
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.8646,,Surface,7,Image 1,1,9409,
211.837,,Surface,7,Image 1,1,9410,
97.1967,,Surface,7,Image 1,1,9411,
179.158,,Surface,7,Image 1,1,9412,
177.272,,Surface,7,Image 1,1,9414,
18.1978,,Surface,7,Image 1,1,9415,
142.281,,Surface,7,Image 1,1,9416,
17.7659,,Surface,7,Image 1,1,9417,
53.5327,,Surface,7,Image 1,1,9418,
110.067,,Surface,7,Image 1,1,9419,
0,,Surface,7,Image 1,1,9420,
35.3719,,Surface,7,Image 1,1,9421,
30.9012,,Surface,7,Image 1,1,9422,
61.9529,,Surface,7,Image 1,1,9423,
197.638,,Surface,7,Image 1,1,9424,
65.7735,,Surface,7,Image 1,1,9425,
170.309,,Surface,7,Image 1,1,9426,
17.4079,,Surface,7,Image 1,1,9427,
132.549,,Surface,7,Image 1,1,9428,
901.906,,Surface,7,Image 1,1,9429,
146.766,,Surface,7,Image 1,1,9431,
158.532,,Surface,7,Image 1,1,9432,
152.972,,Surface,7,Image 1,1,9433,
15.9053,,Surface,7,Image 1,1,9434,
216.065,,Surface,7,Image 1,1,9435,
30.1973,,Surface,7,Image 1,1,9436,
101.602,,Surface,7,Image 1,1,9437,
186.376,,Surface,7,Image 1,1,9438,
17.797,,Surface,7,Image 1,1,9440,
116.283,,Surface,7,Image 1,1,9441,
0,,Surface,7,Image 1,1,9442,
0,,Surface,7,Image 1,1,9443,
53.8238,,Surface,7,Image 1,1,9444,
10.4457,,Surface,7,Image 1,1,9445,
8.37138,,Surface,7,Image 1,1,9446,
147.765,,Surface,7,Image 1,1,9447,
80.0264,,Surface,7,Image 1,1,9448,
104.924,,Surface,7,Image 1,1,9449,
164.568,,Surface,7,Image 1,1,9450,
161.832,,Surface,7,Image 1,1,9451,
20.3564,,Surface,7,Image 1,1,9452,
32.566,,Surface,7,Image 1,1,9453,
0,,Surface,7,Image 1,1,9454,
175.008,,Surface,7,Image 1,1,9455,
27.1565,,Surface,7,Image 1,1,9456,
225.999,,Surface,7,Image 1,1,9457,
17.8767,,Surface,7,Image 1,1,9458,
79.2729,,Surface,7,Image 1,1,9459,
148.775,,Surface,7,Image 1,1,9460,
178.623,,Surface,7,Image 1,1,9462,
17.7919,,Surface,7,Image 1,1,9463,
139.797,,Surface,7,Image 1,1,9464,
154.921,,Surface,7,Image 1,1,9465,
11.9847,,Surface,7,Image 1,1,9466,
140.298,,Surface,7,Image 1,1,9467,
206.597,,Surface,7,Image 1,1,9468,
102.663,,Surface,7,Image 1,1,9469,
9.12638,,Surface,7,Image 1,1,9470,
220.449,,Surface,7,Image 1,1,9471,
0,,Surface,7,Image 1,1,9472,
27.905,,Surface,7,Image 1,1,9473,
293.171,,Surface,7,Image 1,1,9475,
58.1988,,Surface,7,Image 1,1,9476,
331.979,,Surface,7,Image 1,1,9477,
48.5343,,Surface,7,Image 1,1,9478,
128.638,,Surface,7,Image 1,1,9479,
27.253,,Surface,7,Image 1,1,9480,
94.3382,,Surface,7,Image 1,1,9481,
45.6517,,Surface,7,Image 1,1,9482,
80.456,,Surface,7,Image 1,1,9483,
26.9215,,Surface,7,Image 1,1,9484,
264.583,,Surface,7,Image 1,1,9485,
50.9412,,Surface,7,Image 1,1,9486,
84.1875,,Surface,7,Image 1,1,9487,
15.7832,,Surface,7,Image 1,1,9488,
59.5421,,Surface,7,Image 1,1,9489,
335.057,,Surface,7,Image 1,1,9491,
19.6302,,Surface,7,Image 1,1,9492,
121.509,,Surface,7,Image 1,1,9493,
22.8388,,Surface,7,Image 1,1,9494,
1385.8,,Surface,7,Image 1,1,9495,
420.983,,Surface,7,Image 1,1,9496,
241.499,,Surface,7,Image 1,1,9497,
187.343,,Surface,7,Image 1,1,9498,
140.069,,Surface,7,Image 1,1,9499,
103.049,,Surface,7,Image 1,1,9500,
131.328,,Surface,7,Image 1,1,9501,
244.178,,Surface,7,Image 1,1,9502,
97.8449,,Surface,7,Image 1,1,9503,
39.2114,,Surface,7,Image 1,1,9504,
78.45,,Surface,7,Image 1,1,9506,
221.438,,Surface,7,Image 1,1,9507,
226.335,,Surface,7,Image 1,1,9508,
58.5295,,Surface,7,Image 1,1,9509,
0,,Surface,7,Image 1,1,9511,
46.5325,,Surface,7,Image 1,1,9512,
32.01,,Surface,7,Image 1,1,9513,
0,,Surface,7,Image 1,1,9514,
308.219,,Surface,7,Image 1,1,9516,
196.099,,Surface,7,Image 1,1,9517,
131.768,,Surface,7,Image 1,1,9518,
88.9542,,Surface,7,Image 1,1,9519,
384.566,,Surface,7,Image 1,1,9520,
197.963,,Surface,7,Image 1,1,9521,
500.901,,Surface,7,Image 1,1,9522,
108.927,,Surface,7,Image 1,1,9523,
80.4399,,Surface,7,Image 1,1,9524,
119.28,,Surface,7,Image 1,1,9526,
209.056,,Surface,7,Image 1,1,9529,
72.0726,,Surface,7,Image 1,1,9530,
13.6191,,Surface,7,Image 1,1,9531,
653.33,,Surface,7,Image 1,1,9532,
272.603,,Surface,7,Image 1,1,9533,
135.594,,Surface,7,Image 1,1,9534,
101.241,,Surface,7,Image 1,1,9535,
24.9355,,Surface,7,Image 1,1,9536,
126.847,,Surface,7,Image 1,1,9537,
322.492,,Surface,7,Image 1,1,9538,
144.895,,Surface,7,Image 1,1,9539,
130.655,,Surface,7,Image 1,1,9540,
314.587,,Surface,7,Image 1,1,9541,
232.298,,Surface,7,Image 1,1,9542,
18.7986,,Surface,7,Image 1,1,9543,
212.218,,Surface,7,Image 1,1,9544,
303.835,,Surface,7,Image 1,1,9545,
45.8556,,Surface,7,Image 1,1,9546,
311.337,,Surface,7,Image 1,1,9547,
12.9762,,Surface,7,Image 1,1,9548,
309.703,,Surface,7,Image 1,1,9549,
100.604,,Surface,7,Image 1,1,9550,
15.4706,,Surface,7,Image 1,1,9551,
1058.47,,Surface,7,Image 1,1,9552,
11.518,,Surface,7,Image 1,1,9553,
239.938,,Surface,7,Image 1,1,9554,
240.981,,Surface,7,Image 1,1,9555,
83.8969,,Surface,7,Image 1,1,9557,
72.6249,,Surface,7,Image 1,1,9558,
8.44172,,Surface,7,Image 1,1,9559,
149.818,,Surface,7,Image 1,1,9560,
27.1125,,Surface,7,Image 1,1,9561,
667.136,,Surface,7,Image 1,1,9562,
97.5422,,Surface,7,Image 1,1,9563,
3.99485,,Surface,7,Image 1,1,9564,
22.8904,,Surface,7,Image 1,1,9565,
187.462,,Surface,7,Image 1,1,9566,
50.2017,,Surface,7,Image 1,1,9568,
38.3095,,Surface,7,Image 1,1,9569,
179.103,,Surface,7,Image 1,1,9570,
36.7227,,Surface,7,Image 1,1,9571,
94.6634,,Surface,7,Image 1,1,9572,
9.5584,,Surface,7,Image 1,1,9573,
61.8586,,Surface,7,Image 1,1,9574,
25.5694,,Surface,7,Image 1,1,9575,
51.6801,,Surface,7,Image 1,1,9577,
15.4693,,Surface,7,Image 1,1,9578,
231.509,,Surface,7,Image 1,1,9579,
41.2418,,Surface,7,Image 1,1,9580,
147.585,,Surface,7,Image 1,1,9581,
76.7968,,Surface,7,Image 1,1,9582,
63.8977,,Surface,7,Image 1,1,9583,
128.667,,Surface,7,Image 1,1,9584,
2.11763,,Surface,7,Image 1,1,9585,
696.325,,Surface,7,Image 1,1,9586,
120.837,,Surface,7,Image 1,1,9587,
110.009,,Surface,7,Image 1,1,9588,
0,,Surface,7,Image 1,1,9589,
405.358,,Surface,7,Image 1,1,9590,
35.9625,,Surface,7,Image 1,1,9591,
459.416,,Surface,7,Image 1,1,9592,
21.2615,,Surface,7,Image 1,1,9593,
129.728,,Surface,7,Image 1,1,9594,
31.6649,,Surface,7,Image 1,1,9595,
122.689,,Surface,7,Image 1,1,9596,
137.321,,Surface,7,Image 1,1,9598,
102.542,,Surface,7,Image 1,1,9601,
366.11,,Surface,7,Image 1,1,9602,
118.968,,Surface,7,Image 1,1,9603,
438.743,,Surface,7,Image 1,1,9605,
50.2924,,Surface,7,Image 1,1,9606,
67.7127,,Surface,7,Image 1,1,9607,
116.162,,Surface,7,Image 1,1,9608,
113.024,,Surface,7,Image 1,1,9609,
8.86849,,Surface,7,Image 1,1,9610,
151.235,,Surface,7,Image 1,1,9611,
66.2928,,Surface,7,Image 1,1,9612,
107.977,,Surface,7,Image 1,1,9614,
28.5166,,Surface,7,Image 1,1,9615,
196.467,,Surface,7,Image 1,1,9616,
242.625,,Surface,7,Image 1,1,9618,
251.557,,Surface,7,Image 1,1,9619,
448.726,,Surface,7,Image 1,1,9621,
27.3766,,Surface,7,Image 1,1,9622,
50.2177,,Surface,7,Image 1,1,9623,
110.139,,Surface,7,Image 1,1,9624,
64.0881,,Surface,7,Image 1,1,9625,
207.333,,Surface,7,Image 1,1,9626,
8.3393,,Surface,7,Image 1,1,9627,
670.889,,Surface,7,Image 1,1,9628,
140.745,,Surface,7,Image 1,1,9629,
37.523,,Surface,7,Image 1,1,9630,
85.4453,,Surface,7,Image 1,1,9631,
351.326,,Surface,7,Image 1,1,9632,
38.0159,,Surface,7,Image 1,1,9633,
9.47558,,Surface,7,Image 1,1,9634,
188.656,,Surface,7,Image 1,1,9635,
69.3147,,Surface,7,Image 1,1,9636,
136.685,,Surface,7,Image 1,1,9637,
73.4467,,Surface,7,Image 1,1,9638,
133.698,,Surface,7,Image 1,1,9639,
48.2806,,Surface,7,Image 1,1,9640,
0.627123,,Surface,7,Image 1,1,9641,
20.928,,Surface,7,Image 1,1,9642,
131.024,,Surface,7,Image 1,1,9643,
40.7361,,Surface,7,Image 1,1,9644,
105.388,,Surface,7,Image 1,1,9645,
94.9619,,Surface,7,Image 1,1,9646,
29.5088,,Surface,7,Image 1,1,9647,
10.6575,,Surface,7,Image 1,1,9648,
11.4446,,Surface,7,Image 1,1,9649,
268.502,,Surface,7,Image 1,1,9650,
35.0982,,Surface,7,Image 1,1,9651,
130.593,,Surface,7,Image 1,1,9652,
199.93,,Surface,7,Image 1,1,9653,
125.497,,Surface,7,Image 1,1,9654,
262.821,,Surface,7,Image 1,1,9655,
10.5784,,Surface,7,Image 1,1,9656,
185.547,,Surface,7,Image 1,1,9657,
56.1251,,Surface,7,Image 1,1,9658,
258.058,,Surface,7,Image 1,1,9659,
55.4568,,Surface,7,Image 1,1,9660,
9.46854,,Surface,7,Image 1,1,9661,
144.344,,Surface,7,Image 1,1,9662,
156.8,,Surface,7,Image 1,1,9663,
14.9739,,Surface,7,Image 1,1,9664,
253.973,,Surface,7,Image 1,1,9665,
264.893,,Surface,7,Image 1,1,9667,
248.081,,Surface,7,Image 1,1,9668,
120.866,,Surface,7,Image 1,1,9670,
51.4819,,Surface,7,Image 1,1,9671,
89.8982,,Surface,7,Image 1,1,9672,
46.6931,,Surface,7,Image 1,1,9673,
37.7162,,Surface,7,Image 1,1,9674,
43.5596,,Surface,7,Image 1,1,9675,
86.0066,,Surface,7,Image 1,1,9676,
262.081,,Surface,7,Image 1,1,9677,
152.842,,Surface,7,Image 1,1,9678,
265.383,,Surface,7,Image 1,1,9679,
198.827,,Surface,7,Image 1,1,9680,
40.8185,,Surface,7,Image 1,1,9681,
140.007,,Surface,7,Image 1,1,9682,
210.287,,Surface,7,Image 1,1,9683,
129.722,,Surface,7,Image 1,1,9684,
124.565,,Surface,7,Image 1,1,9685,
276.113,,Surface,7,Image 1,1,9686,
82.4825,,Surface,7,Image 1,1,9687,
1.21657,,Surface,7,Image 1,1,9688,
211.146,,Surface,7,Image 1,1,9689,
96.2549,,Surface,7,Image 1,1,9690,
10.483,,Surface,7,Image 1,1,9691,
12.5845,,Surface,7,Image 1,1,9692,
211.746,,Surface,7,Image 1,1,9694,
0.548615,,Surface,7,Image 1,1,9695,
206.47,,Surface,7,Image 1,1,9697,
24.5553,,Surface,7,Image 1,1,9699,
286.103,,Surface,7,Image 1,1,9701,
136.61,,Surface,7,Image 1,1,9702,
209.641,,Surface,7,Image 1,1,9703,
70.6175,,Surface,7,Image 1,1,9704,
0,,Surface,7,Image 1,1,9705,
16.4367,,Surface,7,Image 1,1,9706,
286.538,,Surface,7,Image 1,1,9707,
122.539,,Surface,7,Image 1,1,9708,
36.859,,Surface,7,Image 1,1,9710,
214.362,,Surface,7,Image 1,1,9711,
163.553,,Surface,7,Image 1,1,9712,
148.67,,Surface,7,Image 1,1,9713,
52.8762,,Surface,7,Image 1,1,9714,
139.335,,Surface,7,Image 1,1,9715,
133.232,,Surface,7,Image 1,1,9716,
1.11158,,Surface,7,Image 1,1,9717,
44.9615,,Surface,7,Image 1,1,9718,
42.267,,Surface,7,Image 1,1,9719,
32.3717,,Surface,7,Image 1,1,9720,
438.003,,Surface,7,Image 1,1,9721,
207.812,,Surface,7,Image 1,1,9722,
14.3825,,Surface,7,Image 1,1,9723,
230.398,,Surface,7,Image 1,1,9724,
105.626,,Surface,7,Image 1,1,9725,
125.584,,Surface,7,Image 1,1,9726,
237.581,,Surface,7,Image 1,1,9727,
138.937,,Surface,7,Image 1,1,9728,
589.652,,Surface,7,Image 1,1,9729,
141.345,,Surface,7,Image 1,1,9731,
202.514,,Surface,7,Image 1,1,9732,
117.348,,Surface,7,Image 1,1,9733,
140.352,,Surface,7,Image 1,1,9734,
4.64686,,Surface,7,Image 1,1,9735,
28.635,,Surface,7,Image 1,1,9736,
37.3547,,Surface,7,Image 1,1,9737,
223.162,,Surface,7,Image 1,1,9738,
27.7829,,Surface,7,Image 1,1,9739,
19.867,,Surface,7,Image 1,1,9740,
83.9897,,Surface,7,Image 1,1,9741,
148.119,,Surface,7,Image 1,1,9742,
52.552,,Surface,7,Image 1,1,9743,
157.575,,Surface,7,Image 1,1,9744,
239.021,,Surface,7,Image 1,1,9745,
71.7982,,Surface,7,Image 1,1,9746,
43.0631,,Surface,7,Image 1,1,9747,
148.932,,Surface,7,Image 1,1,9748,
16.3617,,Surface,7,Image 1,1,9749,
174.303,,Surface,7,Image 1,1,9750,
204.13,,Surface,7,Image 1,1,9753,
0,,Surface,7,Image 1,1,9754,
31.2535,,Surface,7,Image 1,1,9755,
30.0249,,Surface,7,Image 1,1,9756,
236.559,,Surface,7,Image 1,1,9757,
6.8437,,Surface,7,Image 1,1,9758,
150.4,,Surface,7,Image 1,1,9759,
51.1462,,Surface,7,Image 1,1,9760,
46.907,,Surface,7,Image 1,1,9761,
4.82271,,Surface,7,Image 1,1,9762,
0,,Surface,7,Image 1,1,9763,
13.0578,,Surface,7,Image 1,1,9764,
0,,Surface,7,Image 1,1,9765,
242.303,,Surface,7,Image 1,1,9766,
21.7776,,Surface,7,Image 1,1,9767,
23.4649,,Surface,7,Image 1,1,9768,
111.543,,Surface,7,Image 1,1,9769,
58.9674,,Surface,7,Image 1,1,9770,
74.0553,,Surface,7,Image 1,1,9771,
374.6,,Surface,7,Image 1,1,9772,
501.65,,Surface,7,Image 1,1,9773,
94.2886,,Surface,7,Image 1,1,9774,
18.3663,,Surface,7,Image 1,1,9775,
25.4633,,Surface,7,Image 1,1,9776,
57.7355,,Surface,7,Image 1,1,9777,
126.237,,Surface,7,Image 1,1,9778,
15.0335,,Surface,7,Image 1,1,9779,
167.009,,Surface,7,Image 1,1,9780,
74.9814,,Surface,7,Image 1,1,9781,
132.538,,Surface,7,Image 1,1,9782,
163.063,,Surface,7,Image 1,1,9783,
10.4038,,Surface,7,Image 1,1,9784,
67.9796,,Surface,7,Image 1,1,9785,
126.986,,Surface,7,Image 1,1,9786,
73.706,,Surface,7,Image 1,1,9787,
81.6236,,Surface,7,Image 1,1,9788,
123.895,,Surface,7,Image 1,1,9790,
8708.15,,Surface,7,Image 1,1,9792,
90.1685,,Surface,7,Image 1,1,9793,
163.572,,Surface,7,Image 1,1,9794,
13.5135,,Surface,7,Image 1,1,9795,
196.82,,Surface,7,Image 1,1,9796,
84.7995,,Surface,7,Image 1,1,9797,
29.8148,,Surface,7,Image 1,1,9798,
198.571,,Surface,7,Image 1,1,9799,
113.119,,Surface,7,Image 1,1,9800,
69.2006,,Surface,7,Image 1,1,9801,
19.2075,,Surface,7,Image 1,1,9802,
468.061,,Surface,7,Image 1,1,9803,
473.263,,Surface,7,Image 1,1,9804,
90.3092,,Surface,7,Image 1,1,9805,
113.909,,Surface,7,Image 1,1,9806,
18.6265,,Surface,7,Image 1,1,9807,
142.326,,Surface,7,Image 1,1,9808,
8.64613,,Surface,7,Image 1,1,9809,
92.3314,,Surface,7,Image 1,1,9810,
41.1486,,Surface,7,Image 1,1,9811,
199.559,,Surface,7,Image 1,1,9812,
37.0701,,Surface,7,Image 1,1,9813,
167.866,,Surface,7,Image 1,1,9814,
815.961,,Surface,7,Image 1,1,9815,
96.1798,,Surface,7,Image 1,1,9816,
436.503,,Surface,7,Image 1,1,9817,
29.6784,,Surface,7,Image 1,1,9818,
196.196,,Surface,7,Image 1,1,9819,
7.36817,,Surface,7,Image 1,1,9821,
56.3778,,Surface,7,Image 1,1,9822,
43.0463,,Surface,7,Image 1,1,9823,
296.619,,Surface,7,Image 1,1,9824,
83.3954,,Surface,7,Image 1,1,9825,
0,,Surface,7,Image 1,1,9826,
33.3454,,Surface,7,Image 1,1,9827,
55.5537,,Surface,7,Image 1,1,9828,
255.561,,Surface,7,Image 1,1,9829,
78.6826,,Surface,7,Image 1,1,9830,
341.806,,Surface,7,Image 1,1,9832,
32.9944,,Surface,7,Image 1,1,9834,
157.239,,Surface,7,Image 1,1,9836,
247.722,,Surface,7,Image 1,1,9837,
114.708,,Surface,7,Image 1,1,9838,
154.79,,Surface,7,Image 1,1,9839,
30.3766,,Surface,7,Image 1,1,9840,
88.6923,,Surface,7,Image 1,1,9841,
247.606,,Surface,7,Image 1,1,9842,
451.15,,Surface,7,Image 1,1,9844,
273.077,,Surface,7,Image 1,1,9845,
99.5278,,Surface,7,Image 1,1,9846,
267.627,,Surface,7,Image 1,1,9847,
63.3461,,Surface,7,Image 1,1,9848,
131.226,,Surface,7,Image 1,1,9849,
148.989,,Surface,7,Image 1,1,9850,
57.004,,Surface,7,Image 1,1,9851,
282.416,,Surface,7,Image 1,1,9852,
641.296,,Surface,7,Image 1,1,9853,
0,,Surface,7,Image 1,1,9854,
38.9952,,Surface,7,Image 1,1,9855,
84.1607,,Surface,7,Image 1,1,9856,
164.234,,Surface,7,Image 1,1,9857,
0.66666,,Surface,7,Image 1,1,9858,
87.1581,,Surface,7,Image 1,1,9859,
10.038,,Surface,7,Image 1,1,9860,
21.4953,,Surface,7,Image 1,1,9861,
138.763,,Surface,7,Image 1,1,9862,
182.665,,Surface,7,Image 1,1,9863,
116.649,,Surface,7,Image 1,1,9864,
155.968,,Surface,7,Image 1,1,9865,
135.964,,Surface,7,Image 1,1,9866,
101.02,,Surface,7,Image 1,1,9867,
167.786,,Surface,7,Image 1,1,9868,
75.0935,,Surface,7,Image 1,1,9869,
11.8207,,Surface,7,Image 1,1,9870,
2.08177,,Surface,7,Image 1,1,9872,
66.5938,,Surface,7,Image 1,1,9873,
8.54011,,Surface,7,Image 1,1,9874,
75.6253,,Surface,7,Image 1,1,9875,
92.1438,,Surface,7,Image 1,1,9876,
159.214,,Surface,7,Image 1,1,9877,
142.347,,Surface,7,Image 1,1,9878,
36.5256,,Surface,7,Image 1,1,9879,
82.579,,Surface,7,Image 1,1,9880,
15.7211,,Surface,7,Image 1,1,9881,
142.466,,Surface,7,Image 1,1,9882,
1651.18,,Surface,7,Image 1,1,9883,
422.163,,Surface,7,Image 1,1,9884,
146.807,,Surface,7,Image 1,1,9885,
9.74371,,Surface,7,Image 1,1,9887,
6.71541,,Surface,7,Image 1,1,9888,
173.249,,Surface,7,Image 1,1,9889,
157.636,,Surface,7,Image 1,1,9890,
23.3782,,Surface,7,Image 1,1,9891,
15.019,,Surface,7,Image 1,1,9892,
40.2686,,Surface,7,Image 1,1,9894,
86.8965,,Surface,7,Image 1,1,9895,
2815.59,,Surface,7,Image 1,1,9896,
63.5203,,Surface,7,Image 1,1,9897,
43.5243,,Surface,7,Image 1,1,9898,
91.9799,,Surface,7,Image 1,1,9899,
18.7525,,Surface,7,Image 1,1,9900,
167.076,,Surface,7,Image 1,1,9901,
0,,Surface,7,Image 1,1,9902,
7.43223,,Surface,7,Image 1,1,9903,
8.94513,,Surface,7,Image 1,1,9904,
193.718,,Surface,7,Image 1,1,9905,
39.2584,,Surface,7,Image 1,1,9906,
23.3756,,Surface,7,Image 1,1,9907,
42.22,,Surface,7,Image 1,1,9908,
31.6965,,Surface,7,Image 1,1,9909,
42.2426,,Surface,7,Image 1,1,9910,
108.9,,Surface,7,Image 1,1,9911,
169.263,,Surface,7,Image 1,1,9912,
26.8889,,Surface,7,Image 1,1,9913,
17.65,,Surface,7,Image 1,1,9914,
34.2274,,Surface,7,Image 1,1,9915,
25.2745,,Surface,7,Image 1,1,9916,
3.62967,,Surface,7,Image 1,1,9917,
88.9539,,Surface,7,Image 1,1,9920,
17.0602,,Surface,7,Image 1,1,9921,
37.2815,,Surface,7,Image 1,1,9922,
194.944,,Surface,7,Image 1,1,9923,
21.9153,,Surface,7,Image 1,1,9924,
11.7122,,Surface,7,Image 1,1,9925,
251.604,,Surface,7,Image 1,1,9926,
110.051,,Surface,7,Image 1,1,9927,
66.41,,Surface,7,Image 1,1,9928,
66.704,,Surface,7,Image 1,1,9929,
621.398,,Surface,7,Image 1,1,9931,
86.4622,,Surface,7,Image 1,1,9933,
139.357,,Surface,7,Image 1,1,9935,
42.9759,,Surface,7,Image 1,1,9936,
117.32,,Surface,7,Image 1,1,9937,
164.279,,Surface,7,Image 1,1,9938,
129.021,,Surface,7,Image 1,1,9939,
102.455,,Surface,7,Image 1,1,9940,
55.6502,,Surface,7,Image 1,1,9941,
81.7596,,Surface,7,Image 1,1,9943,
136.108,,Surface,7,Image 1,1,9944,
94.4033,,Surface,7,Image 1,1,9945,
129.814,,Surface,7,Image 1,1,9946,
107.711,,Surface,7,Image 1,1,9948,
11.3633,,Surface,7,Image 1,1,9949,
81.3255,,Surface,7,Image 1,1,9950,
92.5379,,Surface,7,Image 1,1,9951,
96.0588,,Surface,7,Image 1,1,9952,
145.991,,Surface,7,Image 1,1,9953,
20.9042,,Surface,7,Image 1,1,9954,
116.214,,Surface,7,Image 1,1,9955,
54.3735,,Surface,7,Image 1,1,9956,
63.5831,,Surface,7,Image 1,1,9957,
107.064,,Surface,7,Image 1,1,9958,
10.1521,,Surface,7,Image 1,1,9959,
203.841,,Surface,7,Image 1,1,9961,
17.9275,,Surface,7,Image 1,1,9962,
126.244,,Surface,7,Image 1,1,9963,
0,,Surface,7,Image 1,1,9964,
9.61905,,Surface,7,Image 1,1,9966,
87.2179,,Surface,7,Image 1,1,9967,
46.2816,,Surface,7,Image 1,1,9968,
60.5195,,Surface,7,Image 1,1,9969,
4.34461,,Surface,7,Image 1,1,9970,
368.905,,Surface,7,Image 1,1,9971,
158.277,,Surface,7,Image 1,1,9972,
188.211,,Surface,7,Image 1,1,9974,
101.483,,Surface,7,Image 1,1,9975,
75.1439,,Surface,7,Image 1,1,9977,
69.793,,Surface,7,Image 1,1,9978,
91.2699,,Surface,7,Image 1,1,9979,
41.539,,Surface,7,Image 1,1,9980,
196.676,,Surface,7,Image 1,1,9982,
28.9746,,Surface,7,Image 1,1,9983,
7506.51,,Surface,7,Image 1,1,9984,
15.6394,,Surface,7,Image 1,1,9985,
4.87329,,Surface,7,Image 1,1,9986,
61.4129,,Surface,7,Image 1,1,9988,
31.1853,,Surface,7,Image 1,1,9989,
61.302,,Surface,7,Image 1,1,9990,
94.6892,,Surface,7,Image 1,1,9991,
64.8197,,Surface,7,Image 1,1,9992,
26.2329,,Surface,7,Image 1,1,9993,
174.157,,Surface,7,Image 1,1,9994,
47.6552,,Surface,7,Image 1,1,9996,
72.063,,Surface,7,Image 1,1,9997,
118.521,,Surface,7,Image 1,1,9998,
93.8379,,Surface,7,Image 1,1,9999,
30.482,,Surface,7,Image 1,1,10001,
21.7091,,Surface,7,Image 1,1,10002,
51.8528,,Surface,7,Image 1,1,10003,
65.5062,,Surface,7,Image 1,1,10004,
73.6,,Surface,7,Image 1,1,10005,
78.2504,,Surface,7,Image 1,1,10006,
8.84826,,Surface,7,Image 1,1,10007,
89.7289,,Surface,7,Image 1,1,10008,
130.081,,Surface,7,Image 1,1,10009,
9.25874,,Surface,7,Image 1,1,10010,
105.396,,Surface,7,Image 1,1,10011,
9.16566,,Surface,7,Image 1,1,10012,
3.35118,,Surface,7,Image 1,1,10013,
109.825,,Surface,7,Image 1,1,10014,
72.3858,,Surface,7,Image 1,1,10015,
103.971,,Surface,7,Image 1,1,10016,
18.2026,,Surface,7,Image 1,1,10017,
110.609,,Surface,7,Image 1,1,10018,
180.503,,Surface,7,Image 1,1,10019,
36.8476,,Surface,7,Image 1,1,10020,
120.518,,Surface,7,Image 1,1,10022,
49.2492,,Surface,7,Image 1,1,10023,
151.687,,Surface,7,Image 1,1,10024,
60.5865,,Surface,7,Image 1,1,10025,
195.196,,Surface,7,Image 1,1,10026,
21.2117,,Surface,7,Image 1,1,10027,
19.7816,,Surface,7,Image 1,1,10028,
0,,Surface,7,Image 1,1,10029,
125.877,,Surface,7,Image 1,1,10030,
415.281,,Surface,7,Image 1,1,10031,
116.207,,Surface,7,Image 1,1,10032,
15.4064,,Surface,7,Image 1,1,10035,
53.5558,,Surface,7,Image 1,1,10036,
13.2264,,Surface,7,Image 1,1,10037,
14.0564,,Surface,7,Image 1,1,10039,
83.4447,,Surface,7,Image 1,1,10040,
86.4158,,Surface,7,Image 1,1,10041,
2.30027,,Surface,7,Image 1,1,10043,
121.558,,Surface,7,Image 1,1,10044,
81.1064,,Surface,7,Image 1,1,10045,
177.046,,Surface,7,Image 1,1,10046,
47.8941,,Surface,7,Image 1,1,10047,
12.3224,,Surface,7,Image 1,1,10048,
115.817,,Surface,7,Image 1,1,10049,
0,,Surface,7,Image 1,1,10050,
281.285,,Surface,7,Image 1,1,10051,
164.617,,Surface,7,Image 1,1,10052,
217.098,,Surface,7,Image 1,1,10053,
181.761,,Surface,7,Image 1,1,10054,
162.293,,Surface,7,Image 1,1,10056,
118.984,,Surface,7,Image 1,1,10057,
207.034,,Surface,7,Image 1,1,10058,
9.52828,,Surface,7,Image 1,1,10059,
48.6741,,Surface,7,Image 1,1,10060,
246.426,,Surface,7,Image 1,1,10061,
94.2134,,Surface,7,Image 1,1,10062,
130.524,,Surface,7,Image 1,1,10063,
92.1248,,Surface,7,Image 1,1,10064,
26.9821,,Surface,7,Image 1,1,10065,
39.1229,,Surface,7,Image 1,1,10066,
133.642,,Surface,7,Image 1,1,10067,
45.8572,,Surface,7,Image 1,1,10068,
147.198,,Surface,7,Image 1,1,10069,
21.7164,,Surface,7,Image 1,1,10070,
136.291,,Surface,7,Image 1,1,10072,
35.3644,,Surface,7,Image 1,1,10074,
26.8823,,Surface,7,Image 1,1,10075,
155.965,,Surface,7,Image 1,1,10076,
112.708,,Surface,7,Image 1,1,10077,
21.6046,,Surface,7,Image 1,1,10078,
33.1425,,Surface,7,Image 1,1,10079,
32.973,,Surface,7,Image 1,1,10080,
82.2224,,Surface,7,Image 1,1,10081,
128.12,,Surface,7,Image 1,1,10082,
39.9659,,Surface,7,Image 1,1,10083,
196.613,,Surface,7,Image 1,1,10084,
154.013,,Surface,7,Image 1,1,10085,
42.5727,,Surface,7,Image 1,1,10086,
202.951,,Surface,7,Image 1,1,10087,
110.508,,Surface,7,Image 1,1,10088,
15.2092,,Surface,7,Image 1,1,10089,
74.4622,,Surface,7,Image 1,1,10090,
38.0294,,Surface,7,Image 1,1,10091,
391.169,,Surface,7,Image 1,1,10092,
2.34187,,Surface,7,Image 1,1,10093,
81.5138,,Surface,7,Image 1,1,10094,
10.1433,,Surface,7,Image 1,1,10095,
