
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.65066e+07,,Surface,28,Image 1,1,9842,
4.77392e+06,,Surface,28,Image 1,1,9844,
2.49809e+06,,Surface,28,Image 1,1,9845,
639303,,Surface,28,Image 1,1,9846,
3.08555e+06,,Surface,28,Image 1,1,9847,
5.23029e+06,,Surface,28,Image 1,1,9848,
1.81475e+07,,Surface,28,Image 1,1,9849,
9.68919e+06,,Surface,28,Image 1,1,9850,
4.45394e+06,,Surface,28,Image 1,1,9851,
2.34357e+06,,Surface,28,Image 1,1,9852,
1.16523e+07,,Surface,28,Image 1,1,9853,
165404,,Surface,28,Image 1,1,9854,
9.31376e+06,,Surface,28,Image 1,1,9855,
1.94231e+06,,Surface,28,Image 1,1,9856,
3.997e+06,,Surface,28,Image 1,1,9857,
10016,,Surface,28,Image 1,1,9858,
2.74217e+06,,Surface,28,Image 1,1,9859,
1.10824e+06,,Surface,28,Image 1,1,9860,
629772,,Surface,28,Image 1,1,9861,
6.48523e+06,,Surface,28,Image 1,1,9862,
3.0276e+06,,Surface,28,Image 1,1,9863,
1.88781e+07,,Surface,28,Image 1,1,9864,
2.70373e+06,,Surface,28,Image 1,1,9865,
1.03486e+06,,Surface,28,Image 1,1,9866,
5.85641e+06,,Surface,28,Image 1,1,9867,
1.27053e+06,,Surface,28,Image 1,1,9868,
2.49532e+07,,Surface,28,Image 1,1,9869,
1.19519e+06,,Surface,28,Image 1,1,9870,
432988,,Surface,28,Image 1,1,9872,
161237,,Surface,28,Image 1,1,9873,
104151,,Surface,28,Image 1,1,9874,
140598,,Surface,28,Image 1,1,9875,
1.18898e+06,,Surface,28,Image 1,1,9876,
1.10818e+07,,Surface,28,Image 1,1,9877,
1.03852e+06,,Surface,28,Image 1,1,9878,
9.4095e+06,,Surface,28,Image 1,1,9879,
9.20652e+06,,Surface,28,Image 1,1,9880,
418271,,Surface,28,Image 1,1,9881,
150794,,Surface,28,Image 1,1,9882,
1.7059e+07,,Surface,28,Image 1,1,9883,
631349,,Surface,28,Image 1,1,9884,
6.17686e+06,,Surface,28,Image 1,1,9885,
746343,,Surface,28,Image 1,1,9887,
1.17588e+06,,Surface,28,Image 1,1,9888,
1.4582e+06,,Surface,28,Image 1,1,9889,
268049,,Surface,28,Image 1,1,9890,
503200,,Surface,28,Image 1,1,9891,
705699,,Surface,28,Image 1,1,9892,
6.73309e+06,,Surface,28,Image 1,1,9894,
6.00843e+06,,Surface,28,Image 1,1,9895,
1.26539e+06,,Surface,28,Image 1,1,9896,
549299,,Surface,28,Image 1,1,9897,
5.49694e+06,,Surface,28,Image 1,1,9898,
1.10681e+06,,Surface,28,Image 1,1,9899,
2.52657e+06,,Surface,28,Image 1,1,9900,
702338,,Surface,28,Image 1,1,9901,
1.85601e+06,,Surface,28,Image 1,1,9902,
177998,,Surface,28,Image 1,1,9903,
71443,,Surface,28,Image 1,1,9904,
1.67375e+06,,Surface,28,Image 1,1,9905,
3.91334e+06,,Surface,28,Image 1,1,9906,
1.35274e+06,,Surface,28,Image 1,1,9907,
55865,,Surface,28,Image 1,1,9908,
6.70848e+06,,Surface,28,Image 1,1,9909,
242431,,Surface,28,Image 1,1,9910,
1.99447e+07,,Surface,28,Image 1,1,9911,
1.35545e+06,,Surface,28,Image 1,1,9912,
1.11742e+06,,Surface,28,Image 1,1,9913,
4.35818e+06,,Surface,28,Image 1,1,9914,
2.23744e+06,,Surface,28,Image 1,1,9915,
1.33319e+07,,Surface,28,Image 1,1,9916,
163224,,Surface,28,Image 1,1,9917,
2.48309e+06,,Surface,28,Image 1,1,9920,
56446,,Surface,28,Image 1,1,9921,
82167,,Surface,28,Image 1,1,9922,
1.48143e+07,,Surface,28,Image 1,1,9923,
201480,,Surface,28,Image 1,1,9924,
880471,,Surface,28,Image 1,1,9925,
2.29961e+06,,Surface,28,Image 1,1,9926,
9.32959e+06,,Surface,28,Image 1,1,9927,
997801,,Surface,28,Image 1,1,9928,
9.70941e+06,,Surface,28,Image 1,1,9929,
1.02358e+07,,Surface,28,Image 1,1,9931,
671905,,Surface,28,Image 1,1,9933,
5.7109e+06,,Surface,28,Image 1,1,9935,
2.10995e+06,,Surface,28,Image 1,1,9936,
1.47933e+07,,Surface,28,Image 1,1,9937,
5.08866e+06,,Surface,28,Image 1,1,9938,
8.36076e+07,,Surface,28,Image 1,1,9939,
404303,,Surface,28,Image 1,1,9940,
1.22904e+06,,Surface,28,Image 1,1,9941,
387405,,Surface,28,Image 1,1,9943,
416852,,Surface,28,Image 1,1,9944,
2.20429e+06,,Surface,28,Image 1,1,9945,
1.16871e+07,,Surface,28,Image 1,1,9946,
3.40728e+06,,Surface,28,Image 1,1,9948,
872835,,Surface,28,Image 1,1,9949,
2.72568e+07,,Surface,28,Image 1,1,9950,
2.15177e+06,,Surface,28,Image 1,1,9951,
1.40449e+07,,Surface,28,Image 1,1,9952,
765039,,Surface,28,Image 1,1,9953,
3.78945e+06,,Surface,28,Image 1,1,9954,
3.34065e+06,,Surface,28,Image 1,1,9955,
1.26069e+06,,Surface,28,Image 1,1,9956,
6.53754e+06,,Surface,28,Image 1,1,9957,
1.58311e+07,,Surface,28,Image 1,1,9958,
870812,,Surface,28,Image 1,1,9959,
189465,,Surface,28,Image 1,1,9961,
117471,,Surface,28,Image 1,1,9962,
6.76119e+06,,Surface,28,Image 1,1,9963,
791711,,Surface,28,Image 1,1,9964,
225908,,Surface,28,Image 1,1,9966,
1.50268e+06,,Surface,28,Image 1,1,9967,
687146,,Surface,28,Image 1,1,9968,
7.57956e+06,,Surface,28,Image 1,1,9969,
492145,,Surface,28,Image 1,1,9970,
1.34487e+06,,Surface,28,Image 1,1,9971,
467182,,Surface,28,Image 1,1,9972,
3.56079e+06,,Surface,28,Image 1,1,9974,
1.30234e+06,,Surface,28,Image 1,1,9975,
2.22339e+06,,Surface,28,Image 1,1,9977,
600234,,Surface,28,Image 1,1,9978,
1.92333e+06,,Surface,28,Image 1,1,9979,
5554,,Surface,28,Image 1,1,9980,
1.36974e+07,,Surface,28,Image 1,1,9982,
2.80931e+06,,Surface,28,Image 1,1,9983,
2.81136e+06,,Surface,28,Image 1,1,9984,
5.0129e+06,,Surface,28,Image 1,1,9985,
344312,,Surface,28,Image 1,1,9986,
1.19963e+07,,Surface,28,Image 1,1,9988,
597511,,Surface,28,Image 1,1,9989,
8.58939e+06,,Surface,28,Image 1,1,9990,
852431,,Surface,28,Image 1,1,9991,
194164,,Surface,28,Image 1,1,9992,
1.47359e+06,,Surface,28,Image 1,1,9993,
7.01306e+06,,Surface,28,Image 1,1,9994,
150267,,Surface,28,Image 1,1,9996,
1.6255e+06,,Surface,28,Image 1,1,9997,
2.02211e+06,,Surface,28,Image 1,1,9998,
1.94273e+06,,Surface,28,Image 1,1,9999,
134570,,Surface,28,Image 1,1,10001,
336349,,Surface,28,Image 1,1,10002,
6.0039e+06,,Surface,28,Image 1,1,10003,
233267,,Surface,28,Image 1,1,10004,
752038,,Surface,28,Image 1,1,10005,
9.14245e+06,,Surface,28,Image 1,1,10006,
631591,,Surface,28,Image 1,1,10007,
1.40896e+07,,Surface,28,Image 1,1,10008,
1.30881e+07,,Surface,28,Image 1,1,10009,
917623,,Surface,28,Image 1,1,10010,
944470,,Surface,28,Image 1,1,10011,
1.52649e+06,,Surface,28,Image 1,1,10012,
1.30649e+06,,Surface,28,Image 1,1,10013,
1.13342e+07,,Surface,28,Image 1,1,10014,
4.82313e+06,,Surface,28,Image 1,1,10015,
2.08735e+06,,Surface,28,Image 1,1,10016,
4.84032e+06,,Surface,28,Image 1,1,10017,
782827,,Surface,28,Image 1,1,10018,
3.83368e+06,,Surface,28,Image 1,1,10019,
1.12602e+06,,Surface,28,Image 1,1,10020,
2.47781e+06,,Surface,28,Image 1,1,10022,
4.41108e+06,,Surface,28,Image 1,1,10023,
1.16366e+07,,Surface,28,Image 1,1,10024,
1.26544e+06,,Surface,28,Image 1,1,10025,
1.2185e+07,,Surface,28,Image 1,1,10026,
1.46634e+06,,Surface,28,Image 1,1,10027,
1.89682e+06,,Surface,28,Image 1,1,10028,
390718,,Surface,28,Image 1,1,10029,
1.34532e+07,,Surface,28,Image 1,1,10030,
938133,,Surface,28,Image 1,1,10031,
5.16326e+06,,Surface,28,Image 1,1,10032,
4.7623e+06,,Surface,28,Image 1,1,10035,
1.6308e+07,,Surface,28,Image 1,1,10036,
462524,,Surface,28,Image 1,1,10037,
2.05398e+06,,Surface,28,Image 1,1,10039,
1.58218e+07,,Surface,28,Image 1,1,10040,
5.11757e+07,,Surface,28,Image 1,1,10041,
744563,,Surface,28,Image 1,1,10043,
6.01593e+06,,Surface,28,Image 1,1,10044,
5.4386e+06,,Surface,28,Image 1,1,10045,
793749,,Surface,28,Image 1,1,10046,
2.01316e+06,,Surface,28,Image 1,1,10047,
293011,,Surface,28,Image 1,1,10048,
1.67958e+07,,Surface,28,Image 1,1,10049,
233330,,Surface,28,Image 1,1,10050,
7.61208e+06,,Surface,28,Image 1,1,10051,
2.82594e+06,,Surface,28,Image 1,1,10052,
337581,,Surface,28,Image 1,1,10053,
1.14792e+07,,Surface,28,Image 1,1,10054,
1.21569e+07,,Surface,28,Image 1,1,10056,
7.97132e+06,,Surface,28,Image 1,1,10057,
121791,,Surface,28,Image 1,1,10058,
338852,,Surface,28,Image 1,1,10059,
1.14155e+06,,Surface,28,Image 1,1,10060,
329760,,Surface,28,Image 1,1,10061,
9.19413e+06,,Surface,28,Image 1,1,10062,
1.8925e+06,,Surface,28,Image 1,1,10063,
726964,,Surface,28,Image 1,1,10064,
311269,,Surface,28,Image 1,1,10065,
2.45711e+06,,Surface,28,Image 1,1,10066,
6.40295e+06,,Surface,28,Image 1,1,10067,
527431,,Surface,28,Image 1,1,10068,
3.62145e+06,,Surface,28,Image 1,1,10069,
4.58906e+06,,Surface,28,Image 1,1,10070,
1.70063e+07,,Surface,28,Image 1,1,10072,
1.69368e+06,,Surface,28,Image 1,1,10074,
3.80188e+06,,Surface,28,Image 1,1,10075,
3.69576e+06,,Surface,28,Image 1,1,10076,
2.28577e+07,,Surface,28,Image 1,1,10077,
126419,,Surface,28,Image 1,1,10078,
932706,,Surface,28,Image 1,1,10079,
1.03678e+06,,Surface,28,Image 1,1,10080,
1.4517e+06,,Surface,28,Image 1,1,10081,
6.05435e+06,,Surface,28,Image 1,1,10082,
1.12737e+06,,Surface,28,Image 1,1,10083,
4.40558e+06,,Surface,28,Image 1,1,10084,
9.26953e+06,,Surface,28,Image 1,1,10085,
121324,,Surface,28,Image 1,1,10086,
305152,,Surface,28,Image 1,1,10087,
1.13066e+06,,Surface,28,Image 1,1,10088,
1.51653e+06,,Surface,28,Image 1,1,10089,
5.34322e+06,,Surface,28,Image 1,1,10090,
2.87605e+06,,Surface,28,Image 1,1,10091,
4.10503e+06,,Surface,28,Image 1,1,10092,
513289,,Surface,28,Image 1,1,10093,
1.0191e+06,,Surface,28,Image 1,1,10094,
9.90183e+06,,Surface,28,Image 1,1,10095,
1.06488e+07,,Surface,28,Image 1,1,10096,
9.02206e+06,,Surface,28,Image 1,1,10097,
2.62544e+06,,Surface,28,Image 1,1,10098,
285316,,Surface,28,Image 1,1,10099,
438151,,Surface,28,Image 1,1,10100,
2.05511e+06,,Surface,28,Image 1,1,10102,
804285,,Surface,28,Image 1,1,10103,
705484,,Surface,28,Image 1,1,10104,
3.24657e+06,,Surface,28,Image 1,1,10105,
5.56942e+06,,Surface,28,Image 1,1,10106,
928274,,Surface,28,Image 1,1,10107,
1.87945e+07,,Surface,28,Image 1,1,10108,
4.15441e+06,,Surface,28,Image 1,1,10109,
3.96775e+06,,Surface,28,Image 1,1,10110,
3.43483e+06,,Surface,28,Image 1,1,10111,
1.07828e+06,,Surface,28,Image 1,1,10112,
2.08048e+06,,Surface,28,Image 1,1,10113,
382507,,Surface,28,Image 1,1,10114,
889175,,Surface,28,Image 1,1,10115,
167182,,Surface,28,Image 1,1,10116,
1.63021e+06,,Surface,28,Image 1,1,10118,
2.24605e+06,,Surface,28,Image 1,1,10119,
530305,,Surface,28,Image 1,1,10120,
149304,,Surface,28,Image 1,1,10121,
130242,,Surface,28,Image 1,1,10122,
1.5585e+07,,Surface,28,Image 1,1,10123,
126020,,Surface,28,Image 1,1,10124,
811632,,Surface,28,Image 1,1,10125,
1.1163e+07,,Surface,28,Image 1,1,10126,
6.60197e+06,,Surface,28,Image 1,1,10127,
1.43589e+06,,Surface,28,Image 1,1,10128,
700207,,Surface,28,Image 1,1,10129,
215085,,Surface,28,Image 1,1,10130,
1.05483e+07,,Surface,28,Image 1,1,10131,
300704,,Surface,28,Image 1,1,10132,
831185,,Surface,28,Image 1,1,10133,
2.08297e+07,,Surface,28,Image 1,1,10134,
886653,,Surface,28,Image 1,1,10135,
4.10839e+06,,Surface,28,Image 1,1,10136,
1.20144e+06,,Surface,28,Image 1,1,10138,
1.76122e+06,,Surface,28,Image 1,1,10139,
2.51566e+06,,Surface,28,Image 1,1,10140,
946817,,Surface,28,Image 1,1,10141,
1.45704e+07,,Surface,28,Image 1,1,10142,
2.50061e+06,,Surface,28,Image 1,1,10143,
7.85504e+06,,Surface,28,Image 1,1,10144,
966394,,Surface,28,Image 1,1,10145,
5.06145e+06,,Surface,28,Image 1,1,10146,
4.24189e+06,,Surface,28,Image 1,1,10147,
5.86618e+06,,Surface,28,Image 1,1,10148,
2.58285e+06,,Surface,28,Image 1,1,10149,
66648,,Surface,28,Image 1,1,10150,
3.98531e+06,,Surface,28,Image 1,1,10151,
1.187e+07,,Surface,28,Image 1,1,10152,
6.4112e+06,,Surface,28,Image 1,1,10154,
1.39928e+06,,Surface,28,Image 1,1,10155,
3.02663e+06,,Surface,28,Image 1,1,10156,
3.54602e+06,,Surface,28,Image 1,1,10157,
4.33949e+06,,Surface,28,Image 1,1,10158,
433106,,Surface,28,Image 1,1,10159,
584311,,Surface,28,Image 1,1,10160,
501740,,Surface,28,Image 1,1,10161,
1.14499e+06,,Surface,28,Image 1,1,10162,
5.61208e+06,,Surface,28,Image 1,1,10163,
575952,,Surface,28,Image 1,1,10164,
498077,,Surface,28,Image 1,1,10165,
2.68329e+06,,Surface,28,Image 1,1,10166,
5.32832e+06,,Surface,28,Image 1,1,10167,
7.4425e+06,,Surface,28,Image 1,1,10168,
1.08722e+07,,Surface,28,Image 1,1,10169,
6.37778e+06,,Surface,28,Image 1,1,10170,
436086,,Surface,28,Image 1,1,10171,
2.5608e+06,,Surface,28,Image 1,1,10172,
856202,,Surface,28,Image 1,1,10173,
1.12896e+07,,Surface,28,Image 1,1,10174,
533973,,Surface,28,Image 1,1,10175,
38338,,Surface,28,Image 1,1,10176,
2.18808e+06,,Surface,28,Image 1,1,10177,
68255,,Surface,28,Image 1,1,10178,
540864,,Surface,28,Image 1,1,10179,
1.43941e+07,,Surface,28,Image 1,1,10181,
1.53634e+06,,Surface,28,Image 1,1,10182,
920271,,Surface,28,Image 1,1,10183,
1.424e+07,,Surface,28,Image 1,1,10184,
110326,,Surface,28,Image 1,1,10186,
3.39895e+06,,Surface,28,Image 1,1,10187,
2.43698e+06,,Surface,28,Image 1,1,10188,
6.59272e+06,,Surface,28,Image 1,1,10189,
1.95935e+07,,Surface,28,Image 1,1,10190,
1.39865e+07,,Surface,28,Image 1,1,10191,
1.39234e+06,,Surface,28,Image 1,1,10192,
2.76305e+07,,Surface,28,Image 1,1,10193,
1.01834e+07,,Surface,28,Image 1,1,10194,
3.48568e+06,,Surface,28,Image 1,1,10196,
1.48222e+07,,Surface,28,Image 1,1,10197,
2.99282e+07,,Surface,28,Image 1,1,10198,
1.0294e+07,,Surface,28,Image 1,1,10199,
9.05899e+06,,Surface,28,Image 1,1,10200,
49022,,Surface,28,Image 1,1,10201,
2.25289e+06,,Surface,28,Image 1,1,10202,
88837,,Surface,28,Image 1,1,10203,
9.78722e+06,,Surface,28,Image 1,1,10204,
3.05148e+06,,Surface,28,Image 1,1,10205,
290790,,Surface,28,Image 1,1,10206,
1.22523e+07,,Surface,28,Image 1,1,10207,
8.06523e+06,,Surface,28,Image 1,1,10208,
5149,,Surface,28,Image 1,1,10209,
3.5584e+06,,Surface,28,Image 1,1,10210,
2.886e+06,,Surface,28,Image 1,1,10211,
3.76697e+06,,Surface,28,Image 1,1,10212,
5.13815e+06,,Surface,28,Image 1,1,10213,
2.81196e+06,,Surface,28,Image 1,1,10214,
1.01653e+06,,Surface,28,Image 1,1,10215,
1.43998e+06,,Surface,28,Image 1,1,10216,
6.55052e+06,,Surface,28,Image 1,1,10217,
643644,,Surface,28,Image 1,1,10218,
164793,,Surface,28,Image 1,1,10219,
9.17628e+06,,Surface,28,Image 1,1,10220,
1.78928e+07,,Surface,28,Image 1,1,10221,
5.68143e+06,,Surface,28,Image 1,1,10222,
2.27486e+06,,Surface,28,Image 1,1,10223,
622118,,Surface,28,Image 1,1,10224,
1.84002e+06,,Surface,28,Image 1,1,10225,
1.06529e+06,,Surface,28,Image 1,1,10226,
4.61065e+06,,Surface,28,Image 1,1,10227,
1.52943e+06,,Surface,28,Image 1,1,10228,
181432,,Surface,28,Image 1,1,10229,
1.45738e+06,,Surface,28,Image 1,1,10230,
276379,,Surface,28,Image 1,1,10231,
634126,,Surface,28,Image 1,1,10234,
1.11883e+06,,Surface,28,Image 1,1,10235,
36104,,Surface,28,Image 1,1,10236,
130882,,Surface,28,Image 1,1,10238,
4.60327e+06,,Surface,28,Image 1,1,10239,
3.84229e+06,,Surface,28,Image 1,1,10240,
1.5909e+06,,Surface,28,Image 1,1,10241,
8.4326e+06,,Surface,28,Image 1,1,10242,
4.34852e+06,,Surface,28,Image 1,1,10243,
1.63048e+06,,Surface,28,Image 1,1,10244,
199790,,Surface,28,Image 1,1,10245,
7.4346e+06,,Surface,28,Image 1,1,10246,
2.77363e+06,,Surface,28,Image 1,1,10247,
126524,,Surface,28,Image 1,1,10248,
682847,,Surface,28,Image 1,1,10249,
260601,,Surface,28,Image 1,1,10250,
579903,,Surface,28,Image 1,1,10251,
3.49928e+06,,Surface,28,Image 1,1,10252,
935434,,Surface,28,Image 1,1,10253,
2.10839e+06,,Surface,28,Image 1,1,10254,
2.13241e+06,,Surface,28,Image 1,1,10255,
2.48171e+06,,Surface,28,Image 1,1,10256,
3.81593e+06,,Surface,28,Image 1,1,10257,
2.02753e+06,,Surface,28,Image 1,1,10259,
499128,,Surface,28,Image 1,1,10260,
211658,,Surface,28,Image 1,1,10261,
3.2503e+06,,Surface,28,Image 1,1,10262,
1.48643e+06,,Surface,28,Image 1,1,10263,
5.20089e+06,,Surface,28,Image 1,1,10264,
1.83558e+06,,Surface,28,Image 1,1,10265,
4.65022e+06,,Surface,28,Image 1,1,10266,
1.44627e+06,,Surface,28,Image 1,1,10267,
7.94811e+06,,Surface,28,Image 1,1,10268,
1.30307e+06,,Surface,28,Image 1,1,10269,
778334,,Surface,28,Image 1,1,10270,
3.19611e+07,,Surface,28,Image 1,1,10271,
1.51898e+06,,Surface,28,Image 1,1,10272,
501981,,Surface,28,Image 1,1,10273,
3.43389e+06,,Surface,28,Image 1,1,10274,
1.3279e+07,,Surface,28,Image 1,1,10275,
1.31115e+06,,Surface,28,Image 1,1,10276,
4.8633e+06,,Surface,28,Image 1,1,10277,
277391,,Surface,28,Image 1,1,10278,
123759,,Surface,28,Image 1,1,10279,
1.5073e+06,,Surface,28,Image 1,1,10280,
1.62829e+06,,Surface,28,Image 1,1,10281,
5.1615e+06,,Surface,28,Image 1,1,10282,
167622,,Surface,28,Image 1,1,10283,
273888,,Surface,28,Image 1,1,10284,
348825,,Surface,28,Image 1,1,10285,
215531,,Surface,28,Image 1,1,10286,
5.95716e+06,,Surface,28,Image 1,1,10287,
1.46525e+07,,Surface,28,Image 1,1,10288,
6.08129e+06,,Surface,28,Image 1,1,10290,
2.47478e+06,,Surface,28,Image 1,1,10291,
197501,,Surface,28,Image 1,1,10292,
1.49647e+06,,Surface,28,Image 1,1,10293,
1.16502e+06,,Surface,28,Image 1,1,10294,
82615,,Surface,28,Image 1,1,10295,
10117,,Surface,28,Image 1,1,10296,
6.94801e+06,,Surface,28,Image 1,1,10297,
1.16448e+07,,Surface,28,Image 1,1,10299,
3.74402e+06,,Surface,28,Image 1,1,10300,
2.54435e+06,,Surface,28,Image 1,1,10301,
2.48485e+07,,Surface,28,Image 1,1,10302,
305488,,Surface,28,Image 1,1,10303,
4.08214e+06,,Surface,28,Image 1,1,10304,
4.6436e+06,,Surface,28,Image 1,1,10305,
1.40304e+07,,Surface,28,Image 1,1,10306,
3.73501e+06,,Surface,28,Image 1,1,10307,
192214,,Surface,28,Image 1,1,10308,
9.50695e+06,,Surface,28,Image 1,1,10309,
475883,,Surface,28,Image 1,1,10310,
8.04042e+06,,Surface,28,Image 1,1,10311,
9.03145e+06,,Surface,28,Image 1,1,10312,
4.84881e+06,,Surface,28,Image 1,1,10313,
2.53247e+06,,Surface,28,Image 1,1,10314,
527362,,Surface,28,Image 1,1,10315,
1.51235e+07,,Surface,28,Image 1,1,10316,
3.54599e+06,,Surface,28,Image 1,1,10317,
3.73899e+06,,Surface,28,Image 1,1,10318,
2.7928e+06,,Surface,28,Image 1,1,10320,
1.91232e+07,,Surface,28,Image 1,1,10321,
2.48356e+06,,Surface,28,Image 1,1,10322,
2.18125e+07,,Surface,28,Image 1,1,10323,
8.21444e+06,,Surface,28,Image 1,1,10324,
2.33953e+06,,Surface,28,Image 1,1,10325,
9.77491e+06,,Surface,28,Image 1,1,10326,
1.06068e+06,,Surface,28,Image 1,1,10327,
3.37039e+06,,Surface,28,Image 1,1,10328,
4.02768e+06,,Surface,28,Image 1,1,10329,
1.36344e+07,,Surface,28,Image 1,1,10330,
123905,,Surface,28,Image 1,1,10331,
761221,,Surface,28,Image 1,1,10332,
4.9971e+06,,Surface,28,Image 1,1,10333,
1.99642e+06,,Surface,28,Image 1,1,10334,
945200,,Surface,28,Image 1,1,10335,
2.14481e+06,,Surface,28,Image 1,1,10336,
7.47525e+06,,Surface,28,Image 1,1,10337,
1.38744e+06,,Surface,28,Image 1,1,10338,
96410,,Surface,28,Image 1,1,10339,
1.9392e+06,,Surface,28,Image 1,1,10340,
4.97506e+06,,Surface,28,Image 1,1,10341,
1.59015e+07,,Surface,28,Image 1,1,10342,
31423,,Surface,28,Image 1,1,10343,
397354,,Surface,28,Image 1,1,10344,
499665,,Surface,28,Image 1,1,10345,
4.73483e+06,,Surface,28,Image 1,1,10347,
47356,,Surface,28,Image 1,1,10348,
1.13497e+07,,Surface,28,Image 1,1,10349,
3.83417e+06,,Surface,28,Image 1,1,10350,
555122,,Surface,28,Image 1,1,10351,
370125,,Surface,28,Image 1,1,10352,
1.52474e+06,,Surface,28,Image 1,1,10353,
83283,,Surface,28,Image 1,1,10354,
1.79311e+06,,Surface,28,Image 1,1,10355,
1.91906e+06,,Surface,28,Image 1,1,10357,
3.12043e+06,,Surface,28,Image 1,1,10358,
472037,,Surface,28,Image 1,1,10359,
1.31146e+07,,Surface,28,Image 1,1,10360,
1.20956e+06,,Surface,28,Image 1,1,10361,
566993,,Surface,28,Image 1,1,10362,
6.7289e+06,,Surface,28,Image 1,1,10363,
9.05158e+06,,Surface,28,Image 1,1,10364,
1.79359e+06,,Surface,28,Image 1,1,10365,
1.04132e+07,,Surface,28,Image 1,1,10366,
304539,,Surface,28,Image 1,1,10367,
9.35312e+06,,Surface,28,Image 1,1,10368,
491197,,Surface,28,Image 1,1,10369,
3.5543e+06,,Surface,28,Image 1,1,10370,
754295,,Surface,28,Image 1,1,10371,
4.98201e+06,,Surface,28,Image 1,1,10372,
5.24161e+06,,Surface,28,Image 1,1,10373,
1.96855e+06,,Surface,28,Image 1,1,10374,
4.66745e+06,,Surface,28,Image 1,1,10375,
3.37111e+06,,Surface,28,Image 1,1,10376,
7.41463e+06,,Surface,28,Image 1,1,10377,
1.40396e+06,,Surface,28,Image 1,1,10378,
2.8961e+07,,Surface,28,Image 1,1,10379,
5.9826e+06,,Surface,28,Image 1,1,10380,
2.61288e+06,,Surface,28,Image 1,1,10381,
1.68445e+06,,Surface,28,Image 1,1,10382,
1.68782e+06,,Surface,28,Image 1,1,10383,
700110,,Surface,28,Image 1,1,10384,
0,,Surface,28,Image 1,1,10385,
2.16543e+06,,Surface,28,Image 1,1,10386,
6.21164e+06,,Surface,28,Image 1,1,10387,
2.08031e+06,,Surface,28,Image 1,1,10388,
9.75728e+06,,Surface,28,Image 1,1,10389,
1.36635e+07,,Surface,28,Image 1,1,10390,
1.52179e+06,,Surface,28,Image 1,1,10391,
1.18625e+07,,Surface,28,Image 1,1,10392,
6.03628e+06,,Surface,28,Image 1,1,10393,
914972,,Surface,28,Image 1,1,10394,
483353,,Surface,28,Image 1,1,10395,
7.00231e+06,,Surface,28,Image 1,1,10396,
2.41958e+06,,Surface,28,Image 1,1,10397,
292585,,Surface,28,Image 1,1,10398,
220312,,Surface,28,Image 1,1,10399,
1.41668e+06,,Surface,28,Image 1,1,10400,
1.25655e+06,,Surface,28,Image 1,1,10401,
3.75936e+06,,Surface,28,Image 1,1,10402,
58365,,Surface,28,Image 1,1,10403,
144417,,Surface,28,Image 1,1,10404,
35864,,Surface,28,Image 1,1,10405,
854729,,Surface,28,Image 1,1,10406,
2.8257e+06,,Surface,28,Image 1,1,10407,
514734,,Surface,28,Image 1,1,10408,
1.3873e+06,,Surface,28,Image 1,1,10409,
1.95976e+06,,Surface,28,Image 1,1,10410,
816224,,Surface,28,Image 1,1,10411,
359149,,Surface,28,Image 1,1,10412,
627690,,Surface,28,Image 1,1,10413,
1.52236e+06,,Surface,28,Image 1,1,10414,
1.81833e+06,,Surface,28,Image 1,1,10415,
6.04796e+06,,Surface,28,Image 1,1,10416,
1.58251e+06,,Surface,28,Image 1,1,10417,
2.52748e+06,,Surface,28,Image 1,1,10419,
1.58686e+06,,Surface,28,Image 1,1,10420,
3.80903e+06,,Surface,28,Image 1,1,10421,
3.54713e+06,,Surface,28,Image 1,1,10422,
67011,,Surface,28,Image 1,1,10423,
48909,,Surface,28,Image 1,1,10424,
1.95748e+07,,Surface,28,Image 1,1,10426,
138890,,Surface,28,Image 1,1,10427,
1.69858e+06,,Surface,28,Image 1,1,10428,
7.25314e+06,,Surface,28,Image 1,1,10429,
227296,,Surface,28,Image 1,1,10430,
703635,,Surface,28,Image 1,1,10431,
445029,,Surface,28,Image 1,1,10433,
70014,,Surface,28,Image 1,1,10434,
1.02875e+07,,Surface,28,Image 1,1,10435,
8.92058e+06,,Surface,28,Image 1,1,10436,
977487,,Surface,28,Image 1,1,10437,
1.32232e+07,,Surface,28,Image 1,1,10440,
3.21902e+06,,Surface,28,Image 1,1,10441,
2.5108e+06,,Surface,28,Image 1,1,10442,
24647,,Surface,28,Image 1,1,10443,
1.90453e+06,,Surface,28,Image 1,1,10444,
9.39846e+06,,Surface,28,Image 1,1,10445,
5.46345e+06,,Surface,28,Image 1,1,10446,
966445,,Surface,28,Image 1,1,10447,
129248,,Surface,28,Image 1,1,10448,
4.80699e+06,,Surface,28,Image 1,1,10449,
2.02722e+06,,Surface,28,Image 1,1,10450,
1.97407e+07,,Surface,28,Image 1,1,10451,
329485,,Surface,28,Image 1,1,10452,
109880,,Surface,28,Image 1,1,10453,
7.47952e+06,,Surface,28,Image 1,1,10455,
698519,,Surface,28,Image 1,1,10456,
509227,,Surface,28,Image 1,1,10457,
1.31994e+06,,Surface,28,Image 1,1,10458,
2.28862e+07,,Surface,28,Image 1,1,10459,
5.00575e+06,,Surface,28,Image 1,1,10460,
1.09977e+07,,Surface,28,Image 1,1,10461,
774133,,Surface,28,Image 1,1,10462,
399070,,Surface,28,Image 1,1,10463,
