
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1625.28,,Surface,10,Image 1,1,10108,
1362.63,,Surface,10,Image 1,1,10109,
1568.78,,Surface,10,Image 1,1,10110,
381.418,,Surface,10,Image 1,1,10111,
768.659,,Surface,10,Image 1,1,10112,
481.913,,Surface,10,Image 1,1,10113,
1890.25,,Surface,10,Image 1,1,10114,
282.521,,Surface,10,Image 1,1,10115,
244.576,,Surface,10,Image 1,1,10116,
635.207,,Surface,10,Image 1,1,10118,
1777.25,,Surface,10,Image 1,1,10119,
547.974,,Surface,10,Image 1,1,10120,
336.287,,Surface,10,Image 1,1,10121,
475.659,,Surface,10,Image 1,1,10122,
594.795,,Surface,10,Image 1,1,10123,
685.39,,Surface,10,Image 1,1,10124,
13.4481,,Surface,10,Image 1,1,10125,
595.031,,Surface,10,Image 1,1,10126,
431.233,,Surface,10,Image 1,1,10127,
503.907,,Surface,10,Image 1,1,10128,
669.37,,Surface,10,Image 1,1,10129,
458.695,,Surface,10,Image 1,1,10130,
1793.49,,Surface,10,Image 1,1,10131,
28.4398,,Surface,10,Image 1,1,10132,
155.196,,Surface,10,Image 1,1,10133,
2186.95,,Surface,10,Image 1,1,10134,
164.985,,Surface,10,Image 1,1,10135,
997.187,,Surface,10,Image 1,1,10136,
2360.73,,Surface,10,Image 1,1,10138,
991.227,,Surface,10,Image 1,1,10139,
945.581,,Surface,10,Image 1,1,10140,
1298.52,,Surface,10,Image 1,1,10141,
941.391,,Surface,10,Image 1,1,10142,
1318.71,,Surface,10,Image 1,1,10143,
668.796,,Surface,10,Image 1,1,10144,
675.844,,Surface,10,Image 1,1,10145,
21.5721,,Surface,10,Image 1,1,10146,
1511.54,,Surface,10,Image 1,1,10147,
1011.1,,Surface,10,Image 1,1,10148,
967.716,,Surface,10,Image 1,1,10149,
279.884,,Surface,10,Image 1,1,10150,
902.534,,Surface,10,Image 1,1,10151,
1234.54,,Surface,10,Image 1,1,10152,
57.7086,,Surface,10,Image 1,1,10154,
275.645,,Surface,10,Image 1,1,10155,
58.2305,,Surface,10,Image 1,1,10156,
846.779,,Surface,10,Image 1,1,10157,
1470.45,,Surface,10,Image 1,1,10158,
872.04,,Surface,10,Image 1,1,10159,
1077.98,,Surface,10,Image 1,1,10160,
911.823,,Surface,10,Image 1,1,10161,
230.079,,Surface,10,Image 1,1,10162,
980.91,,Surface,10,Image 1,1,10163,
492.569,,Surface,10,Image 1,1,10164,
400.113,,Surface,10,Image 1,1,10165,
827.094,,Surface,10,Image 1,1,10166,
811.489,,Surface,10,Image 1,1,10167,
679.96,,Surface,10,Image 1,1,10168,
3753.42,,Surface,10,Image 1,1,10169,
1725.66,,Surface,10,Image 1,1,10170,
603.973,,Surface,10,Image 1,1,10171,
136.023,,Surface,10,Image 1,1,10172,
315.494,,Surface,10,Image 1,1,10173,
627.301,,Surface,10,Image 1,1,10174,
640.776,,Surface,10,Image 1,1,10175,
273.178,,Surface,10,Image 1,1,10176,
568.385,,Surface,10,Image 1,1,10177,
308.933,,Surface,10,Image 1,1,10178,
315.332,,Surface,10,Image 1,1,10179,
1138.5,,Surface,10,Image 1,1,10181,
511.99,,Surface,10,Image 1,1,10182,
1130.85,,Surface,10,Image 1,1,10183,
1325.88,,Surface,10,Image 1,1,10184,
371.627,,Surface,10,Image 1,1,10186,
1316.87,,Surface,10,Image 1,1,10187,
1256.35,,Surface,10,Image 1,1,10188,
596.824,,Surface,10,Image 1,1,10189,
1101.23,,Surface,10,Image 1,1,10190,
983.148,,Surface,10,Image 1,1,10191,
984.643,,Surface,10,Image 1,1,10192,
293.759,,Surface,10,Image 1,1,10193,
479.697,,Surface,10,Image 1,1,10194,
1601.08,,Surface,10,Image 1,1,10196,
136.182,,Surface,10,Image 1,1,10197,
565.614,,Surface,10,Image 1,1,10198,
376.846,,Surface,10,Image 1,1,10199,
921.233,,Surface,10,Image 1,1,10200,
227.642,,Surface,10,Image 1,1,10201,
1358.73,,Surface,10,Image 1,1,10202,
219.527,,Surface,10,Image 1,1,10203,
1642.24,,Surface,10,Image 1,1,10204,
1030.88,,Surface,10,Image 1,1,10205,
239.492,,Surface,10,Image 1,1,10206,
132.147,,Surface,10,Image 1,1,10207,
51.8963,,Surface,10,Image 1,1,10208,
187.639,,Surface,10,Image 1,1,10209,
424.983,,Surface,10,Image 1,1,10210,
1358.69,,Surface,10,Image 1,1,10211,
799.513,,Surface,10,Image 1,1,10212,
1107.56,,Surface,10,Image 1,1,10213,
492.652,,Surface,10,Image 1,1,10214,
266.247,,Surface,10,Image 1,1,10215,
501.532,,Surface,10,Image 1,1,10216,
1193.17,,Surface,10,Image 1,1,10217,
462.767,,Surface,10,Image 1,1,10218,
1616.83,,Surface,10,Image 1,1,10219,
1082.48,,Surface,10,Image 1,1,10220,
446.076,,Surface,10,Image 1,1,10221,
998.543,,Surface,10,Image 1,1,10222,
228.936,,Surface,10,Image 1,1,10223,
1121.55,,Surface,10,Image 1,1,10224,
520.934,,Surface,10,Image 1,1,10225,
255.184,,Surface,10,Image 1,1,10226,
582.553,,Surface,10,Image 1,1,10227,
1024.3,,Surface,10,Image 1,1,10228,
36.8301,,Surface,10,Image 1,1,10229,
1245.9,,Surface,10,Image 1,1,10230,
6.64746,,Surface,10,Image 1,1,10231,
1158.49,,Surface,10,Image 1,1,10234,
982.661,,Surface,10,Image 1,1,10235,
81.7461,,Surface,10,Image 1,1,10236,
934.937,,Surface,10,Image 1,1,10238,
2240.23,,Surface,10,Image 1,1,10239,
1066.74,,Surface,10,Image 1,1,10240,
525.756,,Surface,10,Image 1,1,10241,
1607.61,,Surface,10,Image 1,1,10242,
721.138,,Surface,10,Image 1,1,10243,
344.351,,Surface,10,Image 1,1,10244,
140.18,,Surface,10,Image 1,1,10245,
1681.43,,Surface,10,Image 1,1,10246,
1272.03,,Surface,10,Image 1,1,10247,
309.018,,Surface,10,Image 1,1,10248,
489.392,,Surface,10,Image 1,1,10249,
615.703,,Surface,10,Image 1,1,10250,
191.581,,Surface,10,Image 1,1,10251,
832.512,,Surface,10,Image 1,1,10252,
291.781,,Surface,10,Image 1,1,10253,
844.821,,Surface,10,Image 1,1,10254,
658.402,,Surface,10,Image 1,1,10255,
1222.92,,Surface,10,Image 1,1,10256,
953.668,,Surface,10,Image 1,1,10257,
761.741,,Surface,10,Image 1,1,10259,
467.081,,Surface,10,Image 1,1,10260,
94.2593,,Surface,10,Image 1,1,10261,
448.173,,Surface,10,Image 1,1,10262,
518.903,,Surface,10,Image 1,1,10263,
1542.16,,Surface,10,Image 1,1,10264,
859.21,,Surface,10,Image 1,1,10265,
361.76,,Surface,10,Image 1,1,10266,
61.304,,Surface,10,Image 1,1,10267,
1353.13,,Surface,10,Image 1,1,10268,
1000.56,,Surface,10,Image 1,1,10269,
637.928,,Surface,10,Image 1,1,10270,
90.0484,,Surface,10,Image 1,1,10271,
1564.28,,Surface,10,Image 1,1,10272,
203.48,,Surface,10,Image 1,1,10273,
847.898,,Surface,10,Image 1,1,10274,
1472.27,,Surface,10,Image 1,1,10275,
40.1742,,Surface,10,Image 1,1,10276,
600.473,,Surface,10,Image 1,1,10277,
184.662,,Surface,10,Image 1,1,10278,
294.753,,Surface,10,Image 1,1,10279,
892.778,,Surface,10,Image 1,1,10280,
1130.73,,Surface,10,Image 1,1,10281,
1648.05,,Surface,10,Image 1,1,10282,
784.953,,Surface,10,Image 1,1,10283,
231.993,,Surface,10,Image 1,1,10284,
516.482,,Surface,10,Image 1,1,10285,
468.837,,Surface,10,Image 1,1,10286,
741.677,,Surface,10,Image 1,1,10287,
1210.78,,Surface,10,Image 1,1,10288,
309.548,,Surface,10,Image 1,1,10290,
268.437,,Surface,10,Image 1,1,10291,
205.887,,Surface,10,Image 1,1,10292,
1387.49,,Surface,10,Image 1,1,10293,
1300.33,,Surface,10,Image 1,1,10294,
283.961,,Surface,10,Image 1,1,10295,
462.468,,Surface,10,Image 1,1,10296,
2643.98,,Surface,10,Image 1,1,10297,
1772.42,,Surface,10,Image 1,1,10299,
456.503,,Surface,10,Image 1,1,10300,
116.609,,Surface,10,Image 1,1,10301,
727.137,,Surface,10,Image 1,1,10302,
800.37,,Surface,10,Image 1,1,10303,
1564.54,,Surface,10,Image 1,1,10304,
1846.97,,Surface,10,Image 1,1,10305,
1200.09,,Surface,10,Image 1,1,10306,
2980.65,,Surface,10,Image 1,1,10307,
612.089,,Surface,10,Image 1,1,10308,
602.732,,Surface,10,Image 1,1,10309,
852.014,,Surface,10,Image 1,1,10310,
1740.42,,Surface,10,Image 1,1,10311,
466.439,,Surface,10,Image 1,1,10312,
1028.56,,Surface,10,Image 1,1,10313,
851.827,,Surface,10,Image 1,1,10314,
271.99,,Surface,10,Image 1,1,10315,
1579.51,,Surface,10,Image 1,1,10316,
289.191,,Surface,10,Image 1,1,10317,
1610.92,,Surface,10,Image 1,1,10318,
505.555,,Surface,10,Image 1,1,10320,
343.822,,Surface,10,Image 1,1,10321,
1227.82,,Surface,10,Image 1,1,10322,
1134.22,,Surface,10,Image 1,1,10323,
1847.58,,Surface,10,Image 1,1,10324,
1624.81,,Surface,10,Image 1,1,10325,
1479.52,,Surface,10,Image 1,1,10326,
665.495,,Surface,10,Image 1,1,10327,
634.655,,Surface,10,Image 1,1,10328,
629.814,,Surface,10,Image 1,1,10329,
777.406,,Surface,10,Image 1,1,10330,
325.805,,Surface,10,Image 1,1,10331,
483.434,,Surface,10,Image 1,1,10332,
806.406,,Surface,10,Image 1,1,10333,
558.971,,Surface,10,Image 1,1,10334,
383.087,,Surface,10,Image 1,1,10335,
573.979,,Surface,10,Image 1,1,10336,
493.022,,Surface,10,Image 1,1,10337,
945.124,,Surface,10,Image 1,1,10338,
307.461,,Surface,10,Image 1,1,10339,
706.075,,Surface,10,Image 1,1,10340,
531.649,,Surface,10,Image 1,1,10341,
569.291,,Surface,10,Image 1,1,10342,
88.9346,,Surface,10,Image 1,1,10343,
242.471,,Surface,10,Image 1,1,10344,
255.155,,Surface,10,Image 1,1,10345,
1132.74,,Surface,10,Image 1,1,10347,
188.982,,Surface,10,Image 1,1,10348,
976.271,,Surface,10,Image 1,1,10349,
1777.27,,Surface,10,Image 1,1,10350,
910.849,,Surface,10,Image 1,1,10351,
483.489,,Surface,10,Image 1,1,10352,
908.689,,Surface,10,Image 1,1,10353,
219.066,,Surface,10,Image 1,1,10354,
1607.54,,Surface,10,Image 1,1,10355,
1130.08,,Surface,10,Image 1,1,10357,
63.382,,Surface,10,Image 1,1,10358,
719.432,,Surface,10,Image 1,1,10359,
1311.01,,Surface,10,Image 1,1,10360,
237.91,,Surface,10,Image 1,1,10361,
780.207,,Surface,10,Image 1,1,10362,
648.199,,Surface,10,Image 1,1,10363,
778.604,,Surface,10,Image 1,1,10364,
934.355,,Surface,10,Image 1,1,10365,
774.213,,Surface,10,Image 1,1,10366,
710.339,,Surface,10,Image 1,1,10367,
713.537,,Surface,10,Image 1,1,10368,
701.63,,Surface,10,Image 1,1,10369,
1549.69,,Surface,10,Image 1,1,10370,
86.4728,,Surface,10,Image 1,1,10371,
1294.19,,Surface,10,Image 1,1,10372,
89.4361,,Surface,10,Image 1,1,10373,
1508.71,,Surface,10,Image 1,1,10374,
315.645,,Surface,10,Image 1,1,10375,
498.024,,Surface,10,Image 1,1,10376,
448.049,,Surface,10,Image 1,1,10377,
150.838,,Surface,10,Image 1,1,10378,
343.229,,Surface,10,Image 1,1,10379,
1008.19,,Surface,10,Image 1,1,10380,
513.829,,Surface,10,Image 1,1,10381,
351.411,,Surface,10,Image 1,1,10382,
311.743,,Surface,10,Image 1,1,10383,
1060.8,,Surface,10,Image 1,1,10384,
55.0913,,Surface,10,Image 1,1,10385,
172.02,,Surface,10,Image 1,1,10386,
2018.82,,Surface,10,Image 1,1,10387,
657.197,,Surface,10,Image 1,1,10388,
991.597,,Surface,10,Image 1,1,10389,
589.372,,Surface,10,Image 1,1,10390,
936.5,,Surface,10,Image 1,1,10391,
2347.86,,Surface,10,Image 1,1,10392,
1473.91,,Surface,10,Image 1,1,10393,
1874.28,,Surface,10,Image 1,1,10394,
547.679,,Surface,10,Image 1,1,10395,
1907.68,,Surface,10,Image 1,1,10396,
870.517,,Surface,10,Image 1,1,10397,
514.638,,Surface,10,Image 1,1,10398,
340.422,,Surface,10,Image 1,1,10399,
1048.85,,Surface,10,Image 1,1,10400,
61.7024,,Surface,10,Image 1,1,10401,
1049.05,,Surface,10,Image 1,1,10402,
56.2392,,Surface,10,Image 1,1,10403,
463.294,,Surface,10,Image 1,1,10404,
133.763,,Surface,10,Image 1,1,10405,
775.977,,Surface,10,Image 1,1,10406,
524.94,,Surface,10,Image 1,1,10407,
748.457,,Surface,10,Image 1,1,10408,
775.276,,Surface,10,Image 1,1,10409,
1124.21,,Surface,10,Image 1,1,10410,
459.399,,Surface,10,Image 1,1,10411,
314.031,,Surface,10,Image 1,1,10412,
740.267,,Surface,10,Image 1,1,10413,
1205.45,,Surface,10,Image 1,1,10414,
685.433,,Surface,10,Image 1,1,10415,
75.4467,,Surface,10,Image 1,1,10416,
309.72,,Surface,10,Image 1,1,10417,
370.594,,Surface,10,Image 1,1,10419,
1280.46,,Surface,10,Image 1,1,10420,
547.228,,Surface,10,Image 1,1,10421,
434.945,,Surface,10,Image 1,1,10422,
52.7124,,Surface,10,Image 1,1,10423,
260.887,,Surface,10,Image 1,1,10424,
3074.52,,Surface,10,Image 1,1,10426,
466.491,,Surface,10,Image 1,1,10427,
512.424,,Surface,10,Image 1,1,10428,
2069.18,,Surface,10,Image 1,1,10429,
785.005,,Surface,10,Image 1,1,10430,
12.8091,,Surface,10,Image 1,1,10431,
627.705,,Surface,10,Image 1,1,10433,
149.563,,Surface,10,Image 1,1,10434,
245.982,,Surface,10,Image 1,1,10435,
829.871,,Surface,10,Image 1,1,10436,
326.73,,Surface,10,Image 1,1,10437,
1675.09,,Surface,10,Image 1,1,10440,
230.613,,Surface,10,Image 1,1,10441,
607.197,,Surface,10,Image 1,1,10442,
281.523,,Surface,10,Image 1,1,10443,
1860.54,,Surface,10,Image 1,1,10444,
1461.39,,Surface,10,Image 1,1,10445,
251.4,,Surface,10,Image 1,1,10446,
883.053,,Surface,10,Image 1,1,10447,
329.091,,Surface,10,Image 1,1,10448,
1419.35,,Surface,10,Image 1,1,10449,
2172.05,,Surface,10,Image 1,1,10450,
2137.8,,Surface,10,Image 1,1,10451,
1955.79,,Surface,10,Image 1,1,10452,
168.972,,Surface,10,Image 1,1,10453,
497.42,,Surface,10,Image 1,1,10455,
353.192,,Surface,10,Image 1,1,10456,
225.239,,Surface,10,Image 1,1,10457,
64.804,,Surface,10,Image 1,1,10458,
267.771,,Surface,10,Image 1,1,10459,
1561.77,,Surface,10,Image 1,1,10460,
1158.75,,Surface,10,Image 1,1,10461,
654.765,,Surface,10,Image 1,1,10462,
671.92,,Surface,10,Image 1,1,10463,
1967.2,,Surface,10,Image 1,1,10464,
338.274,,Surface,10,Image 1,1,10465,
2095.58,,Surface,10,Image 1,1,10466,
2436.91,,Surface,10,Image 1,1,10467,
613.702,,Surface,10,Image 1,1,10468,
1174.06,,Surface,10,Image 1,1,10469,
1086.73,,Surface,10,Image 1,1,10470,
965.113,,Surface,10,Image 1,1,10471,
245.525,,Surface,10,Image 1,1,10472,
19.9194,,Surface,10,Image 1,1,10473,
254.372,,Surface,10,Image 1,1,10474,
763.525,,Surface,10,Image 1,1,10475,
662.365,,Surface,10,Image 1,1,10476,
178.842,,Surface,10,Image 1,1,10477,
1864.24,,Surface,10,Image 1,1,10478,
344.418,,Surface,10,Image 1,1,10479,
58.1481,,Surface,10,Image 1,1,10480,
1851.68,,Surface,10,Image 1,1,10481,
631.092,,Surface,10,Image 1,1,10482,
1562.31,,Surface,10,Image 1,1,10483,
652.044,,Surface,10,Image 1,1,10484,
424.487,,Surface,10,Image 1,1,10485,
1961.13,,Surface,10,Image 1,1,10486,
778.827,,Surface,10,Image 1,1,10487,
115.619,,Surface,10,Image 1,1,10488,
780.214,,Surface,10,Image 1,1,10489,
597.037,,Surface,10,Image 1,1,10490,
776.311,,Surface,10,Image 1,1,10491,
79.7349,,Surface,10,Image 1,1,10492,
264.551,,Surface,10,Image 1,1,10493,
479.873,,Surface,10,Image 1,1,10494,
1080.01,,Surface,10,Image 1,1,10495,
812.259,,Surface,10,Image 1,1,10496,
1204.66,,Surface,10,Image 1,1,10497,
1277.31,,Surface,10,Image 1,1,10498,
728.275,,Surface,10,Image 1,1,10499,
316.616,,Surface,10,Image 1,1,10501,
572.65,,Surface,10,Image 1,1,10502,
219.323,,Surface,10,Image 1,1,10503,
697.781,,Surface,10,Image 1,1,10504,
766.747,,Surface,10,Image 1,1,10505,
55.4663,,Surface,10,Image 1,1,10506,
551.377,,Surface,10,Image 1,1,10507,
433.097,,Surface,10,Image 1,1,10508,
638.125,,Surface,10,Image 1,1,10509,
401.801,,Surface,10,Image 1,1,10510,
61.4295,,Surface,10,Image 1,1,10511,
556.813,,Surface,10,Image 1,1,10512,
135.731,,Surface,10,Image 1,1,10513,
274.529,,Surface,10,Image 1,1,10514,
1132.78,,Surface,10,Image 1,1,10515,
1800.03,,Surface,10,Image 1,1,10516,
2119.99,,Surface,10,Image 1,1,10517,
1367.46,,Surface,10,Image 1,1,10518,
2146.4,,Surface,10,Image 1,1,10519,
218.559,,Surface,10,Image 1,1,10521,
212.436,,Surface,10,Image 1,1,10522,
2520.7,,Surface,10,Image 1,1,10523,
1925.91,,Surface,10,Image 1,1,10524,
822.831,,Surface,10,Image 1,1,10525,
1150.13,,Surface,10,Image 1,1,10526,
645.193,,Surface,10,Image 1,1,10527,
319.493,,Surface,10,Image 1,1,10529,
1325.36,,Surface,10,Image 1,1,10530,
1649.14,,Surface,10,Image 1,1,10531,
1326.85,,Surface,10,Image 1,1,10532,
61.9352,,Surface,10,Image 1,1,10533,
533.933,,Surface,10,Image 1,1,10534,
105.592,,Surface,10,Image 1,1,10535,
2828.9,,Surface,10,Image 1,1,10536,
6.62595,,Surface,10,Image 1,1,10537,
2565.43,,Surface,10,Image 1,1,10538,
258.785,,Surface,10,Image 1,1,10539,
1121.3,,Surface,10,Image 1,1,10540,
615.614,,Surface,10,Image 1,1,10541,
159.79,,Surface,10,Image 1,1,10543,
303.012,,Surface,10,Image 1,1,10544,
1212.08,,Surface,10,Image 1,1,10545,
1703.19,,Surface,10,Image 1,1,10546,
841.517,,Surface,10,Image 1,1,10547,
687.171,,Surface,10,Image 1,1,10548,
400.692,,Surface,10,Image 1,1,10549,
253.714,,Surface,10,Image 1,1,10550,
220.132,,Surface,10,Image 1,1,10551,
2337.44,,Surface,10,Image 1,1,10552,
864.73,,Surface,10,Image 1,1,10553,
922.732,,Surface,10,Image 1,1,10554,
412.747,,Surface,10,Image 1,1,10555,
289.344,,Surface,10,Image 1,1,10556,
1073.35,,Surface,10,Image 1,1,10557,
1169.48,,Surface,10,Image 1,1,10558,
699.431,,Surface,10,Image 1,1,10559,
227.852,,Surface,10,Image 1,1,10560,
445.969,,Surface,10,Image 1,1,10561,
85.5964,,Surface,10,Image 1,1,10562,
268.966,,Surface,10,Image 1,1,10563,
1217.83,,Surface,10,Image 1,1,10564,
181.403,,Surface,10,Image 1,1,10565,
262.434,,Surface,10,Image 1,1,10567,
190.468,,Surface,10,Image 1,1,10568,
318.58,,Surface,10,Image 1,1,10569,
398.741,,Surface,10,Image 1,1,10570,
496.337,,Surface,10,Image 1,1,10571,
373.134,,Surface,10,Image 1,1,10572,
942.533,,Surface,10,Image 1,1,10573,
2520.28,,Surface,10,Image 1,1,10574,
499.414,,Surface,10,Image 1,1,10575,
652.428,,Surface,10,Image 1,1,10576,
1661.26,,Surface,10,Image 1,1,10577,
3366.84,,Surface,10,Image 1,1,10579,
1231.45,,Surface,10,Image 1,1,10580,
975.41,,Surface,10,Image 1,1,10581,
1879.46,,Surface,10,Image 1,1,10582,
1240.48,,Surface,10,Image 1,1,10583,
179.722,,Surface,10,Image 1,1,10584,
710.97,,Surface,10,Image 1,1,10585,
935.167,,Surface,10,Image 1,1,10586,
1082.7,,Surface,10,Image 1,1,10587,
1206.25,,Surface,10,Image 1,1,10588,
1019.76,,Surface,10,Image 1,1,10589,
486.613,,Surface,10,Image 1,1,10590,
771.455,,Surface,10,Image 1,1,10591,
328.071,,Surface,10,Image 1,1,10592,
725.215,,Surface,10,Image 1,1,10593,
843.338,,Surface,10,Image 1,1,10594,
433.391,,Surface,10,Image 1,1,10595,
586.489,,Surface,10,Image 1,1,10597,
1359.16,,Surface,10,Image 1,1,10598,
1306.86,,Surface,10,Image 1,1,10599,
917.302,,Surface,10,Image 1,1,10600,
214.662,,Surface,10,Image 1,1,10601,
1306.34,,Surface,10,Image 1,1,10602,
1229.03,,Surface,10,Image 1,1,10604,
1445.45,,Surface,10,Image 1,1,10605,
697.697,,Surface,10,Image 1,1,10606,
710.589,,Surface,10,Image 1,1,10607,
604.097,,Surface,10,Image 1,1,10608,
560.319,,Surface,10,Image 1,1,10609,
1145.46,,Surface,10,Image 1,1,10610,
365.874,,Surface,10,Image 1,1,10611,
350.202,,Surface,10,Image 1,1,10612,
968.528,,Surface,10,Image 1,1,10613,
182.127,,Surface,10,Image 1,1,10614,
1066.15,,Surface,10,Image 1,1,10615,
976.139,,Surface,10,Image 1,1,10617,
1783.17,,Surface,10,Image 1,1,10618,
602.199,,Surface,10,Image 1,1,10619,
408.037,,Surface,10,Image 1,1,10620,
1745.33,,Surface,10,Image 1,1,10621,
462.195,,Surface,10,Image 1,1,10623,
493.408,,Surface,10,Image 1,1,10624,
744.667,,Surface,10,Image 1,1,10625,
678.749,,Surface,10,Image 1,1,10626,
842.483,,Surface,10,Image 1,1,10627,
236.785,,Surface,10,Image 1,1,10628,
296.092,,Surface,10,Image 1,1,10629,
89.9106,,Surface,10,Image 1,1,10631,
999.028,,Surface,10,Image 1,1,10632,
2422.55,,Surface,10,Image 1,1,10633,
899.17,,Surface,10,Image 1,1,10635,
978.462,,Surface,10,Image 1,1,10636,
161.67,,Surface,10,Image 1,1,10637,
1223.14,,Surface,10,Image 1,1,10638,
374.222,,Surface,10,Image 1,1,10640,
2139.35,,Surface,10,Image 1,1,10641,
154.258,,Surface,10,Image 1,1,10642,
433.231,,Surface,10,Image 1,1,10643,
2095.32,,Surface,10,Image 1,1,10644,
2216.64,,Surface,10,Image 1,1,10645,
246.587,,Surface,10,Image 1,1,10647,
1793.5,,Surface,10,Image 1,1,10648,
1171.19,,Surface,10,Image 1,1,10649,
497.225,,Surface,10,Image 1,1,10650,
632.362,,Surface,10,Image 1,1,10651,
419.316,,Surface,10,Image 1,1,10652,
2011.16,,Surface,10,Image 1,1,10654,
65.1212,,Surface,10,Image 1,1,10655,
857.075,,Surface,10,Image 1,1,10656,
1327.36,,Surface,10,Image 1,1,10657,
528.259,,Surface,10,Image 1,1,10658,
1635.67,,Surface,10,Image 1,1,10659,
306.606,,Surface,10,Image 1,1,10660,
2354.08,,Surface,10,Image 1,1,10662,
1858.86,,Surface,10,Image 1,1,10663,
1175.26,,Surface,10,Image 1,1,10664,
1564.39,,Surface,10,Image 1,1,10665,
1027,,Surface,10,Image 1,1,10666,
1783.85,,Surface,10,Image 1,1,10667,
801.759,,Surface,10,Image 1,1,10668,
766.566,,Surface,10,Image 1,1,10669,
1003.87,,Surface,10,Image 1,1,10670,
680.944,,Surface,10,Image 1,1,10671,
1430,,Surface,10,Image 1,1,10673,
2068.72,,Surface,10,Image 1,1,10675,
751.547,,Surface,10,Image 1,1,10676,
725.657,,Surface,10,Image 1,1,10677,
233.509,,Surface,10,Image 1,1,10678,
237.276,,Surface,10,Image 1,1,10679,
610.517,,Surface,10,Image 1,1,10680,
718.453,,Surface,10,Image 1,1,10681,
1550.53,,Surface,10,Image 1,1,10682,
424.957,,Surface,10,Image 1,1,10683,
262.593,,Surface,10,Image 1,1,10684,
626.573,,Surface,10,Image 1,1,10685,
590.308,,Surface,10,Image 1,1,10686,
2573.8,,Surface,10,Image 1,1,10687,
348.829,,Surface,10,Image 1,1,10688,
1699.04,,Surface,10,Image 1,1,10689,
1778.14,,Surface,10,Image 1,1,10690,
394.388,,Surface,10,Image 1,1,10691,
315.176,,Surface,10,Image 1,1,10692,
431.914,,Surface,10,Image 1,1,10693,
521.156,,Surface,10,Image 1,1,10694,
1573.69,,Surface,10,Image 1,1,10695,
1400.82,,Surface,10,Image 1,1,10696,
1014.61,,Surface,10,Image 1,1,10697,
1320.96,,Surface,10,Image 1,1,10698,
555.156,,Surface,10,Image 1,1,10699,
1243.03,,Surface,10,Image 1,1,10700,
1243.32,,Surface,10,Image 1,1,10701,
980.051,,Surface,10,Image 1,1,10702,
706.718,,Surface,10,Image 1,1,10703,
1208.45,,Surface,10,Image 1,1,10704,
819.825,,Surface,10,Image 1,1,10705,
399.517,,Surface,10,Image 1,1,10706,
271.688,,Surface,10,Image 1,1,10707,
138.518,,Surface,10,Image 1,1,10708,
183.977,,Surface,10,Image 1,1,10709,
220.901,,Surface,10,Image 1,1,10710,
2472.06,,Surface,10,Image 1,1,10711,
625.676,,Surface,10,Image 1,1,10712,
204.038,,Surface,10,Image 1,1,10713,
2675.8,,Surface,10,Image 1,1,10714,
267.923,,Surface,10,Image 1,1,10715,
567.773,,Surface,10,Image 1,1,10716,
652.656,,Surface,10,Image 1,1,10717,
235.404,,Surface,10,Image 1,1,10718,
492.96,,Surface,10,Image 1,1,10719,
430.679,,Surface,10,Image 1,1,10720,
922.399,,Surface,10,Image 1,1,10721,
222.157,,Surface,10,Image 1,1,10722,
1079.7,,Surface,10,Image 1,1,10724,
667.205,,Surface,10,Image 1,1,10725,
789.378,,Surface,10,Image 1,1,10726,
677.91,,Surface,10,Image 1,1,10727,
2466.65,,Surface,10,Image 1,1,10728,
410.031,,Surface,10,Image 1,1,10729,
1789.63,,Surface,10,Image 1,1,10730,
512.386,,Surface,10,Image 1,1,10731,
358.97,,Surface,10,Image 1,1,10732,
1039.74,,Surface,10,Image 1,1,10733,
735.919,,Surface,10,Image 1,1,10735,
10.6125,,Surface,10,Image 1,1,10736,
1239.44,,Surface,10,Image 1,1,10737,
1588.52,,Surface,10,Image 1,1,10739,
451.779,,Surface,10,Image 1,1,10740,
523.693,,Surface,10,Image 1,1,10741,
613.144,,Surface,10,Image 1,1,10742,
164.14,,Surface,10,Image 1,1,10745,
328.585,,Surface,10,Image 1,1,10746,
519.846,,Surface,10,Image 1,1,10747,
1553.08,,Surface,10,Image 1,1,10748,
412.156,,Surface,10,Image 1,1,10749,
1687.43,,Surface,10,Image 1,1,10750,
617.022,,Surface,10,Image 1,1,10751,
1218.16,,Surface,10,Image 1,1,10752,
838.651,,Surface,10,Image 1,1,10753,
498.595,,Surface,10,Image 1,1,10754,
242.098,,Surface,10,Image 1,1,10755,
469.757,,Surface,10,Image 1,1,10756,
408.248,,Surface,10,Image 1,1,10757,
366.731,,Surface,10,Image 1,1,10758,
542.579,,Surface,10,Image 1,1,10759,
1810.42,,Surface,10,Image 1,1,10760,
2535.82,,Surface,10,Image 1,1,10761,
421.423,,Surface,10,Image 1,1,10762,
2322.52,,Surface,10,Image 1,1,10763,
58.5573,,Surface,10,Image 1,1,10764,
1329.22,,Surface,10,Image 1,1,10765,
1310.22,,Surface,10,Image 1,1,10766,
892.53,,Surface,10,Image 1,1,10767,
1374.13,,Surface,10,Image 1,1,10768,
1213.53,,Surface,10,Image 1,1,10769,
167.962,,Surface,10,Image 1,1,10770,
1234.6,,Surface,10,Image 1,1,10771,
1508.8,,Surface,10,Image 1,1,10772,
126.848,,Surface,10,Image 1,1,10773,
1034.32,,Surface,10,Image 1,1,10775,
