
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13290,,Surface,17,Image 1,1,10322,
8113,,Surface,17,Image 1,1,10323,
8109,,Surface,17,Image 1,1,10324,
9951,,Surface,17,Image 1,1,10325,
10227,,Surface,17,Image 1,1,10326,
8762,,Surface,17,Image 1,1,10327,
4865,,Surface,17,Image 1,1,10328,
7157,,Surface,17,Image 1,1,10329,
6021,,Surface,17,Image 1,1,10330,
2586,,Surface,17,Image 1,1,10331,
6543,,Surface,17,Image 1,1,10332,
6701,,Surface,17,Image 1,1,10333,
5235,,Surface,17,Image 1,1,10334,
10615,,Surface,17,Image 1,1,10335,
8682,,Surface,17,Image 1,1,10336,
13166,,Surface,17,Image 1,1,10337,
7508,,Surface,17,Image 1,1,10338,
2502,,Surface,17,Image 1,1,10339,
11952,,Surface,17,Image 1,1,10340,
13826,,Surface,17,Image 1,1,10341,
7292,,Surface,17,Image 1,1,10342,
963,,Surface,17,Image 1,1,10343,
4161,,Surface,17,Image 1,1,10344,
2379,,Surface,17,Image 1,1,10345,
11756,,Surface,17,Image 1,1,10347,
2418,,Surface,17,Image 1,1,10348,
17822,,Surface,17,Image 1,1,10349,
11251,,Surface,17,Image 1,1,10350,
6047,,Surface,17,Image 1,1,10351,
3895,,Surface,17,Image 1,1,10352,
6086,,Surface,17,Image 1,1,10353,
1834,,Surface,17,Image 1,1,10354,
11756,,Surface,17,Image 1,1,10355,
7729,,Surface,17,Image 1,1,10357,
4219,,Surface,17,Image 1,1,10358,
4266,,Surface,17,Image 1,1,10359,
5779,,Surface,17,Image 1,1,10360,
3602,,Surface,17,Image 1,1,10361,
4551,,Surface,17,Image 1,1,10362,
10370,,Surface,17,Image 1,1,10363,
12045,,Surface,17,Image 1,1,10364,
6972,,Surface,17,Image 1,1,10365,
6623,,Surface,17,Image 1,1,10366,
5325,,Surface,17,Image 1,1,10367,
9562,,Surface,17,Image 1,1,10368,
5220,,Surface,17,Image 1,1,10369,
11287,,Surface,17,Image 1,1,10370,
3165,,Surface,17,Image 1,1,10371,
5809,,Surface,17,Image 1,1,10372,
6899,,Surface,17,Image 1,1,10373,
11440,,Surface,17,Image 1,1,10374,
4565,,Surface,17,Image 1,1,10375,
9302,,Surface,17,Image 1,1,10376,
8842,,Surface,17,Image 1,1,10377,
7237,,Surface,17,Image 1,1,10378,
13514,,Surface,17,Image 1,1,10379,
8873,,Surface,17,Image 1,1,10380,
13042,,Surface,17,Image 1,1,10381,
5777,,Surface,17,Image 1,1,10382,
6914,,Surface,17,Image 1,1,10383,
6216,,Surface,17,Image 1,1,10384,
2884,,Surface,17,Image 1,1,10385,
6858,,Surface,17,Image 1,1,10386,
10204,,Surface,17,Image 1,1,10387,
6993,,Surface,17,Image 1,1,10388,
12037,,Surface,17,Image 1,1,10389,
8723,,Surface,17,Image 1,1,10390,
5368,,Surface,17,Image 1,1,10391,
7315,,Surface,17,Image 1,1,10392,
10905,,Surface,17,Image 1,1,10393,
7884,,Surface,17,Image 1,1,10394,
4158,,Surface,17,Image 1,1,10395,
10076,,Surface,17,Image 1,1,10396,
8342,,Surface,17,Image 1,1,10397,
6951,,Surface,17,Image 1,1,10398,
3135,,Surface,17,Image 1,1,10399,
4941,,Surface,17,Image 1,1,10400,
3598,,Surface,17,Image 1,1,10401,
6417,,Surface,17,Image 1,1,10402,
2020,,Surface,17,Image 1,1,10403,
5971,,Surface,17,Image 1,1,10404,
2160,,Surface,17,Image 1,1,10405,
10763,,Surface,17,Image 1,1,10406,
4922,,Surface,17,Image 1,1,10407,
7147,,Surface,17,Image 1,1,10408,
5582,,Surface,17,Image 1,1,10409,
7168,,Surface,17,Image 1,1,10410,
3360,,Surface,17,Image 1,1,10411,
2867,,Surface,17,Image 1,1,10412,
7373,,Surface,17,Image 1,1,10413,
7570,,Surface,17,Image 1,1,10414,
7532,,Surface,17,Image 1,1,10415,
3294,,Surface,17,Image 1,1,10416,
5689,,Surface,17,Image 1,1,10417,
4970,,Surface,17,Image 1,1,10419,
9384,,Surface,17,Image 1,1,10420,
5363,,Surface,17,Image 1,1,10421,
10771,,Surface,17,Image 1,1,10422,
1499,,Surface,17,Image 1,1,10423,
1103,,Surface,17,Image 1,1,10424,
12383,,Surface,17,Image 1,1,10426,
8938,,Surface,17,Image 1,1,10427,
8649,,Surface,17,Image 1,1,10428,
10332,,Surface,17,Image 1,1,10429,
3706,,Surface,17,Image 1,1,10430,
2208,,Surface,17,Image 1,1,10431,
4507,,Surface,17,Image 1,1,10433,
3133,,Surface,17,Image 1,1,10434,
6361,,Surface,17,Image 1,1,10435,
9414,,Surface,17,Image 1,1,10436,
4741,,Surface,17,Image 1,1,10437,
15043,,Surface,17,Image 1,1,10440,
5557,,Surface,17,Image 1,1,10441,
6232,,Surface,17,Image 1,1,10442,
1564,,Surface,17,Image 1,1,10443,
5334,,Surface,17,Image 1,1,10444,
6768,,Surface,17,Image 1,1,10445,
5642,,Surface,17,Image 1,1,10446,
6525,,Surface,17,Image 1,1,10447,
3124,,Surface,17,Image 1,1,10448,
7452,,Surface,17,Image 1,1,10449,
10314,,Surface,17,Image 1,1,10450,
14179,,Surface,17,Image 1,1,10451,
3667,,Surface,17,Image 1,1,10452,
7269,,Surface,17,Image 1,1,10453,
7785,,Surface,17,Image 1,1,10455,
3131,,Surface,17,Image 1,1,10456,
2220,,Surface,17,Image 1,1,10457,
9267,,Surface,17,Image 1,1,10458,
7230,,Surface,17,Image 1,1,10459,
9138,,Surface,17,Image 1,1,10460,
13163,,Surface,17,Image 1,1,10461,
6610,,Surface,17,Image 1,1,10462,
7353,,Surface,17,Image 1,1,10463,
8006,,Surface,17,Image 1,1,10464,
5483,,Surface,17,Image 1,1,10465,
12496,,Surface,17,Image 1,1,10466,
9969,,Surface,17,Image 1,1,10467,
7042,,Surface,17,Image 1,1,10468,
3293,,Surface,17,Image 1,1,10469,
6600,,Surface,17,Image 1,1,10470,
4641,,Surface,17,Image 1,1,10471,
978,,Surface,17,Image 1,1,10472,
5786,,Surface,17,Image 1,1,10473,
4703,,Surface,17,Image 1,1,10474,
6957,,Surface,17,Image 1,1,10475,
4760,,Surface,17,Image 1,1,10476,
5184,,Surface,17,Image 1,1,10477,
13054,,Surface,17,Image 1,1,10478,
3404,,Surface,17,Image 1,1,10479,
3504,,Surface,17,Image 1,1,10480,
6630,,Surface,17,Image 1,1,10481,
12974,,Surface,17,Image 1,1,10482,
9080,,Surface,17,Image 1,1,10483,
5697,,Surface,17,Image 1,1,10484,
10569,,Surface,17,Image 1,1,10485,
9729,,Surface,17,Image 1,1,10486,
9102,,Surface,17,Image 1,1,10487,
3129,,Surface,17,Image 1,1,10488,
9824,,Surface,17,Image 1,1,10489,
12506,,Surface,17,Image 1,1,10490,
13126,,Surface,17,Image 1,1,10491,
1993,,Surface,17,Image 1,1,10492,
7589,,Surface,17,Image 1,1,10493,
13815,,Surface,17,Image 1,1,10494,
4761,,Surface,17,Image 1,1,10495,
9580,,Surface,17,Image 1,1,10496,
5636,,Surface,17,Image 1,1,10497,
7556,,Surface,17,Image 1,1,10498,
2634,,Surface,17,Image 1,1,10499,
11898,,Surface,17,Image 1,1,10501,
7509,,Surface,17,Image 1,1,10502,
5174,,Surface,17,Image 1,1,10503,
9173,,Surface,17,Image 1,1,10504,
5191,,Surface,17,Image 1,1,10505,
9329,,Surface,17,Image 1,1,10506,
7305,,Surface,17,Image 1,1,10507,
3699,,Surface,17,Image 1,1,10508,
2450,,Surface,17,Image 1,1,10509,
9180,,Surface,17,Image 1,1,10510,
7346,,Surface,17,Image 1,1,10511,
8923,,Surface,17,Image 1,1,10512,
4991,,Surface,17,Image 1,1,10513,
3656,,Surface,17,Image 1,1,10514,
6390,,Surface,17,Image 1,1,10515,
7786,,Surface,17,Image 1,1,10516,
6441,,Surface,17,Image 1,1,10517,
10472,,Surface,17,Image 1,1,10518,
15662,,Surface,17,Image 1,1,10519,
2312,,Surface,17,Image 1,1,10521,
1634,,Surface,17,Image 1,1,10522,
7922,,Surface,17,Image 1,1,10523,
13160,,Surface,17,Image 1,1,10524,
8387,,Surface,17,Image 1,1,10525,
6477,,Surface,17,Image 1,1,10526,
9351,,Surface,17,Image 1,1,10527,
5813,,Surface,17,Image 1,1,10529,
9588,,Surface,17,Image 1,1,10530,
9628,,Surface,17,Image 1,1,10531,
7893,,Surface,17,Image 1,1,10532,
2967,,Surface,17,Image 1,1,10533,
7897,,Surface,17,Image 1,1,10534,
12741,,Surface,17,Image 1,1,10535,
13354,,Surface,17,Image 1,1,10536,
3429,,Surface,17,Image 1,1,10537,
13172,,Surface,17,Image 1,1,10538,
10571,,Surface,17,Image 1,1,10539,
4940,,Surface,17,Image 1,1,10540,
4205,,Surface,17,Image 1,1,10541,
3110,,Surface,17,Image 1,1,10543,
9998,,Surface,17,Image 1,1,10544,
10449,,Surface,17,Image 1,1,10545,
10713,,Surface,17,Image 1,1,10546,
4847,,Surface,17,Image 1,1,10547,
4071,,Surface,17,Image 1,1,10548,
2234,,Surface,17,Image 1,1,10549,
1729,,Surface,17,Image 1,1,10550,
4331,,Surface,17,Image 1,1,10551,
5203,,Surface,17,Image 1,1,10552,
5928,,Surface,17,Image 1,1,10553,
4731,,Surface,17,Image 1,1,10554,
11798,,Surface,17,Image 1,1,10555,
7329,,Surface,17,Image 1,1,10556,
6314,,Surface,17,Image 1,1,10557,
7605,,Surface,17,Image 1,1,10558,
6720,,Surface,17,Image 1,1,10559,
3701,,Surface,17,Image 1,1,10560,
4032,,Surface,17,Image 1,1,10561,
4879,,Surface,17,Image 1,1,10562,
8259,,Surface,17,Image 1,1,10563,
7332,,Surface,17,Image 1,1,10564,
2539,,Surface,17,Image 1,1,10565,
10826,,Surface,17,Image 1,1,10567,
2414,,Surface,17,Image 1,1,10568,
1973,,Surface,17,Image 1,1,10569,
4078,,Surface,17,Image 1,1,10570,
2975,,Surface,17,Image 1,1,10571,
10143,,Surface,17,Image 1,1,10572,
7607,,Surface,17,Image 1,1,10573,
12937,,Surface,17,Image 1,1,10574,
10056,,Surface,17,Image 1,1,10575,
8061,,Surface,17,Image 1,1,10576,
15327,,Surface,17,Image 1,1,10577,
7018,,Surface,17,Image 1,1,10579,
8271,,Surface,17,Image 1,1,10580,
7873,,Surface,17,Image 1,1,10581,
12946,,Surface,17,Image 1,1,10582,
9040,,Surface,17,Image 1,1,10583,
1436,,Surface,17,Image 1,1,10584,
10857,,Surface,17,Image 1,1,10585,
8451,,Surface,17,Image 1,1,10586,
14994,,Surface,17,Image 1,1,10587,
11869,,Surface,17,Image 1,1,10588,
6687,,Surface,17,Image 1,1,10589,
6740,,Surface,17,Image 1,1,10590,
6530,,Surface,17,Image 1,1,10591,
7830,,Surface,17,Image 1,1,10592,
11654,,Surface,17,Image 1,1,10593,
12662,,Surface,17,Image 1,1,10594,
7675,,Surface,17,Image 1,1,10595,
5598,,Surface,17,Image 1,1,10597,
9181,,Surface,17,Image 1,1,10598,
16405,,Surface,17,Image 1,1,10599,
10632,,Surface,17,Image 1,1,10600,
8027,,Surface,17,Image 1,1,10601,
7555,,Surface,17,Image 1,1,10602,
5981,,Surface,17,Image 1,1,10604,
6143,,Surface,17,Image 1,1,10605,
10337,,Surface,17,Image 1,1,10606,
4233,,Surface,17,Image 1,1,10607,
11543,,Surface,17,Image 1,1,10608,
4117,,Surface,17,Image 1,1,10609,
4213,,Surface,17,Image 1,1,10610,
9578,,Surface,17,Image 1,1,10611,
7371,,Surface,17,Image 1,1,10612,
8526,,Surface,17,Image 1,1,10613,
1095,,Surface,17,Image 1,1,10614,
7508,,Surface,17,Image 1,1,10615,
9453,,Surface,17,Image 1,1,10617,
11652,,Surface,17,Image 1,1,10618,
4373,,Surface,17,Image 1,1,10619,
3458,,Surface,17,Image 1,1,10620,
12821,,Surface,17,Image 1,1,10621,
8927,,Surface,17,Image 1,1,10623,
11208,,Surface,17,Image 1,1,10624,
13662,,Surface,17,Image 1,1,10625,
14024,,Surface,17,Image 1,1,10626,
9917,,Surface,17,Image 1,1,10627,
8961,,Surface,17,Image 1,1,10628,
2739,,Surface,17,Image 1,1,10629,
9769,,Surface,17,Image 1,1,10631,
8746,,Surface,17,Image 1,1,10632,
11400,,Surface,17,Image 1,1,10633,
6180,,Surface,17,Image 1,1,10635,
11589,,Surface,17,Image 1,1,10636,
8729,,Surface,17,Image 1,1,10637,
14152,,Surface,17,Image 1,1,10638,
2287,,Surface,17,Image 1,1,10640,
9255,,Surface,17,Image 1,1,10641,
9646,,Surface,17,Image 1,1,10642,
7514,,Surface,17,Image 1,1,10643,
4756,,Surface,17,Image 1,1,10644,
10471,,Surface,17,Image 1,1,10645,
5105,,Surface,17,Image 1,1,10647,
15086,,Surface,17,Image 1,1,10648,
3629,,Surface,17,Image 1,1,10649,
5687,,Surface,17,Image 1,1,10650,
8472,,Surface,17,Image 1,1,10651,
3514,,Surface,17,Image 1,1,10652,
10122,,Surface,17,Image 1,1,10654,
6723,,Surface,17,Image 1,1,10655,
10019,,Surface,17,Image 1,1,10656,
10143,,Surface,17,Image 1,1,10657,
4344,,Surface,17,Image 1,1,10658,
7881,,Surface,17,Image 1,1,10659,
4667,,Surface,17,Image 1,1,10660,
8574,,Surface,17,Image 1,1,10662,
8719,,Surface,17,Image 1,1,10663,
4611,,Surface,17,Image 1,1,10664,
7876,,Surface,17,Image 1,1,10665,
6455,,Surface,17,Image 1,1,10666,
8704,,Surface,17,Image 1,1,10667,
8371,,Surface,17,Image 1,1,10668,
8395,,Surface,17,Image 1,1,10669,
11567,,Surface,17,Image 1,1,10670,
6706,,Surface,17,Image 1,1,10671,
9570,,Surface,17,Image 1,1,10673,
10937,,Surface,17,Image 1,1,10675,
11735,,Surface,17,Image 1,1,10676,
4203,,Surface,17,Image 1,1,10677,
6716,,Surface,17,Image 1,1,10678,
2567,,Surface,17,Image 1,1,10679,
5010,,Surface,17,Image 1,1,10680,
10088,,Surface,17,Image 1,1,10681,
11337,,Surface,17,Image 1,1,10682,
7174,,Surface,17,Image 1,1,10683,
4909,,Surface,17,Image 1,1,10684,
9549,,Surface,17,Image 1,1,10685,
5440,,Surface,17,Image 1,1,10686,
10421,,Surface,17,Image 1,1,10687,
6080,,Surface,17,Image 1,1,10688,
9483,,Surface,17,Image 1,1,10689,
10471,,Surface,17,Image 1,1,10690,
6602,,Surface,17,Image 1,1,10691,
5098,,Surface,17,Image 1,1,10692,
4897,,Surface,17,Image 1,1,10693,
5166,,Surface,17,Image 1,1,10694,
8263,,Surface,17,Image 1,1,10695,
10538,,Surface,17,Image 1,1,10696,
8408,,Surface,17,Image 1,1,10697,
12671,,Surface,17,Image 1,1,10698,
5331,,Surface,17,Image 1,1,10699,
9073,,Surface,17,Image 1,1,10700,
5909,,Surface,17,Image 1,1,10701,
11741,,Surface,17,Image 1,1,10702,
10495,,Surface,17,Image 1,1,10703,
10971,,Surface,17,Image 1,1,10704,
10115,,Surface,17,Image 1,1,10705,
2380,,Surface,17,Image 1,1,10706,
9587,,Surface,17,Image 1,1,10707,
13636,,Surface,17,Image 1,1,10708,
9453,,Surface,17,Image 1,1,10709,
4608,,Surface,17,Image 1,1,10710,
13796,,Surface,17,Image 1,1,10711,
10916,,Surface,17,Image 1,1,10712,
7093,,Surface,17,Image 1,1,10713,
13221,,Surface,17,Image 1,1,10714,
5272,,Surface,17,Image 1,1,10715,
6520,,Surface,17,Image 1,1,10716,
1494,,Surface,17,Image 1,1,10717,
3807,,Surface,17,Image 1,1,10718,
10120,,Surface,17,Image 1,1,10719,
2815,,Surface,17,Image 1,1,10720,
12727,,Surface,17,Image 1,1,10721,
7188,,Surface,17,Image 1,1,10722,
10083,,Surface,17,Image 1,1,10724,
10286,,Surface,17,Image 1,1,10725,
6351,,Surface,17,Image 1,1,10726,
8335,,Surface,17,Image 1,1,10727,
9754,,Surface,17,Image 1,1,10728,
3442,,Surface,17,Image 1,1,10729,
11397,,Surface,17,Image 1,1,10730,
3965,,Surface,17,Image 1,1,10731,
2938,,Surface,17,Image 1,1,10732,
7802,,Surface,17,Image 1,1,10733,
6774,,Surface,17,Image 1,1,10735,
6098,,Surface,17,Image 1,1,10736,
7628,,Surface,17,Image 1,1,10737,
7834,,Surface,17,Image 1,1,10739,
7361,,Surface,17,Image 1,1,10740,
3051,,Surface,17,Image 1,1,10741,
5029,,Surface,17,Image 1,1,10742,
5527,,Surface,17,Image 1,1,10745,
8156,,Surface,17,Image 1,1,10746,
5840,,Surface,17,Image 1,1,10747,
8996,,Surface,17,Image 1,1,10748,
5164,,Surface,17,Image 1,1,10749,
17134,,Surface,17,Image 1,1,10750,
3967,,Surface,17,Image 1,1,10751,
4967,,Surface,17,Image 1,1,10752,
12436,,Surface,17,Image 1,1,10753,
3364,,Surface,17,Image 1,1,10754,
2122,,Surface,17,Image 1,1,10755,
7555,,Surface,17,Image 1,1,10756,
3092,,Surface,17,Image 1,1,10757,
3609,,Surface,17,Image 1,1,10758,
2434,,Surface,17,Image 1,1,10759,
7706,,Surface,17,Image 1,1,10760,
10171,,Surface,17,Image 1,1,10761,
8636,,Surface,17,Image 1,1,10762,
16015,,Surface,17,Image 1,1,10763,
2023,,Surface,17,Image 1,1,10764,
8022,,Surface,17,Image 1,1,10765,
10909,,Surface,17,Image 1,1,10766,
6616,,Surface,17,Image 1,1,10767,
10837,,Surface,17,Image 1,1,10768,
6676,,Surface,17,Image 1,1,10769,
1790,,Surface,17,Image 1,1,10770,
4962,,Surface,17,Image 1,1,10771,
11621,,Surface,17,Image 1,1,10772,
2582,,Surface,17,Image 1,1,10773,
5989,,Surface,17,Image 1,1,10775,
10583,,Surface,17,Image 1,1,10776,
9959,,Surface,17,Image 1,1,10777,
8176,,Surface,17,Image 1,1,10778,
8976,,Surface,17,Image 1,1,10779,
9033,,Surface,17,Image 1,1,10780,
9185,,Surface,17,Image 1,1,10781,
1406,,Surface,17,Image 1,1,10782,
4740,,Surface,17,Image 1,1,10783,
6459,,Surface,17,Image 1,1,10784,
8490,,Surface,17,Image 1,1,10785,
7258,,Surface,17,Image 1,1,10786,
15632,,Surface,17,Image 1,1,10787,
7956,,Surface,17,Image 1,1,10788,
3465,,Surface,17,Image 1,1,10789,
7123,,Surface,17,Image 1,1,10790,
9077,,Surface,17,Image 1,1,10791,
7123,,Surface,17,Image 1,1,10792,
5513,,Surface,17,Image 1,1,10793,
16861,,Surface,17,Image 1,1,10794,
10786,,Surface,17,Image 1,1,10795,
3927,,Surface,17,Image 1,1,10796,
6476,,Surface,17,Image 1,1,10797,
7372,,Surface,17,Image 1,1,10798,
2346,,Surface,17,Image 1,1,10799,
12180,,Surface,17,Image 1,1,10800,
2172,,Surface,17,Image 1,1,10801,
13954,,Surface,17,Image 1,1,10802,
6563,,Surface,17,Image 1,1,10803,
12519,,Surface,17,Image 1,1,10804,
6596,,Surface,17,Image 1,1,10805,
4060,,Surface,17,Image 1,1,10806,
12545,,Surface,17,Image 1,1,10807,
2401,,Surface,17,Image 1,1,10808,
9108,,Surface,17,Image 1,1,10809,
9421,,Surface,17,Image 1,1,10810,
7884,,Surface,17,Image 1,1,10811,
6847,,Surface,17,Image 1,1,10812,
5233,,Surface,17,Image 1,1,10813,
7281,,Surface,17,Image 1,1,10814,
10519,,Surface,17,Image 1,1,10815,
11845,,Surface,17,Image 1,1,10816,
8351,,Surface,17,Image 1,1,10817,
7156,,Surface,17,Image 1,1,10818,
7098,,Surface,17,Image 1,1,10819,
3265,,Surface,17,Image 1,1,10820,
13679,,Surface,17,Image 1,1,10821,
7818,,Surface,17,Image 1,1,10822,
9372,,Surface,17,Image 1,1,10823,
11636,,Surface,17,Image 1,1,10824,
7584,,Surface,17,Image 1,1,10825,
15252,,Surface,17,Image 1,1,10826,
3994,,Surface,17,Image 1,1,10827,
3189,,Surface,17,Image 1,1,10828,
9316,,Surface,17,Image 1,1,10829,
8329,,Surface,17,Image 1,1,10830,
4554,,Surface,17,Image 1,1,10831,
3065,,Surface,17,Image 1,1,10832,
3967,,Surface,17,Image 1,1,10833,
4254,,Surface,17,Image 1,1,10834,
10292,,Surface,17,Image 1,1,10835,
12565,,Surface,17,Image 1,1,10836,
6496,,Surface,17,Image 1,1,10837,
10873,,Surface,17,Image 1,1,10838,
12392,,Surface,17,Image 1,1,10839,
5330,,Surface,17,Image 1,1,10840,
14763,,Surface,17,Image 1,1,10841,
4511,,Surface,17,Image 1,1,10842,
1968,,Surface,17,Image 1,1,10844,
9921,,Surface,17,Image 1,1,10845,
6696,,Surface,17,Image 1,1,10846,
6617,,Surface,17,Image 1,1,10847,
4701,,Surface,17,Image 1,1,10848,
11743,,Surface,17,Image 1,1,10849,
3767,,Surface,17,Image 1,1,10850,
2744,,Surface,17,Image 1,1,10852,
6429,,Surface,17,Image 1,1,10853,
5567,,Surface,17,Image 1,1,10854,
9430,,Surface,17,Image 1,1,10855,
12230,,Surface,17,Image 1,1,10856,
10947,,Surface,17,Image 1,1,10857,
11485,,Surface,17,Image 1,1,10858,
7270,,Surface,17,Image 1,1,10859,
8067,,Surface,17,Image 1,1,10860,
4866,,Surface,17,Image 1,1,10861,
9990,,Surface,17,Image 1,1,10863,
2660,,Surface,17,Image 1,1,10864,
5324,,Surface,17,Image 1,1,10865,
6152,,Surface,17,Image 1,1,10866,
3313,,Surface,17,Image 1,1,10868,
11161,,Surface,17,Image 1,1,10869,
15531,,Surface,17,Image 1,1,10870,
8391,,Surface,17,Image 1,1,10872,
6196,,Surface,17,Image 1,1,10873,
6072,,Surface,17,Image 1,1,10874,
6477,,Surface,17,Image 1,1,10875,
9577,,Surface,17,Image 1,1,10876,
9670,,Surface,17,Image 1,1,10877,
4493,,Surface,17,Image 1,1,10878,
5285,,Surface,17,Image 1,1,10879,
5133,,Surface,17,Image 1,1,10880,
9184,,Surface,17,Image 1,1,10881,
10771,,Surface,17,Image 1,1,10882,
5168,,Surface,17,Image 1,1,10883,
2564,,Surface,17,Image 1,1,10884,
8725,,Surface,17,Image 1,1,10885,
2740,,Surface,17,Image 1,1,10886,
1840,,Surface,17,Image 1,1,10887,
5143,,Surface,17,Image 1,1,10888,
5655,,Surface,17,Image 1,1,10889,
12894,,Surface,17,Image 1,1,10890,
8258,,Surface,17,Image 1,1,10891,
8045,,Surface,17,Image 1,1,10892,
13468,,Surface,17,Image 1,1,10893,
7338,,Surface,17,Image 1,1,10894,
10596,,Surface,17,Image 1,1,10895,
12045,,Surface,17,Image 1,1,10896,
7961,,Surface,17,Image 1,1,10897,
5809,,Surface,17,Image 1,1,10898,
6761,,Surface,17,Image 1,1,10900,
6014,,Surface,17,Image 1,1,10901,
7029,,Surface,17,Image 1,1,10902,
7643,,Surface,17,Image 1,1,10903,
4305,,Surface,17,Image 1,1,10904,
9078,,Surface,17,Image 1,1,10905,
6729,,Surface,17,Image 1,1,10906,
14980,,Surface,17,Image 1,1,10907,
1932,,Surface,17,Image 1,1,10908,
10414,,Surface,17,Image 1,1,10909,
5340,,Surface,17,Image 1,1,10910,
9488,,Surface,17,Image 1,1,10912,
7965,,Surface,17,Image 1,1,10913,
5720,,Surface,17,Image 1,1,10914,
13952,,Surface,17,Image 1,1,10915,
11565,,Surface,17,Image 1,1,10916,
9138,,Surface,17,Image 1,1,10917,
7100,,Surface,17,Image 1,1,10918,
11834,,Surface,17,Image 1,1,10919,
8317,,Surface,17,Image 1,1,10920,
5396,,Surface,17,Image 1,1,10921,
9601,,Surface,17,Image 1,1,10922,
6637,,Surface,17,Image 1,1,10923,
5046,,Surface,17,Image 1,1,10924,
4375,,Surface,17,Image 1,1,10925,
5897,,Surface,17,Image 1,1,10927,
6892,,Surface,17,Image 1,1,10928,
9720,,Surface,17,Image 1,1,10929,
13374,,Surface,17,Image 1,1,10930,
12208,,Surface,17,Image 1,1,10931,
4285,,Surface,17,Image 1,1,10932,
5616,,Surface,17,Image 1,1,10933,
10195,,Surface,17,Image 1,1,10934,
12637,,Surface,17,Image 1,1,10935,
7292,,Surface,17,Image 1,1,10936,
3370,,Surface,17,Image 1,1,10937,
5323,,Surface,17,Image 1,1,10938,
10700,,Surface,17,Image 1,1,10939,
13541,,Surface,17,Image 1,1,10941,
7655,,Surface,17,Image 1,1,10942,
8202,,Surface,17,Image 1,1,10943,
9540,,Surface,17,Image 1,1,10944,
10415,,Surface,17,Image 1,1,10945,
11936,,Surface,17,Image 1,1,10946,
6673,,Surface,17,Image 1,1,10947,
3393,,Surface,17,Image 1,1,10948,
9505,,Surface,17,Image 1,1,10949,
6091,,Surface,17,Image 1,1,10950,
11091,,Surface,17,Image 1,1,10951,
12225,,Surface,17,Image 1,1,10952,
4134,,Surface,17,Image 1,1,10953,
4980,,Surface,17,Image 1,1,10955,
7608,,Surface,17,Image 1,1,10957,
1267,,Surface,17,Image 1,1,10958,
12480,,Surface,17,Image 1,1,10959,
13500,,Surface,17,Image 1,1,10960,
7562,,Surface,17,Image 1,1,10961,
12410,,Surface,17,Image 1,1,10962,
11141,,Surface,17,Image 1,1,10963,
4714,,Surface,17,Image 1,1,10964,
4390,,Surface,17,Image 1,1,10965,
11279,,Surface,17,Image 1,1,10966,
7106,,Surface,17,Image 1,1,10967,
4526,,Surface,17,Image 1,1,10968,
4227,,Surface,17,Image 1,1,10969,
3300,,Surface,17,Image 1,1,10970,
11875,,Surface,17,Image 1,1,10971,
16540,,Surface,17,Image 1,1,10972,
10942,,Surface,17,Image 1,1,10973,
14770,,Surface,17,Image 1,1,10974,
10522,,Surface,17,Image 1,1,10975,
3092,,Surface,17,Image 1,1,10976,
8017,,Surface,17,Image 1,1,10977,
6055,,Surface,17,Image 1,1,10979,
13707,,Surface,17,Image 1,1,10980,
8703,,Surface,17,Image 1,1,10981,
9447,,Surface,17,Image 1,1,10982,
10803,,Surface,17,Image 1,1,10983,
6540,,Surface,17,Image 1,1,10984,
10821,,Surface,17,Image 1,1,10985,
1510,,Surface,17,Image 1,1,10986,
11931,,Surface,17,Image 1,1,10987,
11555,,Surface,17,Image 1,1,10988,
12881,,Surface,17,Image 1,1,10989,
11552,,Surface,17,Image 1,1,10990,
5130,,Surface,17,Image 1,1,10991,
12801,,Surface,17,Image 1,1,10992,
10213,,Surface,17,Image 1,1,10993,
5775,,Surface,17,Image 1,1,10994,
2444,,Surface,17,Image 1,1,10995,
8506,,Surface,17,Image 1,1,10996,
15179,,Surface,17,Image 1,1,10997,
14951,,Surface,17,Image 1,1,10998,
3141,,Surface,17,Image 1,1,10999,
6039,,Surface,17,Image 1,1,11000,
6373,,Surface,17,Image 1,1,11001,
9119,,Surface,17,Image 1,1,11002,
7661,,Surface,17,Image 1,1,11003,
5833,,Surface,17,Image 1,1,11004,
10755,,Surface,17,Image 1,1,11005,
9813,,Surface,17,Image 1,1,11006,
15410,,Surface,17,Image 1,1,11007,
13456,,Surface,17,Image 1,1,11008,
8568,,Surface,17,Image 1,1,11009,
11915,,Surface,17,Image 1,1,11010,
12186,,Surface,17,Image 1,1,11011,
12048,,Surface,17,Image 1,1,11012,
7352,,Surface,17,Image 1,1,11013,
11276,,Surface,17,Image 1,1,11014,
16709,,Surface,17,Image 1,1,11015,
3685,,Surface,17,Image 1,1,11016,
9422,,Surface,17,Image 1,1,11017,
14391,,Surface,17,Image 1,1,11018,
11949,,Surface,17,Image 1,1,11019,
13633,,Surface,17,Image 1,1,11020,
8131,,Surface,17,Image 1,1,11021,
8346,,Surface,17,Image 1,1,11022,
12055,,Surface,17,Image 1,1,11023,
1372,,Surface,17,Image 1,1,11024,
13211,,Surface,17,Image 1,1,11025,
7602,,Surface,17,Image 1,1,11026,
8939,,Surface,17,Image 1,1,11027,
4798,,Surface,17,Image 1,1,11028,
16978,,Surface,17,Image 1,1,11029,
