
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6597.31,,Surface,1,Image 1,1,9342,
4134.08,,Surface,1,Image 1,1,9343,
4744.83,,Surface,1,Image 1,1,9344,
3935.92,,Surface,1,Image 1,1,9345,
9757.64,,Surface,1,Image 1,1,9346,
9013.69,,Surface,1,Image 1,1,9347,
4545.36,,Surface,1,Image 1,1,9349,
11042.5,,Surface,1,Image 1,1,9350,
5782.29,,Surface,1,Image 1,1,9351,
8643.59,,Surface,1,Image 1,1,9352,
6841.33,,Surface,1,Image 1,1,9353,
3518.89,,Surface,1,Image 1,1,9354,
3931.18,,Surface,1,Image 1,1,9355,
4880.8,,Surface,1,Image 1,1,9356,
7544.4,,Surface,1,Image 1,1,9357,
6099.75,,Surface,1,Image 1,1,9358,
3284.71,,Surface,1,Image 1,1,9360,
5885.23,,Surface,1,Image 1,1,9362,
5612.46,,Surface,1,Image 1,1,9363,
4006.84,,Surface,1,Image 1,1,9364,
1715.52,,Surface,1,Image 1,1,9365,
2649.78,,Surface,1,Image 1,1,9366,
12597.6,,Surface,1,Image 1,1,9367,
7023.84,,Surface,1,Image 1,1,9368,
1626.82,,Surface,1,Image 1,1,9369,
11015.1,,Surface,1,Image 1,1,9371,
7226.59,,Surface,1,Image 1,1,9372,
4685.64,,Surface,1,Image 1,1,9373,
14297.7,,Surface,1,Image 1,1,9374,
4285.63,,Surface,1,Image 1,1,9375,
3399.09,,Surface,1,Image 1,1,9377,
3937.06,,Surface,1,Image 1,1,9378,
4883.43,,Surface,1,Image 1,1,9379,
4369.25,,Surface,1,Image 1,1,9381,
2666.14,,Surface,1,Image 1,1,9382,
5467.83,,Surface,1,Image 1,1,9384,
8370.28,,Surface,1,Image 1,1,9385,
11785.3,,Surface,1,Image 1,1,9386,
6001.7,,Surface,1,Image 1,1,9387,
6044.98,,Surface,1,Image 1,1,9388,
6535.06,,Surface,1,Image 1,1,9389,
7022.88,,Surface,1,Image 1,1,9390,
8297.14,,Surface,1,Image 1,1,9391,
10643.9,,Surface,1,Image 1,1,9392,
6724.99,,Surface,1,Image 1,1,9393,
9046.94,,Surface,1,Image 1,1,9394,
3167.34,,Surface,1,Image 1,1,9395,
3625.85,,Surface,1,Image 1,1,9397,
5156.06,,Surface,1,Image 1,1,9398,
7975.63,,Surface,1,Image 1,1,9399,
8136.22,,Surface,1,Image 1,1,9400,
3802.12,,Surface,1,Image 1,1,9401,
3608.55,,Surface,1,Image 1,1,9402,
4339.4,,Surface,1,Image 1,1,9404,
5759.54,,Surface,1,Image 1,1,9405,
4406.66,,Surface,1,Image 1,1,9406,
6685.94,,Surface,1,Image 1,1,9407,
10280.1,,Surface,1,Image 1,1,9408,
3168.26,,Surface,1,Image 1,1,9409,
3956.49,,Surface,1,Image 1,1,9410,
4854.27,,Surface,1,Image 1,1,9411,
10865.5,,Surface,1,Image 1,1,9412,
7704.56,,Surface,1,Image 1,1,9414,
3044.23,,Surface,1,Image 1,1,9415,
2085.26,,Surface,1,Image 1,1,9416,
4151.67,,Surface,1,Image 1,1,9417,
6660.94,,Surface,1,Image 1,1,9418,
1667.84,,Surface,1,Image 1,1,9419,
3296.66,,Surface,1,Image 1,1,9420,
3564.94,,Surface,1,Image 1,1,9421,
4277.38,,Surface,1,Image 1,1,9422,
6109.74,,Surface,1,Image 1,1,9423,
4370.51,,Surface,1,Image 1,1,9424,
9092.18,,Surface,1,Image 1,1,9425,
11310.3,,Surface,1,Image 1,1,9426,
4727.52,,Surface,1,Image 1,1,9427,
4788.1,,Surface,1,Image 1,1,9428,
3522.29,,Surface,1,Image 1,1,9429,
6527.19,,Surface,1,Image 1,1,9431,
11804.9,,Surface,1,Image 1,1,9432,
4414.41,,Surface,1,Image 1,1,9433,
3600.23,,Surface,1,Image 1,1,9434,
7578.89,,Surface,1,Image 1,1,9435,
3882.5,,Surface,1,Image 1,1,9436,
3101.83,,Surface,1,Image 1,1,9437,
4433.12,,Surface,1,Image 1,1,9438,
5733.98,,Surface,1,Image 1,1,9440,
8539.14,,Surface,1,Image 1,1,9441,
3477.47,,Surface,1,Image 1,1,9442,
3286.55,,Surface,1,Image 1,1,9443,
3009.77,,Surface,1,Image 1,1,9444,
4680.48,,Surface,1,Image 1,1,9445,
3648.53,,Surface,1,Image 1,1,9446,
4504.22,,Surface,1,Image 1,1,9447,
10336.7,,Surface,1,Image 1,1,9448,
7842.01,,Surface,1,Image 1,1,9449,
6986.82,,Surface,1,Image 1,1,9450,
14446.3,,Surface,1,Image 1,1,9451,
4037.03,,Surface,1,Image 1,1,9452,
4396.33,,Surface,1,Image 1,1,9453,
5068.17,,Surface,1,Image 1,1,9454,
3487.1,,Surface,1,Image 1,1,9455,
6338.23,,Surface,1,Image 1,1,9456,
9283.55,,Surface,1,Image 1,1,9457,
2448.31,,Surface,1,Image 1,1,9458,
4552.03,,Surface,1,Image 1,1,9459,
2551.65,,Surface,1,Image 1,1,9460,
9761.2,,Surface,1,Image 1,1,9462,
6456.16,,Surface,1,Image 1,1,9463,
10096.6,,Surface,1,Image 1,1,9464,
3227.65,,Surface,1,Image 1,1,9465,
3890.22,,Surface,1,Image 1,1,9466,
8333.22,,Surface,1,Image 1,1,9467,
8325.95,,Surface,1,Image 1,1,9468,
9246.66,,Surface,1,Image 1,1,9469,
5395.96,,Surface,1,Image 1,1,9470,
4512.89,,Surface,1,Image 1,1,9471,
2654.73,,Surface,1,Image 1,1,9472,
5495.82,,Surface,1,Image 1,1,9473,
11336.4,,Surface,1,Image 1,1,9475,
3034.09,,Surface,1,Image 1,1,9476,
6141.91,,Surface,1,Image 1,1,9477,
6898.78,,Surface,1,Image 1,1,9478,
7430.08,,Surface,1,Image 1,1,9479,
4676.85,,Surface,1,Image 1,1,9480,
6261.94,,Surface,1,Image 1,1,9481,
6832.55,,Surface,1,Image 1,1,9482,
5358.7,,Surface,1,Image 1,1,9483,
5180.28,,Surface,1,Image 1,1,9484,
16815.4,,Surface,1,Image 1,1,9485,
6418.63,,Surface,1,Image 1,1,9486,
8112.5,,Surface,1,Image 1,1,9487,
4820.82,,Surface,1,Image 1,1,9488,
6361.88,,Surface,1,Image 1,1,9489,
7674.92,,Surface,1,Image 1,1,9491,
6626.9,,Surface,1,Image 1,1,9492,
5092.53,,Surface,1,Image 1,1,9493,
4228.68,,Surface,1,Image 1,1,9494,
10943.3,,Surface,1,Image 1,1,9495,
11267.9,,Surface,1,Image 1,1,9496,
7051.48,,Surface,1,Image 1,1,9497,
7003.01,,Surface,1,Image 1,1,9498,
3775.6,,Surface,1,Image 1,1,9499,
4065.37,,Surface,1,Image 1,1,9500,
6184.49,,Surface,1,Image 1,1,9501,
5113.68,,Surface,1,Image 1,1,9502,
7540.2,,Surface,1,Image 1,1,9503,
7234.95,,Surface,1,Image 1,1,9504,
3725.66,,Surface,1,Image 1,1,9506,
6094.25,,Surface,1,Image 1,1,9507,
8762.01,,Surface,1,Image 1,1,9508,
6611.67,,Surface,1,Image 1,1,9509,
3678.13,,Surface,1,Image 1,1,9511,
3333.34,,Surface,1,Image 1,1,9512,
4683.4,,Surface,1,Image 1,1,9513,
4955.33,,Surface,1,Image 1,1,9514,
16341.6,,Surface,1,Image 1,1,9516,
8083.59,,Surface,1,Image 1,1,9517,
6544.97,,Surface,1,Image 1,1,9518,
2680.78,,Surface,1,Image 1,1,9519,
6863.13,,Surface,1,Image 1,1,9520,
8107.69,,Surface,1,Image 1,1,9521,
7370.35,,Surface,1,Image 1,1,9522,
9050.21,,Surface,1,Image 1,1,9523,
5123.03,,Surface,1,Image 1,1,9524,
8227.9,,Surface,1,Image 1,1,9526,
11877.1,,Surface,1,Image 1,1,9529,
7619.7,,Surface,1,Image 1,1,9530,
4872.74,,Surface,1,Image 1,1,9531,
12959.6,,Surface,1,Image 1,1,9532,
8494.21,,Surface,1,Image 1,1,9533,
2297.15,,Surface,1,Image 1,1,9534,
9242.73,,Surface,1,Image 1,1,9535,
3957.32,,Surface,1,Image 1,1,9536,
2815.37,,Surface,1,Image 1,1,9537,
4057.09,,Surface,1,Image 1,1,9538,
12153.2,,Surface,1,Image 1,1,9539,
9022.25,,Surface,1,Image 1,1,9540,
3779.72,,Surface,1,Image 1,1,9541,
4203.89,,Surface,1,Image 1,1,9542,
6126.38,,Surface,1,Image 1,1,9543,
5471.62,,Surface,1,Image 1,1,9544,
8815.69,,Surface,1,Image 1,1,9545,
6010.75,,Surface,1,Image 1,1,9546,
3760.24,,Surface,1,Image 1,1,9547,
2949.88,,Surface,1,Image 1,1,9548,
8187.13,,Surface,1,Image 1,1,9549,
9483.33,,Surface,1,Image 1,1,9550,
5652.82,,Surface,1,Image 1,1,9551,
5501.45,,Surface,1,Image 1,1,9552,
2816.5,,Surface,1,Image 1,1,9553,
11116.4,,Surface,1,Image 1,1,9554,
10354.3,,Surface,1,Image 1,1,9555,
8573.04,,Surface,1,Image 1,1,9557,
7711.36,,Surface,1,Image 1,1,9558,
3083.56,,Surface,1,Image 1,1,9559,
7878.9,,Surface,1,Image 1,1,9560,
5011.35,,Surface,1,Image 1,1,9561,
1755.61,,Surface,1,Image 1,1,9562,
5328.74,,Surface,1,Image 1,1,9563,
3616.06,,Surface,1,Image 1,1,9564,
7632.27,,Surface,1,Image 1,1,9565,
4070.13,,Surface,1,Image 1,1,9566,
3913.8,,Surface,1,Image 1,1,9568,
5770.06,,Surface,1,Image 1,1,9569,
6126.17,,Surface,1,Image 1,1,9570,
9669.26,,Surface,1,Image 1,1,9571,
6962.53,,Surface,1,Image 1,1,9572,
2565.56,,Surface,1,Image 1,1,9573,
9050.82,,Surface,1,Image 1,1,9574,
2527.2,,Surface,1,Image 1,1,9575,
4832.96,,Surface,1,Image 1,1,9577,
2885.38,,Surface,1,Image 1,1,9578,
7791.65,,Surface,1,Image 1,1,9579,
5180.75,,Surface,1,Image 1,1,9580,
8605.48,,Surface,1,Image 1,1,9581,
5171.32,,Surface,1,Image 1,1,9582,
4804.79,,Surface,1,Image 1,1,9583,
13637.7,,Surface,1,Image 1,1,9584,
3351.29,,Surface,1,Image 1,1,9585,
4082.47,,Surface,1,Image 1,1,9586,
5944.79,,Surface,1,Image 1,1,9587,
7629.74,,Surface,1,Image 1,1,9588,
3019.49,,Surface,1,Image 1,1,9589,
7187.71,,Surface,1,Image 1,1,9590,
4953.3,,Surface,1,Image 1,1,9591,
9426.45,,Surface,1,Image 1,1,9592,
4431.69,,Surface,1,Image 1,1,9593,
5407.39,,Surface,1,Image 1,1,9594,
7721.58,,Surface,1,Image 1,1,9595,
7783.99,,Surface,1,Image 1,1,9596,
12706.5,,Surface,1,Image 1,1,9598,
7235.87,,Surface,1,Image 1,1,9601,
12070.5,,Surface,1,Image 1,1,9602,
9595.3,,Surface,1,Image 1,1,9603,
3759.05,,Surface,1,Image 1,1,9605,
8229.85,,Surface,1,Image 1,1,9606,
2904.35,,Surface,1,Image 1,1,9607,
6943.76,,Surface,1,Image 1,1,9608,
8043.21,,Surface,1,Image 1,1,9609,
3382.91,,Surface,1,Image 1,1,9610,
14268.2,,Surface,1,Image 1,1,9611,
4143.77,,Surface,1,Image 1,1,9612,
8618.92,,Surface,1,Image 1,1,9614,
4530.51,,Surface,1,Image 1,1,9615,
11546.7,,Surface,1,Image 1,1,9616,
5251.39,,Surface,1,Image 1,1,9618,
5950.64,,Surface,1,Image 1,1,9619,
6690.79,,Surface,1,Image 1,1,9621,
6107.66,,Surface,1,Image 1,1,9622,
9056.67,,Surface,1,Image 1,1,9623,
7337.01,,Surface,1,Image 1,1,9624,
3924.13,,Surface,1,Image 1,1,9625,
7269.27,,Surface,1,Image 1,1,9626,
2228.52,,Surface,1,Image 1,1,9627,
5028.06,,Surface,1,Image 1,1,9628,
4086.64,,Surface,1,Image 1,1,9629,
5266.5,,Surface,1,Image 1,1,9630,
4698.74,,Surface,1,Image 1,1,9631,
9468.62,,Surface,1,Image 1,1,9632,
4303.27,,Surface,1,Image 1,1,9633,
3395.94,,Surface,1,Image 1,1,9634,
7932.81,,Surface,1,Image 1,1,9635,
7297.23,,Surface,1,Image 1,1,9636,
4293.01,,Surface,1,Image 1,1,9637,
6667.84,,Surface,1,Image 1,1,9638,
2813.98,,Surface,1,Image 1,1,9639,
5867.6,,Surface,1,Image 1,1,9640,
3949.74,,Surface,1,Image 1,1,9641,
3146.47,,Surface,1,Image 1,1,9642,
7686.58,,Surface,1,Image 1,1,9643,
2863.07,,Surface,1,Image 1,1,9644,
2801.74,,Surface,1,Image 1,1,9645,
6097.88,,Surface,1,Image 1,1,9646,
5710.27,,Surface,1,Image 1,1,9647,
4881.65,,Surface,1,Image 1,1,9648,
4241.78,,Surface,1,Image 1,1,9649,
5312.27,,Surface,1,Image 1,1,9650,
3609.52,,Surface,1,Image 1,1,9651,
4864.95,,Surface,1,Image 1,1,9652,
14713.6,,Surface,1,Image 1,1,9653,
10853.3,,Surface,1,Image 1,1,9654,
8876.6,,Surface,1,Image 1,1,9655,
5840.46,,Surface,1,Image 1,1,9656,
12392,,Surface,1,Image 1,1,9657,
5099.02,,Surface,1,Image 1,1,9658,
3696.82,,Surface,1,Image 1,1,9659,
5103.31,,Surface,1,Image 1,1,9660,
3711.1,,Surface,1,Image 1,1,9661,
14998.5,,Surface,1,Image 1,1,9662,
2630.5,,Surface,1,Image 1,1,9663,
2867.54,,Surface,1,Image 1,1,9664,
2812.75,,Surface,1,Image 1,1,9665,
6232.27,,Surface,1,Image 1,1,9667,
6041.04,,Surface,1,Image 1,1,9668,
6086.59,,Surface,1,Image 1,1,9670,
7024.4,,Surface,1,Image 1,1,9671,
5875.83,,Surface,1,Image 1,1,9672,
2123.64,,Surface,1,Image 1,1,9673,
3239.89,,Surface,1,Image 1,1,9674,
5292.81,,Surface,1,Image 1,1,9675,
11602.8,,Surface,1,Image 1,1,9676,
11140.5,,Surface,1,Image 1,1,9677,
3914.99,,Surface,1,Image 1,1,9678,
7447.69,,Surface,1,Image 1,1,9679,
9176.81,,Surface,1,Image 1,1,9680,
3307.29,,Surface,1,Image 1,1,9681,
5805.74,,Surface,1,Image 1,1,9682,
8562.01,,Surface,1,Image 1,1,9683,
9343.67,,Surface,1,Image 1,1,9684,
13712.2,,Surface,1,Image 1,1,9685,
5756.09,,Surface,1,Image 1,1,9686,
15481.6,,Surface,1,Image 1,1,9687,
5299.64,,Surface,1,Image 1,1,9688,
9560.74,,Surface,1,Image 1,1,9689,
9563.97,,Surface,1,Image 1,1,9690,
3062.18,,Surface,1,Image 1,1,9691,
2797.8,,Surface,1,Image 1,1,9692,
6655.84,,Surface,1,Image 1,1,9694,
4574.73,,Surface,1,Image 1,1,9695,
11334.5,,Surface,1,Image 1,1,9697,
7938.32,,Surface,1,Image 1,1,9699,
4715.57,,Surface,1,Image 1,1,9701,
11219.5,,Surface,1,Image 1,1,9702,
7021.94,,Surface,1,Image 1,1,9703,
5614.39,,Surface,1,Image 1,1,9704,
3404.72,,Surface,1,Image 1,1,9705,
2975.78,,Surface,1,Image 1,1,9706,
4823.97,,Surface,1,Image 1,1,9707,
6198.1,,Surface,1,Image 1,1,9708,
3857.16,,Surface,1,Image 1,1,9710,
4477.5,,Surface,1,Image 1,1,9711,
4573.73,,Surface,1,Image 1,1,9712,
7708.73,,Surface,1,Image 1,1,9713,
4706.1,,Surface,1,Image 1,1,9714,
4310.4,,Surface,1,Image 1,1,9715,
9042.83,,Surface,1,Image 1,1,9716,
3169.16,,Surface,1,Image 1,1,9717,
4830.72,,Surface,1,Image 1,1,9718,
5185.49,,Surface,1,Image 1,1,9719,
3055.7,,Surface,1,Image 1,1,9720,
8826.58,,Surface,1,Image 1,1,9721,
7194.04,,Surface,1,Image 1,1,9722,
5999.5,,Surface,1,Image 1,1,9723,
8398.15,,Surface,1,Image 1,1,9724,
8091.19,,Surface,1,Image 1,1,9725,
10683.9,,Surface,1,Image 1,1,9726,
13586.3,,Surface,1,Image 1,1,9727,
10523.8,,Surface,1,Image 1,1,9728,
5413.51,,Surface,1,Image 1,1,9729,
10068.7,,Surface,1,Image 1,1,9731,
4812.73,,Surface,1,Image 1,1,9732,
3178.87,,Surface,1,Image 1,1,9733,
8818.42,,Surface,1,Image 1,1,9734,
4384.29,,Surface,1,Image 1,1,9735,
4150.74,,Surface,1,Image 1,1,9736,
3416.26,,Surface,1,Image 1,1,9737,
2065.01,,Surface,1,Image 1,1,9738,
6414.43,,Surface,1,Image 1,1,9739,
6482.54,,Surface,1,Image 1,1,9740,
9876.4,,Surface,1,Image 1,1,9741,
5773.87,,Surface,1,Image 1,1,9742,
6736.06,,Surface,1,Image 1,1,9743,
7193.52,,Surface,1,Image 1,1,9744,
5975.76,,Surface,1,Image 1,1,9745,
10444.3,,Surface,1,Image 1,1,9746,
4540.67,,Surface,1,Image 1,1,9747,
7562.91,,Surface,1,Image 1,1,9748,
4786.95,,Surface,1,Image 1,1,9749,
12321,,Surface,1,Image 1,1,9750,
2778.55,,Surface,1,Image 1,1,9753,
4925.98,,Surface,1,Image 1,1,9754,
4796.85,,Surface,1,Image 1,1,9755,
5831.94,,Surface,1,Image 1,1,9756,
10189.9,,Surface,1,Image 1,1,9757,
5481.23,,Surface,1,Image 1,1,9758,
5771.87,,Surface,1,Image 1,1,9759,
3181.46,,Surface,1,Image 1,1,9760,
5042.3,,Surface,1,Image 1,1,9761,
4020.66,,Surface,1,Image 1,1,9762,
4729.62,,Surface,1,Image 1,1,9763,
3498.76,,Surface,1,Image 1,1,9764,
4962.93,,Surface,1,Image 1,1,9765,
14892.8,,Surface,1,Image 1,1,9766,
4093.07,,Surface,1,Image 1,1,9767,
3888.73,,Surface,1,Image 1,1,9768,
5069.03,,Surface,1,Image 1,1,9769,
5774.1,,Surface,1,Image 1,1,9770,
8800.49,,Surface,1,Image 1,1,9771,
8741.91,,Surface,1,Image 1,1,9772,
5504.4,,Surface,1,Image 1,1,9773,
7111.8,,Surface,1,Image 1,1,9774,
4100.71,,Surface,1,Image 1,1,9775,
7793.07,,Surface,1,Image 1,1,9776,
7684.6,,Surface,1,Image 1,1,9777,
10017.2,,Surface,1,Image 1,1,9778,
4133.75,,Surface,1,Image 1,1,9779,
7862.07,,Surface,1,Image 1,1,9780,
3858.21,,Surface,1,Image 1,1,9781,
10985.7,,Surface,1,Image 1,1,9782,
4641.16,,Surface,1,Image 1,1,9783,
5455.33,,Surface,1,Image 1,1,9784,
3988.8,,Surface,1,Image 1,1,9785,
11631.5,,Surface,1,Image 1,1,9786,
4610.12,,Surface,1,Image 1,1,9787,
6909.58,,Surface,1,Image 1,1,9788,
11820.4,,Surface,1,Image 1,1,9790,
10297.1,,Surface,1,Image 1,1,9792,
7582.57,,Surface,1,Image 1,1,9793,
3409.28,,Surface,1,Image 1,1,9794,
6934.08,,Surface,1,Image 1,1,9795,
15311.9,,Surface,1,Image 1,1,9796,
8635.18,,Surface,1,Image 1,1,9797,
2560.88,,Surface,1,Image 1,1,9798,
6485.59,,Surface,1,Image 1,1,9799,
6160.12,,Surface,1,Image 1,1,9800,
5042.81,,Surface,1,Image 1,1,9801,
4677.65,,Surface,1,Image 1,1,9802,
15760.2,,Surface,1,Image 1,1,9803,
6997.19,,Surface,1,Image 1,1,9804,
4383.89,,Surface,1,Image 1,1,9805,
4043.83,,Surface,1,Image 1,1,9806,
4236.57,,Surface,1,Image 1,1,9807,
13464.2,,Surface,1,Image 1,1,9808,
4754.96,,Surface,1,Image 1,1,9809,
4687.8,,Surface,1,Image 1,1,9810,
8374.46,,Surface,1,Image 1,1,9811,
6870.59,,Surface,1,Image 1,1,9812,
5771.56,,Surface,1,Image 1,1,9813,
4125.84,,Surface,1,Image 1,1,9814,
3823.92,,Surface,1,Image 1,1,9815,
7676.88,,Surface,1,Image 1,1,9816,
12533.3,,Surface,1,Image 1,1,9817,
4017.21,,Surface,1,Image 1,1,9818,
8557.28,,Surface,1,Image 1,1,9819,
3231.85,,Surface,1,Image 1,1,9821,
5722.97,,Surface,1,Image 1,1,9822,
4487.23,,Surface,1,Image 1,1,9823,
11507.6,,Surface,1,Image 1,1,9824,
7442.41,,Surface,1,Image 1,1,9825,
2484.61,,Surface,1,Image 1,1,9826,
4357.63,,Surface,1,Image 1,1,9827,
6319.82,,Surface,1,Image 1,1,9828,
4445.65,,Surface,1,Image 1,1,9829,
7217.66,,Surface,1,Image 1,1,9830,
5783.57,,Surface,1,Image 1,1,9832,
5264.75,,Surface,1,Image 1,1,9834,
14796.5,,Surface,1,Image 1,1,9836,
8824.41,,Surface,1,Image 1,1,9837,
8389.68,,Surface,1,Image 1,1,9838,
7851.96,,Surface,1,Image 1,1,9839,
4545.31,,Surface,1,Image 1,1,9840,
4214.59,,Surface,1,Image 1,1,9841,
8563.12,,Surface,1,Image 1,1,9842,
4071.4,,Surface,1,Image 1,1,9844,
8683.57,,Surface,1,Image 1,1,9845,
6938.92,,Surface,1,Image 1,1,9846,
3979.64,,Surface,1,Image 1,1,9847,
6369.47,,Surface,1,Image 1,1,9848,
9348.72,,Surface,1,Image 1,1,9849,
11057.8,,Surface,1,Image 1,1,9850,
3768.61,,Surface,1,Image 1,1,9851,
7703.84,,Surface,1,Image 1,1,9852,
8301.69,,Surface,1,Image 1,1,9853,
5183.08,,Surface,1,Image 1,1,9854,
7537.23,,Surface,1,Image 1,1,9855,
6100.72,,Surface,1,Image 1,1,9856,
7746.06,,Surface,1,Image 1,1,9857,
4243.56,,Surface,1,Image 1,1,9858,
5836.44,,Surface,1,Image 1,1,9859,
3541.24,,Surface,1,Image 1,1,9860,
10932.8,,Surface,1,Image 1,1,9861,
9622.01,,Surface,1,Image 1,1,9862,
7951.12,,Surface,1,Image 1,1,9863,
9072.64,,Surface,1,Image 1,1,9864,
4807.28,,Surface,1,Image 1,1,9865,
13625.7,,Surface,1,Image 1,1,9866,
9549.09,,Surface,1,Image 1,1,9867,
6618.67,,Surface,1,Image 1,1,9868,
7566.29,,Surface,1,Image 1,1,9869,
4601.74,,Surface,1,Image 1,1,9870,
5717.8,,Surface,1,Image 1,1,9872,
4084.79,,Surface,1,Image 1,1,9873,
4742.55,,Surface,1,Image 1,1,9874,
8128.87,,Surface,1,Image 1,1,9875,
10488.8,,Surface,1,Image 1,1,9876,
12400.5,,Surface,1,Image 1,1,9877,
9700.81,,Surface,1,Image 1,1,9878,
8578.92,,Surface,1,Image 1,1,9879,
9769.44,,Surface,1,Image 1,1,9880,
5743.09,,Surface,1,Image 1,1,9881,
6379.6,,Surface,1,Image 1,1,9882,
3776.14,,Surface,1,Image 1,1,9883,
16934.8,,Surface,1,Image 1,1,9884,
16471.1,,Surface,1,Image 1,1,9885,
4887.4,,Surface,1,Image 1,1,9887,
4177.7,,Surface,1,Image 1,1,9888,
5603.56,,Surface,1,Image 1,1,9889,
6976.73,,Surface,1,Image 1,1,9890,
5391.86,,Surface,1,Image 1,1,9891,
5147,,Surface,1,Image 1,1,9892,
5473.73,,Surface,1,Image 1,1,9894,
7845.86,,Surface,1,Image 1,1,9895,
5212.81,,Surface,1,Image 1,1,9896,
4204.73,,Surface,1,Image 1,1,9897,
5521.26,,Surface,1,Image 1,1,9898,
8802.49,,Surface,1,Image 1,1,9899,
5887.06,,Surface,1,Image 1,1,9900,
12829.8,,Surface,1,Image 1,1,9901,
3578.16,,Surface,1,Image 1,1,9902,
3979.24,,Surface,1,Image 1,1,9903,
3635.42,,Surface,1,Image 1,1,9904,
17848.6,,Surface,1,Image 1,1,9905,
4379.38,,Surface,1,Image 1,1,9906,
2971.15,,Surface,1,Image 1,1,9907,
2653,,Surface,1,Image 1,1,9908,
6483.31,,Surface,1,Image 1,1,9909,
3965.93,,Surface,1,Image 1,1,9910,
4935.9,,Surface,1,Image 1,1,9911,
12310.5,,Surface,1,Image 1,1,9912,
4652.35,,Surface,1,Image 1,1,9913,
5060.03,,Surface,1,Image 1,1,9914,
4635.89,,Surface,1,Image 1,1,9915,
4205.98,,Surface,1,Image 1,1,9916,
4293.63,,Surface,1,Image 1,1,9917,
6079.71,,Surface,1,Image 1,1,9920,
2310.58,,Surface,1,Image 1,1,9921,
4482.29,,Surface,1,Image 1,1,9922,
5263.58,,Surface,1,Image 1,1,9923,
3334.82,,Surface,1,Image 1,1,9924,
5123.27,,Surface,1,Image 1,1,9925,
24458.9,,Surface,1,Image 1,1,9926,
7042.95,,Surface,1,Image 1,1,9927,
5890.78,,Surface,1,Image 1,1,9928,
4424.09,,Surface,1,Image 1,1,9929,
6131.29,,Surface,1,Image 1,1,9931,
3881.69,,Surface,1,Image 1,1,9933,
8888.37,,Surface,1,Image 1,1,9935,
7945.01,,Surface,1,Image 1,1,9936,
6160.06,,Surface,1,Image 1,1,9937,
10580.6,,Surface,1,Image 1,1,9938,
9976.85,,Surface,1,Image 1,1,9939,
10461.6,,Surface,1,Image 1,1,9940,
5475.83,,Surface,1,Image 1,1,9941,
3854.4,,Surface,1,Image 1,1,9943,
7563.9,,Surface,1,Image 1,1,9944,
4221.82,,Surface,1,Image 1,1,9945,
7094.88,,Surface,1,Image 1,1,9946,
5099.97,,Surface,1,Image 1,1,9948,
4191.34,,Surface,1,Image 1,1,9949,
11193.9,,Surface,1,Image 1,1,9950,
5726.68,,Surface,1,Image 1,1,9951,
5263.97,,Surface,1,Image 1,1,9952,
4550.44,,Surface,1,Image 1,1,9953,
3182.88,,Surface,1,Image 1,1,9954,
8857.12,,Surface,1,Image 1,1,9955,
3434.42,,Surface,1,Image 1,1,9956,
6161.05,,Surface,1,Image 1,1,9957,
9268.01,,Surface,1,Image 1,1,9958,
5405.32,,Surface,1,Image 1,1,9959,
5592.26,,Surface,1,Image 1,1,9961,
6003.77,,Surface,1,Image 1,1,9962,
8252.1,,Surface,1,Image 1,1,9963,
3705.97,,Surface,1,Image 1,1,9964,
4407.79,,Surface,1,Image 1,1,9966,
4174.54,,Surface,1,Image 1,1,9967,
2750.57,,Surface,1,Image 1,1,9968,
6556.25,,Surface,1,Image 1,1,9969,
3152.02,,Surface,1,Image 1,1,9970,
5303.93,,Surface,1,Image 1,1,9971,
12815,,Surface,1,Image 1,1,9972,
7983.2,,Surface,1,Image 1,1,9974,
8831.74,,Surface,1,Image 1,1,9975,
6441.14,,Surface,1,Image 1,1,9977,
7737.95,,Surface,1,Image 1,1,9978,
8412.22,,Surface,1,Image 1,1,9979,
2223.65,,Surface,1,Image 1,1,9980,
8040.11,,Surface,1,Image 1,1,9982,
4312.57,,Surface,1,Image 1,1,9983,
4436.23,,Surface,1,Image 1,1,9984,
5744.51,,Surface,1,Image 1,1,9985,
4874.67,,Surface,1,Image 1,1,9986,
9287.53,,Surface,1,Image 1,1,9988,
7519,,Surface,1,Image 1,1,9989,
5277.66,,Surface,1,Image 1,1,9990,
5233.36,,Surface,1,Image 1,1,9991,
5111.65,,Surface,1,Image 1,1,9992,
3131.11,,Surface,1,Image 1,1,9993,
8906.42,,Surface,1,Image 1,1,9994,
4819.48,,Surface,1,Image 1,1,9996,
6622.73,,Surface,1,Image 1,1,9997,
5604.56,,Surface,1,Image 1,1,9998,
5334.68,,Surface,1,Image 1,1,9999,
2973.08,,Surface,1,Image 1,1,10001,
3286.73,,Surface,1,Image 1,1,10002,
6855.87,,Surface,1,Image 1,1,10003,
5479.52,,Surface,1,Image 1,1,10004,
11373.6,,Surface,1,Image 1,1,10005,
8132.33,,Surface,1,Image 1,1,10006,
3303.01,,Surface,1,Image 1,1,10007,
13579.9,,Surface,1,Image 1,1,10008,
10038.1,,Surface,1,Image 1,1,10009,
5594.86,,Surface,1,Image 1,1,10010,
10256.4,,Surface,1,Image 1,1,10011,
4750.4,,Surface,1,Image 1,1,10012,
3557.44,,Surface,1,Image 1,1,10013,
