
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
921.907,,Surface,27,Image 1,1,9393,
1065.4,,Surface,27,Image 1,1,9394,
137.107,,Surface,27,Image 1,1,9395,
375.873,,Surface,27,Image 1,1,9397,
1160.71,,Surface,27,Image 1,1,9398,
1549.15,,Surface,27,Image 1,1,9399,
1888.53,,Surface,27,Image 1,1,9400,
1623.1,,Surface,27,Image 1,1,9401,
1059.6,,Surface,27,Image 1,1,9402,
1033.89,,Surface,27,Image 1,1,9404,
1310.71,,Surface,27,Image 1,1,9405,
1216.43,,Surface,27,Image 1,1,9406,
850.561,,Surface,27,Image 1,1,9407,
2058.45,,Surface,27,Image 1,1,9408,
0,,Surface,27,Image 1,1,9409,
99.8264,,Surface,27,Image 1,1,9410,
1209.72,,Surface,27,Image 1,1,9411,
1840.61,,Surface,27,Image 1,1,9412,
1289.25,,Surface,27,Image 1,1,9414,
754.967,,Surface,27,Image 1,1,9415,
159.337,,Surface,27,Image 1,1,9416,
953.969,,Surface,27,Image 1,1,9417,
1511.82,,Surface,27,Image 1,1,9418,
41.1809,,Surface,27,Image 1,1,9419,
823.523,,Surface,27,Image 1,1,9420,
2953.36,,Surface,27,Image 1,1,9421,
301.844,,Surface,27,Image 1,1,9422,
955.18,,Surface,27,Image 1,1,9423,
1442.08,,Surface,27,Image 1,1,9424,
2505.74,,Surface,27,Image 1,1,9425,
3391.99,,Surface,27,Image 1,1,9426,
909.599,,Surface,27,Image 1,1,9427,
325.747,,Surface,27,Image 1,1,9428,
203.142,,Surface,27,Image 1,1,9429,
1784.08,,Surface,27,Image 1,1,9431,
2257.98,,Surface,27,Image 1,1,9432,
908.458,,Surface,27,Image 1,1,9433,
1072.88,,Surface,27,Image 1,1,9434,
1597.04,,Surface,27,Image 1,1,9435,
691.927,,Surface,27,Image 1,1,9436,
135.068,,Surface,27,Image 1,1,9437,
999.425,,Surface,27,Image 1,1,9438,
1678.2,,Surface,27,Image 1,1,9440,
2393.42,,Surface,27,Image 1,1,9441,
353.826,,Surface,27,Image 1,1,9442,
367.925,,Surface,27,Image 1,1,9443,
567.465,,Surface,27,Image 1,1,9444,
1052.32,,Surface,27,Image 1,1,9445,
31.6206,,Surface,27,Image 1,1,9446,
1600.95,,Surface,27,Image 1,1,9447,
385.135,,Surface,27,Image 1,1,9448,
1384.21,,Surface,27,Image 1,1,9449,
2120.21,,Surface,27,Image 1,1,9450,
7476.92,,Surface,27,Image 1,1,9451,
187.435,,Surface,27,Image 1,1,9452,
663.76,,Surface,27,Image 1,1,9453,
381.242,,Surface,27,Image 1,1,9454,
586.47,,Surface,27,Image 1,1,9455,
1733.29,,Surface,27,Image 1,1,9456,
3311.47,,Surface,27,Image 1,1,9457,
1050.68,,Surface,27,Image 1,1,9458,
429.151,,Surface,27,Image 1,1,9459,
308.812,,Surface,27,Image 1,1,9460,
2150.82,,Surface,27,Image 1,1,9462,
662.359,,Surface,27,Image 1,1,9463,
1727.31,,Surface,27,Image 1,1,9464,
149.855,,Surface,27,Image 1,1,9465,
427.324,,Surface,27,Image 1,1,9466,
1446.9,,Surface,27,Image 1,1,9467,
2795.38,,Surface,27,Image 1,1,9468,
1698.59,,Surface,27,Image 1,1,9469,
329.108,,Surface,27,Image 1,1,9470,
496.014,,Surface,27,Image 1,1,9471,
14.9438,,Surface,27,Image 1,1,9472,
1311.47,,Surface,27,Image 1,1,9473,
2889.07,,Surface,27,Image 1,1,9475,
155.696,,Surface,27,Image 1,1,9476,
336.684,,Surface,27,Image 1,1,9477,
615.377,,Surface,27,Image 1,1,9478,
1685.65,,Surface,27,Image 1,1,9479,
948.99,,Surface,27,Image 1,1,9480,
2029.67,,Surface,27,Image 1,1,9481,
1439.97,,Surface,27,Image 1,1,9482,
453.025,,Surface,27,Image 1,1,9483,
689.16,,Surface,27,Image 1,1,9484,
1687.19,,Surface,27,Image 1,1,9485,
1221.29,,Surface,27,Image 1,1,9486,
1810.85,,Surface,27,Image 1,1,9487,
670.277,,Surface,27,Image 1,1,9488,
1581.77,,Surface,27,Image 1,1,9489,
3646.11,,Surface,27,Image 1,1,9491,
902.806,,Surface,27,Image 1,1,9492,
1654.54,,Surface,27,Image 1,1,9493,
728.705,,Surface,27,Image 1,1,9494,
2067.7,,Surface,27,Image 1,1,9495,
2216.92,,Surface,27,Image 1,1,9496,
1224.24,,Surface,27,Image 1,1,9497,
1577.99,,Surface,27,Image 1,1,9498,
296.994,,Surface,27,Image 1,1,9499,
350.386,,Surface,27,Image 1,1,9500,
1250.98,,Surface,27,Image 1,1,9501,
0.964286,,Surface,27,Image 1,1,9502,
1214.92,,Surface,27,Image 1,1,9503,
1555.2,,Surface,27,Image 1,1,9504,
578.493,,Surface,27,Image 1,1,9506,
888.161,,Surface,27,Image 1,1,9507,
2013.85,,Surface,27,Image 1,1,9508,
903.053,,Surface,27,Image 1,1,9509,
826.992,,Surface,27,Image 1,1,9511,
434.452,,Surface,27,Image 1,1,9512,
941.87,,Surface,27,Image 1,1,9513,
473.523,,Surface,27,Image 1,1,9514,
1063.7,,Surface,27,Image 1,1,9516,
1470,,Surface,27,Image 1,1,9517,
1557.33,,Surface,27,Image 1,1,9518,
163.771,,Surface,27,Image 1,1,9519,
2.73168,,Surface,27,Image 1,1,9520,
1059.61,,Surface,27,Image 1,1,9521,
4.4375,,Surface,27,Image 1,1,9522,
4647.69,,Surface,27,Image 1,1,9523,
622.631,,Surface,27,Image 1,1,9524,
1755.2,,Surface,27,Image 1,1,9526,
4327.9,,Surface,27,Image 1,1,9529,
1363.49,,Surface,27,Image 1,1,9530,
1012.06,,Surface,27,Image 1,1,9531,
3.54726,,Surface,27,Image 1,1,9532,
8.06971,,Surface,27,Image 1,1,9533,
46.6591,,Surface,27,Image 1,1,9534,
2922.26,,Surface,27,Image 1,1,9535,
214.377,,Surface,27,Image 1,1,9536,
1014.41,,Surface,27,Image 1,1,9537,
428.667,,Surface,27,Image 1,1,9538,
501.156,,Surface,27,Image 1,1,9539,
1273.5,,Surface,27,Image 1,1,9540,
81.6615,,Surface,27,Image 1,1,9541,
477.101,,Surface,27,Image 1,1,9542,
1177.84,,Surface,27,Image 1,1,9543,
981.965,,Surface,27,Image 1,1,9544,
1345.58,,Surface,27,Image 1,1,9545,
1094.27,,Surface,27,Image 1,1,9546,
1042.39,,Surface,27,Image 1,1,9547,
200.168,,Surface,27,Image 1,1,9548,
830.98,,Surface,27,Image 1,1,9549,
2132.06,,Surface,27,Image 1,1,9550,
669.264,,Surface,27,Image 1,1,9551,
824.129,,Surface,27,Image 1,1,9552,
1103.08,,Surface,27,Image 1,1,9553,
2425.6,,Surface,27,Image 1,1,9554,
1729.81,,Surface,27,Image 1,1,9555,
1188.98,,Surface,27,Image 1,1,9557,
3161.61,,Surface,27,Image 1,1,9558,
278.214,,Surface,27,Image 1,1,9559,
1646.47,,Surface,27,Image 1,1,9560,
536.405,,Surface,27,Image 1,1,9561,
17.9943,,Surface,27,Image 1,1,9562,
2728.25,,Surface,27,Image 1,1,9563,
337.367,,Surface,27,Image 1,1,9564,
2447.95,,Surface,27,Image 1,1,9565,
657.241,,Surface,27,Image 1,1,9566,
1509.42,,Surface,27,Image 1,1,9568,
3293.3,,Surface,27,Image 1,1,9569,
1973.94,,Surface,27,Image 1,1,9570,
2779.26,,Surface,27,Image 1,1,9571,
1370.07,,Surface,27,Image 1,1,9572,
809.919,,Surface,27,Image 1,1,9573,
1598.34,,Surface,27,Image 1,1,9574,
22.6012,,Surface,27,Image 1,1,9575,
466.669,,Surface,27,Image 1,1,9577,
617.966,,Surface,27,Image 1,1,9578,
1913.29,,Surface,27,Image 1,1,9579,
184.946,,Surface,27,Image 1,1,9580,
2109.6,,Surface,27,Image 1,1,9581,
1162.01,,Surface,27,Image 1,1,9582,
493.617,,Surface,27,Image 1,1,9583,
2475.82,,Surface,27,Image 1,1,9584,
177.069,,Surface,27,Image 1,1,9585,
259.566,,Surface,27,Image 1,1,9586,
1074.96,,Surface,27,Image 1,1,9587,
2311.28,,Surface,27,Image 1,1,9588,
125.071,,Surface,27,Image 1,1,9589,
2470.43,,Surface,27,Image 1,1,9590,
391.251,,Surface,27,Image 1,1,9591,
2202.57,,Surface,27,Image 1,1,9592,
1280.49,,Surface,27,Image 1,1,9593,
616.404,,Surface,27,Image 1,1,9594,
1433.89,,Surface,27,Image 1,1,9595,
1784.68,,Surface,27,Image 1,1,9596,
2146.18,,Surface,27,Image 1,1,9598,
1218.27,,Surface,27,Image 1,1,9601,
2845.19,,Surface,27,Image 1,1,9602,
1399.54,,Surface,27,Image 1,1,9603,
5.7903,,Surface,27,Image 1,1,9605,
2007.23,,Surface,27,Image 1,1,9606,
232.438,,Surface,27,Image 1,1,9607,
2367.6,,Surface,27,Image 1,1,9608,
549.591,,Surface,27,Image 1,1,9609,
861.4,,Surface,27,Image 1,1,9610,
3860.24,,Surface,27,Image 1,1,9611,
670.781,,Surface,27,Image 1,1,9612,
1889.37,,Surface,27,Image 1,1,9614,
1133.77,,Surface,27,Image 1,1,9615,
2277.56,,Surface,27,Image 1,1,9616,
557.888,,Surface,27,Image 1,1,9618,
937.997,,Surface,27,Image 1,1,9619,
6.28625,,Surface,27,Image 1,1,9621,
1733.8,,Surface,27,Image 1,1,9622,
2343.88,,Surface,27,Image 1,1,9623,
907.336,,Surface,27,Image 1,1,9624,
725.175,,Surface,27,Image 1,1,9625,
1447.19,,Surface,27,Image 1,1,9626,
47.6484,,Surface,27,Image 1,1,9627,
963.422,,Surface,27,Image 1,1,9628,
871.501,,Surface,27,Image 1,1,9629,
994.419,,Surface,27,Image 1,1,9630,
540.617,,Surface,27,Image 1,1,9631,
2.6,,Surface,27,Image 1,1,9632,
1386.29,,Surface,27,Image 1,1,9633,
534.237,,Surface,27,Image 1,1,9634,
998.98,,Surface,27,Image 1,1,9635,
1234.22,,Surface,27,Image 1,1,9636,
689.023,,Surface,27,Image 1,1,9637,
1822.81,,Surface,27,Image 1,1,9638,
118.737,,Surface,27,Image 1,1,9639,
1516.85,,Surface,27,Image 1,1,9640,
904.91,,Surface,27,Image 1,1,9641,
1223.44,,Surface,27,Image 1,1,9642,
1820.77,,Surface,27,Image 1,1,9643,
1217.91,,Surface,27,Image 1,1,9644,
507.217,,Surface,27,Image 1,1,9645,
1366.04,,Surface,27,Image 1,1,9646,
1277.49,,Surface,27,Image 1,1,9647,
819.293,,Surface,27,Image 1,1,9648,
548.562,,Surface,27,Image 1,1,9649,
3069.64,,Surface,27,Image 1,1,9650,
106.544,,Surface,27,Image 1,1,9651,
424.565,,Surface,27,Image 1,1,9652,
3975.41,,Surface,27,Image 1,1,9653,
2294.23,,Surface,27,Image 1,1,9654,
1101.21,,Surface,27,Image 1,1,9655,
316.869,,Surface,27,Image 1,1,9656,
2846.73,,Surface,27,Image 1,1,9657,
1090.91,,Surface,27,Image 1,1,9658,
71.014,,Surface,27,Image 1,1,9659,
155.854,,Surface,27,Image 1,1,9660,
234.726,,Surface,27,Image 1,1,9661,
4477.36,,Surface,27,Image 1,1,9662,
1119.98,,Surface,27,Image 1,1,9663,
892.272,,Surface,27,Image 1,1,9664,
451.11,,Surface,27,Image 1,1,9665,
1738.83,,Surface,27,Image 1,1,9667,
716.635,,Surface,27,Image 1,1,9668,
1504.6,,Surface,27,Image 1,1,9670,
2173.65,,Surface,27,Image 1,1,9671,
1197.21,,Surface,27,Image 1,1,9672,
1796.73,,Surface,27,Image 1,1,9673,
395.772,,Surface,27,Image 1,1,9674,
1052.82,,Surface,27,Image 1,1,9675,
1659.5,,Surface,27,Image 1,1,9676,
3433.83,,Surface,27,Image 1,1,9677,
288.652,,Surface,27,Image 1,1,9678,
540.065,,Surface,27,Image 1,1,9679,
755.584,,Surface,27,Image 1,1,9680,
153.544,,Surface,27,Image 1,1,9681,
766.767,,Surface,27,Image 1,1,9682,
1107.83,,Surface,27,Image 1,1,9683,
1870.95,,Surface,27,Image 1,1,9684,
5151.61,,Surface,27,Image 1,1,9685,
564.824,,Surface,27,Image 1,1,9686,
7664.45,,Surface,27,Image 1,1,9687,
589.924,,Surface,27,Image 1,1,9688,
2840.02,,Surface,27,Image 1,1,9689,
2279.36,,Surface,27,Image 1,1,9690,
231.639,,Surface,27,Image 1,1,9691,
1900.79,,Surface,27,Image 1,1,9692,
1393.62,,Surface,27,Image 1,1,9694,
344.161,,Surface,27,Image 1,1,9695,
2916.02,,Surface,27,Image 1,1,9697,
1268.95,,Surface,27,Image 1,1,9699,
1262.01,,Surface,27,Image 1,1,9701,
1432.59,,Surface,27,Image 1,1,9702,
1737.59,,Surface,27,Image 1,1,9703,
223.633,,Surface,27,Image 1,1,9704,
895.419,,Surface,27,Image 1,1,9705,
268.305,,Surface,27,Image 1,1,9706,
678.756,,Surface,27,Image 1,1,9707,
2237.77,,Surface,27,Image 1,1,9708,
716.955,,Surface,27,Image 1,1,9710,
602.348,,Surface,27,Image 1,1,9711,
1016.52,,Surface,27,Image 1,1,9712,
1503.28,,Surface,27,Image 1,1,9713,
905.897,,Surface,27,Image 1,1,9714,
366.803,,Surface,27,Image 1,1,9715,
1005.83,,Surface,27,Image 1,1,9716,
574.537,,Surface,27,Image 1,1,9717,
790.409,,Surface,27,Image 1,1,9718,
523.068,,Surface,27,Image 1,1,9719,
365.418,,Surface,27,Image 1,1,9720,
1950.36,,Surface,27,Image 1,1,9721,
1899.75,,Surface,27,Image 1,1,9722,
1009.61,,Surface,27,Image 1,1,9723,
1389.39,,Surface,27,Image 1,1,9724,
1416.29,,Surface,27,Image 1,1,9725,
2013.6,,Surface,27,Image 1,1,9726,
1421.89,,Surface,27,Image 1,1,9727,
2446.98,,Surface,27,Image 1,1,9728,
657.836,,Surface,27,Image 1,1,9729,
1107.16,,Surface,27,Image 1,1,9731,
456.95,,Surface,27,Image 1,1,9732,
1391.61,,Surface,27,Image 1,1,9733,
1216.97,,Surface,27,Image 1,1,9734,
109.916,,Surface,27,Image 1,1,9735,
335.245,,Surface,27,Image 1,1,9736,
643.575,,Surface,27,Image 1,1,9737,
170.459,,Surface,27,Image 1,1,9738,
1443.88,,Surface,27,Image 1,1,9739,
286.649,,Surface,27,Image 1,1,9740,
5167.2,,Surface,27,Image 1,1,9741,
388.156,,Surface,27,Image 1,1,9742,
1287.99,,Surface,27,Image 1,1,9743,
1271.66,,Surface,27,Image 1,1,9744,
1444.88,,Surface,27,Image 1,1,9745,
2507.52,,Surface,27,Image 1,1,9746,
643.549,,Surface,27,Image 1,1,9747,
138.268,,Surface,27,Image 1,1,9748,
1180.46,,Surface,27,Image 1,1,9749,
2030.4,,Surface,27,Image 1,1,9750,
130.536,,Surface,27,Image 1,1,9753,
491.605,,Surface,27,Image 1,1,9754,
1302.87,,Surface,27,Image 1,1,9755,
458.117,,Surface,27,Image 1,1,9756,
2432.69,,Surface,27,Image 1,1,9757,
735.508,,Surface,27,Image 1,1,9758,
1179.83,,Surface,27,Image 1,1,9759,
904.878,,Surface,27,Image 1,1,9760,
823.159,,Surface,27,Image 1,1,9761,
778.991,,Surface,27,Image 1,1,9762,
1049.02,,Surface,27,Image 1,1,9763,
239.843,,Surface,27,Image 1,1,9764,
1671.92,,Surface,27,Image 1,1,9765,
4696.02,,Surface,27,Image 1,1,9766,
710.43,,Surface,27,Image 1,1,9767,
1502.11,,Surface,27,Image 1,1,9768,
1177.57,,Surface,27,Image 1,1,9769,
1093.67,,Surface,27,Image 1,1,9770,
2510.23,,Surface,27,Image 1,1,9771,
2323.34,,Surface,27,Image 1,1,9772,
282.257,,Surface,27,Image 1,1,9773,
2787.54,,Surface,27,Image 1,1,9774,
818.408,,Surface,27,Image 1,1,9775,
2804.57,,Surface,27,Image 1,1,9776,
1935.82,,Surface,27,Image 1,1,9777,
1823.57,,Surface,27,Image 1,1,9778,
331.75,,Surface,27,Image 1,1,9779,
1363.93,,Surface,27,Image 1,1,9780,
630.927,,Surface,27,Image 1,1,9781,
3352.8,,Surface,27,Image 1,1,9782,
1069.71,,Surface,27,Image 1,1,9783,
670.217,,Surface,27,Image 1,1,9784,
1401.83,,Surface,27,Image 1,1,9785,
3408.91,,Surface,27,Image 1,1,9786,
843.436,,Surface,27,Image 1,1,9787,
2037.85,,Surface,27,Image 1,1,9788,
3783.83,,Surface,27,Image 1,1,9790,
1510.68,,Surface,27,Image 1,1,9792,
1178.48,,Surface,27,Image 1,1,9793,
455.342,,Surface,27,Image 1,1,9794,
903.316,,Surface,27,Image 1,1,9795,
4205.02,,Surface,27,Image 1,1,9796,
2383.44,,Surface,27,Image 1,1,9797,
25.305,,Surface,27,Image 1,1,9798,
1758.4,,Surface,27,Image 1,1,9799,
1447.87,,Surface,27,Image 1,1,9800,
1439.29,,Surface,27,Image 1,1,9801,
937.035,,Surface,27,Image 1,1,9802,
1469.88,,Surface,27,Image 1,1,9803,
839.692,,Surface,27,Image 1,1,9804,
821.331,,Surface,27,Image 1,1,9805,
1175.02,,Surface,27,Image 1,1,9806,
513.291,,Surface,27,Image 1,1,9807,
4734.74,,Surface,27,Image 1,1,9808,
1065.03,,Surface,27,Image 1,1,9809,
1992.14,,Surface,27,Image 1,1,9810,
2016.26,,Surface,27,Image 1,1,9811,
1360.36,,Surface,27,Image 1,1,9812,
1703.37,,Surface,27,Image 1,1,9813,
843.883,,Surface,27,Image 1,1,9814,
206.172,,Surface,27,Image 1,1,9815,
1383.27,,Surface,27,Image 1,1,9816,
3172.7,,Surface,27,Image 1,1,9817,
1118.67,,Surface,27,Image 1,1,9818,
1073.02,,Surface,27,Image 1,1,9819,
879.039,,Surface,27,Image 1,1,9821,
574.362,,Surface,27,Image 1,1,9822,
536.694,,Surface,27,Image 1,1,9823,
512.583,,Surface,27,Image 1,1,9824,
3570.68,,Surface,27,Image 1,1,9825,
14.5781,,Surface,27,Image 1,1,9826,
2167.72,,Surface,27,Image 1,1,9827,
1288.45,,Surface,27,Image 1,1,9828,
308.52,,Surface,27,Image 1,1,9829,
1222.18,,Surface,27,Image 1,1,9830,
635.016,,Surface,27,Image 1,1,9832,
2647.88,,Surface,27,Image 1,1,9834,
2660.93,,Surface,27,Image 1,1,9836,
877.203,,Surface,27,Image 1,1,9837,
1266.97,,Surface,27,Image 1,1,9838,
1095.66,,Surface,27,Image 1,1,9839,
1415.59,,Surface,27,Image 1,1,9840,
113.852,,Surface,27,Image 1,1,9841,
1870.49,,Surface,27,Image 1,1,9842,
316.855,,Surface,27,Image 1,1,9844,
742.166,,Surface,27,Image 1,1,9845,
1234.4,,Surface,27,Image 1,1,9846,
1072.28,,Surface,27,Image 1,1,9847,
2146.51,,Surface,27,Image 1,1,9848,
2288.33,,Surface,27,Image 1,1,9849,
1985.51,,Surface,27,Image 1,1,9850,
1598.41,,Surface,27,Image 1,1,9851,
560.934,,Surface,27,Image 1,1,9852,
843.652,,Surface,27,Image 1,1,9853,
230.694,,Surface,27,Image 1,1,9854,
1697.55,,Surface,27,Image 1,1,9855,
731.434,,Surface,27,Image 1,1,9856,
1553.68,,Surface,27,Image 1,1,9857,
187.804,,Surface,27,Image 1,1,9858,
1295.68,,Surface,27,Image 1,1,9859,
742.82,,Surface,27,Image 1,1,9860,
1268.4,,Surface,27,Image 1,1,9861,
1444.68,,Surface,27,Image 1,1,9862,
3230.37,,Surface,27,Image 1,1,9863,
1730.04,,Surface,27,Image 1,1,9864,
947.146,,Surface,27,Image 1,1,9865,
2665.79,,Surface,27,Image 1,1,9866,
1747.56,,Surface,27,Image 1,1,9867,
934.717,,Surface,27,Image 1,1,9868,
1899.34,,Surface,27,Image 1,1,9869,
570.675,,Surface,27,Image 1,1,9870,
1089.11,,Surface,27,Image 1,1,9872,
126.65,,Surface,27,Image 1,1,9873,
939.828,,Surface,27,Image 1,1,9874,
870.258,,Surface,27,Image 1,1,9875,
1691.08,,Surface,27,Image 1,1,9876,
1501.86,,Surface,27,Image 1,1,9877,
1663.84,,Surface,27,Image 1,1,9878,
1831.09,,Surface,27,Image 1,1,9879,
2515.37,,Surface,27,Image 1,1,9880,
1174.11,,Surface,27,Image 1,1,9881,
858.485,,Surface,27,Image 1,1,9882,
20.5355,,Surface,27,Image 1,1,9883,
1699.28,,Surface,27,Image 1,1,9884,
2485.54,,Surface,27,Image 1,1,9885,
594.061,,Surface,27,Image 1,1,9887,
887.836,,Surface,27,Image 1,1,9888,
1292.97,,Surface,27,Image 1,1,9889,
428.997,,Surface,27,Image 1,1,9890,
724.324,,Surface,27,Image 1,1,9891,
584.107,,Surface,27,Image 1,1,9892,
951.346,,Surface,27,Image 1,1,9894,
1262.74,,Surface,27,Image 1,1,9895,
410.93,,Surface,27,Image 1,1,9896,
719.252,,Surface,27,Image 1,1,9897,
841.104,,Surface,27,Image 1,1,9898,
1456.62,,Surface,27,Image 1,1,9899,
2446.2,,Surface,27,Image 1,1,9900,
4185.38,,Surface,27,Image 1,1,9901,
1031.27,,Surface,27,Image 1,1,9902,
471.616,,Surface,27,Image 1,1,9903,
249.907,,Surface,27,Image 1,1,9904,
10724.5,,Surface,27,Image 1,1,9905,
1326.91,,Surface,27,Image 1,1,9906,
1380.35,,Surface,27,Image 1,1,9907,
57.3444,,Surface,27,Image 1,1,9908,
721.159,,Surface,27,Image 1,1,9909,
228.182,,Surface,27,Image 1,1,9910,
687.982,,Surface,27,Image 1,1,9911,
3989.02,,Surface,27,Image 1,1,9912,
1187.55,,Surface,27,Image 1,1,9913,
1658.41,,Surface,27,Image 1,1,9914,
828.543,,Surface,27,Image 1,1,9915,
1848.39,,Surface,27,Image 1,1,9916,
729.59,,Surface,27,Image 1,1,9917,
2095.06,,Surface,27,Image 1,1,9920,
362.214,,Surface,27,Image 1,1,9921,
711.993,,Surface,27,Image 1,1,9922,
1095.79,,Surface,27,Image 1,1,9923,
634.263,,Surface,27,Image 1,1,9924,
2700.18,,Surface,27,Image 1,1,9925,
13552,,Surface,27,Image 1,1,9926,
1837.73,,Surface,27,Image 1,1,9927,
928.284,,Surface,27,Image 1,1,9928,
508.94,,Surface,27,Image 1,1,9929,
1025.31,,Surface,27,Image 1,1,9931,
272.777,,Surface,27,Image 1,1,9933,
2139.42,,Surface,27,Image 1,1,9935,
1599.7,,Surface,27,Image 1,1,9936,
1950.68,,Surface,27,Image 1,1,9937,
2421.84,,Surface,27,Image 1,1,9938,
3987.22,,Surface,27,Image 1,1,9939,
3526.7,,Surface,27,Image 1,1,9940,
1361.02,,Surface,27,Image 1,1,9941,
1406.22,,Surface,27,Image 1,1,9943,
1404.66,,Surface,27,Image 1,1,9944,
567.856,,Surface,27,Image 1,1,9945,
746.355,,Surface,27,Image 1,1,9946,
1301.34,,Surface,27,Image 1,1,9948,
479.512,,Surface,27,Image 1,1,9949,
3810.09,,Surface,27,Image 1,1,9950,
948.439,,Surface,27,Image 1,1,9951,
1371.31,,Surface,27,Image 1,1,9952,
2734.76,,Surface,27,Image 1,1,9953,
927.056,,Surface,27,Image 1,1,9954,
1849.53,,Surface,27,Image 1,1,9955,
1135.69,,Surface,27,Image 1,1,9956,
1986.9,,Surface,27,Image 1,1,9957,
1432.61,,Surface,27,Image 1,1,9958,
628.637,,Surface,27,Image 1,1,9959,
21.6035,,Surface,27,Image 1,1,9961,
3218.99,,Surface,27,Image 1,1,9962,
1612.03,,Surface,27,Image 1,1,9963,
647.261,,Surface,27,Image 1,1,9964,
384.967,,Surface,27,Image 1,1,9966,
616.103,,Surface,27,Image 1,1,9967,
458.221,,Surface,27,Image 1,1,9968,
1221.96,,Surface,27,Image 1,1,9969,
582.065,,Surface,27,Image 1,1,9970,
1647.62,,Surface,27,Image 1,1,9971,
1929.51,,Surface,27,Image 1,1,9972,
1199.99,,Surface,27,Image 1,1,9974,
2267.95,,Surface,27,Image 1,1,9975,
2488.33,,Surface,27,Image 1,1,9977,
3309.68,,Surface,27,Image 1,1,9978,
944.539,,Surface,27,Image 1,1,9979,
111.65,,Surface,27,Image 1,1,9980,
3116.02,,Surface,27,Image 1,1,9982,
1386.6,,Surface,27,Image 1,1,9983,
888.388,,Surface,27,Image 1,1,9984,
1360.84,,Surface,27,Image 1,1,9985,
1324.07,,Surface,27,Image 1,1,9986,
1440.33,,Surface,27,Image 1,1,9988,
3549.18,,Surface,27,Image 1,1,9989,
656.684,,Surface,27,Image 1,1,9990,
1294.29,,Surface,27,Image 1,1,9991,
1023.41,,Surface,27,Image 1,1,9992,
1380.37,,Surface,27,Image 1,1,9993,
805.85,,Surface,27,Image 1,1,9994,
152.581,,Surface,27,Image 1,1,9996,
869.27,,Surface,27,Image 1,1,9997,
1097.53,,Surface,27,Image 1,1,9998,
1298.72,,Surface,27,Image 1,1,9999,
216.852,,Surface,27,Image 1,1,10001,
1004.33,,Surface,27,Image 1,1,10002,
1421.93,,Surface,27,Image 1,1,10003,
490.453,,Surface,27,Image 1,1,10004,
3682.61,,Surface,27,Image 1,1,10005,
1417.72,,Surface,27,Image 1,1,10006,
521.526,,Surface,27,Image 1,1,10007,
2272.82,,Surface,27,Image 1,1,10008,
1885.77,,Surface,27,Image 1,1,10009,
772.478,,Surface,27,Image 1,1,10010,
3770.05,,Surface,27,Image 1,1,10011,
566.034,,Surface,27,Image 1,1,10012,
734.889,,Surface,27,Image 1,1,10013,
1421.49,,Surface,27,Image 1,1,10014,
1120.32,,Surface,27,Image 1,1,10015,
896.395,,Surface,27,Image 1,1,10016,
893.283,,Surface,27,Image 1,1,10017,
1409.06,,Surface,27,Image 1,1,10018,
2526.34,,Surface,27,Image 1,1,10019,
1392.25,,Surface,27,Image 1,1,10020,
1715.74,,Surface,27,Image 1,1,10022,
2513.58,,Surface,27,Image 1,1,10023,
2253.1,,Surface,27,Image 1,1,10024,
1580.95,,Surface,27,Image 1,1,10025,
2395.91,,Surface,27,Image 1,1,10026,
668.954,,Surface,27,Image 1,1,10027,
932.068,,Surface,27,Image 1,1,10028,
365.738,,Surface,27,Image 1,1,10029,
2286.51,,Surface,27,Image 1,1,10030,
2216.1,,Surface,27,Image 1,1,10031,
1468.79,,Surface,27,Image 1,1,10032,
1358.49,,Surface,27,Image 1,1,10035,
1625.57,,Surface,27,Image 1,1,10036,
738.302,,Surface,27,Image 1,1,10037,
670.854,,Surface,27,Image 1,1,10039,
1513.3,,Surface,27,Image 1,1,10040,
647.585,,Surface,27,Image 1,1,10041,
329.438,,Surface,27,Image 1,1,10043,
1727.36,,Surface,27,Image 1,1,10044,
629.831,,Surface,27,Image 1,1,10045,
3021.89,,Surface,27,Image 1,1,10046,
430.11,,Surface,27,Image 1,1,10047,
554.679,,Surface,27,Image 1,1,10048,
543.738,,Surface,27,Image 1,1,10049,
858.016,,Surface,27,Image 1,1,10050,
3953.22,,Surface,27,Image 1,1,10051,
1155.76,,Surface,27,Image 1,1,10052,
108.625,,Surface,27,Image 1,1,10053,
2176.3,,Surface,27,Image 1,1,10054,
1334.25,,Surface,27,Image 1,1,10056,
3829.78,,Surface,27,Image 1,1,10057,
573.281,,Surface,27,Image 1,1,10058,
1035.09,,Surface,27,Image 1,1,10059,
4555.35,,Surface,27,Image 1,1,10060,
2048.48,,Surface,27,Image 1,1,10061,
1535.14,,Surface,27,Image 1,1,10062,
2493.9,,Surface,27,Image 1,1,10063,
582.564,,Surface,27,Image 1,1,10064,
1760.75,,Surface,27,Image 1,1,10065,
713.115,,Surface,27,Image 1,1,10066,
3440.06,,Surface,27,Image 1,1,10067,
2344.72,,Surface,27,Image 1,1,10068,
1554.42,,Surface,27,Image 1,1,10069,
1908.23,,Surface,27,Image 1,1,10070,
438.938,,Surface,27,Image 1,1,10072,
1144.2,,Surface,27,Image 1,1,10074,
2486.84,,Surface,27,Image 1,1,10075,
1153.82,,Surface,27,Image 1,1,10076,
