
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.5966,,Surface,16,Image 1,1,9401,
127.179,,Surface,16,Image 1,1,9402,
1227.47,,Surface,16,Image 1,1,9404,
1016.28,,Surface,16,Image 1,1,9405,
30.4807,,Surface,16,Image 1,1,9406,
930.315,,Surface,16,Image 1,1,9407,
822.328,,Surface,16,Image 1,1,9408,
48.4815,,Surface,16,Image 1,1,9409,
250.347,,Surface,16,Image 1,1,9410,
1737.71,,Surface,16,Image 1,1,9411,
1838.85,,Surface,16,Image 1,1,9412,
1085.12,,Surface,16,Image 1,1,9414,
481.88,,Surface,16,Image 1,1,9415,
37.6437,,Surface,16,Image 1,1,9416,
17.3836,,Surface,16,Image 1,1,9417,
1182.26,,Surface,16,Image 1,1,9418,
230.197,,Surface,16,Image 1,1,9419,
292.391,,Surface,16,Image 1,1,9420,
98.5037,,Surface,16,Image 1,1,9421,
0.979167,,Surface,16,Image 1,1,9422,
172.007,,Surface,16,Image 1,1,9423,
136.139,,Surface,16,Image 1,1,9424,
4.63485,,Surface,16,Image 1,1,9425,
292.839,,Surface,16,Image 1,1,9426,
1776.29,,Surface,16,Image 1,1,9427,
238.77,,Surface,16,Image 1,1,9428,
12.4757,,Surface,16,Image 1,1,9429,
603.699,,Surface,16,Image 1,1,9431,
3074.41,,Surface,16,Image 1,1,9432,
40.6204,,Surface,16,Image 1,1,9433,
530.426,,Surface,16,Image 1,1,9434,
617.495,,Surface,16,Image 1,1,9435,
16.7306,,Surface,16,Image 1,1,9436,
72.2539,,Surface,16,Image 1,1,9437,
61.0993,,Surface,16,Image 1,1,9438,
31.4844,,Surface,16,Image 1,1,9440,
1324.86,,Surface,16,Image 1,1,9441,
30.1319,,Surface,16,Image 1,1,9442,
111.471,,Surface,16,Image 1,1,9443,
130.104,,Surface,16,Image 1,1,9444,
6.02941,,Surface,16,Image 1,1,9445,
1.19041,,Surface,16,Image 1,1,9446,
294.001,,Surface,16,Image 1,1,9447,
1736.58,,Surface,16,Image 1,1,9448,
91.807,,Surface,16,Image 1,1,9449,
635.977,,Surface,16,Image 1,1,9450,
11.9095,,Surface,16,Image 1,1,9451,
4277.98,,Surface,16,Image 1,1,9452,
1117.24,,Surface,16,Image 1,1,9453,
428.758,,Surface,16,Image 1,1,9454,
37.4114,,Surface,16,Image 1,1,9455,
7.99518,,Surface,16,Image 1,1,9456,
820.34,,Surface,16,Image 1,1,9457,
28.4205,,Surface,16,Image 1,1,9458,
243.799,,Surface,16,Image 1,1,9459,
87.4645,,Surface,16,Image 1,1,9460,
48.0752,,Surface,16,Image 1,1,9462,
1030.55,,Surface,16,Image 1,1,9463,
21.4823,,Surface,16,Image 1,1,9464,
0,,Surface,16,Image 1,1,9465,
317.062,,Surface,16,Image 1,1,9466,
1860.68,,Surface,16,Image 1,1,9467,
20.6573,,Surface,16,Image 1,1,9468,
2787.27,,Surface,16,Image 1,1,9469,
380.171,,Surface,16,Image 1,1,9470,
11.6386,,Surface,16,Image 1,1,9471,
0,,Surface,16,Image 1,1,9472,
1507.94,,Surface,16,Image 1,1,9473,
13.3419,,Surface,16,Image 1,1,9475,
51.3207,,Surface,16,Image 1,1,9476,
0.298438,,Surface,16,Image 1,1,9477,
1329.16,,Surface,16,Image 1,1,9478,
68.3922,,Surface,16,Image 1,1,9479,
172.035,,Surface,16,Image 1,1,9480,
883.929,,Surface,16,Image 1,1,9481,
679.902,,Surface,16,Image 1,1,9482,
727.492,,Surface,16,Image 1,1,9483,
14.3171,,Surface,16,Image 1,1,9484,
1092.52,,Surface,16,Image 1,1,9485,
1056.94,,Surface,16,Image 1,1,9486,
4095.3,,Surface,16,Image 1,1,9487,
499.847,,Surface,16,Image 1,1,9488,
626.004,,Surface,16,Image 1,1,9489,
95.4575,,Surface,16,Image 1,1,9491,
3184.71,,Surface,16,Image 1,1,9492,
1186.19,,Surface,16,Image 1,1,9493,
0.0825893,,Surface,16,Image 1,1,9494,
95.9954,,Surface,16,Image 1,1,9495,
0,,Surface,16,Image 1,1,9496,
1113.1,,Surface,16,Image 1,1,9497,
38.3456,,Surface,16,Image 1,1,9498,
148.372,,Surface,16,Image 1,1,9499,
167.48,,Surface,16,Image 1,1,9500,
1651.49,,Surface,16,Image 1,1,9501,
0,,Surface,16,Image 1,1,9502,
640.432,,Surface,16,Image 1,1,9503,
2287.7,,Surface,16,Image 1,1,9504,
1109.36,,Surface,16,Image 1,1,9506,
64.7213,,Surface,16,Image 1,1,9507,
816.11,,Surface,16,Image 1,1,9508,
1728.82,,Surface,16,Image 1,1,9509,
2820.67,,Surface,16,Image 1,1,9511,
24.7058,,Surface,16,Image 1,1,9512,
11.4223,,Surface,16,Image 1,1,9513,
273.145,,Surface,16,Image 1,1,9514,
1283.46,,Surface,16,Image 1,1,9516,
3713.02,,Surface,16,Image 1,1,9517,
1121.42,,Surface,16,Image 1,1,9518,
263.629,,Surface,16,Image 1,1,9519,
14.2543,,Surface,16,Image 1,1,9520,
9.46941,,Surface,16,Image 1,1,9521,
90.1384,,Surface,16,Image 1,1,9522,
511.864,,Surface,16,Image 1,1,9523,
32.0104,,Surface,16,Image 1,1,9524,
593.945,,Surface,16,Image 1,1,9526,
556.002,,Surface,16,Image 1,1,9529,
2986.34,,Surface,16,Image 1,1,9530,
94.7656,,Surface,16,Image 1,1,9531,
14.1098,,Surface,16,Image 1,1,9532,
23.0745,,Surface,16,Image 1,1,9533,
176.696,,Surface,16,Image 1,1,9534,
227.883,,Surface,16,Image 1,1,9535,
2428.19,,Surface,16,Image 1,1,9536,
150.688,,Surface,16,Image 1,1,9537,
2.89103,,Surface,16,Image 1,1,9538,
7.93125,,Surface,16,Image 1,1,9539,
177.869,,Surface,16,Image 1,1,9540,
25.1082,,Surface,16,Image 1,1,9541,
935.181,,Surface,16,Image 1,1,9542,
344.086,,Surface,16,Image 1,1,9543,
1741.73,,Surface,16,Image 1,1,9544,
1203.59,,Surface,16,Image 1,1,9545,
1077.57,,Surface,16,Image 1,1,9546,
828.314,,Surface,16,Image 1,1,9547,
343.376,,Surface,16,Image 1,1,9548,
24.25,,Surface,16,Image 1,1,9549,
2451.37,,Surface,16,Image 1,1,9550,
661.403,,Surface,16,Image 1,1,9551,
1095.85,,Surface,16,Image 1,1,9552,
5.30649,,Surface,16,Image 1,1,9553,
18.9542,,Surface,16,Image 1,1,9554,
31.4955,,Surface,16,Image 1,1,9555,
27.231,,Surface,16,Image 1,1,9557,
159.365,,Surface,16,Image 1,1,9558,
6.45536,,Surface,16,Image 1,1,9559,
1966.11,,Surface,16,Image 1,1,9560,
201.251,,Surface,16,Image 1,1,9561,
12.8324,,Surface,16,Image 1,1,9562,
17.4375,,Surface,16,Image 1,1,9563,
626.234,,Surface,16,Image 1,1,9564,
921.028,,Surface,16,Image 1,1,9565,
0.112599,,Surface,16,Image 1,1,9566,
4.06387,,Surface,16,Image 1,1,9568,
973.019,,Surface,16,Image 1,1,9569,
3.91964,,Surface,16,Image 1,1,9570,
4336.06,,Surface,16,Image 1,1,9571,
117.75,,Surface,16,Image 1,1,9572,
2.14054,,Surface,16,Image 1,1,9573,
2098,,Surface,16,Image 1,1,9574,
1.69048,,Surface,16,Image 1,1,9575,
13.7135,,Surface,16,Image 1,1,9577,
20.7356,,Surface,16,Image 1,1,9578,
0,,Surface,16,Image 1,1,9579,
4555.76,,Surface,16,Image 1,1,9580,
482.878,,Surface,16,Image 1,1,9581,
529.156,,Surface,16,Image 1,1,9582,
214.353,,Surface,16,Image 1,1,9583,
4319.02,,Surface,16,Image 1,1,9584,
191.24,,Surface,16,Image 1,1,9585,
17.6339,,Surface,16,Image 1,1,9586,
1175.79,,Surface,16,Image 1,1,9587,
26.5781,,Surface,16,Image 1,1,9588,
7.82143,,Surface,16,Image 1,1,9589,
27.6368,,Surface,16,Image 1,1,9590,
446.16,,Surface,16,Image 1,1,9591,
0.0902778,,Surface,16,Image 1,1,9592,
0.587963,,Surface,16,Image 1,1,9593,
3937.15,,Surface,16,Image 1,1,9594,
1232.69,,Surface,16,Image 1,1,9595,
27.7542,,Surface,16,Image 1,1,9596,
3307.28,,Surface,16,Image 1,1,9598,
681.069,,Surface,16,Image 1,1,9601,
301.33,,Surface,16,Image 1,1,9602,
2208.52,,Surface,16,Image 1,1,9603,
33.2662,,Surface,16,Image 1,1,9605,
117.095,,Surface,16,Image 1,1,9606,
353.703,,Surface,16,Image 1,1,9607,
1529.99,,Surface,16,Image 1,1,9608,
765.523,,Surface,16,Image 1,1,9609,
28.932,,Surface,16,Image 1,1,9610,
1961.08,,Surface,16,Image 1,1,9611,
69.3768,,Surface,16,Image 1,1,9612,
76.9755,,Surface,16,Image 1,1,9614,
2379.38,,Surface,16,Image 1,1,9615,
1175.46,,Surface,16,Image 1,1,9616,
355.694,,Surface,16,Image 1,1,9618,
144.451,,Surface,16,Image 1,1,9619,
19.6104,,Surface,16,Image 1,1,9621,
12.3918,,Surface,16,Image 1,1,9622,
102.006,,Surface,16,Image 1,1,9623,
1752.43,,Surface,16,Image 1,1,9624,
1108.56,,Surface,16,Image 1,1,9625,
805.605,,Surface,16,Image 1,1,9626,
835.583,,Surface,16,Image 1,1,9627,
3.54537,,Surface,16,Image 1,1,9628,
124.64,,Surface,16,Image 1,1,9629,
927.536,,Surface,16,Image 1,1,9630,
53.6562,,Surface,16,Image 1,1,9631,
0.291667,,Surface,16,Image 1,1,9632,
316.777,,Surface,16,Image 1,1,9633,
264.828,,Surface,16,Image 1,1,9634,
982.077,,Surface,16,Image 1,1,9635,
1019.77,,Surface,16,Image 1,1,9636,
469.812,,Surface,16,Image 1,1,9637,
760.53,,Surface,16,Image 1,1,9638,
205.384,,Surface,16,Image 1,1,9639,
622.782,,Surface,16,Image 1,1,9640,
257.525,,Surface,16,Image 1,1,9641,
3.12275,,Surface,16,Image 1,1,9642,
1584.17,,Surface,16,Image 1,1,9643,
508.837,,Surface,16,Image 1,1,9644,
66.5266,,Surface,16,Image 1,1,9645,
11.397,,Surface,16,Image 1,1,9646,
850.677,,Surface,16,Image 1,1,9647,
675.361,,Surface,16,Image 1,1,9648,
265.471,,Surface,16,Image 1,1,9649,
1.36029,,Surface,16,Image 1,1,9650,
148.095,,Surface,16,Image 1,1,9651,
126.649,,Surface,16,Image 1,1,9652,
6669.41,,Surface,16,Image 1,1,9653,
4.48628,,Surface,16,Image 1,1,9654,
61.3946,,Surface,16,Image 1,1,9655,
360.651,,Surface,16,Image 1,1,9656,
906.045,,Surface,16,Image 1,1,9657,
1246.05,,Surface,16,Image 1,1,9658,
0,,Surface,16,Image 1,1,9659,
13.9423,,Surface,16,Image 1,1,9660,
548.04,,Surface,16,Image 1,1,9661,
19.1729,,Surface,16,Image 1,1,9662,
6.40341,,Surface,16,Image 1,1,9663,
328.812,,Surface,16,Image 1,1,9664,
108.632,,Surface,16,Image 1,1,9665,
503.416,,Surface,16,Image 1,1,9667,
8.08333,,Surface,16,Image 1,1,9668,
1135.66,,Surface,16,Image 1,1,9670,
2285.14,,Surface,16,Image 1,1,9671,
1784.61,,Surface,16,Image 1,1,9672,
1308.04,,Surface,16,Image 1,1,9673,
614.091,,Surface,16,Image 1,1,9674,
431.733,,Surface,16,Image 1,1,9675,
260.713,,Surface,16,Image 1,1,9676,
4756.25,,Surface,16,Image 1,1,9677,
690.291,,Surface,16,Image 1,1,9678,
11.5773,,Surface,16,Image 1,1,9679,
980.918,,Surface,16,Image 1,1,9680,
1415.47,,Surface,16,Image 1,1,9681,
50.2654,,Surface,16,Image 1,1,9682,
22.9345,,Surface,16,Image 1,1,9683,
878.085,,Surface,16,Image 1,1,9684,
58.7997,,Surface,16,Image 1,1,9685,
3013.64,,Surface,16,Image 1,1,9686,
24.6296,,Surface,16,Image 1,1,9687,
110.466,,Surface,16,Image 1,1,9688,
186.688,,Surface,16,Image 1,1,9689,
10.851,,Surface,16,Image 1,1,9690,
311.456,,Surface,16,Image 1,1,9691,
42.8107,,Surface,16,Image 1,1,9692,
43.2316,,Surface,16,Image 1,1,9694,
167.911,,Surface,16,Image 1,1,9695,
16.1176,,Surface,16,Image 1,1,9697,
307.723,,Surface,16,Image 1,1,9699,
850.369,,Surface,16,Image 1,1,9701,
3564.7,,Surface,16,Image 1,1,9702,
1642.6,,Surface,16,Image 1,1,9703,
1.27757,,Surface,16,Image 1,1,9704,
2.64338,,Surface,16,Image 1,1,9705,
1487.12,,Surface,16,Image 1,1,9706,
16.113,,Surface,16,Image 1,1,9707,
717.964,,Surface,16,Image 1,1,9708,
716.282,,Surface,16,Image 1,1,9710,
337.397,,Surface,16,Image 1,1,9711,
268.983,,Surface,16,Image 1,1,9712,
1479.01,,Surface,16,Image 1,1,9713,
641.265,,Surface,16,Image 1,1,9714,
1426.05,,Surface,16,Image 1,1,9715,
1252.74,,Surface,16,Image 1,1,9716,
162.429,,Surface,16,Image 1,1,9717,
374.446,,Surface,16,Image 1,1,9718,
517.251,,Surface,16,Image 1,1,9719,
175.5,,Surface,16,Image 1,1,9720,
93.8594,,Surface,16,Image 1,1,9721,
514.633,,Surface,16,Image 1,1,9722,
196.802,,Surface,16,Image 1,1,9723,
97.306,,Surface,16,Image 1,1,9724,
3260.93,,Surface,16,Image 1,1,9725,
111.536,,Surface,16,Image 1,1,9726,
10.0843,,Surface,16,Image 1,1,9727,
950.706,,Surface,16,Image 1,1,9728,
50.0981,,Surface,16,Image 1,1,9729,
751.898,,Surface,16,Image 1,1,9731,
1145.2,,Surface,16,Image 1,1,9732,
325.887,,Surface,16,Image 1,1,9733,
206.006,,Surface,16,Image 1,1,9734,
84.0614,,Surface,16,Image 1,1,9735,
1587.46,,Surface,16,Image 1,1,9736,
189.325,,Surface,16,Image 1,1,9737,
14.5607,,Surface,16,Image 1,1,9738,
27.2298,,Surface,16,Image 1,1,9739,
945.029,,Surface,16,Image 1,1,9740,
1817.63,,Surface,16,Image 1,1,9741,
12.7918,,Surface,16,Image 1,1,9742,
17.2047,,Surface,16,Image 1,1,9743,
14.0821,,Surface,16,Image 1,1,9744,
370.936,,Surface,16,Image 1,1,9745,
2366.84,,Surface,16,Image 1,1,9746,
178.706,,Surface,16,Image 1,1,9747,
1021.47,,Surface,16,Image 1,1,9748,
1868.12,,Surface,16,Image 1,1,9749,
16.9036,,Surface,16,Image 1,1,9750,
23.912,,Surface,16,Image 1,1,9753,
0,,Surface,16,Image 1,1,9754,
2250.94,,Surface,16,Image 1,1,9755,
2107.74,,Surface,16,Image 1,1,9756,
1379.38,,Surface,16,Image 1,1,9757,
18.707,,Surface,16,Image 1,1,9758,
99.4952,,Surface,16,Image 1,1,9759,
365.288,,Surface,16,Image 1,1,9760,
62.9165,,Surface,16,Image 1,1,9761,
1.0829,,Surface,16,Image 1,1,9762,
846.08,,Surface,16,Image 1,1,9763,
765.972,,Surface,16,Image 1,1,9764,
115.561,,Surface,16,Image 1,1,9765,
3751.08,,Surface,16,Image 1,1,9766,
33.6148,,Surface,16,Image 1,1,9767,
406.032,,Surface,16,Image 1,1,9768,
33.0446,,Surface,16,Image 1,1,9769,
132.561,,Surface,16,Image 1,1,9770,
798.93,,Surface,16,Image 1,1,9771,
1.72184,,Surface,16,Image 1,1,9772,
0.166667,,Surface,16,Image 1,1,9773,
109.837,,Surface,16,Image 1,1,9774,
1.32292,,Surface,16,Image 1,1,9775,
1728.12,,Surface,16,Image 1,1,9776,
5751.9,,Surface,16,Image 1,1,9777,
13.8365,,Surface,16,Image 1,1,9778,
1694.25,,Surface,16,Image 1,1,9779,
1067.72,,Surface,16,Image 1,1,9780,
250.477,,Surface,16,Image 1,1,9781,
3976.29,,Surface,16,Image 1,1,9782,
18.3106,,Surface,16,Image 1,1,9783,
617.499,,Surface,16,Image 1,1,9784,
338.133,,Surface,16,Image 1,1,9785,
119.958,,Surface,16,Image 1,1,9786,
17.5975,,Surface,16,Image 1,1,9787,
1966.21,,Surface,16,Image 1,1,9788,
8.58906,,Surface,16,Image 1,1,9790,
1.45062,,Surface,16,Image 1,1,9792,
223.655,,Surface,16,Image 1,1,9793,
27.8649,,Surface,16,Image 1,1,9794,
991.438,,Surface,16,Image 1,1,9795,
1545.29,,Surface,16,Image 1,1,9796,
1114.03,,Surface,16,Image 1,1,9797,
4.7341,,Surface,16,Image 1,1,9798,
38.1243,,Surface,16,Image 1,1,9799,
52.4796,,Surface,16,Image 1,1,9800,
0.296875,,Surface,16,Image 1,1,9801,
725.98,,Surface,16,Image 1,1,9802,
12.6913,,Surface,16,Image 1,1,9803,
9.69104,,Surface,16,Image 1,1,9804,
4596.42,,Surface,16,Image 1,1,9805,
53.6901,,Surface,16,Image 1,1,9806,
1435.44,,Surface,16,Image 1,1,9807,
1.93421,,Surface,16,Image 1,1,9808,
55.9214,,Surface,16,Image 1,1,9809,
622.43,,Surface,16,Image 1,1,9810,
144.012,,Surface,16,Image 1,1,9811,
570.529,,Surface,16,Image 1,1,9812,
522.17,,Surface,16,Image 1,1,9813,
428.676,,Surface,16,Image 1,1,9814,
23.2321,,Surface,16,Image 1,1,9815,
746.987,,Surface,16,Image 1,1,9816,
1013.15,,Surface,16,Image 1,1,9817,
1.36084,,Surface,16,Image 1,1,9818,
17.3989,,Surface,16,Image 1,1,9819,
469.762,,Surface,16,Image 1,1,9821,
41.6056,,Surface,16,Image 1,1,9822,
20.0187,,Surface,16,Image 1,1,9823,
0.4125,,Surface,16,Image 1,1,9824,
55.6944,,Surface,16,Image 1,1,9825,
31.6016,,Surface,16,Image 1,1,9826,
0.0250727,,Surface,16,Image 1,1,9827,
5.79254,,Surface,16,Image 1,1,9828,
2.57891,,Surface,16,Image 1,1,9829,
1.64985,,Surface,16,Image 1,1,9830,
21.1753,,Surface,16,Image 1,1,9832,
1013.07,,Surface,16,Image 1,1,9834,
974.055,,Surface,16,Image 1,1,9836,
45.5573,,Surface,16,Image 1,1,9837,
839.184,,Surface,16,Image 1,1,9838,
1301.91,,Surface,16,Image 1,1,9839,
885.648,,Surface,16,Image 1,1,9840,
0,,Surface,16,Image 1,1,9841,
51.3278,,Surface,16,Image 1,1,9842,
68.4057,,Surface,16,Image 1,1,9844,
77.951,,Surface,16,Image 1,1,9845,
5.39009,,Surface,16,Image 1,1,9846,
24.9025,,Surface,16,Image 1,1,9847,
1366.87,,Surface,16,Image 1,1,9848,
1865.42,,Surface,16,Image 1,1,9849,
1477.58,,Surface,16,Image 1,1,9850,
12.8688,,Surface,16,Image 1,1,9851,
38.1084,,Surface,16,Image 1,1,9852,
108.223,,Surface,16,Image 1,1,9853,
0,,Surface,16,Image 1,1,9854,
2476.13,,Surface,16,Image 1,1,9855,
520.868,,Surface,16,Image 1,1,9856,
41.5392,,Surface,16,Image 1,1,9857,
7.375,,Surface,16,Image 1,1,9858,
417.505,,Surface,16,Image 1,1,9859,
93.9319,,Surface,16,Image 1,1,9860,
25.9583,,Surface,16,Image 1,1,9861,
932.832,,Surface,16,Image 1,1,9862,
165.163,,Surface,16,Image 1,1,9863,
661.671,,Surface,16,Image 1,1,9864,
827.776,,Surface,16,Image 1,1,9865,
665.638,,Surface,16,Image 1,1,9866,
1442.52,,Surface,16,Image 1,1,9867,
2310.46,,Surface,16,Image 1,1,9868,
32.1077,,Surface,16,Image 1,1,9869,
250.341,,Surface,16,Image 1,1,9870,
246.097,,Surface,16,Image 1,1,9872,
541.328,,Surface,16,Image 1,1,9873,
278.117,,Surface,16,Image 1,1,9874,
96.1172,,Surface,16,Image 1,1,9875,
1460.5,,Surface,16,Image 1,1,9876,
622.256,,Surface,16,Image 1,1,9877,
902.318,,Surface,16,Image 1,1,9878,
23.7364,,Surface,16,Image 1,1,9879,
340.595,,Surface,16,Image 1,1,9880,
346.837,,Surface,16,Image 1,1,9881,
154.188,,Surface,16,Image 1,1,9882,
7.91062,,Surface,16,Image 1,1,9883,
4.14402,,Surface,16,Image 1,1,9884,
3690.4,,Surface,16,Image 1,1,9885,
964.828,,Surface,16,Image 1,1,9887,
1467.82,,Surface,16,Image 1,1,9888,
973.31,,Surface,16,Image 1,1,9889,
43.1134,,Surface,16,Image 1,1,9890,
141.585,,Surface,16,Image 1,1,9891,
46.9253,,Surface,16,Image 1,1,9892,
1517.02,,Surface,16,Image 1,1,9894,
1760.96,,Surface,16,Image 1,1,9895,
4.2691,,Surface,16,Image 1,1,9896,
2155.99,,Surface,16,Image 1,1,9897,
3015.32,,Surface,16,Image 1,1,9898,
799.629,,Surface,16,Image 1,1,9899,
792.866,,Surface,16,Image 1,1,9900,
907.043,,Surface,16,Image 1,1,9901,
204.856,,Surface,16,Image 1,1,9902,
46.6036,,Surface,16,Image 1,1,9903,
153.255,,Surface,16,Image 1,1,9904,
0,,Surface,16,Image 1,1,9905,
6.65091,,Surface,16,Image 1,1,9906,
193.907,,Surface,16,Image 1,1,9907,
431.474,,Surface,16,Image 1,1,9908,
196.739,,Surface,16,Image 1,1,9909,
156.875,,Surface,16,Image 1,1,9910,
6.29643,,Surface,16,Image 1,1,9911,
6.72414,,Surface,16,Image 1,1,9912,
515.122,,Surface,16,Image 1,1,9913,
877.605,,Surface,16,Image 1,1,9914,
684.049,,Surface,16,Image 1,1,9915,
2.06168,,Surface,16,Image 1,1,9916,
314.667,,Surface,16,Image 1,1,9917,
6.58701,,Surface,16,Image 1,1,9920,
2043.93,,Surface,16,Image 1,1,9921,
22.1111,,Surface,16,Image 1,1,9922,
6.26599,,Surface,16,Image 1,1,9923,
2614.17,,Surface,16,Image 1,1,9924,
371.754,,Surface,16,Image 1,1,9925,
4.47059,,Surface,16,Image 1,1,9926,
61.5015,,Surface,16,Image 1,1,9927,
221.976,,Surface,16,Image 1,1,9928,
4.41541,,Surface,16,Image 1,1,9929,
214.57,,Surface,16,Image 1,1,9931,
502.554,,Surface,16,Image 1,1,9933,
745.737,,Surface,16,Image 1,1,9935,
929.155,,Surface,16,Image 1,1,9936,
1767.7,,Surface,16,Image 1,1,9937,
1086.99,,Surface,16,Image 1,1,9938,
39.3933,,Surface,16,Image 1,1,9939,
3192.36,,Surface,16,Image 1,1,9940,
1328.36,,Surface,16,Image 1,1,9941,
110.735,,Surface,16,Image 1,1,9943,
216.73,,Surface,16,Image 1,1,9944,
2.63345,,Surface,16,Image 1,1,9945,
10.2048,,Surface,16,Image 1,1,9946,
838.501,,Surface,16,Image 1,1,9948,
146.589,,Surface,16,Image 1,1,9949,
1721.87,,Surface,16,Image 1,1,9950,
1075.33,,Surface,16,Image 1,1,9951,
31.6232,,Surface,16,Image 1,1,9952,
601.475,,Surface,16,Image 1,1,9953,
362.355,,Surface,16,Image 1,1,9954,
700.969,,Surface,16,Image 1,1,9955,
50.195,,Surface,16,Image 1,1,9956,
25.1529,,Surface,16,Image 1,1,9957,
332.859,,Surface,16,Image 1,1,9958,
89.3949,,Surface,16,Image 1,1,9959,
0,,Surface,16,Image 1,1,9961,
278.393,,Surface,16,Image 1,1,9962,
1190.9,,Surface,16,Image 1,1,9963,
82.8393,,Surface,16,Image 1,1,9964,
531.178,,Surface,16,Image 1,1,9966,
0,,Surface,16,Image 1,1,9967,
0.774457,,Surface,16,Image 1,1,9968,
2725.77,,Surface,16,Image 1,1,9969,
1861.68,,Surface,16,Image 1,1,9970,
14.4586,,Surface,16,Image 1,1,9971,
2005.22,,Surface,16,Image 1,1,9972,
13.5882,,Surface,16,Image 1,1,9974,
1785.37,,Surface,16,Image 1,1,9975,
1216.53,,Surface,16,Image 1,1,9977,
2098.77,,Surface,16,Image 1,1,9978,
2065.54,,Surface,16,Image 1,1,9979,
108.373,,Surface,16,Image 1,1,9980,
51.7603,,Surface,16,Image 1,1,9982,
141.693,,Surface,16,Image 1,1,9983,
1.60166,,Surface,16,Image 1,1,9984,
94.3167,,Surface,16,Image 1,1,9985,
187.218,,Surface,16,Image 1,1,9986,
1550.7,,Surface,16,Image 1,1,9988,
2330.99,,Surface,16,Image 1,1,9989,
78.6655,,Surface,16,Image 1,1,9990,
87.4052,,Surface,16,Image 1,1,9991,
506.062,,Surface,16,Image 1,1,9992,
178.419,,Surface,16,Image 1,1,9993,
541.296,,Surface,16,Image 1,1,9994,
0,,Surface,16,Image 1,1,9996,
131.996,,Surface,16,Image 1,1,9997,
314.167,,Surface,16,Image 1,1,9998,
1133.59,,Surface,16,Image 1,1,9999,
327.554,,Surface,16,Image 1,1,10001,
2097.75,,Surface,16,Image 1,1,10002,
2071.39,,Surface,16,Image 1,1,10003,
3.36979,,Surface,16,Image 1,1,10004,
2571.81,,Surface,16,Image 1,1,10005,
3490.86,,Surface,16,Image 1,1,10006,
248.113,,Surface,16,Image 1,1,10007,
59.9924,,Surface,16,Image 1,1,10008,
1607.62,,Surface,16,Image 1,1,10009,
44.0144,,Surface,16,Image 1,1,10010,
105.248,,Surface,16,Image 1,1,10011,
180.721,,Surface,16,Image 1,1,10012,
18.8251,,Surface,16,Image 1,1,10013,
43.4482,,Surface,16,Image 1,1,10014,
1257.67,,Surface,16,Image 1,1,10015,
2.72609,,Surface,16,Image 1,1,10016,
127.159,,Surface,16,Image 1,1,10017,
278.375,,Surface,16,Image 1,1,10018,
887.338,,Surface,16,Image 1,1,10019,
87.0516,,Surface,16,Image 1,1,10020,
465.124,,Surface,16,Image 1,1,10022,
4.79034,,Surface,16,Image 1,1,10023,
523.623,,Surface,16,Image 1,1,10024,
2066.83,,Surface,16,Image 1,1,10025,
152.589,,Surface,16,Image 1,1,10026,
963.679,,Surface,16,Image 1,1,10027,
163.013,,Surface,16,Image 1,1,10028,
7.1102,,Surface,16,Image 1,1,10029,
2314.05,,Surface,16,Image 1,1,10030,
629.864,,Surface,16,Image 1,1,10031,
1039.17,,Surface,16,Image 1,1,10032,
1117.17,,Surface,16,Image 1,1,10035,
349.435,,Surface,16,Image 1,1,10036,
1375.8,,Surface,16,Image 1,1,10037,
968.147,,Surface,16,Image 1,1,10039,
2323.81,,Surface,16,Image 1,1,10040,
6.87011,,Surface,16,Image 1,1,10041,
2.94643,,Surface,16,Image 1,1,10043,
403.014,,Surface,16,Image 1,1,10044,
17.6281,,Surface,16,Image 1,1,10045,
7.34659,,Surface,16,Image 1,1,10046,
664.699,,Surface,16,Image 1,1,10047,
62.8621,,Surface,16,Image 1,1,10048,
7.85362,,Surface,16,Image 1,1,10049,
425.238,,Surface,16,Image 1,1,10050,
8.22782,,Surface,16,Image 1,1,10051,
548.094,,Surface,16,Image 1,1,10052,
7.53646,,Surface,16,Image 1,1,10053,
1049.85,,Surface,16,Image 1,1,10054,
1551.25,,Surface,16,Image 1,1,10056,
9.51579,,Surface,16,Image 1,1,10057,
140.286,,Surface,16,Image 1,1,10058,
7.11023,,Surface,16,Image 1,1,10059,
5.25,,Surface,16,Image 1,1,10060,
1325.4,,Surface,16,Image 1,1,10061,
2193.65,,Surface,16,Image 1,1,10062,
348.083,,Surface,16,Image 1,1,10063,
79.9836,,Surface,16,Image 1,1,10064,
0,,Surface,16,Image 1,1,10065,
33.2458,,Surface,16,Image 1,1,10066,
707.402,,Surface,16,Image 1,1,10067,
499.272,,Surface,16,Image 1,1,10068,
69.1681,,Surface,16,Image 1,1,10069,
17.8624,,Surface,16,Image 1,1,10070,
15.5861,,Surface,16,Image 1,1,10072,
23.9413,,Surface,16,Image 1,1,10074,
1049.63,,Surface,16,Image 1,1,10075,
607.109,,Surface,16,Image 1,1,10076,
23.7325,,Surface,16,Image 1,1,10077,
301.209,,Surface,16,Image 1,1,10078,
275.403,,Surface,16,Image 1,1,10079,
1183.95,,Surface,16,Image 1,1,10080,
270.545,,Surface,16,Image 1,1,10081,
378.469,,Surface,16,Image 1,1,10082,
3096.81,,Surface,16,Image 1,1,10083,
2825.06,,Surface,16,Image 1,1,10084,
