
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.09624e+08,,Surface,30,Image 1,1,9690,
1.09515e+08,,Surface,30,Image 1,1,9691,
2.12362e+07,,Surface,30,Image 1,1,9692,
4.60993e+08,,Surface,30,Image 1,1,9694,
1.12011e+07,,Surface,30,Image 1,1,9695,
3.92925e+08,,Surface,30,Image 1,1,9697,
3.26867e+06,,Surface,30,Image 1,1,9699,
7.67514e+08,,Surface,30,Image 1,1,9701,
2.44413e+08,,Surface,30,Image 1,1,9702,
1.32863e+09,,Surface,30,Image 1,1,9703,
3.1794e+07,,Surface,30,Image 1,1,9704,
264049,,Surface,30,Image 1,1,9705,
1.57177e+07,,Surface,30,Image 1,1,9706,
5.81471e+09,,Surface,30,Image 1,1,9707,
4.50739e+07,,Surface,30,Image 1,1,9708,
522888,,Surface,30,Image 1,1,9710,
2.66519e+07,,Surface,30,Image 1,1,9711,
5.10369e+06,,Surface,30,Image 1,1,9712,
4.05913e+08,,Surface,30,Image 1,1,9713,
3.08105e+08,,Surface,30,Image 1,1,9714,
7.80817e+07,,Surface,30,Image 1,1,9715,
3.35981e+08,,Surface,30,Image 1,1,9716,
2.29548e+07,,Surface,30,Image 1,1,9717,
1.05187e+08,,Surface,30,Image 1,1,9718,
2.36332e+08,,Surface,30,Image 1,1,9719,
4.73402e+06,,Surface,30,Image 1,1,9720,
4.51525e+07,,Surface,30,Image 1,1,9721,
9.16935e+07,,Surface,30,Image 1,1,9722,
2.27508e+06,,Surface,30,Image 1,1,9723,
4.13201e+07,,Surface,30,Image 1,1,9724,
1.36494e+08,,Surface,30,Image 1,1,9725,
2.43495e+06,,Surface,30,Image 1,1,9726,
4.79878e+07,,Surface,30,Image 1,1,9727,
4.50542e+07,,Surface,30,Image 1,1,9728,
1.62743e+08,,Surface,30,Image 1,1,9729,
6.09026e+08,,Surface,30,Image 1,1,9731,
1.82434e+09,,Surface,30,Image 1,1,9732,
1.02398e+06,,Surface,30,Image 1,1,9733,
1.35291e+07,,Surface,30,Image 1,1,9734,
3.04282e+08,,Surface,30,Image 1,1,9735,
2.35002e+08,,Surface,30,Image 1,1,9736,
179522,,Surface,30,Image 1,1,9737,
1.68598e+08,,Surface,30,Image 1,1,9738,
6.46281e+07,,Surface,30,Image 1,1,9739,
1.30544e+06,,Surface,30,Image 1,1,9740,
1.29508e+07,,Surface,30,Image 1,1,9741,
1.73026e+07,,Surface,30,Image 1,1,9742,
1.9972e+08,,Surface,30,Image 1,1,9743,
5.77307e+08,,Surface,30,Image 1,1,9744,
5.96729e+07,,Surface,30,Image 1,1,9745,
620230,,Surface,30,Image 1,1,9746,
2.57467e+07,,Surface,30,Image 1,1,9747,
1.76379e+08,,Surface,30,Image 1,1,9748,
1.76793e+07,,Surface,30,Image 1,1,9749,
1.27625e+06,,Surface,30,Image 1,1,9750,
2.23232e+07,,Surface,30,Image 1,1,9753,
8607,,Surface,30,Image 1,1,9754,
1.74038e+06,,Surface,30,Image 1,1,9755,
1.70881e+07,,Surface,30,Image 1,1,9756,
7.32259e+08,,Surface,30,Image 1,1,9757,
342931,,Surface,30,Image 1,1,9758,
1.75779e+08,,Surface,30,Image 1,1,9759,
6.79427e+06,,Surface,30,Image 1,1,9760,
1.42003e+09,,Surface,30,Image 1,1,9761,
3.41091e+06,,Surface,30,Image 1,1,9762,
58803,,Surface,30,Image 1,1,9763,
787466,,Surface,30,Image 1,1,9764,
3.77093e+06,,Surface,30,Image 1,1,9765,
4.06664e+06,,Surface,30,Image 1,1,9766,
426761,,Surface,30,Image 1,1,9767,
2.35696e+08,,Surface,30,Image 1,1,9768,
3.60593e+08,,Surface,30,Image 1,1,9769,
1.75233e+06,,Surface,30,Image 1,1,9770,
8.75014e+08,,Surface,30,Image 1,1,9771,
9.23572e+07,,Surface,30,Image 1,1,9772,
5.57889e+06,,Surface,30,Image 1,1,9773,
4.00343e+07,,Surface,30,Image 1,1,9774,
2.12233e+06,,Surface,30,Image 1,1,9775,
580501,,Surface,30,Image 1,1,9776,
4.94164e+06,,Surface,30,Image 1,1,9777,
2.16926e+08,,Surface,30,Image 1,1,9778,
2.26905e+06,,Surface,30,Image 1,1,9779,
3.76069e+08,,Surface,30,Image 1,1,9780,
2.25546e+08,,Surface,30,Image 1,1,9781,
3.82449e+06,,Surface,30,Image 1,1,9782,
1.82736e+09,,Surface,30,Image 1,1,9783,
4.46499e+06,,Surface,30,Image 1,1,9784,
8.68835e+06,,Surface,30,Image 1,1,9785,
1.27536e+08,,Surface,30,Image 1,1,9786,
472835,,Surface,30,Image 1,1,9787,
576,,Surface,30,Image 1,1,9788,
2.93538e+06,,Surface,30,Image 1,1,9790,
7.70579e+08,,Surface,30,Image 1,1,9792,
3.02324e+07,,Surface,30,Image 1,1,9793,
7.41571e+07,,Surface,30,Image 1,1,9794,
6.95975e+06,,Surface,30,Image 1,1,9795,
2.10354e+07,,Surface,30,Image 1,1,9796,
5.0754e+09,,Surface,30,Image 1,1,9797,
3.61762e+06,,Surface,30,Image 1,1,9798,
4.84857e+08,,Surface,30,Image 1,1,9799,
9.19756e+06,,Surface,30,Image 1,1,9800,
1.35642e+08,,Surface,30,Image 1,1,9801,
3.07445e+07,,Surface,30,Image 1,1,9802,
2.37397e+07,,Surface,30,Image 1,1,9803,
3.44288e+10,,Surface,30,Image 1,1,9804,
2.10232e+08,,Surface,30,Image 1,1,9805,
2.30507e+07,,Surface,30,Image 1,1,9806,
3.74874e+06,,Surface,30,Image 1,1,9807,
1.56293e+08,,Surface,30,Image 1,1,9808,
3.83297e+07,,Surface,30,Image 1,1,9809,
1.47798e+06,,Surface,30,Image 1,1,9810,
1.77962e+07,,Surface,30,Image 1,1,9811,
3.26211e+08,,Surface,30,Image 1,1,9812,
4.59166e+06,,Surface,30,Image 1,1,9813,
1.73593e+07,,Surface,30,Image 1,1,9814,
1.55103e+08,,Surface,30,Image 1,1,9815,
4.67276e+08,,Surface,30,Image 1,1,9816,
2.35311e+08,,Surface,30,Image 1,1,9817,
4.05889e+07,,Surface,30,Image 1,1,9818,
9.81391e+07,,Surface,30,Image 1,1,9819,
4.26782e+07,,Surface,30,Image 1,1,9821,
2.76902e+07,,Surface,30,Image 1,1,9822,
8.17364e+06,,Surface,30,Image 1,1,9823,
1.20055e+07,,Surface,30,Image 1,1,9824,
3.2494e+07,,Surface,30,Image 1,1,9825,
0,,Surface,30,Image 1,1,9826,
4.08703e+06,,Surface,30,Image 1,1,9827,
1.73273e+07,,Surface,30,Image 1,1,9828,
2.30571e+06,,Surface,30,Image 1,1,9829,
5.92191e+07,,Surface,30,Image 1,1,9830,
3.07455e+07,,Surface,30,Image 1,1,9832,
157411,,Surface,30,Image 1,1,9834,
3.06684e+09,,Surface,30,Image 1,1,9836,
1.85872e+08,,Surface,30,Image 1,1,9837,
2.17703e+09,,Surface,30,Image 1,1,9838,
2.4332e+07,,Surface,30,Image 1,1,9839,
3.97059e+06,,Surface,30,Image 1,1,9840,
1.80903e+07,,Surface,30,Image 1,1,9841,
3.10494e+09,,Surface,30,Image 1,1,9842,
2.23449e+07,,Surface,30,Image 1,1,9844,
1.09676e+07,,Surface,30,Image 1,1,9845,
258410,,Surface,30,Image 1,1,9846,
3.83981e+06,,Surface,30,Image 1,1,9847,
7.35147e+07,,Surface,30,Image 1,1,9848,
1.89855e+08,,Surface,30,Image 1,1,9849,
1.51663e+08,,Surface,30,Image 1,1,9850,
1.18574e+09,,Surface,30,Image 1,1,9851,
5.12023e+07,,Surface,30,Image 1,1,9852,
3.00646e+07,,Surface,30,Image 1,1,9853,
956348,,Surface,30,Image 1,1,9854,
1.53347e+08,,Surface,30,Image 1,1,9855,
7.76621e+06,,Surface,30,Image 1,1,9856,
5.39446e+07,,Surface,30,Image 1,1,9857,
164898,,Surface,30,Image 1,1,9858,
2.25265e+07,,Surface,30,Image 1,1,9859,
4.93934e+06,,Surface,30,Image 1,1,9860,
66384,,Surface,30,Image 1,1,9861,
1.0961e+09,,Surface,30,Image 1,1,9862,
3.88597e+08,,Surface,30,Image 1,1,9863,
6.63135e+08,,Surface,30,Image 1,1,9864,
2.16893e+08,,Surface,30,Image 1,1,9865,
3.26716e+06,,Surface,30,Image 1,1,9866,
3.83366e+08,,Surface,30,Image 1,1,9867,
7.07408e+07,,Surface,30,Image 1,1,9868,
3.71276e+08,,Surface,30,Image 1,1,9869,
5.94924e+06,,Surface,30,Image 1,1,9870,
3.96287e+06,,Surface,30,Image 1,1,9872,
2.06595e+06,,Surface,30,Image 1,1,9873,
121378,,Surface,30,Image 1,1,9874,
46034,,Surface,30,Image 1,1,9875,
1.8357e+07,,Surface,30,Image 1,1,9876,
6.09688e+07,,Surface,30,Image 1,1,9877,
1.38735e+07,,Surface,30,Image 1,1,9878,
2.7432e+07,,Surface,30,Image 1,1,9879,
6.24572e+08,,Surface,30,Image 1,1,9880,
1.48494e+08,,Surface,30,Image 1,1,9881,
10283,,Surface,30,Image 1,1,9882,
1.96218e+09,,Surface,30,Image 1,1,9883,
9.1451e+06,,Surface,30,Image 1,1,9884,
7.05557e+07,,Surface,30,Image 1,1,9885,
3.09145e+06,,Surface,30,Image 1,1,9887,
4.99574e+06,,Surface,30,Image 1,1,9888,
4.03018e+06,,Surface,30,Image 1,1,9889,
410976,,Surface,30,Image 1,1,9890,
1.16409e+07,,Surface,30,Image 1,1,9891,
1.43914e+06,,Surface,30,Image 1,1,9892,
5.16473e+07,,Surface,30,Image 1,1,9894,
6.76571e+08,,Surface,30,Image 1,1,9895,
1.7641e+06,,Surface,30,Image 1,1,9896,
466704,,Surface,30,Image 1,1,9897,
1.28663e+07,,Surface,30,Image 1,1,9898,
1.09189e+07,,Surface,30,Image 1,1,9899,
1.35238e+07,,Surface,30,Image 1,1,9900,
2.38352e+07,,Surface,30,Image 1,1,9901,
3.78112e+07,,Surface,30,Image 1,1,9902,
3.31384e+07,,Surface,30,Image 1,1,9903,
642972,,Surface,30,Image 1,1,9904,
8.75179e+06,,Surface,30,Image 1,1,9905,
5.21812e+07,,Surface,30,Image 1,1,9906,
4.67378e+06,,Surface,30,Image 1,1,9907,
70835,,Surface,30,Image 1,1,9908,
3.70543e+08,,Surface,30,Image 1,1,9909,
6.51961e+06,,Surface,30,Image 1,1,9910,
1.74969e+08,,Surface,30,Image 1,1,9911,
6.73488e+07,,Surface,30,Image 1,1,9912,
1.26539e+07,,Surface,30,Image 1,1,9913,
5.78103e+06,,Surface,30,Image 1,1,9914,
3.89598e+07,,Surface,30,Image 1,1,9915,
1.23475e+07,,Surface,30,Image 1,1,9916,
255519,,Surface,30,Image 1,1,9917,
6.9023e+06,,Surface,30,Image 1,1,9920,
0,,Surface,30,Image 1,1,9921,
13854,,Surface,30,Image 1,1,9922,
1.45013e+09,,Surface,30,Image 1,1,9923,
270089,,Surface,30,Image 1,1,9924,
583663,,Surface,30,Image 1,1,9925,
4.49663e+06,,Surface,30,Image 1,1,9926,
1.18323e+08,,Surface,30,Image 1,1,9927,
1.12028e+07,,Surface,30,Image 1,1,9928,
1.51734e+09,,Surface,30,Image 1,1,9929,
2.85168e+08,,Surface,30,Image 1,1,9931,
2.14482e+07,,Surface,30,Image 1,1,9933,
1.30667e+09,,Surface,30,Image 1,1,9935,
6.8185e+07,,Surface,30,Image 1,1,9936,
3.49766e+08,,Surface,30,Image 1,1,9937,
2.84791e+07,,Surface,30,Image 1,1,9938,
6.47742e+08,,Surface,30,Image 1,1,9939,
3.2141e+06,,Surface,30,Image 1,1,9940,
2.86409e+08,,Surface,30,Image 1,1,9941,
1.29844e+06,,Surface,30,Image 1,1,9943,
2.32233e+07,,Surface,30,Image 1,1,9944,
400427,,Surface,30,Image 1,1,9945,
2.58557e+09,,Surface,30,Image 1,1,9946,
1.27629e+07,,Surface,30,Image 1,1,9948,
1.30312e+06,,Surface,30,Image 1,1,9949,
1.06485e+09,,Surface,30,Image 1,1,9950,
1.87101e+09,,Surface,30,Image 1,1,9951,
7.23534e+08,,Surface,30,Image 1,1,9952,
7.19499e+06,,Surface,30,Image 1,1,9953,
1.33654e+07,,Surface,30,Image 1,1,9954,
3.2669e+07,,Surface,30,Image 1,1,9955,
1.33737e+07,,Surface,30,Image 1,1,9956,
4.77699e+07,,Surface,30,Image 1,1,9957,
2.12226e+08,,Surface,30,Image 1,1,9958,
1.27915e+08,,Surface,30,Image 1,1,9959,
793875,,Surface,30,Image 1,1,9961,
21550,,Surface,30,Image 1,1,9962,
1.15094e+08,,Surface,30,Image 1,1,9963,
534867,,Surface,30,Image 1,1,9964,
3.91491e+06,,Surface,30,Image 1,1,9966,
307967,,Surface,30,Image 1,1,9967,
1.54928e+07,,Surface,30,Image 1,1,9968,
1.18062e+08,,Surface,30,Image 1,1,9969,
660697,,Surface,30,Image 1,1,9970,
2.10713e+08,,Surface,30,Image 1,1,9971,
2.35891e+06,,Surface,30,Image 1,1,9972,
1.27675e+08,,Surface,30,Image 1,1,9974,
1.6653e+07,,Surface,30,Image 1,1,9975,
7.31063e+06,,Surface,30,Image 1,1,9977,
2.53522e+06,,Surface,30,Image 1,1,9978,
2.82742e+08,,Surface,30,Image 1,1,9979,
93930,,Surface,30,Image 1,1,9980,
3.32072e+07,,Surface,30,Image 1,1,9982,
5.15158e+06,,Surface,30,Image 1,1,9983,
1.40799e+08,,Surface,30,Image 1,1,9984,
5.83032e+08,,Surface,30,Image 1,1,9985,
903338,,Surface,30,Image 1,1,9986,
1.91112e+07,,Surface,30,Image 1,1,9988,
432516,,Surface,30,Image 1,1,9989,
6.64527e+07,,Surface,30,Image 1,1,9990,
5.10482e+06,,Surface,30,Image 1,1,9991,
1.94465e+06,,Surface,30,Image 1,1,9992,
940063,,Surface,30,Image 1,1,9993,
1.07644e+09,,Surface,30,Image 1,1,9994,
1.90384e+06,,Surface,30,Image 1,1,9996,
1.77687e+08,,Surface,30,Image 1,1,9997,
2.01727e+08,,Surface,30,Image 1,1,9998,
1.86052e+07,,Surface,30,Image 1,1,9999,
137298,,Surface,30,Image 1,1,10001,
6.65831e+06,,Surface,30,Image 1,1,10002,
2.97021e+08,,Surface,30,Image 1,1,10003,
1.32765e+06,,Surface,30,Image 1,1,10004,
1.16556e+07,,Surface,30,Image 1,1,10005,
1.13975e+09,,Surface,30,Image 1,1,10006,
1.14943e+08,,Surface,30,Image 1,1,10007,
9.00542e+07,,Surface,30,Image 1,1,10008,
8.12661e+07,,Surface,30,Image 1,1,10009,
2.20936e+07,,Surface,30,Image 1,1,10010,
513807,,Surface,30,Image 1,1,10011,
1.35097e+07,,Surface,30,Image 1,1,10012,
821099,,Surface,30,Image 1,1,10013,
9.69705e+08,,Surface,30,Image 1,1,10014,
2.61994e+07,,Surface,30,Image 1,1,10015,
2.10976e+07,,Surface,30,Image 1,1,10016,
5.29506e+07,,Surface,30,Image 1,1,10017,
1.05323e+06,,Surface,30,Image 1,1,10018,
8.93602e+06,,Surface,30,Image 1,1,10019,
5.46841e+07,,Surface,30,Image 1,1,10020,
1.70651e+08,,Surface,30,Image 1,1,10022,
5.43468e+07,,Surface,30,Image 1,1,10023,
1.03143e+08,,Surface,30,Image 1,1,10024,
3.36018e+06,,Surface,30,Image 1,1,10025,
5.19875e+07,,Surface,30,Image 1,1,10026,
6.74947e+06,,Surface,30,Image 1,1,10027,
3.3858e+08,,Surface,30,Image 1,1,10028,
0,,Surface,30,Image 1,1,10029,
4.42575e+08,,Surface,30,Image 1,1,10030,
3.45921e+08,,Surface,30,Image 1,1,10031,
2.00675e+07,,Surface,30,Image 1,1,10032,
1.19677e+07,,Surface,30,Image 1,1,10035,
2.91777e+08,,Surface,30,Image 1,1,10036,
516882,,Surface,30,Image 1,1,10037,
2.54353e+06,,Surface,30,Image 1,1,10039,
6.97362e+08,,Surface,30,Image 1,1,10040,
1.24579e+10,,Surface,30,Image 1,1,10041,
2.68145e+06,,Surface,30,Image 1,1,10043,
3.40819e+08,,Surface,30,Image 1,1,10044,
1.20885e+08,,Surface,30,Image 1,1,10045,
2.15138e+07,,Surface,30,Image 1,1,10046,
1.75815e+07,,Surface,30,Image 1,1,10047,
6.6687e+06,,Surface,30,Image 1,1,10048,
3.924e+09,,Surface,30,Image 1,1,10049,
5.1574e+06,,Surface,30,Image 1,1,10050,
4.12521e+09,,Surface,30,Image 1,1,10051,
2.76932e+08,,Surface,30,Image 1,1,10052,
1.51404e+06,,Surface,30,Image 1,1,10053,
1.43646e+08,,Surface,30,Image 1,1,10054,
3.06539e+08,,Surface,30,Image 1,1,10056,
4.7446e+06,,Surface,30,Image 1,1,10057,
2.11419e+08,,Surface,30,Image 1,1,10058,
1.5295e+06,,Surface,30,Image 1,1,10059,
1.45094e+06,,Surface,30,Image 1,1,10060,
1.25906e+07,,Surface,30,Image 1,1,10061,
9.06238e+07,,Surface,30,Image 1,1,10062,
1.07739e+08,,Surface,30,Image 1,1,10063,
6.75688e+08,,Surface,30,Image 1,1,10064,
108233,,Surface,30,Image 1,1,10065,
4.1076e+06,,Surface,30,Image 1,1,10066,
1.95972e+08,,Surface,30,Image 1,1,10067,
943090,,Surface,30,Image 1,1,10068,
1.99998e+08,,Surface,30,Image 1,1,10069,
6.37968e+06,,Surface,30,Image 1,1,10070,
4.10378e+08,,Surface,30,Image 1,1,10072,
7.25132e+06,,Surface,30,Image 1,1,10074,
3.67253e+06,,Surface,30,Image 1,1,10075,
2.83338e+08,,Surface,30,Image 1,1,10076,
1.73219e+09,,Surface,30,Image 1,1,10077,
4.56721e+06,,Surface,30,Image 1,1,10078,
4.5768e+07,,Surface,30,Image 1,1,10079,
1.04376e+08,,Surface,30,Image 1,1,10080,
1.08362e+07,,Surface,30,Image 1,1,10081,
8.77936e+07,,Surface,30,Image 1,1,10082,
5.38203e+06,,Surface,30,Image 1,1,10083,
2.69e+07,,Surface,30,Image 1,1,10084,
6.31599e+07,,Surface,30,Image 1,1,10085,
2.10363e+09,,Surface,30,Image 1,1,10086,
4.29608e+06,,Surface,30,Image 1,1,10087,
5.29663e+07,,Surface,30,Image 1,1,10088,
3.26046e+06,,Surface,30,Image 1,1,10089,
5.66065e+08,,Surface,30,Image 1,1,10090,
969215,,Surface,30,Image 1,1,10091,
9.93379e+08,,Surface,30,Image 1,1,10092,
1.77687e+06,,Surface,30,Image 1,1,10093,
1.0077e+06,,Surface,30,Image 1,1,10094,
2.22879e+07,,Surface,30,Image 1,1,10095,
3.21975e+08,,Surface,30,Image 1,1,10096,
7.68438e+07,,Surface,30,Image 1,1,10097,
8.21167e+07,,Surface,30,Image 1,1,10098,
649683,,Surface,30,Image 1,1,10099,
8.48189e+06,,Surface,30,Image 1,1,10100,
1.0721e+07,,Surface,30,Image 1,1,10102,
2.40588e+07,,Surface,30,Image 1,1,10103,
7.33909e+07,,Surface,30,Image 1,1,10104,
3.30758e+07,,Surface,30,Image 1,1,10105,
5.29818e+07,,Surface,30,Image 1,1,10106,
1.76714e+06,,Surface,30,Image 1,1,10107,
5.2845e+07,,Surface,30,Image 1,1,10108,
6.6189e+07,,Surface,30,Image 1,1,10109,
8.6011e+08,,Surface,30,Image 1,1,10110,
7.41729e+07,,Surface,30,Image 1,1,10111,
2.62714e+06,,Surface,30,Image 1,1,10112,
2.35488e+07,,Surface,30,Image 1,1,10113,
4.17886e+07,,Surface,30,Image 1,1,10114,
948920,,Surface,30,Image 1,1,10115,
1.74032e+06,,Surface,30,Image 1,1,10116,
2.88695e+08,,Surface,30,Image 1,1,10118,
1.28968e+07,,Surface,30,Image 1,1,10119,
7.78668e+06,,Surface,30,Image 1,1,10120,
0,,Surface,30,Image 1,1,10121,
1.72736e+07,,Surface,30,Image 1,1,10122,
8.48859e+07,,Surface,30,Image 1,1,10123,
36,,Surface,30,Image 1,1,10124,
664488,,Surface,30,Image 1,1,10125,
3.50322e+08,,Surface,30,Image 1,1,10126,
5.06532e+07,,Surface,30,Image 1,1,10127,
1.84308e+08,,Surface,30,Image 1,1,10128,
931042,,Surface,30,Image 1,1,10129,
676827,,Surface,30,Image 1,1,10130,
3.66515e+08,,Surface,30,Image 1,1,10131,
8.64854e+06,,Surface,30,Image 1,1,10132,
4.5466e+06,,Surface,30,Image 1,1,10133,
5.85323e+08,,Surface,30,Image 1,1,10134,
4.16669e+06,,Surface,30,Image 1,1,10135,
3.73357e+07,,Surface,30,Image 1,1,10136,
1.62128e+06,,Surface,30,Image 1,1,10138,
8.70024e+06,,Surface,30,Image 1,1,10139,
6.41308e+06,,Surface,30,Image 1,1,10140,
1.57268e+07,,Surface,30,Image 1,1,10141,
1.06666e+08,,Surface,30,Image 1,1,10142,
5.03662e+06,,Surface,30,Image 1,1,10143,
4.78856e+07,,Surface,30,Image 1,1,10144,
1.6958e+07,,Surface,30,Image 1,1,10145,
4.90249e+06,,Surface,30,Image 1,1,10146,
5.36638e+08,,Surface,30,Image 1,1,10147,
1.57806e+07,,Surface,30,Image 1,1,10148,
6.59266e+07,,Surface,30,Image 1,1,10149,
1.83196e+07,,Surface,30,Image 1,1,10150,
1.7486e+07,,Surface,30,Image 1,1,10151,
1.72087e+07,,Surface,30,Image 1,1,10152,
2.65247e+07,,Surface,30,Image 1,1,10154,
5.88022e+06,,Surface,30,Image 1,1,10155,
1.6258e+07,,Surface,30,Image 1,1,10156,
3.50003e+07,,Surface,30,Image 1,1,10157,
1.24952e+08,,Surface,30,Image 1,1,10158,
1.08136e+06,,Surface,30,Image 1,1,10159,
3.45989e+06,,Surface,30,Image 1,1,10160,
1.13617e+06,,Surface,30,Image 1,1,10161,
1.2506e+08,,Surface,30,Image 1,1,10162,
4.8814e+08,,Surface,30,Image 1,1,10163,
343396,,Surface,30,Image 1,1,10164,
1.8405e+06,,Surface,30,Image 1,1,10165,
1.7161e+07,,Surface,30,Image 1,1,10166,
2.50793e+08,,Surface,30,Image 1,1,10167,
2.93594e+09,,Surface,30,Image 1,1,10168,
2.96295e+08,,Surface,30,Image 1,1,10169,
8.33904e+07,,Surface,30,Image 1,1,10170,
3.68553e+07,,Surface,30,Image 1,1,10171,
1.43611e+07,,Surface,30,Image 1,1,10172,
2.77852e+07,,Surface,30,Image 1,1,10173,
3.92384e+08,,Surface,30,Image 1,1,10174,
4.99634e+07,,Surface,30,Image 1,1,10175,
3.32366e+06,,Surface,30,Image 1,1,10176,
3.31512e+07,,Surface,30,Image 1,1,10177,
4.06072e+06,,Surface,30,Image 1,1,10178,
1.26387e+07,,Surface,30,Image 1,1,10179,
3.14078e+08,,Surface,30,Image 1,1,10181,
1.32289e+08,,Surface,30,Image 1,1,10182,
1.19802e+07,,Surface,30,Image 1,1,10183,
1.43876e+09,,Surface,30,Image 1,1,10184,
3.147e+06,,Surface,30,Image 1,1,10186,
7.25917e+07,,Surface,30,Image 1,1,10187,
1.22898e+07,,Surface,30,Image 1,1,10188,
3.04664e+07,,Surface,30,Image 1,1,10189,
1.28481e+09,,Surface,30,Image 1,1,10190,
2.14062e+08,,Surface,30,Image 1,1,10191,
4.51288e+06,,Surface,30,Image 1,1,10192,
1.06709e+08,,Surface,30,Image 1,1,10193,
5.18147e+07,,Surface,30,Image 1,1,10194,
1.2993e+07,,Surface,30,Image 1,1,10196,
3.99848e+09,,Surface,30,Image 1,1,10197,
2.52155e+08,,Surface,30,Image 1,1,10198,
4.38019e+08,,Surface,30,Image 1,1,10199,
2.04543e+08,,Surface,30,Image 1,1,10200,
1.59831e+06,,Surface,30,Image 1,1,10201,
5.01588e+08,,Surface,30,Image 1,1,10202,
377295,,Surface,30,Image 1,1,10203,
3.05592e+07,,Surface,30,Image 1,1,10204,
1.40106e+08,,Surface,30,Image 1,1,10205,
338845,,Surface,30,Image 1,1,10206,
1.5319e+08,,Surface,30,Image 1,1,10207,
2.96758e+06,,Surface,30,Image 1,1,10208,
2.40836e+06,,Surface,30,Image 1,1,10209,
754327,,Surface,30,Image 1,1,10210,
2.82622e+07,,Surface,30,Image 1,1,10211,
3.03015e+07,,Surface,30,Image 1,1,10212,
6.0542e+07,,Surface,30,Image 1,1,10213,
1.66338e+07,,Surface,30,Image 1,1,10214,
5.36941e+07,,Surface,30,Image 1,1,10215,
2.9032e+07,,Surface,30,Image 1,1,10216,
4.17084e+08,,Surface,30,Image 1,1,10217,
4.43932e+06,,Surface,30,Image 1,1,10218,
1.7452e+06,,Surface,30,Image 1,1,10219,
3.82163e+07,,Surface,30,Image 1,1,10220,
1.60585e+08,,Surface,30,Image 1,1,10221,
5.04867e+07,,Surface,30,Image 1,1,10222,
3.24066e+07,,Surface,30,Image 1,1,10223,
5.28737e+07,,Surface,30,Image 1,1,10224,
2.62561e+07,,Surface,30,Image 1,1,10225,
3.86517e+06,,Surface,30,Image 1,1,10226,
4.02706e+07,,Surface,30,Image 1,1,10227,
3.25592e+07,,Surface,30,Image 1,1,10228,
1.52798e+06,,Surface,30,Image 1,1,10229,
8.3541e+07,,Surface,30,Image 1,1,10230,
1.13502e+06,,Surface,30,Image 1,1,10231,
1.80973e+07,,Surface,30,Image 1,1,10234,
7.99243e+06,,Surface,30,Image 1,1,10235,
27627,,Surface,30,Image 1,1,10236,
8.4173e+06,,Surface,30,Image 1,1,10238,
2.02826e+08,,Surface,30,Image 1,1,10239,
1.13158e+07,,Surface,30,Image 1,1,10240,
1.22258e+07,,Surface,30,Image 1,1,10241,
1.98894e+08,,Surface,30,Image 1,1,10242,
3.20002e+08,,Surface,30,Image 1,1,10243,
875043,,Surface,30,Image 1,1,10244,
1.41863e+07,,Surface,30,Image 1,1,10245,
6.12147e+08,,Surface,30,Image 1,1,10246,
3.93735e+08,,Surface,30,Image 1,1,10247,
1.00102e+06,,Surface,30,Image 1,1,10248,
9.60767e+08,,Surface,30,Image 1,1,10249,
6.67494e+06,,Surface,30,Image 1,1,10250,
2.4346e+06,,Surface,30,Image 1,1,10251,
6.19869e+07,,Surface,30,Image 1,1,10252,
870914,,Surface,30,Image 1,1,10253,
1.64947e+08,,Surface,30,Image 1,1,10254,
2.68974e+06,,Surface,30,Image 1,1,10255,
869772,,Surface,30,Image 1,1,10256,
1.25843e+07,,Surface,30,Image 1,1,10257,
1.02215e+07,,Surface,30,Image 1,1,10259,
934790,,Surface,30,Image 1,1,10260,
1.5352e+07,,Surface,30,Image 1,1,10261,
2.43108e+07,,Surface,30,Image 1,1,10262,
3.43742e+06,,Surface,30,Image 1,1,10263,
3.18037e+07,,Surface,30,Image 1,1,10264,
1.9776e+07,,Surface,30,Image 1,1,10265,
5.42563e+08,,Surface,30,Image 1,1,10266,
3.33898e+07,,Surface,30,Image 1,1,10267,
2.21539e+09,,Surface,30,Image 1,1,10268,
5.07331e+06,,Surface,30,Image 1,1,10269,
2.48407e+08,,Surface,30,Image 1,1,10270,
1.09693e+09,,Surface,30,Image 1,1,10271,
1.98122e+07,,Surface,30,Image 1,1,10272,
1.24785e+08,,Surface,30,Image 1,1,10273,
3.67887e+07,,Surface,30,Image 1,1,10274,
4.06507e+07,,Surface,30,Image 1,1,10275,
1.11921e+09,,Surface,30,Image 1,1,10276,
1.94342e+07,,Surface,30,Image 1,1,10277,
5.85344e+06,,Surface,30,Image 1,1,10278,
3.4256e+06,,Surface,30,Image 1,1,10279,
1.56614e+09,,Surface,30,Image 1,1,10280,
1.44443e+07,,Surface,30,Image 1,1,10281,
2.00806e+08,,Surface,30,Image 1,1,10282,
196362,,Surface,30,Image 1,1,10283,
6.96748e+06,,Surface,30,Image 1,1,10284,
2.23018e+06,,Surface,30,Image 1,1,10285,
557733,,Surface,30,Image 1,1,10286,
1.23756e+08,,Surface,30,Image 1,1,10287,
1.46619e+09,,Surface,30,Image 1,1,10288,
2.02675e+07,,Surface,30,Image 1,1,10290,
1.62588e+07,,Surface,30,Image 1,1,10291,
