
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6749,,Surface,27,Image 1,1,9606,
895,,Surface,27,Image 1,1,9607,
12295,,Surface,27,Image 1,1,9608,
5435,,Surface,27,Image 1,1,9609,
3115,,Surface,27,Image 1,1,9610,
9620,,Surface,27,Image 1,1,9611,
3891,,Surface,27,Image 1,1,9612,
9048,,Surface,27,Image 1,1,9614,
4052,,Surface,27,Image 1,1,9615,
5420,,Surface,27,Image 1,1,9616,
5711,,Surface,27,Image 1,1,9618,
6762,,Surface,27,Image 1,1,9619,
217,,Surface,27,Image 1,1,9621,
8275,,Surface,27,Image 1,1,9622,
6668,,Surface,27,Image 1,1,9623,
10291,,Surface,27,Image 1,1,9624,
5267,,Surface,27,Image 1,1,9625,
7362,,Surface,27,Image 1,1,9626,
435,,Surface,27,Image 1,1,9627,
5468,,Surface,27,Image 1,1,9628,
7516,,Surface,27,Image 1,1,9629,
5969,,Surface,27,Image 1,1,9630,
1277,,Surface,27,Image 1,1,9631,
121,,Surface,27,Image 1,1,9632,
3735,,Surface,27,Image 1,1,9633,
2115,,Surface,27,Image 1,1,9634,
5537,,Surface,27,Image 1,1,9635,
6918,,Surface,27,Image 1,1,9636,
4222,,Surface,27,Image 1,1,9637,
11326,,Surface,27,Image 1,1,9638,
3938,,Surface,27,Image 1,1,9639,
5569,,Surface,27,Image 1,1,9640,
3219,,Surface,27,Image 1,1,9641,
3322,,Surface,27,Image 1,1,9642,
7905,,Surface,27,Image 1,1,9643,
5423,,Surface,27,Image 1,1,9644,
4533,,Surface,27,Image 1,1,9645,
8067,,Surface,27,Image 1,1,9646,
5239,,Surface,27,Image 1,1,9647,
5940,,Surface,27,Image 1,1,9648,
2079,,Surface,27,Image 1,1,9649,
7814,,Surface,27,Image 1,1,9650,
2044,,Surface,27,Image 1,1,9651,
2156,,Surface,27,Image 1,1,9652,
10797,,Surface,27,Image 1,1,9653,
6005,,Surface,27,Image 1,1,9654,
11920,,Surface,27,Image 1,1,9655,
1708,,Surface,27,Image 1,1,9656,
9704,,Surface,27,Image 1,1,9657,
5013,,Surface,27,Image 1,1,9658,
903,,Surface,27,Image 1,1,9659,
936,,Surface,27,Image 1,1,9660,
1480,,Surface,27,Image 1,1,9661,
16356,,Surface,27,Image 1,1,9662,
6409,,Surface,27,Image 1,1,9663,
2740,,Surface,27,Image 1,1,9664,
5283,,Surface,27,Image 1,1,9665,
9524,,Surface,27,Image 1,1,9667,
2500,,Surface,27,Image 1,1,9668,
6008,,Surface,27,Image 1,1,9670,
6489,,Surface,27,Image 1,1,9671,
6233,,Surface,27,Image 1,1,9672,
3038,,Surface,27,Image 1,1,9673,
3978,,Surface,27,Image 1,1,9674,
3756,,Surface,27,Image 1,1,9675,
4856,,Surface,27,Image 1,1,9676,
10864,,Surface,27,Image 1,1,9677,
7736,,Surface,27,Image 1,1,9678,
3544,,Surface,27,Image 1,1,9679,
7301,,Surface,27,Image 1,1,9680,
1319,,Surface,27,Image 1,1,9681,
4954,,Surface,27,Image 1,1,9682,
4086,,Surface,27,Image 1,1,9683,
6947,,Surface,27,Image 1,1,9684,
19751,,Surface,27,Image 1,1,9685,
2414,,Surface,27,Image 1,1,9686,
18193,,Surface,27,Image 1,1,9687,
2775,,Surface,27,Image 1,1,9688,
15861,,Surface,27,Image 1,1,9689,
13325,,Surface,27,Image 1,1,9690,
1922,,Surface,27,Image 1,1,9691,
4533,,Surface,27,Image 1,1,9692,
6706,,Surface,27,Image 1,1,9694,
1778,,Surface,27,Image 1,1,9695,
9698,,Surface,27,Image 1,1,9697,
2603,,Surface,27,Image 1,1,9699,
9727,,Surface,27,Image 1,1,9701,
6589,,Surface,27,Image 1,1,9702,
12533,,Surface,27,Image 1,1,9703,
2285,,Surface,27,Image 1,1,9704,
2242,,Surface,27,Image 1,1,9705,
1241,,Surface,27,Image 1,1,9706,
5954,,Surface,27,Image 1,1,9707,
10818,,Surface,27,Image 1,1,9708,
2905,,Surface,27,Image 1,1,9710,
7186,,Surface,27,Image 1,1,9711,
8044,,Surface,27,Image 1,1,9712,
5066,,Surface,27,Image 1,1,9713,
3558,,Surface,27,Image 1,1,9714,
2659,,Surface,27,Image 1,1,9715,
7493,,Surface,27,Image 1,1,9716,
1703,,Surface,27,Image 1,1,9717,
3311,,Surface,27,Image 1,1,9718,
2976,,Surface,27,Image 1,1,9719,
2888,,Surface,27,Image 1,1,9720,
7643,,Surface,27,Image 1,1,9721,
9475,,Surface,27,Image 1,1,9722,
3624,,Surface,27,Image 1,1,9723,
6648,,Surface,27,Image 1,1,9724,
7481,,Surface,27,Image 1,1,9725,
5378,,Surface,27,Image 1,1,9726,
7757,,Surface,27,Image 1,1,9727,
8611,,Surface,27,Image 1,1,9728,
2366,,Surface,27,Image 1,1,9729,
7438,,Surface,27,Image 1,1,9731,
7800,,Surface,27,Image 1,1,9732,
5033,,Surface,27,Image 1,1,9733,
5856,,Surface,27,Image 1,1,9734,
1225,,Surface,27,Image 1,1,9735,
3418,,Surface,27,Image 1,1,9736,
2324,,Surface,27,Image 1,1,9737,
3647,,Surface,27,Image 1,1,9738,
6973,,Surface,27,Image 1,1,9739,
1194,,Surface,27,Image 1,1,9740,
10388,,Surface,27,Image 1,1,9741,
1308,,Surface,27,Image 1,1,9742,
5695,,Surface,27,Image 1,1,9743,
5634,,Surface,27,Image 1,1,9744,
9345,,Surface,27,Image 1,1,9745,
5928,,Surface,27,Image 1,1,9746,
5154,,Surface,27,Image 1,1,9747,
8257,,Surface,27,Image 1,1,9748,
3517,,Surface,27,Image 1,1,9749,
10640,,Surface,27,Image 1,1,9750,
4872,,Surface,27,Image 1,1,9753,
2113,,Surface,27,Image 1,1,9754,
3485,,Surface,27,Image 1,1,9755,
2806,,Surface,27,Image 1,1,9756,
12193,,Surface,27,Image 1,1,9757,
1592,,Surface,27,Image 1,1,9758,
2990,,Surface,27,Image 1,1,9759,
6549,,Surface,27,Image 1,1,9760,
4389,,Surface,27,Image 1,1,9761,
2775,,Surface,27,Image 1,1,9762,
2418,,Surface,27,Image 1,1,9763,
1454,,Surface,27,Image 1,1,9764,
5066,,Surface,27,Image 1,1,9765,
9109,,Surface,27,Image 1,1,9766,
2645,,Surface,27,Image 1,1,9767,
4687,,Surface,27,Image 1,1,9768,
4978,,Surface,27,Image 1,1,9769,
3473,,Surface,27,Image 1,1,9770,
6604,,Surface,27,Image 1,1,9771,
9113,,Surface,27,Image 1,1,9772,
1309,,Surface,27,Image 1,1,9773,
5733,,Surface,27,Image 1,1,9774,
2731,,Surface,27,Image 1,1,9775,
5338,,Surface,27,Image 1,1,9776,
7503,,Surface,27,Image 1,1,9777,
10671,,Surface,27,Image 1,1,9778,
4391,,Surface,27,Image 1,1,9779,
9389,,Surface,27,Image 1,1,9780,
4800,,Surface,27,Image 1,1,9781,
8758,,Surface,27,Image 1,1,9782,
4837,,Surface,27,Image 1,1,9783,
3465,,Surface,27,Image 1,1,9784,
9824,,Surface,27,Image 1,1,9785,
16974,,Surface,27,Image 1,1,9786,
3944,,Surface,27,Image 1,1,9787,
4504,,Surface,27,Image 1,1,9788,
10019,,Surface,27,Image 1,1,9790,
9732,,Surface,27,Image 1,1,9792,
11585,,Surface,27,Image 1,1,9793,
2372,,Surface,27,Image 1,1,9794,
3270,,Surface,27,Image 1,1,9795,
13902,,Surface,27,Image 1,1,9796,
13658,,Surface,27,Image 1,1,9797,
1532,,Surface,27,Image 1,1,9798,
7472,,Surface,27,Image 1,1,9799,
5481,,Surface,27,Image 1,1,9800,
3443,,Surface,27,Image 1,1,9801,
2912,,Surface,27,Image 1,1,9802,
6176,,Surface,27,Image 1,1,9803,
5027,,Surface,27,Image 1,1,9804,
4891,,Surface,27,Image 1,1,9805,
5116,,Surface,27,Image 1,1,9806,
2755,,Surface,27,Image 1,1,9807,
7910,,Surface,27,Image 1,1,9808,
4145,,Surface,27,Image 1,1,9809,
7154,,Surface,27,Image 1,1,9810,
5879,,Surface,27,Image 1,1,9811,
7250,,Surface,27,Image 1,1,9812,
4457,,Surface,27,Image 1,1,9813,
8779,,Surface,27,Image 1,1,9814,
4145,,Surface,27,Image 1,1,9815,
6495,,Surface,27,Image 1,1,9816,
16660,,Surface,27,Image 1,1,9817,
3530,,Surface,27,Image 1,1,9818,
4879,,Surface,27,Image 1,1,9819,
3315,,Surface,27,Image 1,1,9821,
3320,,Surface,27,Image 1,1,9822,
4767,,Surface,27,Image 1,1,9823,
3165,,Surface,27,Image 1,1,9824,
13193,,Surface,27,Image 1,1,9825,
100,,Surface,27,Image 1,1,9826,
5827,,Surface,27,Image 1,1,9827,
5644,,Surface,27,Image 1,1,9828,
1992,,Surface,27,Image 1,1,9829,
5873,,Surface,27,Image 1,1,9830,
3231,,Surface,27,Image 1,1,9832,
6148,,Surface,27,Image 1,1,9834,
9580,,Surface,27,Image 1,1,9836,
4491,,Surface,27,Image 1,1,9837,
9607,,Surface,27,Image 1,1,9838,
6508,,Surface,27,Image 1,1,9839,
4202,,Surface,27,Image 1,1,9840,
817,,Surface,27,Image 1,1,9841,
7734,,Surface,27,Image 1,1,9842,
2076,,Surface,27,Image 1,1,9844,
3456,,Surface,27,Image 1,1,9845,
6285,,Surface,27,Image 1,1,9846,
6736,,Surface,27,Image 1,1,9847,
8325,,Surface,27,Image 1,1,9848,
12679,,Surface,27,Image 1,1,9849,
9214,,Surface,27,Image 1,1,9850,
4780,,Surface,27,Image 1,1,9851,
2911,,Surface,27,Image 1,1,9852,
5363,,Surface,27,Image 1,1,9853,
1490,,Surface,27,Image 1,1,9854,
7624,,Surface,27,Image 1,1,9855,
4839,,Surface,27,Image 1,1,9856,
7508,,Surface,27,Image 1,1,9857,
725,,Surface,27,Image 1,1,9858,
4308,,Surface,27,Image 1,1,9859,
3722,,Surface,27,Image 1,1,9860,
3013,,Surface,27,Image 1,1,9861,
8633,,Surface,27,Image 1,1,9862,
12676,,Surface,27,Image 1,1,9863,
8859,,Surface,27,Image 1,1,9864,
4697,,Surface,27,Image 1,1,9865,
6645,,Surface,27,Image 1,1,9866,
6024,,Surface,27,Image 1,1,9867,
4781,,Surface,27,Image 1,1,9868,
9610,,Surface,27,Image 1,1,9869,
1801,,Surface,27,Image 1,1,9870,
2320,,Surface,27,Image 1,1,9872,
802,,Surface,27,Image 1,1,9873,
1895,,Surface,27,Image 1,1,9874,
6803,,Surface,27,Image 1,1,9875,
6697,,Surface,27,Image 1,1,9876,
8100,,Surface,27,Image 1,1,9877,
6242,,Surface,27,Image 1,1,9878,
6251,,Surface,27,Image 1,1,9879,
17464,,Surface,27,Image 1,1,9880,
2941,,Surface,27,Image 1,1,9881,
4956,,Surface,27,Image 1,1,9882,
656,,Surface,27,Image 1,1,9883,
6255,,Surface,27,Image 1,1,9884,
12306,,Surface,27,Image 1,1,9885,
3399,,Surface,27,Image 1,1,9887,
2873,,Surface,27,Image 1,1,9888,
5242,,Surface,27,Image 1,1,9889,
5214,,Surface,27,Image 1,1,9890,
2696,,Surface,27,Image 1,1,9891,
2149,,Surface,27,Image 1,1,9892,
6287,,Surface,27,Image 1,1,9894,
7875,,Surface,27,Image 1,1,9895,
2050,,Surface,27,Image 1,1,9896,
2801,,Surface,27,Image 1,1,9897,
5176,,Surface,27,Image 1,1,9898,
8380,,Surface,27,Image 1,1,9899,
6008,,Surface,27,Image 1,1,9900,
6463,,Surface,27,Image 1,1,9901,
2312,,Surface,27,Image 1,1,9902,
3054,,Surface,27,Image 1,1,9903,
1044,,Surface,27,Image 1,1,9904,
28182,,Surface,27,Image 1,1,9905,
3655,,Surface,27,Image 1,1,9906,
3210,,Surface,27,Image 1,1,9907,
286,,Surface,27,Image 1,1,9908,
4112,,Surface,27,Image 1,1,9909,
2662,,Surface,27,Image 1,1,9910,
5372,,Surface,27,Image 1,1,9911,
9731,,Surface,27,Image 1,1,9912,
3807,,Surface,27,Image 1,1,9913,
4124,,Surface,27,Image 1,1,9914,
3641,,Surface,27,Image 1,1,9915,
16726,,Surface,27,Image 1,1,9916,
1950,,Surface,27,Image 1,1,9917,
5119,,Surface,27,Image 1,1,9920,
839,,Surface,27,Image 1,1,9921,
2548,,Surface,27,Image 1,1,9922,
6538,,Surface,27,Image 1,1,9923,
3451,,Surface,27,Image 1,1,9924,
5459,,Surface,27,Image 1,1,9925,
30747,,Surface,27,Image 1,1,9926,
9011,,Surface,27,Image 1,1,9927,
4301,,Surface,27,Image 1,1,9928,
2136,,Surface,27,Image 1,1,9929,
7938,,Surface,27,Image 1,1,9931,
2959,,Surface,27,Image 1,1,9933,
9571,,Surface,27,Image 1,1,9935,
4817,,Surface,27,Image 1,1,9936,
9291,,Surface,27,Image 1,1,9937,
7171,,Surface,27,Image 1,1,9938,
20725,,Surface,27,Image 1,1,9939,
6299,,Surface,27,Image 1,1,9940,
5251,,Surface,27,Image 1,1,9941,
6337,,Surface,27,Image 1,1,9943,
3960,,Surface,27,Image 1,1,9944,
1906,,Surface,27,Image 1,1,9945,
4026,,Surface,27,Image 1,1,9946,
7450,,Surface,27,Image 1,1,9948,
3940,,Surface,27,Image 1,1,9949,
17886,,Surface,27,Image 1,1,9950,
5016,,Surface,27,Image 1,1,9951,
8432,,Surface,27,Image 1,1,9952,
6717,,Surface,27,Image 1,1,9953,
3478,,Surface,27,Image 1,1,9954,
9506,,Surface,27,Image 1,1,9955,
15763,,Surface,27,Image 1,1,9956,
6217,,Surface,27,Image 1,1,9957,
6579,,Surface,27,Image 1,1,9958,
2934,,Surface,27,Image 1,1,9959,
563,,Surface,27,Image 1,1,9961,
4732,,Surface,27,Image 1,1,9962,
7107,,Surface,27,Image 1,1,9963,
3697,,Surface,27,Image 1,1,9964,
1392,,Surface,27,Image 1,1,9966,
4546,,Surface,27,Image 1,1,9967,
1439,,Surface,27,Image 1,1,9968,
7192,,Surface,27,Image 1,1,9969,
1620,,Surface,27,Image 1,1,9970,
9405,,Surface,27,Image 1,1,9971,
4536,,Surface,27,Image 1,1,9972,
6419,,Surface,27,Image 1,1,9974,
6770,,Surface,27,Image 1,1,9975,
7212,,Surface,27,Image 1,1,9977,
6150,,Surface,27,Image 1,1,9978,
3379,,Surface,27,Image 1,1,9979,
577,,Surface,27,Image 1,1,9980,
15763,,Surface,27,Image 1,1,9982,
5503,,Surface,27,Image 1,1,9983,
7991,,Surface,27,Image 1,1,9984,
5931,,Surface,27,Image 1,1,9985,
2207,,Surface,27,Image 1,1,9986,
7471,,Surface,27,Image 1,1,9988,
8347,,Surface,27,Image 1,1,9989,
6499,,Surface,27,Image 1,1,9990,
5255,,Surface,27,Image 1,1,9991,
4373,,Surface,27,Image 1,1,9992,
4049,,Surface,27,Image 1,1,9993,
8037,,Surface,27,Image 1,1,9994,
2045,,Surface,27,Image 1,1,9996,
3667,,Surface,27,Image 1,1,9997,
6011,,Surface,27,Image 1,1,9998,
7620,,Surface,27,Image 1,1,9999,
1280,,Surface,27,Image 1,1,10001,
2660,,Surface,27,Image 1,1,10002,
5773,,Surface,27,Image 1,1,10003,
1835,,Surface,27,Image 1,1,10004,
8706,,Surface,27,Image 1,1,10005,
9207,,Surface,27,Image 1,1,10006,
1861,,Surface,27,Image 1,1,10007,
19464,,Surface,27,Image 1,1,10008,
8680,,Surface,27,Image 1,1,10009,
3370,,Surface,27,Image 1,1,10010,
7531,,Surface,27,Image 1,1,10011,
2779,,Surface,27,Image 1,1,10012,
3890,,Surface,27,Image 1,1,10013,
8608,,Surface,27,Image 1,1,10014,
6866,,Surface,27,Image 1,1,10015,
6497,,Surface,27,Image 1,1,10016,
2874,,Surface,27,Image 1,1,10017,
4147,,Surface,27,Image 1,1,10018,
8740,,Surface,27,Image 1,1,10019,
7481,,Surface,27,Image 1,1,10020,
12936,,Surface,27,Image 1,1,10022,
16584,,Surface,27,Image 1,1,10023,
21337,,Surface,27,Image 1,1,10024,
5618,,Surface,27,Image 1,1,10025,
12608,,Surface,27,Image 1,1,10026,
4179,,Surface,27,Image 1,1,10027,
3073,,Surface,27,Image 1,1,10028,
2210,,Surface,27,Image 1,1,10029,
8540,,Surface,27,Image 1,1,10030,
5277,,Surface,27,Image 1,1,10031,
6634,,Surface,27,Image 1,1,10032,
5517,,Surface,27,Image 1,1,10035,
5608,,Surface,27,Image 1,1,10036,
3665,,Surface,27,Image 1,1,10037,
2912,,Surface,27,Image 1,1,10039,
7413,,Surface,27,Image 1,1,10040,
3215,,Surface,27,Image 1,1,10041,
2968,,Surface,27,Image 1,1,10043,
5639,,Surface,27,Image 1,1,10044,
3704,,Surface,27,Image 1,1,10045,
8095,,Surface,27,Image 1,1,10046,
4279,,Surface,27,Image 1,1,10047,
2185,,Surface,27,Image 1,1,10048,
3761,,Surface,27,Image 1,1,10049,
5232,,Surface,27,Image 1,1,10050,
11894,,Surface,27,Image 1,1,10051,
8359,,Surface,27,Image 1,1,10052,
1181,,Surface,27,Image 1,1,10053,
11646,,Surface,27,Image 1,1,10054,
7998,,Surface,27,Image 1,1,10056,
7644,,Surface,27,Image 1,1,10057,
4939,,Surface,27,Image 1,1,10058,
4391,,Surface,27,Image 1,1,10059,
7095,,Surface,27,Image 1,1,10060,
7668,,Surface,27,Image 1,1,10061,
9262,,Surface,27,Image 1,1,10062,
9238,,Surface,27,Image 1,1,10063,
10439,,Surface,27,Image 1,1,10064,
5139,,Surface,27,Image 1,1,10065,
4174,,Surface,27,Image 1,1,10066,
14668,,Surface,27,Image 1,1,10067,
7447,,Surface,27,Image 1,1,10068,
12909,,Surface,27,Image 1,1,10069,
4904,,Surface,27,Image 1,1,10070,
9632,,Surface,27,Image 1,1,10072,
4476,,Surface,27,Image 1,1,10074,
7271,,Surface,27,Image 1,1,10075,
6401,,Surface,27,Image 1,1,10076,
9182,,Surface,27,Image 1,1,10077,
1657,,Surface,27,Image 1,1,10078,
3886,,Surface,27,Image 1,1,10079,
3719,,Surface,27,Image 1,1,10080,
5682,,Surface,27,Image 1,1,10081,
11361,,Surface,27,Image 1,1,10082,
2622,,Surface,27,Image 1,1,10083,
10949,,Surface,27,Image 1,1,10084,
12807,,Surface,27,Image 1,1,10085,
403,,Surface,27,Image 1,1,10086,
944,,Surface,27,Image 1,1,10087,
5738,,Surface,27,Image 1,1,10088,
4221,,Surface,27,Image 1,1,10089,
6165,,Surface,27,Image 1,1,10090,
13481,,Surface,27,Image 1,1,10091,
11470,,Surface,27,Image 1,1,10092,
4884,,Surface,27,Image 1,1,10093,
5724,,Surface,27,Image 1,1,10094,
5310,,Surface,27,Image 1,1,10095,
12381,,Surface,27,Image 1,1,10096,
8965,,Surface,27,Image 1,1,10097,
7047,,Surface,27,Image 1,1,10098,
1224,,Surface,27,Image 1,1,10099,
571,,Surface,27,Image 1,1,10100,
3863,,Surface,27,Image 1,1,10102,
2510,,Surface,27,Image 1,1,10103,
6009,,Surface,27,Image 1,1,10104,
6521,,Surface,27,Image 1,1,10105,
8439,,Surface,27,Image 1,1,10106,
11336,,Surface,27,Image 1,1,10107,
5814,,Surface,27,Image 1,1,10108,
8542,,Surface,27,Image 1,1,10109,
2619,,Surface,27,Image 1,1,10110,
10757,,Surface,27,Image 1,1,10111,
4921,,Surface,27,Image 1,1,10112,
2794,,Surface,27,Image 1,1,10113,
5456,,Surface,27,Image 1,1,10114,
6813,,Surface,27,Image 1,1,10115,
7344,,Surface,27,Image 1,1,10116,
4081,,Surface,27,Image 1,1,10118,
6500,,Surface,27,Image 1,1,10119,
2682,,Surface,27,Image 1,1,10120,
1847,,Surface,27,Image 1,1,10121,
2756,,Surface,27,Image 1,1,10122,
14005,,Surface,27,Image 1,1,10123,
1857,,Surface,27,Image 1,1,10124,
2643,,Surface,27,Image 1,1,10125,
19894,,Surface,27,Image 1,1,10126,
8988,,Surface,27,Image 1,1,10127,
4914,,Surface,27,Image 1,1,10128,
3418,,Surface,27,Image 1,1,10129,
1249,,Surface,27,Image 1,1,10130,
11073,,Surface,27,Image 1,1,10131,
2354,,Surface,27,Image 1,1,10132,
2505,,Surface,27,Image 1,1,10133,
10629,,Surface,27,Image 1,1,10134,
8956,,Surface,27,Image 1,1,10135,
4830,,Surface,27,Image 1,1,10136,
7697,,Surface,27,Image 1,1,10138,
11810,,Surface,27,Image 1,1,10139,
6453,,Surface,27,Image 1,1,10140,
2979,,Surface,27,Image 1,1,10141,
9440,,Surface,27,Image 1,1,10142,
3711,,Surface,27,Image 1,1,10143,
8551,,Surface,27,Image 1,1,10144,
3020,,Surface,27,Image 1,1,10145,
9816,,Surface,27,Image 1,1,10146,
4296,,Surface,27,Image 1,1,10147,
5482,,Surface,27,Image 1,1,10148,
7465,,Surface,27,Image 1,1,10149,
1624,,Surface,27,Image 1,1,10150,
7610,,Surface,27,Image 1,1,10151,
11428,,Surface,27,Image 1,1,10152,
9347,,Surface,27,Image 1,1,10154,
246,,Surface,27,Image 1,1,10155,
6008,,Surface,27,Image 1,1,10156,
7484,,Surface,27,Image 1,1,10157,
8743,,Surface,27,Image 1,1,10158,
3397,,Surface,27,Image 1,1,10159,
1407,,Surface,27,Image 1,1,10160,
3405,,Surface,27,Image 1,1,10161,
1568,,Surface,27,Image 1,1,10162,
5912,,Surface,27,Image 1,1,10163,
5786,,Surface,27,Image 1,1,10164,
6389,,Surface,27,Image 1,1,10165,
3904,,Surface,27,Image 1,1,10166,
7835,,Surface,27,Image 1,1,10167,
7548,,Surface,27,Image 1,1,10168,
15565,,Surface,27,Image 1,1,10169,
5178,,Surface,27,Image 1,1,10170,
4838,,Surface,27,Image 1,1,10171,
2757,,Surface,27,Image 1,1,10172,
4255,,Surface,27,Image 1,1,10173,
25035,,Surface,27,Image 1,1,10174,
3065,,Surface,27,Image 1,1,10175,
781,,Surface,27,Image 1,1,10176,
5699,,Surface,27,Image 1,1,10177,
832,,Surface,27,Image 1,1,10178,
4266,,Surface,27,Image 1,1,10179,
6824,,Surface,27,Image 1,1,10181,
2657,,Surface,27,Image 1,1,10182,
5914,,Surface,27,Image 1,1,10183,
11837,,Surface,27,Image 1,1,10184,
5479,,Surface,27,Image 1,1,10186,
8112,,Surface,27,Image 1,1,10187,
10586,,Surface,27,Image 1,1,10188,
10903,,Surface,27,Image 1,1,10189,
11198,,Surface,27,Image 1,1,10190,
9059,,Surface,27,Image 1,1,10191,
4217,,Surface,27,Image 1,1,10192,
8219,,Surface,27,Image 1,1,10193,
23058,,Surface,27,Image 1,1,10194,
10107,,Surface,27,Image 1,1,10196,
2332,,Surface,27,Image 1,1,10197,
19377,,Surface,27,Image 1,1,10198,
5007,,Surface,27,Image 1,1,10199,
6734,,Surface,27,Image 1,1,10200,
1632,,Surface,27,Image 1,1,10201,
8790,,Surface,27,Image 1,1,10202,
4431,,Surface,27,Image 1,1,10203,
7606,,Surface,27,Image 1,1,10204,
12897,,Surface,27,Image 1,1,10205,
2654,,Surface,27,Image 1,1,10206,
9257,,Surface,27,Image 1,1,10207,
3988,,Surface,27,Image 1,1,10208,
1079,,Surface,27,Image 1,1,10209,
2930,,Surface,27,Image 1,1,10210,
8362,,Surface,27,Image 1,1,10211,
11056,,Surface,27,Image 1,1,10212,
10568,,Surface,27,Image 1,1,10213,
21274,,Surface,27,Image 1,1,10214,
7449,,Surface,27,Image 1,1,10215,
2441,,Surface,27,Image 1,1,10216,
7406,,Surface,27,Image 1,1,10217,
13553,,Surface,27,Image 1,1,10218,
5817,,Surface,27,Image 1,1,10219,
7989,,Surface,27,Image 1,1,10220,
10702,,Surface,27,Image 1,1,10221,
6644,,Surface,27,Image 1,1,10222,
6125,,Surface,27,Image 1,1,10223,
4398,,Surface,27,Image 1,1,10224,
4592,,Surface,27,Image 1,1,10225,
1769,,Surface,27,Image 1,1,10226,
3654,,Surface,27,Image 1,1,10227,
3663,,Surface,27,Image 1,1,10228,
3947,,Surface,27,Image 1,1,10229,
3275,,Surface,27,Image 1,1,10230,
927,,Surface,27,Image 1,1,10231,
2998,,Surface,27,Image 1,1,10234,
4036,,Surface,27,Image 1,1,10235,
960,,Surface,27,Image 1,1,10236,
2212,,Surface,27,Image 1,1,10238,
8351,,Surface,27,Image 1,1,10239,
10915,,Surface,27,Image 1,1,10240,
4035,,Surface,27,Image 1,1,10241,
10520,,Surface,27,Image 1,1,10242,
3888,,Surface,27,Image 1,1,10243,
7637,,Surface,27,Image 1,1,10244,
4673,,Surface,27,Image 1,1,10245,
6814,,Surface,27,Image 1,1,10246,
10212,,Surface,27,Image 1,1,10247,
2058,,Surface,27,Image 1,1,10248,
4572,,Surface,27,Image 1,1,10249,
5508,,Surface,27,Image 1,1,10250,
2415,,Surface,27,Image 1,1,10251,
6748,,Surface,27,Image 1,1,10252,
4674,,Surface,27,Image 1,1,10253,
6049,,Surface,27,Image 1,1,10254,
5568,,Surface,27,Image 1,1,10255,
6310,,Surface,27,Image 1,1,10256,
3675,,Surface,27,Image 1,1,10257,
5438,,Surface,27,Image 1,1,10259,
3983,,Surface,27,Image 1,1,10260,
2937,,Surface,27,Image 1,1,10261,
5988,,Surface,27,Image 1,1,10262,
5408,,Surface,27,Image 1,1,10263,
5144,,Surface,27,Image 1,1,10264,
6219,,Surface,27,Image 1,1,10265,
13389,,Surface,27,Image 1,1,10266,
8450,,Surface,27,Image 1,1,10267,
4579,,Surface,27,Image 1,1,10268,
6138,,Surface,27,Image 1,1,10269,
5634,,Surface,27,Image 1,1,10270,
24980,,Surface,27,Image 1,1,10271,
6078,,Surface,27,Image 1,1,10272,
6665,,Surface,27,Image 1,1,10273,
11252,,Surface,27,Image 1,1,10274,
5728,,Surface,27,Image 1,1,10275,
5824,,Surface,27,Image 1,1,10276,
4478,,Surface,27,Image 1,1,10277,
3713,,Surface,27,Image 1,1,10278,
2235,,Surface,27,Image 1,1,10279,
6329,,Surface,27,Image 1,1,10280,
7224,,Surface,27,Image 1,1,10281,
7376,,Surface,27,Image 1,1,10282,
1033,,Surface,27,Image 1,1,10283,
1184,,Surface,27,Image 1,1,10284,
3108,,Surface,27,Image 1,1,10285,
5987,,Surface,27,Image 1,1,10286,
6843,,Surface,27,Image 1,1,10287,
9456,,Surface,27,Image 1,1,10288,
6011,,Surface,27,Image 1,1,10290,
2922,,Surface,27,Image 1,1,10291,
2016,,Surface,27,Image 1,1,10292,
7047,,Surface,27,Image 1,1,10293,
8732,,Surface,27,Image 1,1,10294,
360,,Surface,27,Image 1,1,10295,
432,,Surface,27,Image 1,1,10296,
8902,,Surface,27,Image 1,1,10297,
6705,,Surface,27,Image 1,1,10299,
10167,,Surface,27,Image 1,1,10300,
4597,,Surface,27,Image 1,1,10301,
7812,,Surface,27,Image 1,1,10302,
3684,,Surface,27,Image 1,1,10303,
6850,,Surface,27,Image 1,1,10304,
7753,,Surface,27,Image 1,1,10305,
14174,,Surface,27,Image 1,1,10306,
3980,,Surface,27,Image 1,1,10307,
2493,,Surface,27,Image 1,1,10308,
11401,,Surface,27,Image 1,1,10309,
4526,,Surface,27,Image 1,1,10310,
6784,,Surface,27,Image 1,1,10311,
7292,,Surface,27,Image 1,1,10312,
9134,,Surface,27,Image 1,1,10313,
6037,,Surface,27,Image 1,1,10314,
5412,,Surface,27,Image 1,1,10315,
8793,,Surface,27,Image 1,1,10316,
8419,,Surface,27,Image 1,1,10317,
6348,,Surface,27,Image 1,1,10318,
2570,,Surface,27,Image 1,1,10320,
8557,,Surface,27,Image 1,1,10321,
7156,,Surface,27,Image 1,1,10322,
5722,,Surface,27,Image 1,1,10323,
8087,,Surface,27,Image 1,1,10324,
8199,,Surface,27,Image 1,1,10325,
8255,,Surface,27,Image 1,1,10326,
4328,,Surface,27,Image 1,1,10327,
4474,,Surface,27,Image 1,1,10328,
5211,,Surface,27,Image 1,1,10329,
7882,,Surface,27,Image 1,1,10330,
