
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0,,Surface,7,Image 1,1,10423,
3684,,Surface,7,Image 1,1,10424,
1167,,Surface,7,Image 1,1,10426,
378,,Surface,7,Image 1,1,10427,
397,,Surface,7,Image 1,1,10428,
945,,Surface,7,Image 1,1,10429,
465,,Surface,7,Image 1,1,10430,
0,,Surface,7,Image 1,1,10431,
378,,Surface,7,Image 1,1,10433,
0,,Surface,7,Image 1,1,10434,
557,,Surface,7,Image 1,1,10435,
1220,,Surface,7,Image 1,1,10436,
1226,,Surface,7,Image 1,1,10437,
2044,,Surface,7,Image 1,1,10440,
4502,,Surface,7,Image 1,1,10441,
264,,Surface,7,Image 1,1,10442,
0,,Surface,7,Image 1,1,10443,
1412,,Surface,7,Image 1,1,10444,
1312,,Surface,7,Image 1,1,10445,
593,,Surface,7,Image 1,1,10446,
791,,Surface,7,Image 1,1,10447,
0,,Surface,7,Image 1,1,10448,
1572,,Surface,7,Image 1,1,10449,
1484,,Surface,7,Image 1,1,10450,
1681,,Surface,7,Image 1,1,10451,
148,,Surface,7,Image 1,1,10452,
1373,,Surface,7,Image 1,1,10453,
1226,,Surface,7,Image 1,1,10455,
61,,Surface,7,Image 1,1,10456,
239,,Surface,7,Image 1,1,10457,
970,,Surface,7,Image 1,1,10458,
961,,Surface,7,Image 1,1,10459,
1604,,Surface,7,Image 1,1,10460,
1073,,Surface,7,Image 1,1,10461,
1082,,Surface,7,Image 1,1,10462,
1971,,Surface,7,Image 1,1,10463,
625,,Surface,7,Image 1,1,10464,
24315,,Surface,7,Image 1,1,10465,
906,,Surface,7,Image 1,1,10466,
1170,,Surface,7,Image 1,1,10467,
636,,Surface,7,Image 1,1,10468,
595,,Surface,7,Image 1,1,10469,
855,,Surface,7,Image 1,1,10470,
378,,Surface,7,Image 1,1,10471,
49,,Surface,7,Image 1,1,10472,
1046,,Surface,7,Image 1,1,10473,
359,,Surface,7,Image 1,1,10474,
672,,Surface,7,Image 1,1,10475,
766,,Surface,7,Image 1,1,10476,
341,,Surface,7,Image 1,1,10477,
531,,Surface,7,Image 1,1,10478,
810,,Surface,7,Image 1,1,10479,
326,,Surface,7,Image 1,1,10480,
459,,Surface,7,Image 1,1,10481,
1127,,Surface,7,Image 1,1,10482,
1011,,Surface,7,Image 1,1,10483,
500,,Surface,7,Image 1,1,10484,
932,,Surface,7,Image 1,1,10485,
1193,,Surface,7,Image 1,1,10486,
1591,,Surface,7,Image 1,1,10487,
201,,Surface,7,Image 1,1,10488,
1834,,Surface,7,Image 1,1,10489,
3880,,Surface,7,Image 1,1,10490,
980,,Surface,7,Image 1,1,10491,
1395,,Surface,7,Image 1,1,10492,
1278,,Surface,7,Image 1,1,10493,
1977,,Surface,7,Image 1,1,10494,
1238,,Surface,7,Image 1,1,10495,
2140,,Surface,7,Image 1,1,10496,
609,,Surface,7,Image 1,1,10497,
873,,Surface,7,Image 1,1,10498,
63,,Surface,7,Image 1,1,10499,
1810,,Surface,7,Image 1,1,10501,
921,,Surface,7,Image 1,1,10502,
210,,Surface,7,Image 1,1,10503,
2046,,Surface,7,Image 1,1,10504,
732,,Surface,7,Image 1,1,10505,
3506,,Surface,7,Image 1,1,10506,
1345,,Surface,7,Image 1,1,10507,
452,,Surface,7,Image 1,1,10508,
185,,Surface,7,Image 1,1,10509,
3131,,Surface,7,Image 1,1,10510,
1748,,Surface,7,Image 1,1,10511,
643,,Surface,7,Image 1,1,10512,
318,,Surface,7,Image 1,1,10513,
508,,Surface,7,Image 1,1,10514,
294,,Surface,7,Image 1,1,10515,
646,,Surface,7,Image 1,1,10516,
1062,,Surface,7,Image 1,1,10517,
845,,Surface,7,Image 1,1,10518,
1062,,Surface,7,Image 1,1,10519,
336,,Surface,7,Image 1,1,10521,
305,,Surface,7,Image 1,1,10522,
947,,Surface,7,Image 1,1,10523,
900,,Surface,7,Image 1,1,10524,
645,,Surface,7,Image 1,1,10525,
1609,,Surface,7,Image 1,1,10526,
718,,Surface,7,Image 1,1,10527,
280,,Surface,7,Image 1,1,10529,
917,,Surface,7,Image 1,1,10530,
819,,Surface,7,Image 1,1,10531,
689,,Surface,7,Image 1,1,10532,
387,,Surface,7,Image 1,1,10533,
1470,,Surface,7,Image 1,1,10534,
948,,Surface,7,Image 1,1,10535,
1214,,Surface,7,Image 1,1,10536,
407,,Surface,7,Image 1,1,10537,
3746,,Surface,7,Image 1,1,10538,
8594,,Surface,7,Image 1,1,10539,
542,,Surface,7,Image 1,1,10540,
2153,,Surface,7,Image 1,1,10541,
631,,Surface,7,Image 1,1,10543,
818,,Surface,7,Image 1,1,10544,
751,,Surface,7,Image 1,1,10545,
703,,Surface,7,Image 1,1,10546,
125,,Surface,7,Image 1,1,10547,
826,,Surface,7,Image 1,1,10548,
125,,Surface,7,Image 1,1,10549,
0,,Surface,7,Image 1,1,10550,
806,,Surface,7,Image 1,1,10551,
568,,Surface,7,Image 1,1,10552,
724,,Surface,7,Image 1,1,10553,
493,,Surface,7,Image 1,1,10554,
15885,,Surface,7,Image 1,1,10555,
925,,Surface,7,Image 1,1,10556,
1646,,Surface,7,Image 1,1,10557,
536,,Surface,7,Image 1,1,10558,
491,,Surface,7,Image 1,1,10559,
354,,Surface,7,Image 1,1,10560,
258,,Surface,7,Image 1,1,10561,
1024,,Surface,7,Image 1,1,10562,
330,,Surface,7,Image 1,1,10563,
2121,,Surface,7,Image 1,1,10564,
863,,Surface,7,Image 1,1,10565,
2511,,Surface,7,Image 1,1,10567,
383,,Surface,7,Image 1,1,10568,
56,,Surface,7,Image 1,1,10569,
381,,Surface,7,Image 1,1,10570,
296,,Surface,7,Image 1,1,10571,
1154,,Surface,7,Image 1,1,10572,
707,,Surface,7,Image 1,1,10573,
846,,Surface,7,Image 1,1,10574,
1063,,Surface,7,Image 1,1,10575,
403,,Surface,7,Image 1,1,10576,
1265,,Surface,7,Image 1,1,10577,
938,,Surface,7,Image 1,1,10579,
489,,Surface,7,Image 1,1,10580,
1045,,Surface,7,Image 1,1,10581,
1583,,Surface,7,Image 1,1,10582,
1581,,Surface,7,Image 1,1,10583,
374,,Surface,7,Image 1,1,10584,
1190,,Surface,7,Image 1,1,10585,
793,,Surface,7,Image 1,1,10586,
1624,,Surface,7,Image 1,1,10587,
1224,,Surface,7,Image 1,1,10588,
667,,Surface,7,Image 1,1,10589,
469,,Surface,7,Image 1,1,10590,
1213,,Surface,7,Image 1,1,10591,
1654,,Surface,7,Image 1,1,10592,
1407,,Surface,7,Image 1,1,10593,
1211,,Surface,7,Image 1,1,10594,
443,,Surface,7,Image 1,1,10595,
712,,Surface,7,Image 1,1,10597,
1511,,Surface,7,Image 1,1,10598,
1100,,Surface,7,Image 1,1,10599,
1329,,Surface,7,Image 1,1,10600,
557,,Surface,7,Image 1,1,10601,
1456,,Surface,7,Image 1,1,10602,
294,,Surface,7,Image 1,1,10604,
340,,Surface,7,Image 1,1,10605,
755,,Surface,7,Image 1,1,10606,
1027,,Surface,7,Image 1,1,10607,
1178,,Surface,7,Image 1,1,10608,
203,,Surface,7,Image 1,1,10609,
975,,Surface,7,Image 1,1,10610,
11775,,Surface,7,Image 1,1,10611,
536,,Surface,7,Image 1,1,10612,
1003,,Surface,7,Image 1,1,10613,
326,,Surface,7,Image 1,1,10614,
778,,Surface,7,Image 1,1,10615,
1019,,Surface,7,Image 1,1,10617,
1561,,Surface,7,Image 1,1,10618,
388,,Surface,7,Image 1,1,10619,
481,,Surface,7,Image 1,1,10620,
1405,,Surface,7,Image 1,1,10621,
948,,Surface,7,Image 1,1,10623,
2271,,Surface,7,Image 1,1,10624,
2648,,Surface,7,Image 1,1,10625,
2235,,Surface,7,Image 1,1,10626,
986,,Surface,7,Image 1,1,10627,
357,,Surface,7,Image 1,1,10628,
509,,Surface,7,Image 1,1,10629,
872,,Surface,7,Image 1,1,10631,
980,,Surface,7,Image 1,1,10632,
1768,,Surface,7,Image 1,1,10633,
496,,Surface,7,Image 1,1,10635,
807,,Surface,7,Image 1,1,10636,
930,,Surface,7,Image 1,1,10637,
2316,,Surface,7,Image 1,1,10638,
0,,Surface,7,Image 1,1,10640,
1270,,Surface,7,Image 1,1,10641,
932,,Surface,7,Image 1,1,10642,
562,,Surface,7,Image 1,1,10643,
880,,Surface,7,Image 1,1,10644,
1095,,Surface,7,Image 1,1,10645,
278,,Surface,7,Image 1,1,10647,
1698,,Surface,7,Image 1,1,10648,
412,,Surface,7,Image 1,1,10649,
291,,Surface,7,Image 1,1,10650,
996,,Surface,7,Image 1,1,10651,
201,,Surface,7,Image 1,1,10652,
632,,Surface,7,Image 1,1,10654,
740,,Surface,7,Image 1,1,10655,
281,,Surface,7,Image 1,1,10656,
814,,Surface,7,Image 1,1,10657,
364,,Surface,7,Image 1,1,10658,
589,,Surface,7,Image 1,1,10659,
242,,Surface,7,Image 1,1,10660,
1365,,Surface,7,Image 1,1,10662,
895,,Surface,7,Image 1,1,10663,
803,,Surface,7,Image 1,1,10664,
1185,,Surface,7,Image 1,1,10665,
1585,,Surface,7,Image 1,1,10666,
1401,,Surface,7,Image 1,1,10667,
886,,Surface,7,Image 1,1,10668,
971,,Surface,7,Image 1,1,10669,
1489,,Surface,7,Image 1,1,10670,
641,,Surface,7,Image 1,1,10671,
681,,Surface,7,Image 1,1,10673,
1080,,Surface,7,Image 1,1,10675,
1152,,Surface,7,Image 1,1,10676,
643,,Surface,7,Image 1,1,10677,
958,,Surface,7,Image 1,1,10678,
0,,Surface,7,Image 1,1,10679,
288,,Surface,7,Image 1,1,10680,
1206,,Surface,7,Image 1,1,10681,
1230,,Surface,7,Image 1,1,10682,
1092,,Surface,7,Image 1,1,10683,
1081,,Surface,7,Image 1,1,10684,
1252,,Surface,7,Image 1,1,10685,
153,,Surface,7,Image 1,1,10686,
1578,,Surface,7,Image 1,1,10687,
591,,Surface,7,Image 1,1,10688,
1867,,Surface,7,Image 1,1,10689,
959,,Surface,7,Image 1,1,10690,
918,,Surface,7,Image 1,1,10691,
1262,,Surface,7,Image 1,1,10692,
288,,Surface,7,Image 1,1,10693,
347,,Surface,7,Image 1,1,10694,
777,,Surface,7,Image 1,1,10695,
1395,,Surface,7,Image 1,1,10696,
443,,Surface,7,Image 1,1,10697,
906,,Surface,7,Image 1,1,10698,
649,,Surface,7,Image 1,1,10699,
543,,Surface,7,Image 1,1,10700,
989,,Surface,7,Image 1,1,10701,
997,,Surface,7,Image 1,1,10702,
1265,,Surface,7,Image 1,1,10703,
1574,,Surface,7,Image 1,1,10704,
1558,,Surface,7,Image 1,1,10705,
0,,Surface,7,Image 1,1,10706,
580,,Surface,7,Image 1,1,10707,
1250,,Surface,7,Image 1,1,10708,
478,,Surface,7,Image 1,1,10709,
87,,Surface,7,Image 1,1,10710,
1247,,Surface,7,Image 1,1,10711,
1109,,Surface,7,Image 1,1,10712,
280,,Surface,7,Image 1,1,10713,
1305,,Surface,7,Image 1,1,10714,
926,,Surface,7,Image 1,1,10715,
291,,Surface,7,Image 1,1,10716,
1027,,Surface,7,Image 1,1,10717,
1369,,Surface,7,Image 1,1,10718,
731,,Surface,7,Image 1,1,10719,
523,,Surface,7,Image 1,1,10720,
1006,,Surface,7,Image 1,1,10721,
388,,Surface,7,Image 1,1,10722,
1336,,Surface,7,Image 1,1,10724,
3827,,Surface,7,Image 1,1,10725,
336,,Surface,7,Image 1,1,10726,
1195,,Surface,7,Image 1,1,10727,
1433,,Surface,7,Image 1,1,10728,
0,,Surface,7,Image 1,1,10729,
1607,,Surface,7,Image 1,1,10730,
112,,Surface,7,Image 1,1,10731,
90,,Surface,7,Image 1,1,10732,
998,,Surface,7,Image 1,1,10733,
355,,Surface,7,Image 1,1,10735,
851,,Surface,7,Image 1,1,10736,
472,,Surface,7,Image 1,1,10737,
1274,,Surface,7,Image 1,1,10739,
443,,Surface,7,Image 1,1,10740,
493,,Surface,7,Image 1,1,10741,
376,,Surface,7,Image 1,1,10742,
615,,Surface,7,Image 1,1,10745,
387,,Surface,7,Image 1,1,10746,
472,,Surface,7,Image 1,1,10747,
1526,,Surface,7,Image 1,1,10748,
261,,Surface,7,Image 1,1,10749,
1297,,Surface,7,Image 1,1,10750,
198,,Surface,7,Image 1,1,10751,
679,,Surface,7,Image 1,1,10752,
866,,Surface,7,Image 1,1,10753,
316,,Surface,7,Image 1,1,10754,
0,,Surface,7,Image 1,1,10755,
726,,Surface,7,Image 1,1,10756,
820,,Surface,7,Image 1,1,10757,
358,,Surface,7,Image 1,1,10758,
325,,Surface,7,Image 1,1,10759,
1130,,Surface,7,Image 1,1,10760,
1148,,Surface,7,Image 1,1,10761,
1304,,Surface,7,Image 1,1,10762,
1567,,Surface,7,Image 1,1,10763,
815,,Surface,7,Image 1,1,10764,
979,,Surface,7,Image 1,1,10765,
966,,Surface,7,Image 1,1,10766,
812,,Surface,7,Image 1,1,10767,
1898,,Surface,7,Image 1,1,10768,
952,,Surface,7,Image 1,1,10769,
0,,Surface,7,Image 1,1,10770,
652,,Surface,7,Image 1,1,10771,
1592,,Surface,7,Image 1,1,10772,
154,,Surface,7,Image 1,1,10773,
727,,Surface,7,Image 1,1,10775,
997,,Surface,7,Image 1,1,10776,
1059,,Surface,7,Image 1,1,10777,
516,,Surface,7,Image 1,1,10778,
659,,Surface,7,Image 1,1,10779,
1698,,Surface,7,Image 1,1,10780,
869,,Surface,7,Image 1,1,10781,
0,,Surface,7,Image 1,1,10782,
6,,Surface,7,Image 1,1,10783,
598,,Surface,7,Image 1,1,10784,
519,,Surface,7,Image 1,1,10785,
376,,Surface,7,Image 1,1,10786,
1530,,Surface,7,Image 1,1,10787,
1288,,Surface,7,Image 1,1,10788,
42,,Surface,7,Image 1,1,10789,
827,,Surface,7,Image 1,1,10790,
1095,,Surface,7,Image 1,1,10791,
527,,Surface,7,Image 1,1,10792,
341,,Surface,7,Image 1,1,10793,
2554,,Surface,7,Image 1,1,10794,
1374,,Surface,7,Image 1,1,10795,
304,,Surface,7,Image 1,1,10796,
606,,Surface,7,Image 1,1,10797,
1208,,Surface,7,Image 1,1,10798,
765,,Surface,7,Image 1,1,10799,
1514,,Surface,7,Image 1,1,10800,
236,,Surface,7,Image 1,1,10801,
1367,,Surface,7,Image 1,1,10802,
430,,Surface,7,Image 1,1,10803,
2081,,Surface,7,Image 1,1,10804,
264,,Surface,7,Image 1,1,10805,
854,,Surface,7,Image 1,1,10806,
907,,Surface,7,Image 1,1,10807,
0,,Surface,7,Image 1,1,10808,
1166,,Surface,7,Image 1,1,10809,
605,,Surface,7,Image 1,1,10810,
3744,,Surface,7,Image 1,1,10811,
554,,Surface,7,Image 1,1,10812,
371,,Surface,7,Image 1,1,10813,
681,,Surface,7,Image 1,1,10814,
660,,Surface,7,Image 1,1,10815,
744,,Surface,7,Image 1,1,10816,
1203,,Surface,7,Image 1,1,10817,
975,,Surface,7,Image 1,1,10818,
338,,Surface,7,Image 1,1,10819,
1734,,Surface,7,Image 1,1,10820,
1390,,Surface,7,Image 1,1,10821,
849,,Surface,7,Image 1,1,10822,
880,,Surface,7,Image 1,1,10823,
988,,Surface,7,Image 1,1,10824,
1546,,Surface,7,Image 1,1,10825,
1285,,Surface,7,Image 1,1,10826,
0,,Surface,7,Image 1,1,10827,
180,,Surface,7,Image 1,1,10828,
1482,,Surface,7,Image 1,1,10829,
1562,,Surface,7,Image 1,1,10830,
851,,Surface,7,Image 1,1,10831,
76,,Surface,7,Image 1,1,10832,
236,,Surface,7,Image 1,1,10833,
521,,Surface,7,Image 1,1,10834,
887,,Surface,7,Image 1,1,10835,
2185,,Surface,7,Image 1,1,10836,
253,,Surface,7,Image 1,1,10837,
1275,,Surface,7,Image 1,1,10838,
3481,,Surface,7,Image 1,1,10839,
441,,Surface,7,Image 1,1,10840,
1501,,Surface,7,Image 1,1,10841,
177,,Surface,7,Image 1,1,10842,
666,,Surface,7,Image 1,1,10844,
473,,Surface,7,Image 1,1,10845,
1973,,Surface,7,Image 1,1,10846,
1035,,Surface,7,Image 1,1,10847,
318,,Surface,7,Image 1,1,10848,
1627,,Surface,7,Image 1,1,10849,
131,,Surface,7,Image 1,1,10850,
0,,Surface,7,Image 1,1,10852,
415,,Surface,7,Image 1,1,10853,
8478,,Surface,7,Image 1,1,10854,
656,,Surface,7,Image 1,1,10855,
1033,,Surface,7,Image 1,1,10856,
1457,,Surface,7,Image 1,1,10857,
1363,,Surface,7,Image 1,1,10858,
733,,Surface,7,Image 1,1,10859,
505,,Surface,7,Image 1,1,10860,
316,,Surface,7,Image 1,1,10861,
886,,Surface,7,Image 1,1,10863,
0,,Surface,7,Image 1,1,10864,
458,,Surface,7,Image 1,1,10865,
669,,Surface,7,Image 1,1,10866,
86,,Surface,7,Image 1,1,10868,
1069,,Surface,7,Image 1,1,10869,
1929,,Surface,7,Image 1,1,10870,
732,,Surface,7,Image 1,1,10872,
855,,Surface,7,Image 1,1,10873,
513,,Surface,7,Image 1,1,10874,
1059,,Surface,7,Image 1,1,10875,
1371,,Surface,7,Image 1,1,10876,
1063,,Surface,7,Image 1,1,10877,
171,,Surface,7,Image 1,1,10878,
1047,,Surface,7,Image 1,1,10879,
574,,Surface,7,Image 1,1,10880,
1526,,Surface,7,Image 1,1,10881,
7017,,Surface,7,Image 1,1,10882,
387,,Surface,7,Image 1,1,10883,
239,,Surface,7,Image 1,1,10884,
699,,Surface,7,Image 1,1,10885,
1740,,Surface,7,Image 1,1,10886,
104,,Surface,7,Image 1,1,10887,
909,,Surface,7,Image 1,1,10888,
1055,,Surface,7,Image 1,1,10889,
1720,,Surface,7,Image 1,1,10890,
1134,,Surface,7,Image 1,1,10891,
1918,,Surface,7,Image 1,1,10892,
3105,,Surface,7,Image 1,1,10893,
802,,Surface,7,Image 1,1,10894,
940,,Surface,7,Image 1,1,10895,
921,,Surface,7,Image 1,1,10896,
1207,,Surface,7,Image 1,1,10897,
536,,Surface,7,Image 1,1,10898,
903,,Surface,7,Image 1,1,10900,
1007,,Surface,7,Image 1,1,10901,
559,,Surface,7,Image 1,1,10902,
362,,Surface,7,Image 1,1,10903,
245,,Surface,7,Image 1,1,10904,
1078,,Surface,7,Image 1,1,10905,
541,,Surface,7,Image 1,1,10906,
3818,,Surface,7,Image 1,1,10907,
298,,Surface,7,Image 1,1,10908,
3668,,Surface,7,Image 1,1,10909,
1068,,Surface,7,Image 1,1,10910,
931,,Surface,7,Image 1,1,10912,
1649,,Surface,7,Image 1,1,10913,
2526,,Surface,7,Image 1,1,10914,
1358,,Surface,7,Image 1,1,10915,
1375,,Surface,7,Image 1,1,10916,
2618,,Surface,7,Image 1,1,10917,
1056,,Surface,7,Image 1,1,10918,
1217,,Surface,7,Image 1,1,10919,
2390,,Surface,7,Image 1,1,10920,
507,,Surface,7,Image 1,1,10921,
936,,Surface,7,Image 1,1,10922,
4146,,Surface,7,Image 1,1,10923,
236,,Surface,7,Image 1,1,10924,
79,,Surface,7,Image 1,1,10925,
482,,Surface,7,Image 1,1,10927,
600,,Surface,7,Image 1,1,10928,
802,,Surface,7,Image 1,1,10929,
1037,,Surface,7,Image 1,1,10930,
1523,,Surface,7,Image 1,1,10931,
656,,Surface,7,Image 1,1,10932,
211,,Surface,7,Image 1,1,10933,
6439,,Surface,7,Image 1,1,10934,
1137,,Surface,7,Image 1,1,10935,
289,,Surface,7,Image 1,1,10936,
217,,Surface,7,Image 1,1,10937,
1098,,Surface,7,Image 1,1,10938,
1243,,Surface,7,Image 1,1,10939,
2139,,Surface,7,Image 1,1,10941,
691,,Surface,7,Image 1,1,10942,
838,,Surface,7,Image 1,1,10943,
1497,,Surface,7,Image 1,1,10944,
1728,,Surface,7,Image 1,1,10945,
1821,,Surface,7,Image 1,1,10946,
6075,,Surface,7,Image 1,1,10947,
607,,Surface,7,Image 1,1,10948,
1324,,Surface,7,Image 1,1,10949,
387,,Surface,7,Image 1,1,10950,
996,,Surface,7,Image 1,1,10951,
1150,,Surface,7,Image 1,1,10952,
312,,Surface,7,Image 1,1,10953,
673,,Surface,7,Image 1,1,10955,
1373,,Surface,7,Image 1,1,10957,
192,,Surface,7,Image 1,1,10958,
1287,,Surface,7,Image 1,1,10959,
6853,,Surface,7,Image 1,1,10960,
436,,Surface,7,Image 1,1,10961,
716,,Surface,7,Image 1,1,10962,
1840,,Surface,7,Image 1,1,10963,
556,,Surface,7,Image 1,1,10964,
688,,Surface,7,Image 1,1,10965,
1215,,Surface,7,Image 1,1,10966,
892,,Surface,7,Image 1,1,10967,
365,,Surface,7,Image 1,1,10968,
327,,Surface,7,Image 1,1,10969,
0,,Surface,7,Image 1,1,10970,
905,,Surface,7,Image 1,1,10971,
1241,,Surface,7,Image 1,1,10972,
1001,,Surface,7,Image 1,1,10973,
1275,,Surface,7,Image 1,1,10974,
1277,,Surface,7,Image 1,1,10975,
132,,Surface,7,Image 1,1,10976,
843,,Surface,7,Image 1,1,10977,
410,,Surface,7,Image 1,1,10979,
1737,,Surface,7,Image 1,1,10980,
771,,Surface,7,Image 1,1,10981,
1127,,Surface,7,Image 1,1,10982,
1303,,Surface,7,Image 1,1,10983,
551,,Surface,7,Image 1,1,10984,
1371,,Surface,7,Image 1,1,10985,
790,,Surface,7,Image 1,1,10986,
638,,Surface,7,Image 1,1,10987,
10180,,Surface,7,Image 1,1,10988,
1213,,Surface,7,Image 1,1,10989,
1932,,Surface,7,Image 1,1,10990,
896,,Surface,7,Image 1,1,10991,
1303,,Surface,7,Image 1,1,10992,
6096,,Surface,7,Image 1,1,10993,
556,,Surface,7,Image 1,1,10994,
672,,Surface,7,Image 1,1,10995,
851,,Surface,7,Image 1,1,10996,
997,,Surface,7,Image 1,1,10997,
2032,,Surface,7,Image 1,1,10998,
155,,Surface,7,Image 1,1,10999,
393,,Surface,7,Image 1,1,11000,
157,,Surface,7,Image 1,1,11001,
656,,Surface,7,Image 1,1,11002,
806,,Surface,7,Image 1,1,11003,
608,,Surface,7,Image 1,1,11004,
287,,Surface,7,Image 1,1,11005,
4006,,Surface,7,Image 1,1,11006,
1796,,Surface,7,Image 1,1,11007,
1464,,Surface,7,Image 1,1,11008,
625,,Surface,7,Image 1,1,11009,
3459,,Surface,7,Image 1,1,11010,
608,,Surface,7,Image 1,1,11011,
582,,Surface,7,Image 1,1,11012,
247,,Surface,7,Image 1,1,11013,
1841,,Surface,7,Image 1,1,11014,
1255,,Surface,7,Image 1,1,11015,
0,,Surface,7,Image 1,1,11016,
869,,Surface,7,Image 1,1,11017,
1199,,Surface,7,Image 1,1,11018,
616,,Surface,7,Image 1,1,11019,
666,,Surface,7,Image 1,1,11020,
1687,,Surface,7,Image 1,1,11021,
586,,Surface,7,Image 1,1,11022,
1052,,Surface,7,Image 1,1,11023,
0,,Surface,7,Image 1,1,11024,
1057,,Surface,7,Image 1,1,11025,
1301,,Surface,7,Image 1,1,11026,
384,,Surface,7,Image 1,1,11027,
133,,Surface,7,Image 1,1,11028,
1612,,Surface,7,Image 1,1,11029,
598,,Surface,7,Image 1,1,11030,
1139,,Surface,7,Image 1,1,11031,
1384,,Surface,7,Image 1,1,11032,
962,,Surface,7,Image 1,1,11033,
487,,Surface,7,Image 1,1,11034,
172,,Surface,7,Image 1,1,11035,
510,,Surface,7,Image 1,1,11036,
295,,Surface,7,Image 1,1,11037,
383,,Surface,7,Image 1,1,11039,
292,,Surface,7,Image 1,1,11040,
1339,,Surface,7,Image 1,1,11041,
1794,,Surface,7,Image 1,1,11042,
1025,,Surface,7,Image 1,1,11043,
1103,,Surface,7,Image 1,1,11044,
1160,,Surface,7,Image 1,1,11046,
2152,,Surface,7,Image 1,1,11047,
549,,Surface,7,Image 1,1,11048,
563,,Surface,7,Image 1,1,11049,
1204,,Surface,7,Image 1,1,11050,
427,,Surface,7,Image 1,1,11051,
72,,Surface,7,Image 1,1,11052,
52,,Surface,7,Image 1,1,11053,
529,,Surface,7,Image 1,1,11054,
645,,Surface,7,Image 1,1,11055,
297,,Surface,7,Image 1,1,11056,
1556,,Surface,7,Image 1,1,11057,
2450,,Surface,7,Image 1,1,11058,
1314,,Surface,7,Image 1,1,11059,
6499,,Surface,7,Image 1,1,11060,
2979,,Surface,7,Image 1,1,11061,
43,,Surface,7,Image 1,1,11062,
204,,Surface,7,Image 1,1,11063,
1037,,Surface,7,Image 1,1,11064,
380,,Surface,7,Image 1,1,11065,
852,,Surface,7,Image 1,1,11066,
449,,Surface,7,Image 1,1,11067,
712,,Surface,7,Image 1,1,11068,
1452,,Surface,7,Image 1,1,11069,
1781,,Surface,7,Image 1,1,11070,
1940,,Surface,7,Image 1,1,11071,
478,,Surface,7,Image 1,1,11072,
709,,Surface,7,Image 1,1,11073,
1226,,Surface,7,Image 1,1,11074,
410,,Surface,7,Image 1,1,11075,
595,,Surface,7,Image 1,1,11076,
99,,Surface,7,Image 1,1,11077,
0,,Surface,7,Image 1,1,11078,
