
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
108.808,,Surface,5,Image 1,1,9366,
6350.92,,Surface,5,Image 1,1,9367,
2216.29,,Surface,5,Image 1,1,9368,
102.579,,Surface,5,Image 1,1,9369,
5332.34,,Surface,5,Image 1,1,9371,
2283.01,,Surface,5,Image 1,1,9372,
1132.36,,Surface,5,Image 1,1,9373,
6904.75,,Surface,5,Image 1,1,9374,
1254.47,,Surface,5,Image 1,1,9375,
278.33,,Surface,5,Image 1,1,9377,
1360.84,,Surface,5,Image 1,1,9378,
1740.31,,Surface,5,Image 1,1,9379,
909.566,,Surface,5,Image 1,1,9381,
346.908,,Surface,5,Image 1,1,9382,
2010.23,,Surface,5,Image 1,1,9384,
2053.5,,Surface,5,Image 1,1,9385,
5209.56,,Surface,5,Image 1,1,9386,
3017.42,,Surface,5,Image 1,1,9387,
1020.73,,Surface,5,Image 1,1,9388,
1822.68,,Surface,5,Image 1,1,9389,
3188.44,,Surface,5,Image 1,1,9390,
3100.47,,Surface,5,Image 1,1,9391,
3740.26,,Surface,5,Image 1,1,9392,
1641.67,,Surface,5,Image 1,1,9393,
3553.81,,Surface,5,Image 1,1,9394,
555.277,,Surface,5,Image 1,1,9395,
392.849,,Surface,5,Image 1,1,9397,
1551.88,,Surface,5,Image 1,1,9398,
3545.71,,Surface,5,Image 1,1,9399,
4310.51,,Surface,5,Image 1,1,9400,
951.426,,Surface,5,Image 1,1,9401,
1189.43,,Surface,5,Image 1,1,9402,
1626.66,,Surface,5,Image 1,1,9404,
2481.25,,Surface,5,Image 1,1,9405,
796.674,,Surface,5,Image 1,1,9406,
1819.27,,Surface,5,Image 1,1,9407,
3796.78,,Surface,5,Image 1,1,9408,
1171.22,,Surface,5,Image 1,1,9409,
625.451,,Surface,5,Image 1,1,9410,
1522.48,,Surface,5,Image 1,1,9411,
3964.71,,Surface,5,Image 1,1,9412,
2482.57,,Surface,5,Image 1,1,9414,
489.757,,Surface,5,Image 1,1,9415,
513.516,,Surface,5,Image 1,1,9416,
1371.31,,Surface,5,Image 1,1,9417,
1719.79,,Surface,5,Image 1,1,9418,
225.102,,Surface,5,Image 1,1,9419,
463.216,,Surface,5,Image 1,1,9420,
611.038,,Surface,5,Image 1,1,9421,
1207.6,,Surface,5,Image 1,1,9422,
1395.47,,Surface,5,Image 1,1,9423,
1259.06,,Surface,5,Image 1,1,9424,
3415.66,,Surface,5,Image 1,1,9425,
5420.84,,Surface,5,Image 1,1,9426,
1674.8,,Surface,5,Image 1,1,9427,
1198.96,,Surface,5,Image 1,1,9428,
983.506,,Surface,5,Image 1,1,9429,
2274.03,,Surface,5,Image 1,1,9431,
5859.89,,Surface,5,Image 1,1,9432,
1814.14,,Surface,5,Image 1,1,9433,
1419.87,,Surface,5,Image 1,1,9434,
2668.57,,Surface,5,Image 1,1,9435,
1025.38,,Surface,5,Image 1,1,9436,
300.861,,Surface,5,Image 1,1,9437,
1041.44,,Surface,5,Image 1,1,9438,
1647,,Surface,5,Image 1,1,9440,
3155.47,,Surface,5,Image 1,1,9441,
485.368,,Surface,5,Image 1,1,9442,
178.738,,Surface,5,Image 1,1,9443,
510.985,,Surface,5,Image 1,1,9444,
984.234,,Surface,5,Image 1,1,9445,
318.869,,Surface,5,Image 1,1,9446,
1321.56,,Surface,5,Image 1,1,9447,
4400.91,,Surface,5,Image 1,1,9448,
853.356,,Surface,5,Image 1,1,9449,
2563.38,,Surface,5,Image 1,1,9450,
7470.66,,Surface,5,Image 1,1,9451,
825.196,,Surface,5,Image 1,1,9452,
835.153,,Surface,5,Image 1,1,9453,
916.641,,Surface,5,Image 1,1,9454,
822.694,,Surface,5,Image 1,1,9455,
1603.13,,Surface,5,Image 1,1,9456,
3396.3,,Surface,5,Image 1,1,9457,
4885.01,,Surface,5,Image 1,1,9458,
562.372,,Surface,5,Image 1,1,9459,
585.591,,Surface,5,Image 1,1,9460,
3435.99,,Surface,5,Image 1,1,9462,
1310.55,,Surface,5,Image 1,1,9463,
4303.6,,Surface,5,Image 1,1,9464,
554.221,,Surface,5,Image 1,1,9465,
974.959,,Surface,5,Image 1,1,9466,
3454.86,,Surface,5,Image 1,1,9467,
3907.35,,Surface,5,Image 1,1,9468,
3973.43,,Surface,5,Image 1,1,9469,
959.21,,Surface,5,Image 1,1,9470,
1072.99,,Surface,5,Image 1,1,9471,
0,,Surface,5,Image 1,1,9472,
1820.56,,Surface,5,Image 1,1,9473,
4879.16,,Surface,5,Image 1,1,9475,
484.242,,Surface,5,Image 1,1,9476,
1332.34,,Surface,5,Image 1,1,9477,
2596.45,,Surface,5,Image 1,1,9478,
2234.03,,Surface,5,Image 1,1,9479,
1208.37,,Surface,5,Image 1,1,9480,
3612.12,,Surface,5,Image 1,1,9481,
3259.93,,Surface,5,Image 1,1,9482,
1582.64,,Surface,5,Image 1,1,9483,
1732.74,,Surface,5,Image 1,1,9484,
9635.09,,Surface,5,Image 1,1,9485,
2676.14,,Surface,5,Image 1,1,9486,
3151.51,,Surface,5,Image 1,1,9487,
1167.49,,Surface,5,Image 1,1,9488,
1955.8,,Surface,5,Image 1,1,9489,
2868.36,,Surface,5,Image 1,1,9491,
2256.42,,Surface,5,Image 1,1,9492,
1477.39,,Surface,5,Image 1,1,9493,
546.205,,Surface,5,Image 1,1,9494,
4471.89,,Surface,5,Image 1,1,9495,
4409.76,,Surface,5,Image 1,1,9496,
2616.77,,Surface,5,Image 1,1,9497,
2769.49,,Surface,5,Image 1,1,9498,
650.144,,Surface,5,Image 1,1,9499,
853.261,,Surface,5,Image 1,1,9500,
3103.18,,Surface,5,Image 1,1,9501,
1062.71,,Surface,5,Image 1,1,9502,
3138.77,,Surface,5,Image 1,1,9503,
2457.98,,Surface,5,Image 1,1,9504,
1041.43,,Surface,5,Image 1,1,9506,
1593.12,,Surface,5,Image 1,1,9507,
3509.24,,Surface,5,Image 1,1,9508,
2087.41,,Surface,5,Image 1,1,9509,
855.188,,Surface,5,Image 1,1,9511,
206.283,,Surface,5,Image 1,1,9512,
947.392,,Surface,5,Image 1,1,9513,
369.569,,Surface,5,Image 1,1,9514,
8293.91,,Surface,5,Image 1,1,9516,
3331.59,,Surface,5,Image 1,1,9517,
2308.31,,Surface,5,Image 1,1,9518,
484.266,,Surface,5,Image 1,1,9519,
2585.79,,Surface,5,Image 1,1,9520,
2144.11,,Surface,5,Image 1,1,9521,
1800.04,,Surface,5,Image 1,1,9522,
2776.26,,Surface,5,Image 1,1,9523,
1902.24,,Surface,5,Image 1,1,9524,
3254.37,,Surface,5,Image 1,1,9526,
4477.16,,Surface,5,Image 1,1,9529,
2787.78,,Surface,5,Image 1,1,9530,
1244.36,,Surface,5,Image 1,1,9531,
6403.5,,Surface,5,Image 1,1,9532,
2956.6,,Surface,5,Image 1,1,9533,
624.273,,Surface,5,Image 1,1,9534,
4439.75,,Surface,5,Image 1,1,9535,
1267.12,,Surface,5,Image 1,1,9536,
195.375,,Surface,5,Image 1,1,9537,
396.044,,Surface,5,Image 1,1,9538,
5717.77,,Surface,5,Image 1,1,9539,
4628.84,,Surface,5,Image 1,1,9540,
396.689,,Surface,5,Image 1,1,9541,
1453.74,,Surface,5,Image 1,1,9542,
1455.44,,Surface,5,Image 1,1,9543,
1982.47,,Surface,5,Image 1,1,9544,
3037.92,,Surface,5,Image 1,1,9545,
1804.01,,Surface,5,Image 1,1,9546,
878.015,,Surface,5,Image 1,1,9547,
475.64,,Surface,5,Image 1,1,9548,
3248.46,,Surface,5,Image 1,1,9549,
4630.33,,Surface,5,Image 1,1,9550,
1353.35,,Surface,5,Image 1,1,9551,
1922.73,,Surface,5,Image 1,1,9552,
1144.09,,Surface,5,Image 1,1,9553,
5258.61,,Surface,5,Image 1,1,9554,
4470.95,,Surface,5,Image 1,1,9555,
2958.2,,Surface,5,Image 1,1,9557,
3369.53,,Surface,5,Image 1,1,9558,
353.054,,Surface,5,Image 1,1,9559,
2604.33,,Surface,5,Image 1,1,9560,
2068.08,,Surface,5,Image 1,1,9561,
519.312,,Surface,5,Image 1,1,9562,
1044.68,,Surface,5,Image 1,1,9563,
862.978,,Surface,5,Image 1,1,9564,
2627.69,,Surface,5,Image 1,1,9565,
155.062,,Surface,5,Image 1,1,9566,
664.157,,Surface,5,Image 1,1,9568,
1964.3,,Surface,5,Image 1,1,9569,
2186.95,,Surface,5,Image 1,1,9570,
4783.4,,Surface,5,Image 1,1,9571,
1393.86,,Surface,5,Image 1,1,9572,
621.164,,Surface,5,Image 1,1,9573,
3556.4,,Surface,5,Image 1,1,9574,
325.83,,Surface,5,Image 1,1,9575,
1467.41,,Surface,5,Image 1,1,9577,
42.2596,,Surface,5,Image 1,1,9578,
1288.16,,Surface,5,Image 1,1,9579,
1342.22,,Surface,5,Image 1,1,9580,
3606.72,,Surface,5,Image 1,1,9581,
1655.12,,Surface,5,Image 1,1,9582,
1236.29,,Surface,5,Image 1,1,9583,
6641.68,,Surface,5,Image 1,1,9584,
407.562,,Surface,5,Image 1,1,9585,
1268.98,,Surface,5,Image 1,1,9586,
1713.78,,Surface,5,Image 1,1,9587,
2937.2,,Surface,5,Image 1,1,9588,
340.812,,Surface,5,Image 1,1,9589,
2334.89,,Surface,5,Image 1,1,9590,
759.943,,Surface,5,Image 1,1,9591,
5324.85,,Surface,5,Image 1,1,9592,
1113.68,,Surface,5,Image 1,1,9593,
3100.42,,Surface,5,Image 1,1,9594,
2857.34,,Surface,5,Image 1,1,9595,
3938.15,,Surface,5,Image 1,1,9596,
5817.49,,Surface,5,Image 1,1,9598,
1939.86,,Surface,5,Image 1,1,9601,
3300.84,,Surface,5,Image 1,1,9602,
3683.87,,Surface,5,Image 1,1,9603,
1046.02,,Surface,5,Image 1,1,9605,
2862.27,,Surface,5,Image 1,1,9606,
509.795,,Surface,5,Image 1,1,9607,
2300.23,,Surface,5,Image 1,1,9608,
2869,,Surface,5,Image 1,1,9609,
456.775,,Surface,5,Image 1,1,9610,
6637.51,,Surface,5,Image 1,1,9611,
1272.67,,Surface,5,Image 1,1,9612,
3206.18,,Surface,5,Image 1,1,9614,
1774.12,,Surface,5,Image 1,1,9615,
4370.34,,Surface,5,Image 1,1,9616,
1823.14,,Surface,5,Image 1,1,9618,
2046.85,,Surface,5,Image 1,1,9619,
1971.3,,Surface,5,Image 1,1,9621,
2250.12,,Surface,5,Image 1,1,9622,
4025.3,,Surface,5,Image 1,1,9623,
2851.58,,Surface,5,Image 1,1,9624,
1092.28,,Surface,5,Image 1,1,9625,
3107.27,,Surface,5,Image 1,1,9626,
1031.98,,Surface,5,Image 1,1,9627,
1003.16,,Surface,5,Image 1,1,9628,
1020.35,,Surface,5,Image 1,1,9629,
1154.74,,Surface,5,Image 1,1,9630,
612.898,,Surface,5,Image 1,1,9631,
3456.48,,Surface,5,Image 1,1,9632,
1578.29,,Surface,5,Image 1,1,9633,
381.49,,Surface,5,Image 1,1,9634,
2630.81,,Surface,5,Image 1,1,9635,
2740.04,,Surface,5,Image 1,1,9636,
658.794,,Surface,5,Image 1,1,9637,
2799.05,,Surface,5,Image 1,1,9638,
593.687,,Surface,5,Image 1,1,9639,
1730.37,,Surface,5,Image 1,1,9640,
221.688,,Surface,5,Image 1,1,9641,
685.616,,Surface,5,Image 1,1,9642,
3272.38,,Surface,5,Image 1,1,9643,
370.501,,Surface,5,Image 1,1,9644,
710.047,,Surface,5,Image 1,1,9645,
1779.1,,Surface,5,Image 1,1,9646,
1788.26,,Surface,5,Image 1,1,9647,
1541.15,,Surface,5,Image 1,1,9648,
611.706,,Surface,5,Image 1,1,9649,
1122.18,,Surface,5,Image 1,1,9650,
315.261,,Surface,5,Image 1,1,9651,
1286.66,,Surface,5,Image 1,1,9652,
6904.31,,Surface,5,Image 1,1,9653,
4410.47,,Surface,5,Image 1,1,9654,
3109.73,,Surface,5,Image 1,1,9655,
1119.65,,Surface,5,Image 1,1,9656,
5800.22,,Surface,5,Image 1,1,9657,
2474.91,,Surface,5,Image 1,1,9658,
425.054,,Surface,5,Image 1,1,9659,
1511.89,,Surface,5,Image 1,1,9660,
653.575,,Surface,5,Image 1,1,9661,
7563.45,,Surface,5,Image 1,1,9662,
236.208,,Surface,5,Image 1,1,9663,
986.346,,Surface,5,Image 1,1,9664,
513.36,,Surface,5,Image 1,1,9665,
2797.84,,Surface,5,Image 1,1,9667,
1532.29,,Surface,5,Image 1,1,9668,
1685.44,,Surface,5,Image 1,1,9670,
3294.72,,Surface,5,Image 1,1,9671,
1794.74,,Surface,5,Image 1,1,9672,
3879.62,,Surface,5,Image 1,1,9673,
531.364,,Surface,5,Image 1,1,9674,
1979.03,,Surface,5,Image 1,1,9675,
6205.37,,Surface,5,Image 1,1,9676,
6091.22,,Surface,5,Image 1,1,9677,
843.781,,Surface,5,Image 1,1,9678,
4010.49,,Surface,5,Image 1,1,9679,
2339.1,,Surface,5,Image 1,1,9680,
978.552,,Surface,5,Image 1,1,9681,
2715.13,,Surface,5,Image 1,1,9682,
1606.42,,Surface,5,Image 1,1,9683,
4854.78,,Surface,5,Image 1,1,9684,
7184.89,,Surface,5,Image 1,1,9685,
1692.24,,Surface,5,Image 1,1,9686,
8252.12,,Surface,5,Image 1,1,9687,
868.349,,Surface,5,Image 1,1,9688,
3510.26,,Surface,5,Image 1,1,9689,
3627.15,,Surface,5,Image 1,1,9690,
1069.37,,Surface,5,Image 1,1,9691,
1230.45,,Surface,5,Image 1,1,9692,
1640.04,,Surface,5,Image 1,1,9694,
247.361,,Surface,5,Image 1,1,9695,
3818.19,,Surface,5,Image 1,1,9697,
2200.84,,Surface,5,Image 1,1,9699,
1593.36,,Surface,5,Image 1,1,9701,
4189.82,,Surface,5,Image 1,1,9702,
2946.92,,Surface,5,Image 1,1,9703,
1500.65,,Surface,5,Image 1,1,9704,
118.474,,Surface,5,Image 1,1,9705,
667.381,,Surface,5,Image 1,1,9706,
1539.47,,Surface,5,Image 1,1,9707,
1776.15,,Surface,5,Image 1,1,9708,
921.415,,Surface,5,Image 1,1,9710,
1249.8,,Surface,5,Image 1,1,9711,
1409.47,,Surface,5,Image 1,1,9712,
3377.03,,Surface,5,Image 1,1,9713,
1298.89,,Surface,5,Image 1,1,9714,
1007.96,,Surface,5,Image 1,1,9715,
3704.01,,Surface,5,Image 1,1,9716,
716.488,,Surface,5,Image 1,1,9717,
1472.75,,Surface,5,Image 1,1,9718,
1035.74,,Surface,5,Image 1,1,9719,
405.392,,Surface,5,Image 1,1,9720,
3272.48,,Surface,5,Image 1,1,9721,
2620.16,,Surface,5,Image 1,1,9722,
1690.8,,Surface,5,Image 1,1,9723,
3190.46,,Surface,5,Image 1,1,9724,
2817.25,,Surface,5,Image 1,1,9725,
4860.1,,Surface,5,Image 1,1,9726,
6603.94,,Surface,5,Image 1,1,9727,
4845.62,,Surface,5,Image 1,1,9728,
2014.11,,Surface,5,Image 1,1,9729,
4819.73,,Surface,5,Image 1,1,9731,
1450.72,,Surface,5,Image 1,1,9732,
600.603,,Surface,5,Image 1,1,9733,
2308.14,,Surface,5,Image 1,1,9734,
829.191,,Surface,5,Image 1,1,9735,
1900.68,,Surface,5,Image 1,1,9736,
336.067,,Surface,5,Image 1,1,9737,
377.705,,Surface,5,Image 1,1,9738,
2963.09,,Surface,5,Image 1,1,9739,
1755.84,,Surface,5,Image 1,1,9740,
3500.71,,Surface,5,Image 1,1,9741,
1719.23,,Surface,5,Image 1,1,9742,
2429.96,,Surface,5,Image 1,1,9743,
3083.48,,Surface,5,Image 1,1,9744,
3418.02,,Surface,5,Image 1,1,9745,
3326,,Surface,5,Image 1,1,9746,
1293.09,,Surface,5,Image 1,1,9747,
3503.26,,Surface,5,Image 1,1,9748,
1679.44,,Surface,5,Image 1,1,9749,
6004.46,,Surface,5,Image 1,1,9750,
643.892,,Surface,5,Image 1,1,9753,
593.719,,Surface,5,Image 1,1,9754,
1077.8,,Surface,5,Image 1,1,9755,
2194.71,,Surface,5,Image 1,1,9756,
3322.74,,Surface,5,Image 1,1,9757,
3139.72,,Surface,5,Image 1,1,9758,
1262.72,,Surface,5,Image 1,1,9759,
762.235,,Surface,5,Image 1,1,9760,
1599.1,,Surface,5,Image 1,1,9761,
657.319,,Surface,5,Image 1,1,9762,
335.469,,Surface,5,Image 1,1,9763,
384.356,,Surface,5,Image 1,1,9764,
2901.91,,Surface,5,Image 1,1,9765,
10541.8,,Surface,5,Image 1,1,9766,
529.776,,Surface,5,Image 1,1,9767,
895.667,,Surface,5,Image 1,1,9768,
1829.76,,Surface,5,Image 1,1,9769,
1244.48,,Surface,5,Image 1,1,9770,
3152.13,,Surface,5,Image 1,1,9771,
3689.27,,Surface,5,Image 1,1,9772,
1049.91,,Surface,5,Image 1,1,9773,
2378.21,,Surface,5,Image 1,1,9774,
1401.06,,Surface,5,Image 1,1,9775,
4127.36,,Surface,5,Image 1,1,9776,
3232.89,,Surface,5,Image 1,1,9777,
4611.21,,Surface,5,Image 1,1,9778,
2521.69,,Surface,5,Image 1,1,9779,
3340.33,,Surface,5,Image 1,1,9780,
901.535,,Surface,5,Image 1,1,9781,
4919.14,,Surface,5,Image 1,1,9782,
1352.85,,Surface,5,Image 1,1,9783,
922.948,,Surface,5,Image 1,1,9784,
1326.68,,Surface,5,Image 1,1,9785,
5619.61,,Surface,5,Image 1,1,9786,
1841.24,,Surface,5,Image 1,1,9787,
3212.73,,Surface,5,Image 1,1,9788,
4459.02,,Surface,5,Image 1,1,9790,
3846.72,,Surface,5,Image 1,1,9792,
3148.76,,Surface,5,Image 1,1,9793,
473.981,,Surface,5,Image 1,1,9794,
1486.05,,Surface,5,Image 1,1,9795,
7984.27,,Surface,5,Image 1,1,9796,
3288.93,,Surface,5,Image 1,1,9797,
839.888,,Surface,5,Image 1,1,9798,
2573.2,,Surface,5,Image 1,1,9799,
2560.99,,Surface,5,Image 1,1,9800,
1211.41,,Surface,5,Image 1,1,9801,
1675.64,,Surface,5,Image 1,1,9802,
7581.93,,Surface,5,Image 1,1,9803,
2210.32,,Surface,5,Image 1,1,9804,
1576.43,,Surface,5,Image 1,1,9805,
1237.35,,Surface,5,Image 1,1,9806,
1220.23,,Surface,5,Image 1,1,9807,
5426.01,,Surface,5,Image 1,1,9808,
1196.93,,Surface,5,Image 1,1,9809,
1760.93,,Surface,5,Image 1,1,9810,
1378.68,,Surface,5,Image 1,1,9811,
2948.44,,Surface,5,Image 1,1,9812,
1993.45,,Surface,5,Image 1,1,9813,
1407.88,,Surface,5,Image 1,1,9814,
581.665,,Surface,5,Image 1,1,9815,
1996.62,,Surface,5,Image 1,1,9816,
5180.22,,Surface,5,Image 1,1,9817,
2476.88,,Surface,5,Image 1,1,9818,
4253.83,,Surface,5,Image 1,1,9819,
501.173,,Surface,5,Image 1,1,9821,
1469.6,,Surface,5,Image 1,1,9822,
1319.69,,Surface,5,Image 1,1,9823,
4831.89,,Surface,5,Image 1,1,9824,
2049.05,,Surface,5,Image 1,1,9825,
104.438,,Surface,5,Image 1,1,9826,
815.991,,Surface,5,Image 1,1,9827,
1784.08,,Surface,5,Image 1,1,9828,
1014.8,,Surface,5,Image 1,1,9829,
2966.08,,Surface,5,Image 1,1,9830,
1601.56,,Surface,5,Image 1,1,9832,
846.744,,Surface,5,Image 1,1,9834,
7413.16,,Surface,5,Image 1,1,9836,
2369.67,,Surface,5,Image 1,1,9837,
3121.11,,Surface,5,Image 1,1,9838,
3277.94,,Surface,5,Image 1,1,9839,
914.56,,Surface,5,Image 1,1,9840,
234.112,,Surface,5,Image 1,1,9841,
3017.82,,Surface,5,Image 1,1,9842,
1244.36,,Surface,5,Image 1,1,9844,
2025.11,,Surface,5,Image 1,1,9845,
2811.67,,Surface,5,Image 1,1,9846,
643.642,,Surface,5,Image 1,1,9847,
2351.86,,Surface,5,Image 1,1,9848,
3729.86,,Surface,5,Image 1,1,9849,
3845.78,,Surface,5,Image 1,1,9850,
686.81,,Surface,5,Image 1,1,9851,
1965.22,,Surface,5,Image 1,1,9852,
3475.01,,Surface,5,Image 1,1,9853,
0,,Surface,5,Image 1,1,9854,
2876.47,,Surface,5,Image 1,1,9855,
1907.68,,Surface,5,Image 1,1,9856,
3462.7,,Surface,5,Image 1,1,9857,
39.7455,,Surface,5,Image 1,1,9858,
2002.56,,Surface,5,Image 1,1,9859,
743.043,,Surface,5,Image 1,1,9860,
5765.9,,Surface,5,Image 1,1,9861,
4018.2,,Surface,5,Image 1,1,9862,
2358.09,,Surface,5,Image 1,1,9863,
4252.71,,Surface,5,Image 1,1,9864,
1199.84,,Surface,5,Image 1,1,9865,
5165.33,,Surface,5,Image 1,1,9866,
4590.17,,Surface,5,Image 1,1,9867,
2245.67,,Surface,5,Image 1,1,9868,
3313.22,,Surface,5,Image 1,1,9869,
1518.62,,Surface,5,Image 1,1,9870,
1679.77,,Surface,5,Image 1,1,9872,
463.132,,Surface,5,Image 1,1,9873,
1540.2,,Surface,5,Image 1,1,9874,
1992.97,,Surface,5,Image 1,1,9875,
5217.72,,Surface,5,Image 1,1,9876,
5201.32,,Surface,5,Image 1,1,9877,
4069.53,,Surface,5,Image 1,1,9878,
3726.64,,Surface,5,Image 1,1,9879,
5348.55,,Surface,5,Image 1,1,9880,
1526.46,,Surface,5,Image 1,1,9881,
2167.42,,Surface,5,Image 1,1,9882,
1006.47,,Surface,5,Image 1,1,9883,
9790.28,,Surface,5,Image 1,1,9884,
9164.25,,Surface,5,Image 1,1,9885,
1132.93,,Surface,5,Image 1,1,9887,
628.14,,Surface,5,Image 1,1,9888,
2566.96,,Surface,5,Image 1,1,9889,
891.667,,Surface,5,Image 1,1,9890,
1080.73,,Surface,5,Image 1,1,9891,
953.563,,Surface,5,Image 1,1,9892,
1340.2,,Surface,5,Image 1,1,9894,
2884.3,,Surface,5,Image 1,1,9895,
1995.58,,Surface,5,Image 1,1,9896,
2140.73,,Surface,5,Image 1,1,9897,
2028.8,,Surface,5,Image 1,1,9898,
3199.41,,Surface,5,Image 1,1,9899,
2251.08,,Surface,5,Image 1,1,9900,
5881.33,,Surface,5,Image 1,1,9901,
523.346,,Surface,5,Image 1,1,9902,
640.623,,Surface,5,Image 1,1,9903,
71.3954,,Surface,5,Image 1,1,9904,
3438.31,,Surface,5,Image 1,1,9905,
1055.49,,Surface,5,Image 1,1,9906,
1216.77,,Surface,5,Image 1,1,9907,
453.847,,Surface,5,Image 1,1,9908,
2240.51,,Surface,5,Image 1,1,9909,
526.729,,Surface,5,Image 1,1,9910,
1487.7,,Surface,5,Image 1,1,9911,
5771.56,,Surface,5,Image 1,1,9912,
1632.52,,Surface,5,Image 1,1,9913,
1320.34,,Surface,5,Image 1,1,9914,
1001.5,,Surface,5,Image 1,1,9915,
1100.55,,Surface,5,Image 1,1,9916,
2485.41,,Surface,5,Image 1,1,9917,
2746.82,,Surface,5,Image 1,1,9920,
1532.62,,Surface,5,Image 1,1,9921,
699.389,,Surface,5,Image 1,1,9922,
1953.66,,Surface,5,Image 1,1,9923,
2452.67,,Surface,5,Image 1,1,9924,
1431.51,,Surface,5,Image 1,1,9925,
15478.7,,Surface,5,Image 1,1,9926,
2948.66,,Surface,5,Image 1,1,9927,
1087.76,,Surface,5,Image 1,1,9928,
1336.2,,Surface,5,Image 1,1,9929,
1983.89,,Surface,5,Image 1,1,9931,
589.309,,Surface,5,Image 1,1,9933,
3708.78,,Surface,5,Image 1,1,9935,
3557.95,,Surface,5,Image 1,1,9936,
2069.63,,Surface,5,Image 1,1,9937,
4950.35,,Surface,5,Image 1,1,9938,
4868.33,,Surface,5,Image 1,1,9939,
4208.88,,Surface,5,Image 1,1,9940,
2212.54,,Surface,5,Image 1,1,9941,
817.495,,Surface,5,Image 1,1,9943,
2406.11,,Surface,5,Image 1,1,9944,
1134.17,,Surface,5,Image 1,1,9945,
2207.86,,Surface,5,Image 1,1,9946,
1290.81,,Surface,5,Image 1,1,9948,
614.447,,Surface,5,Image 1,1,9949,
5027.36,,Surface,5,Image 1,1,9950,
2223.06,,Surface,5,Image 1,1,9951,
1402.91,,Surface,5,Image 1,1,9952,
1133.18,,Surface,5,Image 1,1,9953,
1328.39,,Surface,5,Image 1,1,9954,
4000.58,,Surface,5,Image 1,1,9955,
451.125,,Surface,5,Image 1,1,9956,
2150.39,,Surface,5,Image 1,1,9957,
4277.69,,Surface,5,Image 1,1,9958,
1007.97,,Surface,5,Image 1,1,9959,
408.177,,Surface,5,Image 1,1,9961,
931.589,,Surface,5,Image 1,1,9962,
3934.67,,Surface,5,Image 1,1,9963,
607.693,,Surface,5,Image 1,1,9964,
704.467,,Surface,5,Image 1,1,9966,
115.869,,Surface,5,Image 1,1,9967,
209.535,,Surface,5,Image 1,1,9968,
2370.9,,Surface,5,Image 1,1,9969,
1569.24,,Surface,5,Image 1,1,9970,
1807.07,,Surface,5,Image 1,1,9971,
5584.25,,Surface,5,Image 1,1,9972,
2485.62,,Surface,5,Image 1,1,9974,
2796.85,,Surface,5,Image 1,1,9975,
2796.27,,Surface,5,Image 1,1,9977,
2907.95,,Surface,5,Image 1,1,9978,
2874.82,,Surface,5,Image 1,1,9979,
174.812,,Surface,5,Image 1,1,9980,
2665.78,,Surface,5,Image 1,1,9982,
1673.78,,Surface,5,Image 1,1,9983,
783.762,,Surface,5,Image 1,1,9984,
1104.65,,Surface,5,Image 1,1,9985,
1244.24,,Surface,5,Image 1,1,9986,
3700.98,,Surface,5,Image 1,1,9988,
2720.57,,Surface,5,Image 1,1,9989,
1867.57,,Surface,5,Image 1,1,9990,
2037.04,,Surface,5,Image 1,1,9991,
923.855,,Surface,5,Image 1,1,9992,
726.817,,Surface,5,Image 1,1,9993,
3426.49,,Surface,5,Image 1,1,9994,
306.883,,Surface,5,Image 1,1,9996,
1605.31,,Surface,5,Image 1,1,9997,
1594,,Surface,5,Image 1,1,9998,
2138.32,,Surface,5,Image 1,1,9999,
492.12,,Surface,5,Image 1,1,10001,
2348.38,,Surface,5,Image 1,1,10002,
2628.6,,Surface,5,Image 1,1,10003,
824.703,,Surface,5,Image 1,1,10004,
3740.91,,Surface,5,Image 1,1,10005,
3162.24,,Surface,5,Image 1,1,10006,
1397.41,,Surface,5,Image 1,1,10007,
7319.57,,Surface,5,Image 1,1,10008,
4468.24,,Surface,5,Image 1,1,10009,
1382.49,,Surface,5,Image 1,1,10010,
4522.31,,Surface,5,Image 1,1,10011,
994.12,,Surface,5,Image 1,1,10012,
1437.04,,Surface,5,Image 1,1,10013,
1823.71,,Surface,5,Image 1,1,10014,
2227.22,,Surface,5,Image 1,1,10015,
443.68,,Surface,5,Image 1,1,10016,
2226.6,,Surface,5,Image 1,1,10017,
3163.99,,Surface,5,Image 1,1,10018,
5021.57,,Surface,5,Image 1,1,10019,
667.075,,Surface,5,Image 1,1,10020,
3190.19,,Surface,5,Image 1,1,10022,
3817.2,,Surface,5,Image 1,1,10023,
4843.05,,Surface,5,Image 1,1,10024,
1764.97,,Surface,5,Image 1,1,10025,
5460.54,,Surface,5,Image 1,1,10026,
2149.45,,Surface,5,Image 1,1,10027,
312.116,,Surface,5,Image 1,1,10028,
666.638,,Surface,5,Image 1,1,10029,
6548.82,,Surface,5,Image 1,1,10030,
4763.04,,Surface,5,Image 1,1,10031,
3919.76,,Surface,5,Image 1,1,10032,
1996.43,,Surface,5,Image 1,1,10035,
2942.66,,Surface,5,Image 1,1,10036,
2121.84,,Surface,5,Image 1,1,10037,
983.775,,Surface,5,Image 1,1,10039,
6469.19,,Surface,5,Image 1,1,10040,
1324.31,,Surface,5,Image 1,1,10041,
470.519,,Surface,5,Image 1,1,10043,
3133.44,,Surface,5,Image 1,1,10044,
1316.04,,Surface,5,Image 1,1,10045,
2802.6,,Surface,5,Image 1,1,10046,
