
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0,,Surface,22,Image 1,1,10944,
0,,Surface,22,Image 1,1,10945,
0,,Surface,22,Image 1,1,10946,
0,,Surface,22,Image 1,1,10947,
0,,Surface,22,Image 1,1,10948,
0,,Surface,22,Image 1,1,10949,
0,,Surface,22,Image 1,1,10950,
0,,Surface,22,Image 1,1,10951,
0,,Surface,22,Image 1,1,10952,
0,,Surface,22,Image 1,1,10953,
0,,Surface,22,Image 1,1,10955,
0,,Surface,22,Image 1,1,10957,
0,,Surface,22,Image 1,1,10958,
0,,Surface,22,Image 1,1,10959,
0,,Surface,22,Image 1,1,10960,
0,,Surface,22,Image 1,1,10961,
0,,Surface,22,Image 1,1,10962,
0,,Surface,22,Image 1,1,10963,
0,,Surface,22,Image 1,1,10964,
0,,Surface,22,Image 1,1,10965,
0,,Surface,22,Image 1,1,10966,
0,,Surface,22,Image 1,1,10967,
0,,Surface,22,Image 1,1,10968,
0,,Surface,22,Image 1,1,10969,
0,,Surface,22,Image 1,1,10970,
0,,Surface,22,Image 1,1,10971,
0,,Surface,22,Image 1,1,10972,
0,,Surface,22,Image 1,1,10973,
0,,Surface,22,Image 1,1,10974,
0,,Surface,22,Image 1,1,10975,
0,,Surface,22,Image 1,1,10976,
0,,Surface,22,Image 1,1,10977,
0,,Surface,22,Image 1,1,10979,
0,,Surface,22,Image 1,1,10980,
0,,Surface,22,Image 1,1,10981,
0,,Surface,22,Image 1,1,10982,
0,,Surface,22,Image 1,1,10983,
0,,Surface,22,Image 1,1,10984,
0,,Surface,22,Image 1,1,10985,
0,,Surface,22,Image 1,1,10986,
0,,Surface,22,Image 1,1,10987,
0,,Surface,22,Image 1,1,10988,
0,,Surface,22,Image 1,1,10989,
0,,Surface,22,Image 1,1,10990,
0,,Surface,22,Image 1,1,10991,
0,,Surface,22,Image 1,1,10992,
0,,Surface,22,Image 1,1,10993,
0,,Surface,22,Image 1,1,10994,
0,,Surface,22,Image 1,1,10995,
0,,Surface,22,Image 1,1,10996,
0,,Surface,22,Image 1,1,10997,
0,,Surface,22,Image 1,1,10998,
0,,Surface,22,Image 1,1,10999,
0,,Surface,22,Image 1,1,11000,
0,,Surface,22,Image 1,1,11001,
0,,Surface,22,Image 1,1,11002,
0,,Surface,22,Image 1,1,11003,
0,,Surface,22,Image 1,1,11004,
0,,Surface,22,Image 1,1,11005,
0,,Surface,22,Image 1,1,11006,
0,,Surface,22,Image 1,1,11007,
0,,Surface,22,Image 1,1,11008,
0,,Surface,22,Image 1,1,11009,
0,,Surface,22,Image 1,1,11010,
0,,Surface,22,Image 1,1,11011,
0,,Surface,22,Image 1,1,11012,
0,,Surface,22,Image 1,1,11013,
0,,Surface,22,Image 1,1,11014,
0,,Surface,22,Image 1,1,11015,
0,,Surface,22,Image 1,1,11016,
0,,Surface,22,Image 1,1,11017,
0,,Surface,22,Image 1,1,11018,
0,,Surface,22,Image 1,1,11019,
0,,Surface,22,Image 1,1,11020,
0,,Surface,22,Image 1,1,11021,
0,,Surface,22,Image 1,1,11022,
0,,Surface,22,Image 1,1,11023,
0,,Surface,22,Image 1,1,11024,
0,,Surface,22,Image 1,1,11025,
0,,Surface,22,Image 1,1,11026,
0,,Surface,22,Image 1,1,11027,
0,,Surface,22,Image 1,1,11028,
0,,Surface,22,Image 1,1,11029,
0,,Surface,22,Image 1,1,11030,
0,,Surface,22,Image 1,1,11031,
0,,Surface,22,Image 1,1,11032,
0,,Surface,22,Image 1,1,11033,
0,,Surface,22,Image 1,1,11034,
0,,Surface,22,Image 1,1,11035,
0,,Surface,22,Image 1,1,11036,
0,,Surface,22,Image 1,1,11037,
0,,Surface,22,Image 1,1,11039,
0,,Surface,22,Image 1,1,11040,
0,,Surface,22,Image 1,1,11041,
0,,Surface,22,Image 1,1,11042,
0,,Surface,22,Image 1,1,11043,
0,,Surface,22,Image 1,1,11044,
0,,Surface,22,Image 1,1,11046,
0,,Surface,22,Image 1,1,11047,
0,,Surface,22,Image 1,1,11048,
0,,Surface,22,Image 1,1,11049,
0,,Surface,22,Image 1,1,11050,
0,,Surface,22,Image 1,1,11051,
0,,Surface,22,Image 1,1,11052,
0,,Surface,22,Image 1,1,11053,
0,,Surface,22,Image 1,1,11054,
0,,Surface,22,Image 1,1,11055,
0,,Surface,22,Image 1,1,11056,
0,,Surface,22,Image 1,1,11057,
0,,Surface,22,Image 1,1,11058,
0,,Surface,22,Image 1,1,11059,
0,,Surface,22,Image 1,1,11060,
0,,Surface,22,Image 1,1,11061,
0,,Surface,22,Image 1,1,11062,
0,,Surface,22,Image 1,1,11063,
0,,Surface,22,Image 1,1,11064,
0,,Surface,22,Image 1,1,11065,
0,,Surface,22,Image 1,1,11066,
0,,Surface,22,Image 1,1,11067,
0,,Surface,22,Image 1,1,11068,
0,,Surface,22,Image 1,1,11069,
0,,Surface,22,Image 1,1,11070,
0,,Surface,22,Image 1,1,11071,
0,,Surface,22,Image 1,1,11072,
0,,Surface,22,Image 1,1,11073,
0,,Surface,22,Image 1,1,11074,
0,,Surface,22,Image 1,1,11075,
0,,Surface,22,Image 1,1,11076,
0,,Surface,22,Image 1,1,11077,
0,,Surface,22,Image 1,1,11078,
