
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
459,,Surface,20,Image 1,1,9708,
137,,Surface,20,Image 1,1,9710,
368,,Surface,20,Image 1,1,9711,
424,,Surface,20,Image 1,1,9712,
507,,Surface,20,Image 1,1,9713,
556,,Surface,20,Image 1,1,9714,
734,,Surface,20,Image 1,1,9715,
1705,,Surface,20,Image 1,1,9716,
401,,Surface,20,Image 1,1,9717,
394,,Surface,20,Image 1,1,9718,
712,,Surface,20,Image 1,1,9719,
398,,Surface,20,Image 1,1,9720,
724,,Surface,20,Image 1,1,9721,
4027,,Surface,20,Image 1,1,9722,
315,,Surface,20,Image 1,1,9723,
587,,Surface,20,Image 1,1,9724,
10976,,Surface,20,Image 1,1,9725,
172,,Surface,20,Image 1,1,9726,
830,,Surface,20,Image 1,1,9727,
923,,Surface,20,Image 1,1,9728,
1243,,Surface,20,Image 1,1,9729,
649,,Surface,20,Image 1,1,9731,
787,,Surface,20,Image 1,1,9732,
156,,Surface,20,Image 1,1,9733,
1077,,Surface,20,Image 1,1,9734,
275,,Surface,20,Image 1,1,9735,
613,,Surface,20,Image 1,1,9736,
779,,Surface,20,Image 1,1,9737,
548,,Surface,20,Image 1,1,9738,
361,,Surface,20,Image 1,1,9739,
423,,Surface,20,Image 1,1,9740,
1714,,Surface,20,Image 1,1,9741,
906,,Surface,20,Image 1,1,9742,
790,,Surface,20,Image 1,1,9743,
1460,,Surface,20,Image 1,1,9744,
9710,,Surface,20,Image 1,1,9745,
2233,,Surface,20,Image 1,1,9746,
364,,Surface,20,Image 1,1,9747,
789,,Surface,20,Image 1,1,9748,
233,,Surface,20,Image 1,1,9749,
653,,Surface,20,Image 1,1,9750,
663,,Surface,20,Image 1,1,9753,
0,,Surface,20,Image 1,1,9754,
155,,Surface,20,Image 1,1,9755,
463,,Surface,20,Image 1,1,9756,
655,,Surface,20,Image 1,1,9757,
47,,Surface,20,Image 1,1,9758,
32,,Surface,20,Image 1,1,9759,
1392,,Surface,20,Image 1,1,9760,
452,,Surface,20,Image 1,1,9761,
226,,Surface,20,Image 1,1,9762,
169,,Surface,20,Image 1,1,9763,
365,,Surface,20,Image 1,1,9764,
34,,Surface,20,Image 1,1,9765,
554,,Surface,20,Image 1,1,9766,
137,,Surface,20,Image 1,1,9767,
568,,Surface,20,Image 1,1,9768,
536,,Surface,20,Image 1,1,9769,
89,,Surface,20,Image 1,1,9770,
251,,Surface,20,Image 1,1,9771,
182,,Surface,20,Image 1,1,9772,
0,,Surface,20,Image 1,1,9773,
147,,Surface,20,Image 1,1,9774,
93,,Surface,20,Image 1,1,9775,
3197,,Surface,20,Image 1,1,9776,
517,,Surface,20,Image 1,1,9777,
1035,,Surface,20,Image 1,1,9778,
445,,Surface,20,Image 1,1,9779,
4337,,Surface,20,Image 1,1,9780,
342,,Surface,20,Image 1,1,9781,
776,,Surface,20,Image 1,1,9782,
617,,Surface,20,Image 1,1,9783,
688,,Surface,20,Image 1,1,9784,
6373,,Surface,20,Image 1,1,9785,
1018,,Surface,20,Image 1,1,9786,
333,,Surface,20,Image 1,1,9787,
2449,,Surface,20,Image 1,1,9788,
774,,Surface,20,Image 1,1,9790,
723,,Surface,20,Image 1,1,9792,
1111,,Surface,20,Image 1,1,9793,
300,,Surface,20,Image 1,1,9794,
922,,Surface,20,Image 1,1,9795,
733,,Surface,20,Image 1,1,9796,
546,,Surface,20,Image 1,1,9797,
106,,Surface,20,Image 1,1,9798,
650,,Surface,20,Image 1,1,9799,
650,,Surface,20,Image 1,1,9800,
143,,Surface,20,Image 1,1,9801,
401,,Surface,20,Image 1,1,9802,
2526,,Surface,20,Image 1,1,9803,
580,,Surface,20,Image 1,1,9804,
907,,Surface,20,Image 1,1,9805,
145,,Surface,20,Image 1,1,9806,
123,,Surface,20,Image 1,1,9807,
3545,,Surface,20,Image 1,1,9808,
654,,Surface,20,Image 1,1,9809,
1536,,Surface,20,Image 1,1,9810,
477,,Surface,20,Image 1,1,9811,
632,,Surface,20,Image 1,1,9812,
338,,Surface,20,Image 1,1,9813,
1242,,Surface,20,Image 1,1,9814,
1069,,Surface,20,Image 1,1,9815,
548,,Surface,20,Image 1,1,9816,
798,,Surface,20,Image 1,1,9817,
123,,Surface,20,Image 1,1,9818,
689,,Surface,20,Image 1,1,9819,
719,,Surface,20,Image 1,1,9821,
265,,Surface,20,Image 1,1,9822,
212,,Surface,20,Image 1,1,9823,
183,,Surface,20,Image 1,1,9824,
308,,Surface,20,Image 1,1,9825,
241,,Surface,20,Image 1,1,9826,
322,,Surface,20,Image 1,1,9827,
402,,Surface,20,Image 1,1,9828,
241,,Surface,20,Image 1,1,9829,
325,,Surface,20,Image 1,1,9830,
656,,Surface,20,Image 1,1,9832,
288,,Surface,20,Image 1,1,9834,
1828,,Surface,20,Image 1,1,9836,
294,,Surface,20,Image 1,1,9837,
968,,Surface,20,Image 1,1,9838,
1269,,Surface,20,Image 1,1,9839,
1564,,Surface,20,Image 1,1,9840,
206,,Surface,20,Image 1,1,9841,
682,,Surface,20,Image 1,1,9842,
498,,Surface,20,Image 1,1,9844,
416,,Surface,20,Image 1,1,9845,
244,,Surface,20,Image 1,1,9846,
509,,Surface,20,Image 1,1,9847,
415,,Surface,20,Image 1,1,9848,
599,,Surface,20,Image 1,1,9849,
2510,,Surface,20,Image 1,1,9850,
279,,Surface,20,Image 1,1,9851,
778,,Surface,20,Image 1,1,9852,
769,,Surface,20,Image 1,1,9853,
169,,Surface,20,Image 1,1,9854,
1739,,Surface,20,Image 1,1,9855,
1034,,Surface,20,Image 1,1,9856,
557,,Surface,20,Image 1,1,9857,
0,,Surface,20,Image 1,1,9858,
477,,Surface,20,Image 1,1,9859,
692,,Surface,20,Image 1,1,9860,
781,,Surface,20,Image 1,1,9861,
505,,Surface,20,Image 1,1,9862,
314,,Surface,20,Image 1,1,9863,
907,,Surface,20,Image 1,1,9864,
1006,,Surface,20,Image 1,1,9865,
89,,Surface,20,Image 1,1,9866,
439,,Surface,20,Image 1,1,9867,
223,,Surface,20,Image 1,1,9868,
797,,Surface,20,Image 1,1,9869,
163,,Surface,20,Image 1,1,9870,
0,,Surface,20,Image 1,1,9872,
255,,Surface,20,Image 1,1,9873,
66,,Surface,20,Image 1,1,9874,
0,,Surface,20,Image 1,1,9875,
342,,Surface,20,Image 1,1,9876,
623,,Surface,20,Image 1,1,9877,
539,,Surface,20,Image 1,1,9878,
257,,Surface,20,Image 1,1,9879,
525,,Surface,20,Image 1,1,9880,
58,,Surface,20,Image 1,1,9881,
68,,Surface,20,Image 1,1,9882,
616,,Surface,20,Image 1,1,9883,
3,,Surface,20,Image 1,1,9884,
300,,Surface,20,Image 1,1,9885,
261,,Surface,20,Image 1,1,9887,
210,,Surface,20,Image 1,1,9888,
419,,Surface,20,Image 1,1,9889,
409,,Surface,20,Image 1,1,9890,
536,,Surface,20,Image 1,1,9891,
452,,Surface,20,Image 1,1,9892,
2256,,Surface,20,Image 1,1,9894,
10757,,Surface,20,Image 1,1,9895,
170,,Surface,20,Image 1,1,9896,
177,,Surface,20,Image 1,1,9897,
3167,,Surface,20,Image 1,1,9898,
551,,Surface,20,Image 1,1,9899,
180,,Surface,20,Image 1,1,9900,
210,,Surface,20,Image 1,1,9901,
1445,,Surface,20,Image 1,1,9902,
68,,Surface,20,Image 1,1,9903,
393,,Surface,20,Image 1,1,9904,
353,,Surface,20,Image 1,1,9905,
581,,Surface,20,Image 1,1,9906,
455,,Surface,20,Image 1,1,9907,
220,,Surface,20,Image 1,1,9908,
406,,Surface,20,Image 1,1,9909,
210,,Surface,20,Image 1,1,9910,
383,,Surface,20,Image 1,1,9911,
1150,,Surface,20,Image 1,1,9912,
397,,Surface,20,Image 1,1,9913,
2769,,Surface,20,Image 1,1,9914,
401,,Surface,20,Image 1,1,9915,
282,,Surface,20,Image 1,1,9916,
199,,Surface,20,Image 1,1,9917,
550,,Surface,20,Image 1,1,9920,
877,,Surface,20,Image 1,1,9921,
83,,Surface,20,Image 1,1,9922,
967,,Surface,20,Image 1,1,9923,
1233,,Surface,20,Image 1,1,9924,
200,,Surface,20,Image 1,1,9925,
176,,Surface,20,Image 1,1,9926,
445,,Surface,20,Image 1,1,9927,
249,,Surface,20,Image 1,1,9928,
636,,Surface,20,Image 1,1,9929,
458,,Surface,20,Image 1,1,9931,
586,,Surface,20,Image 1,1,9933,
445,,Surface,20,Image 1,1,9935,
161,,Surface,20,Image 1,1,9936,
5298,,Surface,20,Image 1,1,9937,
1066,,Surface,20,Image 1,1,9938,
906,,Surface,20,Image 1,1,9939,
134,,Surface,20,Image 1,1,9940,
153,,Surface,20,Image 1,1,9941,
316,,Surface,20,Image 1,1,9943,
290,,Surface,20,Image 1,1,9944,
71,,Surface,20,Image 1,1,9945,
998,,Surface,20,Image 1,1,9946,
1742,,Surface,20,Image 1,1,9948,
137,,Surface,20,Image 1,1,9949,
592,,Surface,20,Image 1,1,9950,
824,,Surface,20,Image 1,1,9951,
630,,Surface,20,Image 1,1,9952,
288,,Surface,20,Image 1,1,9953,
158,,Surface,20,Image 1,1,9954,
669,,Surface,20,Image 1,1,9955,
171,,Surface,20,Image 1,1,9956,
353,,Surface,20,Image 1,1,9957,
918,,Surface,20,Image 1,1,9958,
1676,,Surface,20,Image 1,1,9959,
722,,Surface,20,Image 1,1,9961,
382,,Surface,20,Image 1,1,9962,
1257,,Surface,20,Image 1,1,9963,
159,,Surface,20,Image 1,1,9964,
605,,Surface,20,Image 1,1,9966,
183,,Surface,20,Image 1,1,9967,
451,,Surface,20,Image 1,1,9968,
2264,,Surface,20,Image 1,1,9969,
352,,Surface,20,Image 1,1,9970,
1486,,Surface,20,Image 1,1,9971,
137,,Surface,20,Image 1,1,9972,
471,,Surface,20,Image 1,1,9974,
326,,Surface,20,Image 1,1,9975,
622,,Surface,20,Image 1,1,9977,
113,,Surface,20,Image 1,1,9978,
2418,,Surface,20,Image 1,1,9979,
357,,Surface,20,Image 1,1,9980,
782,,Surface,20,Image 1,1,9982,
2593,,Surface,20,Image 1,1,9983,
758,,Surface,20,Image 1,1,9984,
692,,Surface,20,Image 1,1,9985,
178,,Surface,20,Image 1,1,9986,
774,,Surface,20,Image 1,1,9988,
325,,Surface,20,Image 1,1,9989,
832,,Surface,20,Image 1,1,9990,
423,,Surface,20,Image 1,1,9991,
270,,Surface,20,Image 1,1,9992,
294,,Surface,20,Image 1,1,9993,
1209,,Surface,20,Image 1,1,9994,
353,,Surface,20,Image 1,1,9996,
2079,,Surface,20,Image 1,1,9997,
848,,Surface,20,Image 1,1,9998,
3731,,Surface,20,Image 1,1,9999,
209,,Surface,20,Image 1,1,10001,
0,,Surface,20,Image 1,1,10002,
349,,Surface,20,Image 1,1,10003,
232,,Surface,20,Image 1,1,10004,
550,,Surface,20,Image 1,1,10005,
1569,,Surface,20,Image 1,1,10006,
183,,Surface,20,Image 1,1,10007,
5753,,Surface,20,Image 1,1,10008,
560,,Surface,20,Image 1,1,10009,
128,,Surface,20,Image 1,1,10010,
911,,Surface,20,Image 1,1,10011,
472,,Surface,20,Image 1,1,10012,
531,,Surface,20,Image 1,1,10013,
1109,,Surface,20,Image 1,1,10014,
673,,Surface,20,Image 1,1,10015,
343,,Surface,20,Image 1,1,10016,
743,,Surface,20,Image 1,1,10017,
793,,Surface,20,Image 1,1,10018,
415,,Surface,20,Image 1,1,10019,
500,,Surface,20,Image 1,1,10020,
1314,,Surface,20,Image 1,1,10022,
191,,Surface,20,Image 1,1,10023,
1847,,Surface,20,Image 1,1,10024,
168,,Surface,20,Image 1,1,10025,
520,,Surface,20,Image 1,1,10026,
536,,Surface,20,Image 1,1,10027,
48,,Surface,20,Image 1,1,10028,
202,,Surface,20,Image 1,1,10029,
1078,,Surface,20,Image 1,1,10030,
1064,,Surface,20,Image 1,1,10031,
267,,Surface,20,Image 1,1,10032,
507,,Surface,20,Image 1,1,10035,
499,,Surface,20,Image 1,1,10036,
190,,Surface,20,Image 1,1,10037,
170,,Surface,20,Image 1,1,10039,
767,,Surface,20,Image 1,1,10040,
686,,Surface,20,Image 1,1,10041,
55,,Surface,20,Image 1,1,10043,
290,,Surface,20,Image 1,1,10044,
985,,Surface,20,Image 1,1,10045,
180,,Surface,20,Image 1,1,10046,
335,,Surface,20,Image 1,1,10047,
31,,Surface,20,Image 1,1,10048,
716,,Surface,20,Image 1,1,10049,
247,,Surface,20,Image 1,1,10050,
687,,Surface,20,Image 1,1,10051,
1109,,Surface,20,Image 1,1,10052,
204,,Surface,20,Image 1,1,10053,
1375,,Surface,20,Image 1,1,10054,
409,,Surface,20,Image 1,1,10056,
259,,Surface,20,Image 1,1,10057,
154,,Surface,20,Image 1,1,10058,
393,,Surface,20,Image 1,1,10059,
79,,Surface,20,Image 1,1,10060,
126,,Surface,20,Image 1,1,10061,
871,,Surface,20,Image 1,1,10062,
283,,Surface,20,Image 1,1,10063,
931,,Surface,20,Image 1,1,10064,
1061,,Surface,20,Image 1,1,10065,
1053,,Surface,20,Image 1,1,10066,
333,,Surface,20,Image 1,1,10067,
144,,Surface,20,Image 1,1,10068,
163,,Surface,20,Image 1,1,10069,
283,,Surface,20,Image 1,1,10070,
798,,Surface,20,Image 1,1,10072,
557,,Surface,20,Image 1,1,10074,
273,,Surface,20,Image 1,1,10075,
441,,Surface,20,Image 1,1,10076,
1161,,Surface,20,Image 1,1,10077,
1678,,Surface,20,Image 1,1,10078,
147,,Surface,20,Image 1,1,10079,
191,,Surface,20,Image 1,1,10080,
769,,Surface,20,Image 1,1,10081,
744,,Surface,20,Image 1,1,10082,
2379,,Surface,20,Image 1,1,10083,
330,,Surface,20,Image 1,1,10084,
1089,,Surface,20,Image 1,1,10085,
571,,Surface,20,Image 1,1,10086,
424,,Surface,20,Image 1,1,10087,
445,,Surface,20,Image 1,1,10088,
231,,Surface,20,Image 1,1,10089,
3113,,Surface,20,Image 1,1,10090,
262,,Surface,20,Image 1,1,10091,
2572,,Surface,20,Image 1,1,10092,
136,,Surface,20,Image 1,1,10093,
236,,Surface,20,Image 1,1,10094,
12073,,Surface,20,Image 1,1,10095,
492,,Surface,20,Image 1,1,10096,
684,,Surface,20,Image 1,1,10097,
366,,Surface,20,Image 1,1,10098,
852,,Surface,20,Image 1,1,10099,
221,,Surface,20,Image 1,1,10100,
373,,Surface,20,Image 1,1,10102,
122,,Surface,20,Image 1,1,10103,
620,,Surface,20,Image 1,1,10104,
1609,,Surface,20,Image 1,1,10105,
741,,Surface,20,Image 1,1,10106,
671,,Surface,20,Image 1,1,10107,
546,,Surface,20,Image 1,1,10108,
1083,,Surface,20,Image 1,1,10109,
370,,Surface,20,Image 1,1,10110,
1403,,Surface,20,Image 1,1,10111,
520,,Surface,20,Image 1,1,10112,
267,,Surface,20,Image 1,1,10113,
1214,,Surface,20,Image 1,1,10114,
369,,Surface,20,Image 1,1,10115,
365,,Surface,20,Image 1,1,10116,
601,,Surface,20,Image 1,1,10118,
8929,,Surface,20,Image 1,1,10119,
168,,Surface,20,Image 1,1,10120,
190,,Surface,20,Image 1,1,10121,
183,,Surface,20,Image 1,1,10122,
932,,Surface,20,Image 1,1,10123,
62,,Surface,20,Image 1,1,10124,
156,,Surface,20,Image 1,1,10125,
572,,Surface,20,Image 1,1,10126,
878,,Surface,20,Image 1,1,10127,
1097,,Surface,20,Image 1,1,10128,
221,,Surface,20,Image 1,1,10129,
182,,Surface,20,Image 1,1,10130,
980,,Surface,20,Image 1,1,10131,
0,,Surface,20,Image 1,1,10132,
157,,Surface,20,Image 1,1,10133,
1467,,Surface,20,Image 1,1,10134,
53,,Surface,20,Image 1,1,10135,
507,,Surface,20,Image 1,1,10136,
486,,Surface,20,Image 1,1,10138,
895,,Surface,20,Image 1,1,10139,
942,,Surface,20,Image 1,1,10140,
88,,Surface,20,Image 1,1,10141,
756,,Surface,20,Image 1,1,10142,
1061,,Surface,20,Image 1,1,10143,
614,,Surface,20,Image 1,1,10144,
523,,Surface,20,Image 1,1,10145,
217,,Surface,20,Image 1,1,10146,
3763,,Surface,20,Image 1,1,10147,
986,,Surface,20,Image 1,1,10148,
804,,Surface,20,Image 1,1,10149,
37,,Surface,20,Image 1,1,10150,
598,,Surface,20,Image 1,1,10151,
2298,,Surface,20,Image 1,1,10152,
506,,Surface,20,Image 1,1,10154,
7899,,Surface,20,Image 1,1,10155,
191,,Surface,20,Image 1,1,10156,
520,,Surface,20,Image 1,1,10157,
524,,Surface,20,Image 1,1,10158,
533,,Surface,20,Image 1,1,10159,
386,,Surface,20,Image 1,1,10160,
678,,Surface,20,Image 1,1,10161,
489,,Surface,20,Image 1,1,10162,
424,,Surface,20,Image 1,1,10163,
764,,Surface,20,Image 1,1,10164,
378,,Surface,20,Image 1,1,10165,
3030,,Surface,20,Image 1,1,10166,
377,,Surface,20,Image 1,1,10167,
778,,Surface,20,Image 1,1,10168,
3571,,Surface,20,Image 1,1,10169,
469,,Surface,20,Image 1,1,10170,
2972,,Surface,20,Image 1,1,10171,
260,,Surface,20,Image 1,1,10172,
335,,Surface,20,Image 1,1,10173,
829,,Surface,20,Image 1,1,10174,
245,,Surface,20,Image 1,1,10175,
36,,Surface,20,Image 1,1,10176,
342,,Surface,20,Image 1,1,10177,
1894,,Surface,20,Image 1,1,10178,
388,,Surface,20,Image 1,1,10179,
470,,Surface,20,Image 1,1,10181,
474,,Surface,20,Image 1,1,10182,
1093,,Surface,20,Image 1,1,10183,
696,,Surface,20,Image 1,1,10184,
1333,,Surface,20,Image 1,1,10186,
610,,Surface,20,Image 1,1,10187,
1133,,Surface,20,Image 1,1,10188,
1142,,Surface,20,Image 1,1,10189,
2475,,Surface,20,Image 1,1,10190,
1229,,Surface,20,Image 1,1,10191,
356,,Surface,20,Image 1,1,10192,
495,,Surface,20,Image 1,1,10193,
715,,Surface,20,Image 1,1,10194,
324,,Surface,20,Image 1,1,10196,
757,,Surface,20,Image 1,1,10197,
565,,Surface,20,Image 1,1,10198,
1232,,Surface,20,Image 1,1,10199,
499,,Surface,20,Image 1,1,10200,
96,,Surface,20,Image 1,1,10201,
1859,,Surface,20,Image 1,1,10202,
98,,Surface,20,Image 1,1,10203,
708,,Surface,20,Image 1,1,10204,
639,,Surface,20,Image 1,1,10205,
137,,Surface,20,Image 1,1,10206,
641,,Surface,20,Image 1,1,10207,
28,,Surface,20,Image 1,1,10208,
56,,Surface,20,Image 1,1,10209,
326,,Surface,20,Image 1,1,10210,
856,,Surface,20,Image 1,1,10211,
703,,Surface,20,Image 1,1,10212,
727,,Surface,20,Image 1,1,10213,
309,,Surface,20,Image 1,1,10214,
200,,Surface,20,Image 1,1,10215,
366,,Surface,20,Image 1,1,10216,
1395,,Surface,20,Image 1,1,10217,
872,,Surface,20,Image 1,1,10218,
0,,Surface,20,Image 1,1,10219,
480,,Surface,20,Image 1,1,10220,
502,,Surface,20,Image 1,1,10221,
991,,Surface,20,Image 1,1,10222,
891,,Surface,20,Image 1,1,10223,
261,,Surface,20,Image 1,1,10224,
93,,Surface,20,Image 1,1,10225,
173,,Surface,20,Image 1,1,10226,
920,,Surface,20,Image 1,1,10227,
703,,Surface,20,Image 1,1,10228,
65,,Surface,20,Image 1,1,10229,
260,,Surface,20,Image 1,1,10230,
0,,Surface,20,Image 1,1,10231,
444,,Surface,20,Image 1,1,10234,
291,,Surface,20,Image 1,1,10235,
29,,Surface,20,Image 1,1,10236,
199,,Surface,20,Image 1,1,10238,
388,,Surface,20,Image 1,1,10239,
432,,Surface,20,Image 1,1,10240,
405,,Surface,20,Image 1,1,10241,
658,,Surface,20,Image 1,1,10242,
1518,,Surface,20,Image 1,1,10243,
571,,Surface,20,Image 1,1,10244,
0,,Surface,20,Image 1,1,10245,
486,,Surface,20,Image 1,1,10246,
525,,Surface,20,Image 1,1,10247,
40,,Surface,20,Image 1,1,10248,
438,,Surface,20,Image 1,1,10249,
313,,Surface,20,Image 1,1,10250,
74,,Surface,20,Image 1,1,10251,
241,,Surface,20,Image 1,1,10252,
151,,Surface,20,Image 1,1,10253,
785,,Surface,20,Image 1,1,10254,
430,,Surface,20,Image 1,1,10255,
967,,Surface,20,Image 1,1,10256,
357,,Surface,20,Image 1,1,10257,
256,,Surface,20,Image 1,1,10259,
213,,Surface,20,Image 1,1,10260,
187,,Surface,20,Image 1,1,10261,
324,,Surface,20,Image 1,1,10262,
325,,Surface,20,Image 1,1,10263,
373,,Surface,20,Image 1,1,10264,
702,,Surface,20,Image 1,1,10265,
617,,Surface,20,Image 1,1,10266,
452,,Surface,20,Image 1,1,10267,
381,,Surface,20,Image 1,1,10268,
115,,Surface,20,Image 1,1,10269,
682,,Surface,20,Image 1,1,10270,
911,,Surface,20,Image 1,1,10271,
434,,Surface,20,Image 1,1,10272,
159,,Surface,20,Image 1,1,10273,
396,,Surface,20,Image 1,1,10274,
418,,Surface,20,Image 1,1,10275,
258,,Surface,20,Image 1,1,10276,
365,,Surface,20,Image 1,1,10277,
210,,Surface,20,Image 1,1,10278,
0,,Surface,20,Image 1,1,10279,
970,,Surface,20,Image 1,1,10280,
534,,Surface,20,Image 1,1,10281,
1766,,Surface,20,Image 1,1,10282,
254,,Surface,20,Image 1,1,10283,
354,,Surface,20,Image 1,1,10284,
74,,Surface,20,Image 1,1,10285,
362,,Surface,20,Image 1,1,10286,
446,,Surface,20,Image 1,1,10287,
938,,Surface,20,Image 1,1,10288,
1003,,Surface,20,Image 1,1,10290,
522,,Surface,20,Image 1,1,10291,
82,,Surface,20,Image 1,1,10292,
872,,Surface,20,Image 1,1,10293,
671,,Surface,20,Image 1,1,10294,
467,,Surface,20,Image 1,1,10295,
383,,Surface,20,Image 1,1,10296,
686,,Surface,20,Image 1,1,10297,
954,,Surface,20,Image 1,1,10299,
357,,Surface,20,Image 1,1,10300,
78,,Surface,20,Image 1,1,10301,
825,,Surface,20,Image 1,1,10302,
389,,Surface,20,Image 1,1,10303,
616,,Surface,20,Image 1,1,10304,
929,,Surface,20,Image 1,1,10305,
19802,,Surface,20,Image 1,1,10306,
443,,Surface,20,Image 1,1,10307,
363,,Surface,20,Image 1,1,10308,
430,,Surface,20,Image 1,1,10309,
671,,Surface,20,Image 1,1,10310,
1269,,Surface,20,Image 1,1,10311,
1375,,Surface,20,Image 1,1,10312,
375,,Surface,20,Image 1,1,10313,
370,,Surface,20,Image 1,1,10314,
509,,Surface,20,Image 1,1,10315,
2543,,Surface,20,Image 1,1,10316,
880,,Surface,20,Image 1,1,10317,
500,,Surface,20,Image 1,1,10318,
739,,Surface,20,Image 1,1,10320,
1459,,Surface,20,Image 1,1,10321,
824,,Surface,20,Image 1,1,10322,
507,,Surface,20,Image 1,1,10323,
920,,Surface,20,Image 1,1,10324,
1024,,Surface,20,Image 1,1,10325,
1725,,Surface,20,Image 1,1,10326,
513,,Surface,20,Image 1,1,10327,
313,,Surface,20,Image 1,1,10328,
554,,Surface,20,Image 1,1,10329,
2693,,Surface,20,Image 1,1,10330,
1956,,Surface,20,Image 1,1,10331,
335,,Surface,20,Image 1,1,10332,
845,,Surface,20,Image 1,1,10333,
258,,Surface,20,Image 1,1,10334,
978,,Surface,20,Image 1,1,10335,
198,,Surface,20,Image 1,1,10336,
862,,Surface,20,Image 1,1,10337,
674,,Surface,20,Image 1,1,10338,
189,,Surface,20,Image 1,1,10339,
966,,Surface,20,Image 1,1,10340,
356,,Surface,20,Image 1,1,10341,
1187,,Surface,20,Image 1,1,10342,
0,,Surface,20,Image 1,1,10343,
124,,Surface,20,Image 1,1,10344,
169,,Surface,20,Image 1,1,10345,
250,,Surface,20,Image 1,1,10347,
202,,Surface,20,Image 1,1,10348,
6018,,Surface,20,Image 1,1,10349,
187,,Surface,20,Image 1,1,10350,
1549,,Surface,20,Image 1,1,10351,
239,,Surface,20,Image 1,1,10352,
742,,Surface,20,Image 1,1,10353,
57,,Surface,20,Image 1,1,10354,
1126,,Surface,20,Image 1,1,10355,
495,,Surface,20,Image 1,1,10357,
410,,Surface,20,Image 1,1,10358,
301,,Surface,20,Image 1,1,10359,
664,,Surface,20,Image 1,1,10360,
0,,Surface,20,Image 1,1,10361,
1299,,Surface,20,Image 1,1,10362,
867,,Surface,20,Image 1,1,10363,
399,,Surface,20,Image 1,1,10364,
200,,Surface,20,Image 1,1,10365,
11567,,Surface,20,Image 1,1,10366,
99,,Surface,20,Image 1,1,10367,
547,,Surface,20,Image 1,1,10368,
526,,Surface,20,Image 1,1,10369,
467,,Surface,20,Image 1,1,10370,
210,,Surface,20,Image 1,1,10371,
236,,Surface,20,Image 1,1,10372,
373,,Surface,20,Image 1,1,10373,
829,,Surface,20,Image 1,1,10374,
1083,,Surface,20,Image 1,1,10375,
280,,Surface,20,Image 1,1,10376,
763,,Surface,20,Image 1,1,10377,
325,,Surface,20,Image 1,1,10378,
558,,Surface,20,Image 1,1,10379,
4659,,Surface,20,Image 1,1,10380,
1382,,Surface,20,Image 1,1,10381,
332,,Surface,20,Image 1,1,10382,
288,,Surface,20,Image 1,1,10383,
1891,,Surface,20,Image 1,1,10384,
417,,Surface,20,Image 1,1,10385,
142,,Surface,20,Image 1,1,10386,
1560,,Surface,20,Image 1,1,10387,
439,,Surface,20,Image 1,1,10388,
1233,,Surface,20,Image 1,1,10389,
1150,,Surface,20,Image 1,1,10390,
363,,Surface,20,Image 1,1,10391,
750,,Surface,20,Image 1,1,10392,
911,,Surface,20,Image 1,1,10393,
547,,Surface,20,Image 1,1,10394,
953,,Surface,20,Image 1,1,10395,
921,,Surface,20,Image 1,1,10396,
402,,Surface,20,Image 1,1,10397,
1520,,Surface,20,Image 1,1,10398,
133,,Surface,20,Image 1,1,10399,
262,,Surface,20,Image 1,1,10400,
105,,Surface,20,Image 1,1,10401,
1196,,Surface,20,Image 1,1,10402,
0,,Surface,20,Image 1,1,10403,
248,,Surface,20,Image 1,1,10404,
172,,Surface,20,Image 1,1,10405,
687,,Surface,20,Image 1,1,10406,
925,,Surface,20,Image 1,1,10407,
334,,Surface,20,Image 1,1,10408,
1242,,Surface,20,Image 1,1,10409,
1345,,Surface,20,Image 1,1,10410,
358,,Surface,20,Image 1,1,10411,
286,,Surface,20,Image 1,1,10412,
102,,Surface,20,Image 1,1,10413,
294,,Surface,20,Image 1,1,10414,
140,,Surface,20,Image 1,1,10415,
396,,Surface,20,Image 1,1,10416,
169,,Surface,20,Image 1,1,10417,
403,,Surface,20,Image 1,1,10419,
375,,Surface,20,Image 1,1,10420,
811,,Surface,20,Image 1,1,10421,
920,,Surface,20,Image 1,1,10422,
398,,Surface,20,Image 1,1,10423,
406,,Surface,20,Image 1,1,10424,
764,,Surface,20,Image 1,1,10426,
84,,Surface,20,Image 1,1,10427,
465,,Surface,20,Image 1,1,10428,
1286,,Surface,20,Image 1,1,10429,
259,,Surface,20,Image 1,1,10430,
130,,Surface,20,Image 1,1,10431,
674,,Surface,20,Image 1,1,10433,
62,,Surface,20,Image 1,1,10434,
323,,Surface,20,Image 1,1,10435,
981,,Surface,20,Image 1,1,10436,
434,,Surface,20,Image 1,1,10437,
1005,,Surface,20,Image 1,1,10440,
1178,,Surface,20,Image 1,1,10441,
400,,Surface,20,Image 1,1,10442,
0,,Surface,20,Image 1,1,10443,
253,,Surface,20,Image 1,1,10444,
639,,Surface,20,Image 1,1,10445,
367,,Surface,20,Image 1,1,10446,
244,,Surface,20,Image 1,1,10447,
0,,Surface,20,Image 1,1,10448,
726,,Surface,20,Image 1,1,10449,
695,,Surface,20,Image 1,1,10450,
406,,Surface,20,Image 1,1,10451,
262,,Surface,20,Image 1,1,10452,
432,,Surface,20,Image 1,1,10453,
786,,Surface,20,Image 1,1,10455,
360,,Surface,20,Image 1,1,10456,
60,,Surface,20,Image 1,1,10457,
