
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
49.9894,,Surface,39,Image 1,1,10077,
307.746,,Surface,39,Image 1,1,10078,
84.1244,,Surface,39,Image 1,1,10079,
155.143,,Surface,39,Image 1,1,10080,
76.7759,,Surface,39,Image 1,1,10081,
98.5397,,Surface,39,Image 1,1,10082,
45.9604,,Surface,39,Image 1,1,10083,
109.185,,Surface,39,Image 1,1,10084,
0.185411,,Surface,39,Image 1,1,10085,
73.8576,,Surface,39,Image 1,1,10086,
553.372,,Surface,39,Image 1,1,10087,
142.141,,Surface,39,Image 1,1,10088,
11.9758,,Surface,39,Image 1,1,10089,
222.751,,Surface,39,Image 1,1,10090,
38.1897,,Surface,39,Image 1,1,10091,
196.277,,Surface,39,Image 1,1,10092,
16.4545,,Surface,39,Image 1,1,10093,
28.4167,,Surface,39,Image 1,1,10094,
12.3577,,Surface,39,Image 1,1,10095,
173.595,,Surface,39,Image 1,1,10096,
64.8221,,Surface,39,Image 1,1,10097,
77.8895,,Surface,39,Image 1,1,10098,
5.00052,,Surface,39,Image 1,1,10099,
19.7296,,Surface,39,Image 1,1,10100,
147.952,,Surface,39,Image 1,1,10102,
19.6412,,Surface,39,Image 1,1,10103,
47.3312,,Surface,39,Image 1,1,10104,
159.841,,Surface,39,Image 1,1,10105,
71.4684,,Surface,39,Image 1,1,10106,
30.8235,,Surface,39,Image 1,1,10107,
62.0702,,Surface,39,Image 1,1,10108,
133.795,,Surface,39,Image 1,1,10109,
859.126,,Surface,39,Image 1,1,10110,
427.578,,Surface,39,Image 1,1,10111,
40.8729,,Surface,39,Image 1,1,10112,
13.2747,,Surface,39,Image 1,1,10113,
70.3659,,Surface,39,Image 1,1,10114,
30.9125,,Surface,39,Image 1,1,10115,
564.383,,Surface,39,Image 1,1,10116,
20.874,,Surface,39,Image 1,1,10118,
58.8357,,Surface,39,Image 1,1,10119,
19.1204,,Surface,39,Image 1,1,10120,
9.33102,,Surface,39,Image 1,1,10121,
63.25,,Surface,39,Image 1,1,10122,
128.013,,Surface,39,Image 1,1,10123,
3.14062,,Surface,39,Image 1,1,10124,
5.83036,,Surface,39,Image 1,1,10125,
109.274,,Surface,39,Image 1,1,10126,
89.2757,,Surface,39,Image 1,1,10127,
27.4128,,Surface,39,Image 1,1,10128,
160.295,,Surface,39,Image 1,1,10129,
10.0333,,Surface,39,Image 1,1,10130,
322.333,,Surface,39,Image 1,1,10131,
4.70536,,Surface,39,Image 1,1,10132,
21.622,,Surface,39,Image 1,1,10133,
172.142,,Surface,39,Image 1,1,10134,
589.689,,Surface,39,Image 1,1,10135,
24.5081,,Surface,39,Image 1,1,10136,
131.007,,Surface,39,Image 1,1,10138,
300.435,,Surface,39,Image 1,1,10139,
111.062,,Surface,39,Image 1,1,10140,
68.9002,,Surface,39,Image 1,1,10141,
148.58,,Surface,39,Image 1,1,10142,
256.698,,Surface,39,Image 1,1,10143,
48.2008,,Surface,39,Image 1,1,10144,
28.3364,,Surface,39,Image 1,1,10145,
10.5358,,Surface,39,Image 1,1,10146,
41.7358,,Surface,39,Image 1,1,10147,
345.481,,Surface,39,Image 1,1,10148,
90.8515,,Surface,39,Image 1,1,10149,
30.9554,,Surface,39,Image 1,1,10150,
81.4701,,Surface,39,Image 1,1,10151,
126.007,,Surface,39,Image 1,1,10152,
9.75841,,Surface,39,Image 1,1,10154,
181.204,,Surface,39,Image 1,1,10155,
182.923,,Surface,39,Image 1,1,10156,
31.1536,,Surface,39,Image 1,1,10157,
81.8203,,Surface,39,Image 1,1,10158,
9.50658,,Surface,39,Image 1,1,10159,
328.169,,Surface,39,Image 1,1,10160,
8.18429,,Surface,39,Image 1,1,10161,
14.2025,,Surface,39,Image 1,1,10162,
29.802,,Surface,39,Image 1,1,10163,
106.6,,Surface,39,Image 1,1,10164,
87.0986,,Surface,39,Image 1,1,10165,
15.2221,,Surface,39,Image 1,1,10166,
50.1322,,Surface,39,Image 1,1,10167,
69.2106,,Surface,39,Image 1,1,10168,
197.056,,Surface,39,Image 1,1,10169,
30.623,,Surface,39,Image 1,1,10170,
16.3077,,Surface,39,Image 1,1,10171,
55.5263,,Surface,39,Image 1,1,10172,
93.4658,,Surface,39,Image 1,1,10173,
99.3519,,Surface,39,Image 1,1,10174,
4.41532,,Surface,39,Image 1,1,10175,
79.3929,,Surface,39,Image 1,1,10176,
53.4454,,Surface,39,Image 1,1,10177,
2476.19,,Surface,39,Image 1,1,10178,
20.9348,,Surface,39,Image 1,1,10179,
105.856,,Surface,39,Image 1,1,10181,
216.284,,Surface,39,Image 1,1,10182,
662.178,,Surface,39,Image 1,1,10183,
50.2453,,Surface,39,Image 1,1,10184,
775.816,,Surface,39,Image 1,1,10186,
64.3235,,Surface,39,Image 1,1,10187,
35.8801,,Surface,39,Image 1,1,10188,
68.3073,,Surface,39,Image 1,1,10189,
111.929,,Surface,39,Image 1,1,10190,
148.333,,Surface,39,Image 1,1,10191,
249.185,,Surface,39,Image 1,1,10192,
73.664,,Surface,39,Image 1,1,10193,
105.384,,Surface,39,Image 1,1,10194,
43.5836,,Surface,39,Image 1,1,10196,
28.2784,,Surface,39,Image 1,1,10197,
87.9104,,Surface,39,Image 1,1,10198,
129.379,,Surface,39,Image 1,1,10199,
103.804,,Surface,39,Image 1,1,10200,
18.875,,Surface,39,Image 1,1,10201,
123.983,,Surface,39,Image 1,1,10202,
37.5333,,Surface,39,Image 1,1,10203,
45.7764,,Surface,39,Image 1,1,10204,
20.1465,,Surface,39,Image 1,1,10205,
109.057,,Surface,39,Image 1,1,10206,
58.5589,,Surface,39,Image 1,1,10207,
11.3725,,Surface,39,Image 1,1,10208,
23.942,,Surface,39,Image 1,1,10209,
309.359,,Surface,39,Image 1,1,10210,
131.844,,Surface,39,Image 1,1,10211,
115.367,,Surface,39,Image 1,1,10212,
59.7763,,Surface,39,Image 1,1,10213,
15.0028,,Surface,39,Image 1,1,10214,
27.7359,,Surface,39,Image 1,1,10215,
94.6858,,Surface,39,Image 1,1,10216,
35.4699,,Surface,39,Image 1,1,10217,
129.181,,Surface,39,Image 1,1,10218,
36.2768,,Surface,39,Image 1,1,10219,
54.1338,,Surface,39,Image 1,1,10220,
20.676,,Surface,39,Image 1,1,10221,
65.7275,,Surface,39,Image 1,1,10222,
76.8341,,Surface,39,Image 1,1,10223,
248.302,,Surface,39,Image 1,1,10224,
323.618,,Surface,39,Image 1,1,10225,
26.9711,,Surface,39,Image 1,1,10226,
78.0349,,Surface,39,Image 1,1,10227,
89.3901,,Surface,39,Image 1,1,10228,
5.51562,,Surface,39,Image 1,1,10229,
23.0807,,Surface,39,Image 1,1,10230,
5.11986,,Surface,39,Image 1,1,10231,
484.826,,Surface,39,Image 1,1,10234,
176.871,,Surface,39,Image 1,1,10235,
24.8469,,Surface,39,Image 1,1,10236,
1510.17,,Surface,39,Image 1,1,10238,
93.5779,,Surface,39,Image 1,1,10239,
57.4792,,Surface,39,Image 1,1,10240,
50.2474,,Surface,39,Image 1,1,10241,
45.5076,,Surface,39,Image 1,1,10242,
173.536,,Surface,39,Image 1,1,10243,
15.6069,,Surface,39,Image 1,1,10244,
43.0625,,Surface,39,Image 1,1,10245,
37.7116,,Surface,39,Image 1,1,10246,
125.756,,Surface,39,Image 1,1,10247,
205.498,,Surface,39,Image 1,1,10248,
183.447,,Surface,39,Image 1,1,10249,
80.2438,,Surface,39,Image 1,1,10250,
41.9674,,Surface,39,Image 1,1,10251,
135.314,,Surface,39,Image 1,1,10252,
43.0748,,Surface,39,Image 1,1,10253,
61.4394,,Surface,39,Image 1,1,10254,
239.501,,Surface,39,Image 1,1,10255,
131.199,,Surface,39,Image 1,1,10256,
77.3111,,Surface,39,Image 1,1,10257,
46.0321,,Surface,39,Image 1,1,10259,
307.744,,Surface,39,Image 1,1,10260,
127.806,,Surface,39,Image 1,1,10261,
53.4402,,Surface,39,Image 1,1,10262,
203.881,,Surface,39,Image 1,1,10263,
92.7644,,Surface,39,Image 1,1,10264,
470.289,,Surface,39,Image 1,1,10265,
3.30242,,Surface,39,Image 1,1,10266,
240.39,,Surface,39,Image 1,1,10267,
230.507,,Surface,39,Image 1,1,10268,
80.6285,,Surface,39,Image 1,1,10269,
393.002,,Surface,39,Image 1,1,10270,
102.327,,Surface,39,Image 1,1,10271,
147.361,,Surface,39,Image 1,1,10272,
5474.96,,Surface,39,Image 1,1,10273,
131.556,,Surface,39,Image 1,1,10274,
120.92,,Surface,39,Image 1,1,10275,
358.731,,Surface,39,Image 1,1,10276,
39.8801,,Surface,39,Image 1,1,10277,
2441.95,,Surface,39,Image 1,1,10278,
245.16,,Surface,39,Image 1,1,10279,
119.115,,Surface,39,Image 1,1,10280,
140.984,,Surface,39,Image 1,1,10281,
146.088,,Surface,39,Image 1,1,10282,
1.53795,,Surface,39,Image 1,1,10283,
4.71579,,Surface,39,Image 1,1,10284,
7.28472,,Surface,39,Image 1,1,10285,
42.4837,,Surface,39,Image 1,1,10286,
168.614,,Surface,39,Image 1,1,10287,
112.521,,Surface,39,Image 1,1,10288,
149.368,,Surface,39,Image 1,1,10290,
24.5157,,Surface,39,Image 1,1,10291,
52.5344,,Surface,39,Image 1,1,10292,
374.574,,Surface,39,Image 1,1,10293,
252.419,,Surface,39,Image 1,1,10294,
1.28977,,Surface,39,Image 1,1,10295,
1243.94,,Surface,39,Image 1,1,10296,
223.916,,Surface,39,Image 1,1,10297,
99.6489,,Surface,39,Image 1,1,10299,
42.8813,,Surface,39,Image 1,1,10300,
10.3535,,Surface,39,Image 1,1,10301,
27.2086,,Surface,39,Image 1,1,10302,
23.2802,,Surface,39,Image 1,1,10303,
63.508,,Surface,39,Image 1,1,10304,
76.2609,,Surface,39,Image 1,1,10305,
79.9456,,Surface,39,Image 1,1,10306,
58.832,,Surface,39,Image 1,1,10307,
1038.11,,Surface,39,Image 1,1,10308,
196.344,,Surface,39,Image 1,1,10309,
2205.27,,Surface,39,Image 1,1,10310,
70.467,,Surface,39,Image 1,1,10311,
22.601,,Surface,39,Image 1,1,10312,
149.837,,Surface,39,Image 1,1,10313,
221.658,,Surface,39,Image 1,1,10314,
35.3743,,Surface,39,Image 1,1,10315,
180.509,,Surface,39,Image 1,1,10316,
68.0168,,Surface,39,Image 1,1,10317,
62.2709,,Surface,39,Image 1,1,10318,
49.223,,Surface,39,Image 1,1,10320,
147.807,,Surface,39,Image 1,1,10321,
197.381,,Surface,39,Image 1,1,10322,
43.4232,,Surface,39,Image 1,1,10323,
110.061,,Surface,39,Image 1,1,10324,
212.991,,Surface,39,Image 1,1,10325,
583.581,,Surface,39,Image 1,1,10326,
68.3792,,Surface,39,Image 1,1,10327,
24.4041,,Surface,39,Image 1,1,10328,
135.061,,Surface,39,Image 1,1,10329,
85.4502,,Surface,39,Image 1,1,10330,
255.283,,Surface,39,Image 1,1,10331,
41.5325,,Surface,39,Image 1,1,10332,
102.439,,Surface,39,Image 1,1,10333,
78.2033,,Surface,39,Image 1,1,10334,
24.4521,,Surface,39,Image 1,1,10335,
153.547,,Surface,39,Image 1,1,10336,
35.4181,,Surface,39,Image 1,1,10337,
249.337,,Surface,39,Image 1,1,10338,
73.0721,,Surface,39,Image 1,1,10339,
78.0505,,Surface,39,Image 1,1,10340,
88.7083,,Surface,39,Image 1,1,10341,
86.6448,,Surface,39,Image 1,1,10342,
10.625,,Surface,39,Image 1,1,10343,
2.98821,,Surface,39,Image 1,1,10344,
87.6732,,Surface,39,Image 1,1,10345,
72.0523,,Surface,39,Image 1,1,10347,
27.9297,,Surface,39,Image 1,1,10348,
137.214,,Surface,39,Image 1,1,10349,
39.0198,,Surface,39,Image 1,1,10350,
373.655,,Surface,39,Image 1,1,10351,
11.4762,,Surface,39,Image 1,1,10352,
103.067,,Surface,39,Image 1,1,10353,
8.66667,,Surface,39,Image 1,1,10354,
478.267,,Surface,39,Image 1,1,10355,
252.513,,Surface,39,Image 1,1,10357,
77.2024,,Surface,39,Image 1,1,10358,
18.9743,,Surface,39,Image 1,1,10359,
86.6675,,Surface,39,Image 1,1,10360,
34.58,,Surface,39,Image 1,1,10361,
775.897,,Surface,39,Image 1,1,10362,
140.705,,Surface,39,Image 1,1,10363,
97.1212,,Surface,39,Image 1,1,10364,
306.147,,Surface,39,Image 1,1,10365,
30.0721,,Surface,39,Image 1,1,10366,
475.73,,Surface,39,Image 1,1,10367,
237.326,,Surface,39,Image 1,1,10368,
1660,,Surface,39,Image 1,1,10369,
69.3807,,Surface,39,Image 1,1,10370,
56.8707,,Surface,39,Image 1,1,10371,
164.101,,Surface,39,Image 1,1,10372,
19.1884,,Surface,39,Image 1,1,10373,
43.3412,,Surface,39,Image 1,1,10374,
292.322,,Surface,39,Image 1,1,10375,
20.1919,,Surface,39,Image 1,1,10376,
124.966,,Surface,39,Image 1,1,10377,
210.328,,Surface,39,Image 1,1,10378,
59.2862,,Surface,39,Image 1,1,10379,
110.579,,Surface,39,Image 1,1,10380,
65.0235,,Surface,39,Image 1,1,10381,
60.8842,,Surface,39,Image 1,1,10382,
63.3764,,Surface,39,Image 1,1,10383,
39.2837,,Surface,39,Image 1,1,10384,
184.062,,Surface,39,Image 1,1,10385,
63.6898,,Surface,39,Image 1,1,10386,
158.613,,Surface,39,Image 1,1,10387,
66.9918,,Surface,39,Image 1,1,10388,
75.9962,,Surface,39,Image 1,1,10389,
38.2527,,Surface,39,Image 1,1,10390,
20.1098,,Surface,39,Image 1,1,10391,
136.436,,Surface,39,Image 1,1,10392,
32.9947,,Surface,39,Image 1,1,10393,
11.2234,,Surface,39,Image 1,1,10394,
518.567,,Surface,39,Image 1,1,10395,
325.685,,Surface,39,Image 1,1,10396,
53.3703,,Surface,39,Image 1,1,10397,
269.141,,Surface,39,Image 1,1,10398,
8.37862,,Surface,39,Image 1,1,10399,
12.4988,,Surface,39,Image 1,1,10400,
21.5962,,Surface,39,Image 1,1,10401,
206.998,,Surface,39,Image 1,1,10402,
1.57187,,Surface,39,Image 1,1,10403,
122.837,,Surface,39,Image 1,1,10404,
1093.01,,Surface,39,Image 1,1,10405,
132.363,,Surface,39,Image 1,1,10406,
43.0024,,Surface,39,Image 1,1,10407,
40.6638,,Surface,39,Image 1,1,10408,
91.3976,,Surface,39,Image 1,1,10409,
37.3225,,Surface,39,Image 1,1,10410,
61.9634,,Surface,39,Image 1,1,10411,
6.1266,,Surface,39,Image 1,1,10412,
25.3125,,Surface,39,Image 1,1,10413,
88.4078,,Surface,39,Image 1,1,10414,
43.2979,,Surface,39,Image 1,1,10415,
61.1289,,Surface,39,Image 1,1,10416,
31.9561,,Surface,39,Image 1,1,10417,
86.7669,,Surface,39,Image 1,1,10419,
98.9724,,Surface,39,Image 1,1,10420,
43.6796,,Surface,39,Image 1,1,10421,
21.5789,,Surface,39,Image 1,1,10422,
227.047,,Surface,39,Image 1,1,10423,
98.6033,,Surface,39,Image 1,1,10424,
105.638,,Surface,39,Image 1,1,10426,
9.44531,,Surface,39,Image 1,1,10427,
20.7248,,Surface,39,Image 1,1,10428,
76.5389,,Surface,39,Image 1,1,10429,
148.229,,Surface,39,Image 1,1,10430,
8.78125,,Surface,39,Image 1,1,10431,
87.4474,,Surface,39,Image 1,1,10433,
98.6445,,Surface,39,Image 1,1,10434,
28.9084,,Surface,39,Image 1,1,10435,
85.6144,,Surface,39,Image 1,1,10436,
43.9137,,Surface,39,Image 1,1,10437,
98.1452,,Surface,39,Image 1,1,10440,
104.498,,Surface,39,Image 1,1,10441,
12.1237,,Surface,39,Image 1,1,10442,
0.28125,,Surface,39,Image 1,1,10443,
43.3785,,Surface,39,Image 1,1,10444,
189.316,,Surface,39,Image 1,1,10445,
13.7259,,Surface,39,Image 1,1,10446,
70.6772,,Surface,39,Image 1,1,10447,
1.46429,,Surface,39,Image 1,1,10448,
335.258,,Surface,39,Image 1,1,10449,
66.8246,,Surface,39,Image 1,1,10450,
102.205,,Surface,39,Image 1,1,10451,
15.5569,,Surface,39,Image 1,1,10452,
631.368,,Surface,39,Image 1,1,10453,
145.019,,Surface,39,Image 1,1,10455,
30.8342,,Surface,39,Image 1,1,10456,
36.4083,,Surface,39,Image 1,1,10457,
128.254,,Surface,39,Image 1,1,10458,
37.7705,,Surface,39,Image 1,1,10459,
54.3965,,Surface,39,Image 1,1,10460,
139.023,,Surface,39,Image 1,1,10461,
331.514,,Surface,39,Image 1,1,10462,
18.8203,,Surface,39,Image 1,1,10463,
70.0449,,Surface,39,Image 1,1,10464,
204.095,,Surface,39,Image 1,1,10465,
127.017,,Surface,39,Image 1,1,10466,
99.8292,,Surface,39,Image 1,1,10467,
143.357,,Surface,39,Image 1,1,10468,
8.44207,,Surface,39,Image 1,1,10469,
107.905,,Surface,39,Image 1,1,10470,
79.6736,,Surface,39,Image 1,1,10471,
1.7625,,Surface,39,Image 1,1,10472,
389.635,,Surface,39,Image 1,1,10473,
24.5266,,Surface,39,Image 1,1,10474,
140.606,,Surface,39,Image 1,1,10475,
194.5,,Surface,39,Image 1,1,10476,
137.202,,Surface,39,Image 1,1,10477,
49.2407,,Surface,39,Image 1,1,10478,
57.2516,,Surface,39,Image 1,1,10479,
27.6371,,Surface,39,Image 1,1,10480,
65.6546,,Surface,39,Image 1,1,10481,
130.785,,Surface,39,Image 1,1,10482,
125.606,,Surface,39,Image 1,1,10483,
48.0476,,Surface,39,Image 1,1,10484,
113.839,,Surface,39,Image 1,1,10485,
46.9836,,Surface,39,Image 1,1,10486,
144.268,,Surface,39,Image 1,1,10487,
12.0588,,Surface,39,Image 1,1,10488,
152.778,,Surface,39,Image 1,1,10489,
297.322,,Surface,39,Image 1,1,10490,
467.126,,Surface,39,Image 1,1,10491,
148.729,,Surface,39,Image 1,1,10492,
109.796,,Surface,39,Image 1,1,10493,
980.786,,Surface,39,Image 1,1,10494,
204.389,,Surface,39,Image 1,1,10495,
799.144,,Surface,39,Image 1,1,10496,
290.086,,Surface,39,Image 1,1,10497,
20.602,,Surface,39,Image 1,1,10498,
33.8208,,Surface,39,Image 1,1,10499,
109.448,,Surface,39,Image 1,1,10501,
62.082,,Surface,39,Image 1,1,10502,
13.1867,,Surface,39,Image 1,1,10503,
275.004,,Surface,39,Image 1,1,10504,
29.6303,,Surface,39,Image 1,1,10505,
70.9554,,Surface,39,Image 1,1,10506,
24.6878,,Surface,39,Image 1,1,10507,
37.9877,,Surface,39,Image 1,1,10508,
4.66071,,Surface,39,Image 1,1,10509,
70.3281,,Surface,39,Image 1,1,10510,
32.1606,,Surface,39,Image 1,1,10511,
112.404,,Surface,39,Image 1,1,10512,
72.5529,,Surface,39,Image 1,1,10513,
57.7812,,Surface,39,Image 1,1,10514,
16.125,,Surface,39,Image 1,1,10515,
63.1009,,Surface,39,Image 1,1,10516,
96.2665,,Surface,39,Image 1,1,10517,
49.428,,Surface,39,Image 1,1,10518,
82.4058,,Surface,39,Image 1,1,10519,
63.5391,,Surface,39,Image 1,1,10521,
178.361,,Surface,39,Image 1,1,10522,
41.1722,,Surface,39,Image 1,1,10523,
98.7662,,Surface,39,Image 1,1,10524,
102.209,,Surface,39,Image 1,1,10525,
156.69,,Surface,39,Image 1,1,10526,
28.0978,,Surface,39,Image 1,1,10527,
196.154,,Surface,39,Image 1,1,10529,
45.3979,,Surface,39,Image 1,1,10530,
77.2982,,Surface,39,Image 1,1,10531,
29.4052,,Surface,39,Image 1,1,10532,
7.39489,,Surface,39,Image 1,1,10533,
79.6392,,Surface,39,Image 1,1,10534,
64.5114,,Surface,39,Image 1,1,10535,
62.7907,,Surface,39,Image 1,1,10536,
7.09559,,Surface,39,Image 1,1,10537,
350.275,,Surface,39,Image 1,1,10538,
57.6891,,Surface,39,Image 1,1,10539,
577.501,,Surface,39,Image 1,1,10540,
61.7222,,Surface,39,Image 1,1,10541,
52.8522,,Surface,39,Image 1,1,10543,
63.8671,,Surface,39,Image 1,1,10544,
86.7871,,Surface,39,Image 1,1,10545,
89.9676,,Surface,39,Image 1,1,10546,
52.4938,,Surface,39,Image 1,1,10547,
62.2472,,Surface,39,Image 1,1,10548,
74.35,,Surface,39,Image 1,1,10549,
2.88636,,Surface,39,Image 1,1,10550,
42.1437,,Surface,39,Image 1,1,10551,
673.889,,Surface,39,Image 1,1,10552,
69.5518,,Surface,39,Image 1,1,10553,
84.0122,,Surface,39,Image 1,1,10554,
171.535,,Surface,39,Image 1,1,10555,
33.6406,,Surface,39,Image 1,1,10556,
29.4439,,Surface,39,Image 1,1,10557,
407.973,,Surface,39,Image 1,1,10558,
46.2131,,Surface,39,Image 1,1,10559,
18.3379,,Surface,39,Image 1,1,10560,
11.865,,Surface,39,Image 1,1,10561,
72.5031,,Surface,39,Image 1,1,10562,
174.883,,Surface,39,Image 1,1,10563,
287.085,,Surface,39,Image 1,1,10564,
32.631,,Surface,39,Image 1,1,10565,
128.906,,Surface,39,Image 1,1,10567,
28.8651,,Surface,39,Image 1,1,10568,
37.5401,,Surface,39,Image 1,1,10569,
102.915,,Surface,39,Image 1,1,10570,
38.7619,,Surface,39,Image 1,1,10571,
33.9637,,Surface,39,Image 1,1,10572,
277.501,,Surface,39,Image 1,1,10573,
351.823,,Surface,39,Image 1,1,10574,
48.9338,,Surface,39,Image 1,1,10575,
69.4391,,Surface,39,Image 1,1,10576,
71.9146,,Surface,39,Image 1,1,10577,
34.9695,,Surface,39,Image 1,1,10579,
25.413,,Surface,39,Image 1,1,10580,
15.6167,,Surface,39,Image 1,1,10581,
116.428,,Surface,39,Image 1,1,10582,
66.4022,,Surface,39,Image 1,1,10583,
45.8424,,Surface,39,Image 1,1,10584,
96.2555,,Surface,39,Image 1,1,10585,
129.304,,Surface,39,Image 1,1,10586,
156.369,,Surface,39,Image 1,1,10587,
82.2241,,Surface,39,Image 1,1,10588,
108.944,,Surface,39,Image 1,1,10589,
358.735,,Surface,39,Image 1,1,10590,
222.255,,Surface,39,Image 1,1,10591,
1.17184,,Surface,39,Image 1,1,10592,
71.469,,Surface,39,Image 1,1,10593,
65.0411,,Surface,39,Image 1,1,10594,
66.7222,,Surface,39,Image 1,1,10595,
75.4649,,Surface,39,Image 1,1,10597,
198.212,,Surface,39,Image 1,1,10598,
289.026,,Surface,39,Image 1,1,10599,
111.8,,Surface,39,Image 1,1,10600,
21.3262,,Surface,39,Image 1,1,10601,
461.823,,Surface,39,Image 1,1,10602,
37.9846,,Surface,39,Image 1,1,10604,
97.8068,,Surface,39,Image 1,1,10605,
158.043,,Surface,39,Image 1,1,10606,
42.0858,,Surface,39,Image 1,1,10607,
64.883,,Surface,39,Image 1,1,10608,
28.5805,,Surface,39,Image 1,1,10609,
142.803,,Surface,39,Image 1,1,10610,
273.727,,Surface,39,Image 1,1,10611,
143.274,,Surface,39,Image 1,1,10612,
52.0832,,Surface,39,Image 1,1,10613,
69.4062,,Surface,39,Image 1,1,10614,
140.614,,Surface,39,Image 1,1,10615,
411.715,,Surface,39,Image 1,1,10617,
465.931,,Surface,39,Image 1,1,10618,
212.506,,Surface,39,Image 1,1,10619,
212.165,,Surface,39,Image 1,1,10620,
170.92,,Surface,39,Image 1,1,10621,
76.0683,,Surface,39,Image 1,1,10623,
2.08346,,Surface,39,Image 1,1,10624,
72.8943,,Surface,39,Image 1,1,10625,
46.929,,Surface,39,Image 1,1,10626,
176.231,,Surface,39,Image 1,1,10627,
43.3398,,Surface,39,Image 1,1,10628,
89.7266,,Surface,39,Image 1,1,10629,
32.267,,Surface,39,Image 1,1,10631,
101.01,,Surface,39,Image 1,1,10632,
42.4671,,Surface,39,Image 1,1,10633,
37.4179,,Surface,39,Image 1,1,10635,
133.724,,Surface,39,Image 1,1,10636,
53.3453,,Surface,39,Image 1,1,10637,
281.425,,Surface,39,Image 1,1,10638,
0.182065,,Surface,39,Image 1,1,10640,
99.7191,,Surface,39,Image 1,1,10641,
33.2477,,Surface,39,Image 1,1,10642,
238.616,,Surface,39,Image 1,1,10643,
13.5416,,Surface,39,Image 1,1,10644,
100.875,,Surface,39,Image 1,1,10645,
26.7961,,Surface,39,Image 1,1,10647,
128.523,,Surface,39,Image 1,1,10648,
6.85938,,Surface,39,Image 1,1,10649,
22.7358,,Surface,39,Image 1,1,10650,
99.3293,,Surface,39,Image 1,1,10651,
24.9049,,Surface,39,Image 1,1,10652,
71.8657,,Surface,39,Image 1,1,10654,
444.807,,Surface,39,Image 1,1,10655,
28.035,,Surface,39,Image 1,1,10656,
59.9189,,Surface,39,Image 1,1,10657,
19.4656,,Surface,39,Image 1,1,10658,
22.275,,Surface,39,Image 1,1,10659,
5.35,,Surface,39,Image 1,1,10660,
161.039,,Surface,39,Image 1,1,10662,
241.564,,Surface,39,Image 1,1,10663,
49.0913,,Surface,39,Image 1,1,10664,
32.6954,,Surface,39,Image 1,1,10665,
31.9058,,Surface,39,Image 1,1,10666,
148.203,,Surface,39,Image 1,1,10667,
97.5347,,Surface,39,Image 1,1,10668,
38.0632,,Surface,39,Image 1,1,10669,
61.2698,,Surface,39,Image 1,1,10670,
40.9859,,Surface,39,Image 1,1,10671,
73.5344,,Surface,39,Image 1,1,10673,
113.814,,Surface,39,Image 1,1,10675,
159.914,,Surface,39,Image 1,1,10676,
30.6801,,Surface,39,Image 1,1,10677,
35.3295,,Surface,39,Image 1,1,10678,
0.117188,,Surface,39,Image 1,1,10679,
150.995,,Surface,39,Image 1,1,10680,
101.273,,Surface,39,Image 1,1,10681,
149.961,,Surface,39,Image 1,1,10682,
171.778,,Surface,39,Image 1,1,10683,
143.983,,Surface,39,Image 1,1,10684,
88.1156,,Surface,39,Image 1,1,10685,
27.673,,Surface,39,Image 1,1,10686,
191.424,,Surface,39,Image 1,1,10687,
34.6296,,Surface,39,Image 1,1,10688,
67.8914,,Surface,39,Image 1,1,10689,
53.4715,,Surface,39,Image 1,1,10690,
818.173,,Surface,39,Image 1,1,10691,
29.5241,,Surface,39,Image 1,1,10692,
9.84671,,Surface,39,Image 1,1,10693,
31.4017,,Surface,39,Image 1,1,10694,
73.8113,,Surface,39,Image 1,1,10695,
24.4069,,Surface,39,Image 1,1,10696,
148.704,,Surface,39,Image 1,1,10697,
86.6891,,Surface,39,Image 1,1,10698,
8.51907,,Surface,39,Image 1,1,10699,
41.8197,,Surface,39,Image 1,1,10700,
125.139,,Surface,39,Image 1,1,10701,
33.6075,,Surface,39,Image 1,1,10702,
151.907,,Surface,39,Image 1,1,10703,
67,,Surface,39,Image 1,1,10704,
86.2793,,Surface,39,Image 1,1,10705,
15.6964,,Surface,39,Image 1,1,10706,
22.7283,,Surface,39,Image 1,1,10707,
100.266,,Surface,39,Image 1,1,10708,
168.287,,Surface,39,Image 1,1,10709,
156.615,,Surface,39,Image 1,1,10710,
39.1902,,Surface,39,Image 1,1,10711,
68.8929,,Surface,39,Image 1,1,10712,
187.592,,Surface,39,Image 1,1,10713,
210.739,,Surface,39,Image 1,1,10714,
103.132,,Surface,39,Image 1,1,10715,
102.169,,Surface,39,Image 1,1,10716,
65.1922,,Surface,39,Image 1,1,10717,
25.2878,,Surface,39,Image 1,1,10718,
69.5714,,Surface,39,Image 1,1,10719,
38.5213,,Surface,39,Image 1,1,10720,
59.2331,,Surface,39,Image 1,1,10721,
18.3701,,Surface,39,Image 1,1,10722,
73.7797,,Surface,39,Image 1,1,10724,
48.2894,,Surface,39,Image 1,1,10725,
252.603,,Surface,39,Image 1,1,10726,
58.0589,,Surface,39,Image 1,1,10727,
120.402,,Surface,39,Image 1,1,10728,
156.451,,Surface,39,Image 1,1,10729,
136.615,,Surface,39,Image 1,1,10730,
191.535,,Surface,39,Image 1,1,10731,
173.602,,Surface,39,Image 1,1,10732,
72.2901,,Surface,39,Image 1,1,10733,
82.9956,,Surface,39,Image 1,1,10735,
