
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3002,,Surface,36,Image 1,1,10120,
4568,,Surface,36,Image 1,1,10121,
51654,,Surface,36,Image 1,1,10122,
1.66769e+07,,Surface,36,Image 1,1,10123,
124254,,Surface,36,Image 1,1,10124,
770221,,Surface,36,Image 1,1,10125,
2.36904e+07,,Surface,36,Image 1,1,10126,
2.3013e+06,,Surface,36,Image 1,1,10127,
514533,,Surface,36,Image 1,1,10128,
9253,,Surface,36,Image 1,1,10129,
28753,,Surface,36,Image 1,1,10130,
7.63395e+06,,Surface,36,Image 1,1,10131,
328259,,Surface,36,Image 1,1,10132,
13947,,Surface,36,Image 1,1,10133,
8.57144e+06,,Surface,36,Image 1,1,10134,
154351,,Surface,36,Image 1,1,10135,
165464,,Surface,36,Image 1,1,10136,
591110,,Surface,36,Image 1,1,10138,
286209,,Surface,36,Image 1,1,10139,
203987,,Surface,36,Image 1,1,10140,
10303,,Surface,36,Image 1,1,10141,
1.80234e+06,,Surface,36,Image 1,1,10142,
106681,,Surface,36,Image 1,1,10143,
1.73284e+06,,Surface,36,Image 1,1,10144,
4870,,Surface,36,Image 1,1,10145,
113145,,Surface,36,Image 1,1,10146,
3.65479e+06,,Surface,36,Image 1,1,10147,
1.64965e+06,,Surface,36,Image 1,1,10148,
576339,,Surface,36,Image 1,1,10149,
4531,,Surface,36,Image 1,1,10150,
122721,,Surface,36,Image 1,1,10151,
1.71004e+06,,Surface,36,Image 1,1,10152,
248250,,Surface,36,Image 1,1,10154,
145872,,Surface,36,Image 1,1,10155,
66982,,Surface,36,Image 1,1,10156,
5.2866e+06,,Surface,36,Image 1,1,10157,
1.00538e+06,,Surface,36,Image 1,1,10158,
112454,,Surface,36,Image 1,1,10159,
44742,,Surface,36,Image 1,1,10160,
44840,,Surface,36,Image 1,1,10161,
683632,,Surface,36,Image 1,1,10162,
2.28454e+06,,Surface,36,Image 1,1,10163,
146086,,Surface,36,Image 1,1,10164,
181987,,Surface,36,Image 1,1,10165,
483992,,Surface,36,Image 1,1,10166,
1.20166e+06,,Surface,36,Image 1,1,10167,
2.9313e+06,,Surface,36,Image 1,1,10168,
2.44586e+06,,Surface,36,Image 1,1,10169,
6.10013e+06,,Surface,36,Image 1,1,10170,
11787,,Surface,36,Image 1,1,10171,
328618,,Surface,36,Image 1,1,10172,
860904,,Surface,36,Image 1,1,10173,
6.38838e+06,,Surface,36,Image 1,1,10174,
544238,,Surface,36,Image 1,1,10175,
4242,,Surface,36,Image 1,1,10176,
288776,,Surface,36,Image 1,1,10177,
19520,,Surface,36,Image 1,1,10178,
24366,,Surface,36,Image 1,1,10179,
2.87826e+06,,Surface,36,Image 1,1,10181,
261390,,Surface,36,Image 1,1,10182,
126434,,Surface,36,Image 1,1,10183,
9.07034e+06,,Surface,36,Image 1,1,10184,
53495,,Surface,36,Image 1,1,10186,
70884,,Surface,36,Image 1,1,10187,
321844,,Surface,36,Image 1,1,10188,
452747,,Surface,36,Image 1,1,10189,
4.42536e+06,,Surface,36,Image 1,1,10190,
5.38977e+06,,Surface,36,Image 1,1,10191,
28721,,Surface,36,Image 1,1,10192,
8.65631e+06,,Surface,36,Image 1,1,10193,
783203,,Surface,36,Image 1,1,10194,
471837,,Surface,36,Image 1,1,10196,
3.1208e+06,,Surface,36,Image 1,1,10197,
6.44912e+06,,Surface,36,Image 1,1,10198,
1.00692e+06,,Surface,36,Image 1,1,10199,
3.60376e+06,,Surface,36,Image 1,1,10200,
115381,,Surface,36,Image 1,1,10201,
333636,,Surface,36,Image 1,1,10202,
716,,Surface,36,Image 1,1,10203,
558304,,Surface,36,Image 1,1,10204,
631409,,Surface,36,Image 1,1,10205,
76,,Surface,36,Image 1,1,10206,
6.39392e+06,,Surface,36,Image 1,1,10207,
521842,,Surface,36,Image 1,1,10208,
36158,,Surface,36,Image 1,1,10209,
23425,,Surface,36,Image 1,1,10210,
328885,,Surface,36,Image 1,1,10211,
319524,,Surface,36,Image 1,1,10212,
541363,,Surface,36,Image 1,1,10213,
410808,,Surface,36,Image 1,1,10214,
555387,,Surface,36,Image 1,1,10215,
306073,,Surface,36,Image 1,1,10216,
1.01669e+06,,Surface,36,Image 1,1,10217,
49258,,Surface,36,Image 1,1,10218,
24201,,Surface,36,Image 1,1,10219,
258106,,Surface,36,Image 1,1,10220,
3.86148e+06,,Surface,36,Image 1,1,10221,
1.84331e+06,,Surface,36,Image 1,1,10222,
705918,,Surface,36,Image 1,1,10223,
127307,,Surface,36,Image 1,1,10224,
513358,,Surface,36,Image 1,1,10225,
81953,,Surface,36,Image 1,1,10226,
78118,,Surface,36,Image 1,1,10227,
359704,,Surface,36,Image 1,1,10228,
10767,,Surface,36,Image 1,1,10229,
17431,,Surface,36,Image 1,1,10230,
306,,Surface,36,Image 1,1,10231,
23160,,Surface,36,Image 1,1,10234,
242950,,Surface,36,Image 1,1,10235,
9498,,Surface,36,Image 1,1,10236,
4174,,Surface,36,Image 1,1,10238,
487318,,Surface,36,Image 1,1,10239,
475413,,Surface,36,Image 1,1,10240,
1.2092e+06,,Surface,36,Image 1,1,10241,
1.37366e+06,,Surface,36,Image 1,1,10242,
537403,,Surface,36,Image 1,1,10243,
1.0904e+06,,Surface,36,Image 1,1,10244,
229117,,Surface,36,Image 1,1,10245,
677371,,Surface,36,Image 1,1,10246,
5.23994e+06,,Surface,36,Image 1,1,10247,
12106,,Surface,36,Image 1,1,10248,
525067,,Surface,36,Image 1,1,10249,
48530,,Surface,36,Image 1,1,10250,
86339,,Surface,36,Image 1,1,10251,
54580,,Surface,36,Image 1,1,10252,
211016,,Surface,36,Image 1,1,10253,
668193,,Surface,36,Image 1,1,10254,
298101,,Surface,36,Image 1,1,10255,
49742,,Surface,36,Image 1,1,10256,
762434,,Surface,36,Image 1,1,10257,
366337,,Surface,36,Image 1,1,10259,
670580,,Surface,36,Image 1,1,10260,
16669,,Surface,36,Image 1,1,10261,
215909,,Surface,36,Image 1,1,10262,
770722,,Surface,36,Image 1,1,10263,
426822,,Surface,36,Image 1,1,10264,
236883,,Surface,36,Image 1,1,10265,
4.44005e+06,,Surface,36,Image 1,1,10266,
138769,,Surface,36,Image 1,1,10267,
441606,,Surface,36,Image 1,1,10268,
276375,,Surface,36,Image 1,1,10269,
43921,,Surface,36,Image 1,1,10270,
7.11002e+06,,Surface,36,Image 1,1,10271,
1.43558e+06,,Surface,36,Image 1,1,10272,
158557,,Surface,36,Image 1,1,10273,
523268,,Surface,36,Image 1,1,10274,
1.10874e+06,,Surface,36,Image 1,1,10275,
845513,,Surface,36,Image 1,1,10276,
134232,,Surface,36,Image 1,1,10277,
69303,,Surface,36,Image 1,1,10278,
30199,,Surface,36,Image 1,1,10279,
56332,,Surface,36,Image 1,1,10280,
220599,,Surface,36,Image 1,1,10281,
843632,,Surface,36,Image 1,1,10282,
144746,,Surface,36,Image 1,1,10283,
7955,,Surface,36,Image 1,1,10284,
9524,,Surface,36,Image 1,1,10285,
3459,,Surface,36,Image 1,1,10286,
1.25148e+06,,Surface,36,Image 1,1,10287,
3.48972e+06,,Surface,36,Image 1,1,10288,
3.36889e+06,,Surface,36,Image 1,1,10290,
1.35401e+06,,Surface,36,Image 1,1,10291,
211628,,Surface,36,Image 1,1,10292,
172114,,Surface,36,Image 1,1,10293,
170880,,Surface,36,Image 1,1,10294,
2123,,Surface,36,Image 1,1,10295,
13122,,Surface,36,Image 1,1,10296,
879344,,Surface,36,Image 1,1,10297,
1.78678e+06,,Surface,36,Image 1,1,10299,
940888,,Surface,36,Image 1,1,10300,
1.8803e+06,,Surface,36,Image 1,1,10301,
4.64733e+06,,Surface,36,Image 1,1,10302,
53521,,Surface,36,Image 1,1,10303,
573111,,Surface,36,Image 1,1,10304,
1.70867e+06,,Surface,36,Image 1,1,10305,
2.26295e+06,,Surface,36,Image 1,1,10306,
1.75523e+06,,Surface,36,Image 1,1,10307,
88859,,Surface,36,Image 1,1,10308,
929900,,Surface,36,Image 1,1,10309,
6285,,Surface,36,Image 1,1,10310,
1.06456e+07,,Surface,36,Image 1,1,10311,
902733,,Surface,36,Image 1,1,10312,
149532,,Surface,36,Image 1,1,10313,
46946,,Surface,36,Image 1,1,10314,
733179,,Surface,36,Image 1,1,10315,
7.25584e+06,,Surface,36,Image 1,1,10316,
2.54224e+06,,Surface,36,Image 1,1,10317,
1.07572e+06,,Surface,36,Image 1,1,10318,
995434,,Surface,36,Image 1,1,10320,
7.66309e+06,,Surface,36,Image 1,1,10321,
460065,,Surface,36,Image 1,1,10322,
3.52678e+06,,Surface,36,Image 1,1,10323,
1.1169e+06,,Surface,36,Image 1,1,10324,
1.05799e+06,,Surface,36,Image 1,1,10325,
1.23745e+06,,Surface,36,Image 1,1,10326,
40782,,Surface,36,Image 1,1,10327,
48493,,Surface,36,Image 1,1,10328,
332194,,Surface,36,Image 1,1,10329,
7.15342e+06,,Surface,36,Image 1,1,10330,
7127,,Surface,36,Image 1,1,10331,
168607,,Surface,36,Image 1,1,10332,
152718,,Surface,36,Image 1,1,10333,
61954,,Surface,36,Image 1,1,10334,
233806,,Surface,36,Image 1,1,10335,
99663,,Surface,36,Image 1,1,10336,
723430,,Surface,36,Image 1,1,10337,
556907,,Surface,36,Image 1,1,10338,
72244,,Surface,36,Image 1,1,10339,
655783,,Surface,36,Image 1,1,10340,
372597,,Surface,36,Image 1,1,10341,
557457,,Surface,36,Image 1,1,10342,
0,,Surface,36,Image 1,1,10343,
127371,,Surface,36,Image 1,1,10344,
1692,,Surface,36,Image 1,1,10345,
763994,,Surface,36,Image 1,1,10347,
7108,,Surface,36,Image 1,1,10348,
8.03242e+06,,Surface,36,Image 1,1,10349,
1.12729e+06,,Surface,36,Image 1,1,10350,
50088,,Surface,36,Image 1,1,10351,
10493,,Surface,36,Image 1,1,10352,
158103,,Surface,36,Image 1,1,10353,
2394,,Surface,36,Image 1,1,10354,
178021,,Surface,36,Image 1,1,10355,
265306,,Surface,36,Image 1,1,10357,
116832,,Surface,36,Image 1,1,10358,
62076,,Surface,36,Image 1,1,10359,
762171,,Surface,36,Image 1,1,10360,
3648,,Surface,36,Image 1,1,10361,
41855,,Surface,36,Image 1,1,10362,
625040,,Surface,36,Image 1,1,10363,
1.2267e+06,,Surface,36,Image 1,1,10364,
140612,,Surface,36,Image 1,1,10365,
1.64286e+06,,Surface,36,Image 1,1,10366,
1052,,Surface,36,Image 1,1,10367,
3.02485e+06,,Surface,36,Image 1,1,10368,
100294,,Surface,36,Image 1,1,10369,
1.10669e+06,,Surface,36,Image 1,1,10370,
63824,,Surface,36,Image 1,1,10371,
673365,,Surface,36,Image 1,1,10372,
799361,,Surface,36,Image 1,1,10373,
583675,,Surface,36,Image 1,1,10374,
712740,,Surface,36,Image 1,1,10375,
823591,,Surface,36,Image 1,1,10376,
1.77546e+07,,Surface,36,Image 1,1,10377,
925669,,Surface,36,Image 1,1,10378,
2.94335e+07,,Surface,36,Image 1,1,10379,
705064,,Surface,36,Image 1,1,10380,
778637,,Surface,36,Image 1,1,10381,
134298,,Surface,36,Image 1,1,10382,
213890,,Surface,36,Image 1,1,10383,
241749,,Surface,36,Image 1,1,10384,
302392,,Surface,36,Image 1,1,10385,
932108,,Surface,36,Image 1,1,10386,
9.26069e+06,,Surface,36,Image 1,1,10387,
198761,,Surface,36,Image 1,1,10388,
2.8495e+07,,Surface,36,Image 1,1,10389,
5.5196e+06,,Surface,36,Image 1,1,10390,
32148,,Surface,36,Image 1,1,10391,
680665,,Surface,36,Image 1,1,10392,
3.30315e+06,,Surface,36,Image 1,1,10393,
481830,,Surface,36,Image 1,1,10394,
136278,,Surface,36,Image 1,1,10395,
1.05233e+06,,Surface,36,Image 1,1,10396,
255522,,Surface,36,Image 1,1,10397,
284221,,Surface,36,Image 1,1,10398,
24366,,Surface,36,Image 1,1,10399,
263771,,Surface,36,Image 1,1,10400,
93933,,Surface,36,Image 1,1,10401,
1.41361e+06,,Surface,36,Image 1,1,10402,
94976,,Surface,36,Image 1,1,10403,
61173,,Surface,36,Image 1,1,10404,
13414,,Surface,36,Image 1,1,10405,
43636,,Surface,36,Image 1,1,10406,
788741,,Surface,36,Image 1,1,10407,
145311,,Surface,36,Image 1,1,10408,
38045,,Surface,36,Image 1,1,10409,
200373,,Surface,36,Image 1,1,10410,
510173,,Surface,36,Image 1,1,10411,
384597,,Surface,36,Image 1,1,10412,
753453,,Surface,36,Image 1,1,10413,
344123,,Surface,36,Image 1,1,10414,
143715,,Surface,36,Image 1,1,10415,
372189,,Surface,36,Image 1,1,10416,
693849,,Surface,36,Image 1,1,10417,
107634,,Surface,36,Image 1,1,10419,
165405,,Surface,36,Image 1,1,10420,
93552,,Surface,36,Image 1,1,10421,
436980,,Surface,36,Image 1,1,10422,
535,,Surface,36,Image 1,1,10423,
45654,,Surface,36,Image 1,1,10424,
6.50113e+06,,Surface,36,Image 1,1,10426,
5376,,Surface,36,Image 1,1,10427,
153063,,Surface,36,Image 1,1,10428,
1.25691e+06,,Surface,36,Image 1,1,10429,
36959,,Surface,36,Image 1,1,10430,
15060,,Surface,36,Image 1,1,10431,
25779,,Surface,36,Image 1,1,10433,
54,,Surface,36,Image 1,1,10434,
1.27558e+06,,Surface,36,Image 1,1,10435,
1.34496e+06,,Surface,36,Image 1,1,10436,
1.50613e+06,,Surface,36,Image 1,1,10437,
1.13769e+07,,Surface,36,Image 1,1,10440,
1.56112e+06,,Surface,36,Image 1,1,10441,
56141,,Surface,36,Image 1,1,10442,
0,,Surface,36,Image 1,1,10443,
214353,,Surface,36,Image 1,1,10444,
2.01052e+06,,Surface,36,Image 1,1,10445,
2.02554e+06,,Surface,36,Image 1,1,10446,
377796,,Surface,36,Image 1,1,10447,
91624,,Surface,36,Image 1,1,10448,
2.31522e+06,,Surface,36,Image 1,1,10449,
791742,,Surface,36,Image 1,1,10450,
807019,,Surface,36,Image 1,1,10451,
1005,,Surface,36,Image 1,1,10452,
80146,,Surface,36,Image 1,1,10453,
1.24933e+06,,Surface,36,Image 1,1,10455,
60452,,Surface,36,Image 1,1,10456,
8854,,Surface,36,Image 1,1,10457,
3605,,Surface,36,Image 1,1,10458,
3.39093e+06,,Surface,36,Image 1,1,10459,
408986,,Surface,36,Image 1,1,10460,
904308,,Surface,36,Image 1,1,10461,
44913,,Surface,36,Image 1,1,10462,
163185,,Surface,36,Image 1,1,10463,
120896,,Surface,36,Image 1,1,10464,
330343,,Surface,36,Image 1,1,10465,
364488,,Surface,36,Image 1,1,10466,
176945,,Surface,36,Image 1,1,10467,
365365,,Surface,36,Image 1,1,10468,
423564,,Surface,36,Image 1,1,10469,
425818,,Surface,36,Image 1,1,10470,
14086,,Surface,36,Image 1,1,10471,
4005,,Surface,36,Image 1,1,10472,
50,,Surface,36,Image 1,1,10473,
73135,,Surface,36,Image 1,1,10474,
300962,,Surface,36,Image 1,1,10475,
25068,,Surface,36,Image 1,1,10476,
108059,,Surface,36,Image 1,1,10477,
1.96642e+06,,Surface,36,Image 1,1,10478,
14223,,Surface,36,Image 1,1,10479,
159300,,Surface,36,Image 1,1,10480,
57382,,Surface,36,Image 1,1,10481,
1.48349e+06,,Surface,36,Image 1,1,10482,
336807,,Surface,36,Image 1,1,10483,
41542,,Surface,36,Image 1,1,10484,
126374,,Surface,36,Image 1,1,10485,
1.4378e+06,,Surface,36,Image 1,1,10486,
6.85522e+06,,Surface,36,Image 1,1,10487,
79046,,Surface,36,Image 1,1,10488,
74339,,Surface,36,Image 1,1,10489,
2.43696e+06,,Surface,36,Image 1,1,10490,
4.44027e+06,,Surface,36,Image 1,1,10491,
1.1249e+06,,Surface,36,Image 1,1,10492,
11747,,Surface,36,Image 1,1,10493,
2.22627e+06,,Surface,36,Image 1,1,10494,
109802,,Surface,36,Image 1,1,10495,
3.43097e+06,,Surface,36,Image 1,1,10496,
1937,,Surface,36,Image 1,1,10497,
324349,,Surface,36,Image 1,1,10498,
117589,,Surface,36,Image 1,1,10499,
5.14555e+06,,Surface,36,Image 1,1,10501,
1.55052e+06,,Surface,36,Image 1,1,10502,
1.49546e+06,,Surface,36,Image 1,1,10503,
3.66863e+06,,Surface,36,Image 1,1,10504,
21032,,Surface,36,Image 1,1,10505,
31065,,Surface,36,Image 1,1,10506,
8.28899e+06,,Surface,36,Image 1,1,10507,
1842,,Surface,36,Image 1,1,10508,
11718,,Surface,36,Image 1,1,10509,
1.46107e+06,,Surface,36,Image 1,1,10510,
0,,Surface,36,Image 1,1,10511,
462240,,Surface,36,Image 1,1,10512,
15166,,Surface,36,Image 1,1,10513,
0,,Surface,36,Image 1,1,10514,
0,,Surface,36,Image 1,1,10515,
350180,,Surface,36,Image 1,1,10516,
1.01981e+06,,Surface,36,Image 1,1,10517,
256472,,Surface,36,Image 1,1,10518,
7.22762e+06,,Surface,36,Image 1,1,10519,
3003,,Surface,36,Image 1,1,10521,
0,,Surface,36,Image 1,1,10522,
317270,,Surface,36,Image 1,1,10523,
3.27469e+06,,Surface,36,Image 1,1,10524,
260671,,Surface,36,Image 1,1,10525,
2.17784e+06,,Surface,36,Image 1,1,10526,
312549,,Surface,36,Image 1,1,10527,
41636,,Surface,36,Image 1,1,10529,
2.13806e+06,,Surface,36,Image 1,1,10530,
776549,,Surface,36,Image 1,1,10531,
236864,,Surface,36,Image 1,1,10532,
56133,,Surface,36,Image 1,1,10533,
165653,,Surface,36,Image 1,1,10534,
4.02154e+06,,Surface,36,Image 1,1,10535,
3.80068e+06,,Surface,36,Image 1,1,10536,
0,,Surface,36,Image 1,1,10537,
1.82042e+06,,Surface,36,Image 1,1,10538,
926025,,Surface,36,Image 1,1,10539,
145972,,Surface,36,Image 1,1,10540,
3754,,Surface,36,Image 1,1,10541,
0,,Surface,36,Image 1,1,10543,
101407,,Surface,36,Image 1,1,10544,
2.45593e+06,,Surface,36,Image 1,1,10545,
857924,,Surface,36,Image 1,1,10546,
30603,,Surface,36,Image 1,1,10547,
214581,,Surface,36,Image 1,1,10548,
0,,Surface,36,Image 1,1,10549,
61677,,Surface,36,Image 1,1,10550,
498567,,Surface,36,Image 1,1,10551,
727138,,Surface,36,Image 1,1,10552,
93190,,Surface,36,Image 1,1,10553,
71174,,Surface,36,Image 1,1,10554,
1.65265e+07,,Surface,36,Image 1,1,10555,
5.75242e+06,,Surface,36,Image 1,1,10556,
1.13882e+06,,Surface,36,Image 1,1,10557,
147819,,Surface,36,Image 1,1,10558,
192322,,Surface,36,Image 1,1,10559,
41597,,Surface,36,Image 1,1,10560,
51222,,Surface,36,Image 1,1,10561,
263364,,Surface,36,Image 1,1,10562,
266402,,Surface,36,Image 1,1,10563,
2.80382e+06,,Surface,36,Image 1,1,10564,
839,,Surface,36,Image 1,1,10565,
1.18363e+06,,Surface,36,Image 1,1,10567,
55292,,Surface,36,Image 1,1,10568,
6144,,Surface,36,Image 1,1,10569,
367523,,Surface,36,Image 1,1,10570,
31390,,Surface,36,Image 1,1,10571,
751335,,Surface,36,Image 1,1,10572,
1.59268e+06,,Surface,36,Image 1,1,10573,
2.34329e+06,,Surface,36,Image 1,1,10574,
554934,,Surface,36,Image 1,1,10575,
424032,,Surface,36,Image 1,1,10576,
1.99974e+06,,Surface,36,Image 1,1,10577,
0,,Surface,36,Image 1,1,10579,
166448,,Surface,36,Image 1,1,10580,
0,,Surface,36,Image 1,1,10581,
69315,,Surface,36,Image 1,1,10582,
0,,Surface,36,Image 1,1,10583,
0,,Surface,36,Image 1,1,10584,
894980,,Surface,36,Image 1,1,10585,
728590,,Surface,36,Image 1,1,10586,
2.41234e+06,,Surface,36,Image 1,1,10587,
0,,Surface,36,Image 1,1,10588,
1.85843e+06,,Surface,36,Image 1,1,10589,
1.35824e+06,,Surface,36,Image 1,1,10590,
0,,Surface,36,Image 1,1,10591,
1.25103e+06,,Surface,36,Image 1,1,10592,
135222,,Surface,36,Image 1,1,10593,
2.96398e+06,,Surface,36,Image 1,1,10594,
36348,,Surface,36,Image 1,1,10595,
22321,,Surface,36,Image 1,1,10597,
274035,,Surface,36,Image 1,1,10598,
888071,,Surface,36,Image 1,1,10599,
7.38921e+06,,Surface,36,Image 1,1,10600,
810107,,Surface,36,Image 1,1,10601,
108214,,Surface,36,Image 1,1,10602,
458797,,Surface,36,Image 1,1,10604,
4482,,Surface,36,Image 1,1,10605,
0,,Surface,36,Image 1,1,10606,
15065,,Surface,36,Image 1,1,10607,
7.95298e+06,,Surface,36,Image 1,1,10608,
267597,,Surface,36,Image 1,1,10609,
58319,,Surface,36,Image 1,1,10610,
1.07818e+07,,Surface,36,Image 1,1,10611,
654597,,Surface,36,Image 1,1,10612,
0,,Surface,36,Image 1,1,10613,
335,,Surface,36,Image 1,1,10614,
1.10413e+06,,Surface,36,Image 1,1,10615,
394889,,Surface,36,Image 1,1,10617,
585069,,Surface,36,Image 1,1,10618,
30466,,Surface,36,Image 1,1,10619,
96792,,Surface,36,Image 1,1,10620,
1.25332e+06,,Surface,36,Image 1,1,10621,
213340,,Surface,36,Image 1,1,10623,
3.93127e+06,,Surface,36,Image 1,1,10624,
3.89294e+06,,Surface,36,Image 1,1,10625,
4.20639e+06,,Surface,36,Image 1,1,10626,
86449,,Surface,36,Image 1,1,10627,
413144,,Surface,36,Image 1,1,10628,
30824,,Surface,36,Image 1,1,10629,
2.41176e+06,,Surface,36,Image 1,1,10631,
4.8272e+06,,Surface,36,Image 1,1,10632,
1.04756e+07,,Surface,36,Image 1,1,10633,
1.43173e+06,,Surface,36,Image 1,1,10635,
1.16635e+06,,Surface,36,Image 1,1,10636,
706771,,Surface,36,Image 1,1,10637,
811500,,Surface,36,Image 1,1,10638,
119778,,Surface,36,Image 1,1,10640,
523474,,Surface,36,Image 1,1,10641,
1.00083e+07,,Surface,36,Image 1,1,10642,
3.83143e+06,,Surface,36,Image 1,1,10643,
0,,Surface,36,Image 1,1,10644,
437969,,Surface,36,Image 1,1,10645,
170141,,Surface,36,Image 1,1,10647,
3.31931e+06,,Surface,36,Image 1,1,10648,
44788,,Surface,36,Image 1,1,10649,
729756,,Surface,36,Image 1,1,10650,
1.08213e+06,,Surface,36,Image 1,1,10651,
5339,,Surface,36,Image 1,1,10652,
1.017e+06,,Surface,36,Image 1,1,10654,
63078,,Surface,36,Image 1,1,10655,
41868,,Surface,36,Image 1,1,10656,
2313,,Surface,36,Image 1,1,10657,
33374,,Surface,36,Image 1,1,10658,
3.70151e+06,,Surface,36,Image 1,1,10659,
566936,,Surface,36,Image 1,1,10660,
532315,,Surface,36,Image 1,1,10662,
0,,Surface,36,Image 1,1,10663,
38190,,Surface,36,Image 1,1,10664,
0,,Surface,36,Image 1,1,10665,
416276,,Surface,36,Image 1,1,10666,
85071,,Surface,36,Image 1,1,10667,
152503,,Surface,36,Image 1,1,10668,
156700,,Surface,36,Image 1,1,10669,
713670,,Surface,36,Image 1,1,10670,
433432,,Surface,36,Image 1,1,10671,
20448,,Surface,36,Image 1,1,10673,
1.67353e+06,,Surface,36,Image 1,1,10675,
1.20192e+06,,Surface,36,Image 1,1,10676,
34069,,Surface,36,Image 1,1,10677,
478774,,Surface,36,Image 1,1,10678,
0,,Surface,36,Image 1,1,10679,
0,,Surface,36,Image 1,1,10680,
0,,Surface,36,Image 1,1,10681,
0,,Surface,36,Image 1,1,10682,
207794,,Surface,36,Image 1,1,10683,
36185,,Surface,36,Image 1,1,10684,
216334,,Surface,36,Image 1,1,10685,
54523,,Surface,36,Image 1,1,10686,
0,,Surface,36,Image 1,1,10687,
379309,,Surface,36,Image 1,1,10688,
316433,,Surface,36,Image 1,1,10689,
0,,Surface,36,Image 1,1,10690,
16474,,Surface,36,Image 1,1,10691,
4.02762e+06,,Surface,36,Image 1,1,10692,
0,,Surface,36,Image 1,1,10693,
0,,Surface,36,Image 1,1,10694,
176442,,Surface,36,Image 1,1,10695,
0,,Surface,36,Image 1,1,10696,
1.05181e+06,,Surface,36,Image 1,1,10697,
1.93238e+06,,Surface,36,Image 1,1,10698,
22148,,Surface,36,Image 1,1,10699,
1.58987e+06,,Surface,36,Image 1,1,10700,
188407,,Surface,36,Image 1,1,10701,
809025,,Surface,36,Image 1,1,10702,
0,,Surface,36,Image 1,1,10703,
844367,,Surface,36,Image 1,1,10704,
0,,Surface,36,Image 1,1,10705,
0,,Surface,36,Image 1,1,10706,
3.47838e+06,,Surface,36,Image 1,1,10707,
4.10662e+06,,Surface,36,Image 1,1,10708,
194371,,Surface,36,Image 1,1,10709,
256255,,Surface,36,Image 1,1,10710,
2.64021e+06,,Surface,36,Image 1,1,10711,
2.13169e+07,,Surface,36,Image 1,1,10712,
12175,,Surface,36,Image 1,1,10713,
1.06518e+06,,Surface,36,Image 1,1,10714,
7444,,Surface,36,Image 1,1,10715,
268079,,Surface,36,Image 1,1,10716,
27043,,Surface,36,Image 1,1,10717,
213450,,Surface,36,Image 1,1,10718,
5813,,Surface,36,Image 1,1,10719,
21618,,Surface,36,Image 1,1,10720,
338184,,Surface,36,Image 1,1,10721,
377231,,Surface,36,Image 1,1,10722,
171535,,Surface,36,Image 1,1,10724,
1.16718e+06,,Surface,36,Image 1,1,10725,
128934,,Surface,36,Image 1,1,10726,
6865,,Surface,36,Image 1,1,10727,
0,,Surface,36,Image 1,1,10728,
816,,Surface,36,Image 1,1,10729,
1.12463e+07,,Surface,36,Image 1,1,10730,
2596,,Surface,36,Image 1,1,10731,
0,,Surface,36,Image 1,1,10732,
0,,Surface,36,Image 1,1,10733,
883938,,Surface,36,Image 1,1,10735,
19042,,Surface,36,Image 1,1,10736,
114594,,Surface,36,Image 1,1,10737,
0,,Surface,36,Image 1,1,10739,
1.4308e+06,,Surface,36,Image 1,1,10740,
0,,Surface,36,Image 1,1,10741,
0,,Surface,36,Image 1,1,10742,
180806,,Surface,36,Image 1,1,10745,
169138,,Surface,36,Image 1,1,10746,
29048,,Surface,36,Image 1,1,10747,
2.33288e+06,,Surface,36,Image 1,1,10748,
86715,,Surface,36,Image 1,1,10749,
1.47639e+06,,Surface,36,Image 1,1,10750,
7135,,Surface,36,Image 1,1,10751,
11707,,Surface,36,Image 1,1,10752,
366180,,Surface,36,Image 1,1,10753,
55,,Surface,36,Image 1,1,10754,
2020,,Surface,36,Image 1,1,10755,
2.0686e+06,,Surface,36,Image 1,1,10756,
0,,Surface,36,Image 1,1,10757,
47292,,Surface,36,Image 1,1,10758,
13953,,Surface,36,Image 1,1,10759,
265208,,Surface,36,Image 1,1,10760,
3.4573e+06,,Surface,36,Image 1,1,10761,
2.54266e+06,,Surface,36,Image 1,1,10762,
1.04245e+06,,Surface,36,Image 1,1,10763,
74163,,Surface,36,Image 1,1,10764,
0,,Surface,36,Image 1,1,10765,
191906,,Surface,36,Image 1,1,10766,
56238,,Surface,36,Image 1,1,10767,
566934,,Surface,36,Image 1,1,10768,
2.89737e+06,,Surface,36,Image 1,1,10769,
0,,Surface,36,Image 1,1,10770,
0,,Surface,36,Image 1,1,10771,
1.98477e+06,,Surface,36,Image 1,1,10772,
127644,,Surface,36,Image 1,1,10773,
0,,Surface,36,Image 1,1,10775,
377883,,Surface,36,Image 1,1,10776,
1.19913e+06,,Surface,36,Image 1,1,10777,
31454,,Surface,36,Image 1,1,10778,
546791,,Surface,36,Image 1,1,10779,
1.90212e+06,,Surface,36,Image 1,1,10780,
126285,,Surface,36,Image 1,1,10781,
0,,Surface,36,Image 1,1,10782,
221295,,Surface,36,Image 1,1,10783,
839331,,Surface,36,Image 1,1,10784,
1.14487e+06,,Surface,36,Image 1,1,10785,
202604,,Surface,36,Image 1,1,10786,
93025,,Surface,36,Image 1,1,10787,
511168,,Surface,36,Image 1,1,10788,
99237,,Surface,36,Image 1,1,10789,
2308,,Surface,36,Image 1,1,10790,
