
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.26863e+06,,Surface,22,Image 1,1,9481,
55339,,Surface,22,Image 1,1,9482,
7.01981e+06,,Surface,22,Image 1,1,9483,
24364,,Surface,22,Image 1,1,9484,
1.34861e+06,,Surface,22,Image 1,1,9485,
1.48713e+06,,Surface,22,Image 1,1,9486,
270780,,Surface,22,Image 1,1,9487,
1.05149e+06,,Surface,22,Image 1,1,9488,
168463,,Surface,22,Image 1,1,9489,
1.04447e+06,,Surface,22,Image 1,1,9491,
711952,,Surface,22,Image 1,1,9492,
231544,,Surface,22,Image 1,1,9493,
140886,,Surface,22,Image 1,1,9494,
43334,,Surface,22,Image 1,1,9495,
0,,Surface,22,Image 1,1,9496,
2.7678e+06,,Surface,22,Image 1,1,9497,
199518,,Surface,22,Image 1,1,9498,
1.35333e+06,,Surface,22,Image 1,1,9499,
116475,,Surface,22,Image 1,1,9500,
190547,,Surface,22,Image 1,1,9501,
7823,,Surface,22,Image 1,1,9502,
86309,,Surface,22,Image 1,1,9503,
2668,,Surface,22,Image 1,1,9504,
533071,,Surface,22,Image 1,1,9506,
53458,,Surface,22,Image 1,1,9507,
145732,,Surface,22,Image 1,1,9508,
1.53592e+06,,Surface,22,Image 1,1,9509,
126010,,Surface,22,Image 1,1,9511,
15639,,Surface,22,Image 1,1,9512,
31123,,Surface,22,Image 1,1,9513,
1725,,Surface,22,Image 1,1,9514,
1.61124e+06,,Surface,22,Image 1,1,9516,
48192,,Surface,22,Image 1,1,9517,
3.17251e+06,,Surface,22,Image 1,1,9518,
1.18173e+06,,Surface,22,Image 1,1,9519,
5.49055e+06,,Surface,22,Image 1,1,9520,
3104,,Surface,22,Image 1,1,9521,
1.58686e+06,,Surface,22,Image 1,1,9522,
14522,,Surface,22,Image 1,1,9523,
3789,,Surface,22,Image 1,1,9524,
87876,,Surface,22,Image 1,1,9526,
32404,,Surface,22,Image 1,1,9529,
410794,,Surface,22,Image 1,1,9530,
612881,,Surface,22,Image 1,1,9531,
33141,,Surface,22,Image 1,1,9532,
1.40553e+06,,Surface,22,Image 1,1,9533,
39857,,Surface,22,Image 1,1,9534,
185653,,Surface,22,Image 1,1,9535,
208353,,Surface,22,Image 1,1,9536,
3621,,Surface,22,Image 1,1,9537,
1755,,Surface,22,Image 1,1,9538,
13857,,Surface,22,Image 1,1,9539,
760788,,Surface,22,Image 1,1,9540,
470066,,Surface,22,Image 1,1,9541,
7.34095e+06,,Surface,22,Image 1,1,9542,
6156,,Surface,22,Image 1,1,9543,
580502,,Surface,22,Image 1,1,9544,
4.97171e+06,,Surface,22,Image 1,1,9545,
138411,,Surface,22,Image 1,1,9546,
5.86258e+06,,Surface,22,Image 1,1,9547,
158109,,Surface,22,Image 1,1,9548,
107669,,Surface,22,Image 1,1,9549,
841968,,Surface,22,Image 1,1,9550,
855069,,Surface,22,Image 1,1,9551,
1.01768e+07,,Surface,22,Image 1,1,9552,
53444,,Surface,22,Image 1,1,9553,
2.23568e+06,,Surface,22,Image 1,1,9554,
168485,,Surface,22,Image 1,1,9555,
123101,,Surface,22,Image 1,1,9557,
49837,,Surface,22,Image 1,1,9558,
2259,,Surface,22,Image 1,1,9559,
89422,,Surface,22,Image 1,1,9560,
830398,,Surface,22,Image 1,1,9561,
1.29084e+06,,Surface,22,Image 1,1,9562,
604649,,Surface,22,Image 1,1,9563,
2191,,Surface,22,Image 1,1,9564,
20541,,Surface,22,Image 1,1,9565,
370536,,Surface,22,Image 1,1,9566,
33438,,Surface,22,Image 1,1,9568,
30028,,Surface,22,Image 1,1,9569,
9444,,Surface,22,Image 1,1,9570,
9952,,Surface,22,Image 1,1,9571,
50771,,Surface,22,Image 1,1,9572,
553,,Surface,22,Image 1,1,9573,
148225,,Surface,22,Image 1,1,9574,
453720,,Surface,22,Image 1,1,9575,
590643,,Surface,22,Image 1,1,9577,
42512,,Surface,22,Image 1,1,9578,
71721,,Surface,22,Image 1,1,9579,
2770,,Surface,22,Image 1,1,9580,
9.51638e+06,,Surface,22,Image 1,1,9581,
34341,,Surface,22,Image 1,1,9582,
1.28848e+06,,Surface,22,Image 1,1,9583,
143639,,Surface,22,Image 1,1,9584,
44,,Surface,22,Image 1,1,9585,
4.90699e+07,,Surface,22,Image 1,1,9586,
35127,,Surface,22,Image 1,1,9587,
4.44713e+06,,Surface,22,Image 1,1,9588,
560,,Surface,22,Image 1,1,9589,
139844,,Surface,22,Image 1,1,9590,
18821,,Surface,22,Image 1,1,9591,
171518,,Surface,22,Image 1,1,9592,
0,,Surface,22,Image 1,1,9593,
3665,,Surface,22,Image 1,1,9594,
169153,,Surface,22,Image 1,1,9595,
26357,,Surface,22,Image 1,1,9596,
28579,,Surface,22,Image 1,1,9598,
24418,,Surface,22,Image 1,1,9601,
28891,,Surface,22,Image 1,1,9602,
2.59005e+06,,Surface,22,Image 1,1,9603,
2.82635e+08,,Surface,22,Image 1,1,9605,
38020,,Surface,22,Image 1,1,9606,
38711,,Surface,22,Image 1,1,9607,
732564,,Surface,22,Image 1,1,9608,
2.15807e+06,,Surface,22,Image 1,1,9609,
86853,,Surface,22,Image 1,1,9610,
101363,,Surface,22,Image 1,1,9611,
49695,,Surface,22,Image 1,1,9612,
196391,,Surface,22,Image 1,1,9614,
20142,,Surface,22,Image 1,1,9615,
11935,,Surface,22,Image 1,1,9616,
103866,,Surface,22,Image 1,1,9618,
131796,,Surface,22,Image 1,1,9619,
1.13036e+07,,Surface,22,Image 1,1,9621,
96523,,Surface,22,Image 1,1,9622,
47230,,Surface,22,Image 1,1,9623,
4.41141e+06,,Surface,22,Image 1,1,9624,
734433,,Surface,22,Image 1,1,9625,
9128,,Surface,22,Image 1,1,9626,
4785,,Surface,22,Image 1,1,9627,
538067,,Surface,22,Image 1,1,9628,
4.24705e+06,,Surface,22,Image 1,1,9629,
835602,,Surface,22,Image 1,1,9630,
88,,Surface,22,Image 1,1,9631,
3.1903e+06,,Surface,22,Image 1,1,9632,
43782,,Surface,22,Image 1,1,9633,
252839,,Surface,22,Image 1,1,9634,
22422,,Surface,22,Image 1,1,9635,
828622,,Surface,22,Image 1,1,9636,
58930,,Surface,22,Image 1,1,9637,
206484,,Surface,22,Image 1,1,9638,
272556,,Surface,22,Image 1,1,9639,
5.46059e+06,,Surface,22,Image 1,1,9640,
265077,,Surface,22,Image 1,1,9641,
11142,,Surface,22,Image 1,1,9642,
103574,,Surface,22,Image 1,1,9643,
5963,,Surface,22,Image 1,1,9644,
4.23441e+06,,Surface,22,Image 1,1,9645,
2.55525e+06,,Surface,22,Image 1,1,9646,
5.51618e+06,,Surface,22,Image 1,1,9647,
87240,,Surface,22,Image 1,1,9648,
47965,,Surface,22,Image 1,1,9649,
3281,,Surface,22,Image 1,1,9650,
814359,,Surface,22,Image 1,1,9651,
67959,,Surface,22,Image 1,1,9652,
259464,,Surface,22,Image 1,1,9653,
35606,,Surface,22,Image 1,1,9654,
122395,,Surface,22,Image 1,1,9655,
2789,,Surface,22,Image 1,1,9656,
279185,,Surface,22,Image 1,1,9657,
432070,,Surface,22,Image 1,1,9658,
10936,,Surface,22,Image 1,1,9659,
720027,,Surface,22,Image 1,1,9660,
39758,,Surface,22,Image 1,1,9661,
48710,,Surface,22,Image 1,1,9662,
3135,,Surface,22,Image 1,1,9663,
73156,,Surface,22,Image 1,1,9664,
20819,,Surface,22,Image 1,1,9665,
1.65566e+07,,Surface,22,Image 1,1,9667,
1251,,Surface,22,Image 1,1,9668,
993860,,Surface,22,Image 1,1,9670,
19884,,Surface,22,Image 1,1,9671,
6.5472e+06,,Surface,22,Image 1,1,9672,
3513,,Surface,22,Image 1,1,9673,
58686,,Surface,22,Image 1,1,9674,
14774,,Surface,22,Image 1,1,9675,
3728,,Surface,22,Image 1,1,9676,
2898,,Surface,22,Image 1,1,9677,
37266,,Surface,22,Image 1,1,9678,
532714,,Surface,22,Image 1,1,9679,
120388,,Surface,22,Image 1,1,9680,
87040,,Surface,22,Image 1,1,9681,
77429,,Surface,22,Image 1,1,9682,
57426,,Surface,22,Image 1,1,9683,
1.27207e+06,,Surface,22,Image 1,1,9684,
437955,,Surface,22,Image 1,1,9685,
9802,,Surface,22,Image 1,1,9686,
34375,,Surface,22,Image 1,1,9687,
9736,,Surface,22,Image 1,1,9688,
47035,,Surface,22,Image 1,1,9689,
9.15865e+06,,Surface,22,Image 1,1,9690,
83106,,Surface,22,Image 1,1,9691,
61037,,Surface,22,Image 1,1,9692,
16526,,Surface,22,Image 1,1,9694,
9325,,Surface,22,Image 1,1,9695,
1.94325e+06,,Surface,22,Image 1,1,9697,
591,,Surface,22,Image 1,1,9699,
54181,,Surface,22,Image 1,1,9701,
208928,,Surface,22,Image 1,1,9702,
336549,,Surface,22,Image 1,1,9703,
6346,,Surface,22,Image 1,1,9704,
2104,,Surface,22,Image 1,1,9705,
735590,,Surface,22,Image 1,1,9706,
1.44876e+06,,Surface,22,Image 1,1,9707,
379316,,Surface,22,Image 1,1,9708,
19180,,Surface,22,Image 1,1,9710,
48012,,Surface,22,Image 1,1,9711,
26801,,Surface,22,Image 1,1,9712,
117995,,Surface,22,Image 1,1,9713,
231570,,Surface,22,Image 1,1,9714,
713606,,Surface,22,Image 1,1,9715,
958310,,Surface,22,Image 1,1,9716,
172531,,Surface,22,Image 1,1,9717,
69349,,Surface,22,Image 1,1,9718,
54203,,Surface,22,Image 1,1,9719,
89414,,Surface,22,Image 1,1,9720,
82057,,Surface,22,Image 1,1,9721,
356447,,Surface,22,Image 1,1,9722,
26646,,Surface,22,Image 1,1,9723,
27384,,Surface,22,Image 1,1,9724,
29020,,Surface,22,Image 1,1,9725,
64203,,Surface,22,Image 1,1,9726,
67428,,Surface,22,Image 1,1,9727,
44515,,Surface,22,Image 1,1,9728,
93119,,Surface,22,Image 1,1,9729,
245917,,Surface,22,Image 1,1,9731,
886987,,Surface,22,Image 1,1,9732,
43111,,Surface,22,Image 1,1,9733,
22760,,Surface,22,Image 1,1,9734,
154664,,Surface,22,Image 1,1,9735,
165061,,Surface,22,Image 1,1,9736,
64551,,Surface,22,Image 1,1,9737,
1.14076e+07,,Surface,22,Image 1,1,9738,
73656,,Surface,22,Image 1,1,9739,
122951,,Surface,22,Image 1,1,9740,
6400,,Surface,22,Image 1,1,9741,
59756,,Surface,22,Image 1,1,9742,
605059,,Surface,22,Image 1,1,9743,
391493,,Surface,22,Image 1,1,9744,
135954,,Surface,22,Image 1,1,9745,
12256,,Surface,22,Image 1,1,9746,
2.09796e+06,,Surface,22,Image 1,1,9747,
311975,,Surface,22,Image 1,1,9748,
81104,,Surface,22,Image 1,1,9749,
682625,,Surface,22,Image 1,1,9750,
98216,,Surface,22,Image 1,1,9753,
208,,Surface,22,Image 1,1,9754,
256850,,Surface,22,Image 1,1,9755,
213094,,Surface,22,Image 1,1,9756,
25974,,Surface,22,Image 1,1,9757,
67170,,Surface,22,Image 1,1,9758,
24,,Surface,22,Image 1,1,9759,
419936,,Surface,22,Image 1,1,9760,
1.54744e+06,,Surface,22,Image 1,1,9761,
14717,,Surface,22,Image 1,1,9762,
0,,Surface,22,Image 1,1,9763,
564212,,Surface,22,Image 1,1,9764,
607,,Surface,22,Image 1,1,9765,
29684,,Surface,22,Image 1,1,9766,
225072,,Surface,22,Image 1,1,9767,
102260,,Surface,22,Image 1,1,9768,
713586,,Surface,22,Image 1,1,9769,
257402,,Surface,22,Image 1,1,9770,
23429,,Surface,22,Image 1,1,9771,
312268,,Surface,22,Image 1,1,9772,
37052,,Surface,22,Image 1,1,9773,
10862,,Surface,22,Image 1,1,9774,
230581,,Surface,22,Image 1,1,9775,
35676,,Surface,22,Image 1,1,9776,
3741,,Surface,22,Image 1,1,9777,
164100,,Surface,22,Image 1,1,9778,
1355,,Surface,22,Image 1,1,9779,
346105,,Surface,22,Image 1,1,9780,
6.81267e+06,,Surface,22,Image 1,1,9781,
29454,,Surface,22,Image 1,1,9782,
128273,,Surface,22,Image 1,1,9783,
355668,,Surface,22,Image 1,1,9784,
404498,,Surface,22,Image 1,1,9785,
69298,,Surface,22,Image 1,1,9786,
25605,,Surface,22,Image 1,1,9787,
603,,Surface,22,Image 1,1,9788,
53278,,Surface,22,Image 1,1,9790,
148675,,Surface,22,Image 1,1,9792,
193252,,Surface,22,Image 1,1,9793,
127428,,Surface,22,Image 1,1,9794,
177184,,Surface,22,Image 1,1,9795,
169531,,Surface,22,Image 1,1,9796,
193655,,Surface,22,Image 1,1,9797,
1.51042e+06,,Surface,22,Image 1,1,9798,
213532,,Surface,22,Image 1,1,9799,
670731,,Surface,22,Image 1,1,9800,
155342,,Surface,22,Image 1,1,9801,
143615,,Surface,22,Image 1,1,9802,
46963,,Surface,22,Image 1,1,9803,
7.55561e+06,,Surface,22,Image 1,1,9804,
2.90285e+07,,Surface,22,Image 1,1,9805,
4032,,Surface,22,Image 1,1,9806,
9607,,Surface,22,Image 1,1,9807,
66903,,Surface,22,Image 1,1,9808,
30265,,Surface,22,Image 1,1,9809,
72728,,Surface,22,Image 1,1,9810,
8719,,Surface,22,Image 1,1,9811,
24126,,Surface,22,Image 1,1,9812,
23652,,Surface,22,Image 1,1,9813,
168082,,Surface,22,Image 1,1,9814,
8246,,Surface,22,Image 1,1,9815,
6.93347e+06,,Surface,22,Image 1,1,9816,
340958,,Surface,22,Image 1,1,9817,
15026,,Surface,22,Image 1,1,9818,
84845,,Surface,22,Image 1,1,9819,
32813,,Surface,22,Image 1,1,9821,
66924,,Surface,22,Image 1,1,9822,
67381,,Surface,22,Image 1,1,9823,
2851,,Surface,22,Image 1,1,9824,
259205,,Surface,22,Image 1,1,9825,
3284,,Surface,22,Image 1,1,9826,
12660,,Surface,22,Image 1,1,9827,
25100,,Surface,22,Image 1,1,9828,
13036,,Surface,22,Image 1,1,9829,
4834,,Surface,22,Image 1,1,9830,
350926,,Surface,22,Image 1,1,9832,
35462,,Surface,22,Image 1,1,9834,
55976,,Surface,22,Image 1,1,9836,
1133,,Surface,22,Image 1,1,9837,
442042,,Surface,22,Image 1,1,9838,
491167,,Surface,22,Image 1,1,9839,
981287,,Surface,22,Image 1,1,9840,
30148,,Surface,22,Image 1,1,9841,
144903,,Surface,22,Image 1,1,9842,
43807,,Surface,22,Image 1,1,9844,
7233,,Surface,22,Image 1,1,9845,
13210,,Surface,22,Image 1,1,9846,
10440,,Surface,22,Image 1,1,9847,
256134,,Surface,22,Image 1,1,9848,
558292,,Surface,22,Image 1,1,9849,
2.45502e+06,,Surface,22,Image 1,1,9850,
18699,,Surface,22,Image 1,1,9851,
36657,,Surface,22,Image 1,1,9852,
96115,,Surface,22,Image 1,1,9853,
0,,Surface,22,Image 1,1,9854,
888882,,Surface,22,Image 1,1,9855,
1.4316e+06,,Surface,22,Image 1,1,9856,
2.89148e+06,,Surface,22,Image 1,1,9857,
114,,Surface,22,Image 1,1,9858,
741488,,Surface,22,Image 1,1,9859,
56665,,Surface,22,Image 1,1,9860,
19368,,Surface,22,Image 1,1,9861,
177436,,Surface,22,Image 1,1,9862,
4565,,Surface,22,Image 1,1,9863,
3.00545e+06,,Surface,22,Image 1,1,9864,
98441,,Surface,22,Image 1,1,9865,
12725,,Surface,22,Image 1,1,9866,
158029,,Surface,22,Image 1,1,9867,
18887,,Surface,22,Image 1,1,9868,
746850,,Surface,22,Image 1,1,9869,
15732,,Surface,22,Image 1,1,9870,
1267,,Surface,22,Image 1,1,9872,
1.96334e+06,,Surface,22,Image 1,1,9873,
0,,Surface,22,Image 1,1,9874,
2987,,Surface,22,Image 1,1,9875,
71852,,Surface,22,Image 1,1,9876,
368813,,Surface,22,Image 1,1,9877,
306170,,Surface,22,Image 1,1,9878,
66948,,Surface,22,Image 1,1,9879,
75083,,Surface,22,Image 1,1,9880,
6873,,Surface,22,Image 1,1,9881,
2374,,Surface,22,Image 1,1,9882,
1.73821e+06,,Surface,22,Image 1,1,9883,
15207,,Surface,22,Image 1,1,9884,
173377,,Surface,22,Image 1,1,9885,
27292,,Surface,22,Image 1,1,9887,
5563,,Surface,22,Image 1,1,9888,
37628,,Surface,22,Image 1,1,9889,
64336,,Surface,22,Image 1,1,9890,
10120,,Surface,22,Image 1,1,9891,
13105,,Surface,22,Image 1,1,9892,
4.22907e+06,,Surface,22,Image 1,1,9894,
1.52579e+06,,Surface,22,Image 1,1,9895,
14171,,Surface,22,Image 1,1,9896,
97608,,Surface,22,Image 1,1,9897,
169975,,Surface,22,Image 1,1,9898,
27458,,Surface,22,Image 1,1,9899,
133562,,Surface,22,Image 1,1,9900,
4910,,Surface,22,Image 1,1,9901,
133,,Surface,22,Image 1,1,9902,
370374,,Surface,22,Image 1,1,9903,
88,,Surface,22,Image 1,1,9904,
2613,,Surface,22,Image 1,1,9905,
29867,,Surface,22,Image 1,1,9906,
18578,,Surface,22,Image 1,1,9907,
19337,,Surface,22,Image 1,1,9908,
1.18415e+06,,Surface,22,Image 1,1,9909,
911,,Surface,22,Image 1,1,9910,
5.31101e+06,,Surface,22,Image 1,1,9911,
9011,,Surface,22,Image 1,1,9912,
8338,,Surface,22,Image 1,1,9913,
1.34175e+06,,Surface,22,Image 1,1,9914,
782716,,Surface,22,Image 1,1,9915,
416408,,Surface,22,Image 1,1,9916,
313,,Surface,22,Image 1,1,9917,
2.46803e+06,,Surface,22,Image 1,1,9920,
1883,,Surface,22,Image 1,1,9921,
32006,,Surface,22,Image 1,1,9922,
655483,,Surface,22,Image 1,1,9923,
10209,,Surface,22,Image 1,1,9924,
339949,,Surface,22,Image 1,1,9925,
5560,,Surface,22,Image 1,1,9926,
87197,,Surface,22,Image 1,1,9927,
28139,,Surface,22,Image 1,1,9928,
377025,,Surface,22,Image 1,1,9929,
263618,,Surface,22,Image 1,1,9931,
154754,,Surface,22,Image 1,1,9933,
106459,,Surface,22,Image 1,1,9935,
42104,,Surface,22,Image 1,1,9936,
487492,,Surface,22,Image 1,1,9937,
148718,,Surface,22,Image 1,1,9938,
4.66518e+06,,Surface,22,Image 1,1,9939,
2604,,Surface,22,Image 1,1,9940,
10470,,Surface,22,Image 1,1,9941,
14758,,Surface,22,Image 1,1,9943,
1291,,Surface,22,Image 1,1,9944,
3445,,Surface,22,Image 1,1,9945,
2.17302e+06,,Surface,22,Image 1,1,9946,
512379,,Surface,22,Image 1,1,9948,
30892,,Surface,22,Image 1,1,9949,
171454,,Surface,22,Image 1,1,9950,
120888,,Surface,22,Image 1,1,9951,
1.01111e+07,,Surface,22,Image 1,1,9952,
18699,,Surface,22,Image 1,1,9953,
26632,,Surface,22,Image 1,1,9954,
321577,,Surface,22,Image 1,1,9955,
373697,,Surface,22,Image 1,1,9956,
3.15151e+06,,Surface,22,Image 1,1,9957,
364464,,Surface,22,Image 1,1,9958,
8890,,Surface,22,Image 1,1,9959,
25221,,Surface,22,Image 1,1,9961,
1274,,Surface,22,Image 1,1,9962,
42167,,Surface,22,Image 1,1,9963,
47941,,Surface,22,Image 1,1,9964,
7303,,Surface,22,Image 1,1,9966,
9747,,Surface,22,Image 1,1,9967,
22088,,Surface,22,Image 1,1,9968,
4.61716e+06,,Surface,22,Image 1,1,9969,
169317,,Surface,22,Image 1,1,9970,
25393,,Surface,22,Image 1,1,9971,
4531,,Surface,22,Image 1,1,9972,
560846,,Surface,22,Image 1,1,9974,
213466,,Surface,22,Image 1,1,9975,
17814,,Surface,22,Image 1,1,9977,
3829,,Surface,22,Image 1,1,9978,
564553,,Surface,22,Image 1,1,9979,
394,,Surface,22,Image 1,1,9980,
9.02693e+06,,Surface,22,Image 1,1,9982,
34477,,Surface,22,Image 1,1,9983,
1.58673e+06,,Surface,22,Image 1,1,9984,
1.07633e+06,,Surface,22,Image 1,1,9985,
15,,Surface,22,Image 1,1,9986,
7.16248e+06,,Surface,22,Image 1,1,9988,
805,,Surface,22,Image 1,1,9989,
2.19391e+06,,Surface,22,Image 1,1,9990,
757733,,Surface,22,Image 1,1,9991,
6197,,Surface,22,Image 1,1,9992,
62372,,Surface,22,Image 1,1,9993,
403771,,Surface,22,Image 1,1,9994,
29722,,Surface,22,Image 1,1,9996,
700873,,Surface,22,Image 1,1,9997,
35201,,Surface,22,Image 1,1,9998,
903309,,Surface,22,Image 1,1,9999,
31205,,Surface,22,Image 1,1,10001,
5971,,Surface,22,Image 1,1,10002,
136049,,Surface,22,Image 1,1,10003,
12757,,Surface,22,Image 1,1,10004,
80976,,Surface,22,Image 1,1,10005,
2.79762e+06,,Surface,22,Image 1,1,10006,
818,,Surface,22,Image 1,1,10007,
76211,,Surface,22,Image 1,1,10008,
156831,,Surface,22,Image 1,1,10009,
100566,,Surface,22,Image 1,1,10010,
1.08075e+06,,Surface,22,Image 1,1,10011,
57077,,Surface,22,Image 1,1,10012,
60969,,Surface,22,Image 1,1,10013,
1.50434e+06,,Surface,22,Image 1,1,10014,
605479,,Surface,22,Image 1,1,10015,
553902,,Surface,22,Image 1,1,10016,
55766,,Surface,22,Image 1,1,10017,
338390,,Surface,22,Image 1,1,10018,
167256,,Surface,22,Image 1,1,10019,
10793,,Surface,22,Image 1,1,10020,
413523,,Surface,22,Image 1,1,10022,
27324,,Surface,22,Image 1,1,10023,
104110,,Surface,22,Image 1,1,10024,
36200,,Surface,22,Image 1,1,10025,
79207,,Surface,22,Image 1,1,10026,
1.73404e+06,,Surface,22,Image 1,1,10027,
17060,,Surface,22,Image 1,1,10028,
6963,,Surface,22,Image 1,1,10029,
58945,,Surface,22,Image 1,1,10030,
1.41019e+06,,Surface,22,Image 1,1,10031,
2.47634e+06,,Surface,22,Image 1,1,10032,
692919,,Surface,22,Image 1,1,10035,
31497,,Surface,22,Image 1,1,10036,
2821,,Surface,22,Image 1,1,10037,
6331,,Surface,22,Image 1,1,10039,
1.18622e+06,,Surface,22,Image 1,1,10040,
6.16998e+06,,Surface,22,Image 1,1,10041,
1300,,Surface,22,Image 1,1,10043,
380832,,Surface,22,Image 1,1,10044,
107816,,Surface,22,Image 1,1,10045,
841,,Surface,22,Image 1,1,10046,
1.1616e+06,,Surface,22,Image 1,1,10047,
1352,,Surface,22,Image 1,1,10048,
1.47216e+06,,Surface,22,Image 1,1,10049,
182171,,Surface,22,Image 1,1,10050,
15503,,Surface,22,Image 1,1,10051,
156161,,Surface,22,Image 1,1,10052,
4700,,Surface,22,Image 1,1,10053,
246504,,Surface,22,Image 1,1,10054,
7.31543e+06,,Surface,22,Image 1,1,10056,
2437,,Surface,22,Image 1,1,10057,
18317,,Surface,22,Image 1,1,10058,
222454,,Surface,22,Image 1,1,10059,
8350,,Surface,22,Image 1,1,10060,
19361,,Surface,22,Image 1,1,10061,
103847,,Surface,22,Image 1,1,10062,
99672,,Surface,22,Image 1,1,10063,
120589,,Surface,22,Image 1,1,10064,
7303,,Surface,22,Image 1,1,10065,
18171,,Surface,22,Image 1,1,10066,
166534,,Surface,22,Image 1,1,10067,
16926,,Surface,22,Image 1,1,10068,
6.22888e+06,,Surface,22,Image 1,1,10069,
4691,,Surface,22,Image 1,1,10070,
490791,,Surface,22,Image 1,1,10072,
23859,,Surface,22,Image 1,1,10074,
39507,,Surface,22,Image 1,1,10075,
265543,,Surface,22,Image 1,1,10076,
299729,,Surface,22,Image 1,1,10077,
67291,,Surface,22,Image 1,1,10078,
416024,,Surface,22,Image 1,1,10079,
7480,,Surface,22,Image 1,1,10080,
84552,,Surface,22,Image 1,1,10081,
212855,,Surface,22,Image 1,1,10082,
15396,,Surface,22,Image 1,1,10083,
18785,,Surface,22,Image 1,1,10084,
468171,,Surface,22,Image 1,1,10085,
834507,,Surface,22,Image 1,1,10086,
20889,,Surface,22,Image 1,1,10087,
924982,,Surface,22,Image 1,1,10088,
3.56786e+06,,Surface,22,Image 1,1,10089,
141996,,Surface,22,Image 1,1,10090,
29832,,Surface,22,Image 1,1,10091,
4.19786e+06,,Surface,22,Image 1,1,10092,
3549,,Surface,22,Image 1,1,10093,
1993,,Surface,22,Image 1,1,10094,
50613,,Surface,22,Image 1,1,10095,
561218,,Surface,22,Image 1,1,10096,
1.3072e+06,,Surface,22,Image 1,1,10097,
629135,,Surface,22,Image 1,1,10098,
231031,,Surface,22,Image 1,1,10099,
37719,,Surface,22,Image 1,1,10100,
1.71494e+06,,Surface,22,Image 1,1,10102,
71533,,Surface,22,Image 1,1,10103,
20392,,Surface,22,Image 1,1,10104,
130526,,Surface,22,Image 1,1,10105,
69858,,Surface,22,Image 1,1,10106,
11165,,Surface,22,Image 1,1,10107,
31637,,Surface,22,Image 1,1,10108,
1.73243e+06,,Surface,22,Image 1,1,10109,
1.41582e+06,,Surface,22,Image 1,1,10110,
112265,,Surface,22,Image 1,1,10111,
21285,,Surface,22,Image 1,1,10112,
144979,,Surface,22,Image 1,1,10113,
18217,,Surface,22,Image 1,1,10114,
1.0232e+06,,Surface,22,Image 1,1,10115,
105586,,Surface,22,Image 1,1,10116,
94183,,Surface,22,Image 1,1,10118,
106903,,Surface,22,Image 1,1,10119,
2496,,Surface,22,Image 1,1,10120,
4616,,Surface,22,Image 1,1,10121,
4853,,Surface,22,Image 1,1,10122,
1.1392e+07,,Surface,22,Image 1,1,10123,
12446,,Surface,22,Image 1,1,10124,
672145,,Surface,22,Image 1,1,10125,
293723,,Surface,22,Image 1,1,10126,
2.3603e+06,,Surface,22,Image 1,1,10127,
165175,,Surface,22,Image 1,1,10128,
33288,,Surface,22,Image 1,1,10129,
1.24551e+06,,Surface,22,Image 1,1,10130,
164333,,Surface,22,Image 1,1,10131,
21180,,Surface,22,Image 1,1,10132,
4.64065e+06,,Surface,22,Image 1,1,10133,
530464,,Surface,22,Image 1,1,10134,
61564,,Surface,22,Image 1,1,10135,
36660,,Surface,22,Image 1,1,10136,
3039,,Surface,22,Image 1,1,10138,
57304,,Surface,22,Image 1,1,10139,
1.44482e+06,,Surface,22,Image 1,1,10140,
1134,,Surface,22,Image 1,1,10141,
122759,,Surface,22,Image 1,1,10142,
31189,,Surface,22,Image 1,1,10143,
562156,,Surface,22,Image 1,1,10144,
145893,,Surface,22,Image 1,1,10145,
722357,,Surface,22,Image 1,1,10146,
466155,,Surface,22,Image 1,1,10147,
1.03477e+07,,Surface,22,Image 1,1,10148,
158894,,Surface,22,Image 1,1,10149,
0,,Surface,22,Image 1,1,10150,
340577,,Surface,22,Image 1,1,10151,
143129,,Surface,22,Image 1,1,10152,
151092,,Surface,22,Image 1,1,10154,
19922,,Surface,22,Image 1,1,10155,
1.64125e+06,,Surface,22,Image 1,1,10156,
1.6764e+07,,Surface,22,Image 1,1,10157,
14212,,Surface,22,Image 1,1,10158,
19484,,Surface,22,Image 1,1,10159,
13077,,Surface,22,Image 1,1,10160,
68,,Surface,22,Image 1,1,10161,
3.61685e+06,,Surface,22,Image 1,1,10162,
268307,,Surface,22,Image 1,1,10163,
913,,Surface,22,Image 1,1,10164,
12311,,Surface,22,Image 1,1,10165,
13303,,Surface,22,Image 1,1,10166,
72853,,Surface,22,Image 1,1,10167,
214666,,Surface,22,Image 1,1,10168,
164355,,Surface,22,Image 1,1,10169,
1.46557e+06,,Surface,22,Image 1,1,10170,
109336,,Surface,22,Image 1,1,10171,
3017,,Surface,22,Image 1,1,10172,
8266,,Surface,22,Image 1,1,10173,
345042,,Surface,22,Image 1,1,10174,
3793,,Surface,22,Image 1,1,10175,
18064,,Surface,22,Image 1,1,10176,
219064,,Surface,22,Image 1,1,10177,
5589,,Surface,22,Image 1,1,10178,
1.62926e+06,,Surface,22,Image 1,1,10179,
220925,,Surface,22,Image 1,1,10181,
12130,,Surface,22,Image 1,1,10182,
9648,,Surface,22,Image 1,1,10183,
716435,,Surface,22,Image 1,1,10184,
3101,,Surface,22,Image 1,1,10186,
790448,,Surface,22,Image 1,1,10187,
