
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
419.437,,Surface,3,Image 1,1,9452,
527.327,,Surface,3,Image 1,1,9453,
468.953,,Surface,3,Image 1,1,9454,
757.533,,Surface,3,Image 1,1,9455,
434.995,,Surface,3,Image 1,1,9456,
518.075,,Surface,3,Image 1,1,9457,
462.136,,Surface,3,Image 1,1,9458,
518.498,,Surface,3,Image 1,1,9459,
692.189,,Surface,3,Image 1,1,9460,
1016.11,,Surface,3,Image 1,1,9462,
735.073,,Surface,3,Image 1,1,9463,
545.948,,Surface,3,Image 1,1,9464,
1341.67,,Surface,3,Image 1,1,9465,
404.542,,Surface,3,Image 1,1,9466,
492.976,,Surface,3,Image 1,1,9467,
628.994,,Surface,3,Image 1,1,9468,
658.482,,Surface,3,Image 1,1,9469,
402.087,,Surface,3,Image 1,1,9470,
696.19,,Surface,3,Image 1,1,9471,
1548.29,,Surface,3,Image 1,1,9472,
608.805,,Surface,3,Image 1,1,9473,
1931.19,,Surface,3,Image 1,1,9475,
456.573,,Surface,3,Image 1,1,9476,
1732.05,,Surface,3,Image 1,1,9477,
535.534,,Surface,3,Image 1,1,9478,
1101.87,,Surface,3,Image 1,1,9479,
498.574,,Surface,3,Image 1,1,9480,
504.289,,Surface,3,Image 1,1,9481,
563.087,,Surface,3,Image 1,1,9482,
637.325,,Surface,3,Image 1,1,9483,
475.382,,Surface,3,Image 1,1,9484,
754.328,,Surface,3,Image 1,1,9485,
488.263,,Surface,3,Image 1,1,9486,
567.786,,Surface,3,Image 1,1,9487,
455.827,,Surface,3,Image 1,1,9488,
437.901,,Surface,3,Image 1,1,9489,
1083.46,,Surface,3,Image 1,1,9491,
424.534,,Surface,3,Image 1,1,9492,
641.811,,Surface,3,Image 1,1,9493,
556.241,,Surface,3,Image 1,1,9494,
4339.27,,Surface,3,Image 1,1,9495,
5123.19,,Surface,3,Image 1,1,9496,
557.565,,Surface,3,Image 1,1,9497,
1030.1,,Surface,3,Image 1,1,9498,
735.336,,Surface,3,Image 1,1,9499,
1097.87,,Surface,3,Image 1,1,9500,
568.841,,Surface,3,Image 1,1,9501,
383.711,,Surface,3,Image 1,1,9502,
536.132,,Surface,3,Image 1,1,9503,
509.542,,Surface,3,Image 1,1,9504,
544.632,,Surface,3,Image 1,1,9506,
953.837,,Surface,3,Image 1,1,9507,
645.714,,Surface,3,Image 1,1,9508,
500.028,,Surface,3,Image 1,1,9509,
539.829,,Surface,3,Image 1,1,9511,
531.849,,Surface,3,Image 1,1,9512,
457.795,,Surface,3,Image 1,1,9513,
383.836,,Surface,3,Image 1,1,9514,
635.076,,Surface,3,Image 1,1,9516,
630.165,,Surface,3,Image 1,1,9517,
462.892,,Surface,3,Image 1,1,9518,
679.265,,Surface,3,Image 1,1,9519,
2315.36,,Surface,3,Image 1,1,9520,
599.22,,Surface,3,Image 1,1,9521,
2718.38,,Surface,3,Image 1,1,9522,
451.307,,Surface,3,Image 1,1,9523,
708.765,,Surface,3,Image 1,1,9524,
496.774,,Surface,3,Image 1,1,9526,
575.364,,Surface,3,Image 1,1,9529,
548.415,,Surface,3,Image 1,1,9530,
413.91,,Surface,3,Image 1,1,9531,
1378.57,,Surface,3,Image 1,1,9532,
3093.61,,Surface,3,Image 1,1,9533,
536.398,,Surface,3,Image 1,1,9534,
572.113,,Surface,3,Image 1,1,9535,
433.684,,Surface,3,Image 1,1,9536,
886.12,,Surface,3,Image 1,1,9537,
1225.63,,Surface,3,Image 1,1,9538,
871.037,,Surface,3,Image 1,1,9539,
653.233,,Surface,3,Image 1,1,9540,
1388.4,,Surface,3,Image 1,1,9541,
536.751,,Surface,3,Image 1,1,9542,
460.016,,Surface,3,Image 1,1,9543,
528.499,,Surface,3,Image 1,1,9544,
739.275,,Surface,3,Image 1,1,9545,
469.413,,Surface,3,Image 1,1,9546,
1625.95,,Surface,3,Image 1,1,9547,
413.826,,Surface,3,Image 1,1,9548,
900.869,,Surface,3,Image 1,1,9549,
1099.85,,Surface,3,Image 1,1,9550,
395.118,,Surface,3,Image 1,1,9551,
1511.94,,Surface,3,Image 1,1,9552,
376.25,,Surface,3,Image 1,1,9553,
1699.64,,Surface,3,Image 1,1,9554,
676.583,,Surface,3,Image 1,1,9555,
577.799,,Surface,3,Image 1,1,9557,
506.039,,Surface,3,Image 1,1,9558,
440.062,,Surface,3,Image 1,1,9559,
651.923,,Surface,3,Image 1,1,9560,
459.228,,Surface,3,Image 1,1,9561,
3610.91,,Surface,3,Image 1,1,9562,
770.013,,Surface,3,Image 1,1,9563,
400.633,,Surface,3,Image 1,1,9564,
434.028,,Surface,3,Image 1,1,9565,
1156.68,,Surface,3,Image 1,1,9566,
473.546,,Surface,3,Image 1,1,9568,
491.886,,Surface,3,Image 1,1,9569,
924.125,,Surface,3,Image 1,1,9570,
488.335,,Surface,3,Image 1,1,9571,
563.035,,Surface,3,Image 1,1,9572,
378.563,,Surface,3,Image 1,1,9573,
551.191,,Surface,3,Image 1,1,9574,
1121.82,,Surface,3,Image 1,1,9575,
493.068,,Surface,3,Image 1,1,9577,
439.553,,Surface,3,Image 1,1,9578,
1477.37,,Surface,3,Image 1,1,9579,
626.5,,Surface,3,Image 1,1,9580,
576.094,,Surface,3,Image 1,1,9581,
508.473,,Surface,3,Image 1,1,9582,
538.106,,Surface,3,Image 1,1,9583,
560.167,,Surface,3,Image 1,1,9584,
389.194,,Surface,3,Image 1,1,9585,
1331.55,,Surface,3,Image 1,1,9586,
670.125,,Surface,3,Image 1,1,9587,
589.615,,Surface,3,Image 1,1,9588,
374.058,,Surface,3,Image 1,1,9589,
898.757,,Surface,3,Image 1,1,9590,
454.258,,Surface,3,Image 1,1,9591,
11705,,Surface,3,Image 1,1,9592,
391.41,,Surface,3,Image 1,1,9593,
963.985,,Surface,3,Image 1,1,9594,
446.938,,Surface,3,Image 1,1,9595,
650.954,,Surface,3,Image 1,1,9596,
588.548,,Surface,3,Image 1,1,9598,
702.49,,Surface,3,Image 1,1,9601,
685.46,,Surface,3,Image 1,1,9602,
617.84,,Surface,3,Image 1,1,9603,
1675.96,,Surface,3,Image 1,1,9605,
405.639,,Surface,3,Image 1,1,9606,
616.625,,Surface,3,Image 1,1,9607,
590.394,,Surface,3,Image 1,1,9608,
610.767,,Surface,3,Image 1,1,9609,
453.038,,Surface,3,Image 1,1,9610,
581.282,,Surface,3,Image 1,1,9611,
518.773,,Surface,3,Image 1,1,9612,
598.882,,Surface,3,Image 1,1,9614,
476.941,,Surface,3,Image 1,1,9615,
577.942,,Surface,3,Image 1,1,9616,
657.981,,Surface,3,Image 1,1,9618,
852.062,,Surface,3,Image 1,1,9619,
2635.36,,Surface,3,Image 1,1,9621,
494.715,,Surface,3,Image 1,1,9622,
594.289,,Surface,3,Image 1,1,9623,
512.132,,Surface,3,Image 1,1,9624,
614.466,,Surface,3,Image 1,1,9625,
699.139,,Surface,3,Image 1,1,9626,
420.102,,Surface,3,Image 1,1,9627,
1542.42,,Surface,3,Image 1,1,9628,
970.043,,Surface,3,Image 1,1,9629,
494.476,,Surface,3,Image 1,1,9630,
458.988,,Surface,3,Image 1,1,9631,
2412.73,,Surface,3,Image 1,1,9632,
509.708,,Surface,3,Image 1,1,9633,
445.833,,Surface,3,Image 1,1,9634,
809.23,,Surface,3,Image 1,1,9635,
472.559,,Surface,3,Image 1,1,9636,
506.157,,Surface,3,Image 1,1,9637,
558.459,,Surface,3,Image 1,1,9638,
921.812,,Surface,3,Image 1,1,9639,
588.78,,Surface,3,Image 1,1,9640,
421.362,,Surface,3,Image 1,1,9641,
498.697,,Surface,3,Image 1,1,9642,
652.234,,Surface,3,Image 1,1,9643,
465.739,,Surface,3,Image 1,1,9644,
1114.67,,Surface,3,Image 1,1,9645,
553.544,,Surface,3,Image 1,1,9646,
471.872,,Surface,3,Image 1,1,9647,
433.384,,Surface,3,Image 1,1,9648,
441.724,,Surface,3,Image 1,1,9649,
1040.1,,Surface,3,Image 1,1,9650,
448.063,,Surface,3,Image 1,1,9651,
480.278,,Surface,3,Image 1,1,9652,
868.885,,Surface,3,Image 1,1,9653,
628.229,,Surface,3,Image 1,1,9654,
724.066,,Surface,3,Image 1,1,9655,
459.29,,Surface,3,Image 1,1,9656,
647.557,,Surface,3,Image 1,1,9657,
443.315,,Surface,3,Image 1,1,9658,
688.163,,Surface,3,Image 1,1,9659,
466.358,,Surface,3,Image 1,1,9660,
434.628,,Surface,3,Image 1,1,9661,
513.24,,Surface,3,Image 1,1,9662,
750.995,,Surface,3,Image 1,1,9663,
365.489,,Surface,3,Image 1,1,9664,
938.86,,Surface,3,Image 1,1,9665,
1313.02,,Surface,3,Image 1,1,9667,
2633.02,,Surface,3,Image 1,1,9668,
533.993,,Surface,3,Image 1,1,9670,
474.276,,Surface,3,Image 1,1,9671,
579.433,,Surface,3,Image 1,1,9672,
550.88,,Surface,3,Image 1,1,9673,
501.777,,Surface,3,Image 1,1,9674,
458.419,,Surface,3,Image 1,1,9675,
494.199,,Surface,3,Image 1,1,9676,
799.785,,Surface,3,Image 1,1,9677,
687.117,,Surface,3,Image 1,1,9678,
883.453,,Surface,3,Image 1,1,9679,
781.292,,Surface,3,Image 1,1,9680,
509.174,,Surface,3,Image 1,1,9681,
666.963,,Surface,3,Image 1,1,9682,
947.832,,Surface,3,Image 1,1,9683,
537.086,,Surface,3,Image 1,1,9684,
551.063,,Surface,3,Image 1,1,9685,
455.655,,Surface,3,Image 1,1,9686,
502.427,,Surface,3,Image 1,1,9687,
415.747,,Surface,3,Image 1,1,9688,
768.408,,Surface,3,Image 1,1,9689,
584.323,,Surface,3,Image 1,1,9690,
409.206,,Surface,3,Image 1,1,9691,
577.048,,Surface,3,Image 1,1,9692,
1003.71,,Surface,3,Image 1,1,9694,
391.827,,Surface,3,Image 1,1,9695,
875.508,,Surface,3,Image 1,1,9697,
472.074,,Surface,3,Image 1,1,9699,
989.599,,Surface,3,Image 1,1,9701,
644.922,,Surface,3,Image 1,1,9702,
623.766,,Surface,3,Image 1,1,9703,
429.308,,Surface,3,Image 1,1,9704,
436.039,,Surface,3,Image 1,1,9705,
458.276,,Surface,3,Image 1,1,9706,
851.132,,Surface,3,Image 1,1,9707,
670.538,,Surface,3,Image 1,1,9708,
443.98,,Surface,3,Image 1,1,9710,
624.876,,Surface,3,Image 1,1,9711,
697.335,,Surface,3,Image 1,1,9712,
660.604,,Surface,3,Image 1,1,9713,
471.559,,Surface,3,Image 1,1,9714,
821.836,,Surface,3,Image 1,1,9715,
841.223,,Surface,3,Image 1,1,9716,
428.031,,Surface,3,Image 1,1,9717,
471.9,,Surface,3,Image 1,1,9718,
439.29,,Surface,3,Image 1,1,9719,
505.26,,Surface,3,Image 1,1,9720,
698.828,,Surface,3,Image 1,1,9721,
682.192,,Surface,3,Image 1,1,9722,
446.298,,Surface,3,Image 1,1,9723,
873.493,,Surface,3,Image 1,1,9724,
517.138,,Surface,3,Image 1,1,9725,
611.438,,Surface,3,Image 1,1,9726,
714.375,,Surface,3,Image 1,1,9727,
661.01,,Surface,3,Image 1,1,9728,
1205.89,,Surface,3,Image 1,1,9729,
571.007,,Surface,3,Image 1,1,9731,
660.966,,Surface,3,Image 1,1,9732,
589.072,,Surface,3,Image 1,1,9733,
651.469,,Surface,3,Image 1,1,9734,
404.583,,Surface,3,Image 1,1,9735,
459.468,,Surface,3,Image 1,1,9736,
407.725,,Surface,3,Image 1,1,9737,
1582.63,,Surface,3,Image 1,1,9738,
436.857,,Surface,3,Image 1,1,9739,
471.418,,Surface,3,Image 1,1,9740,
471.598,,Surface,3,Image 1,1,9741,
417.981,,Surface,3,Image 1,1,9742,
477.67,,Surface,3,Image 1,1,9743,
586.825,,Surface,3,Image 1,1,9744,
657.552,,Surface,3,Image 1,1,9745,
407.018,,Surface,3,Image 1,1,9746,
501.996,,Surface,3,Image 1,1,9747,
628.514,,Surface,3,Image 1,1,9748,
647.296,,Surface,3,Image 1,1,9749,
639.254,,Surface,3,Image 1,1,9750,
769.622,,Surface,3,Image 1,1,9753,
386.166,,Surface,3,Image 1,1,9754,
547.782,,Surface,3,Image 1,1,9755,
489.855,,Surface,3,Image 1,1,9756,
1677.47,,Surface,3,Image 1,1,9757,
476.234,,Surface,3,Image 1,1,9758,
528.418,,Surface,3,Image 1,1,9759,
516.452,,Surface,3,Image 1,1,9760,
587.963,,Surface,3,Image 1,1,9761,
428.996,,Surface,3,Image 1,1,9762,
390.403,,Surface,3,Image 1,1,9763,
422.028,,Surface,3,Image 1,1,9764,
425.794,,Surface,3,Image 1,1,9765,
726.601,,Surface,3,Image 1,1,9766,
435.69,,Surface,3,Image 1,1,9767,
391.447,,Surface,3,Image 1,1,9768,
549.699,,Surface,3,Image 1,1,9769,
517.624,,Surface,3,Image 1,1,9770,
464.925,,Surface,3,Image 1,1,9771,
2067.55,,Surface,3,Image 1,1,9772,
4059.97,,Surface,3,Image 1,1,9773,
607.278,,Surface,3,Image 1,1,9774,
463.252,,Surface,3,Image 1,1,9775,
402.341,,Surface,3,Image 1,1,9776,
524.731,,Surface,3,Image 1,1,9777,
713.802,,Surface,3,Image 1,1,9778,
417.638,,Surface,3,Image 1,1,9779,
620.661,,Surface,3,Image 1,1,9780,
808.031,,Surface,3,Image 1,1,9781,
893.398,,Surface,3,Image 1,1,9782,
835.124,,Surface,3,Image 1,1,9783,
442.773,,Surface,3,Image 1,1,9784,
562.782,,Surface,3,Image 1,1,9785,
593.335,,Surface,3,Image 1,1,9786,
562.049,,Surface,3,Image 1,1,9787,
605.819,,Surface,3,Image 1,1,9788,
1013.82,,Surface,3,Image 1,1,9790,
1003.91,,Surface,3,Image 1,1,9792,
615.899,,Surface,3,Image 1,1,9793,
504.774,,Surface,3,Image 1,1,9794,
409.016,,Surface,3,Image 1,1,9795,
690.79,,Surface,3,Image 1,1,9796,
619.721,,Surface,3,Image 1,1,9797,
625.373,,Surface,3,Image 1,1,9798,
638.903,,Surface,3,Image 1,1,9799,
515.794,,Surface,3,Image 1,1,9800,
1529.89,,Surface,3,Image 1,1,9801,
430.191,,Surface,3,Image 1,1,9802,
751.585,,Surface,3,Image 1,1,9803,
3112.06,,Surface,3,Image 1,1,9804,
543.956,,Surface,3,Image 1,1,9805,
493.119,,Surface,3,Image 1,1,9806,
555.518,,Surface,3,Image 1,1,9807,
933.589,,Surface,3,Image 1,1,9808,
386.131,,Surface,3,Image 1,1,9809,
540.925,,Surface,3,Image 1,1,9810,
568.76,,Surface,3,Image 1,1,9811,
599.628,,Surface,3,Image 1,1,9812,
679.792,,Surface,3,Image 1,1,9813,
706.48,,Surface,3,Image 1,1,9814,
698.142,,Surface,3,Image 1,1,9815,
598.982,,Surface,3,Image 1,1,9816,
771.338,,Surface,3,Image 1,1,9817,
491.996,,Surface,3,Image 1,1,9818,
697.8,,Surface,3,Image 1,1,9819,
397.954,,Surface,3,Image 1,1,9821,
569.789,,Surface,3,Image 1,1,9822,
536.372,,Surface,3,Image 1,1,9823,
673.567,,Surface,3,Image 1,1,9824,
449.058,,Surface,3,Image 1,1,9825,
535.492,,Surface,3,Image 1,1,9826,
490.465,,Surface,3,Image 1,1,9827,
550.337,,Surface,3,Image 1,1,9828,
1065.9,,Surface,3,Image 1,1,9829,
471.688,,Surface,3,Image 1,1,9830,
637.371,,Surface,3,Image 1,1,9832,
381.244,,Surface,3,Image 1,1,9834,
568.943,,Surface,3,Image 1,1,9836,
977.589,,Surface,3,Image 1,1,9837,
633.094,,Surface,3,Image 1,1,9838,
697.176,,Surface,3,Image 1,1,9839,
512.845,,Surface,3,Image 1,1,9840,
914.512,,Surface,3,Image 1,1,9841,
753.56,,Surface,3,Image 1,1,9842,
679.793,,Surface,3,Image 1,1,9844,
852.968,,Surface,3,Image 1,1,9845,
552.455,,Surface,3,Image 1,1,9846,
1013,,Surface,3,Image 1,1,9847,
468.937,,Surface,3,Image 1,1,9848,
530.383,,Surface,3,Image 1,1,9849,
587.776,,Surface,3,Image 1,1,9850,
496.569,,Surface,3,Image 1,1,9851,
819.419,,Surface,3,Image 1,1,9852,
975.463,,Surface,3,Image 1,1,9853,
1391.4,,Surface,3,Image 1,1,9854,
466.829,,Surface,3,Image 1,1,9855,
426.256,,Surface,3,Image 1,1,9856,
630.103,,Surface,3,Image 1,1,9857,
446.656,,Surface,3,Image 1,1,9858,
531.846,,Surface,3,Image 1,1,9859,
396.038,,Surface,3,Image 1,1,9860,
380.049,,Surface,3,Image 1,1,9861,
681.172,,Surface,3,Image 1,1,9862,
740.902,,Surface,3,Image 1,1,9863,
655.675,,Surface,3,Image 1,1,9864,
553.495,,Surface,3,Image 1,1,9865,
628.312,,Surface,3,Image 1,1,9866,
503.606,,Surface,3,Image 1,1,9867,
607.634,,Surface,3,Image 1,1,9868,
533.114,,Surface,3,Image 1,1,9869,
447.111,,Surface,3,Image 1,1,9870,
431.306,,Surface,3,Image 1,1,9872,
567.805,,Surface,3,Image 1,1,9873,
477.688,,Surface,3,Image 1,1,9874,
626.773,,Surface,3,Image 1,1,9875,
497.27,,Surface,3,Image 1,1,9876,
597.405,,Surface,3,Image 1,1,9877,
537.048,,Surface,3,Image 1,1,9878,
427.216,,Surface,3,Image 1,1,9879,
517.583,,Surface,3,Image 1,1,9880,
374.732,,Surface,3,Image 1,1,9881,
576.816,,Surface,3,Image 1,1,9882,
539.362,,Surface,3,Image 1,1,9883,
1471.4,,Surface,3,Image 1,1,9884,
546.263,,Surface,3,Image 1,1,9885,
376.35,,Surface,3,Image 1,1,9887,
381.787,,Surface,3,Image 1,1,9888,
711.21,,Surface,3,Image 1,1,9889,
635.243,,Surface,3,Image 1,1,9890,
484.227,,Surface,3,Image 1,1,9891,
454.43,,Surface,3,Image 1,1,9892,
364.516,,Surface,3,Image 1,1,9894,
417.966,,Surface,3,Image 1,1,9895,
873.565,,Surface,3,Image 1,1,9896,
487.783,,Surface,3,Image 1,1,9897,
509.777,,Surface,3,Image 1,1,9898,
894.636,,Surface,3,Image 1,1,9899,
452.076,,Surface,3,Image 1,1,9900,
453.649,,Surface,3,Image 1,1,9901,
382.717,,Surface,3,Image 1,1,9902,
540.059,,Surface,3,Image 1,1,9903,
508.21,,Surface,3,Image 1,1,9904,
714.204,,Surface,3,Image 1,1,9905,
528.462,,Surface,3,Image 1,1,9906,
470.067,,Surface,3,Image 1,1,9907,
676.635,,Surface,3,Image 1,1,9908,
487.859,,Surface,3,Image 1,1,9909,
493.713,,Surface,3,Image 1,1,9910,
595.743,,Surface,3,Image 1,1,9911,
586.972,,Surface,3,Image 1,1,9912,
490.552,,Surface,3,Image 1,1,9913,
400.576,,Surface,3,Image 1,1,9914,
495.013,,Surface,3,Image 1,1,9915,
476.836,,Surface,3,Image 1,1,9916,
394.006,,Surface,3,Image 1,1,9917,
1045.2,,Surface,3,Image 1,1,9920,
421.812,,Surface,3,Image 1,1,9921,
410.493,,Surface,3,Image 1,1,9922,
656.266,,Surface,3,Image 1,1,9923,
478.196,,Surface,3,Image 1,1,9924,
571.438,,Surface,3,Image 1,1,9925,
654.934,,Surface,3,Image 1,1,9926,
547.095,,Surface,3,Image 1,1,9927,
538.921,,Surface,3,Image 1,1,9928,
370.897,,Surface,3,Image 1,1,9929,
524.992,,Surface,3,Image 1,1,9931,
553.293,,Surface,3,Image 1,1,9933,
552.757,,Surface,3,Image 1,1,9935,
465.225,,Surface,3,Image 1,1,9936,
501.979,,Surface,3,Image 1,1,9937,
592.821,,Surface,3,Image 1,1,9938,
490.22,,Surface,3,Image 1,1,9939,
556.236,,Surface,3,Image 1,1,9940,
458.848,,Surface,3,Image 1,1,9941,
603.707,,Surface,3,Image 1,1,9943,
522.547,,Surface,3,Image 1,1,9944,
423.742,,Surface,3,Image 1,1,9945,
701.967,,Surface,3,Image 1,1,9946,
688.107,,Surface,3,Image 1,1,9948,
426.506,,Surface,3,Image 1,1,9949,
572.136,,Surface,3,Image 1,1,9950,
670.989,,Surface,3,Image 1,1,9951,
712.68,,Surface,3,Image 1,1,9952,
672.547,,Surface,3,Image 1,1,9953,
433.973,,Surface,3,Image 1,1,9954,
570.459,,Surface,3,Image 1,1,9955,
496.976,,Surface,3,Image 1,1,9956,
675.64,,Surface,3,Image 1,1,9957,
639.737,,Surface,3,Image 1,1,9958,
386.319,,Surface,3,Image 1,1,9959,
543.986,,Surface,3,Image 1,1,9961,
472.545,,Surface,3,Image 1,1,9962,
742.073,,Surface,3,Image 1,1,9963,
428.378,,Surface,3,Image 1,1,9964,
395.837,,Surface,3,Image 1,1,9966,
1237.49,,Surface,3,Image 1,1,9967,
410.985,,Surface,3,Image 1,1,9968,
560.695,,Surface,3,Image 1,1,9969,
606.982,,Surface,3,Image 1,1,9970,
1218.89,,Surface,3,Image 1,1,9971,
474.721,,Surface,3,Image 1,1,9972,
830.077,,Surface,3,Image 1,1,9974,
603.652,,Surface,3,Image 1,1,9975,
506.43,,Surface,3,Image 1,1,9977,
460.029,,Surface,3,Image 1,1,9978,
530.862,,Surface,3,Image 1,1,9979,
502.55,,Surface,3,Image 1,1,9980,
915.808,,Surface,3,Image 1,1,9982,
439.866,,Surface,3,Image 1,1,9983,
23088,,Surface,3,Image 1,1,9984,
416.302,,Surface,3,Image 1,1,9985,
472.083,,Surface,3,Image 1,1,9986,
464.433,,Surface,3,Image 1,1,9988,
413.808,,Surface,3,Image 1,1,9989,
787.896,,Surface,3,Image 1,1,9990,
654.835,,Surface,3,Image 1,1,9991,
502.91,,Surface,3,Image 1,1,9992,
491.451,,Surface,3,Image 1,1,9993,
540.92,,Surface,3,Image 1,1,9994,
1084.05,,Surface,3,Image 1,1,9996,
634.543,,Surface,3,Image 1,1,9997,
568.138,,Surface,3,Image 1,1,9998,
756.271,,Surface,3,Image 1,1,9999,
469.009,,Surface,3,Image 1,1,10001,
427.354,,Surface,3,Image 1,1,10002,
467.517,,Surface,3,Image 1,1,10003,
600.37,,Surface,3,Image 1,1,10004,
777.888,,Surface,3,Image 1,1,10005,
547.573,,Surface,3,Image 1,1,10006,
373.168,,Surface,3,Image 1,1,10007,
407.207,,Surface,3,Image 1,1,10008,
565.14,,Surface,3,Image 1,1,10009,
415.355,,Surface,3,Image 1,1,10010,
587.08,,Surface,3,Image 1,1,10011,
448.342,,Surface,3,Image 1,1,10012,
391.141,,Surface,3,Image 1,1,10013,
641.909,,Surface,3,Image 1,1,10014,
671.485,,Surface,3,Image 1,1,10015,
1100.19,,Surface,3,Image 1,1,10016,
435.777,,Surface,3,Image 1,1,10017,
481.048,,Surface,3,Image 1,1,10018,
535.984,,Surface,3,Image 1,1,10019,
996.357,,Surface,3,Image 1,1,10020,
585.436,,Surface,3,Image 1,1,10022,
469.855,,Surface,3,Image 1,1,10023,
795.629,,Surface,3,Image 1,1,10024,
492.944,,Surface,3,Image 1,1,10025,
497.963,,Surface,3,Image 1,1,10026,
469.173,,Surface,3,Image 1,1,10027,
417.787,,Surface,3,Image 1,1,10028,
429.857,,Surface,3,Image 1,1,10029,
501.419,,Surface,3,Image 1,1,10030,
1136.02,,Surface,3,Image 1,1,10031,
710.794,,Surface,3,Image 1,1,10032,
462.763,,Surface,3,Image 1,1,10035,
489.127,,Surface,3,Image 1,1,10036,
358.949,,Surface,3,Image 1,1,10037,
389.163,,Surface,3,Image 1,1,10039,
661.913,,Surface,3,Image 1,1,10040,
410.939,,Surface,3,Image 1,1,10041,
342.974,,Surface,3,Image 1,1,10043,
613.121,,Surface,3,Image 1,1,10044,
488.185,,Surface,3,Image 1,1,10045,
1207.76,,Surface,3,Image 1,1,10046,
541.687,,Surface,3,Image 1,1,10047,
432.677,,Surface,3,Image 1,1,10048,
395.083,,Surface,3,Image 1,1,10049,
487.979,,Surface,3,Image 1,1,10050,
1137.2,,Surface,3,Image 1,1,10051,
914.241,,Surface,3,Image 1,1,10052,
1118.72,,Surface,3,Image 1,1,10053,
595.275,,Surface,3,Image 1,1,10054,
574.856,,Surface,3,Image 1,1,10056,
522.763,,Surface,3,Image 1,1,10057,
1045.59,,Surface,3,Image 1,1,10058,
384.984,,Surface,3,Image 1,1,10059,
413.51,,Surface,3,Image 1,1,10060,
482.229,,Surface,3,Image 1,1,10061,
650.833,,Surface,3,Image 1,1,10062,
677.996,,Surface,3,Image 1,1,10063,
827.127,,Surface,3,Image 1,1,10064,
15770.1,,Surface,3,Image 1,1,10065,
487.542,,Surface,3,Image 1,1,10066,
554.838,,Surface,3,Image 1,1,10067,
527.588,,Surface,3,Image 1,1,10068,
1143.64,,Surface,3,Image 1,1,10069,
415.475,,Surface,3,Image 1,1,10070,
548.919,,Surface,3,Image 1,1,10072,
407.893,,Surface,3,Image 1,1,10074,
484.384,,Surface,3,Image 1,1,10075,
726.657,,Surface,3,Image 1,1,10076,
808.882,,Surface,3,Image 1,1,10077,
462.232,,Surface,3,Image 1,1,10078,
570.415,,Surface,3,Image 1,1,10079,
453.746,,Surface,3,Image 1,1,10080,
571.503,,Surface,3,Image 1,1,10081,
648.966,,Surface,3,Image 1,1,10082,
520.362,,Surface,3,Image 1,1,10083,
683.849,,Surface,3,Image 1,1,10084,
664.203,,Surface,3,Image 1,1,10085,
460.438,,Surface,3,Image 1,1,10086,
760.372,,Surface,3,Image 1,1,10087,
638.062,,Surface,3,Image 1,1,10088,
461.578,,Surface,3,Image 1,1,10089,
553.329,,Surface,3,Image 1,1,10090,
471.707,,Surface,3,Image 1,1,10091,
787.374,,Surface,3,Image 1,1,10092,
382.162,,Surface,3,Image 1,1,10093,
450.184,,Surface,3,Image 1,1,10094,
358.475,,Surface,3,Image 1,1,10095,
557.659,,Surface,3,Image 1,1,10096,
615.351,,Surface,3,Image 1,1,10097,
783.966,,Surface,3,Image 1,1,10098,
481.073,,Surface,3,Image 1,1,10099,
585.107,,Surface,3,Image 1,1,10100,
1576.99,,Surface,3,Image 1,1,10102,
1232.8,,Surface,3,Image 1,1,10103,
636.256,,Surface,3,Image 1,1,10104,
573.095,,Surface,3,Image 1,1,10105,
456.742,,Surface,3,Image 1,1,10106,
758.485,,Surface,3,Image 1,1,10107,
745.598,,Surface,3,Image 1,1,10108,
706.557,,Surface,3,Image 1,1,10109,
464.032,,Surface,3,Image 1,1,10110,
1140.06,,Surface,3,Image 1,1,10111,
758.833,,Surface,3,Image 1,1,10112,
401.524,,Surface,3,Image 1,1,10113,
542.142,,Surface,3,Image 1,1,10114,
601.959,,Surface,3,Image 1,1,10115,
551.785,,Surface,3,Image 1,1,10116,
468.404,,Surface,3,Image 1,1,10118,
629.343,,Surface,3,Image 1,1,10119,
372.06,,Surface,3,Image 1,1,10120,
463.125,,Surface,3,Image 1,1,10121,
416.961,,Surface,3,Image 1,1,10122,
803.517,,Surface,3,Image 1,1,10123,
408.396,,Surface,3,Image 1,1,10124,
479.441,,Surface,3,Image 1,1,10125,
552.926,,Surface,3,Image 1,1,10126,
674.576,,Surface,3,Image 1,1,10127,
1867.69,,Surface,3,Image 1,1,10128,
417.216,,Surface,3,Image 1,1,10129,
450.797,,Surface,3,Image 1,1,10130,
709.771,,Surface,3,Image 1,1,10131,
569.726,,Surface,3,Image 1,1,10132,
497.352,,Surface,3,Image 1,1,10133,
691.135,,Surface,3,Image 1,1,10134,
690.042,,Surface,3,Image 1,1,10135,
428.834,,Surface,3,Image 1,1,10136,
548.498,,Surface,3,Image 1,1,10138,
685.94,,Surface,3,Image 1,1,10139,
530.018,,Surface,3,Image 1,1,10140,
435.441,,Surface,3,Image 1,1,10141,
579.314,,Surface,3,Image 1,1,10142,
487.784,,Surface,3,Image 1,1,10143,
477.843,,Surface,3,Image 1,1,10144,
878.833,,Surface,3,Image 1,1,10145,
401.862,,Surface,3,Image 1,1,10146,
570.437,,Surface,3,Image 1,1,10147,
