
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.15933e+09,,Surface,28,Image 1,1,9629,
2.42328e+09,,Surface,28,Image 1,1,9630,
3.89906e+08,,Surface,28,Image 1,1,9631,
1.58869e+06,,Surface,28,Image 1,1,9632,
6.90829e+09,,Surface,28,Image 1,1,9633,
1.29796e+08,,Surface,28,Image 1,1,9634,
1.9595e+09,,Surface,28,Image 1,1,9635,
1.0083e+10,,Surface,28,Image 1,1,9636,
8.04882e+08,,Surface,28,Image 1,1,9637,
8.92866e+09,,Surface,28,Image 1,1,9638,
3.27072e+08,,Surface,28,Image 1,1,9639,
4.62647e+09,,Surface,28,Image 1,1,9640,
9.58468e+08,,Surface,28,Image 1,1,9641,
3.96059e+10,,Surface,28,Image 1,1,9642,
2.17412e+10,,Surface,28,Image 1,1,9643,
3.63397e+08,,Surface,28,Image 1,1,9644,
3.18533e+09,,Surface,28,Image 1,1,9645,
3.39148e+10,,Surface,28,Image 1,1,9646,
9.60006e+09,,Surface,28,Image 1,1,9647,
3.66374e+09,,Surface,28,Image 1,1,9648,
1.74382e+09,,Surface,28,Image 1,1,9649,
9.49874e+09,,Surface,28,Image 1,1,9650,
3.79525e+08,,Surface,28,Image 1,1,9651,
1.14718e+10,,Surface,28,Image 1,1,9652,
5.11693e+10,,Surface,28,Image 1,1,9653,
5.55676e+08,,Surface,28,Image 1,1,9654,
1.04424e+10,,Surface,28,Image 1,1,9655,
1.19274e+08,,Surface,28,Image 1,1,9656,
1.98457e+10,,Surface,28,Image 1,1,9657,
9.72859e+09,,Surface,28,Image 1,1,9658,
1.02703e+08,,Surface,28,Image 1,1,9659,
7.08545e+10,,Surface,28,Image 1,1,9660,
2.50299e+08,,Surface,28,Image 1,1,9661,
2.8682e+10,,Surface,28,Image 1,1,9662,
1.31921e+09,,Surface,28,Image 1,1,9663,
1.07384e+09,,Surface,28,Image 1,1,9664,
1.99121e+09,,Surface,28,Image 1,1,9665,
1.01442e+10,,Surface,28,Image 1,1,9667,
1.08133e+09,,Surface,28,Image 1,1,9668,
8.20759e+09,,Surface,28,Image 1,1,9670,
7.17047e+09,,Surface,28,Image 1,1,9671,
1.00781e+10,,Surface,28,Image 1,1,9672,
5.81126e+08,,Surface,28,Image 1,1,9673,
1.70655e+09,,Surface,28,Image 1,1,9674,
1.01868e+09,,Surface,28,Image 1,1,9675,
9.02862e+08,,Surface,28,Image 1,1,9676,
9.77018e+09,,Surface,28,Image 1,1,9677,
9.88897e+08,,Surface,28,Image 1,1,9678,
6.3896e+09,,Surface,28,Image 1,1,9679,
8.15408e+09,,Surface,28,Image 1,1,9680,
1.38707e+08,,Surface,28,Image 1,1,9681,
2.32897e+10,,Surface,28,Image 1,1,9682,
8.30463e+09,,Surface,28,Image 1,1,9683,
9.71734e+09,,Surface,28,Image 1,1,9684,
1.55699e+11,,Surface,28,Image 1,1,9685,
1.54033e+08,,Surface,28,Image 1,1,9686,
1.7052e+10,,Surface,28,Image 1,1,9687,
4.26745e+08,,Surface,28,Image 1,1,9688,
3.52448e+10,,Surface,28,Image 1,1,9689,
5.92779e+10,,Surface,28,Image 1,1,9690,
6.31149e+08,,Surface,28,Image 1,1,9691,
1.09501e+10,,Surface,28,Image 1,1,9692,
1.64751e+10,,Surface,28,Image 1,1,9694,
9.39596e+07,,Surface,28,Image 1,1,9695,
7.073e+10,,Surface,28,Image 1,1,9697,
1.84034e+08,,Surface,28,Image 1,1,9699,
8.12581e+09,,Surface,28,Image 1,1,9701,
2.0305e+10,,Surface,28,Image 1,1,9702,
2.2077e+10,,Surface,28,Image 1,1,9703,
5.1977e+07,,Surface,28,Image 1,1,9704,
4.43073e+08,,Surface,28,Image 1,1,9705,
6.61687e+08,,Surface,28,Image 1,1,9706,
2.90118e+11,,Surface,28,Image 1,1,9707,
1.00805e+10,,Surface,28,Image 1,1,9708,
1.34434e+09,,Surface,28,Image 1,1,9710,
2.49169e+09,,Surface,28,Image 1,1,9711,
4.65666e+09,,Surface,28,Image 1,1,9712,
3.85969e+09,,Surface,28,Image 1,1,9713,
4.41428e+09,,Surface,28,Image 1,1,9714,
1.7594e+09,,Surface,28,Image 1,1,9715,
4.75805e+09,,Surface,28,Image 1,1,9716,
4.63903e+08,,Surface,28,Image 1,1,9717,
2.47932e+09,,Surface,28,Image 1,1,9718,
9.20638e+08,,Surface,28,Image 1,1,9719,
8.40943e+08,,Surface,28,Image 1,1,9720,
1.3182e+11,,Surface,28,Image 1,1,9721,
1.06548e+10,,Surface,28,Image 1,1,9722,
2.57635e+09,,Surface,28,Image 1,1,9723,
5.53589e+09,,Surface,28,Image 1,1,9724,
5.19314e+09,,Surface,28,Image 1,1,9725,
5.07089e+09,,Surface,28,Image 1,1,9726,
1.80549e+10,,Surface,28,Image 1,1,9727,
4.0457e+09,,Surface,28,Image 1,1,9728,
1.44881e+10,,Surface,28,Image 1,1,9729,
6.77766e+09,,Surface,28,Image 1,1,9731,
6.79834e+09,,Surface,28,Image 1,1,9732,
1.13678e+09,,Surface,28,Image 1,1,9733,
1.72064e+09,,Surface,28,Image 1,1,9734,
5.55162e+07,,Surface,28,Image 1,1,9735,
5.30243e+09,,Surface,28,Image 1,1,9736,
1.00604e+08,,Surface,28,Image 1,1,9737,
2.70831e+10,,Surface,28,Image 1,1,9738,
1.84825e+10,,Surface,28,Image 1,1,9739,
2.54537e+08,,Surface,28,Image 1,1,9740,
1.48525e+09,,Surface,28,Image 1,1,9741,
1.23644e+10,,Surface,28,Image 1,1,9742,
1.68003e+10,,Surface,28,Image 1,1,9743,
2.24809e+11,,Surface,28,Image 1,1,9744,
5.94909e+09,,Surface,28,Image 1,1,9745,
4.10924e+08,,Surface,28,Image 1,1,9746,
2.02901e+10,,Surface,28,Image 1,1,9747,
1.59699e+09,,Surface,28,Image 1,1,9748,
1.57772e+09,,Surface,28,Image 1,1,9749,
3.64645e+10,,Surface,28,Image 1,1,9750,
1.09292e+08,,Surface,28,Image 1,1,9753,
2.54068e+08,,Surface,28,Image 1,1,9754,
6.64008e+08,,Surface,28,Image 1,1,9755,
3.07309e+09,,Surface,28,Image 1,1,9756,
1.66758e+10,,Surface,28,Image 1,1,9757,
1.36565e+08,,Surface,28,Image 1,1,9758,
6.08213e+08,,Surface,28,Image 1,1,9759,
2.77978e+09,,Surface,28,Image 1,1,9760,
2.14973e+10,,Surface,28,Image 1,1,9761,
2.08219e+09,,Surface,28,Image 1,1,9762,
1.91472e+08,,Surface,28,Image 1,1,9763,
5.17986e+07,,Surface,28,Image 1,1,9764,
6.76165e+08,,Surface,28,Image 1,1,9765,
4.25586e+09,,Surface,28,Image 1,1,9766,
4.75765e+08,,Surface,28,Image 1,1,9767,
8.32418e+09,,Surface,28,Image 1,1,9768,
1.58351e+10,,Surface,28,Image 1,1,9769,
3.06138e+08,,Surface,28,Image 1,1,9770,
7.21114e+09,,Surface,28,Image 1,1,9771,
8.58681e+09,,Surface,28,Image 1,1,9772,
4.12215e+07,,Surface,28,Image 1,1,9773,
8.52563e+08,,Surface,28,Image 1,1,9774,
7.41252e+08,,Surface,28,Image 1,1,9775,
1.466e+09,,Surface,28,Image 1,1,9776,
6.08505e+09,,Surface,28,Image 1,1,9777,
1.38472e+10,,Surface,28,Image 1,1,9778,
1.51236e+09,,Surface,28,Image 1,1,9779,
1.57377e+10,,Surface,28,Image 1,1,9780,
5.86264e+09,,Surface,28,Image 1,1,9781,
5.82932e+09,,Surface,28,Image 1,1,9782,
9.73923e+10,,Surface,28,Image 1,1,9783,
2.09484e+09,,Surface,28,Image 1,1,9784,
7.65134e+09,,Surface,28,Image 1,1,9785,
2.55699e+10,,Surface,28,Image 1,1,9786,
2.01858e+09,,Surface,28,Image 1,1,9787,
9.6979e+08,,Surface,28,Image 1,1,9788,
7.33823e+09,,Surface,28,Image 1,1,9790,
5.50161e+11,,Surface,28,Image 1,1,9792,
1.97165e+10,,Surface,28,Image 1,1,9793,
2.27843e+10,,Surface,28,Image 1,1,9794,
2.60829e+09,,Surface,28,Image 1,1,9795,
1.85459e+10,,Surface,28,Image 1,1,9796,
4.04078e+10,,Surface,28,Image 1,1,9797,
6.37501e+07,,Surface,28,Image 1,1,9798,
3.52004e+10,,Surface,28,Image 1,1,9799,
4.12728e+09,,Surface,28,Image 1,1,9800,
3.63681e+08,,Surface,28,Image 1,1,9801,
2.95532e+09,,Surface,28,Image 1,1,9802,
7.30542e+09,,Surface,28,Image 1,1,9803,
7.95035e+09,,Surface,28,Image 1,1,9804,
5.90106e+09,,Surface,28,Image 1,1,9805,
4.87597e+09,,Surface,28,Image 1,1,9806,
1.26686e+09,,Surface,28,Image 1,1,9807,
3.26567e+10,,Surface,28,Image 1,1,9808,
2.4288e+09,,Surface,28,Image 1,1,9809,
2.56408e+09,,Surface,28,Image 1,1,9810,
1.32424e+09,,Surface,28,Image 1,1,9811,
5.62858e+09,,Surface,28,Image 1,1,9812,
5.26069e+09,,Surface,28,Image 1,1,9813,
2.60848e+09,,Surface,28,Image 1,1,9814,
3.98107e+08,,Surface,28,Image 1,1,9815,
7.11192e+09,,Surface,28,Image 1,1,9816,
2.9139e+10,,Surface,28,Image 1,1,9817,
7.21002e+09,,Surface,28,Image 1,1,9818,
9.4311e+10,,Surface,28,Image 1,1,9819,
3.30226e+09,,Surface,28,Image 1,1,9821,
1.57442e+09,,Surface,28,Image 1,1,9822,
1.19131e+09,,Surface,28,Image 1,1,9823,
3.38168e+09,,Surface,28,Image 1,1,9824,
3.7779e+10,,Surface,28,Image 1,1,9825,
1.16299e+07,,Surface,28,Image 1,1,9826,
2.08495e+10,,Surface,28,Image 1,1,9827,
2.7737e+10,,Surface,28,Image 1,1,9828,
5.53141e+09,,Surface,28,Image 1,1,9829,
3.46533e+10,,Surface,28,Image 1,1,9830,
4.29266e+09,,Surface,28,Image 1,1,9832,
5.11124e+08,,Surface,28,Image 1,1,9834,
2.06894e+10,,Surface,28,Image 1,1,9836,
3.1128e+09,,Surface,28,Image 1,1,9837,
3.0444e+10,,Surface,28,Image 1,1,9838,
6.90926e+09,,Surface,28,Image 1,1,9839,
1.44034e+09,,Surface,28,Image 1,1,9840,
5.60268e+07,,Surface,28,Image 1,1,9841,
1.07616e+11,,Surface,28,Image 1,1,9842,
7.46098e+09,,Surface,28,Image 1,1,9844,
1.63653e+10,,Surface,28,Image 1,1,9845,
1.5887e+09,,Surface,28,Image 1,1,9846,
1.20295e+10,,Surface,28,Image 1,1,9847,
1.20028e+10,,Surface,28,Image 1,1,9848,
5.87422e+10,,Surface,28,Image 1,1,9849,
2.25942e+10,,Surface,28,Image 1,1,9850,
1.8038e+10,,Surface,28,Image 1,1,9851,
7.55795e+09,,Surface,28,Image 1,1,9852,
5.31599e+10,,Surface,28,Image 1,1,9853,
2.53534e+08,,Surface,28,Image 1,1,9854,
2.36735e+10,,Surface,28,Image 1,1,9855,
3.5228e+09,,Surface,28,Image 1,1,9856,
1.04203e+10,,Surface,28,Image 1,1,9857,
1.99362e+06,,Surface,28,Image 1,1,9858,
4.56884e+09,,Surface,28,Image 1,1,9859,
1.35302e+09,,Surface,28,Image 1,1,9860,
2.8506e+09,,Surface,28,Image 1,1,9861,
1.13383e+10,,Surface,28,Image 1,1,9862,
1.01698e+10,,Surface,28,Image 1,1,9863,
3.17297e+10,,Surface,28,Image 1,1,9864,
4.21625e+09,,Surface,28,Image 1,1,9865,
2.16417e+09,,Surface,28,Image 1,1,9866,
1.31939e+10,,Surface,28,Image 1,1,9867,
1.33174e+09,,Surface,28,Image 1,1,9868,
1.034e+11,,Surface,28,Image 1,1,9869,
1.26049e+09,,Surface,28,Image 1,1,9870,
6.58304e+08,,Surface,28,Image 1,1,9872,
7.212e+07,,Surface,28,Image 1,1,9873,
9.97682e+07,,Surface,28,Image 1,1,9874,
2.46436e+08,,Surface,28,Image 1,1,9875,
1.75782e+09,,Surface,28,Image 1,1,9876,
2.09662e+10,,Surface,28,Image 1,1,9877,
1.9476e+09,,Surface,28,Image 1,1,9878,
1.82543e+10,,Surface,28,Image 1,1,9879,
2.18215e+10,,Surface,28,Image 1,1,9880,
4.54048e+08,,Surface,28,Image 1,1,9881,
1.15436e+08,,Surface,28,Image 1,1,9882,
3.57146e+10,,Surface,28,Image 1,1,9883,
1.39895e+09,,Surface,28,Image 1,1,9884,
1.96699e+10,,Surface,28,Image 1,1,9885,
8.41891e+08,,Surface,28,Image 1,1,9887,
1.81265e+09,,Surface,28,Image 1,1,9888,
3.32846e+09,,Surface,28,Image 1,1,9889,
2.32543e+08,,Surface,28,Image 1,1,9890,
3.49382e+08,,Surface,28,Image 1,1,9891,
5.21814e+08,,Surface,28,Image 1,1,9892,
9.89365e+09,,Surface,28,Image 1,1,9894,
8.34224e+09,,Surface,28,Image 1,1,9895,
1.71323e+09,,Surface,28,Image 1,1,9896,
5.72972e+08,,Surface,28,Image 1,1,9897,
7.51098e+09,,Surface,28,Image 1,1,9898,
1.87963e+09,,Surface,28,Image 1,1,9899,
6.78755e+09,,Surface,28,Image 1,1,9900,
2.55996e+09,,Surface,28,Image 1,1,9901,
1.72326e+09,,Surface,28,Image 1,1,9902,
1.19752e+08,,Surface,28,Image 1,1,9903,
1.51488e+07,,Surface,28,Image 1,1,9904,
1.33036e+10,,Surface,28,Image 1,1,9905,
2.92941e+10,,Surface,28,Image 1,1,9906,
2.4726e+09,,Surface,28,Image 1,1,9907,
1.10782e+07,,Surface,28,Image 1,1,9908,
6.57361e+09,,Surface,28,Image 1,1,9909,
1.75984e+08,,Surface,28,Image 1,1,9910,
4.70832e+10,,Surface,28,Image 1,1,9911,
4.81969e+09,,Surface,28,Image 1,1,9912,
1.09722e+09,,Surface,28,Image 1,1,9913,
7.57332e+09,,Surface,28,Image 1,1,9914,
1.73253e+09,,Surface,28,Image 1,1,9915,
5.31711e+10,,Surface,28,Image 1,1,9916,
7.14342e+07,,Surface,28,Image 1,1,9917,
8.41049e+09,,Surface,28,Image 1,1,9920,
2.02993e+07,,Surface,28,Image 1,1,9921,
7.68733e+07,,Surface,28,Image 1,1,9922,
4.51364e+10,,Surface,28,Image 1,1,9923,
2.47543e+08,,Surface,28,Image 1,1,9924,
1.897e+09,,Surface,28,Image 1,1,9925,
2.26143e+10,,Surface,28,Image 1,1,9926,
2.28916e+10,,Surface,28,Image 1,1,9927,
1.39762e+09,,Surface,28,Image 1,1,9928,
3.91277e+10,,Surface,28,Image 1,1,9929,
2.11046e+10,,Surface,28,Image 1,1,9931,
7.37515e+08,,Surface,28,Image 1,1,9933,
1.32858e+10,,Surface,28,Image 1,1,9935,
3.61922e+09,,Surface,28,Image 1,1,9936,
4.47273e+10,,Surface,28,Image 1,1,9937,
1.13228e+10,,Surface,28,Image 1,1,9938,
4.70715e+11,,Surface,28,Image 1,1,9939,
8.68192e+08,,Surface,28,Image 1,1,9940,
4.31776e+09,,Surface,28,Image 1,1,9941,
4.20219e+08,,Surface,28,Image 1,1,9943,
8.96502e+08,,Surface,28,Image 1,1,9944,
9.49279e+09,,Surface,28,Image 1,1,9945,
4.24093e+10,,Surface,28,Image 1,1,9946,
5.3284e+09,,Surface,28,Image 1,1,9948,
6.32282e+08,,Surface,28,Image 1,1,9949,
1.21061e+11,,Surface,28,Image 1,1,9950,
1.83722e+09,,Surface,28,Image 1,1,9951,
3.55824e+10,,Surface,28,Image 1,1,9952,
2.2795e+09,,Surface,28,Image 1,1,9953,
5.20468e+09,,Surface,28,Image 1,1,9954,
8.64143e+09,,Surface,28,Image 1,1,9955,
1.75112e+09,,Surface,28,Image 1,1,9956,
1.88394e+10,,Surface,28,Image 1,1,9957,
2.47721e+10,,Surface,28,Image 1,1,9958,
5.31825e+08,,Surface,28,Image 1,1,9959,
9.68037e+07,,Surface,28,Image 1,1,9961,
1.43055e+08,,Surface,28,Image 1,1,9962,
1.10798e+10,,Surface,28,Image 1,1,9963,
1.24465e+09,,Surface,28,Image 1,1,9964,
8.22838e+07,,Surface,28,Image 1,1,9966,
2.21142e+09,,Surface,28,Image 1,1,9967,
9.20027e+08,,Surface,28,Image 1,1,9968,
1.46922e+10,,Surface,28,Image 1,1,9969,
2.47828e+08,,Surface,28,Image 1,1,9970,
3.51711e+09,,Surface,28,Image 1,1,9971,
1.05796e+09,,Surface,28,Image 1,1,9972,
8.89029e+09,,Surface,28,Image 1,1,9974,
2.27973e+09,,Surface,28,Image 1,1,9975,
6.30481e+09,,Surface,28,Image 1,1,9977,
1.59338e+09,,Surface,28,Image 1,1,9978,
2.72379e+09,,Surface,28,Image 1,1,9979,
647540,,Surface,28,Image 1,1,9980,
6.7982e+10,,Surface,28,Image 1,1,9982,
4.24927e+09,,Surface,28,Image 1,1,9983,
4.8716e+09,,Surface,28,Image 1,1,9984,
9.28568e+09,,Surface,28,Image 1,1,9985,
3.34539e+08,,Surface,28,Image 1,1,9986,
3.24141e+10,,Surface,28,Image 1,1,9988,
1.80075e+09,,Surface,28,Image 1,1,9989,
1.04426e+10,,Surface,28,Image 1,1,9990,
1.2193e+09,,Surface,28,Image 1,1,9991,
1.16532e+08,,Surface,28,Image 1,1,9992,
1.53875e+09,,Surface,28,Image 1,1,9993,
1.06479e+10,,Surface,28,Image 1,1,9994,
1.42741e+08,,Surface,28,Image 1,1,9996,
1.81214e+09,,Surface,28,Image 1,1,9997,
2.74651e+09,,Surface,28,Image 1,1,9998,
3.05846e+09,,Surface,28,Image 1,1,9999,
6.06286e+07,,Surface,28,Image 1,1,10001,
5.33763e+08,,Surface,28,Image 1,1,10002,
9.72922e+09,,Surface,28,Image 1,1,10003,
3.50817e+08,,Surface,28,Image 1,1,10004,
1.47306e+09,,Surface,28,Image 1,1,10005,
1.79242e+10,,Surface,28,Image 1,1,10006,
8.08497e+08,,Surface,28,Image 1,1,10007,
1.29665e+11,,Surface,28,Image 1,1,10008,
3.16266e+10,,Surface,28,Image 1,1,10009,
6.34702e+08,,Surface,28,Image 1,1,10010,
2.20602e+09,,Surface,28,Image 1,1,10011,
1.20233e+09,,Surface,28,Image 1,1,10012,
1.77111e+09,,Surface,28,Image 1,1,10013,
2.58894e+10,,Surface,28,Image 1,1,10014,
7.03528e+09,,Surface,28,Image 1,1,10015,
5.42083e+09,,Surface,28,Image 1,1,10016,
5.3933e+09,,Surface,28,Image 1,1,10017,
9.3771e+08,,Surface,28,Image 1,1,10018,
1.30365e+10,,Surface,28,Image 1,1,10019,
2.49949e+09,,Surface,28,Image 1,1,10020,
3.64873e+09,,Surface,28,Image 1,1,10022,
1.63466e+10,,Surface,28,Image 1,1,10023,
3.42273e+10,,Surface,28,Image 1,1,10024,
1.79672e+09,,Surface,28,Image 1,1,10025,
3.68884e+10,,Surface,28,Image 1,1,10026,
1.95441e+09,,Surface,28,Image 1,1,10027,
3.07072e+09,,Surface,28,Image 1,1,10028,
3.76037e+08,,Surface,28,Image 1,1,10029,
3.60946e+10,,Surface,28,Image 1,1,10030,
1.56614e+09,,Surface,28,Image 1,1,10031,
9.38896e+09,,Surface,28,Image 1,1,10032,
7.74544e+09,,Surface,28,Image 1,1,10035,
5.96627e+10,,Surface,28,Image 1,1,10036,
3.60769e+08,,Surface,28,Image 1,1,10037,
2.86759e+09,,Surface,28,Image 1,1,10039,
3.40487e+10,,Surface,28,Image 1,1,10040,
1.94231e+11,,Surface,28,Image 1,1,10041,
1.01625e+09,,Surface,28,Image 1,1,10043,
1.29802e+10,,Surface,28,Image 1,1,10044,
5.94713e+09,,Surface,28,Image 1,1,10045,
4.63229e+09,,Surface,28,Image 1,1,10046,
2.26752e+09,,Surface,28,Image 1,1,10047,
2.63375e+08,,Surface,28,Image 1,1,10048,
6.51541e+10,,Surface,28,Image 1,1,10049,
9.83699e+07,,Surface,28,Image 1,1,10050,
4.724e+10,,Surface,28,Image 1,1,10051,
6.80952e+09,,Surface,28,Image 1,1,10052,
1.36872e+09,,Surface,28,Image 1,1,10053,
3.03758e+10,,Surface,28,Image 1,1,10054,
2.63352e+10,,Surface,28,Image 1,1,10056,
4.73834e+10,,Surface,28,Image 1,1,10057,
1.30351e+08,,Surface,28,Image 1,1,10058,
3.47729e+08,,Surface,28,Image 1,1,10059,
4.00595e+09,,Surface,28,Image 1,1,10060,
5.12642e+08,,Surface,28,Image 1,1,10061,
2.00207e+10,,Surface,28,Image 1,1,10062,
4.5331e+09,,Surface,28,Image 1,1,10063,
1.21832e+09,,Surface,28,Image 1,1,10064,
5.10508e+08,,Surface,28,Image 1,1,10065,
3.30013e+09,,Surface,28,Image 1,1,10066,
2.83955e+10,,Surface,28,Image 1,1,10067,
1.47893e+09,,Surface,28,Image 1,1,10068,
8.09085e+09,,Surface,28,Image 1,1,10069,
7.72257e+09,,Surface,28,Image 1,1,10070,
6.05755e+10,,Surface,28,Image 1,1,10072,
2.33425e+09,,Surface,28,Image 1,1,10074,
1.23607e+10,,Surface,28,Image 1,1,10075,
7.61814e+09,,Surface,28,Image 1,1,10076,
9.10133e+10,,Surface,28,Image 1,1,10077,
3.55202e+07,,Surface,28,Image 1,1,10078,
8.55626e+08,,Surface,28,Image 1,1,10079,
2.22178e+09,,Surface,28,Image 1,1,10080,
3.06455e+09,,Surface,28,Image 1,1,10081,
2.44987e+10,,Surface,28,Image 1,1,10082,
1.45348e+09,,Surface,28,Image 1,1,10083,
1.52511e+10,,Surface,28,Image 1,1,10084,
2.65629e+10,,Surface,28,Image 1,1,10085,
2.02833e+07,,Surface,28,Image 1,1,10086,
5.83717e+08,,Surface,28,Image 1,1,10087,
2.10691e+09,,Surface,28,Image 1,1,10088,
1.37326e+09,,Surface,28,Image 1,1,10089,
1.26201e+10,,Surface,28,Image 1,1,10090,
1.45552e+10,,Surface,28,Image 1,1,10091,
7.84915e+09,,Surface,28,Image 1,1,10092,
8.28829e+08,,Surface,28,Image 1,1,10093,
2.13516e+09,,Surface,28,Image 1,1,10094,
1.35593e+10,,Surface,28,Image 1,1,10095,
2.61419e+10,,Surface,28,Image 1,1,10096,
2.47153e+10,,Surface,28,Image 1,1,10097,
7.40588e+09,,Surface,28,Image 1,1,10098,
1.57e+08,,Surface,28,Image 1,1,10099,
2.53184e+08,,Surface,28,Image 1,1,10100,
2.98378e+09,,Surface,28,Image 1,1,10102,
1.02588e+09,,Surface,28,Image 1,1,10103,
7.31618e+08,,Surface,28,Image 1,1,10104,
3.75629e+09,,Surface,28,Image 1,1,10105,
1.24629e+10,,Surface,28,Image 1,1,10106,
4.19669e+09,,Surface,28,Image 1,1,10107,
1.25415e+11,,Surface,28,Image 1,1,10108,
6.74108e+09,,Surface,28,Image 1,1,10109,
5.66648e+09,,Surface,28,Image 1,1,10110,
1.38777e+10,,Surface,28,Image 1,1,10111,
1.37087e+09,,Surface,28,Image 1,1,10112,
1.79136e+09,,Surface,28,Image 1,1,10113,
3.83294e+08,,Surface,28,Image 1,1,10114,
1.86653e+09,,Surface,28,Image 1,1,10115,
3.42649e+08,,Surface,28,Image 1,1,10116,
1.94868e+09,,Surface,28,Image 1,1,10118,
2.95383e+09,,Surface,28,Image 1,1,10119,
2.87466e+08,,Surface,28,Image 1,1,10120,
9.2079e+07,,Surface,28,Image 1,1,10121,
1.45989e+08,,Surface,28,Image 1,1,10122,
3.35395e+10,,Surface,28,Image 1,1,10123,
9.80194e+07,,Surface,28,Image 1,1,10124,
1.45765e+09,,Surface,28,Image 1,1,10125,
3.64944e+10,,Surface,28,Image 1,1,10126,
1.49236e+10,,Surface,28,Image 1,1,10127,
3.55668e+09,,Surface,28,Image 1,1,10128,
1.07951e+09,,Surface,28,Image 1,1,10129,
1.04514e+08,,Surface,28,Image 1,1,10130,
3.20719e+10,,Surface,28,Image 1,1,10131,
4.32863e+08,,Surface,28,Image 1,1,10132,
4.69324e+08,,Surface,28,Image 1,1,10133,
5.73722e+10,,Surface,28,Image 1,1,10134,
1.60776e+09,,Surface,28,Image 1,1,10135,
7.17252e+09,,Surface,28,Image 1,1,10136,
3.49884e+09,,Surface,28,Image 1,1,10138,
5.08339e+09,,Surface,28,Image 1,1,10139,
3.90612e+09,,Surface,28,Image 1,1,10140,
1.053e+09,,Surface,28,Image 1,1,10141,
4.05511e+10,,Surface,28,Image 1,1,10142,
3.9956e+09,,Surface,28,Image 1,1,10143,
2.30792e+10,,Surface,28,Image 1,1,10144,
1.88036e+09,,Surface,28,Image 1,1,10145,
1.5754e+10,,Surface,28,Image 1,1,10146,
6.16288e+09,,Surface,28,Image 1,1,10147,
7.04546e+09,,Surface,28,Image 1,1,10148,
5.12802e+09,,Surface,28,Image 1,1,10149,
5.97013e+07,,Surface,28,Image 1,1,10150,
8.9781e+09,,Surface,28,Image 1,1,10151,
3.70299e+10,,Surface,28,Image 1,1,10152,
1.9672e+10,,Surface,28,Image 1,1,10154,
1.89213e+09,,Surface,28,Image 1,1,10155,
7.69948e+09,,Surface,28,Image 1,1,10156,
4.93946e+09,,Surface,28,Image 1,1,10157,
1.40355e+10,,Surface,28,Image 1,1,10158,
5.64491e+08,,Surface,28,Image 1,1,10159,
4.76828e+08,,Surface,28,Image 1,1,10160,
5.30212e+08,,Surface,28,Image 1,1,10161,
8.1415e+08,,Surface,28,Image 1,1,10162,
8.78427e+09,,Surface,28,Image 1,1,10163,
1.28283e+09,,Surface,28,Image 1,1,10164,
5.77937e+08,,Surface,28,Image 1,1,10165,
2.47798e+09,,Surface,28,Image 1,1,10166,
1.0848e+10,,Surface,28,Image 1,1,10167,
1.35917e+10,,Surface,28,Image 1,1,10168,
2.05963e+10,,Surface,28,Image 1,1,10169,
1.00002e+10,,Surface,28,Image 1,1,10170,
4.92565e+08,,Surface,28,Image 1,1,10171,
1.83406e+09,,Surface,28,Image 1,1,10172,
1.36851e+09,,Surface,28,Image 1,1,10173,
4.50342e+10,,Surface,28,Image 1,1,10174,
7.60929e+08,,Surface,28,Image 1,1,10175,
7.25066e+06,,Surface,28,Image 1,1,10176,
4.7144e+09,,Surface,28,Image 1,1,10177,
4.34081e+07,,Surface,28,Image 1,1,10178,
7.25202e+08,,Surface,28,Image 1,1,10179,
3.64068e+10,,Surface,28,Image 1,1,10181,
1.25913e+09,,Surface,28,Image 1,1,10182,
1.06295e+09,,Surface,28,Image 1,1,10183,
3.49918e+10,,Surface,28,Image 1,1,10184,
9.41481e+07,,Surface,28,Image 1,1,10186,
8.69863e+09,,Surface,28,Image 1,1,10187,
4.45514e+09,,Surface,28,Image 1,1,10188,
1.73243e+10,,Surface,28,Image 1,1,10189,
9.37612e+10,,Surface,28,Image 1,1,10190,
4.99334e+10,,Surface,28,Image 1,1,10191,
2.16761e+09,,Surface,28,Image 1,1,10192,
2.21312e+11,,Surface,28,Image 1,1,10193,
7.76067e+10,,Surface,28,Image 1,1,10194,
7.28398e+09,,Surface,28,Image 1,1,10196,
3.15707e+10,,Surface,28,Image 1,1,10197,
1.92827e+11,,Surface,28,Image 1,1,10198,
2.04584e+10,,Surface,28,Image 1,1,10199,
1.54742e+10,,Surface,28,Image 1,1,10200,
2.59756e+07,,Surface,28,Image 1,1,10201,
3.97135e+09,,Surface,28,Image 1,1,10202,
5.28353e+07,,Surface,28,Image 1,1,10203,
3.47661e+10,,Surface,28,Image 1,1,10204,
1.20054e+10,,Surface,28,Image 1,1,10205,
3.39761e+08,,Surface,28,Image 1,1,10206,
3.95852e+10,,Surface,28,Image 1,1,10207,
3.59304e+10,,Surface,28,Image 1,1,10208,
969953,,Surface,28,Image 1,1,10209,
1.67282e+10,,Surface,28,Image 1,1,10210,
5.76522e+09,,Surface,28,Image 1,1,10211,
2.39156e+10,,Surface,28,Image 1,1,10212,
1.89974e+10,,Surface,28,Image 1,1,10213,
2.23968e+10,,Surface,28,Image 1,1,10214,
