
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
84.0458,,Surface,14,Image 1,1,10109,
127.452,,Surface,14,Image 1,1,10110,
141.121,,Surface,14,Image 1,1,10111,
9.51729,,Surface,14,Image 1,1,10112,
118.679,,Surface,14,Image 1,1,10113,
195.072,,Surface,14,Image 1,1,10114,
317.917,,Surface,14,Image 1,1,10115,
105.854,,Surface,14,Image 1,1,10116,
33.2437,,Surface,14,Image 1,1,10118,
124.791,,Surface,14,Image 1,1,10119,
3.50732,,Surface,14,Image 1,1,10120,
59.6967,,Surface,14,Image 1,1,10121,
25.9979,,Surface,14,Image 1,1,10122,
369.995,,Surface,14,Image 1,1,10123,
210.572,,Surface,14,Image 1,1,10124,
427.185,,Surface,14,Image 1,1,10125,
396.695,,Surface,14,Image 1,1,10126,
1189.42,,Surface,14,Image 1,1,10127,
7.60538,,Surface,14,Image 1,1,10128,
92.053,,Surface,14,Image 1,1,10129,
61.8422,,Surface,14,Image 1,1,10130,
135.545,,Surface,14,Image 1,1,10131,
332.343,,Surface,14,Image 1,1,10132,
74.2944,,Surface,14,Image 1,1,10133,
276.231,,Surface,14,Image 1,1,10134,
56.0432,,Surface,14,Image 1,1,10135,
88.2191,,Surface,14,Image 1,1,10136,
135.474,,Surface,14,Image 1,1,10138,
162.624,,Surface,14,Image 1,1,10139,
379.857,,Surface,14,Image 1,1,10140,
4.14915,,Surface,14,Image 1,1,10141,
132.955,,Surface,14,Image 1,1,10142,
103.871,,Surface,14,Image 1,1,10143,
705.362,,Surface,14,Image 1,1,10144,
138.559,,Surface,14,Image 1,1,10145,
482.927,,Surface,14,Image 1,1,10146,
257.836,,Surface,14,Image 1,1,10147,
152.018,,Surface,14,Image 1,1,10148,
122.699,,Surface,14,Image 1,1,10149,
45.4183,,Surface,14,Image 1,1,10150,
254.284,,Surface,14,Image 1,1,10151,
177.088,,Surface,14,Image 1,1,10152,
1025.73,,Surface,14,Image 1,1,10154,
157.185,,Surface,14,Image 1,1,10155,
80.4188,,Surface,14,Image 1,1,10156,
724.169,,Surface,14,Image 1,1,10157,
185.58,,Surface,14,Image 1,1,10158,
216.258,,Surface,14,Image 1,1,10159,
62.7299,,Surface,14,Image 1,1,10160,
148.553,,Surface,14,Image 1,1,10161,
21.2271,,Surface,14,Image 1,1,10162,
158.862,,Surface,14,Image 1,1,10163,
434.259,,Surface,14,Image 1,1,10164,
347.398,,Surface,14,Image 1,1,10165,
20.2159,,Surface,14,Image 1,1,10166,
218.953,,Surface,14,Image 1,1,10167,
277.426,,Surface,14,Image 1,1,10168,
184.984,,Surface,14,Image 1,1,10169,
163.79,,Surface,14,Image 1,1,10170,
24.2495,,Surface,14,Image 1,1,10171,
290.845,,Surface,14,Image 1,1,10172,
680.878,,Surface,14,Image 1,1,10173,
721.764,,Surface,14,Image 1,1,10174,
241.378,,Surface,14,Image 1,1,10175,
145.354,,Surface,14,Image 1,1,10176,
199.753,,Surface,14,Image 1,1,10177,
139.714,,Surface,14,Image 1,1,10178,
101.928,,Surface,14,Image 1,1,10179,
243.949,,Surface,14,Image 1,1,10181,
34.5124,,Surface,14,Image 1,1,10182,
0,,Surface,14,Image 1,1,10183,
168.228,,Surface,14,Image 1,1,10184,
44.1337,,Surface,14,Image 1,1,10186,
84.5613,,Surface,14,Image 1,1,10187,
169.678,,Surface,14,Image 1,1,10188,
112.605,,Surface,14,Image 1,1,10189,
150.479,,Surface,14,Image 1,1,10190,
306.589,,Surface,14,Image 1,1,10191,
82.4641,,Surface,14,Image 1,1,10192,
634.682,,Surface,14,Image 1,1,10193,
366.743,,Surface,14,Image 1,1,10194,
94.0075,,Surface,14,Image 1,1,10196,
218.487,,Surface,14,Image 1,1,10197,
593.064,,Surface,14,Image 1,1,10198,
261.695,,Surface,14,Image 1,1,10199,
156.423,,Surface,14,Image 1,1,10200,
71.8549,,Surface,14,Image 1,1,10201,
87.2414,,Surface,14,Image 1,1,10202,
19.2421,,Surface,14,Image 1,1,10203,
47.0467,,Surface,14,Image 1,1,10204,
300.775,,Surface,14,Image 1,1,10205,
55.8628,,Surface,14,Image 1,1,10206,
1760.75,,Surface,14,Image 1,1,10207,
231.902,,Surface,14,Image 1,1,10208,
119.785,,Surface,14,Image 1,1,10209,
343.714,,Surface,14,Image 1,1,10210,
948.201,,Surface,14,Image 1,1,10211,
152.354,,Surface,14,Image 1,1,10212,
251.843,,Surface,14,Image 1,1,10213,
230.313,,Surface,14,Image 1,1,10214,
249.237,,Surface,14,Image 1,1,10215,
38.661,,Surface,14,Image 1,1,10216,
114.463,,Surface,14,Image 1,1,10217,
76.5602,,Surface,14,Image 1,1,10218,
258.969,,Surface,14,Image 1,1,10219,
172.653,,Surface,14,Image 1,1,10220,
220.293,,Surface,14,Image 1,1,10221,
93.2417,,Surface,14,Image 1,1,10222,
734.346,,Surface,14,Image 1,1,10223,
162.518,,Surface,14,Image 1,1,10224,
295.724,,Surface,14,Image 1,1,10225,
52.1832,,Surface,14,Image 1,1,10226,
46.4687,,Surface,14,Image 1,1,10227,
115.875,,Surface,14,Image 1,1,10228,
40.1821,,Surface,14,Image 1,1,10229,
128.595,,Surface,14,Image 1,1,10230,
14.6263,,Surface,14,Image 1,1,10231,
219.267,,Surface,14,Image 1,1,10234,
169.89,,Surface,14,Image 1,1,10235,
12.5252,,Surface,14,Image 1,1,10236,
31.6598,,Surface,14,Image 1,1,10238,
122.496,,Surface,14,Image 1,1,10239,
158.092,,Surface,14,Image 1,1,10240,
302.657,,Surface,14,Image 1,1,10241,
157.184,,Surface,14,Image 1,1,10242,
154.408,,Surface,14,Image 1,1,10243,
975.747,,Surface,14,Image 1,1,10244,
0,,Surface,14,Image 1,1,10245,
443.664,,Surface,14,Image 1,1,10246,
170.583,,Surface,14,Image 1,1,10247,
229.026,,Surface,14,Image 1,1,10248,
115.152,,Surface,14,Image 1,1,10249,
122.203,,Surface,14,Image 1,1,10250,
719.846,,Surface,14,Image 1,1,10251,
95.3444,,Surface,14,Image 1,1,10252,
302.738,,Surface,14,Image 1,1,10253,
248.129,,Surface,14,Image 1,1,10254,
334.052,,Surface,14,Image 1,1,10255,
124.528,,Surface,14,Image 1,1,10256,
180.342,,Surface,14,Image 1,1,10257,
140.795,,Surface,14,Image 1,1,10259,
152.691,,Surface,14,Image 1,1,10260,
42.0546,,Surface,14,Image 1,1,10261,
110.255,,Surface,14,Image 1,1,10262,
456.058,,Surface,14,Image 1,1,10263,
89.8355,,Surface,14,Image 1,1,10264,
190.946,,Surface,14,Image 1,1,10265,
624.843,,Surface,14,Image 1,1,10266,
82.1135,,Surface,14,Image 1,1,10267,
93.8837,,Surface,14,Image 1,1,10268,
81.5349,,Surface,14,Image 1,1,10269,
155.508,,Surface,14,Image 1,1,10270,
1157.15,,Surface,14,Image 1,1,10271,
176.618,,Surface,14,Image 1,1,10272,
29.0904,,Surface,14,Image 1,1,10273,
86.1015,,Surface,14,Image 1,1,10274,
49.3987,,Surface,14,Image 1,1,10275,
62.796,,Surface,14,Image 1,1,10276,
106.588,,Surface,14,Image 1,1,10277,
27.9609,,Surface,14,Image 1,1,10278,
40.9605,,Surface,14,Image 1,1,10279,
188.248,,Surface,14,Image 1,1,10280,
44.631,,Surface,14,Image 1,1,10281,
191.487,,Surface,14,Image 1,1,10282,
283.337,,Surface,14,Image 1,1,10283,
4.62301,,Surface,14,Image 1,1,10284,
69.1948,,Surface,14,Image 1,1,10285,
55.9732,,Surface,14,Image 1,1,10286,
783.891,,Surface,14,Image 1,1,10287,
227.443,,Surface,14,Image 1,1,10288,
1230.43,,Surface,14,Image 1,1,10290,
309.081,,Surface,14,Image 1,1,10291,
71.6674,,Surface,14,Image 1,1,10292,
216.561,,Surface,14,Image 1,1,10293,
118.012,,Surface,14,Image 1,1,10294,
55.5678,,Surface,14,Image 1,1,10295,
44.9188,,Surface,14,Image 1,1,10296,
416.046,,Surface,14,Image 1,1,10297,
152.507,,Surface,14,Image 1,1,10299,
621.603,,Surface,14,Image 1,1,10300,
231.042,,Surface,14,Image 1,1,10301,
748.995,,Surface,14,Image 1,1,10302,
55.6518,,Surface,14,Image 1,1,10303,
212.411,,Surface,14,Image 1,1,10304,
149.116,,Surface,14,Image 1,1,10305,
111.635,,Surface,14,Image 1,1,10306,
55.1602,,Surface,14,Image 1,1,10307,
181.79,,Surface,14,Image 1,1,10308,
288.302,,Surface,14,Image 1,1,10309,
129.142,,Surface,14,Image 1,1,10310,
342.521,,Surface,14,Image 1,1,10311,
423.712,,Surface,14,Image 1,1,10312,
118.118,,Surface,14,Image 1,1,10313,
102.231,,Surface,14,Image 1,1,10314,
98.971,,Surface,14,Image 1,1,10315,
239.708,,Surface,14,Image 1,1,10316,
1538.31,,Surface,14,Image 1,1,10317,
249.408,,Surface,14,Image 1,1,10318,
28.7895,,Surface,14,Image 1,1,10320,
463.49,,Surface,14,Image 1,1,10321,
170.365,,Surface,14,Image 1,1,10322,
331.508,,Surface,14,Image 1,1,10323,
253.199,,Surface,14,Image 1,1,10324,
233.834,,Surface,14,Image 1,1,10325,
127.964,,Surface,14,Image 1,1,10326,
116.906,,Surface,14,Image 1,1,10327,
93.1733,,Surface,14,Image 1,1,10328,
68.8658,,Surface,14,Image 1,1,10329,
69.745,,Surface,14,Image 1,1,10330,
42.3977,,Surface,14,Image 1,1,10331,
206.294,,Surface,14,Image 1,1,10332,
125.22,,Surface,14,Image 1,1,10333,
113.66,,Surface,14,Image 1,1,10334,
66.763,,Surface,14,Image 1,1,10335,
64.0201,,Surface,14,Image 1,1,10336,
308.096,,Surface,14,Image 1,1,10337,
155.381,,Surface,14,Image 1,1,10338,
253.472,,Surface,14,Image 1,1,10339,
396.666,,Surface,14,Image 1,1,10340,
913.019,,Surface,14,Image 1,1,10341,
70.6216,,Surface,14,Image 1,1,10342,
0,,Surface,14,Image 1,1,10343,
3.11985,,Surface,14,Image 1,1,10344,
21.7749,,Surface,14,Image 1,1,10345,
241.775,,Surface,14,Image 1,1,10347,
81.3645,,Surface,14,Image 1,1,10348,
110.131,,Surface,14,Image 1,1,10349,
445.515,,Surface,14,Image 1,1,10350,
133.508,,Surface,14,Image 1,1,10351,
68.1854,,Surface,14,Image 1,1,10352,
201.056,,Surface,14,Image 1,1,10353,
74.3319,,Surface,14,Image 1,1,10354,
140.667,,Surface,14,Image 1,1,10355,
100.433,,Surface,14,Image 1,1,10357,
171.305,,Surface,14,Image 1,1,10358,
114.326,,Surface,14,Image 1,1,10359,
41.0337,,Surface,14,Image 1,1,10360,
4.50177,,Surface,14,Image 1,1,10361,
175.451,,Surface,14,Image 1,1,10362,
100.024,,Surface,14,Image 1,1,10363,
363.301,,Surface,14,Image 1,1,10364,
127.401,,Surface,14,Image 1,1,10365,
272.259,,Surface,14,Image 1,1,10366,
101.474,,Surface,14,Image 1,1,10367,
339.086,,Surface,14,Image 1,1,10368,
99.6229,,Surface,14,Image 1,1,10369,
760.966,,Surface,14,Image 1,1,10370,
506.578,,Surface,14,Image 1,1,10371,
42.9139,,Surface,14,Image 1,1,10372,
1436.36,,Surface,14,Image 1,1,10373,
166.925,,Surface,14,Image 1,1,10374,
184.777,,Surface,14,Image 1,1,10375,
351.743,,Surface,14,Image 1,1,10376,
1782.12,,Surface,14,Image 1,1,10377,
266.235,,Surface,14,Image 1,1,10378,
1227.85,,Surface,14,Image 1,1,10379,
146.788,,Surface,14,Image 1,1,10380,
644.38,,Surface,14,Image 1,1,10381,
176.411,,Surface,14,Image 1,1,10382,
624.761,,Surface,14,Image 1,1,10383,
136.171,,Surface,14,Image 1,1,10384,
111.743,,Surface,14,Image 1,1,10385,
480.962,,Surface,14,Image 1,1,10386,
242.345,,Surface,14,Image 1,1,10387,
125.333,,Surface,14,Image 1,1,10388,
700.588,,Surface,14,Image 1,1,10389,
408.071,,Surface,14,Image 1,1,10390,
109.866,,Surface,14,Image 1,1,10391,
43.1042,,Surface,14,Image 1,1,10392,
194.876,,Surface,14,Image 1,1,10393,
306.126,,Surface,14,Image 1,1,10394,
17.6174,,Surface,14,Image 1,1,10395,
157.439,,Surface,14,Image 1,1,10396,
86.538,,Surface,14,Image 1,1,10397,
128.848,,Surface,14,Image 1,1,10398,
9.16371,,Surface,14,Image 1,1,10399,
105.277,,Surface,14,Image 1,1,10400,
580.881,,Surface,14,Image 1,1,10401,
309.429,,Surface,14,Image 1,1,10402,
117.576,,Surface,14,Image 1,1,10403,
195.728,,Surface,14,Image 1,1,10404,
185.599,,Surface,14,Image 1,1,10405,
116.582,,Surface,14,Image 1,1,10406,
634.123,,Surface,14,Image 1,1,10407,
66.2566,,Surface,14,Image 1,1,10408,
38.4618,,Surface,14,Image 1,1,10409,
69.3581,,Surface,14,Image 1,1,10410,
110.463,,Surface,14,Image 1,1,10411,
291.555,,Surface,14,Image 1,1,10412,
296.819,,Surface,14,Image 1,1,10413,
321.283,,Surface,14,Image 1,1,10414,
65.1293,,Surface,14,Image 1,1,10415,
492.461,,Surface,14,Image 1,1,10416,
349.679,,Surface,14,Image 1,1,10417,
879.295,,Surface,14,Image 1,1,10419,
131.016,,Surface,14,Image 1,1,10420,
102.5,,Surface,14,Image 1,1,10421,
385.311,,Surface,14,Image 1,1,10422,
66.748,,Surface,14,Image 1,1,10423,
303.008,,Surface,14,Image 1,1,10424,
377.435,,Surface,14,Image 1,1,10426,
423.412,,Surface,14,Image 1,1,10427,
18.7631,,Surface,14,Image 1,1,10428,
209.361,,Surface,14,Image 1,1,10429,
42.6361,,Surface,14,Image 1,1,10430,
96.4813,,Surface,14,Image 1,1,10431,
161.279,,Surface,14,Image 1,1,10433,
88.2441,,Surface,14,Image 1,1,10434,
1037.42,,Surface,14,Image 1,1,10435,
45.391,,Surface,14,Image 1,1,10436,
176.011,,Surface,14,Image 1,1,10437,
208.388,,Surface,14,Image 1,1,10440,
41.1602,,Surface,14,Image 1,1,10441,
161.341,,Surface,14,Image 1,1,10442,
12.586,,Surface,14,Image 1,1,10443,
86.8427,,Surface,14,Image 1,1,10444,
168.541,,Surface,14,Image 1,1,10445,
255.926,,Surface,14,Image 1,1,10446,
206.462,,Surface,14,Image 1,1,10447,
79.9157,,Surface,14,Image 1,1,10448,
199.936,,Surface,14,Image 1,1,10449,
753.155,,Surface,14,Image 1,1,10450,
84.6062,,Surface,14,Image 1,1,10451,
38.3534,,Surface,14,Image 1,1,10452,
394.084,,Surface,14,Image 1,1,10453,
240.35,,Surface,14,Image 1,1,10455,
86.7904,,Surface,14,Image 1,1,10456,
109.395,,Surface,14,Image 1,1,10457,
37.3393,,Surface,14,Image 1,1,10458,
1515.48,,Surface,14,Image 1,1,10459,
214.928,,Surface,14,Image 1,1,10460,
262.685,,Surface,14,Image 1,1,10461,
39.5245,,Surface,14,Image 1,1,10462,
0,,Surface,14,Image 1,1,10463,
140.564,,Surface,14,Image 1,1,10464,
71.0946,,Surface,14,Image 1,1,10465,
286.984,,Surface,14,Image 1,1,10466,
360.481,,Surface,14,Image 1,1,10467,
68.6664,,Surface,14,Image 1,1,10468,
195.872,,Surface,14,Image 1,1,10469,
78.3968,,Surface,14,Image 1,1,10470,
38.5714,,Surface,14,Image 1,1,10471,
100.042,,Surface,14,Image 1,1,10472,
16.2368,,Surface,14,Image 1,1,10473,
66.0791,,Surface,14,Image 1,1,10474,
87.7052,,Surface,14,Image 1,1,10475,
75.7297,,Surface,14,Image 1,1,10476,
448.385,,Surface,14,Image 1,1,10477,
172.821,,Surface,14,Image 1,1,10478,
64.7342,,Surface,14,Image 1,1,10479,
264.779,,Surface,14,Image 1,1,10480,
98.8086,,Surface,14,Image 1,1,10481,
187.142,,Surface,14,Image 1,1,10482,
358.955,,Surface,14,Image 1,1,10483,
17.3356,,Surface,14,Image 1,1,10484,
304.15,,Surface,14,Image 1,1,10485,
125.314,,Surface,14,Image 1,1,10486,
462.733,,Surface,14,Image 1,1,10487,
362.456,,Surface,14,Image 1,1,10488,
155.633,,Surface,14,Image 1,1,10489,
189.623,,Surface,14,Image 1,1,10490,
393.43,,Surface,14,Image 1,1,10491,
343.37,,Surface,14,Image 1,1,10492,
109.079,,Surface,14,Image 1,1,10493,
106.769,,Surface,14,Image 1,1,10494,
0,,Surface,14,Image 1,1,10495,
584.988,,Surface,14,Image 1,1,10496,
102.919,,Surface,14,Image 1,1,10497,
106.725,,Surface,14,Image 1,1,10498,
64.0047,,Surface,14,Image 1,1,10499,
772.849,,Surface,14,Image 1,1,10501,
169.574,,Surface,14,Image 1,1,10502,
1002,,Surface,14,Image 1,1,10503,
55.2431,,Surface,14,Image 1,1,10504,
269.974,,Surface,14,Image 1,1,10505,
16.6826,,Surface,14,Image 1,1,10506,
2173.71,,Surface,14,Image 1,1,10507,
94.0238,,Surface,14,Image 1,1,10508,
103.62,,Surface,14,Image 1,1,10509,
1697.73,,Surface,14,Image 1,1,10510,
1168.73,,Surface,14,Image 1,1,10511,
207.957,,Surface,14,Image 1,1,10512,
678.929,,Surface,14,Image 1,1,10513,
136.968,,Surface,14,Image 1,1,10514,
174.602,,Surface,14,Image 1,1,10515,
167.618,,Surface,14,Image 1,1,10516,
59.5396,,Surface,14,Image 1,1,10517,
168.03,,Surface,14,Image 1,1,10518,
220.116,,Surface,14,Image 1,1,10519,
109.704,,Surface,14,Image 1,1,10521,
66.2094,,Surface,14,Image 1,1,10522,
110.739,,Surface,14,Image 1,1,10523,
104.44,,Surface,14,Image 1,1,10524,
70.8013,,Surface,14,Image 1,1,10525,
204.854,,Surface,14,Image 1,1,10526,
122.466,,Surface,14,Image 1,1,10527,
71.8822,,Surface,14,Image 1,1,10529,
217.864,,Surface,14,Image 1,1,10530,
135.087,,Surface,14,Image 1,1,10531,
148.621,,Surface,14,Image 1,1,10532,
800.285,,Surface,14,Image 1,1,10533,
423.832,,Surface,14,Image 1,1,10534,
754.141,,Surface,14,Image 1,1,10535,
107.6,,Surface,14,Image 1,1,10536,
299.302,,Surface,14,Image 1,1,10537,
515.691,,Surface,14,Image 1,1,10538,
391.887,,Surface,14,Image 1,1,10539,
139.974,,Surface,14,Image 1,1,10540,
120.72,,Surface,14,Image 1,1,10541,
569.945,,Surface,14,Image 1,1,10543,
248.7,,Surface,14,Image 1,1,10544,
137.116,,Surface,14,Image 1,1,10545,
259.861,,Surface,14,Image 1,1,10546,
118.469,,Surface,14,Image 1,1,10547,
0,,Surface,14,Image 1,1,10548,
43.9355,,Surface,14,Image 1,1,10549,
83.2312,,Surface,14,Image 1,1,10550,
993.77,,Surface,14,Image 1,1,10551,
38.315,,Surface,14,Image 1,1,10552,
158.002,,Surface,14,Image 1,1,10553,
131.602,,Surface,14,Image 1,1,10554,
85.9731,,Surface,14,Image 1,1,10555,
396.3,,Surface,14,Image 1,1,10556,
62.7367,,Surface,14,Image 1,1,10557,
159.03,,Surface,14,Image 1,1,10558,
99.3633,,Surface,14,Image 1,1,10559,
28.895,,Surface,14,Image 1,1,10560,
162.554,,Surface,14,Image 1,1,10561,
43.4678,,Surface,14,Image 1,1,10562,
515.974,,Surface,14,Image 1,1,10563,
1040.18,,Surface,14,Image 1,1,10564,
256.583,,Surface,14,Image 1,1,10565,
129.182,,Surface,14,Image 1,1,10567,
106.845,,Surface,14,Image 1,1,10568,
15.4064,,Surface,14,Image 1,1,10569,
149.982,,Surface,14,Image 1,1,10570,
45.5126,,Surface,14,Image 1,1,10571,
502.341,,Surface,14,Image 1,1,10572,
182.879,,Surface,14,Image 1,1,10573,
197.157,,Surface,14,Image 1,1,10574,
879.016,,Surface,14,Image 1,1,10575,
133.29,,Surface,14,Image 1,1,10576,
256.404,,Surface,14,Image 1,1,10577,
357.341,,Surface,14,Image 1,1,10579,
76.0174,,Surface,14,Image 1,1,10580,
153.062,,Surface,14,Image 1,1,10581,
1244.39,,Surface,14,Image 1,1,10582,
217.606,,Surface,14,Image 1,1,10583,
16.457,,Surface,14,Image 1,1,10584,
32.4075,,Surface,14,Image 1,1,10585,
683.378,,Surface,14,Image 1,1,10586,
195.872,,Surface,14,Image 1,1,10587,
348.217,,Surface,14,Image 1,1,10588,
198.538,,Surface,14,Image 1,1,10589,
86.6662,,Surface,14,Image 1,1,10590,
576.364,,Surface,14,Image 1,1,10591,
2126.77,,Surface,14,Image 1,1,10592,
184.92,,Surface,14,Image 1,1,10593,
2713.03,,Surface,14,Image 1,1,10594,
157.578,,Surface,14,Image 1,1,10595,
29.8235,,Surface,14,Image 1,1,10597,
869.185,,Surface,14,Image 1,1,10598,
346.153,,Surface,14,Image 1,1,10599,
328.879,,Surface,14,Image 1,1,10600,
1000.42,,Surface,14,Image 1,1,10601,
372.925,,Surface,14,Image 1,1,10602,
66.5944,,Surface,14,Image 1,1,10604,
46.7092,,Surface,14,Image 1,1,10605,
201.987,,Surface,14,Image 1,1,10606,
31.2167,,Surface,14,Image 1,1,10607,
184.994,,Surface,14,Image 1,1,10608,
34.3677,,Surface,14,Image 1,1,10609,
144.636,,Surface,14,Image 1,1,10610,
775.586,,Surface,14,Image 1,1,10611,
53.0739,,Surface,14,Image 1,1,10612,
477.69,,Surface,14,Image 1,1,10613,
97.4819,,Surface,14,Image 1,1,10614,
127.324,,Surface,14,Image 1,1,10615,
281.489,,Surface,14,Image 1,1,10617,
88.4608,,Surface,14,Image 1,1,10618,
66.3301,,Surface,14,Image 1,1,10619,
107.175,,Surface,14,Image 1,1,10620,
250.841,,Surface,14,Image 1,1,10621,
709.621,,Surface,14,Image 1,1,10623,
906.633,,Surface,14,Image 1,1,10624,
565.656,,Surface,14,Image 1,1,10625,
465.704,,Surface,14,Image 1,1,10626,
177.157,,Surface,14,Image 1,1,10627,
492.468,,Surface,14,Image 1,1,10628,
220.823,,Surface,14,Image 1,1,10629,
641.693,,Surface,14,Image 1,1,10631,
506.297,,Surface,14,Image 1,1,10632,
295.826,,Surface,14,Image 1,1,10633,
107.313,,Surface,14,Image 1,1,10635,
75.7162,,Surface,14,Image 1,1,10636,
343.868,,Surface,14,Image 1,1,10637,
220.279,,Surface,14,Image 1,1,10638,
251.078,,Surface,14,Image 1,1,10640,
109.025,,Surface,14,Image 1,1,10641,
981.643,,Surface,14,Image 1,1,10642,
1325.06,,Surface,14,Image 1,1,10643,
141.617,,Surface,14,Image 1,1,10644,
425.766,,Surface,14,Image 1,1,10645,
0,,Surface,14,Image 1,1,10647,
158.419,,Surface,14,Image 1,1,10648,
123.883,,Surface,14,Image 1,1,10649,
56.8394,,Surface,14,Image 1,1,10650,
102.348,,Surface,14,Image 1,1,10651,
71.3083,,Surface,14,Image 1,1,10652,
262.426,,Surface,14,Image 1,1,10654,
347.59,,Surface,14,Image 1,1,10655,
281.365,,Surface,14,Image 1,1,10656,
321.666,,Surface,14,Image 1,1,10657,
191.434,,Surface,14,Image 1,1,10658,
137.339,,Surface,14,Image 1,1,10659,
204.797,,Surface,14,Image 1,1,10660,
194.793,,Surface,14,Image 1,1,10662,
181.612,,Surface,14,Image 1,1,10663,
173.801,,Surface,14,Image 1,1,10664,
314.375,,Surface,14,Image 1,1,10665,
126.515,,Surface,14,Image 1,1,10666,
909.09,,Surface,14,Image 1,1,10667,
0,,Surface,14,Image 1,1,10668,
604.843,,Surface,14,Image 1,1,10669,
500.092,,Surface,14,Image 1,1,10670,
95.1568,,Surface,14,Image 1,1,10671,
117.977,,Surface,14,Image 1,1,10673,
140.767,,Surface,14,Image 1,1,10675,
483.235,,Surface,14,Image 1,1,10676,
149.746,,Surface,14,Image 1,1,10677,
1199.57,,Surface,14,Image 1,1,10678,
13.5249,,Surface,14,Image 1,1,10679,
54.1913,,Surface,14,Image 1,1,10680,
323.897,,Surface,14,Image 1,1,10681,
265.401,,Surface,14,Image 1,1,10682,
348.811,,Surface,14,Image 1,1,10683,
58.7984,,Surface,14,Image 1,1,10684,
175.081,,Surface,14,Image 1,1,10685,
136.237,,Surface,14,Image 1,1,10686,
606.479,,Surface,14,Image 1,1,10687,
176.117,,Surface,14,Image 1,1,10688,
225.627,,Surface,14,Image 1,1,10689,
280.074,,Surface,14,Image 1,1,10690,
97.9919,,Surface,14,Image 1,1,10691,
72.0965,,Surface,14,Image 1,1,10692,
69.9327,,Surface,14,Image 1,1,10693,
534.252,,Surface,14,Image 1,1,10694,
183.26,,Surface,14,Image 1,1,10695,
207.558,,Surface,14,Image 1,1,10696,
334.417,,Surface,14,Image 1,1,10697,
245.411,,Surface,14,Image 1,1,10698,
51.2662,,Surface,14,Image 1,1,10699,
130.619,,Surface,14,Image 1,1,10700,
154.475,,Surface,14,Image 1,1,10701,
176.846,,Surface,14,Image 1,1,10702,
300.114,,Surface,14,Image 1,1,10703,
164.383,,Surface,14,Image 1,1,10704,
510.352,,Surface,14,Image 1,1,10705,
13.0048,,Surface,14,Image 1,1,10706,
567.395,,Surface,14,Image 1,1,10707,
571.454,,Surface,14,Image 1,1,10708,
244.058,,Surface,14,Image 1,1,10709,
39.5915,,Surface,14,Image 1,1,10710,
284.79,,Surface,14,Image 1,1,10711,
245.283,,Surface,14,Image 1,1,10712,
197.048,,Surface,14,Image 1,1,10713,
204.961,,Surface,14,Image 1,1,10714,
56.638,,Surface,14,Image 1,1,10715,
74.5476,,Surface,14,Image 1,1,10716,
387.064,,Surface,14,Image 1,1,10717,
10.5479,,Surface,14,Image 1,1,10718,
72.2188,,Surface,14,Image 1,1,10719,
122.942,,Surface,14,Image 1,1,10720,
154.59,,Surface,14,Image 1,1,10721,
546.566,,Surface,14,Image 1,1,10722,
189.431,,Surface,14,Image 1,1,10724,
549.504,,Surface,14,Image 1,1,10725,
58.0712,,Surface,14,Image 1,1,10726,
306.924,,Surface,14,Image 1,1,10727,
525.422,,Surface,14,Image 1,1,10728,
44.3363,,Surface,14,Image 1,1,10729,
125.264,,Surface,14,Image 1,1,10730,
34.4625,,Surface,14,Image 1,1,10731,
0,,Surface,14,Image 1,1,10732,
153.651,,Surface,14,Image 1,1,10733,
106.078,,Surface,14,Image 1,1,10735,
40.5294,,Surface,14,Image 1,1,10736,
86.1335,,Surface,14,Image 1,1,10737,
137.158,,Surface,14,Image 1,1,10739,
200.293,,Surface,14,Image 1,1,10740,
41.9281,,Surface,14,Image 1,1,10741,
124.819,,Surface,14,Image 1,1,10742,
1377.15,,Surface,14,Image 1,1,10745,
185.246,,Surface,14,Image 1,1,10746,
82.1543,,Surface,14,Image 1,1,10747,
338.58,,Surface,14,Image 1,1,10748,
60.6567,,Surface,14,Image 1,1,10749,
521.176,,Surface,14,Image 1,1,10750,
53.3803,,Surface,14,Image 1,1,10751,
118.697,,Surface,14,Image 1,1,10752,
241.987,,Surface,14,Image 1,1,10753,
158.686,,Surface,14,Image 1,1,10754,
18.3873,,Surface,14,Image 1,1,10755,
416.15,,Surface,14,Image 1,1,10756,
162.19,,Surface,14,Image 1,1,10757,
80.2074,,Surface,14,Image 1,1,10758,
212.242,,Surface,14,Image 1,1,10759,
317.147,,Surface,14,Image 1,1,10760,
109.656,,Surface,14,Image 1,1,10761,
378.245,,Surface,14,Image 1,1,10762,
284.703,,Surface,14,Image 1,1,10763,
471.019,,Surface,14,Image 1,1,10764,
252.35,,Surface,14,Image 1,1,10765,
335.256,,Surface,14,Image 1,1,10766,
52.1724,,Surface,14,Image 1,1,10767,
138.06,,Surface,14,Image 1,1,10768,
245.675,,Surface,14,Image 1,1,10769,
101.407,,Surface,14,Image 1,1,10770,
176.057,,Surface,14,Image 1,1,10771,
120.473,,Surface,14,Image 1,1,10772,
26.9038,,Surface,14,Image 1,1,10773,
188.486,,Surface,14,Image 1,1,10775,
133.468,,Surface,14,Image 1,1,10776,
252.456,,Surface,14,Image 1,1,10777,
73.0059,,Surface,14,Image 1,1,10778,
223.504,,Surface,14,Image 1,1,10779,
