
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
992.823,,Surface,28,Image 1,1,9424,
820.553,,Surface,28,Image 1,1,9425,
1736.09,,Surface,28,Image 1,1,9426,
486.689,,Surface,28,Image 1,1,9427,
360.796,,Surface,28,Image 1,1,9428,
178.373,,Surface,28,Image 1,1,9429,
1143.46,,Surface,28,Image 1,1,9431,
834.921,,Surface,28,Image 1,1,9432,
1293.85,,Surface,28,Image 1,1,9433,
559.174,,Surface,28,Image 1,1,9434,
1332.66,,Surface,28,Image 1,1,9435,
981.216,,Surface,28,Image 1,1,9436,
87.1009,,Surface,28,Image 1,1,9437,
627.176,,Surface,28,Image 1,1,9438,
776.354,,Surface,28,Image 1,1,9440,
878.885,,Surface,28,Image 1,1,9441,
232.756,,Surface,28,Image 1,1,9442,
192.976,,Surface,28,Image 1,1,9443,
384.094,,Surface,28,Image 1,1,9444,
848.899,,Surface,28,Image 1,1,9445,
272.935,,Surface,28,Image 1,1,9446,
812.033,,Surface,28,Image 1,1,9447,
289.734,,Surface,28,Image 1,1,9448,
812.743,,Surface,28,Image 1,1,9449,
1319.99,,Surface,28,Image 1,1,9450,
3044.79,,Surface,28,Image 1,1,9451,
418.475,,Surface,28,Image 1,1,9452,
497.201,,Surface,28,Image 1,1,9453,
345.788,,Surface,28,Image 1,1,9454,
1172.56,,Surface,28,Image 1,1,9455,
1207.63,,Surface,28,Image 1,1,9456,
246.886,,Surface,28,Image 1,1,9457,
419.31,,Surface,28,Image 1,1,9458,
486.966,,Surface,28,Image 1,1,9459,
452.198,,Surface,28,Image 1,1,9460,
978.333,,Surface,28,Image 1,1,9462,
439.217,,Surface,28,Image 1,1,9463,
3377.04,,Surface,28,Image 1,1,9464,
72.2894,,Surface,28,Image 1,1,9465,
547.623,,Surface,28,Image 1,1,9466,
1056.53,,Surface,28,Image 1,1,9467,
897.863,,Surface,28,Image 1,1,9468,
454.309,,Surface,28,Image 1,1,9469,
359.509,,Surface,28,Image 1,1,9470,
267.006,,Surface,28,Image 1,1,9471,
192.14,,Surface,28,Image 1,1,9472,
566.75,,Surface,28,Image 1,1,9473,
1851.44,,Surface,28,Image 1,1,9475,
73.816,,Surface,28,Image 1,1,9476,
873.886,,Surface,28,Image 1,1,9477,
412.998,,Surface,28,Image 1,1,9478,
763.941,,Surface,28,Image 1,1,9479,
641.759,,Surface,28,Image 1,1,9480,
1503.88,,Surface,28,Image 1,1,9481,
582.211,,Surface,28,Image 1,1,9482,
562.138,,Surface,28,Image 1,1,9483,
642.776,,Surface,28,Image 1,1,9484,
1294.83,,Surface,28,Image 1,1,9485,
468.343,,Surface,28,Image 1,1,9486,
1346.83,,Surface,28,Image 1,1,9487,
691.297,,Surface,28,Image 1,1,9488,
701.199,,Surface,28,Image 1,1,9489,
912.854,,Surface,28,Image 1,1,9491,
408.564,,Surface,28,Image 1,1,9492,
1163.9,,Surface,28,Image 1,1,9493,
792.076,,Surface,28,Image 1,1,9494,
447.992,,Surface,28,Image 1,1,9495,
263.651,,Surface,28,Image 1,1,9496,
1006.48,,Surface,28,Image 1,1,9497,
1221.07,,Surface,28,Image 1,1,9498,
983.926,,Surface,28,Image 1,1,9499,
494.037,,Surface,28,Image 1,1,9500,
926.672,,Surface,28,Image 1,1,9501,
0,,Surface,28,Image 1,1,9502,
859.585,,Surface,28,Image 1,1,9503,
714.049,,Surface,28,Image 1,1,9504,
857.171,,Surface,28,Image 1,1,9506,
1520.31,,Surface,28,Image 1,1,9507,
813.181,,Surface,28,Image 1,1,9508,
647.812,,Surface,28,Image 1,1,9509,
450.553,,Surface,28,Image 1,1,9511,
363.294,,Surface,28,Image 1,1,9512,
768.251,,Surface,28,Image 1,1,9513,
243.408,,Surface,28,Image 1,1,9514,
1041.9,,Surface,28,Image 1,1,9516,
1059.66,,Surface,28,Image 1,1,9517,
861.054,,Surface,28,Image 1,1,9518,
200.118,,Surface,28,Image 1,1,9519,
97.4474,,Surface,28,Image 1,1,9520,
1549.21,,Surface,28,Image 1,1,9521,
14.9573,,Surface,28,Image 1,1,9522,
1739.57,,Surface,28,Image 1,1,9523,
787.906,,Surface,28,Image 1,1,9524,
1146.77,,Surface,28,Image 1,1,9526,
1630.84,,Surface,28,Image 1,1,9529,
1128.79,,Surface,28,Image 1,1,9530,
525.602,,Surface,28,Image 1,1,9531,
3.80228,,Surface,28,Image 1,1,9532,
75.7379,,Surface,28,Image 1,1,9533,
113.174,,Surface,28,Image 1,1,9534,
1995.02,,Surface,28,Image 1,1,9535,
318.272,,Surface,28,Image 1,1,9536,
285.212,,Surface,28,Image 1,1,9537,
1178.2,,Surface,28,Image 1,1,9538,
675.434,,Surface,28,Image 1,1,9539,
1062.15,,Surface,28,Image 1,1,9540,
220.951,,Surface,28,Image 1,1,9541,
584.815,,Surface,28,Image 1,1,9542,
443.802,,Surface,28,Image 1,1,9543,
729.207,,Surface,28,Image 1,1,9544,
1187.95,,Surface,28,Image 1,1,9545,
788.847,,Surface,28,Image 1,1,9546,
550.236,,Surface,28,Image 1,1,9547,
172.139,,Surface,28,Image 1,1,9548,
3953.82,,Surface,28,Image 1,1,9549,
581.562,,Surface,28,Image 1,1,9550,
202.023,,Surface,28,Image 1,1,9551,
628.449,,Surface,28,Image 1,1,9552,
692.12,,Surface,28,Image 1,1,9553,
2133.26,,Surface,28,Image 1,1,9554,
6713.79,,Surface,28,Image 1,1,9555,
449.789,,Surface,28,Image 1,1,9557,
1460.72,,Surface,28,Image 1,1,9558,
505.246,,Surface,28,Image 1,1,9559,
1615.13,,Surface,28,Image 1,1,9560,
348.247,,Surface,28,Image 1,1,9561,
24.3253,,Surface,28,Image 1,1,9562,
1033.65,,Surface,28,Image 1,1,9563,
187.398,,Surface,28,Image 1,1,9564,
1022.02,,Surface,28,Image 1,1,9565,
1073.03,,Surface,28,Image 1,1,9566,
1382.92,,Surface,28,Image 1,1,9568,
1131.69,,Surface,28,Image 1,1,9569,
1566.4,,Surface,28,Image 1,1,9570,
1342.4,,Surface,28,Image 1,1,9571,
2003.64,,Surface,28,Image 1,1,9572,
443.471,,Surface,28,Image 1,1,9573,
1650.39,,Surface,28,Image 1,1,9574,
249.443,,Surface,28,Image 1,1,9575,
725.742,,Surface,28,Image 1,1,9577,
298.861,,Surface,28,Image 1,1,9578,
1247.31,,Surface,28,Image 1,1,9579,
288.201,,Surface,28,Image 1,1,9580,
1099.11,,Surface,28,Image 1,1,9581,
803.544,,Surface,28,Image 1,1,9582,
543.529,,Surface,28,Image 1,1,9583,
1023.19,,Surface,28,Image 1,1,9584,
151.707,,Surface,28,Image 1,1,9585,
2021.52,,Surface,28,Image 1,1,9586,
1082.2,,Surface,28,Image 1,1,9587,
1594.59,,Surface,28,Image 1,1,9588,
147.699,,Surface,28,Image 1,1,9589,
1291.57,,Surface,28,Image 1,1,9590,
244.248,,Surface,28,Image 1,1,9591,
1769.7,,Surface,28,Image 1,1,9592,
823.057,,Surface,28,Image 1,1,9593,
410.11,,Surface,28,Image 1,1,9594,
754.767,,Surface,28,Image 1,1,9595,
1435.5,,Surface,28,Image 1,1,9596,
1268.79,,Surface,28,Image 1,1,9598,
652.02,,Surface,28,Image 1,1,9601,
1123.82,,Surface,28,Image 1,1,9602,
711.559,,Surface,28,Image 1,1,9603,
77.3388,,Surface,28,Image 1,1,9605,
777.433,,Surface,28,Image 1,1,9606,
197.334,,Surface,28,Image 1,1,9607,
1885.75,,Surface,28,Image 1,1,9608,
1117.35,,Surface,28,Image 1,1,9609,
407.076,,Surface,28,Image 1,1,9610,
1355.36,,Surface,28,Image 1,1,9611,
317.214,,Surface,28,Image 1,1,9612,
1577.78,,Surface,28,Image 1,1,9614,
557.243,,Surface,28,Image 1,1,9615,
943.992,,Surface,28,Image 1,1,9616,
690.802,,Surface,28,Image 1,1,9618,
849.267,,Surface,28,Image 1,1,9619,
31.6213,,Surface,28,Image 1,1,9621,
2537.92,,Surface,28,Image 1,1,9622,
1303.94,,Surface,28,Image 1,1,9623,
1081.74,,Surface,28,Image 1,1,9624,
654.851,,Surface,28,Image 1,1,9625,
944.9,,Surface,28,Image 1,1,9626,
130.635,,Surface,28,Image 1,1,9627,
680.619,,Surface,28,Image 1,1,9628,
1260.61,,Surface,28,Image 1,1,9629,
485.29,,Surface,28,Image 1,1,9630,
449.031,,Surface,28,Image 1,1,9631,
44.8323,,Surface,28,Image 1,1,9632,
1184.75,,Surface,28,Image 1,1,9633,
238.486,,Surface,28,Image 1,1,9634,
832.377,,Surface,28,Image 1,1,9635,
640.481,,Surface,28,Image 1,1,9636,
467.687,,Surface,28,Image 1,1,9637,
1032.4,,Surface,28,Image 1,1,9638,
425.483,,Surface,28,Image 1,1,9639,
837.314,,Surface,28,Image 1,1,9640,
366.553,,Surface,28,Image 1,1,9641,
1419.24,,Surface,28,Image 1,1,9642,
1264.93,,Surface,28,Image 1,1,9643,
369.048,,Surface,28,Image 1,1,9644,
901.513,,Surface,28,Image 1,1,9645,
1421.34,,Surface,28,Image 1,1,9646,
831.433,,Surface,28,Image 1,1,9647,
416.945,,Surface,28,Image 1,1,9648,
443.057,,Surface,28,Image 1,1,9649,
2295.88,,Surface,28,Image 1,1,9650,
247.355,,Surface,28,Image 1,1,9651,
1007.51,,Surface,28,Image 1,1,9652,
2416.2,,Surface,28,Image 1,1,9653,
555.713,,Surface,28,Image 1,1,9654,
987.806,,Surface,28,Image 1,1,9655,
362.67,,Surface,28,Image 1,1,9656,
953.689,,Surface,28,Image 1,1,9657,
787.276,,Surface,28,Image 1,1,9658,
258.055,,Surface,28,Image 1,1,9659,
2828.87,,Surface,28,Image 1,1,9660,
249.393,,Surface,28,Image 1,1,9661,
1743.09,,Surface,28,Image 1,1,9662,
831.732,,Surface,28,Image 1,1,9663,
703.965,,Surface,28,Image 1,1,9664,
754.315,,Surface,28,Image 1,1,9665,
1467.1,,Surface,28,Image 1,1,9667,
1290.27,,Surface,28,Image 1,1,9668,
822.646,,Surface,28,Image 1,1,9670,
955.262,,Surface,28,Image 1,1,9671,
739.82,,Surface,28,Image 1,1,9672,
471.018,,Surface,28,Image 1,1,9673,
622.241,,Surface,28,Image 1,1,9674,
519.922,,Surface,28,Image 1,1,9675,
735.57,,Surface,28,Image 1,1,9676,
1505.55,,Surface,28,Image 1,1,9677,
500.413,,Surface,28,Image 1,1,9678,
824.693,,Surface,28,Image 1,1,9679,
892.125,,Surface,28,Image 1,1,9680,
286.572,,Surface,28,Image 1,1,9681,
1490.23,,Surface,28,Image 1,1,9682,
1567.2,,Surface,28,Image 1,1,9683,
601.891,,Surface,28,Image 1,1,9684,
2617.8,,Surface,28,Image 1,1,9685,
299.644,,Surface,28,Image 1,1,9686,
2032.77,,Surface,28,Image 1,1,9687,
359.758,,Surface,28,Image 1,1,9688,
2162.37,,Surface,28,Image 1,1,9689,
1667.59,,Surface,28,Image 1,1,9690,
298.604,,Surface,28,Image 1,1,9691,
1143.9,,Surface,28,Image 1,1,9692,
1647.33,,Surface,28,Image 1,1,9694,
196.528,,Surface,28,Image 1,1,9695,
2153.22,,Surface,28,Image 1,1,9697,
409.567,,Surface,28,Image 1,1,9699,
1377.53,,Surface,28,Image 1,1,9701,
821.579,,Surface,28,Image 1,1,9702,
1374.84,,Surface,28,Image 1,1,9703,
206.583,,Surface,28,Image 1,1,9704,
479.9,,Surface,28,Image 1,1,9705,
290.122,,Surface,28,Image 1,1,9706,
2955.71,,Surface,28,Image 1,1,9707,
1371.25,,Surface,28,Image 1,1,9708,
520.357,,Surface,28,Image 1,1,9710,
706.004,,Surface,28,Image 1,1,9711,
1045.54,,Surface,28,Image 1,1,9712,
589.433,,Surface,28,Image 1,1,9713,
816.222,,Surface,28,Image 1,1,9714,
465.187,,Surface,28,Image 1,1,9715,
631.581,,Surface,28,Image 1,1,9716,
238.005,,Surface,28,Image 1,1,9717,
495.201,,Surface,28,Image 1,1,9718,
271.507,,Surface,28,Image 1,1,9719,
500.753,,Surface,28,Image 1,1,9720,
3426.5,,Surface,28,Image 1,1,9721,
1180.78,,Surface,28,Image 1,1,9722,
616.769,,Surface,28,Image 1,1,9723,
798.832,,Surface,28,Image 1,1,9724,
717.269,,Surface,28,Image 1,1,9725,
1100.02,,Surface,28,Image 1,1,9726,
1213.95,,Surface,28,Image 1,1,9727,
931.789,,Surface,28,Image 1,1,9728,
1151.24,,Surface,28,Image 1,1,9729,
605.803,,Surface,28,Image 1,1,9731,
642.006,,Surface,28,Image 1,1,9732,
890.219,,Surface,28,Image 1,1,9733,
774.751,,Surface,28,Image 1,1,9734,
211.45,,Surface,28,Image 1,1,9735,
586.667,,Surface,28,Image 1,1,9736,
215.098,,Surface,28,Image 1,1,9737,
2397.74,,Surface,28,Image 1,1,9738,
969.608,,Surface,28,Image 1,1,9739,
423.96,,Surface,28,Image 1,1,9740,
673.895,,Surface,28,Image 1,1,9741,
948.337,,Surface,28,Image 1,1,9742,
1178.3,,Surface,28,Image 1,1,9743,
2513.12,,Surface,28,Image 1,1,9744,
706.336,,Surface,28,Image 1,1,9745,
310.577,,Surface,28,Image 1,1,9746,
1109.87,,Surface,28,Image 1,1,9747,
357.557,,Surface,28,Image 1,1,9748,
557.968,,Surface,28,Image 1,1,9749,
1210.83,,Surface,28,Image 1,1,9750,
172.911,,Surface,28,Image 1,1,9753,
508.69,,Surface,28,Image 1,1,9754,
555.939,,Surface,28,Image 1,1,9755,
451.977,,Surface,28,Image 1,1,9756,
1478.11,,Surface,28,Image 1,1,9757,
243.506,,Surface,28,Image 1,1,9758,
807.75,,Surface,28,Image 1,1,9759,
852.095,,Surface,28,Image 1,1,9760,
763.96,,Surface,28,Image 1,1,9761,
501.191,,Surface,28,Image 1,1,9762,
364.287,,Surface,28,Image 1,1,9763,
244.832,,Surface,28,Image 1,1,9764,
437.845,,Surface,28,Image 1,1,9765,
1421.86,,Surface,28,Image 1,1,9766,
358.067,,Surface,28,Image 1,1,9767,
570.617,,Surface,28,Image 1,1,9768,
1046.86,,Surface,28,Image 1,1,9769,
470.144,,Surface,28,Image 1,1,9770,
881.254,,Surface,28,Image 1,1,9771,
1501.9,,Surface,28,Image 1,1,9772,
358.765,,Surface,28,Image 1,1,9773,
981.447,,Surface,28,Image 1,1,9774,
577.935,,Surface,28,Image 1,1,9775,
526.177,,Surface,28,Image 1,1,9776,
1218.19,,Surface,28,Image 1,1,9777,
975.073,,Surface,28,Image 1,1,9778,
461.462,,Surface,28,Image 1,1,9779,
1108.12,,Surface,28,Image 1,1,9780,
868.95,,Surface,28,Image 1,1,9781,
1647.1,,Surface,28,Image 1,1,9782,
2591.04,,Surface,28,Image 1,1,9783,
465.018,,Surface,28,Image 1,1,9784,
1142.05,,Surface,28,Image 1,1,9785,
1193.87,,Surface,28,Image 1,1,9786,
639.22,,Surface,28,Image 1,1,9787,
1022.41,,Surface,28,Image 1,1,9788,
1615.45,,Surface,28,Image 1,1,9790,
5200.24,,Surface,28,Image 1,1,9792,
1233.51,,Surface,28,Image 1,1,9793,
1541.15,,Surface,28,Image 1,1,9794,
472.553,,Surface,28,Image 1,1,9795,
1576.52,,Surface,28,Image 1,1,9796,
1294.15,,Surface,28,Image 1,1,9797,
129.279,,Surface,28,Image 1,1,9798,
1096.97,,Surface,28,Image 1,1,9799,
831.009,,Surface,28,Image 1,1,9800,
592.436,,Surface,28,Image 1,1,9801,
777.394,,Surface,28,Image 1,1,9802,
2459.9,,Surface,28,Image 1,1,9803,
885.059,,Surface,28,Image 1,1,9804,
500.698,,Surface,28,Image 1,1,9805,
1157.97,,Surface,28,Image 1,1,9806,
656.68,,Surface,28,Image 1,1,9807,
4593.91,,Surface,28,Image 1,1,9808,
504.382,,Surface,28,Image 1,1,9809,
1267.18,,Surface,28,Image 1,1,9810,
827.408,,Surface,28,Image 1,1,9811,
856.319,,Surface,28,Image 1,1,9812,
2163.62,,Surface,28,Image 1,1,9813,
834.255,,Surface,28,Image 1,1,9814,
251.076,,Surface,28,Image 1,1,9815,
812.552,,Surface,28,Image 1,1,9816,
1932.69,,Surface,28,Image 1,1,9817,
887.591,,Surface,28,Image 1,1,9818,
3606.26,,Surface,28,Image 1,1,9819,
538.885,,Surface,28,Image 1,1,9821,
959.166,,Surface,28,Image 1,1,9822,
656.483,,Surface,28,Image 1,1,9823,
1718.37,,Surface,28,Image 1,1,9824,
1828.36,,Surface,28,Image 1,1,9825,
163.751,,Surface,28,Image 1,1,9826,
1078.6,,Surface,28,Image 1,1,9827,
1266.05,,Surface,28,Image 1,1,9828,
1040.33,,Surface,28,Image 1,1,9829,
1807.65,,Surface,28,Image 1,1,9830,
813.262,,Surface,28,Image 1,1,9832,
640.421,,Surface,28,Image 1,1,9834,
1239.6,,Surface,28,Image 1,1,9836,
2163.16,,Surface,28,Image 1,1,9837,
944.602,,Surface,28,Image 1,1,9838,
687.272,,Surface,28,Image 1,1,9839,
557.573,,Surface,28,Image 1,1,9840,
224.083,,Surface,28,Image 1,1,9841,
3188.54,,Surface,28,Image 1,1,9842,
740.026,,Surface,28,Image 1,1,9844,
3136.53,,Surface,28,Image 1,1,9845,
1235.13,,Surface,28,Image 1,1,9846,
1941.9,,Surface,28,Image 1,1,9847,
1100.42,,Surface,28,Image 1,1,9848,
1576.91,,Surface,28,Image 1,1,9849,
1139.06,,Surface,28,Image 1,1,9850,
1451.69,,Surface,28,Image 1,1,9851,
1463.88,,Surface,28,Image 1,1,9852,
2043.22,,Surface,28,Image 1,1,9853,
718.258,,Surface,28,Image 1,1,9854,
1220.27,,Surface,28,Image 1,1,9855,
906.459,,Surface,28,Image 1,1,9856,
1303.48,,Surface,28,Image 1,1,9857,
83.0707,,Surface,28,Image 1,1,9858,
832.596,,Surface,28,Image 1,1,9859,
586.504,,Surface,28,Image 1,1,9860,
817.968,,Surface,28,Image 1,1,9861,
860.39,,Surface,28,Image 1,1,9862,
1578.67,,Surface,28,Image 1,1,9863,
794.183,,Surface,28,Image 1,1,9864,
766.356,,Surface,28,Image 1,1,9865,
774.547,,Surface,28,Image 1,1,9866,
981.611,,Surface,28,Image 1,1,9867,
511.022,,Surface,28,Image 1,1,9868,
2010.23,,Surface,28,Image 1,1,9869,
514.259,,Surface,28,Image 1,1,9870,
475.766,,Surface,28,Image 1,1,9872,
223.389,,Surface,28,Image 1,1,9873,
342.585,,Surface,28,Image 1,1,9874,
813.025,,Surface,28,Image 1,1,9875,
525.098,,Surface,28,Image 1,1,9876,
938.996,,Surface,28,Image 1,1,9877,
935.695,,Surface,28,Image 1,1,9878,
796.528,,Surface,28,Image 1,1,9879,
996.431,,Surface,28,Image 1,1,9880,
527.57,,Surface,28,Image 1,1,9881,
342.122,,Surface,28,Image 1,1,9882,
987.7,,Surface,28,Image 1,1,9883,
926.361,,Surface,28,Image 1,1,9884,
1484.15,,Surface,28,Image 1,1,9885,
563.39,,Surface,28,Image 1,1,9887,
661.385,,Surface,28,Image 1,1,9888,
1057.16,,Surface,28,Image 1,1,9889,
431.516,,Surface,28,Image 1,1,9890,
344.982,,Surface,28,Image 1,1,9891,
364.601,,Surface,28,Image 1,1,9892,
694.602,,Surface,28,Image 1,1,9894,
693.724,,Surface,28,Image 1,1,9895,
529.745,,Surface,28,Image 1,1,9896,
355.193,,Surface,28,Image 1,1,9897,
672.662,,Surface,28,Image 1,1,9898,
843.388,,Surface,28,Image 1,1,9899,
1185.98,,Surface,28,Image 1,1,9900,
951.778,,Surface,28,Image 1,1,9901,
370.78,,Surface,28,Image 1,1,9902,
335.876,,Surface,28,Image 1,1,9903,
104.969,,Surface,28,Image 1,1,9904,
2606.83,,Surface,28,Image 1,1,9905,
3011.44,,Surface,28,Image 1,1,9906,
609.166,,Surface,28,Image 1,1,9907,
95.1464,,Surface,28,Image 1,1,9908,
486.655,,Surface,28,Image 1,1,9909,
316.213,,Surface,28,Image 1,1,9910,
1156.22,,Surface,28,Image 1,1,9911,
1361.52,,Surface,28,Image 1,1,9912,
399.747,,Surface,28,Image 1,1,9913,
728.865,,Surface,28,Image 1,1,9914,
378.699,,Surface,28,Image 1,1,9915,
1983.63,,Surface,28,Image 1,1,9916,
182.174,,Surface,28,Image 1,1,9917,
1023.27,,Surface,28,Image 1,1,9920,
138.91,,Surface,28,Image 1,1,9921,
456.348,,Surface,28,Image 1,1,9922,
1387.1,,Surface,28,Image 1,1,9923,
544.121,,Surface,28,Image 1,1,9924,
609.783,,Surface,28,Image 1,1,9925,
3415.1,,Surface,28,Image 1,1,9926,
1173.53,,Surface,28,Image 1,1,9927,
697.993,,Surface,28,Image 1,1,9928,
1846.03,,Surface,28,Image 1,1,9929,
982.28,,Surface,28,Image 1,1,9931,
475.193,,Surface,28,Image 1,1,9933,
1109.53,,Surface,28,Image 1,1,9935,
685.055,,Surface,28,Image 1,1,9936,
1505.58,,Surface,28,Image 1,1,9937,
960.544,,Surface,28,Image 1,1,9938,
2163.41,,Surface,28,Image 1,1,9939,
629.111,,Surface,28,Image 1,1,9940,
1727.25,,Surface,28,Image 1,1,9941,
533.997,,Surface,28,Image 1,1,9943,
922.229,,Surface,28,Image 1,1,9944,
1473.41,,Surface,28,Image 1,1,9945,
1656.77,,Surface,28,Image 1,1,9946,
771.342,,Surface,28,Image 1,1,9948,
345.577,,Surface,28,Image 1,1,9949,
2163.6,,Surface,28,Image 1,1,9950,
426.372,,Surface,28,Image 1,1,9951,
1255.29,,Surface,28,Image 1,1,9952,
1186.5,,Surface,28,Image 1,1,9953,
575.09,,Surface,28,Image 1,1,9954,
1286.47,,Surface,28,Image 1,1,9955,
573.676,,Surface,28,Image 1,1,9956,
1334.79,,Surface,28,Image 1,1,9957,
746.088,,Surface,28,Image 1,1,9958,
305.359,,Surface,28,Image 1,1,9959,
247.992,,Surface,28,Image 1,1,9961,
420.944,,Surface,28,Image 1,1,9962,
741.816,,Surface,28,Image 1,1,9963,
772.856,,Surface,28,Image 1,1,9964,
180.361,,Surface,28,Image 1,1,9966,
724.993,,Surface,28,Image 1,1,9967,
615.13,,Surface,28,Image 1,1,9968,
962.374,,Surface,28,Image 1,1,9969,
232.034,,Surface,28,Image 1,1,9970,
1296.28,,Surface,28,Image 1,1,9971,
786.742,,Surface,28,Image 1,1,9972,
1242.87,,Surface,28,Image 1,1,9974,
697.947,,Surface,28,Image 1,1,9975,
1063.69,,Surface,28,Image 1,1,9977,
619.859,,Surface,28,Image 1,1,9978,
612.267,,Surface,28,Image 1,1,9979,
32.5263,,Surface,28,Image 1,1,9980,
2471.89,,Surface,28,Image 1,1,9982,
731.296,,Surface,28,Image 1,1,9983,
859.106,,Surface,28,Image 1,1,9984,
877.037,,Surface,28,Image 1,1,9985,
373.039,,Surface,28,Image 1,1,9986,
1348.87,,Surface,28,Image 1,1,9988,
961.099,,Surface,28,Image 1,1,9989,
572.088,,Surface,28,Image 1,1,9990,
700.518,,Surface,28,Image 1,1,9991,
294.655,,Surface,28,Image 1,1,9992,
453.691,,Surface,28,Image 1,1,9993,
758.243,,Surface,28,Image 1,1,9994,
409.762,,Surface,28,Image 1,1,9996,
520,,Surface,28,Image 1,1,9997,
641.25,,Surface,28,Image 1,1,9998,
786.974,,Surface,28,Image 1,1,9999,
224.766,,Surface,28,Image 1,1,10001,
509.84,,Surface,28,Image 1,1,10002,
722.831,,Surface,28,Image 1,1,10003,
592.546,,Surface,28,Image 1,1,10004,
783.7,,Surface,28,Image 1,1,10005,
978.162,,Surface,28,Image 1,1,10006,
448.667,,Surface,28,Image 1,1,10007,
4600.68,,Surface,28,Image 1,1,10008,
1113.89,,Surface,28,Image 1,1,10009,
345.685,,Surface,28,Image 1,1,10010,
781.738,,Surface,28,Image 1,1,10011,
393.82,,Surface,28,Image 1,1,10012,
669.26,,Surface,28,Image 1,1,10013,
1142.07,,Surface,28,Image 1,1,10014,
707.11,,Surface,28,Image 1,1,10015,
1288.09,,Surface,28,Image 1,1,10016,
399.557,,Surface,28,Image 1,1,10017,
478.339,,Surface,28,Image 1,1,10018,
1502.61,,Surface,28,Image 1,1,10019,
1027.32,,Surface,28,Image 1,1,10020,
698.903,,Surface,28,Image 1,1,10022,
1733.88,,Surface,28,Image 1,1,10023,
1469.29,,Surface,28,Image 1,1,10024,
612.533,,Surface,28,Image 1,1,10025,
1420.62,,Surface,28,Image 1,1,10026,
605.493,,Surface,28,Image 1,1,10027,
738.899,,Surface,28,Image 1,1,10028,
453.332,,Surface,28,Image 1,1,10029,
1305.83,,Surface,28,Image 1,1,10030,
691,,Surface,28,Image 1,1,10031,
871.239,,Surface,28,Image 1,1,10032,
758.479,,Surface,28,Image 1,1,10035,
1621.88,,Surface,28,Image 1,1,10036,
327.188,,Surface,28,Image 1,1,10037,
687.732,,Surface,28,Image 1,1,10039,
1010.5,,Surface,28,Image 1,1,10040,
1680.69,,Surface,28,Image 1,1,10041,
627.946,,Surface,28,Image 1,1,10043,
977.778,,Surface,28,Image 1,1,10044,
533.183,,Surface,28,Image 1,1,10045,
2445.46,,Surface,28,Image 1,1,10046,
541.9,,Surface,28,Image 1,1,10047,
410.901,,Surface,28,Image 1,1,10048,
1908.23,,Surface,28,Image 1,1,10049,
197.671,,Surface,28,Image 1,1,10050,
2361.67,,Surface,28,Image 1,1,10051,
1199.99,,Surface,28,Image 1,1,10052,
2009.31,,Surface,28,Image 1,1,10053,
1317.03,,Surface,28,Image 1,1,10054,
1076.14,,Surface,28,Image 1,1,10056,
1915.92,,Surface,28,Image 1,1,10057,
535.072,,Surface,28,Image 1,1,10058,
496.867,,Surface,28,Image 1,1,10059,
1262.79,,Surface,28,Image 1,1,10060,
498.129,,Surface,28,Image 1,1,10061,
1009.57,,Surface,28,Image 1,1,10062,
1186.66,,Surface,28,Image 1,1,10063,
713.507,,Surface,28,Image 1,1,10064,
718.174,,Surface,28,Image 1,1,10065,
668.563,,Surface,28,Image 1,1,10066,
2087.77,,Surface,28,Image 1,1,10067,
1295.07,,Surface,28,Image 1,1,10068,
1106.42,,Surface,28,Image 1,1,10069,
549.702,,Surface,28,Image 1,1,10070,
1353.78,,Surface,28,Image 1,1,10072,
567.397,,Surface,28,Image 1,1,10074,
1520.67,,Surface,28,Image 1,1,10075,
971.468,,Surface,28,Image 1,1,10076,
1989.39,,Surface,28,Image 1,1,10077,
125.938,,Surface,28,Image 1,1,10078,
448.413,,Surface,28,Image 1,1,10079,
672.251,,Surface,28,Image 1,1,10080,
1051.64,,Surface,28,Image 1,1,10081,
2008.63,,Surface,28,Image 1,1,10082,
595.321,,Surface,28,Image 1,1,10083,
1622.6,,Surface,28,Image 1,1,10084,
1421.33,,Surface,28,Image 1,1,10085,
40.3055,,Surface,28,Image 1,1,10086,
947.938,,Surface,28,Image 1,1,10087,
917.238,,Surface,28,Image 1,1,10088,
424.024,,Surface,28,Image 1,1,10089,
1170.75,,Surface,28,Image 1,1,10090,
2452.49,,Surface,28,Image 1,1,10091,
942.65,,Surface,28,Image 1,1,10092,
477.766,,Surface,28,Image 1,1,10093,
868.59,,Surface,28,Image 1,1,10094,
676.944,,Surface,28,Image 1,1,10095,
1193.04,,Surface,28,Image 1,1,10096,
1362.14,,Surface,28,Image 1,1,10097,
1374.35,,Surface,28,Image 1,1,10098,
243.672,,Surface,28,Image 1,1,10099,
287.033,,Surface,28,Image 1,1,10100,
430.229,,Surface,28,Image 1,1,10102,
566.401,,Surface,28,Image 1,1,10103,
512.683,,Surface,28,Image 1,1,10104,
576.085,,Surface,28,Image 1,1,10105,
1097.8,,Surface,28,Image 1,1,10106,
1944.74,,Surface,28,Image 1,1,10107,
3262.2,,Surface,28,Image 1,1,10108,
811.11,,Surface,28,Image 1,1,10109,
702.763,,Surface,28,Image 1,1,10110,
1988.53,,Surface,28,Image 1,1,10111,
