
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
967.176,,Surface,10,Image 1,1,9391,
2234.03,,Surface,10,Image 1,1,9392,
1042.73,,Surface,10,Image 1,1,9393,
2828.49,,Surface,10,Image 1,1,9394,
609.092,,Surface,10,Image 1,1,9395,
305.391,,Surface,10,Image 1,1,9397,
875.257,,Surface,10,Image 1,1,9398,
294.99,,Surface,10,Image 1,1,9399,
1935.25,,Surface,10,Image 1,1,9400,
7.13068,,Surface,10,Image 1,1,9401,
174.124,,Surface,10,Image 1,1,9402,
919.098,,Surface,10,Image 1,1,9404,
894.982,,Surface,10,Image 1,1,9405,
5.02418,,Surface,10,Image 1,1,9406,
1665.64,,Surface,10,Image 1,1,9407,
1882.25,,Surface,10,Image 1,1,9408,
857.264,,Surface,10,Image 1,1,9409,
247.146,,Surface,10,Image 1,1,9410,
1159.59,,Surface,10,Image 1,1,9411,
1142.97,,Surface,10,Image 1,1,9412,
1261.14,,Surface,10,Image 1,1,9414,
597.179,,Surface,10,Image 1,1,9415,
165.309,,Surface,10,Image 1,1,9416,
14.6598,,Surface,10,Image 1,1,9417,
817.767,,Surface,10,Image 1,1,9418,
326.579,,Surface,10,Image 1,1,9419,
1146.22,,Surface,10,Image 1,1,9420,
539.006,,Surface,10,Image 1,1,9421,
617.955,,Surface,10,Image 1,1,9422,
528.017,,Surface,10,Image 1,1,9423,
221.702,,Surface,10,Image 1,1,9424,
970.334,,Surface,10,Image 1,1,9425,
1375.81,,Surface,10,Image 1,1,9426,
547.969,,Surface,10,Image 1,1,9427,
578.753,,Surface,10,Image 1,1,9428,
3.37118,,Surface,10,Image 1,1,9429,
1295.39,,Surface,10,Image 1,1,9431,
1715.26,,Surface,10,Image 1,1,9432,
80.6783,,Surface,10,Image 1,1,9433,
421.478,,Surface,10,Image 1,1,9434,
883.509,,Surface,10,Image 1,1,9435,
353.743,,Surface,10,Image 1,1,9436,
29.0234,,Surface,10,Image 1,1,9437,
431.206,,Surface,10,Image 1,1,9438,
4.87813,,Surface,10,Image 1,1,9440,
2284.22,,Surface,10,Image 1,1,9441,
72.8056,,Surface,10,Image 1,1,9442,
932.808,,Surface,10,Image 1,1,9443,
416.874,,Surface,10,Image 1,1,9444,
7.13636,,Surface,10,Image 1,1,9445,
276.586,,Surface,10,Image 1,1,9446,
1376.51,,Surface,10,Image 1,1,9447,
2926.77,,Surface,10,Image 1,1,9448,
1839.45,,Surface,10,Image 1,1,9449,
1581.1,,Surface,10,Image 1,1,9450,
1061.03,,Surface,10,Image 1,1,9451,
1046.2,,Surface,10,Image 1,1,9452,
645.542,,Surface,10,Image 1,1,9453,
1396.55,,Surface,10,Image 1,1,9454,
38.4682,,Surface,10,Image 1,1,9455,
5.93771,,Surface,10,Image 1,1,9456,
327.194,,Surface,10,Image 1,1,9457,
33.6307,,Surface,10,Image 1,1,9458,
395.048,,Surface,10,Image 1,1,9459,
244.351,,Surface,10,Image 1,1,9460,
1351.22,,Surface,10,Image 1,1,9462,
1136.09,,Surface,10,Image 1,1,9463,
3621.29,,Surface,10,Image 1,1,9464,
5.17857,,Surface,10,Image 1,1,9465,
834.858,,Surface,10,Image 1,1,9466,
1729.79,,Surface,10,Image 1,1,9467,
30.5112,,Surface,10,Image 1,1,9468,
4553.42,,Surface,10,Image 1,1,9469,
883.97,,Surface,10,Image 1,1,9470,
3.75815,,Surface,10,Image 1,1,9471,
19.3867,,Surface,10,Image 1,1,9472,
1313.69,,Surface,10,Image 1,1,9473,
73.7287,,Surface,10,Image 1,1,9475,
1.62228,,Surface,10,Image 1,1,9476,
33.3016,,Surface,10,Image 1,1,9477,
480.927,,Surface,10,Image 1,1,9478,
1609.72,,Surface,10,Image 1,1,9479,
367.731,,Surface,10,Image 1,1,9480,
1478.59,,Surface,10,Image 1,1,9481,
2661.78,,Surface,10,Image 1,1,9482,
982.61,,Surface,10,Image 1,1,9483,
552.793,,Surface,10,Image 1,1,9484,
2200.47,,Surface,10,Image 1,1,9485,
1289.68,,Surface,10,Image 1,1,9486,
3291.04,,Surface,10,Image 1,1,9487,
820.052,,Surface,10,Image 1,1,9488,
1782.69,,Surface,10,Image 1,1,9489,
12.205,,Surface,10,Image 1,1,9491,
2946.04,,Surface,10,Image 1,1,9492,
1779.9,,Surface,10,Image 1,1,9493,
1610.09,,Surface,10,Image 1,1,9494,
69.2963,,Surface,10,Image 1,1,9495,
3.64062,,Surface,10,Image 1,1,9496,
526.591,,Surface,10,Image 1,1,9497,
533.157,,Surface,10,Image 1,1,9498,
999.783,,Surface,10,Image 1,1,9499,
2137.98,,Surface,10,Image 1,1,9500,
1919.92,,Surface,10,Image 1,1,9501,
1.34226,,Surface,10,Image 1,1,9502,
1767.5,,Surface,10,Image 1,1,9503,
1612.39,,Surface,10,Image 1,1,9504,
1054.84,,Surface,10,Image 1,1,9506,
39.0698,,Surface,10,Image 1,1,9507,
2261.93,,Surface,10,Image 1,1,9508,
1010.61,,Surface,10,Image 1,1,9509,
1332.6,,Surface,10,Image 1,1,9511,
36.7039,,Surface,10,Image 1,1,9512,
12.3566,,Surface,10,Image 1,1,9513,
420.503,,Surface,10,Image 1,1,9514,
1055.22,,Surface,10,Image 1,1,9516,
3460.4,,Surface,10,Image 1,1,9517,
1146.46,,Surface,10,Image 1,1,9518,
420.237,,Surface,10,Image 1,1,9519,
2.89224,,Surface,10,Image 1,1,9520,
160.425,,Surface,10,Image 1,1,9521,
14.9955,,Surface,10,Image 1,1,9522,
188.977,,Surface,10,Image 1,1,9523,
120.336,,Surface,10,Image 1,1,9524,
1086.79,,Surface,10,Image 1,1,9526,
57.4219,,Surface,10,Image 1,1,9529,
2136.63,,Surface,10,Image 1,1,9530,
728.244,,Surface,10,Image 1,1,9531,
143.393,,Surface,10,Image 1,1,9532,
12.8534,,Surface,10,Image 1,1,9533,
949.67,,Surface,10,Image 1,1,9534,
3462.07,,Surface,10,Image 1,1,9535,
359.332,,Surface,10,Image 1,1,9536,
561.207,,Surface,10,Image 1,1,9537,
170.307,,Surface,10,Image 1,1,9538,
1558.89,,Surface,10,Image 1,1,9539,
425.704,,Surface,10,Image 1,1,9540,
496.525,,Surface,10,Image 1,1,9541,
250.637,,Surface,10,Image 1,1,9542,
146.165,,Surface,10,Image 1,1,9543,
900.523,,Surface,10,Image 1,1,9544,
1899.76,,Surface,10,Image 1,1,9545,
640.962,,Surface,10,Image 1,1,9546,
754.925,,Surface,10,Image 1,1,9547,
1075.3,,Surface,10,Image 1,1,9548,
2840.57,,Surface,10,Image 1,1,9549,
2120.7,,Surface,10,Image 1,1,9550,
806.34,,Surface,10,Image 1,1,9551,
1180.67,,Surface,10,Image 1,1,9552,
39.881,,Surface,10,Image 1,1,9553,
2085.78,,Surface,10,Image 1,1,9554,
474.025,,Surface,10,Image 1,1,9555,
286.849,,Surface,10,Image 1,1,9557,
236.305,,Surface,10,Image 1,1,9558,
69.9732,,Surface,10,Image 1,1,9559,
1878.69,,Surface,10,Image 1,1,9560,
1153.33,,Surface,10,Image 1,1,9561,
9.86364,,Surface,10,Image 1,1,9562,
175.124,,Surface,10,Image 1,1,9563,
954.562,,Surface,10,Image 1,1,9564,
458.91,,Surface,10,Image 1,1,9565,
355.798,,Surface,10,Image 1,1,9566,
22.8835,,Surface,10,Image 1,1,9568,
629.842,,Surface,10,Image 1,1,9569,
45.4777,,Surface,10,Image 1,1,9570,
3063.18,,Surface,10,Image 1,1,9571,
540.635,,Surface,10,Image 1,1,9572,
3.30403,,Surface,10,Image 1,1,9573,
1690.84,,Surface,10,Image 1,1,9574,
3.37202,,Surface,10,Image 1,1,9575,
491.815,,Surface,10,Image 1,1,9577,
97.3846,,Surface,10,Image 1,1,9578,
253.662,,Surface,10,Image 1,1,9579,
558.746,,Surface,10,Image 1,1,9580,
799.771,,Surface,10,Image 1,1,9581,
1107.14,,Surface,10,Image 1,1,9582,
1113.01,,Surface,10,Image 1,1,9583,
3510.62,,Surface,10,Image 1,1,9584,
258.712,,Surface,10,Image 1,1,9585,
270.685,,Surface,10,Image 1,1,9586,
1128.13,,Surface,10,Image 1,1,9587,
20.7156,,Surface,10,Image 1,1,9588,
25.3527,,Surface,10,Image 1,1,9589,
270.562,,Surface,10,Image 1,1,9590,
454.14,,Surface,10,Image 1,1,9591,
44.066,,Surface,10,Image 1,1,9592,
565.807,,Surface,10,Image 1,1,9593,
1411.89,,Surface,10,Image 1,1,9594,
1606.94,,Surface,10,Image 1,1,9595,
9.8375,,Surface,10,Image 1,1,9596,
1984.89,,Surface,10,Image 1,1,9598,
1021.26,,Surface,10,Image 1,1,9601,
1669.98,,Surface,10,Image 1,1,9602,
2107.7,,Surface,10,Image 1,1,9603,
20.9564,,Surface,10,Image 1,1,9605,
496.724,,Surface,10,Image 1,1,9606,
872.083,,Surface,10,Image 1,1,9607,
1859.65,,Surface,10,Image 1,1,9608,
660.369,,Surface,10,Image 1,1,9609,
2.40625,,Surface,10,Image 1,1,9610,
2638.5,,Surface,10,Image 1,1,9611,
256.828,,Surface,10,Image 1,1,9612,
228.777,,Surface,10,Image 1,1,9614,
1978.76,,Surface,10,Image 1,1,9615,
4260.96,,Surface,10,Image 1,1,9616,
962.503,,Surface,10,Image 1,1,9618,
418.034,,Surface,10,Image 1,1,9619,
9.24125,,Surface,10,Image 1,1,9621,
202.181,,Surface,10,Image 1,1,9622,
1978.61,,Surface,10,Image 1,1,9623,
1175.11,,Surface,10,Image 1,1,9624,
1152.49,,Surface,10,Image 1,1,9625,
1536.84,,Surface,10,Image 1,1,9626,
247.268,,Surface,10,Image 1,1,9627,
719.085,,Surface,10,Image 1,1,9628,
145.35,,Surface,10,Image 1,1,9629,
812.9,,Surface,10,Image 1,1,9630,
56.1836,,Surface,10,Image 1,1,9631,
3.50556,,Surface,10,Image 1,1,9632,
1215.4,,Surface,10,Image 1,1,9633,
488.71,,Surface,10,Image 1,1,9634,
2186.95,,Surface,10,Image 1,1,9635,
2618.53,,Surface,10,Image 1,1,9636,
522.28,,Surface,10,Image 1,1,9637,
268.036,,Surface,10,Image 1,1,9638,
133.05,,Surface,10,Image 1,1,9639,
639.19,,Surface,10,Image 1,1,9640,
98.1181,,Surface,10,Image 1,1,9641,
19.5531,,Surface,10,Image 1,1,9642,
999.707,,Surface,10,Image 1,1,9643,
802.522,,Surface,10,Image 1,1,9644,
340.764,,Surface,10,Image 1,1,9645,
6.45161,,Surface,10,Image 1,1,9646,
811.203,,Surface,10,Image 1,1,9647,
1815.93,,Surface,10,Image 1,1,9648,
254.518,,Surface,10,Image 1,1,9649,
176.088,,Surface,10,Image 1,1,9650,
966.065,,Surface,10,Image 1,1,9651,
4097.07,,Surface,10,Image 1,1,9652,
4916.43,,Surface,10,Image 1,1,9653,
577.709,,Surface,10,Image 1,1,9654,
1362.23,,Surface,10,Image 1,1,9655,
230.073,,Surface,10,Image 1,1,9656,
3642.9,,Surface,10,Image 1,1,9657,
1352.3,,Surface,10,Image 1,1,9658,
368.375,,Surface,10,Image 1,1,9659,
1044.33,,Surface,10,Image 1,1,9660,
750.282,,Surface,10,Image 1,1,9661,
409.561,,Surface,10,Image 1,1,9662,
401.898,,Surface,10,Image 1,1,9663,
135.498,,Surface,10,Image 1,1,9664,
982.044,,Surface,10,Image 1,1,9665,
744.027,,Surface,10,Image 1,1,9667,
60.8073,,Surface,10,Image 1,1,9668,
783.711,,Surface,10,Image 1,1,9670,
1270.88,,Surface,10,Image 1,1,9671,
1003.51,,Surface,10,Image 1,1,9672,
3177.08,,Surface,10,Image 1,1,9673,
681.697,,Surface,10,Image 1,1,9674,
483.988,,Surface,10,Image 1,1,9675,
3165.39,,Surface,10,Image 1,1,9676,
2810.29,,Surface,10,Image 1,1,9677,
621.143,,Surface,10,Image 1,1,9678,
1528.42,,Surface,10,Image 1,1,9679,
1748.17,,Surface,10,Image 1,1,9680,
804.848,,Surface,10,Image 1,1,9681,
133.368,,Surface,10,Image 1,1,9682,
310.471,,Surface,10,Image 1,1,9683,
1387.63,,Surface,10,Image 1,1,9684,
270.539,,Surface,10,Image 1,1,9685,
930.852,,Surface,10,Image 1,1,9686,
124.909,,Surface,10,Image 1,1,9687,
409.221,,Surface,10,Image 1,1,9688,
424.697,,Surface,10,Image 1,1,9689,
510.995,,Surface,10,Image 1,1,9690,
674.523,,Surface,10,Image 1,1,9691,
84.1478,,Surface,10,Image 1,1,9692,
57.8074,,Surface,10,Image 1,1,9694,
176.079,,Surface,10,Image 1,1,9695,
831.066,,Surface,10,Image 1,1,9697,
1526.31,,Surface,10,Image 1,1,9699,
1043.36,,Surface,10,Image 1,1,9701,
2735.75,,Surface,10,Image 1,1,9702,
1130.6,,Surface,10,Image 1,1,9703,
449.842,,Surface,10,Image 1,1,9704,
0.167279,,Surface,10,Image 1,1,9705,
594.147,,Surface,10,Image 1,1,9706,
347.876,,Surface,10,Image 1,1,9707,
1927.41,,Surface,10,Image 1,1,9708,
603.453,,Surface,10,Image 1,1,9710,
1024.98,,Surface,10,Image 1,1,9711,
948.161,,Surface,10,Image 1,1,9712,
1558.45,,Surface,10,Image 1,1,9713,
593.144,,Surface,10,Image 1,1,9714,
575.027,,Surface,10,Image 1,1,9715,
1311.81,,Surface,10,Image 1,1,9716,
351.766,,Surface,10,Image 1,1,9717,
580.045,,Surface,10,Image 1,1,9718,
1399.95,,Surface,10,Image 1,1,9719,
1039.66,,Surface,10,Image 1,1,9720,
29.8414,,Surface,10,Image 1,1,9721,
598.82,,Surface,10,Image 1,1,9722,
1276.04,,Surface,10,Image 1,1,9723,
1263.67,,Surface,10,Image 1,1,9724,
1533.16,,Surface,10,Image 1,1,9725,
4724.77,,Surface,10,Image 1,1,9726,
3582.58,,Surface,10,Image 1,1,9727,
1427.88,,Surface,10,Image 1,1,9728,
64.6196,,Surface,10,Image 1,1,9729,
2001.87,,Surface,10,Image 1,1,9731,
1479.86,,Surface,10,Image 1,1,9732,
1414.86,,Surface,10,Image 1,1,9733,
1304.89,,Surface,10,Image 1,1,9734,
202.789,,Surface,10,Image 1,1,9735,
1579.76,,Surface,10,Image 1,1,9736,
351.629,,Surface,10,Image 1,1,9737,
42.9174,,Surface,10,Image 1,1,9738,
894.561,,Surface,10,Image 1,1,9739,
2027.75,,Surface,10,Image 1,1,9740,
4034.01,,Surface,10,Image 1,1,9741,
2308.33,,Surface,10,Image 1,1,9742,
99.4367,,Surface,10,Image 1,1,9743,
1934.59,,Surface,10,Image 1,1,9744,
2008.11,,Surface,10,Image 1,1,9745,
3923.22,,Surface,10,Image 1,1,9746,
692.464,,Surface,10,Image 1,1,9747,
956.196,,Surface,10,Image 1,1,9748,
3541.9,,Surface,10,Image 1,1,9749,
994.908,,Surface,10,Image 1,1,9750,
281.729,,Surface,10,Image 1,1,9753,
2.25586,,Surface,10,Image 1,1,9754,
764.731,,Surface,10,Image 1,1,9755,
1068.68,,Surface,10,Image 1,1,9756,
1704.3,,Surface,10,Image 1,1,9757,
554.438,,Surface,10,Image 1,1,9758,
225.212,,Surface,10,Image 1,1,9759,
882.931,,Surface,10,Image 1,1,9760,
39.3645,,Surface,10,Image 1,1,9761,
88.6059,,Surface,10,Image 1,1,9762,
253.392,,Surface,10,Image 1,1,9763,
1243.5,,Surface,10,Image 1,1,9764,
1077.74,,Surface,10,Image 1,1,9765,
4893.37,,Surface,10,Image 1,1,9766,
505.392,,Surface,10,Image 1,1,9767,
468.709,,Surface,10,Image 1,1,9768,
181.626,,Surface,10,Image 1,1,9769,
301.74,,Surface,10,Image 1,1,9770,
957.936,,Surface,10,Image 1,1,9771,
3.58379,,Surface,10,Image 1,1,9772,
0,,Surface,10,Image 1,1,9773,
474.188,,Surface,10,Image 1,1,9774,
77.6023,,Surface,10,Image 1,1,9775,
1162.06,,Surface,10,Image 1,1,9776,
4023.87,,Surface,10,Image 1,1,9777,
510.69,,Surface,10,Image 1,1,9778,
804.64,,Surface,10,Image 1,1,9779,
2006.63,,Surface,10,Image 1,1,9780,
1108.12,,Surface,10,Image 1,1,9781,
2236.15,,Surface,10,Image 1,1,9782,
179.306,,Surface,10,Image 1,1,9783,
481.097,,Surface,10,Image 1,1,9784,
607.211,,Surface,10,Image 1,1,9785,
3268.58,,Surface,10,Image 1,1,9786,
77.1752,,Surface,10,Image 1,1,9787,
1244.01,,Surface,10,Image 1,1,9788,
376.959,,Surface,10,Image 1,1,9790,
38.4463,,Surface,10,Image 1,1,9792,
1147.32,,Surface,10,Image 1,1,9793,
56.6985,,Surface,10,Image 1,1,9794,
341.046,,Surface,10,Image 1,1,9795,
2460.45,,Surface,10,Image 1,1,9796,
761.617,,Surface,10,Image 1,1,9797,
1.80636,,Surface,10,Image 1,1,9798,
64.3414,,Surface,10,Image 1,1,9799,
1393.03,,Surface,10,Image 1,1,9800,
11.1523,,Surface,10,Image 1,1,9801,
1614.77,,Surface,10,Image 1,1,9802,
621.523,,Surface,10,Image 1,1,9803,
10.1682,,Surface,10,Image 1,1,9804,
867.272,,Surface,10,Image 1,1,9805,
183.303,,Surface,10,Image 1,1,9806,
426.014,,Surface,10,Image 1,1,9807,
880.414,,Surface,10,Image 1,1,9808,
180.667,,Surface,10,Image 1,1,9809,
1284.91,,Surface,10,Image 1,1,9810,
90.3917,,Surface,10,Image 1,1,9811,
603.736,,Surface,10,Image 1,1,9812,
800.868,,Surface,10,Image 1,1,9813,
686.548,,Surface,10,Image 1,1,9814,
660.761,,Surface,10,Image 1,1,9815,
829.15,,Surface,10,Image 1,1,9816,
2091.3,,Surface,10,Image 1,1,9817,
366.135,,Surface,10,Image 1,1,9818,
2997.46,,Surface,10,Image 1,1,9819,
136.868,,Surface,10,Image 1,1,9821,
138.224,,Surface,10,Image 1,1,9822,
128.394,,Surface,10,Image 1,1,9823,
818.958,,Surface,10,Image 1,1,9824,
368.508,,Surface,10,Image 1,1,9825,
26.6406,,Surface,10,Image 1,1,9826,
0.863009,,Surface,10,Image 1,1,9827,
11.1395,,Surface,10,Image 1,1,9828,
49.9432,,Surface,10,Image 1,1,9829,
5.07894,,Surface,10,Image 1,1,9830,
31.8728,,Surface,10,Image 1,1,9832,
561.483,,Surface,10,Image 1,1,9834,
1377.99,,Surface,10,Image 1,1,9836,
54.5469,,Surface,10,Image 1,1,9837,
1949.96,,Surface,10,Image 1,1,9838,
1157.84,,Surface,10,Image 1,1,9839,
898.748,,Surface,10,Image 1,1,9840,
1703.19,,Surface,10,Image 1,1,9841,
44.4864,,Surface,10,Image 1,1,9842,
16.3614,,Surface,10,Image 1,1,9844,
1283.39,,Surface,10,Image 1,1,9845,
147.069,,Surface,10,Image 1,1,9846,
5.8853,,Surface,10,Image 1,1,9847,
1582.52,,Surface,10,Image 1,1,9848,
1112.65,,Surface,10,Image 1,1,9849,
2328.21,,Surface,10,Image 1,1,9850,
1,,Surface,10,Image 1,1,9851,
34.6201,,Surface,10,Image 1,1,9852,
34.3761,,Surface,10,Image 1,1,9853,
98.4062,,Surface,10,Image 1,1,9854,
2699.4,,Surface,10,Image 1,1,9855,
954.34,,Surface,10,Image 1,1,9856,
663.957,,Surface,10,Image 1,1,9857,
70.7321,,Surface,10,Image 1,1,9858,
247.533,,Surface,10,Image 1,1,9859,
160.971,,Surface,10,Image 1,1,9860,
3096.23,,Surface,10,Image 1,1,9861,
2024.16,,Surface,10,Image 1,1,9862,
629.525,,Surface,10,Image 1,1,9863,
654.986,,Surface,10,Image 1,1,9864,
1828.72,,Surface,10,Image 1,1,9865,
1869.8,,Surface,10,Image 1,1,9866,
4024.76,,Surface,10,Image 1,1,9867,
2043.73,,Surface,10,Image 1,1,9868,
39.5529,,Surface,10,Image 1,1,9869,
97.3664,,Surface,10,Image 1,1,9870,
33.3812,,Surface,10,Image 1,1,9872,
371.983,,Surface,10,Image 1,1,9873,
179.82,,Surface,10,Image 1,1,9874,
1139.88,,Surface,10,Image 1,1,9875,
2886.63,,Surface,10,Image 1,1,9876,
1114.61,,Surface,10,Image 1,1,9877,
914.137,,Surface,10,Image 1,1,9878,
1025.41,,Surface,10,Image 1,1,9879,
2210.05,,Surface,10,Image 1,1,9880,
694.984,,Surface,10,Image 1,1,9881,
1420.29,,Surface,10,Image 1,1,9882,
76.5552,,Surface,10,Image 1,1,9883,
13.5435,,Surface,10,Image 1,1,9884,
5269.57,,Surface,10,Image 1,1,9885,
907.401,,Surface,10,Image 1,1,9887,
500.501,,Surface,10,Image 1,1,9888,
1243.42,,Surface,10,Image 1,1,9889,
432.879,,Surface,10,Image 1,1,9890,
817.956,,Surface,10,Image 1,1,9891,
443.421,,Surface,10,Image 1,1,9892,
1121.7,,Surface,10,Image 1,1,9894,
1069.87,,Surface,10,Image 1,1,9895,
12.066,,Surface,10,Image 1,1,9896,
2289.08,,Surface,10,Image 1,1,9897,
1318.35,,Surface,10,Image 1,1,9898,
1112.76,,Surface,10,Image 1,1,9899,
24.5289,,Surface,10,Image 1,1,9900,
1026.18,,Surface,10,Image 1,1,9901,
410.862,,Surface,10,Image 1,1,9902,
67.6911,,Surface,10,Image 1,1,9903,
147.666,,Surface,10,Image 1,1,9904,
588.717,,Surface,10,Image 1,1,9905,
174.457,,Surface,10,Image 1,1,9906,
11.7901,,Surface,10,Image 1,1,9907,
102.708,,Surface,10,Image 1,1,9908,
1000.6,,Surface,10,Image 1,1,9909,
259.458,,Surface,10,Image 1,1,9910,
4.41613,,Surface,10,Image 1,1,9911,
317.808,,Surface,10,Image 1,1,9912,
1528.83,,Surface,10,Image 1,1,9913,
738.719,,Surface,10,Image 1,1,9914,
1561.07,,Surface,10,Image 1,1,9915,
6.11774,,Surface,10,Image 1,1,9916,
917.45,,Surface,10,Image 1,1,9917,
229.309,,Surface,10,Image 1,1,9920,
826.229,,Surface,10,Image 1,1,9921,
555.604,,Surface,10,Image 1,1,9922,
2613.04,,Surface,10,Image 1,1,9923,
1558.5,,Surface,10,Image 1,1,9924,
1.95982,,Surface,10,Image 1,1,9925,
830.382,,Surface,10,Image 1,1,9926,
417.24,,Surface,10,Image 1,1,9927,
431.384,,Surface,10,Image 1,1,9928,
1019.35,,Surface,10,Image 1,1,9929,
1466.52,,Surface,10,Image 1,1,9931,
340.109,,Surface,10,Image 1,1,9933,
1737.15,,Surface,10,Image 1,1,9935,
3587.39,,Surface,10,Image 1,1,9936,
2814.28,,Surface,10,Image 1,1,9937,
3479.2,,Surface,10,Image 1,1,9938,
331.782,,Surface,10,Image 1,1,9939,
3611.97,,Surface,10,Image 1,1,9940,
775.333,,Surface,10,Image 1,1,9941,
285.895,,Surface,10,Image 1,1,9943,
1273.87,,Surface,10,Image 1,1,9944,
139.277,,Surface,10,Image 1,1,9945,
1662.84,,Surface,10,Image 1,1,9946,
786.572,,Surface,10,Image 1,1,9948,
240.726,,Surface,10,Image 1,1,9949,
673.461,,Surface,10,Image 1,1,9950,
2143.25,,Surface,10,Image 1,1,9951,
197.03,,Surface,10,Image 1,1,9952,
802.728,,Surface,10,Image 1,1,9953,
1415.38,,Surface,10,Image 1,1,9954,
1023.03,,Surface,10,Image 1,1,9955,
408.168,,Surface,10,Image 1,1,9956,
30.7737,,Surface,10,Image 1,1,9957,
1177.75,,Surface,10,Image 1,1,9958,
531.306,,Surface,10,Image 1,1,9959,
1217.06,,Surface,10,Image 1,1,9961,
389.848,,Surface,10,Image 1,1,9962,
1743.54,,Surface,10,Image 1,1,9963,
230.258,,Surface,10,Image 1,1,9964,
735.732,,Surface,10,Image 1,1,9966,
611.869,,Surface,10,Image 1,1,9967,
129.526,,Surface,10,Image 1,1,9968,
2159.29,,Surface,10,Image 1,1,9969,
1810.84,,Surface,10,Image 1,1,9970,
1523.95,,Surface,10,Image 1,1,9971,
3887.14,,Surface,10,Image 1,1,9972,
1253.78,,Surface,10,Image 1,1,9974,
2294.98,,Surface,10,Image 1,1,9975,
1180.2,,Surface,10,Image 1,1,9977,
2629.74,,Surface,10,Image 1,1,9978,
2058.14,,Surface,10,Image 1,1,9979,
252.479,,Surface,10,Image 1,1,9980,
350.572,,Surface,10,Image 1,1,9982,
1086.23,,Surface,10,Image 1,1,9983,
421.95,,Surface,10,Image 1,1,9984,
425.404,,Surface,10,Image 1,1,9985,
911.125,,Surface,10,Image 1,1,9986,
1965.22,,Surface,10,Image 1,1,9988,
3062.84,,Surface,10,Image 1,1,9989,
107.661,,Surface,10,Image 1,1,9990,
307.749,,Surface,10,Image 1,1,9991,
623.09,,Surface,10,Image 1,1,9992,
434.557,,Surface,10,Image 1,1,9993,
712.896,,Surface,10,Image 1,1,9994,
90.7688,,Surface,10,Image 1,1,9996,
929.588,,Surface,10,Image 1,1,9997,
1547.84,,Surface,10,Image 1,1,9998,
969.994,,Surface,10,Image 1,1,9999,
972.804,,Surface,10,Image 1,1,10001,
726.221,,Surface,10,Image 1,1,10002,
2049.5,,Surface,10,Image 1,1,10003,
1638.2,,Surface,10,Image 1,1,10004,
1185.55,,Surface,10,Image 1,1,10005,
1416.5,,Surface,10,Image 1,1,10006,
811.844,,Surface,10,Image 1,1,10007,
1260.62,,Surface,10,Image 1,1,10008,
1439.31,,Surface,10,Image 1,1,10009,
589.598,,Surface,10,Image 1,1,10010,
435.707,,Surface,10,Image 1,1,10011,
1127.75,,Surface,10,Image 1,1,10012,
15.1785,,Surface,10,Image 1,1,10013,
302.183,,Surface,10,Image 1,1,10014,
1074.98,,Surface,10,Image 1,1,10015,
200.355,,Surface,10,Image 1,1,10016,
918.096,,Surface,10,Image 1,1,10017,
1505.43,,Surface,10,Image 1,1,10018,
2539.54,,Surface,10,Image 1,1,10019,
670.459,,Surface,10,Image 1,1,10020,
1501.68,,Surface,10,Image 1,1,10022,
84.3006,,Surface,10,Image 1,1,10023,
2456.21,,Surface,10,Image 1,1,10024,
2719.49,,Surface,10,Image 1,1,10025,
413.16,,Surface,10,Image 1,1,10026,
2075.68,,Surface,10,Image 1,1,10027,
137.033,,Surface,10,Image 1,1,10028,
29.3914,,Surface,10,Image 1,1,10029,
4069.96,,Surface,10,Image 1,1,10030,
1788.15,,Surface,10,Image 1,1,10031,
1181.33,,Surface,10,Image 1,1,10032,
997.367,,Surface,10,Image 1,1,10035,
252.492,,Surface,10,Image 1,1,10036,
1262.36,,Surface,10,Image 1,1,10037,
554.786,,Surface,10,Image 1,1,10039,
5283.27,,Surface,10,Image 1,1,10040,
1000.65,,Surface,10,Image 1,1,10041,
50.8253,,Surface,10,Image 1,1,10043,
1747.31,,Surface,10,Image 1,1,10044,
1064.38,,Surface,10,Image 1,1,10045,
680.506,,Surface,10,Image 1,1,10046,
556.945,,Surface,10,Image 1,1,10047,
241.409,,Surface,10,Image 1,1,10048,
1438.58,,Surface,10,Image 1,1,10049,
256.906,,Surface,10,Image 1,1,10050,
500.296,,Surface,10,Image 1,1,10051,
1942.07,,Surface,10,Image 1,1,10052,
184.427,,Surface,10,Image 1,1,10053,
2008.44,,Surface,10,Image 1,1,10054,
1458.96,,Surface,10,Image 1,1,10056,
2.14079,,Surface,10,Image 1,1,10057,
555.045,,Surface,10,Image 1,1,10058,
200.695,,Surface,10,Image 1,1,10059,
0.231771,,Surface,10,Image 1,1,10060,
3863.85,,Surface,10,Image 1,1,10061,
2336.21,,Surface,10,Image 1,1,10062,
652.499,,Surface,10,Image 1,1,10063,
520.786,,Surface,10,Image 1,1,10064,
974.441,,Surface,10,Image 1,1,10065,
565.043,,Surface,10,Image 1,1,10066,
2973.42,,Surface,10,Image 1,1,10067,
1557.6,,Surface,10,Image 1,1,10068,
177.221,,Surface,10,Image 1,1,10069,
542.364,,Surface,10,Image 1,1,10070,
225.303,,Surface,10,Image 1,1,10072,
823.791,,Surface,10,Image 1,1,10074,
3326.51,,Surface,10,Image 1,1,10075,
