
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2746.16,,Surface,13,Image 1,1,10056,
537.138,,Surface,13,Image 1,1,10057,
2519.31,,Surface,13,Image 1,1,10058,
374.769,,Surface,13,Image 1,1,10059,
176.531,,Surface,13,Image 1,1,10060,
5310.5,,Surface,13,Image 1,1,10061,
1896.52,,Surface,13,Image 1,1,10062,
1160.89,,Surface,13,Image 1,1,10063,
220.027,,Surface,13,Image 1,1,10064,
0,,Surface,13,Image 1,1,10065,
349.619,,Surface,13,Image 1,1,10066,
2653.11,,Surface,13,Image 1,1,10067,
2011.58,,Surface,13,Image 1,1,10068,
687.797,,Surface,13,Image 1,1,10069,
2836.66,,Surface,13,Image 1,1,10070,
1382.74,,Surface,13,Image 1,1,10072,
2421.09,,Surface,13,Image 1,1,10074,
3711.26,,Surface,13,Image 1,1,10075,
1898.24,,Surface,13,Image 1,1,10076,
678.144,,Surface,13,Image 1,1,10077,
406.18,,Surface,13,Image 1,1,10078,
2209.62,,Surface,13,Image 1,1,10079,
2707.67,,Surface,13,Image 1,1,10080,
563.555,,Surface,13,Image 1,1,10081,
4032.82,,Surface,13,Image 1,1,10082,
2024.69,,Surface,13,Image 1,1,10083,
7393.23,,Surface,13,Image 1,1,10084,
4346.35,,Surface,13,Image 1,1,10085,
1196.15,,Surface,13,Image 1,1,10086,
654.353,,Surface,13,Image 1,1,10087,
925.203,,Surface,13,Image 1,1,10088,
761.932,,Surface,13,Image 1,1,10089,
1562.63,,Surface,13,Image 1,1,10090,
2241.16,,Surface,13,Image 1,1,10091,
3912.45,,Surface,13,Image 1,1,10092,
991.068,,Surface,13,Image 1,1,10093,
1504.58,,Surface,13,Image 1,1,10094,
1270.32,,Surface,13,Image 1,1,10095,
3405.31,,Surface,13,Image 1,1,10096,
869.211,,Surface,13,Image 1,1,10097,
1279.38,,Surface,13,Image 1,1,10098,
730.289,,Surface,13,Image 1,1,10099,
847.75,,Surface,13,Image 1,1,10100,
3405.25,,Surface,13,Image 1,1,10102,
1009.41,,Surface,13,Image 1,1,10103,
1107.73,,Surface,13,Image 1,1,10104,
1461.79,,Surface,13,Image 1,1,10105,
2684.49,,Surface,13,Image 1,1,10106,
2753.8,,Surface,13,Image 1,1,10107,
6035.52,,Surface,13,Image 1,1,10108,
2506.61,,Surface,13,Image 1,1,10109,
1416.93,,Surface,13,Image 1,1,10110,
1706.63,,Surface,13,Image 1,1,10111,
61.1222,,Surface,13,Image 1,1,10112,
1543.99,,Surface,13,Image 1,1,10113,
1914.27,,Surface,13,Image 1,1,10114,
1315.37,,Surface,13,Image 1,1,10115,
174.005,,Surface,13,Image 1,1,10116,
429.085,,Surface,13,Image 1,1,10118,
1243.1,,Surface,13,Image 1,1,10119,
159.43,,Surface,13,Image 1,1,10120,
532.859,,Surface,13,Image 1,1,10121,
1493.8,,Surface,13,Image 1,1,10122,
2566.17,,Surface,13,Image 1,1,10123,
3133.48,,Surface,13,Image 1,1,10124,
2133.32,,Surface,13,Image 1,1,10125,
7123.96,,Surface,13,Image 1,1,10126,
5199.75,,Surface,13,Image 1,1,10127,
647.036,,Surface,13,Image 1,1,10128,
1292.43,,Surface,13,Image 1,1,10129,
368.137,,Surface,13,Image 1,1,10130,
4466.91,,Surface,13,Image 1,1,10131,
1763.41,,Surface,13,Image 1,1,10132,
619.89,,Surface,13,Image 1,1,10133,
2374,,Surface,13,Image 1,1,10134,
37.6824,,Surface,13,Image 1,1,10135,
2285.08,,Surface,13,Image 1,1,10136,
7350.61,,Surface,13,Image 1,1,10138,
949.826,,Surface,13,Image 1,1,10139,
301.383,,Surface,13,Image 1,1,10140,
457.082,,Surface,13,Image 1,1,10141,
4087.13,,Surface,13,Image 1,1,10142,
1802.38,,Surface,13,Image 1,1,10143,
3570.95,,Surface,13,Image 1,1,10144,
1828.81,,Surface,13,Image 1,1,10145,
219.41,,Surface,13,Image 1,1,10146,
3209.9,,Surface,13,Image 1,1,10147,
1848.9,,Surface,13,Image 1,1,10148,
2062.18,,Surface,13,Image 1,1,10149,
569.795,,Surface,13,Image 1,1,10150,
2920.97,,Surface,13,Image 1,1,10151,
3745.99,,Surface,13,Image 1,1,10152,
1604.67,,Surface,13,Image 1,1,10154,
6623.19,,Surface,13,Image 1,1,10155,
3263.51,,Surface,13,Image 1,1,10156,
2113.23,,Surface,13,Image 1,1,10157,
6767.92,,Surface,13,Image 1,1,10158,
1137.8,,Surface,13,Image 1,1,10159,
1747.6,,Surface,13,Image 1,1,10160,
3625.38,,Surface,13,Image 1,1,10161,
695.99,,Surface,13,Image 1,1,10162,
2538.99,,Surface,13,Image 1,1,10163,
820.48,,Surface,13,Image 1,1,10164,
811.022,,Surface,13,Image 1,1,10165,
835.923,,Surface,13,Image 1,1,10166,
1618.54,,Surface,13,Image 1,1,10167,
1279.87,,Surface,13,Image 1,1,10168,
1440.37,,Surface,13,Image 1,1,10169,
2426.62,,Surface,13,Image 1,1,10170,
1267.8,,Surface,13,Image 1,1,10171,
793.908,,Surface,13,Image 1,1,10172,
752.324,,Surface,13,Image 1,1,10173,
2874.32,,Surface,13,Image 1,1,10174,
2581.62,,Surface,13,Image 1,1,10175,
157.598,,Surface,13,Image 1,1,10176,
651.052,,Surface,13,Image 1,1,10177,
304.668,,Surface,13,Image 1,1,10178,
1299.52,,Surface,13,Image 1,1,10179,
5347.8,,Surface,13,Image 1,1,10181,
834.129,,Surface,13,Image 1,1,10182,
0,,Surface,13,Image 1,1,10183,
3074.13,,Surface,13,Image 1,1,10184,
7.27857,,Surface,13,Image 1,1,10186,
2791.86,,Surface,13,Image 1,1,10187,
1319.89,,Surface,13,Image 1,1,10188,
1603.11,,Surface,13,Image 1,1,10189,
2966.67,,Surface,13,Image 1,1,10190,
6367.48,,Surface,13,Image 1,1,10191,
2414.3,,Surface,13,Image 1,1,10192,
2018.61,,Surface,13,Image 1,1,10193,
5746.38,,Surface,13,Image 1,1,10194,
4834.41,,Surface,13,Image 1,1,10196,
1378.64,,Surface,13,Image 1,1,10197,
6953.94,,Surface,13,Image 1,1,10198,
1664.2,,Surface,13,Image 1,1,10199,
3811.11,,Surface,13,Image 1,1,10200,
1657.19,,Surface,13,Image 1,1,10201,
2928.28,,Surface,13,Image 1,1,10202,
1106.52,,Surface,13,Image 1,1,10203,
3731.09,,Surface,13,Image 1,1,10204,
381.05,,Surface,13,Image 1,1,10205,
258.116,,Surface,13,Image 1,1,10206,
4984,,Surface,13,Image 1,1,10207,
323.981,,Surface,13,Image 1,1,10208,
100.634,,Surface,13,Image 1,1,10209,
2058.46,,Surface,13,Image 1,1,10210,
1816.28,,Surface,13,Image 1,1,10211,
5004.11,,Surface,13,Image 1,1,10212,
2091.52,,Surface,13,Image 1,1,10213,
96.2116,,Surface,13,Image 1,1,10214,
940.679,,Surface,13,Image 1,1,10215,
310.285,,Surface,13,Image 1,1,10216,
4027.47,,Surface,13,Image 1,1,10217,
904.276,,Surface,13,Image 1,1,10218,
2978.83,,Surface,13,Image 1,1,10219,
2719.77,,Surface,13,Image 1,1,10220,
669.889,,Surface,13,Image 1,1,10221,
2745.8,,Surface,13,Image 1,1,10222,
966.242,,Surface,13,Image 1,1,10223,
1046.81,,Surface,13,Image 1,1,10224,
3431.73,,Surface,13,Image 1,1,10225,
165.347,,Surface,13,Image 1,1,10226,
2529.21,,Surface,13,Image 1,1,10227,
2490.63,,Surface,13,Image 1,1,10228,
179.607,,Surface,13,Image 1,1,10229,
2687.94,,Surface,13,Image 1,1,10230,
59.4384,,Surface,13,Image 1,1,10231,
1135.65,,Surface,13,Image 1,1,10234,
1222.01,,Surface,13,Image 1,1,10235,
97.0656,,Surface,13,Image 1,1,10236,
815.829,,Surface,13,Image 1,1,10238,
5092.83,,Surface,13,Image 1,1,10239,
1879.5,,Surface,13,Image 1,1,10240,
1596.05,,Surface,13,Image 1,1,10241,
2982.27,,Surface,13,Image 1,1,10242,
2369.19,,Surface,13,Image 1,1,10243,
2198.82,,Surface,13,Image 1,1,10244,
0,,Surface,13,Image 1,1,10245,
2342.58,,Surface,13,Image 1,1,10246,
1827.82,,Surface,13,Image 1,1,10247,
271.245,,Surface,13,Image 1,1,10248,
2273.18,,Surface,13,Image 1,1,10249,
3650.58,,Surface,13,Image 1,1,10250,
1446.93,,Surface,13,Image 1,1,10251,
2274.04,,Surface,13,Image 1,1,10252,
1938.49,,Surface,13,Image 1,1,10253,
1581.68,,Surface,13,Image 1,1,10254,
824.026,,Surface,13,Image 1,1,10255,
4059.62,,Surface,13,Image 1,1,10256,
1471.03,,Surface,13,Image 1,1,10257,
3592.43,,Surface,13,Image 1,1,10259,
2479.45,,Surface,13,Image 1,1,10260,
144.798,,Surface,13,Image 1,1,10261,
3060.62,,Surface,13,Image 1,1,10262,
4404.94,,Surface,13,Image 1,1,10263,
1879.67,,Surface,13,Image 1,1,10264,
1400.89,,Surface,13,Image 1,1,10265,
2412.43,,Surface,13,Image 1,1,10266,
8604.39,,Surface,13,Image 1,1,10267,
2596.44,,Surface,13,Image 1,1,10268,
2361.02,,Surface,13,Image 1,1,10269,
783.088,,Surface,13,Image 1,1,10270,
2325.25,,Surface,13,Image 1,1,10271,
1392.91,,Surface,13,Image 1,1,10272,
2269.36,,Surface,13,Image 1,1,10273,
1819.06,,Surface,13,Image 1,1,10274,
3576.96,,Surface,13,Image 1,1,10275,
4229.53,,Surface,13,Image 1,1,10276,
2927.76,,Surface,13,Image 1,1,10277,
1705.1,,Surface,13,Image 1,1,10278,
141.712,,Surface,13,Image 1,1,10279,
2707.03,,Surface,13,Image 1,1,10280,
4350.66,,Surface,13,Image 1,1,10281,
2977.93,,Surface,13,Image 1,1,10282,
994.848,,Surface,13,Image 1,1,10283,
244.049,,Surface,13,Image 1,1,10284,
1109.67,,Surface,13,Image 1,1,10285,
911.193,,Surface,13,Image 1,1,10286,
4951.74,,Surface,13,Image 1,1,10287,
3610.94,,Surface,13,Image 1,1,10288,
1205.66,,Surface,13,Image 1,1,10290,
3100.46,,Surface,13,Image 1,1,10291,
74.4633,,Surface,13,Image 1,1,10292,
2053.1,,Surface,13,Image 1,1,10293,
1496.24,,Surface,13,Image 1,1,10294,
278.48,,Surface,13,Image 1,1,10295,
538.706,,Surface,13,Image 1,1,10296,
3356.31,,Surface,13,Image 1,1,10297,
3117.27,,Surface,13,Image 1,1,10299,
1137.01,,Surface,13,Image 1,1,10300,
1259.57,,Surface,13,Image 1,1,10301,
2374.31,,Surface,13,Image 1,1,10302,
689.864,,Surface,13,Image 1,1,10303,
1775.99,,Surface,13,Image 1,1,10304,
3313.71,,Surface,13,Image 1,1,10305,
2556.24,,Surface,13,Image 1,1,10306,
1309.93,,Surface,13,Image 1,1,10307,
683.074,,Surface,13,Image 1,1,10308,
2346.74,,Surface,13,Image 1,1,10309,
1114.18,,Surface,13,Image 1,1,10310,
4710.83,,Surface,13,Image 1,1,10311,
2277.99,,Surface,13,Image 1,1,10312,
2411.33,,Surface,13,Image 1,1,10313,
562.545,,Surface,13,Image 1,1,10314,
488.936,,Surface,13,Image 1,1,10315,
3986.8,,Surface,13,Image 1,1,10316,
3732.1,,Surface,13,Image 1,1,10317,
2595.83,,Surface,13,Image 1,1,10318,
796.727,,Surface,13,Image 1,1,10320,
713.737,,Surface,13,Image 1,1,10321,
4990.02,,Surface,13,Image 1,1,10322,
1511.08,,Surface,13,Image 1,1,10323,
2649.32,,Surface,13,Image 1,1,10324,
531.859,,Surface,13,Image 1,1,10325,
926.846,,Surface,13,Image 1,1,10326,
2525.69,,Surface,13,Image 1,1,10327,
771.317,,Surface,13,Image 1,1,10328,
1909.67,,Surface,13,Image 1,1,10329,
2065.38,,Surface,13,Image 1,1,10330,
137.523,,Surface,13,Image 1,1,10331,
1011.03,,Surface,13,Image 1,1,10332,
1186.67,,Surface,13,Image 1,1,10333,
424.065,,Surface,13,Image 1,1,10334,
1157.3,,Surface,13,Image 1,1,10335,
516.974,,Surface,13,Image 1,1,10336,
2895.97,,Surface,13,Image 1,1,10337,
1030.05,,Surface,13,Image 1,1,10338,
514.514,,Surface,13,Image 1,1,10339,
4313.11,,Surface,13,Image 1,1,10340,
4442.72,,Surface,13,Image 1,1,10341,
2483.46,,Surface,13,Image 1,1,10342,
130.38,,Surface,13,Image 1,1,10343,
444.96,,Surface,13,Image 1,1,10344,
294.533,,Surface,13,Image 1,1,10345,
5867.76,,Surface,13,Image 1,1,10347,
230.461,,Surface,13,Image 1,1,10348,
2198.08,,Surface,13,Image 1,1,10349,
2995.35,,Surface,13,Image 1,1,10350,
1152.56,,Surface,13,Image 1,1,10351,
333.363,,Surface,13,Image 1,1,10352,
504.878,,Surface,13,Image 1,1,10353,
443.896,,Surface,13,Image 1,1,10354,
6572.24,,Surface,13,Image 1,1,10355,
1070.61,,Surface,13,Image 1,1,10357,
164.437,,Surface,13,Image 1,1,10358,
1697.08,,Surface,13,Image 1,1,10359,
1631.26,,Surface,13,Image 1,1,10360,
1381.07,,Surface,13,Image 1,1,10361,
1225.59,,Surface,13,Image 1,1,10362,
1794.56,,Surface,13,Image 1,1,10363,
3578.41,,Surface,13,Image 1,1,10364,
1651.18,,Surface,13,Image 1,1,10365,
2018.82,,Surface,13,Image 1,1,10366,
1801.44,,Surface,13,Image 1,1,10367,
2481.89,,Surface,13,Image 1,1,10368,
81.3378,,Surface,13,Image 1,1,10369,
1559.27,,Surface,13,Image 1,1,10370,
312.315,,Surface,13,Image 1,1,10371,
1617.02,,Surface,13,Image 1,1,10372,
2187.26,,Surface,13,Image 1,1,10373,
5078.71,,Surface,13,Image 1,1,10374,
823.578,,Surface,13,Image 1,1,10375,
2026.57,,Surface,13,Image 1,1,10376,
1590.92,,Surface,13,Image 1,1,10377,
715.325,,Surface,13,Image 1,1,10378,
4434.78,,Surface,13,Image 1,1,10379,
2799.24,,Surface,13,Image 1,1,10380,
3199.92,,Surface,13,Image 1,1,10381,
883.043,,Surface,13,Image 1,1,10382,
1923.59,,Surface,13,Image 1,1,10383,
3483.72,,Surface,13,Image 1,1,10384,
20.9844,,Surface,13,Image 1,1,10385,
1428.93,,Surface,13,Image 1,1,10386,
348.242,,Surface,13,Image 1,1,10387,
2560.07,,Surface,13,Image 1,1,10388,
1272.4,,Surface,13,Image 1,1,10389,
922.911,,Surface,13,Image 1,1,10390,
960.785,,Surface,13,Image 1,1,10391,
1415.6,,Surface,13,Image 1,1,10392,
2817.32,,Surface,13,Image 1,1,10393,
3956.9,,Surface,13,Image 1,1,10394,
352.828,,Surface,13,Image 1,1,10395,
1478.28,,Surface,13,Image 1,1,10396,
2280.56,,Surface,13,Image 1,1,10397,
920.458,,Surface,13,Image 1,1,10398,
66.8768,,Surface,13,Image 1,1,10399,
1744.16,,Surface,13,Image 1,1,10400,
2153.17,,Surface,13,Image 1,1,10401,
1417.3,,Surface,13,Image 1,1,10402,
50.0719,,Surface,13,Image 1,1,10403,
1712.48,,Surface,13,Image 1,1,10404,
1134.15,,Surface,13,Image 1,1,10405,
2952,,Surface,13,Image 1,1,10406,
1001.56,,Surface,13,Image 1,1,10407,
412.38,,Surface,13,Image 1,1,10408,
1665.38,,Surface,13,Image 1,1,10409,
3862.66,,Surface,13,Image 1,1,10410,
588.566,,Surface,13,Image 1,1,10411,
763.869,,Surface,13,Image 1,1,10412,
3749.63,,Surface,13,Image 1,1,10413,
1569.26,,Surface,13,Image 1,1,10414,
1549.54,,Surface,13,Image 1,1,10415,
3212.49,,Surface,13,Image 1,1,10416,
818.283,,Surface,13,Image 1,1,10417,
530.49,,Surface,13,Image 1,1,10419,
1561.69,,Surface,13,Image 1,1,10420,
1825.52,,Surface,13,Image 1,1,10421,
290.364,,Surface,13,Image 1,1,10422,
85.0388,,Surface,13,Image 1,1,10423,
116.804,,Surface,13,Image 1,1,10424,
3638.46,,Surface,13,Image 1,1,10426,
2126.78,,Surface,13,Image 1,1,10427,
1149.43,,Surface,13,Image 1,1,10428,
5097.64,,Surface,13,Image 1,1,10429,
516.18,,Surface,13,Image 1,1,10430,
156.299,,Surface,13,Image 1,1,10431,
1311,,Surface,13,Image 1,1,10433,
867.191,,Surface,13,Image 1,1,10434,
1398.59,,Surface,13,Image 1,1,10435,
1282.12,,Surface,13,Image 1,1,10436,
1326.6,,Surface,13,Image 1,1,10437,
5447.46,,Surface,13,Image 1,1,10440,
844.442,,Surface,13,Image 1,1,10441,
2233.3,,Surface,13,Image 1,1,10442,
393.432,,Surface,13,Image 1,1,10443,
2164.02,,Surface,13,Image 1,1,10444,
1061.87,,Surface,13,Image 1,1,10445,
1205.56,,Surface,13,Image 1,1,10446,
434.591,,Surface,13,Image 1,1,10447,
1386.94,,Surface,13,Image 1,1,10448,
2071.17,,Surface,13,Image 1,1,10449,
2230.08,,Surface,13,Image 1,1,10450,
6568.17,,Surface,13,Image 1,1,10451,
251.593,,Surface,13,Image 1,1,10452,
589.007,,Surface,13,Image 1,1,10453,
1982.92,,Surface,13,Image 1,1,10455,
161.761,,Surface,13,Image 1,1,10456,
224.046,,Surface,13,Image 1,1,10457,
2946.41,,Surface,13,Image 1,1,10458,
982.874,,Surface,13,Image 1,1,10459,
3417.17,,Surface,13,Image 1,1,10460,
5343.77,,Surface,13,Image 1,1,10461,
120.03,,Surface,13,Image 1,1,10462,
0,,Surface,13,Image 1,1,10463,
2875.77,,Surface,13,Image 1,1,10464,
1839.74,,Surface,13,Image 1,1,10465,
5035.07,,Surface,13,Image 1,1,10466,
3116.71,,Surface,13,Image 1,1,10467,
2608.72,,Surface,13,Image 1,1,10468,
430.074,,Surface,13,Image 1,1,10469,
593.411,,Surface,13,Image 1,1,10470,
1608.83,,Surface,13,Image 1,1,10471,
699.175,,Surface,13,Image 1,1,10472,
479.693,,Surface,13,Image 1,1,10473,
1039.87,,Surface,13,Image 1,1,10474,
2128.25,,Surface,13,Image 1,1,10475,
578.585,,Surface,13,Image 1,1,10476,
428.54,,Surface,13,Image 1,1,10477,
3017.16,,Surface,13,Image 1,1,10478,
683.828,,Surface,13,Image 1,1,10479,
77.2188,,Surface,13,Image 1,1,10480,
3093.86,,Surface,13,Image 1,1,10481,
1699.44,,Surface,13,Image 1,1,10482,
1711.59,,Surface,13,Image 1,1,10483,
1700.82,,Surface,13,Image 1,1,10484,
3596.38,,Surface,13,Image 1,1,10485,
2480.35,,Surface,13,Image 1,1,10486,
1965.64,,Surface,13,Image 1,1,10487,
1588.12,,Surface,13,Image 1,1,10488,
1174.04,,Surface,13,Image 1,1,10489,
3059.55,,Surface,13,Image 1,1,10490,
3550.22,,Surface,13,Image 1,1,10491,
1169.1,,Surface,13,Image 1,1,10492,
1244.85,,Surface,13,Image 1,1,10493,
1454.27,,Surface,13,Image 1,1,10494,
3.56953,,Surface,13,Image 1,1,10495,
3457.28,,Surface,13,Image 1,1,10496,
3419.64,,Surface,13,Image 1,1,10497,
4204.97,,Surface,13,Image 1,1,10498,
1624.07,,Surface,13,Image 1,1,10499,
3720.11,,Surface,13,Image 1,1,10501,
1535.24,,Surface,13,Image 1,1,10502,
909.2,,Surface,13,Image 1,1,10503,
1182.7,,Surface,13,Image 1,1,10504,
1102.71,,Surface,13,Image 1,1,10505,
5351.12,,Surface,13,Image 1,1,10506,
2546.35,,Surface,13,Image 1,1,10507,
631.031,,Surface,13,Image 1,1,10508,
1528.58,,Surface,13,Image 1,1,10509,
915.745,,Surface,13,Image 1,1,10510,
1786.85,,Surface,13,Image 1,1,10511,
1705.24,,Surface,13,Image 1,1,10512,
315.481,,Surface,13,Image 1,1,10513,
642.594,,Surface,13,Image 1,1,10514,
3863.18,,Surface,13,Image 1,1,10515,
1580.01,,Surface,13,Image 1,1,10516,
1332.03,,Surface,13,Image 1,1,10517,
2689.52,,Surface,13,Image 1,1,10518,
5002.39,,Surface,13,Image 1,1,10519,
480.203,,Surface,13,Image 1,1,10521,
276.029,,Surface,13,Image 1,1,10522,
3190.34,,Surface,13,Image 1,1,10523,
3421.78,,Surface,13,Image 1,1,10524,
3658.5,,Surface,13,Image 1,1,10525,
1592.12,,Surface,13,Image 1,1,10526,
1334.12,,Surface,13,Image 1,1,10527,
908.094,,Surface,13,Image 1,1,10529,
3776.6,,Surface,13,Image 1,1,10530,
3586.68,,Surface,13,Image 1,1,10531,
1359.01,,Surface,13,Image 1,1,10532,
2772.67,,Surface,13,Image 1,1,10533,
2395.16,,Surface,13,Image 1,1,10534,
3542.11,,Surface,13,Image 1,1,10535,
4832.7,,Surface,13,Image 1,1,10536,
321.816,,Surface,13,Image 1,1,10537,
3443.01,,Surface,13,Image 1,1,10538,
1602.45,,Surface,13,Image 1,1,10539,
2080.28,,Surface,13,Image 1,1,10540,
2348.95,,Surface,13,Image 1,1,10541,
730.566,,Surface,13,Image 1,1,10543,
2244.96,,Surface,13,Image 1,1,10544,
3004.43,,Surface,13,Image 1,1,10545,
2231.59,,Surface,13,Image 1,1,10546,
685.347,,Surface,13,Image 1,1,10547,
0,,Surface,13,Image 1,1,10548,
280.219,,Surface,13,Image 1,1,10549,
87.4148,,Surface,13,Image 1,1,10550,
1114.63,,Surface,13,Image 1,1,10551,
127.475,,Surface,13,Image 1,1,10552,
1297.26,,Surface,13,Image 1,1,10553,
1774.51,,Surface,13,Image 1,1,10554,
2511.45,,Surface,13,Image 1,1,10555,
2803.65,,Surface,13,Image 1,1,10556,
1989.97,,Surface,13,Image 1,1,10557,
1885.52,,Surface,13,Image 1,1,10558,
2151.42,,Surface,13,Image 1,1,10559,
467.744,,Surface,13,Image 1,1,10560,
1368.59,,Surface,13,Image 1,1,10561,
126.403,,Surface,13,Image 1,1,10562,
986.492,,Surface,13,Image 1,1,10563,
1543.78,,Surface,13,Image 1,1,10564,
487.384,,Surface,13,Image 1,1,10565,
1653.97,,Surface,13,Image 1,1,10567,
982.539,,Surface,13,Image 1,1,10568,
115.759,,Surface,13,Image 1,1,10569,
677.783,,Surface,13,Image 1,1,10570,
539.045,,Surface,13,Image 1,1,10571,
3025.51,,Surface,13,Image 1,1,10572,
2513.66,,Surface,13,Image 1,1,10573,
5855.43,,Surface,13,Image 1,1,10574,
2336.89,,Surface,13,Image 1,1,10575,
2831.5,,Surface,13,Image 1,1,10576,
2303.67,,Surface,13,Image 1,1,10577,
1875.44,,Surface,13,Image 1,1,10579,
2618.61,,Surface,13,Image 1,1,10580,
3536.12,,Surface,13,Image 1,1,10581,
7016.16,,Surface,13,Image 1,1,10582,
3064.88,,Surface,13,Image 1,1,10583,
105.967,,Surface,13,Image 1,1,10584,
4389.87,,Surface,13,Image 1,1,10585,
1855.47,,Surface,13,Image 1,1,10586,
2565.55,,Surface,13,Image 1,1,10587,
3190.31,,Surface,13,Image 1,1,10588,
3213.84,,Surface,13,Image 1,1,10589,
2239.24,,Surface,13,Image 1,1,10590,
1322.47,,Surface,13,Image 1,1,10591,
2512.42,,Surface,13,Image 1,1,10592,
1875.57,,Surface,13,Image 1,1,10593,
2896.33,,Surface,13,Image 1,1,10594,
1534.9,,Surface,13,Image 1,1,10595,
1743.13,,Surface,13,Image 1,1,10597,
2339.38,,Surface,13,Image 1,1,10598,
3597.53,,Surface,13,Image 1,1,10599,
2302.98,,Surface,13,Image 1,1,10600,
1618.72,,Surface,13,Image 1,1,10601,
1432.57,,Surface,13,Image 1,1,10602,
1250.77,,Surface,13,Image 1,1,10604,
2006.81,,Surface,13,Image 1,1,10605,
4407.11,,Surface,13,Image 1,1,10606,
754.946,,Surface,13,Image 1,1,10607,
4649.35,,Surface,13,Image 1,1,10608,
1999.5,,Surface,13,Image 1,1,10609,
1281.13,,Surface,13,Image 1,1,10610,
2135.78,,Surface,13,Image 1,1,10611,
1934.43,,Surface,13,Image 1,1,10612,
2125.66,,Surface,13,Image 1,1,10613,
1713.14,,Surface,13,Image 1,1,10614,
1321.75,,Surface,13,Image 1,1,10615,
1512.51,,Surface,13,Image 1,1,10617,
2468.87,,Surface,13,Image 1,1,10618,
661.032,,Surface,13,Image 1,1,10619,
2460.78,,Surface,13,Image 1,1,10620,
3626.83,,Surface,13,Image 1,1,10621,
3702.78,,Surface,13,Image 1,1,10623,
1973.82,,Surface,13,Image 1,1,10624,
5340.34,,Surface,13,Image 1,1,10625,
3433.85,,Surface,13,Image 1,1,10626,
2121.9,,Surface,13,Image 1,1,10627,
3572.27,,Surface,13,Image 1,1,10628,
897.961,,Surface,13,Image 1,1,10629,
2143.01,,Surface,13,Image 1,1,10631,
2154.43,,Surface,13,Image 1,1,10632,
3758.42,,Surface,13,Image 1,1,10633,
2155.46,,Surface,13,Image 1,1,10635,
4499.57,,Surface,13,Image 1,1,10636,
682.682,,Surface,13,Image 1,1,10637,
2021.96,,Surface,13,Image 1,1,10638,
209.587,,Surface,13,Image 1,1,10640,
2054.47,,Surface,13,Image 1,1,10641,
2613.06,,Surface,13,Image 1,1,10642,
3234.47,,Surface,13,Image 1,1,10643,
1352.72,,Surface,13,Image 1,1,10644,
4334.06,,Surface,13,Image 1,1,10645,
0,,Surface,13,Image 1,1,10647,
2105.93,,Surface,13,Image 1,1,10648,
1171.05,,Surface,13,Image 1,1,10649,
1399.62,,Surface,13,Image 1,1,10650,
925.728,,Surface,13,Image 1,1,10651,
1168.5,,Surface,13,Image 1,1,10652,
2363.54,,Surface,13,Image 1,1,10654,
1266.79,,Surface,13,Image 1,1,10655,
3217.77,,Surface,13,Image 1,1,10656,
1973.15,,Surface,13,Image 1,1,10657,
1638.15,,Surface,13,Image 1,1,10658,
2859.77,,Surface,13,Image 1,1,10659,
1275.91,,Surface,13,Image 1,1,10660,
2034.53,,Surface,13,Image 1,1,10662,
2772.46,,Surface,13,Image 1,1,10663,
850.903,,Surface,13,Image 1,1,10664,
2283.78,,Surface,13,Image 1,1,10665,
1810.1,,Surface,13,Image 1,1,10666,
1434.6,,Surface,13,Image 1,1,10667,
0,,Surface,13,Image 1,1,10668,
2463.05,,Surface,13,Image 1,1,10669,
2396.53,,Surface,13,Image 1,1,10670,
2319.57,,Surface,13,Image 1,1,10671,
5192.81,,Surface,13,Image 1,1,10673,
3897.34,,Surface,13,Image 1,1,10675,
3471.92,,Surface,13,Image 1,1,10676,
1507.69,,Surface,13,Image 1,1,10677,
1634.75,,Surface,13,Image 1,1,10678,
50.9818,,Surface,13,Image 1,1,10679,
2723.77,,Surface,13,Image 1,1,10680,
6503.15,,Surface,13,Image 1,1,10681,
4764.59,,Surface,13,Image 1,1,10682,
1922.47,,Surface,13,Image 1,1,10683,
788.448,,Surface,13,Image 1,1,10684,
4327.06,,Surface,13,Image 1,1,10685,
2746.92,,Surface,13,Image 1,1,10686,
5437.16,,Surface,13,Image 1,1,10687,
2623.54,,Surface,13,Image 1,1,10688,
4194.04,,Surface,13,Image 1,1,10689,
4658.63,,Surface,13,Image 1,1,10690,
1344.86,,Surface,13,Image 1,1,10691,
536.212,,Surface,13,Image 1,1,10692,
1484.68,,Surface,13,Image 1,1,10693,
1218.98,,Surface,13,Image 1,1,10694,
2853.51,,Surface,13,Image 1,1,10695,
3156.25,,Surface,13,Image 1,1,10696,
1494.23,,Surface,13,Image 1,1,10697,
4360.3,,Surface,13,Image 1,1,10698,
889.074,,Surface,13,Image 1,1,10699,
2281.6,,Surface,13,Image 1,1,10700,
1570.94,,Surface,13,Image 1,1,10701,
3763.3,,Surface,13,Image 1,1,10702,
3581.24,,Surface,13,Image 1,1,10703,
3892,,Surface,13,Image 1,1,10704,
2733.51,,Surface,13,Image 1,1,10705,
334.946,,Surface,13,Image 1,1,10706,
1790.15,,Surface,13,Image 1,1,10707,
7816.1,,Surface,13,Image 1,1,10708,
170.024,,Surface,13,Image 1,1,10709,
1014.83,,Surface,13,Image 1,1,10710,
3408.9,,Surface,13,Image 1,1,10711,
