
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32969,,Surface,6,Image 1,1,9563,
21795,,Surface,6,Image 1,1,9564,
1225,,Surface,6,Image 1,1,9565,
71201,,Surface,6,Image 1,1,9566,
3.5558e+06,,Surface,6,Image 1,1,9568,
44742,,Surface,6,Image 1,1,9569,
69596,,Surface,6,Image 1,1,9570,
1394,,Surface,6,Image 1,1,9571,
11606,,Surface,6,Image 1,1,9572,
1529,,Surface,6,Image 1,1,9573,
264602,,Surface,6,Image 1,1,9574,
65627,,Surface,6,Image 1,1,9575,
47,,Surface,6,Image 1,1,9577,
2819,,Surface,6,Image 1,1,9578,
501392,,Surface,6,Image 1,1,9579,
10176,,Surface,6,Image 1,1,9580,
1.62349e+06,,Surface,6,Image 1,1,9581,
61594,,Surface,6,Image 1,1,9582,
183065,,Surface,6,Image 1,1,9583,
63341,,Surface,6,Image 1,1,9584,
146,,Surface,6,Image 1,1,9585,
706974,,Surface,6,Image 1,1,9586,
2.62551e+06,,Surface,6,Image 1,1,9587,
302325,,Surface,6,Image 1,1,9588,
3109,,Surface,6,Image 1,1,9589,
983251,,Surface,6,Image 1,1,9590,
170811,,Surface,6,Image 1,1,9591,
23845,,Surface,6,Image 1,1,9592,
281,,Surface,6,Image 1,1,9593,
30478,,Surface,6,Image 1,1,9594,
58300,,Surface,6,Image 1,1,9595,
46790,,Surface,6,Image 1,1,9596,
315285,,Surface,6,Image 1,1,9598,
322238,,Surface,6,Image 1,1,9601,
339087,,Surface,6,Image 1,1,9602,
451687,,Surface,6,Image 1,1,9603,
1.39551e+07,,Surface,6,Image 1,1,9605,
9195,,Surface,6,Image 1,1,9606,
57519,,Surface,6,Image 1,1,9607,
944855,,Surface,6,Image 1,1,9608,
90101,,Surface,6,Image 1,1,9609,
4610,,Surface,6,Image 1,1,9610,
162639,,Surface,6,Image 1,1,9611,
383777,,Surface,6,Image 1,1,9612,
188317,,Surface,6,Image 1,1,9614,
40529,,Surface,6,Image 1,1,9615,
20825,,Surface,6,Image 1,1,9616,
778332,,Surface,6,Image 1,1,9618,
39459,,Surface,6,Image 1,1,9619,
349102,,Surface,6,Image 1,1,9621,
267556,,Surface,6,Image 1,1,9622,
25245,,Surface,6,Image 1,1,9623,
1.43872e+06,,Surface,6,Image 1,1,9624,
301062,,Surface,6,Image 1,1,9625,
220879,,Surface,6,Image 1,1,9626,
0,,Surface,6,Image 1,1,9627,
157840,,Surface,6,Image 1,1,9628,
624845,,Surface,6,Image 1,1,9629,
539121,,Surface,6,Image 1,1,9630,
71319,,Surface,6,Image 1,1,9631,
64861,,Surface,6,Image 1,1,9632,
183,,Surface,6,Image 1,1,9633,
17616,,Surface,6,Image 1,1,9634,
34562,,Surface,6,Image 1,1,9635,
1.11225e+06,,Surface,6,Image 1,1,9636,
496071,,Surface,6,Image 1,1,9637,
95765,,Surface,6,Image 1,1,9638,
414434,,Surface,6,Image 1,1,9639,
711936,,Surface,6,Image 1,1,9640,
183,,Surface,6,Image 1,1,9641,
14099,,Surface,6,Image 1,1,9642,
931993,,Surface,6,Image 1,1,9643,
1103,,Surface,6,Image 1,1,9644,
89330,,Surface,6,Image 1,1,9645,
399064,,Surface,6,Image 1,1,9646,
53952,,Surface,6,Image 1,1,9647,
117338,,Surface,6,Image 1,1,9648,
168806,,Surface,6,Image 1,1,9649,
62533,,Surface,6,Image 1,1,9650,
31748,,Surface,6,Image 1,1,9651,
17317,,Surface,6,Image 1,1,9652,
33705,,Surface,6,Image 1,1,9653,
406361,,Surface,6,Image 1,1,9654,
498024,,Surface,6,Image 1,1,9655,
1029,,Surface,6,Image 1,1,9656,
579693,,Surface,6,Image 1,1,9657,
2007,,Surface,6,Image 1,1,9658,
283194,,Surface,6,Image 1,1,9659,
18425,,Surface,6,Image 1,1,9660,
23156,,Surface,6,Image 1,1,9661,
136809,,Surface,6,Image 1,1,9662,
95533,,Surface,6,Image 1,1,9663,
3009,,Surface,6,Image 1,1,9664,
356426,,Surface,6,Image 1,1,9665,
371521,,Surface,6,Image 1,1,9667,
74868,,Surface,6,Image 1,1,9668,
67437,,Surface,6,Image 1,1,9670,
89527,,Surface,6,Image 1,1,9671,
192771,,Surface,6,Image 1,1,9672,
6,,Surface,6,Image 1,1,9673,
273988,,Surface,6,Image 1,1,9674,
48512,,Surface,6,Image 1,1,9675,
28712,,Surface,6,Image 1,1,9676,
39659,,Surface,6,Image 1,1,9677,
1.13684e+06,,Surface,6,Image 1,1,9678,
114362,,Surface,6,Image 1,1,9679,
45122,,Surface,6,Image 1,1,9680,
9251,,Surface,6,Image 1,1,9681,
653120,,Surface,6,Image 1,1,9682,
42042,,Surface,6,Image 1,1,9683,
396511,,Surface,6,Image 1,1,9684,
568619,,Surface,6,Image 1,1,9685,
12672,,Surface,6,Image 1,1,9686,
30235,,Surface,6,Image 1,1,9687,
13755,,Surface,6,Image 1,1,9688,
1.108e+06,,Surface,6,Image 1,1,9689,
51707,,Surface,6,Image 1,1,9690,
16842,,Surface,6,Image 1,1,9691,
142379,,Surface,6,Image 1,1,9692,
162608,,Surface,6,Image 1,1,9694,
21365,,Surface,6,Image 1,1,9695,
138651,,Surface,6,Image 1,1,9697,
10921,,Surface,6,Image 1,1,9699,
342160,,Surface,6,Image 1,1,9701,
1.02433e+06,,Surface,6,Image 1,1,9702,
1.18724e+06,,Surface,6,Image 1,1,9703,
3120,,Surface,6,Image 1,1,9704,
6245,,Surface,6,Image 1,1,9705,
39640,,Surface,6,Image 1,1,9706,
141658,,Surface,6,Image 1,1,9707,
493514,,Surface,6,Image 1,1,9708,
9377,,Surface,6,Image 1,1,9710,
317556,,Surface,6,Image 1,1,9711,
394010,,Surface,6,Image 1,1,9712,
221592,,Surface,6,Image 1,1,9713,
108876,,Surface,6,Image 1,1,9714,
378614,,Surface,6,Image 1,1,9715,
496364,,Surface,6,Image 1,1,9716,
24121,,Surface,6,Image 1,1,9717,
298013,,Surface,6,Image 1,1,9718,
313992,,Surface,6,Image 1,1,9719,
65130,,Surface,6,Image 1,1,9720,
243450,,Surface,6,Image 1,1,9721,
556746,,Surface,6,Image 1,1,9722,
161354,,Surface,6,Image 1,1,9723,
697432,,Surface,6,Image 1,1,9724,
1007,,Surface,6,Image 1,1,9725,
146,,Surface,6,Image 1,1,9726,
566944,,Surface,6,Image 1,1,9727,
128158,,Surface,6,Image 1,1,9728,
286342,,Surface,6,Image 1,1,9729,
556653,,Surface,6,Image 1,1,9731,
962450,,Surface,6,Image 1,1,9732,
49878,,Surface,6,Image 1,1,9733,
100596,,Surface,6,Image 1,1,9734,
38,,Surface,6,Image 1,1,9735,
27354,,Surface,6,Image 1,1,9736,
93523,,Surface,6,Image 1,1,9737,
1.0602e+06,,Surface,6,Image 1,1,9738,
233839,,Surface,6,Image 1,1,9739,
11042,,Surface,6,Image 1,1,9740,
666,,Surface,6,Image 1,1,9741,
1001,,Surface,6,Image 1,1,9742,
75814,,Surface,6,Image 1,1,9743,
25080,,Surface,6,Image 1,1,9744,
169368,,Surface,6,Image 1,1,9745,
1596,,Surface,6,Image 1,1,9746,
181091,,Surface,6,Image 1,1,9747,
1.05389e+06,,Surface,6,Image 1,1,9748,
4756,,Surface,6,Image 1,1,9749,
1.63166e+06,,Surface,6,Image 1,1,9750,
321256,,Surface,6,Image 1,1,9753,
0,,Surface,6,Image 1,1,9754,
2600,,Surface,6,Image 1,1,9755,
157715,,Surface,6,Image 1,1,9756,
994729,,Surface,6,Image 1,1,9757,
7,,Surface,6,Image 1,1,9758,
115141,,Surface,6,Image 1,1,9759,
492188,,Surface,6,Image 1,1,9760,
6.9964e+06,,Surface,6,Image 1,1,9761,
2528,,Surface,6,Image 1,1,9762,
0,,Surface,6,Image 1,1,9763,
16475,,Surface,6,Image 1,1,9764,
1372,,Surface,6,Image 1,1,9765,
26356,,Surface,6,Image 1,1,9766,
94404,,Surface,6,Image 1,1,9767,
39290,,Surface,6,Image 1,1,9768,
1.15574e+06,,Surface,6,Image 1,1,9769,
11222,,Surface,6,Image 1,1,9770,
92695,,Surface,6,Image 1,1,9771,
8439,,Surface,6,Image 1,1,9772,
5547,,Surface,6,Image 1,1,9773,
8250,,Surface,6,Image 1,1,9774,
408,,Surface,6,Image 1,1,9775,
31328,,Surface,6,Image 1,1,9776,
619,,Surface,6,Image 1,1,9777,
625532,,Surface,6,Image 1,1,9778,
397,,Surface,6,Image 1,1,9779,
811888,,Surface,6,Image 1,1,9780,
387268,,Surface,6,Image 1,1,9781,
28962,,Surface,6,Image 1,1,9782,
5.79798e+06,,Surface,6,Image 1,1,9783,
11229,,Surface,6,Image 1,1,9784,
641747,,Surface,6,Image 1,1,9785,
966579,,Surface,6,Image 1,1,9786,
72294,,Surface,6,Image 1,1,9787,
2603,,Surface,6,Image 1,1,9788,
230373,,Surface,6,Image 1,1,9790,
3.40386e+06,,Surface,6,Image 1,1,9792,
662149,,Surface,6,Image 1,1,9793,
149311,,Surface,6,Image 1,1,9794,
27953,,Surface,6,Image 1,1,9795,
331030,,Surface,6,Image 1,1,9796,
1.8421e+06,,Surface,6,Image 1,1,9797,
10361,,Surface,6,Image 1,1,9798,
1.82622e+06,,Surface,6,Image 1,1,9799,
47398,,Surface,6,Image 1,1,9800,
259,,Surface,6,Image 1,1,9801,
12293,,Surface,6,Image 1,1,9802,
23300,,Surface,6,Image 1,1,9803,
200893,,Surface,6,Image 1,1,9804,
122006,,Surface,6,Image 1,1,9805,
17585,,Surface,6,Image 1,1,9806,
3882,,Surface,6,Image 1,1,9807,
7687,,Surface,6,Image 1,1,9808,
6659,,Surface,6,Image 1,1,9809,
154357,,Surface,6,Image 1,1,9810,
64981,,Surface,6,Image 1,1,9811,
550845,,Surface,6,Image 1,1,9812,
45801,,Surface,6,Image 1,1,9813,
948467,,Surface,6,Image 1,1,9814,
7324,,Surface,6,Image 1,1,9815,
152542,,Surface,6,Image 1,1,9816,
747721,,Surface,6,Image 1,1,9817,
463,,Surface,6,Image 1,1,9818,
61952,,Surface,6,Image 1,1,9819,
115772,,Surface,6,Image 1,1,9821,
45999,,Surface,6,Image 1,1,9822,
54801,,Surface,6,Image 1,1,9823,
19913,,Surface,6,Image 1,1,9824,
174329,,Surface,6,Image 1,1,9825,
11227,,Surface,6,Image 1,1,9826,
2522,,Surface,6,Image 1,1,9827,
155067,,Surface,6,Image 1,1,9828,
294472,,Surface,6,Image 1,1,9829,
3634,,Surface,6,Image 1,1,9830,
285927,,Surface,6,Image 1,1,9832,
15694,,Surface,6,Image 1,1,9834,
514297,,Surface,6,Image 1,1,9836,
29476,,Surface,6,Image 1,1,9837,
1.91945e+06,,Surface,6,Image 1,1,9838,
209827,,Surface,6,Image 1,1,9839,
182575,,Surface,6,Image 1,1,9840,
18742,,Surface,6,Image 1,1,9841,
66128,,Surface,6,Image 1,1,9842,
622321,,Surface,6,Image 1,1,9844,
106723,,Surface,6,Image 1,1,9845,
3329,,Surface,6,Image 1,1,9846,
571598,,Surface,6,Image 1,1,9847,
495894,,Surface,6,Image 1,1,9848,
1.25745e+06,,Surface,6,Image 1,1,9849,
896169,,Surface,6,Image 1,1,9850,
69127,,Surface,6,Image 1,1,9851,
326801,,Surface,6,Image 1,1,9852,
27892,,Surface,6,Image 1,1,9853,
0,,Surface,6,Image 1,1,9854,
643617,,Surface,6,Image 1,1,9855,
64507,,Surface,6,Image 1,1,9856,
199492,,Surface,6,Image 1,1,9857,
324,,Surface,6,Image 1,1,9858,
188659,,Surface,6,Image 1,1,9859,
43002,,Surface,6,Image 1,1,9860,
30194,,Surface,6,Image 1,1,9861,
1.10228e+06,,Surface,6,Image 1,1,9862,
374261,,Surface,6,Image 1,1,9863,
1.1568e+06,,Surface,6,Image 1,1,9864,
501042,,Surface,6,Image 1,1,9865,
33278,,Surface,6,Image 1,1,9866,
152113,,Surface,6,Image 1,1,9867,
373209,,Surface,6,Image 1,1,9868,
393958,,Surface,6,Image 1,1,9869,
64327,,Surface,6,Image 1,1,9870,
1498,,Surface,6,Image 1,1,9872,
15446,,Surface,6,Image 1,1,9873,
1348,,Surface,6,Image 1,1,9874,
90238,,Surface,6,Image 1,1,9875,
11607,,Surface,6,Image 1,1,9876,
1.81837e+06,,Surface,6,Image 1,1,9877,
205262,,Surface,6,Image 1,1,9878,
5337,,Surface,6,Image 1,1,9879,
125780,,Surface,6,Image 1,1,9880,
38820,,Surface,6,Image 1,1,9881,
28322,,Surface,6,Image 1,1,9882,
87926,,Surface,6,Image 1,1,9883,
6597,,Surface,6,Image 1,1,9884,
103468,,Surface,6,Image 1,1,9885,
43326,,Surface,6,Image 1,1,9887,
17468,,Surface,6,Image 1,1,9888,
142392,,Surface,6,Image 1,1,9889,
47886,,Surface,6,Image 1,1,9890,
54920,,Surface,6,Image 1,1,9891,
590348,,Surface,6,Image 1,1,9892,
14923,,Surface,6,Image 1,1,9894,
94840,,Surface,6,Image 1,1,9895,
74072,,Surface,6,Image 1,1,9896,
3256,,Surface,6,Image 1,1,9897,
535078,,Surface,6,Image 1,1,9898,
11535,,Surface,6,Image 1,1,9899,
1147,,Surface,6,Image 1,1,9900,
2896,,Surface,6,Image 1,1,9901,
0,,Surface,6,Image 1,1,9902,
77884,,Surface,6,Image 1,1,9903,
6830,,Surface,6,Image 1,1,9904,
709,,Surface,6,Image 1,1,9905,
29451,,Surface,6,Image 1,1,9906,
10862,,Surface,6,Image 1,1,9907,
595,,Surface,6,Image 1,1,9908,
427415,,Surface,6,Image 1,1,9909,
21370,,Surface,6,Image 1,1,9910,
1.13948e+06,,Surface,6,Image 1,1,9911,
21654,,Surface,6,Image 1,1,9912,
5620,,Surface,6,Image 1,1,9913,
49636,,Surface,6,Image 1,1,9914,
361488,,Surface,6,Image 1,1,9915,
244825,,Surface,6,Image 1,1,9916,
1320,,Surface,6,Image 1,1,9917,
109659,,Surface,6,Image 1,1,9920,
0,,Surface,6,Image 1,1,9921,
279,,Surface,6,Image 1,1,9922,
288660,,Surface,6,Image 1,1,9923,
231,,Surface,6,Image 1,1,9924,
1975,,Surface,6,Image 1,1,9925,
7971,,Surface,6,Image 1,1,9926,
738866,,Surface,6,Image 1,1,9927,
66723,,Surface,6,Image 1,1,9928,
55,,Surface,6,Image 1,1,9929,
776920,,Surface,6,Image 1,1,9931,
4169,,Surface,6,Image 1,1,9933,
280185,,Surface,6,Image 1,1,9935,
114924,,Surface,6,Image 1,1,9936,
1.27655e+06,,Surface,6,Image 1,1,9937,
200380,,Surface,6,Image 1,1,9938,
1.17314e+06,,Surface,6,Image 1,1,9939,
1761,,Surface,6,Image 1,1,9940,
39427,,Surface,6,Image 1,1,9941,
126067,,Surface,6,Image 1,1,9943,
29730,,Surface,6,Image 1,1,9944,
0,,Surface,6,Image 1,1,9945,
0,,Surface,6,Image 1,1,9946,
1.06186e+06,,Surface,6,Image 1,1,9948,
1885,,Surface,6,Image 1,1,9949,
1.23522e+06,,Surface,6,Image 1,1,9950,
1.11506e+06,,Surface,6,Image 1,1,9951,
1.34198e+06,,Surface,6,Image 1,1,9952,
26567,,Surface,6,Image 1,1,9953,
74,,Surface,6,Image 1,1,9954,
209450,,Surface,6,Image 1,1,9955,
275694,,Surface,6,Image 1,1,9956,
9232,,Surface,6,Image 1,1,9957,
1.71093e+06,,Surface,6,Image 1,1,9958,
78195,,Surface,6,Image 1,1,9959,
8,,Surface,6,Image 1,1,9961,
3130,,Surface,6,Image 1,1,9962,
213582,,Surface,6,Image 1,1,9963,
3966,,Surface,6,Image 1,1,9964,
28,,Surface,6,Image 1,1,9966,
267,,Surface,6,Image 1,1,9967,
0,,Surface,6,Image 1,1,9968,
669013,,Surface,6,Image 1,1,9969,
6808,,Surface,6,Image 1,1,9970,
133568,,Surface,6,Image 1,1,9971,
9576,,Surface,6,Image 1,1,9972,
153193,,Surface,6,Image 1,1,9974,
49883,,Surface,6,Image 1,1,9975,
78956,,Surface,6,Image 1,1,9977,
4600,,Surface,6,Image 1,1,9978,
49605,,Surface,6,Image 1,1,9979,
21548,,Surface,6,Image 1,1,9980,
501110,,Surface,6,Image 1,1,9982,
91300,,Surface,6,Image 1,1,9983,
159336,,Surface,6,Image 1,1,9984,
101064,,Surface,6,Image 1,1,9985,
127,,Surface,6,Image 1,1,9986,
271290,,Surface,6,Image 1,1,9988,
10769,,Surface,6,Image 1,1,9989,
2.60251e+06,,Surface,6,Image 1,1,9990,
94852,,Surface,6,Image 1,1,9991,
109655,,Surface,6,Image 1,1,9992,
7547,,Surface,6,Image 1,1,9993,
817214,,Surface,6,Image 1,1,9994,
63412,,Surface,6,Image 1,1,9996,
518420,,Surface,6,Image 1,1,9997,
386072,,Surface,6,Image 1,1,9998,
620564,,Surface,6,Image 1,1,9999,
30239,,Surface,6,Image 1,1,10001,
1636,,Surface,6,Image 1,1,10002,
96769,,Surface,6,Image 1,1,10003,
0,,Surface,6,Image 1,1,10004,
32944,,Surface,6,Image 1,1,10005,
816803,,Surface,6,Image 1,1,10006,
0,,Surface,6,Image 1,1,10007,
81,,Surface,6,Image 1,1,10008,
975600,,Surface,6,Image 1,1,10009,
45590,,Surface,6,Image 1,1,10010,
38451,,Surface,6,Image 1,1,10011,
8009,,Surface,6,Image 1,1,10012,
5298,,Surface,6,Image 1,1,10013,
1.20302e+06,,Surface,6,Image 1,1,10014,
659853,,Surface,6,Image 1,1,10015,
143206,,Surface,6,Image 1,1,10016,
268132,,Surface,6,Image 1,1,10017,
56721,,Surface,6,Image 1,1,10018,
175157,,Surface,6,Image 1,1,10019,
13971,,Surface,6,Image 1,1,10020,
912280,,Surface,6,Image 1,1,10022,
259874,,Surface,6,Image 1,1,10023,
803340,,Surface,6,Image 1,1,10024,
10122,,Surface,6,Image 1,1,10025,
72892,,Surface,6,Image 1,1,10026,
104587,,Surface,6,Image 1,1,10027,
17598,,Surface,6,Image 1,1,10028,
14113,,Surface,6,Image 1,1,10029,
299065,,Surface,6,Image 1,1,10030,
259072,,Surface,6,Image 1,1,10031,
126952,,Surface,6,Image 1,1,10032,
109899,,Surface,6,Image 1,1,10035,
66389,,Surface,6,Image 1,1,10036,
136,,Surface,6,Image 1,1,10037,
25051,,Surface,6,Image 1,1,10039,
522897,,Surface,6,Image 1,1,10040,
22771,,Surface,6,Image 1,1,10041,
127,,Surface,6,Image 1,1,10043,
12942,,Surface,6,Image 1,1,10044,
169584,,Surface,6,Image 1,1,10045,
204,,Surface,6,Image 1,1,10046,
42348,,Surface,6,Image 1,1,10047,
791,,Surface,6,Image 1,1,10048,
1667,,Surface,6,Image 1,1,10049,
1880,,Surface,6,Image 1,1,10050,
344530,,Surface,6,Image 1,1,10051,
887787,,Surface,6,Image 1,1,10052,
101,,Surface,6,Image 1,1,10053,
1.27575e+06,,Surface,6,Image 1,1,10054,
488775,,Surface,6,Image 1,1,10056,
2452,,Surface,6,Image 1,1,10057,
13070,,Surface,6,Image 1,1,10058,
4975,,Surface,6,Image 1,1,10059,
596,,Surface,6,Image 1,1,10060,
26235,,Surface,6,Image 1,1,10061,
257078,,Surface,6,Image 1,1,10062,
119395,,Surface,6,Image 1,1,10063,
419836,,Surface,6,Image 1,1,10064,
373,,Surface,6,Image 1,1,10065,
93905,,Surface,6,Image 1,1,10066,
197189,,Surface,6,Image 1,1,10067,
4638,,Surface,6,Image 1,1,10068,
74747,,Surface,6,Image 1,1,10069,
15648,,Surface,6,Image 1,1,10070,
169977,,Surface,6,Image 1,1,10072,
45828,,Surface,6,Image 1,1,10074,
7168,,Surface,6,Image 1,1,10075,
291638,,Surface,6,Image 1,1,10076,
358314,,Surface,6,Image 1,1,10077,
119040,,Surface,6,Image 1,1,10078,
10796,,Surface,6,Image 1,1,10079,
8567,,Surface,6,Image 1,1,10080,
41044,,Surface,6,Image 1,1,10081,
342196,,Surface,6,Image 1,1,10082,
203,,Surface,6,Image 1,1,10083,
52357,,Surface,6,Image 1,1,10084,
1.30342e+06,,Surface,6,Image 1,1,10085,
369242,,Surface,6,Image 1,1,10086,
31632,,Surface,6,Image 1,1,10087,
94231,,Surface,6,Image 1,1,10088,
494,,Surface,6,Image 1,1,10089,
283939,,Surface,6,Image 1,1,10090,
79038,,Surface,6,Image 1,1,10091,
239853,,Surface,6,Image 1,1,10092,
0,,Surface,6,Image 1,1,10093,
11475,,Surface,6,Image 1,1,10094,
82267,,Surface,6,Image 1,1,10095,
309868,,Surface,6,Image 1,1,10096,
1.09236e+06,,Surface,6,Image 1,1,10097,
963326,,Surface,6,Image 1,1,10098,
194290,,Surface,6,Image 1,1,10099,
90459,,Surface,6,Image 1,1,10100,
23510,,Surface,6,Image 1,1,10102,
1221,,Surface,6,Image 1,1,10103,
241590,,Surface,6,Image 1,1,10104,
812073,,Surface,6,Image 1,1,10105,
106521,,Surface,6,Image 1,1,10106,
63920,,Surface,6,Image 1,1,10107,
2599,,Surface,6,Image 1,1,10108,
291428,,Surface,6,Image 1,1,10109,
165029,,Surface,6,Image 1,1,10110,
249637,,Surface,6,Image 1,1,10111,
32109,,Surface,6,Image 1,1,10112,
22541,,Surface,6,Image 1,1,10113,
174518,,Surface,6,Image 1,1,10114,
14101,,Surface,6,Image 1,1,10115,
84687,,Surface,6,Image 1,1,10116,
3318,,Surface,6,Image 1,1,10118,
2353,,Surface,6,Image 1,1,10119,
595,,Surface,6,Image 1,1,10120,
27180,,Surface,6,Image 1,1,10121,
0,,Surface,6,Image 1,1,10122,
755427,,Surface,6,Image 1,1,10123,
0,,Surface,6,Image 1,1,10124,
73625,,Surface,6,Image 1,1,10125,
380316,,Surface,6,Image 1,1,10126,
962752,,Surface,6,Image 1,1,10127,
1555,,Surface,6,Image 1,1,10128,
5993,,Surface,6,Image 1,1,10129,
66443,,Surface,6,Image 1,1,10130,
498363,,Surface,6,Image 1,1,10131,
14865,,Surface,6,Image 1,1,10132,
1741,,Surface,6,Image 1,1,10133,
1.78143e+06,,Surface,6,Image 1,1,10134,
46144,,Surface,6,Image 1,1,10135,
1025,,Surface,6,Image 1,1,10136,
53425,,Surface,6,Image 1,1,10138,
187106,,Surface,6,Image 1,1,10139,
19657,,Surface,6,Image 1,1,10140,
192,,Surface,6,Image 1,1,10141,
522518,,Surface,6,Image 1,1,10142,
274970,,Surface,6,Image 1,1,10143,
150671,,Surface,6,Image 1,1,10144,
5781,,Surface,6,Image 1,1,10145,
14562,,Surface,6,Image 1,1,10146,
299459,,Surface,6,Image 1,1,10147,
236298,,Surface,6,Image 1,1,10148,
91804,,Surface,6,Image 1,1,10149,
3531,,Surface,6,Image 1,1,10150,
103664,,Surface,6,Image 1,1,10151,
53434,,Surface,6,Image 1,1,10152,
20097,,Surface,6,Image 1,1,10154,
15106,,Surface,6,Image 1,1,10155,
15158,,Surface,6,Image 1,1,10156,
548977,,Surface,6,Image 1,1,10157,
30369,,Surface,6,Image 1,1,10158,
140807,,Surface,6,Image 1,1,10159,
25416,,Surface,6,Image 1,1,10160,
22913,,Surface,6,Image 1,1,10161,
21980,,Surface,6,Image 1,1,10162,
351496,,Surface,6,Image 1,1,10163,
128589,,Surface,6,Image 1,1,10164,
88203,,Surface,6,Image 1,1,10165,
195,,Surface,6,Image 1,1,10166,
977737,,Surface,6,Image 1,1,10167,
2.58971e+06,,Surface,6,Image 1,1,10168,
1.13961e+06,,Surface,6,Image 1,1,10169,
834355,,Surface,6,Image 1,1,10170,
4616,,Surface,6,Image 1,1,10171,
85404,,Surface,6,Image 1,1,10172,
18000,,Surface,6,Image 1,1,10173,
180767,,Surface,6,Image 1,1,10174,
96258,,Surface,6,Image 1,1,10175,
6865,,Surface,6,Image 1,1,10176,
288148,,Surface,6,Image 1,1,10177,
100390,,Surface,6,Image 1,1,10178,
89638,,Surface,6,Image 1,1,10179,
147459,,Surface,6,Image 1,1,10181,
17383,,Surface,6,Image 1,1,10182,
5815,,Surface,6,Image 1,1,10183,
655291,,Surface,6,Image 1,1,10184,
208836,,Surface,6,Image 1,1,10186,
62226,,Surface,6,Image 1,1,10187,
255392,,Surface,6,Image 1,1,10188,
342040,,Surface,6,Image 1,1,10189,
809094,,Surface,6,Image 1,1,10190,
688810,,Surface,6,Image 1,1,10191,
5445,,Surface,6,Image 1,1,10192,
478418,,Surface,6,Image 1,1,10193,
85824,,Surface,6,Image 1,1,10194,
300060,,Surface,6,Image 1,1,10196,
1.71449e+06,,Surface,6,Image 1,1,10197,
220414,,Surface,6,Image 1,1,10198,
111796,,Surface,6,Image 1,1,10199,
351075,,Surface,6,Image 1,1,10200,
0,,Surface,6,Image 1,1,10201,
106316,,Surface,6,Image 1,1,10202,
2935,,Surface,6,Image 1,1,10203,
251982,,Surface,6,Image 1,1,10204,
233938,,Surface,6,Image 1,1,10205,
466,,Surface,6,Image 1,1,10206,
129184,,Surface,6,Image 1,1,10207,
132019,,Surface,6,Image 1,1,10208,
53568,,Surface,6,Image 1,1,10209,
32296,,Surface,6,Image 1,1,10210,
722568,,Surface,6,Image 1,1,10211,
82222,,Surface,6,Image 1,1,10212,
526473,,Surface,6,Image 1,1,10213,
104461,,Surface,6,Image 1,1,10214,
239213,,Surface,6,Image 1,1,10215,
104354,,Surface,6,Image 1,1,10216,
446695,,Surface,6,Image 1,1,10217,
28979,,Surface,6,Image 1,1,10218,
1683,,Surface,6,Image 1,1,10219,
156957,,Surface,6,Image 1,1,10220,
344350,,Surface,6,Image 1,1,10221,
550449,,Surface,6,Image 1,1,10222,
823915,,Surface,6,Image 1,1,10223,
122118,,Surface,6,Image 1,1,10224,
21397,,Surface,6,Image 1,1,10225,
36203,,Surface,6,Image 1,1,10226,
455,,Surface,6,Image 1,1,10227,
93723,,Surface,6,Image 1,1,10228,
10406,,Surface,6,Image 1,1,10229,
46074,,Surface,6,Image 1,1,10230,
0,,Surface,6,Image 1,1,10231,
135527,,Surface,6,Image 1,1,10234,
379137,,Surface,6,Image 1,1,10235,
0,,Surface,6,Image 1,1,10236,
46505,,Surface,6,Image 1,1,10238,
110593,,Surface,6,Image 1,1,10239,
157927,,Surface,6,Image 1,1,10240,
13093,,Surface,6,Image 1,1,10241,
49479,,Surface,6,Image 1,1,10242,
369470,,Surface,6,Image 1,1,10243,
50371,,Surface,6,Image 1,1,10244,
0,,Surface,6,Image 1,1,10245,
260534,,Surface,6,Image 1,1,10246,
435584,,Surface,6,Image 1,1,10247,
33488,,Surface,6,Image 1,1,10248,
30065,,Surface,6,Image 1,1,10249,
2469,,Surface,6,Image 1,1,10250,
9625,,Surface,6,Image 1,1,10251,
60773,,Surface,6,Image 1,1,10252,
18178,,Surface,6,Image 1,1,10253,
183860,,Surface,6,Image 1,1,10254,
509977,,Surface,6,Image 1,1,10255,
1444,,Surface,6,Image 1,1,10256,
16376,,Surface,6,Image 1,1,10257,
9915,,Surface,6,Image 1,1,10259,
10940,,Surface,6,Image 1,1,10260,
3211,,Surface,6,Image 1,1,10261,
99710,,Surface,6,Image 1,1,10262,
198448,,Surface,6,Image 1,1,10263,
246069,,Surface,6,Image 1,1,10264,
424540,,Surface,6,Image 1,1,10265,
200259,,Surface,6,Image 1,1,10266,
286868,,Surface,6,Image 1,1,10267,
56651,,Surface,6,Image 1,1,10268,
1762,,Surface,6,Image 1,1,10269,
99551,,Surface,6,Image 1,1,10270,
1.54861e+06,,Surface,6,Image 1,1,10271,
363844,,Surface,6,Image 1,1,10272,
82182,,Surface,6,Image 1,1,10273,
529016,,Surface,6,Image 1,1,10274,
237183,,Surface,6,Image 1,1,10275,
25868,,Surface,6,Image 1,1,10276,
1616,,Surface,6,Image 1,1,10277,
67083,,Surface,6,Image 1,1,10278,
0,,Surface,6,Image 1,1,10279,
267441,,Surface,6,Image 1,1,10280,
53582,,Surface,6,Image 1,1,10281,
