
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35853,,Surface,16,Image 1,1,9333,
2.57009e+06,,Surface,16,Image 1,1,9334,
18961,,Surface,16,Image 1,1,9335,
160223,,Surface,16,Image 1,1,9336,
163675,,Surface,16,Image 1,1,9337,
2.3079e+06,,Surface,16,Image 1,1,9338,
2.05506e+06,,Surface,16,Image 1,1,9339,
3548,,Surface,16,Image 1,1,9340,
173269,,Surface,16,Image 1,1,9341,
1.36675e+06,,Surface,16,Image 1,1,9342,
3.4524e+06,,Surface,16,Image 1,1,9343,
1.05215e+06,,Surface,16,Image 1,1,9344,
123805,,Surface,16,Image 1,1,9345,
1.45907e+06,,Surface,16,Image 1,1,9346,
1.08588e+07,,Surface,16,Image 1,1,9347,
29814,,Surface,16,Image 1,1,9349,
14305,,Surface,16,Image 1,1,9350,
1.2614e+06,,Surface,16,Image 1,1,9351,
2.8566e+06,,Surface,16,Image 1,1,9352,
198912,,Surface,16,Image 1,1,9353,
143944,,Surface,16,Image 1,1,9354,
1.18869e+06,,Surface,16,Image 1,1,9355,
5.90258e+06,,Surface,16,Image 1,1,9356,
45257,,Surface,16,Image 1,1,9357,
96581,,Surface,16,Image 1,1,9358,
135921,,Surface,16,Image 1,1,9360,
3.84312e+06,,Surface,16,Image 1,1,9362,
28962,,Surface,16,Image 1,1,9363,
5.57502e+06,,Surface,16,Image 1,1,9364,
0,,Surface,16,Image 1,1,9365,
13709,,Surface,16,Image 1,1,9366,
2326,,Surface,16,Image 1,1,9367,
365216,,Surface,16,Image 1,1,9368,
6886,,Surface,16,Image 1,1,9369,
2.67471e+06,,Surface,16,Image 1,1,9371,
3.00071e+06,,Surface,16,Image 1,1,9372,
225328,,Surface,16,Image 1,1,9373,
249939,,Surface,16,Image 1,1,9374,
1.95679e+06,,Surface,16,Image 1,1,9375,
118954,,Surface,16,Image 1,1,9377,
1.24233e+06,,Surface,16,Image 1,1,9378,
277385,,Surface,16,Image 1,1,9379,
8209,,Surface,16,Image 1,1,9381,
29523,,Surface,16,Image 1,1,9382,
4.58003e+06,,Surface,16,Image 1,1,9384,
914456,,Surface,16,Image 1,1,9385,
4.0605e+06,,Surface,16,Image 1,1,9386,
427936,,Surface,16,Image 1,1,9387,
366902,,Surface,16,Image 1,1,9388,
894745,,Surface,16,Image 1,1,9389,
1.46985e+07,,Surface,16,Image 1,1,9390,
54222,,Surface,16,Image 1,1,9391,
1.97106e+06,,Surface,16,Image 1,1,9392,
1.16867e+06,,Surface,16,Image 1,1,9393,
10480,,Surface,16,Image 1,1,9394,
201166,,Surface,16,Image 1,1,9395,
146358,,Surface,16,Image 1,1,9397,
283338,,Surface,16,Image 1,1,9398,
58571,,Surface,16,Image 1,1,9399,
3.38364e+06,,Surface,16,Image 1,1,9400,
5209,,Surface,16,Image 1,1,9401,
378484,,Surface,16,Image 1,1,9402,
2.10144e+06,,Surface,16,Image 1,1,9404,
1.39514e+07,,Surface,16,Image 1,1,9405,
81932,,Surface,16,Image 1,1,9406,
4.15292e+06,,Surface,16,Image 1,1,9407,
1.40783e+06,,Surface,16,Image 1,1,9408,
55075,,Surface,16,Image 1,1,9409,
36050,,Surface,16,Image 1,1,9410,
1.35959e+07,,Surface,16,Image 1,1,9411,
1.15039e+07,,Surface,16,Image 1,1,9412,
1.84036e+06,,Surface,16,Image 1,1,9414,
493445,,Surface,16,Image 1,1,9415,
24092,,Surface,16,Image 1,1,9416,
80382,,Surface,16,Image 1,1,9417,
9.64727e+06,,Surface,16,Image 1,1,9418,
69980,,Surface,16,Image 1,1,9419,
163739,,Surface,16,Image 1,1,9420,
107172,,Surface,16,Image 1,1,9421,
1175,,Surface,16,Image 1,1,9422,
261451,,Surface,16,Image 1,1,9423,
361585,,Surface,16,Image 1,1,9424,
15054,,Surface,16,Image 1,1,9425,
862117,,Surface,16,Image 1,1,9426,
4.63257e+06,,Surface,16,Image 1,1,9427,
454618,,Surface,16,Image 1,1,9428,
52298,,Surface,16,Image 1,1,9429,
3.63186e+06,,Surface,16,Image 1,1,9431,
4.82068e+06,,Surface,16,Image 1,1,9432,
2.12981e+06,,Surface,16,Image 1,1,9433,
1.63796e+06,,Surface,16,Image 1,1,9434,
1.78827e+06,,Surface,16,Image 1,1,9435,
35335,,Surface,16,Image 1,1,9436,
73988,,Surface,16,Image 1,1,9437,
49857,,Surface,16,Image 1,1,9438,
10075,,Surface,16,Image 1,1,9440,
3.15846e+06,,Surface,16,Image 1,1,9441,
4339,,Surface,16,Image 1,1,9442,
73125,,Surface,16,Image 1,1,9443,
145717,,Surface,16,Image 1,1,9444,
18040,,Surface,16,Image 1,1,9445,
819,,Surface,16,Image 1,1,9446,
1.09604e+06,,Surface,16,Image 1,1,9447,
7.5576e+06,,Surface,16,Image 1,1,9448,
165987,,Surface,16,Image 1,1,9449,
3.14427e+06,,Surface,16,Image 1,1,9450,
74125,,Surface,16,Image 1,1,9451,
9.85646e+06,,Surface,16,Image 1,1,9452,
6.07777e+06,,Surface,16,Image 1,1,9453,
54881,,Surface,16,Image 1,1,9454,
1.08807e+06,,Surface,16,Image 1,1,9455,
38121,,Surface,16,Image 1,1,9456,
393763,,Surface,16,Image 1,1,9457,
5002,,Surface,16,Image 1,1,9458,
678736,,Surface,16,Image 1,1,9459,
174929,,Surface,16,Image 1,1,9460,
83074,,Surface,16,Image 1,1,9462,
197866,,Surface,16,Image 1,1,9463,
25435,,Surface,16,Image 1,1,9464,
0,,Surface,16,Image 1,1,9465,
613833,,Surface,16,Image 1,1,9466,
3.75113e+06,,Surface,16,Image 1,1,9467,
29416,,Surface,16,Image 1,1,9468,
5.08397e+06,,Surface,16,Image 1,1,9469,
4.96351e+06,,Surface,16,Image 1,1,9470,
12849,,Surface,16,Image 1,1,9471,
0,,Surface,16,Image 1,1,9472,
627305,,Surface,16,Image 1,1,9473,
18145,,Surface,16,Image 1,1,9475,
18886,,Surface,16,Image 1,1,9476,
1146,,Surface,16,Image 1,1,9477,
1.2845e+07,,Surface,16,Image 1,1,9478,
291077,,Surface,16,Image 1,1,9479,
476192,,Surface,16,Image 1,1,9480,
4.92172e+06,,Surface,16,Image 1,1,9481,
3.10036e+06,,Surface,16,Image 1,1,9482,
1.15235e+06,,Surface,16,Image 1,1,9483,
18555,,Surface,16,Image 1,1,9484,
1.73755e+07,,Surface,16,Image 1,1,9485,
1.89403e+06,,Surface,16,Image 1,1,9486,
3.27624e+07,,Surface,16,Image 1,1,9487,
1.19164e+06,,Surface,16,Image 1,1,9488,
2.41387e+06,,Surface,16,Image 1,1,9489,
38183,,Surface,16,Image 1,1,9491,
1.34013e+07,,Surface,16,Image 1,1,9492,
3.16951e+06,,Surface,16,Image 1,1,9493,
37,,Surface,16,Image 1,1,9494,
41470,,Surface,16,Image 1,1,9495,
0,,Surface,16,Image 1,1,9496,
7.85402e+06,,Surface,16,Image 1,1,9497,
104300,,Surface,16,Image 1,1,9498,
351344,,Surface,16,Image 1,1,9499,
391234,,Surface,16,Image 1,1,9500,
1.08866e+07,,Surface,16,Image 1,1,9501,
0,,Surface,16,Image 1,1,9502,
2.49e+06,,Surface,16,Image 1,1,9503,
2.78185e+06,,Surface,16,Image 1,1,9504,
2.00572e+06,,Surface,16,Image 1,1,9506,
212286,,Surface,16,Image 1,1,9507,
1.77586e+06,,Surface,16,Image 1,1,9508,
2.76334e+07,,Surface,16,Image 1,1,9509,
1.35392e+06,,Surface,16,Image 1,1,9511,
64828,,Surface,16,Image 1,1,9512,
24855,,Surface,16,Image 1,1,9513,
83036,,Surface,16,Image 1,1,9514,
1.10069e+07,,Surface,16,Image 1,1,9516,
1.61591e+07,,Surface,16,Image 1,1,9517,
4.84454e+06,,Surface,16,Image 1,1,9518,
198249,,Surface,16,Image 1,1,9519,
13228,,Surface,16,Image 1,1,9520,
21363,,Surface,16,Image 1,1,9521,
40382,,Surface,16,Image 1,1,9522,
90088,,Surface,16,Image 1,1,9523,
39949,,Surface,16,Image 1,1,9524,
1.79609e+06,,Surface,16,Image 1,1,9526,
249089,,Surface,16,Image 1,1,9529,
1.98293e+07,,Surface,16,Image 1,1,9530,
688377,,Surface,16,Image 1,1,9531,
9256,,Surface,16,Image 1,1,9532,
9599,,Surface,16,Image 1,1,9533,
62197,,Surface,16,Image 1,1,9534,
262521,,Surface,16,Image 1,1,9535,
1.36756e+07,,Surface,16,Image 1,1,9536,
31343,,Surface,16,Image 1,1,9537,
5412,,Surface,16,Image 1,1,9538,
1269,,Surface,16,Image 1,1,9539,
1.00176e+06,,Surface,16,Image 1,1,9540,
59858,,Surface,16,Image 1,1,9541,
4.57864e+06,,Surface,16,Image 1,1,9542,
335828,,Surface,16,Image 1,1,9543,
4.09654e+06,,Surface,16,Image 1,1,9544,
1.15352e+07,,Surface,16,Image 1,1,9545,
1.84825e+07,,Surface,16,Image 1,1,9546,
2.3988e+06,,Surface,16,Image 1,1,9547,
1.59876e+06,,Surface,16,Image 1,1,9548,
65572,,Surface,16,Image 1,1,9549,
4.31441e+06,,Surface,16,Image 1,1,9550,
190484,,Surface,16,Image 1,1,9551,
8.66163e+06,,Surface,16,Image 1,1,9552,
23858,,Surface,16,Image 1,1,9553,
188026,,Surface,16,Image 1,1,9554,
294294,,Surface,16,Image 1,1,9555,
20042,,Surface,16,Image 1,1,9557,
81595,,Surface,16,Image 1,1,9558,
723,,Surface,16,Image 1,1,9559,
5.97698e+06,,Surface,16,Image 1,1,9560,
1.74847e+06,,Surface,16,Image 1,1,9561,
4517,,Surface,16,Image 1,1,9562,
24552,,Surface,16,Image 1,1,9563,
1.37271e+06,,Surface,16,Image 1,1,9564,
1.13471e+06,,Surface,16,Image 1,1,9565,
227,,Surface,16,Image 1,1,9566,
26724,,Surface,16,Image 1,1,9568,
762847,,Surface,16,Image 1,1,9569,
4390,,Surface,16,Image 1,1,9570,
3.46885e+06,,Surface,16,Image 1,1,9571,
47100,,Surface,16,Image 1,1,9572,
6062,,Surface,16,Image 1,1,9573,
1.13796e+07,,Surface,16,Image 1,1,9574,
568,,Surface,16,Image 1,1,9575,
5266,,Surface,16,Image 1,1,9577,
4313,,Surface,16,Image 1,1,9578,
0,,Surface,16,Image 1,1,9579,
1.02049e+06,,Surface,16,Image 1,1,9580,
4.47338e+06,,Surface,16,Image 1,1,9581,
355593,,Surface,16,Image 1,1,9582,
1.0529e+06,,Surface,16,Image 1,1,9583,
6.63401e+06,,Surface,16,Image 1,1,9584,
55077,,Surface,16,Image 1,1,9585,
429985,,Surface,16,Image 1,1,9586,
1.11371e+07,,Surface,16,Image 1,1,9587,
102060,,Surface,16,Image 1,1,9588,
1752,,Surface,16,Image 1,1,9589,
91533,,Surface,16,Image 1,1,9590,
606778,,Surface,16,Image 1,1,9591,
26,,Surface,16,Image 1,1,9592,
508,,Surface,16,Image 1,1,9593,
2.89774e+06,,Surface,16,Image 1,1,9594,
4.63493e+06,,Surface,16,Image 1,1,9595,
6661,,Surface,16,Image 1,1,9596,
7.93748e+06,,Surface,16,Image 1,1,9598,
1.4929e+06,,Surface,16,Image 1,1,9601,
120532,,Surface,16,Image 1,1,9602,
5.86584e+06,,Surface,16,Image 1,1,9603,
3.05836e+06,,Surface,16,Image 1,1,9605,
67447,,Surface,16,Image 1,1,9606,
158459,,Surface,16,Image 1,1,9607,
2.15177e+07,,Surface,16,Image 1,1,9608,
1.5188e+06,,Surface,16,Image 1,1,9609,
31478,,Surface,16,Image 1,1,9610,
5.58514e+06,,Surface,16,Image 1,1,9611,
197585,,Surface,16,Image 1,1,9612,
269722,,Surface,16,Image 1,1,9614,
7.30944e+06,,Surface,16,Image 1,1,9615,
263302,,Surface,16,Image 1,1,9616,
1.18944e+06,,Surface,16,Image 1,1,9618,
55469,,Surface,16,Image 1,1,9619,
47065,,Surface,16,Image 1,1,9621,
67808,,Surface,16,Image 1,1,9622,
68548,,Surface,16,Image 1,1,9623,
3.74038e+07,,Surface,16,Image 1,1,9624,
4.16819e+06,,Surface,16,Image 1,1,9625,
528477,,Surface,16,Image 1,1,9626,
641728,,Surface,16,Image 1,1,9627,
11799,,Surface,16,Image 1,1,9628,
428761,,Surface,16,Image 1,1,9629,
5.26841e+06,,Surface,16,Image 1,1,9630,
13736,,Surface,16,Image 1,1,9631,
210,,Surface,16,Image 1,1,9632,
446022,,Surface,16,Image 1,1,9633,
262709,,Surface,16,Image 1,1,9634,
1.00565e+06,,Surface,16,Image 1,1,9635,
1.00998e+07,,Surface,16,Image 1,1,9636,
1.18768e+06,,Surface,16,Image 1,1,9637,
2.83526e+06,,Surface,16,Image 1,1,9638,
308898,,Surface,16,Image 1,1,9639,
1.78365e+06,,Surface,16,Image 1,1,9640,
712830,,Surface,16,Image 1,1,9641,
6945,,Surface,16,Image 1,1,9642,
8.61788e+06,,Surface,16,Image 1,1,9643,
626887,,Surface,16,Image 1,1,9644,
137311,,Surface,16,Image 1,1,9645,
79141,,Surface,16,Image 1,1,9646,
5.03601e+06,,Surface,16,Image 1,1,9647,
4.00894e+06,,Surface,16,Image 1,1,9648,
1.26152e+06,,Surface,16,Image 1,1,9649,
370,,Surface,16,Image 1,1,9650,
741660,,Surface,16,Image 1,1,9651,
237087,,Surface,16,Image 1,1,9652,
1.18449e+07,,Surface,16,Image 1,1,9653,
2943,,Surface,16,Image 1,1,9654,
407660,,Surface,16,Image 1,1,9655,
178883,,Surface,16,Image 1,1,9656,
5.42178e+06,,Surface,16,Image 1,1,9657,
7.59591e+06,,Surface,16,Image 1,1,9658,
0,,Surface,16,Image 1,1,9659,
29223,,Surface,16,Image 1,1,9660,
964551,,Surface,16,Image 1,1,9661,
34051,,Surface,16,Image 1,1,9662,
6762,,Surface,16,Image 1,1,9663,
147308,,Surface,16,Image 1,1,9664,
276359,,Surface,16,Image 1,1,9665,
966559,,Surface,16,Image 1,1,9667,
1552,,Surface,16,Image 1,1,9668,
4.48811e+06,,Surface,16,Image 1,1,9670,
2.88842e+06,,Surface,16,Image 1,1,9671,
1.27349e+07,,Surface,16,Image 1,1,9672,
251144,,Surface,16,Image 1,1,9673,
1.14958e+06,,Surface,16,Image 1,1,9674,
752942,,Surface,16,Image 1,1,9675,
91771,,Surface,16,Image 1,1,9676,
5.1748e+06,,Surface,16,Image 1,1,9677,
2.30833e+06,,Surface,16,Image 1,1,9678,
32046,,Surface,16,Image 1,1,9679,
5.27342e+06,,Surface,16,Image 1,1,9680,
1.44945e+06,,Surface,16,Image 1,1,9681,
211517,,Surface,16,Image 1,1,9682,
30457,,Surface,16,Image 1,1,9683,
7.60071e+06,,Surface,16,Image 1,1,9684,
455345,,Surface,16,Image 1,1,9685,
1.5912e+06,,Surface,16,Image 1,1,9686,
16157,,Surface,16,Image 1,1,9687,
139629,,Surface,16,Image 1,1,9688,
800517,,Surface,16,Image 1,1,9689,
127434,,Surface,16,Image 1,1,9690,
1.39034e+06,,Surface,16,Image 1,1,9691,
73292,,Surface,16,Image 1,1,9692,
84388,,Surface,16,Image 1,1,9694,
222986,,Surface,16,Image 1,1,9695,
47708,,Surface,16,Image 1,1,9697,
78777,,Surface,16,Image 1,1,9699,
2.27218e+06,,Surface,16,Image 1,1,9701,
4.08942e+07,,Surface,16,Image 1,1,9702,
1.13011e+07,,Surface,16,Image 1,1,9703,
1390,,Surface,16,Image 1,1,9704,
1438,,Surface,16,Image 1,1,9705,
3.37873e+06,,Surface,16,Image 1,1,9706,
241051,,Surface,16,Image 1,1,9707,
2.02179e+06,,Surface,16,Image 1,1,9708,
630328,,Surface,16,Image 1,1,9710,
912322,,Surface,16,Image 1,1,9711,
710114,,Surface,16,Image 1,1,9712,
3.14733e+06,,Surface,16,Image 1,1,9713,
1.7545e+06,,Surface,16,Image 1,1,9714,
4.99688e+06,,Surface,16,Image 1,1,9715,
7.99748e+06,,Surface,16,Image 1,1,9716,
428812,,Surface,16,Image 1,1,9717,
1.4858e+06,,Surface,16,Image 1,1,9718,
3.13661e+06,,Surface,16,Image 1,1,9719,
348192,,Surface,16,Image 1,1,9720,
373936,,Surface,16,Image 1,1,9721,
1.83621e+06,,Surface,16,Image 1,1,9722,
437688,,Surface,16,Image 1,1,9723,
358086,,Surface,16,Image 1,1,9724,
1.29915e+07,,Surface,16,Image 1,1,9725,
71383,,Surface,16,Image 1,1,9726,
39369,,Surface,16,Image 1,1,9727,
1.50592e+06,,Surface,16,Image 1,1,9728,
102601,,Surface,16,Image 1,1,9729,
6.98964e+06,,Surface,16,Image 1,1,9731,
1.39257e+07,,Surface,16,Image 1,1,9732,
135569,,Surface,16,Image 1,1,9733,
332905,,Surface,16,Image 1,1,9734,
73974,,Surface,16,Image 1,1,9735,
1.3233e+07,,Surface,16,Image 1,1,9736,
175694,,Surface,16,Image 1,1,9737,
49157,,Surface,16,Image 1,1,9738,
175142,,Surface,16,Image 1,1,9739,
393132,,Surface,16,Image 1,1,9740,
465314,,Surface,16,Image 1,1,9741,
29677,,Surface,16,Image 1,1,9742,
81206,,Surface,16,Image 1,1,9743,
127978,,Surface,16,Image 1,1,9744,
1.32943e+06,,Surface,16,Image 1,1,9745,
265086,,Surface,16,Image 1,1,9746,
1.70128e+06,,Surface,16,Image 1,1,9747,
1.16529e+07,,Surface,16,Image 1,1,9748,
1.94284e+06,,Surface,16,Image 1,1,9749,
170929,,Surface,16,Image 1,1,9750,
60067,,Surface,16,Image 1,1,9753,
0,,Surface,16,Image 1,1,9754,
1.69271e+06,,Surface,16,Image 1,1,9755,
1.26464e+07,,Surface,16,Image 1,1,9756,
4.23744e+06,,Surface,16,Image 1,1,9757,
4789,,Surface,16,Image 1,1,9758,
20695,,Surface,16,Image 1,1,9759,
882535,,Surface,16,Image 1,1,9760,
1.00465e+06,,Surface,16,Image 1,1,9761,
4141,,Surface,16,Image 1,1,9762,
243671,,Surface,16,Image 1,1,9763,
330900,,Surface,16,Image 1,1,9764,
61016,,Surface,16,Image 1,1,9765,
1.3804e+06,,Surface,16,Image 1,1,9766,
66154,,Surface,16,Image 1,1,9767,
3.13782e+06,,Surface,16,Image 1,1,9768,
182406,,Surface,16,Image 1,1,9769,
91202,,Surface,16,Image 1,1,9770,
2.65884e+06,,Surface,16,Image 1,1,9771,
2507,,Surface,16,Image 1,1,9772,
24,,Surface,16,Image 1,1,9773,
31633,,Surface,16,Image 1,1,9774,
1397,,Surface,16,Image 1,1,9775,
718900,,Surface,16,Image 1,1,9776,
7.73055e+06,,Surface,16,Image 1,1,9777,
89439,,Surface,16,Image 1,1,9778,
5.55715e+06,,Surface,16,Image 1,1,9779,
6.90174e+06,,Surface,16,Image 1,1,9780,
634209,,Surface,16,Image 1,1,9781,
1.90862e+06,,Surface,16,Image 1,1,9782,
143848,,Surface,16,Image 1,1,9783,
2.94423e+06,,Surface,16,Image 1,1,9784,
1.34712e+06,,Surface,16,Image 1,1,9785,
717828,,Surface,16,Image 1,1,9786,
18583,,Surface,16,Image 1,1,9787,
314593,,Surface,16,Image 1,1,9788,
5497,,Surface,16,Image 1,1,9790,
12719,,Surface,16,Image 1,1,9792,
1.78208e+06,,Surface,16,Image 1,1,9793,
121268,,Surface,16,Image 1,1,9794,
3.98162e+06,,Surface,16,Image 1,1,9795,
2.96696e+06,,Surface,16,Image 1,1,9796,
1.33684e+07,,Surface,16,Image 1,1,9797,
16967,,Surface,16,Image 1,1,9798,
345254,,Surface,16,Image 1,1,9799,
87326,,Surface,16,Image 1,1,9800,
76,,Surface,16,Image 1,1,9801,
1.17318e+06,,Surface,16,Image 1,1,9802,
6701,,Surface,16,Image 1,1,9803,
49308,,Surface,16,Image 1,1,9804,
4.06691e+07,,Surface,16,Image 1,1,9805,
60992,,Surface,16,Image 1,1,9806,
2.11297e+06,,Surface,16,Image 1,1,9807,
588,,Surface,16,Image 1,1,9808,
246054,,Surface,16,Image 1,1,9809,
338602,,Surface,16,Image 1,1,9810,
138252,,Surface,16,Image 1,1,9811,
1.86221e+06,,Surface,16,Image 1,1,9812,
150385,,Surface,16,Image 1,1,9813,
1.26202e+06,,Surface,16,Image 1,1,9814,
115231,,Surface,16,Image 1,1,9815,
3.44212e+06,,Surface,16,Image 1,1,9816,
3.80945e+06,,Surface,16,Image 1,1,9817,
2787,,Surface,16,Image 1,1,9818,
37860,,Surface,16,Image 1,1,9819,
2.20224e+06,,Surface,16,Image 1,1,9821,
19305,,Surface,16,Image 1,1,9822,
19218,,Surface,16,Image 1,1,9823,
99,,Surface,16,Image 1,1,9824,
240600,,Surface,16,Image 1,1,9825,
4045,,Surface,16,Image 1,1,9826,
69,,Surface,16,Image 1,1,9827,
26414,,Surface,16,Image 1,1,9828,
4085,,Surface,16,Image 1,1,9829,
8632,,Surface,16,Image 1,1,9830,
48788,,Surface,16,Image 1,1,9832,
486272,,Surface,16,Image 1,1,9834,
3.24166e+06,,Surface,16,Image 1,1,9836,
8747,,Surface,16,Image 1,1,9837,
1.22588e+07,,Surface,16,Image 1,1,9838,
6.74912e+06,,Surface,16,Image 1,1,9839,
1.48789e+06,,Surface,16,Image 1,1,9840,
0,,Surface,16,Image 1,1,9841,
215166,,Surface,16,Image 1,1,9842,
316308,,Surface,16,Image 1,1,9844,
46147,,Surface,16,Image 1,1,9845,
2501,,Surface,16,Image 1,1,9846,
36258,,Surface,16,Image 1,1,9847,
4.85513e+06,,Surface,16,Image 1,1,9848,
1.70723e+07,,Surface,16,Image 1,1,9849,
1.01185e+07,,Surface,16,Image 1,1,9850,
16678,,Surface,16,Image 1,1,9851,
39023,,Surface,16,Image 1,1,9852,
382677,,Surface,16,Image 1,1,9853,
0,,Surface,16,Image 1,1,9854,
1.41833e+07,,Surface,16,Image 1,1,9855,
1.08341e+06,,Surface,16,Image 1,1,9856,
128273,,Surface,16,Image 1,1,9857,
1652,,Surface,16,Image 1,1,9858,
1.32934e+06,,Surface,16,Image 1,1,9859,
235957,,Surface,16,Image 1,1,9860,
3738,,Surface,16,Image 1,1,9861,
5.88057e+06,,Surface,16,Image 1,1,9862,
221979,,Surface,16,Image 1,1,9863,
1.12008e+07,,Surface,16,Image 1,1,9864,
2.42373e+06,,Surface,16,Image 1,1,9865,
394058,,Surface,16,Image 1,1,9866,
5.03151e+06,,Surface,16,Image 1,1,9867,
4.58395e+06,,Surface,16,Image 1,1,9868,
311316,,Surface,16,Image 1,1,9869,
464633,,Surface,16,Image 1,1,9870,
78751,,Surface,16,Image 1,1,9872,
372434,,Surface,16,Image 1,1,9873,
35599,,Surface,16,Image 1,1,9874,
24606,,Surface,16,Image 1,1,9875,
1.37872e+06,,Surface,16,Image 1,1,9876,
6.50133e+06,,Surface,16,Image 1,1,9877,
938411,,Surface,16,Image 1,1,9878,
146596,,Surface,16,Image 1,1,9879,
1.7166e+06,,Surface,16,Image 1,1,9880,
216426,,Surface,16,Image 1,1,9881,
41939,,Surface,16,Image 1,1,9882,
192766,,Surface,16,Image 1,1,9883,
1525,,Surface,16,Image 1,1,9884,
1.05103e+07,,Surface,16,Image 1,1,9885,
1.21954e+06,,Surface,16,Image 1,1,9887,
1.47956e+06,,Surface,16,Image 1,1,9888,
903232,,Surface,16,Image 1,1,9889,
29662,,Surface,16,Image 1,1,9890,
231066,,Surface,16,Image 1,1,9891,
107365,,Surface,16,Image 1,1,9892,
1.04856e+07,,Surface,16,Image 1,1,9894,
1.58345e+07,,Surface,16,Image 1,1,9895,
4918,,Surface,16,Image 1,1,9896,
1.31084e+06,,Surface,16,Image 1,1,9897,
2.06489e+07,,Surface,16,Image 1,1,9898,
933967,,Surface,16,Image 1,1,9899,
1.01487e+06,,Surface,16,Image 1,1,9900,
188665,,Surface,16,Image 1,1,9901,
511321,,Surface,16,Image 1,1,9902,
26098,,Surface,16,Image 1,1,9903,
120152,,Surface,16,Image 1,1,9904,
0,,Surface,16,Image 1,1,9905,
4363,,Surface,16,Image 1,1,9906,
164433,,Surface,16,Image 1,1,9907,
338276,,Surface,16,Image 1,1,9908,
2.41438e+06,,Surface,16,Image 1,1,9909,
205820,,Surface,16,Image 1,1,9910,
133182,,Surface,16,Image 1,1,9911,
3120,,Surface,16,Image 1,1,9912,
741775,,Surface,16,Image 1,1,9913,
2.85046e+06,,Surface,16,Image 1,1,9914,
3.27249e+06,,Surface,16,Image 1,1,9915,
12502,,Surface,16,Image 1,1,9916,
151040,,Surface,16,Image 1,1,9917,
5375,,Surface,16,Image 1,1,9920,
392434,,Surface,16,Image 1,1,9921,
3184,,Surface,16,Image 1,1,9922,
43110,,Surface,16,Image 1,1,9923,
585573,,Surface,16,Image 1,1,9924,
166546,,Surface,16,Image 1,1,9925,
1216,,Surface,16,Image 1,1,9926,
362121,,Surface,16,Image 1,1,9927,
344507,,Surface,16,Image 1,1,9928,
15189,,Surface,16,Image 1,1,9929,
3.05891e+06,,Surface,16,Image 1,1,9931,
410084,,Surface,16,Image 1,1,9933,
2.8159e+06,,Surface,16,Image 1,1,9935,
1.42718e+06,,Surface,16,Image 1,1,9936,
1.58669e+07,,Surface,16,Image 1,1,9937,
3.30445e+06,,Surface,16,Image 1,1,9938,
713492,,Surface,16,Image 1,1,9939,
664011,,Surface,16,Image 1,1,9940,
786387,,Surface,16,Image 1,1,9941,
67327,,Surface,16,Image 1,1,9943,
55483,,Surface,16,Image 1,1,9944,
1559,,Surface,16,Image 1,1,9945,
46697,,Surface,16,Image 1,1,9946,
3.13935e+06,,Surface,16,Image 1,1,9948,
504267,,Surface,16,Image 1,1,9949,
1.72462e+07,,Surface,16,Image 1,1,9950,
5.16156e+06,,Surface,16,Image 1,1,9951,
309148,,Surface,16,Image 1,1,9952,
192472,,Surface,16,Image 1,1,9953,
1.29288e+06,,Surface,16,Image 1,1,9954,
2.01879e+06,,Surface,16,Image 1,1,9955,
208811,,Surface,16,Image 1,1,9956,
82904,,Surface,16,Image 1,1,9957,
5.17662e+06,,Surface,16,Image 1,1,9958,
256027,,Surface,16,Image 1,1,9959,
0,,Surface,16,Image 1,1,9961,
31180,,Surface,16,Image 1,1,9962,
6.8977e+06,,Surface,16,Image 1,1,9963,
102058,,Surface,16,Image 1,1,9964,
764897,,Surface,16,Image 1,1,9966,
0,,Surface,16,Image 1,1,9967,
570,,Surface,16,Image 1,1,9968,
1.90586e+07,,Surface,16,Image 1,1,9969,
2.62125e+06,,Surface,16,Image 1,1,9970,
17119,,Surface,16,Image 1,1,9971,
481253,,Surface,16,Image 1,1,9972,
35438,,Surface,16,Image 1,1,9974,
1.65682e+06,,Surface,16,Image 1,1,9975,
1.1484e+06,,Surface,16,Image 1,1,9977,
503704,,Surface,16,Image 1,1,9978,
3.7345e+06,,Surface,16,Image 1,1,9979,
60689,,Surface,16,Image 1,1,9980,
262528,,Surface,16,Image 1,1,9982,
419411,,Surface,16,Image 1,1,9983,
5971,,Surface,16,Image 1,1,9984,
386321,,Surface,16,Image 1,1,9985,
80878,,Surface,16,Image 1,1,9986,
1.30383e+07,,Surface,16,Image 1,1,9988,
522142,,Surface,16,Image 1,1,9989,
830708,,Surface,16,Image 1,1,9990,
86706,,Surface,16,Image 1,1,9991,
275298,,Surface,16,Image 1,1,9992,
336855,,Surface,16,Image 1,1,9993,
5.25706e+06,,Surface,16,Image 1,1,9994,
0,,Surface,16,Image 1,1,9996,
283000,,Surface,16,Image 1,1,9997,
703735,,Surface,16,Image 1,1,9998,
2.73876e+06,,Surface,16,Image 1,1,9999,
183430,,Surface,16,Image 1,1,10001,
503459,,Surface,16,Image 1,1,10002,
1.05724e+07,,Surface,16,Image 1,1,10003,
647,,Surface,16,Image 1,1,10004,
1.23447e+06,,Surface,16,Image 1,1,10005,
3.0552e+07,,Surface,16,Image 1,1,10006,
142913,,Surface,16,Image 1,1,10007,
180457,,Surface,16,Image 1,1,10008,
1.25523e+07,,Surface,16,Image 1,1,10009,
