
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,30,Image 1,1,10240,
0.25,,Surface,30,Image 1,1,10241,
1,,Surface,30,Image 1,1,10242,
1,,Surface,30,Image 1,1,10243,
0.125,,Surface,30,Image 1,1,10244,
56.25,,Surface,30,Image 1,1,10245,
2,,Surface,30,Image 1,1,10246,
1,,Surface,30,Image 1,1,10247,
0.125,,Surface,30,Image 1,1,10248,
390,,Surface,30,Image 1,1,10249,
0.25,,Surface,30,Image 1,1,10250,
0.25,,Surface,30,Image 1,1,10251,
0.5,,Surface,30,Image 1,1,10252,
0.125,,Surface,30,Image 1,1,10253,
1,,Surface,30,Image 1,1,10254,
0.25,,Surface,30,Image 1,1,10255,
0.125,,Surface,30,Image 1,1,10256,
0.25,,Surface,30,Image 1,1,10257,
0.25,,Surface,30,Image 1,1,10259,
0.125,,Surface,30,Image 1,1,10260,
0.5,,Surface,30,Image 1,1,10261,
0.25,,Surface,30,Image 1,1,10262,
0.125,,Surface,30,Image 1,1,10263,
0.25,,Surface,30,Image 1,1,10264,
0.5,,Surface,30,Image 1,1,10265,
1,,Surface,30,Image 1,1,10266,
3.75,,Surface,30,Image 1,1,10267,
2,,Surface,30,Image 1,1,10268,
0.25,,Surface,30,Image 1,1,10269,
2,,Surface,30,Image 1,1,10270,
1,,Surface,30,Image 1,1,10271,
0.25,,Surface,30,Image 1,1,10272,
267,,Surface,30,Image 1,1,10273,
0.25,,Surface,30,Image 1,1,10274,
0.5,,Surface,30,Image 1,1,10275,
229,,Surface,30,Image 1,1,10276,
0.25,,Surface,30,Image 1,1,10277,
0.25,,Surface,30,Image 1,1,10278,
0.25,,Surface,30,Image 1,1,10279,
112,,Surface,30,Image 1,1,10280,
0.5,,Surface,30,Image 1,1,10281,
0.5,,Surface,30,Image 1,1,10282,
0.125,,Surface,30,Image 1,1,10283,
0.25,,Surface,30,Image 1,1,10284,
0.125,,Surface,30,Image 1,1,10285,
0.125,,Surface,30,Image 1,1,10286,
0.5,,Surface,30,Image 1,1,10287,
2,,Surface,30,Image 1,1,10288,
0.25,,Surface,30,Image 1,1,10290,
0.25,,Surface,30,Image 1,1,10291,
0.25,,Surface,30,Image 1,1,10292,
1,,Surface,30,Image 1,1,10293,
0.25,,Surface,30,Image 1,1,10294,
0.125,,Surface,30,Image 1,1,10295,
0.00195312,,Surface,30,Image 1,1,10296,
1,,Surface,30,Image 1,1,10297,
1,,Surface,30,Image 1,1,10299,
0.25,,Surface,30,Image 1,1,10300,
0.5,,Surface,30,Image 1,1,10301,
0.5,,Surface,30,Image 1,1,10302,
0.125,,Surface,30,Image 1,1,10303,
1,,Surface,30,Image 1,1,10304,
1,,Surface,30,Image 1,1,10305,
2,,Surface,30,Image 1,1,10306,
0.5,,Surface,30,Image 1,1,10307,
0.25,,Surface,30,Image 1,1,10308,
0.25,,Surface,30,Image 1,1,10309,
0.5,,Surface,30,Image 1,1,10310,
1,,Surface,30,Image 1,1,10311,
0.25,,Surface,30,Image 1,1,10312,
0.25,,Surface,30,Image 1,1,10313,
0.25,,Surface,30,Image 1,1,10314,
0.25,,Surface,30,Image 1,1,10315,
2,,Surface,30,Image 1,1,10316,
0.5,,Surface,30,Image 1,1,10317,
2,,Surface,30,Image 1,1,10318,
0.25,,Surface,30,Image 1,1,10320,
0.5,,Surface,30,Image 1,1,10321,
31.5,,Surface,30,Image 1,1,10322,
0.5,,Surface,30,Image 1,1,10323,
2,,Surface,30,Image 1,1,10324,
0.5,,Surface,30,Image 1,1,10325,
1,,Surface,30,Image 1,1,10326,
0.25,,Surface,30,Image 1,1,10327,
0.5,,Surface,30,Image 1,1,10328,
1,,Surface,30,Image 1,1,10329,
1,,Surface,30,Image 1,1,10330,
0.25,,Surface,30,Image 1,1,10331,
0.25,,Surface,30,Image 1,1,10332,
0.25,,Surface,30,Image 1,1,10333,
0.25,,Surface,30,Image 1,1,10334,
1,,Surface,30,Image 1,1,10335,
0.25,,Surface,30,Image 1,1,10336,
2,,Surface,30,Image 1,1,10337,
0.5,,Surface,30,Image 1,1,10338,
0.25,,Surface,30,Image 1,1,10339,
0.25,,Surface,30,Image 1,1,10340,
0.25,,Surface,30,Image 1,1,10341,
0.5,,Surface,30,Image 1,1,10342,
0.125,,Surface,30,Image 1,1,10343,
0.25,,Surface,30,Image 1,1,10344,
0.125,,Surface,30,Image 1,1,10345,
35,,Surface,30,Image 1,1,10347,
0.5,,Surface,30,Image 1,1,10348,
2,,Surface,30,Image 1,1,10349,
0.25,,Surface,30,Image 1,1,10350,
0.25,,Surface,30,Image 1,1,10351,
193,,Surface,30,Image 1,1,10352,
0.5,,Surface,30,Image 1,1,10353,
0.03125,,Surface,30,Image 1,1,10354,
0.5,,Surface,30,Image 1,1,10355,
0.5,,Surface,30,Image 1,1,10357,
0.125,,Surface,30,Image 1,1,10358,
0.5,,Surface,30,Image 1,1,10359,
0.5,,Surface,30,Image 1,1,10360,
0.25,,Surface,30,Image 1,1,10361,
0.0625,,Surface,30,Image 1,1,10362,
0.5,,Surface,30,Image 1,1,10363,
0.25,,Surface,30,Image 1,1,10364,
0.5,,Surface,30,Image 1,1,10365,
0.5,,Surface,30,Image 1,1,10366,
0.25,,Surface,30,Image 1,1,10367,
2,,Surface,30,Image 1,1,10368,
0.125,,Surface,30,Image 1,1,10369,
0.5,,Surface,30,Image 1,1,10370,
1,,Surface,30,Image 1,1,10371,
0.25,,Surface,30,Image 1,1,10372,
0.5,,Surface,30,Image 1,1,10373,
0.25,,Surface,30,Image 1,1,10374,
0.125,,Surface,30,Image 1,1,10375,
0.5,,Surface,30,Image 1,1,10376,
0.5,,Surface,30,Image 1,1,10377,
1,,Surface,30,Image 1,1,10378,
2,,Surface,30,Image 1,1,10379,
1,,Surface,30,Image 1,1,10380,
1,,Surface,30,Image 1,1,10381,
0.5,,Surface,30,Image 1,1,10382,
0.25,,Surface,30,Image 1,1,10383,
0.25,,Surface,30,Image 1,1,10384,
0.03125,,Surface,30,Image 1,1,10385,
0.25,,Surface,30,Image 1,1,10386,
1,,Surface,30,Image 1,1,10387,
1,,Surface,30,Image 1,1,10388,
2,,Surface,30,Image 1,1,10389,
2,,Surface,30,Image 1,1,10390,
0.5,,Surface,30,Image 1,1,10391,
0.5,,Surface,30,Image 1,1,10392,
1,,Surface,30,Image 1,1,10393,
0.125,,Surface,30,Image 1,1,10394,
0.25,,Surface,30,Image 1,1,10395,
0.5,,Surface,30,Image 1,1,10396,
0.5,,Surface,30,Image 1,1,10397,
0.125,,Surface,30,Image 1,1,10398,
0.0625,,Surface,30,Image 1,1,10399,
0.25,,Surface,30,Image 1,1,10400,
0.25,,Surface,30,Image 1,1,10401,
0.5,,Surface,30,Image 1,1,10402,
0.125,,Surface,30,Image 1,1,10403,
0.25,,Surface,30,Image 1,1,10404,
0.0625,,Surface,30,Image 1,1,10405,
0.25,,Surface,30,Image 1,1,10406,
0.25,,Surface,30,Image 1,1,10407,
0.25,,Surface,30,Image 1,1,10408,
0.125,,Surface,30,Image 1,1,10409,
0.25,,Surface,30,Image 1,1,10410,
0.125,,Surface,30,Image 1,1,10411,
0.25,,Surface,30,Image 1,1,10412,
0.125,,Surface,30,Image 1,1,10413,
0.25,,Surface,30,Image 1,1,10414,
0.25,,Surface,30,Image 1,1,10415,
5.5,,Surface,30,Image 1,1,10416,
0.5,,Surface,30,Image 1,1,10417,
0.25,,Surface,30,Image 1,1,10419,
0.25,,Surface,30,Image 1,1,10420,
0.25,,Surface,30,Image 1,1,10421,
0.5,,Surface,30,Image 1,1,10422,
0.0625,,Surface,30,Image 1,1,10423,
0.25,,Surface,30,Image 1,1,10424,
2,,Surface,30,Image 1,1,10426,
0.125,,Surface,30,Image 1,1,10427,
0.25,,Surface,30,Image 1,1,10428,
0.5,,Surface,30,Image 1,1,10429,
0.125,,Surface,30,Image 1,1,10430,
0.0625,,Surface,30,Image 1,1,10431,
0.125,,Surface,30,Image 1,1,10433,
0,,Surface,30,Image 1,1,10434,
0.125,,Surface,30,Image 1,1,10435,
1,,Surface,30,Image 1,1,10436,
119,,Surface,30,Image 1,1,10437,
0.5,,Surface,30,Image 1,1,10440,
1,,Surface,30,Image 1,1,10441,
0.25,,Surface,30,Image 1,1,10442,
0,,Surface,30,Image 1,1,10443,
0.5,,Surface,30,Image 1,1,10444,
2,,Surface,30,Image 1,1,10445,
0.5,,Surface,30,Image 1,1,10446,
0.125,,Surface,30,Image 1,1,10447,
0.125,,Surface,30,Image 1,1,10448,
2,,Surface,30,Image 1,1,10449,
2,,Surface,30,Image 1,1,10450,
0.5,,Surface,30,Image 1,1,10451,
0.03125,,Surface,30,Image 1,1,10452,
0.25,,Surface,30,Image 1,1,10453,
1,,Surface,30,Image 1,1,10455,
0.5,,Surface,30,Image 1,1,10456,
0.125,,Surface,30,Image 1,1,10457,
0.5,,Surface,30,Image 1,1,10458,
1,,Surface,30,Image 1,1,10459,
0.25,,Surface,30,Image 1,1,10460,
0.5,,Surface,30,Image 1,1,10461,
0.125,,Surface,30,Image 1,1,10462,
0.25,,Surface,30,Image 1,1,10463,
0.25,,Surface,30,Image 1,1,10464,
0.25,,Surface,30,Image 1,1,10465,
1,,Surface,30,Image 1,1,10466,
0.25,,Surface,30,Image 1,1,10467,
0.5,,Surface,30,Image 1,1,10468,
0.25,,Surface,30,Image 1,1,10469,
0.5,,Surface,30,Image 1,1,10470,
0.0625,,Surface,30,Image 1,1,10471,
0,,Surface,30,Image 1,1,10472,
0.25,,Surface,30,Image 1,1,10473,
0.25,,Surface,30,Image 1,1,10474,
0.25,,Surface,30,Image 1,1,10475,
0.5,,Surface,30,Image 1,1,10476,
0.25,,Surface,30,Image 1,1,10477,
0.5,,Surface,30,Image 1,1,10478,
0.0625,,Surface,30,Image 1,1,10479,
0.5,,Surface,30,Image 1,1,10480,
0.125,,Surface,30,Image 1,1,10481,
0.5,,Surface,30,Image 1,1,10482,
2,,Surface,30,Image 1,1,10483,
0.0625,,Surface,30,Image 1,1,10484,
2,,Surface,30,Image 1,1,10485,
1,,Surface,30,Image 1,1,10486,
2,,Surface,30,Image 1,1,10487,
0.25,,Surface,30,Image 1,1,10488,
0.5,,Surface,30,Image 1,1,10489,
0.25,,Surface,30,Image 1,1,10490,
1,,Surface,30,Image 1,1,10491,
0.5,,Surface,30,Image 1,1,10492,
0.5,,Surface,30,Image 1,1,10493,
0.5,,Surface,30,Image 1,1,10494,
0.25,,Surface,30,Image 1,1,10495,
1,,Surface,30,Image 1,1,10496,
0.0625,,Surface,30,Image 1,1,10497,
0.125,,Surface,30,Image 1,1,10498,
0.25,,Surface,30,Image 1,1,10499,
106,,Surface,30,Image 1,1,10501,
1,,Surface,30,Image 1,1,10502,
0.5,,Surface,30,Image 1,1,10503,
2,,Surface,30,Image 1,1,10504,
0.25,,Surface,30,Image 1,1,10505,
0.125,,Surface,30,Image 1,1,10506,
0.5,,Surface,30,Image 1,1,10507,
0.25,,Surface,30,Image 1,1,10508,
0.25,,Surface,30,Image 1,1,10509,
0.5,,Surface,30,Image 1,1,10510,
0,,Surface,30,Image 1,1,10511,
1,,Surface,30,Image 1,1,10512,
0.0625,,Surface,30,Image 1,1,10513,
0,,Surface,30,Image 1,1,10514,
0,,Surface,30,Image 1,1,10515,
0.25,,Surface,30,Image 1,1,10516,
0.25,,Surface,30,Image 1,1,10517,
0.25,,Surface,30,Image 1,1,10518,
0.5,,Surface,30,Image 1,1,10519,
0.25,,Surface,30,Image 1,1,10521,
0.125,,Surface,30,Image 1,1,10522,
0.5,,Surface,30,Image 1,1,10523,
1,,Surface,30,Image 1,1,10524,
0.25,,Surface,30,Image 1,1,10525,
1,,Surface,30,Image 1,1,10526,
1,,Surface,30,Image 1,1,10527,
0.5,,Surface,30,Image 1,1,10529,
0.5,,Surface,30,Image 1,1,10530,
0.25,,Surface,30,Image 1,1,10531,
0.25,,Surface,30,Image 1,1,10532,
0.125,,Surface,30,Image 1,1,10533,
1,,Surface,30,Image 1,1,10534,
0.5,,Surface,30,Image 1,1,10535,
0.5,,Surface,30,Image 1,1,10536,
0,,Surface,30,Image 1,1,10537,
1,,Surface,30,Image 1,1,10538,
0.5,,Surface,30,Image 1,1,10539,
0.5,,Surface,30,Image 1,1,10540,
0.25,,Surface,30,Image 1,1,10541,
0,,Surface,30,Image 1,1,10543,
0.5,,Surface,30,Image 1,1,10544,
0.5,,Surface,30,Image 1,1,10545,
0.5,,Surface,30,Image 1,1,10546,
0.25,,Surface,30,Image 1,1,10547,
0.25,,Surface,30,Image 1,1,10548,
0.0625,,Surface,30,Image 1,1,10549,
0.125,,Surface,30,Image 1,1,10550,
0.125,,Surface,30,Image 1,1,10551,
0.25,,Surface,30,Image 1,1,10552,
0.25,,Surface,30,Image 1,1,10553,
0.25,,Surface,30,Image 1,1,10554,
196,,Surface,30,Image 1,1,10555,
1,,Surface,30,Image 1,1,10556,
0.25,,Surface,30,Image 1,1,10557,
0.25,,Surface,30,Image 1,1,10558,
0.25,,Surface,30,Image 1,1,10559,
0.5,,Surface,30,Image 1,1,10560,
1,,Surface,30,Image 1,1,10561,
23.5,,Surface,30,Image 1,1,10562,
0.25,,Surface,30,Image 1,1,10563,
2,,Surface,30,Image 1,1,10564,
1,,Surface,30,Image 1,1,10565,
2,,Surface,30,Image 1,1,10567,
0.0625,,Surface,30,Image 1,1,10568,
0.0625,,Surface,30,Image 1,1,10569,
0.5,,Surface,30,Image 1,1,10570,
0.5,,Surface,30,Image 1,1,10571,
0.5,,Surface,30,Image 1,1,10572,
0.25,,Surface,30,Image 1,1,10573,
1,,Surface,30,Image 1,1,10574,
0.25,,Surface,30,Image 1,1,10575,
0.25,,Surface,30,Image 1,1,10576,
2,,Surface,30,Image 1,1,10577,
0,,Surface,30,Image 1,1,10579,
0.5,,Surface,30,Image 1,1,10580,
0,,Surface,30,Image 1,1,10581,
0.5,,Surface,30,Image 1,1,10582,
0,,Surface,30,Image 1,1,10583,
0,,Surface,30,Image 1,1,10584,
0.25,,Surface,30,Image 1,1,10585,
1,,Surface,30,Image 1,1,10586,
0.25,,Surface,30,Image 1,1,10587,
0,,Surface,30,Image 1,1,10588,
0.25,,Surface,30,Image 1,1,10589,
0.25,,Surface,30,Image 1,1,10590,
0,,Surface,30,Image 1,1,10591,
0.5,,Surface,30,Image 1,1,10592,
0.5,,Surface,30,Image 1,1,10593,
0.5,,Surface,30,Image 1,1,10594,
0.0625,,Surface,30,Image 1,1,10595,
0.5,,Surface,30,Image 1,1,10597,
0.5,,Surface,30,Image 1,1,10598,
1,,Surface,30,Image 1,1,10599,
1,,Surface,30,Image 1,1,10600,
0.5,,Surface,30,Image 1,1,10601,
0.5,,Surface,30,Image 1,1,10602,
0.125,,Surface,30,Image 1,1,10604,
0.125,,Surface,30,Image 1,1,10605,
0,,Surface,30,Image 1,1,10606,
0,,Surface,30,Image 1,1,10607,
1,,Surface,30,Image 1,1,10608,
0.125,,Surface,30,Image 1,1,10609,
0.5,,Surface,30,Image 1,1,10610,
42,,Surface,30,Image 1,1,10611,
1,,Surface,30,Image 1,1,10612,
0,,Surface,30,Image 1,1,10613,
0.125,,Surface,30,Image 1,1,10614,
0.5,,Surface,30,Image 1,1,10615,
0.5,,Surface,30,Image 1,1,10617,
0.25,,Surface,30,Image 1,1,10618,
0.25,,Surface,30,Image 1,1,10619,
0.125,,Surface,30,Image 1,1,10620,
0.5,,Surface,30,Image 1,1,10621,
1,,Surface,30,Image 1,1,10623,
0.5,,Surface,30,Image 1,1,10624,
2,,Surface,30,Image 1,1,10625,
1,,Surface,30,Image 1,1,10626,
0.5,,Surface,30,Image 1,1,10627,
0.5,,Surface,30,Image 1,1,10628,
0.25,,Surface,30,Image 1,1,10629,
0.5,,Surface,30,Image 1,1,10631,
4,,Surface,30,Image 1,1,10632,
0.5,,Surface,30,Image 1,1,10633,
0.25,,Surface,30,Image 1,1,10635,
0.25,,Surface,30,Image 1,1,10636,
0.5,,Surface,30,Image 1,1,10637,
1,,Surface,30,Image 1,1,10638,
0.0625,,Surface,30,Image 1,1,10640,
0.5,,Surface,30,Image 1,1,10641,
0.25,,Surface,30,Image 1,1,10642,
1,,Surface,30,Image 1,1,10643,
0,,Surface,30,Image 1,1,10644,
1,,Surface,30,Image 1,1,10645,
0.0625,,Surface,30,Image 1,1,10647,
1,,Surface,30,Image 1,1,10648,
0.0625,,Surface,30,Image 1,1,10649,
0.5,,Surface,30,Image 1,1,10650,
0.5,,Surface,30,Image 1,1,10651,
0.125,,Surface,30,Image 1,1,10652,
0.5,,Surface,30,Image 1,1,10654,
0.25,,Surface,30,Image 1,1,10655,
0.5,,Surface,30,Image 1,1,10656,
0.5,,Surface,30,Image 1,1,10657,
1,,Surface,30,Image 1,1,10658,
1,,Surface,30,Image 1,1,10659,
0.5,,Surface,30,Image 1,1,10660,
1,,Surface,30,Image 1,1,10662,
0,,Surface,30,Image 1,1,10663,
0.125,,Surface,30,Image 1,1,10664,
0,,Surface,30,Image 1,1,10665,
0.25,,Surface,30,Image 1,1,10666,
0.5,,Surface,30,Image 1,1,10667,
0.5,,Surface,30,Image 1,1,10668,
0.5,,Surface,30,Image 1,1,10669,
1,,Surface,30,Image 1,1,10670,
0.5,,Surface,30,Image 1,1,10671,
0.25,,Surface,30,Image 1,1,10673,
0.5,,Surface,30,Image 1,1,10675,
0.25,,Surface,30,Image 1,1,10676,
0.5,,Surface,30,Image 1,1,10677,
0.5,,Surface,30,Image 1,1,10678,
0,,Surface,30,Image 1,1,10679,
0,,Surface,30,Image 1,1,10680,
0,,Surface,30,Image 1,1,10681,
0,,Surface,30,Image 1,1,10682,
1,,Surface,30,Image 1,1,10683,
1,,Surface,30,Image 1,1,10684,
0.25,,Surface,30,Image 1,1,10685,
0.25,,Surface,30,Image 1,1,10686,
0,,Surface,30,Image 1,1,10687,
0.25,,Surface,30,Image 1,1,10688,
1,,Surface,30,Image 1,1,10689,
0,,Surface,30,Image 1,1,10690,
0.125,,Surface,30,Image 1,1,10691,
0.5,,Surface,30,Image 1,1,10692,
0,,Surface,30,Image 1,1,10693,
0,,Surface,30,Image 1,1,10694,
0.5,,Surface,30,Image 1,1,10695,
0,,Surface,30,Image 1,1,10696,
0.5,,Surface,30,Image 1,1,10697,
1,,Surface,30,Image 1,1,10698,
1,,Surface,30,Image 1,1,10699,
1,,Surface,30,Image 1,1,10700,
1,,Surface,30,Image 1,1,10701,
0.5,,Surface,30,Image 1,1,10702,
0,,Surface,30,Image 1,1,10703,
11632,,Surface,30,Image 1,1,10704,
0,,Surface,30,Image 1,1,10705,
0,,Surface,30,Image 1,1,10706,
0.5,,Surface,30,Image 1,1,10707,
36,,Surface,30,Image 1,1,10708,
54,,Surface,30,Image 1,1,10709,
0.5,,Surface,30,Image 1,1,10710,
0.25,,Surface,30,Image 1,1,10711,
2,,Surface,30,Image 1,1,10712,
0.25,,Surface,30,Image 1,1,10713,
0.5,,Surface,30,Image 1,1,10714,
0.125,,Surface,30,Image 1,1,10715,
0.5,,Surface,30,Image 1,1,10716,
0.25,,Surface,30,Image 1,1,10717,
0.5,,Surface,30,Image 1,1,10718,
0.125,,Surface,30,Image 1,1,10719,
0.5,,Surface,30,Image 1,1,10720,
1,,Surface,30,Image 1,1,10721,
0.5,,Surface,30,Image 1,1,10722,
1,,Surface,30,Image 1,1,10724,
1,,Surface,30,Image 1,1,10725,
0.25,,Surface,30,Image 1,1,10726,
0.5,,Surface,30,Image 1,1,10727,
0,,Surface,30,Image 1,1,10728,
0.25,,Surface,30,Image 1,1,10729,
1,,Surface,30,Image 1,1,10730,
1,,Surface,30,Image 1,1,10731,
0,,Surface,30,Image 1,1,10732,
0,,Surface,30,Image 1,1,10733,
0.5,,Surface,30,Image 1,1,10735,
0.25,,Surface,30,Image 1,1,10736,
0.5,,Surface,30,Image 1,1,10737,
0,,Surface,30,Image 1,1,10739,
1,,Surface,30,Image 1,1,10740,
0,,Surface,30,Image 1,1,10741,
0,,Surface,30,Image 1,1,10742,
0.25,,Surface,30,Image 1,1,10745,
0.25,,Surface,30,Image 1,1,10746,
0.25,,Surface,30,Image 1,1,10747,
0.5,,Surface,30,Image 1,1,10748,
0.25,,Surface,30,Image 1,1,10749,
1,,Surface,30,Image 1,1,10750,
0.25,,Surface,30,Image 1,1,10751,
0.25,,Surface,30,Image 1,1,10752,
2,,Surface,30,Image 1,1,10753,
0.25,,Surface,30,Image 1,1,10754,
0.125,,Surface,30,Image 1,1,10755,
0.25,,Surface,30,Image 1,1,10756,
0,,Surface,30,Image 1,1,10757,
0.125,,Surface,30,Image 1,1,10758,
0.125,,Surface,30,Image 1,1,10759,
0.5,,Surface,30,Image 1,1,10760,
0.5,,Surface,30,Image 1,1,10761,
0.5,,Surface,30,Image 1,1,10762,
0.5,,Surface,30,Image 1,1,10763,
0.5,,Surface,30,Image 1,1,10764,
0,,Surface,30,Image 1,1,10765,
0.25,,Surface,30,Image 1,1,10766,
0.5,,Surface,30,Image 1,1,10767,
0.25,,Surface,30,Image 1,1,10768,
0.25,,Surface,30,Image 1,1,10769,
0,,Surface,30,Image 1,1,10770,
0,,Surface,30,Image 1,1,10771,
0.5,,Surface,30,Image 1,1,10772,
0.5,,Surface,30,Image 1,1,10773,
0,,Surface,30,Image 1,1,10775,
0.25,,Surface,30,Image 1,1,10776,
1,,Surface,30,Image 1,1,10777,
0.25,,Surface,30,Image 1,1,10778,
2,,Surface,30,Image 1,1,10779,
0.5,,Surface,30,Image 1,1,10780,
0.25,,Surface,30,Image 1,1,10781,
0.03125,,Surface,30,Image 1,1,10782,
0.5,,Surface,30,Image 1,1,10783,
0.5,,Surface,30,Image 1,1,10784,
0.5,,Surface,30,Image 1,1,10785,
1,,Surface,30,Image 1,1,10786,
0.125,,Surface,30,Image 1,1,10787,
1,,Surface,30,Image 1,1,10788,
0.125,,Surface,30,Image 1,1,10789,
0,,Surface,30,Image 1,1,10790,
0,,Surface,30,Image 1,1,10791,
0,,Surface,30,Image 1,1,10792,
0,,Surface,30,Image 1,1,10793,
2,,Surface,30,Image 1,1,10794,
16,,Surface,30,Image 1,1,10795,
0,,Surface,30,Image 1,1,10796,
0,,Surface,30,Image 1,1,10797,
0,,Surface,30,Image 1,1,10798,
0.125,,Surface,30,Image 1,1,10799,
0,,Surface,30,Image 1,1,10800,
0,,Surface,30,Image 1,1,10801,
0,,Surface,30,Image 1,1,10802,
0,,Surface,30,Image 1,1,10803,
0,,Surface,30,Image 1,1,10804,
0,,Surface,30,Image 1,1,10805,
0.5,,Surface,30,Image 1,1,10806,
0,,Surface,30,Image 1,1,10807,
0,,Surface,30,Image 1,1,10808,
0,,Surface,30,Image 1,1,10809,
0,,Surface,30,Image 1,1,10810,
0,,Surface,30,Image 1,1,10811,
0,,Surface,30,Image 1,1,10812,
0,,Surface,30,Image 1,1,10813,
0,,Surface,30,Image 1,1,10814,
0,,Surface,30,Image 1,1,10815,
0,,Surface,30,Image 1,1,10816,
0,,Surface,30,Image 1,1,10817,
0,,Surface,30,Image 1,1,10818,
0,,Surface,30,Image 1,1,10819,
0,,Surface,30,Image 1,1,10820,
0,,Surface,30,Image 1,1,10821,
0,,Surface,30,Image 1,1,10822,
0,,Surface,30,Image 1,1,10823,
0,,Surface,30,Image 1,1,10824,
0,,Surface,30,Image 1,1,10825,
0,,Surface,30,Image 1,1,10826,
0.25,,Surface,30,Image 1,1,10827,
0,,Surface,30,Image 1,1,10828,
0,,Surface,30,Image 1,1,10829,
0.5,,Surface,30,Image 1,1,10830,
0,,Surface,30,Image 1,1,10831,
0.125,,Surface,30,Image 1,1,10832,
0.25,,Surface,30,Image 1,1,10833,
0.25,,Surface,30,Image 1,1,10834,
1,,Surface,30,Image 1,1,10835,
0,,Surface,30,Image 1,1,10836,
0.25,,Surface,30,Image 1,1,10837,
0,,Surface,30,Image 1,1,10838,
0,,Surface,30,Image 1,1,10839,
0,,Surface,30,Image 1,1,10840,
0.25,,Surface,30,Image 1,1,10841,
0.125,,Surface,30,Image 1,1,10842,
0,,Surface,30,Image 1,1,10844,
0.25,,Surface,30,Image 1,1,10845,
0.25,,Surface,30,Image 1,1,10846,
0,,Surface,30,Image 1,1,10847,
0.125,,Surface,30,Image 1,1,10848,
0,,Surface,30,Image 1,1,10849,
0.25,,Surface,30,Image 1,1,10850,
0.125,,Surface,30,Image 1,1,10852,
0,,Surface,30,Image 1,1,10853,
1,,Surface,30,Image 1,1,10854,
0,,Surface,30,Image 1,1,10855,
0.5,,Surface,30,Image 1,1,10856,
0,,Surface,30,Image 1,1,10857,
1,,Surface,30,Image 1,1,10858,
0,,Surface,30,Image 1,1,10859,
0,,Surface,30,Image 1,1,10860,
0.03125,,Surface,30,Image 1,1,10861,
0,,Surface,30,Image 1,1,10863,
0,,Surface,30,Image 1,1,10864,
0,,Surface,30,Image 1,1,10865,
0,,Surface,30,Image 1,1,10866,
0,,Surface,30,Image 1,1,10868,
0,,Surface,30,Image 1,1,10869,
0,,Surface,30,Image 1,1,10870,
0,,Surface,30,Image 1,1,10872,
0,,Surface,30,Image 1,1,10873,
0,,Surface,30,Image 1,1,10874,
0,,Surface,30,Image 1,1,10875,
0,,Surface,30,Image 1,1,10876,
0,,Surface,30,Image 1,1,10877,
0,,Surface,30,Image 1,1,10878,
0,,Surface,30,Image 1,1,10879,
0,,Surface,30,Image 1,1,10880,
0,,Surface,30,Image 1,1,10881,
0,,Surface,30,Image 1,1,10882,
0,,Surface,30,Image 1,1,10883,
0,,Surface,30,Image 1,1,10884,
0,,Surface,30,Image 1,1,10885,
0,,Surface,30,Image 1,1,10886,
0,,Surface,30,Image 1,1,10887,
0,,Surface,30,Image 1,1,10888,
0,,Surface,30,Image 1,1,10889,
0,,Surface,30,Image 1,1,10890,
0,,Surface,30,Image 1,1,10891,
0,,Surface,30,Image 1,1,10892,
8304,,Surface,30,Image 1,1,10893,
0,,Surface,30,Image 1,1,10894,
0,,Surface,30,Image 1,1,10895,
0,,Surface,30,Image 1,1,10896,
0,,Surface,30,Image 1,1,10897,
0,,Surface,30,Image 1,1,10898,
0,,Surface,30,Image 1,1,10900,
0,,Surface,30,Image 1,1,10901,
0,,Surface,30,Image 1,1,10902,
0,,Surface,30,Image 1,1,10903,
0,,Surface,30,Image 1,1,10904,
0,,Surface,30,Image 1,1,10905,
0,,Surface,30,Image 1,1,10906,
16,,Surface,30,Image 1,1,10907,
0,,Surface,30,Image 1,1,10908,
0,,Surface,30,Image 1,1,10909,
0.25,,Surface,30,Image 1,1,10910,
0,,Surface,30,Image 1,1,10912,
0,,Surface,30,Image 1,1,10913,
0,,Surface,30,Image 1,1,10914,
0.25,,Surface,30,Image 1,1,10915,
0,,Surface,30,Image 1,1,10916,
0.5,,Surface,30,Image 1,1,10917,
0,,Surface,30,Image 1,1,10918,
0.5,,Surface,30,Image 1,1,10919,
0,,Surface,30,Image 1,1,10920,
0.25,,Surface,30,Image 1,1,10921,
0,,Surface,30,Image 1,1,10922,
0.25,,Surface,30,Image 1,1,10923,
0,,Surface,30,Image 1,1,10924,
0,,Surface,30,Image 1,1,10925,
0.25,,Surface,30,Image 1,1,10927,
0,,Surface,30,Image 1,1,10928,
0.25,,Surface,30,Image 1,1,10929,
0,,Surface,30,Image 1,1,10930,
0,,Surface,30,Image 1,1,10931,
0,,Surface,30,Image 1,1,10932,
0,,Surface,30,Image 1,1,10933,
0,,Surface,30,Image 1,1,10934,
0,,Surface,30,Image 1,1,10935,
0,,Surface,30,Image 1,1,10936,
0,,Surface,30,Image 1,1,10937,
0,,Surface,30,Image 1,1,10938,
0,,Surface,30,Image 1,1,10939,
16,,Surface,30,Image 1,1,10941,
0,,Surface,30,Image 1,1,10942,
