
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
898.59,,Surface,8,Image 1,1,10139,
158.268,,Surface,8,Image 1,1,10140,
55.2591,,Surface,8,Image 1,1,10141,
641.477,,Surface,8,Image 1,1,10142,
422.474,,Surface,8,Image 1,1,10143,
425.427,,Surface,8,Image 1,1,10144,
286.564,,Surface,8,Image 1,1,10145,
182.31,,Surface,8,Image 1,1,10146,
474.797,,Surface,8,Image 1,1,10147,
142.556,,Surface,8,Image 1,1,10148,
654.727,,Surface,8,Image 1,1,10149,
352.542,,Surface,8,Image 1,1,10150,
495.46,,Surface,8,Image 1,1,10151,
659.317,,Surface,8,Image 1,1,10152,
187.399,,Surface,8,Image 1,1,10154,
1274.71,,Surface,8,Image 1,1,10155,
766.099,,Surface,8,Image 1,1,10156,
407.003,,Surface,8,Image 1,1,10157,
139.766,,Surface,8,Image 1,1,10158,
1154.36,,Surface,8,Image 1,1,10159,
304.79,,Surface,8,Image 1,1,10160,
477.124,,Surface,8,Image 1,1,10161,
262.072,,Surface,8,Image 1,1,10162,
516.118,,Surface,8,Image 1,1,10163,
328.088,,Surface,8,Image 1,1,10164,
486.009,,Surface,8,Image 1,1,10165,
176.873,,Surface,8,Image 1,1,10166,
913.815,,Surface,8,Image 1,1,10167,
995.522,,Surface,8,Image 1,1,10168,
475.419,,Surface,8,Image 1,1,10169,
344.331,,Surface,8,Image 1,1,10170,
284.81,,Surface,8,Image 1,1,10171,
166.015,,Surface,8,Image 1,1,10172,
52.7536,,Surface,8,Image 1,1,10173,
241.014,,Surface,8,Image 1,1,10174,
135.207,,Surface,8,Image 1,1,10175,
370.741,,Surface,8,Image 1,1,10176,
973.374,,Surface,8,Image 1,1,10177,
1074.53,,Surface,8,Image 1,1,10178,
623.634,,Surface,8,Image 1,1,10179,
685.015,,Surface,8,Image 1,1,10181,
150.076,,Surface,8,Image 1,1,10182,
95.808,,Surface,8,Image 1,1,10183,
575.36,,Surface,8,Image 1,1,10184,
829.33,,Surface,8,Image 1,1,10186,
527.81,,Surface,8,Image 1,1,10187,
609.613,,Surface,8,Image 1,1,10188,
655.993,,Surface,8,Image 1,1,10189,
1388.55,,Surface,8,Image 1,1,10190,
1389.72,,Surface,8,Image 1,1,10191,
268.379,,Surface,8,Image 1,1,10192,
439.645,,Surface,8,Image 1,1,10193,
342.174,,Surface,8,Image 1,1,10194,
1006.55,,Surface,8,Image 1,1,10196,
800.768,,Surface,8,Image 1,1,10197,
695.816,,Surface,8,Image 1,1,10198,
413.871,,Surface,8,Image 1,1,10199,
538.246,,Surface,8,Image 1,1,10200,
316.549,,Surface,8,Image 1,1,10201,
221.175,,Surface,8,Image 1,1,10202,
26.528,,Surface,8,Image 1,1,10203,
415.936,,Surface,8,Image 1,1,10204,
294.043,,Surface,8,Image 1,1,10205,
255.396,,Surface,8,Image 1,1,10206,
964.986,,Surface,8,Image 1,1,10207,
181.766,,Surface,8,Image 1,1,10208,
208.389,,Surface,8,Image 1,1,10209,
120.875,,Surface,8,Image 1,1,10210,
652.546,,Surface,8,Image 1,1,10211,
247.892,,Surface,8,Image 1,1,10212,
2016.55,,Surface,8,Image 1,1,10213,
404.699,,Surface,8,Image 1,1,10214,
297.271,,Surface,8,Image 1,1,10215,
446.014,,Surface,8,Image 1,1,10216,
190.984,,Surface,8,Image 1,1,10217,
275.72,,Surface,8,Image 1,1,10218,
987.83,,Surface,8,Image 1,1,10219,
565.163,,Surface,8,Image 1,1,10220,
654.499,,Surface,8,Image 1,1,10221,
466.368,,Surface,8,Image 1,1,10222,
603.809,,Surface,8,Image 1,1,10223,
496.499,,Surface,8,Image 1,1,10224,
291.041,,Surface,8,Image 1,1,10225,
132.565,,Surface,8,Image 1,1,10226,
251.468,,Surface,8,Image 1,1,10227,
966.395,,Surface,8,Image 1,1,10228,
69.7601,,Surface,8,Image 1,1,10229,
243.785,,Surface,8,Image 1,1,10230,
5.61557,,Surface,8,Image 1,1,10231,
153.394,,Surface,8,Image 1,1,10234,
477.219,,Surface,8,Image 1,1,10235,
85.6175,,Surface,8,Image 1,1,10236,
131.966,,Surface,8,Image 1,1,10238,
233.678,,Surface,8,Image 1,1,10239,
581.684,,Surface,8,Image 1,1,10240,
404.064,,Surface,8,Image 1,1,10241,
867.544,,Surface,8,Image 1,1,10242,
359.319,,Surface,8,Image 1,1,10243,
597.004,,Surface,8,Image 1,1,10244,
0,,Surface,8,Image 1,1,10245,
602.707,,Surface,8,Image 1,1,10246,
691.486,,Surface,8,Image 1,1,10247,
83.5522,,Surface,8,Image 1,1,10248,
455.146,,Surface,8,Image 1,1,10249,
956.462,,Surface,8,Image 1,1,10250,
227.93,,Surface,8,Image 1,1,10251,
366.61,,Surface,8,Image 1,1,10252,
303.462,,Surface,8,Image 1,1,10253,
701.34,,Surface,8,Image 1,1,10254,
632.997,,Surface,8,Image 1,1,10255,
333.963,,Surface,8,Image 1,1,10256,
225.385,,Surface,8,Image 1,1,10257,
238.452,,Surface,8,Image 1,1,10259,
381.672,,Surface,8,Image 1,1,10260,
310.984,,Surface,8,Image 1,1,10261,
267.492,,Surface,8,Image 1,1,10262,
178.819,,Surface,8,Image 1,1,10263,
839.981,,Surface,8,Image 1,1,10264,
953.777,,Surface,8,Image 1,1,10265,
841.664,,Surface,8,Image 1,1,10266,
883.188,,Surface,8,Image 1,1,10267,
358.162,,Surface,8,Image 1,1,10268,
592.343,,Surface,8,Image 1,1,10269,
566.248,,Surface,8,Image 1,1,10270,
523.853,,Surface,8,Image 1,1,10271,
1120.79,,Surface,8,Image 1,1,10272,
2263.25,,Surface,8,Image 1,1,10273,
976.606,,Surface,8,Image 1,1,10274,
818.648,,Surface,8,Image 1,1,10275,
831.777,,Surface,8,Image 1,1,10276,
87.9775,,Surface,8,Image 1,1,10277,
1437.85,,Surface,8,Image 1,1,10278,
0,,Surface,8,Image 1,1,10279,
312.406,,Surface,8,Image 1,1,10280,
714.634,,Surface,8,Image 1,1,10281,
975.519,,Surface,8,Image 1,1,10282,
295.624,,Surface,8,Image 1,1,10283,
78.4836,,Surface,8,Image 1,1,10284,
288.622,,Surface,8,Image 1,1,10285,
43.3124,,Surface,8,Image 1,1,10286,
354.198,,Surface,8,Image 1,1,10287,
1411.42,,Surface,8,Image 1,1,10288,
845.801,,Surface,8,Image 1,1,10290,
212.101,,Surface,8,Image 1,1,10291,
148.435,,Surface,8,Image 1,1,10292,
943.663,,Surface,8,Image 1,1,10293,
395.98,,Surface,8,Image 1,1,10294,
49.52,,Surface,8,Image 1,1,10295,
511.915,,Surface,8,Image 1,1,10296,
623.21,,Surface,8,Image 1,1,10297,
1179.74,,Surface,8,Image 1,1,10299,
1025.23,,Surface,8,Image 1,1,10300,
471.305,,Surface,8,Image 1,1,10301,
597.665,,Surface,8,Image 1,1,10302,
133.872,,Surface,8,Image 1,1,10303,
1159.09,,Surface,8,Image 1,1,10304,
514.205,,Surface,8,Image 1,1,10305,
402.999,,Surface,8,Image 1,1,10306,
1254.73,,Surface,8,Image 1,1,10307,
960.069,,Surface,8,Image 1,1,10308,
430.04,,Surface,8,Image 1,1,10309,
273.935,,Surface,8,Image 1,1,10310,
822.89,,Surface,8,Image 1,1,10311,
327.908,,Surface,8,Image 1,1,10312,
487.543,,Surface,8,Image 1,1,10313,
221.669,,Surface,8,Image 1,1,10314,
799.036,,Surface,8,Image 1,1,10315,
830.995,,Surface,8,Image 1,1,10316,
125.92,,Surface,8,Image 1,1,10317,
654.166,,Surface,8,Image 1,1,10318,
91.0937,,Surface,8,Image 1,1,10320,
689.704,,Surface,8,Image 1,1,10321,
2098.21,,Surface,8,Image 1,1,10322,
344.159,,Surface,8,Image 1,1,10323,
1223.17,,Surface,8,Image 1,1,10324,
860.434,,Surface,8,Image 1,1,10325,
547.364,,Surface,8,Image 1,1,10326,
139.056,,Surface,8,Image 1,1,10327,
260.664,,Surface,8,Image 1,1,10328,
408.493,,Surface,8,Image 1,1,10329,
307.681,,Surface,8,Image 1,1,10330,
285.737,,Surface,8,Image 1,1,10331,
262.249,,Surface,8,Image 1,1,10332,
271.455,,Surface,8,Image 1,1,10333,
191.256,,Surface,8,Image 1,1,10334,
691.436,,Surface,8,Image 1,1,10335,
622.578,,Surface,8,Image 1,1,10336,
544.673,,Surface,8,Image 1,1,10337,
418.037,,Surface,8,Image 1,1,10338,
239.221,,Surface,8,Image 1,1,10339,
149.443,,Surface,8,Image 1,1,10340,
500.659,,Surface,8,Image 1,1,10341,
174.406,,Surface,8,Image 1,1,10342,
0,,Surface,8,Image 1,1,10343,
55.976,,Surface,8,Image 1,1,10344,
1.09841,,Surface,8,Image 1,1,10345,
256.147,,Surface,8,Image 1,1,10347,
453.062,,Surface,8,Image 1,1,10348,
850.001,,Surface,8,Image 1,1,10349,
178.206,,Surface,8,Image 1,1,10350,
664.555,,Surface,8,Image 1,1,10351,
87.1411,,Surface,8,Image 1,1,10352,
363.894,,Surface,8,Image 1,1,10353,
77.8993,,Surface,8,Image 1,1,10354,
138.638,,Surface,8,Image 1,1,10355,
323.492,,Surface,8,Image 1,1,10357,
14.577,,Surface,8,Image 1,1,10358,
439.458,,Surface,8,Image 1,1,10359,
258.368,,Surface,8,Image 1,1,10360,
121.653,,Surface,8,Image 1,1,10361,
251.406,,Surface,8,Image 1,1,10362,
481.403,,Surface,8,Image 1,1,10363,
361.609,,Surface,8,Image 1,1,10364,
208.804,,Surface,8,Image 1,1,10365,
57.0932,,Surface,8,Image 1,1,10366,
214.493,,Surface,8,Image 1,1,10367,
922.213,,Surface,8,Image 1,1,10368,
1366.58,,Surface,8,Image 1,1,10369,
678.992,,Surface,8,Image 1,1,10370,
397.243,,Surface,8,Image 1,1,10371,
655.931,,Surface,8,Image 1,1,10372,
138.144,,Surface,8,Image 1,1,10373,
157.848,,Surface,8,Image 1,1,10374,
346.272,,Surface,8,Image 1,1,10375,
460.062,,Surface,8,Image 1,1,10376,
462.312,,Surface,8,Image 1,1,10377,
528.781,,Surface,8,Image 1,1,10378,
580.654,,Surface,8,Image 1,1,10379,
604.548,,Surface,8,Image 1,1,10380,
408.149,,Surface,8,Image 1,1,10381,
457.004,,Surface,8,Image 1,1,10382,
138.451,,Surface,8,Image 1,1,10383,
43.7234,,Surface,8,Image 1,1,10384,
569.607,,Surface,8,Image 1,1,10385,
495.998,,Surface,8,Image 1,1,10386,
871.339,,Surface,8,Image 1,1,10387,
146.303,,Surface,8,Image 1,1,10388,
659.902,,Surface,8,Image 1,1,10389,
881.215,,Surface,8,Image 1,1,10390,
793.9,,Surface,8,Image 1,1,10391,
585.956,,Surface,8,Image 1,1,10392,
622.854,,Surface,8,Image 1,1,10393,
548.916,,Surface,8,Image 1,1,10394,
472.676,,Surface,8,Image 1,1,10395,
657.678,,Surface,8,Image 1,1,10396,
743.919,,Surface,8,Image 1,1,10397,
846.638,,Surface,8,Image 1,1,10398,
78.3198,,Surface,8,Image 1,1,10399,
756.612,,Surface,8,Image 1,1,10400,
1124.7,,Surface,8,Image 1,1,10401,
1339.46,,Surface,8,Image 1,1,10402,
0,,Surface,8,Image 1,1,10403,
224.841,,Surface,8,Image 1,1,10404,
69.6474,,Surface,8,Image 1,1,10405,
1638.96,,Surface,8,Image 1,1,10406,
529.722,,Surface,8,Image 1,1,10407,
556.33,,Surface,8,Image 1,1,10408,
46.6813,,Surface,8,Image 1,1,10409,
173.566,,Surface,8,Image 1,1,10410,
679.662,,Surface,8,Image 1,1,10411,
182.161,,Surface,8,Image 1,1,10412,
137.141,,Surface,8,Image 1,1,10413,
214.013,,Surface,8,Image 1,1,10414,
264.617,,Surface,8,Image 1,1,10415,
189.378,,Surface,8,Image 1,1,10416,
216.283,,Surface,8,Image 1,1,10417,
252.422,,Surface,8,Image 1,1,10419,
1473.74,,Surface,8,Image 1,1,10420,
236.41,,Surface,8,Image 1,1,10421,
454.487,,Surface,8,Image 1,1,10422,
113.625,,Surface,8,Image 1,1,10423,
1086.65,,Surface,8,Image 1,1,10424,
708.262,,Surface,8,Image 1,1,10426,
350.8,,Surface,8,Image 1,1,10427,
353.685,,Surface,8,Image 1,1,10428,
576.77,,Surface,8,Image 1,1,10429,
184.858,,Surface,8,Image 1,1,10430,
0,,Surface,8,Image 1,1,10431,
202.069,,Surface,8,Image 1,1,10433,
402.717,,Surface,8,Image 1,1,10434,
64.0851,,Surface,8,Image 1,1,10435,
496.72,,Surface,8,Image 1,1,10436,
316.788,,Surface,8,Image 1,1,10437,
799.265,,Surface,8,Image 1,1,10440,
692.111,,Surface,8,Image 1,1,10441,
97.2913,,Surface,8,Image 1,1,10442,
13.1005,,Surface,8,Image 1,1,10443,
584.041,,Surface,8,Image 1,1,10444,
645.814,,Surface,8,Image 1,1,10445,
159.626,,Surface,8,Image 1,1,10446,
574.278,,Surface,8,Image 1,1,10447,
15.4589,,Surface,8,Image 1,1,10448,
543.348,,Surface,8,Image 1,1,10449,
905.815,,Surface,8,Image 1,1,10450,
716.058,,Surface,8,Image 1,1,10451,
81.8831,,Surface,8,Image 1,1,10452,
1186.64,,Surface,8,Image 1,1,10453,
686.324,,Surface,8,Image 1,1,10455,
353.078,,Surface,8,Image 1,1,10456,
93.0406,,Surface,8,Image 1,1,10457,
414.138,,Surface,8,Image 1,1,10458,
392.279,,Surface,8,Image 1,1,10459,
260.801,,Surface,8,Image 1,1,10460,
640.315,,Surface,8,Image 1,1,10461,
30.6227,,Surface,8,Image 1,1,10462,
211.448,,Surface,8,Image 1,1,10463,
378.495,,Surface,8,Image 1,1,10464,
330.619,,Surface,8,Image 1,1,10465,
436.118,,Surface,8,Image 1,1,10466,
758.15,,Surface,8,Image 1,1,10467,
347.339,,Surface,8,Image 1,1,10468,
821.613,,Surface,8,Image 1,1,10469,
1343.87,,Surface,8,Image 1,1,10470,
136.157,,Surface,8,Image 1,1,10471,
21.5296,,Surface,8,Image 1,1,10472,
109.6,,Surface,8,Image 1,1,10473,
6.28881,,Surface,8,Image 1,1,10474,
653.811,,Surface,8,Image 1,1,10475,
231.686,,Surface,8,Image 1,1,10476,
791.341,,Surface,8,Image 1,1,10477,
356.941,,Surface,8,Image 1,1,10478,
131.675,,Surface,8,Image 1,1,10479,
125.553,,Surface,8,Image 1,1,10480,
92.697,,Surface,8,Image 1,1,10481,
672.995,,Surface,8,Image 1,1,10482,
278.345,,Surface,8,Image 1,1,10483,
804.857,,Surface,8,Image 1,1,10484,
322.635,,Surface,8,Image 1,1,10485,
1157.15,,Surface,8,Image 1,1,10486,
711.782,,Surface,8,Image 1,1,10487,
534.251,,Surface,8,Image 1,1,10488,
138.552,,Surface,8,Image 1,1,10489,
198.898,,Surface,8,Image 1,1,10490,
956.774,,Surface,8,Image 1,1,10491,
199.077,,Surface,8,Image 1,1,10492,
317.575,,Surface,8,Image 1,1,10493,
897.727,,Surface,8,Image 1,1,10494,
1045.64,,Surface,8,Image 1,1,10495,
550.112,,Surface,8,Image 1,1,10496,
5.98688,,Surface,8,Image 1,1,10497,
122.466,,Surface,8,Image 1,1,10498,
85.014,,Surface,8,Image 1,1,10499,
673.666,,Surface,8,Image 1,1,10501,
389.871,,Surface,8,Image 1,1,10502,
132.51,,Surface,8,Image 1,1,10503,
972.376,,Surface,8,Image 1,1,10504,
211.547,,Surface,8,Image 1,1,10505,
52.4273,,Surface,8,Image 1,1,10506,
305.916,,Surface,8,Image 1,1,10507,
619.516,,Surface,8,Image 1,1,10508,
173.588,,Surface,8,Image 1,1,10509,
475.431,,Surface,8,Image 1,1,10510,
533.446,,Surface,8,Image 1,1,10511,
700.593,,Surface,8,Image 1,1,10512,
21.3748,,Surface,8,Image 1,1,10513,
64.8649,,Surface,8,Image 1,1,10514,
34.2739,,Surface,8,Image 1,1,10515,
543.215,,Surface,8,Image 1,1,10516,
952.156,,Surface,8,Image 1,1,10517,
235.837,,Surface,8,Image 1,1,10518,
624.767,,Surface,8,Image 1,1,10519,
567.789,,Surface,8,Image 1,1,10521,
274.054,,Surface,8,Image 1,1,10522,
823.868,,Surface,8,Image 1,1,10523,
877.682,,Surface,8,Image 1,1,10524,
153.901,,Surface,8,Image 1,1,10525,
632.04,,Surface,8,Image 1,1,10526,
419.097,,Surface,8,Image 1,1,10527,
38.3896,,Surface,8,Image 1,1,10529,
435.207,,Surface,8,Image 1,1,10530,
237.988,,Surface,8,Image 1,1,10531,
184.729,,Surface,8,Image 1,1,10532,
28.6198,,Surface,8,Image 1,1,10533,
695.541,,Surface,8,Image 1,1,10534,
459.228,,Surface,8,Image 1,1,10535,
494.577,,Surface,8,Image 1,1,10536,
655.686,,Surface,8,Image 1,1,10537,
1276.82,,Surface,8,Image 1,1,10538,
732.488,,Surface,8,Image 1,1,10539,
766.158,,Surface,8,Image 1,1,10540,
463.225,,Surface,8,Image 1,1,10541,
130.561,,Surface,8,Image 1,1,10543,
460.661,,Surface,8,Image 1,1,10544,
540.042,,Surface,8,Image 1,1,10545,
603.906,,Surface,8,Image 1,1,10546,
81.9915,,Surface,8,Image 1,1,10547,
176.238,,Surface,8,Image 1,1,10548,
0,,Surface,8,Image 1,1,10549,
0,,Surface,8,Image 1,1,10550,
676.581,,Surface,8,Image 1,1,10551,
120.384,,Surface,8,Image 1,1,10552,
307.447,,Surface,8,Image 1,1,10553,
31.5962,,Surface,8,Image 1,1,10554,
1968.82,,Surface,8,Image 1,1,10555,
577.492,,Surface,8,Image 1,1,10556,
454.782,,Surface,8,Image 1,1,10557,
429.291,,Surface,8,Image 1,1,10558,
166.597,,Surface,8,Image 1,1,10559,
169.706,,Surface,8,Image 1,1,10560,
133.767,,Surface,8,Image 1,1,10561,
1155.01,,Surface,8,Image 1,1,10562,
401.776,,Surface,8,Image 1,1,10563,
285.36,,Surface,8,Image 1,1,10564,
146.883,,Surface,8,Image 1,1,10565,
1181.03,,Surface,8,Image 1,1,10567,
78.1566,,Surface,8,Image 1,1,10568,
22.5261,,Surface,8,Image 1,1,10569,
99.6094,,Surface,8,Image 1,1,10570,
14.48,,Surface,8,Image 1,1,10571,
449.991,,Surface,8,Image 1,1,10572,
368.972,,Surface,8,Image 1,1,10573,
664.158,,Surface,8,Image 1,1,10574,
762.355,,Surface,8,Image 1,1,10575,
388.888,,Surface,8,Image 1,1,10576,
968.61,,Surface,8,Image 1,1,10577,
515.01,,Surface,8,Image 1,1,10579,
230.01,,Surface,8,Image 1,1,10580,
809.997,,Surface,8,Image 1,1,10581,
451.962,,Surface,8,Image 1,1,10582,
885.349,,Surface,8,Image 1,1,10583,
138.091,,Surface,8,Image 1,1,10584,
746.409,,Surface,8,Image 1,1,10585,
283.208,,Surface,8,Image 1,1,10586,
1020.42,,Surface,8,Image 1,1,10587,
724.048,,Surface,8,Image 1,1,10588,
525.116,,Surface,8,Image 1,1,10589,
532.648,,Surface,8,Image 1,1,10590,
282.811,,Surface,8,Image 1,1,10591,
495.931,,Surface,8,Image 1,1,10592,
699.883,,Surface,8,Image 1,1,10593,
511.682,,Surface,8,Image 1,1,10594,
274.04,,Surface,8,Image 1,1,10595,
70.518,,Surface,8,Image 1,1,10597,
1071.73,,Surface,8,Image 1,1,10598,
560.102,,Surface,8,Image 1,1,10599,
498.966,,Surface,8,Image 1,1,10600,
622.568,,Surface,8,Image 1,1,10601,
730.491,,Surface,8,Image 1,1,10602,
304.107,,Surface,8,Image 1,1,10604,
494.24,,Surface,8,Image 1,1,10605,
555.019,,Surface,8,Image 1,1,10606,
294.527,,Surface,8,Image 1,1,10607,
894.732,,Surface,8,Image 1,1,10608,
275.341,,Surface,8,Image 1,1,10609,
526.939,,Surface,8,Image 1,1,10610,
902.984,,Surface,8,Image 1,1,10611,
410.671,,Surface,8,Image 1,1,10612,
780.019,,Surface,8,Image 1,1,10613,
8.05687,,Surface,8,Image 1,1,10614,
430.44,,Surface,8,Image 1,1,10615,
377.98,,Surface,8,Image 1,1,10617,
1354.94,,Surface,8,Image 1,1,10618,
29.0025,,Surface,8,Image 1,1,10619,
761.773,,Surface,8,Image 1,1,10620,
356.915,,Surface,8,Image 1,1,10621,
260.583,,Surface,8,Image 1,1,10623,
627.485,,Surface,8,Image 1,1,10624,
956.65,,Surface,8,Image 1,1,10625,
783.124,,Surface,8,Image 1,1,10626,
498.682,,Surface,8,Image 1,1,10627,
86.7357,,Surface,8,Image 1,1,10628,
340.706,,Surface,8,Image 1,1,10629,
186.224,,Surface,8,Image 1,1,10631,
781.554,,Surface,8,Image 1,1,10632,
284.736,,Surface,8,Image 1,1,10633,
116.829,,Surface,8,Image 1,1,10635,
479.578,,Surface,8,Image 1,1,10636,
346.879,,Surface,8,Image 1,1,10637,
803.553,,Surface,8,Image 1,1,10638,
7.71318,,Surface,8,Image 1,1,10640,
761.984,,Surface,8,Image 1,1,10641,
430.003,,Surface,8,Image 1,1,10642,
218.655,,Surface,8,Image 1,1,10643,
177.319,,Surface,8,Image 1,1,10644,
538.636,,Surface,8,Image 1,1,10645,
529.826,,Surface,8,Image 1,1,10647,
852.059,,Surface,8,Image 1,1,10648,
39.4448,,Surface,8,Image 1,1,10649,
216.408,,Surface,8,Image 1,1,10650,
487.968,,Surface,8,Image 1,1,10651,
153.191,,Surface,8,Image 1,1,10652,
415.024,,Surface,8,Image 1,1,10654,
1298.26,,Surface,8,Image 1,1,10655,
312.731,,Surface,8,Image 1,1,10656,
398.563,,Surface,8,Image 1,1,10657,
63.1858,,Surface,8,Image 1,1,10658,
365.015,,Surface,8,Image 1,1,10659,
193.361,,Surface,8,Image 1,1,10660,
384.887,,Surface,8,Image 1,1,10662,
449.704,,Surface,8,Image 1,1,10663,
825.041,,Surface,8,Image 1,1,10664,
323.685,,Surface,8,Image 1,1,10665,
1022.55,,Surface,8,Image 1,1,10666,
429.636,,Surface,8,Image 1,1,10667,
347.95,,Surface,8,Image 1,1,10668,
424.167,,Surface,8,Image 1,1,10669,
268.087,,Surface,8,Image 1,1,10670,
462.778,,Surface,8,Image 1,1,10671,
467.708,,Surface,8,Image 1,1,10673,
534.393,,Surface,8,Image 1,1,10675,
774.526,,Surface,8,Image 1,1,10676,
543.005,,Surface,8,Image 1,1,10677,
358.771,,Surface,8,Image 1,1,10678,
0,,Surface,8,Image 1,1,10679,
566.14,,Surface,8,Image 1,1,10680,
684.396,,Surface,8,Image 1,1,10681,
839.148,,Surface,8,Image 1,1,10682,
524.319,,Surface,8,Image 1,1,10683,
208.218,,Surface,8,Image 1,1,10684,
557.235,,Surface,8,Image 1,1,10685,
518.101,,Surface,8,Image 1,1,10686,
1463,,Surface,8,Image 1,1,10687,
297.415,,Surface,8,Image 1,1,10688,
786.557,,Surface,8,Image 1,1,10689,
854.287,,Surface,8,Image 1,1,10690,
313.517,,Surface,8,Image 1,1,10691,
146.298,,Surface,8,Image 1,1,10692,
214.18,,Surface,8,Image 1,1,10693,
293.076,,Surface,8,Image 1,1,10694,
683.511,,Surface,8,Image 1,1,10695,
616.925,,Surface,8,Image 1,1,10696,
399.835,,Surface,8,Image 1,1,10697,
511.008,,Surface,8,Image 1,1,10698,
118.441,,Surface,8,Image 1,1,10699,
344.766,,Surface,8,Image 1,1,10700,
599.303,,Surface,8,Image 1,1,10701,
261.623,,Surface,8,Image 1,1,10702,
718.529,,Surface,8,Image 1,1,10703,
641.873,,Surface,8,Image 1,1,10704,
855.176,,Surface,8,Image 1,1,10705,
81.4023,,Surface,8,Image 1,1,10706,
198.999,,Surface,8,Image 1,1,10707,
237.186,,Surface,8,Image 1,1,10708,
587.146,,Surface,8,Image 1,1,10709,
99.5993,,Surface,8,Image 1,1,10710,
397.554,,Surface,8,Image 1,1,10711,
530.269,,Surface,8,Image 1,1,10712,
2.47899,,Surface,8,Image 1,1,10713,
759.491,,Surface,8,Image 1,1,10714,
493.481,,Surface,8,Image 1,1,10715,
79.3896,,Surface,8,Image 1,1,10716,
533.456,,Surface,8,Image 1,1,10717,
142.803,,Surface,8,Image 1,1,10718,
390.126,,Surface,8,Image 1,1,10719,
525.932,,Surface,8,Image 1,1,10720,
634.672,,Surface,8,Image 1,1,10721,
284.113,,Surface,8,Image 1,1,10722,
643.973,,Surface,8,Image 1,1,10724,
401.721,,Surface,8,Image 1,1,10725,
61.3394,,Surface,8,Image 1,1,10726,
1651.06,,Surface,8,Image 1,1,10727,
750.755,,Surface,8,Image 1,1,10728,
7.59665,,Surface,8,Image 1,1,10729,
823.223,,Surface,8,Image 1,1,10730,
121.55,,Surface,8,Image 1,1,10731,
850.658,,Surface,8,Image 1,1,10732,
177.066,,Surface,8,Image 1,1,10733,
256.539,,Surface,8,Image 1,1,10735,
206.008,,Surface,8,Image 1,1,10736,
209.52,,Surface,8,Image 1,1,10737,
1300.77,,Surface,8,Image 1,1,10739,
253.144,,Surface,8,Image 1,1,10740,
529.077,,Surface,8,Image 1,1,10741,
250.93,,Surface,8,Image 1,1,10742,
485.61,,Surface,8,Image 1,1,10745,
296.148,,Surface,8,Image 1,1,10746,
157.875,,Surface,8,Image 1,1,10747,
896.334,,Surface,8,Image 1,1,10748,
48.8391,,Surface,8,Image 1,1,10749,
507.233,,Surface,8,Image 1,1,10750,
99.9639,,Surface,8,Image 1,1,10751,
320.028,,Surface,8,Image 1,1,10752,
482.217,,Surface,8,Image 1,1,10753,
385.003,,Surface,8,Image 1,1,10754,
134.629,,Surface,8,Image 1,1,10755,
276.184,,Surface,8,Image 1,1,10756,
579.484,,Surface,8,Image 1,1,10757,
55.2364,,Surface,8,Image 1,1,10758,
53.7206,,Surface,8,Image 1,1,10759,
514.857,,Surface,8,Image 1,1,10760,
495.934,,Surface,8,Image 1,1,10761,
351.866,,Surface,8,Image 1,1,10762,
734.618,,Surface,8,Image 1,1,10763,
490.627,,Surface,8,Image 1,1,10764,
583.143,,Surface,8,Image 1,1,10765,
1430.94,,Surface,8,Image 1,1,10766,
133.933,,Surface,8,Image 1,1,10767,
406.554,,Surface,8,Image 1,1,10768,
308.97,,Surface,8,Image 1,1,10769,
16.6649,,Surface,8,Image 1,1,10770,
687.911,,Surface,8,Image 1,1,10771,
381.264,,Surface,8,Image 1,1,10772,
26.2424,,Surface,8,Image 1,1,10773,
244.192,,Surface,8,Image 1,1,10775,
409.918,,Surface,8,Image 1,1,10776,
279.149,,Surface,8,Image 1,1,10777,
33.2603,,Surface,8,Image 1,1,10778,
440.909,,Surface,8,Image 1,1,10779,
805.27,,Surface,8,Image 1,1,10780,
484.421,,Surface,8,Image 1,1,10781,
80.4717,,Surface,8,Image 1,1,10782,
60.4766,,Surface,8,Image 1,1,10783,
136.241,,Surface,8,Image 1,1,10784,
99.2582,,Surface,8,Image 1,1,10785,
103.085,,Surface,8,Image 1,1,10786,
984.122,,Surface,8,Image 1,1,10787,
1105.61,,Surface,8,Image 1,1,10788,
247.869,,Surface,8,Image 1,1,10789,
918.2,,Surface,8,Image 1,1,10790,
600.449,,Surface,8,Image 1,1,10791,
556.845,,Surface,8,Image 1,1,10792,
291.601,,Surface,8,Image 1,1,10793,
656.359,,Surface,8,Image 1,1,10794,
1189.2,,Surface,8,Image 1,1,10795,
109.68,,Surface,8,Image 1,1,10796,
64.1539,,Surface,8,Image 1,1,10797,
397.938,,Surface,8,Image 1,1,10798,
347.864,,Surface,8,Image 1,1,10799,
856.397,,Surface,8,Image 1,1,10800,
242.993,,Surface,8,Image 1,1,10801,
257.656,,Surface,8,Image 1,1,10802,
506.437,,Surface,8,Image 1,1,10803,
789.52,,Surface,8,Image 1,1,10804,
60.1468,,Surface,8,Image 1,1,10805,
662.67,,Surface,8,Image 1,1,10806,
337.029,,Surface,8,Image 1,1,10807,
0,,Surface,8,Image 1,1,10808,
746.724,,Surface,8,Image 1,1,10809,
396.981,,Surface,8,Image 1,1,10810,
