
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
161.716,,Surface,24,Image 1,1,9412,
274.845,,Surface,24,Image 1,1,9414,
42.873,,Surface,24,Image 1,1,9415,
819.641,,Surface,24,Image 1,1,9416,
2.14771,,Surface,24,Image 1,1,9417,
106.267,,Surface,24,Image 1,1,9418,
0.213816,,Surface,24,Image 1,1,9419,
37.5804,,Surface,24,Image 1,1,9420,
213.301,,Surface,24,Image 1,1,9421,
39.48,,Surface,24,Image 1,1,9422,
499.633,,Surface,24,Image 1,1,9423,
1311.68,,Surface,24,Image 1,1,9424,
123.575,,Surface,24,Image 1,1,9425,
55.482,,Surface,24,Image 1,1,9426,
96.5054,,Surface,24,Image 1,1,9427,
408.991,,Surface,24,Image 1,1,9428,
27.1923,,Surface,24,Image 1,1,9429,
375.557,,Surface,24,Image 1,1,9431,
89.9566,,Surface,24,Image 1,1,9432,
378.596,,Surface,24,Image 1,1,9433,
3.89832,,Surface,24,Image 1,1,9434,
48.1592,,Surface,24,Image 1,1,9435,
73.0909,,Surface,24,Image 1,1,9436,
12.708,,Surface,24,Image 1,1,9437,
50.7586,,Surface,24,Image 1,1,9438,
0.24375,,Surface,24,Image 1,1,9440,
431.602,,Surface,24,Image 1,1,9441,
180.861,,Surface,24,Image 1,1,9442,
0.23628,,Surface,24,Image 1,1,9443,
66.9071,,Surface,24,Image 1,1,9444,
59.6942,,Surface,24,Image 1,1,9445,
448.858,,Surface,24,Image 1,1,9446,
116.4,,Surface,24,Image 1,1,9447,
430.553,,Surface,24,Image 1,1,9448,
277.09,,Surface,24,Image 1,1,9449,
41.1013,,Surface,24,Image 1,1,9450,
87.8242,,Surface,24,Image 1,1,9451,
25.0807,,Surface,24,Image 1,1,9452,
181.498,,Surface,24,Image 1,1,9453,
4.95312,,Surface,24,Image 1,1,9454,
90.927,,Surface,24,Image 1,1,9455,
15.5742,,Surface,24,Image 1,1,9456,
58.9,,Surface,24,Image 1,1,9457,
0,,Surface,24,Image 1,1,9458,
82.3491,,Surface,24,Image 1,1,9459,
321.082,,Surface,24,Image 1,1,9460,
53.5839,,Surface,24,Image 1,1,9462,
235.417,,Surface,24,Image 1,1,9463,
71.1377,,Surface,24,Image 1,1,9464,
355.42,,Surface,24,Image 1,1,9465,
7.8063,,Surface,24,Image 1,1,9466,
62.9067,,Surface,24,Image 1,1,9467,
175.923,,Surface,24,Image 1,1,9468,
54.9079,,Surface,24,Image 1,1,9469,
21.2502,,Surface,24,Image 1,1,9470,
138.936,,Surface,24,Image 1,1,9471,
627.04,,Surface,24,Image 1,1,9472,
101.589,,Surface,24,Image 1,1,9473,
6.53897,,Surface,24,Image 1,1,9475,
6.55163,,Surface,24,Image 1,1,9476,
418.715,,Surface,24,Image 1,1,9477,
416.807,,Surface,24,Image 1,1,9478,
57.0463,,Surface,24,Image 1,1,9479,
416.768,,Surface,24,Image 1,1,9480,
339.351,,Surface,24,Image 1,1,9481,
18.7963,,Surface,24,Image 1,1,9482,
60.8365,,Surface,24,Image 1,1,9483,
5.17824,,Surface,24,Image 1,1,9484,
508.005,,Surface,24,Image 1,1,9485,
20.1674,,Surface,24,Image 1,1,9486,
48.2725,,Surface,24,Image 1,1,9487,
13.5289,,Surface,24,Image 1,1,9488,
45.9549,,Surface,24,Image 1,1,9489,
453.27,,Surface,24,Image 1,1,9491,
19.2436,,Surface,24,Image 1,1,9492,
524.733,,Surface,24,Image 1,1,9493,
640.65,,Surface,24,Image 1,1,9494,
39.1713,,Surface,24,Image 1,1,9495,
22.9766,,Surface,24,Image 1,1,9496,
90.8335,,Surface,24,Image 1,1,9497,
390.676,,Surface,24,Image 1,1,9498,
192.337,,Surface,24,Image 1,1,9499,
79.723,,Surface,24,Image 1,1,9500,
428.629,,Surface,24,Image 1,1,9501,
187.774,,Surface,24,Image 1,1,9502,
83.7598,,Surface,24,Image 1,1,9503,
9.66036,,Surface,24,Image 1,1,9504,
333.214,,Surface,24,Image 1,1,9506,
108.724,,Surface,24,Image 1,1,9507,
47.5064,,Surface,24,Image 1,1,9508,
319.011,,Surface,24,Image 1,1,9509,
48.9813,,Surface,24,Image 1,1,9511,
76.4497,,Surface,24,Image 1,1,9512,
50.2385,,Surface,24,Image 1,1,9513,
187.5,,Surface,24,Image 1,1,9514,
108.276,,Surface,24,Image 1,1,9516,
435.174,,Surface,24,Image 1,1,9517,
168.6,,Surface,24,Image 1,1,9518,
356.234,,Surface,24,Image 1,1,9519,
101.976,,Surface,24,Image 1,1,9520,
44.9867,,Surface,24,Image 1,1,9521,
212.429,,Surface,24,Image 1,1,9522,
935.938,,Surface,24,Image 1,1,9523,
716.823,,Surface,24,Image 1,1,9524,
1458.87,,Surface,24,Image 1,1,9526,
243.688,,Surface,24,Image 1,1,9529,
280.551,,Surface,24,Image 1,1,9530,
21.4409,,Surface,24,Image 1,1,9531,
86.1509,,Surface,24,Image 1,1,9532,
478.519,,Surface,24,Image 1,1,9533,
537.986,,Surface,24,Image 1,1,9534,
78.1797,,Surface,24,Image 1,1,9535,
101.744,,Surface,24,Image 1,1,9536,
31.1635,,Surface,24,Image 1,1,9537,
95.446,,Surface,24,Image 1,1,9538,
554.737,,Surface,24,Image 1,1,9539,
125.081,,Surface,24,Image 1,1,9540,
195.25,,Surface,24,Image 1,1,9541,
134.528,,Surface,24,Image 1,1,9542,
26.7398,,Surface,24,Image 1,1,9543,
82.0753,,Surface,24,Image 1,1,9544,
238.957,,Surface,24,Image 1,1,9545,
63.236,,Surface,24,Image 1,1,9546,
99.4441,,Surface,24,Image 1,1,9547,
51.2384,,Surface,24,Image 1,1,9548,
243.154,,Surface,24,Image 1,1,9549,
133.111,,Surface,24,Image 1,1,9550,
73.3542,,Surface,24,Image 1,1,9551,
117.711,,Surface,24,Image 1,1,9552,
0.444395,,Surface,24,Image 1,1,9553,
146.246,,Surface,24,Image 1,1,9554,
148.435,,Surface,24,Image 1,1,9555,
17.0367,,Surface,24,Image 1,1,9557,
117.783,,Surface,24,Image 1,1,9558,
90.4554,,Surface,24,Image 1,1,9559,
465.137,,Surface,24,Image 1,1,9560,
18.0429,,Surface,24,Image 1,1,9561,
274.418,,Surface,24,Image 1,1,9562,
172.373,,Surface,24,Image 1,1,9563,
36.6318,,Surface,24,Image 1,1,9564,
26.5869,,Surface,24,Image 1,1,9565,
651.095,,Surface,24,Image 1,1,9566,
56.5141,,Surface,24,Image 1,1,9568,
113.696,,Surface,24,Image 1,1,9569,
369.553,,Surface,24,Image 1,1,9570,
1398.06,,Surface,24,Image 1,1,9571,
30.975,,Surface,24,Image 1,1,9572,
2.42761,,Surface,24,Image 1,1,9573,
46.0505,,Surface,24,Image 1,1,9574,
23.4613,,Surface,24,Image 1,1,9575,
53.8411,,Surface,24,Image 1,1,9577,
6.60096,,Surface,24,Image 1,1,9578,
295.853,,Surface,24,Image 1,1,9579,
4.15179,,Surface,24,Image 1,1,9580,
291.878,,Surface,24,Image 1,1,9581,
9.31845,,Surface,24,Image 1,1,9582,
63.3734,,Surface,24,Image 1,1,9583,
62.8014,,Surface,24,Image 1,1,9584,
39.7153,,Surface,24,Image 1,1,9585,
319.033,,Surface,24,Image 1,1,9586,
563.071,,Surface,24,Image 1,1,9587,
198.57,,Surface,24,Image 1,1,9588,
0,,Surface,24,Image 1,1,9589,
267.07,,Surface,24,Image 1,1,9590,
9.0125,,Surface,24,Image 1,1,9591,
83.7361,,Surface,24,Image 1,1,9592,
8.08681,,Surface,24,Image 1,1,9593,
9.54076,,Surface,24,Image 1,1,9594,
18.0678,,Surface,24,Image 1,1,9595,
226.546,,Surface,24,Image 1,1,9596,
110.327,,Surface,24,Image 1,1,9598,
226.087,,Surface,24,Image 1,1,9601,
168.223,,Surface,24,Image 1,1,9602,
40.5576,,Surface,24,Image 1,1,9603,
244.226,,Surface,24,Image 1,1,9605,
18.9931,,Surface,24,Image 1,1,9606,
1047.79,,Surface,24,Image 1,1,9607,
240.301,,Surface,24,Image 1,1,9608,
21.9904,,Surface,24,Image 1,1,9609,
10.6801,,Surface,24,Image 1,1,9610,
60.4993,,Surface,24,Image 1,1,9611,
766.712,,Surface,24,Image 1,1,9612,
237.124,,Surface,24,Image 1,1,9614,
3416.16,,Surface,24,Image 1,1,9615,
671.339,,Surface,24,Image 1,1,9616,
531.207,,Surface,24,Image 1,1,9618,
760.917,,Surface,24,Image 1,1,9619,
160.992,,Surface,24,Image 1,1,9621,
65.7643,,Surface,24,Image 1,1,9622,
174.902,,Surface,24,Image 1,1,9623,
209.113,,Surface,24,Image 1,1,9624,
61.941,,Surface,24,Image 1,1,9625,
142.509,,Surface,24,Image 1,1,9626,
65.5625,,Surface,24,Image 1,1,9627,
117.237,,Surface,24,Image 1,1,9628,
115.424,,Surface,24,Image 1,1,9629,
42.794,,Surface,24,Image 1,1,9630,
120.43,,Surface,24,Image 1,1,9631,
596.331,,Surface,24,Image 1,1,9632,
8.23864,,Surface,24,Image 1,1,9633,
13.7188,,Surface,24,Image 1,1,9634,
65.0889,,Surface,24,Image 1,1,9635,
231.905,,Surface,24,Image 1,1,9636,
160.89,,Surface,24,Image 1,1,9637,
57.3219,,Surface,24,Image 1,1,9638,
73.2181,,Surface,24,Image 1,1,9639,
90.846,,Surface,24,Image 1,1,9640,
0.410766,,Surface,24,Image 1,1,9641,
7.94335,,Surface,24,Image 1,1,9642,
236.019,,Surface,24,Image 1,1,9643,
2.30925,,Surface,24,Image 1,1,9644,
78.6807,,Surface,24,Image 1,1,9645,
63.588,,Surface,24,Image 1,1,9646,
27.6307,,Surface,24,Image 1,1,9647,
27.5418,,Surface,24,Image 1,1,9648,
32.145,,Surface,24,Image 1,1,9649,
137.279,,Surface,24,Image 1,1,9650,
7.75419,,Surface,24,Image 1,1,9651,
117.219,,Surface,24,Image 1,1,9652,
648.697,,Surface,24,Image 1,1,9653,
308.476,,Surface,24,Image 1,1,9654,
128.913,,Surface,24,Image 1,1,9655,
3.30847,,Surface,24,Image 1,1,9656,
195.09,,Surface,24,Image 1,1,9657,
234.299,,Surface,24,Image 1,1,9658,
23.7136,,Surface,24,Image 1,1,9659,
138.888,,Surface,24,Image 1,1,9660,
17.5886,,Surface,24,Image 1,1,9661,
55.4961,,Surface,24,Image 1,1,9662,
355.432,,Surface,24,Image 1,1,9663,
12.875,,Surface,24,Image 1,1,9664,
91.991,,Surface,24,Image 1,1,9665,
233.14,,Surface,24,Image 1,1,9667,
241.932,,Surface,24,Image 1,1,9668,
40.3082,,Surface,24,Image 1,1,9670,
152.748,,Surface,24,Image 1,1,9671,
30.4758,,Surface,24,Image 1,1,9672,
29.1771,,Surface,24,Image 1,1,9673,
82.6314,,Surface,24,Image 1,1,9674,
371.084,,Surface,24,Image 1,1,9675,
34.6989,,Surface,24,Image 1,1,9676,
671.536,,Surface,24,Image 1,1,9677,
251.797,,Surface,24,Image 1,1,9678,
473.109,,Surface,24,Image 1,1,9679,
125.958,,Surface,24,Image 1,1,9680,
45.5732,,Surface,24,Image 1,1,9681,
106.12,,Surface,24,Image 1,1,9682,
15.2545,,Surface,24,Image 1,1,9683,
181.795,,Surface,24,Image 1,1,9684,
44.0908,,Surface,24,Image 1,1,9685,
69.6193,,Surface,24,Image 1,1,9686,
117.826,,Surface,24,Image 1,1,9687,
2.32437,,Surface,24,Image 1,1,9688,
563.941,,Surface,24,Image 1,1,9689,
33.7176,,Surface,24,Image 1,1,9690,
4.80175,,Surface,24,Image 1,1,9691,
68.4708,,Surface,24,Image 1,1,9692,
392.993,,Surface,24,Image 1,1,9694,
24.3471,,Surface,24,Image 1,1,9695,
266.371,,Surface,24,Image 1,1,9697,
0.652344,,Surface,24,Image 1,1,9699,
425.183,,Surface,24,Image 1,1,9701,
92.9557,,Surface,24,Image 1,1,9702,
195.154,,Surface,24,Image 1,1,9703,
35.2233,,Surface,24,Image 1,1,9704,
60.0607,,Surface,24,Image 1,1,9705,
245.794,,Surface,24,Image 1,1,9706,
395.537,,Surface,24,Image 1,1,9707,
189.935,,Surface,24,Image 1,1,9708,
2.99205,,Surface,24,Image 1,1,9710,
80.4135,,Surface,24,Image 1,1,9711,
396.781,,Surface,24,Image 1,1,9712,
1009.2,,Surface,24,Image 1,1,9713,
115.053,,Surface,24,Image 1,1,9714,
215.487,,Surface,24,Image 1,1,9715,
379.888,,Surface,24,Image 1,1,9716,
12.2508,,Surface,24,Image 1,1,9717,
195.332,,Surface,24,Image 1,1,9718,
0.620712,,Surface,24,Image 1,1,9719,
44.2818,,Surface,24,Image 1,1,9720,
99.1918,,Surface,24,Image 1,1,9721,
249.466,,Surface,24,Image 1,1,9722,
70.5517,,Surface,24,Image 1,1,9723,
358.852,,Surface,24,Image 1,1,9724,
8.93926,,Surface,24,Image 1,1,9725,
848.022,,Surface,24,Image 1,1,9726,
210.686,,Surface,24,Image 1,1,9727,
196.075,,Surface,24,Image 1,1,9728,
203.095,,Surface,24,Image 1,1,9729,
58.7282,,Surface,24,Image 1,1,9731,
1120.18,,Surface,24,Image 1,1,9732,
128.322,,Surface,24,Image 1,1,9733,
83.3026,,Surface,24,Image 1,1,9734,
0,,Surface,24,Image 1,1,9735,
9.17035,,Surface,24,Image 1,1,9736,
58.9644,,Surface,24,Image 1,1,9737,
315.602,,Surface,24,Image 1,1,9738,
48.8996,,Surface,24,Image 1,1,9739,
75.0721,,Surface,24,Image 1,1,9740,
111.871,,Surface,24,Image 1,1,9741,
7.91422,,Surface,24,Image 1,1,9742,
217.876,,Surface,24,Image 1,1,9743,
204.113,,Surface,24,Image 1,1,9744,
222.441,,Surface,24,Image 1,1,9745,
90.875,,Surface,24,Image 1,1,9746,
23.6143,,Surface,24,Image 1,1,9747,
396.619,,Surface,24,Image 1,1,9748,
3.10962,,Surface,24,Image 1,1,9749,
213.03,,Surface,24,Image 1,1,9750,
1371.03,,Surface,24,Image 1,1,9753,
0,,Surface,24,Image 1,1,9754,
6.58378,,Surface,24,Image 1,1,9755,
87.5475,,Surface,24,Image 1,1,9756,
378.903,,Surface,24,Image 1,1,9757,
81.332,,Surface,24,Image 1,1,9758,
160.832,,Surface,24,Image 1,1,9759,
82.928,,Surface,24,Image 1,1,9760,
56.3478,,Surface,24,Image 1,1,9761,
0.4966,,Surface,24,Image 1,1,9762,
0,,Surface,24,Image 1,1,9763,
42.3056,,Surface,24,Image 1,1,9764,
18.7955,,Surface,24,Image 1,1,9765,
481.878,,Surface,24,Image 1,1,9766,
34.123,,Surface,24,Image 1,1,9767,
10.4723,,Surface,24,Image 1,1,9768,
65.7953,,Surface,24,Image 1,1,9769,
25.2689,,Surface,24,Image 1,1,9770,
180.72,,Surface,24,Image 1,1,9771,
44.5701,,Surface,24,Image 1,1,9772,
149.639,,Surface,24,Image 1,1,9773,
64.1389,,Surface,24,Image 1,1,9774,
1.53125,,Surface,24,Image 1,1,9775,
6.27404,,Surface,24,Image 1,1,9776,
630.912,,Surface,24,Image 1,1,9777,
65.7584,,Surface,24,Image 1,1,9778,
2.1372,,Surface,24,Image 1,1,9779,
337.488,,Surface,24,Image 1,1,9780,
177.007,,Surface,24,Image 1,1,9781,
287.45,,Surface,24,Image 1,1,9782,
328.207,,Surface,24,Image 1,1,9783,
7.28482,,Surface,24,Image 1,1,9784,
203.148,,Surface,24,Image 1,1,9785,
213.837,,Surface,24,Image 1,1,9786,
82.5294,,Surface,24,Image 1,1,9787,
27.0812,,Surface,24,Image 1,1,9788,
282.277,,Surface,24,Image 1,1,9790,
317.014,,Surface,24,Image 1,1,9792,
93.7477,,Surface,24,Image 1,1,9793,
56.395,,Surface,24,Image 1,1,9794,
9.61106,,Surface,24,Image 1,1,9795,
229.267,,Surface,24,Image 1,1,9796,
454.908,,Surface,24,Image 1,1,9797,
27.0999,,Surface,24,Image 1,1,9798,
721.981,,Surface,24,Image 1,1,9799,
161.767,,Surface,24,Image 1,1,9800,
1.82031,,Surface,24,Image 1,1,9801,
72.9808,,Surface,24,Image 1,1,9802,
73.6515,,Surface,24,Image 1,1,9803,
213.221,,Surface,24,Image 1,1,9804,
151.816,,Surface,24,Image 1,1,9805,
20.3468,,Surface,24,Image 1,1,9806,
8.56861,,Surface,24,Image 1,1,9807,
38.3914,,Surface,24,Image 1,1,9808,
20.9068,,Surface,24,Image 1,1,9809,
160.064,,Surface,24,Image 1,1,9810,
6.99479,,Surface,24,Image 1,1,9811,
453.968,,Surface,24,Image 1,1,9812,
95.3403,,Surface,24,Image 1,1,9813,
326.851,,Surface,24,Image 1,1,9814,
3.19375,,Surface,24,Image 1,1,9815,
155.724,,Surface,24,Image 1,1,9816,
88.4436,,Surface,24,Image 1,1,9817,
0.757324,,Surface,24,Image 1,1,9818,
108.312,,Surface,24,Image 1,1,9819,
11.5928,,Surface,24,Image 1,1,9821,
70.1832,,Surface,24,Image 1,1,9822,
42.2729,,Surface,24,Image 1,1,9823,
13.3042,,Surface,24,Image 1,1,9824,
101.785,,Surface,24,Image 1,1,9825,
2.30469,,Surface,24,Image 1,1,9826,
6.92297,,Surface,24,Image 1,1,9827,
11.2507,,Surface,24,Image 1,1,9828,
482.555,,Surface,24,Image 1,1,9829,
0.92909,,Surface,24,Image 1,1,9830,
875.785,,Surface,24,Image 1,1,9832,
98.0021,,Surface,24,Image 1,1,9834,
723.383,,Surface,24,Image 1,1,9836,
22.1667,,Surface,24,Image 1,1,9837,
232.236,,Surface,24,Image 1,1,9838,
179.417,,Surface,24,Image 1,1,9839,
66.6101,,Surface,24,Image 1,1,9840,
1983.73,,Surface,24,Image 1,1,9841,
74.8771,,Surface,24,Image 1,1,9842,
37.8748,,Surface,24,Image 1,1,9844,
208.179,,Surface,24,Image 1,1,9845,
26.4504,,Surface,24,Image 1,1,9846,
428.455,,Surface,24,Image 1,1,9847,
115.731,,Surface,24,Image 1,1,9848,
27.1257,,Surface,24,Image 1,1,9849,
195.511,,Surface,24,Image 1,1,9850,
10.8873,,Surface,24,Image 1,1,9851,
299.445,,Surface,24,Image 1,1,9852,
111.474,,Surface,24,Image 1,1,9853,
64.9812,,Surface,24,Image 1,1,9854,
26.0223,,Surface,24,Image 1,1,9855,
38.1793,,Surface,24,Image 1,1,9856,
285.321,,Surface,24,Image 1,1,9857,
72.625,,Surface,24,Image 1,1,9858,
109.815,,Surface,24,Image 1,1,9859,
9.55016,,Surface,24,Image 1,1,9860,
250.59,,Surface,24,Image 1,1,9861,
679.76,,Surface,24,Image 1,1,9862,
312.365,,Surface,24,Image 1,1,9863,
245.479,,Surface,24,Image 1,1,9864,
324.907,,Surface,24,Image 1,1,9865,
407.196,,Surface,24,Image 1,1,9866,
602.764,,Surface,24,Image 1,1,9867,
342.944,,Surface,24,Image 1,1,9868,
72.1984,,Surface,24,Image 1,1,9869,
22.4413,,Surface,24,Image 1,1,9870,
1.83438,,Surface,24,Image 1,1,9872,
108.834,,Surface,24,Image 1,1,9873,
330.453,,Surface,24,Image 1,1,9874,
568.348,,Surface,24,Image 1,1,9875,
16.7542,,Surface,24,Image 1,1,9876,
220.021,,Surface,24,Image 1,1,9877,
341.901,,Surface,24,Image 1,1,9878,
10.2851,,Surface,24,Image 1,1,9879,
40.47,,Surface,24,Image 1,1,9880,
0.564103,,Surface,24,Image 1,1,9881,
141.926,,Surface,24,Image 1,1,9882,
97.0501,,Surface,24,Image 1,1,9883,
13.9728,,Surface,24,Image 1,1,9884,
450.843,,Surface,24,Image 1,1,9885,
11.447,,Surface,24,Image 1,1,9887,
77.9276,,Surface,24,Image 1,1,9888,
172.024,,Surface,24,Image 1,1,9889,
17.8416,,Surface,24,Image 1,1,9890,
169.164,,Surface,24,Image 1,1,9891,
295.573,,Surface,24,Image 1,1,9892,
47.8265,,Surface,24,Image 1,1,9894,
69.4946,,Surface,24,Image 1,1,9895,
96.9688,,Surface,24,Image 1,1,9896,
98.6053,,Surface,24,Image 1,1,9897,
12.1114,,Surface,24,Image 1,1,9898,
182.724,,Surface,24,Image 1,1,9899,
17.025,,Surface,24,Image 1,1,9900,
298.438,,Surface,24,Image 1,1,9901,
1.8105,,Surface,24,Image 1,1,9902,
36.9107,,Surface,24,Image 1,1,9903,
13.4209,,Surface,24,Image 1,1,9904,
19.3375,,Surface,24,Image 1,1,9905,
102.985,,Surface,24,Image 1,1,9906,
20.6415,,Surface,24,Image 1,1,9907,
307.631,,Surface,24,Image 1,1,9908,
10.7535,,Surface,24,Image 1,1,9909,
19.9367,,Surface,24,Image 1,1,9910,
38.3573,,Surface,24,Image 1,1,9911,
172.209,,Surface,24,Image 1,1,9912,
0.0791667,,Surface,24,Image 1,1,9913,
5.93196,,Surface,24,Image 1,1,9914,
125.166,,Surface,24,Image 1,1,9915,
38.4962,,Surface,24,Image 1,1,9916,
0.295833,,Surface,24,Image 1,1,9917,
213.816,,Surface,24,Image 1,1,9920,
7.55729,,Surface,24,Image 1,1,9921,
306.333,,Surface,24,Image 1,1,9922,
681.243,,Surface,24,Image 1,1,9923,
0.223214,,Surface,24,Image 1,1,9924,
6.66741,,Surface,24,Image 1,1,9925,
144.805,,Surface,24,Image 1,1,9926,
49.2502,,Surface,24,Image 1,1,9927,
100.024,,Surface,24,Image 1,1,9928,
574.053,,Surface,24,Image 1,1,9929,
549.124,,Surface,24,Image 1,1,9931,
108.311,,Surface,24,Image 1,1,9933,
206.318,,Surface,24,Image 1,1,9935,
993.889,,Surface,24,Image 1,1,9936,
61.5058,,Surface,24,Image 1,1,9937,
141.425,,Surface,24,Image 1,1,9938,
75.3196,,Surface,24,Image 1,1,9939,
23.774,,Surface,24,Image 1,1,9940,
1276.12,,Surface,24,Image 1,1,9941,
382.143,,Surface,24,Image 1,1,9943,
278.832,,Surface,24,Image 1,1,9944,
244.385,,Surface,24,Image 1,1,9945,
1193.56,,Surface,24,Image 1,1,9946,
415.083,,Surface,24,Image 1,1,9948,
8.01453,,Surface,24,Image 1,1,9949,
371.837,,Surface,24,Image 1,1,9950,
212.925,,Surface,24,Image 1,1,9951,
258.301,,Surface,24,Image 1,1,9952,
395.694,,Surface,24,Image 1,1,9953,
1.11519,,Surface,24,Image 1,1,9954,
36.5927,,Surface,24,Image 1,1,9955,
347.306,,Surface,24,Image 1,1,9956,
100.734,,Surface,24,Image 1,1,9957,
118.334,,Surface,24,Image 1,1,9958,
14.0901,,Surface,24,Image 1,1,9959,
76.7807,,Surface,24,Image 1,1,9961,
5.09821,,Surface,24,Image 1,1,9962,
141.46,,Surface,24,Image 1,1,9963,
14.5138,,Surface,24,Image 1,1,9964,
0.148611,,Surface,24,Image 1,1,9966,
6.21044,,Surface,24,Image 1,1,9967,
628.882,,Surface,24,Image 1,1,9968,
87.4525,,Surface,24,Image 1,1,9969,
52.6925,,Surface,24,Image 1,1,9970,
111.72,,Surface,24,Image 1,1,9971,
34.5708,,Surface,24,Image 1,1,9972,
189.986,,Surface,24,Image 1,1,9974,
76.7532,,Surface,24,Image 1,1,9975,
217.472,,Surface,24,Image 1,1,9977,
73.7542,,Surface,24,Image 1,1,9978,
38.7096,,Surface,24,Image 1,1,9979,
76.1893,,Surface,24,Image 1,1,9980,
277.068,,Surface,24,Image 1,1,9982,
19.2834,,Surface,24,Image 1,1,9983,
190.874,,Surface,24,Image 1,1,9984,
177.801,,Surface,24,Image 1,1,9985,
0,,Surface,24,Image 1,1,9986,
49.9454,,Surface,24,Image 1,1,9988,
37.5893,,Surface,24,Image 1,1,9989,
108.936,,Surface,24,Image 1,1,9990,
106.186,,Surface,24,Image 1,1,9991,
465.566,,Surface,24,Image 1,1,9992,
29.5551,,Surface,24,Image 1,1,9993,
221.194,,Surface,24,Image 1,1,9994,
674.847,,Surface,24,Image 1,1,9996,
144.902,,Surface,24,Image 1,1,9997,
50.5732,,Surface,24,Image 1,1,9998,
50.0401,,Surface,24,Image 1,1,9999,
33.0679,,Surface,24,Image 1,1,10001,
0.2625,,Surface,24,Image 1,1,10002,
55.1221,,Surface,24,Image 1,1,10003,
0.916667,,Surface,24,Image 1,1,10004,
91.8,,Surface,24,Image 1,1,10005,
114.472,,Surface,24,Image 1,1,10006,
0.178819,,Surface,24,Image 1,1,10007,
9.75565,,Surface,24,Image 1,1,10008,
73.5129,,Surface,24,Image 1,1,10009,
6.99379,,Surface,24,Image 1,1,10010,
759.366,,Surface,24,Image 1,1,10011,
123.248,,Surface,24,Image 1,1,10012,
4.1875,,Surface,24,Image 1,1,10013,
245.418,,Surface,24,Image 1,1,10014,
69.8072,,Surface,24,Image 1,1,10015,
17.5679,,Surface,24,Image 1,1,10016,
48.9395,,Surface,24,Image 1,1,10017,
273.949,,Surface,24,Image 1,1,10018,
731.307,,Surface,24,Image 1,1,10019,
133.666,,Surface,24,Image 1,1,10020,
527.247,,Surface,24,Image 1,1,10022,
59.5438,,Surface,24,Image 1,1,10023,
122.52,,Surface,24,Image 1,1,10024,
348.624,,Surface,24,Image 1,1,10025,
39.0971,,Surface,24,Image 1,1,10026,
34.5251,,Surface,24,Image 1,1,10027,
80.5325,,Surface,24,Image 1,1,10028,
6.26316,,Surface,24,Image 1,1,10029,
144.576,,Surface,24,Image 1,1,10030,
427.467,,Surface,24,Image 1,1,10031,
69.6538,,Surface,24,Image 1,1,10032,
5.40613,,Surface,24,Image 1,1,10035,
14.9972,,Surface,24,Image 1,1,10036,
0,,Surface,24,Image 1,1,10037,
84.2528,,Surface,24,Image 1,1,10039,
41.1954,,Surface,24,Image 1,1,10040,
784.266,,Surface,24,Image 1,1,10041,
0.229592,,Surface,24,Image 1,1,10043,
38.8849,,Surface,24,Image 1,1,10044,
21.6315,,Surface,24,Image 1,1,10045,
540.102,,Surface,24,Image 1,1,10046,
270.397,,Surface,24,Image 1,1,10047,
113.047,,Surface,24,Image 1,1,10048,
804.531,,Surface,24,Image 1,1,10049,
0.0507075,,Surface,24,Image 1,1,10050,
301.948,,Surface,24,Image 1,1,10051,
523.836,,Surface,24,Image 1,1,10052,
101.141,,Surface,24,Image 1,1,10053,
171.75,,Surface,24,Image 1,1,10054,
309.93,,Surface,24,Image 1,1,10056,
18.1632,,Surface,24,Image 1,1,10057,
162.853,,Surface,24,Image 1,1,10058,
3.47045,,Surface,24,Image 1,1,10059,
8.04688,,Surface,24,Image 1,1,10060,
1167.84,,Surface,24,Image 1,1,10061,
163.011,,Surface,24,Image 1,1,10062,
345.205,,Surface,24,Image 1,1,10063,
63.0899,,Surface,24,Image 1,1,10064,
541.324,,Surface,24,Image 1,1,10065,
106.753,,Surface,24,Image 1,1,10066,
700.39,,Surface,24,Image 1,1,10067,
50.386,,Surface,24,Image 1,1,10068,
27.7912,,Surface,24,Image 1,1,10069,
6.971,,Surface,24,Image 1,1,10070,
1728.27,,Surface,24,Image 1,1,10072,
61.7066,,Surface,24,Image 1,1,10074,
15.173,,Surface,24,Image 1,1,10075,
1278.44,,Surface,24,Image 1,1,10076,
259.59,,Surface,24,Image 1,1,10077,
75.37,,Surface,24,Image 1,1,10078,
9.02262,,Surface,24,Image 1,1,10079,
820.75,,Surface,24,Image 1,1,10080,
134.734,,Surface,24,Image 1,1,10081,
554.885,,Surface,24,Image 1,1,10082,
9.68513,,Surface,24,Image 1,1,10083,
175.064,,Surface,24,Image 1,1,10084,
487.135,,Surface,24,Image 1,1,10085,
26.9004,,Surface,24,Image 1,1,10086,
323.807,,Surface,24,Image 1,1,10087,
77.1902,,Surface,24,Image 1,1,10088,
7.91532,,Surface,24,Image 1,1,10089,
69.7725,,Surface,24,Image 1,1,10090,
4.34101,,Surface,24,Image 1,1,10091,
164.488,,Surface,24,Image 1,1,10092,
0.789773,,Surface,24,Image 1,1,10093,
66.0753,,Surface,24,Image 1,1,10094,
4.41547,,Surface,24,Image 1,1,10095,
328.222,,Surface,24,Image 1,1,10096,
