
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
44.5979,,Surface,24,Image 1,1,9437,
149.24,,Surface,24,Image 1,1,9438,
3.65419,,Surface,24,Image 1,1,9440,
577.88,,Surface,24,Image 1,1,9441,
222.033,,Surface,24,Image 1,1,9442,
4.06809,,Surface,24,Image 1,1,9443,
159.485,,Surface,24,Image 1,1,9444,
230.631,,Surface,24,Image 1,1,9445,
422.906,,Surface,24,Image 1,1,9446,
272.143,,Surface,24,Image 1,1,9447,
456.957,,Surface,24,Image 1,1,9448,
389.724,,Surface,24,Image 1,1,9449,
133.463,,Surface,24,Image 1,1,9450,
277.5,,Surface,24,Image 1,1,9451,
77.4604,,Surface,24,Image 1,1,9452,
384.725,,Surface,24,Image 1,1,9453,
22.0709,,Surface,24,Image 1,1,9454,
179.061,,Surface,24,Image 1,1,9455,
68.9716,,Surface,24,Image 1,1,9456,
137.436,,Surface,24,Image 1,1,9457,
0,,Surface,24,Image 1,1,9458,
198.221,,Surface,24,Image 1,1,9459,
368.539,,Surface,24,Image 1,1,9460,
125.95,,Surface,24,Image 1,1,9462,
184.078,,Surface,24,Image 1,1,9463,
164.155,,Surface,24,Image 1,1,9464,
395.694,,Surface,24,Image 1,1,9465,
43.304,,Surface,24,Image 1,1,9466,
132.265,,Surface,24,Image 1,1,9467,
228.359,,Surface,24,Image 1,1,9468,
112.59,,Surface,24,Image 1,1,9469,
80.2786,,Surface,24,Image 1,1,9470,
273.887,,Surface,24,Image 1,1,9471,
717.862,,Surface,24,Image 1,1,9472,
149.574,,Surface,24,Image 1,1,9473,
35.2568,,Surface,24,Image 1,1,9475,
30.4616,,Surface,24,Image 1,1,9476,
502.147,,Surface,24,Image 1,1,9477,
1891.76,,Surface,24,Image 1,1,9478,
185.774,,Surface,24,Image 1,1,9479,
453.742,,Surface,24,Image 1,1,9480,
791.163,,Surface,24,Image 1,1,9481,
73.9762,,Surface,24,Image 1,1,9482,
118.539,,Surface,24,Image 1,1,9483,
27.7347,,Surface,24,Image 1,1,9484,
766.322,,Surface,24,Image 1,1,9485,
78.3783,,Surface,24,Image 1,1,9486,
122.478,,Surface,24,Image 1,1,9487,
57.2959,,Surface,24,Image 1,1,9488,
120.187,,Surface,24,Image 1,1,9489,
252.861,,Surface,24,Image 1,1,9491,
89.9568,,Surface,24,Image 1,1,9492,
452.382,,Surface,24,Image 1,1,9493,
430.214,,Surface,24,Image 1,1,9494,
86.8175,,Surface,24,Image 1,1,9495,
59.6738,,Surface,24,Image 1,1,9496,
201.373,,Surface,24,Image 1,1,9497,
560.444,,Surface,24,Image 1,1,9498,
331.205,,Surface,24,Image 1,1,9499,
164.48,,Surface,24,Image 1,1,9500,
373.985,,Surface,24,Image 1,1,9501,
259.677,,Surface,24,Image 1,1,9502,
190.605,,Surface,24,Image 1,1,9503,
44.4685,,Surface,24,Image 1,1,9504,
279.755,,Surface,24,Image 1,1,9506,
229.488,,Surface,24,Image 1,1,9507,
115.199,,Surface,24,Image 1,1,9508,
389.944,,Surface,24,Image 1,1,9509,
105.23,,Surface,24,Image 1,1,9511,
156.607,,Surface,24,Image 1,1,9512,
173.98,,Surface,24,Image 1,1,9513,
196.372,,Surface,24,Image 1,1,9514,
253.057,,Surface,24,Image 1,1,9516,
712.214,,Surface,24,Image 1,1,9517,
289.124,,Surface,24,Image 1,1,9518,
307.945,,Surface,24,Image 1,1,9519,
196.495,,Surface,24,Image 1,1,9520,
140.788,,Surface,24,Image 1,1,9521,
189.391,,Surface,24,Image 1,1,9522,
445.471,,Surface,24,Image 1,1,9523,
657.441,,Surface,24,Image 1,1,9524,
821.703,,Surface,24,Image 1,1,9526,
292.815,,Surface,24,Image 1,1,9529,
410.858,,Surface,24,Image 1,1,9530,
81.4639,,Surface,24,Image 1,1,9531,
206.573,,Surface,24,Image 1,1,9532,
617.703,,Surface,24,Image 1,1,9533,
318.342,,Surface,24,Image 1,1,9534,
158.546,,Surface,24,Image 1,1,9535,
198.315,,Surface,24,Image 1,1,9536,
82.4423,,Surface,24,Image 1,1,9537,
232.489,,Surface,24,Image 1,1,9538,
439.054,,Surface,24,Image 1,1,9539,
207.922,,Surface,24,Image 1,1,9540,
430.384,,Surface,24,Image 1,1,9541,
242.997,,Surface,24,Image 1,1,9542,
79.2572,,Surface,24,Image 1,1,9543,
169.075,,Surface,24,Image 1,1,9544,
587.614,,Surface,24,Image 1,1,9545,
218.327,,Surface,24,Image 1,1,9546,
179.152,,Surface,24,Image 1,1,9547,
131.654,,Surface,24,Image 1,1,9548,
405.265,,Surface,24,Image 1,1,9549,
195.66,,Surface,24,Image 1,1,9550,
118.159,,Surface,24,Image 1,1,9551,
205.803,,Surface,24,Image 1,1,9552,
8.62453,,Surface,24,Image 1,1,9553,
222.798,,Surface,24,Image 1,1,9554,
270.495,,Surface,24,Image 1,1,9555,
54.4045,,Surface,24,Image 1,1,9557,
145.469,,Surface,24,Image 1,1,9558,
121.976,,Surface,24,Image 1,1,9559,
475.741,,Surface,24,Image 1,1,9560,
68.3363,,Surface,24,Image 1,1,9561,
287.92,,Surface,24,Image 1,1,9562,
350.121,,Surface,24,Image 1,1,9563,
99.0607,,Surface,24,Image 1,1,9564,
75.3765,,Surface,24,Image 1,1,9565,
906.684,,Surface,24,Image 1,1,9566,
154.858,,Surface,24,Image 1,1,9568,
253.501,,Surface,24,Image 1,1,9569,
542.035,,Surface,24,Image 1,1,9570,
856.976,,Surface,24,Image 1,1,9571,
77.2199,,Surface,24,Image 1,1,9572,
20.7211,,Surface,24,Image 1,1,9573,
134.152,,Surface,24,Image 1,1,9574,
57.1253,,Surface,24,Image 1,1,9575,
111.426,,Surface,24,Image 1,1,9577,
35.95,,Surface,24,Image 1,1,9578,
601.692,,Surface,24,Image 1,1,9579,
20.5184,,Surface,24,Image 1,1,9580,
507.317,,Surface,24,Image 1,1,9581,
40.8433,,Surface,24,Image 1,1,9582,
144.425,,Surface,24,Image 1,1,9583,
188.303,,Surface,24,Image 1,1,9584,
78.5298,,Surface,24,Image 1,1,9585,
412.686,,Surface,24,Image 1,1,9586,
664.823,,Surface,24,Image 1,1,9587,
316.345,,Surface,24,Image 1,1,9588,
0,,Surface,24,Image 1,1,9589,
531.374,,Surface,24,Image 1,1,9590,
42.4875,,Surface,24,Image 1,1,9591,
141.837,,Surface,24,Image 1,1,9592,
40.8588,,Surface,24,Image 1,1,9593,
40.7526,,Surface,24,Image 1,1,9594,
64.0889,,Surface,24,Image 1,1,9595,
259.803,,Surface,24,Image 1,1,9596,
215.548,,Surface,24,Image 1,1,9598,
312.313,,Surface,24,Image 1,1,9601,
255.788,,Surface,24,Image 1,1,9602,
110.506,,Surface,24,Image 1,1,9603,
387.449,,Surface,24,Image 1,1,9605,
56.1469,,Surface,24,Image 1,1,9606,
1682.16,,Surface,24,Image 1,1,9607,
381.405,,Surface,24,Image 1,1,9608,
82.8624,,Surface,24,Image 1,1,9609,
50.0331,,Surface,24,Image 1,1,9610,
130.906,,Surface,24,Image 1,1,9611,
575.244,,Surface,24,Image 1,1,9612,
386.682,,Surface,24,Image 1,1,9614,
1531.55,,Surface,24,Image 1,1,9615,
419.353,,Surface,24,Image 1,1,9616,
562.545,,Surface,24,Image 1,1,9618,
408.681,,Surface,24,Image 1,1,9619,
251.133,,Surface,24,Image 1,1,9621,
187.095,,Surface,24,Image 1,1,9622,
219.279,,Surface,24,Image 1,1,9623,
340.523,,Surface,24,Image 1,1,9624,
124.507,,Surface,24,Image 1,1,9625,
205.002,,Surface,24,Image 1,1,9626,
138.945,,Surface,24,Image 1,1,9627,
254.287,,Surface,24,Image 1,1,9628,
234.626,,Surface,24,Image 1,1,9629,
112.466,,Surface,24,Image 1,1,9630,
159.416,,Surface,24,Image 1,1,9631,
537.546,,Surface,24,Image 1,1,9632,
59.1641,,Surface,24,Image 1,1,9633,
53.2693,,Surface,24,Image 1,1,9634,
138.479,,Surface,24,Image 1,1,9635,
323.426,,Surface,24,Image 1,1,9636,
197.401,,Surface,24,Image 1,1,9637,
149.619,,Surface,24,Image 1,1,9638,
153.498,,Surface,24,Image 1,1,9639,
180.617,,Surface,24,Image 1,1,9640,
7.77492,,Surface,24,Image 1,1,9641,
39.8555,,Surface,24,Image 1,1,9642,
390.653,,Surface,24,Image 1,1,9643,
16.7941,,Surface,24,Image 1,1,9644,
141.325,,Surface,24,Image 1,1,9645,
176.269,,Surface,24,Image 1,1,9646,
112.987,,Surface,24,Image 1,1,9647,
102.857,,Surface,24,Image 1,1,9648,
105.011,,Surface,24,Image 1,1,9649,
185.808,,Surface,24,Image 1,1,9650,
41.8205,,Surface,24,Image 1,1,9651,
233.01,,Surface,24,Image 1,1,9652,
608.584,,Surface,24,Image 1,1,9653,
547.042,,Surface,24,Image 1,1,9654,
372.593,,Surface,24,Image 1,1,9655,
20.2413,,Surface,24,Image 1,1,9656,
263.508,,Surface,24,Image 1,1,9657,
360.578,,Surface,24,Image 1,1,9658,
61.6025,,Surface,24,Image 1,1,9659,
178.684,,Surface,24,Image 1,1,9660,
50.7132,,Surface,24,Image 1,1,9661,
169.486,,Surface,24,Image 1,1,9662,
526.255,,Surface,24,Image 1,1,9663,
46.3337,,Surface,24,Image 1,1,9664,
168.028,,Surface,24,Image 1,1,9665,
249.772,,Surface,24,Image 1,1,9667,
461.195,,Surface,24,Image 1,1,9668,
114.326,,Surface,24,Image 1,1,9670,
384.048,,Surface,24,Image 1,1,9671,
110.046,,Surface,24,Image 1,1,9672,
81.4297,,Surface,24,Image 1,1,9673,
186.003,,Surface,24,Image 1,1,9674,
394.123,,Surface,24,Image 1,1,9675,
98.1044,,Surface,24,Image 1,1,9676,
468.558,,Surface,24,Image 1,1,9677,
438.855,,Surface,24,Image 1,1,9678,
498.714,,Surface,24,Image 1,1,9679,
263.743,,Surface,24,Image 1,1,9680,
104.513,,Surface,24,Image 1,1,9681,
228.842,,Surface,24,Image 1,1,9682,
65.9659,,Surface,24,Image 1,1,9683,
297.301,,Surface,24,Image 1,1,9684,
131.543,,Surface,24,Image 1,1,9685,
129.87,,Surface,24,Image 1,1,9686,
160.585,,Surface,24,Image 1,1,9687,
16.975,,Surface,24,Image 1,1,9688,
724.26,,Surface,24,Image 1,1,9689,
121.192,,Surface,24,Image 1,1,9690,
27.8753,,Surface,24,Image 1,1,9691,
144.743,,Surface,24,Image 1,1,9692,
714.137,,Surface,24,Image 1,1,9694,
122.377,,Surface,24,Image 1,1,9695,
353.771,,Surface,24,Image 1,1,9697,
6.4916,,Surface,24,Image 1,1,9699,
788.753,,Surface,24,Image 1,1,9701,
204.813,,Surface,24,Image 1,1,9702,
285.861,,Surface,24,Image 1,1,9703,
88.4742,,Surface,24,Image 1,1,9704,
173.122,,Surface,24,Image 1,1,9705,
264.836,,Surface,24,Image 1,1,9706,
445.653,,Surface,24,Image 1,1,9707,
307.651,,Surface,24,Image 1,1,9708,
17.043,,Surface,24,Image 1,1,9710,
181.508,,Surface,24,Image 1,1,9711,
484.169,,Surface,24,Image 1,1,9712,
599.398,,Surface,24,Image 1,1,9713,
164.245,,Surface,24,Image 1,1,9714,
317.141,,Surface,24,Image 1,1,9715,
546.219,,Surface,24,Image 1,1,9716,
56.6741,,Surface,24,Image 1,1,9717,
285.796,,Surface,24,Image 1,1,9718,
8.21919,,Surface,24,Image 1,1,9719,
111.438,,Surface,24,Image 1,1,9720,
211.154,,Surface,24,Image 1,1,9721,
361.469,,Surface,24,Image 1,1,9722,
203.21,,Surface,24,Image 1,1,9723,
403.686,,Surface,24,Image 1,1,9724,
50.1646,,Surface,24,Image 1,1,9725,
501.376,,Surface,24,Image 1,1,9726,
382.983,,Surface,24,Image 1,1,9727,
264.466,,Surface,24,Image 1,1,9728,
297.857,,Surface,24,Image 1,1,9729,
145.675,,Surface,24,Image 1,1,9731,
636.362,,Surface,24,Image 1,1,9732,
187.337,,Surface,24,Image 1,1,9733,
197.71,,Surface,24,Image 1,1,9734,
0,,Surface,24,Image 1,1,9735,
49.6064,,Surface,24,Image 1,1,9736,
131.279,,Surface,24,Image 1,1,9737,
325.124,,Surface,24,Image 1,1,9738,
140.38,,Surface,24,Image 1,1,9739,
148.237,,Surface,24,Image 1,1,9740,
136.844,,Surface,24,Image 1,1,9741,
36.9766,,Surface,24,Image 1,1,9742,
448.483,,Surface,24,Image 1,1,9743,
317.874,,Surface,24,Image 1,1,9744,
376.317,,Surface,24,Image 1,1,9745,
142.511,,Surface,24,Image 1,1,9746,
83.5355,,Surface,24,Image 1,1,9747,
608.039,,Surface,24,Image 1,1,9748,
23.0169,,Surface,24,Image 1,1,9749,
550.333,,Surface,24,Image 1,1,9750,
701.47,,Surface,24,Image 1,1,9753,
0,,Surface,24,Image 1,1,9754,
37.9381,,Surface,24,Image 1,1,9755,
167.319,,Surface,24,Image 1,1,9756,
464.576,,Surface,24,Image 1,1,9757,
158.035,,Surface,24,Image 1,1,9758,
257.11,,Surface,24,Image 1,1,9759,
175.592,,Surface,24,Image 1,1,9760,
154.094,,Surface,24,Image 1,1,9761,
8.16059,,Surface,24,Image 1,1,9762,
0,,Surface,24,Image 1,1,9763,
114.912,,Surface,24,Image 1,1,9764,
59.7647,,Surface,24,Image 1,1,9765,
988.209,,Surface,24,Image 1,1,9766,
78.7841,,Surface,24,Image 1,1,9767,
48.5931,,Surface,24,Image 1,1,9768,
198.044,,Surface,24,Image 1,1,9769,
81.8581,,Surface,24,Image 1,1,9770,
204.876,,Surface,24,Image 1,1,9771,
109.437,,Surface,24,Image 1,1,9772,
143.981,,Surface,24,Image 1,1,9773,
152.756,,Surface,24,Image 1,1,9774,
11.9143,,Surface,24,Image 1,1,9775,
35.5773,,Surface,24,Image 1,1,9776,
463.041,,Surface,24,Image 1,1,9777,
180.06,,Surface,24,Image 1,1,9778,
17.7428,,Surface,24,Image 1,1,9779,
508.539,,Surface,24,Image 1,1,9780,
276.069,,Surface,24,Image 1,1,9781,
293.731,,Surface,24,Image 1,1,9782,
522.886,,Surface,24,Image 1,1,9783,
38.6079,,Surface,24,Image 1,1,9784,
314.492,,Surface,24,Image 1,1,9785,
377.435,,Surface,24,Image 1,1,9786,
203.805,,Surface,24,Image 1,1,9787,
58.8628,,Surface,24,Image 1,1,9788,
416.287,,Surface,24,Image 1,1,9790,
560.695,,Surface,24,Image 1,1,9792,
237.329,,Surface,24,Image 1,1,9793,
131.843,,Surface,24,Image 1,1,9794,
45.0025,,Surface,24,Image 1,1,9795,
316.104,,Surface,24,Image 1,1,9796,
405.521,,Surface,24,Image 1,1,9797,
90.4749,,Surface,24,Image 1,1,9798,
1100.1,,Surface,24,Image 1,1,9799,
414.409,,Surface,24,Image 1,1,9800,
14.7616,,Surface,24,Image 1,1,9801,
129.583,,Surface,24,Image 1,1,9802,
194.15,,Surface,24,Image 1,1,9803,
237.472,,Surface,24,Image 1,1,9804,
240.196,,Surface,24,Image 1,1,9805,
64.14,,Surface,24,Image 1,1,9806,
43.1331,,Surface,24,Image 1,1,9807,
76.0541,,Surface,24,Image 1,1,9808,
101.493,,Surface,24,Image 1,1,9809,
196.631,,Surface,24,Image 1,1,9810,
48.1186,,Surface,24,Image 1,1,9811,
379.631,,Surface,24,Image 1,1,9812,
182.823,,Surface,24,Image 1,1,9813,
435.072,,Surface,24,Image 1,1,9814,
29.9339,,Surface,24,Image 1,1,9815,
240.171,,Surface,24,Image 1,1,9816,
190.108,,Surface,24,Image 1,1,9817,
9.65343,,Surface,24,Image 1,1,9818,
171.646,,Surface,24,Image 1,1,9819,
63.5687,,Surface,24,Image 1,1,9821,
170.054,,Surface,24,Image 1,1,9822,
101.546,,Surface,24,Image 1,1,9823,
56.5385,,Surface,24,Image 1,1,9824,
181.262,,Surface,24,Image 1,1,9825,
10.3747,,Surface,24,Image 1,1,9826,
36.9143,,Surface,24,Image 1,1,9827,
52.9719,,Surface,24,Image 1,1,9828,
737.306,,Surface,24,Image 1,1,9829,
12.6587,,Surface,24,Image 1,1,9830,
898.994,,Surface,24,Image 1,1,9832,
185.439,,Surface,24,Image 1,1,9834,
489.44,,Surface,24,Image 1,1,9836,
71.0532,,Surface,24,Image 1,1,9837,
342.506,,Surface,24,Image 1,1,9838,
291.465,,Surface,24,Image 1,1,9839,
121.279,,Surface,24,Image 1,1,9840,
897.015,,Surface,24,Image 1,1,9841,
216.524,,Surface,24,Image 1,1,9842,
103.572,,Surface,24,Image 1,1,9844,
271.353,,Surface,24,Image 1,1,9845,
78.4804,,Surface,24,Image 1,1,9846,
480.906,,Surface,24,Image 1,1,9847,
238.864,,Surface,24,Image 1,1,9848,
95.4632,,Surface,24,Image 1,1,9849,
345.965,,Surface,24,Image 1,1,9850,
47.2535,,Surface,24,Image 1,1,9851,
359.033,,Surface,24,Image 1,1,9852,
203.546,,Surface,24,Image 1,1,9853,
181.435,,Surface,24,Image 1,1,9854,
92.8728,,Surface,24,Image 1,1,9855,
102.691,,Surface,24,Image 1,1,9856,
447.539,,Surface,24,Image 1,1,9857,
131.83,,Surface,24,Image 1,1,9858,
189.393,,Surface,24,Image 1,1,9859,
45.1717,,Surface,24,Image 1,1,9860,
257.515,,Surface,24,Image 1,1,9861,
591.241,,Surface,24,Image 1,1,9862,
419.101,,Surface,24,Image 1,1,9863,
401.553,,Surface,24,Image 1,1,9864,
374.88,,Surface,24,Image 1,1,9865,
556.845,,Surface,24,Image 1,1,9866,
530.77,,Surface,24,Image 1,1,9867,
825.507,,Surface,24,Image 1,1,9868,
160.254,,Surface,24,Image 1,1,9869,
106.838,,Surface,24,Image 1,1,9870,
16.3618,,Surface,24,Image 1,1,9872,
150.635,,Surface,24,Image 1,1,9873,
312.76,,Surface,24,Image 1,1,9874,
284.685,,Surface,24,Image 1,1,9875,
56.3538,,Surface,24,Image 1,1,9876,
548.535,,Surface,24,Image 1,1,9877,
395.014,,Surface,24,Image 1,1,9878,
50.376,,Surface,24,Image 1,1,9879,
110.437,,Surface,24,Image 1,1,9880,
5.49263,,Surface,24,Image 1,1,9881,
257.8,,Surface,24,Image 1,1,9882,
191.203,,Surface,24,Image 1,1,9883,
51.8841,,Surface,24,Image 1,1,9884,
707.77,,Surface,24,Image 1,1,9885,
48.7734,,Surface,24,Image 1,1,9887,
143.44,,Surface,24,Image 1,1,9888,
244.113,,Surface,24,Image 1,1,9889,
78.8957,,Surface,24,Image 1,1,9890,
214.68,,Surface,24,Image 1,1,9891,
453.423,,Surface,24,Image 1,1,9892,
123.927,,Surface,24,Image 1,1,9894,
167.159,,Surface,24,Image 1,1,9895,
187.317,,Surface,24,Image 1,1,9896,
194.416,,Surface,24,Image 1,1,9897,
57.8006,,Surface,24,Image 1,1,9898,
352.02,,Surface,24,Image 1,1,9899,
86.6907,,Surface,24,Image 1,1,9900,
265.595,,Surface,24,Image 1,1,9901,
16.9694,,Surface,24,Image 1,1,9902,
100.539,,Surface,24,Image 1,1,9903,
47.5515,,Surface,24,Image 1,1,9904,
78.474,,Surface,24,Image 1,1,9905,
167.035,,Surface,24,Image 1,1,9906,
64.511,,Surface,24,Image 1,1,9907,
253.483,,Surface,24,Image 1,1,9908,
55.8172,,Surface,24,Image 1,1,9909,
64.4409,,Surface,24,Image 1,1,9910,
101.546,,Surface,24,Image 1,1,9911,
252.988,,Surface,24,Image 1,1,9912,
2.26706,,Surface,24,Image 1,1,9913,
39.616,,Surface,24,Image 1,1,9914,
284.921,,Surface,24,Image 1,1,9915,
112.94,,Surface,24,Image 1,1,9916,
3.82753,,Surface,24,Image 1,1,9917,
285.589,,Surface,24,Image 1,1,9920,
28.6438,,Surface,24,Image 1,1,9921,
272.005,,Surface,24,Image 1,1,9922,
538.243,,Surface,24,Image 1,1,9923,
3.3333,,Surface,24,Image 1,1,9924,
25.6894,,Surface,24,Image 1,1,9925,
210.45,,Surface,24,Image 1,1,9926,
138.835,,Surface,24,Image 1,1,9927,
161.1,,Surface,24,Image 1,1,9928,
409.758,,Surface,24,Image 1,1,9929,
441.691,,Surface,24,Image 1,1,9931,
171.089,,Surface,24,Image 1,1,9933,
272.227,,Surface,24,Image 1,1,9935,
461.624,,Surface,24,Image 1,1,9936,
165.328,,Surface,24,Image 1,1,9937,
243.385,,Surface,24,Image 1,1,9938,
202.271,,Surface,24,Image 1,1,9939,
55.9385,,Surface,24,Image 1,1,9940,
620.964,,Surface,24,Image 1,1,9941,
475.624,,Surface,24,Image 1,1,9943,
252.942,,Surface,24,Image 1,1,9944,
279.573,,Surface,24,Image 1,1,9945,
632.331,,Surface,24,Image 1,1,9946,
645.516,,Surface,24,Image 1,1,9948,
45.9721,,Surface,24,Image 1,1,9949,
379.795,,Surface,24,Image 1,1,9950,
367.683,,Surface,24,Image 1,1,9951,
400.967,,Surface,24,Image 1,1,9952,
329.294,,Surface,24,Image 1,1,9953,
11.7764,,Surface,24,Image 1,1,9954,
97.895,,Surface,24,Image 1,1,9955,
381.043,,Surface,24,Image 1,1,9956,
196.187,,Surface,24,Image 1,1,9957,
230.671,,Surface,24,Image 1,1,9958,
73.9427,,Surface,24,Image 1,1,9959,
190.338,,Surface,24,Image 1,1,9961,
21.6316,,Surface,24,Image 1,1,9962,
280.122,,Surface,24,Image 1,1,9963,
89.8264,,Surface,24,Image 1,1,9964,
2.1731,,Surface,24,Image 1,1,9966,
39.2397,,Surface,24,Image 1,1,9967,
282.068,,Surface,24,Image 1,1,9968,
173.025,,Surface,24,Image 1,1,9969,
148.082,,Surface,24,Image 1,1,9970,
193.326,,Surface,24,Image 1,1,9971,
103.85,,Surface,24,Image 1,1,9972,
306.997,,Surface,24,Image 1,1,9974,
134.837,,Surface,24,Image 1,1,9975,
474.805,,Surface,24,Image 1,1,9977,
189.361,,Surface,24,Image 1,1,9978,
96.9472,,Surface,24,Image 1,1,9979,
169.927,,Surface,24,Image 1,1,9980,
376.142,,Surface,24,Image 1,1,9982,
66.7025,,Surface,24,Image 1,1,9983,
322.866,,Surface,24,Image 1,1,9984,
220.836,,Surface,24,Image 1,1,9985,
0,,Surface,24,Image 1,1,9986,
147.815,,Surface,24,Image 1,1,9988,
108.504,,Surface,24,Image 1,1,9989,
221.692,,Surface,24,Image 1,1,9990,
212.6,,Surface,24,Image 1,1,9991,
297.738,,Surface,24,Image 1,1,9992,
101.444,,Surface,24,Image 1,1,9993,
340.276,,Surface,24,Image 1,1,9994,
940.796,,Surface,24,Image 1,1,9996,
264.238,,Surface,24,Image 1,1,9997,
117.552,,Surface,24,Image 1,1,9998,
121.04,,Surface,24,Image 1,1,9999,
107.999,,Surface,24,Image 1,1,10001,
3.24837,,Surface,24,Image 1,1,10002,
121.57,,Surface,24,Image 1,1,10003,
7.07352,,Surface,24,Image 1,1,10004,
173.365,,Surface,24,Image 1,1,10005,
239.684,,Surface,24,Image 1,1,10006,
3.04098,,Surface,24,Image 1,1,10007,
48.4552,,Surface,24,Image 1,1,10008,
150.539,,Surface,24,Image 1,1,10009,
41.7545,,Surface,24,Image 1,1,10010,
456.294,,Surface,24,Image 1,1,10011,
200.248,,Surface,24,Image 1,1,10012,
22.9614,,Surface,24,Image 1,1,10013,
394.82,,Surface,24,Image 1,1,10014,
175.451,,Surface,24,Image 1,1,10015,
115.131,,Surface,24,Image 1,1,10016,
138.872,,Surface,24,Image 1,1,10017,
299.419,,Surface,24,Image 1,1,10018,
708.308,,Surface,24,Image 1,1,10019,
253.158,,Surface,24,Image 1,1,10020,
1002.64,,Surface,24,Image 1,1,10022,
148.975,,Surface,24,Image 1,1,10023,
358.978,,Surface,24,Image 1,1,10024,
356.868,,Surface,24,Image 1,1,10025,
118.528,,Surface,24,Image 1,1,10026,
104.757,,Surface,24,Image 1,1,10027,
158.573,,Surface,24,Image 1,1,10028,
33.3074,,Surface,24,Image 1,1,10029,
240.109,,Surface,24,Image 1,1,10030,
349.016,,Surface,24,Image 1,1,10031,
147.362,,Surface,24,Image 1,1,10032,
36.6442,,Surface,24,Image 1,1,10035,
56.4806,,Surface,24,Image 1,1,10036,
0,,Surface,24,Image 1,1,10037,
142.854,,Surface,24,Image 1,1,10039,
146.464,,Surface,24,Image 1,1,10040,
519.572,,Surface,24,Image 1,1,10041,
3.90785,,Surface,24,Image 1,1,10043,
112.614,,Surface,24,Image 1,1,10044,
75.2381,,Surface,24,Image 1,1,10045,
605.616,,Surface,24,Image 1,1,10046,
316.969,,Surface,24,Image 1,1,10047,
154.392,,Surface,24,Image 1,1,10048,
508.727,,Surface,24,Image 1,1,10049,
1.74285,,Surface,24,Image 1,1,10050,
429.648,,Surface,24,Image 1,1,10051,
614.641,,Surface,24,Image 1,1,10052,
161.714,,Surface,24,Image 1,1,10053,
300.816,,Surface,24,Image 1,1,10054,
407.397,,Surface,24,Image 1,1,10056,
72.0353,,Surface,24,Image 1,1,10057,
230.868,,Surface,24,Image 1,1,10058,
21.9618,,Surface,24,Image 1,1,10059,
39.7513,,Surface,24,Image 1,1,10060,
323.329,,Surface,24,Image 1,1,10061,
319.747,,Surface,24,Image 1,1,10062,
296.723,,Surface,24,Image 1,1,10063,
226.004,,Surface,24,Image 1,1,10064,
670.666,,Surface,24,Image 1,1,10065,
199.778,,Surface,24,Image 1,1,10066,
352.181,,Surface,24,Image 1,1,10067,
149.214,,Surface,24,Image 1,1,10068,
89.8142,,Surface,24,Image 1,1,10069,
33.3057,,Surface,24,Image 1,1,10070,
807.682,,Surface,24,Image 1,1,10072,
112.825,,Surface,24,Image 1,1,10074,
63.043,,Surface,24,Image 1,1,10075,
795.594,,Surface,24,Image 1,1,10076,
354.652,,Surface,24,Image 1,1,10077,
157.509,,Surface,24,Image 1,1,10078,
40.6408,,Surface,24,Image 1,1,10079,
337.466,,Surface,24,Image 1,1,10080,
235.197,,Surface,24,Image 1,1,10081,
711.482,,Surface,24,Image 1,1,10082,
40.2182,,Surface,24,Image 1,1,10083,
241.515,,Surface,24,Image 1,1,10084,
638.438,,Surface,24,Image 1,1,10085,
91.9341,,Surface,24,Image 1,1,10086,
351.433,,Surface,24,Image 1,1,10087,
152.9,,Surface,24,Image 1,1,10088,
39.2753,,Surface,24,Image 1,1,10089,
142.287,,Surface,24,Image 1,1,10090,
23.9422,,Surface,24,Image 1,1,10091,
283.377,,Surface,24,Image 1,1,10092,
11.1325,,Surface,24,Image 1,1,10093,
122.101,,Surface,24,Image 1,1,10094,
33.107,,Surface,24,Image 1,1,10095,
470.762,,Surface,24,Image 1,1,10096,
290.437,,Surface,24,Image 1,1,10097,
457.13,,Surface,24,Image 1,1,10098,
227.947,,Surface,24,Image 1,1,10099,
186.906,,Surface,24,Image 1,1,10100,
141.132,,Surface,24,Image 1,1,10102,
0.102003,,Surface,24,Image 1,1,10103,
258.301,,Surface,24,Image 1,1,10104,
200.611,,Surface,24,Image 1,1,10105,
137.369,,Surface,24,Image 1,1,10106,
1728.65,,Surface,24,Image 1,1,10107,
205.281,,Surface,24,Image 1,1,10108,
223.748,,Surface,24,Image 1,1,10109,
249.41,,Surface,24,Image 1,1,10110,
368.754,,Surface,24,Image 1,1,10111,
129.694,,Surface,24,Image 1,1,10112,
240.91,,Surface,24,Image 1,1,10113,
538.51,,Surface,24,Image 1,1,10114,
273.349,,Surface,24,Image 1,1,10115,
235.291,,Surface,24,Image 1,1,10116,
70.624,,Surface,24,Image 1,1,10118,
248.5,,Surface,24,Image 1,1,10119,
59.7665,,Surface,24,Image 1,1,10120,
150.212,,Surface,24,Image 1,1,10121,
405.427,,Surface,24,Image 1,1,10122,
208.177,,Surface,24,Image 1,1,10123,
0,,Surface,24,Image 1,1,10124,
25.6349,,Surface,24,Image 1,1,10125,
446.522,,Surface,24,Image 1,1,10126,
706.322,,Surface,24,Image 1,1,10127,
31.7434,,Surface,24,Image 1,1,10128,
