
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.19867e+07,,Surface,39,Image 1,1,9646,
2.16934e+08,,Surface,39,Image 1,1,9647,
1.50278e+08,,Surface,39,Image 1,1,9648,
1.8397e+07,,Surface,39,Image 1,1,9649,
1.39847e+06,,Surface,39,Image 1,1,9650,
3.8269e+07,,Surface,39,Image 1,1,9651,
1.13905e+09,,Surface,39,Image 1,1,9652,
1.54714e+08,,Surface,39,Image 1,1,9653,
2.68462e+07,,Surface,39,Image 1,1,9654,
1.80268e+09,,Surface,39,Image 1,1,9655,
8.31729e+06,,Surface,39,Image 1,1,9656,
3.56952e+08,,Surface,39,Image 1,1,9657,
4.03077e+08,,Surface,39,Image 1,1,9658,
5.9481e+07,,Surface,39,Image 1,1,9659,
3.02882e+07,,Surface,39,Image 1,1,9660,
1.33926e+08,,Surface,39,Image 1,1,9661,
5.8672e+07,,Surface,39,Image 1,1,9662,
2.48932e+07,,Surface,39,Image 1,1,9663,
112900,,Surface,39,Image 1,1,9664,
8.6353e+07,,Surface,39,Image 1,1,9665,
3.53121e+07,,Surface,39,Image 1,1,9667,
7.16847e+06,,Surface,39,Image 1,1,9668,
3.31084e+08,,Surface,39,Image 1,1,9670,
1.82675e+08,,Surface,39,Image 1,1,9671,
4.85865e+08,,Surface,39,Image 1,1,9672,
1.4868e+06,,Surface,39,Image 1,1,9673,
5.50293e+08,,Surface,39,Image 1,1,9674,
7.38662e+08,,Surface,39,Image 1,1,9675,
2.03834e+06,,Surface,39,Image 1,1,9676,
8.77145e+07,,Surface,39,Image 1,1,9677,
4.16496e+09,,Surface,39,Image 1,1,9678,
4.6199e+07,,Surface,39,Image 1,1,9679,
1.16437e+09,,Surface,39,Image 1,1,9680,
3.16366e+08,,Surface,39,Image 1,1,9681,
1.04685e+08,,Surface,39,Image 1,1,9682,
2.07649e+07,,Surface,39,Image 1,1,9683,
4.1922e+08,,Surface,39,Image 1,1,9684,
2.88941e+08,,Surface,39,Image 1,1,9685,
3.00517e+06,,Surface,39,Image 1,1,9686,
1.60322e+07,,Surface,39,Image 1,1,9687,
1.38974e+07,,Surface,39,Image 1,1,9688,
1.42666e+08,,Surface,39,Image 1,1,9689,
2.55189e+08,,Surface,39,Image 1,1,9690,
2.47937e+07,,Surface,39,Image 1,1,9691,
2.09093e+07,,Surface,39,Image 1,1,9692,
2.3639e+07,,Surface,39,Image 1,1,9694,
9.54299e+08,,Surface,39,Image 1,1,9695,
1.5315e+08,,Surface,39,Image 1,1,9697,
1.44156e+06,,Surface,39,Image 1,1,9699,
1.04015e+08,,Surface,39,Image 1,1,9701,
1.57636e+09,,Surface,39,Image 1,1,9702,
7.28984e+09,,Surface,39,Image 1,1,9703,
7.04967e+06,,Surface,39,Image 1,1,9704,
424095,,Surface,39,Image 1,1,9705,
2.81803e+08,,Surface,39,Image 1,1,9706,
4.66207e+10,,Surface,39,Image 1,1,9707,
3.56189e+09,,Surface,39,Image 1,1,9708,
2.61432e+06,,Surface,39,Image 1,1,9710,
2.22618e+08,,Surface,39,Image 1,1,9711,
1.48985e+10,,Surface,39,Image 1,1,9712,
4.28534e+07,,Surface,39,Image 1,1,9713,
5.53993e+07,,Surface,39,Image 1,1,9714,
1.06323e+08,,Surface,39,Image 1,1,9715,
1.42949e+09,,Surface,39,Image 1,1,9716,
1.61666e+07,,Surface,39,Image 1,1,9717,
2.63565e+07,,Surface,39,Image 1,1,9718,
4.76232e+08,,Surface,39,Image 1,1,9719,
3.70317e+08,,Surface,39,Image 1,1,9720,
6.7258e+07,,Surface,39,Image 1,1,9721,
4.83174e+08,,Surface,39,Image 1,1,9722,
2.78526e+07,,Surface,39,Image 1,1,9723,
1.41908e+08,,Surface,39,Image 1,1,9724,
6.59025e+07,,Surface,39,Image 1,1,9725,
4.47377e+06,,Surface,39,Image 1,1,9726,
6.29536e+08,,Surface,39,Image 1,1,9727,
1.53349e+09,,Surface,39,Image 1,1,9728,
3.42119e+07,,Surface,39,Image 1,1,9729,
1.3351e+09,,Surface,39,Image 1,1,9731,
3.10765e+09,,Surface,39,Image 1,1,9732,
8.50281e+06,,Surface,39,Image 1,1,9733,
4.70996e+08,,Surface,39,Image 1,1,9734,
1.08657e+06,,Surface,39,Image 1,1,9735,
5.42374e+07,,Surface,39,Image 1,1,9736,
5.21577e+06,,Surface,39,Image 1,1,9737,
5.52555e+07,,Surface,39,Image 1,1,9738,
4.67059e+07,,Surface,39,Image 1,1,9739,
6.65122e+06,,Surface,39,Image 1,1,9740,
1.49376e+07,,Surface,39,Image 1,1,9741,
1.19833e+07,,Surface,39,Image 1,1,9742,
3.8474e+07,,Surface,39,Image 1,1,9743,
3.7581e+08,,Surface,39,Image 1,1,9744,
1.88277e+09,,Surface,39,Image 1,1,9745,
5.01359e+06,,Surface,39,Image 1,1,9746,
7.1681e+07,,Surface,39,Image 1,1,9747,
7.64921e+08,,Surface,39,Image 1,1,9748,
7.82969e+07,,Surface,39,Image 1,1,9749,
2.83185e+08,,Surface,39,Image 1,1,9750,
9.42091e+08,,Surface,39,Image 1,1,9753,
1.329e+06,,Surface,39,Image 1,1,9754,
2.52114e+08,,Surface,39,Image 1,1,9755,
9.29817e+07,,Surface,39,Image 1,1,9756,
4.83742e+08,,Surface,39,Image 1,1,9757,
196735,,Surface,39,Image 1,1,9758,
5.69192e+06,,Surface,39,Image 1,1,9759,
1.01893e+08,,Surface,39,Image 1,1,9760,
1.71997e+08,,Surface,39,Image 1,1,9761,
2.6715e+07,,Surface,39,Image 1,1,9762,
30056,,Surface,39,Image 1,1,9763,
772065,,Surface,39,Image 1,1,9764,
4.63378e+06,,Surface,39,Image 1,1,9765,
2.38709e+07,,Surface,39,Image 1,1,9766,
2.93112e+07,,Surface,39,Image 1,1,9767,
3.81394e+09,,Surface,39,Image 1,1,9768,
2.85536e+07,,Surface,39,Image 1,1,9769,
2.46898e+06,,Surface,39,Image 1,1,9770,
5.80383e+07,,Surface,39,Image 1,1,9771,
2.70024e+08,,Surface,39,Image 1,1,9772,
8.84492e+06,,Surface,39,Image 1,1,9773,
1.88238e+06,,Surface,39,Image 1,1,9774,
7.62524e+06,,Surface,39,Image 1,1,9775,
3.03567e+07,,Surface,39,Image 1,1,9776,
3.90089e+07,,Surface,39,Image 1,1,9777,
2.04692e+08,,Surface,39,Image 1,1,9778,
1.26964e+07,,Surface,39,Image 1,1,9779,
3.63706e+08,,Surface,39,Image 1,1,9780,
5.06164e+09,,Surface,39,Image 1,1,9781,
2.39528e+07,,Surface,39,Image 1,1,9782,
1.7381e+08,,Surface,39,Image 1,1,9783,
3.49029e+07,,Surface,39,Image 1,1,9784,
4.08476e+09,,Surface,39,Image 1,1,9785,
2.4493e+08,,Surface,39,Image 1,1,9786,
2.8137e+06,,Surface,39,Image 1,1,9787,
1.70704e+08,,Surface,39,Image 1,1,9788,
6.68272e+06,,Surface,39,Image 1,1,9790,
1.41201e+09,,Surface,39,Image 1,1,9792,
1.33218e+10,,Surface,39,Image 1,1,9793,
2.25366e+07,,Surface,39,Image 1,1,9794,
3.73698e+07,,Surface,39,Image 1,1,9795,
1.26544e+08,,Surface,39,Image 1,1,9796,
5.0199e+09,,Surface,39,Image 1,1,9797,
1.36944e+07,,Surface,39,Image 1,1,9798,
1.62002e+08,,Surface,39,Image 1,1,9799,
1.04602e+08,,Surface,39,Image 1,1,9800,
669128,,Surface,39,Image 1,1,9801,
7.0862e+06,,Surface,39,Image 1,1,9802,
4.04256e+07,,Surface,39,Image 1,1,9803,
3.06705e+07,,Surface,39,Image 1,1,9804,
1.00124e+08,,Surface,39,Image 1,1,9805,
7.54366e+06,,Surface,39,Image 1,1,9806,
2.20808e+07,,Surface,39,Image 1,1,9807,
3.75e+07,,Surface,39,Image 1,1,9808,
3.44217e+07,,Surface,39,Image 1,1,9809,
7.71036e+07,,Surface,39,Image 1,1,9810,
5.87108e+07,,Surface,39,Image 1,1,9811,
1.04722e+08,,Surface,39,Image 1,1,9812,
274638,,Surface,39,Image 1,1,9813,
5.51093e+09,,Surface,39,Image 1,1,9814,
3.63544e+08,,Surface,39,Image 1,1,9815,
9.92698e+07,,Surface,39,Image 1,1,9816,
1.89592e+09,,Surface,39,Image 1,1,9817,
1.00003e+07,,Surface,39,Image 1,1,9818,
6.26344e+07,,Surface,39,Image 1,1,9819,
3.19257e+09,,Surface,39,Image 1,1,9821,
3.20538e+06,,Surface,39,Image 1,1,9822,
2.27732e+06,,Surface,39,Image 1,1,9823,
1.69743e+06,,Surface,39,Image 1,1,9824,
1.35936e+08,,Surface,39,Image 1,1,9825,
9194,,Surface,39,Image 1,1,9826,
1.01108e+07,,Surface,39,Image 1,1,9827,
1.53963e+07,,Surface,39,Image 1,1,9828,
1.60504e+07,,Surface,39,Image 1,1,9829,
2.6041e+07,,Surface,39,Image 1,1,9830,
9.13668e+07,,Surface,39,Image 1,1,9832,
2.8501e+07,,Surface,39,Image 1,1,9834,
2.3034e+08,,Surface,39,Image 1,1,9836,
4.98446e+06,,Surface,39,Image 1,1,9837,
1.27679e+09,,Surface,39,Image 1,1,9838,
5.54881e+08,,Surface,39,Image 1,1,9839,
3.03476e+07,,Surface,39,Image 1,1,9840,
1.7169e+09,,Surface,39,Image 1,1,9841,
1.20536e+08,,Surface,39,Image 1,1,9842,
1.79257e+07,,Surface,39,Image 1,1,9844,
3.08223e+07,,Surface,39,Image 1,1,9845,
2.34498e+06,,Surface,39,Image 1,1,9846,
3.06925e+07,,Surface,39,Image 1,1,9847,
3.86035e+08,,Surface,39,Image 1,1,9848,
1.43538e+09,,Surface,39,Image 1,1,9849,
6.34419e+08,,Surface,39,Image 1,1,9850,
4.34542e+06,,Surface,39,Image 1,1,9851,
1.78135e+07,,Surface,39,Image 1,1,9852,
6.95359e+07,,Surface,39,Image 1,1,9853,
472112,,Surface,39,Image 1,1,9854,
2.62796e+08,,Surface,39,Image 1,1,9855,
2.5581e+07,,Surface,39,Image 1,1,9856,
4.13086e+08,,Surface,39,Image 1,1,9857,
612863,,Surface,39,Image 1,1,9858,
3.33586e+07,,Surface,39,Image 1,1,9859,
2.75515e+09,,Surface,39,Image 1,1,9860,
212739,,Surface,39,Image 1,1,9861,
2.54974e+08,,Surface,39,Image 1,1,9862,
6.95836e+09,,Surface,39,Image 1,1,9863,
6.22598e+08,,Surface,39,Image 1,1,9864,
6.7542e+08,,Surface,39,Image 1,1,9865,
1.97623e+07,,Surface,39,Image 1,1,9866,
9.20467e+07,,Surface,39,Image 1,1,9867,
2.5222e+08,,Surface,39,Image 1,1,9868,
1.71339e+08,,Surface,39,Image 1,1,9869,
3.34153e+08,,Surface,39,Image 1,1,9870,
1.32206e+07,,Surface,39,Image 1,1,9872,
1.71876e+07,,Surface,39,Image 1,1,9873,
1.5694e+06,,Surface,39,Image 1,1,9874,
6.07225e+06,,Surface,39,Image 1,1,9875,
4.34319e+07,,Surface,39,Image 1,1,9876,
2.53999e+08,,Surface,39,Image 1,1,9877,
1.47685e+08,,Surface,39,Image 1,1,9878,
4.78865e+07,,Surface,39,Image 1,1,9879,
1.60019e+09,,Surface,39,Image 1,1,9880,
5.96133e+06,,Surface,39,Image 1,1,9881,
1.39082e+07,,Surface,39,Image 1,1,9882,
4.92127e+09,,Surface,39,Image 1,1,9883,
9.31815e+07,,Surface,39,Image 1,1,9884,
1.09263e+08,,Surface,39,Image 1,1,9885,
2.20363e+07,,Surface,39,Image 1,1,9887,
584334,,Surface,39,Image 1,1,9888,
2.40654e+07,,Surface,39,Image 1,1,9889,
1.91e+07,,Surface,39,Image 1,1,9890,
7.30318e+06,,Surface,39,Image 1,1,9891,
1.73056e+09,,Surface,39,Image 1,1,9892,
1.12184e+08,,Surface,39,Image 1,1,9894,
3.59545e+08,,Surface,39,Image 1,1,9895,
5.03342e+06,,Surface,39,Image 1,1,9896,
2.80537e+06,,Surface,39,Image 1,1,9897,
1.09565e+08,,Surface,39,Image 1,1,9898,
1.35719e+07,,Surface,39,Image 1,1,9899,
1.25018e+07,,Surface,39,Image 1,1,9900,
4.92242e+07,,Surface,39,Image 1,1,9901,
1.26151e+07,,Surface,39,Image 1,1,9902,
1.95243e+08,,Surface,39,Image 1,1,9903,
4.13129e+07,,Surface,39,Image 1,1,9904,
5.01799e+06,,Surface,39,Image 1,1,9905,
4.1641e+06,,Surface,39,Image 1,1,9906,
4.52969e+06,,Surface,39,Image 1,1,9907,
496330,,Surface,39,Image 1,1,9908,
5.65547e+07,,Surface,39,Image 1,1,9909,
1.12384e+09,,Surface,39,Image 1,1,9910,
6.789e+08,,Surface,39,Image 1,1,9911,
1.15716e+07,,Surface,39,Image 1,1,9912,
4.34832e+08,,Surface,39,Image 1,1,9913,
1.67308e+07,,Surface,39,Image 1,1,9914,
2.73305e+09,,Surface,39,Image 1,1,9915,
3.80387e+07,,Surface,39,Image 1,1,9916,
3.63882e+06,,Surface,39,Image 1,1,9917,
8.47169e+06,,Surface,39,Image 1,1,9920,
1128,,Surface,39,Image 1,1,9921,
4.03749e+06,,Surface,39,Image 1,1,9922,
1.54565e+08,,Surface,39,Image 1,1,9923,
5.64028e+07,,Surface,39,Image 1,1,9924,
5.23827e+06,,Surface,39,Image 1,1,9925,
3.30473e+06,,Surface,39,Image 1,1,9926,
1.69295e+08,,Surface,39,Image 1,1,9927,
8.57899e+06,,Surface,39,Image 1,1,9928,
6.47298e+07,,Surface,39,Image 1,1,9929,
5.63399e+08,,Surface,39,Image 1,1,9931,
1.5302e+07,,Surface,39,Image 1,1,9933,
9.10227e+07,,Surface,39,Image 1,1,9935,
2.15199e+07,,Surface,39,Image 1,1,9936,
2.11193e+09,,Surface,39,Image 1,1,9937,
3.40163e+08,,Surface,39,Image 1,1,9938,
5.21027e+08,,Surface,39,Image 1,1,9939,
2.90885e+06,,Surface,39,Image 1,1,9940,
2.47006e+09,,Surface,39,Image 1,1,9941,
5.44672e+06,,Surface,39,Image 1,1,9943,
799604,,Surface,39,Image 1,1,9944,
6.53538e+06,,Surface,39,Image 1,1,9945,
6.86685e+07,,Surface,39,Image 1,1,9946,
3.51311e+08,,Surface,39,Image 1,1,9948,
9.28755e+06,,Surface,39,Image 1,1,9949,
3.30359e+08,,Surface,39,Image 1,1,9950,
6.16744e+09,,Surface,39,Image 1,1,9951,
1.60661e+08,,Surface,39,Image 1,1,9952,
1.02562e+07,,Surface,39,Image 1,1,9953,
9.52871e+06,,Surface,39,Image 1,1,9954,
1.86476e+08,,Surface,39,Image 1,1,9955,
2.85328e+07,,Surface,39,Image 1,1,9956,
5.2251e+07,,Surface,39,Image 1,1,9957,
6.00549e+08,,Surface,39,Image 1,1,9958,
1.06805e+08,,Surface,39,Image 1,1,9959,
2.67066e+06,,Surface,39,Image 1,1,9961,
109232,,Surface,39,Image 1,1,9962,
6.64095e+08,,Surface,39,Image 1,1,9963,
4.09922e+06,,Surface,39,Image 1,1,9964,
8.38043e+08,,Surface,39,Image 1,1,9966,
4.97522e+07,,Surface,39,Image 1,1,9967,
6.33511e+06,,Surface,39,Image 1,1,9968,
1.55516e+08,,Surface,39,Image 1,1,9969,
9.9384e+06,,Surface,39,Image 1,1,9970,
173724,,Surface,39,Image 1,1,9971,
4.48947e+06,,Surface,39,Image 1,1,9972,
2.82294e+08,,Surface,39,Image 1,1,9974,
1.44595e+07,,Surface,39,Image 1,1,9975,
1.17119e+08,,Surface,39,Image 1,1,9977,
907549,,Surface,39,Image 1,1,9978,
1.94053e+08,,Surface,39,Image 1,1,9979,
2.39816e+08,,Surface,39,Image 1,1,9980,
7.01404e+07,,Surface,39,Image 1,1,9982,
4.68067e+07,,Surface,39,Image 1,1,9983,
3.5877e+09,,Surface,39,Image 1,1,9984,
9.83599e+06,,Surface,39,Image 1,1,9985,
1.90941e+06,,Surface,39,Image 1,1,9986,
1.35003e+08,,Surface,39,Image 1,1,9988,
2.76132e+06,,Surface,39,Image 1,1,9989,
1.17001e+08,,Surface,39,Image 1,1,9990,
1.08444e+07,,Surface,39,Image 1,1,9991,
4.34205e+06,,Surface,39,Image 1,1,9992,
4.01316e+08,,Surface,39,Image 1,1,9993,
7.03798e+08,,Surface,39,Image 1,1,9994,
319270,,Surface,39,Image 1,1,9996,
8.51708e+07,,Surface,39,Image 1,1,9997,
2.2489e+08,,Surface,39,Image 1,1,9998,
2.27118e+09,,Surface,39,Image 1,1,9999,
3.15674e+08,,Surface,39,Image 1,1,10001,
117914,,Surface,39,Image 1,1,10002,
3.42367e+08,,Surface,39,Image 1,1,10003,
278835,,Surface,39,Image 1,1,10004,
2.23377e+07,,Surface,39,Image 1,1,10005,
2.22502e+08,,Surface,39,Image 1,1,10006,
936255,,Surface,39,Image 1,1,10007,
1.36656e+08,,Surface,39,Image 1,1,10008,
1.20896e+09,,Surface,39,Image 1,1,10009,
2.54193e+07,,Surface,39,Image 1,1,10010,
4.61601e+07,,Surface,39,Image 1,1,10011,
3.73003e+07,,Surface,39,Image 1,1,10012,
2.41938e+06,,Surface,39,Image 1,1,10013,
7.80203e+08,,Surface,39,Image 1,1,10014,
5.78026e+07,,Surface,39,Image 1,1,10015,
1.997e+07,,Surface,39,Image 1,1,10016,
5.46474e+07,,Surface,39,Image 1,1,10017,
2.97023e+07,,Surface,39,Image 1,1,10018,
1.49541e+08,,Surface,39,Image 1,1,10019,
5.77989e+06,,Surface,39,Image 1,1,10020,
1.04915e+08,,Surface,39,Image 1,1,10022,
8.55308e+06,,Surface,39,Image 1,1,10023,
4.99639e+08,,Surface,39,Image 1,1,10024,
4.46269e+06,,Surface,39,Image 1,1,10025,
1.6673e+08,,Surface,39,Image 1,1,10026,
1.84661e+09,,Surface,39,Image 1,1,10027,
9.17371e+07,,Surface,39,Image 1,1,10028,
1.25413e+06,,Surface,39,Image 1,1,10029,
1.56309e+09,,Surface,39,Image 1,1,10030,
6.65785e+09,,Surface,39,Image 1,1,10031,
6.94844e+07,,Surface,39,Image 1,1,10032,
3.19996e+08,,Surface,39,Image 1,1,10035,
3.52134e+07,,Surface,39,Image 1,1,10036,
1.68792e+06,,Surface,39,Image 1,1,10037,
1.24419e+08,,Surface,39,Image 1,1,10039,
2.19413e+08,,Surface,39,Image 1,1,10040,
3.08586e+08,,Surface,39,Image 1,1,10041,
857450,,Surface,39,Image 1,1,10043,
1.2346e+09,,Surface,39,Image 1,1,10044,
9.02802e+08,,Surface,39,Image 1,1,10045,
2.07246e+06,,Surface,39,Image 1,1,10046,
4.47415e+08,,Surface,39,Image 1,1,10047,
1.56957e+09,,Surface,39,Image 1,1,10048,
1.02675e+08,,Surface,39,Image 1,1,10049,
3.19018e+07,,Surface,39,Image 1,1,10050,
1.22997e+08,,Surface,39,Image 1,1,10051,
1.3309e+09,,Surface,39,Image 1,1,10052,
2.37664e+06,,Surface,39,Image 1,1,10053,
8.39492e+08,,Surface,39,Image 1,1,10054,
2.93997e+09,,Surface,39,Image 1,1,10056,
1.34341e+07,,Surface,39,Image 1,1,10057,
4.41486e+06,,Surface,39,Image 1,1,10058,
2.01533e+08,,Surface,39,Image 1,1,10059,
5.16123e+06,,Surface,39,Image 1,1,10060,
2.51654e+07,,Surface,39,Image 1,1,10061,
5.34107e+08,,Surface,39,Image 1,1,10062,
2.47914e+09,,Surface,39,Image 1,1,10063,
1.0453e+09,,Surface,39,Image 1,1,10064,
1.95367e+06,,Surface,39,Image 1,1,10065,
1.94794e+07,,Surface,39,Image 1,1,10066,
1.16938e+08,,Surface,39,Image 1,1,10067,
1.1724e+07,,Surface,39,Image 1,1,10068,
4.37904e+07,,Surface,39,Image 1,1,10069,
4.25214e+08,,Surface,39,Image 1,1,10070,
9.23662e+10,,Surface,39,Image 1,1,10072,
6.84518e+07,,Surface,39,Image 1,1,10074,
1.48067e+08,,Surface,39,Image 1,1,10075,
6.71868e+08,,Surface,39,Image 1,1,10076,
2.14113e+08,,Surface,39,Image 1,1,10077,
1.10596e+09,,Surface,39,Image 1,1,10078,
1.06193e+08,,Surface,39,Image 1,1,10079,
4.20706e+07,,Surface,39,Image 1,1,10080,
6.73937e+07,,Surface,39,Image 1,1,10081,
1.27252e+08,,Surface,39,Image 1,1,10082,
1.79552e+07,,Surface,39,Image 1,1,10083,
9.78333e+07,,Surface,39,Image 1,1,10084,
81305,,Surface,39,Image 1,1,10085,
5.34921e+08,,Surface,39,Image 1,1,10086,
4.49357e+08,,Surface,39,Image 1,1,10087,
2.04584e+08,,Surface,39,Image 1,1,10088,
8.67167e+06,,Surface,39,Image 1,1,10089,
1.9615e+09,,Surface,39,Image 1,1,10090,
1.03437e+07,,Surface,39,Image 1,1,10091,
4.51516e+08,,Surface,39,Image 1,1,10092,
1.52787e+06,,Surface,39,Image 1,1,10093,
8.0133e+06,,Surface,39,Image 1,1,10094,
5.70451e+07,,Surface,39,Image 1,1,10095,
6.75938e+08,,Surface,39,Image 1,1,10096,
2.44374e+08,,Surface,39,Image 1,1,10097,
4.06926e+07,,Surface,39,Image 1,1,10098,
2.30481e+06,,Surface,39,Image 1,1,10099,
9.58037e+06,,Surface,39,Image 1,1,10100,
1.9326e+08,,Surface,39,Image 1,1,10102,
5.17748e+06,,Surface,39,Image 1,1,10103,
2.79055e+07,,Surface,39,Image 1,1,10104,
9.03494e+08,,Surface,39,Image 1,1,10105,
1.10867e+08,,Surface,39,Image 1,1,10106,
2.28546e+06,,Surface,39,Image 1,1,10107,
9.97476e+07,,Surface,39,Image 1,1,10108,
3.85693e+08,,Surface,39,Image 1,1,10109,
7.44528e+09,,Surface,39,Image 1,1,10110,
1.41076e+09,,Surface,39,Image 1,1,10111,
2.10895e+07,,Surface,39,Image 1,1,10112,
1.26366e+07,,Surface,39,Image 1,1,10113,
2.08867e+07,,Surface,39,Image 1,1,10114,
4.55735e+06,,Surface,39,Image 1,1,10115,
7.0099e+08,,Surface,39,Image 1,1,10116,
1.2751e+07,,Surface,39,Image 1,1,10118,
1.04764e+08,,Surface,39,Image 1,1,10119,
1.77299e+07,,Surface,39,Image 1,1,10120,
821239,,Surface,39,Image 1,1,10121,
3.82961e+06,,Surface,39,Image 1,1,10122,
1.02783e+09,,Surface,39,Image 1,1,10123,
67547,,Surface,39,Image 1,1,10124,
769537,,Surface,39,Image 1,1,10125,
3.95065e+08,,Surface,39,Image 1,1,10126,
1.43475e+08,,Surface,39,Image 1,1,10127,
6.69773e+06,,Surface,39,Image 1,1,10128,
1.99596e+08,,Surface,39,Image 1,1,10129,
2.85311e+06,,Surface,39,Image 1,1,10130,
4.29847e+09,,Surface,39,Image 1,1,10131,
243173,,Surface,39,Image 1,1,10132,
3.26866e+07,,Surface,39,Image 1,1,10133,
1.7303e+09,,Surface,39,Image 1,1,10134,
6.97855e+08,,Surface,39,Image 1,1,10135,
2.13659e+07,,Surface,39,Image 1,1,10136,
2.25246e+07,,Surface,39,Image 1,1,10138,
4.03365e+08,,Surface,39,Image 1,1,10139,
1.07655e+08,,Surface,39,Image 1,1,10140,
3.82437e+07,,Surface,39,Image 1,1,10141,
8.32141e+08,,Surface,39,Image 1,1,10142,
1.18783e+09,,Surface,39,Image 1,1,10143,
7.42343e+07,,Surface,39,Image 1,1,10144,
4.62576e+06,,Surface,39,Image 1,1,10145,
7.53961e+06,,Surface,39,Image 1,1,10146,
1.50301e+08,,Surface,39,Image 1,1,10147,
7.68099e+09,,Surface,39,Image 1,1,10148,
1.18762e+08,,Surface,39,Image 1,1,10149,
1.01305e+06,,Surface,39,Image 1,1,10150,
1.31553e+08,,Surface,39,Image 1,1,10151,
4.34477e+08,,Surface,39,Image 1,1,10152,
8.81472e+06,,Surface,39,Image 1,1,10154,
1.85963e+08,,Surface,39,Image 1,1,10155,
1.58954e+08,,Surface,39,Image 1,1,10156,
4.7706e+07,,Surface,39,Image 1,1,10157,
5.60189e+07,,Surface,39,Image 1,1,10158,
2.05813e+06,,Surface,39,Image 1,1,10159,
4.13142e+08,,Surface,39,Image 1,1,10160,
749301,,Surface,39,Image 1,1,10161,
7.39393e+06,,Surface,39,Image 1,1,10162,
6.47169e+07,,Surface,39,Image 1,1,10163,
2.67518e+07,,Surface,39,Image 1,1,10164,
6.74058e+07,,Surface,39,Image 1,1,10165,
3.22671e+07,,Surface,39,Image 1,1,10166,
8.87105e+07,,Surface,39,Image 1,1,10167,
3.11415e+08,,Surface,39,Image 1,1,10168,
2.18614e+09,,Surface,39,Image 1,1,10169,
6.01681e+07,,Surface,39,Image 1,1,10170,
2.53399e+06,,Surface,39,Image 1,1,10171,
2.12542e+08,,Surface,39,Image 1,1,10172,
4.32682e+07,,Surface,39,Image 1,1,10173,
3.92439e+08,,Surface,39,Image 1,1,10174,
504664,,Surface,39,Image 1,1,10175,
3.41788e+07,,Surface,39,Image 1,1,10176,
3.34089e+07,,Surface,39,Image 1,1,10177,
4.22036e+09,,Surface,39,Image 1,1,10178,
3.43145e+06,,Surface,39,Image 1,1,10179,
2.89224e+08,,Surface,39,Image 1,1,10181,
6.27367e+08,,Surface,39,Image 1,1,10182,
3.85676e+09,,Surface,39,Image 1,1,10183,
2.24743e+08,,Surface,39,Image 1,1,10184,
7.12051e+08,,Surface,39,Image 1,1,10186,
9.26411e+07,,Surface,39,Image 1,1,10187,
3.66497e+07,,Surface,39,Image 1,1,10188,
1.74626e+08,,Surface,39,Image 1,1,10189,
6.44848e+08,,Surface,39,Image 1,1,10190,
5.46082e+08,,Surface,39,Image 1,1,10191,
3.79682e+08,,Surface,39,Image 1,1,10192,
1.37823e+08,,Surface,39,Image 1,1,10193,
1.09708e+08,,Surface,39,Image 1,1,10194,
3.15984e+07,,Surface,39,Image 1,1,10196,
8.81443e+07,,Surface,39,Image 1,1,10197,
2.18416e+08,,Surface,39,Image 1,1,10198,
6.38065e+08,,Surface,39,Image 1,1,10199,
4.25881e+08,,Surface,39,Image 1,1,10200,
389190,,Surface,39,Image 1,1,10201,
2.69147e+08,,Surface,39,Image 1,1,10202,
8.4896e+06,,Surface,39,Image 1,1,10203,
7.66359e+07,,Surface,39,Image 1,1,10204,
6.16424e+06,,Surface,39,Image 1,1,10205,
2.15385e+07,,Surface,39,Image 1,1,10206,
1.30433e+08,,Surface,39,Image 1,1,10207,
8.22412e+06,,Surface,39,Image 1,1,10208,
1.73005e+06,,Surface,39,Image 1,1,10209,
5.02046e+08,,Surface,39,Image 1,1,10210,
1.99131e+08,,Surface,39,Image 1,1,10211,
3.67643e+07,,Surface,39,Image 1,1,10212,
8.76713e+07,,Surface,39,Image 1,1,10213,
2.7293e+06,,Surface,39,Image 1,1,10214,
1.42368e+07,,Surface,39,Image 1,1,10215,
3.65442e+08,,Surface,39,Image 1,1,10216,
8.4845e+07,,Surface,39,Image 1,1,10217,
1.31235e+08,,Surface,39,Image 1,1,10218,
1.08619e+06,,Surface,39,Image 1,1,10219,
1.23809e+08,,Surface,39,Image 1,1,10220,
7.13072e+07,,Surface,39,Image 1,1,10221,
2.17672e+08,,Surface,39,Image 1,1,10222,
1.54133e+08,,Surface,39,Image 1,1,10223,
5.70067e+08,,Surface,39,Image 1,1,10224,
4.62765e+08,,Surface,39,Image 1,1,10225,
1.87462e+07,,Surface,39,Image 1,1,10226,
1.45286e+07,,Surface,39,Image 1,1,10227,
6.47501e+07,,Surface,39,Image 1,1,10228,
416108,,Surface,39,Image 1,1,10229,
1.05067e+07,,Surface,39,Image 1,1,10230,
1.25753e+06,,Surface,39,Image 1,1,10231,
1.04012e+09,,Surface,39,Image 1,1,10234,
3.50438e+08,,Surface,39,Image 1,1,10235,
3.2436e+06,,Surface,39,Image 1,1,10236,
2.0117e+09,,Surface,39,Image 1,1,10238,
1.13997e+08,,Surface,39,Image 1,1,10239,
3.05097e+07,,Surface,39,Image 1,1,10240,
