
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
358940,,Surface,8,Image 1,1,10143,
421270,,Surface,8,Image 1,1,10144,
54288,,Surface,8,Image 1,1,10145,
109301,,Surface,8,Image 1,1,10146,
1.25974e+06,,Surface,8,Image 1,1,10147,
245789,,Surface,8,Image 1,1,10148,
423708,,Surface,8,Image 1,1,10149,
18560,,Surface,8,Image 1,1,10150,
769211,,Surface,8,Image 1,1,10151,
1.78711e+06,,Surface,8,Image 1,1,10152,
136800,,Surface,8,Image 1,1,10154,
792857,,Surface,8,Image 1,1,10155,
882962,,Surface,8,Image 1,1,10156,
580711,,Surface,8,Image 1,1,10157,
60913,,Surface,8,Image 1,1,10158,
443181,,Surface,8,Image 1,1,10159,
152455,,Surface,8,Image 1,1,10160,
86948,,Surface,8,Image 1,1,10161,
156295,,Surface,8,Image 1,1,10162,
831791,,Surface,8,Image 1,1,10163,
75836,,Surface,8,Image 1,1,10164,
197908,,Surface,8,Image 1,1,10165,
233001,,Surface,8,Image 1,1,10166,
2.47311e+06,,Surface,8,Image 1,1,10167,
3.94052e+06,,Surface,8,Image 1,1,10168,
1.76615e+06,,Surface,8,Image 1,1,10169,
707080,,Surface,8,Image 1,1,10170,
88612,,Surface,8,Image 1,1,10171,
275854,,Surface,8,Image 1,1,10172,
6410,,Surface,8,Image 1,1,10173,
485536,,Surface,8,Image 1,1,10174,
16412,,Surface,8,Image 1,1,10175,
78450,,Surface,8,Image 1,1,10176,
1.05063e+06,,Surface,8,Image 1,1,10177,
382136,,Surface,8,Image 1,1,10178,
288378,,Surface,8,Image 1,1,10179,
2.13398e+06,,Surface,8,Image 1,1,10181,
64375,,Surface,8,Image 1,1,10182,
19249,,Surface,8,Image 1,1,10183,
2.18692e+06,,Surface,8,Image 1,1,10184,
164496,,Surface,8,Image 1,1,10186,
484152,,Surface,8,Image 1,1,10187,
613885,,Surface,8,Image 1,1,10188,
1.47224e+06,,Surface,8,Image 1,1,10189,
6.23179e+06,,Surface,8,Image 1,1,10190,
5.21477e+06,,Surface,8,Image 1,1,10191,
90109,,Surface,8,Image 1,1,10192,
751875,,Surface,8,Image 1,1,10193,
221155,,Surface,8,Image 1,1,10194,
1.25427e+06,,Surface,8,Image 1,1,10196,
3.77189e+06,,Surface,8,Image 1,1,10197,
2.2517e+06,,Surface,8,Image 1,1,10198,
1.12712e+06,,Surface,8,Image 1,1,10199,
1.67157e+06,,Surface,8,Image 1,1,10200,
12401,,Surface,8,Image 1,1,10201,
262097,,Surface,8,Image 1,1,10202,
1364,,Surface,8,Image 1,1,10203,
685896,,Surface,8,Image 1,1,10204,
115454,,Surface,8,Image 1,1,10205,
23231,,Surface,8,Image 1,1,10206,
2.10772e+06,,Surface,8,Image 1,1,10207,
101415,,Surface,8,Image 1,1,10208,
12728,,Surface,8,Image 1,1,10209,
18909,,Surface,8,Image 1,1,10210,
515139,,Surface,8,Image 1,1,10211,
59398,,Surface,8,Image 1,1,10212,
4.6412e+06,,Surface,8,Image 1,1,10213,
126085,,Surface,8,Image 1,1,10214,
179128,,Surface,8,Image 1,1,10215,
913497,,Surface,8,Image 1,1,10216,
296868,,Surface,8,Image 1,1,10217,
137066,,Surface,8,Image 1,1,10218,
93715,,Surface,8,Image 1,1,10219,
919461,,Surface,8,Image 1,1,10220,
1.4643e+06,,Surface,8,Image 1,1,10221,
876264,,Surface,8,Image 1,1,10222,
736216,,Surface,8,Image 1,1,10223,
190658,,Surface,8,Image 1,1,10224,
169068,,Surface,8,Image 1,1,10225,
50778,,Surface,8,Image 1,1,10226,
24975,,Surface,8,Image 1,1,10227,
1.25581e+06,,Surface,8,Image 1,1,10228,
5326,,Surface,8,Image 1,1,10229,
107388,,Surface,8,Image 1,1,10230,
192,,Surface,8,Image 1,1,10231,
40648,,Surface,8,Image 1,1,10234,
252412,,Surface,8,Image 1,1,10235,
5394,,Surface,8,Image 1,1,10236,
11876,,Surface,8,Image 1,1,10238,
202263,,Surface,8,Image 1,1,10239,
322084,,Surface,8,Image 1,1,10240,
549621,,Surface,8,Image 1,1,10241,
644967,,Surface,8,Image 1,1,10242,
414935,,Surface,8,Image 1,1,10243,
97405,,Surface,8,Image 1,1,10244,
0,,Surface,8,Image 1,1,10245,
788091,,Surface,8,Image 1,1,10246,
1.01316e+06,,Surface,8,Image 1,1,10247,
10629,,Surface,8,Image 1,1,10248,
113400,,Surface,8,Image 1,1,10249,
132686,,Surface,8,Image 1,1,10250,
38337,,Surface,8,Image 1,1,10251,
582735,,Surface,8,Image 1,1,10252,
78939,,Surface,8,Image 1,1,10253,
1.08906e+06,,Surface,8,Image 1,1,10254,
657358,,Surface,8,Image 1,1,10255,
54003,,Surface,8,Image 1,1,10256,
325407,,Surface,8,Image 1,1,10257,
81945,,Surface,8,Image 1,1,10259,
127052,,Surface,8,Image 1,1,10260,
133213,,Surface,8,Image 1,1,10261,
283372,,Surface,8,Image 1,1,10262,
57058,,Surface,8,Image 1,1,10263,
1.52354e+06,,Surface,8,Image 1,1,10264,
677297,,Surface,8,Image 1,1,10265,
1.01396e+06,,Surface,8,Image 1,1,10266,
396086,,Surface,8,Image 1,1,10267,
697470,,Surface,8,Image 1,1,10268,
297260,,Surface,8,Image 1,1,10269,
154178,,Surface,8,Image 1,1,10270,
2.7301e+06,,Surface,8,Image 1,1,10271,
1.44645e+06,,Surface,8,Image 1,1,10272,
1.32451e+06,,Surface,8,Image 1,1,10273,
1.4632e+06,,Surface,8,Image 1,1,10274,
1.72618e+06,,Surface,8,Image 1,1,10275,
659688,,Surface,8,Image 1,1,10276,
49111,,Surface,8,Image 1,1,10277,
190992,,Surface,8,Image 1,1,10278,
0,,Surface,8,Image 1,1,10279,
93136,,Surface,8,Image 1,1,10280,
313034,,Surface,8,Image 1,1,10281,
2.19923e+06,,Surface,8,Image 1,1,10282,
42221,,Surface,8,Image 1,1,10283,
31919,,Surface,8,Image 1,1,10284,
39618,,Surface,8,Image 1,1,10285,
2085,,Surface,8,Image 1,1,10286,
381485,,Surface,8,Image 1,1,10287,
4.94445e+06,,Surface,8,Image 1,1,10288,
2.16295e+06,,Surface,8,Image 1,1,10290,
221215,,Surface,8,Image 1,1,10291,
29414,,Surface,8,Image 1,1,10292,
1.40495e+06,,Surface,8,Image 1,1,10293,
276626,,Surface,8,Image 1,1,10294,
2241,,Surface,8,Image 1,1,10295,
37696,,Surface,8,Image 1,1,10296,
1.82443e+06,,Surface,8,Image 1,1,10297,
1.5729e+06,,Surface,8,Image 1,1,10299,
1.00774e+06,,Surface,8,Image 1,1,10300,
174681,,Surface,8,Image 1,1,10301,
5.34644e+06,,Surface,8,Image 1,1,10302,
19719,,Surface,8,Image 1,1,10303,
2.05844e+06,,Surface,8,Image 1,1,10304,
513707,,Surface,8,Image 1,1,10305,
782802,,Surface,8,Image 1,1,10306,
1.46184e+06,,Surface,8,Image 1,1,10307,
600570,,Surface,8,Image 1,1,10308,
733898,,Surface,8,Image 1,1,10309,
50682,,Surface,8,Image 1,1,10310,
2.05399e+06,,Surface,8,Image 1,1,10311,
547928,,Surface,8,Image 1,1,10312,
669647,,Surface,8,Image 1,1,10313,
174588,,Surface,8,Image 1,1,10314,
1.56681e+06,,Surface,8,Image 1,1,10315,
3.983e+06,,Surface,8,Image 1,1,10316,
63312,,Surface,8,Image 1,1,10317,
1.45503e+06,,Surface,8,Image 1,1,10318,
91161,,Surface,8,Image 1,1,10320,
8.60212e+06,,Surface,8,Image 1,1,10321,
1.15933e+06,,Surface,8,Image 1,1,10322,
2.04596e+06,,Surface,8,Image 1,1,10323,
3.34859e+06,,Surface,8,Image 1,1,10324,
926559,,Surface,8,Image 1,1,10325,
4.52651e+06,,Surface,8,Image 1,1,10326,
44549,,Surface,8,Image 1,1,10327,
222862,,Surface,8,Image 1,1,10328,
593633,,Surface,8,Image 1,1,10329,
958608,,Surface,8,Image 1,1,10330,
78808,,Surface,8,Image 1,1,10331,
171533,,Surface,8,Image 1,1,10332,
532755,,Surface,8,Image 1,1,10333,
87430,,Surface,8,Image 1,1,10334,
1.09635e+06,,Surface,8,Image 1,1,10335,
694444,,Surface,8,Image 1,1,10336,
931425,,Surface,8,Image 1,1,10337,
359886,,Surface,8,Image 1,1,10338,
25926,,Surface,8,Image 1,1,10339,
33147,,Surface,8,Image 1,1,10340,
375460,,Surface,8,Image 1,1,10341,
440660,,Surface,8,Image 1,1,10342,
0,,Surface,8,Image 1,1,10343,
4226,,Surface,8,Image 1,1,10344,
43,,Surface,8,Image 1,1,10345,
270955,,Surface,8,Image 1,1,10347,
29027,,Surface,8,Image 1,1,10348,
4.135e+06,,Surface,8,Image 1,1,10349,
147827,,Surface,8,Image 1,1,10350,
212051,,Surface,8,Image 1,1,10351,
5725,,Surface,8,Image 1,1,10352,
87024,,Surface,8,Image 1,1,10353,
4215,,Surface,8,Image 1,1,10354,
22261,,Surface,8,Image 1,1,10355,
295694,,Surface,8,Image 1,1,10357,
1100,,Surface,8,Image 1,1,10358,
244126,,Surface,8,Image 1,1,10359,
473920,,Surface,8,Image 1,1,10360,
10899,,Surface,8,Image 1,1,10361,
58599,,Surface,8,Image 1,1,10362,
757412,,Surface,8,Image 1,1,10363,
271958,,Surface,8,Image 1,1,10364,
145061,,Surface,8,Image 1,1,10365,
48429,,Surface,8,Image 1,1,10366,
33511,,Surface,8,Image 1,1,10367,
2.78053e+06,,Surface,8,Image 1,1,10368,
1.68402e+06,,Surface,8,Image 1,1,10369,
434545,,Surface,8,Image 1,1,10370,
115237,,Surface,8,Image 1,1,10371,
585701,,Surface,8,Image 1,1,10372,
52932,,Surface,8,Image 1,1,10373,
27852,,Surface,8,Image 1,1,10374,
535130,,Surface,8,Image 1,1,10375,
290362,,Surface,8,Image 1,1,10376,
1.52503e+06,,Surface,8,Image 1,1,10377,
556602,,Surface,8,Image 1,1,10378,
2.45424e+06,,Surface,8,Image 1,1,10379,
836263,,Surface,8,Image 1,1,10380,
346907,,Surface,8,Image 1,1,10381,
667619,,Surface,8,Image 1,1,10382,
16316,,Surface,8,Image 1,1,10383,
1969,,Surface,8,Image 1,1,10384,
62566,,Surface,8,Image 1,1,10385,
199481,,Surface,8,Image 1,1,10386,
2.18096e+06,,Surface,8,Image 1,1,10387,
61924,,Surface,8,Image 1,1,10388,
1.75622e+06,,Surface,8,Image 1,1,10389,
3.82791e+06,,Surface,8,Image 1,1,10390,
807032,,Surface,8,Image 1,1,10391,
848466,,Surface,8,Image 1,1,10392,
788321,,Surface,8,Image 1,1,10393,
135971,,Surface,8,Image 1,1,10394,
481099,,Surface,8,Image 1,1,10395,
1.14734e+06,,Surface,8,Image 1,1,10396,
690601,,Surface,8,Image 1,1,10397,
786247,,Surface,8,Image 1,1,10398,
12572,,Surface,8,Image 1,1,10399,
265277,,Surface,8,Image 1,1,10400,
128638,,Surface,8,Image 1,1,10401,
3.26762e+06,,Surface,8,Image 1,1,10402,
0,,Surface,8,Image 1,1,10403,
17504,,Surface,8,Image 1,1,10404,
2557,,Surface,8,Image 1,1,10405,
243696,,Surface,8,Image 1,1,10406,
776011,,Surface,8,Image 1,1,10407,
308751,,Surface,8,Image 1,1,10408,
4901,,Surface,8,Image 1,1,10409,
32310,,Surface,8,Image 1,1,10410,
513213,,Surface,8,Image 1,1,10411,
28953,,Surface,8,Image 1,1,10412,
8071,,Surface,8,Image 1,1,10413,
138213,,Surface,8,Image 1,1,10414,
106455,,Surface,8,Image 1,1,10415,
67510,,Surface,8,Image 1,1,10416,
129279,,Surface,8,Image 1,1,10417,
454296,,Surface,8,Image 1,1,10419,
625094,,Surface,8,Image 1,1,10420,
284533,,Surface,8,Image 1,1,10421,
681547,,Surface,8,Image 1,1,10422,
11131,,Surface,8,Image 1,1,10423,
448807,,Surface,8,Image 1,1,10424,
3.12401e+06,,Surface,8,Image 1,1,10426,
25294,,Surface,8,Image 1,1,10427,
387050,,Surface,8,Image 1,1,10428,
1.00548e+06,,Surface,8,Image 1,1,10429,
40805,,Surface,8,Image 1,1,10430,
0,,Surface,8,Image 1,1,10431,
38514,,Surface,8,Image 1,1,10433,
32646,,Surface,8,Image 1,1,10434,
11174,,Surface,8,Image 1,1,10435,
5.71959e+06,,Surface,8,Image 1,1,10436,
191273,,Surface,8,Image 1,1,10437,
3.93544e+06,,Surface,8,Image 1,1,10440,
3.18117e+06,,Surface,8,Image 1,1,10441,
19762,,Surface,8,Image 1,1,10442,
182,,Surface,8,Image 1,1,10443,
487056,,Surface,8,Image 1,1,10444,
1.6682e+06,,Surface,8,Image 1,1,10445,
177290,,Surface,8,Image 1,1,10446,
561819,,Surface,8,Image 1,1,10447,
592,,Surface,8,Image 1,1,10448,
1.2429e+06,,Surface,8,Image 1,1,10449,
1.51647e+06,,Surface,8,Image 1,1,10450,
1.31871e+06,,Surface,8,Image 1,1,10451,
8293,,Surface,8,Image 1,1,10452,
612748,,Surface,8,Image 1,1,10453,
1.49954e+06,,Surface,8,Image 1,1,10455,
73619,,Surface,8,Image 1,1,10456,
6578,,Surface,8,Image 1,1,10457,
54689,,Surface,8,Image 1,1,10458,
594300,,Surface,8,Image 1,1,10459,
123320,,Surface,8,Image 1,1,10460,
797017,,Surface,8,Image 1,1,10461,
2731,,Surface,8,Image 1,1,10462,
14905,,Surface,8,Image 1,1,10463,
108565,,Surface,8,Image 1,1,10464,
106177,,Surface,8,Image 1,1,10465,
433746,,Surface,8,Image 1,1,10466,
1.11712e+06,,Surface,8,Image 1,1,10467,
240002,,Surface,8,Image 1,1,10468,
620845,,Surface,8,Image 1,1,10469,
1.7553e+06,,Surface,8,Image 1,1,10470,
8876,,Surface,8,Image 1,1,10471,
426,,Surface,8,Image 1,1,10472,
4567,,Surface,8,Image 1,1,10473,
211,,Surface,8,Image 1,1,10474,
399827,,Surface,8,Image 1,1,10475,
113090,,Surface,8,Image 1,1,10476,
613438,,Surface,8,Image 1,1,10477,
486100,,Surface,8,Image 1,1,10478,
18892,,Surface,8,Image 1,1,10479,
52351,,Surface,8,Image 1,1,10480,
9923,,Surface,8,Image 1,1,10481,
1.57007e+06,,Surface,8,Image 1,1,10482,
397063,,Surface,8,Image 1,1,10483,
123745,,Surface,8,Image 1,1,10484,
61725,,Surface,8,Image 1,1,10485,
5.01213e+06,,Surface,8,Image 1,1,10486,
1.60752e+06,,Surface,8,Image 1,1,10487,
86064,,Surface,8,Image 1,1,10488,
13159,,Surface,8,Image 1,1,10489,
235516,,Surface,8,Image 1,1,10490,
1.07085e+06,,Surface,8,Image 1,1,10491,
49108,,Surface,8,Image 1,1,10492,
211006,,Surface,8,Image 1,1,10493,
2.36153e+06,,Surface,8,Image 1,1,10494,
610595,,Surface,8,Image 1,1,10495,
894158,,Surface,8,Image 1,1,10496,
68,,Surface,8,Image 1,1,10497,
11116,,Surface,8,Image 1,1,10498,
41187,,Surface,8,Image 1,1,10499,
2.89793e+06,,Surface,8,Image 1,1,10501,
848167,,Surface,8,Image 1,1,10502,
182583,,Surface,8,Image 1,1,10503,
1.08942e+07,,Surface,8,Image 1,1,10504,
262394,,Surface,8,Image 1,1,10505,
921,,Surface,8,Image 1,1,10506,
590546,,Surface,8,Image 1,1,10507,
204501,,Surface,8,Image 1,1,10508,
14183,,Surface,8,Image 1,1,10509,
170446,,Surface,8,Image 1,1,10510,
1.13636e+06,,Surface,8,Image 1,1,10511,
1.66622e+06,,Surface,8,Image 1,1,10512,
765,,Surface,8,Image 1,1,10513,
7662,,Surface,8,Image 1,1,10514,
1070,,Surface,8,Image 1,1,10515,
508678,,Surface,8,Image 1,1,10516,
1.17312e+06,,Surface,8,Image 1,1,10517,
159643,,Surface,8,Image 1,1,10518,
2.47067e+06,,Surface,8,Image 1,1,10519,
59142,,Surface,8,Image 1,1,10521,
38718,,Surface,8,Image 1,1,10522,
944389,,Surface,8,Image 1,1,10523,
2.15048e+06,,Surface,8,Image 1,1,10524,
78836,,Surface,8,Image 1,1,10525,
1.50474e+06,,Surface,8,Image 1,1,10526,
363836,,Surface,8,Image 1,1,10527,
12823,,Surface,8,Image 1,1,10529,
583339,,Surface,8,Image 1,1,10530,
176385,,Surface,8,Image 1,1,10531,
149700,,Surface,8,Image 1,1,10532,
2470,,Surface,8,Image 1,1,10533,
1.05312e+06,,Surface,8,Image 1,1,10534,
621779,,Surface,8,Image 1,1,10535,
605107,,Surface,8,Image 1,1,10536,
193774,,Surface,8,Image 1,1,10537,
3.99376e+06,,Surface,8,Image 1,1,10538,
1.07268e+06,,Surface,8,Image 1,1,10539,
358405,,Surface,8,Image 1,1,10540,
50557,,Surface,8,Image 1,1,10541,
213617,,Surface,8,Image 1,1,10543,
556204,,Surface,8,Image 1,1,10544,
970479,,Surface,8,Image 1,1,10545,
753014,,Surface,8,Image 1,1,10546,
15330,,Surface,8,Image 1,1,10547,
12339,,Surface,8,Image 1,1,10548,
0,,Surface,8,Image 1,1,10549,
0,,Surface,8,Image 1,1,10550,
124687,,Surface,8,Image 1,1,10551,
20235,,Surface,8,Image 1,1,10552,
144978,,Surface,8,Image 1,1,10553,
8723,,Surface,8,Image 1,1,10554,
1.60614e+07,,Surface,8,Image 1,1,10555,
3.31955e+06,,Surface,8,Image 1,1,10556,
371564,,Surface,8,Image 1,1,10557,
462203,,Surface,8,Image 1,1,10558,
108738,,Surface,8,Image 1,1,10559,
124232,,Surface,8,Image 1,1,10560,
74612,,Surface,8,Image 1,1,10561,
420871,,Surface,8,Image 1,1,10562,
189640,,Surface,8,Image 1,1,10563,
1.84303e+06,,Surface,8,Image 1,1,10564,
13406,,Surface,8,Image 1,1,10565,
4.59116e+06,,Surface,8,Image 1,1,10567,
3547,,Surface,8,Image 1,1,10568,
1792,,Surface,8,Image 1,1,10569,
51176,,Surface,8,Image 1,1,10570,
710,,Surface,8,Image 1,1,10571,
278008,,Surface,8,Image 1,1,10572,
334693,,Surface,8,Image 1,1,10573,
675808,,Surface,8,Image 1,1,10574,
1.52038e+06,,Surface,8,Image 1,1,10575,
566407,,Surface,8,Image 1,1,10576,
1.64158e+06,,Surface,8,Image 1,1,10577,
942777,,Surface,8,Image 1,1,10579,
106661,,Surface,8,Image 1,1,10580,
112518,,Surface,8,Image 1,1,10581,
493442,,Surface,8,Image 1,1,10582,
3.83109e+06,,Surface,8,Image 1,1,10583,
10646,,Surface,8,Image 1,1,10584,
399708,,Surface,8,Image 1,1,10585,
461560,,Surface,8,Image 1,1,10586,
3.06264e+06,,Surface,8,Image 1,1,10587,
1.22283e+06,,Surface,8,Image 1,1,10588,
694873,,Surface,8,Image 1,1,10589,
1.02283e+06,,Surface,8,Image 1,1,10590,
181808,,Surface,8,Image 1,1,10591,
1.82813e+06,,Surface,8,Image 1,1,10592,
865955,,Surface,8,Image 1,1,10593,
2.87367e+06,,Surface,8,Image 1,1,10594,
40171,,Surface,8,Image 1,1,10595,
21350,,Surface,8,Image 1,1,10597,
1.94894e+06,,Surface,8,Image 1,1,10598,
2.1084e+06,,Surface,8,Image 1,1,10599,
1.37476e+06,,Surface,8,Image 1,1,10600,
340365,,Surface,8,Image 1,1,10601,
818009,,Surface,8,Image 1,1,10602,
467881,,Surface,8,Image 1,1,10604,
113755,,Surface,8,Image 1,1,10605,
447830,,Surface,8,Image 1,1,10606,
720704,,Surface,8,Image 1,1,10607,
5.13394e+06,,Surface,8,Image 1,1,10608,
81049,,Surface,8,Image 1,1,10609,
663742,,Surface,8,Image 1,1,10610,
5.29151e+06,,Surface,8,Image 1,1,10611,
750852,,Surface,8,Image 1,1,10612,
916941,,Surface,8,Image 1,1,10613,
126,,Surface,8,Image 1,1,10614,
1.46877e+06,,Surface,8,Image 1,1,10615,
530379,,Surface,8,Image 1,1,10617,
959698,,Surface,8,Image 1,1,10618,
6060,,Surface,8,Image 1,1,10619,
318236,,Surface,8,Image 1,1,10620,
545174,,Surface,8,Image 1,1,10621,
341486,,Surface,8,Image 1,1,10623,
1.11006e+06,,Surface,8,Image 1,1,10624,
4.5827e+06,,Surface,8,Image 1,1,10625,
2.98026e+06,,Surface,8,Image 1,1,10626,
282398,,Surface,8,Image 1,1,10627,
8177,,Surface,8,Image 1,1,10628,
14825,,Surface,8,Image 1,1,10629,
253233,,Surface,8,Image 1,1,10631,
1.87294e+06,,Surface,8,Image 1,1,10632,
708034,,Surface,8,Image 1,1,10633,
76341,,Surface,8,Image 1,1,10635,
692189,,Surface,8,Image 1,1,10636,
154110,,Surface,8,Image 1,1,10637,
2.34675e+06,,Surface,8,Image 1,1,10638,
240,,Surface,8,Image 1,1,10640,
1.22166e+06,,Surface,8,Image 1,1,10641,
2.09903e+06,,Surface,8,Image 1,1,10642,
204164,,Surface,8,Image 1,1,10643,
204693,,Surface,8,Image 1,1,10644,
363960,,Surface,8,Image 1,1,10645,
306302,,Surface,8,Image 1,1,10647,
3.53277e+06,,Surface,8,Image 1,1,10648,
1828,,Surface,8,Image 1,1,10649,
149076,,Surface,8,Image 1,1,10650,
1.7548e+06,,Surface,8,Image 1,1,10651,
49723,,Surface,8,Image 1,1,10652,
383563,,Surface,8,Image 1,1,10654,
193090,,Surface,8,Image 1,1,10655,
61833,,Surface,8,Image 1,1,10656,
124717,,Surface,8,Image 1,1,10657,
12701,,Surface,8,Image 1,1,10658,
533021,,Surface,8,Image 1,1,10659,
103214,,Surface,8,Image 1,1,10660,
1.06636e+06,,Surface,8,Image 1,1,10662,
1.08465e+06,,Surface,8,Image 1,1,10663,
423156,,Surface,8,Image 1,1,10664,
620100,,Surface,8,Image 1,1,10665,
1.07283e+06,,Surface,8,Image 1,1,10666,
1.09054e+06,,Surface,8,Image 1,1,10667,
102615,,Surface,8,Image 1,1,10668,
635204,,Surface,8,Image 1,1,10669,
214346,,Surface,8,Image 1,1,10670,
489552,,Surface,8,Image 1,1,10671,
81261,,Surface,8,Image 1,1,10673,
1.51788e+06,,Surface,8,Image 1,1,10675,
1.26135e+06,,Surface,8,Image 1,1,10676,
758609,,Surface,8,Image 1,1,10677,
949415,,Surface,8,Image 1,1,10678,
0,,Surface,8,Image 1,1,10679,
61330,,Surface,8,Image 1,1,10680,
316481,,Surface,8,Image 1,1,10681,
1.19476e+06,,Surface,8,Image 1,1,10682,
107404,,Surface,8,Image 1,1,10683,
104257,,Surface,8,Image 1,1,10684,
318151,,Surface,8,Image 1,1,10685,
321364,,Surface,8,Image 1,1,10686,
2.59762e+06,,Surface,8,Image 1,1,10687,
68242,,Surface,8,Image 1,1,10688,
1.93011e+06,,Surface,8,Image 1,1,10689,
1.66773e+06,,Surface,8,Image 1,1,10690,
66490,,Surface,8,Image 1,1,10691,
356763,,Surface,8,Image 1,1,10692,
79113,,Surface,8,Image 1,1,10693,
181185,,Surface,8,Image 1,1,10694,
475728,,Surface,8,Image 1,1,10695,
1.15762e+06,,Surface,8,Image 1,1,10696,
461805,,Surface,8,Image 1,1,10697,
1.51774e+06,,Surface,8,Image 1,1,10698,
32546,,Surface,8,Image 1,1,10699,
725624,,Surface,8,Image 1,1,10700,
880461,,Surface,8,Image 1,1,10701,
581768,,Surface,8,Image 1,1,10702,
6.50485e+06,,Surface,8,Image 1,1,10703,
912923,,Surface,8,Image 1,1,10704,
2.57409e+06,,Surface,8,Image 1,1,10705,
2367,,Surface,8,Image 1,1,10706,
374550,,Surface,8,Image 1,1,10707,
151441,,Surface,8,Image 1,1,10708,
176790,,Surface,8,Image 1,1,10709,
12727,,Surface,8,Image 1,1,10710,
642880,,Surface,8,Image 1,1,10711,
5.43506e+06,,Surface,8,Image 1,1,10712,
83,,Surface,8,Image 1,1,10713,
613562,,Surface,8,Image 1,1,10714,
87347,,Surface,8,Image 1,1,10715,
71561,,Surface,8,Image 1,1,10716,
186320,,Surface,8,Image 1,1,10717,
183893,,Surface,8,Image 1,1,10718,
26157,,Surface,8,Image 1,1,10719,
202593,,Surface,8,Image 1,1,10720,
705831,,Surface,8,Image 1,1,10721,
152517,,Surface,8,Image 1,1,10722,
714124,,Surface,8,Image 1,1,10724,
888940,,Surface,8,Image 1,1,10725,
31068,,Surface,8,Image 1,1,10726,
616866,,Surface,8,Image 1,1,10727,
4.13425e+06,,Surface,8,Image 1,1,10728,
215,,Surface,8,Image 1,1,10729,
4.44946e+06,,Surface,8,Image 1,1,10730,
23751,,Surface,8,Image 1,1,10731,
152439,,Surface,8,Image 1,1,10732,
61261,,Surface,8,Image 1,1,10733,
422360,,Surface,8,Image 1,1,10735,
114794,,Surface,8,Image 1,1,10736,
76287,,Surface,8,Image 1,1,10737,
2.66674e+06,,Surface,8,Image 1,1,10739,
180974,,Surface,8,Image 1,1,10740,
39004,,Surface,8,Image 1,1,10741,
71599,,Surface,8,Image 1,1,10742,
674378,,Surface,8,Image 1,1,10745,
151848,,Surface,8,Image 1,1,10746,
36331,,Surface,8,Image 1,1,10747,
4.43978e+06,,Surface,8,Image 1,1,10748,
12059,,Surface,8,Image 1,1,10749,
1.34698e+06,,Surface,8,Image 1,1,10750,
35726,,Surface,8,Image 1,1,10751,
208027,,Surface,8,Image 1,1,10752,
235765,,Surface,8,Image 1,1,10753,
76181,,Surface,8,Image 1,1,10754,
5231,,Surface,8,Image 1,1,10755,
447221,,Surface,8,Image 1,1,10756,
226150,,Surface,8,Image 1,1,10757,
6168,,Surface,8,Image 1,1,10758,
6040,,Surface,8,Image 1,1,10759,
1.48852e+06,,Surface,8,Image 1,1,10760,
615936,,Surface,8,Image 1,1,10761,
1.32003e+06,,Surface,8,Image 1,1,10762,
1.05529e+06,,Surface,8,Image 1,1,10763,
222444,,Surface,8,Image 1,1,10764,
126398,,Surface,8,Image 1,1,10765,
1.47054e+06,,Surface,8,Image 1,1,10766,
41864,,Surface,8,Image 1,1,10767,
115037,,Surface,8,Image 1,1,10768,
759675,,Surface,8,Image 1,1,10769,
578,,Surface,8,Image 1,1,10770,
373961,,Surface,8,Image 1,1,10771,
1.40087e+06,,Surface,8,Image 1,1,10772,
2110,,Surface,8,Image 1,1,10773,
112294,,Surface,8,Image 1,1,10775,
441320,,Surface,8,Image 1,1,10776,
324011,,Surface,8,Image 1,1,10777,
2547,,Surface,8,Image 1,1,10778,
887964,,Surface,8,Image 1,1,10779,
1.08426e+06,,Surface,8,Image 1,1,10780,
304846,,Surface,8,Image 1,1,10781,
2101,,Surface,8,Image 1,1,10782,
19924,,Surface,8,Image 1,1,10783,
271454,,Surface,8,Image 1,1,10784,
54408,,Surface,8,Image 1,1,10785,
43727,,Surface,8,Image 1,1,10786,
228477,,Surface,8,Image 1,1,10787,
3.22874e+06,,Surface,8,Image 1,1,10788,
19384,,Surface,8,Image 1,1,10789,
471441,,Surface,8,Image 1,1,10790,
872492,,Surface,8,Image 1,1,10791,
337369,,Surface,8,Image 1,1,10792,
86272,,Surface,8,Image 1,1,10793,
8.42214e+06,,Surface,8,Image 1,1,10794,
3.61777e+06,,Surface,8,Image 1,1,10795,
27466,,Surface,8,Image 1,1,10796,
40078,,Surface,8,Image 1,1,10797,
2.18604e+06,,Surface,8,Image 1,1,10798,
153806,,Surface,8,Image 1,1,10799,
1.58173e+06,,Surface,8,Image 1,1,10800,
16053,,Surface,8,Image 1,1,10801,
266472,,Surface,8,Image 1,1,10802,
279026,,Surface,8,Image 1,1,10803,
1.52226e+06,,Surface,8,Image 1,1,10804,
1444,,Surface,8,Image 1,1,10805,
824090,,Surface,8,Image 1,1,10806,
822247,,Surface,8,Image 1,1,10807,
0,,Surface,8,Image 1,1,10808,
1.59246e+06,,Surface,8,Image 1,1,10809,
217457,,Surface,8,Image 1,1,10810,
3.00249e+06,,Surface,8,Image 1,1,10811,
131759,,Surface,8,Image 1,1,10812,
188402,,Surface,8,Image 1,1,10813,
128055,,Surface,8,Image 1,1,10814,
169445,,Surface,8,Image 1,1,10815,
