
Intensity Max Ch=40 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4838,,Surface,40,Image 1,1,10336,
6210,,Surface,40,Image 1,1,10337,
3272,,Surface,40,Image 1,1,10338,
1409,,Surface,40,Image 1,1,10339,
1897,,Surface,40,Image 1,1,10340,
3203,,Surface,40,Image 1,1,10341,
6344,,Surface,40,Image 1,1,10342,
640,,Surface,40,Image 1,1,10343,
1168,,Surface,40,Image 1,1,10344,
2606,,Surface,40,Image 1,1,10345,
2215,,Surface,40,Image 1,1,10347,
846,,Surface,40,Image 1,1,10348,
4583,,Surface,40,Image 1,1,10349,
2710,,Surface,40,Image 1,1,10350,
3219,,Surface,40,Image 1,1,10351,
1432,,Surface,40,Image 1,1,10352,
2343,,Surface,40,Image 1,1,10353,
221,,Surface,40,Image 1,1,10354,
2058,,Surface,40,Image 1,1,10355,
3200,,Surface,40,Image 1,1,10357,
3935,,Surface,40,Image 1,1,10358,
2624,,Surface,40,Image 1,1,10359,
4773,,Surface,40,Image 1,1,10360,
1364,,Surface,40,Image 1,1,10361,
3909,,Surface,40,Image 1,1,10362,
3365,,Surface,40,Image 1,1,10363,
6193,,Surface,40,Image 1,1,10364,
1733,,Surface,40,Image 1,1,10365,
3861,,Surface,40,Image 1,1,10366,
2348,,Surface,40,Image 1,1,10367,
4094,,Surface,40,Image 1,1,10368,
4349,,Surface,40,Image 1,1,10369,
5904,,Surface,40,Image 1,1,10370,
1277,,Surface,40,Image 1,1,10371,
6328,,Surface,40,Image 1,1,10372,
3178,,Surface,40,Image 1,1,10373,
1136,,Surface,40,Image 1,1,10374,
5585,,Surface,40,Image 1,1,10375,
4602,,Surface,40,Image 1,1,10376,
2821,,Surface,40,Image 1,1,10377,
5375,,Surface,40,Image 1,1,10378,
2748,,Surface,40,Image 1,1,10379,
3731,,Surface,40,Image 1,1,10380,
1760,,Surface,40,Image 1,1,10381,
5608,,Surface,40,Image 1,1,10382,
2457,,Surface,40,Image 1,1,10383,
1374,,Surface,40,Image 1,1,10384,
4616,,Surface,40,Image 1,1,10385,
999,,Surface,40,Image 1,1,10386,
3825,,Surface,40,Image 1,1,10387,
4612,,Surface,40,Image 1,1,10388,
2596,,Surface,40,Image 1,1,10389,
4193,,Surface,40,Image 1,1,10390,
1671,,Surface,40,Image 1,1,10391,
3373,,Surface,40,Image 1,1,10392,
5853,,Surface,40,Image 1,1,10393,
2809,,Surface,40,Image 1,1,10394,
5359,,Surface,40,Image 1,1,10395,
5221,,Surface,40,Image 1,1,10396,
3361,,Surface,40,Image 1,1,10397,
5367,,Surface,40,Image 1,1,10398,
2231,,Surface,40,Image 1,1,10399,
1789,,Surface,40,Image 1,1,10400,
594,,Surface,40,Image 1,1,10401,
3205,,Surface,40,Image 1,1,10402,
68,,Surface,40,Image 1,1,10403,
1835,,Surface,40,Image 1,1,10404,
1214,,Surface,40,Image 1,1,10405,
726,,Surface,40,Image 1,1,10406,
5480,,Surface,40,Image 1,1,10407,
2312,,Surface,40,Image 1,1,10408,
1918,,Surface,40,Image 1,1,10409,
2186,,Surface,40,Image 1,1,10410,
5086,,Surface,40,Image 1,1,10411,
407,,Surface,40,Image 1,1,10412,
3850,,Surface,40,Image 1,1,10413,
3540,,Surface,40,Image 1,1,10414,
1081,,Surface,40,Image 1,1,10415,
1393,,Surface,40,Image 1,1,10416,
1317,,Surface,40,Image 1,1,10417,
4814,,Surface,40,Image 1,1,10419,
2078,,Surface,40,Image 1,1,10420,
1803,,Surface,40,Image 1,1,10421,
1294,,Surface,40,Image 1,1,10422,
4968,,Surface,40,Image 1,1,10423,
1588,,Surface,40,Image 1,1,10424,
2878,,Surface,40,Image 1,1,10426,
1375,,Surface,40,Image 1,1,10427,
2411,,Surface,40,Image 1,1,10428,
4317,,Surface,40,Image 1,1,10429,
2543,,Surface,40,Image 1,1,10430,
3943,,Surface,40,Image 1,1,10431,
4138,,Surface,40,Image 1,1,10433,
639,,Surface,40,Image 1,1,10434,
3695,,Surface,40,Image 1,1,10435,
6125,,Surface,40,Image 1,1,10436,
5795,,Surface,40,Image 1,1,10437,
3275,,Surface,40,Image 1,1,10440,
6130,,Surface,40,Image 1,1,10441,
1250,,Surface,40,Image 1,1,10442,
1768,,Surface,40,Image 1,1,10443,
3130,,Surface,40,Image 1,1,10444,
5869,,Surface,40,Image 1,1,10445,
6259,,Surface,40,Image 1,1,10446,
8899,,Surface,40,Image 1,1,10447,
322,,Surface,40,Image 1,1,10448,
5638,,Surface,40,Image 1,1,10449,
2121,,Surface,40,Image 1,1,10450,
3847,,Surface,40,Image 1,1,10451,
1344,,Surface,40,Image 1,1,10452,
7340,,Surface,40,Image 1,1,10453,
2622,,Surface,40,Image 1,1,10455,
1817,,Surface,40,Image 1,1,10456,
895,,Surface,40,Image 1,1,10457,
1556,,Surface,40,Image 1,1,10458,
3199,,Surface,40,Image 1,1,10459,
1798,,Surface,40,Image 1,1,10460,
3886,,Surface,40,Image 1,1,10461,
3228,,Surface,40,Image 1,1,10462,
1074,,Surface,40,Image 1,1,10463,
2233,,Surface,40,Image 1,1,10464,
19390,,Surface,40,Image 1,1,10465,
6065,,Surface,40,Image 1,1,10466,
5304,,Surface,40,Image 1,1,10467,
1539,,Surface,40,Image 1,1,10468,
988,,Surface,40,Image 1,1,10469,
7248,,Surface,40,Image 1,1,10470,
3608,,Surface,40,Image 1,1,10471,
1643,,Surface,40,Image 1,1,10472,
1144,,Surface,40,Image 1,1,10473,
859,,Surface,40,Image 1,1,10474,
3625,,Surface,40,Image 1,1,10475,
3353,,Surface,40,Image 1,1,10476,
5387,,Surface,40,Image 1,1,10477,
3325,,Surface,40,Image 1,1,10478,
2026,,Surface,40,Image 1,1,10479,
3117,,Surface,40,Image 1,1,10480,
877,,Surface,40,Image 1,1,10481,
3620,,Surface,40,Image 1,1,10482,
4321,,Surface,40,Image 1,1,10483,
1792,,Surface,40,Image 1,1,10484,
1366,,Surface,40,Image 1,1,10485,
3263,,Surface,40,Image 1,1,10486,
3190,,Surface,40,Image 1,1,10487,
768,,Surface,40,Image 1,1,10488,
1615,,Surface,40,Image 1,1,10489,
6042,,Surface,40,Image 1,1,10490,
8323,,Surface,40,Image 1,1,10491,
3111,,Surface,40,Image 1,1,10492,
5544,,Surface,40,Image 1,1,10493,
9683,,Surface,40,Image 1,1,10494,
2362,,Surface,40,Image 1,1,10495,
8100,,Surface,40,Image 1,1,10496,
1614,,Surface,40,Image 1,1,10497,
1166,,Surface,40,Image 1,1,10498,
2846,,Surface,40,Image 1,1,10499,
3141,,Surface,40,Image 1,1,10501,
2892,,Surface,40,Image 1,1,10502,
3957,,Surface,40,Image 1,1,10503,
12379,,Surface,40,Image 1,1,10504,
1411,,Surface,40,Image 1,1,10505,
1510,,Surface,40,Image 1,1,10506,
5484,,Surface,40,Image 1,1,10507,
981,,Surface,40,Image 1,1,10508,
1193,,Surface,40,Image 1,1,10509,
1181,,Surface,40,Image 1,1,10510,
3296,,Surface,40,Image 1,1,10511,
5427,,Surface,40,Image 1,1,10512,
994,,Surface,40,Image 1,1,10513,
3261,,Surface,40,Image 1,1,10514,
1039,,Surface,40,Image 1,1,10515,
3475,,Surface,40,Image 1,1,10516,
4579,,Surface,40,Image 1,1,10517,
5374,,Surface,40,Image 1,1,10518,
3738,,Surface,40,Image 1,1,10519,
996,,Surface,40,Image 1,1,10521,
2097,,Surface,40,Image 1,1,10522,
3707,,Surface,40,Image 1,1,10523,
2854,,Surface,40,Image 1,1,10524,
3125,,Surface,40,Image 1,1,10525,
2869,,Surface,40,Image 1,1,10526,
3827,,Surface,40,Image 1,1,10527,
4431,,Surface,40,Image 1,1,10529,
2768,,Surface,40,Image 1,1,10530,
2165,,Surface,40,Image 1,1,10531,
1925,,Surface,40,Image 1,1,10532,
2265,,Surface,40,Image 1,1,10533,
1859,,Surface,40,Image 1,1,10534,
3218,,Surface,40,Image 1,1,10535,
2392,,Surface,40,Image 1,1,10536,
1523,,Surface,40,Image 1,1,10537,
9162,,Surface,40,Image 1,1,10538,
1482,,Surface,40,Image 1,1,10539,
4659,,Surface,40,Image 1,1,10540,
1249,,Surface,40,Image 1,1,10541,
4702,,Surface,40,Image 1,1,10543,
2827,,Surface,40,Image 1,1,10544,
3273,,Surface,40,Image 1,1,10545,
7023,,Surface,40,Image 1,1,10546,
2846,,Surface,40,Image 1,1,10547,
2404,,Surface,40,Image 1,1,10548,
2413,,Surface,40,Image 1,1,10549,
534,,Surface,40,Image 1,1,10550,
2567,,Surface,40,Image 1,1,10551,
3421,,Surface,40,Image 1,1,10552,
5193,,Surface,40,Image 1,1,10553,
4241,,Surface,40,Image 1,1,10554,
11487,,Surface,40,Image 1,1,10555,
3103,,Surface,40,Image 1,1,10556,
3462,,Surface,40,Image 1,1,10557,
5446,,Surface,40,Image 1,1,10558,
4165,,Surface,40,Image 1,1,10559,
1298,,Surface,40,Image 1,1,10560,
2217,,Surface,40,Image 1,1,10561,
4711,,Surface,40,Image 1,1,10562,
2430,,Surface,40,Image 1,1,10563,
7664,,Surface,40,Image 1,1,10564,
3267,,Surface,40,Image 1,1,10565,
5926,,Surface,40,Image 1,1,10567,
485,,Surface,40,Image 1,1,10568,
2855,,Surface,40,Image 1,1,10569,
2945,,Surface,40,Image 1,1,10570,
2826,,Surface,40,Image 1,1,10571,
1131,,Surface,40,Image 1,1,10572,
4713,,Surface,40,Image 1,1,10573,
9704,,Surface,40,Image 1,1,10574,
2020,,Surface,40,Image 1,1,10575,
2167,,Surface,40,Image 1,1,10576,
4194,,Surface,40,Image 1,1,10577,
2545,,Surface,40,Image 1,1,10579,
1369,,Surface,40,Image 1,1,10580,
428,,Surface,40,Image 1,1,10581,
3796,,Surface,40,Image 1,1,10582,
5918,,Surface,40,Image 1,1,10583,
983,,Surface,40,Image 1,1,10584,
2996,,Surface,40,Image 1,1,10585,
5651,,Surface,40,Image 1,1,10586,
3951,,Surface,40,Image 1,1,10587,
2822,,Surface,40,Image 1,1,10588,
2533,,Surface,40,Image 1,1,10589,
3903,,Surface,40,Image 1,1,10590,
2880,,Surface,40,Image 1,1,10591,
487,,Surface,40,Image 1,1,10592,
4152,,Surface,40,Image 1,1,10593,
2175,,Surface,40,Image 1,1,10594,
2876,,Surface,40,Image 1,1,10595,
2211,,Surface,40,Image 1,1,10597,
4986,,Surface,40,Image 1,1,10598,
6131,,Surface,40,Image 1,1,10599,
6048,,Surface,40,Image 1,1,10600,
703,,Surface,40,Image 1,1,10601,
3360,,Surface,40,Image 1,1,10602,
4479,,Surface,40,Image 1,1,10604,
3974,,Surface,40,Image 1,1,10605,
1446,,Surface,40,Image 1,1,10606,
3635,,Surface,40,Image 1,1,10607,
3871,,Surface,40,Image 1,1,10608,
654,,Surface,40,Image 1,1,10609,
3293,,Surface,40,Image 1,1,10610,
13716,,Surface,40,Image 1,1,10611,
3215,,Surface,40,Image 1,1,10612,
2886,,Surface,40,Image 1,1,10613,
651,,Surface,40,Image 1,1,10614,
3781,,Surface,40,Image 1,1,10615,
8637,,Surface,40,Image 1,1,10617,
3110,,Surface,40,Image 1,1,10618,
2713,,Surface,40,Image 1,1,10619,
3667,,Surface,40,Image 1,1,10620,
3366,,Surface,40,Image 1,1,10621,
2070,,Surface,40,Image 1,1,10623,
324,,Surface,40,Image 1,1,10624,
5732,,Surface,40,Image 1,1,10625,
2422,,Surface,40,Image 1,1,10626,
7197,,Surface,40,Image 1,1,10627,
3675,,Surface,40,Image 1,1,10628,
2894,,Surface,40,Image 1,1,10629,
6645,,Surface,40,Image 1,1,10631,
7958,,Surface,40,Image 1,1,10632,
2014,,Surface,40,Image 1,1,10633,
3102,,Surface,40,Image 1,1,10635,
3866,,Surface,40,Image 1,1,10636,
4819,,Surface,40,Image 1,1,10637,
5699,,Surface,40,Image 1,1,10638,
306,,Surface,40,Image 1,1,10640,
5229,,Surface,40,Image 1,1,10641,
4568,,Surface,40,Image 1,1,10642,
5205,,Surface,40,Image 1,1,10643,
2639,,Surface,40,Image 1,1,10644,
2267,,Surface,40,Image 1,1,10645,
5932,,Surface,40,Image 1,1,10647,
3375,,Surface,40,Image 1,1,10648,
1115,,Surface,40,Image 1,1,10649,
2178,,Surface,40,Image 1,1,10650,
3764,,Surface,40,Image 1,1,10651,
1639,,Surface,40,Image 1,1,10652,
4077,,Surface,40,Image 1,1,10654,
800,,Surface,40,Image 1,1,10655,
587,,Surface,40,Image 1,1,10656,
1868,,Surface,40,Image 1,1,10657,
1868,,Surface,40,Image 1,1,10658,
2718,,Surface,40,Image 1,1,10659,
813,,Surface,40,Image 1,1,10660,
5234,,Surface,40,Image 1,1,10662,
5557,,Surface,40,Image 1,1,10663,
2664,,Surface,40,Image 1,1,10664,
2604,,Surface,40,Image 1,1,10665,
2587,,Surface,40,Image 1,1,10666,
6804,,Surface,40,Image 1,1,10667,
1949,,Surface,40,Image 1,1,10668,
3164,,Surface,40,Image 1,1,10669,
3293,,Surface,40,Image 1,1,10670,
2816,,Surface,40,Image 1,1,10671,
2869,,Surface,40,Image 1,1,10673,
5103,,Surface,40,Image 1,1,10675,
6631,,Surface,40,Image 1,1,10676,
3450,,Surface,40,Image 1,1,10677,
1618,,Surface,40,Image 1,1,10678,
412,,Surface,40,Image 1,1,10679,
3288,,Surface,40,Image 1,1,10680,
1081,,Surface,40,Image 1,1,10681,
4665,,Surface,40,Image 1,1,10682,
1637,,Surface,40,Image 1,1,10683,
2468,,Surface,40,Image 1,1,10684,
739,,Surface,40,Image 1,1,10685,
1988,,Surface,40,Image 1,1,10686,
2728,,Surface,40,Image 1,1,10687,
2085,,Surface,40,Image 1,1,10688,
4779,,Surface,40,Image 1,1,10689,
3643,,Surface,40,Image 1,1,10690,
2939,,Surface,40,Image 1,1,10691,
2412,,Surface,40,Image 1,1,10692,
2236,,Surface,40,Image 1,1,10693,
3979,,Surface,40,Image 1,1,10694,
1448,,Surface,40,Image 1,1,10695,
2621,,Surface,40,Image 1,1,10696,
1377,,Surface,40,Image 1,1,10697,
3186,,Surface,40,Image 1,1,10698,
952,,Surface,40,Image 1,1,10699,
3008,,Surface,40,Image 1,1,10700,
4868,,Surface,40,Image 1,1,10701,
1525,,Surface,40,Image 1,1,10702,
3627,,Surface,40,Image 1,1,10703,
3131,,Surface,40,Image 1,1,10704,
4557,,Surface,40,Image 1,1,10705,
402,,Surface,40,Image 1,1,10706,
2845,,Surface,40,Image 1,1,10707,
3687,,Surface,40,Image 1,1,10708,
4611,,Surface,40,Image 1,1,10709,
1862,,Surface,40,Image 1,1,10710,
3674,,Surface,40,Image 1,1,10711,
3332,,Surface,40,Image 1,1,10712,
3202,,Surface,40,Image 1,1,10713,
8356,,Surface,40,Image 1,1,10714,
2370,,Surface,40,Image 1,1,10715,
3913,,Surface,40,Image 1,1,10716,
3026,,Surface,40,Image 1,1,10717,
3026,,Surface,40,Image 1,1,10718,
2223,,Surface,40,Image 1,1,10719,
4081,,Surface,40,Image 1,1,10720,
3964,,Surface,40,Image 1,1,10721,
1605,,Surface,40,Image 1,1,10722,
2620,,Surface,40,Image 1,1,10724,
9317,,Surface,40,Image 1,1,10725,
3880,,Surface,40,Image 1,1,10726,
968,,Surface,40,Image 1,1,10727,
3887,,Surface,40,Image 1,1,10728,
3956,,Surface,40,Image 1,1,10729,
5994,,Surface,40,Image 1,1,10730,
2778,,Surface,40,Image 1,1,10731,
2032,,Surface,40,Image 1,1,10732,
4336,,Surface,40,Image 1,1,10733,
3018,,Surface,40,Image 1,1,10735,
1167,,Surface,40,Image 1,1,10736,
1306,,Surface,40,Image 1,1,10737,
4869,,Surface,40,Image 1,1,10739,
2415,,Surface,40,Image 1,1,10740,
356,,Surface,40,Image 1,1,10741,
3727,,Surface,40,Image 1,1,10742,
1884,,Surface,40,Image 1,1,10745,
3696,,Surface,40,Image 1,1,10746,
1041,,Surface,40,Image 1,1,10747,
5297,,Surface,40,Image 1,1,10748,
2351,,Surface,40,Image 1,1,10749,
3998,,Surface,40,Image 1,1,10750,
2016,,Surface,40,Image 1,1,10751,
5554,,Surface,40,Image 1,1,10752,
2339,,Surface,40,Image 1,1,10753,
1223,,Surface,40,Image 1,1,10754,
3662,,Surface,40,Image 1,1,10755,
3341,,Surface,40,Image 1,1,10756,
4156,,Surface,40,Image 1,1,10757,
1997,,Surface,40,Image 1,1,10758,
2037,,Surface,40,Image 1,1,10759,
2446,,Surface,40,Image 1,1,10760,
5337,,Surface,40,Image 1,1,10761,
7328,,Surface,40,Image 1,1,10762,
7929,,Surface,40,Image 1,1,10763,
2279,,Surface,40,Image 1,1,10764,
1992,,Surface,40,Image 1,1,10765,
4504,,Surface,40,Image 1,1,10766,
2489,,Surface,40,Image 1,1,10767,
2092,,Surface,40,Image 1,1,10768,
1992,,Surface,40,Image 1,1,10769,
1511,,Surface,40,Image 1,1,10770,
4530,,Surface,40,Image 1,1,10771,
7086,,Surface,40,Image 1,1,10772,
1764,,Surface,40,Image 1,1,10773,
4563,,Surface,40,Image 1,1,10775,
8803,,Surface,40,Image 1,1,10776,
2266,,Surface,40,Image 1,1,10777,
2328,,Surface,40,Image 1,1,10778,
1460,,Surface,40,Image 1,1,10779,
5245,,Surface,40,Image 1,1,10780,
4517,,Surface,40,Image 1,1,10781,
1387,,Surface,40,Image 1,1,10782,
975,,Surface,40,Image 1,1,10783,
1652,,Surface,40,Image 1,1,10784,
3724,,Surface,40,Image 1,1,10785,
759,,Surface,40,Image 1,1,10786,
2575,,Surface,40,Image 1,1,10787,
1598,,Surface,40,Image 1,1,10788,
409,,Surface,40,Image 1,1,10789,
1962,,Surface,40,Image 1,1,10790,
1658,,Surface,40,Image 1,1,10791,
1346,,Surface,40,Image 1,1,10792,
1779,,Surface,40,Image 1,1,10793,
2216,,Surface,40,Image 1,1,10794,
8305,,Surface,40,Image 1,1,10795,
3711,,Surface,40,Image 1,1,10796,
2238,,Surface,40,Image 1,1,10797,
1812,,Surface,40,Image 1,1,10798,
2993,,Surface,40,Image 1,1,10799,
6177,,Surface,40,Image 1,1,10800,
2148,,Surface,40,Image 1,1,10801,
2215,,Surface,40,Image 1,1,10802,
3966,,Surface,40,Image 1,1,10803,
6167,,Surface,40,Image 1,1,10804,
493,,Surface,40,Image 1,1,10805,
3334,,Surface,40,Image 1,1,10806,
3747,,Surface,40,Image 1,1,10807,
2356,,Surface,40,Image 1,1,10808,
2401,,Surface,40,Image 1,1,10809,
1915,,Surface,40,Image 1,1,10810,
6361,,Surface,40,Image 1,1,10811,
3877,,Surface,40,Image 1,1,10812,
1541,,Surface,40,Image 1,1,10813,
1451,,Surface,40,Image 1,1,10814,
2598,,Surface,40,Image 1,1,10815,
1830,,Surface,40,Image 1,1,10816,
10070,,Surface,40,Image 1,1,10817,
4879,,Surface,40,Image 1,1,10818,
2092,,Surface,40,Image 1,1,10819,
1416,,Surface,40,Image 1,1,10820,
1729,,Surface,40,Image 1,1,10821,
3544,,Surface,40,Image 1,1,10822,
5383,,Surface,40,Image 1,1,10823,
2291,,Surface,40,Image 1,1,10824,
2339,,Surface,40,Image 1,1,10825,
543,,Surface,40,Image 1,1,10826,
1144,,Surface,40,Image 1,1,10827,
1193,,Surface,40,Image 1,1,10828,
3895,,Surface,40,Image 1,1,10829,
4468,,Surface,40,Image 1,1,10830,
1541,,Surface,40,Image 1,1,10831,
3286,,Surface,40,Image 1,1,10832,
3056,,Surface,40,Image 1,1,10833,
2676,,Surface,40,Image 1,1,10834,
4931,,Surface,40,Image 1,1,10835,
1369,,Surface,40,Image 1,1,10836,
2283,,Surface,40,Image 1,1,10837,
3376,,Surface,40,Image 1,1,10838,
5065,,Surface,40,Image 1,1,10839,
2331,,Surface,40,Image 1,1,10840,
2046,,Surface,40,Image 1,1,10841,
2967,,Surface,40,Image 1,1,10842,
4828,,Surface,40,Image 1,1,10844,
1548,,Surface,40,Image 1,1,10845,
2641,,Surface,40,Image 1,1,10846,
3927,,Surface,40,Image 1,1,10847,
1228,,Surface,40,Image 1,1,10848,
865,,Surface,40,Image 1,1,10849,
2245,,Surface,40,Image 1,1,10850,
653,,Surface,40,Image 1,1,10852,
4535,,Surface,40,Image 1,1,10853,
3418,,Surface,40,Image 1,1,10854,
4604,,Surface,40,Image 1,1,10855,
4389,,Surface,40,Image 1,1,10856,
1956,,Surface,40,Image 1,1,10857,
8097,,Surface,40,Image 1,1,10858,
4312,,Surface,40,Image 1,1,10859,
1246,,Surface,40,Image 1,1,10860,
892,,Surface,40,Image 1,1,10861,
1951,,Surface,40,Image 1,1,10863,
1624,,Surface,40,Image 1,1,10864,
9003,,Surface,40,Image 1,1,10865,
2655,,Surface,40,Image 1,1,10866,
1656,,Surface,40,Image 1,1,10868,
3295,,Surface,40,Image 1,1,10869,
1224,,Surface,40,Image 1,1,10870,
3251,,Surface,40,Image 1,1,10872,
2564,,Surface,40,Image 1,1,10873,
3892,,Surface,40,Image 1,1,10874,
2629,,Surface,40,Image 1,1,10875,
3185,,Surface,40,Image 1,1,10876,
4071,,Surface,40,Image 1,1,10877,
3594,,Surface,40,Image 1,1,10878,
1974,,Surface,40,Image 1,1,10879,
1973,,Surface,40,Image 1,1,10880,
2871,,Surface,40,Image 1,1,10881,
4626,,Surface,40,Image 1,1,10882,
2577,,Surface,40,Image 1,1,10883,
3220,,Surface,40,Image 1,1,10884,
2585,,Surface,40,Image 1,1,10885,
4893,,Surface,40,Image 1,1,10886,
3681,,Surface,40,Image 1,1,10887,
4572,,Surface,40,Image 1,1,10888,
1018,,Surface,40,Image 1,1,10889,
2021,,Surface,40,Image 1,1,10890,
3002,,Surface,40,Image 1,1,10891,
4627,,Surface,40,Image 1,1,10892,
4136,,Surface,40,Image 1,1,10893,
2168,,Surface,40,Image 1,1,10894,
4231,,Surface,40,Image 1,1,10895,
3468,,Surface,40,Image 1,1,10896,
4374,,Surface,40,Image 1,1,10897,
704,,Surface,40,Image 1,1,10898,
763,,Surface,40,Image 1,1,10900,
10271,,Surface,40,Image 1,1,10901,
1513,,Surface,40,Image 1,1,10902,
1315,,Surface,40,Image 1,1,10903,
8130,,Surface,40,Image 1,1,10904,
1401,,Surface,40,Image 1,1,10905,
4989,,Surface,40,Image 1,1,10906,
6248,,Surface,40,Image 1,1,10907,
3164,,Surface,40,Image 1,1,10908,
2436,,Surface,40,Image 1,1,10909,
4998,,Surface,40,Image 1,1,10910,
8339,,Surface,40,Image 1,1,10912,
928,,Surface,40,Image 1,1,10913,
1721,,Surface,40,Image 1,1,10914,
2932,,Surface,40,Image 1,1,10915,
3985,,Surface,40,Image 1,1,10916,
2763,,Surface,40,Image 1,1,10917,
1912,,Surface,40,Image 1,1,10918,
3248,,Surface,40,Image 1,1,10919,
3759,,Surface,40,Image 1,1,10920,
4801,,Surface,40,Image 1,1,10921,
1645,,Surface,40,Image 1,1,10922,
2675,,Surface,40,Image 1,1,10923,
2538,,Surface,40,Image 1,1,10924,
1190,,Surface,40,Image 1,1,10925,
4094,,Surface,40,Image 1,1,10927,
3972,,Surface,40,Image 1,1,10928,
2972,,Surface,40,Image 1,1,10929,
4733,,Surface,40,Image 1,1,10930,
2929,,Surface,40,Image 1,1,10931,
3177,,Surface,40,Image 1,1,10932,
3337,,Surface,40,Image 1,1,10933,
2706,,Surface,40,Image 1,1,10934,
4449,,Surface,40,Image 1,1,10935,
1692,,Surface,40,Image 1,1,10936,
3006,,Surface,40,Image 1,1,10937,
5147,,Surface,40,Image 1,1,10938,
5446,,Surface,40,Image 1,1,10939,
3211,,Surface,40,Image 1,1,10941,
2173,,Surface,40,Image 1,1,10942,
3844,,Surface,40,Image 1,1,10943,
0,,Surface,40,Image 1,1,10944,
2072,,Surface,40,Image 1,1,10945,
5973,,Surface,40,Image 1,1,10946,
4012,,Surface,40,Image 1,1,10947,
3500,,Surface,40,Image 1,1,10948,
8683,,Surface,40,Image 1,1,10949,
2281,,Surface,40,Image 1,1,10950,
2125,,Surface,40,Image 1,1,10951,
3095,,Surface,40,Image 1,1,10952,
2602,,Surface,40,Image 1,1,10953,
2775,,Surface,40,Image 1,1,10955,
3913,,Surface,40,Image 1,1,10957,
1156,,Surface,40,Image 1,1,10958,
8494,,Surface,40,Image 1,1,10959,
5360,,Surface,40,Image 1,1,10960,
1438,,Surface,40,Image 1,1,10961,
1820,,Surface,40,Image 1,1,10962,
2208,,Surface,40,Image 1,1,10963,
1345,,Surface,40,Image 1,1,10964,
4029,,Surface,40,Image 1,1,10965,
4981,,Surface,40,Image 1,1,10966,
1243,,Surface,40,Image 1,1,10967,
1249,,Surface,40,Image 1,1,10968,
2032,,Surface,40,Image 1,1,10969,
3709,,Surface,40,Image 1,1,10970,
2786,,Surface,40,Image 1,1,10971,
2526,,Surface,40,Image 1,1,10972,
2412,,Surface,40,Image 1,1,10973,
1971,,Surface,40,Image 1,1,10974,
5244,,Surface,40,Image 1,1,10975,
2812,,Surface,40,Image 1,1,10976,
1602,,Surface,40,Image 1,1,10977,
2510,,Surface,40,Image 1,1,10979,
1515,,Surface,40,Image 1,1,10980,
2304,,Surface,40,Image 1,1,10981,
3480,,Surface,40,Image 1,1,10982,
6493,,Surface,40,Image 1,1,10983,
3327,,Surface,40,Image 1,1,10984,
3873,,Surface,40,Image 1,1,10985,
2404,,Surface,40,Image 1,1,10986,
8666,,Surface,40,Image 1,1,10987,
7622,,Surface,40,Image 1,1,10988,
5513,,Surface,40,Image 1,1,10989,
496,,Surface,40,Image 1,1,10990,
2361,,Surface,40,Image 1,1,10991,
4589,,Surface,40,Image 1,1,10992,
2964,,Surface,40,Image 1,1,10993,
2930,,Surface,40,Image 1,1,10994,
772,,Surface,40,Image 1,1,10995,
3030,,Surface,40,Image 1,1,10996,
4535,,Surface,40,Image 1,1,10997,
2630,,Surface,40,Image 1,1,10998,
1810,,Surface,40,Image 1,1,10999,
1905,,Surface,40,Image 1,1,11000,
1587,,Surface,40,Image 1,1,11001,
1953,,Surface,40,Image 1,1,11002,
3089,,Surface,40,Image 1,1,11003,
2767,,Surface,40,Image 1,1,11004,
3294,,Surface,40,Image 1,1,11005,
3351,,Surface,40,Image 1,1,11006,
2202,,Surface,40,Image 1,1,11007,
6096,,Surface,40,Image 1,1,11008,
884,,Surface,40,Image 1,1,11009,
564,,Surface,40,Image 1,1,11010,
2886,,Surface,40,Image 1,1,11011,
1311,,Surface,40,Image 1,1,11012,
806,,Surface,40,Image 1,1,11013,
3999,,Surface,40,Image 1,1,11014,
2815,,Surface,40,Image 1,1,11015,
1960,,Surface,40,Image 1,1,11016,
2754,,Surface,40,Image 1,1,11017,
305,,Surface,40,Image 1,1,11018,
2571,,Surface,40,Image 1,1,11019,
2063,,Surface,40,Image 1,1,11020,
5694,,Surface,40,Image 1,1,11021,
4565,,Surface,40,Image 1,1,11022,
3836,,Surface,40,Image 1,1,11023,
618,,Surface,40,Image 1,1,11024,
3687,,Surface,40,Image 1,1,11025,
4292,,Surface,40,Image 1,1,11026,
876,,Surface,40,Image 1,1,11027,
402,,Surface,40,Image 1,1,11028,
2472,,Surface,40,Image 1,1,11029,
1618,,Surface,40,Image 1,1,11030,
2019,,Surface,40,Image 1,1,11031,
2613,,Surface,40,Image 1,1,11032,
4311,,Surface,40,Image 1,1,11033,
2154,,Surface,40,Image 1,1,11034,
2786,,Surface,40,Image 1,1,11035,
2983,,Surface,40,Image 1,1,11036,
1967,,Surface,40,Image 1,1,11037,
2431,,Surface,40,Image 1,1,11039,
2590,,Surface,40,Image 1,1,11040,
3625,,Surface,40,Image 1,1,11041,
5460,,Surface,40,Image 1,1,11042,
2075,,Surface,40,Image 1,1,11043,
6947,,Surface,40,Image 1,1,11044,
3479,,Surface,40,Image 1,1,11046,
9080,,Surface,40,Image 1,1,11047,
