
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4754.2,,Surface,38,Image 1,1,9357,
457.436,,Surface,38,Image 1,1,9358,
3424.44,,Surface,38,Image 1,1,9360,
1833.77,,Surface,38,Image 1,1,9362,
1233.88,,Surface,38,Image 1,1,9363,
5154.4,,Surface,38,Image 1,1,9364,
73.0491,,Surface,38,Image 1,1,9365,
1400.66,,Surface,38,Image 1,1,9366,
3308.68,,Surface,38,Image 1,1,9367,
1902.31,,Surface,38,Image 1,1,9368,
542.236,,Surface,38,Image 1,1,9369,
5407.85,,Surface,38,Image 1,1,9371,
3425.34,,Surface,38,Image 1,1,9372,
3070.34,,Surface,38,Image 1,1,9373,
1610.51,,Surface,38,Image 1,1,9374,
1046.47,,Surface,38,Image 1,1,9375,
4280.8,,Surface,38,Image 1,1,9377,
920.535,,Surface,38,Image 1,1,9378,
2742.47,,Surface,38,Image 1,1,9379,
6609.92,,Surface,38,Image 1,1,9381,
2444.42,,Surface,38,Image 1,1,9382,
2313.88,,Surface,38,Image 1,1,9384,
1865.15,,Surface,38,Image 1,1,9385,
1804.78,,Surface,38,Image 1,1,9386,
4498.82,,Surface,38,Image 1,1,9387,
3125.23,,Surface,38,Image 1,1,9388,
3942.09,,Surface,38,Image 1,1,9389,
3258.42,,Surface,38,Image 1,1,9390,
2248.98,,Surface,38,Image 1,1,9391,
3526.01,,Surface,38,Image 1,1,9392,
3203.61,,Surface,38,Image 1,1,9393,
2913.96,,Surface,38,Image 1,1,9394,
6004.62,,Surface,38,Image 1,1,9395,
5096.53,,Surface,38,Image 1,1,9397,
2737.26,,Surface,38,Image 1,1,9398,
2652.08,,Surface,38,Image 1,1,9399,
4329.93,,Surface,38,Image 1,1,9400,
2114.77,,Surface,38,Image 1,1,9401,
962.197,,Surface,38,Image 1,1,9402,
2882.26,,Surface,38,Image 1,1,9404,
4403.11,,Surface,38,Image 1,1,9405,
4148.42,,Surface,38,Image 1,1,9406,
3662.51,,Surface,38,Image 1,1,9407,
4046.31,,Surface,38,Image 1,1,9408,
2358.91,,Surface,38,Image 1,1,9409,
5982.9,,Surface,38,Image 1,1,9410,
2931.84,,Surface,38,Image 1,1,9411,
2839.19,,Surface,38,Image 1,1,9412,
5175.43,,Surface,38,Image 1,1,9414,
127.419,,Surface,38,Image 1,1,9415,
3736.53,,Surface,38,Image 1,1,9416,
2919.68,,Surface,38,Image 1,1,9417,
2110.46,,Surface,38,Image 1,1,9418,
2325.3,,Surface,38,Image 1,1,9419,
2804.33,,Surface,38,Image 1,1,9420,
2635.33,,Surface,38,Image 1,1,9421,
1749.6,,Surface,38,Image 1,1,9422,
3374.12,,Surface,38,Image 1,1,9423,
3014.01,,Surface,38,Image 1,1,9424,
4766.95,,Surface,38,Image 1,1,9425,
2266.23,,Surface,38,Image 1,1,9426,
2977.36,,Surface,38,Image 1,1,9427,
1759.81,,Surface,38,Image 1,1,9428,
2316.97,,Surface,38,Image 1,1,9429,
3111.4,,Surface,38,Image 1,1,9431,
3213.77,,Surface,38,Image 1,1,9432,
2881.91,,Surface,38,Image 1,1,9433,
2119.63,,Surface,38,Image 1,1,9434,
4497.89,,Surface,38,Image 1,1,9435,
3038.8,,Surface,38,Image 1,1,9436,
528.881,,Surface,38,Image 1,1,9437,
4436.94,,Surface,38,Image 1,1,9438,
1691.63,,Surface,38,Image 1,1,9440,
3597.53,,Surface,38,Image 1,1,9441,
231.202,,Surface,38,Image 1,1,9442,
804.166,,Surface,38,Image 1,1,9443,
3987.75,,Surface,38,Image 1,1,9444,
2539.65,,Surface,38,Image 1,1,9445,
621.416,,Surface,38,Image 1,1,9446,
3581.98,,Surface,38,Image 1,1,9447,
1277.37,,Surface,38,Image 1,1,9448,
2531.46,,Surface,38,Image 1,1,9449,
4310.67,,Surface,38,Image 1,1,9450,
1895.15,,Surface,38,Image 1,1,9451,
888.112,,Surface,38,Image 1,1,9452,
1067.48,,Surface,38,Image 1,1,9453,
2681.23,,Surface,38,Image 1,1,9454,
6625.23,,Surface,38,Image 1,1,9455,
2688.5,,Surface,38,Image 1,1,9456,
385.155,,Surface,38,Image 1,1,9457,
178.398,,Surface,38,Image 1,1,9458,
3948.58,,Surface,38,Image 1,1,9459,
5161.11,,Surface,38,Image 1,1,9460,
2153.09,,Surface,38,Image 1,1,9462,
2203.87,,Surface,38,Image 1,1,9463,
2931.39,,Surface,38,Image 1,1,9464,
1193.3,,Surface,38,Image 1,1,9465,
3632.89,,Surface,38,Image 1,1,9466,
3024.8,,Surface,38,Image 1,1,9467,
2448.7,,Surface,38,Image 1,1,9468,
1508.18,,Surface,38,Image 1,1,9469,
2865.43,,Surface,38,Image 1,1,9470,
1528.09,,Surface,38,Image 1,1,9471,
1068.32,,Surface,38,Image 1,1,9472,
3570.82,,Surface,38,Image 1,1,9473,
5159.75,,Surface,38,Image 1,1,9475,
1100,,Surface,38,Image 1,1,9476,
1629.22,,Surface,38,Image 1,1,9477,
2468.15,,Surface,38,Image 1,1,9478,
1912.16,,Surface,38,Image 1,1,9479,
4840.67,,Surface,38,Image 1,1,9480,
1926.73,,Surface,38,Image 1,1,9481,
3164.05,,Surface,38,Image 1,1,9482,
2495.18,,Surface,38,Image 1,1,9483,
2662.35,,Surface,38,Image 1,1,9484,
3492.17,,Surface,38,Image 1,1,9485,
2910.07,,Surface,38,Image 1,1,9486,
2170.39,,Surface,38,Image 1,1,9487,
1860.77,,Surface,38,Image 1,1,9488,
2068.31,,Surface,38,Image 1,1,9489,
149.168,,Surface,38,Image 1,1,9491,
2695.86,,Surface,38,Image 1,1,9492,
4305.7,,Surface,38,Image 1,1,9493,
2398.98,,Surface,38,Image 1,1,9494,
306.247,,Surface,38,Image 1,1,9495,
1104.01,,Surface,38,Image 1,1,9496,
3671.06,,Surface,38,Image 1,1,9497,
3809.79,,Surface,38,Image 1,1,9498,
3757.1,,Surface,38,Image 1,1,9499,
3245.7,,Surface,38,Image 1,1,9500,
3905.8,,Surface,38,Image 1,1,9501,
899.402,,Surface,38,Image 1,1,9502,
3774.66,,Surface,38,Image 1,1,9503,
1401.4,,Surface,38,Image 1,1,9504,
4501.52,,Surface,38,Image 1,1,9506,
3847.67,,Surface,38,Image 1,1,9507,
3527.04,,Surface,38,Image 1,1,9508,
1129.12,,Surface,38,Image 1,1,9509,
2142.26,,Surface,38,Image 1,1,9511,
4756.45,,Surface,38,Image 1,1,9512,
1619.55,,Surface,38,Image 1,1,9513,
785.27,,Surface,38,Image 1,1,9514,
648.045,,Surface,38,Image 1,1,9516,
4393.08,,Surface,38,Image 1,1,9517,
3076.64,,Surface,38,Image 1,1,9518,
5508.24,,Surface,38,Image 1,1,9519,
1465.81,,Surface,38,Image 1,1,9520,
974.487,,Surface,38,Image 1,1,9521,
623.177,,Surface,38,Image 1,1,9522,
861.543,,Surface,38,Image 1,1,9523,
2600.64,,Surface,38,Image 1,1,9524,
2477.46,,Surface,38,Image 1,1,9526,
1034.4,,Surface,38,Image 1,1,9529,
2781.26,,Surface,38,Image 1,1,9530,
2144.46,,Surface,38,Image 1,1,9531,
0,,Surface,38,Image 1,1,9532,
641.393,,Surface,38,Image 1,1,9533,
8052.78,,Surface,38,Image 1,1,9534,
2126.32,,Surface,38,Image 1,1,9535,
2431.86,,Surface,38,Image 1,1,9536,
5965.29,,Surface,38,Image 1,1,9537,
6046.56,,Surface,38,Image 1,1,9538,
782.332,,Surface,38,Image 1,1,9539,
3258.15,,Surface,38,Image 1,1,9540,
2657.97,,Surface,38,Image 1,1,9541,
2009.83,,Surface,38,Image 1,1,9542,
1549.53,,Surface,38,Image 1,1,9543,
3330.83,,Surface,38,Image 1,1,9544,
4904.87,,Surface,38,Image 1,1,9545,
2470.95,,Surface,38,Image 1,1,9546,
4183.3,,Surface,38,Image 1,1,9547,
1428.95,,Surface,38,Image 1,1,9548,
1824.44,,Surface,38,Image 1,1,9549,
2785.22,,Surface,38,Image 1,1,9550,
1433.42,,Surface,38,Image 1,1,9551,
3224.67,,Surface,38,Image 1,1,9552,
938.02,,Surface,38,Image 1,1,9553,
2584.54,,Surface,38,Image 1,1,9554,
4479.83,,Surface,38,Image 1,1,9555,
2205.64,,Surface,38,Image 1,1,9557,
3005.81,,Surface,38,Image 1,1,9558,
427.31,,Surface,38,Image 1,1,9559,
3225.06,,Surface,38,Image 1,1,9560,
2691.38,,Surface,38,Image 1,1,9561,
204.501,,Surface,38,Image 1,1,9562,
4615.11,,Surface,38,Image 1,1,9563,
967.988,,Surface,38,Image 1,1,9564,
1514.16,,Surface,38,Image 1,1,9565,
3876.93,,Surface,38,Image 1,1,9566,
1657.98,,Surface,38,Image 1,1,9568,
1850.37,,Surface,38,Image 1,1,9569,
1336.78,,Surface,38,Image 1,1,9570,
2231.04,,Surface,38,Image 1,1,9571,
2370.49,,Surface,38,Image 1,1,9572,
2132.34,,Surface,38,Image 1,1,9573,
3075.14,,Surface,38,Image 1,1,9574,
7868.21,,Surface,38,Image 1,1,9575,
1390.12,,Surface,38,Image 1,1,9577,
725.593,,Surface,38,Image 1,1,9578,
1592.93,,Surface,38,Image 1,1,9579,
1495.99,,Surface,38,Image 1,1,9580,
2589.83,,Surface,38,Image 1,1,9581,
3983.78,,Surface,38,Image 1,1,9582,
1849.77,,Surface,38,Image 1,1,9583,
3687.27,,Surface,38,Image 1,1,9584,
197.114,,Surface,38,Image 1,1,9585,
4817.18,,Surface,38,Image 1,1,9586,
3768.21,,Surface,38,Image 1,1,9587,
3069.84,,Surface,38,Image 1,1,9588,
4143.74,,Surface,38,Image 1,1,9589,
4808.91,,Surface,38,Image 1,1,9590,
3890.19,,Surface,38,Image 1,1,9591,
466.507,,Surface,38,Image 1,1,9592,
875.467,,Surface,38,Image 1,1,9593,
2490.68,,Surface,38,Image 1,1,9594,
2465.21,,Surface,38,Image 1,1,9595,
3712.18,,Surface,38,Image 1,1,9596,
3268.06,,Surface,38,Image 1,1,9598,
4419.83,,Surface,38,Image 1,1,9601,
4468.39,,Surface,38,Image 1,1,9602,
3907.25,,Surface,38,Image 1,1,9603,
6518.9,,Surface,38,Image 1,1,9605,
3681.74,,Surface,38,Image 1,1,9606,
6836.05,,Surface,38,Image 1,1,9607,
3219.46,,Surface,38,Image 1,1,9608,
329.798,,Surface,38,Image 1,1,9609,
1251.91,,Surface,38,Image 1,1,9610,
3450.51,,Surface,38,Image 1,1,9611,
4056.34,,Surface,38,Image 1,1,9612,
2432.68,,Surface,38,Image 1,1,9614,
2115.02,,Surface,38,Image 1,1,9615,
1135.34,,Surface,38,Image 1,1,9616,
3886.43,,Surface,38,Image 1,1,9618,
4150.11,,Surface,38,Image 1,1,9619,
1009.94,,Surface,38,Image 1,1,9621,
4104.86,,Surface,38,Image 1,1,9622,
1352.9,,Surface,38,Image 1,1,9623,
2256.22,,Surface,38,Image 1,1,9624,
3979.61,,Surface,38,Image 1,1,9625,
5352.71,,Surface,38,Image 1,1,9626,
1868.82,,Surface,38,Image 1,1,9627,
3370.56,,Surface,38,Image 1,1,9628,
5277.45,,Surface,38,Image 1,1,9629,
2314.73,,Surface,38,Image 1,1,9630,
1430.01,,Surface,38,Image 1,1,9631,
777.415,,Surface,38,Image 1,1,9632,
2020.51,,Surface,38,Image 1,1,9633,
1011.13,,Surface,38,Image 1,1,9634,
3631.03,,Surface,38,Image 1,1,9635,
1938.77,,Surface,38,Image 1,1,9636,
4871.4,,Surface,38,Image 1,1,9637,
4356.07,,Surface,38,Image 1,1,9638,
5094.56,,Surface,38,Image 1,1,9639,
3803.39,,Surface,38,Image 1,1,9640,
2757.36,,Surface,38,Image 1,1,9641,
4951.28,,Surface,38,Image 1,1,9642,
2448.92,,Surface,38,Image 1,1,9643,
1682.37,,Surface,38,Image 1,1,9644,
4561.79,,Surface,38,Image 1,1,9645,
2649.6,,Surface,38,Image 1,1,9646,
3030.88,,Surface,38,Image 1,1,9647,
1903.48,,Surface,38,Image 1,1,9648,
1681.13,,Surface,38,Image 1,1,9649,
1618.89,,Surface,38,Image 1,1,9650,
2455.68,,Surface,38,Image 1,1,9651,
2897.11,,Surface,38,Image 1,1,9652,
2828.25,,Surface,38,Image 1,1,9653,
817.576,,Surface,38,Image 1,1,9654,
4122.99,,Surface,38,Image 1,1,9655,
402.253,,Surface,38,Image 1,1,9656,
4354.57,,Surface,38,Image 1,1,9657,
2878.87,,Surface,38,Image 1,1,9658,
3975.48,,Surface,38,Image 1,1,9659,
1814.32,,Surface,38,Image 1,1,9660,
2935,,Surface,38,Image 1,1,9661,
916.937,,Surface,38,Image 1,1,9662,
5067.95,,Surface,38,Image 1,1,9663,
150.042,,Surface,38,Image 1,1,9664,
3790.72,,Surface,38,Image 1,1,9665,
2180.7,,Surface,38,Image 1,1,9667,
4454.93,,Surface,38,Image 1,1,9668,
2613.78,,Surface,38,Image 1,1,9670,
1903.11,,Surface,38,Image 1,1,9671,
3120.69,,Surface,38,Image 1,1,9672,
246.073,,Surface,38,Image 1,1,9673,
3387.99,,Surface,38,Image 1,1,9674,
2444.09,,Surface,38,Image 1,1,9675,
1856.45,,Surface,38,Image 1,1,9676,
1653.26,,Surface,38,Image 1,1,9677,
4816.69,,Surface,38,Image 1,1,9678,
2277.33,,Surface,38,Image 1,1,9679,
1161.36,,Surface,38,Image 1,1,9680,
5631.78,,Surface,38,Image 1,1,9681,
3490.71,,Surface,38,Image 1,1,9682,
1624.95,,Surface,38,Image 1,1,9683,
2557.29,,Surface,38,Image 1,1,9684,
1062.97,,Surface,38,Image 1,1,9685,
250.633,,Surface,38,Image 1,1,9686,
968.871,,Surface,38,Image 1,1,9687,
2014.27,,Surface,38,Image 1,1,9688,
4054.92,,Surface,38,Image 1,1,9689,
2614.7,,Surface,38,Image 1,1,9690,
1858.56,,Surface,38,Image 1,1,9691,
2146.31,,Surface,38,Image 1,1,9692,
963.452,,Surface,38,Image 1,1,9694,
2684.49,,Surface,38,Image 1,1,9695,
3413.91,,Surface,38,Image 1,1,9697,
368.354,,Surface,38,Image 1,1,9699,
3815.48,,Surface,38,Image 1,1,9701,
2742.75,,Surface,38,Image 1,1,9702,
5544.54,,Surface,38,Image 1,1,9703,
809.166,,Surface,38,Image 1,1,9704,
902.311,,Surface,38,Image 1,1,9705,
2816.03,,Surface,38,Image 1,1,9706,
4280.6,,Surface,38,Image 1,1,9707,
4433.85,,Surface,38,Image 1,1,9708,
936.031,,Surface,38,Image 1,1,9710,
3676.73,,Surface,38,Image 1,1,9711,
5019.41,,Surface,38,Image 1,1,9712,
1954.71,,Surface,38,Image 1,1,9713,
2939.17,,Surface,38,Image 1,1,9714,
4140,,Surface,38,Image 1,1,9715,
3791.45,,Surface,38,Image 1,1,9716,
1725.8,,Surface,38,Image 1,1,9717,
2084.07,,Surface,38,Image 1,1,9718,
2043.66,,Surface,38,Image 1,1,9719,
3459.45,,Surface,38,Image 1,1,9720,
2644.23,,Surface,38,Image 1,1,9721,
3920.33,,Surface,38,Image 1,1,9722,
2631.45,,Surface,38,Image 1,1,9723,
1223.45,,Surface,38,Image 1,1,9724,
1132.3,,Surface,38,Image 1,1,9725,
2442.17,,Surface,38,Image 1,1,9726,
4797.85,,Surface,38,Image 1,1,9727,
3615.1,,Surface,38,Image 1,1,9728,
784.583,,Surface,38,Image 1,1,9729,
3304.28,,Surface,38,Image 1,1,9731,
1898.4,,Surface,38,Image 1,1,9732,
1988.9,,Surface,38,Image 1,1,9733,
3531.48,,Surface,38,Image 1,1,9734,
309.407,,Surface,38,Image 1,1,9735,
716.569,,Surface,38,Image 1,1,9736,
2802.65,,Surface,38,Image 1,1,9737,
907.24,,Surface,38,Image 1,1,9738,
3259.42,,Surface,38,Image 1,1,9739,
3863.87,,Surface,38,Image 1,1,9740,
2033.6,,Surface,38,Image 1,1,9741,
1696.65,,Surface,38,Image 1,1,9742,
2362.96,,Surface,38,Image 1,1,9743,
2735.68,,Surface,38,Image 1,1,9744,
2707,,Surface,38,Image 1,1,9745,
199.641,,Surface,38,Image 1,1,9746,
2990.78,,Surface,38,Image 1,1,9747,
1533.11,,Surface,38,Image 1,1,9748,
1071.73,,Surface,38,Image 1,1,9749,
1355.68,,Surface,38,Image 1,1,9750,
5237.14,,Surface,38,Image 1,1,9753,
3554.74,,Surface,38,Image 1,1,9754,
4486.9,,Surface,38,Image 1,1,9755,
2480.45,,Surface,38,Image 1,1,9756,
2923.51,,Surface,38,Image 1,1,9757,
1453.31,,Surface,38,Image 1,1,9758,
2725.75,,Surface,38,Image 1,1,9759,
5382.59,,Surface,38,Image 1,1,9760,
3031.04,,Surface,38,Image 1,1,9761,
2400.38,,Surface,38,Image 1,1,9762,
1857.13,,Surface,38,Image 1,1,9763,
2370.05,,Surface,38,Image 1,1,9764,
922.102,,Surface,38,Image 1,1,9765,
1273.74,,Surface,38,Image 1,1,9766,
3338.14,,Surface,38,Image 1,1,9767,
3493.05,,Surface,38,Image 1,1,9768,
2460.2,,Surface,38,Image 1,1,9769,
1134.96,,Surface,38,Image 1,1,9770,
2388.86,,Surface,38,Image 1,1,9771,
2723,,Surface,38,Image 1,1,9772,
1901.32,,Surface,38,Image 1,1,9773,
1156.98,,Surface,38,Image 1,1,9774,
2105.9,,Surface,38,Image 1,1,9775,
2235.89,,Surface,38,Image 1,1,9776,
4103.46,,Surface,38,Image 1,1,9777,
3035.59,,Surface,38,Image 1,1,9778,
1096.71,,Surface,38,Image 1,1,9779,
2225.23,,Surface,38,Image 1,1,9780,
2762.86,,Surface,38,Image 1,1,9781,
2583.55,,Surface,38,Image 1,1,9782,
4481.74,,Surface,38,Image 1,1,9783,
1583.53,,Surface,38,Image 1,1,9784,
5449.84,,Surface,38,Image 1,1,9785,
4330.79,,Surface,38,Image 1,1,9786,
1454.42,,Surface,38,Image 1,1,9787,
1737.58,,Surface,38,Image 1,1,9788,
3591.73,,Surface,38,Image 1,1,9790,
1239.18,,Surface,38,Image 1,1,9792,
3763.35,,Surface,38,Image 1,1,9793,
386.954,,Surface,38,Image 1,1,9794,
1024.47,,Surface,38,Image 1,1,9795,
3966.98,,Surface,38,Image 1,1,9796,
3586.81,,Surface,38,Image 1,1,9797,
1727.43,,Surface,38,Image 1,1,9798,
2957.65,,Surface,38,Image 1,1,9799,
3969.54,,Surface,38,Image 1,1,9800,
1909.32,,Surface,38,Image 1,1,9801,
2248.52,,Surface,38,Image 1,1,9802,
669.408,,Surface,38,Image 1,1,9803,
482.812,,Surface,38,Image 1,1,9804,
2736.43,,Surface,38,Image 1,1,9805,
3836.52,,Surface,38,Image 1,1,9806,
1418.18,,Surface,38,Image 1,1,9807,
2986.44,,Surface,38,Image 1,1,9808,
2132.98,,Surface,38,Image 1,1,9809,
4054.76,,Surface,38,Image 1,1,9810,
2260.59,,Surface,38,Image 1,1,9811,
3911.61,,Surface,38,Image 1,1,9812,
115.4,,Surface,38,Image 1,1,9813,
7378.72,,Surface,38,Image 1,1,9814,
1746.69,,Surface,38,Image 1,1,9815,
1505.73,,Surface,38,Image 1,1,9816,
4082.19,,Surface,38,Image 1,1,9817,
3040.14,,Surface,38,Image 1,1,9818,
3064.69,,Surface,38,Image 1,1,9819,
2776.91,,Surface,38,Image 1,1,9821,
1907.35,,Surface,38,Image 1,1,9822,
1780.35,,Surface,38,Image 1,1,9823,
1281.59,,Surface,38,Image 1,1,9824,
2890.93,,Surface,38,Image 1,1,9825,
1680.81,,Surface,38,Image 1,1,9826,
1226.49,,Surface,38,Image 1,1,9827,
1309.71,,Surface,38,Image 1,1,9828,
3585.28,,Surface,38,Image 1,1,9829,
1005.52,,Surface,38,Image 1,1,9830,
3582.65,,Surface,38,Image 1,1,9832,
2385.38,,Surface,38,Image 1,1,9834,
3305.31,,Surface,38,Image 1,1,9836,
1173.96,,Surface,38,Image 1,1,9837,
1656.98,,Surface,38,Image 1,1,9838,
4047.07,,Surface,38,Image 1,1,9839,
3305.29,,Surface,38,Image 1,1,9840,
2012.77,,Surface,38,Image 1,1,9841,
1810.56,,Surface,38,Image 1,1,9842,
3515.68,,Surface,38,Image 1,1,9844,
2944.43,,Surface,38,Image 1,1,9845,
2479.11,,Surface,38,Image 1,1,9846,
4000.77,,Surface,38,Image 1,1,9847,
4315.27,,Surface,38,Image 1,1,9848,
2884.96,,Surface,38,Image 1,1,9849,
2200.5,,Surface,38,Image 1,1,9850,
2021.7,,Surface,38,Image 1,1,9851,
2378.77,,Surface,38,Image 1,1,9852,
2156.47,,Surface,38,Image 1,1,9853,
2298.57,,Surface,38,Image 1,1,9854,
2660.64,,Surface,38,Image 1,1,9855,
2980.53,,Surface,38,Image 1,1,9856,
4509.22,,Surface,38,Image 1,1,9857,
508.346,,Surface,38,Image 1,1,9858,
1671.92,,Surface,38,Image 1,1,9859,
2943.39,,Surface,38,Image 1,1,9860,
1300.84,,Surface,38,Image 1,1,9861,
2673.99,,Surface,38,Image 1,1,9862,
4352.78,,Surface,38,Image 1,1,9863,
3991.28,,Surface,38,Image 1,1,9864,
3890.59,,Surface,38,Image 1,1,9865,
2627.87,,Surface,38,Image 1,1,9866,
1936.2,,Surface,38,Image 1,1,9867,
4390.78,,Surface,38,Image 1,1,9868,
3825.16,,Surface,38,Image 1,1,9869,
1900.14,,Surface,38,Image 1,1,9870,
1442.47,,Surface,38,Image 1,1,9872,
2243.41,,Surface,38,Image 1,1,9873,
1988.7,,Surface,38,Image 1,1,9874,
1000.83,,Surface,38,Image 1,1,9875,
1589.45,,Surface,38,Image 1,1,9876,
2896.24,,Surface,38,Image 1,1,9877,
725.968,,Surface,38,Image 1,1,9878,
2503.8,,Surface,38,Image 1,1,9879,
3853.5,,Surface,38,Image 1,1,9880,
2264.58,,Surface,38,Image 1,1,9881,
2239.22,,Surface,38,Image 1,1,9882,
2320.47,,Surface,38,Image 1,1,9883,
1330.68,,Surface,38,Image 1,1,9884,
1918.46,,Surface,38,Image 1,1,9885,
1634.47,,Surface,38,Image 1,1,9887,
1992.24,,Surface,38,Image 1,1,9888,
3088.22,,Surface,38,Image 1,1,9889,
1990.12,,Surface,38,Image 1,1,9890,
3062.45,,Surface,38,Image 1,1,9891,
3626.89,,Surface,38,Image 1,1,9892,
2110.13,,Surface,38,Image 1,1,9894,
3605.13,,Surface,38,Image 1,1,9895,
520.99,,Surface,38,Image 1,1,9896,
1354.43,,Surface,38,Image 1,1,9897,
2882.12,,Surface,38,Image 1,1,9898,
3528.45,,Surface,38,Image 1,1,9899,
1637.76,,Surface,38,Image 1,1,9900,
2389.08,,Surface,38,Image 1,1,9901,
1285.43,,Surface,38,Image 1,1,9902,
2899.45,,Surface,38,Image 1,1,9903,
729.292,,Surface,38,Image 1,1,9904,
3495.02,,Surface,38,Image 1,1,9905,
4031.25,,Surface,38,Image 1,1,9906,
3273.46,,Surface,38,Image 1,1,9907,
2729.31,,Surface,38,Image 1,1,9908,
1305.97,,Surface,38,Image 1,1,9909,
4192.63,,Surface,38,Image 1,1,9910,
3576.85,,Surface,38,Image 1,1,9911,
3067.24,,Surface,38,Image 1,1,9912,
3530.18,,Surface,38,Image 1,1,9913,
2580.9,,Surface,38,Image 1,1,9914,
3810.9,,Surface,38,Image 1,1,9915,
1782.73,,Surface,38,Image 1,1,9916,
653.816,,Surface,38,Image 1,1,9917,
2208.63,,Surface,38,Image 1,1,9920,
360.501,,Surface,38,Image 1,1,9921,
1177.43,,Surface,38,Image 1,1,9922,
2899.1,,Surface,38,Image 1,1,9923,
3703.82,,Surface,38,Image 1,1,9924,
536.322,,Surface,38,Image 1,1,9925,
1824.97,,Surface,38,Image 1,1,9926,
3164.7,,Surface,38,Image 1,1,9927,
1531.34,,Surface,38,Image 1,1,9928,
1642.57,,Surface,38,Image 1,1,9929,
2827.8,,Surface,38,Image 1,1,9931,
1067.7,,Surface,38,Image 1,1,9933,
4204.59,,Surface,38,Image 1,1,9935,
3154.15,,Surface,38,Image 1,1,9936,
3601.2,,Surface,38,Image 1,1,9937,
3604.95,,Surface,38,Image 1,1,9938,
4345.14,,Surface,38,Image 1,1,9939,
2281.89,,Surface,38,Image 1,1,9940,
1526.52,,Surface,38,Image 1,1,9941,
2241.59,,Surface,38,Image 1,1,9943,
2177.5,,Surface,38,Image 1,1,9944,
1161.24,,Surface,38,Image 1,1,9945,
1887.85,,Surface,38,Image 1,1,9946,
2082.23,,Surface,38,Image 1,1,9948,
2040.34,,Surface,38,Image 1,1,9949,
2688.46,,Surface,38,Image 1,1,9950,
4198.28,,Surface,38,Image 1,1,9951,
2590.6,,Surface,38,Image 1,1,9952,
245.903,,Surface,38,Image 1,1,9953,
880.972,,Surface,38,Image 1,1,9954,
5182.46,,Surface,38,Image 1,1,9955,
629.083,,Surface,38,Image 1,1,9956,
2226.62,,Surface,38,Image 1,1,9957,
4273.72,,Surface,38,Image 1,1,9958,
2072.38,,Surface,38,Image 1,1,9959,
737.188,,Surface,38,Image 1,1,9961,
297.529,,Surface,38,Image 1,1,9962,
3399.48,,Surface,38,Image 1,1,9963,
1929.75,,Surface,38,Image 1,1,9964,
2988.18,,Surface,38,Image 1,1,9966,
139.82,,Surface,38,Image 1,1,9967,
472.234,,Surface,38,Image 1,1,9968,
2786.64,,Surface,38,Image 1,1,9969,
1874.76,,Surface,38,Image 1,1,9970,
0.261447,,Surface,38,Image 1,1,9971,
1493.9,,Surface,38,Image 1,1,9972,
4417.96,,Surface,38,Image 1,1,9974,
1821.72,,Surface,38,Image 1,1,9975,
1797.3,,Surface,38,Image 1,1,9977,
1243.56,,Surface,38,Image 1,1,9978,
4576.15,,Surface,38,Image 1,1,9979,
7776.71,,Surface,38,Image 1,1,9980,
4668.64,,Surface,38,Image 1,1,9982,
2765.08,,Surface,38,Image 1,1,9983,
2924.08,,Surface,38,Image 1,1,9984,
2414.46,,Surface,38,Image 1,1,9985,
1947.88,,Surface,38,Image 1,1,9986,
2469.1,,Surface,38,Image 1,1,9988,
1069.11,,Surface,38,Image 1,1,9989,
1859.12,,Surface,38,Image 1,1,9990,
2230.74,,Surface,38,Image 1,1,9991,
2217.62,,Surface,38,Image 1,1,9992,
2903.61,,Surface,38,Image 1,1,9993,
2138.16,,Surface,38,Image 1,1,9994,
337.987,,Surface,38,Image 1,1,9996,
5212.86,,Surface,38,Image 1,1,9997,
1354.14,,Surface,38,Image 1,1,9998,
5622.03,,Surface,38,Image 1,1,9999,
3925.24,,Surface,38,Image 1,1,10001,
498.128,,Surface,38,Image 1,1,10002,
1799.77,,Surface,38,Image 1,1,10003,
104.647,,Surface,38,Image 1,1,10004,
697.104,,Surface,38,Image 1,1,10005,
2628.59,,Surface,38,Image 1,1,10006,
696.882,,Surface,38,Image 1,1,10007,
1875.15,,Surface,38,Image 1,1,10008,
3656.05,,Surface,38,Image 1,1,10009,
3490.69,,Surface,38,Image 1,1,10010,
2503.23,,Surface,38,Image 1,1,10011,
2701.57,,Surface,38,Image 1,1,10012,
1564.73,,Surface,38,Image 1,1,10013,
3133.82,,Surface,38,Image 1,1,10014,
2968.72,,Surface,38,Image 1,1,10015,
2047.01,,Surface,38,Image 1,1,10016,
1657.91,,Surface,38,Image 1,1,10017,
2625.01,,Surface,38,Image 1,1,10018,
5625.97,,Surface,38,Image 1,1,10019,
1967.37,,Surface,38,Image 1,1,10020,
2958.3,,Surface,38,Image 1,1,10022,
762.945,,Surface,38,Image 1,1,10023,
3252.87,,Surface,38,Image 1,1,10024,
4187.67,,Surface,38,Image 1,1,10025,
2045.61,,Surface,38,Image 1,1,10026,
3486.74,,Surface,38,Image 1,1,10027,
1504.52,,Surface,38,Image 1,1,10028,
3073.25,,Surface,38,Image 1,1,10029,
3816.68,,Surface,38,Image 1,1,10030,
4146.8,,Surface,38,Image 1,1,10031,
3199.72,,Surface,38,Image 1,1,10032,
