
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1620,,Surface,2,Image 1,1,11033,
2216,,Surface,2,Image 1,1,11034,
2732,,Surface,2,Image 1,1,11035,
2208,,Surface,2,Image 1,1,11036,
1812,,Surface,2,Image 1,1,11037,
1830,,Surface,2,Image 1,1,11039,
2312,,Surface,2,Image 1,1,11040,
2048,,Surface,2,Image 1,1,11041,
1144,,Surface,2,Image 1,1,11042,
1904,,Surface,2,Image 1,1,11043,
1168,,Surface,2,Image 1,1,11044,
1624,,Surface,2,Image 1,1,11046,
1232,,Surface,2,Image 1,1,11047,
1898,,Surface,2,Image 1,1,11048,
4480,,Surface,2,Image 1,1,11049,
1512,,Surface,2,Image 1,1,11050,
6576,,Surface,2,Image 1,1,11051,
2120,,Surface,2,Image 1,1,11052,
1956,,Surface,2,Image 1,1,11053,
1846,,Surface,2,Image 1,1,11054,
1604,,Surface,2,Image 1,1,11055,
1980,,Surface,2,Image 1,1,11056,
1352,,Surface,2,Image 1,1,11057,
1684,,Surface,2,Image 1,1,11058,
1480,,Surface,2,Image 1,1,11059,
2160,,Surface,2,Image 1,1,11060,
1380,,Surface,2,Image 1,1,11061,
3432,,Surface,2,Image 1,1,11062,
2278,,Surface,2,Image 1,1,11063,
1656,,Surface,2,Image 1,1,11064,
1336,,Surface,2,Image 1,1,11065,
1722,,Surface,2,Image 1,1,11066,
1448,,Surface,2,Image 1,1,11067,
1972,,Surface,2,Image 1,1,11068,
1612,,Surface,2,Image 1,1,11069,
1432,,Surface,2,Image 1,1,11070,
1168,,Surface,2,Image 1,1,11071,
1432,,Surface,2,Image 1,1,11072,
1632,,Surface,2,Image 1,1,11073,
2168,,Surface,2,Image 1,1,11074,
1986,,Surface,2,Image 1,1,11075,
3424,,Surface,2,Image 1,1,11076,
2092,,Surface,2,Image 1,1,11077,
2732,,Surface,2,Image 1,1,11078,
