
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.53852e+06,,Surface,27,Image 1,1,9205,
3.9085e+06,,Surface,27,Image 1,1,9206,
1.09848e+06,,Surface,27,Image 1,1,9207,
1.39422e+06,,Surface,27,Image 1,1,9208,
799419,,Surface,27,Image 1,1,9209,
8760,,Surface,27,Image 1,1,9210,
1.77885e+06,,Surface,27,Image 1,1,9211,
2.88571e+06,,Surface,27,Image 1,1,9212,
3.09287e+06,,Surface,27,Image 1,1,9213,
18634,,Surface,27,Image 1,1,9214,
1.98713e+06,,Surface,27,Image 1,1,9215,
126585,,Surface,27,Image 1,1,9216,
689217,,Surface,27,Image 1,1,9217,
5.07252e+06,,Surface,27,Image 1,1,9218,
3.82134e+06,,Surface,27,Image 1,1,9219,
209113,,Surface,27,Image 1,1,9220,
7.5872e+06,,Surface,27,Image 1,1,9221,
131541,,Surface,27,Image 1,1,9222,
1.55281e+07,,Surface,27,Image 1,1,9223,
274020,,Surface,27,Image 1,1,9224,
66381,,Surface,27,Image 1,1,9225,
4.00782e+06,,Surface,27,Image 1,1,9226,
7.86449e+06,,Surface,27,Image 1,1,9227,
5.5103e+06,,Surface,27,Image 1,1,9228,
7.39199e+06,,Surface,27,Image 1,1,9229,
2.10387e+06,,Surface,27,Image 1,1,9230,
2623,,Surface,27,Image 1,1,9231,
2.34515e+07,,Surface,27,Image 1,1,9232,
3.80038e+06,,Surface,27,Image 1,1,9233,
153272,,Surface,27,Image 1,1,9234,
1.20048e+06,,Surface,27,Image 1,1,9235,
6.27329e+06,,Surface,27,Image 1,1,9236,
2.06041e+07,,Surface,27,Image 1,1,9237,
1.44548e+06,,Surface,27,Image 1,1,9238,
1.6196e+06,,Surface,27,Image 1,1,9239,
3.59573e+06,,Surface,27,Image 1,1,9240,
3.61794e+06,,Surface,27,Image 1,1,9241,
7.32677e+06,,Surface,27,Image 1,1,9242,
39551,,Surface,27,Image 1,1,9244,
647894,,Surface,27,Image 1,1,9245,
493472,,Surface,27,Image 1,1,9246,
145801,,Surface,27,Image 1,1,9247,
4.5493e+06,,Surface,27,Image 1,1,9248,
4.00554e+06,,Surface,27,Image 1,1,9250,
2.1984e+06,,Surface,27,Image 1,1,9251,
204337,,Surface,27,Image 1,1,9252,
3.08451e+06,,Surface,27,Image 1,1,9254,
8.8943e+06,,Surface,27,Image 1,1,9255,
2.11306e+07,,Surface,27,Image 1,1,9256,
2.42329e+06,,Surface,27,Image 1,1,9257,
844154,,Surface,27,Image 1,1,9259,
865115,,Surface,27,Image 1,1,9260,
5.78414e+06,,Surface,27,Image 1,1,9261,
1.56639e+07,,Surface,27,Image 1,1,9262,
6.00878e+06,,Surface,27,Image 1,1,9263,
1.57854e+07,,Surface,27,Image 1,1,9264,
1.84302e+06,,Surface,27,Image 1,1,9265,
683912,,Surface,27,Image 1,1,9267,
1.0612e+06,,Surface,27,Image 1,1,9268,
1.25491e+06,,Surface,27,Image 1,1,9269,
30738,,Surface,27,Image 1,1,9270,
277217,,Surface,27,Image 1,1,9271,
2.4405e+06,,Surface,27,Image 1,1,9272,
4.55374e+06,,Surface,27,Image 1,1,9273,
102794,,Surface,27,Image 1,1,9274,
1.19903e+06,,Surface,27,Image 1,1,9275,
1.52985e+06,,Surface,27,Image 1,1,9276,
1.50653e+06,,Surface,27,Image 1,1,9277,
1.33544e+07,,Surface,27,Image 1,1,9278,
8.10096e+06,,Surface,27,Image 1,1,9279,
529164,,Surface,27,Image 1,1,9280,
1.66581e+07,,Surface,27,Image 1,1,9282,
1.67894e+06,,Surface,27,Image 1,1,9283,
4.16356e+06,,Surface,27,Image 1,1,9284,
1.54252e+07,,Surface,27,Image 1,1,9285,
5.07898e+06,,Surface,27,Image 1,1,9286,
373169,,Surface,27,Image 1,1,9287,
946549,,Surface,27,Image 1,1,9288,
3.50856e+06,,Surface,27,Image 1,1,9290,
271416,,Surface,27,Image 1,1,9291,
2.10714e+06,,Surface,27,Image 1,1,9292,
9.89122e+06,,Surface,27,Image 1,1,9293,
3.14397e+06,,Surface,27,Image 1,1,9294,
1.30329e+06,,Surface,27,Image 1,1,9295,
917705,,Surface,27,Image 1,1,9296,
1.0163e+06,,Surface,27,Image 1,1,9297,
2.27559e+07,,Surface,27,Image 1,1,9299,
2.93424e+06,,Surface,27,Image 1,1,9301,
1.36272e+07,,Surface,27,Image 1,1,9302,
4.7864e+06,,Surface,27,Image 1,1,9303,
9.7429e+06,,Surface,27,Image 1,1,9304,
1.82057e+07,,Surface,27,Image 1,1,9305,
2.57295e+06,,Surface,27,Image 1,1,9306,
8.35062e+06,,Surface,27,Image 1,1,9307,
7.36879e+06,,Surface,27,Image 1,1,9308,
7.8634e+06,,Surface,27,Image 1,1,9309,
687799,,Surface,27,Image 1,1,9310,
3.07872e+06,,Surface,27,Image 1,1,9311,
3.48556e+06,,Surface,27,Image 1,1,9312,
156450,,Surface,27,Image 1,1,9313,
6.19078e+06,,Surface,27,Image 1,1,9314,
1.48276e+06,,Surface,27,Image 1,1,9315,
90205,,Surface,27,Image 1,1,9316,
191408,,Surface,27,Image 1,1,9317,
1.82515e+07,,Surface,27,Image 1,1,9318,
3.19699e+06,,Surface,27,Image 1,1,9319,
5.19269e+06,,Surface,27,Image 1,1,9321,
957568,,Surface,27,Image 1,1,9322,
9.649e+06,,Surface,27,Image 1,1,9323,
8.77855e+06,,Surface,27,Image 1,1,9324,
404339,,Surface,27,Image 1,1,9325,
2.58675e+06,,Surface,27,Image 1,1,9326,
2.57619e+06,,Surface,27,Image 1,1,9327,
3.29103e+06,,Surface,27,Image 1,1,9328,
4.20573e+06,,Surface,27,Image 1,1,9330,
1.97027e+06,,Surface,27,Image 1,1,9331,
2.48126e+06,,Surface,27,Image 1,1,9332,
369039,,Surface,27,Image 1,1,9333,
2.5345e+06,,Surface,27,Image 1,1,9334,
451648,,Surface,27,Image 1,1,9335,
2.1539e+06,,Surface,27,Image 1,1,9336,
2.35127e+06,,Surface,27,Image 1,1,9337,
5.03464e+06,,Surface,27,Image 1,1,9338,
3.28786e+06,,Surface,27,Image 1,1,9339,
90995,,Surface,27,Image 1,1,9340,
6.1715e+06,,Surface,27,Image 1,1,9341,
6.79057e+06,,Surface,27,Image 1,1,9342,
2.89006e+06,,Surface,27,Image 1,1,9343,
845574,,Surface,27,Image 1,1,9344,
725784,,Surface,27,Image 1,1,9345,
1.56103e+06,,Surface,27,Image 1,1,9346,
9.09897e+06,,Surface,27,Image 1,1,9347,
1.3573e+06,,Surface,27,Image 1,1,9349,
1.3508e+06,,Surface,27,Image 1,1,9350,
580908,,Surface,27,Image 1,1,9351,
3.81067e+06,,Surface,27,Image 1,1,9352,
4.26317e+06,,Surface,27,Image 1,1,9353,
453954,,Surface,27,Image 1,1,9354,
470811,,Surface,27,Image 1,1,9355,
4.18845e+06,,Surface,27,Image 1,1,9356,
2.51341e+06,,Surface,27,Image 1,1,9357,
184673,,Surface,27,Image 1,1,9358,
30228,,Surface,27,Image 1,1,9360,
7.13947e+06,,Surface,27,Image 1,1,9362,
857892,,Surface,27,Image 1,1,9363,
408526,,Surface,27,Image 1,1,9364,
975750,,Surface,27,Image 1,1,9365,
72964,,Surface,27,Image 1,1,9366,
519490,,Surface,27,Image 1,1,9367,
3.07645e+06,,Surface,27,Image 1,1,9368,
0,,Surface,27,Image 1,1,9369,
7.63148e+06,,Surface,27,Image 1,1,9371,
4.92812e+06,,Surface,27,Image 1,1,9372,
695728,,Surface,27,Image 1,1,9373,
444093,,Surface,27,Image 1,1,9374,
1.30011e+06,,Surface,27,Image 1,1,9375,
430790,,Surface,27,Image 1,1,9377,
1.3574e+06,,Surface,27,Image 1,1,9378,
9.61319e+06,,Surface,27,Image 1,1,9379,
143818,,Surface,27,Image 1,1,9381,
54281,,Surface,27,Image 1,1,9382,
7.33152e+06,,Surface,27,Image 1,1,9384,
1.14091e+06,,Surface,27,Image 1,1,9385,
4.99857e+06,,Surface,27,Image 1,1,9386,
1.19011e+07,,Surface,27,Image 1,1,9387,
1.66294e+06,,Surface,27,Image 1,1,9388,
1.69574e+06,,Surface,27,Image 1,1,9389,
1.05967e+07,,Surface,27,Image 1,1,9390,
9.58968e+06,,Surface,27,Image 1,1,9391,
4.39727e+06,,Surface,27,Image 1,1,9392,
1.16529e+06,,Surface,27,Image 1,1,9393,
852318,,Surface,27,Image 1,1,9394,
179885,,Surface,27,Image 1,1,9395,
1.04042e+06,,Surface,27,Image 1,1,9397,
1.56e+06,,Surface,27,Image 1,1,9398,
2.23078e+06,,Surface,27,Image 1,1,9399,
3.32382e+06,,Surface,27,Image 1,1,9400,
285666,,Surface,27,Image 1,1,9401,
3.15338e+06,,Surface,27,Image 1,1,9402,
1.77003e+06,,Surface,27,Image 1,1,9404,
1.79934e+07,,Surface,27,Image 1,1,9405,
3.26975e+06,,Surface,27,Image 1,1,9406,
3.7969e+06,,Surface,27,Image 1,1,9407,
3.52406e+06,,Surface,27,Image 1,1,9408,
0,,Surface,27,Image 1,1,9409,
14375,,Surface,27,Image 1,1,9410,
9.46488e+06,,Surface,27,Image 1,1,9411,
1.15148e+07,,Surface,27,Image 1,1,9412,
2.18656e+06,,Surface,27,Image 1,1,9414,
773086,,Surface,27,Image 1,1,9415,
101976,,Surface,27,Image 1,1,9416,
4.41115e+06,,Surface,27,Image 1,1,9417,
1.23365e+07,,Surface,27,Image 1,1,9418,
12519,,Surface,27,Image 1,1,9419,
461173,,Surface,27,Image 1,1,9420,
3.21325e+06,,Surface,27,Image 1,1,9421,
362213,,Surface,27,Image 1,1,9422,
1.45187e+06,,Surface,27,Image 1,1,9423,
3.83015e+06,,Surface,27,Image 1,1,9424,
8.13863e+06,,Surface,27,Image 1,1,9425,
9.98603e+06,,Surface,27,Image 1,1,9426,
2.37224e+06,,Surface,27,Image 1,1,9427,
620223,,Surface,27,Image 1,1,9428,
851571,,Surface,27,Image 1,1,9429,
1.07331e+07,,Surface,27,Image 1,1,9431,
3.54052e+06,,Surface,27,Image 1,1,9432,
4.76323e+07,,Surface,27,Image 1,1,9433,
3.31306e+06,,Surface,27,Image 1,1,9434,
4.62504e+06,,Surface,27,Image 1,1,9435,
1.46135e+06,,Surface,27,Image 1,1,9436,
138310,,Surface,27,Image 1,1,9437,
815531,,Surface,27,Image 1,1,9438,
537024,,Surface,27,Image 1,1,9440,
5.70592e+06,,Surface,27,Image 1,1,9441,
50951,,Surface,27,Image 1,1,9442,
241359,,Surface,27,Image 1,1,9443,
635561,,Surface,27,Image 1,1,9444,
3.14854e+06,,Surface,27,Image 1,1,9445,
21755,,Surface,27,Image 1,1,9446,
5.96833e+06,,Surface,27,Image 1,1,9447,
1.67611e+06,,Surface,27,Image 1,1,9448,
2.50264e+06,,Surface,27,Image 1,1,9449,
1.04823e+07,,Surface,27,Image 1,1,9450,
4.65364e+07,,Surface,27,Image 1,1,9451,
431851,,Surface,27,Image 1,1,9452,
3.61086e+06,,Surface,27,Image 1,1,9453,
48799,,Surface,27,Image 1,1,9454,
1.70569e+07,,Surface,27,Image 1,1,9455,
8.26433e+06,,Surface,27,Image 1,1,9456,
1.58951e+06,,Surface,27,Image 1,1,9457,
184920,,Surface,27,Image 1,1,9458,
1.19476e+06,,Surface,27,Image 1,1,9459,
617624,,Surface,27,Image 1,1,9460,
3.71661e+06,,Surface,27,Image 1,1,9462,
127173,,Surface,27,Image 1,1,9463,
2.04514e+06,,Surface,27,Image 1,1,9464,
67135,,Surface,27,Image 1,1,9465,
827300,,Surface,27,Image 1,1,9466,
2.91695e+06,,Surface,27,Image 1,1,9467,
3.98062e+06,,Surface,27,Image 1,1,9468,
3.09823e+06,,Surface,27,Image 1,1,9469,
4.29683e+06,,Surface,27,Image 1,1,9470,
547600,,Surface,27,Image 1,1,9471,
19128,,Surface,27,Image 1,1,9472,
545572,,Surface,27,Image 1,1,9473,
3.92914e+06,,Surface,27,Image 1,1,9475,
57296,,Surface,27,Image 1,1,9476,
1.29287e+06,,Surface,27,Image 1,1,9477,
5.947e+06,,Surface,27,Image 1,1,9478,
7.17411e+06,,Surface,27,Image 1,1,9479,
2.6268e+06,,Surface,27,Image 1,1,9480,
1.13012e+07,,Surface,27,Image 1,1,9481,
6.56626e+06,,Surface,27,Image 1,1,9482,
717591,,Surface,27,Image 1,1,9483,
893151,,Surface,27,Image 1,1,9484,
2.68331e+07,,Surface,27,Image 1,1,9485,
2.18855e+06,,Surface,27,Image 1,1,9486,
1.44868e+07,,Surface,27,Image 1,1,9487,
1.59794e+06,,Surface,27,Image 1,1,9488,
6.09932e+06,,Surface,27,Image 1,1,9489,
1.45845e+06,,Surface,27,Image 1,1,9491,
3.79901e+06,,Surface,27,Image 1,1,9492,
4.42092e+06,,Surface,27,Image 1,1,9493,
326460,,Surface,27,Image 1,1,9494,
893245,,Surface,27,Image 1,1,9495,
283766,,Surface,27,Image 1,1,9496,
8.63827e+06,,Surface,27,Image 1,1,9497,
4.29214e+06,,Surface,27,Image 1,1,9498,
703282,,Surface,27,Image 1,1,9499,
818502,,Surface,27,Image 1,1,9500,
8.24646e+06,,Surface,27,Image 1,1,9501,
324,,Surface,27,Image 1,1,9502,
4.72361e+06,,Surface,27,Image 1,1,9503,
1.89112e+06,,Surface,27,Image 1,1,9504,
1.04592e+06,,Surface,27,Image 1,1,9506,
2.91317e+06,,Surface,27,Image 1,1,9507,
4.38214e+06,,Surface,27,Image 1,1,9508,
1.44344e+07,,Surface,27,Image 1,1,9509,
396956,,Surface,27,Image 1,1,9511,
1.14e+06,,Surface,27,Image 1,1,9512,
2.04951e+06,,Surface,27,Image 1,1,9513,
143951,,Surface,27,Image 1,1,9514,
9.12228e+06,,Surface,27,Image 1,1,9516,
6.39742e+06,,Surface,27,Image 1,1,9517,
6.72767e+06,,Surface,27,Image 1,1,9518,
123156,,Surface,27,Image 1,1,9519,
2535,,Surface,27,Image 1,1,9520,
2.39048e+06,,Surface,27,Image 1,1,9521,
1988,,Surface,27,Image 1,1,9522,
817993,,Surface,27,Image 1,1,9523,
777043,,Surface,27,Image 1,1,9524,
5.30771e+06,,Surface,27,Image 1,1,9526,
1.9389e+06,,Surface,27,Image 1,1,9529,
9.05354e+06,,Surface,27,Image 1,1,9530,
7.3516e+06,,Surface,27,Image 1,1,9531,
2327,,Surface,27,Image 1,1,9532,
3357,,Surface,27,Image 1,1,9533,
16424,,Surface,27,Image 1,1,9534,
3.36644e+06,,Surface,27,Image 1,1,9535,
1.20737e+06,,Surface,27,Image 1,1,9536,
210997,,Surface,27,Image 1,1,9537,
802465,,Surface,27,Image 1,1,9538,
80185,,Surface,27,Image 1,1,9539,
7.17233e+06,,Surface,27,Image 1,1,9540,
194681,,Surface,27,Image 1,1,9541,
2.33589e+06,,Surface,27,Image 1,1,9542,
1.14957e+06,,Surface,27,Image 1,1,9543,
2.30958e+06,,Surface,27,Image 1,1,9544,
1.28961e+07,,Surface,27,Image 1,1,9545,
1.87689e+07,,Surface,27,Image 1,1,9546,
3.01876e+06,,Surface,27,Image 1,1,9547,
931982,,Surface,27,Image 1,1,9548,
2.24697e+06,,Surface,27,Image 1,1,9549,
3.75242e+06,,Surface,27,Image 1,1,9550,
192748,,Surface,27,Image 1,1,9551,
6.51392e+06,,Surface,27,Image 1,1,9552,
4.95943e+06,,Surface,27,Image 1,1,9553,
2.4062e+07,,Surface,27,Image 1,1,9554,
1.61633e+07,,Surface,27,Image 1,1,9555,
875090,,Surface,27,Image 1,1,9557,
1.61874e+06,,Surface,27,Image 1,1,9558,
31160,,Surface,27,Image 1,1,9559,
5.00527e+06,,Surface,27,Image 1,1,9560,
4.66028e+06,,Surface,27,Image 1,1,9561,
6334,,Surface,27,Image 1,1,9562,
3.84137e+06,,Surface,27,Image 1,1,9563,
739508,,Surface,27,Image 1,1,9564,
3.01588e+06,,Surface,27,Image 1,1,9565,
1.325e+06,,Surface,27,Image 1,1,9566,
9.92594e+06,,Surface,27,Image 1,1,9568,
2.58195e+06,,Surface,27,Image 1,1,9569,
2.21081e+06,,Surface,27,Image 1,1,9570,
2.22341e+06,,Surface,27,Image 1,1,9571,
548027,,Surface,27,Image 1,1,9572,
2.29369e+06,,Surface,27,Image 1,1,9573,
8.66938e+06,,Surface,27,Image 1,1,9574,
7594,,Surface,27,Image 1,1,9575,
179201,,Surface,27,Image 1,1,9577,
128537,,Surface,27,Image 1,1,9578,
1.13267e+06,,Surface,27,Image 1,1,9579,
41428,,Surface,27,Image 1,1,9580,
1.95433e+07,,Surface,27,Image 1,1,9581,
780870,,Surface,27,Image 1,1,9582,
2.42465e+06,,Surface,27,Image 1,1,9583,
3.80286e+06,,Surface,27,Image 1,1,9584,
50996,,Surface,27,Image 1,1,9585,
6.32926e+06,,Surface,27,Image 1,1,9586,
1.0182e+07,,Surface,27,Image 1,1,9587,
8.8753e+06,,Surface,27,Image 1,1,9588,
28016,,Surface,27,Image 1,1,9589,
8.18208e+06,,Surface,27,Image 1,1,9590,
532102,,Surface,27,Image 1,1,9591,
634340,,Surface,27,Image 1,1,9592,
1.10634e+06,,Surface,27,Image 1,1,9593,
453673,,Surface,27,Image 1,1,9594,
5.39144e+06,,Surface,27,Image 1,1,9595,
428323,,Surface,27,Image 1,1,9596,
5.15082e+06,,Surface,27,Image 1,1,9598,
2.67046e+06,,Surface,27,Image 1,1,9601,
1.13808e+06,,Surface,27,Image 1,1,9602,
3.71717e+06,,Surface,27,Image 1,1,9603,
532337,,Surface,27,Image 1,1,9605,
1.15617e+06,,Surface,27,Image 1,1,9606,
104132,,Surface,27,Image 1,1,9607,
3.32979e+07,,Surface,27,Image 1,1,9608,
1.09039e+06,,Surface,27,Image 1,1,9609,
937203,,Surface,27,Image 1,1,9610,
1.0994e+07,,Surface,27,Image 1,1,9611,
1.91038e+06,,Surface,27,Image 1,1,9612,
6.62035e+06,,Surface,27,Image 1,1,9614,
3.48293e+06,,Surface,27,Image 1,1,9615,
510174,,Surface,27,Image 1,1,9616,
1.86558e+06,,Surface,27,Image 1,1,9618,
360191,,Surface,27,Image 1,1,9619,
15087,,Surface,27,Image 1,1,9621,
9.48738e+06,,Surface,27,Image 1,1,9622,
1.57508e+06,,Surface,27,Image 1,1,9623,
1.93662e+07,,Surface,27,Image 1,1,9624,
2.72666e+06,,Surface,27,Image 1,1,9625,
949359,,Surface,27,Image 1,1,9626,
36594,,Surface,27,Image 1,1,9627,
3.20627e+06,,Surface,27,Image 1,1,9628,
2.99796e+06,,Surface,27,Image 1,1,9629,
5.6483e+06,,Surface,27,Image 1,1,9630,
138398,,Surface,27,Image 1,1,9631,
1872,,Surface,27,Image 1,1,9632,
1.95189e+06,,Surface,27,Image 1,1,9633,
529963,,Surface,27,Image 1,1,9634,
1.02296e+06,,Surface,27,Image 1,1,9635,
1.22238e+07,,Surface,27,Image 1,1,9636,
1.74185e+06,,Surface,27,Image 1,1,9637,
6.79542e+06,,Surface,27,Image 1,1,9638,
178581,,Surface,27,Image 1,1,9639,
4.34426e+06,,Surface,27,Image 1,1,9640,
2.50479e+06,,Surface,27,Image 1,1,9641,
2.72092e+06,,Surface,27,Image 1,1,9642,
9.90498e+06,,Surface,27,Image 1,1,9643,
1.50047e+06,,Surface,27,Image 1,1,9644,
1.0469e+06,,Surface,27,Image 1,1,9645,
9.48578e+06,,Surface,27,Image 1,1,9646,
7.56276e+06,,Surface,27,Image 1,1,9647,
4.86332e+06,,Surface,27,Image 1,1,9648,
2.60677e+06,,Surface,27,Image 1,1,9649,
834943,,Surface,27,Image 1,1,9650,
533574,,Surface,27,Image 1,1,9651,
794786,,Surface,27,Image 1,1,9652,
7.06032e+06,,Surface,27,Image 1,1,9653,
1.50502e+06,,Surface,27,Image 1,1,9654,
7.31201e+06,,Surface,27,Image 1,1,9655,
157167,,Surface,27,Image 1,1,9656,
1.70349e+07,,Surface,27,Image 1,1,9657,
6.65018e+06,,Surface,27,Image 1,1,9658,
76127,,Surface,27,Image 1,1,9659,
326670,,Surface,27,Image 1,1,9660,
413117,,Surface,27,Image 1,1,9661,
7.95178e+06,,Surface,27,Image 1,1,9662,
1.1827e+06,,Surface,27,Image 1,1,9663,
399738,,Surface,27,Image 1,1,9664,
1.14762e+06,,Surface,27,Image 1,1,9665,
3.33854e+06,,Surface,27,Image 1,1,9667,
137594,,Surface,27,Image 1,1,9668,
5.94618e+06,,Surface,27,Image 1,1,9670,
2.74749e+06,,Surface,27,Image 1,1,9671,
8.54326e+06,,Surface,27,Image 1,1,9672,
344973,,Surface,27,Image 1,1,9673,
740885,,Surface,27,Image 1,1,9674,
1.83611e+06,,Surface,27,Image 1,1,9675,
584145,,Surface,27,Image 1,1,9676,
3.73601e+06,,Surface,27,Image 1,1,9677,
965252,,Surface,27,Image 1,1,9678,
1.4949e+06,,Surface,27,Image 1,1,9679,
4.06202e+06,,Surface,27,Image 1,1,9680,
157229,,Surface,27,Image 1,1,9681,
3.22656e+06,,Surface,27,Image 1,1,9682,
1.4712e+06,,Surface,27,Image 1,1,9683,
1.61949e+07,,Surface,27,Image 1,1,9684,
3.9894e+07,,Surface,27,Image 1,1,9685,
298227,,Surface,27,Image 1,1,9686,
5.02788e+06,,Surface,27,Image 1,1,9687,
745664,,Surface,27,Image 1,1,9688,
1.2178e+07,,Surface,27,Image 1,1,9689,
2.67688e+07,,Surface,27,Image 1,1,9690,
1.03404e+06,,Surface,27,Image 1,1,9691,
3.25415e+06,,Surface,27,Image 1,1,9692,
2.72035e+06,,Surface,27,Image 1,1,9694,
457046,,Surface,27,Image 1,1,9695,
8.63141e+06,,Surface,27,Image 1,1,9697,
324852,,Surface,27,Image 1,1,9699,
3.37208e+06,,Surface,27,Image 1,1,9701,
1.64346e+07,,Surface,27,Image 1,1,9702,
1.19546e+07,,Surface,27,Image 1,1,9703,
243313,,Surface,27,Image 1,1,9704,
487108,,Surface,27,Image 1,1,9705,
609589,,Surface,27,Image 1,1,9706,
1.01542e+07,,Surface,27,Image 1,1,9707,
6.30155e+06,,Surface,27,Image 1,1,9708,
630920,,Surface,27,Image 1,1,9710,
1.62875e+06,,Surface,27,Image 1,1,9711,
2.68361e+06,,Surface,27,Image 1,1,9712,
3.19899e+06,,Surface,27,Image 1,1,9713,
2.47854e+06,,Surface,27,Image 1,1,9714,
1.28528e+06,,Surface,27,Image 1,1,9715,
6.42124e+06,,Surface,27,Image 1,1,9716,
1.51678e+06,,Surface,27,Image 1,1,9717,
3.13634e+06,,Surface,27,Image 1,1,9718,
3.17188e+06,,Surface,27,Image 1,1,9719,
724989,,Surface,27,Image 1,1,9720,
7.77025e+06,,Surface,27,Image 1,1,9721,
6.7783e+06,,Surface,27,Image 1,1,9722,
2.24538e+06,,Surface,27,Image 1,1,9723,
5.11295e+06,,Surface,27,Image 1,1,9724,
5.64251e+06,,Surface,27,Image 1,1,9725,
1.28871e+06,,Surface,27,Image 1,1,9726,
5.55104e+06,,Surface,27,Image 1,1,9727,
3.87602e+06,,Surface,27,Image 1,1,9728,
1.34725e+06,,Surface,27,Image 1,1,9729,
1.02921e+07,,Surface,27,Image 1,1,9731,
5.55652e+06,,Surface,27,Image 1,1,9732,
578911,,Surface,27,Image 1,1,9733,
1.96662e+06,,Surface,27,Image 1,1,9734,
96726,,Surface,27,Image 1,1,9735,
2.7946e+06,,Surface,27,Image 1,1,9736,
597238,,Surface,27,Image 1,1,9737,
575468,,Surface,27,Image 1,1,9738,
9.28701e+06,,Surface,27,Image 1,1,9739,
119246,,Surface,27,Image 1,1,9740,
1.3228e+06,,Surface,27,Image 1,1,9741,
900522,,Surface,27,Image 1,1,9742,
6.07932e+06,,Surface,27,Image 1,1,9743,
1.15568e+07,,Surface,27,Image 1,1,9744,
5.17846e+06,,Surface,27,Image 1,1,9745,
280842,,Surface,27,Image 1,1,9746,
6.12659e+06,,Surface,27,Image 1,1,9747,
1.57736e+06,,Surface,27,Image 1,1,9748,
1.22768e+06,,Surface,27,Image 1,1,9749,
2.05314e+07,,Surface,27,Image 1,1,9750,
327907,,Surface,27,Image 1,1,9753,
251702,,Surface,27,Image 1,1,9754,
979757,,Surface,27,Image 1,1,9755,
2.7487e+06,,Surface,27,Image 1,1,9756,
7.47321e+06,,Surface,27,Image 1,1,9757,
188290,,Surface,27,Image 1,1,9758,
245404,,Surface,27,Image 1,1,9759,
2.18619e+06,,Surface,27,Image 1,1,9760,
1.31442e+07,,Surface,27,Image 1,1,9761,
2.97886e+06,,Surface,27,Image 1,1,9762,
302118,,Surface,27,Image 1,1,9763,
103612,,Surface,27,Image 1,1,9764,
882773,,Surface,27,Image 1,1,9765,
1.72814e+06,,Surface,27,Image 1,1,9766,
1.39813e+06,,Surface,27,Image 1,1,9767,
1.16083e+07,,Surface,27,Image 1,1,9768,
6.50017e+06,,Surface,27,Image 1,1,9769,
752442,,Surface,27,Image 1,1,9770,
8.35406e+06,,Surface,27,Image 1,1,9771,
3.38278e+06,,Surface,27,Image 1,1,9772,
40645,,Surface,27,Image 1,1,9773,
802811,,Surface,27,Image 1,1,9774,
864239,,Surface,27,Image 1,1,9775,
1.1667e+06,,Surface,27,Image 1,1,9776,
2.60175e+06,,Surface,27,Image 1,1,9777,
1.17875e+07,,Surface,27,Image 1,1,9778,
1.08814e+06,,Surface,27,Image 1,1,9779,
8.81641e+06,,Surface,27,Image 1,1,9780,
1.59751e+06,,Surface,27,Image 1,1,9781,
1.60935e+06,,Surface,27,Image 1,1,9782,
8.40362e+06,,Surface,27,Image 1,1,9783,
3.1956e+06,,Surface,27,Image 1,1,9784,
5.58489e+06,,Surface,27,Image 1,1,9785,
2.03989e+07,,Surface,27,Image 1,1,9786,
890668,,Surface,27,Image 1,1,9787,
326056,,Surface,27,Image 1,1,9788,
2.42165e+06,,Surface,27,Image 1,1,9790,
1.32456e+07,,Surface,27,Image 1,1,9792,
9.39009e+06,,Surface,27,Image 1,1,9793,
1.98165e+06,,Surface,27,Image 1,1,9794,
3.62772e+06,,Surface,27,Image 1,1,9795,
8.07364e+06,,Surface,27,Image 1,1,9796,
2.86012e+07,,Surface,27,Image 1,1,9797,
90693,,Surface,27,Image 1,1,9798,
1.5924e+07,,Surface,27,Image 1,1,9799,
2.40925e+06,,Surface,27,Image 1,1,9800,
368459,,Surface,27,Image 1,1,9801,
1.51425e+06,,Surface,27,Image 1,1,9802,
776095,,Surface,27,Image 1,1,9803,
4.27235e+06,,Surface,27,Image 1,1,9804,
7.26714e+06,,Surface,27,Image 1,1,9805,
1.33482e+06,,Surface,27,Image 1,1,9806,
755565,,Surface,27,Image 1,1,9807,
1.43936e+06,,Surface,27,Image 1,1,9808,
4.68612e+06,,Surface,27,Image 1,1,9809,
1.08372e+06,,Surface,27,Image 1,1,9810,
1.93561e+06,,Surface,27,Image 1,1,9811,
4.44023e+06,,Surface,27,Image 1,1,9812,
490570,,Surface,27,Image 1,1,9813,
2.48439e+06,,Surface,27,Image 1,1,9814,
1.02261e+06,,Surface,27,Image 1,1,9815,
6.37412e+06,,Surface,27,Image 1,1,9816,
1.19294e+07,,Surface,27,Image 1,1,9817,
2.29104e+06,,Surface,27,Image 1,1,9818,
2.33489e+06,,Surface,27,Image 1,1,9819,
4.12094e+06,,Surface,27,Image 1,1,9821,
266504,,Surface,27,Image 1,1,9822,
515226,,Surface,27,Image 1,1,9823,
123020,,Surface,27,Image 1,1,9824,
1.54253e+07,,Surface,27,Image 1,1,9825,
1866,,Surface,27,Image 1,1,9826,
5.96556e+06,,Surface,27,Image 1,1,9827,
5.87534e+06,,Surface,27,Image 1,1,9828,
488695,,Surface,27,Image 1,1,9829,
6.39446e+06,,Surface,27,Image 1,1,9830,
1.46308e+06,,Surface,27,Image 1,1,9832,
1.27098e+06,,Surface,27,Image 1,1,9834,
