
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.23511e+11,,Surface,25,Image 1,1,9035,
2.90508e+09,,Surface,25,Image 1,1,9036,
3.57748e+07,,Surface,25,Image 1,1,9037,
1.68356e+11,,Surface,25,Image 1,1,9038,
1.74466e+09,,Surface,25,Image 1,1,9039,
3.17671e+09,,Surface,25,Image 1,1,9040,
2.46683e+11,,Surface,25,Image 1,1,9041,
2.97421e+10,,Surface,25,Image 1,1,9042,
3.73827e+09,,Surface,25,Image 1,1,9043,
6.70203e+09,,Surface,25,Image 1,1,9044,
2.53775e+09,,Surface,25,Image 1,1,9045,
4.43109e+10,,Surface,25,Image 1,1,9047,
4.77428e+07,,Surface,25,Image 1,1,9048,
6.24814e+09,,Surface,25,Image 1,1,9049,
8.50152e+08,,Surface,25,Image 1,1,9050,
7.02437e+09,,Surface,25,Image 1,1,9051,
4.08029e+10,,Surface,25,Image 1,1,9052,
1.44509e+10,,Surface,25,Image 1,1,9053,
3.20348e+10,,Surface,25,Image 1,1,9054,
1.90835e+10,,Surface,25,Image 1,1,9055,
7.63107e+09,,Surface,25,Image 1,1,9056,
1.69171e+11,,Surface,25,Image 1,1,9057,
2.78544e+10,,Surface,25,Image 1,1,9058,
1.5513e+09,,Surface,25,Image 1,1,9059,
1.56593e+10,,Surface,25,Image 1,1,9060,
2.62983e+11,,Surface,25,Image 1,1,9061,
4.66006e+09,,Surface,25,Image 1,1,9062,
1.02942e+11,,Surface,25,Image 1,1,9063,
1.54187e+10,,Surface,25,Image 1,1,9064,
1.86329e+10,,Surface,25,Image 1,1,9066,
2.51482e+09,,Surface,25,Image 1,1,9067,
9.53314e+09,,Surface,25,Image 1,1,9068,
9.03423e+09,,Surface,25,Image 1,1,9069,
2.05714e+11,,Surface,25,Image 1,1,9070,
1.18099e+10,,Surface,25,Image 1,1,9071,
3.46971e+09,,Surface,25,Image 1,1,9072,
2.92388e+10,,Surface,25,Image 1,1,9073,
7.94376e+10,,Surface,25,Image 1,1,9074,
2.61856e+10,,Surface,25,Image 1,1,9075,
1.14441e+07,,Surface,25,Image 1,1,9077,
1.84939e+11,,Surface,25,Image 1,1,9078,
5.43981e+09,,Surface,25,Image 1,1,9079,
3.83724e+09,,Surface,25,Image 1,1,9080,
3.42257e+09,,Surface,25,Image 1,1,9081,
6.85077e+08,,Surface,25,Image 1,1,9083,
3.76939e+08,,Surface,25,Image 1,1,9084,
6.3427e+08,,Surface,25,Image 1,1,9085,
1.5141e+10,,Surface,25,Image 1,1,9086,
1.28709e+11,,Surface,25,Image 1,1,9087,
6.65512e+09,,Surface,25,Image 1,1,9088,
9.53818e+08,,Surface,25,Image 1,1,9089,
1.66429e+10,,Surface,25,Image 1,1,9090,
2.4609e+09,,Surface,25,Image 1,1,9091,
6.53687e+09,,Surface,25,Image 1,1,9092,
1.13236e+10,,Surface,25,Image 1,1,9093,
2.02452e+08,,Surface,25,Image 1,1,9094,
3.35175e+10,,Surface,25,Image 1,1,9095,
1.21466e+11,,Surface,25,Image 1,1,9097,
6.35409e+09,,Surface,25,Image 1,1,9098,
3.09793e+10,,Surface,25,Image 1,1,9099,
4.17155e+08,,Surface,25,Image 1,1,9100,
8.248e+10,,Surface,25,Image 1,1,9101,
1.74302e+11,,Surface,25,Image 1,1,9102,
2.02503e+09,,Surface,25,Image 1,1,9103,
2.90994e+09,,Surface,25,Image 1,1,9104,
1.4416e+08,,Surface,25,Image 1,1,9105,
7.11889e+10,,Surface,25,Image 1,1,9106,
1.29083e+10,,Surface,25,Image 1,1,9107,
5.7893e+09,,Surface,25,Image 1,1,9108,
5.39242e+08,,Surface,25,Image 1,1,9109,
2.41441e+10,,Surface,25,Image 1,1,9110,
1.13492e+11,,Surface,25,Image 1,1,9111,
1.60803e+11,,Surface,25,Image 1,1,9112,
2.52687e+09,,Surface,25,Image 1,1,9113,
1.29083e+10,,Surface,25,Image 1,1,9114,
3.4687e+10,,Surface,25,Image 1,1,9115,
2.93646e+09,,Surface,25,Image 1,1,9116,
2.4785e+09,,Surface,25,Image 1,1,9117,
6.02336e+09,,Surface,25,Image 1,1,9118,
8.43273e+10,,Surface,25,Image 1,1,9119,
4.11243e+10,,Surface,25,Image 1,1,9120,
1.24403e+11,,Surface,25,Image 1,1,9121,
1.4769e+10,,Surface,25,Image 1,1,9122,
3.10188e+09,,Surface,25,Image 1,1,9123,
6.29582e+08,,Surface,25,Image 1,1,9124,
3.95779e+10,,Surface,25,Image 1,1,9125,
6.13767e+09,,Surface,25,Image 1,1,9126,
1.29594e+10,,Surface,25,Image 1,1,9127,
2.04415e+10,,Surface,25,Image 1,1,9128,
3.89905e+09,,Surface,25,Image 1,1,9129,
4.20999e+10,,Surface,25,Image 1,1,9130,
3.12676e+10,,Surface,25,Image 1,1,9131,
1.09849e+11,,Surface,25,Image 1,1,9132,
9.77738e+08,,Surface,25,Image 1,1,9133,
4.75957e+10,,Surface,25,Image 1,1,9134,
4.1278e+10,,Surface,25,Image 1,1,9135,
1.52863e+09,,Surface,25,Image 1,1,9136,
1.04311e+11,,Surface,25,Image 1,1,9138,
2.79982e+09,,Surface,25,Image 1,1,9139,
1.17294e+07,,Surface,25,Image 1,1,9140,
1.99498e+08,,Surface,25,Image 1,1,9141,
1.19638e+10,,Surface,25,Image 1,1,9142,
4.69881e+09,,Surface,25,Image 1,1,9143,
1.18498e+10,,Surface,25,Image 1,1,9144,
1.0847e+10,,Surface,25,Image 1,1,9145,
3.54873e+09,,Surface,25,Image 1,1,9146,
1.01349e+11,,Surface,25,Image 1,1,9147,
1.13854e+11,,Surface,25,Image 1,1,9148,
7.73632e+09,,Surface,25,Image 1,1,9149,
1.50566e+10,,Surface,25,Image 1,1,9150,
8.34033e+10,,Surface,25,Image 1,1,9151,
2.64458e+09,,Surface,25,Image 1,1,9152,
1.35836e+09,,Surface,25,Image 1,1,9153,
7.89783e+09,,Surface,25,Image 1,1,9154,
1.059e+11,,Surface,25,Image 1,1,9155,
8.84228e+09,,Surface,25,Image 1,1,9156,
7.94592e+08,,Surface,25,Image 1,1,9157,
4.65479e+10,,Surface,25,Image 1,1,9158,
1.11914e+10,,Surface,25,Image 1,1,9159,
1.92718e+10,,Surface,25,Image 1,1,9160,
1.48388e+11,,Surface,25,Image 1,1,9162,
9.22486e+09,,Surface,25,Image 1,1,9163,
6.97236e+07,,Surface,25,Image 1,1,9164,
3.22364e+07,,Surface,25,Image 1,1,9165,
4.87819e+10,,Surface,25,Image 1,1,9166,
2.52207e+10,,Surface,25,Image 1,1,9167,
2.48768e+08,,Surface,25,Image 1,1,9168,
2.61213e+08,,Surface,25,Image 1,1,9169,
8.7639e+10,,Surface,25,Image 1,1,9170,
1.77946e+08,,Surface,25,Image 1,1,9171,
1.76644e+10,,Surface,25,Image 1,1,9172,
3.43123e+07,,Surface,25,Image 1,1,9173,
1.60697e+09,,Surface,25,Image 1,1,9174,
3.26316e+07,,Surface,25,Image 1,1,9175,
2.28028e+08,,Surface,25,Image 1,1,9176,
2.95657e+10,,Surface,25,Image 1,1,9177,
1.21486e+10,,Surface,25,Image 1,1,9178,
6.84814e+09,,Surface,25,Image 1,1,9179,
2.18148e+09,,Surface,25,Image 1,1,9180,
1.80352e+09,,Surface,25,Image 1,1,9181,
1.82549e+10,,Surface,25,Image 1,1,9182,
8.89445e+10,,Surface,25,Image 1,1,9183,
2.25068e+10,,Surface,25,Image 1,1,9184,
1.0327e+11,,Surface,25,Image 1,1,9185,
6.55939e+08,,Surface,25,Image 1,1,9186,
7.95569e+09,,Surface,25,Image 1,1,9189,
1.40422e+09,,Surface,25,Image 1,1,9190,
1.19659e+10,,Surface,25,Image 1,1,9193,
4.61522e+10,,Surface,25,Image 1,1,9194,
8.16438e+10,,Surface,25,Image 1,1,9195,
1.76456e+09,,Surface,25,Image 1,1,9196,
1.21675e+11,,Surface,25,Image 1,1,9197,
5.29018e+10,,Surface,25,Image 1,1,9199,
3.51516e+08,,Surface,25,Image 1,1,9200,
1.3738e+08,,Surface,25,Image 1,1,9201,
7.06505e+09,,Surface,25,Image 1,1,9202,
5.3779e+10,,Surface,25,Image 1,1,9204,
4.90172e+10,,Surface,25,Image 1,1,9205,
3.36213e+10,,Surface,25,Image 1,1,9206,
1.69552e+10,,Surface,25,Image 1,1,9207,
1.92327e+09,,Surface,25,Image 1,1,9208,
4.28381e+09,,Surface,25,Image 1,1,9209,
8.52054e+06,,Surface,25,Image 1,1,9210,
6.12748e+09,,Surface,25,Image 1,1,9211,
4.5991e+10,,Surface,25,Image 1,1,9212,
9.29782e+10,,Surface,25,Image 1,1,9213,
1.7109e+08,,Surface,25,Image 1,1,9214,
1.0916e+10,,Surface,25,Image 1,1,9215,
5.40265e+08,,Surface,25,Image 1,1,9216,
1.38431e+09,,Surface,25,Image 1,1,9217,
6.10359e+09,,Surface,25,Image 1,1,9218,
1.841e+10,,Surface,25,Image 1,1,9219,
2.95613e+08,,Surface,25,Image 1,1,9220,
4.10692e+10,,Surface,25,Image 1,1,9221,
1.43676e+08,,Surface,25,Image 1,1,9222,
1.17509e+11,,Surface,25,Image 1,1,9223,
9.85012e+09,,Surface,25,Image 1,1,9224,
4.23681e+07,,Surface,25,Image 1,1,9225,
8.96799e+09,,Surface,25,Image 1,1,9226,
1.06047e+11,,Surface,25,Image 1,1,9227,
4.67216e+10,,Surface,25,Image 1,1,9228,
7.79456e+10,,Surface,25,Image 1,1,9229,
1.13498e+10,,Surface,25,Image 1,1,9230,
2.08738e+09,,Surface,25,Image 1,1,9231,
3.38174e+11,,Surface,25,Image 1,1,9232,
1.17954e+10,,Surface,25,Image 1,1,9233,
9.67014e+08,,Surface,25,Image 1,1,9234,
1.49222e+09,,Surface,25,Image 1,1,9235,
7.52229e+09,,Surface,25,Image 1,1,9236,
4.35286e+11,,Surface,25,Image 1,1,9237,
3.4152e+09,,Surface,25,Image 1,1,9238,
5.44883e+09,,Surface,25,Image 1,1,9239,
1.96658e+10,,Surface,25,Image 1,1,9240,
1.94412e+10,,Surface,25,Image 1,1,9241,
6.84539e+10,,Surface,25,Image 1,1,9242,
7.86081e+07,,Surface,25,Image 1,1,9244,
2.19698e+09,,Surface,25,Image 1,1,9245,
2.27646e+09,,Surface,25,Image 1,1,9246,
2.56008e+08,,Surface,25,Image 1,1,9247,
3.47888e+10,,Surface,25,Image 1,1,9248,
1.23733e+10,,Surface,25,Image 1,1,9250,
1.20988e+10,,Surface,25,Image 1,1,9251,
4.06234e+07,,Surface,25,Image 1,1,9252,
2.94277e+10,,Surface,25,Image 1,1,9254,
3.19018e+10,,Surface,25,Image 1,1,9255,
2.11586e+11,,Surface,25,Image 1,1,9256,
9.09137e+09,,Surface,25,Image 1,1,9257,
1.91672e+09,,Surface,25,Image 1,1,9259,
5.51483e+09,,Surface,25,Image 1,1,9260,
3.92213e+10,,Surface,25,Image 1,1,9261,
8.0942e+10,,Surface,25,Image 1,1,9262,
2.0105e+10,,Surface,25,Image 1,1,9263,
1.00289e+11,,Surface,25,Image 1,1,9264,
5.65083e+09,,Surface,25,Image 1,1,9265,
9.97783e+08,,Surface,25,Image 1,1,9267,
2.83291e+09,,Surface,25,Image 1,1,9268,
4.17498e+09,,Surface,25,Image 1,1,9269,
1.18832e+08,,Surface,25,Image 1,1,9270,
4.38551e+10,,Surface,25,Image 1,1,9271,
1.43145e+10,,Surface,25,Image 1,1,9272,
5.0704e+10,,Surface,25,Image 1,1,9273,
1.87423e+08,,Surface,25,Image 1,1,9274,
2.14427e+09,,Surface,25,Image 1,1,9275,
6.85433e+09,,Surface,25,Image 1,1,9276,
5.49329e+09,,Surface,25,Image 1,1,9277,
2.24032e+11,,Surface,25,Image 1,1,9278,
8.70027e+10,,Surface,25,Image 1,1,9279,
1.37547e+08,,Surface,25,Image 1,1,9280,
7.48978e+10,,Surface,25,Image 1,1,9282,
8.97686e+09,,Surface,25,Image 1,1,9283,
1.31069e+10,,Surface,25,Image 1,1,9284,
2.72978e+11,,Surface,25,Image 1,1,9285,
2.4773e+10,,Surface,25,Image 1,1,9286,
3.56434e+09,,Surface,25,Image 1,1,9287,
8.07418e+09,,Surface,25,Image 1,1,9288,
1.75152e+10,,Surface,25,Image 1,1,9290,
1.33318e+09,,Surface,25,Image 1,1,9291,
1.24879e+10,,Surface,25,Image 1,1,9292,
8.65754e+10,,Surface,25,Image 1,1,9293,
9.58075e+09,,Surface,25,Image 1,1,9294,
3.72957e+09,,Surface,25,Image 1,1,9295,
4.97501e+08,,Surface,25,Image 1,1,9296,
3.8807e+09,,Surface,25,Image 1,1,9297,
2.37557e+11,,Surface,25,Image 1,1,9299,
6.5951e+09,,Surface,25,Image 1,1,9301,
1.79254e+11,,Surface,25,Image 1,1,9302,
1.97286e+10,,Surface,25,Image 1,1,9303,
8.80349e+10,,Surface,25,Image 1,1,9304,
4.72405e+11,,Surface,25,Image 1,1,9305,
1.06616e+10,,Surface,25,Image 1,1,9306,
2.73333e+10,,Surface,25,Image 1,1,9307,
6.18158e+10,,Surface,25,Image 1,1,9308,
1.14841e+11,,Surface,25,Image 1,1,9309,
1.76359e+09,,Surface,25,Image 1,1,9310,
1.06043e+10,,Surface,25,Image 1,1,9311,
2.28401e+10,,Surface,25,Image 1,1,9312,
1.54129e+08,,Surface,25,Image 1,1,9313,
5.00324e+10,,Surface,25,Image 1,1,9314,
1.88249e+09,,Surface,25,Image 1,1,9315,
2.02787e+08,,Surface,25,Image 1,1,9316,
9.53714e+08,,Surface,25,Image 1,1,9317,
1.6204e+11,,Surface,25,Image 1,1,9318,
2.54882e+10,,Surface,25,Image 1,1,9319,
1.50488e+10,,Surface,25,Image 1,1,9321,
1.36917e+10,,Surface,25,Image 1,1,9322,
4.41141e+10,,Surface,25,Image 1,1,9323,
4.51151e+10,,Surface,25,Image 1,1,9324,
1.31697e+09,,Surface,25,Image 1,1,9325,
3.78844e+09,,Surface,25,Image 1,1,9326,
4.70875e+09,,Surface,25,Image 1,1,9327,
1.39625e+10,,Surface,25,Image 1,1,9328,
3.64108e+10,,Surface,25,Image 1,1,9330,
8.18266e+09,,Surface,25,Image 1,1,9331,
9.12105e+09,,Surface,25,Image 1,1,9332,
6.84658e+08,,Surface,25,Image 1,1,9333,
1.27906e+10,,Surface,25,Image 1,1,9334,
1.74667e+09,,Surface,25,Image 1,1,9335,
1.31818e+10,,Surface,25,Image 1,1,9336,
1.41923e+10,,Surface,25,Image 1,1,9337,
2.50039e+10,,Surface,25,Image 1,1,9338,
2.68297e+10,,Surface,25,Image 1,1,9339,
5.39231e+07,,Surface,25,Image 1,1,9340,
4.13341e+10,,Surface,25,Image 1,1,9341,
4.18129e+10,,Surface,25,Image 1,1,9342,
5.77811e+09,,Surface,25,Image 1,1,9343,
2.77127e+09,,Surface,25,Image 1,1,9344,
6.84532e+08,,Surface,25,Image 1,1,9345,
4.6182e+09,,Surface,25,Image 1,1,9346,
8.40452e+10,,Surface,25,Image 1,1,9347,
3.34369e+09,,Surface,25,Image 1,1,9349,
2.03731e+10,,Surface,25,Image 1,1,9350,
1.59321e+09,,Surface,25,Image 1,1,9351,
4.51843e+10,,Surface,25,Image 1,1,9352,
1.70893e+10,,Surface,25,Image 1,1,9353,
6.14084e+08,,Surface,25,Image 1,1,9354,
1.41627e+09,,Surface,25,Image 1,1,9355,
1.88768e+10,,Surface,25,Image 1,1,9356,
2.45287e+10,,Surface,25,Image 1,1,9357,
1.77008e+09,,Surface,25,Image 1,1,9358,
1.27063e+08,,Surface,25,Image 1,1,9360,
3.6998e+10,,Surface,25,Image 1,1,9362,
5.61256e+09,,Surface,25,Image 1,1,9363,
1.40903e+09,,Surface,25,Image 1,1,9364,
4.1519e+08,,Surface,25,Image 1,1,9365,
7.09835e+06,,Surface,25,Image 1,1,9366,
5.96896e+09,,Surface,25,Image 1,1,9367,
1.00914e+10,,Surface,25,Image 1,1,9368,
0,,Surface,25,Image 1,1,9369,
8.83606e+10,,Surface,25,Image 1,1,9371,
2.52705e+10,,Surface,25,Image 1,1,9372,
2.42038e+09,,Surface,25,Image 1,1,9373,
5.31126e+09,,Surface,25,Image 1,1,9374,
3.43355e+09,,Surface,25,Image 1,1,9375,
3.45442e+08,,Surface,25,Image 1,1,9377,
2.16689e+10,,Surface,25,Image 1,1,9378,
3.92055e+10,,Surface,25,Image 1,1,9379,
1.07575e+09,,Surface,25,Image 1,1,9381,
1.53468e+08,,Surface,25,Image 1,1,9382,
3.39676e+10,,Surface,25,Image 1,1,9384,
6.19727e+09,,Surface,25,Image 1,1,9385,
5.6758e+10,,Surface,25,Image 1,1,9386,
1.37064e+11,,Surface,25,Image 1,1,9387,
2.28113e+09,,Surface,25,Image 1,1,9388,
7.70598e+09,,Surface,25,Image 1,1,9389,
6.20742e+10,,Surface,25,Image 1,1,9390,
5.47948e+10,,Surface,25,Image 1,1,9391,
6.06103e+10,,Surface,25,Image 1,1,9392,
4.68648e+09,,Surface,25,Image 1,1,9393,
8.63863e+09,,Surface,25,Image 1,1,9394,
1.04359e+09,,Surface,25,Image 1,1,9395,
2.0138e+09,,Surface,25,Image 1,1,9397,
7.66542e+09,,Surface,25,Image 1,1,9398,
1.89608e+10,,Surface,25,Image 1,1,9399,
2.42472e+10,,Surface,25,Image 1,1,9400,
2.78952e+08,,Surface,25,Image 1,1,9401,
3.60891e+09,,Surface,25,Image 1,1,9402,
6.7213e+09,,Surface,25,Image 1,1,9404,
1.00066e+11,,Surface,25,Image 1,1,9405,
4.68144e+09,,Surface,25,Image 1,1,9406,
2.53858e+10,,Surface,25,Image 1,1,9407,
2.84564e+10,,Surface,25,Image 1,1,9408,
0,,Surface,25,Image 1,1,9409,
1.25882e+08,,Surface,25,Image 1,1,9410,
2.62136e+10,,Surface,25,Image 1,1,9411,
1.08056e+11,,Surface,25,Image 1,1,9412,
1.35722e+10,,Surface,25,Image 1,1,9414,
9.61086e+08,,Surface,25,Image 1,1,9415,
2.41525e+08,,Surface,25,Image 1,1,9416,
1.02029e+10,,Surface,25,Image 1,1,9417,
3.90963e+10,,Surface,25,Image 1,1,9418,
2.68647e+07,,Surface,25,Image 1,1,9419,
6.00834e+08,,Surface,25,Image 1,1,9420,
1.06746e+09,,Surface,25,Image 1,1,9421,
2.62953e+09,,Surface,25,Image 1,1,9422,
5.74694e+09,,Surface,25,Image 1,1,9423,
1.02645e+10,,Surface,25,Image 1,1,9424,
3.67631e+10,,Surface,25,Image 1,1,9425,
7.17207e+10,,Surface,25,Image 1,1,9426,
8.03698e+09,,Surface,25,Image 1,1,9427,
3.84643e+09,,Surface,25,Image 1,1,9428,
6.36173e+09,,Surface,25,Image 1,1,9429,
4.21214e+10,,Surface,25,Image 1,1,9431,
4.85172e+10,,Surface,25,Image 1,1,9432,
1.02235e+11,,Surface,25,Image 1,1,9433,
4.42182e+09,,Surface,25,Image 1,1,9434,
2.91993e+10,,Surface,25,Image 1,1,9435,
2.88389e+09,,Surface,25,Image 1,1,9436,
2.64468e+08,,Surface,25,Image 1,1,9437,
1.81572e+09,,Surface,25,Image 1,1,9438,
1.58237e+09,,Surface,25,Image 1,1,9440,
2.20182e+10,,Surface,25,Image 1,1,9441,
5.47233e+07,,Surface,25,Image 1,1,9442,
2.42108e+08,,Surface,25,Image 1,1,9443,
6.42735e+08,,Surface,25,Image 1,1,9444,
7.48651e+09,,Surface,25,Image 1,1,9445,
1.65588e+08,,Surface,25,Image 1,1,9446,
1.43823e+10,,Surface,25,Image 1,1,9447,
5.80512e+10,,Surface,25,Image 1,1,9448,
1.58942e+10,,Surface,25,Image 1,1,9449,
5.99125e+10,,Surface,25,Image 1,1,9450,
2.62947e+11,,Surface,25,Image 1,1,9451,
1.23285e+09,,Surface,25,Image 1,1,9452,
6.54562e+09,,Surface,25,Image 1,1,9453,
8.62928e+07,,Surface,25,Image 1,1,9454,
4.16506e+10,,Surface,25,Image 1,1,9455,
2.19143e+10,,Surface,25,Image 1,1,9456,
6.89461e+09,,Surface,25,Image 1,1,9457,
1.32513e+09,,Surface,25,Image 1,1,9458,
1.49008e+09,,Surface,25,Image 1,1,9459,
1.06679e+09,,Surface,25,Image 1,1,9460,
2.74827e+10,,Surface,25,Image 1,1,9462,
5.93031e+08,,Surface,25,Image 1,1,9463,
2.03489e+10,,Surface,25,Image 1,1,9464,
2.3879e+08,,Surface,25,Image 1,1,9465,
3.04813e+09,,Surface,25,Image 1,1,9466,
2.62256e+10,,Surface,25,Image 1,1,9467,
2.58439e+10,,Surface,25,Image 1,1,9468,
2.24325e+10,,Surface,25,Image 1,1,9469,
3.05947e+10,,Surface,25,Image 1,1,9470,
1.98229e+09,,Surface,25,Image 1,1,9471,
2.04018e+08,,Surface,25,Image 1,1,9472,
1.21347e+09,,Surface,25,Image 1,1,9473,
3.44236e+10,,Surface,25,Image 1,1,9475,
1.29695e+08,,Surface,25,Image 1,1,9476,
1.72803e+10,,Surface,25,Image 1,1,9477,
5.56554e+10,,Surface,25,Image 1,1,9478,
3.37502e+10,,Surface,25,Image 1,1,9479,
1.24105e+10,,Surface,25,Image 1,1,9480,
5.76864e+10,,Surface,25,Image 1,1,9481,
3.56607e+10,,Surface,25,Image 1,1,9482,
2.29344e+09,,Surface,25,Image 1,1,9483,
2.92963e+09,,Surface,25,Image 1,1,9484,
9.14005e+11,,Surface,25,Image 1,1,9485,
1.21584e+10,,Surface,25,Image 1,1,9486,
8.51858e+10,,Surface,25,Image 1,1,9487,
3.14681e+09,,Surface,25,Image 1,1,9488,
2.43271e+10,,Surface,25,Image 1,1,9489,
3.27068e+09,,Surface,25,Image 1,1,9491,
2.64593e+10,,Surface,25,Image 1,1,9492,
1.37583e+10,,Surface,25,Image 1,1,9493,
4.04958e+08,,Surface,25,Image 1,1,9494,
7.26849e+09,,Surface,25,Image 1,1,9495,
2.25179e+09,,Surface,25,Image 1,1,9496,
6.65233e+10,,Surface,25,Image 1,1,9497,
2.90085e+10,,Surface,25,Image 1,1,9498,
2.09248e+09,,Surface,25,Image 1,1,9499,
3.55306e+09,,Surface,25,Image 1,1,9500,
4.95601e+10,,Surface,25,Image 1,1,9501,
4.28994e+08,,Surface,25,Image 1,1,9502,
3.89948e+10,,Surface,25,Image 1,1,9503,
7.0293e+09,,Surface,25,Image 1,1,9504,
4.20541e+09,,Surface,25,Image 1,1,9506,
1.21846e+10,,Surface,25,Image 1,1,9507,
2.48694e+10,,Surface,25,Image 1,1,9508,
1.07584e+11,,Surface,25,Image 1,1,9509,
3.63338e+08,,Surface,25,Image 1,1,9511,
4.68642e+08,,Surface,25,Image 1,1,9512,
4.76666e+09,,Surface,25,Image 1,1,9513,
7.25258e+07,,Surface,25,Image 1,1,9514,
5.09986e+11,,Surface,25,Image 1,1,9516,
4.48285e+10,,Surface,25,Image 1,1,9517,
2.96338e+10,,Surface,25,Image 1,1,9518,
1.24008e+08,,Surface,25,Image 1,1,9519,
6.16593e+09,,Surface,25,Image 1,1,9520,
2.43634e+10,,Surface,25,Image 1,1,9521,
2.54165e+09,,Surface,25,Image 1,1,9522,
1.85605e+09,,Surface,25,Image 1,1,9523,
4.583e+09,,Surface,25,Image 1,1,9524,
3.54177e+10,,Surface,25,Image 1,1,9526,
1.0744e+10,,Surface,25,Image 1,1,9529,
5.76415e+10,,Surface,25,Image 1,1,9530,
1.99324e+10,,Surface,25,Image 1,1,9531,
0,,Surface,25,Image 1,1,9532,
5.04139e+09,,Surface,25,Image 1,1,9533,
4.49333e+07,,Surface,25,Image 1,1,9534,
2.11991e+10,,Surface,25,Image 1,1,9535,
5.52054e+09,,Surface,25,Image 1,1,9536,
7.29701e+07,,Surface,25,Image 1,1,9537,
2.71003e+09,,Surface,25,Image 1,1,9538,
3.0565e+09,,Surface,25,Image 1,1,9539,
9.49295e+10,,Surface,25,Image 1,1,9540,
1.47885e+09,,Surface,25,Image 1,1,9541,
1.18397e+10,,Surface,25,Image 1,1,9542,
4.84869e+09,,Surface,25,Image 1,1,9543,
1.03932e+10,,Surface,25,Image 1,1,9544,
1.21782e+11,,Surface,25,Image 1,1,9545,
8.0884e+10,,Surface,25,Image 1,1,9546,
4.03725e+09,,Surface,25,Image 1,1,9547,
3.57285e+09,,Surface,25,Image 1,1,9548,
2.69391e+10,,Surface,25,Image 1,1,9549,
3.78779e+10,,Surface,25,Image 1,1,9550,
4.94259e+08,,Surface,25,Image 1,1,9551,
4.71846e+10,,Surface,25,Image 1,1,9552,
7.57596e+09,,Surface,25,Image 1,1,9553,
2.63285e+11,,Surface,25,Image 1,1,9554,
1.82722e+11,,Surface,25,Image 1,1,9555,
8.13405e+09,,Surface,25,Image 1,1,9557,
5.68192e+09,,Surface,25,Image 1,1,9558,
1.98228e+07,,Surface,25,Image 1,1,9559,
2.94384e+10,,Surface,25,Image 1,1,9560,
3.42562e+10,,Surface,25,Image 1,1,9561,
3.26943e+07,,Surface,25,Image 1,1,9562,
3.91015e+09,,Surface,25,Image 1,1,9563,
2.67132e+09,,Surface,25,Image 1,1,9564,
9.79613e+09,,Surface,25,Image 1,1,9565,
2.36853e+09,,Surface,25,Image 1,1,9566,
8.22124e+09,,Surface,25,Image 1,1,9568,
4.20982e+09,,Surface,25,Image 1,1,9569,
3.831e+09,,Surface,25,Image 1,1,9570,
1.43554e+10,,Surface,25,Image 1,1,9571,
1.90966e+09,,Surface,25,Image 1,1,9572,
2.51919e+09,,Surface,25,Image 1,1,9573,
6.74844e+10,,Surface,25,Image 1,1,9574,
4.31214e+07,,Surface,25,Image 1,1,9575,
1.01343e+09,,Surface,25,Image 1,1,9577,
2.80132e+07,,Surface,25,Image 1,1,9578,
2.47129e+09,,Surface,25,Image 1,1,9579,
2.30654e+08,,Surface,25,Image 1,1,9580,
1.36002e+11,,Surface,25,Image 1,1,9581,
2.00771e+09,,Surface,25,Image 1,1,9582,
1.19994e+10,,Surface,25,Image 1,1,9583,
6.06362e+10,,Surface,25,Image 1,1,9584,
9.91734e+07,,Surface,25,Image 1,1,9585,
4.917e+10,,Surface,25,Image 1,1,9586,
4.51503e+10,,Surface,25,Image 1,1,9587,
3.91639e+10,,Surface,25,Image 1,1,9588,
1.28158e+07,,Surface,25,Image 1,1,9589,
3.0666e+10,,Surface,25,Image 1,1,9590,
1.94387e+09,,Surface,25,Image 1,1,9591,
8.66285e+09,,Surface,25,Image 1,1,9592,
3.13367e+09,,Surface,25,Image 1,1,9593,
3.04734e+09,,Surface,25,Image 1,1,9594,
2.99802e+10,,Surface,25,Image 1,1,9595,
1.49521e+09,,Surface,25,Image 1,1,9596,
7.72089e+10,,Surface,25,Image 1,1,9598,
1.1938e+10,,Surface,25,Image 1,1,9601,
7.6508e+09,,Surface,25,Image 1,1,9602,
3.10279e+10,,Surface,25,Image 1,1,9603,
1.87106e+11,,Surface,25,Image 1,1,9605,
3.51006e+09,,Surface,25,Image 1,1,9606,
2.36039e+08,,Surface,25,Image 1,1,9607,
9.38066e+10,,Surface,25,Image 1,1,9608,
2.26685e+10,,Surface,25,Image 1,1,9609,
4.91293e+08,,Surface,25,Image 1,1,9610,
9.42047e+10,,Surface,25,Image 1,1,9611,
9.21108e+09,,Surface,25,Image 1,1,9612,
5.37641e+10,,Surface,25,Image 1,1,9614,
9.40928e+09,,Surface,25,Image 1,1,9615,
2.87553e+09,,Surface,25,Image 1,1,9616,
2.59571e+10,,Surface,25,Image 1,1,9618,
3.2638e+09,,Surface,25,Image 1,1,9619,
1.20119e+10,,Surface,25,Image 1,1,9621,
3.83597e+10,,Surface,25,Image 1,1,9622,
7.18469e+09,,Surface,25,Image 1,1,9623,
2.58741e+11,,Surface,25,Image 1,1,9624,
6.68417e+09,,Surface,25,Image 1,1,9625,
6.54843e+09,,Surface,25,Image 1,1,9626,
