
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
286.62,,Surface,3,Image 1,1,9448,
460.53,,Surface,3,Image 1,1,9449,
270.932,,Surface,3,Image 1,1,9450,
356.189,,Surface,3,Image 1,1,9451,
98.7368,,Surface,3,Image 1,1,9452,
176.6,,Surface,3,Image 1,1,9453,
115.295,,Surface,3,Image 1,1,9454,
357.399,,Surface,3,Image 1,1,9455,
137.583,,Surface,3,Image 1,1,9456,
237.061,,Surface,3,Image 1,1,9457,
129.761,,Surface,3,Image 1,1,9458,
162.464,,Surface,3,Image 1,1,9459,
344.048,,Surface,3,Image 1,1,9460,
583.241,,Surface,3,Image 1,1,9462,
314.25,,Surface,3,Image 1,1,9463,
235.999,,Surface,3,Image 1,1,9464,
1084.48,,Surface,3,Image 1,1,9465,
105.309,,Surface,3,Image 1,1,9466,
138.581,,Surface,3,Image 1,1,9467,
256.338,,Surface,3,Image 1,1,9468,
368.808,,Surface,3,Image 1,1,9469,
105.747,,Surface,3,Image 1,1,9470,
559.452,,Surface,3,Image 1,1,9471,
770.159,,Surface,3,Image 1,1,9472,
248.673,,Surface,3,Image 1,1,9473,
1232.46,,Surface,3,Image 1,1,9475,
141.835,,Surface,3,Image 1,1,9476,
989.625,,Surface,3,Image 1,1,9477,
226.794,,Surface,3,Image 1,1,9478,
951.467,,Surface,3,Image 1,1,9479,
210.275,,Surface,3,Image 1,1,9480,
190.431,,Surface,3,Image 1,1,9481,
251.895,,Surface,3,Image 1,1,9482,
271.132,,Surface,3,Image 1,1,9483,
149.841,,Surface,3,Image 1,1,9484,
432.268,,Surface,3,Image 1,1,9485,
140.917,,Surface,3,Image 1,1,9486,
323.051,,Surface,3,Image 1,1,9487,
136.519,,Surface,3,Image 1,1,9488,
175.323,,Surface,3,Image 1,1,9489,
1056.89,,Surface,3,Image 1,1,9491,
157.869,,Surface,3,Image 1,1,9492,
285.883,,Surface,3,Image 1,1,9493,
132.907,,Surface,3,Image 1,1,9494,
2024.17,,Surface,3,Image 1,1,9495,
2164.22,,Surface,3,Image 1,1,9496,
234.709,,Surface,3,Image 1,1,9497,
798.485,,Surface,3,Image 1,1,9498,
358.717,,Surface,3,Image 1,1,9499,
880.962,,Surface,3,Image 1,1,9500,
219.894,,Surface,3,Image 1,1,9501,
98.9195,,Surface,3,Image 1,1,9502,
283.516,,Surface,3,Image 1,1,9503,
259.254,,Surface,3,Image 1,1,9504,
180.424,,Surface,3,Image 1,1,9506,
904.066,,Surface,3,Image 1,1,9507,
318.43,,Surface,3,Image 1,1,9508,
192.779,,Surface,3,Image 1,1,9509,
207.467,,Surface,3,Image 1,1,9511,
221.943,,Surface,3,Image 1,1,9512,
164.744,,Surface,3,Image 1,1,9513,
84.1438,,Surface,3,Image 1,1,9514,
302.095,,Surface,3,Image 1,1,9516,
335.067,,Surface,3,Image 1,1,9517,
151.991,,Surface,3,Image 1,1,9518,
358.192,,Surface,3,Image 1,1,9519,
2098.73,,Surface,3,Image 1,1,9520,
296.603,,Surface,3,Image 1,1,9521,
1929.68,,Surface,3,Image 1,1,9522,
98.5346,,Surface,3,Image 1,1,9523,
404.107,,Surface,3,Image 1,1,9524,
203.146,,Surface,3,Image 1,1,9526,
180.886,,Surface,3,Image 1,1,9529,
265.517,,Surface,3,Image 1,1,9530,
118.66,,Surface,3,Image 1,1,9531,
1094.19,,Surface,3,Image 1,1,9532,
2316.88,,Surface,3,Image 1,1,9533,
146.719,,Surface,3,Image 1,1,9534,
321.023,,Surface,3,Image 1,1,9535,
137.31,,Surface,3,Image 1,1,9536,
290.934,,Surface,3,Image 1,1,9537,
678.279,,Surface,3,Image 1,1,9538,
533.261,,Surface,3,Image 1,1,9539,
272.064,,Surface,3,Image 1,1,9540,
1168.71,,Surface,3,Image 1,1,9541,
214.552,,Surface,3,Image 1,1,9542,
160.339,,Surface,3,Image 1,1,9543,
201.341,,Surface,3,Image 1,1,9544,
708.731,,Surface,3,Image 1,1,9545,
232.04,,Surface,3,Image 1,1,9546,
1354.11,,Surface,3,Image 1,1,9547,
120.439,,Surface,3,Image 1,1,9548,
491.326,,Surface,3,Image 1,1,9549,
709.864,,Surface,3,Image 1,1,9550,
90.9605,,Surface,3,Image 1,1,9551,
2404.8,,Surface,3,Image 1,1,9552,
93.9861,,Surface,3,Image 1,1,9553,
1247.35,,Surface,3,Image 1,1,9554,
472.287,,Surface,3,Image 1,1,9555,
251.747,,Surface,3,Image 1,1,9557,
164.474,,Surface,3,Image 1,1,9558,
95.7355,,Surface,3,Image 1,1,9559,
446.028,,Surface,3,Image 1,1,9560,
160.466,,Surface,3,Image 1,1,9561,
1721.59,,Surface,3,Image 1,1,9562,
382.124,,Surface,3,Image 1,1,9563,
108.488,,Surface,3,Image 1,1,9564,
119.393,,Surface,3,Image 1,1,9565,
684.092,,Surface,3,Image 1,1,9566,
133.934,,Surface,3,Image 1,1,9568,
139.743,,Surface,3,Image 1,1,9569,
508.78,,Surface,3,Image 1,1,9570,
136.854,,Surface,3,Image 1,1,9571,
124.287,,Surface,3,Image 1,1,9572,
87.3833,,Surface,3,Image 1,1,9573,
241.221,,Surface,3,Image 1,1,9574,
461.653,,Surface,3,Image 1,1,9575,
160.256,,Surface,3,Image 1,1,9577,
91.582,,Surface,3,Image 1,1,9578,
917.625,,Surface,3,Image 1,1,9579,
229.612,,Surface,3,Image 1,1,9580,
284.072,,Surface,3,Image 1,1,9581,
207.127,,Surface,3,Image 1,1,9582,
177.158,,Surface,3,Image 1,1,9583,
259.521,,Surface,3,Image 1,1,9584,
97.9162,,Surface,3,Image 1,1,9585,
1535.64,,Surface,3,Image 1,1,9586,
376.645,,Surface,3,Image 1,1,9587,
267.341,,Surface,3,Image 1,1,9588,
81.7011,,Surface,3,Image 1,1,9589,
490.359,,Surface,3,Image 1,1,9590,
152.433,,Surface,3,Image 1,1,9591,
3664.07,,Surface,3,Image 1,1,9592,
102.334,,Surface,3,Image 1,1,9593,
785.435,,Surface,3,Image 1,1,9594,
161.093,,Surface,3,Image 1,1,9595,
182.09,,Surface,3,Image 1,1,9596,
269.656,,Surface,3,Image 1,1,9598,
425.098,,Surface,3,Image 1,1,9601,
290.574,,Surface,3,Image 1,1,9602,
374.313,,Surface,3,Image 1,1,9603,
2346.26,,Surface,3,Image 1,1,9605,
101.756,,Surface,3,Image 1,1,9606,
238.169,,Surface,3,Image 1,1,9607,
299.94,,Surface,3,Image 1,1,9608,
330.417,,Surface,3,Image 1,1,9609,
117.097,,Surface,3,Image 1,1,9610,
275.981,,Surface,3,Image 1,1,9611,
229.976,,Surface,3,Image 1,1,9612,
298.302,,Surface,3,Image 1,1,9614,
173.274,,Surface,3,Image 1,1,9615,
180.057,,Surface,3,Image 1,1,9616,
306.666,,Surface,3,Image 1,1,9618,
584.766,,Surface,3,Image 1,1,9619,
2113.32,,Surface,3,Image 1,1,9621,
173.987,,Surface,3,Image 1,1,9622,
231.026,,Surface,3,Image 1,1,9623,
223.178,,Surface,3,Image 1,1,9624,
302.123,,Surface,3,Image 1,1,9625,
326.248,,Surface,3,Image 1,1,9626,
94.8955,,Surface,3,Image 1,1,9627,
1152.68,,Surface,3,Image 1,1,9628,
830.539,,Surface,3,Image 1,1,9629,
206.506,,Surface,3,Image 1,1,9630,
111.925,,Surface,3,Image 1,1,9631,
1325.71,,Surface,3,Image 1,1,9632,
196.7,,Surface,3,Image 1,1,9633,
130.958,,Surface,3,Image 1,1,9634,
514.961,,Surface,3,Image 1,1,9635,
224.661,,Surface,3,Image 1,1,9636,
186.861,,Surface,3,Image 1,1,9637,
257.019,,Surface,3,Image 1,1,9638,
520.607,,Surface,3,Image 1,1,9639,
209.098,,Surface,3,Image 1,1,9640,
143.404,,Surface,3,Image 1,1,9641,
179.693,,Surface,3,Image 1,1,9642,
363.491,,Surface,3,Image 1,1,9643,
125.941,,Surface,3,Image 1,1,9644,
1107.21,,Surface,3,Image 1,1,9645,
344.042,,Surface,3,Image 1,1,9646,
184.621,,Surface,3,Image 1,1,9647,
164.112,,Surface,3,Image 1,1,9648,
141.183,,Surface,3,Image 1,1,9649,
508.504,,Surface,3,Image 1,1,9650,
123.565,,Surface,3,Image 1,1,9651,
242.284,,Surface,3,Image 1,1,9652,
580.694,,Surface,3,Image 1,1,9653,
280.956,,Surface,3,Image 1,1,9654,
454.208,,Surface,3,Image 1,1,9655,
137.603,,Surface,3,Image 1,1,9656,
346.18,,Surface,3,Image 1,1,9657,
118.775,,Surface,3,Image 1,1,9658,
358.785,,Surface,3,Image 1,1,9659,
139.023,,Surface,3,Image 1,1,9660,
137.145,,Surface,3,Image 1,1,9661,
248.734,,Surface,3,Image 1,1,9662,
445.918,,Surface,3,Image 1,1,9663,
94.6785,,Surface,3,Image 1,1,9664,
1174.95,,Surface,3,Image 1,1,9665,
925.653,,Surface,3,Image 1,1,9667,
2025.53,,Surface,3,Image 1,1,9668,
268.309,,Surface,3,Image 1,1,9670,
153.502,,Surface,3,Image 1,1,9671,
381.419,,Surface,3,Image 1,1,9672,
182.756,,Surface,3,Image 1,1,9673,
158.36,,Surface,3,Image 1,1,9674,
142.083,,Surface,3,Image 1,1,9675,
146.338,,Surface,3,Image 1,1,9676,
449.156,,Surface,3,Image 1,1,9677,
357.096,,Surface,3,Image 1,1,9678,
505.54,,Surface,3,Image 1,1,9679,
606.416,,Surface,3,Image 1,1,9680,
150.938,,Surface,3,Image 1,1,9681,
358.07,,Surface,3,Image 1,1,9682,
456.412,,Surface,3,Image 1,1,9683,
242.247,,Surface,3,Image 1,1,9684,
245.292,,Surface,3,Image 1,1,9685,
122.429,,Surface,3,Image 1,1,9686,
145.713,,Surface,3,Image 1,1,9687,
107.499,,Surface,3,Image 1,1,9688,
464.166,,Surface,3,Image 1,1,9689,
308.928,,Surface,3,Image 1,1,9690,
112.279,,Surface,3,Image 1,1,9691,
230.254,,Surface,3,Image 1,1,9692,
1038.37,,Surface,3,Image 1,1,9694,
94.4029,,Surface,3,Image 1,1,9695,
442.015,,Surface,3,Image 1,1,9697,
139.459,,Surface,3,Image 1,1,9699,
708.244,,Surface,3,Image 1,1,9701,
381.213,,Surface,3,Image 1,1,9702,
347.82,,Surface,3,Image 1,1,9703,
97.927,,Surface,3,Image 1,1,9704,
99.9527,,Surface,3,Image 1,1,9705,
157.427,,Surface,3,Image 1,1,9706,
581.101,,Surface,3,Image 1,1,9707,
343.379,,Surface,3,Image 1,1,9708,
105.544,,Surface,3,Image 1,1,9710,
216.367,,Surface,3,Image 1,1,9711,
363.385,,Surface,3,Image 1,1,9712,
282.873,,Surface,3,Image 1,1,9713,
149.301,,Surface,3,Image 1,1,9714,
300.529,,Surface,3,Image 1,1,9715,
624.058,,Surface,3,Image 1,1,9716,
156.465,,Surface,3,Image 1,1,9717,
185.147,,Surface,3,Image 1,1,9718,
155.334,,Surface,3,Image 1,1,9719,
139.777,,Surface,3,Image 1,1,9720,
316.357,,Surface,3,Image 1,1,9721,
382.96,,Surface,3,Image 1,1,9722,
126.357,,Surface,3,Image 1,1,9723,
671.305,,Surface,3,Image 1,1,9724,
204.141,,Surface,3,Image 1,1,9725,
293.234,,Surface,3,Image 1,1,9726,
693.134,,Surface,3,Image 1,1,9727,
371.974,,Surface,3,Image 1,1,9728,
861.894,,Surface,3,Image 1,1,9729,
401.357,,Surface,3,Image 1,1,9731,
437.81,,Surface,3,Image 1,1,9732,
228.858,,Surface,3,Image 1,1,9733,
350.394,,Surface,3,Image 1,1,9734,
109.761,,Surface,3,Image 1,1,9735,
211.137,,Surface,3,Image 1,1,9736,
106.508,,Surface,3,Image 1,1,9737,
973.295,,Surface,3,Image 1,1,9738,
123.602,,Surface,3,Image 1,1,9739,
77.7182,,Surface,3,Image 1,1,9740,
114.895,,Surface,3,Image 1,1,9741,
118.104,,Surface,3,Image 1,1,9742,
191.625,,Surface,3,Image 1,1,9743,
333.181,,Surface,3,Image 1,1,9744,
264.175,,Surface,3,Image 1,1,9745,
114.259,,Surface,3,Image 1,1,9746,
194.855,,Surface,3,Image 1,1,9747,
322.56,,Surface,3,Image 1,1,9748,
385.332,,Surface,3,Image 1,1,9749,
319.605,,Surface,3,Image 1,1,9750,
396.885,,Surface,3,Image 1,1,9753,
107.377,,Surface,3,Image 1,1,9754,
146.276,,Surface,3,Image 1,1,9755,
179.956,,Surface,3,Image 1,1,9756,
2214.32,,Surface,3,Image 1,1,9757,
108.603,,Surface,3,Image 1,1,9758,
128.821,,Surface,3,Image 1,1,9759,
191.491,,Surface,3,Image 1,1,9760,
373.888,,Surface,3,Image 1,1,9761,
157.03,,Surface,3,Image 1,1,9762,
94.8377,,Surface,3,Image 1,1,9763,
99.626,,Surface,3,Image 1,1,9764,
110.451,,Surface,3,Image 1,1,9765,
412.611,,Surface,3,Image 1,1,9766,
107.371,,Surface,3,Image 1,1,9767,
88.7074,,Surface,3,Image 1,1,9768,
232.699,,Surface,3,Image 1,1,9769,
150.885,,Surface,3,Image 1,1,9770,
164.906,,Surface,3,Image 1,1,9771,
1176.39,,Surface,3,Image 1,1,9772,
1203.01,,Surface,3,Image 1,1,9773,
183.545,,Surface,3,Image 1,1,9774,
140.507,,Surface,3,Image 1,1,9775,
88.7042,,Surface,3,Image 1,1,9776,
195.688,,Surface,3,Image 1,1,9777,
488.099,,Surface,3,Image 1,1,9778,
137.536,,Surface,3,Image 1,1,9779,
352.396,,Surface,3,Image 1,1,9780,
581.08,,Surface,3,Image 1,1,9781,
515.721,,Surface,3,Image 1,1,9782,
709.588,,Surface,3,Image 1,1,9783,
162.05,,Surface,3,Image 1,1,9784,
232.848,,Surface,3,Image 1,1,9785,
332.784,,Surface,3,Image 1,1,9786,
168.318,,Surface,3,Image 1,1,9787,
171.917,,Surface,3,Image 1,1,9788,
553.989,,Surface,3,Image 1,1,9790,
826.056,,Surface,3,Image 1,1,9792,
437.176,,Surface,3,Image 1,1,9793,
181.9,,Surface,3,Image 1,1,9794,
114.854,,Surface,3,Image 1,1,9795,
446.578,,Surface,3,Image 1,1,9796,
351.874,,Surface,3,Image 1,1,9797,
252.251,,Surface,3,Image 1,1,9798,
370.471,,Surface,3,Image 1,1,9799,
230.417,,Surface,3,Image 1,1,9800,
582.688,,Surface,3,Image 1,1,9801,
115.49,,Surface,3,Image 1,1,9802,
445.757,,Surface,3,Image 1,1,9803,
3036.5,,Surface,3,Image 1,1,9804,
315.253,,Surface,3,Image 1,1,9805,
144.932,,Surface,3,Image 1,1,9806,
292.335,,Surface,3,Image 1,1,9807,
435.126,,Surface,3,Image 1,1,9808,
111.141,,Surface,3,Image 1,1,9809,
170.996,,Surface,3,Image 1,1,9810,
209.306,,Surface,3,Image 1,1,9811,
330.131,,Surface,3,Image 1,1,9812,
251.657,,Surface,3,Image 1,1,9813,
360.242,,Surface,3,Image 1,1,9814,
338.05,,Surface,3,Image 1,1,9815,
183.553,,Surface,3,Image 1,1,9816,
483.917,,Surface,3,Image 1,1,9817,
186.894,,Surface,3,Image 1,1,9818,
417.818,,Surface,3,Image 1,1,9819,
104.827,,Surface,3,Image 1,1,9821,
192.484,,Surface,3,Image 1,1,9822,
184.452,,Surface,3,Image 1,1,9823,
324.775,,Surface,3,Image 1,1,9824,
106.124,,Surface,3,Image 1,1,9825,
149.818,,Surface,3,Image 1,1,9826,
163.162,,Surface,3,Image 1,1,9827,
230.512,,Surface,3,Image 1,1,9828,
641.265,,Surface,3,Image 1,1,9829,
156.035,,Surface,3,Image 1,1,9830,
271.022,,Surface,3,Image 1,1,9832,
87.0586,,Surface,3,Image 1,1,9834,
254.391,,Surface,3,Image 1,1,9836,
569.287,,Surface,3,Image 1,1,9837,
393.339,,Surface,3,Image 1,1,9838,
459.258,,Surface,3,Image 1,1,9839,
157.333,,Surface,3,Image 1,1,9840,
430.516,,Surface,3,Image 1,1,9841,
353.95,,Surface,3,Image 1,1,9842,
343.508,,Surface,3,Image 1,1,9844,
527.184,,Surface,3,Image 1,1,9845,
172.354,,Surface,3,Image 1,1,9846,
418.802,,Surface,3,Image 1,1,9847,
117.1,,Surface,3,Image 1,1,9848,
203.784,,Surface,3,Image 1,1,9849,
296.582,,Surface,3,Image 1,1,9850,
158.585,,Surface,3,Image 1,1,9851,
405.767,,Surface,3,Image 1,1,9852,
598.177,,Surface,3,Image 1,1,9853,
642.599,,Surface,3,Image 1,1,9854,
156.291,,Surface,3,Image 1,1,9855,
118.848,,Surface,3,Image 1,1,9856,
510,,Surface,3,Image 1,1,9857,
85.7962,,Surface,3,Image 1,1,9858,
222.34,,Surface,3,Image 1,1,9859,
120.55,,Surface,3,Image 1,1,9860,
80.3998,,Surface,3,Image 1,1,9861,
473.094,,Surface,3,Image 1,1,9862,
327.509,,Surface,3,Image 1,1,9863,
350.339,,Surface,3,Image 1,1,9864,
219.188,,Surface,3,Image 1,1,9865,
265.805,,Surface,3,Image 1,1,9866,
183.442,,Surface,3,Image 1,1,9867,
225.425,,Surface,3,Image 1,1,9868,
254.845,,Surface,3,Image 1,1,9869,
133.043,,Surface,3,Image 1,1,9870,
115.683,,Surface,3,Image 1,1,9872,
208.377,,Surface,3,Image 1,1,9873,
89.8146,,Surface,3,Image 1,1,9874,
336.481,,Surface,3,Image 1,1,9875,
163.831,,Surface,3,Image 1,1,9876,
331.326,,Surface,3,Image 1,1,9877,
203.881,,Surface,3,Image 1,1,9878,
143.568,,Surface,3,Image 1,1,9879,
251.042,,Surface,3,Image 1,1,9880,
105.903,,Surface,3,Image 1,1,9881,
160.968,,Surface,3,Image 1,1,9882,
226.707,,Surface,3,Image 1,1,9883,
833.733,,Surface,3,Image 1,1,9884,
201.791,,Surface,3,Image 1,1,9885,
96.6761,,Surface,3,Image 1,1,9887,
85.8527,,Surface,3,Image 1,1,9888,
368.024,,Surface,3,Image 1,1,9889,
234.393,,Surface,3,Image 1,1,9890,
288.084,,Surface,3,Image 1,1,9891,
147.776,,Surface,3,Image 1,1,9892,
85.1182,,Surface,3,Image 1,1,9894,
133.924,,Surface,3,Image 1,1,9895,
448.626,,Surface,3,Image 1,1,9896,
192.772,,Surface,3,Image 1,1,9897,
202.624,,Surface,3,Image 1,1,9898,
609.707,,Surface,3,Image 1,1,9899,
151.889,,Surface,3,Image 1,1,9900,
167.661,,Surface,3,Image 1,1,9901,
95.7815,,Surface,3,Image 1,1,9902,
166.809,,Surface,3,Image 1,1,9903,
251.815,,Surface,3,Image 1,1,9904,
397.277,,Surface,3,Image 1,1,9905,
178.305,,Surface,3,Image 1,1,9906,
106.454,,Surface,3,Image 1,1,9907,
256.917,,Surface,3,Image 1,1,9908,
203.979,,Surface,3,Image 1,1,9909,
163.998,,Surface,3,Image 1,1,9910,
285.794,,Surface,3,Image 1,1,9911,
259.558,,Surface,3,Image 1,1,9912,
168.55,,Surface,3,Image 1,1,9913,
130.034,,Surface,3,Image 1,1,9914,
193.987,,Surface,3,Image 1,1,9915,
160.012,,Surface,3,Image 1,1,9916,
100.33,,Surface,3,Image 1,1,9917,
799.749,,Surface,3,Image 1,1,9920,
75.3499,,Surface,3,Image 1,1,9921,
80.624,,Surface,3,Image 1,1,9922,
333.864,,Surface,3,Image 1,1,9923,
169.983,,Surface,3,Image 1,1,9924,
148.459,,Surface,3,Image 1,1,9925,
247.222,,Surface,3,Image 1,1,9926,
287.988,,Surface,3,Image 1,1,9927,
160.199,,Surface,3,Image 1,1,9928,
81.1091,,Surface,3,Image 1,1,9929,
211.063,,Surface,3,Image 1,1,9931,
207.217,,Surface,3,Image 1,1,9933,
287.897,,Surface,3,Image 1,1,9935,
122.45,,Surface,3,Image 1,1,9936,
182.727,,Surface,3,Image 1,1,9937,
324.962,,Surface,3,Image 1,1,9938,
199.29,,Surface,3,Image 1,1,9939,
228.755,,Surface,3,Image 1,1,9940,
168.254,,Surface,3,Image 1,1,9941,
322.38,,Surface,3,Image 1,1,9943,
170.931,,Surface,3,Image 1,1,9944,
169.162,,Surface,3,Image 1,1,9945,
310.146,,Surface,3,Image 1,1,9946,
320.975,,Surface,3,Image 1,1,9948,
126.724,,Surface,3,Image 1,1,9949,
260.228,,Surface,3,Image 1,1,9950,
324.587,,Surface,3,Image 1,1,9951,
511.63,,Surface,3,Image 1,1,9952,
251.453,,Surface,3,Image 1,1,9953,
111.128,,Surface,3,Image 1,1,9954,
238.213,,Surface,3,Image 1,1,9955,
218.978,,Surface,3,Image 1,1,9956,
332.847,,Surface,3,Image 1,1,9957,
409.362,,Surface,3,Image 1,1,9958,
102.612,,Surface,3,Image 1,1,9959,
237.482,,Surface,3,Image 1,1,9961,
136.945,,Surface,3,Image 1,1,9962,
473.879,,Surface,3,Image 1,1,9963,
114.632,,Surface,3,Image 1,1,9964,
105.739,,Surface,3,Image 1,1,9966,
1859.83,,Surface,3,Image 1,1,9967,
101.591,,Surface,3,Image 1,1,9968,
254.497,,Surface,3,Image 1,1,9969,
339.938,,Surface,3,Image 1,1,9970,
1126.02,,Surface,3,Image 1,1,9971,
137.211,,Surface,3,Image 1,1,9972,
513.981,,Surface,3,Image 1,1,9974,
215.375,,Surface,3,Image 1,1,9975,
165.104,,Surface,3,Image 1,1,9977,
179.402,,Surface,3,Image 1,1,9978,
206.44,,Surface,3,Image 1,1,9979,
150.875,,Surface,3,Image 1,1,9980,
655.415,,Surface,3,Image 1,1,9982,
136.129,,Surface,3,Image 1,1,9983,
11625.7,,Surface,3,Image 1,1,9984,
116.421,,Surface,3,Image 1,1,9985,
149.929,,Surface,3,Image 1,1,9986,
187.495,,Surface,3,Image 1,1,9988,
110.949,,Surface,3,Image 1,1,9989,
590.971,,Surface,3,Image 1,1,9990,
270.135,,Surface,3,Image 1,1,9991,
137.538,,Surface,3,Image 1,1,9992,
151.968,,Surface,3,Image 1,1,9993,
276.18,,Surface,3,Image 1,1,9994,
774.378,,Surface,3,Image 1,1,9996,
353.885,,Surface,3,Image 1,1,9997,
222.789,,Surface,3,Image 1,1,9998,
435.663,,Surface,3,Image 1,1,9999,
125.704,,Surface,3,Image 1,1,10001,
105.47,,Surface,3,Image 1,1,10002,
192.334,,Surface,3,Image 1,1,10003,
272.435,,Surface,3,Image 1,1,10004,
573.817,,Surface,3,Image 1,1,10005,
251.601,,Surface,3,Image 1,1,10006,
79.3399,,Surface,3,Image 1,1,10007,
114.904,,Surface,3,Image 1,1,10008,
258.786,,Surface,3,Image 1,1,10009,
110.163,,Surface,3,Image 1,1,10010,
320.092,,Surface,3,Image 1,1,10011,
136.561,,Surface,3,Image 1,1,10012,
154.943,,Surface,3,Image 1,1,10013,
388.918,,Surface,3,Image 1,1,10014,
376.922,,Surface,3,Image 1,1,10015,
727.91,,Surface,3,Image 1,1,10016,
138.012,,Surface,3,Image 1,1,10017,
226.099,,Surface,3,Image 1,1,10018,
180.797,,Surface,3,Image 1,1,10019,
602.83,,Surface,3,Image 1,1,10020,
323.41,,Surface,3,Image 1,1,10022,
172.171,,Surface,3,Image 1,1,10023,
590.634,,Surface,3,Image 1,1,10024,
149.418,,Surface,3,Image 1,1,10025,
228.879,,Surface,3,Image 1,1,10026,
182.239,,Surface,3,Image 1,1,10027,
113.956,,Surface,3,Image 1,1,10028,
126.446,,Surface,3,Image 1,1,10029,
210.031,,Surface,3,Image 1,1,10030,
711.414,,Surface,3,Image 1,1,10031,
330.371,,Surface,3,Image 1,1,10032,
146.513,,Surface,3,Image 1,1,10035,
234.887,,Surface,3,Image 1,1,10036,
75.1811,,Surface,3,Image 1,1,10037,
101.967,,Surface,3,Image 1,1,10039,
320.905,,Surface,3,Image 1,1,10040,
153.842,,Surface,3,Image 1,1,10041,
92.1545,,Surface,3,Image 1,1,10043,
205.942,,Surface,3,Image 1,1,10044,
198.372,,Surface,3,Image 1,1,10045,
1108.82,,Surface,3,Image 1,1,10046,
188.864,,Surface,3,Image 1,1,10047,
114.115,,Surface,3,Image 1,1,10048,
113.334,,Surface,3,Image 1,1,10049,
138.439,,Surface,3,Image 1,1,10050,
591.313,,Surface,3,Image 1,1,10051,
478.174,,Surface,3,Image 1,1,10052,
320.522,,Surface,3,Image 1,1,10053,
308.844,,Surface,3,Image 1,1,10054,
283.169,,Surface,3,Image 1,1,10056,
185.815,,Surface,3,Image 1,1,10057,
343.621,,Surface,3,Image 1,1,10058,
102.682,,Surface,3,Image 1,1,10059,
110.909,,Surface,3,Image 1,1,10060,
179.074,,Surface,3,Image 1,1,10061,
370.271,,Surface,3,Image 1,1,10062,
320.493,,Surface,3,Image 1,1,10063,
556.505,,Surface,3,Image 1,1,10064,
13688.8,,Surface,3,Image 1,1,10065,
168.987,,Surface,3,Image 1,1,10066,
231.866,,Surface,3,Image 1,1,10067,
178.523,,Surface,3,Image 1,1,10068,
955.956,,Surface,3,Image 1,1,10069,
111.949,,Surface,3,Image 1,1,10070,
254.276,,Surface,3,Image 1,1,10072,
117.767,,Surface,3,Image 1,1,10074,
140.802,,Surface,3,Image 1,1,10075,
425.104,,Surface,3,Image 1,1,10076,
582.848,,Surface,3,Image 1,1,10077,
150.483,,Surface,3,Image 1,1,10078,
167.328,,Surface,3,Image 1,1,10079,
133.791,,Surface,3,Image 1,1,10080,
301.077,,Surface,3,Image 1,1,10081,
271.078,,Surface,3,Image 1,1,10082,
143.261,,Surface,3,Image 1,1,10083,
460.419,,Surface,3,Image 1,1,10084,
318.352,,Surface,3,Image 1,1,10085,
184.389,,Surface,3,Image 1,1,10086,
467.082,,Surface,3,Image 1,1,10087,
241.507,,Surface,3,Image 1,1,10088,
113.026,,Surface,3,Image 1,1,10089,
293.53,,Surface,3,Image 1,1,10090,
163.317,,Surface,3,Image 1,1,10091,
428.383,,Surface,3,Image 1,1,10092,
97.0981,,Surface,3,Image 1,1,10093,
107.235,,Surface,3,Image 1,1,10094,
83.5642,,Surface,3,Image 1,1,10095,
227.485,,Surface,3,Image 1,1,10096,
465.9,,Surface,3,Image 1,1,10097,
433.209,,Surface,3,Image 1,1,10098,
147.099,,Surface,3,Image 1,1,10099,
207.374,,Surface,3,Image 1,1,10100,
943.407,,Surface,3,Image 1,1,10102,
845.427,,Surface,3,Image 1,1,10103,
317.325,,Surface,3,Image 1,1,10104,
260.966,,Surface,3,Image 1,1,10105,
177.728,,Surface,3,Image 1,1,10106,
275.972,,Surface,3,Image 1,1,10107,
386.538,,Surface,3,Image 1,1,10108,
414.823,,Surface,3,Image 1,1,10109,
154.772,,Surface,3,Image 1,1,10110,
550.489,,Surface,3,Image 1,1,10111,
321.372,,Surface,3,Image 1,1,10112,
114.237,,Surface,3,Image 1,1,10113,
220.369,,Surface,3,Image 1,1,10114,
237.583,,Surface,3,Image 1,1,10115,
220.953,,Surface,3,Image 1,1,10116,
166.425,,Surface,3,Image 1,1,10118,
351.922,,Surface,3,Image 1,1,10119,
108.849,,Surface,3,Image 1,1,10120,
148.524,,Surface,3,Image 1,1,10121,
106.094,,Surface,3,Image 1,1,10122,
861.496,,Surface,3,Image 1,1,10123,
90.8047,,Surface,3,Image 1,1,10124,
166.532,,Surface,3,Image 1,1,10125,
288.251,,Surface,3,Image 1,1,10126,
367.708,,Surface,3,Image 1,1,10127,
819.066,,Surface,3,Image 1,1,10128,
95.9647,,Surface,3,Image 1,1,10129,
124.523,,Surface,3,Image 1,1,10130,
474.99,,Surface,3,Image 1,1,10131,
207.706,,Surface,3,Image 1,1,10132,
117.856,,Surface,3,Image 1,1,10133,
403.531,,Surface,3,Image 1,1,10134,
340.848,,Surface,3,Image 1,1,10135,
141.164,,Surface,3,Image 1,1,10136,
208.044,,Surface,3,Image 1,1,10138,
343.627,,Surface,3,Image 1,1,10139,
164.807,,Surface,3,Image 1,1,10140,
108.174,,Surface,3,Image 1,1,10141,
310.423,,Surface,3,Image 1,1,10142,
