
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
400.828,,Surface,11,Image 1,1,10090,
451.154,,Surface,11,Image 1,1,10091,
1538.11,,Surface,11,Image 1,1,10092,
0.667614,,Surface,11,Image 1,1,10093,
105.644,,Surface,11,Image 1,1,10094,
1.0027,,Surface,11,Image 1,1,10095,
834.727,,Surface,11,Image 1,1,10096,
467.05,,Surface,11,Image 1,1,10097,
845.105,,Surface,11,Image 1,1,10098,
40.173,,Surface,11,Image 1,1,10099,
124.423,,Surface,11,Image 1,1,10100,
342.702,,Surface,11,Image 1,1,10102,
126.211,,Surface,11,Image 1,1,10103,
328.267,,Surface,11,Image 1,1,10104,
999.479,,Surface,11,Image 1,1,10105,
101.548,,Surface,11,Image 1,1,10106,
623.232,,Surface,11,Image 1,1,10107,
393.115,,Surface,11,Image 1,1,10108,
260.526,,Surface,11,Image 1,1,10109,
210.54,,Surface,11,Image 1,1,10110,
68.985,,Surface,11,Image 1,1,10111,
224.717,,Surface,11,Image 1,1,10112,
110.452,,Surface,11,Image 1,1,10113,
950.878,,Surface,11,Image 1,1,10114,
30.7036,,Surface,11,Image 1,1,10115,
80.1487,,Surface,11,Image 1,1,10116,
305.657,,Surface,11,Image 1,1,10118,
225.438,,Surface,11,Image 1,1,10119,
17.4101,,Surface,11,Image 1,1,10120,
21.0903,,Surface,11,Image 1,1,10121,
847.641,,Surface,11,Image 1,1,10122,
224.204,,Surface,11,Image 1,1,10123,
1000.09,,Surface,11,Image 1,1,10124,
1.42679,,Surface,11,Image 1,1,10125,
406.127,,Surface,11,Image 1,1,10126,
98.6933,,Surface,11,Image 1,1,10127,
50.4113,,Surface,11,Image 1,1,10128,
192.619,,Surface,11,Image 1,1,10129,
24.3283,,Surface,11,Image 1,1,10130,
476.509,,Surface,11,Image 1,1,10131,
0.877976,,Surface,11,Image 1,1,10132,
37.3026,,Surface,11,Image 1,1,10133,
607.651,,Surface,11,Image 1,1,10134,
412.267,,Surface,11,Image 1,1,10135,
419.998,,Surface,11,Image 1,1,10136,
1262.88,,Surface,11,Image 1,1,10138,
88.2745,,Surface,11,Image 1,1,10139,
132.977,,Surface,11,Image 1,1,10140,
144.861,,Surface,11,Image 1,1,10141,
560.174,,Surface,11,Image 1,1,10142,
144.069,,Surface,11,Image 1,1,10143,
107.552,,Surface,11,Image 1,1,10144,
64.921,,Surface,11,Image 1,1,10145,
8.82154,,Surface,11,Image 1,1,10146,
504.492,,Surface,11,Image 1,1,10147,
308.009,,Surface,11,Image 1,1,10148,
355.41,,Surface,11,Image 1,1,10149,
77.75,,Surface,11,Image 1,1,10150,
181.103,,Surface,11,Image 1,1,10151,
115.303,,Surface,11,Image 1,1,10152,
13.278,,Surface,11,Image 1,1,10154,
54.8555,,Surface,11,Image 1,1,10155,
167.257,,Surface,11,Image 1,1,10156,
26.9607,,Surface,11,Image 1,1,10157,
578.859,,Surface,11,Image 1,1,10158,
64.801,,Surface,11,Image 1,1,10159,
218.163,,Surface,11,Image 1,1,10160,
210.447,,Surface,11,Image 1,1,10161,
26.6916,,Surface,11,Image 1,1,10162,
950.349,,Surface,11,Image 1,1,10163,
114.326,,Surface,11,Image 1,1,10164,
23.3526,,Surface,11,Image 1,1,10165,
5.11897,,Surface,11,Image 1,1,10166,
288.085,,Surface,11,Image 1,1,10167,
415.076,,Surface,11,Image 1,1,10168,
351.73,,Surface,11,Image 1,1,10169,
530.064,,Surface,11,Image 1,1,10170,
8.36539,,Surface,11,Image 1,1,10171,
3.31507,,Surface,11,Image 1,1,10172,
7.22995,,Surface,11,Image 1,1,10173,
150.167,,Surface,11,Image 1,1,10174,
29.0948,,Surface,11,Image 1,1,10175,
318.668,,Surface,11,Image 1,1,10176,
179.54,,Surface,11,Image 1,1,10177,
143.339,,Surface,11,Image 1,1,10178,
181.468,,Surface,11,Image 1,1,10179,
844.349,,Surface,11,Image 1,1,10181,
49.8325,,Surface,11,Image 1,1,10182,
237.659,,Surface,11,Image 1,1,10183,
50.1506,,Surface,11,Image 1,1,10184,
243.643,,Surface,11,Image 1,1,10186,
210.282,,Surface,11,Image 1,1,10187,
195.928,,Surface,11,Image 1,1,10188,
414.439,,Surface,11,Image 1,1,10189,
167.133,,Surface,11,Image 1,1,10190,
464.039,,Surface,11,Image 1,1,10191,
256.163,,Surface,11,Image 1,1,10192,
28.5441,,Surface,11,Image 1,1,10193,
43.1939,,Surface,11,Image 1,1,10194,
690.594,,Surface,11,Image 1,1,10196,
29.6685,,Surface,11,Image 1,1,10197,
68.4156,,Surface,11,Image 1,1,10198,
111.614,,Surface,11,Image 1,1,10199,
463.392,,Surface,11,Image 1,1,10200,
8.35156,,Surface,11,Image 1,1,10201,
215.446,,Surface,11,Image 1,1,10202,
3.64167,,Surface,11,Image 1,1,10203,
484.362,,Surface,11,Image 1,1,10204,
1451.98,,Surface,11,Image 1,1,10205,
13.875,,Surface,11,Image 1,1,10206,
38.8278,,Surface,11,Image 1,1,10207,
1.68708,,Surface,11,Image 1,1,10208,
16.0982,,Surface,11,Image 1,1,10209,
173.252,,Surface,11,Image 1,1,10210,
279.291,,Surface,11,Image 1,1,10211,
139.28,,Surface,11,Image 1,1,10212,
173.451,,Surface,11,Image 1,1,10213,
117.821,,Surface,11,Image 1,1,10214,
27.4987,,Surface,11,Image 1,1,10215,
431.392,,Surface,11,Image 1,1,10216,
28.7077,,Surface,11,Image 1,1,10217,
73.5848,,Surface,11,Image 1,1,10218,
762.062,,Surface,11,Image 1,1,10219,
316.658,,Surface,11,Image 1,1,10220,
17.4693,,Surface,11,Image 1,1,10221,
477.734,,Surface,11,Image 1,1,10222,
13.3279,,Surface,11,Image 1,1,10223,
283.739,,Surface,11,Image 1,1,10224,
1035.8,,Surface,11,Image 1,1,10225,
81.1733,,Surface,11,Image 1,1,10226,
295.346,,Surface,11,Image 1,1,10227,
183.702,,Surface,11,Image 1,1,10228,
4.33594,,Surface,11,Image 1,1,10229,
281.49,,Surface,11,Image 1,1,10230,
0.418664,,Surface,11,Image 1,1,10231,
518.253,,Surface,11,Image 1,1,10234,
109.779,,Surface,11,Image 1,1,10235,
50.2625,,Surface,11,Image 1,1,10236,
320.855,,Surface,11,Image 1,1,10238,
1420.54,,Surface,11,Image 1,1,10239,
371.666,,Surface,11,Image 1,1,10240,
200.762,,Surface,11,Image 1,1,10241,
591.772,,Surface,11,Image 1,1,10242,
117.692,,Surface,11,Image 1,1,10243,
63.871,,Surface,11,Image 1,1,10244,
0.573864,,Surface,11,Image 1,1,10245,
473.879,,Surface,11,Image 1,1,10246,
948.713,,Surface,11,Image 1,1,10247,
62.8253,,Surface,11,Image 1,1,10248,
91.5334,,Surface,11,Image 1,1,10249,
317.1,,Surface,11,Image 1,1,10250,
36.6087,,Surface,11,Image 1,1,10251,
215.584,,Surface,11,Image 1,1,10252,
112.024,,Surface,11,Image 1,1,10253,
336.733,,Surface,11,Image 1,1,10254,
121.085,,Surface,11,Image 1,1,10255,
465.717,,Surface,11,Image 1,1,10256,
91.3651,,Surface,11,Image 1,1,10257,
168.884,,Surface,11,Image 1,1,10259,
145.338,,Surface,11,Image 1,1,10260,
89.1724,,Surface,11,Image 1,1,10261,
39.8542,,Surface,11,Image 1,1,10262,
124.095,,Surface,11,Image 1,1,10263,
638.089,,Surface,11,Image 1,1,10264,
192.649,,Surface,11,Image 1,1,10265,
254.101,,Surface,11,Image 1,1,10266,
244.516,,Surface,11,Image 1,1,10267,
426.435,,Surface,11,Image 1,1,10268,
288.121,,Surface,11,Image 1,1,10269,
347.929,,Surface,11,Image 1,1,10270,
55.1442,,Surface,11,Image 1,1,10271,
382.203,,Surface,11,Image 1,1,10272,
499.555,,Surface,11,Image 1,1,10273,
818.455,,Surface,11,Image 1,1,10274,
214.869,,Surface,11,Image 1,1,10275,
94.1144,,Surface,11,Image 1,1,10276,
176.605,,Surface,11,Image 1,1,10277,
289.344,,Surface,11,Image 1,1,10278,
29.6736,,Surface,11,Image 1,1,10279,
200.175,,Surface,11,Image 1,1,10280,
481.291,,Surface,11,Image 1,1,10281,
298.409,,Surface,11,Image 1,1,10282,
44.9174,,Surface,11,Image 1,1,10283,
11.9016,,Surface,11,Image 1,1,10284,
137.84,,Surface,11,Image 1,1,10285,
73.6114,,Surface,11,Image 1,1,10286,
638.926,,Surface,11,Image 1,1,10287,
497.144,,Surface,11,Image 1,1,10288,
83.349,,Surface,11,Image 1,1,10290,
18.2119,,Surface,11,Image 1,1,10291,
6.675,,Surface,11,Image 1,1,10292,
201.72,,Surface,11,Image 1,1,10293,
168.558,,Surface,11,Image 1,1,10294,
47.7926,,Surface,11,Image 1,1,10295,
34.8625,,Surface,11,Image 1,1,10296,
462.464,,Surface,11,Image 1,1,10297,
692.779,,Surface,11,Image 1,1,10299,
54.6145,,Surface,11,Image 1,1,10300,
4.80625,,Surface,11,Image 1,1,10301,
105.463,,Surface,11,Image 1,1,10302,
9.0431,,Surface,11,Image 1,1,10303,
948.131,,Surface,11,Image 1,1,10304,
528.885,,Surface,11,Image 1,1,10305,
24.1648,,Surface,11,Image 1,1,10306,
489.518,,Surface,11,Image 1,1,10307,
162.182,,Surface,11,Image 1,1,10308,
359.598,,Surface,11,Image 1,1,10309,
297.565,,Surface,11,Image 1,1,10310,
252.337,,Surface,11,Image 1,1,10311,
64.6864,,Surface,11,Image 1,1,10312,
231.399,,Surface,11,Image 1,1,10313,
26.4328,,Surface,11,Image 1,1,10314,
193.505,,Surface,11,Image 1,1,10315,
706.854,,Surface,11,Image 1,1,10316,
46.4492,,Surface,11,Image 1,1,10317,
290.523,,Surface,11,Image 1,1,10318,
42.2262,,Surface,11,Image 1,1,10320,
147.42,,Surface,11,Image 1,1,10321,
668.703,,Surface,11,Image 1,1,10322,
303.922,,Surface,11,Image 1,1,10323,
824.245,,Surface,11,Image 1,1,10324,
256.837,,Surface,11,Image 1,1,10325,
202.53,,Surface,11,Image 1,1,10326,
532.351,,Surface,11,Image 1,1,10327,
140.232,,Surface,11,Image 1,1,10328,
543.375,,Surface,11,Image 1,1,10329,
241.15,,Surface,11,Image 1,1,10330,
19.1787,,Surface,11,Image 1,1,10331,
140.457,,Surface,11,Image 1,1,10332,
102.43,,Surface,11,Image 1,1,10333,
191.026,,Surface,11,Image 1,1,10334,
344.32,,Surface,11,Image 1,1,10335,
65.2346,,Surface,11,Image 1,1,10336,
42.0381,,Surface,11,Image 1,1,10337,
235.706,,Surface,11,Image 1,1,10338,
98.4038,,Surface,11,Image 1,1,10339,
114.506,,Surface,11,Image 1,1,10340,
176.086,,Surface,11,Image 1,1,10341,
133.447,,Surface,11,Image 1,1,10342,
0.0432692,,Surface,11,Image 1,1,10343,
18.5696,,Surface,11,Image 1,1,10344,
14.4531,,Surface,11,Image 1,1,10345,
436.857,,Surface,11,Image 1,1,10347,
175.859,,Surface,11,Image 1,1,10348,
266.805,,Surface,11,Image 1,1,10349,
755.118,,Surface,11,Image 1,1,10350,
231.128,,Surface,11,Image 1,1,10351,
32.8214,,Surface,11,Image 1,1,10352,
428.768,,Surface,11,Image 1,1,10353,
15.9531,,Surface,11,Image 1,1,10354,
263.674,,Surface,11,Image 1,1,10355,
486.57,,Surface,11,Image 1,1,10357,
25.4882,,Surface,11,Image 1,1,10358,
50.5243,,Surface,11,Image 1,1,10359,
148.273,,Surface,11,Image 1,1,10360,
38.5425,,Surface,11,Image 1,1,10361,
429.516,,Surface,11,Image 1,1,10362,
62.5585,,Surface,11,Image 1,1,10363,
234.819,,Surface,11,Image 1,1,10364,
337.551,,Surface,11,Image 1,1,10365,
5.43082,,Surface,11,Image 1,1,10366,
97.4207,,Surface,11,Image 1,1,10367,
273.501,,Surface,11,Image 1,1,10368,
107.693,,Surface,11,Image 1,1,10369,
219.556,,Surface,11,Image 1,1,10370,
30.4162,,Surface,11,Image 1,1,10371,
445.967,,Surface,11,Image 1,1,10372,
6.56297,,Surface,11,Image 1,1,10373,
303.334,,Surface,11,Image 1,1,10374,
160.568,,Surface,11,Image 1,1,10375,
285.549,,Surface,11,Image 1,1,10376,
140.042,,Surface,11,Image 1,1,10377,
60.7537,,Surface,11,Image 1,1,10378,
70.7132,,Surface,11,Image 1,1,10379,
432.853,,Surface,11,Image 1,1,10380,
41.3742,,Surface,11,Image 1,1,10381,
125.697,,Surface,11,Image 1,1,10382,
64.3906,,Surface,11,Image 1,1,10383,
56.7644,,Surface,11,Image 1,1,10384,
2.30078,,Surface,11,Image 1,1,10385,
76.1281,,Surface,11,Image 1,1,10386,
892.133,,Surface,11,Image 1,1,10387,
441.939,,Surface,11,Image 1,1,10388,
136.096,,Surface,11,Image 1,1,10389,
174.465,,Surface,11,Image 1,1,10390,
599.807,,Surface,11,Image 1,1,10391,
408.257,,Surface,11,Image 1,1,10392,
684.509,,Surface,11,Image 1,1,10393,
804.77,,Surface,11,Image 1,1,10394,
132.925,,Surface,11,Image 1,1,10395,
396.766,,Surface,11,Image 1,1,10396,
456.027,,Surface,11,Image 1,1,10397,
2065.17,,Surface,11,Image 1,1,10398,
15.7708,,Surface,11,Image 1,1,10399,
1668.69,,Surface,11,Image 1,1,10400,
27.6442,,Surface,11,Image 1,1,10401,
1047.37,,Surface,11,Image 1,1,10402,
1.86563,,Surface,11,Image 1,1,10403,
505.188,,Surface,11,Image 1,1,10404,
33.3214,,Surface,11,Image 1,1,10405,
340.731,,Surface,11,Image 1,1,10406,
106.4,,Surface,11,Image 1,1,10407,
355.025,,Surface,11,Image 1,1,10408,
557.435,,Surface,11,Image 1,1,10409,
226.973,,Surface,11,Image 1,1,10410,
48.0877,,Surface,11,Image 1,1,10411,
143.244,,Surface,11,Image 1,1,10412,
328.947,,Surface,11,Image 1,1,10413,
289.061,,Surface,11,Image 1,1,10414,
47.1981,,Surface,11,Image 1,1,10415,
19.8336,,Surface,11,Image 1,1,10416,
82.5148,,Surface,11,Image 1,1,10417,
41.1969,,Surface,11,Image 1,1,10419,
251.425,,Surface,11,Image 1,1,10420,
61.9233,,Surface,11,Image 1,1,10421,
219.303,,Surface,11,Image 1,1,10422,
0,,Surface,11,Image 1,1,10423,
59.6685,,Surface,11,Image 1,1,10424,
564.879,,Surface,11,Image 1,1,10426,
949.133,,Surface,11,Image 1,1,10427,
104.122,,Surface,11,Image 1,1,10428,
536.969,,Surface,11,Image 1,1,10429,
338.971,,Surface,11,Image 1,1,10430,
3.72461,,Surface,11,Image 1,1,10431,
144.213,,Surface,11,Image 1,1,10433,
38.1094,,Surface,11,Image 1,1,10434,
40.1499,,Surface,11,Image 1,1,10435,
254.201,,Surface,11,Image 1,1,10436,
77.2698,,Surface,11,Image 1,1,10437,
721.302,,Surface,11,Image 1,1,10440,
83.8587,,Surface,11,Image 1,1,10441,
79.2725,,Surface,11,Image 1,1,10442,
27.0625,,Surface,11,Image 1,1,10443,
499.492,,Surface,11,Image 1,1,10444,
1208.21,,Surface,11,Image 1,1,10445,
1.72395,,Surface,11,Image 1,1,10446,
318.148,,Surface,11,Image 1,1,10447,
22.6726,,Surface,11,Image 1,1,10448,
337.211,,Surface,11,Image 1,1,10449,
328.448,,Surface,11,Image 1,1,10450,
559.211,,Surface,11,Image 1,1,10451,
25.8542,,Surface,11,Image 1,1,10452,
151.309,,Surface,11,Image 1,1,10453,
400.532,,Surface,11,Image 1,1,10455,
32.8587,,Surface,11,Image 1,1,10456,
2.06667,,Surface,11,Image 1,1,10457,
50.9174,,Surface,11,Image 1,1,10458,
34.7906,,Surface,11,Image 1,1,10459,
199.364,,Surface,11,Image 1,1,10460,
492.514,,Surface,11,Image 1,1,10461,
35.6108,,Surface,11,Image 1,1,10462,
713.746,,Surface,11,Image 1,1,10463,
374.663,,Surface,11,Image 1,1,10464,
190.714,,Surface,11,Image 1,1,10465,
287.995,,Surface,11,Image 1,1,10466,
434.125,,Surface,11,Image 1,1,10467,
114.422,,Surface,11,Image 1,1,10468,
603.111,,Surface,11,Image 1,1,10469,
182.13,,Surface,11,Image 1,1,10470,
166.403,,Surface,11,Image 1,1,10471,
17.3937,,Surface,11,Image 1,1,10472,
3.76562,,Surface,11,Image 1,1,10473,
29.7078,,Surface,11,Image 1,1,10474,
76.9303,,Surface,11,Image 1,1,10475,
205.663,,Surface,11,Image 1,1,10476,
40.9005,,Surface,11,Image 1,1,10477,
400.645,,Surface,11,Image 1,1,10478,
18.5422,,Surface,11,Image 1,1,10479,
5.94243,,Surface,11,Image 1,1,10480,
613.582,,Surface,11,Image 1,1,10481,
331.547,,Surface,11,Image 1,1,10482,
254.006,,Surface,11,Image 1,1,10483,
65.494,,Surface,11,Image 1,1,10484,
327.568,,Surface,11,Image 1,1,10485,
628.749,,Surface,11,Image 1,1,10486,
220.844,,Surface,11,Image 1,1,10487,
44.2941,,Surface,11,Image 1,1,10488,
456.917,,Surface,11,Image 1,1,10489,
426.112,,Surface,11,Image 1,1,10490,
653.216,,Surface,11,Image 1,1,10491,
16.0192,,Surface,11,Image 1,1,10492,
143.396,,Surface,11,Image 1,1,10493,
719.488,,Surface,11,Image 1,1,10494,
48.7727,,Surface,11,Image 1,1,10495,
819.021,,Surface,11,Image 1,1,10496,
302.891,,Surface,11,Image 1,1,10497,
1836.83,,Surface,11,Image 1,1,10498,
19.2284,,Surface,11,Image 1,1,10499,
82.9507,,Surface,11,Image 1,1,10501,
111.468,,Surface,11,Image 1,1,10502,
5.14009,,Surface,11,Image 1,1,10503,
157.731,,Surface,11,Image 1,1,10504,
140.274,,Surface,11,Image 1,1,10505,
418.089,,Surface,11,Image 1,1,10506,
33.2755,,Surface,11,Image 1,1,10507,
180.085,,Surface,11,Image 1,1,10508,
101.688,,Surface,11,Image 1,1,10509,
61.6949,,Surface,11,Image 1,1,10510,
26.1434,,Surface,11,Image 1,1,10511,
177.317,,Surface,11,Image 1,1,10512,
34.9567,,Surface,11,Image 1,1,10513,
47.1855,,Surface,11,Image 1,1,10514,
804.454,,Surface,11,Image 1,1,10515,
302.319,,Surface,11,Image 1,1,10516,
413.1,,Surface,11,Image 1,1,10517,
1006.81,,Surface,11,Image 1,1,10518,
22.8854,,Surface,11,Image 1,1,10519,
64.7656,,Surface,11,Image 1,1,10521,
237.231,,Surface,11,Image 1,1,10522,
1137.12,,Surface,11,Image 1,1,10523,
328.339,,Surface,11,Image 1,1,10524,
206.867,,Surface,11,Image 1,1,10525,
65.0389,,Surface,11,Image 1,1,10526,
99.8706,,Surface,11,Image 1,1,10527,
90.6753,,Surface,11,Image 1,1,10529,
210.606,,Surface,11,Image 1,1,10530,
25.4804,,Surface,11,Image 1,1,10531,
93.0883,,Surface,11,Image 1,1,10532,
46.9801,,Surface,11,Image 1,1,10533,
202.429,,Surface,11,Image 1,1,10534,
34.0484,,Surface,11,Image 1,1,10535,
229.477,,Surface,11,Image 1,1,10536,
10.2463,,Surface,11,Image 1,1,10537,
780.079,,Surface,11,Image 1,1,10538,
186.814,,Surface,11,Image 1,1,10539,
595.707,,Surface,11,Image 1,1,10540,
272.819,,Surface,11,Image 1,1,10541,
9.33924,,Surface,11,Image 1,1,10543,
247.489,,Surface,11,Image 1,1,10544,
304.44,,Surface,11,Image 1,1,10545,
826.604,,Surface,11,Image 1,1,10546,
28.9431,,Surface,11,Image 1,1,10547,
58.4763,,Surface,11,Image 1,1,10548,
37.5958,,Surface,11,Image 1,1,10549,
47.6847,,Surface,11,Image 1,1,10550,
40.0625,,Surface,11,Image 1,1,10551,
415.305,,Surface,11,Image 1,1,10552,
77.5987,,Surface,11,Image 1,1,10553,
377.77,,Surface,11,Image 1,1,10554,
50.6239,,Surface,11,Image 1,1,10555,
28.0891,,Surface,11,Image 1,1,10556,
55.1733,,Surface,11,Image 1,1,10557,
702.93,,Surface,11,Image 1,1,10558,
234.084,,Surface,11,Image 1,1,10559,
42.6525,,Surface,11,Image 1,1,10560,
46.0368,,Surface,11,Image 1,1,10561,
221.014,,Surface,11,Image 1,1,10562,
16.7385,,Surface,11,Image 1,1,10563,
410.263,,Surface,11,Image 1,1,10564,
269.28,,Surface,11,Image 1,1,10565,
107.669,,Surface,11,Image 1,1,10567,
5.52632,,Surface,11,Image 1,1,10568,
109.213,,Surface,11,Image 1,1,10569,
82.2117,,Surface,11,Image 1,1,10570,
88.7845,,Surface,11,Image 1,1,10571,
67.2191,,Surface,11,Image 1,1,10572,
750.388,,Surface,11,Image 1,1,10573,
985.006,,Surface,11,Image 1,1,10574,
87.2751,,Surface,11,Image 1,1,10575,
302.871,,Surface,11,Image 1,1,10576,
282.539,,Surface,11,Image 1,1,10577,
436.303,,Surface,11,Image 1,1,10579,
72.3029,,Surface,11,Image 1,1,10580,
807.392,,Surface,11,Image 1,1,10581,
603.552,,Surface,11,Image 1,1,10582,
1117.71,,Surface,11,Image 1,1,10583,
11.8397,,Surface,11,Image 1,1,10584,
920.393,,Surface,11,Image 1,1,10585,
245.058,,Surface,11,Image 1,1,10586,
905.653,,Surface,11,Image 1,1,10587,
557.714,,Surface,11,Image 1,1,10588,
431.573,,Surface,11,Image 1,1,10589,
319.826,,Surface,11,Image 1,1,10590,
1351.93,,Surface,11,Image 1,1,10591,
117.875,,Surface,11,Image 1,1,10592,
223.724,,Surface,11,Image 1,1,10593,
360.204,,Surface,11,Image 1,1,10594,
136.792,,Surface,11,Image 1,1,10595,
37.1863,,Surface,11,Image 1,1,10597,
213.819,,Surface,11,Image 1,1,10598,
631.067,,Surface,11,Image 1,1,10599,
61.5635,,Surface,11,Image 1,1,10600,
13.5205,,Surface,11,Image 1,1,10601,
506.748,,Surface,11,Image 1,1,10602,
77.5247,,Surface,11,Image 1,1,10604,
312.422,,Surface,11,Image 1,1,10605,
733.904,,Surface,11,Image 1,1,10606,
10.3581,,Surface,11,Image 1,1,10607,
601.255,,Surface,11,Image 1,1,10608,
58.929,,Surface,11,Image 1,1,10609,
360.679,,Surface,11,Image 1,1,10610,
83.2389,,Surface,11,Image 1,1,10611,
96.245,,Surface,11,Image 1,1,10612,
214.825,,Surface,11,Image 1,1,10613,
0,,Surface,11,Image 1,1,10614,
662.186,,Surface,11,Image 1,1,10615,
901.297,,Surface,11,Image 1,1,10617,
496.874,,Surface,11,Image 1,1,10618,
50.3894,,Surface,11,Image 1,1,10619,
50.3737,,Surface,11,Image 1,1,10620,
653.297,,Surface,11,Image 1,1,10621,
453.46,,Surface,11,Image 1,1,10623,
173.589,,Surface,11,Image 1,1,10624,
451.252,,Surface,11,Image 1,1,10625,
166.862,,Surface,11,Image 1,1,10626,
730.018,,Surface,11,Image 1,1,10627,
38.7598,,Surface,11,Image 1,1,10628,
57.4297,,Surface,11,Image 1,1,10629,
47.1526,,Surface,11,Image 1,1,10631,
40.8098,,Surface,11,Image 1,1,10632,
427.067,,Surface,11,Image 1,1,10633,
47.6509,,Surface,11,Image 1,1,10635,
282.534,,Surface,11,Image 1,1,10636,
35.8706,,Surface,11,Image 1,1,10637,
376.67,,Surface,11,Image 1,1,10638,
177.758,,Surface,11,Image 1,1,10640,
465.825,,Surface,11,Image 1,1,10641,
10.1184,,Surface,11,Image 1,1,10642,
133.341,,Surface,11,Image 1,1,10643,
142.041,,Surface,11,Image 1,1,10644,
312.393,,Surface,11,Image 1,1,10645,
7.38321,,Surface,11,Image 1,1,10647,
517.733,,Surface,11,Image 1,1,10648,
265.982,,Surface,11,Image 1,1,10649,
24.8738,,Surface,11,Image 1,1,10650,
279.468,,Surface,11,Image 1,1,10651,
111.446,,Surface,11,Image 1,1,10652,
532.583,,Surface,11,Image 1,1,10654,
21.5365,,Surface,11,Image 1,1,10655,
206.167,,Surface,11,Image 1,1,10656,
231.705,,Surface,11,Image 1,1,10657,
45.6969,,Surface,11,Image 1,1,10658,
18.2631,,Surface,11,Image 1,1,10659,
39.2201,,Surface,11,Image 1,1,10660,
670.8,,Surface,11,Image 1,1,10662,
411.919,,Surface,11,Image 1,1,10663,
330.472,,Surface,11,Image 1,1,10664,
566.334,,Surface,11,Image 1,1,10665,
137.69,,Surface,11,Image 1,1,10666,
656.391,,Surface,11,Image 1,1,10667,
555.9,,Surface,11,Image 1,1,10668,
120.215,,Surface,11,Image 1,1,10669,
446.734,,Surface,11,Image 1,1,10670,
180.91,,Surface,11,Image 1,1,10671,
586.822,,Surface,11,Image 1,1,10673,
434.698,,Surface,11,Image 1,1,10675,
347.503,,Surface,11,Image 1,1,10676,
66.0367,,Surface,11,Image 1,1,10677,
28.0059,,Surface,11,Image 1,1,10678,
2.54167,,Surface,11,Image 1,1,10679,
146.048,,Surface,11,Image 1,1,10680,
688.732,,Surface,11,Image 1,1,10681,
792.928,,Surface,11,Image 1,1,10682,
93.7131,,Surface,11,Image 1,1,10683,
114.485,,Surface,11,Image 1,1,10684,
181.464,,Surface,11,Image 1,1,10685,
295.453,,Surface,11,Image 1,1,10686,
469.95,,Surface,11,Image 1,1,10687,
11.2757,,Surface,11,Image 1,1,10688,
2117.88,,Surface,11,Image 1,1,10689,
591.29,,Surface,11,Image 1,1,10690,
42.6213,,Surface,11,Image 1,1,10691,
2.75,,Surface,11,Image 1,1,10692,
59.9447,,Surface,11,Image 1,1,10693,
69.1211,,Surface,11,Image 1,1,10694,
10.5805,,Surface,11,Image 1,1,10695,
591.628,,Surface,11,Image 1,1,10696,
389.596,,Surface,11,Image 1,1,10697,
326.153,,Surface,11,Image 1,1,10698,
19.2357,,Surface,11,Image 1,1,10699,
7.45946,,Surface,11,Image 1,1,10700,
492.579,,Surface,11,Image 1,1,10701,
28.8539,,Surface,11,Image 1,1,10702,
470.643,,Surface,11,Image 1,1,10703,
396.602,,Surface,11,Image 1,1,10704,
239.857,,Surface,11,Image 1,1,10705,
14.3125,,Surface,11,Image 1,1,10706,
8.62206,,Surface,11,Image 1,1,10707,
168.854,,Surface,11,Image 1,1,10708,
58.7913,,Surface,11,Image 1,1,10709,
3.67188,,Surface,11,Image 1,1,10710,
201.456,,Surface,11,Image 1,1,10711,
200.717,,Surface,11,Image 1,1,10712,
8.12768,,Surface,11,Image 1,1,10713,
552.039,,Surface,11,Image 1,1,10714,
61.7072,,Surface,11,Image 1,1,10715,
24.0107,,Surface,11,Image 1,1,10716,
442.07,,Surface,11,Image 1,1,10717,
4.76824,,Surface,11,Image 1,1,10718,
501.688,,Surface,11,Image 1,1,10719,
159.496,,Surface,11,Image 1,1,10720,
546.406,,Surface,11,Image 1,1,10721,
11.3003,,Surface,11,Image 1,1,10722,
877.406,,Surface,11,Image 1,1,10724,
129.153,,Surface,11,Image 1,1,10725,
58.9082,,Surface,11,Image 1,1,10726,
768.318,,Surface,11,Image 1,1,10727,
857.438,,Surface,11,Image 1,1,10728,
91.5225,,Surface,11,Image 1,1,10729,
713.343,,Surface,11,Image 1,1,10730,
132.726,,Surface,11,Image 1,1,10731,
34.513,,Surface,11,Image 1,1,10732,
484.7,,Surface,11,Image 1,1,10733,
97.7289,,Surface,11,Image 1,1,10735,
22.7879,,Surface,11,Image 1,1,10736,
1332.41,,Surface,11,Image 1,1,10737,
120.58,,Surface,11,Image 1,1,10739,
457.779,,Surface,11,Image 1,1,10740,
40.75,,Surface,11,Image 1,1,10741,
38.9727,,Surface,11,Image 1,1,10742,
4.06948,,Surface,11,Image 1,1,10745,
206.974,,Surface,11,Image 1,1,10746,
72.6845,,Surface,11,Image 1,1,10747,
29.4642,,Surface,11,Image 1,1,10748,
5.74363,,Surface,11,Image 1,1,10749,
380.791,,Surface,11,Image 1,1,10750,
151.511,,Surface,11,Image 1,1,10751,
150.853,,Surface,11,Image 1,1,10752,
519.227,,Surface,11,Image 1,1,10753,
70.5125,,Surface,11,Image 1,1,10754,
1.96429,,Surface,11,Image 1,1,10755,
131.678,,Surface,11,Image 1,1,10756,
191.442,,Surface,11,Image 1,1,10757,
