
Intensity Max Ch=31 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
224,,Surface,31,Image 1,1,10469,
1114,,Surface,31,Image 1,1,10470,
191,,Surface,31,Image 1,1,10471,
120,,Surface,31,Image 1,1,10472,
386,,Surface,31,Image 1,1,10473,
0,,Surface,31,Image 1,1,10474,
157,,Surface,31,Image 1,1,10475,
112,,Surface,31,Image 1,1,10476,
230,,Surface,31,Image 1,1,10477,
178,,Surface,31,Image 1,1,10478,
1040,,Surface,31,Image 1,1,10479,
274,,Surface,31,Image 1,1,10480,
169,,Surface,31,Image 1,1,10481,
477,,Surface,31,Image 1,1,10482,
2554,,Surface,31,Image 1,1,10483,
0,,Surface,31,Image 1,1,10484,
205,,Surface,31,Image 1,1,10485,
717,,Surface,31,Image 1,1,10486,
1113,,Surface,31,Image 1,1,10487,
136,,Surface,31,Image 1,1,10488,
303,,Surface,31,Image 1,1,10489,
655,,Surface,31,Image 1,1,10490,
495,,Surface,31,Image 1,1,10491,
269,,Surface,31,Image 1,1,10492,
94,,Surface,31,Image 1,1,10493,
1828,,Surface,31,Image 1,1,10494,
280,,Surface,31,Image 1,1,10495,
917,,Surface,31,Image 1,1,10496,
132,,Surface,31,Image 1,1,10497,
6,,Surface,31,Image 1,1,10498,
193,,Surface,31,Image 1,1,10499,
1209,,Surface,31,Image 1,1,10501,
803,,Surface,31,Image 1,1,10502,
447,,Surface,31,Image 1,1,10503,
284,,Surface,31,Image 1,1,10504,
665,,Surface,31,Image 1,1,10505,
732,,Surface,31,Image 1,1,10506,
363,,Surface,31,Image 1,1,10507,
230,,Surface,31,Image 1,1,10508,
0,,Surface,31,Image 1,1,10509,
233,,Surface,31,Image 1,1,10510,
0,,Surface,31,Image 1,1,10511,
224,,Surface,31,Image 1,1,10512,
477,,Surface,31,Image 1,1,10513,
0,,Surface,31,Image 1,1,10514,
0,,Surface,31,Image 1,1,10515,
315,,Surface,31,Image 1,1,10516,
421,,Surface,31,Image 1,1,10517,
2827,,Surface,31,Image 1,1,10518,
446,,Surface,31,Image 1,1,10519,
805,,Surface,31,Image 1,1,10521,
0,,Surface,31,Image 1,1,10522,
353,,Surface,31,Image 1,1,10523,
155,,Surface,31,Image 1,1,10524,
423,,Surface,31,Image 1,1,10525,
346,,Surface,31,Image 1,1,10526,
758,,Surface,31,Image 1,1,10527,
1032,,Surface,31,Image 1,1,10529,
365,,Surface,31,Image 1,1,10530,
605,,Surface,31,Image 1,1,10531,
932,,Surface,31,Image 1,1,10532,
496,,Surface,31,Image 1,1,10533,
327,,Surface,31,Image 1,1,10534,
940,,Surface,31,Image 1,1,10535,
295,,Surface,31,Image 1,1,10536,
0,,Surface,31,Image 1,1,10537,
396,,Surface,31,Image 1,1,10538,
529,,Surface,31,Image 1,1,10539,
98,,Surface,31,Image 1,1,10540,
629,,Surface,31,Image 1,1,10541,
0,,Surface,31,Image 1,1,10543,
489,,Surface,31,Image 1,1,10544,
560,,Surface,31,Image 1,1,10545,
478,,Surface,31,Image 1,1,10546,
41,,Surface,31,Image 1,1,10547,
136,,Surface,31,Image 1,1,10548,
286,,Surface,31,Image 1,1,10549,
1486,,Surface,31,Image 1,1,10550,
164,,Surface,31,Image 1,1,10551,
0,,Surface,31,Image 1,1,10552,
181,,Surface,31,Image 1,1,10553,
336,,Surface,31,Image 1,1,10554,
317,,Surface,31,Image 1,1,10555,
382,,Surface,31,Image 1,1,10556,
2301,,Surface,31,Image 1,1,10557,
121,,Surface,31,Image 1,1,10558,
339,,Surface,31,Image 1,1,10559,
73,,Surface,31,Image 1,1,10560,
82,,Surface,31,Image 1,1,10561,
789,,Surface,31,Image 1,1,10562,
140,,Surface,31,Image 1,1,10563,
1181,,Surface,31,Image 1,1,10564,
314,,Surface,31,Image 1,1,10565,
934,,Surface,31,Image 1,1,10567,
0,,Surface,31,Image 1,1,10568,
0,,Surface,31,Image 1,1,10569,
800,,Surface,31,Image 1,1,10570,
326,,Surface,31,Image 1,1,10571,
1017,,Surface,31,Image 1,1,10572,
244,,Surface,31,Image 1,1,10573,
503,,Surface,31,Image 1,1,10574,
433,,Surface,31,Image 1,1,10575,
178,,Surface,31,Image 1,1,10576,
365,,Surface,31,Image 1,1,10577,
0,,Surface,31,Image 1,1,10579,
101,,Surface,31,Image 1,1,10580,
0,,Surface,31,Image 1,1,10581,
591,,Surface,31,Image 1,1,10582,
0,,Surface,31,Image 1,1,10583,
0,,Surface,31,Image 1,1,10584,
132,,Surface,31,Image 1,1,10585,
576,,Surface,31,Image 1,1,10586,
226,,Surface,31,Image 1,1,10587,
0,,Surface,31,Image 1,1,10588,
162,,Surface,31,Image 1,1,10589,
3568,,Surface,31,Image 1,1,10590,
0,,Surface,31,Image 1,1,10591,
485,,Surface,31,Image 1,1,10592,
764,,Surface,31,Image 1,1,10593,
1500,,Surface,31,Image 1,1,10594,
277,,Surface,31,Image 1,1,10595,
120,,Surface,31,Image 1,1,10597,
399,,Surface,31,Image 1,1,10598,
805,,Surface,31,Image 1,1,10599,
6414,,Surface,31,Image 1,1,10600,
581,,Surface,31,Image 1,1,10601,
305,,Surface,31,Image 1,1,10602,
492,,Surface,31,Image 1,1,10604,
366,,Surface,31,Image 1,1,10605,
0,,Surface,31,Image 1,1,10606,
0,,Surface,31,Image 1,1,10607,
229,,Surface,31,Image 1,1,10608,
1081,,Surface,31,Image 1,1,10609,
413,,Surface,31,Image 1,1,10610,
751,,Surface,31,Image 1,1,10611,
252,,Surface,31,Image 1,1,10612,
0,,Surface,31,Image 1,1,10613,
582,,Surface,31,Image 1,1,10614,
785,,Surface,31,Image 1,1,10615,
1231,,Surface,31,Image 1,1,10617,
285,,Surface,31,Image 1,1,10618,
425,,Surface,31,Image 1,1,10619,
0,,Surface,31,Image 1,1,10620,
344,,Surface,31,Image 1,1,10621,
311,,Surface,31,Image 1,1,10623,
284,,Surface,31,Image 1,1,10624,
2178,,Surface,31,Image 1,1,10625,
330,,Surface,31,Image 1,1,10626,
1562,,Surface,31,Image 1,1,10627,
262,,Surface,31,Image 1,1,10628,
1645,,Surface,31,Image 1,1,10629,
1615,,Surface,31,Image 1,1,10631,
1400,,Surface,31,Image 1,1,10632,
1071,,Surface,31,Image 1,1,10633,
334,,Surface,31,Image 1,1,10635,
520,,Surface,31,Image 1,1,10636,
628,,Surface,31,Image 1,1,10637,
537,,Surface,31,Image 1,1,10638,
87,,Surface,31,Image 1,1,10640,
300,,Surface,31,Image 1,1,10641,
300,,Surface,31,Image 1,1,10642,
221,,Surface,31,Image 1,1,10643,
0,,Surface,31,Image 1,1,10644,
165,,Surface,31,Image 1,1,10645,
197,,Surface,31,Image 1,1,10647,
3384,,Surface,31,Image 1,1,10648,
28,,Surface,31,Image 1,1,10649,
591,,Surface,31,Image 1,1,10650,
313,,Surface,31,Image 1,1,10651,
575,,Surface,31,Image 1,1,10652,
862,,Surface,31,Image 1,1,10654,
1469,,Surface,31,Image 1,1,10655,
168,,Surface,31,Image 1,1,10656,
197,,Surface,31,Image 1,1,10657,
172,,Surface,31,Image 1,1,10658,
424,,Surface,31,Image 1,1,10659,
10,,Surface,31,Image 1,1,10660,
848,,Surface,31,Image 1,1,10662,
0,,Surface,31,Image 1,1,10663,
253,,Surface,31,Image 1,1,10664,
0,,Surface,31,Image 1,1,10665,
936,,Surface,31,Image 1,1,10666,
594,,Surface,31,Image 1,1,10667,
322,,Surface,31,Image 1,1,10668,
606,,Surface,31,Image 1,1,10669,
827,,Surface,31,Image 1,1,10670,
64,,Surface,31,Image 1,1,10671,
317,,Surface,31,Image 1,1,10673,
312,,Surface,31,Image 1,1,10675,
551,,Surface,31,Image 1,1,10676,
1088,,Surface,31,Image 1,1,10677,
242,,Surface,31,Image 1,1,10678,
0,,Surface,31,Image 1,1,10679,
0,,Surface,31,Image 1,1,10680,
0,,Surface,31,Image 1,1,10681,
0,,Surface,31,Image 1,1,10682,
2156,,Surface,31,Image 1,1,10683,
0,,Surface,31,Image 1,1,10684,
315,,Surface,31,Image 1,1,10685,
160,,Surface,31,Image 1,1,10686,
0,,Surface,31,Image 1,1,10687,
359,,Surface,31,Image 1,1,10688,
342,,Surface,31,Image 1,1,10689,
0,,Surface,31,Image 1,1,10690,
42,,Surface,31,Image 1,1,10691,
110,,Surface,31,Image 1,1,10692,
0,,Surface,31,Image 1,1,10693,
0,,Surface,31,Image 1,1,10694,
217,,Surface,31,Image 1,1,10695,
0,,Surface,31,Image 1,1,10696,
343,,Surface,31,Image 1,1,10697,
731,,Surface,31,Image 1,1,10698,
229,,Surface,31,Image 1,1,10699,
233,,Surface,31,Image 1,1,10700,
198,,Surface,31,Image 1,1,10701,
449,,Surface,31,Image 1,1,10702,
0,,Surface,31,Image 1,1,10703,
64721,,Surface,31,Image 1,1,10704,
0,,Surface,31,Image 1,1,10705,
0,,Surface,31,Image 1,1,10706,
192,,Surface,31,Image 1,1,10707,
270,,Surface,31,Image 1,1,10708,
224,,Surface,31,Image 1,1,10709,
9,,Surface,31,Image 1,1,10710,
488,,Surface,31,Image 1,1,10711,
2324,,Surface,31,Image 1,1,10712,
7,,Surface,31,Image 1,1,10713,
745,,Surface,31,Image 1,1,10714,
1247,,Surface,31,Image 1,1,10715,
238,,Surface,31,Image 1,1,10716,
1014,,Surface,31,Image 1,1,10717,
23,,Surface,31,Image 1,1,10718,
0,,Surface,31,Image 1,1,10719,
804,,Surface,31,Image 1,1,10720,
517,,Surface,31,Image 1,1,10721,
220,,Surface,31,Image 1,1,10722,
967,,Surface,31,Image 1,1,10724,
1127,,Surface,31,Image 1,1,10725,
38,,Surface,31,Image 1,1,10726,
547,,Surface,31,Image 1,1,10727,
0,,Surface,31,Image 1,1,10728,
0,,Surface,31,Image 1,1,10729,
315,,Surface,31,Image 1,1,10730,
0,,Surface,31,Image 1,1,10731,
0,,Surface,31,Image 1,1,10732,
0,,Surface,31,Image 1,1,10733,
97,,Surface,31,Image 1,1,10735,
156,,Surface,31,Image 1,1,10736,
83,,Surface,31,Image 1,1,10737,
0,,Surface,31,Image 1,1,10739,
32,,Surface,31,Image 1,1,10740,
0,,Surface,31,Image 1,1,10741,
0,,Surface,31,Image 1,1,10742,
904,,Surface,31,Image 1,1,10745,
81,,Surface,31,Image 1,1,10746,
864,,Surface,31,Image 1,1,10747,
333,,Surface,31,Image 1,1,10748,
182,,Surface,31,Image 1,1,10749,
623,,Surface,31,Image 1,1,10750,
228,,Surface,31,Image 1,1,10751,
1512,,Surface,31,Image 1,1,10752,
216,,Surface,31,Image 1,1,10753,
973,,Surface,31,Image 1,1,10754,
0,,Surface,31,Image 1,1,10755,
339,,Surface,31,Image 1,1,10756,
0,,Surface,31,Image 1,1,10757,
207,,Surface,31,Image 1,1,10758,
654,,Surface,31,Image 1,1,10759,
1347,,Surface,31,Image 1,1,10760,
277,,Surface,31,Image 1,1,10761,
1392,,Surface,31,Image 1,1,10762,
432,,Surface,31,Image 1,1,10763,
1121,,Surface,31,Image 1,1,10764,
0,,Surface,31,Image 1,1,10765,
400,,Surface,31,Image 1,1,10766,
151,,Surface,31,Image 1,1,10767,
192,,Surface,31,Image 1,1,10768,
280,,Surface,31,Image 1,1,10769,
0,,Surface,31,Image 1,1,10770,
0,,Surface,31,Image 1,1,10771,
616,,Surface,31,Image 1,1,10772,
331,,Surface,31,Image 1,1,10773,
0,,Surface,31,Image 1,1,10775,
462,,Surface,31,Image 1,1,10776,
1900,,Surface,31,Image 1,1,10777,
277,,Surface,31,Image 1,1,10778,
388,,Surface,31,Image 1,1,10779,
327,,Surface,31,Image 1,1,10780,
922,,Surface,31,Image 1,1,10781,
109,,Surface,31,Image 1,1,10782,
27,,Surface,31,Image 1,1,10783,
155,,Surface,31,Image 1,1,10784,
311,,Surface,31,Image 1,1,10785,
79,,Surface,31,Image 1,1,10786,
24,,Surface,31,Image 1,1,10787,
312,,Surface,31,Image 1,1,10788,
0,,Surface,31,Image 1,1,10789,
0,,Surface,31,Image 1,1,10790,
0,,Surface,31,Image 1,1,10791,
0,,Surface,31,Image 1,1,10792,
0,,Surface,31,Image 1,1,10793,
1237,,Surface,31,Image 1,1,10794,
64723,,Surface,31,Image 1,1,10795,
0,,Surface,31,Image 1,1,10796,
0,,Surface,31,Image 1,1,10797,
0,,Surface,31,Image 1,1,10798,
109,,Surface,31,Image 1,1,10799,
0,,Surface,31,Image 1,1,10800,
0,,Surface,31,Image 1,1,10801,
0,,Surface,31,Image 1,1,10802,
0,,Surface,31,Image 1,1,10803,
0,,Surface,31,Image 1,1,10804,
0,,Surface,31,Image 1,1,10805,
293,,Surface,31,Image 1,1,10806,
0,,Surface,31,Image 1,1,10807,
0,,Surface,31,Image 1,1,10808,
0,,Surface,31,Image 1,1,10809,
0,,Surface,31,Image 1,1,10810,
0,,Surface,31,Image 1,1,10811,
0,,Surface,31,Image 1,1,10812,
0,,Surface,31,Image 1,1,10813,
0,,Surface,31,Image 1,1,10814,
0,,Surface,31,Image 1,1,10815,
0,,Surface,31,Image 1,1,10816,
0,,Surface,31,Image 1,1,10817,
0,,Surface,31,Image 1,1,10818,
0,,Surface,31,Image 1,1,10819,
0,,Surface,31,Image 1,1,10820,
0,,Surface,31,Image 1,1,10821,
0,,Surface,31,Image 1,1,10822,
0,,Surface,31,Image 1,1,10823,
0,,Surface,31,Image 1,1,10824,
0,,Surface,31,Image 1,1,10825,
0,,Surface,31,Image 1,1,10826,
239,,Surface,31,Image 1,1,10827,
0,,Surface,31,Image 1,1,10828,
0,,Surface,31,Image 1,1,10829,
303,,Surface,31,Image 1,1,10830,
0,,Surface,31,Image 1,1,10831,
105,,Surface,31,Image 1,1,10832,
285,,Surface,31,Image 1,1,10833,
67,,Surface,31,Image 1,1,10834,
504,,Surface,31,Image 1,1,10835,
0,,Surface,31,Image 1,1,10836,
0,,Surface,31,Image 1,1,10837,
0,,Surface,31,Image 1,1,10838,
0,,Surface,31,Image 1,1,10839,
0,,Surface,31,Image 1,1,10840,
447,,Surface,31,Image 1,1,10841,
574,,Surface,31,Image 1,1,10842,
0,,Surface,31,Image 1,1,10844,
597,,Surface,31,Image 1,1,10845,
454,,Surface,31,Image 1,1,10846,
0,,Surface,31,Image 1,1,10847,
0,,Surface,31,Image 1,1,10848,
0,,Surface,31,Image 1,1,10849,
995,,Surface,31,Image 1,1,10850,
0,,Surface,31,Image 1,1,10852,
0,,Surface,31,Image 1,1,10853,
2140,,Surface,31,Image 1,1,10854,
0,,Surface,31,Image 1,1,10855,
436,,Surface,31,Image 1,1,10856,
0,,Surface,31,Image 1,1,10857,
2702,,Surface,31,Image 1,1,10858,
0,,Surface,31,Image 1,1,10859,
0,,Surface,31,Image 1,1,10860,
337,,Surface,31,Image 1,1,10861,
0,,Surface,31,Image 1,1,10863,
0,,Surface,31,Image 1,1,10864,
0,,Surface,31,Image 1,1,10865,
0,,Surface,31,Image 1,1,10866,
0,,Surface,31,Image 1,1,10868,
0,,Surface,31,Image 1,1,10869,
0,,Surface,31,Image 1,1,10870,
0,,Surface,31,Image 1,1,10872,
0,,Surface,31,Image 1,1,10873,
0,,Surface,31,Image 1,1,10874,
0,,Surface,31,Image 1,1,10875,
0,,Surface,31,Image 1,1,10876,
0,,Surface,31,Image 1,1,10877,
0,,Surface,31,Image 1,1,10878,
0,,Surface,31,Image 1,1,10879,
0,,Surface,31,Image 1,1,10880,
0,,Surface,31,Image 1,1,10881,
0,,Surface,31,Image 1,1,10882,
0,,Surface,31,Image 1,1,10883,
0,,Surface,31,Image 1,1,10884,
0,,Surface,31,Image 1,1,10885,
0,,Surface,31,Image 1,1,10886,
0,,Surface,31,Image 1,1,10887,
0,,Surface,31,Image 1,1,10888,
0,,Surface,31,Image 1,1,10889,
0,,Surface,31,Image 1,1,10890,
0,,Surface,31,Image 1,1,10891,
0,,Surface,31,Image 1,1,10892,
64721,,Surface,31,Image 1,1,10893,
0,,Surface,31,Image 1,1,10894,
0,,Surface,31,Image 1,1,10895,
0,,Surface,31,Image 1,1,10896,
0,,Surface,31,Image 1,1,10897,
0,,Surface,31,Image 1,1,10898,
0,,Surface,31,Image 1,1,10900,
0,,Surface,31,Image 1,1,10901,
0,,Surface,31,Image 1,1,10902,
0,,Surface,31,Image 1,1,10903,
0,,Surface,31,Image 1,1,10904,
0,,Surface,31,Image 1,1,10905,
0,,Surface,31,Image 1,1,10906,
64722,,Surface,31,Image 1,1,10907,
0,,Surface,31,Image 1,1,10908,
0,,Surface,31,Image 1,1,10909,
284,,Surface,31,Image 1,1,10910,
0,,Surface,31,Image 1,1,10912,
0,,Surface,31,Image 1,1,10913,
0,,Surface,31,Image 1,1,10914,
413,,Surface,31,Image 1,1,10915,
0,,Surface,31,Image 1,1,10916,
3764,,Surface,31,Image 1,1,10917,
0,,Surface,31,Image 1,1,10918,
235,,Surface,31,Image 1,1,10919,
0,,Surface,31,Image 1,1,10920,
369,,Surface,31,Image 1,1,10921,
0,,Surface,31,Image 1,1,10922,
2016,,Surface,31,Image 1,1,10923,
0,,Surface,31,Image 1,1,10924,
0,,Surface,31,Image 1,1,10925,
164,,Surface,31,Image 1,1,10927,
0,,Surface,31,Image 1,1,10928,
217,,Surface,31,Image 1,1,10929,
0,,Surface,31,Image 1,1,10930,
0,,Surface,31,Image 1,1,10931,
0,,Surface,31,Image 1,1,10932,
0,,Surface,31,Image 1,1,10933,
0,,Surface,31,Image 1,1,10934,
0,,Surface,31,Image 1,1,10935,
0,,Surface,31,Image 1,1,10936,
0,,Surface,31,Image 1,1,10937,
0,,Surface,31,Image 1,1,10938,
0,,Surface,31,Image 1,1,10939,
64208,,Surface,31,Image 1,1,10941,
0,,Surface,31,Image 1,1,10942,
0,,Surface,31,Image 1,1,10943,
0,,Surface,31,Image 1,1,10944,
0,,Surface,31,Image 1,1,10945,
0,,Surface,31,Image 1,1,10946,
0,,Surface,31,Image 1,1,10947,
0,,Surface,31,Image 1,1,10948,
0,,Surface,31,Image 1,1,10949,
0,,Surface,31,Image 1,1,10950,
0,,Surface,31,Image 1,1,10951,
0,,Surface,31,Image 1,1,10952,
0,,Surface,31,Image 1,1,10953,
0,,Surface,31,Image 1,1,10955,
0,,Surface,31,Image 1,1,10957,
0,,Surface,31,Image 1,1,10958,
0,,Surface,31,Image 1,1,10959,
0,,Surface,31,Image 1,1,10960,
0,,Surface,31,Image 1,1,10961,
0,,Surface,31,Image 1,1,10962,
0,,Surface,31,Image 1,1,10963,
0,,Surface,31,Image 1,1,10964,
0,,Surface,31,Image 1,1,10965,
0,,Surface,31,Image 1,1,10966,
0,,Surface,31,Image 1,1,10967,
0,,Surface,31,Image 1,1,10968,
0,,Surface,31,Image 1,1,10969,
0,,Surface,31,Image 1,1,10970,
0,,Surface,31,Image 1,1,10971,
0,,Surface,31,Image 1,1,10972,
0,,Surface,31,Image 1,1,10973,
0,,Surface,31,Image 1,1,10974,
0,,Surface,31,Image 1,1,10975,
0,,Surface,31,Image 1,1,10976,
0,,Surface,31,Image 1,1,10977,
0,,Surface,31,Image 1,1,10979,
0,,Surface,31,Image 1,1,10980,
0,,Surface,31,Image 1,1,10981,
0,,Surface,31,Image 1,1,10982,
0,,Surface,31,Image 1,1,10983,
0,,Surface,31,Image 1,1,10984,
0,,Surface,31,Image 1,1,10985,
0,,Surface,31,Image 1,1,10986,
0,,Surface,31,Image 1,1,10987,
0,,Surface,31,Image 1,1,10988,
0,,Surface,31,Image 1,1,10989,
0,,Surface,31,Image 1,1,10990,
0,,Surface,31,Image 1,1,10991,
0,,Surface,31,Image 1,1,10992,
0,,Surface,31,Image 1,1,10993,
0,,Surface,31,Image 1,1,10994,
0,,Surface,31,Image 1,1,10995,
0,,Surface,31,Image 1,1,10996,
0,,Surface,31,Image 1,1,10997,
0,,Surface,31,Image 1,1,10998,
0,,Surface,31,Image 1,1,10999,
0,,Surface,31,Image 1,1,11000,
0,,Surface,31,Image 1,1,11001,
0,,Surface,31,Image 1,1,11002,
0,,Surface,31,Image 1,1,11003,
0,,Surface,31,Image 1,1,11004,
0,,Surface,31,Image 1,1,11005,
0,,Surface,31,Image 1,1,11006,
0,,Surface,31,Image 1,1,11007,
0,,Surface,31,Image 1,1,11008,
0,,Surface,31,Image 1,1,11009,
0,,Surface,31,Image 1,1,11010,
0,,Surface,31,Image 1,1,11011,
0,,Surface,31,Image 1,1,11012,
0,,Surface,31,Image 1,1,11013,
0,,Surface,31,Image 1,1,11014,
0,,Surface,31,Image 1,1,11015,
0,,Surface,31,Image 1,1,11016,
0,,Surface,31,Image 1,1,11017,
0,,Surface,31,Image 1,1,11018,
0,,Surface,31,Image 1,1,11019,
0,,Surface,31,Image 1,1,11020,
0,,Surface,31,Image 1,1,11021,
0,,Surface,31,Image 1,1,11022,
0,,Surface,31,Image 1,1,11023,
0,,Surface,31,Image 1,1,11024,
0,,Surface,31,Image 1,1,11025,
0,,Surface,31,Image 1,1,11026,
0,,Surface,31,Image 1,1,11027,
0,,Surface,31,Image 1,1,11028,
0,,Surface,31,Image 1,1,11029,
0,,Surface,31,Image 1,1,11030,
0,,Surface,31,Image 1,1,11031,
0,,Surface,31,Image 1,1,11032,
0,,Surface,31,Image 1,1,11033,
0,,Surface,31,Image 1,1,11034,
0,,Surface,31,Image 1,1,11035,
0,,Surface,31,Image 1,1,11036,
0,,Surface,31,Image 1,1,11037,
0,,Surface,31,Image 1,1,11039,
0,,Surface,31,Image 1,1,11040,
0,,Surface,31,Image 1,1,11041,
0,,Surface,31,Image 1,1,11042,
0,,Surface,31,Image 1,1,11043,
0,,Surface,31,Image 1,1,11044,
0,,Surface,31,Image 1,1,11046,
0,,Surface,31,Image 1,1,11047,
0,,Surface,31,Image 1,1,11048,
0,,Surface,31,Image 1,1,11049,
0,,Surface,31,Image 1,1,11050,
0,,Surface,31,Image 1,1,11051,
0,,Surface,31,Image 1,1,11052,
0,,Surface,31,Image 1,1,11053,
0,,Surface,31,Image 1,1,11054,
0,,Surface,31,Image 1,1,11055,
0,,Surface,31,Image 1,1,11056,
0,,Surface,31,Image 1,1,11057,
0,,Surface,31,Image 1,1,11058,
0,,Surface,31,Image 1,1,11059,
0,,Surface,31,Image 1,1,11060,
0,,Surface,31,Image 1,1,11061,
0,,Surface,31,Image 1,1,11062,
0,,Surface,31,Image 1,1,11063,
0,,Surface,31,Image 1,1,11064,
0,,Surface,31,Image 1,1,11065,
0,,Surface,31,Image 1,1,11066,
0,,Surface,31,Image 1,1,11067,
0,,Surface,31,Image 1,1,11068,
0,,Surface,31,Image 1,1,11069,
0,,Surface,31,Image 1,1,11070,
0,,Surface,31,Image 1,1,11071,
0,,Surface,31,Image 1,1,11072,
0,,Surface,31,Image 1,1,11073,
0,,Surface,31,Image 1,1,11074,
0,,Surface,31,Image 1,1,11075,
0,,Surface,31,Image 1,1,11076,
0,,Surface,31,Image 1,1,11077,
0,,Surface,31,Image 1,1,11078,
