
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.94876e+06,,Surface,5,Image 1,1,9152,
501717,,Surface,5,Image 1,1,9153,
3.63172e+06,,Surface,5,Image 1,1,9154,
3.14874e+07,,Surface,5,Image 1,1,9155,
3.92979e+06,,Surface,5,Image 1,1,9156,
289801,,Surface,5,Image 1,1,9157,
2.34278e+07,,Surface,5,Image 1,1,9158,
3.37546e+06,,Surface,5,Image 1,1,9159,
4.81287e+06,,Surface,5,Image 1,1,9160,
4.82623e+07,,Surface,5,Image 1,1,9162,
4.10091e+06,,Surface,5,Image 1,1,9163,
57781,,Surface,5,Image 1,1,9164,
172489,,Surface,5,Image 1,1,9165,
1.41294e+07,,Surface,5,Image 1,1,9166,
1.37789e+07,,Surface,5,Image 1,1,9167,
166977,,Surface,5,Image 1,1,9168,
373713,,Surface,5,Image 1,1,9169,
1.67274e+07,,Surface,5,Image 1,1,9170,
254678,,Surface,5,Image 1,1,9171,
9.21995e+06,,Surface,5,Image 1,1,9172,
74567,,Surface,5,Image 1,1,9173,
802566,,Surface,5,Image 1,1,9174,
30649,,Surface,5,Image 1,1,9175,
231512,,Surface,5,Image 1,1,9176,
4.52324e+06,,Surface,5,Image 1,1,9177,
8.1735e+06,,Surface,5,Image 1,1,9178,
2.29121e+06,,Surface,5,Image 1,1,9179,
486895,,Surface,5,Image 1,1,9180,
787076,,Surface,5,Image 1,1,9181,
5.78931e+06,,Surface,5,Image 1,1,9182,
2.32195e+07,,Surface,5,Image 1,1,9183,
9.67571e+06,,Surface,5,Image 1,1,9184,
4.28308e+07,,Surface,5,Image 1,1,9185,
260741,,Surface,5,Image 1,1,9186,
2.77861e+06,,Surface,5,Image 1,1,9189,
665806,,Surface,5,Image 1,1,9190,
2.83712e+06,,Surface,5,Image 1,1,9193,
1.142e+07,,Surface,5,Image 1,1,9194,
3.70842e+07,,Surface,5,Image 1,1,9195,
3.39264e+06,,Surface,5,Image 1,1,9196,
2.91441e+07,,Surface,5,Image 1,1,9197,
1.94871e+07,,Surface,5,Image 1,1,9199,
345628,,Surface,5,Image 1,1,9200,
141031,,Surface,5,Image 1,1,9201,
708572,,Surface,5,Image 1,1,9202,
7.90494e+06,,Surface,5,Image 1,1,9204,
9.80749e+06,,Surface,5,Image 1,1,9205,
1.0014e+07,,Surface,5,Image 1,1,9206,
3.1264e+06,,Surface,5,Image 1,1,9207,
715620,,Surface,5,Image 1,1,9208,
1.78413e+06,,Surface,5,Image 1,1,9209,
61041,,Surface,5,Image 1,1,9210,
2.16231e+06,,Surface,5,Image 1,1,9211,
1.24695e+07,,Surface,5,Image 1,1,9212,
2.36461e+07,,Surface,5,Image 1,1,9213,
313002,,Surface,5,Image 1,1,9214,
4.56513e+06,,Surface,5,Image 1,1,9215,
636114,,Surface,5,Image 1,1,9216,
305337,,Surface,5,Image 1,1,9217,
2.95547e+06,,Surface,5,Image 1,1,9218,
9.27934e+06,,Surface,5,Image 1,1,9219,
217225,,Surface,5,Image 1,1,9220,
1.31622e+07,,Surface,5,Image 1,1,9221,
406096,,Surface,5,Image 1,1,9222,
3.40882e+07,,Surface,5,Image 1,1,9223,
1.52585e+06,,Surface,5,Image 1,1,9224,
19397,,Surface,5,Image 1,1,9225,
2.73972e+06,,Surface,5,Image 1,1,9226,
2.15077e+07,,Surface,5,Image 1,1,9227,
2.3548e+07,,Surface,5,Image 1,1,9228,
2.42206e+07,,Surface,5,Image 1,1,9229,
3.98588e+06,,Surface,5,Image 1,1,9230,
881795,,Surface,5,Image 1,1,9231,
5.81983e+07,,Surface,5,Image 1,1,9232,
5.54384e+06,,Surface,5,Image 1,1,9233,
702118,,Surface,5,Image 1,1,9234,
623725,,Surface,5,Image 1,1,9235,
2.91679e+06,,Surface,5,Image 1,1,9236,
7.3381e+07,,Surface,5,Image 1,1,9237,
2.05706e+06,,Surface,5,Image 1,1,9238,
1.96626e+06,,Surface,5,Image 1,1,9239,
6.18744e+06,,Surface,5,Image 1,1,9240,
5.41616e+06,,Surface,5,Image 1,1,9241,
1.78112e+07,,Surface,5,Image 1,1,9242,
57901,,Surface,5,Image 1,1,9244,
2.63735e+06,,Surface,5,Image 1,1,9245,
1.31586e+06,,Surface,5,Image 1,1,9246,
198071,,Surface,5,Image 1,1,9247,
1.48717e+07,,Surface,5,Image 1,1,9248,
5.50236e+06,,Surface,5,Image 1,1,9250,
5.69423e+06,,Surface,5,Image 1,1,9251,
82214,,Surface,5,Image 1,1,9252,
1.104e+07,,Surface,5,Image 1,1,9254,
1.22555e+07,,Surface,5,Image 1,1,9255,
5.86296e+07,,Surface,5,Image 1,1,9256,
3.52551e+06,,Surface,5,Image 1,1,9257,
1.27376e+06,,Surface,5,Image 1,1,9259,
1.60879e+06,,Surface,5,Image 1,1,9260,
8.27676e+06,,Surface,5,Image 1,1,9261,
2.05984e+07,,Surface,5,Image 1,1,9262,
1.12649e+07,,Surface,5,Image 1,1,9263,
3.99565e+07,,Surface,5,Image 1,1,9264,
5.87862e+06,,Surface,5,Image 1,1,9265,
219766,,Surface,5,Image 1,1,9267,
2.04157e+06,,Surface,5,Image 1,1,9268,
1.93876e+06,,Surface,5,Image 1,1,9269,
135710,,Surface,5,Image 1,1,9270,
1.85002e+07,,Surface,5,Image 1,1,9271,
6.03704e+06,,Surface,5,Image 1,1,9272,
9.29648e+06,,Surface,5,Image 1,1,9273,
94872,,Surface,5,Image 1,1,9274,
730745,,Surface,5,Image 1,1,9275,
1.7583e+06,,Surface,5,Image 1,1,9276,
1.05856e+06,,Surface,5,Image 1,1,9277,
6.22261e+07,,Surface,5,Image 1,1,9278,
3.13263e+07,,Surface,5,Image 1,1,9279,
94211,,Surface,5,Image 1,1,9280,
2.54409e+07,,Surface,5,Image 1,1,9282,
3.27162e+06,,Surface,5,Image 1,1,9283,
8.25922e+06,,Surface,5,Image 1,1,9284,
4.73995e+07,,Surface,5,Image 1,1,9285,
8.04386e+06,,Surface,5,Image 1,1,9286,
796992,,Surface,5,Image 1,1,9287,
1.78246e+06,,Surface,5,Image 1,1,9288,
8.24319e+06,,Surface,5,Image 1,1,9290,
971176,,Surface,5,Image 1,1,9291,
4.03592e+06,,Surface,5,Image 1,1,9292,
2.11871e+07,,Surface,5,Image 1,1,9293,
3.10651e+06,,Surface,5,Image 1,1,9294,
1.28999e+06,,Surface,5,Image 1,1,9295,
402056,,Surface,5,Image 1,1,9296,
1.31241e+06,,Surface,5,Image 1,1,9297,
4.2633e+07,,Surface,5,Image 1,1,9299,
4.18693e+06,,Surface,5,Image 1,1,9301,
3.67917e+07,,Surface,5,Image 1,1,9302,
5.77954e+06,,Surface,5,Image 1,1,9303,
1.80195e+07,,Surface,5,Image 1,1,9304,
6.51146e+07,,Surface,5,Image 1,1,9305,
4.94005e+06,,Surface,5,Image 1,1,9306,
1.7852e+07,,Surface,5,Image 1,1,9307,
2.12493e+07,,Surface,5,Image 1,1,9308,
2.24694e+07,,Surface,5,Image 1,1,9309,
923103,,Surface,5,Image 1,1,9310,
5.52826e+06,,Surface,5,Image 1,1,9311,
6.87924e+06,,Surface,5,Image 1,1,9312,
334033,,Surface,5,Image 1,1,9313,
1.34094e+07,,Surface,5,Image 1,1,9314,
320245,,Surface,5,Image 1,1,9315,
268480,,Surface,5,Image 1,1,9316,
635578,,Surface,5,Image 1,1,9317,
4.0519e+07,,Surface,5,Image 1,1,9318,
8.15436e+06,,Surface,5,Image 1,1,9319,
7.13865e+06,,Surface,5,Image 1,1,9321,
2.45548e+06,,Surface,5,Image 1,1,9322,
1.24975e+07,,Surface,5,Image 1,1,9323,
1.62087e+07,,Surface,5,Image 1,1,9324,
964422,,Surface,5,Image 1,1,9325,
5.81839e+06,,Surface,5,Image 1,1,9326,
5.17711e+06,,Surface,5,Image 1,1,9327,
7.02789e+06,,Surface,5,Image 1,1,9328,
1.56854e+07,,Surface,5,Image 1,1,9330,
4.13744e+06,,Surface,5,Image 1,1,9331,
4.91421e+06,,Surface,5,Image 1,1,9332,
90333,,Surface,5,Image 1,1,9333,
4.32696e+06,,Surface,5,Image 1,1,9334,
1.05874e+06,,Surface,5,Image 1,1,9335,
4.90564e+06,,Surface,5,Image 1,1,9336,
4.9386e+06,,Surface,5,Image 1,1,9337,
6.3662e+06,,Surface,5,Image 1,1,9338,
6.96952e+06,,Surface,5,Image 1,1,9339,
80184,,Surface,5,Image 1,1,9340,
1.23563e+07,,Surface,5,Image 1,1,9341,
9.6308e+06,,Surface,5,Image 1,1,9342,
2.01694e+06,,Surface,5,Image 1,1,9343,
1.81537e+06,,Surface,5,Image 1,1,9344,
474910,,Surface,5,Image 1,1,9345,
1.44027e+06,,Surface,5,Image 1,1,9346,
2.00623e+07,,Surface,5,Image 1,1,9347,
1.3992e+06,,Surface,5,Image 1,1,9349,
7.99968e+06,,Surface,5,Image 1,1,9350,
1.26903e+06,,Surface,5,Image 1,1,9351,
1.65389e+07,,Surface,5,Image 1,1,9352,
6.01123e+06,,Surface,5,Image 1,1,9353,
304007,,Surface,5,Image 1,1,9354,
1.37012e+06,,Surface,5,Image 1,1,9355,
1.03924e+07,,Surface,5,Image 1,1,9356,
6.93629e+06,,Surface,5,Image 1,1,9357,
656545,,Surface,5,Image 1,1,9358,
193852,,Surface,5,Image 1,1,9360,
1.4296e+07,,Surface,5,Image 1,1,9362,
6.15361e+06,,Surface,5,Image 1,1,9363,
2.33452e+06,,Surface,5,Image 1,1,9364,
101998,,Surface,5,Image 1,1,9365,
74860,,Surface,5,Image 1,1,9366,
1.82906e+06,,Surface,5,Image 1,1,9367,
3.26237e+06,,Surface,5,Image 1,1,9368,
62368,,Surface,5,Image 1,1,9369,
2.06468e+07,,Surface,5,Image 1,1,9371,
1.08489e+07,,Surface,5,Image 1,1,9372,
1.48565e+06,,Surface,5,Image 1,1,9373,
994284,,Surface,5,Image 1,1,9374,
4.27523e+06,,Surface,5,Image 1,1,9375,
405248,,Surface,5,Image 1,1,9377,
4.35469e+06,,Surface,5,Image 1,1,9378,
1.71247e+07,,Surface,5,Image 1,1,9379,
596675,,Surface,5,Image 1,1,9381,
127662,,Surface,5,Image 1,1,9382,
1.28655e+07,,Surface,5,Image 1,1,9384,
1.80708e+06,,Surface,5,Image 1,1,9385,
1.30864e+07,,Surface,5,Image 1,1,9386,
3.25881e+07,,Surface,5,Image 1,1,9387,
1.30654e+06,,Surface,5,Image 1,1,9388,
2.18722e+06,,Surface,5,Image 1,1,9389,
2.54565e+07,,Surface,5,Image 1,1,9390,
1.24019e+07,,Surface,5,Image 1,1,9391,
1.23279e+07,,Surface,5,Image 1,1,9392,
2.07507e+06,,Surface,5,Image 1,1,9393,
2.84305e+06,,Surface,5,Image 1,1,9394,
728523,,Surface,5,Image 1,1,9395,
1.08741e+06,,Surface,5,Image 1,1,9397,
2.08572e+06,,Surface,5,Image 1,1,9398,
5.10582e+06,,Surface,5,Image 1,1,9399,
7.5865e+06,,Surface,5,Image 1,1,9400,
167451,,Surface,5,Image 1,1,9401,
3.53975e+06,,Surface,5,Image 1,1,9402,
2.78484e+06,,Surface,5,Image 1,1,9404,
3.40626e+07,,Surface,5,Image 1,1,9405,
2.14146e+06,,Surface,5,Image 1,1,9406,
8.12124e+06,,Surface,5,Image 1,1,9407,
6.50009e+06,,Surface,5,Image 1,1,9408,
1.33051e+06,,Surface,5,Image 1,1,9409,
90065,,Surface,5,Image 1,1,9410,
1.19119e+07,,Surface,5,Image 1,1,9411,
2.48032e+07,,Surface,5,Image 1,1,9412,
4.21044e+06,,Surface,5,Image 1,1,9414,
501511,,Surface,5,Image 1,1,9415,
328650,,Surface,5,Image 1,1,9416,
6.34093e+06,,Surface,5,Image 1,1,9417,
1.40335e+07,,Surface,5,Image 1,1,9418,
68431,,Surface,5,Image 1,1,9419,
259401,,Surface,5,Image 1,1,9420,
664809,,Surface,5,Image 1,1,9421,
1.44912e+06,,Surface,5,Image 1,1,9422,
2.12111e+06,,Surface,5,Image 1,1,9423,
3.34406e+06,,Surface,5,Image 1,1,9424,
1.1094e+07,,Surface,5,Image 1,1,9425,
1.59589e+07,,Surface,5,Image 1,1,9426,
4.36787e+06,,Surface,5,Image 1,1,9427,
2.28283e+06,,Surface,5,Image 1,1,9428,
4.12286e+06,,Surface,5,Image 1,1,9429,
1.36806e+07,,Surface,5,Image 1,1,9431,
9.1883e+06,,Surface,5,Image 1,1,9432,
9.51191e+07,,Surface,5,Image 1,1,9433,
4.38456e+06,,Surface,5,Image 1,1,9434,
7.72817e+06,,Surface,5,Image 1,1,9435,
2.16561e+06,,Surface,5,Image 1,1,9436,
308082,,Surface,5,Image 1,1,9437,
849814,,Surface,5,Image 1,1,9438,
527040,,Surface,5,Image 1,1,9440,
7.52263e+06,,Surface,5,Image 1,1,9441,
69893,,Surface,5,Image 1,1,9442,
117252,,Surface,5,Image 1,1,9443,
572303,,Surface,5,Image 1,1,9444,
2.94483e+06,,Surface,5,Image 1,1,9445,
219382,,Surface,5,Image 1,1,9446,
4.92678e+06,,Surface,5,Image 1,1,9447,
1.91528e+07,,Surface,5,Image 1,1,9448,
1.54287e+06,,Surface,5,Image 1,1,9449,
1.26733e+07,,Surface,5,Image 1,1,9450,
4.64974e+07,,Surface,5,Image 1,1,9451,
1.90125e+06,,Surface,5,Image 1,1,9452,
4.54323e+06,,Surface,5,Image 1,1,9453,
117330,,Surface,5,Image 1,1,9454,
2.39272e+07,,Surface,5,Image 1,1,9455,
7.64371e+06,,Surface,5,Image 1,1,9456,
1.63022e+06,,Surface,5,Image 1,1,9457,
859761,,Surface,5,Image 1,1,9458,
1.56564e+06,,Surface,5,Image 1,1,9459,
1.17118e+06,,Surface,5,Image 1,1,9460,
5.9374e+06,,Surface,5,Image 1,1,9462,
251626,,Surface,5,Image 1,1,9463,
5.09546e+06,,Surface,5,Image 1,1,9464,
248291,,Surface,5,Image 1,1,9465,
1.88752e+06,,Surface,5,Image 1,1,9466,
6.965e+06,,Surface,5,Image 1,1,9467,
5.56407e+06,,Surface,5,Image 1,1,9468,
7.24753e+06,,Surface,5,Image 1,1,9469,
1.25234e+07,,Surface,5,Image 1,1,9470,
1.18458e+06,,Surface,5,Image 1,1,9471,
0,,Surface,5,Image 1,1,9472,
757352,,Surface,5,Image 1,1,9473,
6.63566e+06,,Surface,5,Image 1,1,9475,
178201,,Surface,5,Image 1,1,9476,
5.11618e+06,,Surface,5,Image 1,1,9477,
2.50921e+07,,Surface,5,Image 1,1,9478,
9.50802e+06,,Surface,5,Image 1,1,9479,
3.34477e+06,,Surface,5,Image 1,1,9480,
2.01123e+07,,Surface,5,Image 1,1,9481,
1.48653e+07,,Surface,5,Image 1,1,9482,
2.5069e+06,,Surface,5,Image 1,1,9483,
2.24563e+06,,Surface,5,Image 1,1,9484,
1.53236e+08,,Surface,5,Image 1,1,9485,
4.79564e+06,,Surface,5,Image 1,1,9486,
2.52121e+07,,Surface,5,Image 1,1,9487,
2.7833e+06,,Surface,5,Image 1,1,9488,
7.54155e+06,,Surface,5,Image 1,1,9489,
1.14734e+06,,Surface,5,Image 1,1,9491,
9.49503e+06,,Surface,5,Image 1,1,9492,
3.94757e+06,,Surface,5,Image 1,1,9493,
244700,,Surface,5,Image 1,1,9494,
1.93186e+06,,Surface,5,Image 1,1,9495,
564449,,Surface,5,Image 1,1,9496,
1.84639e+07,,Surface,5,Image 1,1,9497,
7.53301e+06,,Surface,5,Image 1,1,9498,
1.53954e+06,,Surface,5,Image 1,1,9499,
1.99322e+06,,Surface,5,Image 1,1,9500,
2.04562e+07,,Surface,5,Image 1,1,9501,
357070,,Surface,5,Image 1,1,9502,
1.22035e+07,,Surface,5,Image 1,1,9503,
2.9889e+06,,Surface,5,Image 1,1,9504,
1.8829e+06,,Surface,5,Image 1,1,9506,
5.22544e+06,,Surface,5,Image 1,1,9507,
7.6361e+06,,Surface,5,Image 1,1,9508,
3.33651e+07,,Surface,5,Image 1,1,9509,
410490,,Surface,5,Image 1,1,9511,
541286,,Surface,5,Image 1,1,9512,
2.06152e+06,,Surface,5,Image 1,1,9513,
112349,,Surface,5,Image 1,1,9514,
7.11285e+07,,Surface,5,Image 1,1,9516,
1.44991e+07,,Surface,5,Image 1,1,9517,
9.97192e+06,,Surface,5,Image 1,1,9518,
364168,,Surface,5,Image 1,1,9519,
2.39961e+06,,Surface,5,Image 1,1,9520,
4.83712e+06,,Surface,5,Image 1,1,9521,
806416,,Surface,5,Image 1,1,9522,
488621,,Surface,5,Image 1,1,9523,
2.374e+06,,Surface,5,Image 1,1,9524,
9.84121e+06,,Surface,5,Image 1,1,9526,
2.00577e+06,,Surface,5,Image 1,1,9529,
1.85108e+07,,Surface,5,Image 1,1,9530,
9.039e+06,,Surface,5,Image 1,1,9531,
4.2007e+06,,Surface,5,Image 1,1,9532,
1.22994e+06,,Surface,5,Image 1,1,9533,
219744,,Surface,5,Image 1,1,9534,
5.11459e+06,,Surface,5,Image 1,1,9535,
7.13641e+06,,Surface,5,Image 1,1,9536,
40638,,Surface,5,Image 1,1,9537,
741395,,Surface,5,Image 1,1,9538,
914843,,Surface,5,Image 1,1,9539,
2.60696e+07,,Surface,5,Image 1,1,9540,
945706,,Surface,5,Image 1,1,9541,
7.11752e+06,,Surface,5,Image 1,1,9542,
1.42051e+06,,Surface,5,Image 1,1,9543,
4.66276e+06,,Surface,5,Image 1,1,9544,
2.91155e+07,,Surface,5,Image 1,1,9545,
3.09424e+07,,Surface,5,Image 1,1,9546,
2.54273e+06,,Surface,5,Image 1,1,9547,
2.21458e+06,,Surface,5,Image 1,1,9548,
8.78384e+06,,Surface,5,Image 1,1,9549,
8.14938e+06,,Surface,5,Image 1,1,9550,
389766,,Surface,5,Image 1,1,9551,
1.51973e+07,,Surface,5,Image 1,1,9552,
5.14384e+06,,Surface,5,Image 1,1,9553,
5.21654e+07,,Surface,5,Image 1,1,9554,
4.17765e+07,,Surface,5,Image 1,1,9555,
2.17724e+06,,Surface,5,Image 1,1,9557,
1.7252e+06,,Surface,5,Image 1,1,9558,
39542,,Surface,5,Image 1,1,9559,
7.91715e+06,,Surface,5,Image 1,1,9560,
1.79675e+07,,Surface,5,Image 1,1,9561,
182798,,Surface,5,Image 1,1,9562,
1.47092e+06,,Surface,5,Image 1,1,9563,
1.89165e+06,,Surface,5,Image 1,1,9564,
3.23732e+06,,Surface,5,Image 1,1,9565,
312604,,Surface,5,Image 1,1,9566,
4.3675e+06,,Surface,5,Image 1,1,9568,
1.54002e+06,,Surface,5,Image 1,1,9569,
2.44938e+06,,Surface,5,Image 1,1,9570,
3.82672e+06,,Surface,5,Image 1,1,9571,
557546,,Surface,5,Image 1,1,9572,
1.75914e+06,,Surface,5,Image 1,1,9573,
1.92899e+07,,Surface,5,Image 1,1,9574,
109479,,Surface,5,Image 1,1,9575,
563486,,Surface,5,Image 1,1,9577,
8790,,Surface,5,Image 1,1,9578,
762589,,Surface,5,Image 1,1,9579,
300657,,Surface,5,Image 1,1,9580,
3.34127e+07,,Surface,5,Image 1,1,9581,
1.11224e+06,,Surface,5,Image 1,1,9582,
6.07263e+06,,Surface,5,Image 1,1,9583,
1.02016e+07,,Surface,5,Image 1,1,9584,
117378,,Surface,5,Image 1,1,9585,
3.09428e+07,,Surface,5,Image 1,1,9586,
1.62329e+07,,Surface,5,Image 1,1,9587,
1.12788e+07,,Surface,5,Image 1,1,9588,
76342,,Surface,5,Image 1,1,9589,
7.73317e+06,,Surface,5,Image 1,1,9590,
1.03352e+06,,Surface,5,Image 1,1,9591,
1.53356e+06,,Surface,5,Image 1,1,9592,
962221,,Surface,5,Image 1,1,9593,
2.28191e+06,,Surface,5,Image 1,1,9594,
1.07436e+07,,Surface,5,Image 1,1,9595,
945156,,Surface,5,Image 1,1,9596,
1.3962e+07,,Surface,5,Image 1,1,9598,
4.25218e+06,,Surface,5,Image 1,1,9601,
1.32034e+06,,Surface,5,Image 1,1,9602,
9.78437e+06,,Surface,5,Image 1,1,9603,
9.61668e+07,,Surface,5,Image 1,1,9605,
1.64867e+06,,Surface,5,Image 1,1,9606,
228388,,Surface,5,Image 1,1,9607,
3.23504e+07,,Surface,5,Image 1,1,9608,
5.6921e+06,,Surface,5,Image 1,1,9609,
496971,,Surface,5,Image 1,1,9610,
1.89036e+07,,Surface,5,Image 1,1,9611,
3.62456e+06,,Surface,5,Image 1,1,9612,
1.12344e+07,,Surface,5,Image 1,1,9614,
5.4501e+06,,Surface,5,Image 1,1,9615,
978957,,Surface,5,Image 1,1,9616,
6.09657e+06,,Surface,5,Image 1,1,9618,
785992,,Surface,5,Image 1,1,9619,
4.73111e+06,,Surface,5,Image 1,1,9621,
1.23127e+07,,Surface,5,Image 1,1,9622,
2.705e+06,,Surface,5,Image 1,1,9623,
6.0864e+07,,Surface,5,Image 1,1,9624,
4.10697e+06,,Surface,5,Image 1,1,9625,
2.03837e+06,,Surface,5,Image 1,1,9626,
792557,,Surface,5,Image 1,1,9627,
3.33853e+06,,Surface,5,Image 1,1,9628,
3.50999e+06,,Surface,5,Image 1,1,9629,
6.55895e+06,,Surface,5,Image 1,1,9630,
156902,,Surface,5,Image 1,1,9631,
2.48866e+06,,Surface,5,Image 1,1,9632,
2.22223e+06,,Surface,5,Image 1,1,9633,
378438,,Surface,5,Image 1,1,9634,
2.69395e+06,,Surface,5,Image 1,1,9635,
2.71373e+07,,Surface,5,Image 1,1,9636,
1.66543e+06,,Surface,5,Image 1,1,9637,
1.04349e+07,,Surface,5,Image 1,1,9638,
892905,,Surface,5,Image 1,1,9639,
4.95577e+06,,Surface,5,Image 1,1,9640,
613631,,Surface,5,Image 1,1,9641,
1.52481e+06,,Surface,5,Image 1,1,9642,
1.78018e+07,,Surface,5,Image 1,1,9643,
456457,,Surface,5,Image 1,1,9644,
1.46554e+06,,Surface,5,Image 1,1,9645,
1.23541e+07,,Surface,5,Image 1,1,9646,
1.05865e+07,,Surface,5,Image 1,1,9647,
9.14826e+06,,Surface,5,Image 1,1,9648,
2.90683e+06,,Surface,5,Image 1,1,9649,
305234,,Surface,5,Image 1,1,9650,
1.57883e+06,,Surface,5,Image 1,1,9651,
2.40863e+06,,Surface,5,Image 1,1,9652,
1.22621e+07,,Surface,5,Image 1,1,9653,
2.89327e+06,,Surface,5,Image 1,1,9654,
2.06486e+07,,Surface,5,Image 1,1,9655,
555348,,Surface,5,Image 1,1,9656,
3.47085e+07,,Surface,5,Image 1,1,9657,
1.50871e+07,,Surface,5,Image 1,1,9658,
455658,,Surface,5,Image 1,1,9659,
3.16892e+06,,Surface,5,Image 1,1,9660,
1.15029e+06,,Surface,5,Image 1,1,9661,
1.34327e+07,,Surface,5,Image 1,1,9662,
249436,,Surface,5,Image 1,1,9663,
441883,,Surface,5,Image 1,1,9664,
1.30599e+06,,Surface,5,Image 1,1,9665,
5.37184e+06,,Surface,5,Image 1,1,9667,
294200,,Surface,5,Image 1,1,9668,
6.66087e+06,,Surface,5,Image 1,1,9670,
4.16452e+06,,Surface,5,Image 1,1,9671,
1.28073e+07,,Surface,5,Image 1,1,9672,
744888,,Surface,5,Image 1,1,9673,
994714,,Surface,5,Image 1,1,9674,
3.45143e+06,,Surface,5,Image 1,1,9675,
2.18429e+06,,Surface,5,Image 1,1,9676,
6.62724e+06,,Surface,5,Image 1,1,9677,
2.8216e+06,,Surface,5,Image 1,1,9678,
1.1101e+07,,Surface,5,Image 1,1,9679,
1.2575e+07,,Surface,5,Image 1,1,9680,
1.00204e+06,,Surface,5,Image 1,1,9681,
1.14253e+07,,Surface,5,Image 1,1,9682,
2.13332e+06,,Surface,5,Image 1,1,9683,
4.20229e+07,,Surface,5,Image 1,1,9684,
5.56398e+07,,Surface,5,Image 1,1,9685,
893502,,Surface,5,Image 1,1,9686,
5.41339e+06,,Surface,5,Image 1,1,9687,
1.09759e+06,,Surface,5,Image 1,1,9688,
1.5052e+07,,Surface,5,Image 1,1,9689,
4.25972e+07,,Surface,5,Image 1,1,9690,
4.77367e+06,,Surface,5,Image 1,1,9691,
2.10653e+06,,Surface,5,Image 1,1,9692,
3.20135e+06,,Surface,5,Image 1,1,9694,
328496,,Surface,5,Image 1,1,9695,
1.13018e+07,,Surface,5,Image 1,1,9697,
563415,,Surface,5,Image 1,1,9699,
4.25745e+06,,Surface,5,Image 1,1,9701,
4.80656e+07,,Surface,5,Image 1,1,9702,
2.02748e+07,,Surface,5,Image 1,1,9703,
1.6327e+06,,Surface,5,Image 1,1,9704,
64450,,Surface,5,Image 1,1,9705,
1.51629e+06,,Surface,5,Image 1,1,9706,
2.30305e+07,,Surface,5,Image 1,1,9707,
5.00162e+06,,Surface,5,Image 1,1,9708,
810845,,Surface,5,Image 1,1,9710,
3.37947e+06,,Surface,5,Image 1,1,9711,
3.72099e+06,,Surface,5,Image 1,1,9712,
7.18631e+06,,Surface,5,Image 1,1,9713,
3.55376e+06,,Surface,5,Image 1,1,9714,
3.53189e+06,,Surface,5,Image 1,1,9715,
2.36464e+07,,Surface,5,Image 1,1,9716,
1.89153e+06,,Surface,5,Image 1,1,9717,
5.84387e+06,,Surface,5,Image 1,1,9718,
6.28072e+06,,Surface,5,Image 1,1,9719,
804297,,Surface,5,Image 1,1,9720,
1.30376e+07,,Surface,5,Image 1,1,9721,
9.34875e+06,,Surface,5,Image 1,1,9722,
3.76035e+06,,Surface,5,Image 1,1,9723,
1.17409e+07,,Surface,5,Image 1,1,9724,
1.12239e+07,,Surface,5,Image 1,1,9725,
3.11046e+06,,Surface,5,Image 1,1,9726,
2.57818e+07,,Surface,5,Image 1,1,9727,
7.67546e+06,,Surface,5,Image 1,1,9728,
4.12489e+06,,Surface,5,Image 1,1,9729,
4.48042e+07,,Surface,5,Image 1,1,9731,
1.76408e+07,,Surface,5,Image 1,1,9732,
249851,,Surface,5,Image 1,1,9733,
3.72996e+06,,Surface,5,Image 1,1,9734,
729688,,Surface,5,Image 1,1,9735,
1.58441e+07,,Surface,5,Image 1,1,9736,
311870,,Surface,5,Image 1,1,9737,
1.27513e+06,,Surface,5,Image 1,1,9738,
1.90586e+07,,Surface,5,Image 1,1,9739,
730431,,Surface,5,Image 1,1,9740,
896182,,Surface,5,Image 1,1,9741,
3.98861e+06,,Surface,5,Image 1,1,9742,
1.14694e+07,,Surface,5,Image 1,1,9743,
2.80227e+07,,Surface,5,Image 1,1,9744,
1.22502e+07,,Surface,5,Image 1,1,9745,
372512,,Surface,5,Image 1,1,9746,
1.23103e+07,,Surface,5,Image 1,1,9747,
3.99652e+07,,Surface,5,Image 1,1,9748,
1.74662e+06,,Surface,5,Image 1,1,9749,
6.07171e+07,,Surface,5,Image 1,1,9750,
1.61746e+06,,Surface,5,Image 1,1,9753,
303984,,Surface,5,Image 1,1,9754,
810502,,Surface,5,Image 1,1,9755,
1.31683e+07,,Surface,5,Image 1,1,9756,
1.02074e+07,,Surface,5,Image 1,1,9757,
803768,,Surface,5,Image 1,1,9758,
262645,,Surface,5,Image 1,1,9759,
1.84156e+06,,Surface,5,Image 1,1,9760,
2.55345e+07,,Surface,5,Image 1,1,9761,
2.51359e+06,,Surface,5,Image 1,1,9762,
96615,,Surface,5,Image 1,1,9763,
166042,,Surface,5,Image 1,1,9764,
1.53221e+06,,Surface,5,Image 1,1,9765,
3.87939e+06,,Surface,5,Image 1,1,9766,
1.0426e+06,,Surface,5,Image 1,1,9767,
6.92172e+06,,Surface,5,Image 1,1,9768,
1.01003e+07,,Surface,5,Image 1,1,9769,
856199,,Surface,5,Image 1,1,9770,
1.04903e+07,,Surface,5,Image 1,1,9771,
5.37157e+06,,Surface,5,Image 1,1,9772,
151187,,Surface,5,Image 1,1,9773,
684924,,Surface,5,Image 1,1,9774,
1.47952e+06,,Surface,5,Image 1,1,9775,
