
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.81,,Surface,26,Image 1,1,9356,
15.6776,,Surface,26,Image 1,1,9357,
6.71289,,Surface,26,Image 1,1,9358,
1.40937,,Surface,26,Image 1,1,9360,
2.46838,,Surface,26,Image 1,1,9362,
3.96237,,Surface,26,Image 1,1,9363,
1.03971,,Surface,26,Image 1,1,9364,
78.4639,,Surface,26,Image 1,1,9365,
0.0203488,,Surface,26,Image 1,1,9366,
21.4722,,Surface,26,Image 1,1,9367,
8.10394,,Surface,26,Image 1,1,9368,
0,,Surface,26,Image 1,1,9369,
32.2874,,Surface,26,Image 1,1,9371,
10.4699,,Surface,26,Image 1,1,9372,
1.91006,,Surface,26,Image 1,1,9373,
163.972,,Surface,26,Image 1,1,9374,
11.983,,Surface,26,Image 1,1,9375,
43.9663,,Surface,26,Image 1,1,9377,
17.8003,,Surface,26,Image 1,1,9378,
18.8493,,Surface,26,Image 1,1,9379,
37.2652,,Surface,26,Image 1,1,9381,
0.540761,,Surface,26,Image 1,1,9382,
16.4033,,Surface,26,Image 1,1,9384,
31.2216,,Surface,26,Image 1,1,9385,
6.3121,,Surface,26,Image 1,1,9386,
42.6851,,Surface,26,Image 1,1,9387,
21.7812,,Surface,26,Image 1,1,9388,
12.6517,,Surface,26,Image 1,1,9389,
22.7788,,Surface,26,Image 1,1,9390,
22.3178,,Surface,26,Image 1,1,9391,
14.6308,,Surface,26,Image 1,1,9392,
0.328323,,Surface,26,Image 1,1,9393,
27.7188,,Surface,26,Image 1,1,9394,
8.2157,,Surface,26,Image 1,1,9395,
45.9234,,Surface,26,Image 1,1,9397,
9.66295,,Surface,26,Image 1,1,9398,
13.6306,,Surface,26,Image 1,1,9399,
21.5074,,Surface,26,Image 1,1,9400,
9.90909,,Surface,26,Image 1,1,9401,
7.83737,,Surface,26,Image 1,1,9402,
21.8283,,Surface,26,Image 1,1,9404,
28.0059,,Surface,26,Image 1,1,9405,
4.16778,,Surface,26,Image 1,1,9406,
13.8898,,Surface,26,Image 1,1,9407,
16.2687,,Surface,26,Image 1,1,9408,
0,,Surface,26,Image 1,1,9409,
1.17361,,Surface,26,Image 1,1,9410,
8.39289,,Surface,26,Image 1,1,9411,
4.51183,,Surface,26,Image 1,1,9412,
207.828,,Surface,26,Image 1,1,9414,
0.0419922,,Surface,26,Image 1,1,9415,
0.059375,,Surface,26,Image 1,1,9416,
2.35445,,Surface,26,Image 1,1,9417,
149.268,,Surface,26,Image 1,1,9418,
12.2993,,Surface,26,Image 1,1,9419,
1.55357,,Surface,26,Image 1,1,9420,
15.5119,,Surface,26,Image 1,1,9421,
45.7533,,Surface,26,Image 1,1,9422,
5.56316,,Surface,26,Image 1,1,9423,
34.2169,,Surface,26,Image 1,1,9424,
7.74661,,Surface,26,Image 1,1,9425,
49.1168,,Surface,26,Image 1,1,9426,
5.65989,,Surface,26,Image 1,1,9427,
14.8314,,Surface,26,Image 1,1,9428,
9.07634,,Surface,26,Image 1,1,9429,
30.936,,Surface,26,Image 1,1,9431,
9.43814,,Surface,26,Image 1,1,9432,
13.8159,,Surface,26,Image 1,1,9433,
5.25583,,Surface,26,Image 1,1,9434,
52.6892,,Surface,26,Image 1,1,9435,
7.63826,,Surface,26,Image 1,1,9436,
4.28418,,Surface,26,Image 1,1,9437,
0.0441176,,Surface,26,Image 1,1,9438,
8.97188,,Surface,26,Image 1,1,9440,
15.9409,,Surface,26,Image 1,1,9441,
0,,Surface,26,Image 1,1,9442,
14.4238,,Surface,26,Image 1,1,9443,
2.97857,,Surface,26,Image 1,1,9444,
4.88703,,Surface,26,Image 1,1,9445,
0.50436,,Surface,26,Image 1,1,9446,
15.1411,,Surface,26,Image 1,1,9447,
1.49931,,Surface,26,Image 1,1,9448,
9.31471,,Surface,26,Image 1,1,9449,
13.8309,,Surface,26,Image 1,1,9450,
44.2177,,Surface,26,Image 1,1,9451,
0.935764,,Surface,26,Image 1,1,9452,
7.67169,,Surface,26,Image 1,1,9453,
0.132812,,Surface,26,Image 1,1,9454,
19.9949,,Surface,26,Image 1,1,9455,
5.00671,,Surface,26,Image 1,1,9456,
0.025,,Surface,26,Image 1,1,9457,
4.80682,,Surface,26,Image 1,1,9458,
1.98024,,Surface,26,Image 1,1,9459,
6.8595,,Surface,26,Image 1,1,9460,
7.02199,,Surface,26,Image 1,1,9462,
0.0520833,,Surface,26,Image 1,1,9463,
77.8336,,Surface,26,Image 1,1,9464,
0.046875,,Surface,26,Image 1,1,9465,
4.47676,,Surface,26,Image 1,1,9466,
9.78968,,Surface,26,Image 1,1,9467,
31.4263,,Surface,26,Image 1,1,9468,
4.16064,,Surface,26,Image 1,1,9469,
1.38955,,Surface,26,Image 1,1,9470,
6.9846,,Surface,26,Image 1,1,9471,
31.7797,,Surface,26,Image 1,1,9472,
0.894231,,Surface,26,Image 1,1,9473,
15.3287,,Surface,26,Image 1,1,9475,
28.7609,,Surface,26,Image 1,1,9476,
19.0922,,Surface,26,Image 1,1,9477,
3.119,,Surface,26,Image 1,1,9478,
23.3228,,Surface,26,Image 1,1,9479,
8.82189,,Surface,26,Image 1,1,9480,
43.2989,,Surface,26,Image 1,1,9481,
47.6947,,Surface,26,Image 1,1,9482,
2.1351,,Surface,26,Image 1,1,9483,
15.6049,,Surface,26,Image 1,1,9484,
290.399,,Surface,26,Image 1,1,9485,
10.3209,,Surface,26,Image 1,1,9486,
12.6112,,Surface,26,Image 1,1,9487,
2.85906,,Surface,26,Image 1,1,9488,
7.40794,,Surface,26,Image 1,1,9489,
101.027,,Surface,26,Image 1,1,9491,
3.11431,,Surface,26,Image 1,1,9492,
20.2193,,Surface,26,Image 1,1,9493,
2.33259,,Surface,26,Image 1,1,9494,
12.1944,,Surface,26,Image 1,1,9495,
0.507812,,Surface,26,Image 1,1,9496,
9.49362,,Surface,26,Image 1,1,9497,
22.0121,,Surface,26,Image 1,1,9498,
28.5376,,Surface,26,Image 1,1,9499,
14.2838,,Surface,26,Image 1,1,9500,
4.15488,,Surface,26,Image 1,1,9501,
25.506,,Surface,26,Image 1,1,9502,
19.2418,,Surface,26,Image 1,1,9503,
2.28536,,Surface,26,Image 1,1,9504,
20.5691,,Surface,26,Image 1,1,9506,
44.6262,,Surface,26,Image 1,1,9507,
46.6668,,Surface,26,Image 1,1,9508,
15.6266,,Surface,26,Image 1,1,9509,
1.08542,,Surface,26,Image 1,1,9511,
3.71532,,Surface,26,Image 1,1,9512,
7.69853,,Surface,26,Image 1,1,9513,
0.305921,,Surface,26,Image 1,1,9514,
20.3082,,Surface,26,Image 1,1,9516,
7.81893,,Surface,26,Image 1,1,9517,
30.5417,,Surface,26,Image 1,1,9518,
2.66223,,Surface,26,Image 1,1,9519,
3.59375,,Surface,26,Image 1,1,9520,
18.9623,,Surface,26,Image 1,1,9521,
2.67188,,Surface,26,Image 1,1,9522,
58.0511,,Surface,26,Image 1,1,9523,
6.72676,,Surface,26,Image 1,1,9524,
28.6217,,Surface,26,Image 1,1,9526,
96.3036,,Surface,26,Image 1,1,9529,
20.6145,,Surface,26,Image 1,1,9530,
2.63794,,Surface,26,Image 1,1,9531,
38.8689,,Surface,26,Image 1,1,9532,
7.01442,,Surface,26,Image 1,1,9533,
0.778409,,Surface,26,Image 1,1,9534,
70.3064,,Surface,26,Image 1,1,9535,
1.55913,,Surface,26,Image 1,1,9536,
26.6394,,Surface,26,Image 1,1,9537,
43.6864,,Surface,26,Image 1,1,9538,
24.0938,,Surface,26,Image 1,1,9539,
15.8578,,Surface,26,Image 1,1,9540,
11.9543,,Surface,26,Image 1,1,9541,
8.89645,,Surface,26,Image 1,1,9542,
9.11885,,Surface,26,Image 1,1,9543,
7.77423,,Surface,26,Image 1,1,9544,
24.1249,,Surface,26,Image 1,1,9545,
3.29658,,Surface,26,Image 1,1,9546,
4.23653,,Surface,26,Image 1,1,9547,
0.737543,,Surface,26,Image 1,1,9548,
137.353,,Surface,26,Image 1,1,9549,
3.68693,,Surface,26,Image 1,1,9550,
2.39236,,Surface,26,Image 1,1,9551,
11.0577,,Surface,26,Image 1,1,9552,
6.08719,,Surface,26,Image 1,1,9553,
23.2224,,Surface,26,Image 1,1,9554,
138.926,,Surface,26,Image 1,1,9555,
7.44565,,Surface,26,Image 1,1,9557,
97.7891,,Surface,26,Image 1,1,9558,
1.86607,,Surface,26,Image 1,1,9559,
17.6681,,Surface,26,Image 1,1,9560,
11.8811,,Surface,26,Image 1,1,9561,
0,,Surface,26,Image 1,1,9562,
16.9041,,Surface,26,Image 1,1,9563,
5.51232,,Surface,26,Image 1,1,9564,
7.27273,,Surface,26,Image 1,1,9565,
23.9871,,Surface,26,Image 1,1,9566,
14.6601,,Surface,26,Image 1,1,9568,
19.4452,,Surface,26,Image 1,1,9569,
46.1848,,Surface,26,Image 1,1,9570,
7.355,,Surface,26,Image 1,1,9571,
99.59,,Surface,26,Image 1,1,9572,
0.808969,,Surface,26,Image 1,1,9573,
11.616,,Surface,26,Image 1,1,9574,
7.30655,,Surface,26,Image 1,1,9575,
2.54167,,Surface,26,Image 1,1,9577,
5.03846,,Surface,26,Image 1,1,9578,
44.3868,,Surface,26,Image 1,1,9579,
3.70536,,Surface,26,Image 1,1,9580,
15.9878,,Surface,26,Image 1,1,9581,
13.0759,,Surface,26,Image 1,1,9582,
10.4884,,Surface,26,Image 1,1,9583,
3.42708,,Surface,26,Image 1,1,9584,
0.920139,,Surface,26,Image 1,1,9585,
31.1024,,Surface,26,Image 1,1,9586,
13.0185,,Surface,26,Image 1,1,9587,
28.5055,,Surface,26,Image 1,1,9588,
0.803571,,Surface,26,Image 1,1,9589,
35.9164,,Surface,26,Image 1,1,9590,
8.05441,,Surface,26,Image 1,1,9591,
12.5694,,Surface,26,Image 1,1,9592,
17.7616,,Surface,26,Image 1,1,9593,
0.513587,,Surface,26,Image 1,1,9594,
3.29787,,Surface,26,Image 1,1,9595,
50.2708,,Surface,26,Image 1,1,9596,
13.1337,,Surface,26,Image 1,1,9598,
3.72901,,Surface,26,Image 1,1,9601,
135.613,,Surface,26,Image 1,1,9602,
15.9635,,Surface,26,Image 1,1,9603,
11.151,,Surface,26,Image 1,1,9605,
5.80035,,Surface,26,Image 1,1,9606,
4.69196,,Surface,26,Image 1,1,9607,
15.05,,Surface,26,Image 1,1,9608,
37.8846,,Surface,26,Image 1,1,9609,
6.96967,,Surface,26,Image 1,1,9610,
158.065,,Surface,26,Image 1,1,9611,
6.83216,,Surface,26,Image 1,1,9612,
38.5962,,Surface,26,Image 1,1,9614,
8.36426,,Surface,26,Image 1,1,9615,
4.16071,,Surface,26,Image 1,1,9616,
17.7273,,Surface,26,Image 1,1,9618,
11.0807,,Surface,26,Image 1,1,9619,
11.1775,,Surface,26,Image 1,1,9621,
22.3492,,Surface,26,Image 1,1,9622,
10.0134,,Surface,26,Image 1,1,9623,
141.316,,Surface,26,Image 1,1,9624,
3.88856,,Surface,26,Image 1,1,9625,
40.4009,,Surface,26,Image 1,1,9626,
0,,Surface,26,Image 1,1,9627,
42.7978,,Surface,26,Image 1,1,9628,
24.9009,,Surface,26,Image 1,1,9629,
18.2917,,Surface,26,Image 1,1,9630,
7.79297,,Surface,26,Image 1,1,9631,
3.8125,,Surface,26,Image 1,1,9632,
8.16761,,Surface,26,Image 1,1,9633,
4.48387,,Surface,26,Image 1,1,9634,
20.2529,,Surface,26,Image 1,1,9635,
15.8456,,Surface,26,Image 1,1,9636,
19.3165,,Surface,26,Image 1,1,9637,
11.0976,,Surface,26,Image 1,1,9638,
29.9887,,Surface,26,Image 1,1,9639,
1.76397,,Surface,26,Image 1,1,9640,
1.65896,,Surface,26,Image 1,1,9641,
25.8228,,Surface,26,Image 1,1,9642,
30.4362,,Surface,26,Image 1,1,9643,
0.506494,,Surface,26,Image 1,1,9644,
5.43314,,Surface,26,Image 1,1,9645,
14.7545,,Surface,26,Image 1,1,9646,
6.79443,,Surface,26,Image 1,1,9647,
4.43278,,Surface,26,Image 1,1,9648,
2.90572,,Surface,26,Image 1,1,9649,
23.0919,,Surface,26,Image 1,1,9650,
0.527556,,Surface,26,Image 1,1,9651,
8.55502,,Surface,26,Image 1,1,9652,
122.14,,Surface,26,Image 1,1,9653,
33.0686,,Surface,26,Image 1,1,9654,
41.6845,,Surface,26,Image 1,1,9655,
0,,Surface,26,Image 1,1,9656,
107.641,,Surface,26,Image 1,1,9657,
7.15633,,Surface,26,Image 1,1,9658,
2.14552,,Surface,26,Image 1,1,9659,
72.2328,,Surface,26,Image 1,1,9660,
5.56023,,Surface,26,Image 1,1,9661,
81.6396,,Surface,26,Image 1,1,9662,
102.86,,Surface,26,Image 1,1,9663,
4.14286,,Surface,26,Image 1,1,9664,
2.93278,,Surface,26,Image 1,1,9665,
18.4135,,Surface,26,Image 1,1,9667,
49.4583,,Surface,26,Image 1,1,9668,
14.6116,,Surface,26,Image 1,1,9670,
6.75475,,Surface,26,Image 1,1,9671,
1.72239,,Surface,26,Image 1,1,9672,
2.32292,,Surface,26,Image 1,1,9673,
25.4119,,Surface,26,Image 1,1,9674,
5.23853,,Surface,26,Image 1,1,9675,
82.733,,Surface,26,Image 1,1,9676,
92.9375,,Surface,26,Image 1,1,9677,
6.19737,,Surface,26,Image 1,1,9678,
22.9292,,Surface,26,Image 1,1,9679,
38.4622,,Surface,26,Image 1,1,9680,
2.4043,,Surface,26,Image 1,1,9681,
26.722,,Surface,26,Image 1,1,9682,
95.6717,,Surface,26,Image 1,1,9683,
10.2174,,Surface,26,Image 1,1,9684,
74.0334,,Surface,26,Image 1,1,9685,
7.33144,,Surface,26,Image 1,1,9686,
47.9726,,Surface,26,Image 1,1,9687,
1.34335,,Surface,26,Image 1,1,9688,
52.5161,,Surface,26,Image 1,1,9689,
16.5117,,Surface,26,Image 1,1,9690,
2.3022,,Surface,26,Image 1,1,9691,
8.87967,,Surface,26,Image 1,1,9692,
43.3048,,Surface,26,Image 1,1,9694,
0.875,,Surface,26,Image 1,1,9695,
44.8324,,Surface,26,Image 1,1,9697,
0.476562,,Surface,26,Image 1,1,9699,
22.1441,,Surface,26,Image 1,1,9701,
146.77,,Surface,26,Image 1,1,9702,
18.9969,,Surface,26,Image 1,1,9703,
0.356618,,Surface,26,Image 1,1,9704,
10.4632,,Surface,26,Image 1,1,9705,
1.17782,,Surface,26,Image 1,1,9706,
37.9154,,Surface,26,Image 1,1,9707,
23.6609,,Surface,26,Image 1,1,9708,
0.611364,,Surface,26,Image 1,1,9710,
6.61797,,Surface,26,Image 1,1,9711,
44.6341,,Surface,26,Image 1,1,9712,
48.3167,,Surface,26,Image 1,1,9713,
1.16118,,Surface,26,Image 1,1,9714,
2.24315,,Surface,26,Image 1,1,9715,
30.8141,,Surface,26,Image 1,1,9716,
0.664394,,Surface,26,Image 1,1,9717,
10.0958,,Surface,26,Image 1,1,9718,
1.2871,,Surface,26,Image 1,1,9719,
0.434476,,Surface,26,Image 1,1,9720,
34.8107,,Surface,26,Image 1,1,9721,
13.1477,,Surface,26,Image 1,1,9722,
2.21133,,Surface,26,Image 1,1,9723,
11.4307,,Surface,26,Image 1,1,9724,
0.701556,,Surface,26,Image 1,1,9725,
3.63281,,Surface,26,Image 1,1,9726,
7.86808,,Surface,26,Image 1,1,9727,
14.2462,,Surface,26,Image 1,1,9728,
75.9077,,Surface,26,Image 1,1,9729,
120.095,,Surface,26,Image 1,1,9731,
11.7418,,Surface,26,Image 1,1,9732,
51.8678,,Surface,26,Image 1,1,9733,
12.2308,,Surface,26,Image 1,1,9734,
0.822727,,Surface,26,Image 1,1,9735,
3.73177,,Surface,26,Image 1,1,9736,
15.8912,,Surface,26,Image 1,1,9737,
20.4689,,Surface,26,Image 1,1,9738,
12.866,,Surface,26,Image 1,1,9739,
30.8197,,Surface,26,Image 1,1,9740,
39.9609,,Surface,26,Image 1,1,9741,
4.83966,,Surface,26,Image 1,1,9742,
18.9184,,Surface,26,Image 1,1,9743,
55.5497,,Surface,26,Image 1,1,9744,
27.3158,,Surface,26,Image 1,1,9745,
19.6607,,Surface,26,Image 1,1,9746,
3.78729,,Surface,26,Image 1,1,9747,
9.96029,,Surface,26,Image 1,1,9748,
0.9875,,Surface,26,Image 1,1,9749,
16.4312,,Surface,26,Image 1,1,9750,
3.87898,,Surface,26,Image 1,1,9753,
0.537109,,Surface,26,Image 1,1,9754,
2.1875,,Surface,26,Image 1,1,9755,
3.48433,,Surface,26,Image 1,1,9756,
12.6156,,Surface,26,Image 1,1,9757,
0.175781,,Surface,26,Image 1,1,9758,
26.8462,,Surface,26,Image 1,1,9759,
4.31416,,Surface,26,Image 1,1,9760,
20.9438,,Surface,26,Image 1,1,9761,
1.58473,,Surface,26,Image 1,1,9762,
1.52431,,Surface,26,Image 1,1,9763,
10.6157,,Surface,26,Image 1,1,9764,
2.17424,,Surface,26,Image 1,1,9765,
82.5815,,Surface,26,Image 1,1,9766,
0.833333,,Surface,26,Image 1,1,9767,
23.2522,,Surface,26,Image 1,1,9768,
22.9743,,Surface,26,Image 1,1,9769,
5.5436,,Surface,26,Image 1,1,9770,
25.6584,,Surface,26,Image 1,1,9771,
174.234,,Surface,26,Image 1,1,9772,
31.9306,,Surface,26,Image 1,1,9773,
5.71875,,Surface,26,Image 1,1,9774,
0.107008,,Surface,26,Image 1,1,9775,
4.01442,,Surface,26,Image 1,1,9776,
13.5513,,Surface,26,Image 1,1,9777,
18.6696,,Surface,26,Image 1,1,9778,
1.72409,,Surface,26,Image 1,1,9779,
90.6301,,Surface,26,Image 1,1,9780,
15.0253,,Surface,26,Image 1,1,9781,
5.61875,,Surface,26,Image 1,1,9782,
35.4892,,Surface,26,Image 1,1,9783,
3.50231,,Surface,26,Image 1,1,9784,
18.6501,,Surface,26,Image 1,1,9785,
16.9263,,Surface,26,Image 1,1,9786,
7.15814,,Surface,26,Image 1,1,9787,
0.1,,Surface,26,Image 1,1,9788,
29.0781,,Surface,26,Image 1,1,9790,
54.2487,,Surface,26,Image 1,1,9792,
53.6463,,Surface,26,Image 1,1,9793,
26.0432,,Surface,26,Image 1,1,9794,
2.56399,,Surface,26,Image 1,1,9795,
20.0177,,Surface,26,Image 1,1,9796,
16.5898,,Surface,26,Image 1,1,9797,
2.4082,,Surface,26,Image 1,1,9798,
19.1834,,Surface,26,Image 1,1,9799,
9.53966,,Surface,26,Image 1,1,9800,
0,,Surface,26,Image 1,1,9801,
1.16213,,Surface,26,Image 1,1,9802,
49.7254,,Surface,26,Image 1,1,9803,
4.38325,,Surface,26,Image 1,1,9804,
5.87749,,Surface,26,Image 1,1,9805,
3.89965,,Surface,26,Image 1,1,9806,
0.0461957,,Surface,26,Image 1,1,9807,
254.753,,Surface,26,Image 1,1,9808,
4.31159,,Surface,26,Image 1,1,9809,
26.1654,,Surface,26,Image 1,1,9810,
1.575,,Surface,26,Image 1,1,9811,
4.32384,,Surface,26,Image 1,1,9812,
7.63889,,Surface,26,Image 1,1,9813,
11.7137,,Surface,26,Image 1,1,9814,
57.9669,,Surface,26,Image 1,1,9815,
24.9915,,Surface,26,Image 1,1,9816,
18.1098,,Surface,26,Image 1,1,9817,
35.2085,,Surface,26,Image 1,1,9818,
106.332,,Surface,26,Image 1,1,9819,
12.6286,,Surface,26,Image 1,1,9821,
22.3147,,Surface,26,Image 1,1,9822,
8.48229,,Surface,26,Image 1,1,9823,
9.4375,,Surface,26,Image 1,1,9824,
39.547,,Surface,26,Image 1,1,9825,
7.10938,,Surface,26,Image 1,1,9826,
1.56504,,Surface,26,Image 1,1,9827,
5.21513,,Surface,26,Image 1,1,9828,
23.6806,,Surface,26,Image 1,1,9829,
5.19056,,Surface,26,Image 1,1,9830,
8.52257,,Surface,26,Image 1,1,9832,
11.7333,,Surface,26,Image 1,1,9834,
30.1608,,Surface,26,Image 1,1,9836,
17.3229,,Surface,26,Image 1,1,9837,
5.92176,,Surface,26,Image 1,1,9838,
17.521,,Surface,26,Image 1,1,9839,
28.3685,,Surface,26,Image 1,1,9840,
18.3026,,Surface,26,Image 1,1,9841,
30.9394,,Surface,26,Image 1,1,9842,
4.44334,,Surface,26,Image 1,1,9844,
70.0709,,Surface,26,Image 1,1,9845,
2.12931,,Surface,26,Image 1,1,9846,
6.08173,,Surface,26,Image 1,1,9847,
69.5819,,Surface,26,Image 1,1,9848,
15.2345,,Surface,26,Image 1,1,9849,
13.7703,,Surface,26,Image 1,1,9850,
14.6721,,Surface,26,Image 1,1,9851,
6.57617,,Surface,26,Image 1,1,9852,
21.4378,,Surface,26,Image 1,1,9853,
109.613,,Surface,26,Image 1,1,9854,
12.602,,Surface,26,Image 1,1,9855,
5.66683,,Surface,26,Image 1,1,9856,
27.4731,,Surface,26,Image 1,1,9857,
0,,Surface,26,Image 1,1,9858,
3.96671,,Surface,26,Image 1,1,9859,
8.71696,,Surface,26,Image 1,1,9860,
87.9375,,Surface,26,Image 1,1,9861,
69.9386,,Surface,26,Image 1,1,9862,
41.224,,Surface,26,Image 1,1,9863,
17.6491,,Surface,26,Image 1,1,9864,
5.42042,,Surface,26,Image 1,1,9865,
9.50676,,Surface,26,Image 1,1,9866,
25.912,,Surface,26,Image 1,1,9867,
24.4133,,Surface,26,Image 1,1,9868,
14.6539,,Surface,26,Image 1,1,9869,
0.877694,,Surface,26,Image 1,1,9870,
2.03125,,Surface,26,Image 1,1,9872,
8.69186,,Surface,26,Image 1,1,9873,
5.07812,,Surface,26,Image 1,1,9874,
9.87891,,Surface,26,Image 1,1,9875,
20.3856,,Surface,26,Image 1,1,9876,
119.033,,Surface,26,Image 1,1,9877,
7.875,,Surface,26,Image 1,1,9878,
6.79307,,Surface,26,Image 1,1,9879,
16.1885,,Surface,26,Image 1,1,9880,
3.37019,,Surface,26,Image 1,1,9881,
1.67279,,Surface,26,Image 1,1,9882,
10.2477,,Surface,26,Image 1,1,9883,
30.7826,,Surface,26,Image 1,1,9884,
10.1306,,Surface,26,Image 1,1,9885,
15.3244,,Surface,26,Image 1,1,9887,
23.8929,,Surface,26,Image 1,1,9888,
3.51832,,Surface,26,Image 1,1,9889,
2.6657,,Surface,26,Image 1,1,9890,
0.323529,,Surface,26,Image 1,1,9891,
4.12806,,Surface,26,Image 1,1,9892,
1.95399,,Surface,26,Image 1,1,9894,
7.02113,,Surface,26,Image 1,1,9895,
14.3819,,Surface,26,Image 1,1,9896,
2.42105,,Surface,26,Image 1,1,9897,
13.3316,,Surface,26,Image 1,1,9898,
147.182,,Surface,26,Image 1,1,9899,
27.0969,,Surface,26,Image 1,1,9900,
40.7981,,Surface,26,Image 1,1,9901,
1.16947,,Surface,26,Image 1,1,9902,
1.53929,,Surface,26,Image 1,1,9903,
0,,Surface,26,Image 1,1,9904,
81.675,,Surface,26,Image 1,1,9905,
99.7942,,Surface,26,Image 1,1,9906,
16.3455,,Surface,26,Image 1,1,9907,
0.528061,,Surface,26,Image 1,1,9908,
6.89863,,Surface,26,Image 1,1,9909,
0.200457,,Surface,26,Image 1,1,9910,
2.10741,,Surface,26,Image 1,1,9911,
2.44612,,Surface,26,Image 1,1,9912,
3.02708,,Surface,26,Image 1,1,9913,
1.70874,,Surface,26,Image 1,1,9914,
4.97659,,Surface,26,Image 1,1,9915,
11.1191,,Surface,26,Image 1,1,9916,
0.397917,,Surface,26,Image 1,1,9917,
34.223,,Surface,26,Image 1,1,9920,
0.244792,,Surface,26,Image 1,1,9921,
1.15972,,Surface,26,Image 1,1,9922,
30.1632,,Surface,26,Image 1,1,9923,
1.41071,,Surface,26,Image 1,1,9924,
13.5781,,Surface,26,Image 1,1,9925,
46.0846,,Surface,26,Image 1,1,9926,
15.2432,,Surface,26,Image 1,1,9927,
2.7049,,Surface,26,Image 1,1,9928,
28.6419,,Surface,26,Image 1,1,9929,
13.2272,,Surface,26,Image 1,1,9931,
5.3125,,Surface,26,Image 1,1,9933,
29.0535,,Surface,26,Image 1,1,9935,
28.5632,,Surface,26,Image 1,1,9936,
42.7122,,Surface,26,Image 1,1,9937,
38.6539,,Surface,26,Image 1,1,9938,
40.1703,,Surface,26,Image 1,1,9939,
117.192,,Surface,26,Image 1,1,9940,
6.89865,,Surface,26,Image 1,1,9941,
43.7566,,Surface,26,Image 1,1,9943,
10.5586,,Surface,26,Image 1,1,9944,
16.4426,,Surface,26,Image 1,1,9945,
11.3118,,Surface,26,Image 1,1,9946,
24.0147,,Surface,26,Image 1,1,9948,
6.88052,,Surface,26,Image 1,1,9949,
16.6429,,Surface,26,Image 1,1,9950,
20.921,,Surface,26,Image 1,1,9951,
45.6009,,Surface,26,Image 1,1,9952,
63.625,,Surface,26,Image 1,1,9953,
0.612108,,Surface,26,Image 1,1,9954,
40.2757,,Surface,26,Image 1,1,9955,
9.26587,,Surface,26,Image 1,1,9956,
10.412,,Surface,26,Image 1,1,9957,
175.745,,Surface,26,Image 1,1,9958,
0.5625,,Surface,26,Image 1,1,9959,
52.2602,,Surface,26,Image 1,1,9961,
21.0625,,Surface,26,Image 1,1,9962,
17.7693,,Surface,26,Image 1,1,9963,
10.7273,,Surface,26,Image 1,1,9964,
0.186806,,Surface,26,Image 1,1,9966,
13.5614,,Surface,26,Image 1,1,9967,
3.67935,,Surface,26,Image 1,1,9968,
17.1905,,Surface,26,Image 1,1,9969,
15.8857,,Surface,26,Image 1,1,9970,
60.5456,,Surface,26,Image 1,1,9971,
103.596,,Surface,26,Image 1,1,9972,
25.3378,,Surface,26,Image 1,1,9974,
64.9774,,Surface,26,Image 1,1,9975,
99.2468,,Surface,26,Image 1,1,9977,
193.067,,Surface,26,Image 1,1,9978,
2.29701,,Surface,26,Image 1,1,9979,
2.11964,,Surface,26,Image 1,1,9980,
44.8287,,Surface,26,Image 1,1,9982,
10.1199,,Surface,26,Image 1,1,9983,
33.4598,,Surface,26,Image 1,1,9984,
23.2363,,Surface,26,Image 1,1,9985,
0.127315,,Surface,26,Image 1,1,9986,
10.4351,,Surface,26,Image 1,1,9988,
50.2679,,Surface,26,Image 1,1,9989,
10.0688,,Surface,26,Image 1,1,9990,
4.71069,,Surface,26,Image 1,1,9991,
0.698529,,Surface,26,Image 1,1,9992,
0.388771,,Surface,26,Image 1,1,9993,
3.33361,,Surface,26,Image 1,1,9994,
41.4,,Surface,26,Image 1,1,9996,
56.5336,,Surface,26,Image 1,1,9997,
19.683,,Surface,26,Image 1,1,9998,
2.30381,,Surface,26,Image 1,1,9999,
0.0946429,,Surface,26,Image 1,1,10001,
0.0333333,,Surface,26,Image 1,1,10002,
7.47962,,Surface,26,Image 1,1,10003,
1.64062,,Surface,26,Image 1,1,10004,
24.7042,,Surface,26,Image 1,1,10005,
20.1651,,Surface,26,Image 1,1,10006,
0.263889,,Surface,26,Image 1,1,10007,
47.4059,,Surface,26,Image 1,1,10008,
26.1361,,Surface,26,Image 1,1,10009,
20.7566,,Surface,26,Image 1,1,10010,
4.04526,,Surface,26,Image 1,1,10011,
0.385589,,Surface,26,Image 1,1,10012,
3.94171,,Surface,26,Image 1,1,10013,
116.612,,Surface,26,Image 1,1,10014,
19.5401,,Surface,26,Image 1,1,10015,
73.3582,,Surface,26,Image 1,1,10016,
15.7961,,Surface,26,Image 1,1,10017,
25.2549,,Surface,26,Image 1,1,10018,
19.8971,,Surface,26,Image 1,1,10019,
7.97554,,Surface,26,Image 1,1,10020,
40.8383,,Surface,26,Image 1,1,10022,
12.2847,,Surface,26,Image 1,1,10023,
15.3829,,Surface,26,Image 1,1,10024,
9.2973,,Surface,26,Image 1,1,10025,
13.0319,,Surface,26,Image 1,1,10026,
2.8241,,Surface,26,Image 1,1,10027,
1.77644,,Surface,26,Image 1,1,10028,
7.68092,,Surface,26,Image 1,1,10029,
4.01605,,Surface,26,Image 1,1,10030,
