
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.87252e+09,,Surface,40,Image 1,1,10222,
3.09998e+09,,Surface,40,Image 1,1,10223,
6.18537e+08,,Surface,40,Image 1,1,10224,
3.84719e+09,,Surface,40,Image 1,1,10225,
8.00403e+08,,Surface,40,Image 1,1,10226,
4.45815e+08,,Surface,40,Image 1,1,10227,
1.59119e+09,,Surface,40,Image 1,1,10228,
3.60423e+08,,Surface,40,Image 1,1,10229,
8.45464e+08,,Surface,40,Image 1,1,10230,
2.95577e+08,,Surface,40,Image 1,1,10231,
5.85543e+08,,Surface,40,Image 1,1,10234,
2.16764e+09,,Surface,40,Image 1,1,10235,
2.7372e+07,,Surface,40,Image 1,1,10236,
4.40401e+08,,Surface,40,Image 1,1,10238,
2.16608e+09,,Surface,40,Image 1,1,10239,
4.76714e+08,,Surface,40,Image 1,1,10240,
9.24467e+08,,Surface,40,Image 1,1,10241,
9.68433e+08,,Surface,40,Image 1,1,10242,
3.30752e+09,,Surface,40,Image 1,1,10243,
1.05619e+10,,Surface,40,Image 1,1,10244,
8.46762e+06,,Surface,40,Image 1,1,10245,
2.90133e+09,,Surface,40,Image 1,1,10246,
3.59476e+09,,Surface,40,Image 1,1,10247,
3.41183e+08,,Surface,40,Image 1,1,10248,
1.17103e+09,,Surface,40,Image 1,1,10249,
2.97959e+07,,Surface,40,Image 1,1,10250,
1.95229e+08,,Surface,40,Image 1,1,10251,
1.84173e+09,,Surface,40,Image 1,1,10252,
8.75582e+07,,Surface,40,Image 1,1,10253,
4.71925e+08,,Surface,40,Image 1,1,10254,
2.77804e+09,,Surface,40,Image 1,1,10255,
5.65596e+08,,Surface,40,Image 1,1,10256,
1.82659e+09,,Surface,40,Image 1,1,10257,
1.42728e+08,,Surface,40,Image 1,1,10259,
1.54541e+08,,Surface,40,Image 1,1,10260,
3.9255e+08,,Surface,40,Image 1,1,10261,
4.32157e+09,,Surface,40,Image 1,1,10262,
2.97153e+08,,Surface,40,Image 1,1,10263,
2.28841e+09,,Surface,40,Image 1,1,10264,
7.05402e+08,,Surface,40,Image 1,1,10265,
9.18325e+06,,Surface,40,Image 1,1,10266,
1.12654e+09,,Surface,40,Image 1,1,10267,
5.3947e+09,,Surface,40,Image 1,1,10268,
6.82037e+08,,Surface,40,Image 1,1,10269,
3.14853e+08,,Surface,40,Image 1,1,10270,
1.61062e+10,,Surface,40,Image 1,1,10271,
6.43074e+08,,Surface,40,Image 1,1,10272,
1.02065e+08,,Surface,40,Image 1,1,10273,
9.76108e+08,,Surface,40,Image 1,1,10274,
2.54816e+09,,Surface,40,Image 1,1,10275,
2.45567e+08,,Surface,40,Image 1,1,10276,
5.61485e+08,,Surface,40,Image 1,1,10277,
7.23713e+07,,Surface,40,Image 1,1,10278,
1.8185e+08,,Surface,40,Image 1,1,10279,
2.31584e+08,,Surface,40,Image 1,1,10280,
1.49479e+08,,Surface,40,Image 1,1,10281,
6.82504e+09,,Surface,40,Image 1,1,10282,
4.55729e+07,,Surface,40,Image 1,1,10283,
1.30025e+08,,Surface,40,Image 1,1,10284,
1.13625e+08,,Surface,40,Image 1,1,10285,
4.57779e+08,,Surface,40,Image 1,1,10286,
8.59906e+08,,Surface,40,Image 1,1,10287,
5.33868e+09,,Surface,40,Image 1,1,10288,
4.49091e+09,,Surface,40,Image 1,1,10290,
1.6462e+09,,Surface,40,Image 1,1,10291,
7.25056e+08,,Surface,40,Image 1,1,10292,
1.62336e+09,,Surface,40,Image 1,1,10293,
1.82784e+09,,Surface,40,Image 1,1,10294,
33163,,Surface,40,Image 1,1,10295,
6.61845e+08,,Surface,40,Image 1,1,10296,
2.64411e+09,,Surface,40,Image 1,1,10297,
1.0345e+10,,Surface,40,Image 1,1,10299,
8.75762e+08,,Surface,40,Image 1,1,10300,
3.03757e+07,,Surface,40,Image 1,1,10301,
5.22302e+10,,Surface,40,Image 1,1,10302,
8.67713e+07,,Surface,40,Image 1,1,10303,
1.43515e+09,,Surface,40,Image 1,1,10304,
7.93425e+08,,Surface,40,Image 1,1,10305,
1.2336e+09,,Surface,40,Image 1,1,10306,
1.7237e+09,,Surface,40,Image 1,1,10307,
1.48154e+09,,Surface,40,Image 1,1,10308,
2.81306e+09,,Surface,40,Image 1,1,10309,
2.04061e+08,,Surface,40,Image 1,1,10310,
1.25748e+09,,Surface,40,Image 1,1,10311,
7.29359e+08,,Surface,40,Image 1,1,10312,
2.14914e+09,,Surface,40,Image 1,1,10313,
2.39972e+09,,Surface,40,Image 1,1,10314,
2.34489e+09,,Surface,40,Image 1,1,10315,
3.9503e+09,,Surface,40,Image 1,1,10316,
8.43645e+08,,Surface,40,Image 1,1,10317,
1.66454e+09,,Surface,40,Image 1,1,10318,
1.20246e+09,,Surface,40,Image 1,1,10320,
1.8792e+10,,Surface,40,Image 1,1,10321,
9.75264e+07,,Surface,40,Image 1,1,10322,
6.58955e+09,,Surface,40,Image 1,1,10323,
8.77217e+08,,Surface,40,Image 1,1,10324,
1.01698e+09,,Surface,40,Image 1,1,10325,
3.47401e+10,,Surface,40,Image 1,1,10326,
5.40033e+08,,Surface,40,Image 1,1,10327,
1.75288e+09,,Surface,40,Image 1,1,10328,
1.01021e+09,,Surface,40,Image 1,1,10329,
4.58518e+09,,Surface,40,Image 1,1,10330,
4.77131e+08,,Surface,40,Image 1,1,10331,
1.02654e+09,,Surface,40,Image 1,1,10332,
3.1708e+09,,Surface,40,Image 1,1,10333,
2.10248e+09,,Surface,40,Image 1,1,10334,
1.76207e+09,,Surface,40,Image 1,1,10335,
2.85545e+09,,Surface,40,Image 1,1,10336,
4.71876e+09,,Surface,40,Image 1,1,10337,
8.29222e+08,,Surface,40,Image 1,1,10338,
3.1251e+07,,Surface,40,Image 1,1,10339,
2.25878e+08,,Surface,40,Image 1,1,10340,
5.66282e+08,,Surface,40,Image 1,1,10341,
6.23653e+09,,Surface,40,Image 1,1,10342,
2.5699e+06,,Surface,40,Image 1,1,10343,
4.18674e+07,,Surface,40,Image 1,1,10344,
1.99229e+08,,Surface,40,Image 1,1,10345,
4.27871e+08,,Surface,40,Image 1,1,10347,
1.03733e+07,,Surface,40,Image 1,1,10348,
5.7686e+09,,Surface,40,Image 1,1,10349,
8.00744e+08,,Surface,40,Image 1,1,10350,
4.01932e+08,,Surface,40,Image 1,1,10351,
8.96913e+07,,Surface,40,Image 1,1,10352,
1.38722e+08,,Surface,40,Image 1,1,10353,
104110,,Surface,40,Image 1,1,10354,
1.45017e+08,,Surface,40,Image 1,1,10355,
6.18742e+08,,Surface,40,Image 1,1,10357,
8.2833e+08,,Surface,40,Image 1,1,10358,
6.41253e+07,,Surface,40,Image 1,1,10359,
1.13141e+10,,Surface,40,Image 1,1,10360,
3.04783e+07,,Surface,40,Image 1,1,10361,
1.28353e+09,,Surface,40,Image 1,1,10362,
1.78891e+09,,Surface,40,Image 1,1,10363,
1.687e+09,,Surface,40,Image 1,1,10364,
2.86513e+08,,Surface,40,Image 1,1,10365,
3.4761e+09,,Surface,40,Image 1,1,10366,
3.45846e+08,,Surface,40,Image 1,1,10367,
3.47736e+09,,Surface,40,Image 1,1,10368,
1.37574e+09,,Surface,40,Image 1,1,10369,
1.86755e+09,,Surface,40,Image 1,1,10370,
9.16192e+07,,Surface,40,Image 1,1,10371,
3.9758e+09,,Surface,40,Image 1,1,10372,
7.95984e+08,,Surface,40,Image 1,1,10373,
6.89589e+07,,Surface,40,Image 1,1,10374,
3.8861e+09,,Surface,40,Image 1,1,10375,
8.85981e+08,,Surface,40,Image 1,1,10376,
2.80112e+09,,Surface,40,Image 1,1,10377,
1.87529e+09,,Surface,40,Image 1,1,10378,
3.80806e+09,,Surface,40,Image 1,1,10379,
1.4218e+09,,Surface,40,Image 1,1,10380,
1.68559e+08,,Surface,40,Image 1,1,10381,
1.91002e+09,,Surface,40,Image 1,1,10382,
2.22069e+08,,Surface,40,Image 1,1,10383,
1.88673e+07,,Surface,40,Image 1,1,10384,
4.86212e+08,,Surface,40,Image 1,1,10385,
6.43648e+07,,Surface,40,Image 1,1,10386,
4.31021e+09,,Surface,40,Image 1,1,10387,
9.10979e+08,,Surface,40,Image 1,1,10388,
1.77297e+09,,Surface,40,Image 1,1,10389,
5.45466e+09,,Surface,40,Image 1,1,10390,
1.85768e+08,,Surface,40,Image 1,1,10391,
2.10859e+09,,Surface,40,Image 1,1,10392,
1.71851e+09,,Surface,40,Image 1,1,10393,
2.59379e+08,,Surface,40,Image 1,1,10394,
1.69366e+09,,Surface,40,Image 1,1,10395,
4.28218e+09,,Surface,40,Image 1,1,10396,
7.38856e+08,,Surface,40,Image 1,1,10397,
1.37865e+09,,Surface,40,Image 1,1,10398,
3.20579e+08,,Surface,40,Image 1,1,10399,
1.03597e+08,,Surface,40,Image 1,1,10400,
8.07677e+06,,Surface,40,Image 1,1,10401,
1.77227e+09,,Surface,40,Image 1,1,10402,
5330,,Surface,40,Image 1,1,10403,
7.64958e+07,,Surface,40,Image 1,1,10404,
6.0163e+07,,Surface,40,Image 1,1,10405,
1.12114e+07,,Surface,40,Image 1,1,10406,
4.19816e+09,,Surface,40,Image 1,1,10407,
3.09235e+08,,Surface,40,Image 1,1,10408,
1.7115e+08,,Surface,40,Image 1,1,10409,
5.0222e+08,,Surface,40,Image 1,1,10410,
1.81048e+09,,Surface,40,Image 1,1,10411,
3.27843e+06,,Surface,40,Image 1,1,10412,
2.72664e+08,,Surface,40,Image 1,1,10413,
1.5227e+09,,Surface,40,Image 1,1,10414,
9.71415e+07,,Surface,40,Image 1,1,10415,
1.07715e+08,,Surface,40,Image 1,1,10416,
1.69545e+08,,Surface,40,Image 1,1,10417,
3.50249e+09,,Surface,40,Image 1,1,10419,
1.5779e+08,,Surface,40,Image 1,1,10420,
5.89932e+08,,Surface,40,Image 1,1,10421,
1.18646e+08,,Surface,40,Image 1,1,10422,
1.62823e+09,,Surface,40,Image 1,1,10423,
8.41506e+07,,Surface,40,Image 1,1,10424,
2.43377e+09,,Surface,40,Image 1,1,10426,
2.45021e+07,,Surface,40,Image 1,1,10427,
5.95542e+08,,Surface,40,Image 1,1,10428,
1.54963e+09,,Surface,40,Image 1,1,10429,
1.60407e+08,,Surface,40,Image 1,1,10430,
3.16716e+08,,Surface,40,Image 1,1,10431,
8.02283e+08,,Surface,40,Image 1,1,10433,
6.10089e+06,,Surface,40,Image 1,1,10434,
5.68598e+08,,Surface,40,Image 1,1,10435,
4.00343e+10,,Surface,40,Image 1,1,10436,
3.45878e+09,,Surface,40,Image 1,1,10437,
3.53117e+09,,Surface,40,Image 1,1,10440,
3.23773e+10,,Surface,40,Image 1,1,10441,
9.78183e+07,,Surface,40,Image 1,1,10442,
1.64746e+08,,Surface,40,Image 1,1,10443,
5.67936e+08,,Surface,40,Image 1,1,10444,
6.06117e+09,,Surface,40,Image 1,1,10445,
3.71191e+09,,Surface,40,Image 1,1,10446,
6.89335e+09,,Surface,40,Image 1,1,10447,
1.80283e+06,,Surface,40,Image 1,1,10448,
4.35482e+09,,Surface,40,Image 1,1,10449,
4.6316e+08,,Surface,40,Image 1,1,10450,
1.87474e+09,,Surface,40,Image 1,1,10451,
1.07089e+08,,Surface,40,Image 1,1,10452,
2.61035e+09,,Surface,40,Image 1,1,10453,
1.41308e+09,,Surface,40,Image 1,1,10455,
2.56177e+08,,Surface,40,Image 1,1,10456,
9.43164e+06,,Surface,40,Image 1,1,10457,
4.10717e+07,,Surface,40,Image 1,1,10458,
1.55397e+09,,Surface,40,Image 1,1,10459,
3.72483e+08,,Surface,40,Image 1,1,10460,
1.61808e+09,,Surface,40,Image 1,1,10461,
4.71518e+08,,Surface,40,Image 1,1,10462,
2.04928e+07,,Surface,40,Image 1,1,10463,
4.31754e+08,,Surface,40,Image 1,1,10464,
1.6771e+11,,Surface,40,Image 1,1,10465,
1.54685e+09,,Surface,40,Image 1,1,10466,
1.59106e+09,,Surface,40,Image 1,1,10467,
2.97238e+08,,Surface,40,Image 1,1,10468,
1.79093e+07,,Surface,40,Image 1,1,10469,
4.01784e+09,,Surface,40,Image 1,1,10470,
5.42316e+08,,Surface,40,Image 1,1,10471,
7.36738e+07,,Surface,40,Image 1,1,10472,
7.75756e+06,,Surface,40,Image 1,1,10473,
2.08994e+07,,Surface,40,Image 1,1,10474,
5.94503e+08,,Surface,40,Image 1,1,10475,
3.71139e+08,,Surface,40,Image 1,1,10476,
2.81108e+09,,Surface,40,Image 1,1,10477,
1.38757e+09,,Surface,40,Image 1,1,10478,
1.11755e+08,,Surface,40,Image 1,1,10479,
1.21242e+09,,Surface,40,Image 1,1,10480,
1.88466e+07,,Surface,40,Image 1,1,10481,
3.20322e+09,,Surface,40,Image 1,1,10482,
3.1891e+09,,Surface,40,Image 1,1,10483,
1.0136e+08,,Surface,40,Image 1,1,10484,
6.306e+07,,Surface,40,Image 1,1,10485,
1.88046e+09,,Surface,40,Image 1,1,10486,
4.15122e+09,,Surface,40,Image 1,1,10487,
1.52625e+07,,Surface,40,Image 1,1,10488,
7.69046e+07,,Surface,40,Image 1,1,10489,
4.43122e+09,,Surface,40,Image 1,1,10490,
5.26231e+09,,Surface,40,Image 1,1,10491,
2.32732e+08,,Surface,40,Image 1,1,10492,
1.278e+09,,Surface,40,Image 1,1,10493,
8.71855e+09,,Surface,40,Image 1,1,10494,
5.00162e+08,,Surface,40,Image 1,1,10495,
4.59107e+09,,Surface,40,Image 1,1,10496,
1.77454e+07,,Surface,40,Image 1,1,10497,
1.32746e+07,,Surface,40,Image 1,1,10498,
1.03523e+09,,Surface,40,Image 1,1,10499,
4.26269e+09,,Surface,40,Image 1,1,10501,
1.95903e+09,,Surface,40,Image 1,1,10502,
3.92591e+09,,Surface,40,Image 1,1,10503,
3.39236e+10,,Surface,40,Image 1,1,10504,
2.80104e+08,,Surface,40,Image 1,1,10505,
3.79662e+07,,Surface,40,Image 1,1,10506,
4.19293e+09,,Surface,40,Image 1,1,10507,
2.98338e+07,,Surface,40,Image 1,1,10508,
4.83783e+07,,Surface,40,Image 1,1,10509,
6.90209e+07,,Surface,40,Image 1,1,10510,
1.23301e+09,,Surface,40,Image 1,1,10511,
4.24011e+09,,Surface,40,Image 1,1,10512,
3.03361e+07,,Surface,40,Image 1,1,10513,
2.88195e+08,,Surface,40,Image 1,1,10514,
1.06605e+07,,Surface,40,Image 1,1,10515,
1.30776e+09,,Surface,40,Image 1,1,10516,
1.50773e+09,,Surface,40,Image 1,1,10517,
3.36489e+09,,Surface,40,Image 1,1,10518,
2.99675e+09,,Surface,40,Image 1,1,10519,
2.11821e+07,,Surface,40,Image 1,1,10521,
1.76559e+08,,Surface,40,Image 1,1,10522,
1.05292e+09,,Surface,40,Image 1,1,10523,
7.83005e+08,,Surface,40,Image 1,1,10524,
1.54322e+09,,Surface,40,Image 1,1,10525,
2.27039e+09,,Surface,40,Image 1,1,10526,
1.1207e+09,,Surface,40,Image 1,1,10527,
2.36525e+09,,Surface,40,Image 1,1,10529,
1.60637e+09,,Surface,40,Image 1,1,10530,
3.14116e+08,,Surface,40,Image 1,1,10531,
6.02636e+08,,Surface,40,Image 1,1,10532,
1.67733e+08,,Surface,40,Image 1,1,10533,
7.94316e+08,,Surface,40,Image 1,1,10534,
7.97557e+08,,Surface,40,Image 1,1,10535,
6.89869e+08,,Surface,40,Image 1,1,10536,
6.07647e+07,,Surface,40,Image 1,1,10537,
7.44692e+09,,Surface,40,Image 1,1,10538,
3.35637e+08,,Surface,40,Image 1,1,10539,
1.03754e+09,,Surface,40,Image 1,1,10540,
2.07092e+07,,Surface,40,Image 1,1,10541,
5.20838e+09,,Surface,40,Image 1,1,10543,
7.05762e+08,,Surface,40,Image 1,1,10544,
1.77698e+09,,Surface,40,Image 1,1,10545,
4.01586e+09,,Surface,40,Image 1,1,10546,
1.48619e+08,,Surface,40,Image 1,1,10547,
6.6282e+07,,Surface,40,Image 1,1,10548,
3.6666e+08,,Surface,40,Image 1,1,10549,
1.59579e+06,,Surface,40,Image 1,1,10550,
1.4648e+08,,Surface,40,Image 1,1,10551,
5.58611e+08,,Surface,40,Image 1,1,10552,
2.94771e+09,,Surface,40,Image 1,1,10553,
1.92441e+09,,Surface,40,Image 1,1,10554,
4.76766e+10,,Surface,40,Image 1,1,10555,
2.79498e+09,,Surface,40,Image 1,1,10556,
1.976e+09,,Surface,40,Image 1,1,10557,
1.907e+09,,Surface,40,Image 1,1,10558,
7.12592e+08,,Surface,40,Image 1,1,10559,
2.53726e+08,,Surface,40,Image 1,1,10560,
3.11394e+08,,Surface,40,Image 1,1,10561,
1.26306e+09,,Surface,40,Image 1,1,10562,
6.47294e+08,,Surface,40,Image 1,1,10563,
1.79338e+10,,Surface,40,Image 1,1,10564,
3.50051e+08,,Surface,40,Image 1,1,10565,
5.65977e+09,,Surface,40,Image 1,1,10567,
1.939e+06,,Surface,40,Image 1,1,10568,
4.99766e+08,,Surface,40,Image 1,1,10569,
6.22616e+08,,Surface,40,Image 1,1,10570,
1.78146e+08,,Surface,40,Image 1,1,10571,
1.70368e+08,,Surface,40,Image 1,1,10572,
2.08323e+09,,Surface,40,Image 1,1,10573,
8.73227e+09,,Surface,40,Image 1,1,10574,
2.15292e+08,,Surface,40,Image 1,1,10575,
9.64192e+08,,Surface,40,Image 1,1,10576,
2.53011e+09,,Surface,40,Image 1,1,10577,
5.50451e+08,,Surface,40,Image 1,1,10579,
1.01359e+08,,Surface,40,Image 1,1,10580,
2.37788e+06,,Surface,40,Image 1,1,10581,
8.14936e+08,,Surface,40,Image 1,1,10582,
3.71295e+09,,Surface,40,Image 1,1,10583,
1.64176e+07,,Surface,40,Image 1,1,10584,
1.10082e+09,,Surface,40,Image 1,1,10585,
3.87799e+09,,Surface,40,Image 1,1,10586,
3.58114e+09,,Surface,40,Image 1,1,10587,
1.15013e+09,,Surface,40,Image 1,1,10588,
7.30462e+08,,Surface,40,Image 1,1,10589,
2.2115e+09,,Surface,40,Image 1,1,10590,
4.97772e+08,,Surface,40,Image 1,1,10591,
3.51448e+06,,Surface,40,Image 1,1,10592,
1.48143e+09,,Surface,40,Image 1,1,10593,
1.29003e+09,,Surface,40,Image 1,1,10594,
2.05852e+08,,Surface,40,Image 1,1,10595,
6.80281e+08,,Surface,40,Image 1,1,10597,
1.8174e+09,,Surface,40,Image 1,1,10598,
7.80775e+09,,Surface,40,Image 1,1,10599,
7.1724e+09,,Surface,40,Image 1,1,10600,
1.36165e+07,,Surface,40,Image 1,1,10601,
9.58176e+08,,Surface,40,Image 1,1,10602,
4.3811e+09,,Surface,40,Image 1,1,10604,
1.05047e+09,,Surface,40,Image 1,1,10605,
1.31409e+08,,Surface,40,Image 1,1,10606,
4.17735e+09,,Surface,40,Image 1,1,10607,
4.20468e+09,,Surface,40,Image 1,1,10608,
1.51328e+07,,Surface,40,Image 1,1,10609,
1.42335e+09,,Surface,40,Image 1,1,10610,
1.60318e+11,,Surface,40,Image 1,1,10611,
1.44755e+09,,Surface,40,Image 1,1,10612,
5.7466e+08,,Surface,40,Image 1,1,10613,
6.72168e+06,,Surface,40,Image 1,1,10614,
3.53955e+09,,Surface,40,Image 1,1,10615,
9.23046e+09,,Surface,40,Image 1,1,10617,
6.11333e+08,,Surface,40,Image 1,1,10618,
5.40051e+08,,Surface,40,Image 1,1,10619,
1.91253e+08,,Surface,40,Image 1,1,10620,
1.18319e+09,,Surface,40,Image 1,1,10621,
7.26196e+08,,Surface,40,Image 1,1,10623,
1.69918e+06,,Surface,40,Image 1,1,10624,
4.4177e+09,,Surface,40,Image 1,1,10625,
1.65819e+09,,Surface,40,Image 1,1,10626,
2.60849e+09,,Surface,40,Image 1,1,10627,
7.75849e+08,,Surface,40,Image 1,1,10628,
7.89543e+07,,Surface,40,Image 1,1,10629,
4.20271e+09,,Surface,40,Image 1,1,10631,
9.20102e+09,,Surface,40,Image 1,1,10632,
1.24302e+09,,Surface,40,Image 1,1,10633,
9.88204e+08,,Surface,40,Image 1,1,10635,
2.55388e+09,,Surface,40,Image 1,1,10636,
1.22156e+09,,Surface,40,Image 1,1,10637,
4.88426e+09,,Surface,40,Image 1,1,10638,
566260,,Surface,40,Image 1,1,10640,
3.0233e+09,,Surface,40,Image 1,1,10641,
5.14153e+09,,Surface,40,Image 1,1,10642,
5.30064e+09,,Surface,40,Image 1,1,10643,
1.51335e+09,,Surface,40,Image 1,1,10644,
5.50274e+08,,Surface,40,Image 1,1,10645,
1.8577e+09,,Surface,40,Image 1,1,10647,
3.21169e+09,,Surface,40,Image 1,1,10648,
7.7878e+07,,Surface,40,Image 1,1,10649,
4.98541e+08,,Surface,40,Image 1,1,10650,
2.4279e+09,,Surface,40,Image 1,1,10651,
7.4716e+07,,Surface,40,Image 1,1,10652,
9.24688e+08,,Surface,40,Image 1,1,10654,
1.06229e+07,,Surface,40,Image 1,1,10655,
1.03626e+07,,Surface,40,Image 1,1,10656,
2.20474e+08,,Surface,40,Image 1,1,10657,
2.23372e+08,,Surface,40,Image 1,1,10658,
1.19713e+09,,Surface,40,Image 1,1,10659,
2.07336e+07,,Surface,40,Image 1,1,10660,
3.36855e+09,,Surface,40,Image 1,1,10662,
6.83162e+09,,Surface,40,Image 1,1,10663,
1.58368e+08,,Surface,40,Image 1,1,10664,
1.6871e+09,,Surface,40,Image 1,1,10665,
5.18075e+08,,Surface,40,Image 1,1,10666,
8.83466e+09,,Surface,40,Image 1,1,10667,
1.33595e+08,,Surface,40,Image 1,1,10668,
9.09399e+08,,Surface,40,Image 1,1,10669,
1.64303e+09,,Surface,40,Image 1,1,10670,
8.43197e+08,,Surface,40,Image 1,1,10671,
2.01509e+08,,Surface,40,Image 1,1,10673,
4.19229e+09,,Surface,40,Image 1,1,10675,
6.84301e+09,,Surface,40,Image 1,1,10676,
1.08963e+09,,Surface,40,Image 1,1,10677,
9.5602e+08,,Surface,40,Image 1,1,10678,
638918,,Surface,40,Image 1,1,10679,
2.04476e+08,,Surface,40,Image 1,1,10680,
5.03146e+07,,Surface,40,Image 1,1,10681,
1.36252e+09,,Surface,40,Image 1,1,10682,
9.8511e+07,,Surface,40,Image 1,1,10683,
4.32387e+08,,Surface,40,Image 1,1,10684,
3.33279e+07,,Surface,40,Image 1,1,10685,
2.40157e+08,,Surface,40,Image 1,1,10686,
7.6289e+08,,Surface,40,Image 1,1,10687,
3.275e+08,,Surface,40,Image 1,1,10688,
3.11773e+09,,Surface,40,Image 1,1,10689,
1.60528e+09,,Surface,40,Image 1,1,10690,
4.10643e+08,,Surface,40,Image 1,1,10691,
4.32934e+09,,Surface,40,Image 1,1,10692,
1.96542e+08,,Surface,40,Image 1,1,10693,
5.30877e+08,,Surface,40,Image 1,1,10694,
2.11586e+08,,Surface,40,Image 1,1,10695,
6.77171e+08,,Surface,40,Image 1,1,10696,
3.91615e+08,,Surface,40,Image 1,1,10697,
1.5358e+09,,Surface,40,Image 1,1,10698,
2.4335e+07,,Surface,40,Image 1,1,10699,
2.02651e+09,,Surface,40,Image 1,1,10700,
2.87955e+09,,Surface,40,Image 1,1,10701,
6.06246e+08,,Surface,40,Image 1,1,10702,
4.5733e+09,,Surface,40,Image 1,1,10703,
6.29244e+08,,Surface,40,Image 1,1,10704,
4.17471e+09,,Surface,40,Image 1,1,10705,
1.37141e+06,,Surface,40,Image 1,1,10706,
2.54976e+09,,Surface,40,Image 1,1,10707,
1.18586e+09,,Surface,40,Image 1,1,10708,
1.00445e+09,,Surface,40,Image 1,1,10709,
1.76438e+08,,Surface,40,Image 1,1,10710,
1.98392e+09,,Surface,40,Image 1,1,10711,
5.374e+09,,Surface,40,Image 1,1,10712,
2.72599e+08,,Surface,40,Image 1,1,10713,
5.06912e+09,,Surface,40,Image 1,1,10714,
2.15e+08,,Surface,40,Image 1,1,10715,
2.64624e+09,,Surface,40,Image 1,1,10716,
1.88584e+08,,Surface,40,Image 1,1,10717,
4.07751e+09,,Surface,40,Image 1,1,10718,
9.09904e+07,,Surface,40,Image 1,1,10719,
4.15277e+08,,Surface,40,Image 1,1,10720,
5.80277e+08,,Surface,40,Image 1,1,10721,
9.19687e+07,,Surface,40,Image 1,1,10722,
4.66876e+08,,Surface,40,Image 1,1,10724,
7.14022e+09,,Surface,40,Image 1,1,10725,
1.69117e+09,,Surface,40,Image 1,1,10726,
2.67454e+07,,Surface,40,Image 1,1,10727,
5.64015e+09,,Surface,40,Image 1,1,10728,
8.20746e+08,,Surface,40,Image 1,1,10729,
1.2137e+10,,Surface,40,Image 1,1,10730,
8.07974e+08,,Surface,40,Image 1,1,10731,
1.68942e+08,,Surface,40,Image 1,1,10732,
3.47262e+08,,Surface,40,Image 1,1,10733,
2.5502e+09,,Surface,40,Image 1,1,10735,
1.43313e+08,,Surface,40,Image 1,1,10736,
7.18673e+07,,Surface,40,Image 1,1,10737,
2.7136e+09,,Surface,40,Image 1,1,10739,
5.86472e+08,,Surface,40,Image 1,1,10740,
488396,,Surface,40,Image 1,1,10741,
1.59725e+09,,Surface,40,Image 1,1,10742,
6.45414e+08,,Surface,40,Image 1,1,10745,
8.42383e+08,,Surface,40,Image 1,1,10746,
8.68282e+07,,Surface,40,Image 1,1,10747,
8.61431e+09,,Surface,40,Image 1,1,10748,
8.33192e+08,,Surface,40,Image 1,1,10749,
5.01941e+09,,Surface,40,Image 1,1,10750,
4.96719e+08,,Surface,40,Image 1,1,10751,
8.83507e+08,,Surface,40,Image 1,1,10752,
1.87124e+08,,Surface,40,Image 1,1,10753,
4.89101e+07,,Surface,40,Image 1,1,10754,
3.31377e+08,,Surface,40,Image 1,1,10755,
1.86143e+09,,Surface,40,Image 1,1,10756,
1.59413e+09,,Surface,40,Image 1,1,10757,
8.1641e+07,,Surface,40,Image 1,1,10758,
1.51619e+08,,Surface,40,Image 1,1,10759,
1.23529e+09,,Surface,40,Image 1,1,10760,
3.0058e+09,,Surface,40,Image 1,1,10761,
1.2173e+10,,Surface,40,Image 1,1,10762,
2.97548e+09,,Surface,40,Image 1,1,10763,
3.38508e+08,,Surface,40,Image 1,1,10764,
1.33404e+08,,Surface,40,Image 1,1,10765,
1.3451e+09,,Surface,40,Image 1,1,10766,
6.13823e+08,,Surface,40,Image 1,1,10767,
2.00094e+08,,Surface,40,Image 1,1,10768,
4.08042e+08,,Surface,40,Image 1,1,10769,
2.51163e+07,,Surface,40,Image 1,1,10770,
1.37153e+09,,Surface,40,Image 1,1,10771,
9.28908e+09,,Surface,40,Image 1,1,10772,
4.83326e+07,,Surface,40,Image 1,1,10773,
1.15881e+09,,Surface,40,Image 1,1,10775,
8.91705e+09,,Surface,40,Image 1,1,10776,
9.4326e+08,,Surface,40,Image 1,1,10777,
1.84771e+08,,Surface,40,Image 1,1,10778,
3.65735e+08,,Surface,40,Image 1,1,10779,
5.24801e+09,,Surface,40,Image 1,1,10780,
1.22565e+09,,Surface,40,Image 1,1,10781,
1.59628e+07,,Surface,40,Image 1,1,10782,
8.20846e+07,,Surface,40,Image 1,1,10783,
1.00332e+09,,Surface,40,Image 1,1,10784,
7.58427e+08,,Surface,40,Image 1,1,10785,
3.6306e+07,,Surface,40,Image 1,1,10786,
3.97045e+08,,Surface,40,Image 1,1,10787,
6.45102e+08,,Surface,40,Image 1,1,10788,
630899,,Surface,40,Image 1,1,10789,
1.24507e+08,,Surface,40,Image 1,1,10790,
7.19983e+08,,Surface,40,Image 1,1,10791,
1.6477e+08,,Surface,40,Image 1,1,10792,
1.47842e+08,,Surface,40,Image 1,1,10793,
2.07829e+09,,Surface,40,Image 1,1,10794,
5.18354e+09,,Surface,40,Image 1,1,10795,
5.21139e+08,,Surface,40,Image 1,1,10796,
4.07357e+08,,Surface,40,Image 1,1,10797,
