
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1971.72,,Surface,17,Image 1,1,9363,
709.707,,Surface,17,Image 1,1,9364,
479.975,,Surface,17,Image 1,1,9365,
105.349,,Surface,17,Image 1,1,9366,
5566.34,,Surface,17,Image 1,1,9367,
2365.84,,Surface,17,Image 1,1,9368,
191.327,,Surface,17,Image 1,1,9369,
4777.31,,Surface,17,Image 1,1,9371,
2153.25,,Surface,17,Image 1,1,9372,
1139.72,,Surface,17,Image 1,1,9373,
6379.08,,Surface,17,Image 1,1,9374,
912.958,,Surface,17,Image 1,1,9375,
420.072,,Surface,17,Image 1,1,9377,
1282.38,,Surface,17,Image 1,1,9378,
1567.82,,Surface,17,Image 1,1,9379,
635.968,,Surface,17,Image 1,1,9381,
547.082,,Surface,17,Image 1,1,9382,
1839.31,,Surface,17,Image 1,1,9384,
2217.89,,Surface,17,Image 1,1,9385,
4867.34,,Surface,17,Image 1,1,9386,
2664.38,,Surface,17,Image 1,1,9387,
1233.72,,Surface,17,Image 1,1,9388,
1677.63,,Surface,17,Image 1,1,9389,
2844.08,,Surface,17,Image 1,1,9390,
2895.81,,Surface,17,Image 1,1,9391,
3411.8,,Surface,17,Image 1,1,9392,
1803.7,,Surface,17,Image 1,1,9393,
3211.47,,Surface,17,Image 1,1,9394,
528.634,,Surface,17,Image 1,1,9395,
591.145,,Surface,17,Image 1,1,9397,
1839.77,,Surface,17,Image 1,1,9398,
3366.31,,Surface,17,Image 1,1,9399,
3518.34,,Surface,17,Image 1,1,9400,
1142.88,,Surface,17,Image 1,1,9401,
1227.06,,Surface,17,Image 1,1,9402,
1352.64,,Surface,17,Image 1,1,9404,
2375.69,,Surface,17,Image 1,1,9405,
1129.52,,Surface,17,Image 1,1,9406,
2015.55,,Surface,17,Image 1,1,9407,
3653.65,,Surface,17,Image 1,1,9408,
0,,Surface,17,Image 1,1,9409,
600.66,,Surface,17,Image 1,1,9410,
1503.26,,Surface,17,Image 1,1,9411,
4046.82,,Surface,17,Image 1,1,9412,
2597.36,,Surface,17,Image 1,1,9414,
808.352,,Surface,17,Image 1,1,9415,
367.428,,Surface,17,Image 1,1,9416,
1366.19,,Surface,17,Image 1,1,9417,
1909.73,,Surface,17,Image 1,1,9418,
187.826,,Surface,17,Image 1,1,9419,
812.812,,Surface,17,Image 1,1,9420,
610.993,,Surface,17,Image 1,1,9421,
1613.25,,Surface,17,Image 1,1,9422,
1558.77,,Surface,17,Image 1,1,9423,
1290.23,,Surface,17,Image 1,1,9424,
3221.55,,Surface,17,Image 1,1,9425,
4974.38,,Surface,17,Image 1,1,9426,
1836.54,,Surface,17,Image 1,1,9427,
1209.05,,Surface,17,Image 1,1,9428,
1027.3,,Surface,17,Image 1,1,9429,
2064.72,,Surface,17,Image 1,1,9431,
4901.95,,Surface,17,Image 1,1,9432,
1502.71,,Surface,17,Image 1,1,9433,
1380.88,,Surface,17,Image 1,1,9434,
2482.3,,Surface,17,Image 1,1,9435,
679.366,,Surface,17,Image 1,1,9436,
512.72,,Surface,17,Image 1,1,9437,
903.62,,Surface,17,Image 1,1,9438,
2102.69,,Surface,17,Image 1,1,9440,
2824.97,,Surface,17,Image 1,1,9441,
473.632,,Surface,17,Image 1,1,9442,
706.976,,Surface,17,Image 1,1,9443,
552.078,,Surface,17,Image 1,1,9444,
1332.54,,Surface,17,Image 1,1,9445,
331.352,,Surface,17,Image 1,1,9446,
1673.56,,Surface,17,Image 1,1,9447,
4167.21,,Surface,17,Image 1,1,9448,
3340.24,,Surface,17,Image 1,1,9449,
2563.28,,Surface,17,Image 1,1,9450,
6827.24,,Surface,17,Image 1,1,9451,
469.099,,Surface,17,Image 1,1,9452,
841.224,,Surface,17,Image 1,1,9453,
846.789,,Surface,17,Image 1,1,9454,
890.989,,Surface,17,Image 1,1,9455,
1816.85,,Surface,17,Image 1,1,9456,
3421,,Surface,17,Image 1,1,9457,
2600.19,,Surface,17,Image 1,1,9458,
688.205,,Surface,17,Image 1,1,9459,
583.228,,Surface,17,Image 1,1,9460,
3729.1,,Surface,17,Image 1,1,9462,
1680.47,,Surface,17,Image 1,1,9463,
4079.59,,Surface,17,Image 1,1,9464,
608.812,,Surface,17,Image 1,1,9465,
1032.02,,Surface,17,Image 1,1,9466,
3211.5,,Surface,17,Image 1,1,9467,
3461.94,,Surface,17,Image 1,1,9468,
3663.39,,Surface,17,Image 1,1,9469,
1022.19,,Surface,17,Image 1,1,9470,
1133.13,,Surface,17,Image 1,1,9471,
406.312,,Surface,17,Image 1,1,9472,
2036.23,,Surface,17,Image 1,1,9473,
4428.89,,Surface,17,Image 1,1,9475,
625.242,,Surface,17,Image 1,1,9476,
2042.46,,Surface,17,Image 1,1,9477,
2692.55,,Surface,17,Image 1,1,9478,
2282,,Surface,17,Image 1,1,9479,
1343.48,,Surface,17,Image 1,1,9480,
3167.21,,Surface,17,Image 1,1,9481,
2915.18,,Surface,17,Image 1,1,9482,
1691.28,,Surface,17,Image 1,1,9483,
1158.5,,Surface,17,Image 1,1,9484,
7784.26,,Surface,17,Image 1,1,9485,
2310.33,,Surface,17,Image 1,1,9486,
3126.07,,Surface,17,Image 1,1,9487,
1429.99,,Surface,17,Image 1,1,9488,
1997.77,,Surface,17,Image 1,1,9489,
2328.51,,Surface,17,Image 1,1,9491,
2385.96,,Surface,17,Image 1,1,9492,
1559.48,,Surface,17,Image 1,1,9493,
682.386,,Surface,17,Image 1,1,9494,
3801.71,,Surface,17,Image 1,1,9495,
4292.16,,Surface,17,Image 1,1,9496,
2463.48,,Surface,17,Image 1,1,9497,
2201.5,,Surface,17,Image 1,1,9498,
541.564,,Surface,17,Image 1,1,9499,
712.921,,Surface,17,Image 1,1,9500,
2614.96,,Surface,17,Image 1,1,9501,
810.048,,Surface,17,Image 1,1,9502,
2894.67,,Surface,17,Image 1,1,9503,
2409.97,,Surface,17,Image 1,1,9504,
830.67,,Surface,17,Image 1,1,9506,
1278.4,,Surface,17,Image 1,1,9507,
3011.25,,Surface,17,Image 1,1,9508,
2165.64,,Surface,17,Image 1,1,9509,
1011.12,,Surface,17,Image 1,1,9511,
365.107,,Surface,17,Image 1,1,9512,
1095.45,,Surface,17,Image 1,1,9513,
529.74,,Surface,17,Image 1,1,9514,
6637.96,,Surface,17,Image 1,1,9516,
2777.96,,Surface,17,Image 1,1,9517,
2212.74,,Surface,17,Image 1,1,9518,
389.43,,Surface,17,Image 1,1,9519,
2051.62,,Surface,17,Image 1,1,9520,
2695.71,,Surface,17,Image 1,1,9521,
2180.54,,Surface,17,Image 1,1,9522,
2952.86,,Surface,17,Image 1,1,9523,
1408.36,,Surface,17,Image 1,1,9524,
3069.55,,Surface,17,Image 1,1,9526,
4437.09,,Surface,17,Image 1,1,9529,
2490.82,,Surface,17,Image 1,1,9530,
1455.38,,Surface,17,Image 1,1,9531,
5026.61,,Surface,17,Image 1,1,9532,
3163.05,,Surface,17,Image 1,1,9533,
301.597,,Surface,17,Image 1,1,9534,
4169.8,,Surface,17,Image 1,1,9535,
915.561,,Surface,17,Image 1,1,9536,
440.649,,Surface,17,Image 1,1,9537,
763.773,,Surface,17,Image 1,1,9538,
4660.04,,Surface,17,Image 1,1,9539,
3631.95,,Surface,17,Image 1,1,9540,
403.751,,Surface,17,Image 1,1,9541,
1061.07,,Surface,17,Image 1,1,9542,
1911.34,,Surface,17,Image 1,1,9543,
1677,,Surface,17,Image 1,1,9544,
2805.61,,Surface,17,Image 1,1,9545,
1781.19,,Surface,17,Image 1,1,9546,
918.764,,Surface,17,Image 1,1,9547,
715.037,,Surface,17,Image 1,1,9548,
2790.08,,Surface,17,Image 1,1,9549,
4134.51,,Surface,17,Image 1,1,9550,
1714.34,,Surface,17,Image 1,1,9551,
1816.18,,Surface,17,Image 1,1,9552,
1287.52,,Surface,17,Image 1,1,9553,
4683.55,,Surface,17,Image 1,1,9554,
4089.11,,Surface,17,Image 1,1,9555,
2734.49,,Surface,17,Image 1,1,9557,
3114.47,,Surface,17,Image 1,1,9558,
330.955,,Surface,17,Image 1,1,9559,
2429.32,,Surface,17,Image 1,1,9560,
1872.96,,Surface,17,Image 1,1,9561,
136.906,,Surface,17,Image 1,1,9562,
1490.5,,Surface,17,Image 1,1,9563,
1035.16,,Surface,17,Image 1,1,9564,
2369.24,,Surface,17,Image 1,1,9565,
912.766,,Surface,17,Image 1,1,9566,
796.548,,Surface,17,Image 1,1,9568,
2171.92,,Surface,17,Image 1,1,9569,
1865.24,,Surface,17,Image 1,1,9570,
4704.33,,Surface,17,Image 1,1,9571,
2118.52,,Surface,17,Image 1,1,9572,
948.965,,Surface,17,Image 1,1,9573,
3337.43,,Surface,17,Image 1,1,9574,
233.018,,Surface,17,Image 1,1,9575,
1530.31,,Surface,17,Image 1,1,9577,
247.74,,Surface,17,Image 1,1,9578,
1907.98,,Surface,17,Image 1,1,9579,
1191.5,,Surface,17,Image 1,1,9580,
3331.68,,Surface,17,Image 1,1,9581,
1410.41,,Surface,17,Image 1,1,9582,
1255.59,,Surface,17,Image 1,1,9583,
5926.3,,Surface,17,Image 1,1,9584,
644.399,,Surface,17,Image 1,1,9585,
1081.34,,Surface,17,Image 1,1,9586,
1757.37,,Surface,17,Image 1,1,9587,
2797.42,,Surface,17,Image 1,1,9588,
282.647,,Surface,17,Image 1,1,9589,
2356.68,,Surface,17,Image 1,1,9590,
967.507,,Surface,17,Image 1,1,9591,
4252.88,,Surface,17,Image 1,1,9592,
1908.59,,Surface,17,Image 1,1,9593,
1810.63,,Surface,17,Image 1,1,9594,
2771.05,,Surface,17,Image 1,1,9595,
2517.72,,Surface,17,Image 1,1,9596,
4946.9,,Surface,17,Image 1,1,9598,
2018.54,,Surface,17,Image 1,1,9601,
3796.35,,Surface,17,Image 1,1,9602,
4181.24,,Surface,17,Image 1,1,9603,
939.861,,Surface,17,Image 1,1,9605,
3490.11,,Surface,17,Image 1,1,9606,
746.562,,Surface,17,Image 1,1,9607,
2267.95,,Surface,17,Image 1,1,9608,
2096.15,,Surface,17,Image 1,1,9609,
680.431,,Surface,17,Image 1,1,9610,
5866.9,,Surface,17,Image 1,1,9611,
1258.56,,Surface,17,Image 1,1,9612,
3057.08,,Surface,17,Image 1,1,9614,
1720.71,,Surface,17,Image 1,1,9615,
3561.2,,Surface,17,Image 1,1,9616,
1664.41,,Surface,17,Image 1,1,9618,
1881.41,,Surface,17,Image 1,1,9619,
1830.91,,Surface,17,Image 1,1,9621,
2414.73,,Surface,17,Image 1,1,9622,
3664.08,,Surface,17,Image 1,1,9623,
2696.83,,Surface,17,Image 1,1,9624,
968.31,,Surface,17,Image 1,1,9625,
2766.23,,Surface,17,Image 1,1,9626,
483.931,,Surface,17,Image 1,1,9627,
1080.57,,Surface,17,Image 1,1,9628,
986.235,,Surface,17,Image 1,1,9629,
1342.62,,Surface,17,Image 1,1,9630,
972.25,,Surface,17,Image 1,1,9631,
3272.92,,Surface,17,Image 1,1,9632,
1914.4,,Surface,17,Image 1,1,9633,
532.574,,Surface,17,Image 1,1,9634,
2699.2,,Surface,17,Image 1,1,9635,
2688.17,,Surface,17,Image 1,1,9636,
695.669,,Surface,17,Image 1,1,9637,
2435.55,,Surface,17,Image 1,1,9638,
537.785,,Surface,17,Image 1,1,9639,
1775.39,,Surface,17,Image 1,1,9640,
551.784,,Surface,17,Image 1,1,9641,
869.605,,Surface,17,Image 1,1,9642,
3015.9,,Surface,17,Image 1,1,9643,
452.433,,Surface,17,Image 1,1,9644,
727.356,,Surface,17,Image 1,1,9645,
2013.88,,Surface,17,Image 1,1,9646,
1800.83,,Surface,17,Image 1,1,9647,
1599.16,,Surface,17,Image 1,1,9648,
865.568,,Surface,17,Image 1,1,9649,
1184.46,,Surface,17,Image 1,1,9650,
396.424,,Surface,17,Image 1,1,9651,
1246.55,,Surface,17,Image 1,1,9652,
6123.53,,Surface,17,Image 1,1,9653,
3943.91,,Surface,17,Image 1,1,9654,
2716.83,,Surface,17,Image 1,1,9655,
1287.22,,Surface,17,Image 1,1,9656,
5242.04,,Surface,17,Image 1,1,9657,
2731.36,,Surface,17,Image 1,1,9658,
466.354,,Surface,17,Image 1,1,9659,
1760.37,,Surface,17,Image 1,1,9660,
494.931,,Surface,17,Image 1,1,9661,
6329.63,,Surface,17,Image 1,1,9662,
260.446,,Surface,17,Image 1,1,9663,
1070.29,,Surface,17,Image 1,1,9664,
547.714,,Surface,17,Image 1,1,9665,
2173.4,,Surface,17,Image 1,1,9667,
1423.8,,Surface,17,Image 1,1,9668,
1891.31,,Surface,17,Image 1,1,9670,
2832.16,,Surface,17,Image 1,1,9671,
2017.72,,Surface,17,Image 1,1,9672,
3756.61,,Surface,17,Image 1,1,9673,
497.706,,Surface,17,Image 1,1,9674,
1968.4,,Surface,17,Image 1,1,9675,
3956.22,,Surface,17,Image 1,1,9676,
4237.28,,Surface,17,Image 1,1,9677,
684.177,,Surface,17,Image 1,1,9678,
2970.19,,Surface,17,Image 1,1,9679,
2946.44,,Surface,17,Image 1,1,9680,
512.321,,Surface,17,Image 1,1,9681,
2216.24,,Surface,17,Image 1,1,9682,
1902.15,,Surface,17,Image 1,1,9683,
4343.07,,Surface,17,Image 1,1,9684,
6493.52,,Surface,17,Image 1,1,9685,
1519.19,,Surface,17,Image 1,1,9686,
6775.49,,Surface,17,Image 1,1,9687,
1065.61,,Surface,17,Image 1,1,9688,
3442.31,,Surface,17,Image 1,1,9689,
3363.8,,Surface,17,Image 1,1,9690,
501.101,,Surface,17,Image 1,1,9691,
1220.15,,Surface,17,Image 1,1,9692,
1919.32,,Surface,17,Image 1,1,9694,
493.386,,Surface,17,Image 1,1,9695,
3722.67,,Surface,17,Image 1,1,9697,
2641.39,,Surface,17,Image 1,1,9699,
1082.72,,Surface,17,Image 1,1,9701,
3931.49,,Surface,17,Image 1,1,9702,
2364.47,,Surface,17,Image 1,1,9703,
1269.51,,Surface,17,Image 1,1,9704,
642.899,,Surface,17,Image 1,1,9705,
578.316,,Surface,17,Image 1,1,9706,
1445.97,,Surface,17,Image 1,1,9707,
1730.58,,Surface,17,Image 1,1,9708,
839.199,,Surface,17,Image 1,1,9710,
1132.51,,Surface,17,Image 1,1,9711,
1251.38,,Surface,17,Image 1,1,9712,
3089.3,,Surface,17,Image 1,1,9713,
1336.46,,Surface,17,Image 1,1,9714,
957.621,,Surface,17,Image 1,1,9715,
3332.84,,Surface,17,Image 1,1,9716,
841.617,,Surface,17,Image 1,1,9717,
1400.01,,Surface,17,Image 1,1,9718,
1258.61,,Surface,17,Image 1,1,9719,
598.17,,Surface,17,Image 1,1,9720,
3208.64,,Surface,17,Image 1,1,9721,
2454.81,,Surface,17,Image 1,1,9722,
1783.19,,Surface,17,Image 1,1,9723,
2818.83,,Surface,17,Image 1,1,9724,
2872.2,,Surface,17,Image 1,1,9725,
4559.07,,Surface,17,Image 1,1,9726,
5727.66,,Surface,17,Image 1,1,9727,
4377.63,,Surface,17,Image 1,1,9728,
1666.74,,Surface,17,Image 1,1,9729,
4336.84,,Surface,17,Image 1,1,9731,
1349.47,,Surface,17,Image 1,1,9732,
683.981,,Surface,17,Image 1,1,9733,
2581.61,,Surface,17,Image 1,1,9734,
1018.7,,Surface,17,Image 1,1,9735,
2028.29,,Surface,17,Image 1,1,9736,
697.983,,Surface,17,Image 1,1,9737,
333.116,,Surface,17,Image 1,1,9738,
2884.46,,Surface,17,Image 1,1,9739,
1574.81,,Surface,17,Image 1,1,9740,
3647.63,,Surface,17,Image 1,1,9741,
1745.27,,Surface,17,Image 1,1,9742,
2334.29,,Surface,17,Image 1,1,9743,
2986.73,,Surface,17,Image 1,1,9744,
3170.43,,Surface,17,Image 1,1,9745,
3283.38,,Surface,17,Image 1,1,9746,
1314.83,,Surface,17,Image 1,1,9747,
3212.01,,Surface,17,Image 1,1,9748,
1833.2,,Surface,17,Image 1,1,9749,
4850.62,,Surface,17,Image 1,1,9750,
577.636,,Surface,17,Image 1,1,9753,
1113.77,,Surface,17,Image 1,1,9754,
1112.67,,Surface,17,Image 1,1,9755,
2072.4,,Surface,17,Image 1,1,9756,
3139.19,,Surface,17,Image 1,1,9757,
1776.2,,Surface,17,Image 1,1,9758,
1718.3,,Surface,17,Image 1,1,9759,
834.575,,Surface,17,Image 1,1,9760,
1502.83,,Surface,17,Image 1,1,9761,
918.239,,Surface,17,Image 1,1,9762,
737.792,,Surface,17,Image 1,1,9763,
391.741,,Surface,17,Image 1,1,9764,
2892.67,,Surface,17,Image 1,1,9765,
6198.88,,Surface,17,Image 1,1,9766,
742.513,,Surface,17,Image 1,1,9767,
1318.72,,Surface,17,Image 1,1,9768,
1785.43,,Surface,17,Image 1,1,9769,
1297.55,,Surface,17,Image 1,1,9770,
3003.5,,Surface,17,Image 1,1,9771,
3488.51,,Surface,17,Image 1,1,9772,
1889.83,,Surface,17,Image 1,1,9773,
2420.67,,Surface,17,Image 1,1,9774,
1136.41,,Surface,17,Image 1,1,9775,
3747.8,,Surface,17,Image 1,1,9776,
3139.04,,Surface,17,Image 1,1,9777,
3872.31,,Surface,17,Image 1,1,9778,
843.888,,Surface,17,Image 1,1,9779,
2810.21,,Surface,17,Image 1,1,9780,
940.449,,Surface,17,Image 1,1,9781,
4482.87,,Surface,17,Image 1,1,9782,
1453.71,,Surface,17,Image 1,1,9783,
1100.92,,Surface,17,Image 1,1,9784,
1231.96,,Surface,17,Image 1,1,9785,
4829.2,,Surface,17,Image 1,1,9786,
1897.62,,Surface,17,Image 1,1,9787,
2781.69,,Surface,17,Image 1,1,9788,
4533.74,,Surface,17,Image 1,1,9790,
3535.17,,Surface,17,Image 1,1,9792,
2836.38,,Surface,17,Image 1,1,9793,
789.43,,Surface,17,Image 1,1,9794,
1867.43,,Surface,17,Image 1,1,9795,
5697.96,,Surface,17,Image 1,1,9796,
3200.94,,Surface,17,Image 1,1,9797,
798.57,,Surface,17,Image 1,1,9798,
2339.14,,Surface,17,Image 1,1,9799,
2873.51,,Surface,17,Image 1,1,9800,
1754.13,,Surface,17,Image 1,1,9801,
1209.66,,Surface,17,Image 1,1,9802,
7049.33,,Surface,17,Image 1,1,9803,
2337.84,,Surface,17,Image 1,1,9804,
1342.65,,Surface,17,Image 1,1,9805,
855.317,,Surface,17,Image 1,1,9806,
805.933,,Surface,17,Image 1,1,9807,
4985.09,,Surface,17,Image 1,1,9808,
1267.49,,Surface,17,Image 1,1,9809,
1695.29,,Surface,17,Image 1,1,9810,
1524.07,,Surface,17,Image 1,1,9811,
2569.33,,Surface,17,Image 1,1,9812,
2506.08,,Surface,17,Image 1,1,9813,
1134.05,,Surface,17,Image 1,1,9814,
772.898,,Surface,17,Image 1,1,9815,
2171.84,,Surface,17,Image 1,1,9816,
4785.33,,Surface,17,Image 1,1,9817,
2092.08,,Surface,17,Image 1,1,9818,
3535.06,,Surface,17,Image 1,1,9819,
659.871,,Surface,17,Image 1,1,9821,
1305.04,,Surface,17,Image 1,1,9822,
1062.01,,Surface,17,Image 1,1,9823,
3724.79,,Surface,17,Image 1,1,9824,
2227.4,,Surface,17,Image 1,1,9825,
122.164,,Surface,17,Image 1,1,9826,
868.135,,Surface,17,Image 1,1,9827,
1719.35,,Surface,17,Image 1,1,9828,
1008.99,,Surface,17,Image 1,1,9829,
2851.57,,Surface,17,Image 1,1,9830,
1643.52,,Surface,17,Image 1,1,9832,
1214.16,,Surface,17,Image 1,1,9834,
6234.37,,Surface,17,Image 1,1,9836,
2118.01,,Surface,17,Image 1,1,9837,
2848.66,,Surface,17,Image 1,1,9838,
2891.05,,Surface,17,Image 1,1,9839,
1197.55,,Surface,17,Image 1,1,9840,
590.602,,Surface,17,Image 1,1,9841,
2775.84,,Surface,17,Image 1,1,9842,
1161.21,,Surface,17,Image 1,1,9844,
2556.93,,Surface,17,Image 1,1,9845,
2593.29,,Surface,17,Image 1,1,9846,
776.662,,Surface,17,Image 1,1,9847,
2576.96,,Surface,17,Image 1,1,9848,
3485,,Surface,17,Image 1,1,9849,
3830.33,,Surface,17,Image 1,1,9850,
912.083,,Surface,17,Image 1,1,9851,
1968.36,,Surface,17,Image 1,1,9852,
2867.14,,Surface,17,Image 1,1,9853,
592.219,,Surface,17,Image 1,1,9854,
2704,,Surface,17,Image 1,1,9855,
1879.22,,Surface,17,Image 1,1,9856,
2915.13,,Surface,17,Image 1,1,9857,
121.071,,Surface,17,Image 1,1,9858,
1730.45,,Surface,17,Image 1,1,9859,
932.076,,Surface,17,Image 1,1,9860,
4897.32,,Surface,17,Image 1,1,9861,
3584.51,,Surface,17,Image 1,1,9862,
2567.53,,Surface,17,Image 1,1,9863,
3842.66,,Surface,17,Image 1,1,9864,
1351.38,,Surface,17,Image 1,1,9865,
5174.36,,Surface,17,Image 1,1,9866,
3950.65,,Surface,17,Image 1,1,9867,
2263.44,,Surface,17,Image 1,1,9868,
3021.25,,Surface,17,Image 1,1,9869,
1137.19,,Surface,17,Image 1,1,9870,
1701.39,,Surface,17,Image 1,1,9872,
479.814,,Surface,17,Image 1,1,9873,
1489.38,,Surface,17,Image 1,1,9874,
2348.93,,Surface,17,Image 1,1,9875,
4589.76,,Surface,17,Image 1,1,9876,
4773.86,,Surface,17,Image 1,1,9877,
3520.26,,Surface,17,Image 1,1,9878,
3567.9,,Surface,17,Image 1,1,9879,
4715.46,,Surface,17,Image 1,1,9880,
1972.53,,Surface,17,Image 1,1,9881,
1898,,Surface,17,Image 1,1,9882,
1041.22,,Surface,17,Image 1,1,9883,
8573.29,,Surface,17,Image 1,1,9884,
7385.71,,Surface,17,Image 1,1,9885,
1138.65,,Surface,17,Image 1,1,9887,
1133.22,,Surface,17,Image 1,1,9888,
1787.43,,Surface,17,Image 1,1,9889,
878.238,,Surface,17,Image 1,1,9890,
1310.06,,Surface,17,Image 1,1,9891,
1207.15,,Surface,17,Image 1,1,9892,
1700.11,,Surface,17,Image 1,1,9894,
2915.9,,Surface,17,Image 1,1,9895,
1489.67,,Surface,17,Image 1,1,9896,
963.791,,Surface,17,Image 1,1,9897,
1885.19,,Surface,17,Image 1,1,9898,
3219.66,,Surface,17,Image 1,1,9899,
2415.43,,Surface,17,Image 1,1,9900,
5557.36,,Surface,17,Image 1,1,9901,
1027.42,,Surface,17,Image 1,1,9902,
804.787,,Surface,17,Image 1,1,9903,
269.653,,Surface,17,Image 1,1,9904,
5881.4,,Surface,17,Image 1,1,9905,
741.587,,Surface,17,Image 1,1,9906,
1169.73,,Surface,17,Image 1,1,9907,
497.398,,Surface,17,Image 1,1,9908,
2220.92,,Surface,17,Image 1,1,9909,
602.428,,Surface,17,Image 1,1,9910,
1501.62,,Surface,17,Image 1,1,9911,
4754.93,,Surface,17,Image 1,1,9912,
1368.29,,Surface,17,Image 1,1,9913,
1709.44,,Surface,17,Image 1,1,9914,
1113.86,,Surface,17,Image 1,1,9915,
1222.56,,Surface,17,Image 1,1,9916,
2330.03,,Surface,17,Image 1,1,9917,
2643.93,,Surface,17,Image 1,1,9920,
1662.48,,Surface,17,Image 1,1,9921,
890.208,,Surface,17,Image 1,1,9922,
1909.77,,Surface,17,Image 1,1,9923,
1337.56,,Surface,17,Image 1,1,9924,
1202.68,,Surface,17,Image 1,1,9925,
12329.4,,Surface,17,Image 1,1,9926,
2826.11,,Surface,17,Image 1,1,9927,
1308.72,,Surface,17,Image 1,1,9928,
1391.7,,Surface,17,Image 1,1,9929,
1985.65,,Surface,17,Image 1,1,9931,
648.391,,Surface,17,Image 1,1,9933,
3243.27,,Surface,17,Image 1,1,9935,
3190.82,,Surface,17,Image 1,1,9936,
2177.4,,Surface,17,Image 1,1,9937,
4199.19,,Surface,17,Image 1,1,9938,
4414.69,,Surface,17,Image 1,1,9939,
4416.17,,Surface,17,Image 1,1,9940,
2056.25,,Surface,17,Image 1,1,9941,
1314.86,,Surface,17,Image 1,1,9943,
2447.44,,Surface,17,Image 1,1,9944,
1810.67,,Surface,17,Image 1,1,9945,
2343.6,,Surface,17,Image 1,1,9946,
1320.93,,Surface,17,Image 1,1,9948,
923.933,,Surface,17,Image 1,1,9949,
4434.59,,Surface,17,Image 1,1,9950,
2248.96,,Surface,17,Image 1,1,9951,
1387.98,,Surface,17,Image 1,1,9952,
1502.55,,Surface,17,Image 1,1,9953,
1240.76,,Surface,17,Image 1,1,9954,
3487.82,,Surface,17,Image 1,1,9955,
588.165,,Surface,17,Image 1,1,9956,
2215.11,,Surface,17,Image 1,1,9957,
3926.68,,Surface,17,Image 1,1,9958,
1414.67,,Surface,17,Image 1,1,9959,
1000.32,,Surface,17,Image 1,1,9961,
1285.66,,Surface,17,Image 1,1,9962,
3322.77,,Surface,17,Image 1,1,9963,
917.627,,Surface,17,Image 1,1,9964,
954.155,,Surface,17,Image 1,1,9966,
547.879,,Surface,17,Image 1,1,9967,
337.129,,Surface,17,Image 1,1,9968,
2173.26,,Surface,17,Image 1,1,9969,
1469.58,,Surface,17,Image 1,1,9970,
1729.93,,Surface,17,Image 1,1,9971,
5441.61,,Surface,17,Image 1,1,9972,
2385.82,,Surface,17,Image 1,1,9974,
3000.5,,Surface,17,Image 1,1,9975,
2721.03,,Surface,17,Image 1,1,9977,
2811.39,,Surface,17,Image 1,1,9978,
2913.21,,Surface,17,Image 1,1,9979,
185.539,,Surface,17,Image 1,1,9980,
2447.3,,Surface,17,Image 1,1,9982,
1834.23,,Surface,17,Image 1,1,9983,
784.987,,Surface,17,Image 1,1,9984,
1545.32,,Surface,17,Image 1,1,9985,
1803.6,,Surface,17,Image 1,1,9986,
3497,,Surface,17,Image 1,1,9988,
2774.87,,Surface,17,Image 1,1,9989,
1691.85,,Surface,17,Image 1,1,9990,
2145.61,,Surface,17,Image 1,1,9991,
1167.07,,Surface,17,Image 1,1,9992,
755.411,,Surface,17,Image 1,1,9993,
3141.39,,Surface,17,Image 1,1,9994,
454.577,,Surface,17,Image 1,1,9996,
1887.68,,Surface,17,Image 1,1,9997,
1716.18,,Surface,17,Image 1,1,9998,
1903.57,,Surface,17,Image 1,1,9999,
509.279,,Surface,17,Image 1,1,10001,
2219.86,,Surface,17,Image 1,1,10002,
2863.05,,Surface,17,Image 1,1,10003,
1337.82,,Surface,17,Image 1,1,10004,
3785.44,,Surface,17,Image 1,1,10005,
2681.7,,Surface,17,Image 1,1,10006,
1317.83,,Surface,17,Image 1,1,10007,
6864.6,,Surface,17,Image 1,1,10008,
3883.29,,Surface,17,Image 1,1,10009,
1548.15,,Surface,17,Image 1,1,10010,
4108.53,,Surface,17,Image 1,1,10011,
1208.34,,Surface,17,Image 1,1,10012,
1682.07,,Surface,17,Image 1,1,10013,
1910.83,,Surface,17,Image 1,1,10014,
2018.8,,Surface,17,Image 1,1,10015,
639.385,,Surface,17,Image 1,1,10016,
2341.09,,Surface,17,Image 1,1,10017,
2937.39,,Surface,17,Image 1,1,10018,
4881.86,,Surface,17,Image 1,1,10019,
1735.6,,Surface,17,Image 1,1,10020,
3023.13,,Surface,17,Image 1,1,10022,
3001.1,,Surface,17,Image 1,1,10023,
4377.27,,Surface,17,Image 1,1,10024,
2314.29,,Surface,17,Image 1,1,10025,
5282.02,,Surface,17,Image 1,1,10026,
1455.31,,Surface,17,Image 1,1,10027,
738.678,,Surface,17,Image 1,1,10028,
773.391,,Surface,17,Image 1,1,10029,
5619.44,,Surface,17,Image 1,1,10030,
4246.55,,Surface,17,Image 1,1,10031,
3689,,Surface,17,Image 1,1,10032,
1898.93,,Surface,17,Image 1,1,10035,
2810.28,,Surface,17,Image 1,1,10036,
3063.86,,Surface,17,Image 1,1,10037,
994.04,,Surface,17,Image 1,1,10039,
5503.85,,Surface,17,Image 1,1,10040,
1368.49,,Surface,17,Image 1,1,10041,
1319.14,,Surface,17,Image 1,1,10043,
