
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
841881,,Surface,41,Image 1,1,9100,
2.7826e+07,,Surface,41,Image 1,1,9101,
3.81164e+07,,Surface,41,Image 1,1,9102,
3.06738e+06,,Surface,41,Image 1,1,9103,
6.46183e+06,,Surface,41,Image 1,1,9104,
956380,,Surface,41,Image 1,1,9105,
1.35303e+07,,Surface,41,Image 1,1,9106,
1.61414e+07,,Surface,41,Image 1,1,9107,
4.47639e+06,,Surface,41,Image 1,1,9108,
5.94763e+06,,Surface,41,Image 1,1,9109,
7.80477e+06,,Surface,41,Image 1,1,9110,
1.20621e+07,,Surface,41,Image 1,1,9111,
1.00164e+07,,Surface,41,Image 1,1,9112,
8.09652e+06,,Surface,41,Image 1,1,9113,
5.07468e+06,,Surface,41,Image 1,1,9114,
8.75593e+06,,Surface,41,Image 1,1,9115,
9.24504e+06,,Surface,41,Image 1,1,9116,
1.72002e+06,,Surface,41,Image 1,1,9117,
3.52297e+06,,Surface,41,Image 1,1,9118,
4.06543e+07,,Surface,41,Image 1,1,9119,
6.07592e+06,,Surface,41,Image 1,1,9120,
2.19831e+07,,Surface,41,Image 1,1,9121,
2.46346e+06,,Surface,41,Image 1,1,9122,
891910,,Surface,41,Image 1,1,9123,
641654,,Surface,41,Image 1,1,9124,
7.12419e+06,,Surface,41,Image 1,1,9125,
2.41443e+06,,Surface,41,Image 1,1,9126,
1.11596e+06,,Surface,41,Image 1,1,9127,
822637,,Surface,41,Image 1,1,9128,
4.52376e+06,,Surface,41,Image 1,1,9129,
3.45546e+06,,Surface,41,Image 1,1,9130,
1.1929e+07,,Surface,41,Image 1,1,9131,
2.1465e+07,,Surface,41,Image 1,1,9132,
2.0022e+06,,Surface,41,Image 1,1,9133,
2.87068e+06,,Surface,41,Image 1,1,9134,
1.49946e+07,,Surface,41,Image 1,1,9135,
649181,,Surface,41,Image 1,1,9136,
1.06792e+07,,Surface,41,Image 1,1,9138,
1.27817e+06,,Surface,41,Image 1,1,9139,
497520,,Surface,41,Image 1,1,9140,
850155,,Surface,41,Image 1,1,9141,
1.32969e+07,,Surface,41,Image 1,1,9142,
616155,,Surface,41,Image 1,1,9143,
2.9433e+06,,Surface,41,Image 1,1,9144,
2.54668e+06,,Surface,41,Image 1,1,9145,
270801,,Surface,41,Image 1,1,9146,
2.77895e+07,,Surface,41,Image 1,1,9147,
3.60607e+07,,Surface,41,Image 1,1,9148,
950426,,Surface,41,Image 1,1,9149,
1.06501e+07,,Surface,41,Image 1,1,9150,
9.39823e+06,,Surface,41,Image 1,1,9151,
3.32867e+06,,Surface,41,Image 1,1,9152,
199392,,Surface,41,Image 1,1,9153,
1.42701e+06,,Surface,41,Image 1,1,9154,
2.97613e+07,,Surface,41,Image 1,1,9155,
7.05006e+06,,Surface,41,Image 1,1,9156,
304588,,Surface,41,Image 1,1,9157,
4.80004e+07,,Surface,41,Image 1,1,9158,
1.4204e+06,,Surface,41,Image 1,1,9159,
1.12888e+07,,Surface,41,Image 1,1,9160,
2.22531e+07,,Surface,41,Image 1,1,9162,
1.10607e+07,,Surface,41,Image 1,1,9163,
490779,,Surface,41,Image 1,1,9164,
500153,,Surface,41,Image 1,1,9165,
1.23017e+07,,Surface,41,Image 1,1,9166,
1.54714e+07,,Surface,41,Image 1,1,9167,
564521,,Surface,41,Image 1,1,9168,
4.14077e+06,,Surface,41,Image 1,1,9169,
7.31913e+06,,Surface,41,Image 1,1,9170,
633237,,Surface,41,Image 1,1,9171,
7.84493e+06,,Surface,41,Image 1,1,9172,
327496,,Surface,41,Image 1,1,9173,
2.38674e+06,,Surface,41,Image 1,1,9174,
724165,,Surface,41,Image 1,1,9175,
589292,,Surface,41,Image 1,1,9176,
4.41578e+06,,Surface,41,Image 1,1,9177,
1.27133e+07,,Surface,41,Image 1,1,9178,
2.00519e+06,,Surface,41,Image 1,1,9179,
706209,,Surface,41,Image 1,1,9180,
1.93998e+06,,Surface,41,Image 1,1,9181,
4.29334e+06,,Surface,41,Image 1,1,9182,
1.77002e+07,,Surface,41,Image 1,1,9183,
5.96598e+06,,Surface,41,Image 1,1,9184,
1.7998e+08,,Surface,41,Image 1,1,9185,
172464,,Surface,41,Image 1,1,9186,
2.42042e+06,,Surface,41,Image 1,1,9189,
642730,,Surface,41,Image 1,1,9190,
1.21093e+06,,Surface,41,Image 1,1,9193,
5.71047e+06,,Surface,41,Image 1,1,9194,
3.39413e+07,,Surface,41,Image 1,1,9195,
9.49921e+06,,Surface,41,Image 1,1,9196,
2.81593e+07,,Surface,41,Image 1,1,9197,
9.66401e+07,,Surface,41,Image 1,1,9199,
1.10337e+06,,Surface,41,Image 1,1,9200,
2.56079e+06,,Surface,41,Image 1,1,9201,
428054,,Surface,41,Image 1,1,9202,
2.79436e+06,,Surface,41,Image 1,1,9204,
1.14665e+07,,Surface,41,Image 1,1,9205,
1.09888e+07,,Surface,41,Image 1,1,9206,
790816,,Surface,41,Image 1,1,9207,
4.6971e+06,,Surface,41,Image 1,1,9208,
2.98871e+06,,Surface,41,Image 1,1,9209,
331416,,Surface,41,Image 1,1,9210,
4.58215e+06,,Surface,41,Image 1,1,9211,
6.74727e+06,,Surface,41,Image 1,1,9212,
7.47185e+06,,Surface,41,Image 1,1,9213,
533362,,Surface,41,Image 1,1,9214,
3.77216e+06,,Surface,41,Image 1,1,9215,
1.26531e+06,,Surface,41,Image 1,1,9216,
589961,,Surface,41,Image 1,1,9217,
8.93763e+06,,Surface,41,Image 1,1,9218,
5.57304e+06,,Surface,41,Image 1,1,9219,
1.00102e+06,,Surface,41,Image 1,1,9220,
5.63089e+06,,Surface,41,Image 1,1,9221,
1.46023e+06,,Surface,41,Image 1,1,9222,
1.68237e+07,,Surface,41,Image 1,1,9223,
375295,,Surface,41,Image 1,1,9224,
486567,,Surface,41,Image 1,1,9225,
9.83143e+06,,Surface,41,Image 1,1,9226,
8.95275e+06,,Surface,41,Image 1,1,9227,
1.59605e+07,,Surface,41,Image 1,1,9228,
1.4856e+07,,Surface,41,Image 1,1,9229,
6.7727e+06,,Surface,41,Image 1,1,9230,
310668,,Surface,41,Image 1,1,9231,
2.89546e+07,,Surface,41,Image 1,1,9232,
1.12096e+07,,Surface,41,Image 1,1,9233,
1.06849e+06,,Surface,41,Image 1,1,9234,
1.49919e+06,,Surface,41,Image 1,1,9235,
8.06815e+06,,Surface,41,Image 1,1,9236,
4.0127e+07,,Surface,41,Image 1,1,9237,
6.17318e+06,,Surface,41,Image 1,1,9238,
3.78847e+06,,Surface,41,Image 1,1,9239,
3.60526e+06,,Surface,41,Image 1,1,9240,
4.94406e+06,,Surface,41,Image 1,1,9241,
1.48403e+07,,Surface,41,Image 1,1,9242,
967502,,Surface,41,Image 1,1,9244,
3.31817e+06,,Surface,41,Image 1,1,9245,
998532,,Surface,41,Image 1,1,9246,
384984,,Surface,41,Image 1,1,9247,
7.56999e+06,,Surface,41,Image 1,1,9248,
7.61088e+06,,Surface,41,Image 1,1,9250,
3.01484e+06,,Surface,41,Image 1,1,9251,
905672,,Surface,41,Image 1,1,9252,
8.45917e+06,,Surface,41,Image 1,1,9254,
1.73929e+07,,Surface,41,Image 1,1,9255,
5.94102e+07,,Surface,41,Image 1,1,9256,
5.86747e+06,,Surface,41,Image 1,1,9257,
1.97676e+06,,Surface,41,Image 1,1,9259,
831825,,Surface,41,Image 1,1,9260,
7.43164e+06,,Surface,41,Image 1,1,9261,
1.37233e+07,,Surface,41,Image 1,1,9262,
1.60928e+07,,Surface,41,Image 1,1,9263,
1.06482e+08,,Surface,41,Image 1,1,9264,
1.22387e+07,,Surface,41,Image 1,1,9265,
1.55084e+06,,Surface,41,Image 1,1,9267,
2.58207e+06,,Surface,41,Image 1,1,9268,
4.84968e+06,,Surface,41,Image 1,1,9269,
625683,,Surface,41,Image 1,1,9270,
2.15592e+07,,Surface,41,Image 1,1,9271,
5.20921e+06,,Surface,41,Image 1,1,9272,
3.19451e+06,,Surface,41,Image 1,1,9273,
327463,,Surface,41,Image 1,1,9274,
764250,,Surface,41,Image 1,1,9275,
3.6815e+06,,Surface,41,Image 1,1,9276,
5.37129e+06,,Surface,41,Image 1,1,9277,
3.52828e+07,,Surface,41,Image 1,1,9278,
5.46981e+07,,Surface,41,Image 1,1,9279,
659870,,Surface,41,Image 1,1,9280,
4.77571e+07,,Surface,41,Image 1,1,9282,
2.31772e+06,,Surface,41,Image 1,1,9283,
4.62599e+07,,Surface,41,Image 1,1,9284,
3.66217e+07,,Surface,41,Image 1,1,9285,
6.79435e+06,,Surface,41,Image 1,1,9286,
425988,,Surface,41,Image 1,1,9287,
1.31799e+06,,Surface,41,Image 1,1,9288,
1.14545e+07,,Surface,41,Image 1,1,9290,
1.30692e+06,,Surface,41,Image 1,1,9291,
4.51881e+06,,Surface,41,Image 1,1,9292,
1.1941e+07,,Surface,41,Image 1,1,9293,
2.7891e+06,,Surface,41,Image 1,1,9294,
2.10227e+06,,Surface,41,Image 1,1,9295,
5.99791e+06,,Surface,41,Image 1,1,9296,
970766,,Surface,41,Image 1,1,9297,
1.5254e+07,,Surface,41,Image 1,1,9299,
8.17782e+06,,Surface,41,Image 1,1,9301,
1.87156e+07,,Surface,41,Image 1,1,9302,
1.33614e+07,,Surface,41,Image 1,1,9303,
6.14192e+06,,Surface,41,Image 1,1,9304,
1.08187e+07,,Surface,41,Image 1,1,9305,
1.04425e+07,,Surface,41,Image 1,1,9306,
2.4423e+07,,Surface,41,Image 1,1,9307,
1.55538e+07,,Surface,41,Image 1,1,9308,
1.04129e+07,,Surface,41,Image 1,1,9309,
2.2368e+06,,Surface,41,Image 1,1,9310,
6.35306e+06,,Surface,41,Image 1,1,9311,
2.97947e+06,,Surface,41,Image 1,1,9312,
490483,,Surface,41,Image 1,1,9313,
1.04696e+07,,Surface,41,Image 1,1,9314,
2.2423e+06,,Surface,41,Image 1,1,9315,
1.29956e+06,,Surface,41,Image 1,1,9316,
2.8237e+06,,Surface,41,Image 1,1,9317,
2.99112e+07,,Surface,41,Image 1,1,9318,
1.6535e+07,,Surface,41,Image 1,1,9319,
8.10935e+06,,Surface,41,Image 1,1,9321,
641331,,Surface,41,Image 1,1,9322,
1.57588e+07,,Surface,41,Image 1,1,9323,
1.58149e+07,,Surface,41,Image 1,1,9324,
2.98113e+06,,Surface,41,Image 1,1,9325,
1.15377e+07,,Surface,41,Image 1,1,9326,
5.28912e+06,,Surface,41,Image 1,1,9327,
5.42878e+06,,Surface,41,Image 1,1,9328,
1.82033e+07,,Surface,41,Image 1,1,9330,
5.82413e+06,,Surface,41,Image 1,1,9331,
8.79382e+06,,Surface,41,Image 1,1,9332,
939407,,Surface,41,Image 1,1,9333,
4.00008e+06,,Surface,41,Image 1,1,9334,
2.91328e+06,,Surface,41,Image 1,1,9335,
5.52531e+06,,Surface,41,Image 1,1,9336,
3.70436e+06,,Surface,41,Image 1,1,9337,
1.15285e+07,,Surface,41,Image 1,1,9338,
3.57342e+06,,Surface,41,Image 1,1,9339,
379983,,Surface,41,Image 1,1,9340,
6.75538e+06,,Surface,41,Image 1,1,9341,
1.19218e+07,,Surface,41,Image 1,1,9342,
6.46657e+06,,Surface,41,Image 1,1,9343,
2.37653e+06,,Surface,41,Image 1,1,9344,
2.11865e+06,,Surface,41,Image 1,1,9345,
1.09336e+06,,Surface,41,Image 1,1,9346,
2.03406e+07,,Surface,41,Image 1,1,9347,
4.83065e+06,,Surface,41,Image 1,1,9349,
3.02126e+06,,Surface,41,Image 1,1,9350,
2.11474e+06,,Surface,41,Image 1,1,9351,
1.20371e+07,,Surface,41,Image 1,1,9352,
8.09838e+06,,Surface,41,Image 1,1,9353,
2.15863e+06,,Surface,41,Image 1,1,9354,
4.18694e+06,,Surface,41,Image 1,1,9355,
1.94594e+07,,Surface,41,Image 1,1,9356,
5.47933e+06,,Surface,41,Image 1,1,9357,
1.51021e+06,,Surface,41,Image 1,1,9358,
743653,,Surface,41,Image 1,1,9360,
1.77052e+07,,Surface,41,Image 1,1,9362,
6.6463e+06,,Surface,41,Image 1,1,9363,
4.3124e+06,,Surface,41,Image 1,1,9364,
2.08402e+06,,Surface,41,Image 1,1,9365,
1.99053e+06,,Surface,41,Image 1,1,9366,
590084,,Surface,41,Image 1,1,9367,
3.91569e+06,,Surface,41,Image 1,1,9368,
1.08144e+06,,Surface,41,Image 1,1,9369,
9.65283e+06,,Surface,41,Image 1,1,9371,
1.26903e+07,,Surface,41,Image 1,1,9372,
3.76369e+06,,Surface,41,Image 1,1,9373,
247999,,Surface,41,Image 1,1,9374,
7.09885e+06,,Surface,41,Image 1,1,9375,
4.3481e+06,,Surface,41,Image 1,1,9377,
1.03639e+07,,Surface,41,Image 1,1,9378,
3.06319e+07,,Surface,41,Image 1,1,9379,
1.93398e+06,,Surface,41,Image 1,1,9381,
1.12987e+06,,Surface,41,Image 1,1,9382,
1.46196e+07,,Surface,41,Image 1,1,9384,
2.26242e+06,,Surface,41,Image 1,1,9385,
5.25242e+06,,Surface,41,Image 1,1,9386,
4.44283e+07,,Surface,41,Image 1,1,9387,
3.22587e+06,,Surface,41,Image 1,1,9388,
2.91706e+06,,Surface,41,Image 1,1,9389,
2.43858e+07,,Surface,41,Image 1,1,9390,
1.17651e+07,,Surface,41,Image 1,1,9391,
9.53068e+06,,Surface,41,Image 1,1,9392,
3.34654e+06,,Surface,41,Image 1,1,9393,
1.70502e+06,,Surface,41,Image 1,1,9394,
3.71114e+06,,Surface,41,Image 1,1,9395,
8.34853e+06,,Surface,41,Image 1,1,9397,
3.56187e+06,,Surface,41,Image 1,1,9398,
3.60764e+06,,Surface,41,Image 1,1,9399,
4.32637e+06,,Surface,41,Image 1,1,9400,
343504,,Surface,41,Image 1,1,9401,
6.78013e+06,,Surface,41,Image 1,1,9402,
5.26015e+06,,Surface,41,Image 1,1,9404,
5.3206e+07,,Surface,41,Image 1,1,9405,
8.1545e+06,,Surface,41,Image 1,1,9406,
1.48699e+07,,Surface,41,Image 1,1,9407,
4.36626e+06,,Surface,41,Image 1,1,9408,
2.19902e+06,,Surface,41,Image 1,1,9409,
377882,,Surface,41,Image 1,1,9410,
2.54529e+07,,Surface,41,Image 1,1,9411,
1.87057e+07,,Surface,41,Image 1,1,9412,
4.18714e+06,,Surface,41,Image 1,1,9414,
2.58743e+06,,Surface,41,Image 1,1,9415,
1.81825e+06,,Surface,41,Image 1,1,9416,
1.54298e+07,,Surface,41,Image 1,1,9417,
2.28786e+07,,Surface,41,Image 1,1,9418,
1.03372e+06,,Surface,41,Image 1,1,9419,
1.38079e+06,,Surface,41,Image 1,1,9420,
2.66753e+06,,Surface,41,Image 1,1,9421,
2.50998e+06,,Surface,41,Image 1,1,9422,
3.90516e+06,,Surface,41,Image 1,1,9423,
8.30662e+06,,Surface,41,Image 1,1,9424,
8.23586e+06,,Surface,41,Image 1,1,9425,
6.55324e+06,,Surface,41,Image 1,1,9426,
7.26977e+06,,Surface,41,Image 1,1,9427,
5.03874e+06,,Surface,41,Image 1,1,9428,
1.17273e+07,,Surface,41,Image 1,1,9429,
1.88528e+07,,Surface,41,Image 1,1,9431,
3.60688e+06,,Surface,41,Image 1,1,9432,
1.35314e+08,,Surface,41,Image 1,1,9433,
7.54154e+06,,Surface,41,Image 1,1,9434,
9.2354e+06,,Surface,41,Image 1,1,9435,
5.57405e+06,,Surface,41,Image 1,1,9436,
2.41117e+06,,Surface,41,Image 1,1,9437,
2.41443e+06,,Surface,41,Image 1,1,9438,
694887,,Surface,41,Image 1,1,9440,
6.22716e+06,,Surface,41,Image 1,1,9441,
551754,,Surface,41,Image 1,1,9442,
2.01332e+06,,Surface,41,Image 1,1,9443,
2.86868e+06,,Surface,41,Image 1,1,9444,
7.70742e+06,,Surface,41,Image 1,1,9445,
1.47737e+06,,Surface,41,Image 1,1,9446,
1.1681e+07,,Surface,41,Image 1,1,9447,
9.37139e+06,,Surface,41,Image 1,1,9448,
5.03511e+06,,Surface,41,Image 1,1,9449,
1.26658e+07,,Surface,41,Image 1,1,9450,
1.65175e+07,,Surface,41,Image 1,1,9451,
5.25627e+06,,Surface,41,Image 1,1,9452,
1.22081e+07,,Surface,41,Image 1,1,9453,
319725,,Surface,41,Image 1,1,9454,
2.3209e+08,,Surface,41,Image 1,1,9455,
1.14554e+07,,Surface,41,Image 1,1,9456,
1.08616e+06,,Surface,41,Image 1,1,9457,
474041,,Surface,41,Image 1,1,9458,
7.72567e+06,,Surface,41,Image 1,1,9459,
6.17409e+06,,Surface,41,Image 1,1,9460,
3.8834e+06,,Surface,41,Image 1,1,9462,
464685,,Surface,41,Image 1,1,9463,
2.20017e+06,,Surface,41,Image 1,1,9464,
1.32746e+06,,Surface,41,Image 1,1,9465,
4.52547e+06,,Surface,41,Image 1,1,9466,
5.25014e+06,,Surface,41,Image 1,1,9467,
3.16099e+06,,Surface,41,Image 1,1,9468,
4.42104e+06,,Surface,41,Image 1,1,9469,
4.03799e+07,,Surface,41,Image 1,1,9470,
2.80197e+06,,Surface,41,Image 1,1,9471,
3.84083e+06,,Surface,41,Image 1,1,9472,
1.08323e+06,,Surface,41,Image 1,1,9473,
3.08253e+06,,Surface,41,Image 1,1,9475,
1.12123e+06,,Surface,41,Image 1,1,9476,
9.50157e+06,,Surface,41,Image 1,1,9477,
2.83803e+07,,Surface,41,Image 1,1,9478,
1.25267e+07,,Surface,41,Image 1,1,9479,
7.88992e+06,,Surface,41,Image 1,1,9480,
1.33133e+07,,Surface,41,Image 1,1,9481,
1.15297e+07,,Surface,41,Image 1,1,9482,
4.05094e+06,,Surface,41,Image 1,1,9483,
3.40822e+06,,Surface,41,Image 1,1,9484,
6.11757e+07,,Surface,41,Image 1,1,9485,
4.26817e+06,,Surface,41,Image 1,1,9486,
2.21305e+07,,Surface,41,Image 1,1,9487,
5.79057e+06,,Surface,41,Image 1,1,9488,
9.86168e+06,,Surface,41,Image 1,1,9489,
952383,,Surface,41,Image 1,1,9491,
9.90666e+06,,Surface,41,Image 1,1,9492,
7.98109e+06,,Surface,41,Image 1,1,9493,
1.26811e+06,,Surface,41,Image 1,1,9494,
884122,,Surface,41,Image 1,1,9495,
277140,,Surface,41,Image 1,1,9496,
2.32692e+07,,Surface,41,Image 1,1,9497,
7.6616e+06,,Surface,41,Image 1,1,9498,
6.05605e+06,,Surface,41,Image 1,1,9499,
7.22486e+06,,Surface,41,Image 1,1,9500,
1.88829e+07,,Surface,41,Image 1,1,9501,
594281,,Surface,41,Image 1,1,9502,
1.16188e+07,,Surface,41,Image 1,1,9503,
2.78453e+06,,Surface,41,Image 1,1,9504,
5.23907e+06,,Surface,41,Image 1,1,9506,
1.08779e+07,,Surface,41,Image 1,1,9507,
5.46026e+06,,Surface,41,Image 1,1,9508,
4.3431e+07,,Surface,41,Image 1,1,9509,
1.24312e+06,,Surface,41,Image 1,1,9511,
7.55157e+06,,Surface,41,Image 1,1,9512,
5.07462e+06,,Surface,41,Image 1,1,9513,
785841,,Surface,41,Image 1,1,9514,
1.80495e+07,,Surface,41,Image 1,1,9516,
1.2115e+07,,Surface,41,Image 1,1,9517,
1.05264e+07,,Surface,41,Image 1,1,9518,
2.22295e+06,,Surface,41,Image 1,1,9519,
2.24689e+06,,Surface,41,Image 1,1,9520,
5.64337e+06,,Surface,41,Image 1,1,9521,
1.14352e+06,,Surface,41,Image 1,1,9522,
496153,,Surface,41,Image 1,1,9523,
3.48315e+06,,Surface,41,Image 1,1,9524,
8.24424e+06,,Surface,41,Image 1,1,9526,
1.42215e+06,,Surface,41,Image 1,1,9529,
1.89093e+07,,Surface,41,Image 1,1,9530,
2.03493e+07,,Surface,41,Image 1,1,9531,
1.56533e+06,,Surface,41,Image 1,1,9532,
1.02285e+06,,Surface,41,Image 1,1,9533,
1.01624e+06,,Surface,41,Image 1,1,9534,
2.69565e+06,,Surface,41,Image 1,1,9535,
1.30267e+07,,Surface,41,Image 1,1,9536,
788840,,Surface,41,Image 1,1,9537,
5.17179e+06,,Surface,41,Image 1,1,9538,
474508,,Surface,41,Image 1,1,9539,
1.63134e+07,,Surface,41,Image 1,1,9540,
7.26899e+06,,Surface,41,Image 1,1,9541,
1.52723e+07,,Surface,41,Image 1,1,9542,
2.33341e+06,,Surface,41,Image 1,1,9543,
6.29562e+06,,Surface,41,Image 1,1,9544,
3.65715e+07,,Surface,41,Image 1,1,9545,
5.56568e+07,,Surface,41,Image 1,1,9546,
7.96164e+06,,Surface,41,Image 1,1,9547,
1.23383e+07,,Surface,41,Image 1,1,9548,
6.74236e+06,,Surface,41,Image 1,1,9549,
4.71345e+06,,Surface,41,Image 1,1,9550,
813744,,Surface,41,Image 1,1,9551,
2.20182e+07,,Surface,41,Image 1,1,9552,
1.23536e+07,,Surface,41,Image 1,1,9553,
2.74368e+07,,Surface,41,Image 1,1,9554,
3.37925e+07,,Surface,41,Image 1,1,9555,
1.71499e+06,,Surface,41,Image 1,1,9557,
1.2135e+06,,Surface,41,Image 1,1,9558,
376869,,Surface,41,Image 1,1,9559,
7.6858e+06,,Surface,41,Image 1,1,9560,
2.15479e+07,,Surface,41,Image 1,1,9561,
925186,,Surface,41,Image 1,1,9562,
3.8972e+06,,Surface,41,Image 1,1,9563,
5.77396e+06,,Surface,41,Image 1,1,9564,
2.3992e+06,,Surface,41,Image 1,1,9565,
5.78236e+06,,Surface,41,Image 1,1,9566,
1.67608e+07,,Surface,41,Image 1,1,9568,
1.78401e+06,,Surface,41,Image 1,1,9569,
2.50847e+06,,Surface,41,Image 1,1,9570,
1.51474e+06,,Surface,41,Image 1,1,9571,
716499,,Surface,41,Image 1,1,9572,
7.16234e+06,,Surface,41,Image 1,1,9573,
1.4992e+07,,Surface,41,Image 1,1,9574,
898996,,Surface,41,Image 1,1,9575,
1.05592e+06,,Surface,41,Image 1,1,9577,
570808,,Surface,41,Image 1,1,9578,
1.21994e+06,,Surface,41,Image 1,1,9579,
609764,,Surface,41,Image 1,1,9580,
2.66125e+07,,Surface,41,Image 1,1,9581,
1.66478e+06,,Surface,41,Image 1,1,9582,
1.44069e+07,,Surface,41,Image 1,1,9583,
3.33306e+06,,Surface,41,Image 1,1,9584,
753101,,Surface,41,Image 1,1,9585,
1.38616e+08,,Surface,41,Image 1,1,9586,
3.88613e+07,,Surface,41,Image 1,1,9587,
9.89642e+06,,Surface,41,Image 1,1,9588,
788585,,Surface,41,Image 1,1,9589,
9.75927e+06,,Surface,41,Image 1,1,9590,
3.58544e+06,,Surface,41,Image 1,1,9591,
809549,,Surface,41,Image 1,1,9592,
1.5681e+06,,Surface,41,Image 1,1,9593,
1.90594e+06,,Surface,41,Image 1,1,9594,
1.01444e+07,,Surface,41,Image 1,1,9595,
695764,,Surface,41,Image 1,1,9596,
6.7024e+06,,Surface,41,Image 1,1,9598,
6.09326e+06,,Surface,41,Image 1,1,9601,
936614,,Surface,41,Image 1,1,9602,
5.70044e+06,,Surface,41,Image 1,1,9603,
7.79375e+08,,Surface,41,Image 1,1,9605,
1.37873e+06,,Surface,41,Image 1,1,9606,
1.33771e+06,,Surface,41,Image 1,1,9607,
5.29789e+07,,Surface,41,Image 1,1,9608,
5.27859e+06,,Surface,41,Image 1,1,9609,
2.34054e+06,,Surface,41,Image 1,1,9610,
6.97804e+06,,Surface,41,Image 1,1,9611,
8.83932e+06,,Surface,41,Image 1,1,9612,
1.06214e+07,,Surface,41,Image 1,1,9614,
7.19338e+06,,Surface,41,Image 1,1,9615,
602269,,Surface,41,Image 1,1,9616,
8.87542e+06,,Surface,41,Image 1,1,9618,
941320,,Surface,41,Image 1,1,9619,
5.58724e+06,,Surface,41,Image 1,1,9621,
1.88339e+07,,Surface,41,Image 1,1,9622,
1.53686e+06,,Surface,41,Image 1,1,9623,
8.13724e+07,,Surface,41,Image 1,1,9624,
1.19603e+07,,Surface,41,Image 1,1,9625,
1.84992e+06,,Surface,41,Image 1,1,9626,
2.07149e+06,,Surface,41,Image 1,1,9627,
9.86052e+06,,Surface,41,Image 1,1,9628,
1.12615e+07,,Surface,41,Image 1,1,9629,
1.59453e+07,,Surface,41,Image 1,1,9630,
634405,,Surface,41,Image 1,1,9631,
1.47779e+06,,Surface,41,Image 1,1,9632,
3.30518e+06,,Surface,41,Image 1,1,9633,
2.57632e+06,,Surface,41,Image 1,1,9634,
2.64236e+06,,Surface,41,Image 1,1,9635,
2.94267e+07,,Surface,41,Image 1,1,9636,
7.67446e+06,,Surface,41,Image 1,1,9637,
1.24112e+07,,Surface,41,Image 1,1,9638,
4.20442e+06,,Surface,41,Image 1,1,9639,
8.45311e+06,,Surface,41,Image 1,1,9640,
7.12038e+06,,Surface,41,Image 1,1,9641,
6.47501e+06,,Surface,41,Image 1,1,9642,
1.59129e+07,,Surface,41,Image 1,1,9643,
3.11577e+06,,Surface,41,Image 1,1,9644,
5.77829e+06,,Surface,41,Image 1,1,9645,
1.95446e+07,,Surface,41,Image 1,1,9646,
1.68903e+07,,Surface,41,Image 1,1,9647,
1.2741e+07,,Surface,41,Image 1,1,9648,
1.02006e+07,,Surface,41,Image 1,1,9649,
770339,,Surface,41,Image 1,1,9650,
1.46009e+07,,Surface,41,Image 1,1,9651,
4.76655e+06,,Surface,41,Image 1,1,9652,
4.25362e+06,,Surface,41,Image 1,1,9653,
1.63163e+06,,Surface,41,Image 1,1,9654,
2.55952e+07,,Surface,41,Image 1,1,9655,
1.23013e+06,,Surface,41,Image 1,1,9656,
1.66507e+07,,Surface,41,Image 1,1,9657,
1.56673e+07,,Surface,41,Image 1,1,9658,
3.0949e+06,,Surface,41,Image 1,1,9659,
4.09195e+06,,Surface,41,Image 1,1,9660,
4.99556e+06,,Surface,41,Image 1,1,9661,
3.37884e+06,,Surface,41,Image 1,1,9662,
3.31263e+06,,Surface,41,Image 1,1,9663,
1.28281e+06,,Surface,41,Image 1,1,9664,
7.0625e+06,,Surface,41,Image 1,1,9665,
4.69981e+06,,Surface,41,Image 1,1,9667,
533382,,Surface,41,Image 1,1,9668,
1.02464e+07,,Surface,41,Image 1,1,9670,
2.78756e+06,,Surface,41,Image 1,1,9671,
2.16858e+07,,Surface,41,Image 1,1,9672,
613669,,Surface,41,Image 1,1,9673,
5.42185e+06,,Surface,41,Image 1,1,9674,
4.0846e+06,,Surface,41,Image 1,1,9675,
791987,,Surface,41,Image 1,1,9676,
2.5454e+06,,Surface,41,Image 1,1,9677,
1.05516e+07,,Surface,41,Image 1,1,9678,
5.53171e+06,,Surface,41,Image 1,1,9679,
1.52259e+07,,Surface,41,Image 1,1,9680,
2.87063e+06,,Surface,41,Image 1,1,9681,
1.08773e+07,,Surface,41,Image 1,1,9682,
2.11568e+06,,Surface,41,Image 1,1,9683,
2.64955e+07,,Surface,41,Image 1,1,9684,
1.48491e+07,,Surface,41,Image 1,1,9685,
803764,,Surface,41,Image 1,1,9686,
1.31799e+06,,Surface,41,Image 1,1,9687,
3.33498e+06,,Surface,41,Image 1,1,9688,
1.23175e+07,,Surface,41,Image 1,1,9689,
3.09999e+07,,Surface,41,Image 1,1,9690,
1.09502e+07,,Surface,41,Image 1,1,9691,
4.7154e+06,,Surface,41,Image 1,1,9692,
3.76357e+06,,Surface,41,Image 1,1,9694,
3.63838e+06,,Surface,41,Image 1,1,9695,
5.54364e+06,,Surface,41,Image 1,1,9697,
566202,,Surface,41,Image 1,1,9699,
7.91048e+06,,Surface,41,Image 1,1,9701,
3.2414e+07,,Surface,41,Image 1,1,9702,
2.53111e+07,,Surface,41,Image 1,1,9703,
1.74425e+06,,Surface,41,Image 1,1,9704,
1.45982e+06,,Surface,41,Image 1,1,9705,
4.91353e+06,,Surface,41,Image 1,1,9706,
5.72297e+07,,Surface,41,Image 1,1,9707,
