
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1899.77,,Surface,25,Image 1,1,9372,
934.59,,Surface,25,Image 1,1,9373,
5983.1,,Surface,25,Image 1,1,9374,
779.85,,Surface,25,Image 1,1,9375,
353.492,,Surface,25,Image 1,1,9377,
1237.07,,Surface,25,Image 1,1,9378,
1496.56,,Surface,25,Image 1,1,9379,
639.601,,Surface,25,Image 1,1,9381,
457.606,,Surface,25,Image 1,1,9382,
1798.91,,Surface,25,Image 1,1,9384,
2062.44,,Surface,25,Image 1,1,9385,
4501.61,,Surface,25,Image 1,1,9386,
2646.2,,Surface,25,Image 1,1,9387,
1136.58,,Surface,25,Image 1,1,9388,
1800.27,,Surface,25,Image 1,1,9389,
2201.8,,Surface,25,Image 1,1,9390,
2676.65,,Surface,25,Image 1,1,9391,
3263.76,,Surface,25,Image 1,1,9392,
1487.9,,Surface,25,Image 1,1,9393,
3015.21,,Surface,25,Image 1,1,9394,
542.307,,Surface,25,Image 1,1,9395,
459.344,,Surface,25,Image 1,1,9397,
1622.48,,Surface,25,Image 1,1,9398,
3114.52,,Surface,25,Image 1,1,9399,
3285.13,,Surface,25,Image 1,1,9400,
1167.63,,Surface,25,Image 1,1,9401,
872.503,,Surface,25,Image 1,1,9402,
1229.37,,Surface,25,Image 1,1,9404,
2226.7,,Surface,25,Image 1,1,9405,
981.601,,Surface,25,Image 1,1,9406,
1775.78,,Surface,25,Image 1,1,9407,
3346.94,,Surface,25,Image 1,1,9408,
0,,Surface,25,Image 1,1,9409,
800.924,,Surface,25,Image 1,1,9410,
1339.05,,Surface,25,Image 1,1,9411,
3562.1,,Surface,25,Image 1,1,9412,
2366.13,,Surface,25,Image 1,1,9414,
730.034,,Surface,25,Image 1,1,9415,
380.228,,Surface,25,Image 1,1,9416,
1235.63,,Surface,25,Image 1,1,9417,
1727.04,,Surface,25,Image 1,1,9418,
168.023,,Surface,25,Image 1,1,9419,
846.443,,Surface,25,Image 1,1,9420,
569.037,,Surface,25,Image 1,1,9421,
1358.91,,Surface,25,Image 1,1,9422,
1467.17,,Surface,25,Image 1,1,9423,
1187.25,,Surface,25,Image 1,1,9424,
3099.42,,Surface,25,Image 1,1,9425,
4638.71,,Surface,25,Image 1,1,9426,
1601.27,,Surface,25,Image 1,1,9427,
1140.36,,Surface,25,Image 1,1,9428,
839.69,,Surface,25,Image 1,1,9429,
1932.02,,Surface,25,Image 1,1,9431,
5027.98,,Surface,25,Image 1,1,9432,
1141.22,,Surface,25,Image 1,1,9433,
1008.14,,Surface,25,Image 1,1,9434,
2308.26,,Surface,25,Image 1,1,9435,
864.498,,Surface,25,Image 1,1,9436,
387.173,,Surface,25,Image 1,1,9437,
835.218,,Surface,25,Image 1,1,9438,
2006.14,,Surface,25,Image 1,1,9440,
2649.41,,Surface,25,Image 1,1,9441,
458.451,,Surface,25,Image 1,1,9442,
480.305,,Surface,25,Image 1,1,9443,
547.739,,Surface,25,Image 1,1,9444,
1192.8,,Surface,25,Image 1,1,9445,
284.552,,Surface,25,Image 1,1,9446,
1542.95,,Surface,25,Image 1,1,9447,
3158.57,,Surface,25,Image 1,1,9448,
2478.81,,Surface,25,Image 1,1,9449,
2415.5,,Surface,25,Image 1,1,9450,
6165.72,,Surface,25,Image 1,1,9451,
420.112,,Surface,25,Image 1,1,9452,
720.441,,Surface,25,Image 1,1,9453,
704.664,,Surface,25,Image 1,1,9454,
793.307,,Surface,25,Image 1,1,9455,
1766.7,,Surface,25,Image 1,1,9456,
3519.65,,Surface,25,Image 1,1,9457,
2609.34,,Surface,25,Image 1,1,9458,
475.022,,Surface,25,Image 1,1,9459,
379.212,,Surface,25,Image 1,1,9460,
3262.08,,Surface,25,Image 1,1,9462,
1549.81,,Surface,25,Image 1,1,9463,
3835.82,,Surface,25,Image 1,1,9464,
573.864,,Surface,25,Image 1,1,9465,
930.563,,Surface,25,Image 1,1,9466,
2928.43,,Surface,25,Image 1,1,9467,
3343.14,,Surface,25,Image 1,1,9468,
3167.68,,Surface,25,Image 1,1,9469,
949.434,,Surface,25,Image 1,1,9470,
1073.19,,Surface,25,Image 1,1,9471,
241.659,,Surface,25,Image 1,1,9472,
1479.54,,Surface,25,Image 1,1,9473,
4056.34,,Surface,25,Image 1,1,9475,
449.079,,Surface,25,Image 1,1,9476,
1344.61,,Surface,25,Image 1,1,9477,
1889.75,,Surface,25,Image 1,1,9478,
2187,,Surface,25,Image 1,1,9479,
1387.56,,Surface,25,Image 1,1,9480,
2841.05,,Surface,25,Image 1,1,9481,
2542.5,,Surface,25,Image 1,1,9482,
937.636,,Surface,25,Image 1,1,9483,
1148.87,,Surface,25,Image 1,1,9484,
6336.18,,Surface,25,Image 1,1,9485,
2222.28,,Surface,25,Image 1,1,9486,
2775.93,,Surface,25,Image 1,1,9487,
725.216,,Surface,25,Image 1,1,9488,
1905.24,,Surface,25,Image 1,1,9489,
2493.86,,Surface,25,Image 1,1,9491,
2216.83,,Surface,25,Image 1,1,9492,
1503.95,,Surface,25,Image 1,1,9493,
667.743,,Surface,25,Image 1,1,9494,
3894.27,,Surface,25,Image 1,1,9495,
3819.23,,Surface,25,Image 1,1,9496,
2396.79,,Surface,25,Image 1,1,9497,
2056.85,,Surface,25,Image 1,1,9498,
436.192,,Surface,25,Image 1,1,9499,
780.919,,Surface,25,Image 1,1,9500,
2337.13,,Surface,25,Image 1,1,9501,
897.619,,Surface,25,Image 1,1,9502,
2500.45,,Surface,25,Image 1,1,9503,
2047.84,,Surface,25,Image 1,1,9504,
866.062,,Surface,25,Image 1,1,9506,
1197.24,,Surface,25,Image 1,1,9507,
2889.73,,Surface,25,Image 1,1,9508,
1988.83,,Surface,25,Image 1,1,9509,
662.015,,Surface,25,Image 1,1,9511,
249.77,,Surface,25,Image 1,1,9512,
1032.25,,Surface,25,Image 1,1,9513,
358.355,,Surface,25,Image 1,1,9514,
6401.06,,Surface,25,Image 1,1,9516,
2609.16,,Surface,25,Image 1,1,9517,
2125.83,,Surface,25,Image 1,1,9518,
226.677,,Surface,25,Image 1,1,9519,
2060.51,,Surface,25,Image 1,1,9520,
2572.39,,Surface,25,Image 1,1,9521,
2053.1,,Surface,25,Image 1,1,9522,
2836.8,,Surface,25,Image 1,1,9523,
1267.04,,Surface,25,Image 1,1,9524,
2769.27,,Surface,25,Image 1,1,9526,
4246.03,,Surface,25,Image 1,1,9529,
2176.8,,Surface,25,Image 1,1,9530,
1332.94,,Surface,25,Image 1,1,9531,
0,,Surface,25,Image 1,1,9532,
3103.48,,Surface,25,Image 1,1,9533,
261.886,,Surface,25,Image 1,1,9534,
4056.77,,Surface,25,Image 1,1,9535,
786.321,,Surface,25,Image 1,1,9536,
339.769,,Surface,25,Image 1,1,9537,
725.488,,Surface,25,Image 1,1,9538,
4291.01,,Surface,25,Image 1,1,9539,
3526.92,,Surface,25,Image 1,1,9540,
526.458,,Surface,25,Image 1,1,9541,
982.811,,Surface,25,Image 1,1,9542,
1861.34,,Surface,25,Image 1,1,9543,
1659.12,,Surface,25,Image 1,1,9544,
2654.2,,Surface,25,Image 1,1,9545,
1675.76,,Surface,25,Image 1,1,9546,
875.097,,Surface,25,Image 1,1,9547,
630.504,,Surface,25,Image 1,1,9548,
2734.05,,Surface,25,Image 1,1,9549,
4241.36,,Surface,25,Image 1,1,9550,
1062.18,,Surface,25,Image 1,1,9551,
1698.85,,Surface,25,Image 1,1,9552,
1187.82,,Surface,25,Image 1,1,9553,
4534.26,,Surface,25,Image 1,1,9554,
3788.13,,Surface,25,Image 1,1,9555,
2930.21,,Surface,25,Image 1,1,9557,
2897.12,,Surface,25,Image 1,1,9558,
269.982,,Surface,25,Image 1,1,9559,
2356.26,,Surface,25,Image 1,1,9560,
1693.62,,Surface,25,Image 1,1,9561,
141.222,,Surface,25,Image 1,1,9562,
1313.98,,Surface,25,Image 1,1,9563,
899.674,,Surface,25,Image 1,1,9564,
2400.49,,Surface,25,Image 1,1,9565,
718.981,,Surface,25,Image 1,1,9566,
756.709,,Surface,25,Image 1,1,9568,
1872.68,,Surface,25,Image 1,1,9569,
1644.83,,Surface,25,Image 1,1,9570,
4066.85,,Surface,25,Image 1,1,9571,
2023.21,,Surface,25,Image 1,1,9572,
791.574,,Surface,25,Image 1,1,9573,
3108.27,,Surface,25,Image 1,1,9574,
225.527,,Surface,25,Image 1,1,9575,
1478.53,,Surface,25,Image 1,1,9577,
196.308,,Surface,25,Image 1,1,9578,
1634.33,,Surface,25,Image 1,1,9579,
923.795,,Surface,25,Image 1,1,9580,
3189.16,,Surface,25,Image 1,1,9581,
1303.04,,Surface,25,Image 1,1,9582,
1073.31,,Surface,25,Image 1,1,9583,
5767.55,,Surface,25,Image 1,1,9584,
474.431,,Surface,25,Image 1,1,9585,
976.597,,Surface,25,Image 1,1,9586,
1600.62,,Surface,25,Image 1,1,9587,
2648.26,,Surface,25,Image 1,1,9588,
141.062,,Surface,25,Image 1,1,9589,
2358.37,,Surface,25,Image 1,1,9590,
846.132,,Surface,25,Image 1,1,9591,
4473.71,,Surface,25,Image 1,1,9592,
1696.28,,Surface,25,Image 1,1,9593,
1696.61,,Surface,25,Image 1,1,9594,
2546.5,,Surface,25,Image 1,1,9595,
2226.93,,Surface,25,Image 1,1,9596,
4647.43,,Surface,25,Image 1,1,9598,
1927.5,,Surface,25,Image 1,1,9601,
3844.72,,Surface,25,Image 1,1,9602,
2894.91,,Surface,25,Image 1,1,9603,
877.446,,Surface,25,Image 1,1,9605,
1784.84,,Surface,25,Image 1,1,9606,
519.319,,Surface,25,Image 1,1,9607,
2031.5,,Surface,25,Image 1,1,9608,
1979.88,,Surface,25,Image 1,1,9609,
468.015,,Surface,25,Image 1,1,9610,
5553.39,,Surface,25,Image 1,1,9611,
1287.16,,Surface,25,Image 1,1,9612,
2887.36,,Surface,25,Image 1,1,9614,
1587.81,,Surface,25,Image 1,1,9615,
3319.53,,Surface,25,Image 1,1,9616,
1624.24,,Surface,25,Image 1,1,9618,
1897.04,,Surface,25,Image 1,1,9619,
1775.29,,Surface,25,Image 1,1,9621,
2150.03,,Surface,25,Image 1,1,9622,
2972.62,,Surface,25,Image 1,1,9623,
2431.22,,Surface,25,Image 1,1,9624,
821.59,,Surface,25,Image 1,1,9625,
2502.15,,Surface,25,Image 1,1,9626,
217.715,,Surface,25,Image 1,1,9627,
1088.12,,Surface,25,Image 1,1,9628,
889.638,,Surface,25,Image 1,1,9629,
1287.73,,Surface,25,Image 1,1,9630,
531.285,,Surface,25,Image 1,1,9631,
2838.78,,Surface,25,Image 1,1,9632,
1695.43,,Surface,25,Image 1,1,9633,
460.629,,Surface,25,Image 1,1,9634,
2660.02,,Surface,25,Image 1,1,9635,
2549.69,,Surface,25,Image 1,1,9636,
690.328,,Surface,25,Image 1,1,9637,
2303.45,,Surface,25,Image 1,1,9638,
450.913,,Surface,25,Image 1,1,9639,
1740.9,,Surface,25,Image 1,1,9640,
535.284,,Surface,25,Image 1,1,9641,
689.419,,Surface,25,Image 1,1,9642,
2893.65,,Surface,25,Image 1,1,9643,
450.493,,Surface,25,Image 1,1,9644,
756.741,,Surface,25,Image 1,1,9645,
1796.21,,Surface,25,Image 1,1,9646,
1626.78,,Surface,25,Image 1,1,9647,
1383.01,,Surface,25,Image 1,1,9648,
674.885,,Surface,25,Image 1,1,9649,
1310.27,,Surface,25,Image 1,1,9650,
266.221,,Surface,25,Image 1,1,9651,
1085.36,,Surface,25,Image 1,1,9652,
5849.66,,Surface,25,Image 1,1,9653,
3771.12,,Surface,25,Image 1,1,9654,
2514.5,,Surface,25,Image 1,1,9655,
1198.38,,Surface,25,Image 1,1,9656,
5084.79,,Surface,25,Image 1,1,9657,
2565.95,,Surface,25,Image 1,1,9658,
304.193,,Surface,25,Image 1,1,9659,
1677.02,,Surface,25,Image 1,1,9660,
437.261,,Surface,25,Image 1,1,9661,
6189.37,,Surface,25,Image 1,1,9662,
146.102,,Surface,25,Image 1,1,9663,
862.1,,Surface,25,Image 1,1,9664,
523.069,,Surface,25,Image 1,1,9665,
2167.07,,Surface,25,Image 1,1,9667,
1446.97,,Surface,25,Image 1,1,9668,
1766.77,,Surface,25,Image 1,1,9670,
2609.06,,Surface,25,Image 1,1,9671,
1818.91,,Surface,25,Image 1,1,9672,
3186.21,,Surface,25,Image 1,1,9673,
424.488,,Surface,25,Image 1,1,9674,
1976.38,,Surface,25,Image 1,1,9675,
4399.2,,Surface,25,Image 1,1,9676,
4169.59,,Surface,25,Image 1,1,9677,
632.718,,Surface,25,Image 1,1,9678,
2884.28,,Surface,25,Image 1,1,9679,
2753.47,,Surface,25,Image 1,1,9680,
381.075,,Surface,25,Image 1,1,9681,
1891.98,,Surface,25,Image 1,1,9682,
1710.39,,Surface,25,Image 1,1,9683,
4263.06,,Surface,25,Image 1,1,9684,
6113.41,,Surface,25,Image 1,1,9685,
1359.87,,Surface,25,Image 1,1,9686,
6503.19,,Surface,25,Image 1,1,9687,
971.425,,Surface,25,Image 1,1,9688,
3138.57,,Surface,25,Image 1,1,9689,
3132.24,,Surface,25,Image 1,1,9690,
427.631,,Surface,25,Image 1,1,9691,
1105.94,,Surface,25,Image 1,1,9692,
1698.89,,Surface,25,Image 1,1,9694,
435.011,,Surface,25,Image 1,1,9695,
3431.23,,Surface,25,Image 1,1,9697,
2393.56,,Surface,25,Image 1,1,9699,
1065.99,,Surface,25,Image 1,1,9701,
3668.9,,Surface,25,Image 1,1,9702,
2240.69,,Surface,25,Image 1,1,9703,
1226.49,,Surface,25,Image 1,1,9704,
560.004,,Surface,25,Image 1,1,9705,
484.257,,Surface,25,Image 1,1,9706,
1333.82,,Surface,25,Image 1,1,9707,
1723.42,,Surface,25,Image 1,1,9708,
750.89,,Surface,25,Image 1,1,9710,
1066.21,,Surface,25,Image 1,1,9711,
1165.41,,Surface,25,Image 1,1,9712,
2883.34,,Surface,25,Image 1,1,9713,
1167.58,,Surface,25,Image 1,1,9714,
840.17,,Surface,25,Image 1,1,9715,
3171.97,,Surface,25,Image 1,1,9716,
582.039,,Surface,25,Image 1,1,9717,
1278.34,,Surface,25,Image 1,1,9718,
1176.44,,Surface,25,Image 1,1,9719,
407.531,,Surface,25,Image 1,1,9720,
2887.16,,Surface,25,Image 1,1,9721,
2336.68,,Surface,25,Image 1,1,9722,
1574.89,,Surface,25,Image 1,1,9723,
2613.05,,Surface,25,Image 1,1,9724,
2650.74,,Surface,25,Image 1,1,9725,
4295,,Surface,25,Image 1,1,9726,
5284.67,,Surface,25,Image 1,1,9727,
4269.41,,Surface,25,Image 1,1,9728,
1544.1,,Surface,25,Image 1,1,9729,
4191.18,,Surface,25,Image 1,1,9731,
1368.9,,Surface,25,Image 1,1,9732,
723.7,,Surface,25,Image 1,1,9733,
2420.26,,Surface,25,Image 1,1,9734,
726.711,,Surface,25,Image 1,1,9735,
1653.99,,Surface,25,Image 1,1,9736,
436.71,,Surface,25,Image 1,1,9737,
425.329,,Surface,25,Image 1,1,9738,
2593.01,,Surface,25,Image 1,1,9739,
1804.82,,Surface,25,Image 1,1,9740,
3485.71,,Surface,25,Image 1,1,9741,
1667.23,,Surface,25,Image 1,1,9742,
2262.5,,Surface,25,Image 1,1,9743,
2954,,Surface,25,Image 1,1,9744,
2979.02,,Surface,25,Image 1,1,9745,
3278.67,,Surface,25,Image 1,1,9746,
1100.91,,Surface,25,Image 1,1,9747,
3062.19,,Surface,25,Image 1,1,9748,
1658.81,,Surface,25,Image 1,1,9749,
4541.95,,Surface,25,Image 1,1,9750,
488.929,,Surface,25,Image 1,1,9753,
770.32,,Surface,25,Image 1,1,9754,
1155.85,,Surface,25,Image 1,1,9755,
1936.95,,Surface,25,Image 1,1,9756,
3009.97,,Surface,25,Image 1,1,9757,
1560.84,,Surface,25,Image 1,1,9758,
1706.71,,Surface,25,Image 1,1,9759,
844.214,,Surface,25,Image 1,1,9760,
1395.03,,Surface,25,Image 1,1,9761,
874.335,,Surface,25,Image 1,1,9762,
760.354,,Surface,25,Image 1,1,9763,
313.269,,Surface,25,Image 1,1,9764,
2676.41,,Surface,25,Image 1,1,9765,
5902.53,,Surface,25,Image 1,1,9766,
615.487,,Surface,25,Image 1,1,9767,
1261.02,,Surface,25,Image 1,1,9768,
1622.8,,Surface,25,Image 1,1,9769,
1334.41,,Surface,25,Image 1,1,9770,
2944.2,,Surface,25,Image 1,1,9771,
3206.15,,Surface,25,Image 1,1,9772,
1403.99,,Surface,25,Image 1,1,9773,
2350.71,,Surface,25,Image 1,1,9774,
832.618,,Surface,25,Image 1,1,9775,
3325.93,,Surface,25,Image 1,1,9776,
2810.56,,Surface,25,Image 1,1,9777,
3581.71,,Surface,25,Image 1,1,9778,
634.547,,Surface,25,Image 1,1,9779,
2638.91,,Surface,25,Image 1,1,9780,
806.011,,Surface,25,Image 1,1,9781,
4606.96,,Surface,25,Image 1,1,9782,
1301.46,,Surface,25,Image 1,1,9783,
932.915,,Surface,25,Image 1,1,9784,
1242.35,,Surface,25,Image 1,1,9785,
4616.89,,Surface,25,Image 1,1,9786,
1615.44,,Surface,25,Image 1,1,9787,
2504.62,,Surface,25,Image 1,1,9788,
3959.92,,Surface,25,Image 1,1,9790,
3286.63,,Surface,25,Image 1,1,9792,
2651.71,,Surface,25,Image 1,1,9793,
790.768,,Surface,25,Image 1,1,9794,
1691.34,,Surface,25,Image 1,1,9795,
5439.17,,Surface,25,Image 1,1,9796,
2813.95,,Surface,25,Image 1,1,9797,
701.765,,Surface,25,Image 1,1,9798,
2043.26,,Surface,25,Image 1,1,9799,
2707.61,,Surface,25,Image 1,1,9800,
1717.71,,Surface,25,Image 1,1,9801,
933.164,,Surface,25,Image 1,1,9802,
6627.97,,Surface,25,Image 1,1,9803,
1973.15,,Surface,25,Image 1,1,9804,
1315.83,,Surface,25,Image 1,1,9805,
736.211,,Surface,25,Image 1,1,9806,
725.082,,Surface,25,Image 1,1,9807,
5055.84,,Surface,25,Image 1,1,9808,
1279.27,,Surface,25,Image 1,1,9809,
1352.17,,Surface,25,Image 1,1,9810,
1572.56,,Surface,25,Image 1,1,9811,
2483.34,,Surface,25,Image 1,1,9812,
1938.14,,Surface,25,Image 1,1,9813,
1045.33,,Surface,25,Image 1,1,9814,
743.542,,Surface,25,Image 1,1,9815,
2001.15,,Surface,25,Image 1,1,9816,
4307.58,,Surface,25,Image 1,1,9817,
1666.63,,Surface,25,Image 1,1,9818,
3566.58,,Surface,25,Image 1,1,9819,
592.467,,Surface,25,Image 1,1,9821,
1115.29,,Surface,25,Image 1,1,9822,
757.593,,Surface,25,Image 1,1,9823,
3284.89,,Surface,25,Image 1,1,9824,
2092.35,,Surface,25,Image 1,1,9825,
17.6094,,Surface,25,Image 1,1,9826,
810.24,,Surface,25,Image 1,1,9827,
1649.94,,Surface,25,Image 1,1,9828,
821.094,,Surface,25,Image 1,1,9829,
2675.91,,Surface,25,Image 1,1,9830,
1481.26,,Surface,25,Image 1,1,9832,
1041.98,,Surface,25,Image 1,1,9834,
6120.48,,Surface,25,Image 1,1,9836,
1747.63,,Surface,25,Image 1,1,9837,
2569.94,,Surface,25,Image 1,1,9838,
2741.36,,Surface,25,Image 1,1,9839,
1176.41,,Surface,25,Image 1,1,9840,
588.383,,Surface,25,Image 1,1,9841,
2688.13,,Surface,25,Image 1,1,9842,
1147.51,,Surface,25,Image 1,1,9844,
2338.95,,Surface,25,Image 1,1,9845,
2418.21,,Surface,25,Image 1,1,9846,
587.036,,Surface,25,Image 1,1,9847,
2523.94,,Surface,25,Image 1,1,9848,
3285.74,,Surface,25,Image 1,1,9849,
3587.44,,Surface,25,Image 1,1,9850,
762.39,,Surface,25,Image 1,1,9851,
1789.07,,Surface,25,Image 1,1,9852,
2481.1,,Surface,25,Image 1,1,9853,
551.544,,Surface,25,Image 1,1,9854,
2503.94,,Surface,25,Image 1,1,9855,
1641.38,,Surface,25,Image 1,1,9856,
2793.54,,Surface,25,Image 1,1,9857,
155.875,,Surface,25,Image 1,1,9858,
1543.74,,Surface,25,Image 1,1,9859,
913.483,,Surface,25,Image 1,1,9860,
4732.78,,Surface,25,Image 1,1,9861,
3574.15,,Surface,25,Image 1,1,9862,
2275.15,,Surface,25,Image 1,1,9863,
3567.54,,Surface,25,Image 1,1,9864,
1163.4,,Surface,25,Image 1,1,9865,
4783.66,,Surface,25,Image 1,1,9866,
3567.33,,Surface,25,Image 1,1,9867,
1979.73,,Surface,25,Image 1,1,9868,
2868.68,,Surface,25,Image 1,1,9869,
1018.49,,Surface,25,Image 1,1,9870,
1445.26,,Surface,25,Image 1,1,9872,
437.68,,Surface,25,Image 1,1,9873,
1702.35,,Surface,25,Image 1,1,9874,
1930.23,,Surface,25,Image 1,1,9875,
4339.03,,Surface,25,Image 1,1,9876,
4653.99,,Surface,25,Image 1,1,9877,
3265.81,,Surface,25,Image 1,1,9878,
3425.29,,Surface,25,Image 1,1,9879,
4136.9,,Surface,25,Image 1,1,9880,
1968.6,,Surface,25,Image 1,1,9881,
1805.58,,Surface,25,Image 1,1,9882,
946.152,,Surface,25,Image 1,1,9883,
8301.64,,Surface,25,Image 1,1,9884,
7087.94,,Surface,25,Image 1,1,9885,
1125.89,,Surface,25,Image 1,1,9887,
853.582,,Surface,25,Image 1,1,9888,
1790.21,,Surface,25,Image 1,1,9889,
890.523,,Surface,25,Image 1,1,9890,
1162.71,,Surface,25,Image 1,1,9891,
928.512,,Surface,25,Image 1,1,9892,
1519.56,,Surface,25,Image 1,1,9894,
2843.9,,Surface,25,Image 1,1,9895,
1116.93,,Surface,25,Image 1,1,9896,
1006.98,,Surface,25,Image 1,1,9897,
1621.44,,Surface,25,Image 1,1,9898,
2599.03,,Surface,25,Image 1,1,9899,
2353.33,,Surface,25,Image 1,1,9900,
5034.15,,Surface,25,Image 1,1,9901,
1026.69,,Surface,25,Image 1,1,9902,
939.782,,Surface,25,Image 1,1,9903,
273.02,,Surface,25,Image 1,1,9904,
5319.4,,Surface,25,Image 1,1,9905,
784.735,,Surface,25,Image 1,1,9906,
892.072,,Surface,25,Image 1,1,9907,
418.611,,Surface,25,Image 1,1,9908,
2132.95,,Surface,25,Image 1,1,9909,
565.516,,Surface,25,Image 1,1,9910,
1445.51,,Surface,25,Image 1,1,9911,
4163.92,,Surface,25,Image 1,1,9912,
1195.97,,Surface,25,Image 1,1,9913,
1551.69,,Surface,25,Image 1,1,9914,
980.208,,Surface,25,Image 1,1,9915,
1174.67,,Surface,25,Image 1,1,9916,
2139.35,,Surface,25,Image 1,1,9917,
2517.1,,Surface,25,Image 1,1,9920,
1062.16,,Surface,25,Image 1,1,9921,
1009.67,,Surface,25,Image 1,1,9922,
1923.81,,Surface,25,Image 1,1,9923,
1161.42,,Surface,25,Image 1,1,9924,
1190.47,,Surface,25,Image 1,1,9925,
11583.8,,Surface,25,Image 1,1,9926,
2823.73,,Surface,25,Image 1,1,9927,
1215.51,,Surface,25,Image 1,1,9928,
1273.24,,Surface,25,Image 1,1,9929,
1888.28,,Surface,25,Image 1,1,9931,
576.086,,Surface,25,Image 1,1,9933,
3135.14,,Surface,25,Image 1,1,9935,
2822.98,,Surface,25,Image 1,1,9936,
1980.38,,Surface,25,Image 1,1,9937,
4095.67,,Surface,25,Image 1,1,9938,
4167.43,,Surface,25,Image 1,1,9939,
3895.9,,Surface,25,Image 1,1,9940,
1653.85,,Surface,25,Image 1,1,9941,
1439.75,,Surface,25,Image 1,1,9943,
2344.54,,Surface,25,Image 1,1,9944,
1684.57,,Surface,25,Image 1,1,9945,
2119,,Surface,25,Image 1,1,9946,
1142.12,,Surface,25,Image 1,1,9948,
769.053,,Surface,25,Image 1,1,9949,
3982.66,,Surface,25,Image 1,1,9950,
2250.3,,Surface,25,Image 1,1,9951,
1280.38,,Surface,25,Image 1,1,9952,
1598.32,,Surface,25,Image 1,1,9953,
1024.98,,Surface,25,Image 1,1,9954,
3393.64,,Surface,25,Image 1,1,9955,
620.654,,Surface,25,Image 1,1,9956,
2112.72,,Surface,25,Image 1,1,9957,
3801.2,,Surface,25,Image 1,1,9958,
1191.76,,Surface,25,Image 1,1,9959,
975.529,,Surface,25,Image 1,1,9961,
1494.53,,Surface,25,Image 1,1,9962,
3239.18,,Surface,25,Image 1,1,9963,
672.727,,Surface,25,Image 1,1,9964,
879.269,,Surface,25,Image 1,1,9966,
581.241,,Surface,25,Image 1,1,9967,
343.015,,Surface,25,Image 1,1,9968,
1890.34,,Surface,25,Image 1,1,9969,
1266.78,,Surface,25,Image 1,1,9970,
1643.89,,Surface,25,Image 1,1,9971,
4637.98,,Surface,25,Image 1,1,9972,
2258.05,,Surface,25,Image 1,1,9974,
2728.9,,Surface,25,Image 1,1,9975,
2593.46,,Surface,25,Image 1,1,9977,
2562.6,,Surface,25,Image 1,1,9978,
2862.89,,Surface,25,Image 1,1,9979,
180.021,,Surface,25,Image 1,1,9980,
2405.6,,Surface,25,Image 1,1,9982,
1617.21,,Surface,25,Image 1,1,9983,
802.515,,Surface,25,Image 1,1,9984,
1439.33,,Surface,25,Image 1,1,9985,
1670.88,,Surface,25,Image 1,1,9986,
3170.17,,Surface,25,Image 1,1,9988,
2657.1,,Surface,25,Image 1,1,9989,
1461.78,,Surface,25,Image 1,1,9990,
1767.98,,Surface,25,Image 1,1,9991,
1023.49,,Surface,25,Image 1,1,9992,
611.959,,Surface,25,Image 1,1,9993,
2968.72,,Surface,25,Image 1,1,9994,
423.895,,Surface,25,Image 1,1,9996,
1862.54,,Surface,25,Image 1,1,9997,
1594.49,,Surface,25,Image 1,1,9998,
1785.55,,Surface,25,Image 1,1,9999,
438.539,,Surface,25,Image 1,1,10001,
1835.47,,Surface,25,Image 1,1,10002,
2759.63,,Surface,25,Image 1,1,10003,
1057.78,,Surface,25,Image 1,1,10004,
3598.28,,Surface,25,Image 1,1,10005,
2428.57,,Surface,25,Image 1,1,10006,
1074.81,,Surface,25,Image 1,1,10007,
6645.92,,Surface,25,Image 1,1,10008,
3701.32,,Surface,25,Image 1,1,10009,
1506.3,,Surface,25,Image 1,1,10010,
4249.92,,Surface,25,Image 1,1,10011,
1114.69,,Surface,25,Image 1,1,10012,
1558.41,,Surface,25,Image 1,1,10013,
1596.98,,Surface,25,Image 1,1,10014,
1869.76,,Surface,25,Image 1,1,10015,
748.138,,Surface,25,Image 1,1,10016,
1978.78,,Surface,25,Image 1,1,10017,
2638.44,,Surface,25,Image 1,1,10018,
4273.49,,Surface,25,Image 1,1,10019,
1480.32,,Surface,25,Image 1,1,10020,
3098.62,,Surface,25,Image 1,1,10022,
2710.1,,Surface,25,Image 1,1,10023,
3956.38,,Surface,25,Image 1,1,10024,
2101.09,,Surface,25,Image 1,1,10025,
5092.94,,Surface,25,Image 1,1,10026,
1227.95,,Surface,25,Image 1,1,10027,
642.504,,Surface,25,Image 1,1,10028,
691.377,,Surface,25,Image 1,1,10029,
5423.2,,Surface,25,Image 1,1,10030,
3743.95,,Surface,25,Image 1,1,10031,
3560.11,,Surface,25,Image 1,1,10032,
1992.12,,Surface,25,Image 1,1,10035,
2678.19,,Surface,25,Image 1,1,10036,
2579.84,,Surface,25,Image 1,1,10037,
708.344,,Surface,25,Image 1,1,10039,
5327.97,,Surface,25,Image 1,1,10040,
1227.32,,Surface,25,Image 1,1,10041,
1290.67,,Surface,25,Image 1,1,10043,
2728.94,,Surface,25,Image 1,1,10044,
1516.24,,Surface,25,Image 1,1,10045,
2924.97,,Surface,25,Image 1,1,10046,
797.761,,Surface,25,Image 1,1,10047,
401.985,,Surface,25,Image 1,1,10048,
1234.31,,Surface,25,Image 1,1,10049,
445.266,,Surface,25,Image 1,1,10050,
3317.21,,Surface,25,Image 1,1,10051,
