
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1886,,Surface,10,Image 1,1,10342,
0.125,,Surface,10,Image 1,1,10343,
99,,Surface,10,Image 1,1,10344,
306.5,,Surface,10,Image 1,1,10345,
3862,,Surface,10,Image 1,1,10347,
132.25,,Surface,10,Image 1,1,10348,
882,,Surface,10,Image 1,1,10349,
900,,Surface,10,Image 1,1,10350,
1136,,Surface,10,Image 1,1,10351,
192,,Surface,10,Image 1,1,10352,
746,,Surface,10,Image 1,1,10353,
384.5,,Surface,10,Image 1,1,10354,
2832,,Surface,10,Image 1,1,10355,
1530,,Surface,10,Image 1,1,10357,
0.25,,Surface,10,Image 1,1,10358,
608,,Surface,10,Image 1,1,10359,
1954,,Surface,10,Image 1,1,10360,
582.5,,Surface,10,Image 1,1,10361,
3002,,Surface,10,Image 1,1,10362,
603,,Surface,10,Image 1,1,10363,
1258,,Surface,10,Image 1,1,10364,
1014,,Surface,10,Image 1,1,10365,
987,,Surface,10,Image 1,1,10366,
107,,Surface,10,Image 1,1,10367,
1099,,Surface,10,Image 1,1,10368,
493,,Surface,10,Image 1,1,10369,
664,,Surface,10,Image 1,1,10370,
0.25,,Surface,10,Image 1,1,10371,
1986,,Surface,10,Image 1,1,10372,
0.25,,Surface,10,Image 1,1,10373,
5012,,Surface,10,Image 1,1,10374,
293,,Surface,10,Image 1,1,10375,
742,,Surface,10,Image 1,1,10376,
293,,Surface,10,Image 1,1,10377,
0.25,,Surface,10,Image 1,1,10378,
387,,Surface,10,Image 1,1,10379,
1748,,Surface,10,Image 1,1,10380,
477,,Surface,10,Image 1,1,10381,
1,,Surface,10,Image 1,1,10382,
246.5,,Surface,10,Image 1,1,10383,
2904,,Surface,10,Image 1,1,10384,
0.125,,Surface,10,Image 1,1,10385,
68,,Surface,10,Image 1,1,10386,
1124,,Surface,10,Image 1,1,10387,
792,,Surface,10,Image 1,1,10388,
1118,,Surface,10,Image 1,1,10389,
443,,Surface,10,Image 1,1,10390,
1290,,Surface,10,Image 1,1,10391,
2388,,Surface,10,Image 1,1,10392,
1702,,Surface,10,Image 1,1,10393,
4560,,Surface,10,Image 1,1,10394,
295,,Surface,10,Image 1,1,10395,
2276,,Surface,10,Image 1,1,10396,
546,,Surface,10,Image 1,1,10397,
1107,,Surface,10,Image 1,1,10398,
277.5,,Surface,10,Image 1,1,10399,
2418,,Surface,10,Image 1,1,10400,
0.125,,Surface,10,Image 1,1,10401,
1618,,Surface,10,Image 1,1,10402,
0.125,,Surface,10,Image 1,1,10403,
1623,,Surface,10,Image 1,1,10404,
171.25,,Surface,10,Image 1,1,10405,
841,,Surface,10,Image 1,1,10406,
425,,Surface,10,Image 1,1,10407,
894,,Surface,10,Image 1,1,10408,
1782,,Surface,10,Image 1,1,10409,
2030,,Surface,10,Image 1,1,10410,
109,,Surface,10,Image 1,1,10411,
617,,Surface,10,Image 1,1,10412,
1778,,Surface,10,Image 1,1,10413,
754,,Surface,10,Image 1,1,10414,
553,,Surface,10,Image 1,1,10415,
0.125,,Surface,10,Image 1,1,10416,
321,,Surface,10,Image 1,1,10417,
55,,Surface,10,Image 1,1,10419,
1164,,Surface,10,Image 1,1,10420,
859,,Surface,10,Image 1,1,10421,
461,,Surface,10,Image 1,1,10422,
0.125,,Surface,10,Image 1,1,10423,
184,,Surface,10,Image 1,1,10424,
5992,,Surface,10,Image 1,1,10426,
1746,,Surface,10,Image 1,1,10427,
629,,Surface,10,Image 1,1,10428,
6148,,Surface,10,Image 1,1,10429,
810,,Surface,10,Image 1,1,10430,
0.0625,,Surface,10,Image 1,1,10431,
1164,,Surface,10,Image 1,1,10433,
0.25,,Surface,10,Image 1,1,10434,
200,,Surface,10,Image 1,1,10435,
70,,Surface,10,Image 1,1,10436,
294.5,,Surface,10,Image 1,1,10437,
2552,,Surface,10,Image 1,1,10440,
215,,Surface,10,Image 1,1,10441,
889,,Surface,10,Image 1,1,10442,
286.5,,Surface,10,Image 1,1,10443,
3436,,Surface,10,Image 1,1,10444,
1810,,Surface,10,Image 1,1,10445,
71.5,,Surface,10,Image 1,1,10446,
670,,Surface,10,Image 1,1,10447,
401,,Surface,10,Image 1,1,10448,
1654,,Surface,10,Image 1,1,10449,
2124,,Surface,10,Image 1,1,10450,
3076,,Surface,10,Image 1,1,10451,
2514,,Surface,10,Image 1,1,10452,
115.25,,Surface,10,Image 1,1,10453,
541,,Surface,10,Image 1,1,10455,
424,,Surface,10,Image 1,1,10456,
186.5,,Surface,10,Image 1,1,10457,
0.125,,Surface,10,Image 1,1,10458,
82.5,,Surface,10,Image 1,1,10459,
2512,,Surface,10,Image 1,1,10460,
2854,,Surface,10,Image 1,1,10461,
664,,Surface,10,Image 1,1,10462,
2275,,Surface,10,Image 1,1,10463,
1932,,Surface,10,Image 1,1,10464,
633,,Surface,10,Image 1,1,10465,
2676,,Surface,10,Image 1,1,10466,
2268,,Surface,10,Image 1,1,10467,
1370,,Surface,10,Image 1,1,10468,
2194,,Surface,10,Image 1,1,10469,
722,,Surface,10,Image 1,1,10470,
874,,Surface,10,Image 1,1,10471,
508,,Surface,10,Image 1,1,10472,
0.0625,,Surface,10,Image 1,1,10473,
456.5,,Surface,10,Image 1,1,10474,
971,,Surface,10,Image 1,1,10475,
255,,Surface,10,Image 1,1,10476,
14.75,,Surface,10,Image 1,1,10477,
2800,,Surface,10,Image 1,1,10478,
159.5,,Surface,10,Image 1,1,10479,
0.25,,Surface,10,Image 1,1,10480,
2600,,Surface,10,Image 1,1,10481,
609,,Surface,10,Image 1,1,10482,
1168,,Surface,10,Image 1,1,10483,
1535,,Surface,10,Image 1,1,10484,
607,,Surface,10,Image 1,1,10485,
2276,,Surface,10,Image 1,1,10486,
786,,Surface,10,Image 1,1,10487,
11.625,,Surface,10,Image 1,1,10488,
821,,Surface,10,Image 1,1,10489,
725,,Surface,10,Image 1,1,10490,
755,,Surface,10,Image 1,1,10491,
0.25,,Surface,10,Image 1,1,10492,
11.5,,Surface,10,Image 1,1,10493,
545,,Surface,10,Image 1,1,10494,
434,,Surface,10,Image 1,1,10495,
634,,Surface,10,Image 1,1,10496,
2404,,Surface,10,Image 1,1,10497,
9534,,Surface,10,Image 1,1,10498,
693,,Surface,10,Image 1,1,10499,
25,,Surface,10,Image 1,1,10501,
783,,Surface,10,Image 1,1,10502,
0.5,,Surface,10,Image 1,1,10503,
338,,Surface,10,Image 1,1,10504,
1095,,Surface,10,Image 1,1,10505,
0.125,,Surface,10,Image 1,1,10506,
589,,Surface,10,Image 1,1,10507,
737,,Surface,10,Image 1,1,10508,
884,,Surface,10,Image 1,1,10509,
301,,Surface,10,Image 1,1,10510,
0.25,,Surface,10,Image 1,1,10511,
95,,Surface,10,Image 1,1,10512,
4.25,,Surface,10,Image 1,1,10513,
166.5,,Surface,10,Image 1,1,10514,
2794,,Surface,10,Image 1,1,10515,
1172,,Surface,10,Image 1,1,10516,
988,,Surface,10,Image 1,1,10517,
1938,,Surface,10,Image 1,1,10518,
4132,,Surface,10,Image 1,1,10519,
221.75,,Surface,10,Image 1,1,10521,
199.75,,Surface,10,Image 1,1,10522,
2872,,Surface,10,Image 1,1,10523,
2572,,Surface,10,Image 1,1,10524,
3234,,Surface,10,Image 1,1,10525,
826,,Surface,10,Image 1,1,10526,
258,,Surface,10,Image 1,1,10527,
182.5,,Surface,10,Image 1,1,10529,
3356,,Surface,10,Image 1,1,10530,
2140,,Surface,10,Image 1,1,10531,
1242,,Surface,10,Image 1,1,10532,
0.25,,Surface,10,Image 1,1,10533,
373,,Surface,10,Image 1,1,10534,
0.25,,Surface,10,Image 1,1,10535,
4692,,Surface,10,Image 1,1,10536,
0.03125,,Surface,10,Image 1,1,10537,
1404,,Surface,10,Image 1,1,10538,
90.5,,Surface,10,Image 1,1,10539,
1498,,Surface,10,Image 1,1,10540,
585,,Surface,10,Image 1,1,10541,
0.5,,Surface,10,Image 1,1,10543,
387.5,,Surface,10,Image 1,1,10544,
2254,,Surface,10,Image 1,1,10545,
1184,,Surface,10,Image 1,1,10546,
587,,Surface,10,Image 1,1,10547,
885,,Surface,10,Image 1,1,10548,
594,,Surface,10,Image 1,1,10549,
12.5,,Surface,10,Image 1,1,10550,
475.5,,Surface,10,Image 1,1,10551,
2596,,Surface,10,Image 1,1,10552,
538,,Surface,10,Image 1,1,10553,
2012,,Surface,10,Image 1,1,10554,
269,,Surface,10,Image 1,1,10555,
386.5,,Surface,10,Image 1,1,10556,
1138,,Surface,10,Image 1,1,10557,
992,,Surface,10,Image 1,1,10558,
593,,Surface,10,Image 1,1,10559,
167.5,,Surface,10,Image 1,1,10560,
489,,Surface,10,Image 1,1,10561,
0.5,,Surface,10,Image 1,1,10562,
359.5,,Surface,10,Image 1,1,10563,
542,,Surface,10,Image 1,1,10564,
179.75,,Surface,10,Image 1,1,10565,
0.5,,Surface,10,Image 1,1,10567,
366.75,,Surface,10,Image 1,1,10568,
1,,Surface,10,Image 1,1,10569,
431,,Surface,10,Image 1,1,10570,
317,,Surface,10,Image 1,1,10571,
579,,Surface,10,Image 1,1,10572,
2254,,Surface,10,Image 1,1,10573,
4012,,Surface,10,Image 1,1,10574,
393,,Surface,10,Image 1,1,10575,
1615,,Surface,10,Image 1,1,10576,
2278,,Surface,10,Image 1,1,10577,
4148,,Surface,10,Image 1,1,10579,
1558,,Surface,10,Image 1,1,10580,
1232,,Surface,10,Image 1,1,10581,
884,,Surface,10,Image 1,1,10582,
2042,,Surface,10,Image 1,1,10583,
268.75,,Surface,10,Image 1,1,10584,
1294,,Surface,10,Image 1,1,10585,
478,,Surface,10,Image 1,1,10586,
1358,,Surface,10,Image 1,1,10587,
1042,,Surface,10,Image 1,1,10588,
1958,,Surface,10,Image 1,1,10589,
1488,,Surface,10,Image 1,1,10590,
1330,,Surface,10,Image 1,1,10591,
255,,Surface,10,Image 1,1,10592,
682,,Surface,10,Image 1,1,10593,
470,,Surface,10,Image 1,1,10594,
321,,Surface,10,Image 1,1,10595,
994,,Surface,10,Image 1,1,10597,
610,,Surface,10,Image 1,1,10598,
1130,,Surface,10,Image 1,1,10599,
1546,,Surface,10,Image 1,1,10600,
122,,Surface,10,Image 1,1,10601,
776,,Surface,10,Image 1,1,10602,
610,,Surface,10,Image 1,1,10604,
1854,,Surface,10,Image 1,1,10605,
2802,,Surface,10,Image 1,1,10606,
642,,Surface,10,Image 1,1,10607,
1535,,Surface,10,Image 1,1,10608,
935,,Surface,10,Image 1,1,10609,
1024,,Surface,10,Image 1,1,10610,
197,,Surface,10,Image 1,1,10611,
292,,Surface,10,Image 1,1,10612,
682,,Surface,10,Image 1,1,10613,
175.25,,Surface,10,Image 1,1,10614,
1038,,Surface,10,Image 1,1,10615,
1282,,Surface,10,Image 1,1,10617,
1468,,Surface,10,Image 1,1,10618,
164,,Surface,10,Image 1,1,10619,
933,,Surface,10,Image 1,1,10620,
2538,,Surface,10,Image 1,1,10621,
330,,Surface,10,Image 1,1,10623,
493,,Surface,10,Image 1,1,10624,
1082,,Surface,10,Image 1,1,10625,
541,,Surface,10,Image 1,1,10626,
946,,Surface,10,Image 1,1,10627,
321,,Surface,10,Image 1,1,10628,
635,,Surface,10,Image 1,1,10629,
0.25,,Surface,10,Image 1,1,10631,
742,,Surface,10,Image 1,1,10632,
4780,,Surface,10,Image 1,1,10633,
1345,,Surface,10,Image 1,1,10635,
2046,,Surface,10,Image 1,1,10636,
0.5,,Surface,10,Image 1,1,10637,
964,,Surface,10,Image 1,1,10638,
289,,Surface,10,Image 1,1,10640,
1444,,Surface,10,Image 1,1,10641,
36.5,,Surface,10,Image 1,1,10642,
999,,Surface,10,Image 1,1,10643,
2052,,Surface,10,Image 1,1,10644,
2744,,Surface,10,Image 1,1,10645,
170.5,,Surface,10,Image 1,1,10647,
1784,,Surface,10,Image 1,1,10648,
3540,,Surface,10,Image 1,1,10649,
805,,Surface,10,Image 1,1,10650,
902,,Surface,10,Image 1,1,10651,
404.5,,Surface,10,Image 1,1,10652,
1532,,Surface,10,Image 1,1,10654,
0.125,,Surface,10,Image 1,1,10655,
2038,,Surface,10,Image 1,1,10656,
1180,,Surface,10,Image 1,1,10657,
1434,,Surface,10,Image 1,1,10658,
2438,,Surface,10,Image 1,1,10659,
389.5,,Surface,10,Image 1,1,10660,
2068,,Surface,10,Image 1,1,10662,
2628,,Surface,10,Image 1,1,10663,
1110,,Surface,10,Image 1,1,10664,
1554,,Surface,10,Image 1,1,10665,
1284,,Surface,10,Image 1,1,10666,
1036,,Surface,10,Image 1,1,10667,
1821,,Surface,10,Image 1,1,10668,
246,,Surface,10,Image 1,1,10669,
768,,Surface,10,Image 1,1,10670,
839,,Surface,10,Image 1,1,10671,
3910,,Surface,10,Image 1,1,10673,
3100,,Surface,10,Image 1,1,10675,
486,,Surface,10,Image 1,1,10676,
529,,Surface,10,Image 1,1,10677,
146.5,,Surface,10,Image 1,1,10678,
284.5,,Surface,10,Image 1,1,10679,
1329,,Surface,10,Image 1,1,10680,
2103,,Surface,10,Image 1,1,10681,
2988,,Surface,10,Image 1,1,10682,
504,,Surface,10,Image 1,1,10683,
315.5,,Surface,10,Image 1,1,10684,
1394,,Surface,10,Image 1,1,10685,
2169,,Surface,10,Image 1,1,10686,
2368,,Surface,10,Image 1,1,10687,
648.5,,Surface,10,Image 1,1,10688,
5508,,Surface,10,Image 1,1,10689,
2372,,Surface,10,Image 1,1,10690,
519.5,,Surface,10,Image 1,1,10691,
121,,Surface,10,Image 1,1,10692,
269,,Surface,10,Image 1,1,10693,
1062,,Surface,10,Image 1,1,10694,
3314,,Surface,10,Image 1,1,10695,
1502,,Surface,10,Image 1,1,10696,
1830,,Surface,10,Image 1,1,10697,
1630,,Surface,10,Image 1,1,10698,
1486,,Surface,10,Image 1,1,10699,
1542,,Surface,10,Image 1,1,10700,
1390,,Surface,10,Image 1,1,10701,
444,,Surface,10,Image 1,1,10702,
1049,,Surface,10,Image 1,1,10703,
1094,,Surface,10,Image 1,1,10704,
718,,Surface,10,Image 1,1,10705,
444.5,,Surface,10,Image 1,1,10706,
117,,Surface,10,Image 1,1,10707,
0.25,,Surface,10,Image 1,1,10708,
0.5,,Surface,10,Image 1,1,10709,
283.5,,Surface,10,Image 1,1,10710,
2996,,Surface,10,Image 1,1,10711,
713,,Surface,10,Image 1,1,10712,
57.5,,Surface,10,Image 1,1,10713,
2236,,Surface,10,Image 1,1,10714,
479,,Surface,10,Image 1,1,10715,
465,,Surface,10,Image 1,1,10716,
866,,Surface,10,Image 1,1,10717,
149.5,,Surface,10,Image 1,1,10718,
1962,,Surface,10,Image 1,1,10719,
496,,Surface,10,Image 1,1,10720,
1298,,Surface,10,Image 1,1,10721,
135.5,,Surface,10,Image 1,1,10722,
2814,,Surface,10,Image 1,1,10724,
373,,Surface,10,Image 1,1,10725,
1361,,Surface,10,Image 1,1,10726,
2096,,Surface,10,Image 1,1,10727,
3884,,Surface,10,Image 1,1,10728,
53,,Surface,10,Image 1,1,10729,
2972,,Surface,10,Image 1,1,10730,
559,,Surface,10,Image 1,1,10731,
370.5,,Surface,10,Image 1,1,10732,
740,,Surface,10,Image 1,1,10733,
841,,Surface,10,Image 1,1,10735,
0.0625,,Surface,10,Image 1,1,10736,
4724,,Surface,10,Image 1,1,10737,
1152,,Surface,10,Image 1,1,10739,
615,,Surface,10,Image 1,1,10740,
593,,Surface,10,Image 1,1,10741,
353,,Surface,10,Image 1,1,10742,
45.5,,Surface,10,Image 1,1,10745,
240.5,,Surface,10,Image 1,1,10746,
473,,Surface,10,Image 1,1,10747,
828,,Surface,10,Image 1,1,10748,
334,,Surface,10,Image 1,1,10749,
2188,,Surface,10,Image 1,1,10750,
1417,,Surface,10,Image 1,1,10751,
1210,,Surface,10,Image 1,1,10752,
1647,,Surface,10,Image 1,1,10753,
850,,Surface,10,Image 1,1,10754,
440.25,,Surface,10,Image 1,1,10755,
723,,Surface,10,Image 1,1,10756,
436,,Surface,10,Image 1,1,10757,
436,,Surface,10,Image 1,1,10758,
1029,,Surface,10,Image 1,1,10759,
2444,,Surface,10,Image 1,1,10760,
1756,,Surface,10,Image 1,1,10761,
269,,Surface,10,Image 1,1,10762,
996,,Surface,10,Image 1,1,10763,
0.125,,Surface,10,Image 1,1,10764,
3234,,Surface,10,Image 1,1,10765,
588,,Surface,10,Image 1,1,10766,
1894,,Surface,10,Image 1,1,10767,
3956,,Surface,10,Image 1,1,10768,
1188,,Surface,10,Image 1,1,10769,
186.25,,Surface,10,Image 1,1,10770,
2758,,Surface,10,Image 1,1,10771,
1206,,Surface,10,Image 1,1,10772,
0.25,,Surface,10,Image 1,1,10773,
1626,,Surface,10,Image 1,1,10775,
1392,,Surface,10,Image 1,1,10776,
339,,Surface,10,Image 1,1,10777,
1048,,Surface,10,Image 1,1,10778,
994,,Surface,10,Image 1,1,10779,
2156,,Surface,10,Image 1,1,10780,
1228,,Surface,10,Image 1,1,10781,
742,,Surface,10,Image 1,1,10782,
217.5,,Surface,10,Image 1,1,10783,
395,,Surface,10,Image 1,1,10784,
1636,,Surface,10,Image 1,1,10785,
225.5,,Surface,10,Image 1,1,10786,
3178,,Surface,10,Image 1,1,10787,
263,,Surface,10,Image 1,1,10788,
565.5,,Surface,10,Image 1,1,10789,
660,,Surface,10,Image 1,1,10790,
1758,,Surface,10,Image 1,1,10791,
1442,,Surface,10,Image 1,1,10792,
0.25,,Surface,10,Image 1,1,10793,
898,,Surface,10,Image 1,1,10794,
5448,,Surface,10,Image 1,1,10795,
328,,Surface,10,Image 1,1,10796,
314,,Surface,10,Image 1,1,10797,
375,,Surface,10,Image 1,1,10798,
673,,Surface,10,Image 1,1,10799,
5228,,Surface,10,Image 1,1,10800,
192.25,,Surface,10,Image 1,1,10801,
617,,Surface,10,Image 1,1,10802,
779,,Surface,10,Image 1,1,10803,
1116,,Surface,10,Image 1,1,10804,
1706,,Surface,10,Image 1,1,10805,
1464,,Surface,10,Image 1,1,10806,
1842,,Surface,10,Image 1,1,10807,
1,,Surface,10,Image 1,1,10808,
1160,,Surface,10,Image 1,1,10809,
2726,,Surface,10,Image 1,1,10810,
229.5,,Surface,10,Image 1,1,10811,
1064,,Surface,10,Image 1,1,10812,
939,,Surface,10,Image 1,1,10813,
603,,Surface,10,Image 1,1,10814,
527,,Surface,10,Image 1,1,10815,
1578,,Surface,10,Image 1,1,10816,
2406,,Surface,10,Image 1,1,10817,
871,,Surface,10,Image 1,1,10818,
1216,,Surface,10,Image 1,1,10819,
848,,Surface,10,Image 1,1,10820,
4892,,Surface,10,Image 1,1,10821,
734,,Surface,10,Image 1,1,10822,
1748,,Surface,10,Image 1,1,10823,
2522,,Surface,10,Image 1,1,10824,
1026,,Surface,10,Image 1,1,10825,
0.015625,,Surface,10,Image 1,1,10826,
504,,Surface,10,Image 1,1,10827,
51.25,,Surface,10,Image 1,1,10828,
1530,,Surface,10,Image 1,1,10829,
21.25,,Surface,10,Image 1,1,10830,
333,,Surface,10,Image 1,1,10831,
63,,Surface,10,Image 1,1,10832,
32.5,,Surface,10,Image 1,1,10833,
0.125,,Surface,10,Image 1,1,10834,
2768,,Surface,10,Image 1,1,10835,
215,,Surface,10,Image 1,1,10836,
287,,Surface,10,Image 1,1,10837,
1312,,Surface,10,Image 1,1,10838,
367,,Surface,10,Image 1,1,10839,
3114,,Surface,10,Image 1,1,10840,
1934,,Surface,10,Image 1,1,10841,
0.0625,,Surface,10,Image 1,1,10842,
389,,Surface,10,Image 1,1,10844,
405,,Surface,10,Image 1,1,10845,
0.25,,Surface,10,Image 1,1,10846,
732,,Surface,10,Image 1,1,10847,
1097,,Surface,10,Image 1,1,10848,
990,,Surface,10,Image 1,1,10849,
209.5,,Surface,10,Image 1,1,10850,
1383,,Surface,10,Image 1,1,10852,
3504,,Surface,10,Image 1,1,10853,
1,,Surface,10,Image 1,1,10854,
922,,Surface,10,Image 1,1,10855,
278,,Surface,10,Image 1,1,10856,
1156,,Surface,10,Image 1,1,10857,
262,,Surface,10,Image 1,1,10858,
866,,Surface,10,Image 1,1,10859,
751,,Surface,10,Image 1,1,10860,
296.5,,Surface,10,Image 1,1,10861,
2226,,Surface,10,Image 1,1,10863,
2744,,Surface,10,Image 1,1,10864,
1394,,Surface,10,Image 1,1,10865,
525,,Surface,10,Image 1,1,10866,
3173,,Surface,10,Image 1,1,10868,
2710,,Surface,10,Image 1,1,10869,
133.5,,Surface,10,Image 1,1,10870,
2288,,Surface,10,Image 1,1,10872,
3718,,Surface,10,Image 1,1,10873,
47,,Surface,10,Image 1,1,10874,
1672,,Surface,10,Image 1,1,10875,
5576,,Surface,10,Image 1,1,10876,
1700,,Surface,10,Image 1,1,10877,
900,,Surface,10,Image 1,1,10878,
176.5,,Surface,10,Image 1,1,10879,
1026,,Surface,10,Image 1,1,10880,
0.25,,Surface,10,Image 1,1,10881,
0.5,,Surface,10,Image 1,1,10882,
1013,,Surface,10,Image 1,1,10883,
661,,Surface,10,Image 1,1,10884,
675,,Surface,10,Image 1,1,10885,
349,,Surface,10,Image 1,1,10886,
619.5,,Surface,10,Image 1,1,10887,
0.25,,Surface,10,Image 1,1,10888,
1531,,Surface,10,Image 1,1,10889,
3132,,Surface,10,Image 1,1,10890,
98.5,,Surface,10,Image 1,1,10891,
2476,,Surface,10,Image 1,1,10892,
675,,Surface,10,Image 1,1,10893,
1830,,Surface,10,Image 1,1,10894,
4572,,Surface,10,Image 1,1,10895,
2124,,Surface,10,Image 1,1,10896,
1019,,Surface,10,Image 1,1,10897,
1245,,Surface,10,Image 1,1,10898,
0.25,,Surface,10,Image 1,1,10900,
1082,,Surface,10,Image 1,1,10901,
2290,,Surface,10,Image 1,1,10902,
1966,,Surface,10,Image 1,1,10903,
974,,Surface,10,Image 1,1,10904,
7060,,Surface,10,Image 1,1,10905,
2722,,Surface,10,Image 1,1,10906,
788,,Surface,10,Image 1,1,10907,
87.25,,Surface,10,Image 1,1,10908,
850,,Surface,10,Image 1,1,10909,
1498,,Surface,10,Image 1,1,10910,
358,,Surface,10,Image 1,1,10912,
0.0625,,Surface,10,Image 1,1,10913,
164.5,,Surface,10,Image 1,1,10914,
313,,Surface,10,Image 1,1,10915,
2592,,Surface,10,Image 1,1,10916,
718,,Surface,10,Image 1,1,10917,
920,,Surface,10,Image 1,1,10918,
1254,,Surface,10,Image 1,1,10919,
1218,,Surface,10,Image 1,1,10920,
1091,,Surface,10,Image 1,1,10921,
10660,,Surface,10,Image 1,1,10922,
1322,,Surface,10,Image 1,1,10923,
1886,,Surface,10,Image 1,1,10924,
0.25,,Surface,10,Image 1,1,10925,
946,,Surface,10,Image 1,1,10927,
2116,,Surface,10,Image 1,1,10928,
2320,,Surface,10,Image 1,1,10929,
4212,,Surface,10,Image 1,1,10930,
2162,,Surface,10,Image 1,1,10931,
189.5,,Surface,10,Image 1,1,10932,
1482,,Surface,10,Image 1,1,10933,
547,,Surface,10,Image 1,1,10934,
1352,,Surface,10,Image 1,1,10935,
3378,,Surface,10,Image 1,1,10936,
412.5,,Surface,10,Image 1,1,10937,
366,,Surface,10,Image 1,1,10938,
551,,Surface,10,Image 1,1,10939,
1718,,Surface,10,Image 1,1,10941,
1266,,Surface,10,Image 1,1,10942,
1222,,Surface,10,Image 1,1,10943,
1044,,Surface,10,Image 1,1,10944,
740,,Surface,10,Image 1,1,10945,
2308,,Surface,10,Image 1,1,10946,
980,,Surface,10,Image 1,1,10947,
651,,Surface,10,Image 1,1,10948,
461,,Surface,10,Image 1,1,10949,
1022,,Surface,10,Image 1,1,10950,
587,,Surface,10,Image 1,1,10951,
2568,,Surface,10,Image 1,1,10952,
1774,,Surface,10,Image 1,1,10953,
2055,,Surface,10,Image 1,1,10955,
1496,,Surface,10,Image 1,1,10957,
309.75,,Surface,10,Image 1,1,10958,
1708,,Surface,10,Image 1,1,10959,
777,,Surface,10,Image 1,1,10960,
451,,Surface,10,Image 1,1,10961,
1200,,Surface,10,Image 1,1,10962,
1238,,Surface,10,Image 1,1,10963,
879,,Surface,10,Image 1,1,10964,
730,,Surface,10,Image 1,1,10965,
3562,,Surface,10,Image 1,1,10966,
4120,,Surface,10,Image 1,1,10967,
1234,,Surface,10,Image 1,1,10968,
750,,Surface,10,Image 1,1,10969,
530,,Surface,10,Image 1,1,10970,
2174,,Surface,10,Image 1,1,10971,
4604,,Surface,10,Image 1,1,10972,
2050,,Surface,10,Image 1,1,10973,
4436,,Surface,10,Image 1,1,10974,
2502,,Surface,10,Image 1,1,10975,
1183,,Surface,10,Image 1,1,10976,
665,,Surface,10,Image 1,1,10977,
1362,,Surface,10,Image 1,1,10979,
1220,,Surface,10,Image 1,1,10980,
1892,,Surface,10,Image 1,1,10981,
9012,,Surface,10,Image 1,1,10982,
2156,,Surface,10,Image 1,1,10983,
2634,,Surface,10,Image 1,1,10984,
2096,,Surface,10,Image 1,1,10985,
1239.5,,Surface,10,Image 1,1,10986,
388,,Surface,10,Image 1,1,10987,
4912,,Surface,10,Image 1,1,10988,
3700,,Surface,10,Image 1,1,10989,
0.25,,Surface,10,Image 1,1,10990,
361,,Surface,10,Image 1,1,10991,
860,,Surface,10,Image 1,1,10992,
1592,,Surface,10,Image 1,1,10993,
775,,Surface,10,Image 1,1,10994,
905,,Surface,10,Image 1,1,10995,
2890,,Surface,10,Image 1,1,10996,
3156,,Surface,10,Image 1,1,10997,
660,,Surface,10,Image 1,1,10998,
0.125,,Surface,10,Image 1,1,10999,
1507,,Surface,10,Image 1,1,11000,
2110,,Surface,10,Image 1,1,11001,
1224,,Surface,10,Image 1,1,11002,
1209,,Surface,10,Image 1,1,11003,
30.5,,Surface,10,Image 1,1,11004,
2312,,Surface,10,Image 1,1,11005,
2380,,Surface,10,Image 1,1,11006,
774,,Surface,10,Image 1,1,11007,
550,,Surface,10,Image 1,1,11008,
850,,Surface,10,Image 1,1,11009,
0.0625,,Surface,10,Image 1,1,11010,
1580,,Surface,10,Image 1,1,11011,
767.75,,Surface,10,Image 1,1,11012,
1068.5,,Surface,10,Image 1,1,11013,
4316,,Surface,10,Image 1,1,11014,
1220,,Surface,10,Image 1,1,11015,
1044,,Surface,10,Image 1,1,11016,
2068,,Surface,10,Image 1,1,11017,
1452,,Surface,10,Image 1,1,11018,
2028,,Surface,10,Image 1,1,11019,
3976,,Surface,10,Image 1,1,11020,
0.5,,Surface,10,Image 1,1,11021,
687,,Surface,10,Image 1,1,11022,
1185,,Surface,10,Image 1,1,11023,
29.625,,Surface,10,Image 1,1,11024,
1026,,Surface,10,Image 1,1,11025,
1590,,Surface,10,Image 1,1,11026,
1292,,Surface,10,Image 1,1,11027,
691,,Surface,10,Image 1,1,11028,
50.5,,Surface,10,Image 1,1,11029,
593,,Surface,10,Image 1,1,11030,
3860,,Surface,10,Image 1,1,11031,
1956,,Surface,10,Image 1,1,11032,
1656,,Surface,10,Image 1,1,11033,
2038,,Surface,10,Image 1,1,11034,
712,,Surface,10,Image 1,1,11035,
2102,,Surface,10,Image 1,1,11036,
685,,Surface,10,Image 1,1,11037,
269,,Surface,10,Image 1,1,11039,
193,,Surface,10,Image 1,1,11040,
203,,Surface,10,Image 1,1,11041,
3256,,Surface,10,Image 1,1,11042,
2460,,Surface,10,Image 1,1,11043,
2260,,Surface,10,Image 1,1,11044,
755,,Surface,10,Image 1,1,11046,
2324,,Surface,10,Image 1,1,11047,
2426,,Surface,10,Image 1,1,11048,
0.25,,Surface,10,Image 1,1,11049,
2170,,Surface,10,Image 1,1,11050,
1973,,Surface,10,Image 1,1,11051,
301.5,,Surface,10,Image 1,1,11052,
0.25,,Surface,10,Image 1,1,11053,
1365,,Surface,10,Image 1,1,11054,
575,,Surface,10,Image 1,1,11055,
