
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
305.63,,Surface,40,Image 1,1,9445,
92.6759,,Surface,40,Image 1,1,9446,
284.122,,Surface,40,Image 1,1,9447,
263.153,,Surface,40,Image 1,1,9448,
241.558,,Surface,40,Image 1,1,9449,
413.428,,Surface,40,Image 1,1,9450,
243.658,,Surface,40,Image 1,1,9451,
42.5308,,Surface,40,Image 1,1,9452,
124.978,,Surface,40,Image 1,1,9453,
550.977,,Surface,40,Image 1,1,9454,
807.669,,Surface,40,Image 1,1,9455,
337.731,,Surface,40,Image 1,1,9456,
468.958,,Surface,40,Image 1,1,9457,
31.2784,,Surface,40,Image 1,1,9458,
391.319,,Surface,40,Image 1,1,9459,
802.758,,Surface,40,Image 1,1,9460,
294.464,,Surface,40,Image 1,1,9462,
795.958,,Surface,40,Image 1,1,9463,
882.915,,Surface,40,Image 1,1,9464,
124.223,,Surface,40,Image 1,1,9465,
262.346,,Surface,40,Image 1,1,9466,
230.662,,Surface,40,Image 1,1,9467,
395.862,,Surface,40,Image 1,1,9468,
314.344,,Surface,40,Image 1,1,9469,
457.805,,Surface,40,Image 1,1,9470,
125.895,,Surface,40,Image 1,1,9471,
75.3187,,Surface,40,Image 1,1,9472,
622.096,,Surface,40,Image 1,1,9473,
469.059,,Surface,40,Image 1,1,9475,
44.5788,,Surface,40,Image 1,1,9476,
186.991,,Surface,40,Image 1,1,9477,
433.323,,Surface,40,Image 1,1,9478,
134.836,,Surface,40,Image 1,1,9479,
483.066,,Surface,40,Image 1,1,9480,
264.669,,Surface,40,Image 1,1,9481,
269.427,,Surface,40,Image 1,1,9482,
274.355,,Surface,40,Image 1,1,9483,
174.303,,Surface,40,Image 1,1,9484,
707.378,,Surface,40,Image 1,1,9485,
380.791,,Surface,40,Image 1,1,9486,
281.448,,Surface,40,Image 1,1,9487,
242.682,,Surface,40,Image 1,1,9488,
211.718,,Surface,40,Image 1,1,9489,
69.205,,Surface,40,Image 1,1,9491,
222.806,,Surface,40,Image 1,1,9492,
578.832,,Surface,40,Image 1,1,9493,
384.618,,Surface,40,Image 1,1,9494,
300.549,,Surface,40,Image 1,1,9495,
236.453,,Surface,40,Image 1,1,9496,
402.233,,Surface,40,Image 1,1,9497,
401.089,,Surface,40,Image 1,1,9498,
297.969,,Surface,40,Image 1,1,9499,
266.68,,Surface,40,Image 1,1,9500,
460.514,,Surface,40,Image 1,1,9501,
2183.99,,Surface,40,Image 1,1,9502,
184.438,,Surface,40,Image 1,1,9503,
251.375,,Surface,40,Image 1,1,9504,
408.747,,Surface,40,Image 1,1,9506,
422.984,,Surface,40,Image 1,1,9507,
278.247,,Surface,40,Image 1,1,9508,
187.65,,Surface,40,Image 1,1,9509,
730.733,,Surface,40,Image 1,1,9511,
501.992,,Surface,40,Image 1,1,9512,
207.272,,Surface,40,Image 1,1,9513,
151.428,,Surface,40,Image 1,1,9514,
266.635,,Surface,40,Image 1,1,9516,
449.592,,Surface,40,Image 1,1,9517,
382.348,,Surface,40,Image 1,1,9518,
523.68,,Surface,40,Image 1,1,9519,
160.038,,Surface,40,Image 1,1,9520,
96.5665,,Surface,40,Image 1,1,9521,
163.902,,Surface,40,Image 1,1,9522,
334.847,,Surface,40,Image 1,1,9523,
186.053,,Surface,40,Image 1,1,9524,
130.866,,Surface,40,Image 1,1,9526,
228.375,,Surface,40,Image 1,1,9529,
237.193,,Surface,40,Image 1,1,9530,
236.081,,Surface,40,Image 1,1,9531,
3.57927,,Surface,40,Image 1,1,9532,
134.442,,Surface,40,Image 1,1,9533,
2594.65,,Surface,40,Image 1,1,9534,
306.266,,Surface,40,Image 1,1,9535,
232.683,,Surface,40,Image 1,1,9536,
425.904,,Surface,40,Image 1,1,9537,
758.403,,Surface,40,Image 1,1,9538,
210.831,,Surface,40,Image 1,1,9539,
439.372,,Surface,40,Image 1,1,9540,
268.393,,Surface,40,Image 1,1,9541,
222.349,,Surface,40,Image 1,1,9542,
188.074,,Surface,40,Image 1,1,9543,
299.363,,Surface,40,Image 1,1,9544,
566.782,,Surface,40,Image 1,1,9545,
367.115,,Surface,40,Image 1,1,9546,
508.696,,Surface,40,Image 1,1,9547,
372.632,,Surface,40,Image 1,1,9548,
250.612,,Surface,40,Image 1,1,9549,
375.495,,Surface,40,Image 1,1,9550,
380.056,,Surface,40,Image 1,1,9551,
371.596,,Surface,40,Image 1,1,9552,
89.1686,,Surface,40,Image 1,1,9553,
409.374,,Surface,40,Image 1,1,9554,
801.152,,Surface,40,Image 1,1,9555,
259.011,,Surface,40,Image 1,1,9557,
422.18,,Surface,40,Image 1,1,9558,
82.2143,,Surface,40,Image 1,1,9559,
182.335,,Surface,40,Image 1,1,9560,
319.423,,Surface,40,Image 1,1,9561,
64.4915,,Surface,40,Image 1,1,9562,
712.742,,Surface,40,Image 1,1,9563,
35.3476,,Surface,40,Image 1,1,9564,
218.39,,Surface,40,Image 1,1,9565,
457.183,,Surface,40,Image 1,1,9566,
248.911,,Surface,40,Image 1,1,9568,
361.587,,Surface,40,Image 1,1,9569,
424.36,,Surface,40,Image 1,1,9570,
621.179,,Surface,40,Image 1,1,9571,
707.557,,Surface,40,Image 1,1,9572,
346.163,,Surface,40,Image 1,1,9573,
216.49,,Surface,40,Image 1,1,9574,
822.613,,Surface,40,Image 1,1,9575,
48.6693,,Surface,40,Image 1,1,9577,
120.495,,Surface,40,Image 1,1,9578,
177.97,,Surface,40,Image 1,1,9579,
54.2411,,Surface,40,Image 1,1,9580,
399.719,,Surface,40,Image 1,1,9581,
227.728,,Surface,40,Image 1,1,9582,
394.089,,Surface,40,Image 1,1,9583,
441.91,,Surface,40,Image 1,1,9584,
108.431,,Surface,40,Image 1,1,9585,
657.695,,Surface,40,Image 1,1,9586,
458.438,,Surface,40,Image 1,1,9587,
510.532,,Surface,40,Image 1,1,9588,
830.277,,Surface,40,Image 1,1,9589,
551.02,,Surface,40,Image 1,1,9590,
204.39,,Surface,40,Image 1,1,9591,
139.753,,Surface,40,Image 1,1,9592,
104.214,,Surface,40,Image 1,1,9593,
160.596,,Surface,40,Image 1,1,9594,
345.651,,Surface,40,Image 1,1,9595,
351.004,,Surface,40,Image 1,1,9596,
316.514,,Surface,40,Image 1,1,9598,
560.479,,Surface,40,Image 1,1,9601,
530.688,,Surface,40,Image 1,1,9602,
1560.07,,Surface,40,Image 1,1,9603,
1160.39,,Surface,40,Image 1,1,9605,
627.155,,Surface,40,Image 1,1,9606,
1712.07,,Surface,40,Image 1,1,9607,
394.09,,Surface,40,Image 1,1,9608,
49.5988,,Surface,40,Image 1,1,9609,
289.862,,Surface,40,Image 1,1,9610,
298.778,,Surface,40,Image 1,1,9611,
212.018,,Surface,40,Image 1,1,9612,
346.042,,Surface,40,Image 1,1,9614,
239.156,,Surface,40,Image 1,1,9615,
188.143,,Surface,40,Image 1,1,9616,
524.424,,Surface,40,Image 1,1,9618,
651.042,,Surface,40,Image 1,1,9619,
123.503,,Surface,40,Image 1,1,9621,
324.432,,Surface,40,Image 1,1,9622,
193.58,,Surface,40,Image 1,1,9623,
366.906,,Surface,40,Image 1,1,9624,
496.753,,Surface,40,Image 1,1,9625,
736.695,,Surface,40,Image 1,1,9626,
250.753,,Surface,40,Image 1,1,9627,
283.949,,Surface,40,Image 1,1,9628,
503.187,,Surface,40,Image 1,1,9629,
351.824,,Surface,40,Image 1,1,9630,
640.352,,Surface,40,Image 1,1,9631,
92.075,,Surface,40,Image 1,1,9632,
333.391,,Surface,40,Image 1,1,9633,
79.7661,,Surface,40,Image 1,1,9634,
221.771,,Surface,40,Image 1,1,9635,
287.401,,Surface,40,Image 1,1,9636,
449.408,,Surface,40,Image 1,1,9637,
424.632,,Surface,40,Image 1,1,9638,
749.905,,Surface,40,Image 1,1,9639,
438.47,,Surface,40,Image 1,1,9640,
429.378,,Surface,40,Image 1,1,9641,
831.968,,Surface,40,Image 1,1,9642,
222.916,,Surface,40,Image 1,1,9643,
375.618,,Surface,40,Image 1,1,9644,
634.663,,Surface,40,Image 1,1,9645,
390.459,,Surface,40,Image 1,1,9646,
286.203,,Surface,40,Image 1,1,9647,
270.252,,Surface,40,Image 1,1,9648,
255.175,,Surface,40,Image 1,1,9649,
164.816,,Surface,40,Image 1,1,9650,
120.844,,Surface,40,Image 1,1,9651,
160.805,,Surface,40,Image 1,1,9652,
400.117,,Surface,40,Image 1,1,9653,
275.497,,Surface,40,Image 1,1,9654,
291.078,,Surface,40,Image 1,1,9655,
56.2319,,Surface,40,Image 1,1,9656,
592.822,,Surface,40,Image 1,1,9657,
251.684,,Surface,40,Image 1,1,9658,
344.293,,Surface,40,Image 1,1,9659,
430.509,,Surface,40,Image 1,1,9660,
239.641,,Surface,40,Image 1,1,9661,
235.962,,Surface,40,Image 1,1,9662,
912.034,,Surface,40,Image 1,1,9663,
9.57366,,Surface,40,Image 1,1,9664,
396.473,,Surface,40,Image 1,1,9665,
302.65,,Surface,40,Image 1,1,9667,
605.438,,Surface,40,Image 1,1,9668,
401.769,,Surface,40,Image 1,1,9670,
245.025,,Surface,40,Image 1,1,9671,
381.35,,Surface,40,Image 1,1,9672,
44.25,,Surface,40,Image 1,1,9673,
452.395,,Surface,40,Image 1,1,9674,
268.961,,Surface,40,Image 1,1,9675,
151.162,,Surface,40,Image 1,1,9676,
357.921,,Surface,40,Image 1,1,9677,
392.279,,Surface,40,Image 1,1,9678,
572.775,,Surface,40,Image 1,1,9679,
271.759,,Surface,40,Image 1,1,9680,
666.734,,Surface,40,Image 1,1,9681,
746.645,,Surface,40,Image 1,1,9682,
372.026,,Surface,40,Image 1,1,9683,
374.608,,Surface,40,Image 1,1,9684,
210.991,,Surface,40,Image 1,1,9685,
1011.52,,Surface,40,Image 1,1,9686,
137.655,,Surface,40,Image 1,1,9687,
212.839,,Surface,40,Image 1,1,9688,
349.874,,Surface,40,Image 1,1,9689,
279.915,,Surface,40,Image 1,1,9690,
157.426,,Surface,40,Image 1,1,9691,
180.47,,Surface,40,Image 1,1,9692,
187.755,,Surface,40,Image 1,1,9694,
264.514,,Surface,40,Image 1,1,9695,
702.467,,Surface,40,Image 1,1,9697,
33.875,,Surface,40,Image 1,1,9699,
347.576,,Surface,40,Image 1,1,9701,
431.649,,Surface,40,Image 1,1,9702,
613.85,,Surface,40,Image 1,1,9703,
101.781,,Surface,40,Image 1,1,9704,
121.888,,Surface,40,Image 1,1,9705,
284.684,,Surface,40,Image 1,1,9706,
685.417,,Surface,40,Image 1,1,9707,
411.621,,Surface,40,Image 1,1,9708,
84.5955,,Surface,40,Image 1,1,9710,
302.853,,Surface,40,Image 1,1,9711,
320.884,,Surface,40,Image 1,1,9712,
410.625,,Surface,40,Image 1,1,9713,
374.081,,Surface,40,Image 1,1,9714,
479.757,,Surface,40,Image 1,1,9715,
315.177,,Surface,40,Image 1,1,9716,
321.296,,Surface,40,Image 1,1,9717,
330.746,,Surface,40,Image 1,1,9718,
198.654,,Surface,40,Image 1,1,9719,
992.794,,Surface,40,Image 1,1,9720,
790.636,,Surface,40,Image 1,1,9721,
434.759,,Surface,40,Image 1,1,9722,
339.377,,Surface,40,Image 1,1,9723,
196.257,,Surface,40,Image 1,1,9724,
158.273,,Surface,40,Image 1,1,9725,
305.581,,Surface,40,Image 1,1,9726,
923.136,,Surface,40,Image 1,1,9727,
366.516,,Surface,40,Image 1,1,9728,
891.542,,Surface,40,Image 1,1,9729,
377.821,,Surface,40,Image 1,1,9731,
307.464,,Surface,40,Image 1,1,9732,
217.017,,Surface,40,Image 1,1,9733,
373.895,,Surface,40,Image 1,1,9734,
33.0875,,Surface,40,Image 1,1,9735,
69.5381,,Surface,40,Image 1,1,9736,
438.665,,Surface,40,Image 1,1,9737,
107.728,,Surface,40,Image 1,1,9738,
232.611,,Surface,40,Image 1,1,9739,
445.464,,Surface,40,Image 1,1,9740,
688.375,,Surface,40,Image 1,1,9741,
261.185,,Surface,40,Image 1,1,9742,
230.232,,Surface,40,Image 1,1,9743,
595.236,,Surface,40,Image 1,1,9744,
282.54,,Surface,40,Image 1,1,9745,
406.679,,Surface,40,Image 1,1,9746,
398.773,,Surface,40,Image 1,1,9747,
169.006,,Surface,40,Image 1,1,9748,
45.5788,,Surface,40,Image 1,1,9749,
128.214,,Surface,40,Image 1,1,9750,
508.757,,Surface,40,Image 1,1,9753,
373.482,,Surface,40,Image 1,1,9754,
484.039,,Surface,40,Image 1,1,9755,
287.371,,Surface,40,Image 1,1,9756,
286.41,,Surface,40,Image 1,1,9757,
154.121,,Surface,40,Image 1,1,9758,
235.663,,Surface,40,Image 1,1,9759,
704.716,,Surface,40,Image 1,1,9760,
369.79,,Surface,40,Image 1,1,9761,
237.813,,Surface,40,Image 1,1,9762,
196.785,,Surface,40,Image 1,1,9763,
213.944,,Surface,40,Image 1,1,9764,
212.742,,Surface,40,Image 1,1,9765,
177.043,,Surface,40,Image 1,1,9766,
507.84,,Surface,40,Image 1,1,9767,
436.905,,Surface,40,Image 1,1,9768,
345.738,,Surface,40,Image 1,1,9769,
139.612,,Surface,40,Image 1,1,9770,
272.636,,Surface,40,Image 1,1,9771,
679.528,,Surface,40,Image 1,1,9772,
337.222,,Surface,40,Image 1,1,9773,
296.806,,Surface,40,Image 1,1,9774,
360.395,,Surface,40,Image 1,1,9775,
443.716,,Surface,40,Image 1,1,9776,
402.975,,Surface,40,Image 1,1,9777,
339.74,,Surface,40,Image 1,1,9778,
24.1585,,Surface,40,Image 1,1,9779,
320.735,,Surface,40,Image 1,1,9780,
226.847,,Surface,40,Image 1,1,9781,
308.029,,Surface,40,Image 1,1,9782,
609.524,,Surface,40,Image 1,1,9783,
143.418,,Surface,40,Image 1,1,9784,
743.092,,Surface,40,Image 1,1,9785,
418.342,,Surface,40,Image 1,1,9786,
86.3343,,Surface,40,Image 1,1,9787,
334.444,,Surface,40,Image 1,1,9788,
361.803,,Surface,40,Image 1,1,9790,
14845.1,,Surface,40,Image 1,1,9792,
300.976,,Surface,40,Image 1,1,9793,
78.1769,,Surface,40,Image 1,1,9794,
113.055,,Surface,40,Image 1,1,9795,
541.969,,Surface,40,Image 1,1,9796,
389.52,,Surface,40,Image 1,1,9797,
148.242,,Surface,40,Image 1,1,9798,
330.509,,Surface,40,Image 1,1,9799,
378.818,,Surface,40,Image 1,1,9800,
157.699,,Surface,40,Image 1,1,9801,
117.215,,Surface,40,Image 1,1,9802,
505.235,,Surface,40,Image 1,1,9803,
98.5605,,Surface,40,Image 1,1,9804,
415.72,,Surface,40,Image 1,1,9805,
395.456,,Surface,40,Image 1,1,9806,
90.928,,Surface,40,Image 1,1,9807,
813.484,,Surface,40,Image 1,1,9808,
214.046,,Surface,40,Image 1,1,9809,
623.915,,Surface,40,Image 1,1,9810,
389.169,,Surface,40,Image 1,1,9811,
456.778,,Surface,40,Image 1,1,9812,
35.6424,,Surface,40,Image 1,1,9813,
1169.13,,Surface,40,Image 1,1,9814,
234.578,,Surface,40,Image 1,1,9815,
256.613,,Surface,40,Image 1,1,9816,
556.487,,Surface,40,Image 1,1,9817,
264.301,,Surface,40,Image 1,1,9818,
622.644,,Surface,40,Image 1,1,9819,
461.975,,Surface,40,Image 1,1,9821,
139.862,,Surface,40,Image 1,1,9822,
110.746,,Surface,40,Image 1,1,9823,
647.758,,Surface,40,Image 1,1,9824,
362.469,,Surface,40,Image 1,1,9825,
102.258,,Surface,40,Image 1,1,9826,
288.844,,Surface,40,Image 1,1,9827,
182.358,,Surface,40,Image 1,1,9828,
688.8,,Surface,40,Image 1,1,9829,
172.692,,Surface,40,Image 1,1,9830,
520.506,,Surface,40,Image 1,1,9832,
495.098,,Surface,40,Image 1,1,9834,
550.626,,Surface,40,Image 1,1,9836,
492,,Surface,40,Image 1,1,9837,
265.861,,Surface,40,Image 1,1,9838,
358.633,,Surface,40,Image 1,1,9839,
461.315,,Surface,40,Image 1,1,9840,
318.178,,Surface,40,Image 1,1,9841,
589.618,,Surface,40,Image 1,1,9842,
791.121,,Surface,40,Image 1,1,9844,
513.818,,Surface,40,Image 1,1,9845,
289.198,,Surface,40,Image 1,1,9846,
975.555,,Surface,40,Image 1,1,9847,
460.438,,Surface,40,Image 1,1,9848,
272.434,,Surface,40,Image 1,1,9849,
344.803,,Surface,40,Image 1,1,9850,
531.036,,Surface,40,Image 1,1,9851,
651.214,,Surface,40,Image 1,1,9852,
1045.4,,Surface,40,Image 1,1,9853,
303.087,,Surface,40,Image 1,1,9854,
356.986,,Surface,40,Image 1,1,9855,
476.082,,Surface,40,Image 1,1,9856,
317.402,,Surface,40,Image 1,1,9857,
100.339,,Surface,40,Image 1,1,9858,
128.721,,Surface,40,Image 1,1,9859,
292.909,,Surface,40,Image 1,1,9860,
667.021,,Surface,40,Image 1,1,9861,
461.188,,Surface,40,Image 1,1,9862,
565.146,,Surface,40,Image 1,1,9863,
270.309,,Surface,40,Image 1,1,9864,
359.513,,Surface,40,Image 1,1,9865,
787.215,,Surface,40,Image 1,1,9866,
240.979,,Surface,40,Image 1,1,9867,
489.854,,Surface,40,Image 1,1,9868,
475.484,,Surface,40,Image 1,1,9869,
256.048,,Surface,40,Image 1,1,9870,
188.691,,Surface,40,Image 1,1,9872,
141.01,,Surface,40,Image 1,1,9873,
248.68,,Surface,40,Image 1,1,9874,
75.0391,,Surface,40,Image 1,1,9875,
237.641,,Surface,40,Image 1,1,9876,
494.253,,Surface,40,Image 1,1,9877,
82.2971,,Surface,40,Image 1,1,9878,
217.599,,Surface,40,Image 1,1,9879,
332.826,,Surface,40,Image 1,1,9880,
186.747,,Surface,40,Image 1,1,9881,
160.713,,Surface,40,Image 1,1,9882,
6578.12,,Surface,40,Image 1,1,9883,
308.326,,Surface,40,Image 1,1,9884,
118.121,,Surface,40,Image 1,1,9885,
92.6345,,Surface,40,Image 1,1,9887,
135.676,,Surface,40,Image 1,1,9888,
271.597,,Surface,40,Image 1,1,9889,
252.378,,Surface,40,Image 1,1,9890,
130.11,,Surface,40,Image 1,1,9891,
509.58,,Surface,40,Image 1,1,9892,
198.883,,Surface,40,Image 1,1,9894,
514.744,,Surface,40,Image 1,1,9895,
4157.45,,Surface,40,Image 1,1,9896,
129.352,,Surface,40,Image 1,1,9897,
336.422,,Surface,40,Image 1,1,9898,
437.318,,Surface,40,Image 1,1,9899,
231.422,,Surface,40,Image 1,1,9900,
248.139,,Surface,40,Image 1,1,9901,
218.62,,Surface,40,Image 1,1,9902,
422.459,,Surface,40,Image 1,1,9903,
144.824,,Surface,40,Image 1,1,9904,
641.204,,Surface,40,Image 1,1,9905,
439.651,,Surface,40,Image 1,1,9906,
267.422,,Surface,40,Image 1,1,9907,
559.253,,Surface,40,Image 1,1,9908,
216.556,,Surface,40,Image 1,1,9909,
585.359,,Surface,40,Image 1,1,9910,
970.835,,Surface,40,Image 1,1,9911,
297.909,,Surface,40,Image 1,1,9912,
324.892,,Surface,40,Image 1,1,9913,
318.974,,Surface,40,Image 1,1,9914,
332.762,,Surface,40,Image 1,1,9915,
278.566,,Surface,40,Image 1,1,9916,
121.998,,Surface,40,Image 1,1,9917,
389.667,,Surface,40,Image 1,1,9920,
37.8229,,Surface,40,Image 1,1,9921,
271.319,,Surface,40,Image 1,1,9922,
682.82,,Surface,40,Image 1,1,9923,
358.567,,Surface,40,Image 1,1,9924,
110.415,,Surface,40,Image 1,1,9925,
299.853,,Surface,40,Image 1,1,9926,
394.38,,Surface,40,Image 1,1,9927,
196.006,,Surface,40,Image 1,1,9928,
525.094,,Surface,40,Image 1,1,9929,
763.29,,Surface,40,Image 1,1,9931,
88.5098,,Surface,40,Image 1,1,9933,
436.738,,Surface,40,Image 1,1,9935,
701.771,,Surface,40,Image 1,1,9936,
325.43,,Surface,40,Image 1,1,9937,
511.096,,Surface,40,Image 1,1,9938,
633.465,,Surface,40,Image 1,1,9939,
877.038,,Surface,40,Image 1,1,9940,
234.473,,Surface,40,Image 1,1,9941,
234.824,,Surface,40,Image 1,1,9943,
310.926,,Surface,40,Image 1,1,9944,
521.147,,Surface,40,Image 1,1,9945,
499.448,,Surface,40,Image 1,1,9946,
363.032,,Surface,40,Image 1,1,9948,
281.878,,Surface,40,Image 1,1,9949,
295.118,,Surface,40,Image 1,1,9950,
433.815,,Surface,40,Image 1,1,9951,
229.868,,Surface,40,Image 1,1,9952,
102.028,,Surface,40,Image 1,1,9953,
62.5569,,Surface,40,Image 1,1,9954,
488.046,,Surface,40,Image 1,1,9955,
65.9118,,Surface,40,Image 1,1,9956,
265.746,,Surface,40,Image 1,1,9957,
542.467,,Surface,40,Image 1,1,9958,
355.109,,Surface,40,Image 1,1,9959,
702.61,,Surface,40,Image 1,1,9961,
30.4464,,Surface,40,Image 1,1,9962,
421.756,,Surface,40,Image 1,1,9963,
246.058,,Surface,40,Image 1,1,9964,
372.367,,Surface,40,Image 1,1,9966,
59.961,,Surface,40,Image 1,1,9967,
221.977,,Surface,40,Image 1,1,9968,
521.706,,Surface,40,Image 1,1,9969,
178.685,,Surface,40,Image 1,1,9970,
0.413851,,Surface,40,Image 1,1,9971,
500.229,,Surface,40,Image 1,1,9972,
572.866,,Surface,40,Image 1,1,9974,
300.077,,Surface,40,Image 1,1,9975,
224.378,,Surface,40,Image 1,1,9977,
322.55,,Surface,40,Image 1,1,9978,
775.764,,Surface,40,Image 1,1,9979,
1549.01,,Surface,40,Image 1,1,9980,
341.766,,Surface,40,Image 1,1,9982,
540.668,,Surface,40,Image 1,1,9983,
251.532,,Surface,40,Image 1,1,9984,
291.479,,Surface,40,Image 1,1,9985,
220.019,,Surface,40,Image 1,1,9986,
403.721,,Surface,40,Image 1,1,9988,
172.183,,Surface,40,Image 1,1,9989,
403.356,,Surface,40,Image 1,1,9990,
108.017,,Surface,40,Image 1,1,9991,
258.658,,Surface,40,Image 1,1,9992,
652.639,,Surface,40,Image 1,1,9993,
301.208,,Surface,40,Image 1,1,9994,
17.3391,,Surface,40,Image 1,1,9996,
576.455,,Surface,40,Image 1,1,9997,
137.206,,Surface,40,Image 1,1,9998,
822.701,,Surface,40,Image 1,1,9999,
274.33,,Surface,40,Image 1,1,10001,
2.0875,,Surface,40,Image 1,1,10002,
224.979,,Surface,40,Image 1,1,10003,
193.495,,Surface,40,Image 1,1,10004,
153.452,,Surface,40,Image 1,1,10005,
373.158,,Surface,40,Image 1,1,10006,
106.495,,Surface,40,Image 1,1,10007,
353.578,,Surface,40,Image 1,1,10008,
556.397,,Surface,40,Image 1,1,10009,
413.916,,Surface,40,Image 1,1,10010,
441.468,,Surface,40,Image 1,1,10011,
296.002,,Surface,40,Image 1,1,10012,
115.728,,Surface,40,Image 1,1,10013,
423.372,,Surface,40,Image 1,1,10014,
207.991,,Surface,40,Image 1,1,10015,
197.218,,Surface,40,Image 1,1,10016,
225.573,,Surface,40,Image 1,1,10017,
477.495,,Surface,40,Image 1,1,10018,
903.661,,Surface,40,Image 1,1,10019,
169.058,,Surface,40,Image 1,1,10020,
367.486,,Surface,40,Image 1,1,10022,
127.924,,Surface,40,Image 1,1,10023,
401.751,,Surface,40,Image 1,1,10024,
258.409,,Surface,40,Image 1,1,10025,
232.988,,Surface,40,Image 1,1,10026,
383.762,,Surface,40,Image 1,1,10027,
206.617,,Surface,40,Image 1,1,10028,
321.164,,Surface,40,Image 1,1,10029,
394.848,,Surface,40,Image 1,1,10030,
532.017,,Surface,40,Image 1,1,10031,
297.058,,Surface,40,Image 1,1,10032,
449.889,,Surface,40,Image 1,1,10035,
355.176,,Surface,40,Image 1,1,10036,
100.46,,Surface,40,Image 1,1,10037,
205.849,,Surface,40,Image 1,1,10039,
286.086,,Surface,40,Image 1,1,10040,
436.616,,Surface,40,Image 1,1,10041,
66.3559,,Surface,40,Image 1,1,10043,
340.863,,Surface,40,Image 1,1,10044,
351.5,,Surface,40,Image 1,1,10045,
790.312,,Surface,40,Image 1,1,10046,
486.863,,Surface,40,Image 1,1,10047,
557.304,,Surface,40,Image 1,1,10048,
485.944,,Surface,40,Image 1,1,10049,
76.3874,,Surface,40,Image 1,1,10050,
1108.76,,Surface,40,Image 1,1,10051,
318.109,,Surface,40,Image 1,1,10052,
35.6406,,Surface,40,Image 1,1,10053,
550.108,,Surface,40,Image 1,1,10054,
285.905,,Surface,40,Image 1,1,10056,
785.176,,Surface,40,Image 1,1,10057,
41.4598,,Surface,40,Image 1,1,10058,
243.806,,Surface,40,Image 1,1,10059,
680.354,,Surface,40,Image 1,1,10060,
253.958,,Surface,40,Image 1,1,10061,
285.971,,Surface,40,Image 1,1,10062,
529.809,,Surface,40,Image 1,1,10063,
606.856,,Surface,40,Image 1,1,10064,
29.6836,,Surface,40,Image 1,1,10065,
272.165,,Surface,40,Image 1,1,10066,
278.209,,Surface,40,Image 1,1,10067,
190.434,,Surface,40,Image 1,1,10068,
254.34,,Surface,40,Image 1,1,10069,
275.091,,Surface,40,Image 1,1,10070,
1261.11,,Surface,40,Image 1,1,10072,
637.714,,Surface,40,Image 1,1,10074,
167.412,,Surface,40,Image 1,1,10075,
181.146,,Surface,40,Image 1,1,10076,
274.154,,Surface,40,Image 1,1,10077,
196.634,,Surface,40,Image 1,1,10078,
128.785,,Surface,40,Image 1,1,10079,
540.491,,Surface,40,Image 1,1,10080,
440.106,,Surface,40,Image 1,1,10081,
398.156,,Surface,40,Image 1,1,10082,
163.442,,Surface,40,Image 1,1,10083,
260.781,,Surface,40,Image 1,1,10084,
0.086351,,Surface,40,Image 1,1,10085,
214.997,,Surface,40,Image 1,1,10086,
1204.71,,Surface,40,Image 1,1,10087,
386.865,,Surface,40,Image 1,1,10088,
150.931,,Surface,40,Image 1,1,10089,
337.985,,Surface,40,Image 1,1,10090,
58.205,,Surface,40,Image 1,1,10091,
632.736,,Surface,40,Image 1,1,10092,
107.278,,Surface,40,Image 1,1,10093,
653.514,,Surface,40,Image 1,1,10094,
452.462,,Surface,40,Image 1,1,10095,
391.686,,Surface,40,Image 1,1,10096,
394.054,,Surface,40,Image 1,1,10097,
477.4,,Surface,40,Image 1,1,10098,
9.48812,,Surface,40,Image 1,1,10099,
126.133,,Surface,40,Image 1,1,10100,
417.543,,Surface,40,Image 1,1,10102,
85.088,,Surface,40,Image 1,1,10103,
92.7744,,Surface,40,Image 1,1,10104,
526.9,,Surface,40,Image 1,1,10105,
222.1,,Surface,40,Image 1,1,10106,
499.375,,Surface,40,Image 1,1,10107,
592.458,,Surface,40,Image 1,1,10108,
261.642,,Surface,40,Image 1,1,10109,
1266.69,,Surface,40,Image 1,1,10110,
310.303,,Surface,40,Image 1,1,10111,
117.311,,Surface,40,Image 1,1,10112,
150.601,,Surface,40,Image 1,1,10113,
504.335,,Surface,40,Image 1,1,10114,
345.021,,Surface,40,Image 1,1,10115,
779.775,,Surface,40,Image 1,1,10116,
358.524,,Surface,40,Image 1,1,10118,
676.995,,Surface,40,Image 1,1,10119,
103.109,,Surface,40,Image 1,1,10120,
629.312,,Surface,40,Image 1,1,10121,
152.203,,Surface,40,Image 1,1,10122,
532.868,,Surface,40,Image 1,1,10123,
85.0625,,Surface,40,Image 1,1,10124,
166.812,,Surface,40,Image 1,1,10125,
335.623,,Surface,40,Image 1,1,10126,
412.533,,Surface,40,Image 1,1,10127,
73.9884,,Surface,40,Image 1,1,10128,
188.068,,Surface,40,Image 1,1,10129,
271.182,,Surface,40,Image 1,1,10130,
363.644,,Surface,40,Image 1,1,10131,
16.7292,,Surface,40,Image 1,1,10132,
154.766,,Surface,40,Image 1,1,10133,
263.838,,Surface,40,Image 1,1,10134,
266.213,,Surface,40,Image 1,1,10135,
146.582,,Surface,40,Image 1,1,10136,
752.466,,Surface,40,Image 1,1,10138,
716.177,,Surface,40,Image 1,1,10139,
621.686,,Surface,40,Image 1,1,10140,
