
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
570.116,,Surface,32,Image 1,1,9373,
46.9028,,Surface,32,Image 1,1,9374,
29.0423,,Surface,32,Image 1,1,9375,
3.98626,,Surface,32,Image 1,1,9377,
4.63719,,Surface,32,Image 1,1,9378,
12.4025,,Surface,32,Image 1,1,9379,
22.8232,,Surface,32,Image 1,1,9381,
0,,Surface,32,Image 1,1,9382,
18.5975,,Surface,32,Image 1,1,9384,
1.19659,,Surface,32,Image 1,1,9385,
1.59753,,Surface,32,Image 1,1,9386,
130.73,,Surface,32,Image 1,1,9387,
17.8031,,Surface,32,Image 1,1,9388,
864.814,,Surface,32,Image 1,1,9389,
15.821,,Surface,32,Image 1,1,9390,
264.508,,Surface,32,Image 1,1,9391,
13.7257,,Surface,32,Image 1,1,9392,
71.7532,,Surface,32,Image 1,1,9393,
72.8775,,Surface,32,Image 1,1,9394,
158.364,,Surface,32,Image 1,1,9395,
59.3616,,Surface,32,Image 1,1,9397,
16.0432,,Surface,32,Image 1,1,9398,
13.9215,,Surface,32,Image 1,1,9399,
24.8102,,Surface,32,Image 1,1,9400,
0,,Surface,32,Image 1,1,9401,
42.7224,,Surface,32,Image 1,1,9402,
304.728,,Surface,32,Image 1,1,9404,
69.6296,,Surface,32,Image 1,1,9405,
17.2221,,Surface,32,Image 1,1,9406,
336.852,,Surface,32,Image 1,1,9407,
143.693,,Surface,32,Image 1,1,9408,
6.52025,,Surface,32,Image 1,1,9409,
0.472222,,Surface,32,Image 1,1,9410,
199.598,,Surface,32,Image 1,1,9411,
185.122,,Surface,32,Image 1,1,9412,
4.83019,,Surface,32,Image 1,1,9414,
0.376953,,Surface,32,Image 1,1,9415,
45.3594,,Surface,32,Image 1,1,9416,
225.765,,Surface,32,Image 1,1,9417,
27.1471,,Surface,32,Image 1,1,9418,
483.799,,Surface,32,Image 1,1,9419,
4.50536,,Surface,32,Image 1,1,9420,
49.6498,,Surface,32,Image 1,1,9421,
6.50833,,Surface,32,Image 1,1,9422,
9.53092,,Surface,32,Image 1,1,9423,
184.146,,Surface,32,Image 1,1,9424,
10.8285,,Surface,32,Image 1,1,9425,
5.57473,,Surface,32,Image 1,1,9426,
9.33704,,Surface,32,Image 1,1,9427,
8.40179,,Surface,32,Image 1,1,9428,
121.763,,Surface,32,Image 1,1,9429,
49.4943,,Surface,32,Image 1,1,9431,
182.265,,Surface,32,Image 1,1,9432,
107.181,,Surface,32,Image 1,1,9433,
11.2642,,Surface,32,Image 1,1,9434,
50.6913,,Surface,32,Image 1,1,9435,
49.4853,,Surface,32,Image 1,1,9436,
2.11914,,Surface,32,Image 1,1,9437,
584.168,,Surface,32,Image 1,1,9438,
12.0562,,Surface,32,Image 1,1,9440,
56.1703,,Surface,32,Image 1,1,9441,
196.653,,Surface,32,Image 1,1,9442,
1.23018,,Surface,32,Image 1,1,9443,
16.3964,,Surface,32,Image 1,1,9444,
1.04512,,Surface,32,Image 1,1,9445,
0.274709,,Surface,32,Image 1,1,9446,
218.096,,Surface,32,Image 1,1,9447,
5.13833,,Surface,32,Image 1,1,9448,
2.68584,,Surface,32,Image 1,1,9449,
87.8833,,Surface,32,Image 1,1,9450,
140.62,,Surface,32,Image 1,1,9451,
186.122,,Surface,32,Image 1,1,9452,
74.432,,Surface,32,Image 1,1,9453,
0,,Surface,32,Image 1,1,9454,
30.3709,,Surface,32,Image 1,1,9455,
5.11556,,Surface,32,Image 1,1,9456,
10.4646,,Surface,32,Image 1,1,9457,
0,,Surface,32,Image 1,1,9458,
97.2148,,Surface,32,Image 1,1,9459,
372.322,,Surface,32,Image 1,1,9460,
351.28,,Surface,32,Image 1,1,9462,
3.95312,,Surface,32,Image 1,1,9463,
9.81588,,Surface,32,Image 1,1,9464,
127.058,,Surface,32,Image 1,1,9465,
0.509298,,Surface,32,Image 1,1,9466,
132.69,,Surface,32,Image 1,1,9467,
66.1671,,Surface,32,Image 1,1,9468,
542.525,,Surface,32,Image 1,1,9469,
5.01363,,Surface,32,Image 1,1,9470,
383.062,,Surface,32,Image 1,1,9471,
3.04766,,Surface,32,Image 1,1,9472,
0.685096,,Surface,32,Image 1,1,9473,
35.9824,,Surface,32,Image 1,1,9475,
157.948,,Surface,32,Image 1,1,9476,
20.9477,,Surface,32,Image 1,1,9477,
29.9079,,Surface,32,Image 1,1,9478,
27.2509,,Surface,32,Image 1,1,9479,
18.4245,,Surface,32,Image 1,1,9480,
18.6462,,Surface,32,Image 1,1,9481,
8.31075,,Surface,32,Image 1,1,9482,
3.71717,,Surface,32,Image 1,1,9483,
66.3017,,Surface,32,Image 1,1,9484,
7.39569,,Surface,32,Image 1,1,9485,
2.77009,,Surface,32,Image 1,1,9486,
53.4251,,Surface,32,Image 1,1,9487,
5.45638,,Surface,32,Image 1,1,9488,
163.144,,Surface,32,Image 1,1,9489,
40.9875,,Surface,32,Image 1,1,9491,
36.7647,,Surface,32,Image 1,1,9492,
66.537,,Surface,32,Image 1,1,9493,
3.41295,,Surface,32,Image 1,1,9494,
18.6991,,Surface,32,Image 1,1,9495,
0.367188,,Surface,32,Image 1,1,9496,
25.7537,,Surface,32,Image 1,1,9497,
58.5982,,Surface,32,Image 1,1,9498,
62.6275,,Surface,32,Image 1,1,9499,
26.1348,,Surface,32,Image 1,1,9500,
33.1154,,Surface,32,Image 1,1,9501,
1400.44,,Surface,32,Image 1,1,9502,
97.7986,,Surface,32,Image 1,1,9503,
6.19984,,Surface,32,Image 1,1,9504,
15.5924,,Surface,32,Image 1,1,9506,
11.6994,,Surface,32,Image 1,1,9507,
235.159,,Surface,32,Image 1,1,9508,
14.329,,Surface,32,Image 1,1,9509,
70.8104,,Surface,32,Image 1,1,9511,
18.3426,,Surface,32,Image 1,1,9512,
32.7707,,Surface,32,Image 1,1,9513,
6.74342,,Surface,32,Image 1,1,9514,
26.66,,Surface,32,Image 1,1,9516,
38.0809,,Surface,32,Image 1,1,9517,
121.693,,Surface,32,Image 1,1,9518,
99.6489,,Surface,32,Image 1,1,9519,
47.7263,,Surface,32,Image 1,1,9520,
18.0598,,Surface,32,Image 1,1,9521,
2.41071,,Surface,32,Image 1,1,9522,
11.8523,,Surface,32,Image 1,1,9523,
4.6875,,Surface,32,Image 1,1,9524,
46.712,,Surface,32,Image 1,1,9526,
53.4531,,Surface,32,Image 1,1,9529,
29.656,,Surface,32,Image 1,1,9530,
28.7532,,Surface,32,Image 1,1,9531,
17.3872,,Surface,32,Image 1,1,9532,
95.5553,,Surface,32,Image 1,1,9533,
8.0767,,Surface,32,Image 1,1,9534,
4.38194,,Surface,32,Image 1,1,9535,
279.64,,Surface,32,Image 1,1,9536,
11.274,,Surface,32,Image 1,1,9537,
2.73985,,Surface,32,Image 1,1,9538,
4.1625,,Surface,32,Image 1,1,9539,
4.32475,,Surface,32,Image 1,1,9540,
7.24245,,Surface,32,Image 1,1,9541,
80.8225,,Surface,32,Image 1,1,9542,
9.79508,,Surface,32,Image 1,1,9543,
139.245,,Surface,32,Image 1,1,9544,
33.8693,,Surface,32,Image 1,1,9545,
7.06011,,Surface,32,Image 1,1,9546,
52.9068,,Surface,32,Image 1,1,9547,
11.7887,,Surface,32,Image 1,1,9548,
83.818,,Surface,32,Image 1,1,9549,
35.2687,,Surface,32,Image 1,1,9550,
38.5035,,Surface,32,Image 1,1,9551,
55.7139,,Surface,32,Image 1,1,9552,
5.0327,,Surface,32,Image 1,1,9553,
25.2139,,Surface,32,Image 1,1,9554,
74.5894,,Surface,32,Image 1,1,9555,
108.584,,Surface,32,Image 1,1,9557,
3.5332,,Surface,32,Image 1,1,9558,
5.55357,,Surface,32,Image 1,1,9559,
101.248,,Surface,32,Image 1,1,9560,
1.79754,,Surface,32,Image 1,1,9561,
78.5028,,Surface,32,Image 1,1,9562,
18.3175,,Surface,32,Image 1,1,9563,
7.30794,,Surface,32,Image 1,1,9564,
19.5008,,Surface,32,Image 1,1,9565,
34.6349,,Surface,32,Image 1,1,9566,
37.5117,,Surface,32,Image 1,1,9568,
78.3061,,Surface,32,Image 1,1,9569,
32.6813,,Surface,32,Image 1,1,9570,
2.48375,,Surface,32,Image 1,1,9571,
5.0675,,Surface,32,Image 1,1,9572,
2.47458,,Surface,32,Image 1,1,9573,
73.1503,,Surface,32,Image 1,1,9574,
13.8899,,Surface,32,Image 1,1,9575,
5.01042,,Surface,32,Image 1,1,9577,
57.375,,Surface,32,Image 1,1,9578,
2.1723,,Surface,32,Image 1,1,9579,
455.79,,Surface,32,Image 1,1,9580,
192.56,,Surface,32,Image 1,1,9581,
354.921,,Surface,32,Image 1,1,9582,
78.0867,,Surface,32,Image 1,1,9583,
997.161,,Surface,32,Image 1,1,9584,
0,,Surface,32,Image 1,1,9585,
156.495,,Surface,32,Image 1,1,9586,
237.021,,Surface,32,Image 1,1,9587,
3.42396,,Surface,32,Image 1,1,9588,
1.28571,,Surface,32,Image 1,1,9589,
18.1987,,Surface,32,Image 1,1,9590,
4.09044,,Surface,32,Image 1,1,9591,
1.23264,,Surface,32,Image 1,1,9592,
12.5104,,Surface,32,Image 1,1,9593,
170.043,,Surface,32,Image 1,1,9594,
8.80851,,Surface,32,Image 1,1,9595,
58.5042,,Surface,32,Image 1,1,9596,
44.5925,,Surface,32,Image 1,1,9598,
265.203,,Surface,32,Image 1,1,9601,
256.47,,Surface,32,Image 1,1,9602,
22.3065,,Surface,32,Image 1,1,9603,
270.699,,Surface,32,Image 1,1,9605,
54.8194,,Surface,32,Image 1,1,9606,
501.451,,Surface,32,Image 1,1,9607,
49.4086,,Surface,32,Image 1,1,9608,
13.4587,,Surface,32,Image 1,1,9609,
63.9173,,Surface,32,Image 1,1,9610,
47.3666,,Surface,32,Image 1,1,9611,
7.83883,,Surface,32,Image 1,1,9612,
12.3476,,Surface,32,Image 1,1,9614,
0.988281,,Surface,32,Image 1,1,9615,
0.348214,,Surface,32,Image 1,1,9616,
256.56,,Surface,32,Image 1,1,9618,
1680.22,,Surface,32,Image 1,1,9619,
60.2775,,Surface,32,Image 1,1,9621,
53.4313,,Surface,32,Image 1,1,9622,
16.814,,Surface,32,Image 1,1,9623,
43.3849,,Surface,32,Image 1,1,9624,
16.0548,,Surface,32,Image 1,1,9625,
29.1037,,Surface,32,Image 1,1,9626,
44.681,,Surface,32,Image 1,1,9627,
6.0009,,Surface,32,Image 1,1,9628,
218.203,,Surface,32,Image 1,1,9629,
16.8905,,Surface,32,Image 1,1,9630,
0,,Surface,32,Image 1,1,9631,
6.75278,,Surface,32,Image 1,1,9632,
132.239,,Surface,32,Image 1,1,9633,
45.5746,,Surface,32,Image 1,1,9634,
1942.48,,Surface,32,Image 1,1,9635,
37.8562,,Surface,32,Image 1,1,9636,
3.77136,,Surface,32,Image 1,1,9637,
146.216,,Surface,32,Image 1,1,9638,
531.431,,Surface,32,Image 1,1,9639,
2.17633,,Surface,32,Image 1,1,9640,
2.72543,,Surface,32,Image 1,1,9641,
3.59937,,Surface,32,Image 1,1,9642,
17.5623,,Surface,32,Image 1,1,9643,
26.9221,,Surface,32,Image 1,1,9644,
4.75242,,Surface,32,Image 1,1,9645,
23.9532,,Surface,32,Image 1,1,9646,
61.8688,,Surface,32,Image 1,1,9647,
3.95115,,Surface,32,Image 1,1,9648,
18.5326,,Surface,32,Image 1,1,9649,
15.3713,,Surface,32,Image 1,1,9650,
37.5831,,Surface,32,Image 1,1,9651,
1.60791,,Surface,32,Image 1,1,9652,
8.03491,,Surface,32,Image 1,1,9653,
2.50457,,Surface,32,Image 1,1,9654,
251.91,,Surface,32,Image 1,1,9655,
92.9052,,Surface,32,Image 1,1,9656,
14.8708,,Surface,32,Image 1,1,9657,
8.99984,,Surface,32,Image 1,1,9658,
3.67257,,Surface,32,Image 1,1,9659,
15.9699,,Surface,32,Image 1,1,9660,
61.2256,,Surface,32,Image 1,1,9661,
11.5073,,Surface,32,Image 1,1,9662,
7.10606,,Surface,32,Image 1,1,9663,
7.88393,,Surface,32,Image 1,1,9664,
180.375,,Surface,32,Image 1,1,9665,
1264.59,,Surface,32,Image 1,1,9667,
43.9427,,Surface,32,Image 1,1,9668,
42.1306,,Surface,32,Image 1,1,9670,
1.57358,,Surface,32,Image 1,1,9671,
4.83044,,Surface,32,Image 1,1,9672,
108.594,,Surface,32,Image 1,1,9673,
32.9722,,Surface,32,Image 1,1,9674,
1.15252,,Surface,32,Image 1,1,9675,
1.1392,,Surface,32,Image 1,1,9676,
8.10386,,Surface,32,Image 1,1,9677,
192.846,,Surface,32,Image 1,1,9678,
27.5076,,Surface,32,Image 1,1,9679,
8.25149,,Surface,32,Image 1,1,9680,
36.9287,,Surface,32,Image 1,1,9681,
24.3824,,Surface,32,Image 1,1,9682,
2.87274,,Surface,32,Image 1,1,9683,
20.0594,,Surface,32,Image 1,1,9684,
202.844,,Surface,32,Image 1,1,9685,
9.5303,,Surface,32,Image 1,1,9686,
711.348,,Surface,32,Image 1,1,9687,
6.39082,,Surface,32,Image 1,1,9688,
11.6075,,Surface,32,Image 1,1,9689,
111.412,,Surface,32,Image 1,1,9690,
82.0287,,Surface,32,Image 1,1,9691,
1.7278,,Surface,32,Image 1,1,9692,
1.58248,,Surface,32,Image 1,1,9694,
0.703313,,Surface,32,Image 1,1,9695,
17.8341,,Surface,32,Image 1,1,9697,
16.4023,,Surface,32,Image 1,1,9699,
49.0067,,Surface,32,Image 1,1,9701,
355.636,,Surface,32,Image 1,1,9702,
461.986,,Surface,32,Image 1,1,9703,
4.7693,,Surface,32,Image 1,1,9704,
0.941176,,Surface,32,Image 1,1,9705,
25.566,,Surface,32,Image 1,1,9706,
61.2834,,Surface,32,Image 1,1,9707,
47.63,,Surface,32,Image 1,1,9708,
247.789,,Surface,32,Image 1,1,9710,
264.101,,Surface,32,Image 1,1,9711,
155.409,,Surface,32,Image 1,1,9712,
2.89427,,Surface,32,Image 1,1,9713,
4.7405,,Surface,32,Image 1,1,9714,
8.34104,,Surface,32,Image 1,1,9715,
140.423,,Surface,32,Image 1,1,9716,
43.7436,,Surface,32,Image 1,1,9717,
4.55998,,Surface,32,Image 1,1,9718,
14.611,,Surface,32,Image 1,1,9719,
12.2692,,Surface,32,Image 1,1,9720,
15.4428,,Surface,32,Image 1,1,9721,
763.375,,Surface,32,Image 1,1,9722,
6.97572,,Surface,32,Image 1,1,9723,
250.877,,Surface,32,Image 1,1,9724,
255.945,,Surface,32,Image 1,1,9725,
20.1375,,Surface,32,Image 1,1,9726,
39.4239,,Surface,32,Image 1,1,9727,
24.0821,,Surface,32,Image 1,1,9728,
31.6143,,Surface,32,Image 1,1,9729,
39.9785,,Surface,32,Image 1,1,9731,
51.0237,,Surface,32,Image 1,1,9732,
48.9014,,Surface,32,Image 1,1,9733,
48.7983,,Surface,32,Image 1,1,9734,
0.218182,,Surface,32,Image 1,1,9735,
8.47625,,Surface,32,Image 1,1,9736,
57.07,,Surface,32,Image 1,1,9737,
3178.73,,Surface,32,Image 1,1,9738,
5.4291,,Surface,32,Image 1,1,9739,
2.58894,,Surface,32,Image 1,1,9740,
10.4023,,Surface,32,Image 1,1,9741,
22.756,,Surface,32,Image 1,1,9742,
12.4051,,Surface,32,Image 1,1,9743,
70.4417,,Surface,32,Image 1,1,9744,
40.031,,Surface,32,Image 1,1,9745,
8.98214,,Surface,32,Image 1,1,9746,
53.361,,Surface,32,Image 1,1,9747,
58.2998,,Surface,32,Image 1,1,9748,
0.451923,,Surface,32,Image 1,1,9749,
55.9671,,Surface,32,Image 1,1,9750,
15.2663,,Surface,32,Image 1,1,9753,
0.722656,,Surface,32,Image 1,1,9754,
0,,Surface,32,Image 1,1,9755,
30.2607,,Surface,32,Image 1,1,9756,
110.468,,Surface,32,Image 1,1,9757,
19.8438,,Surface,32,Image 1,1,9758,
70.6827,,Surface,32,Image 1,1,9759,
25.5906,,Surface,32,Image 1,1,9760,
6.37462,,Surface,32,Image 1,1,9761,
2.78609,,Surface,32,Image 1,1,9762,
33.0868,,Surface,32,Image 1,1,9763,
0.543981,,Surface,32,Image 1,1,9764,
6.07955,,Surface,32,Image 1,1,9765,
14.7011,,Surface,32,Image 1,1,9766,
355.89,,Surface,32,Image 1,1,9767,
4.02963,,Surface,32,Image 1,1,9768,
14.3455,,Surface,32,Image 1,1,9769,
40.6642,,Surface,32,Image 1,1,9770,
7.52193,,Surface,32,Image 1,1,9771,
12.7637,,Surface,32,Image 1,1,9772,
132.979,,Surface,32,Image 1,1,9773,
6.40625,,Surface,32,Image 1,1,9774,
3.5786,,Surface,32,Image 1,1,9775,
24.3486,,Surface,32,Image 1,1,9776,
110.583,,Surface,32,Image 1,1,9777,
12.7375,,Surface,32,Image 1,1,9778,
6.64695,,Surface,32,Image 1,1,9779,
44.0823,,Surface,32,Image 1,1,9780,
8.35782,,Surface,32,Image 1,1,9781,
38.5917,,Surface,32,Image 1,1,9782,
25.9315,,Surface,32,Image 1,1,9783,
20.7617,,Surface,32,Image 1,1,9784,
106.919,,Surface,32,Image 1,1,9785,
49.0714,,Surface,32,Image 1,1,9786,
0.392045,,Surface,32,Image 1,1,9787,
115.044,,Surface,32,Image 1,1,9788,
34.9578,,Surface,32,Image 1,1,9790,
62.232,,Surface,32,Image 1,1,9792,
33.8695,,Surface,32,Image 1,1,9793,
311.15,,Surface,32,Image 1,1,9794,
2.58317,,Surface,32,Image 1,1,9795,
32.7349,,Surface,32,Image 1,1,9796,
299.356,,Surface,32,Image 1,1,9797,
100.832,,Surface,32,Image 1,1,9798,
175.592,,Surface,32,Image 1,1,9799,
390.082,,Surface,32,Image 1,1,9800,
7.75781,,Surface,32,Image 1,1,9801,
16.0545,,Surface,32,Image 1,1,9802,
123.47,,Surface,32,Image 1,1,9803,
136.459,,Surface,32,Image 1,1,9804,
89.0453,,Surface,32,Image 1,1,9805,
313.232,,Surface,32,Image 1,1,9806,
375.625,,Surface,32,Image 1,1,9807,
9.71382,,Surface,32,Image 1,1,9808,
30.6591,,Surface,32,Image 1,1,9809,
4.66912,,Surface,32,Image 1,1,9810,
51.9719,,Surface,32,Image 1,1,9811,
818.333,,Surface,32,Image 1,1,9812,
17.7674,,Surface,32,Image 1,1,9813,
10.801,,Surface,32,Image 1,1,9814,
40.1827,,Surface,32,Image 1,1,9815,
31.8533,,Surface,32,Image 1,1,9816,
123,,Surface,32,Image 1,1,9817,
11.563,,Surface,32,Image 1,1,9818,
143.113,,Surface,32,Image 1,1,9819,
0.0275171,,Surface,32,Image 1,1,9821,
44.3039,,Surface,32,Image 1,1,9822,
115.486,,Surface,32,Image 1,1,9823,
46.475,,Surface,32,Image 1,1,9824,
10.7044,,Surface,32,Image 1,1,9825,
68.3281,,Surface,32,Image 1,1,9826,
1.2649,,Surface,32,Image 1,1,9827,
1.02873,,Surface,32,Image 1,1,9828,
55.0751,,Surface,32,Image 1,1,9829,
1.73681,,Surface,32,Image 1,1,9830,
26.9071,,Surface,32,Image 1,1,9832,
2.88125,,Surface,32,Image 1,1,9834,
17.8434,,Surface,32,Image 1,1,9836,
0.583333,,Surface,32,Image 1,1,9837,
119.219,,Surface,32,Image 1,1,9838,
198.317,,Surface,32,Image 1,1,9839,
0.915476,,Surface,32,Image 1,1,9840,
2.42763,,Surface,32,Image 1,1,9841,
1.89719,,Surface,32,Image 1,1,9842,
16.4048,,Surface,32,Image 1,1,9844,
23.9189,,Surface,32,Image 1,1,9845,
18.1875,,Surface,32,Image 1,1,9846,
0.808379,,Surface,32,Image 1,1,9847,
19.819,,Surface,32,Image 1,1,9848,
30.4056,,Surface,32,Image 1,1,9849,
5.44539,,Surface,32,Image 1,1,9850,
6.37809,,Surface,32,Image 1,1,9851,
20.5547,,Surface,32,Image 1,1,9852,
10.1018,,Surface,32,Image 1,1,9853,
116.925,,Surface,32,Image 1,1,9854,
7.82769,,Surface,32,Image 1,1,9855,
103.705,,Surface,32,Image 1,1,9856,
721.795,,Surface,32,Image 1,1,9857,
0,,Surface,32,Image 1,1,9858,
1747.78,,Surface,32,Image 1,1,9859,
9.32683,,Surface,32,Image 1,1,9860,
0.0555556,,Surface,32,Image 1,1,9861,
18.6858,,Surface,32,Image 1,1,9862,
3.44196,,Surface,32,Image 1,1,9863,
235.368,,Surface,32,Image 1,1,9864,
307.32,,Surface,32,Image 1,1,9865,
36.3345,,Surface,32,Image 1,1,9866,
92.4837,,Surface,32,Image 1,1,9867,
69.6295,,Surface,32,Image 1,1,9868,
13.3045,,Surface,32,Image 1,1,9869,
223.183,,Surface,32,Image 1,1,9870,
39.2969,,Surface,32,Image 1,1,9872,
1485.81,,Surface,32,Image 1,1,9873,
0,,Surface,32,Image 1,1,9874,
95.0234,,Surface,32,Image 1,1,9875,
9.14301,,Surface,32,Image 1,1,9876,
26.1159,,Surface,32,Image 1,1,9877,
10.2231,,Surface,32,Image 1,1,9878,
7.83096,,Surface,32,Image 1,1,9879,
8.43869,,Surface,32,Image 1,1,9880,
0.519231,,Surface,32,Image 1,1,9881,
0,,Surface,32,Image 1,1,9882,
50.4314,,Surface,32,Image 1,1,9883,
31.9375,,Surface,32,Image 1,1,9884,
35.4077,,Surface,32,Image 1,1,9885,
2.06329,,Surface,32,Image 1,1,9887,
24.0833,,Surface,32,Image 1,1,9888,
2.28879,,Surface,32,Image 1,1,9889,
63.7805,,Surface,32,Image 1,1,9890,
7.13358,,Surface,32,Image 1,1,9891,
13.7334,,Surface,32,Image 1,1,9892,
145.564,,Surface,32,Image 1,1,9894,
362.983,,Surface,32,Image 1,1,9895,
1.69444,,Surface,32,Image 1,1,9896,
106.954,,Surface,32,Image 1,1,9897,
4.14136,,Surface,32,Image 1,1,9898,
5.63185,,Surface,32,Image 1,1,9899,
17.8195,,Surface,32,Image 1,1,9900,
0.0288462,,Surface,32,Image 1,1,9901,
0.0845353,,Surface,32,Image 1,1,9902,
10.9393,,Surface,32,Image 1,1,9903,
0.702806,,Surface,32,Image 1,1,9904,
143.092,,Surface,32,Image 1,1,9905,
421.434,,Surface,32,Image 1,1,9906,
3.43396,,Surface,32,Image 1,1,9907,
0.0803571,,Surface,32,Image 1,1,9908,
7.00603,,Surface,32,Image 1,1,9909,
263.196,,Surface,32,Image 1,1,9910,
34.3204,,Surface,32,Image 1,1,9911,
566.509,,Surface,32,Image 1,1,9912,
2.21389,,Surface,32,Image 1,1,9913,
14.0804,,Surface,32,Image 1,1,9914,
36.4879,,Surface,32,Image 1,1,9915,
5.50379,,Surface,32,Image 1,1,9916,
0.404167,,Surface,32,Image 1,1,9917,
438.789,,Surface,32,Image 1,1,9920,
0,,Surface,32,Image 1,1,9921,
1059.28,,Surface,32,Image 1,1,9922,
408.79,,Surface,32,Image 1,1,9923,
7.79464,,Surface,32,Image 1,1,9924,
1.9933,,Surface,32,Image 1,1,9925,
27.1691,,Surface,32,Image 1,1,9926,
19.9669,,Surface,32,Image 1,1,9927,
64.6237,,Surface,32,Image 1,1,9928,
49.3843,,Surface,32,Image 1,1,9929,
32.4393,,Surface,32,Image 1,1,9931,
620.536,,Surface,32,Image 1,1,9933,
78.3337,,Surface,32,Image 1,1,9935,
31.8555,,Surface,32,Image 1,1,9936,
48.2947,,Surface,32,Image 1,1,9937,
2.12105,,Surface,32,Image 1,1,9938,
66.3934,,Surface,32,Image 1,1,9939,
15.5,,Surface,32,Image 1,1,9940,
0.0591216,,Surface,32,Image 1,1,9941,
25.227,,Surface,32,Image 1,1,9943,
0.125,,Surface,32,Image 1,1,9944,
0,,Surface,32,Image 1,1,9945,
2.40865,,Surface,32,Image 1,1,9946,
563.927,,Surface,32,Image 1,1,9948,
79.9119,,Surface,32,Image 1,1,9949,
19.2094,,Surface,32,Image 1,1,9950,
19.8596,,Surface,32,Image 1,1,9951,
287.026,,Surface,32,Image 1,1,9952,
536.756,,Surface,32,Image 1,1,9953,
18.2181,,Surface,32,Image 1,1,9954,
174.242,,Surface,32,Image 1,1,9955,
24.307,,Surface,32,Image 1,1,9956,
3.59314,,Surface,32,Image 1,1,9957,
8.25399,,Surface,32,Image 1,1,9958,
65.9623,,Surface,32,Image 1,1,9959,
25.2818,,Surface,32,Image 1,1,9961,
0,,Surface,32,Image 1,1,9962,
8.39986,,Surface,32,Image 1,1,9963,
5.85471,,Surface,32,Image 1,1,9964,
14.0806,,Surface,32,Image 1,1,9966,
84.7208,,Surface,32,Image 1,1,9967,
1.48505,,Surface,32,Image 1,1,9968,
6.126,,Surface,32,Image 1,1,9969,
1.09091,,Surface,32,Image 1,1,9970,
8.93412,,Surface,32,Image 1,1,9971,
15.4542,,Surface,32,Image 1,1,9972,
62.7224,,Surface,32,Image 1,1,9974,
38.8524,,Surface,32,Image 1,1,9975,
78.4407,,Surface,32,Image 1,1,9977,
2,,Surface,32,Image 1,1,9978,
33.422,,Surface,32,Image 1,1,9979,
66.3232,,Surface,32,Image 1,1,9980,
36.5755,,Surface,32,Image 1,1,9982,
29.6747,,Surface,32,Image 1,1,9983,
58.9662,,Surface,32,Image 1,1,9984,
3.67529,,Surface,32,Image 1,1,9985,
0.30787,,Surface,32,Image 1,1,9986,
15.3303,,Surface,32,Image 1,1,9988,
2.44196,,Surface,32,Image 1,1,9989,
2.19801,,Surface,32,Image 1,1,9990,
203.549,,Surface,32,Image 1,1,9991,
14.329,,Surface,32,Image 1,1,9992,
1.7982,,Surface,32,Image 1,1,9993,
56.5222,,Surface,32,Image 1,1,9994,
13.3313,,Surface,32,Image 1,1,9996,
86.4426,,Surface,32,Image 1,1,9997,
31.9067,,Surface,32,Image 1,1,9998,
112.362,,Surface,32,Image 1,1,9999,
256.409,,Surface,32,Image 1,1,10001,
0,,Surface,32,Image 1,1,10002,
16.7841,,Surface,32,Image 1,1,10003,
13.7188,,Surface,32,Image 1,1,10004,
23.4312,,Surface,32,Image 1,1,10005,
18.3223,,Surface,32,Image 1,1,10006,
0.0850694,,Surface,32,Image 1,1,10007,
40.1991,,Surface,32,Image 1,1,10008,
82.944,,Surface,32,Image 1,1,10009,
11.0769,,Surface,32,Image 1,1,10010,
20.3341,,Surface,32,Image 1,1,10011,
47.75,,Surface,32,Image 1,1,10012,
13.8564,,Surface,32,Image 1,1,10013,
255.51,,Surface,32,Image 1,1,10014,
120.696,,Surface,32,Image 1,1,10015,
85.237,,Surface,32,Image 1,1,10016,
3.35957,,Surface,32,Image 1,1,10017,
27.5049,,Surface,32,Image 1,1,10018,
149.993,,Surface,32,Image 1,1,10019,
3.20652,,Surface,32,Image 1,1,10020,
33.2855,,Surface,32,Image 1,1,10022,
1.80114,,Surface,32,Image 1,1,10023,
4.95225,,Surface,32,Image 1,1,10024,
368.996,,Surface,32,Image 1,1,10025,
33.5719,,Surface,32,Image 1,1,10026,
204.958,,Surface,32,Image 1,1,10027,
77.6641,,Surface,32,Image 1,1,10028,
0.565789,,Surface,32,Image 1,1,10029,
55.2909,,Surface,32,Image 1,1,10030,
4.86667,,Surface,32,Image 1,1,10031,
100.999,,Surface,32,Image 1,1,10032,
38.8304,,Surface,32,Image 1,1,10035,
32.2101,,Surface,32,Image 1,1,10036,
2.73047,,Surface,32,Image 1,1,10037,
28.6023,,Surface,32,Image 1,1,10039,
10.087,,Surface,32,Image 1,1,10040,
12.8409,,Surface,32,Image 1,1,10041,
8.8699,,Surface,32,Image 1,1,10043,
44.574,,Surface,32,Image 1,1,10044,
111.058,,Surface,32,Image 1,1,10045,
0,,Surface,32,Image 1,1,10046,
6.443,,Surface,32,Image 1,1,10047,
145.071,,Surface,32,Image 1,1,10048,
24.1392,,Surface,32,Image 1,1,10049,
0.84434,,Surface,32,Image 1,1,10050,
14.25,,Surface,32,Image 1,1,10051,
32.7519,,Surface,32,Image 1,1,10052,
30.3802,,Surface,32,Image 1,1,10053,
28.7336,,Surface,32,Image 1,1,10054,
