
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1352.22,,Surface,29,Image 1,1,9379,
1376.15,,Surface,29,Image 1,1,9381,
387.064,,Surface,29,Image 1,1,9382,
1559.87,,Surface,29,Image 1,1,9384,
1849.23,,Surface,29,Image 1,1,9385,
1748.96,,Surface,29,Image 1,1,9386,
2508.62,,Surface,29,Image 1,1,9387,
845.697,,Surface,29,Image 1,1,9388,
1901.22,,Surface,29,Image 1,1,9389,
2150.97,,Surface,29,Image 1,1,9390,
2444.32,,Surface,29,Image 1,1,9391,
2949.13,,Surface,29,Image 1,1,9392,
1321.23,,Surface,29,Image 1,1,9393,
1316,,Surface,29,Image 1,1,9394,
717.158,,Surface,29,Image 1,1,9395,
846.366,,Surface,29,Image 1,1,9397,
1849.54,,Surface,29,Image 1,1,9398,
1908.78,,Surface,29,Image 1,1,9399,
1585.24,,Surface,29,Image 1,1,9400,
575.514,,Surface,29,Image 1,1,9401,
820.53,,Surface,29,Image 1,1,9402,
1501.53,,Surface,29,Image 1,1,9404,
1550.14,,Surface,29,Image 1,1,9405,
1059.13,,Surface,29,Image 1,1,9406,
1733.89,,Surface,29,Image 1,1,9407,
2654.52,,Surface,29,Image 1,1,9408,
717.073,,Surface,29,Image 1,1,9409,
478.425,,Surface,29,Image 1,1,9410,
1462.77,,Surface,29,Image 1,1,9411,
2387.54,,Surface,29,Image 1,1,9412,
1455.22,,Surface,29,Image 1,1,9414,
1007.25,,Surface,29,Image 1,1,9415,
547.648,,Surface,29,Image 1,1,9416,
860.047,,Surface,29,Image 1,1,9417,
1488.69,,Surface,29,Image 1,1,9418,
625.156,,Surface,29,Image 1,1,9419,
270.225,,Surface,29,Image 1,1,9420,
821.957,,Surface,29,Image 1,1,9421,
688.44,,Surface,29,Image 1,1,9422,
1204.85,,Surface,29,Image 1,1,9423,
1740.35,,Surface,29,Image 1,1,9424,
1429.74,,Surface,29,Image 1,1,9425,
1723.71,,Surface,29,Image 1,1,9426,
754.834,,Surface,29,Image 1,1,9427,
977.586,,Surface,29,Image 1,1,9428,
886.264,,Surface,29,Image 1,1,9429,
1875.47,,Surface,29,Image 1,1,9431,
1280.71,,Surface,29,Image 1,1,9432,
990.934,,Surface,29,Image 1,1,9433,
603.863,,Surface,29,Image 1,1,9434,
773.914,,Surface,29,Image 1,1,9435,
974.584,,Surface,29,Image 1,1,9436,
481.895,,Surface,29,Image 1,1,9437,
1267.4,,Surface,29,Image 1,1,9438,
684.616,,Surface,29,Image 1,1,9440,
1461.45,,Surface,29,Image 1,1,9441,
408.028,,Surface,29,Image 1,1,9442,
573.87,,Surface,29,Image 1,1,9443,
449.224,,Surface,29,Image 1,1,9444,
1194.49,,Surface,29,Image 1,1,9445,
375.188,,Surface,29,Image 1,1,9446,
1035.76,,Surface,29,Image 1,1,9447,
2163.22,,Surface,29,Image 1,1,9448,
1940.88,,Surface,29,Image 1,1,9449,
2739.46,,Surface,29,Image 1,1,9450,
2296.46,,Surface,29,Image 1,1,9451,
455.516,,Surface,29,Image 1,1,9452,
969.823,,Surface,29,Image 1,1,9453,
620.156,,Surface,29,Image 1,1,9454,
942.403,,Surface,29,Image 1,1,9455,
1420.18,,Surface,29,Image 1,1,9456,
1643.84,,Surface,29,Image 1,1,9457,
849.605,,Surface,29,Image 1,1,9458,
684.461,,Surface,29,Image 1,1,9459,
861.529,,Surface,29,Image 1,1,9460,
2284.64,,Surface,29,Image 1,1,9462,
842.027,,Surface,29,Image 1,1,9463,
1585.11,,Surface,29,Image 1,1,9464,
420.707,,Surface,29,Image 1,1,9465,
644.659,,Surface,29,Image 1,1,9466,
2347.67,,Surface,29,Image 1,1,9467,
2799.41,,Surface,29,Image 1,1,9468,
1853.97,,Surface,29,Image 1,1,9469,
1248.5,,Surface,29,Image 1,1,9470,
944.631,,Surface,29,Image 1,1,9471,
468.654,,Surface,29,Image 1,1,9472,
1099.85,,Surface,29,Image 1,1,9473,
3312.06,,Surface,29,Image 1,1,9475,
433.462,,Surface,29,Image 1,1,9476,
2019.04,,Surface,29,Image 1,1,9477,
1862.25,,Surface,29,Image 1,1,9478,
1654.28,,Surface,29,Image 1,1,9479,
1722.76,,Surface,29,Image 1,1,9480,
1774.65,,Surface,29,Image 1,1,9481,
1316.4,,Surface,29,Image 1,1,9482,
1247.95,,Surface,29,Image 1,1,9483,
1249.05,,Surface,29,Image 1,1,9484,
3974.71,,Surface,29,Image 1,1,9485,
1501.01,,Surface,29,Image 1,1,9486,
1925.84,,Surface,29,Image 1,1,9487,
1383.65,,Surface,29,Image 1,1,9488,
1665.69,,Surface,29,Image 1,1,9489,
1708.82,,Surface,29,Image 1,1,9491,
1186.04,,Surface,29,Image 1,1,9492,
1867.27,,Surface,29,Image 1,1,9493,
831.383,,Surface,29,Image 1,1,9494,
1388.24,,Surface,29,Image 1,1,9495,
1863.94,,Surface,29,Image 1,1,9496,
2021.64,,Surface,29,Image 1,1,9497,
2583.96,,Surface,29,Image 1,1,9498,
624.501,,Surface,29,Image 1,1,9499,
952.611,,Surface,29,Image 1,1,9500,
1620.45,,Surface,29,Image 1,1,9501,
939.267,,Surface,29,Image 1,1,9502,
2095.85,,Surface,29,Image 1,1,9503,
1530.24,,Surface,29,Image 1,1,9504,
1320.8,,Surface,29,Image 1,1,9506,
1627.96,,Surface,29,Image 1,1,9507,
1909.41,,Surface,29,Image 1,1,9508,
1788.8,,Surface,29,Image 1,1,9509,
863.806,,Surface,29,Image 1,1,9511,
367.073,,Surface,29,Image 1,1,9512,
1157.74,,Surface,29,Image 1,1,9513,
420.867,,Surface,29,Image 1,1,9514,
4013.6,,Surface,29,Image 1,1,9516,
1971.71,,Surface,29,Image 1,1,9517,
1644.54,,Surface,29,Image 1,1,9518,
389.79,,Surface,29,Image 1,1,9519,
1555.62,,Surface,29,Image 1,1,9520,
1696.07,,Surface,29,Image 1,1,9521,
1104.65,,Surface,29,Image 1,1,9522,
1139.83,,Surface,29,Image 1,1,9523,
1530.63,,Surface,29,Image 1,1,9524,
1772.29,,Surface,29,Image 1,1,9526,
1949.18,,Surface,29,Image 1,1,9529,
2130.5,,Surface,29,Image 1,1,9530,
1167.48,,Surface,29,Image 1,1,9531,
0,,Surface,29,Image 1,1,9532,
1381.72,,Surface,29,Image 1,1,9533,
326.516,,Surface,29,Image 1,1,9534,
1268.01,,Surface,29,Image 1,1,9535,
626.203,,Surface,29,Image 1,1,9536,
704.302,,Surface,29,Image 1,1,9537,
680.318,,Surface,29,Image 1,1,9538,
1068.37,,Surface,29,Image 1,1,9539,
2113.09,,Surface,29,Image 1,1,9540,
798.938,,Surface,29,Image 1,1,9541,
1269.41,,Surface,29,Image 1,1,9542,
1557.3,,Surface,29,Image 1,1,9543,
1092.79,,Surface,29,Image 1,1,9544,
2857.36,,Surface,29,Image 1,1,9545,
1595.26,,Surface,29,Image 1,1,9546,
836.083,,Surface,29,Image 1,1,9547,
533.909,,Surface,29,Image 1,1,9548,
1551.96,,Surface,29,Image 1,1,9549,
1971.32,,Surface,29,Image 1,1,9550,
1061.17,,Surface,29,Image 1,1,9551,
1843.13,,Surface,29,Image 1,1,9552,
631.561,,Surface,29,Image 1,1,9553,
2451.05,,Surface,29,Image 1,1,9554,
2501.42,,Surface,29,Image 1,1,9555,
1837.41,,Surface,29,Image 1,1,9557,
2054.96,,Surface,29,Image 1,1,9558,
471.888,,Surface,29,Image 1,1,9559,
2076.73,,Surface,29,Image 1,1,9560,
1142.01,,Surface,29,Image 1,1,9561,
245.873,,Surface,29,Image 1,1,9562,
1049.87,,Surface,29,Image 1,1,9563,
821.388,,Surface,29,Image 1,1,9564,
1605.81,,Surface,29,Image 1,1,9565,
647.523,,Surface,29,Image 1,1,9566,
831.806,,Surface,29,Image 1,1,9568,
1397.63,,Surface,29,Image 1,1,9569,
958.772,,Surface,29,Image 1,1,9570,
1479.28,,Surface,29,Image 1,1,9571,
795.986,,Surface,29,Image 1,1,9572,
613.652,,Surface,29,Image 1,1,9573,
1848.28,,Surface,29,Image 1,1,9574,
243.494,,Surface,29,Image 1,1,9575,
640.337,,Surface,29,Image 1,1,9577,
370.066,,Surface,29,Image 1,1,9578,
1220.91,,Surface,29,Image 1,1,9579,
562.429,,Surface,29,Image 1,1,9580,
2160.79,,Surface,29,Image 1,1,9581,
1119.2,,Surface,29,Image 1,1,9582,
1375.15,,Surface,29,Image 1,1,9583,
2633.87,,Surface,29,Image 1,1,9584,
330.944,,Surface,29,Image 1,1,9585,
1134.32,,Surface,29,Image 1,1,9586,
1546.86,,Surface,29,Image 1,1,9587,
2058.61,,Surface,29,Image 1,1,9588,
178.624,,Surface,29,Image 1,1,9589,
1787.77,,Surface,29,Image 1,1,9590,
948.195,,Surface,29,Image 1,1,9591,
3076.38,,Surface,29,Image 1,1,9592,
737.473,,Surface,29,Image 1,1,9593,
1034.11,,Surface,29,Image 1,1,9594,
1318.01,,Surface,29,Image 1,1,9595,
2160.78,,Surface,29,Image 1,1,9596,
3382.7,,Surface,29,Image 1,1,9598,
1650.86,,Surface,29,Image 1,1,9601,
2300.25,,Surface,29,Image 1,1,9602,
1780.54,,Surface,29,Image 1,1,9603,
1146.92,,Surface,29,Image 1,1,9605,
2044.56,,Surface,29,Image 1,1,9606,
520.309,,Surface,29,Image 1,1,9607,
1748.85,,Surface,29,Image 1,1,9608,
2760.59,,Surface,29,Image 1,1,9609,
544.568,,Surface,29,Image 1,1,9610,
2183.68,,Surface,29,Image 1,1,9611,
1520.51,,Surface,29,Image 1,1,9612,
2562.65,,Surface,29,Image 1,1,9614,
849.217,,Surface,29,Image 1,1,9615,
1132.56,,Surface,29,Image 1,1,9616,
2444.55,,Surface,29,Image 1,1,9618,
2119.3,,Surface,29,Image 1,1,9619,
1352.81,,Surface,29,Image 1,1,9621,
1600.29,,Surface,29,Image 1,1,9622,
1652.04,,Surface,29,Image 1,1,9623,
2660,,Surface,29,Image 1,1,9624,
1060.14,,Surface,29,Image 1,1,9625,
1849.55,,Surface,29,Image 1,1,9626,
258.15,,Surface,29,Image 1,1,9627,
4066.81,,Surface,29,Image 1,1,9628,
1663.76,,Surface,29,Image 1,1,9629,
1280.65,,Surface,29,Image 1,1,9630,
543.699,,Surface,29,Image 1,1,9631,
1026.42,,Surface,29,Image 1,1,9632,
863.01,,Surface,29,Image 1,1,9633,
592.954,,Surface,29,Image 1,1,9634,
1879.09,,Surface,29,Image 1,1,9635,
1496.47,,Surface,29,Image 1,1,9636,
856.688,,Surface,29,Image 1,1,9637,
2577.42,,Surface,29,Image 1,1,9638,
901.139,,Surface,29,Image 1,1,9639,
1907.44,,Surface,29,Image 1,1,9640,
678.673,,Surface,29,Image 1,1,9641,
601.872,,Surface,29,Image 1,1,9642,
2075.62,,Surface,29,Image 1,1,9643,
411.381,,Surface,29,Image 1,1,9644,
545.271,,Surface,29,Image 1,1,9645,
1709.16,,Surface,29,Image 1,1,9646,
1517.64,,Surface,29,Image 1,1,9647,
884.213,,Surface,29,Image 1,1,9648,
886.17,,Surface,29,Image 1,1,9649,
1254.92,,Surface,29,Image 1,1,9650,
509.353,,Surface,29,Image 1,1,9651,
674.039,,Surface,29,Image 1,1,9652,
1323.03,,Surface,29,Image 1,1,9653,
2109.73,,Surface,29,Image 1,1,9654,
3507.02,,Surface,29,Image 1,1,9655,
887.969,,Surface,29,Image 1,1,9656,
3049.69,,Surface,29,Image 1,1,9657,
1279.27,,Surface,29,Image 1,1,9658,
559.647,,Surface,29,Image 1,1,9659,
850.444,,Surface,29,Image 1,1,9660,
630.644,,Surface,29,Image 1,1,9661,
3132.66,,Surface,29,Image 1,1,9662,
930.574,,Surface,29,Image 1,1,9663,
626.552,,Surface,29,Image 1,1,9664,
607.487,,Surface,29,Image 1,1,9665,
2544.68,,Surface,29,Image 1,1,9667,
1083.55,,Surface,29,Image 1,1,9668,
1442.91,,Surface,29,Image 1,1,9670,
1439.54,,Surface,29,Image 1,1,9671,
1721.73,,Surface,29,Image 1,1,9672,
811.418,,Surface,29,Image 1,1,9673,
710.485,,Surface,29,Image 1,1,9674,
1447.09,,Surface,29,Image 1,1,9675,
1498.78,,Surface,29,Image 1,1,9676,
2350.16,,Surface,29,Image 1,1,9677,
831.835,,Surface,29,Image 1,1,9678,
1653.65,,Surface,29,Image 1,1,9679,
2171.39,,Surface,29,Image 1,1,9680,
360.903,,Surface,29,Image 1,1,9681,
2042.47,,Surface,29,Image 1,1,9682,
730.012,,Surface,29,Image 1,1,9683,
2107.84,,Surface,29,Image 1,1,9684,
2675.87,,Surface,29,Image 1,1,9685,
798.207,,Surface,29,Image 1,1,9686,
2008.2,,Surface,29,Image 1,1,9687,
947.171,,Surface,29,Image 1,1,9688,
2650.2,,Surface,29,Image 1,1,9689,
3146.91,,Surface,29,Image 1,1,9690,
291.943,,Surface,29,Image 1,1,9691,
562.903,,Surface,29,Image 1,1,9692,
1042.51,,Surface,29,Image 1,1,9694,
514.411,,Surface,29,Image 1,1,9695,
1535.8,,Surface,29,Image 1,1,9697,
1168.04,,Surface,29,Image 1,1,9699,
2301.29,,Surface,29,Image 1,1,9701,
2487.16,,Surface,29,Image 1,1,9702,
2757.61,,Surface,29,Image 1,1,9703,
1179.02,,Surface,29,Image 1,1,9704,
368.16,,Surface,29,Image 1,1,9705,
470.109,,Surface,29,Image 1,1,9706,
1712.54,,Surface,29,Image 1,1,9707,
1275.15,,Surface,29,Image 1,1,9708,
515.994,,Surface,29,Image 1,1,9710,
1340.19,,Surface,29,Image 1,1,9711,
1501.86,,Surface,29,Image 1,1,9712,
1277.16,,Surface,29,Image 1,1,9713,
1231.6,,Surface,29,Image 1,1,9714,
864.75,,Surface,29,Image 1,1,9715,
2002.43,,Surface,29,Image 1,1,9716,
558.52,,Surface,29,Image 1,1,9717,
1321.04,,Surface,29,Image 1,1,9718,
1101,,Surface,29,Image 1,1,9719,
485.877,,Surface,29,Image 1,1,9720,
1448.88,,Surface,29,Image 1,1,9721,
2690.09,,Surface,29,Image 1,1,9722,
1566.23,,Surface,29,Image 1,1,9723,
1873.23,,Surface,29,Image 1,1,9724,
1828.04,,Surface,29,Image 1,1,9725,
1149.5,,Surface,29,Image 1,1,9726,
2379.46,,Surface,29,Image 1,1,9727,
2602.42,,Surface,29,Image 1,1,9728,
848.253,,Surface,29,Image 1,1,9729,
3052.86,,Surface,29,Image 1,1,9731,
1814.25,,Surface,29,Image 1,1,9732,
1004.22,,Surface,29,Image 1,1,9733,
1813.25,,Surface,29,Image 1,1,9734,
548.786,,Surface,29,Image 1,1,9735,
990.739,,Surface,29,Image 1,1,9736,
466.535,,Surface,29,Image 1,1,9737,
772.628,,Surface,29,Image 1,1,9738,
1817.43,,Surface,29,Image 1,1,9739,
841.108,,Surface,29,Image 1,1,9740,
1118.11,,Surface,29,Image 1,1,9741,
1036.29,,Surface,29,Image 1,1,9742,
1550.37,,Surface,29,Image 1,1,9743,
1330.41,,Surface,29,Image 1,1,9744,
2045.37,,Surface,29,Image 1,1,9745,
854.648,,Surface,29,Image 1,1,9746,
1353.72,,Surface,29,Image 1,1,9747,
3781.65,,Surface,29,Image 1,1,9748,
763.876,,Surface,29,Image 1,1,9749,
5.52955,,Surface,29,Image 1,1,9750,
890.5,,Surface,29,Image 1,1,9753,
575.686,,Surface,29,Image 1,1,9754,
1039.65,,Surface,29,Image 1,1,9755,
1552.74,,Surface,29,Image 1,1,9756,
2635.91,,Surface,29,Image 1,1,9757,
853.126,,Surface,29,Image 1,1,9758,
565.323,,Surface,29,Image 1,1,9759,
1340.24,,Surface,29,Image 1,1,9760,
1232.71,,Surface,29,Image 1,1,9761,
957.831,,Surface,29,Image 1,1,9762,
730.594,,Surface,29,Image 1,1,9763,
333.098,,Surface,29,Image 1,1,9764,
846.506,,Surface,29,Image 1,1,9765,
1739.45,,Surface,29,Image 1,1,9766,
796.087,,Surface,29,Image 1,1,9767,
852.123,,Surface,29,Image 1,1,9768,
1187.09,,Surface,29,Image 1,1,9769,
1105.05,,Surface,29,Image 1,1,9770,
1985.45,,Surface,29,Image 1,1,9771,
1832.39,,Surface,29,Image 1,1,9772,
489.55,,Surface,29,Image 1,1,9773,
1651.61,,Surface,29,Image 1,1,9774,
860.924,,Surface,29,Image 1,1,9775,
979.075,,Surface,29,Image 1,1,9776,
1236.75,,Surface,29,Image 1,1,9777,
3170.1,,Surface,29,Image 1,1,9778,
783.096,,Surface,29,Image 1,1,9779,
2698.59,,Surface,29,Image 1,1,9780,
1160.59,,Surface,29,Image 1,1,9781,
2021.24,,Surface,29,Image 1,1,9782,
1455.7,,Surface,29,Image 1,1,9783,
970.498,,Surface,29,Image 1,1,9784,
1873.02,,Surface,29,Image 1,1,9785,
2454.89,,Surface,29,Image 1,1,9786,
1459.1,,Surface,29,Image 1,1,9787,
1131.57,,Surface,29,Image 1,1,9788,
2838.5,,Surface,29,Image 1,1,9790,
2524.25,,Surface,29,Image 1,1,9792,
2233.7,,Surface,29,Image 1,1,9793,
760.391,,Surface,29,Image 1,1,9794,
1308.9,,Surface,29,Image 1,1,9795,
3048.81,,Surface,29,Image 1,1,9796,
2327.28,,Surface,29,Image 1,1,9797,
1092.03,,Surface,29,Image 1,1,9798,
1282.16,,Surface,29,Image 1,1,9799,
1425.9,,Surface,29,Image 1,1,9800,
1133.6,,Surface,29,Image 1,1,9801,
1008.9,,Surface,29,Image 1,1,9802,
2558.69,,Surface,29,Image 1,1,9803,
1982.38,,Surface,29,Image 1,1,9804,
1045.85,,Surface,29,Image 1,1,9805,
656.039,,Surface,29,Image 1,1,9806,
864.136,,Surface,29,Image 1,1,9807,
1893.48,,Surface,29,Image 1,1,9808,
985.16,,Surface,29,Image 1,1,9809,
1897.08,,Surface,29,Image 1,1,9810,
1676.24,,Surface,29,Image 1,1,9811,
3000.37,,Surface,29,Image 1,1,9812,
657.357,,Surface,29,Image 1,1,9813,
1903.66,,Surface,29,Image 1,1,9814,
682.899,,Surface,29,Image 1,1,9815,
1423.59,,Surface,29,Image 1,1,9816,
2973.45,,Surface,29,Image 1,1,9817,
764.633,,Surface,29,Image 1,1,9818,
1822.46,,Surface,29,Image 1,1,9819,
680.693,,Surface,29,Image 1,1,9821,
1088.78,,Surface,29,Image 1,1,9822,
771.196,,Surface,29,Image 1,1,9823,
1333.31,,Surface,29,Image 1,1,9824,
1680.02,,Surface,29,Image 1,1,9825,
144.631,,Surface,29,Image 1,1,9826,
703.493,,Surface,29,Image 1,1,9827,
1417,,Surface,29,Image 1,1,9828,
659.503,,Surface,29,Image 1,1,9829,
894.297,,Surface,29,Image 1,1,9830,
1101.84,,Surface,29,Image 1,1,9832,
916.82,,Surface,29,Image 1,1,9834,
3174.72,,Surface,29,Image 1,1,9836,
735.656,,Surface,29,Image 1,1,9837,
2097.26,,Surface,29,Image 1,1,9838,
1912.22,,Surface,29,Image 1,1,9839,
1101.99,,Surface,29,Image 1,1,9840,
594.402,,Surface,29,Image 1,1,9841,
1540.9,,Surface,29,Image 1,1,9842,
724.196,,Surface,29,Image 1,1,9844,
1250.9,,Surface,29,Image 1,1,9845,
1824.69,,Surface,29,Image 1,1,9846,
808.791,,Surface,29,Image 1,1,9847,
1794.99,,Surface,29,Image 1,1,9848,
2403.17,,Surface,29,Image 1,1,9849,
2365.95,,Surface,29,Image 1,1,9850,
754.371,,Surface,29,Image 1,1,9851,
1055.37,,Surface,29,Image 1,1,9852,
1455.77,,Surface,29,Image 1,1,9853,
579.208,,Surface,29,Image 1,1,9854,
2176.7,,Surface,29,Image 1,1,9855,
1731.72,,Surface,29,Image 1,1,9856,
2690.72,,Surface,29,Image 1,1,9857,
257.279,,Surface,29,Image 1,1,9858,
1456.68,,Surface,29,Image 1,1,9859,
1053.78,,Surface,29,Image 1,1,9860,
918.227,,Surface,29,Image 1,1,9861,
2976.25,,Surface,29,Image 1,1,9862,
1723.61,,Surface,29,Image 1,1,9863,
2145.02,,Surface,29,Image 1,1,9864,
1167.4,,Surface,29,Image 1,1,9865,
2014.14,,Surface,29,Image 1,1,9866,
1711.6,,Surface,29,Image 1,1,9867,
1587.48,,Surface,29,Image 1,1,9868,
1762.37,,Surface,29,Image 1,1,9869,
1131.4,,Surface,29,Image 1,1,9870,
644.754,,Surface,29,Image 1,1,9872,
560.044,,Surface,29,Image 1,1,9873,
550.357,,Surface,29,Image 1,1,9874,
2274.02,,Surface,29,Image 1,1,9875,
1982.04,,Surface,29,Image 1,1,9876,
3666.53,,Surface,29,Image 1,1,9877,
3165.83,,Surface,29,Image 1,1,9878,
1236.47,,Surface,29,Image 1,1,9879,
1774.24,,Surface,29,Image 1,1,9880,
1238.08,,Surface,29,Image 1,1,9881,
1153.55,,Surface,29,Image 1,1,9882,
1071.3,,Surface,29,Image 1,1,9883,
1808.14,,Surface,29,Image 1,1,9884,
4104.3,,Surface,29,Image 1,1,9885,
1259.57,,Surface,29,Image 1,1,9887,
1307.82,,Surface,29,Image 1,1,9888,
1926.07,,Surface,29,Image 1,1,9889,
1084.59,,Surface,29,Image 1,1,9890,
933.894,,Surface,29,Image 1,1,9891,
943.064,,Surface,29,Image 1,1,9892,
1180.62,,Surface,29,Image 1,1,9894,
2269.97,,Surface,29,Image 1,1,9895,
874.58,,Surface,29,Image 1,1,9896,
604.474,,Surface,29,Image 1,1,9897,
1375.92,,Surface,29,Image 1,1,9898,
2007.72,,Surface,29,Image 1,1,9899,
937.375,,Surface,29,Image 1,1,9900,
1715.76,,Surface,29,Image 1,1,9901,
655.487,,Surface,29,Image 1,1,9902,
1290.13,,Surface,29,Image 1,1,9903,
294.837,,Surface,29,Image 1,1,9904,
1902.85,,Surface,29,Image 1,1,9905,
691.69,,Surface,29,Image 1,1,9906,
510.708,,Surface,29,Image 1,1,9907,
358.504,,Surface,29,Image 1,1,9908,
1615.45,,Surface,29,Image 1,1,9909,
591.166,,Surface,29,Image 1,1,9910,
1907.81,,Surface,29,Image 1,1,9911,
2137.62,,Surface,29,Image 1,1,9912,
1143.28,,Surface,29,Image 1,1,9913,
954.043,,Surface,29,Image 1,1,9914,
956.425,,Surface,29,Image 1,1,9915,
1242.41,,Surface,29,Image 1,1,9916,
688.982,,Surface,29,Image 1,1,9917,
1027.1,,Surface,29,Image 1,1,9920,
459.251,,Surface,29,Image 1,1,9921,
493.376,,Surface,29,Image 1,1,9922,
1225.62,,Surface,29,Image 1,1,9923,
676.034,,Surface,29,Image 1,1,9924,
791.487,,Surface,29,Image 1,1,9925,
2036.06,,Surface,29,Image 1,1,9926,
2240.94,,Surface,29,Image 1,1,9927,
1532.2,,Surface,29,Image 1,1,9928,
968.529,,Surface,29,Image 1,1,9929,
2212.19,,Surface,29,Image 1,1,9931,
597.12,,Surface,29,Image 1,1,9933,
2510.44,,Surface,29,Image 1,1,9935,
1300.36,,Surface,29,Image 1,1,9936,
1777.64,,Surface,29,Image 1,1,9937,
1983.78,,Surface,29,Image 1,1,9938,
1641.07,,Surface,29,Image 1,1,9939,
1021.96,,Surface,29,Image 1,1,9940,
1650.49,,Surface,29,Image 1,1,9941,
1015.29,,Surface,29,Image 1,1,9943,
1166.74,,Surface,29,Image 1,1,9944,
732.353,,Surface,29,Image 1,1,9945,
1066.34,,Surface,29,Image 1,1,9946,
1299.4,,Surface,29,Image 1,1,9948,
950.003,,Surface,29,Image 1,1,9949,
2240.5,,Surface,29,Image 1,1,9950,
1505.93,,Surface,29,Image 1,1,9951,
960.158,,Surface,29,Image 1,1,9952,
1492.39,,Surface,29,Image 1,1,9953,
696.669,,Surface,29,Image 1,1,9954,
3340.34,,Surface,29,Image 1,1,9955,
1057,,Surface,29,Image 1,1,9956,
1528.46,,Surface,29,Image 1,1,9957,
2042.71,,Surface,29,Image 1,1,9958,
1045.11,,Surface,29,Image 1,1,9959,
883.868,,Surface,29,Image 1,1,9961,
1374.32,,Surface,29,Image 1,1,9962,
2153.94,,Surface,29,Image 1,1,9963,
1186.49,,Surface,29,Image 1,1,9964,
688.568,,Surface,29,Image 1,1,9966,
716.271,,Surface,29,Image 1,1,9967,
324.775,,Surface,29,Image 1,1,9968,
1825.35,,Surface,29,Image 1,1,9969,
836.44,,Surface,29,Image 1,1,9970,
2529.38,,Surface,29,Image 1,1,9971,
1112.62,,Surface,29,Image 1,1,9972,
2337.71,,Surface,29,Image 1,1,9974,
1327.87,,Surface,29,Image 1,1,9975,
1323.78,,Surface,29,Image 1,1,9977,
1005.72,,Surface,29,Image 1,1,9978,
1915.01,,Surface,29,Image 1,1,9979,
298.174,,Surface,29,Image 1,1,9980,
2132.24,,Surface,29,Image 1,1,9982,
945.729,,Surface,29,Image 1,1,9983,
1641.25,,Surface,29,Image 1,1,9984,
966.634,,Surface,29,Image 1,1,9985,
932.922,,Surface,29,Image 1,1,9986,
2722.86,,Surface,29,Image 1,1,9988,
952.153,,Surface,29,Image 1,1,9989,
1096.7,,Surface,29,Image 1,1,9990,
1677.44,,Surface,29,Image 1,1,9991,
1010.91,,Surface,29,Image 1,1,9992,
649.017,,Surface,29,Image 1,1,9993,
2421.64,,Surface,29,Image 1,1,9994,
763.508,,Surface,29,Image 1,1,9996,
1406.64,,Surface,29,Image 1,1,9997,
998.219,,Surface,29,Image 1,1,9998,
2595.52,,Surface,29,Image 1,1,9999,
410.948,,Surface,29,Image 1,1,10001,
506.644,,Surface,29,Image 1,1,10002,
1618.73,,Surface,29,Image 1,1,10003,
577.437,,Surface,29,Image 1,1,10004,
1674.25,,Surface,29,Image 1,1,10005,
1768.05,,Surface,29,Image 1,1,10006,
690.83,,Surface,29,Image 1,1,10007,
1702.14,,Surface,29,Image 1,1,10008,
3125.7,,Surface,29,Image 1,1,10009,
1606.02,,Surface,29,Image 1,1,10010,
1684.42,,Surface,29,Image 1,1,10011,
1188.21,,Surface,29,Image 1,1,10012,
959.631,,Surface,29,Image 1,1,10013,
1705.63,,Surface,29,Image 1,1,10014,
1984.65,,Surface,29,Image 1,1,10015,
1158.22,,Surface,29,Image 1,1,10016,
937.77,,Surface,29,Image 1,1,10017,
1313.75,,Surface,29,Image 1,1,10018,
2523.18,,Surface,29,Image 1,1,10019,
1658.5,,Surface,29,Image 1,1,10020,
2449.93,,Surface,29,Image 1,1,10022,
1774.31,,Surface,29,Image 1,1,10023,
2772.15,,Surface,29,Image 1,1,10024,
1064.68,,Surface,29,Image 1,1,10025,
1830.37,,Surface,29,Image 1,1,10026,
1128.11,,Surface,29,Image 1,1,10027,
974.663,,Surface,29,Image 1,1,10028,
888.625,,Surface,29,Image 1,1,10029,
2581.16,,Surface,29,Image 1,1,10030,
2601.87,,Surface,29,Image 1,1,10031,
2756.74,,Surface,29,Image 1,1,10032,
910.103,,Surface,29,Image 1,1,10035,
1154.93,,Surface,29,Image 1,1,10036,
775.396,,Surface,29,Image 1,1,10037,
762.058,,Surface,29,Image 1,1,10039,
1543.39,,Surface,29,Image 1,1,10040,
819.807,,Surface,29,Image 1,1,10041,
597.558,,Surface,29,Image 1,1,10043,
2106.17,,Surface,29,Image 1,1,10044,
1305.5,,Surface,29,Image 1,1,10045,
1065.71,,Surface,29,Image 1,1,10046,
1121.59,,Surface,29,Image 1,1,10047,
479.224,,Surface,29,Image 1,1,10048,
889.853,,Surface,29,Image 1,1,10049,
561.343,,Surface,29,Image 1,1,10050,
1772.73,,Surface,29,Image 1,1,10051,
3121.81,,Surface,29,Image 1,1,10052,
425.66,,Surface,29,Image 1,1,10053,
3405.67,,Surface,29,Image 1,1,10054,
2798.37,,Surface,29,Image 1,1,10056,
432.471,,Surface,29,Image 1,1,10057,
1445.11,,Surface,29,Image 1,1,10058,
1511.12,,Surface,29,Image 1,1,10059,
411.36,,Surface,29,Image 1,1,10060,
1250.63,,Surface,29,Image 1,1,10061,
