
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1201,,Surface,14,Image 1,1,10429,
312,,Surface,14,Image 1,1,10430,
407,,Surface,14,Image 1,1,10431,
923,,Surface,14,Image 1,1,10433,
526,,Surface,14,Image 1,1,10434,
5342,,Surface,14,Image 1,1,10435,
618,,Surface,14,Image 1,1,10436,
808,,Surface,14,Image 1,1,10437,
1269,,Surface,14,Image 1,1,10440,
406,,Surface,14,Image 1,1,10441,
1282,,Surface,14,Image 1,1,10442,
98,,Surface,14,Image 1,1,10443,
440,,Surface,14,Image 1,1,10444,
1167,,Surface,14,Image 1,1,10445,
1708,,Surface,14,Image 1,1,10446,
1258,,Surface,14,Image 1,1,10447,
523,,Surface,14,Image 1,1,10448,
1418,,Surface,14,Image 1,1,10449,
3678,,Surface,14,Image 1,1,10450,
669,,Surface,14,Image 1,1,10451,
379,,Surface,14,Image 1,1,10452,
1871,,Surface,14,Image 1,1,10453,
1819,,Surface,14,Image 1,1,10455,
625,,Surface,14,Image 1,1,10456,
603,,Surface,14,Image 1,1,10457,
237,,Surface,14,Image 1,1,10458,
10603,,Surface,14,Image 1,1,10459,
1557,,Surface,14,Image 1,1,10460,
1752,,Surface,14,Image 1,1,10461,
449,,Surface,14,Image 1,1,10462,
0,,Surface,14,Image 1,1,10463,
1121,,Surface,14,Image 1,1,10464,
500,,Surface,14,Image 1,1,10465,
1700,,Surface,14,Image 1,1,10466,
1983,,Surface,14,Image 1,1,10467,
525,,Surface,14,Image 1,1,10468,
997,,Surface,14,Image 1,1,10469,
700,,Surface,14,Image 1,1,10470,
234,,Surface,14,Image 1,1,10471,
479,,Surface,14,Image 1,1,10472,
98,,Surface,14,Image 1,1,10473,
446,,Surface,14,Image 1,1,10474,
476,,Surface,14,Image 1,1,10475,
667,,Surface,14,Image 1,1,10476,
2612,,Surface,14,Image 1,1,10477,
1177,,Surface,14,Image 1,1,10478,
442,,Surface,14,Image 1,1,10479,
1238,,Surface,14,Image 1,1,10480,
585,,Surface,14,Image 1,1,10481,
1847,,Surface,14,Image 1,1,10482,
3303,,Surface,14,Image 1,1,10483,
131,,Surface,14,Image 1,1,10484,
1741,,Surface,14,Image 1,1,10485,
853,,Surface,14,Image 1,1,10486,
3042,,Surface,14,Image 1,1,10487,
1835,,Surface,14,Image 1,1,10488,
672,,Surface,14,Image 1,1,10489,
1312,,Surface,14,Image 1,1,10490,
2336,,Surface,14,Image 1,1,10491,
1857,,Surface,14,Image 1,1,10492,
701,,Surface,14,Image 1,1,10493,
984,,Surface,14,Image 1,1,10494,
0,,Surface,14,Image 1,1,10495,
3420,,Surface,14,Image 1,1,10496,
481,,Surface,14,Image 1,1,10497,
474,,Surface,14,Image 1,1,10498,
492,,Surface,14,Image 1,1,10499,
4284,,Surface,14,Image 1,1,10501,
1049,,Surface,14,Image 1,1,10502,
6347,,Surface,14,Image 1,1,10503,
736,,Surface,14,Image 1,1,10504,
1718,,Surface,14,Image 1,1,10505,
128,,Surface,14,Image 1,1,10506,
11201,,Surface,14,Image 1,1,10507,
579,,Surface,14,Image 1,1,10508,
403,,Surface,14,Image 1,1,10509,
7207,,Surface,14,Image 1,1,10510,
6035,,Surface,14,Image 1,1,10511,
1263,,Surface,14,Image 1,1,10512,
3145,,Surface,14,Image 1,1,10513,
790,,Surface,14,Image 1,1,10514,
692,,Surface,14,Image 1,1,10515,
952,,Surface,14,Image 1,1,10516,
517,,Surface,14,Image 1,1,10517,
981,,Surface,14,Image 1,1,10518,
1459,,Surface,14,Image 1,1,10519,
533,,Surface,14,Image 1,1,10521,
359,,Surface,14,Image 1,1,10522,
662,,Surface,14,Image 1,1,10523,
1013,,Surface,14,Image 1,1,10524,
448,,Surface,14,Image 1,1,10525,
1503,,Surface,14,Image 1,1,10526,
885,,Surface,14,Image 1,1,10527,
596,,Surface,14,Image 1,1,10529,
1930,,Surface,14,Image 1,1,10530,
885,,Surface,14,Image 1,1,10531,
977,,Surface,14,Image 1,1,10532,
7444,,Surface,14,Image 1,1,10533,
2752,,Surface,14,Image 1,1,10534,
4422,,Surface,14,Image 1,1,10535,
763,,Surface,14,Image 1,1,10536,
1746,,Surface,14,Image 1,1,10537,
3168,,Surface,14,Image 1,1,10538,
2579,,Surface,14,Image 1,1,10539,
735,,Surface,14,Image 1,1,10540,
495,,Surface,14,Image 1,1,10541,
2824,,Surface,14,Image 1,1,10543,
1656,,Surface,14,Image 1,1,10544,
782,,Surface,14,Image 1,1,10545,
1464,,Surface,14,Image 1,1,10546,
632,,Surface,14,Image 1,1,10547,
0,,Surface,14,Image 1,1,10548,
299,,Surface,14,Image 1,1,10549,
331,,Surface,14,Image 1,1,10550,
4966,,Surface,14,Image 1,1,10551,
362,,Surface,14,Image 1,1,10552,
786,,Surface,14,Image 1,1,10553,
713,,Surface,14,Image 1,1,10554,
1073,,Surface,14,Image 1,1,10555,
2341,,Surface,14,Image 1,1,10556,
538,,Surface,14,Image 1,1,10557,
867,,Surface,14,Image 1,1,10558,
550,,Surface,14,Image 1,1,10559,
326,,Surface,14,Image 1,1,10560,
1134,,Surface,14,Image 1,1,10561,
383,,Surface,14,Image 1,1,10562,
2635,,Surface,14,Image 1,1,10563,
7849,,Surface,14,Image 1,1,10564,
1056,,Surface,14,Image 1,1,10565,
1011,,Surface,14,Image 1,1,10567,
404,,Surface,14,Image 1,1,10568,
145,,Surface,14,Image 1,1,10569,
1004,,Surface,14,Image 1,1,10570,
393,,Surface,14,Image 1,1,10571,
2247,,Surface,14,Image 1,1,10572,
1036,,Surface,14,Image 1,1,10573,
1219,,Surface,14,Image 1,1,10574,
4494,,Surface,14,Image 1,1,10575,
986,,Surface,14,Image 1,1,10576,
1560,,Surface,14,Image 1,1,10577,
1807,,Surface,14,Image 1,1,10579,
656,,Surface,14,Image 1,1,10580,
798,,Surface,14,Image 1,1,10581,
7214,,Surface,14,Image 1,1,10582,
1422,,Surface,14,Image 1,1,10583,
160,,Surface,14,Image 1,1,10584,
229,,Surface,14,Image 1,1,10585,
4544,,Surface,14,Image 1,1,10586,
1585,,Surface,14,Image 1,1,10587,
2383,,Surface,14,Image 1,1,10588,
1147,,Surface,14,Image 1,1,10589,
538,,Surface,14,Image 1,1,10590,
3929,,Surface,14,Image 1,1,10591,
12725,,Surface,14,Image 1,1,10592,
941,,Surface,14,Image 1,1,10593,
13657,,Surface,14,Image 1,1,10594,
780,,Surface,14,Image 1,1,10595,
402,,Surface,14,Image 1,1,10597,
5270,,Surface,14,Image 1,1,10598,
2381,,Surface,14,Image 1,1,10599,
2375,,Surface,14,Image 1,1,10600,
5947,,Surface,14,Image 1,1,10601,
1935,,Surface,14,Image 1,1,10602,
521,,Surface,14,Image 1,1,10604,
313,,Surface,14,Image 1,1,10605,
1004,,Surface,14,Image 1,1,10606,
389,,Surface,14,Image 1,1,10607,
1311,,Surface,14,Image 1,1,10608,
361,,Surface,14,Image 1,1,10609,
817,,Surface,14,Image 1,1,10610,
4098,,Surface,14,Image 1,1,10611,
538,,Surface,14,Image 1,1,10612,
2453,,Surface,14,Image 1,1,10613,
381,,Surface,14,Image 1,1,10614,
1118,,Surface,14,Image 1,1,10615,
1726,,Surface,14,Image 1,1,10617,
470,,Surface,14,Image 1,1,10618,
681,,Surface,14,Image 1,1,10619,
567,,Surface,14,Image 1,1,10620,
1695,,Surface,14,Image 1,1,10621,
3647,,Surface,14,Image 1,1,10623,
4678,,Surface,14,Image 1,1,10624,
4924,,Surface,14,Image 1,1,10625,
3302,,Surface,14,Image 1,1,10626,
958,,Surface,14,Image 1,1,10627,
3157,,Surface,14,Image 1,1,10628,
846,,Surface,14,Image 1,1,10629,
3397,,Surface,14,Image 1,1,10631,
4363,,Surface,14,Image 1,1,10632,
1750,,Surface,14,Image 1,1,10633,
641,,Surface,14,Image 1,1,10635,
616,,Surface,14,Image 1,1,10636,
2039,,Surface,14,Image 1,1,10637,
1378,,Surface,14,Image 1,1,10638,
1064,,Surface,14,Image 1,1,10640,
855,,Surface,14,Image 1,1,10641,
6731,,Surface,14,Image 1,1,10642,
9515,,Surface,14,Image 1,1,10643,
1038,,Surface,14,Image 1,1,10644,
2187,,Surface,14,Image 1,1,10645,
0,,Surface,14,Image 1,1,10647,
1289,,Surface,14,Image 1,1,10648,
563,,Surface,14,Image 1,1,10649,
847,,Surface,14,Image 1,1,10650,
858,,Surface,14,Image 1,1,10651,
678,,Surface,14,Image 1,1,10652,
1677,,Surface,14,Image 1,1,10654,
1645,,Surface,14,Image 1,1,10655,
1443,,Surface,14,Image 1,1,10656,
1833,,Surface,14,Image 1,1,10657,
947,,Surface,14,Image 1,1,10658,
889,,Surface,14,Image 1,1,10659,
1175,,Surface,14,Image 1,1,10660,
1286,,Surface,14,Image 1,1,10662,
1226,,Surface,14,Image 1,1,10663,
879,,Surface,14,Image 1,1,10664,
2175,,Surface,14,Image 1,1,10665,
1166,,Surface,14,Image 1,1,10666,
9481,,Surface,14,Image 1,1,10667,
0,,Surface,14,Image 1,1,10668,
3260,,Surface,14,Image 1,1,10669,
2110,,Surface,14,Image 1,1,10670,
750,,Surface,14,Image 1,1,10671,
536,,Surface,14,Image 1,1,10673,
1076,,Surface,14,Image 1,1,10675,
2689,,Surface,14,Image 1,1,10676,
854,,Surface,14,Image 1,1,10677,
7477,,Surface,14,Image 1,1,10678,
141,,Surface,14,Image 1,1,10679,
352,,Surface,14,Image 1,1,10680,
2084,,Surface,14,Image 1,1,10681,
2049,,Surface,14,Image 1,1,10682,
2151,,Surface,14,Image 1,1,10683,
405,,Surface,14,Image 1,1,10684,
871,,Surface,14,Image 1,1,10685,
690,,Surface,14,Image 1,1,10686,
3938,,Surface,14,Image 1,1,10687,
814,,Surface,14,Image 1,1,10688,
2003,,Surface,14,Image 1,1,10689,
1684,,Surface,14,Image 1,1,10690,
465,,Surface,14,Image 1,1,10691,
802,,Surface,14,Image 1,1,10692,
510,,Surface,14,Image 1,1,10693,
3820,,Surface,14,Image 1,1,10694,
1177,,Surface,14,Image 1,1,10695,
1278,,Surface,14,Image 1,1,10696,
2035,,Surface,14,Image 1,1,10697,
1451,,Surface,14,Image 1,1,10698,
371,,Surface,14,Image 1,1,10699,
1154,,Surface,14,Image 1,1,10700,
849,,Surface,14,Image 1,1,10701,
1216,,Surface,14,Image 1,1,10702,
2425,,Surface,14,Image 1,1,10703,
1348,,Surface,14,Image 1,1,10704,
3139,,Surface,14,Image 1,1,10705,
118,,Surface,14,Image 1,1,10706,
2816,,Surface,14,Image 1,1,10707,
4021,,Surface,14,Image 1,1,10708,
1532,,Surface,14,Image 1,1,10709,
238,,Surface,14,Image 1,1,10710,
1584,,Surface,14,Image 1,1,10711,
1662,,Surface,14,Image 1,1,10712,
865,,Surface,14,Image 1,1,10713,
1208,,Surface,14,Image 1,1,10714,
357,,Surface,14,Image 1,1,10715,
683,,Surface,14,Image 1,1,10716,
1811,,Surface,14,Image 1,1,10717,
255,,Surface,14,Image 1,1,10718,
396,,Surface,14,Image 1,1,10719,
746,,Surface,14,Image 1,1,10720,
1012,,Surface,14,Image 1,1,10721,
3136,,Surface,14,Image 1,1,10722,
1076,,Surface,14,Image 1,1,10724,
4421,,Surface,14,Image 1,1,10725,
482,,Surface,14,Image 1,1,10726,
1642,,Surface,14,Image 1,1,10727,
3603,,Surface,14,Image 1,1,10728,
323,,Surface,14,Image 1,1,10729,
946,,Surface,14,Image 1,1,10730,
238,,Surface,14,Image 1,1,10731,
0,,Surface,14,Image 1,1,10732,
920,,Surface,14,Image 1,1,10733,
974,,Surface,14,Image 1,1,10735,
460,,Surface,14,Image 1,1,10736,
479,,Surface,14,Image 1,1,10737,
1253,,Surface,14,Image 1,1,10739,
1041,,Surface,14,Image 1,1,10740,
224,,Surface,14,Image 1,1,10741,
1064,,Surface,14,Image 1,1,10742,
6247,,Surface,14,Image 1,1,10745,
1018,,Surface,14,Image 1,1,10746,
492,,Surface,14,Image 1,1,10747,
1813,,Surface,14,Image 1,1,10748,
468,,Surface,14,Image 1,1,10749,
3647,,Surface,14,Image 1,1,10750,
392,,Surface,14,Image 1,1,10751,
809,,Surface,14,Image 1,1,10752,
1410,,Surface,14,Image 1,1,10753,
873,,Surface,14,Image 1,1,10754,
90,,Surface,14,Image 1,1,10755,
3087,,Surface,14,Image 1,1,10756,
813,,Surface,14,Image 1,1,10757,
429,,Surface,14,Image 1,1,10758,
950,,Surface,14,Image 1,1,10759,
2071,,Surface,14,Image 1,1,10760,
876,,Surface,14,Image 1,1,10761,
2127,,Surface,14,Image 1,1,10762,
1688,,Surface,14,Image 1,1,10763,
1806,,Surface,14,Image 1,1,10764,
1174,,Surface,14,Image 1,1,10765,
2065,,Surface,14,Image 1,1,10766,
333,,Surface,14,Image 1,1,10767,
626,,Surface,14,Image 1,1,10768,
1560,,Surface,14,Image 1,1,10769,
408,,Surface,14,Image 1,1,10770,
927,,Surface,14,Image 1,1,10771,
956,,Surface,14,Image 1,1,10772,
407,,Surface,14,Image 1,1,10773,
1324,,Surface,14,Image 1,1,10775,
955,,Surface,14,Image 1,1,10776,
1350,,Surface,14,Image 1,1,10777,
408,,Surface,14,Image 1,1,10778,
1507,,Surface,14,Image 1,1,10779,
1024,,Surface,14,Image 1,1,10780,
1050,,Surface,14,Image 1,1,10781,
294,,Surface,14,Image 1,1,10782,
284,,Surface,14,Image 1,1,10783,
1216,,Surface,14,Image 1,1,10784,
1171,,Surface,14,Image 1,1,10785,
1972,,Surface,14,Image 1,1,10786,
787,,Surface,14,Image 1,1,10787,
1729,,Surface,14,Image 1,1,10788,
1323,,Surface,14,Image 1,1,10789,
1608,,Surface,14,Image 1,1,10790,
2031,,Surface,14,Image 1,1,10791,
570,,Surface,14,Image 1,1,10792,
1274,,Surface,14,Image 1,1,10793,
7972,,Surface,14,Image 1,1,10794,
1420,,Surface,14,Image 1,1,10795,
1250,,Surface,14,Image 1,1,10796,
1804,,Surface,14,Image 1,1,10797,
3471,,Surface,14,Image 1,1,10798,
1058,,Surface,14,Image 1,1,10799,
2063,,Surface,14,Image 1,1,10800,
18,,Surface,14,Image 1,1,10801,
3019,,Surface,14,Image 1,1,10802,
414,,Surface,14,Image 1,1,10803,
870,,Surface,14,Image 1,1,10804,
818,,Surface,14,Image 1,1,10805,
903,,Surface,14,Image 1,1,10806,
1236,,Surface,14,Image 1,1,10807,
166,,Surface,14,Image 1,1,10808,
2926,,Surface,14,Image 1,1,10809,
1461,,Surface,14,Image 1,1,10810,
4619,,Surface,14,Image 1,1,10811,
1492,,Surface,14,Image 1,1,10812,
1604,,Surface,14,Image 1,1,10813,
325,,Surface,14,Image 1,1,10814,
4574,,Surface,14,Image 1,1,10815,
2920,,Surface,14,Image 1,1,10816,
1142,,Surface,14,Image 1,1,10817,
1805,,Surface,14,Image 1,1,10818,
222,,Surface,14,Image 1,1,10819,
609,,Surface,14,Image 1,1,10820,
1572,,Surface,14,Image 1,1,10821,
991,,Surface,14,Image 1,1,10822,
1154,,Surface,14,Image 1,1,10823,
3883,,Surface,14,Image 1,1,10824,
1380,,Surface,14,Image 1,1,10825,
144,,Surface,14,Image 1,1,10826,
219,,Surface,14,Image 1,1,10827,
1926,,Surface,14,Image 1,1,10828,
2475,,Surface,14,Image 1,1,10829,
10538,,Surface,14,Image 1,1,10830,
1497,,Surface,14,Image 1,1,10831,
1890,,Surface,14,Image 1,1,10832,
4204,,Surface,14,Image 1,1,10833,
1919,,Surface,14,Image 1,1,10834,
1044,,Surface,14,Image 1,1,10835,
2471,,Surface,14,Image 1,1,10836,
517,,Surface,14,Image 1,1,10837,
981,,Surface,14,Image 1,1,10838,
6294,,Surface,14,Image 1,1,10839,
678,,Surface,14,Image 1,1,10840,
2110,,Surface,14,Image 1,1,10841,
2208,,Surface,14,Image 1,1,10842,
191,,Surface,14,Image 1,1,10844,
1267,,Surface,14,Image 1,1,10845,
2728,,Surface,14,Image 1,1,10846,
824,,Surface,14,Image 1,1,10847,
675,,Surface,14,Image 1,1,10848,
2737,,Surface,14,Image 1,1,10849,
1470,,Surface,14,Image 1,1,10850,
774,,Surface,14,Image 1,1,10852,
1106,,Surface,14,Image 1,1,10853,
13154,,Surface,14,Image 1,1,10854,
2571,,Surface,14,Image 1,1,10855,
5504,,Surface,14,Image 1,1,10856,
1010,,Surface,14,Image 1,1,10857,
14577,,Surface,14,Image 1,1,10858,
671,,Surface,14,Image 1,1,10859,
422,,Surface,14,Image 1,1,10860,
1103,,Surface,14,Image 1,1,10861,
3962,,Surface,14,Image 1,1,10863,
435,,Surface,14,Image 1,1,10864,
1302,,Surface,14,Image 1,1,10865,
2150,,Surface,14,Image 1,1,10866,
485,,Surface,14,Image 1,1,10868,
2471,,Surface,14,Image 1,1,10869,
16661,,Surface,14,Image 1,1,10870,
2002,,Surface,14,Image 1,1,10872,
1471,,Surface,14,Image 1,1,10873,
3093,,Surface,14,Image 1,1,10874,
347,,Surface,14,Image 1,1,10875,
9737,,Surface,14,Image 1,1,10876,
1463,,Surface,14,Image 1,1,10877,
302,,Surface,14,Image 1,1,10878,
3449,,Surface,14,Image 1,1,10879,
1052,,Surface,14,Image 1,1,10880,
16826,,Surface,14,Image 1,1,10881,
16212,,Surface,14,Image 1,1,10882,
999,,Surface,14,Image 1,1,10883,
477,,Surface,14,Image 1,1,10884,
1345,,Surface,14,Image 1,1,10885,
2230,,Surface,14,Image 1,1,10886,
852,,Surface,14,Image 1,1,10887,
2320,,Surface,14,Image 1,1,10888,
237,,Surface,14,Image 1,1,10889,
1535,,Surface,14,Image 1,1,10890,
6141,,Surface,14,Image 1,1,10891,
2021,,Surface,14,Image 1,1,10892,
1495,,Surface,14,Image 1,1,10893,
1333,,Surface,14,Image 1,1,10894,
698,,Surface,14,Image 1,1,10895,
2119,,Surface,14,Image 1,1,10896,
2815,,Surface,14,Image 1,1,10897,
570,,Surface,14,Image 1,1,10898,
11476,,Surface,14,Image 1,1,10900,
941,,Surface,14,Image 1,1,10901,
1711,,Surface,14,Image 1,1,10902,
1457,,Surface,14,Image 1,1,10903,
3621,,Surface,14,Image 1,1,10904,
1554,,Surface,14,Image 1,1,10905,
686,,Surface,14,Image 1,1,10906,
1718,,Surface,14,Image 1,1,10907,
792,,Surface,14,Image 1,1,10908,
1467,,Surface,14,Image 1,1,10909,
1191,,Surface,14,Image 1,1,10910,
1562,,Surface,14,Image 1,1,10912,
5270,,Surface,14,Image 1,1,10913,
7781,,Surface,14,Image 1,1,10914,
6524,,Surface,14,Image 1,1,10915,
1418,,Surface,14,Image 1,1,10916,
935,,Surface,14,Image 1,1,10917,
442,,Surface,14,Image 1,1,10918,
1504,,Surface,14,Image 1,1,10919,
1215,,Surface,14,Image 1,1,10920,
880,,Surface,14,Image 1,1,10921,
1722,,Surface,14,Image 1,1,10922,
746,,Surface,14,Image 1,1,10923,
1047,,Surface,14,Image 1,1,10924,
1616,,Surface,14,Image 1,1,10925,
3893,,Surface,14,Image 1,1,10927,
2110,,Surface,14,Image 1,1,10928,
936,,Surface,14,Image 1,1,10929,
1744,,Surface,14,Image 1,1,10930,
2265,,Surface,14,Image 1,1,10931,
3710,,Surface,14,Image 1,1,10932,
406,,Surface,14,Image 1,1,10933,
5449,,Surface,14,Image 1,1,10934,
641,,Surface,14,Image 1,1,10935,
465,,Surface,14,Image 1,1,10936,
190,,Surface,14,Image 1,1,10937,
969,,Surface,14,Image 1,1,10938,
1263,,Surface,14,Image 1,1,10939,
1096,,Surface,14,Image 1,1,10941,
881,,Surface,14,Image 1,1,10942,
1202,,Surface,14,Image 1,1,10943,
1181,,Surface,14,Image 1,1,10944,
7096,,Surface,14,Image 1,1,10945,
1443,,Surface,14,Image 1,1,10946,
796,,Surface,14,Image 1,1,10947,
341,,Surface,14,Image 1,1,10948,
1322,,Surface,14,Image 1,1,10949,
847,,Surface,14,Image 1,1,10950,
2847,,Surface,14,Image 1,1,10951,
681,,Surface,14,Image 1,1,10952,
966,,Surface,14,Image 1,1,10953,
439,,Surface,14,Image 1,1,10955,
782,,Surface,14,Image 1,1,10957,
538,,Surface,14,Image 1,1,10958,
1797,,Surface,14,Image 1,1,10959,
2144,,Surface,14,Image 1,1,10960,
1396,,Surface,14,Image 1,1,10961,
3266,,Surface,14,Image 1,1,10962,
1046,,Surface,14,Image 1,1,10963,
2493,,Surface,14,Image 1,1,10964,
535,,Surface,14,Image 1,1,10965,
1028,,Surface,14,Image 1,1,10966,
651,,Surface,14,Image 1,1,10967,
578,,Surface,14,Image 1,1,10968,
858,,Surface,14,Image 1,1,10969,
129,,Surface,14,Image 1,1,10970,
1454,,Surface,14,Image 1,1,10971,
1180,,Surface,14,Image 1,1,10972,
1116,,Surface,14,Image 1,1,10973,
772,,Surface,14,Image 1,1,10974,
804,,Surface,14,Image 1,1,10975,
58,,Surface,14,Image 1,1,10976,
1376,,Surface,14,Image 1,1,10977,
814,,Surface,14,Image 1,1,10979,
1425,,Surface,14,Image 1,1,10980,
1574,,Surface,14,Image 1,1,10981,
906,,Surface,14,Image 1,1,10982,
3540,,Surface,14,Image 1,1,10983,
910,,Surface,14,Image 1,1,10984,
1579,,Surface,14,Image 1,1,10985,
1601,,Surface,14,Image 1,1,10986,
2074,,Surface,14,Image 1,1,10987,
1781,,Surface,14,Image 1,1,10988,
1496,,Surface,14,Image 1,1,10989,
24061,,Surface,14,Image 1,1,10990,
2617,,Surface,14,Image 1,1,10991,
3609,,Surface,14,Image 1,1,10992,
4072,,Surface,14,Image 1,1,10993,
3995,,Surface,14,Image 1,1,10994,
642,,Surface,14,Image 1,1,10995,
2145,,Surface,14,Image 1,1,10996,
746,,Surface,14,Image 1,1,10997,
1760,,Surface,14,Image 1,1,10998,
1159,,Surface,14,Image 1,1,10999,
3168,,Surface,14,Image 1,1,11000,
248,,Surface,14,Image 1,1,11001,
2412,,Surface,14,Image 1,1,11002,
3758,,Surface,14,Image 1,1,11003,
7638,,Surface,14,Image 1,1,11004,
658,,Surface,14,Image 1,1,11005,
4490,,Surface,14,Image 1,1,11006,
5698,,Surface,14,Image 1,1,11007,
1643,,Surface,14,Image 1,1,11008,
431,,Surface,14,Image 1,1,11009,
396,,Surface,14,Image 1,1,11010,
1292,,Surface,14,Image 1,1,11011,
249,,Surface,14,Image 1,1,11012,
130,,Surface,14,Image 1,1,11013,
1756,,Surface,14,Image 1,1,11014,
1791,,Surface,14,Image 1,1,11015,
142,,Surface,14,Image 1,1,11016,
1331,,Surface,14,Image 1,1,11017,
922,,Surface,14,Image 1,1,11018,
1028,,Surface,14,Image 1,1,11019,
1897,,Surface,14,Image 1,1,11020,
7390,,Surface,14,Image 1,1,11021,
917,,Surface,14,Image 1,1,11022,
1469,,Surface,14,Image 1,1,11023,
0,,Surface,14,Image 1,1,11024,
1077,,Surface,14,Image 1,1,11025,
1293,,Surface,14,Image 1,1,11026,
2157,,Surface,14,Image 1,1,11027,
224,,Surface,14,Image 1,1,11028,
8099,,Surface,14,Image 1,1,11029,
660,,Surface,14,Image 1,1,11030,
3253,,Surface,14,Image 1,1,11031,
1334,,Surface,14,Image 1,1,11032,
1627,,Surface,14,Image 1,1,11033,
993,,Surface,14,Image 1,1,11034,
1424,,Surface,14,Image 1,1,11035,
470,,Surface,14,Image 1,1,11036,
662,,Surface,14,Image 1,1,11037,
2099,,Surface,14,Image 1,1,11039,
206,,Surface,14,Image 1,1,11040,
1820,,Surface,14,Image 1,1,11041,
1650,,Surface,14,Image 1,1,11042,
1561,,Surface,14,Image 1,1,11043,
1388,,Surface,14,Image 1,1,11044,
3493,,Surface,14,Image 1,1,11046,
1899,,Surface,14,Image 1,1,11047,
397,,Surface,14,Image 1,1,11048,
1290,,Surface,14,Image 1,1,11049,
1019,,Surface,14,Image 1,1,11050,
438,,Surface,14,Image 1,1,11051,
769,,Surface,14,Image 1,1,11052,
671,,Surface,14,Image 1,1,11053,
1428,,Surface,14,Image 1,1,11054,
1176,,Surface,14,Image 1,1,11055,
332,,Surface,14,Image 1,1,11056,
952,,Surface,14,Image 1,1,11057,
1824,,Surface,14,Image 1,1,11058,
1157,,Surface,14,Image 1,1,11059,
459,,Surface,14,Image 1,1,11060,
824,,Surface,14,Image 1,1,11061,
370,,Surface,14,Image 1,1,11062,
319,,Surface,14,Image 1,1,11063,
1032,,Surface,14,Image 1,1,11064,
2036,,Surface,14,Image 1,1,11065,
1203,,Surface,14,Image 1,1,11066,
2146,,Surface,14,Image 1,1,11067,
1971,,Surface,14,Image 1,1,11068,
1687,,Surface,14,Image 1,1,11069,
988,,Surface,14,Image 1,1,11070,
1805,,Surface,14,Image 1,1,11071,
1037,,Surface,14,Image 1,1,11072,
3540,,Surface,14,Image 1,1,11073,
2886,,Surface,14,Image 1,1,11074,
583,,Surface,14,Image 1,1,11075,
2550,,Surface,14,Image 1,1,11076,
1148,,Surface,14,Image 1,1,11077,
400,,Surface,14,Image 1,1,11078,
