
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.50362e+09,,Surface,17,Image 1,1,9626,
2.89168e+08,,Surface,17,Image 1,1,9627,
9.73364e+09,,Surface,17,Image 1,1,9628,
1.34841e+10,,Surface,17,Image 1,1,9629,
1.79316e+10,,Surface,17,Image 1,1,9630,
3.34906e+08,,Surface,17,Image 1,1,9631,
9.28146e+09,,Surface,17,Image 1,1,9632,
5.79013e+09,,Surface,17,Image 1,1,9633,
4.29716e+08,,Surface,17,Image 1,1,9634,
1.13586e+10,,Surface,17,Image 1,1,9635,
9.22205e+10,,Surface,17,Image 1,1,9636,
2.94326e+09,,Surface,17,Image 1,1,9637,
4.62229e+10,,Surface,17,Image 1,1,9638,
2.15181e+09,,Surface,17,Image 1,1,9639,
1.80422e+10,,Surface,17,Image 1,1,9640,
1.67752e+09,,Surface,17,Image 1,1,9641,
2.49215e+09,,Surface,17,Image 1,1,9642,
7.79877e+10,,Surface,17,Image 1,1,9643,
5.5932e+08,,Surface,17,Image 1,1,9644,
1.90749e+09,,Surface,17,Image 1,1,9645,
4.73504e+10,,Surface,17,Image 1,1,9646,
3.08801e+10,,Surface,17,Image 1,1,9647,
1.91568e+10,,Surface,17,Image 1,1,9648,
6.51863e+09,,Surface,17,Image 1,1,9649,
7.19479e+08,,Surface,17,Image 1,1,9650,
2.38466e+09,,Surface,17,Image 1,1,9651,
3.63984e+09,,Surface,17,Image 1,1,9652,
7.00065e+10,,Surface,17,Image 1,1,9653,
1.28595e+10,,Surface,17,Image 1,1,9654,
1.12455e+11,,Surface,17,Image 1,1,9655,
1.22624e+09,,Surface,17,Image 1,1,9656,
2.15263e+11,,Surface,17,Image 1,1,9657,
5.26388e+10,,Surface,17,Image 1,1,9658,
5.80794e+08,,Surface,17,Image 1,1,9659,
8.64485e+09,,Surface,17,Image 1,1,9660,
1.00479e+09,,Surface,17,Image 1,1,9661,
9.01327e+10,,Surface,17,Image 1,1,9662,
3.54441e+08,,Surface,17,Image 1,1,9663,
6.05838e+08,,Surface,17,Image 1,1,9664,
1.70874e+09,,Surface,17,Image 1,1,9665,
2.23825e+10,,Surface,17,Image 1,1,9667,
5.4418e+08,,Surface,17,Image 1,1,9668,
2.24959e+10,,Surface,17,Image 1,1,9670,
1.18378e+10,,Surface,17,Image 1,1,9671,
4.74478e+10,,Surface,17,Image 1,1,9672,
2.82794e+09,,Surface,17,Image 1,1,9673,
1.20986e+09,,Surface,17,Image 1,1,9674,
9.91534e+09,,Surface,17,Image 1,1,9675,
6.09917e+09,,Surface,17,Image 1,1,9676,
2.76141e+10,,Surface,17,Image 1,1,9677,
3.85842e+09,,Surface,17,Image 1,1,9678,
3.1437e+10,,Surface,17,Image 1,1,9679,
7.33444e+10,,Surface,17,Image 1,1,9680,
5.02131e+08,,Surface,17,Image 1,1,9681,
3.77189e+10,,Surface,17,Image 1,1,9682,
6.24817e+09,,Surface,17,Image 1,1,9683,
1.98087e+11,,Surface,17,Image 1,1,9684,
3.86722e+11,,Surface,17,Image 1,1,9685,
1.47264e+09,,Surface,17,Image 1,1,9686,
3.37162e+10,,Surface,17,Image 1,1,9687,
2.17983e+09,,Surface,17,Image 1,1,9688,
8.46381e+10,,Surface,17,Image 1,1,9689,
2.49369e+11,,Surface,17,Image 1,1,9690,
2.23288e+09,,Surface,17,Image 1,1,9691,
2.88189e+09,,Surface,17,Image 1,1,9692,
9.1113e+09,,Surface,17,Image 1,1,9694,
7.36445e+08,,Surface,17,Image 1,1,9695,
5.17946e+10,,Surface,17,Image 1,1,9697,
2.18676e+09,,Surface,17,Image 1,1,9699,
1.00338e+10,,Surface,17,Image 1,1,9701,
2.42628e+11,,Surface,17,Image 1,1,9702,
9.19532e+10,,Surface,17,Image 1,1,9703,
3.03394e+09,,Surface,17,Image 1,1,9704,
3.66806e+08,,Surface,17,Image 1,1,9705,
1.50793e+09,,Surface,17,Image 1,1,9706,
7.94375e+10,,Surface,17,Image 1,1,9707,
1.29309e+10,,Surface,17,Image 1,1,9708,
9.75674e+08,,Surface,17,Image 1,1,9710,
8.61522e+09,,Surface,17,Image 1,1,9711,
1.00843e+10,,Surface,17,Image 1,1,9712,
2.35343e+10,,Surface,17,Image 1,1,9713,
9.81144e+09,,Surface,17,Image 1,1,9714,
5.54832e+09,,Surface,17,Image 1,1,9715,
1.01988e+11,,Surface,17,Image 1,1,9716,
2.67991e+09,,Surface,17,Image 1,1,9717,
1.38668e+10,,Surface,17,Image 1,1,9718,
1.75321e+10,,Surface,17,Image 1,1,9719,
1.25043e+09,,Surface,17,Image 1,1,9720,
5.21164e+10,,Surface,17,Image 1,1,9721,
4.55057e+10,,Surface,17,Image 1,1,9722,
1.34831e+10,,Surface,17,Image 1,1,9723,
4.35988e+10,,Surface,17,Image 1,1,9724,
4.63139e+10,,Surface,17,Image 1,1,9725,
1.41954e+10,,Surface,17,Image 1,1,9726,
1.51683e+11,,Surface,17,Image 1,1,9727,
4.22579e+10,,Surface,17,Image 1,1,9728,
6.54938e+09,,Surface,17,Image 1,1,9729,
2.63891e+11,,Surface,17,Image 1,1,9731,
5.89045e+10,,Surface,17,Image 1,1,9732,
3.95359e+08,,Surface,17,Image 1,1,9733,
1.71126e+10,,Surface,17,Image 1,1,9734,
1.17567e+09,,Surface,17,Image 1,1,9735,
4.31225e+10,,Surface,17,Image 1,1,9736,
6.32255e+08,,Surface,17,Image 1,1,9737,
1.62216e+09,,Surface,17,Image 1,1,9738,
7.12378e+10,,Surface,17,Image 1,1,9739,
1.22902e+09,,Surface,17,Image 1,1,9740,
3.55652e+09,,Surface,17,Image 1,1,9741,
9.43871e+09,,Surface,17,Image 1,1,9742,
3.55872e+10,,Surface,17,Image 1,1,9743,
9.51337e+10,,Surface,17,Image 1,1,9744,
5.22215e+10,,Surface,17,Image 1,1,9745,
1.27524e+09,,Surface,17,Image 1,1,9746,
3.41999e+10,,Surface,17,Image 1,1,9747,
2.64082e+11,,Surface,17,Image 1,1,9748,
4.29421e+09,,Surface,17,Image 1,1,9749,
3.53053e+11,,Surface,17,Image 1,1,9750,
2.81043e+09,,Surface,17,Image 1,1,9753,
7.94197e+08,,Surface,17,Image 1,1,9754,
1.37886e+09,,Surface,17,Image 1,1,9755,
3.72236e+10,,Surface,17,Image 1,1,9756,
5.56656e+10,,Surface,17,Image 1,1,9757,
9.39423e+08,,Surface,17,Image 1,1,9758,
7.51322e+08,,Surface,17,Image 1,1,9759,
5.50316e+09,,Surface,17,Image 1,1,9760,
6.0078e+10,,Surface,17,Image 1,1,9761,
6.5914e+09,,Surface,17,Image 1,1,9762,
2.0366e+08,,Surface,17,Image 1,1,9763,
1.3682e+08,,Surface,17,Image 1,1,9764,
4.6056e+09,,Surface,17,Image 1,1,9765,
1.52016e+10,,Surface,17,Image 1,1,9766,
1.89982e+09,,Surface,17,Image 1,1,9767,
1.82413e+10,,Surface,17,Image 1,1,9768,
2.58732e+10,,Surface,17,Image 1,1,9769,
1.92315e+09,,Surface,17,Image 1,1,9770,
4.11421e+10,,Surface,17,Image 1,1,9771,
2.23335e+10,,Surface,17,Image 1,1,9772,
5.79942e+08,,Surface,17,Image 1,1,9773,
2.4359e+09,,Surface,17,Image 1,1,9774,
2.00939e+09,,Surface,17,Image 1,1,9775,
6.21577e+09,,Surface,17,Image 1,1,9776,
1.51087e+10,,Surface,17,Image 1,1,9777,
1.67244e+11,,Surface,17,Image 1,1,9778,
4.91276e+09,,Surface,17,Image 1,1,9779,
9.52217e+10,,Surface,17,Image 1,1,9780,
5.93575e+09,,Surface,17,Image 1,1,9781,
1.09972e+10,,Surface,17,Image 1,1,9782,
3.09468e+10,,Surface,17,Image 1,1,9783,
8.69301e+09,,Surface,17,Image 1,1,9784,
1.73311e+10,,Surface,17,Image 1,1,9785,
1.78014e+11,,Surface,17,Image 1,1,9786,
5.83972e+09,,Surface,17,Image 1,1,9787,
1.4996e+09,,Surface,17,Image 1,1,9788,
1.83056e+10,,Surface,17,Image 1,1,9790,
1.7061e+11,,Surface,17,Image 1,1,9792,
1.06145e+11,,Surface,17,Image 1,1,9793,
4.69316e+09,,Surface,17,Image 1,1,9794,
2.03674e+10,,Surface,17,Image 1,1,9795,
8.25232e+10,,Surface,17,Image 1,1,9796,
1.90777e+11,,Surface,17,Image 1,1,9797,
5.50517e+09,,Surface,17,Image 1,1,9798,
6.68502e+10,,Surface,17,Image 1,1,9799,
1.64969e+10,,Surface,17,Image 1,1,9800,
9.4072e+08,,Surface,17,Image 1,1,9801,
3.7081e+09,,Surface,17,Image 1,1,9802,
3.07316e+10,,Surface,17,Image 1,1,9803,
4.60353e+10,,Surface,17,Image 1,1,9804,
2.36718e+10,,Surface,17,Image 1,1,9805,
1.22465e+09,,Surface,17,Image 1,1,9806,
1.98236e+09,,Surface,17,Image 1,1,9807,
8.66215e+09,,Surface,17,Image 1,1,9808,
1.14584e+10,,Surface,17,Image 1,1,9809,
4.09439e+09,,Surface,17,Image 1,1,9810,
4.54382e+09,,Surface,17,Image 1,1,9811,
5.29317e+10,,Surface,17,Image 1,1,9812,
2.14897e+09,,Surface,17,Image 1,1,9813,
1.36158e+10,,Surface,17,Image 1,1,9814,
6.01323e+09,,Surface,17,Image 1,1,9815,
3.32919e+10,,Surface,17,Image 1,1,9816,
1.26339e+11,,Surface,17,Image 1,1,9817,
1.01533e+10,,Surface,17,Image 1,1,9818,
3.36734e+10,,Surface,17,Image 1,1,9819,
3.82231e+09,,Surface,17,Image 1,1,9821,
1.26122e+09,,Surface,17,Image 1,1,9822,
1.73549e+09,,Surface,17,Image 1,1,9823,
4.06359e+09,,Surface,17,Image 1,1,9824,
3.28771e+10,,Surface,17,Image 1,1,9825,
7.11857e+06,,Surface,17,Image 1,1,9826,
3.06353e+09,,Surface,17,Image 1,1,9827,
2.15426e+10,,Surface,17,Image 1,1,9828,
2.45183e+09,,Surface,17,Image 1,1,9829,
4.66666e+10,,Surface,17,Image 1,1,9830,
9.17392e+09,,Surface,17,Image 1,1,9832,
9.94063e+08,,Surface,17,Image 1,1,9834,
1.64969e+11,,Surface,17,Image 1,1,9836,
1.12648e+09,,Surface,17,Image 1,1,9837,
1.8266e+11,,Surface,17,Image 1,1,9838,
6.3528e+10,,Surface,17,Image 1,1,9839,
3.78701e+09,,Surface,17,Image 1,1,9840,
4.64214e+08,,Surface,17,Image 1,1,9841,
4.66849e+10,,Surface,17,Image 1,1,9842,
9.31078e+09,,Surface,17,Image 1,1,9844,
5.45643e+09,,Surface,17,Image 1,1,9845,
5.18559e+09,,Surface,17,Image 1,1,9846,
2.2594e+09,,Surface,17,Image 1,1,9847,
3.47327e+10,,Surface,17,Image 1,1,9848,
1.72768e+11,,Surface,17,Image 1,1,9849,
1.3738e+11,,Surface,17,Image 1,1,9850,
1.69842e+09,,Surface,17,Image 1,1,9851,
5.31043e+09,,Surface,17,Image 1,1,9852,
3.71277e+10,,Surface,17,Image 1,1,9853,
1.12752e+08,,Surface,17,Image 1,1,9854,
6.84416e+10,,Surface,17,Image 1,1,9855,
1.3394e+10,,Surface,17,Image 1,1,9856,
4.97114e+10,,Surface,17,Image 1,1,9857,
1.19004e+07,,Surface,17,Image 1,1,9858,
1.60849e+10,,Surface,17,Image 1,1,9859,
4.64727e+09,,Surface,17,Image 1,1,9860,
3.60727e+09,,Surface,17,Image 1,1,9861,
1.39188e+11,,Surface,17,Image 1,1,9862,
1.46433e+10,,Surface,17,Image 1,1,9863,
3.32706e+11,,Surface,17,Image 1,1,9864,
9.97473e+09,,Surface,17,Image 1,1,9865,
1.80758e+10,,Surface,17,Image 1,1,9866,
6.5924e+10,,Surface,17,Image 1,1,9867,
1.61609e+10,,Surface,17,Image 1,1,9868,
1.1542e+11,,Surface,17,Image 1,1,9869,
4.52298e+09,,Surface,17,Image 1,1,9870,
1.27642e+09,,Surface,17,Image 1,1,9872,
2.75058e+08,,Surface,17,Image 1,1,9873,
3.3166e+08,,Surface,17,Image 1,1,9874,
3.21735e+09,,Surface,17,Image 1,1,9875,
2.34007e+10,,Surface,17,Image 1,1,9876,
3.79282e+11,,Surface,17,Image 1,1,9877,
2.35977e+10,,Surface,17,Image 1,1,9878,
8.78291e+10,,Surface,17,Image 1,1,9879,
1.31866e+11,,Surface,17,Image 1,1,9880,
3.40809e+09,,Surface,17,Image 1,1,9881,
1.2243e+09,,Surface,17,Image 1,1,9882,
5.55627e+10,,Surface,17,Image 1,1,9883,
2.87939e+10,,Surface,17,Image 1,1,9884,
2.02151e+11,,Surface,17,Image 1,1,9885,
3.00007e+09,,Surface,17,Image 1,1,9887,
2.19346e+09,,Surface,17,Image 1,1,9888,
6.83098e+09,,Surface,17,Image 1,1,9889,
1.30496e+09,,Surface,17,Image 1,1,9890,
4.20646e+09,,Surface,17,Image 1,1,9891,
5.35681e+09,,Surface,17,Image 1,1,9892,
2.96081e+10,,Surface,17,Image 1,1,9894,
1.17855e+11,,Surface,17,Image 1,1,9895,
3.64256e+09,,Surface,17,Image 1,1,9896,
7.93007e+08,,Surface,17,Image 1,1,9897,
3.63931e+10,,Surface,17,Image 1,1,9898,
1.72316e+10,,Surface,17,Image 1,1,9899,
8.33807e+09,,Surface,17,Image 1,1,9900,
7.09159e+09,,Surface,17,Image 1,1,9901,
3.44575e+09,,Surface,17,Image 1,1,9902,
8.76863e+08,,Surface,17,Image 1,1,9903,
1.57745e+08,,Surface,17,Image 1,1,9904,
1.00541e+10,,Surface,17,Image 1,1,9905,
6.20621e+08,,Surface,17,Image 1,1,9906,
1.42149e+09,,Surface,17,Image 1,1,9907,
2.71891e+08,,Surface,17,Image 1,1,9908,
8.84676e+10,,Surface,17,Image 1,1,9909,
1.02838e+09,,Surface,17,Image 1,1,9910,
1.16607e+11,,Surface,17,Image 1,1,9911,
1.30475e+10,,Surface,17,Image 1,1,9912,
4.36953e+09,,Surface,17,Image 1,1,9913,
1.17387e+10,,Surface,17,Image 1,1,9914,
9.46354e+09,,Surface,17,Image 1,1,9915,
1.60858e+10,,Surface,17,Image 1,1,9916,
2.81291e+09,,Surface,17,Image 1,1,9917,
6.34931e+09,,Surface,17,Image 1,1,9920,
5.83985e+08,,Surface,17,Image 1,1,9921,
1.4236e+08,,Surface,17,Image 1,1,9922,
3.2559e+10,,Surface,17,Image 1,1,9923,
4.67972e+08,,Surface,17,Image 1,1,9924,
8.97707e+08,,Surface,17,Image 1,1,9925,
4.18888e+10,,Surface,17,Image 1,1,9926,
7.65643e+10,,Surface,17,Image 1,1,9927,
5.71348e+09,,Surface,17,Image 1,1,9928,
9.74897e+09,,Surface,17,Image 1,1,9929,
1.18438e+11,,Surface,17,Image 1,1,9931,
5.4593e+08,,Surface,17,Image 1,1,9933,
6.28318e+10,,Surface,17,Image 1,1,9935,
1.8009e+10,,Surface,17,Image 1,1,9936,
7.34871e+10,,Surface,17,Image 1,1,9937,
6.62179e+10,,Surface,17,Image 1,1,9938,
4.00587e+11,,Surface,17,Image 1,1,9939,
4.23369e+09,,Surface,17,Image 1,1,9940,
4.00855e+09,,Surface,17,Image 1,1,9941,
1.61057e+09,,Surface,17,Image 1,1,9943,
1.89217e+09,,Surface,17,Image 1,1,9944,
2.17303e+09,,Surface,17,Image 1,1,9945,
3.01355e+10,,Surface,17,Image 1,1,9946,
1.26358e+10,,Surface,17,Image 1,1,9948,
5.56823e+09,,Surface,17,Image 1,1,9949,
2.53644e+11,,Surface,17,Image 1,1,9950,
3.73456e+10,,Surface,17,Image 1,1,9951,
2.84319e+10,,Surface,17,Image 1,1,9952,
1.22155e+09,,Surface,17,Image 1,1,9953,
6.90956e+09,,Surface,17,Image 1,1,9954,
6.73853e+10,,Surface,17,Image 1,1,9955,
4.42335e+09,,Surface,17,Image 1,1,9956,
2.26036e+10,,Surface,17,Image 1,1,9957,
2.99435e+11,,Surface,17,Image 1,1,9958,
8.60001e+09,,Surface,17,Image 1,1,9959,
1.86378e+09,,Surface,17,Image 1,1,9961,
2.5541e+08,,Surface,17,Image 1,1,9962,
8.85575e+10,,Surface,17,Image 1,1,9963,
2.73128e+09,,Surface,17,Image 1,1,9964,
1.97538e+09,,Surface,17,Image 1,1,9966,
1.45496e+09,,Surface,17,Image 1,1,9967,
1.42893e+08,,Surface,17,Image 1,1,9968,
5.46415e+10,,Surface,17,Image 1,1,9969,
3.78537e+09,,Surface,17,Image 1,1,9970,
1.01389e+10,,Surface,17,Image 1,1,9971,
7.31188e+09,,Surface,17,Image 1,1,9972,
3.01999e+10,,Surface,17,Image 1,1,9974,
1.01019e+10,,Surface,17,Image 1,1,9975,
9.17842e+09,,Surface,17,Image 1,1,9977,
2.17172e+09,,Surface,17,Image 1,1,9978,
2.14179e+10,,Surface,17,Image 1,1,9979,
4.33562e+07,,Surface,17,Image 1,1,9980,
5.51832e+10,,Surface,17,Image 1,1,9982,
1.20541e+10,,Surface,17,Image 1,1,9983,
7.2163e+09,,Surface,17,Image 1,1,9984,
1.39956e+10,,Surface,17,Image 1,1,9985,
1.60523e+09,,Surface,17,Image 1,1,9986,
1.6149e+11,,Surface,17,Image 1,1,9988,
1.79448e+09,,Surface,17,Image 1,1,9989,
4.24313e+10,,Surface,17,Image 1,1,9990,
8.33093e+09,,Surface,17,Image 1,1,9991,
1.29097e+09,,Surface,17,Image 1,1,9992,
1.67048e+09,,Surface,17,Image 1,1,9993,
1.49249e+11,,Surface,17,Image 1,1,9994,
5.61031e+08,,Surface,17,Image 1,1,9996,
1.31193e+10,,Surface,17,Image 1,1,9997,
9.29587e+09,,Surface,17,Image 1,1,9998,
2.45546e+10,,Surface,17,Image 1,1,9999,
2.54243e+08,,Surface,17,Image 1,1,10001,
1.2927e+09,,Surface,17,Image 1,1,10002,
5.17831e+10,,Surface,17,Image 1,1,10003,
3.86697e+08,,Surface,17,Image 1,1,10004,
8.47347e+09,,Surface,17,Image 1,1,10005,
8.94014e+10,,Surface,17,Image 1,1,10006,
1.17853e+09,,Surface,17,Image 1,1,10007,
1.50194e+11,,Surface,17,Image 1,1,10008,
1.90511e+11,,Surface,17,Image 1,1,10009,
9.39915e+09,,Surface,17,Image 1,1,10010,
9.07725e+09,,Surface,17,Image 1,1,10011,
1.00262e+10,,Surface,17,Image 1,1,10012,
5.60798e+09,,Surface,17,Image 1,1,10013,
6.29591e+10,,Surface,17,Image 1,1,10014,
4.46291e+10,,Surface,17,Image 1,1,10015,
2.70515e+09,,Surface,17,Image 1,1,10016,
3.23006e+10,,Surface,17,Image 1,1,10017,
9.00032e+09,,Surface,17,Image 1,1,10018,
4.66078e+10,,Surface,17,Image 1,1,10019,
3.0887e+09,,Surface,17,Image 1,1,10020,
3.32824e+10,,Surface,17,Image 1,1,10022,
2.03096e+10,,Surface,17,Image 1,1,10023,
2.29306e+11,,Surface,17,Image 1,1,10024,
7.91035e+09,,Surface,17,Image 1,1,10025,
1.87071e+11,,Surface,17,Image 1,1,10026,
4.84619e+09,,Surface,17,Image 1,1,10027,
1.97055e+09,,Surface,17,Image 1,1,10028,
7.01249e+08,,Surface,17,Image 1,1,10029,
3.12828e+11,,Surface,17,Image 1,1,10030,
1.77441e+10,,Surface,17,Image 1,1,10031,
9.09003e+10,,Surface,17,Image 1,1,10032,
1.91923e+10,,Surface,17,Image 1,1,10035,
5.51042e+10,,Surface,17,Image 1,1,10036,
7.70144e+09,,Surface,17,Image 1,1,10037,
4.2997e+09,,Surface,17,Image 1,1,10039,
3.57661e+11,,Surface,17,Image 1,1,10040,
4.71836e+10,,Surface,17,Image 1,1,10041,
1.54429e+09,,Surface,17,Image 1,1,10043,
5.11352e+10,,Surface,17,Image 1,1,10044,
3.18355e+10,,Surface,17,Image 1,1,10045,
1.76907e+09,,Surface,17,Image 1,1,10046,
1.02693e+10,,Surface,17,Image 1,1,10047,
2.26679e+08,,Surface,17,Image 1,1,10048,
1.95585e+10,,Surface,17,Image 1,1,10049,
5.64011e+08,,Surface,17,Image 1,1,10050,
2.4757e+10,,Surface,17,Image 1,1,10051,
3.78814e+10,,Surface,17,Image 1,1,10052,
5.87629e+08,,Surface,17,Image 1,1,10053,
2.6833e+11,,Surface,17,Image 1,1,10054,
2.58183e+11,,Surface,17,Image 1,1,10056,
1.01978e+09,,Surface,17,Image 1,1,10057,
1.11904e+09,,Surface,17,Image 1,1,10058,
2.26637e+09,,Surface,17,Image 1,1,10059,
2.05093e+08,,Surface,17,Image 1,1,10060,
7.58449e+09,,Surface,17,Image 1,1,10061,
3.62257e+10,,Surface,17,Image 1,1,10062,
5.93055e+09,,Surface,17,Image 1,1,10063,
1.6201e+09,,Surface,17,Image 1,1,10064,
1.69001e+09,,Surface,17,Image 1,1,10065,
5.53824e+09,,Surface,17,Image 1,1,10066,
2.18143e+10,,Surface,17,Image 1,1,10067,
3.89983e+09,,Surface,17,Image 1,1,10068,
7.87519e+09,,Surface,17,Image 1,1,10069,
3.3192e+10,,Surface,17,Image 1,1,10070,
2.01388e+11,,Surface,17,Image 1,1,10072,
1.76432e+10,,Surface,17,Image 1,1,10074,
2.85575e+10,,Surface,17,Image 1,1,10075,
1.69747e+10,,Surface,17,Image 1,1,10076,
1.08441e+11,,Surface,17,Image 1,1,10077,
8.39081e+08,,Surface,17,Image 1,1,10078,
3.04106e+09,,Surface,17,Image 1,1,10079,
4.08112e+09,,Surface,17,Image 1,1,10080,
1.55365e+09,,Surface,17,Image 1,1,10081,
8.88443e+10,,Surface,17,Image 1,1,10082,
9.78265e+09,,Surface,17,Image 1,1,10083,
1.22297e+11,,Surface,17,Image 1,1,10084,
1.72222e+11,,Surface,17,Image 1,1,10085,
5.10958e+10,,Surface,17,Image 1,1,10086,
1.40774e+08,,Surface,17,Image 1,1,10087,
2.45532e+09,,Surface,17,Image 1,1,10088,
7.89456e+09,,Surface,17,Image 1,1,10089,
2.62886e+10,,Surface,17,Image 1,1,10090,
8.00066e+09,,Surface,17,Image 1,1,10091,
6.34943e+10,,Surface,17,Image 1,1,10092,
1.46636e+09,,Surface,17,Image 1,1,10093,
4.57519e+09,,Surface,17,Image 1,1,10094,
3.15437e+10,,Surface,17,Image 1,1,10095,
1.83816e+11,,Surface,17,Image 1,1,10096,
2.24682e+10,,Surface,17,Image 1,1,10097,
5.96299e+09,,Surface,17,Image 1,1,10098,
3.71175e+08,,Surface,17,Image 1,1,10099,
1.396e+09,,Surface,17,Image 1,1,10100,
1.07966e+10,,Surface,17,Image 1,1,10102,
4.12244e+08,,Surface,17,Image 1,1,10103,
9.20388e+09,,Surface,17,Image 1,1,10104,
6.01314e+10,,Surface,17,Image 1,1,10105,
5.58144e+10,,Surface,17,Image 1,1,10106,
2.58783e+09,,Surface,17,Image 1,1,10107,
1.94522e+11,,Surface,17,Image 1,1,10108,
1.00885e+11,,Surface,17,Image 1,1,10109,
8.05201e+09,,Surface,17,Image 1,1,10110,
1.64687e+10,,Surface,17,Image 1,1,10111,
5.91453e+09,,Surface,17,Image 1,1,10112,
4.63911e+09,,Surface,17,Image 1,1,10113,
5.837e+09,,Surface,17,Image 1,1,10114,
3.62073e+09,,Surface,17,Image 1,1,10115,
4.70166e+08,,Surface,17,Image 1,1,10116,
5.50822e+09,,Surface,17,Image 1,1,10118,
4.70596e+10,,Surface,17,Image 1,1,10119,
1.1763e+09,,Surface,17,Image 1,1,10120,
5.24806e+08,,Surface,17,Image 1,1,10121,
6.70775e+08,,Surface,17,Image 1,1,10122,
2.18196e+11,,Surface,17,Image 1,1,10123,
1.27089e+09,,Surface,17,Image 1,1,10124,
1.38209e+09,,Surface,17,Image 1,1,10125,
3.93314e+11,,Surface,17,Image 1,1,10126,
1.42936e+11,,Surface,17,Image 1,1,10127,
1.11337e+09,,Surface,17,Image 1,1,10128,
3.1658e+09,,Surface,17,Image 1,1,10129,
2.13464e+09,,Surface,17,Image 1,1,10130,
2.26697e+11,,Surface,17,Image 1,1,10131,
2.52385e+08,,Surface,17,Image 1,1,10132,
2.19265e+09,,Surface,17,Image 1,1,10133,
1.35199e+11,,Surface,17,Image 1,1,10134,
2.94452e+09,,Surface,17,Image 1,1,10135,
2.02792e+10,,Surface,17,Image 1,1,10136,
2.42435e+10,,Surface,17,Image 1,1,10138,
8.14967e+09,,Surface,17,Image 1,1,10139,
2.3527e+09,,Surface,17,Image 1,1,10140,
4.17395e+09,,Surface,17,Image 1,1,10141,
1.87095e+11,,Surface,17,Image 1,1,10142,
1.24384e+10,,Surface,17,Image 1,1,10143,
8.59213e+10,,Surface,17,Image 1,1,10144,
1.42318e+09,,Surface,17,Image 1,1,10145,
4.34312e+09,,Surface,17,Image 1,1,10146,
1.65817e+11,,Surface,17,Image 1,1,10147,
7.33046e+10,,Surface,17,Image 1,1,10148,
2.8589e+10,,Surface,17,Image 1,1,10149,
9.39061e+07,,Surface,17,Image 1,1,10150,
8.40985e+10,,Surface,17,Image 1,1,10151,
1.80927e+11,,Surface,17,Image 1,1,10152,
2.89958e+10,,Surface,17,Image 1,1,10154,
7.51782e+10,,Surface,17,Image 1,1,10155,
3.27742e+10,,Surface,17,Image 1,1,10156,
4.10447e+10,,Surface,17,Image 1,1,10157,
1.06531e+11,,Surface,17,Image 1,1,10158,
2.53529e+09,,Surface,17,Image 1,1,10159,
7.58651e+08,,Surface,17,Image 1,1,10160,
4.70963e+09,,Surface,17,Image 1,1,10161,
1.82495e+09,,Surface,17,Image 1,1,10162,
5.21373e+10,,Surface,17,Image 1,1,10163,
2.7225e+09,,Surface,17,Image 1,1,10164,
3.0122e+09,,Surface,17,Image 1,1,10165,
1.72803e+10,,Surface,17,Image 1,1,10166,
2.44377e+10,,Surface,17,Image 1,1,10167,
2.85204e+10,,Surface,17,Image 1,1,10168,
8.50345e+10,,Surface,17,Image 1,1,10169,
6.86409e+10,,Surface,17,Image 1,1,10170,
2.69635e+09,,Surface,17,Image 1,1,10171,
5.9484e+09,,Surface,17,Image 1,1,10172,
1.02717e+10,,Surface,17,Image 1,1,10173,
2.72781e+11,,Surface,17,Image 1,1,10174,
6.50143e+09,,Surface,17,Image 1,1,10175,
1.01651e+08,,Surface,17,Image 1,1,10176,
2.5483e+09,,Surface,17,Image 1,1,10177,
9.5759e+07,,Surface,17,Image 1,1,10178,
2.84305e+09,,Surface,17,Image 1,1,10179,
2.58206e+11,,Surface,17,Image 1,1,10181,
1.2279e+10,,Surface,17,Image 1,1,10182,
3.64291e+09,,Surface,17,Image 1,1,10183,
1.5246e+11,,Surface,17,Image 1,1,10184,
3.4115e+07,,Surface,17,Image 1,1,10186,
6.26261e+10,,Surface,17,Image 1,1,10187,
1.27014e+10,,Surface,17,Image 1,1,10188,
4.05259e+10,,Surface,17,Image 1,1,10189,
3.60852e+11,,Surface,17,Image 1,1,10190,
2.90567e+11,,Surface,17,Image 1,1,10191,
7.25112e+09,,Surface,17,Image 1,1,10192,
3.8399e+10,,Surface,17,Image 1,1,10193,
7.75453e+10,,Surface,17,Image 1,1,10194,
6.3614e+10,,Surface,17,Image 1,1,10196,
2.55045e+10,,Surface,17,Image 1,1,10197,
3.09324e+11,,Surface,17,Image 1,1,10198,
4.59212e+10,,Surface,17,Image 1,1,10199,
1.97417e+11,,Surface,17,Image 1,1,10200,
3.91696e+08,,Surface,17,Image 1,1,10201,
1.53098e+11,,Surface,17,Image 1,1,10202,
1.29369e+08,,Surface,17,Image 1,1,10203,
1.03425e+11,,Surface,17,Image 1,1,10204,
8.68843e+09,,Surface,17,Image 1,1,10205,
2.144e+08,,Surface,17,Image 1,1,10206,
2.15005e+11,,Surface,17,Image 1,1,10207,
4.64919e+09,,Surface,17,Image 1,1,10208,
1.31868e+08,,Surface,17,Image 1,1,10209,
4.83703e+09,,Surface,17,Image 1,1,10210,
1.42206e+10,,Surface,17,Image 1,1,10211,
