
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.80172e+06,,Surface,32,Image 1,1,9782,
1.02712e+08,,Surface,32,Image 1,1,9783,
3.69128e+07,,Surface,32,Image 1,1,9784,
2.28843e+08,,Surface,32,Image 1,1,9785,
1.4887e+08,,Surface,32,Image 1,1,9786,
26532,,Surface,32,Image 1,1,9787,
1.68421e+07,,Surface,32,Image 1,1,9788,
5.20668e+06,,Surface,32,Image 1,1,9790,
6.53156e+08,,Surface,32,Image 1,1,9792,
1.4849e+08,,Surface,32,Image 1,1,9793,
3.95075e+09,,Surface,32,Image 1,1,9794,
1.942e+06,,Surface,32,Image 1,1,9795,
2.47414e+07,,Surface,32,Image 1,1,9796,
4.35657e+09,,Surface,32,Image 1,1,9797,
2.25789e+08,,Surface,32,Image 1,1,9798,
1.17042e+09,,Surface,32,Image 1,1,9799,
7.53705e+08,,Surface,32,Image 1,1,9800,
301736,,Surface,32,Image 1,1,9801,
7.95548e+06,,Surface,32,Image 1,1,9802,
5.22841e+07,,Surface,32,Image 1,1,9803,
7.77284e+08,,Surface,32,Image 1,1,9804,
5.82886e+08,,Surface,32,Image 1,1,9805,
2.9146e+08,,Surface,32,Image 1,1,9806,
4.69739e+08,,Surface,32,Image 1,1,9807,
972729,,Surface,32,Image 1,1,9808,
1.01564e+08,,Surface,32,Image 1,1,9809,
494720,,Surface,32,Image 1,1,9810,
1.77759e+07,,Surface,32,Image 1,1,9811,
5.10861e+09,,Surface,32,Image 1,1,9812,
899907,,Surface,32,Image 1,1,9813,
7.28823e+06,,Surface,32,Image 1,1,9814,
9.46854e+07,,Surface,32,Image 1,1,9815,
5.20212e+07,,Surface,32,Image 1,1,9816,
3.48551e+08,,Surface,32,Image 1,1,9817,
5.67661e+06,,Surface,32,Image 1,1,9818,
3.38323e+08,,Surface,32,Image 1,1,9819,
6965,,Surface,32,Image 1,1,9821,
6.54524e+06,,Surface,32,Image 1,1,9822,
5.2282e+07,,Surface,32,Image 1,1,9823,
4.28816e+06,,Surface,32,Image 1,1,9824,
1.25808e+07,,Surface,32,Image 1,1,9825,
1.87232e+06,,Surface,32,Image 1,1,9826,
504539,,Surface,32,Image 1,1,9827,
591385,,Surface,32,Image 1,1,9828,
6.09399e+07,,Surface,32,Image 1,1,9829,
2.2219e+06,,Surface,32,Image 1,1,9830,
2.7258e+07,,Surface,32,Image 1,1,9832,
195171,,Surface,32,Image 1,1,9834,
1.77624e+07,,Surface,32,Image 1,1,9836,
12544,,Surface,32,Image 1,1,9837,
1.89441e+09,,Surface,32,Image 1,1,9838,
7.99654e+08,,Surface,32,Image 1,1,9839,
205670,,Surface,32,Image 1,1,9840,
268744,,Surface,32,Image 1,1,9841,
1.25904e+06,,Surface,32,Image 1,1,9842,
3.82238e+07,,Surface,32,Image 1,1,9844,
3.82979e+06,,Surface,32,Image 1,1,9845,
1.98372e+06,,Surface,32,Image 1,1,9846,
116945,,Surface,32,Image 1,1,9847,
1.74578e+07,,Surface,32,Image 1,1,9848,
1.04335e+08,,Surface,32,Image 1,1,9849,
8.35878e+06,,Surface,32,Image 1,1,9850,
1.98848e+06,,Surface,32,Image 1,1,9851,
8.08004e+06,,Surface,32,Image 1,1,9852,
1.19783e+07,,Surface,32,Image 1,1,9853,
1.4811e+07,,Surface,32,Image 1,1,9854,
1.4783e+07,,Surface,32,Image 1,1,9855,
1.7426e+08,,Surface,32,Image 1,1,9856,
3.38076e+09,,Surface,32,Image 1,1,9857,
0,,Surface,32,Image 1,1,9858,
2.20716e+10,,Surface,32,Image 1,1,9859,
6.3498e+06,,Surface,32,Image 1,1,9860,
64,,Surface,32,Image 1,1,9861,
4.63919e+07,,Surface,32,Image 1,1,9862,
1.3548e+06,,Surface,32,Image 1,1,9863,
7.64453e+09,,Surface,32,Image 1,1,9864,
7.83348e+08,,Surface,32,Image 1,1,9865,
1.02037e+07,,Surface,32,Image 1,1,9866,
1.85707e+08,,Surface,32,Image 1,1,9867,
1.32547e+08,,Surface,32,Image 1,1,9868,
5.87963e+07,,Surface,32,Image 1,1,9869,
3.6069e+08,,Surface,32,Image 1,1,9870,
4.05079e+06,,Surface,32,Image 1,1,9872,
2.02351e+09,,Surface,32,Image 1,1,9873,
0,,Surface,32,Image 1,1,9874,
1.2396e+07,,Surface,32,Image 1,1,9875,
1.82161e+06,,Surface,32,Image 1,1,9876,
1.59923e+08,,Surface,32,Image 1,1,9877,
2.90739e+06,,Surface,32,Image 1,1,9878,
1.55579e+07,,Surface,32,Image 1,1,9879,
1.59886e+07,,Surface,32,Image 1,1,9880,
41570,,Surface,32,Image 1,1,9881,
0,,Surface,32,Image 1,1,9882,
6.72235e+08,,Surface,32,Image 1,1,9883,
4.73805e+06,,Surface,32,Image 1,1,9884,
3.38025e+07,,Surface,32,Image 1,1,9885,
347344,,Surface,32,Image 1,1,9887,
7.57785e+06,,Surface,32,Image 1,1,9888,
364624,,Surface,32,Image 1,1,9889,
2.64917e+07,,Surface,32,Image 1,1,9890,
3.07923e+06,,Surface,32,Image 1,1,9891,
1.00334e+07,,Surface,32,Image 1,1,9892,
7.90747e+08,,Surface,32,Image 1,1,9894,
3.28826e+09,,Surface,32,Image 1,1,9895,
280172,,Surface,32,Image 1,1,9896,
3.14831e+07,,Surface,32,Image 1,1,9897,
8.53642e+06,,Surface,32,Image 1,1,9898,
977806,,Surface,32,Image 1,1,9899,
5.59911e+06,,Surface,32,Image 1,1,9900,
36,,Surface,32,Image 1,1,9901,
22481,,Surface,32,Image 1,1,9902,
1.75747e+06,,Surface,32,Image 1,1,9903,
107087,,Surface,32,Image 1,1,9904,
1.88644e+07,,Surface,32,Image 1,1,9905,
2.48536e+08,,Surface,32,Image 1,1,9906,
1.26066e+06,,Surface,32,Image 1,1,9907,
3969,,Surface,32,Image 1,1,9908,
2.5391e+07,,Surface,32,Image 1,1,9909,
3.49809e+08,,Surface,32,Image 1,1,9910,
4.206e+08,,Surface,32,Image 1,1,9911,
3.12776e+08,,Surface,32,Image 1,1,9912,
665936,,Surface,32,Image 1,1,9913,
1.89622e+07,,Surface,32,Image 1,1,9914,
9.27994e+07,,Surface,32,Image 1,1,9915,
7.2866e+06,,Surface,32,Image 1,1,9916,
18448,,Surface,32,Image 1,1,9917,
3.69975e+08,,Surface,32,Image 1,1,9920,
0,,Surface,32,Image 1,1,9921,
1.99266e+08,,Surface,32,Image 1,1,9922,
3.45412e+09,,Surface,32,Image 1,1,9923,
198864,,Surface,32,Image 1,1,9924,
183797,,Surface,32,Image 1,1,9925,
1.69439e+06,,Surface,32,Image 1,1,9926,
1.16056e+08,,Surface,32,Image 1,1,9927,
5.23053e+07,,Surface,32,Image 1,1,9928,
9.81982e+07,,Surface,32,Image 1,1,9929,
3.1279e+08,,Surface,32,Image 1,1,9931,
5.49843e+08,,Surface,32,Image 1,1,9933,
1.69141e+08,,Surface,32,Image 1,1,9935,
1.73008e+07,,Surface,32,Image 1,1,9936,
4.82762e+08,,Surface,32,Image 1,1,9937,
1.89351e+06,,Surface,32,Image 1,1,9938,
9.87648e+08,,Surface,32,Image 1,1,9939,
785868,,Surface,32,Image 1,1,9940,
553,,Surface,32,Image 1,1,9941,
4.7896e+06,,Surface,32,Image 1,1,9943,
1024,,Surface,32,Image 1,1,9944,
0,,Surface,32,Image 1,1,9945,
2.09468e+06,,Surface,32,Image 1,1,9946,
7.34955e+09,,Surface,32,Image 1,1,9948,
2.03993e+08,,Surface,32,Image 1,1,9949,
1.0172e+08,,Surface,32,Image 1,1,9950,
8.21858e+07,,Surface,32,Image 1,1,9951,
2.8138e+09,,Surface,32,Image 1,1,9952,
1.69226e+08,,Surface,32,Image 1,1,9953,
2.31746e+07,,Surface,32,Image 1,1,9954,
4.26991e+08,,Surface,32,Image 1,1,9955,
3.80479e+07,,Surface,32,Image 1,1,9956,
2.55138e+06,,Surface,32,Image 1,1,9957,
7.11071e+07,,Surface,32,Image 1,1,9958,
1.40235e+08,,Surface,32,Image 1,1,9959,
8.41385e+06,,Surface,32,Image 1,1,9961,
0,,Surface,32,Image 1,1,9962,
1.24304e+07,,Surface,32,Image 1,1,9963,
1.40442e+06,,Surface,32,Image 1,1,9964,
5.75395e+06,,Surface,32,Image 1,1,9966,
1.62522e+08,,Surface,32,Image 1,1,9967,
146919,,Surface,32,Image 1,1,9968,
1.19223e+07,,Surface,32,Image 1,1,9969,
166516,,Surface,32,Image 1,1,9970,
2.39079e+06,,Surface,32,Image 1,1,9971,
814657,,Surface,32,Image 1,1,9972,
7.03464e+07,,Surface,32,Image 1,1,9974,
1.24612e+07,,Surface,32,Image 1,1,9975,
5.09024e+07,,Surface,32,Image 1,1,9977,
97076,,Surface,32,Image 1,1,9978,
2.49928e+07,,Surface,32,Image 1,1,9979,
1.32216e+07,,Surface,32,Image 1,1,9980,
8.40545e+07,,Surface,32,Image 1,1,9982,
3.51876e+07,,Surface,32,Image 1,1,9983,
1.90732e+08,,Surface,32,Image 1,1,9984,
5.76927e+06,,Surface,32,Image 1,1,9985,
5403,,Surface,32,Image 1,1,9986,
4.41009e+07,,Surface,32,Image 1,1,9988,
107283,,Surface,32,Image 1,1,9989,
6.13913e+06,,Surface,32,Image 1,1,9990,
1.20183e+08,,Surface,32,Image 1,1,9991,
2.54755e+06,,Surface,32,Image 1,1,9992,
461853,,Surface,32,Image 1,1,9993,
3.47097e+08,,Surface,32,Image 1,1,9994,
2.64623e+06,,Surface,32,Image 1,1,9996,
1.21411e+08,,Surface,32,Image 1,1,9997,
2.47371e+07,,Surface,32,Image 1,1,9998,
1.30454e+08,,Surface,32,Image 1,1,9999,
8.85149e+07,,Surface,32,Image 1,1,10001,
0,,Surface,32,Image 1,1,10002,
3.33584e+07,,Surface,32,Image 1,1,10003,
1.27879e+06,,Surface,32,Image 1,1,10004,
2.95817e+06,,Surface,32,Image 1,1,10005,
6.41194e+07,,Surface,32,Image 1,1,10006,
1213,,Surface,32,Image 1,1,10007,
6.66803e+07,,Surface,32,Image 1,1,10008,
3.84909e+08,,Surface,32,Image 1,1,10009,
9.30827e+06,,Surface,32,Image 1,1,10010,
4.79171e+06,,Surface,32,Image 1,1,10011,
1.11684e+08,,Surface,32,Image 1,1,10012,
8.19106e+06,,Surface,32,Image 1,1,10013,
3.01153e+09,,Surface,32,Image 1,1,10014,
5.11008e+08,,Surface,32,Image 1,1,10015,
1.25401e+08,,Surface,32,Image 1,1,10016,
4.63388e+06,,Surface,32,Image 1,1,10017,
6.87661e+06,,Surface,32,Image 1,1,10018,
2.43043e+08,,Surface,32,Image 1,1,10019,
457892,,Surface,32,Image 1,1,10020,
3.2213e+07,,Surface,32,Image 1,1,10022,
493612,,Surface,32,Image 1,1,10023,
1.17226e+07,,Surface,32,Image 1,1,10024,
3.85641e+08,,Surface,32,Image 1,1,10025,
8.80412e+07,,Surface,32,Image 1,1,10026,
2.88966e+08,,Surface,32,Image 1,1,10027,
9.1321e+07,,Surface,32,Image 1,1,10028,
29314,,Surface,32,Image 1,1,10029,
3.48279e+08,,Surface,32,Image 1,1,10030,
1.52042e+06,,Surface,32,Image 1,1,10031,
3.50085e+08,,Surface,32,Image 1,1,10032,
1.27805e+08,,Surface,32,Image 1,1,10035,
8.27409e+07,,Surface,32,Image 1,1,10036,
434995,,Surface,32,Image 1,1,10037,
2.89959e+07,,Surface,32,Image 1,1,10039,
3.00364e+07,,Surface,32,Image 1,1,10040,
9.61889e+07,,Surface,32,Image 1,1,10041,
1.2984e+06,,Surface,32,Image 1,1,10043,
9.8193e+07,,Surface,32,Image 1,1,10044,
7.91082e+08,,Surface,32,Image 1,1,10045,
0,,Surface,32,Image 1,1,10046,
6.6129e+06,,Surface,32,Image 1,1,10047,
3.823e+07,,Surface,32,Image 1,1,10048,
6.80001e+07,,Surface,32,Image 1,1,10049,
201508,,Surface,32,Image 1,1,10050,
7.76859e+06,,Surface,32,Image 1,1,10051,
4.44267e+07,,Surface,32,Image 1,1,10052,
3.01012e+06,,Surface,32,Image 1,1,10053,
1.42174e+08,,Surface,32,Image 1,1,10054,
9.58151e+06,,Surface,32,Image 1,1,10056,
51729,,Surface,32,Image 1,1,10057,
2.52028e+06,,Surface,32,Image 1,1,10058,
1.16675e+08,,Surface,32,Image 1,1,10059,
25,,Surface,32,Image 1,1,10060,
636990,,Surface,32,Image 1,1,10061,
1.09655e+09,,Surface,32,Image 1,1,10062,
1.19195e+07,,Surface,32,Image 1,1,10063,
2.41667e+06,,Surface,32,Image 1,1,10064,
1.11703e+08,,Surface,32,Image 1,1,10065,
1.11118e+09,,Surface,32,Image 1,1,10066,
8.80086e+07,,Surface,32,Image 1,1,10067,
9.03463e+06,,Surface,32,Image 1,1,10068,
6.59905e+08,,Surface,32,Image 1,1,10069,
1.49204e+08,,Surface,32,Image 1,1,10070,
1.99574e+09,,Surface,32,Image 1,1,10072,
1.16001e+07,,Surface,32,Image 1,1,10074,
73805,,Surface,32,Image 1,1,10075,
1.0285e+08,,Surface,32,Image 1,1,10076,
5.07812e+08,,Surface,32,Image 1,1,10077,
1.38635e+08,,Surface,32,Image 1,1,10078,
7.20986e+06,,Surface,32,Image 1,1,10079,
1.36281e+07,,Surface,32,Image 1,1,10080,
4.63424e+09,,Surface,32,Image 1,1,10081,
2.03049e+07,,Surface,32,Image 1,1,10082,
4.34727e+06,,Surface,32,Image 1,1,10083,
297665,,Surface,32,Image 1,1,10084,
4.94558e+07,,Surface,32,Image 1,1,10085,
4.05852e+08,,Surface,32,Image 1,1,10086,
3.77453e+07,,Surface,32,Image 1,1,10087,
4.70546e+07,,Surface,32,Image 1,1,10088,
2.12646e+07,,Surface,32,Image 1,1,10089,
2.8866e+09,,Surface,32,Image 1,1,10090,
1.18646e+07,,Surface,32,Image 1,1,10091,
5.11306e+07,,Surface,32,Image 1,1,10092,
92383,,Surface,32,Image 1,1,10093,
1.18875e+08,,Surface,32,Image 1,1,10094,
1.0242e+07,,Surface,32,Image 1,1,10095,
3.33969e+09,,Surface,32,Image 1,1,10096,
9.5679e+08,,Surface,32,Image 1,1,10097,
2.23992e+09,,Surface,32,Image 1,1,10098,
2.94844e+08,,Surface,32,Image 1,1,10099,
4.02923e+08,,Surface,32,Image 1,1,10100,
39176,,Surface,32,Image 1,1,10102,
3.53043e+06,,Surface,32,Image 1,1,10103,
1.01492e+08,,Surface,32,Image 1,1,10104,
2.8949e+08,,Surface,32,Image 1,1,10105,
1.35272e+07,,Surface,32,Image 1,1,10106,
2.17433e+07,,Surface,32,Image 1,1,10107,
2.42496e+07,,Surface,32,Image 1,1,10108,
2.75614e+08,,Surface,32,Image 1,1,10109,
2.64367e+08,,Surface,32,Image 1,1,10110,
630472,,Surface,32,Image 1,1,10111,
4.33984e+09,,Surface,32,Image 1,1,10112,
9.9956e+07,,Surface,32,Image 1,1,10113,
5.33176e+07,,Surface,32,Image 1,1,10114,
5.52035e+06,,Surface,32,Image 1,1,10115,
1.23177e+08,,Surface,32,Image 1,1,10116,
8.05032e+07,,Surface,32,Image 1,1,10118,
6.37086e+07,,Surface,32,Image 1,1,10119,
2.06535e+06,,Surface,32,Image 1,1,10120,
6.17546e+06,,Surface,32,Image 1,1,10121,
24863,,Surface,32,Image 1,1,10122,
1.77255e+09,,Surface,32,Image 1,1,10123,
0,,Surface,32,Image 1,1,10124,
1.96e+06,,Surface,32,Image 1,1,10125,
1.90302e+08,,Surface,32,Image 1,1,10126,
1.22363e+08,,Surface,32,Image 1,1,10127,
18916,,Surface,32,Image 1,1,10128,
2.17289e+07,,Surface,32,Image 1,1,10129,
747996,,Surface,32,Image 1,1,10130,
1.7986e+08,,Surface,32,Image 1,1,10131,
39425,,Surface,32,Image 1,1,10132,
5.01412e+07,,Surface,32,Image 1,1,10133,
2.50629e+08,,Surface,32,Image 1,1,10134,
3.12513e+06,,Surface,32,Image 1,1,10135,
1.68681e+06,,Surface,32,Image 1,1,10136,
8.38014e+08,,Surface,32,Image 1,1,10138,
2.6809e+08,,Surface,32,Image 1,1,10139,
6.43347e+07,,Surface,32,Image 1,1,10140,
26681,,Surface,32,Image 1,1,10141,
5.61847e+08,,Surface,32,Image 1,1,10142,
5.5951e+07,,Surface,32,Image 1,1,10143,
1.11768e+07,,Surface,32,Image 1,1,10144,
1.13739e+06,,Surface,32,Image 1,1,10145,
9.20956e+07,,Surface,32,Image 1,1,10146,
1.56465e+09,,Surface,32,Image 1,1,10147,
1.03045e+09,,Surface,32,Image 1,1,10148,
1.38883e+08,,Surface,32,Image 1,1,10149,
0,,Surface,32,Image 1,1,10150,
7.15981e+08,,Surface,32,Image 1,1,10151,
7.79323e+08,,Surface,32,Image 1,1,10152,
7.69159e+06,,Surface,32,Image 1,1,10154,
508916,,Surface,32,Image 1,1,10155,
3.20403e+06,,Surface,32,Image 1,1,10156,
1.91936e+09,,Surface,32,Image 1,1,10157,
1.9125e+06,,Surface,32,Image 1,1,10158,
1.05205e+06,,Surface,32,Image 1,1,10159,
148653,,Surface,32,Image 1,1,10160,
5.86598e+07,,Surface,32,Image 1,1,10161,
2.19963e+06,,Surface,32,Image 1,1,10162,
2.30462e+06,,Surface,32,Image 1,1,10163,
87851,,Surface,32,Image 1,1,10164,
512711,,Surface,32,Image 1,1,10165,
4.11139e+07,,Surface,32,Image 1,1,10166,
1.43327e+08,,Surface,32,Image 1,1,10167,
1.15623e+09,,Surface,32,Image 1,1,10168,
7.17102e+09,,Surface,32,Image 1,1,10169,
3.66247e+07,,Surface,32,Image 1,1,10170,
1.97693e+06,,Surface,32,Image 1,1,10171,
1.4299e+07,,Surface,32,Image 1,1,10172,
603055,,Surface,32,Image 1,1,10173,
2.06493e+07,,Surface,32,Image 1,1,10174,
8.33694e+06,,Surface,32,Image 1,1,10175,
2.36389e+07,,Surface,32,Image 1,1,10176,
2.52077e+06,,Surface,32,Image 1,1,10177,
3.0385e+06,,Surface,32,Image 1,1,10178,
259459,,Surface,32,Image 1,1,10179,
4.04279e+07,,Surface,32,Image 1,1,10181,
9.01425e+06,,Surface,32,Image 1,1,10182,
3.60149e+07,,Surface,32,Image 1,1,10183,
1.96189e+09,,Surface,32,Image 1,1,10184,
3.10638e+06,,Surface,32,Image 1,1,10186,
7.30042e+09,,Surface,32,Image 1,1,10187,
2.13088e+07,,Surface,32,Image 1,1,10188,
1.66549e+08,,Surface,32,Image 1,1,10189,
1.44321e+08,,Surface,32,Image 1,1,10190,
4.41829e+07,,Surface,32,Image 1,1,10191,
3.61546e+07,,Surface,32,Image 1,1,10192,
1.10212e+07,,Surface,32,Image 1,1,10193,
1.47185e+09,,Surface,32,Image 1,1,10194,
2.2469e+08,,Surface,32,Image 1,1,10196,
7.1924e+09,,Surface,32,Image 1,1,10197,
1.94697e+07,,Surface,32,Image 1,1,10198,
3.4071e+08,,Surface,32,Image 1,1,10199,
3.07209e+08,,Surface,32,Image 1,1,10200,
900,,Surface,32,Image 1,1,10201,
1.50004e+07,,Surface,32,Image 1,1,10202,
4.3318e+06,,Surface,32,Image 1,1,10203,
5.43999e+07,,Surface,32,Image 1,1,10204,
1.68104e+07,,Surface,32,Image 1,1,10205,
474810,,Surface,32,Image 1,1,10206,
2.70078e+08,,Surface,32,Image 1,1,10207,
1.64536e+06,,Surface,32,Image 1,1,10208,
7.53209e+07,,Surface,32,Image 1,1,10209,
454652,,Surface,32,Image 1,1,10210,
2.18016e+07,,Surface,32,Image 1,1,10211,
2.93348e+06,,Surface,32,Image 1,1,10212,
1.10822e+08,,Surface,32,Image 1,1,10213,
1.88874e+08,,Surface,32,Image 1,1,10214,
6.7715e+08,,Surface,32,Image 1,1,10215,
1.92974e+07,,Surface,32,Image 1,1,10216,
4.95255e+07,,Surface,32,Image 1,1,10217,
478691,,Surface,32,Image 1,1,10218,
0,,Surface,32,Image 1,1,10219,
1.5152e+07,,Surface,32,Image 1,1,10220,
1.22878e+09,,Surface,32,Image 1,1,10221,
7.27483e+07,,Surface,32,Image 1,1,10222,
7.86637e+07,,Surface,32,Image 1,1,10223,
8.74326e+06,,Surface,32,Image 1,1,10224,
1.20662e+07,,Surface,32,Image 1,1,10225,
1.06357e+08,,Surface,32,Image 1,1,10226,
2.33871e+07,,Surface,32,Image 1,1,10227,
1.17775e+09,,Surface,32,Image 1,1,10228,
117942,,Surface,32,Image 1,1,10229,
7.10447e+07,,Surface,32,Image 1,1,10230,
0,,Surface,32,Image 1,1,10231,
6.4257e+06,,Surface,32,Image 1,1,10234,
2.01216e+06,,Surface,32,Image 1,1,10235,
4.82814e+07,,Surface,32,Image 1,1,10236,
16772,,Surface,32,Image 1,1,10238,
3.20203e+08,,Surface,32,Image 1,1,10239,
1.62171e+07,,Surface,32,Image 1,1,10240,
1.53977e+08,,Surface,32,Image 1,1,10241,
6.6417e+06,,Surface,32,Image 1,1,10242,
4.53494e+06,,Surface,32,Image 1,1,10243,
950609,,Surface,32,Image 1,1,10244,
1.7615e+06,,Surface,32,Image 1,1,10245,
1.74545e+09,,Surface,32,Image 1,1,10246,
3.11728e+07,,Surface,32,Image 1,1,10247,
380399,,Surface,32,Image 1,1,10248,
8.50591e+06,,Surface,32,Image 1,1,10249,
4.39619e+07,,Surface,32,Image 1,1,10250,
514802,,Surface,32,Image 1,1,10251,
1.15606e+07,,Surface,32,Image 1,1,10252,
6.36809e+06,,Surface,32,Image 1,1,10253,
5.32e+08,,Surface,32,Image 1,1,10254,
4.04926e+06,,Surface,32,Image 1,1,10255,
316396,,Surface,32,Image 1,1,10256,
6.3717e+06,,Surface,32,Image 1,1,10257,
3.49552e+07,,Surface,32,Image 1,1,10259,
121,,Surface,32,Image 1,1,10260,
186538,,Surface,32,Image 1,1,10261,
3.56262e+08,,Surface,32,Image 1,1,10262,
187641,,Surface,32,Image 1,1,10263,
4.53392e+06,,Surface,32,Image 1,1,10264,
3.06408e+08,,Surface,32,Image 1,1,10265,
2.0602e+08,,Surface,32,Image 1,1,10266,
2.65163e+07,,Surface,32,Image 1,1,10267,
9.19193e+06,,Surface,32,Image 1,1,10268,
92381,,Surface,32,Image 1,1,10269,
2.83423e+07,,Surface,32,Image 1,1,10270,
1.44459e+08,,Surface,32,Image 1,1,10271,
7.42098e+08,,Surface,32,Image 1,1,10272,
4.08089e+08,,Surface,32,Image 1,1,10273,
1.76168e+06,,Surface,32,Image 1,1,10274,
6.85957e+07,,Surface,32,Image 1,1,10275,
5.57712e+06,,Surface,32,Image 1,1,10276,
1.45244e+07,,Surface,32,Image 1,1,10277,
53336,,Surface,32,Image 1,1,10278,
423246,,Surface,32,Image 1,1,10279,
1.54546e+06,,Surface,32,Image 1,1,10280,
3.65698e+06,,Surface,32,Image 1,1,10281,
3.67351e+10,,Surface,32,Image 1,1,10282,
0,,Surface,32,Image 1,1,10283,
3.40135e+06,,Surface,32,Image 1,1,10284,
464080,,Surface,32,Image 1,1,10285,
1.33288e+06,,Surface,32,Image 1,1,10286,
9.65392e+08,,Surface,32,Image 1,1,10287,
5.20979e+07,,Surface,32,Image 1,1,10288,
9.23921e+06,,Surface,32,Image 1,1,10290,
4.6368e+06,,Surface,32,Image 1,1,10291,
2.39444e+06,,Surface,32,Image 1,1,10292,
2.49847e+07,,Surface,32,Image 1,1,10293,
7.03272e+06,,Surface,32,Image 1,1,10294,
375945,,Surface,32,Image 1,1,10295,
2.94238e+06,,Surface,32,Image 1,1,10296,
3.58619e+08,,Surface,32,Image 1,1,10297,
1.17697e+07,,Surface,32,Image 1,1,10299,
2.21578e+08,,Surface,32,Image 1,1,10300,
3.48382e+06,,Surface,32,Image 1,1,10301,
3.76073e+07,,Surface,32,Image 1,1,10302,
136904,,Surface,32,Image 1,1,10303,
5.70551e+07,,Surface,32,Image 1,1,10304,
3.46071e+06,,Surface,32,Image 1,1,10305,
8.72575e+07,,Surface,32,Image 1,1,10306,
4.13522e+07,,Surface,32,Image 1,1,10307,
5.29808e+06,,Surface,32,Image 1,1,10308,
5.92141e+06,,Surface,32,Image 1,1,10309,
2.73302e+06,,Surface,32,Image 1,1,10310,
4.03082e+09,,Surface,32,Image 1,1,10311,
8.42931e+06,,Surface,32,Image 1,1,10312,
6.04641e+08,,Surface,32,Image 1,1,10313,
1.93825e+07,,Surface,32,Image 1,1,10314,
2.73824e+08,,Surface,32,Image 1,1,10315,
5.9243e+07,,Surface,32,Image 1,1,10316,
1.2761e+08,,Surface,32,Image 1,1,10317,
2.27433e+07,,Surface,32,Image 1,1,10318,
1.06613e+07,,Surface,32,Image 1,1,10320,
7.2149e+08,,Surface,32,Image 1,1,10321,
6.3523e+07,,Surface,32,Image 1,1,10322,
2.01181e+09,,Surface,32,Image 1,1,10323,
3.15817e+07,,Surface,32,Image 1,1,10324,
9.42896e+07,,Surface,32,Image 1,1,10325,
1.76759e+09,,Surface,32,Image 1,1,10326,
615017,,Surface,32,Image 1,1,10327,
5.44077e+07,,Surface,32,Image 1,1,10328,
2.56426e+06,,Surface,32,Image 1,1,10329,
3.85297e+06,,Surface,32,Image 1,1,10330,
524811,,Surface,32,Image 1,1,10331,
2.47093e+08,,Surface,32,Image 1,1,10332,
6.9429e+07,,Surface,32,Image 1,1,10333,
7.8086e+06,,Surface,32,Image 1,1,10334,
7.00535e+08,,Surface,32,Image 1,1,10335,
1.01794e+08,,Surface,32,Image 1,1,10336,
4.25041e+08,,Surface,32,Image 1,1,10337,
3.48249e+06,,Surface,32,Image 1,1,10338,
1.81179e+07,,Surface,32,Image 1,1,10339,
5.67449e+08,,Surface,32,Image 1,1,10340,
8.53972e+06,,Surface,32,Image 1,1,10341,
9.70531e+07,,Surface,32,Image 1,1,10342,
57987,,Surface,32,Image 1,1,10343,
0,,Surface,32,Image 1,1,10344,
2.27555e+06,,Surface,32,Image 1,1,10345,
1.03807e+07,,Surface,32,Image 1,1,10347,
6.60147e+06,,Surface,32,Image 1,1,10348,
2.58507e+08,,Surface,32,Image 1,1,10349,
9.40899e+06,,Surface,32,Image 1,1,10350,
1.4585e+07,,Surface,32,Image 1,1,10351,
6.93303e+07,,Surface,32,Image 1,1,10352,
3.11164e+06,,Surface,32,Image 1,1,10353,
177396,,Surface,32,Image 1,1,10354,
750166,,Surface,32,Image 1,1,10355,
1.65941e+07,,Surface,32,Image 1,1,10357,
2.60331e+06,,Surface,32,Image 1,1,10358,
4.72679e+08,,Surface,32,Image 1,1,10359,
4.99052e+07,,Surface,32,Image 1,1,10360,
4.09075e+06,,Surface,32,Image 1,1,10361,
7.75637e+06,,Surface,32,Image 1,1,10362,
3.74317e+08,,Surface,32,Image 1,1,10363,
1.81752e+07,,Surface,32,Image 1,1,10364,
4.19943e+07,,Surface,32,Image 1,1,10365,
2.19525e+08,,Surface,32,Image 1,1,10366,
1.50951e+08,,Surface,32,Image 1,1,10367,
4.01899e+08,,Surface,32,Image 1,1,10368,
1.33649e+08,,Surface,32,Image 1,1,10369,
1.14194e+07,,Surface,32,Image 1,1,10370,
475310,,Surface,32,Image 1,1,10371,
9.057e+07,,Surface,32,Image 1,1,10372,
7.25898e+06,,Surface,32,Image 1,1,10373,
2.37748e+08,,Surface,32,Image 1,1,10374,
5.49783e+08,,Surface,32,Image 1,1,10375,
6.36958e+07,,Surface,32,Image 1,1,10376,
3.88582e+09,,Surface,32,Image 1,1,10377,
3.39205e+08,,Surface,32,Image 1,1,10378,
2.4919e+08,,Surface,32,Image 1,1,10379,
3.31395e+06,,Surface,32,Image 1,1,10380,
5.81822e+08,,Surface,32,Image 1,1,10381,
3.83244e+08,,Surface,32,Image 1,1,10382,
1.12536e+06,,Surface,32,Image 1,1,10383,
1.80421e+06,,Surface,32,Image 1,1,10384,
1.41358e+06,,Surface,32,Image 1,1,10385,
6.31608e+06,,Surface,32,Image 1,1,10386,
