
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13322,,Surface,13,Image 1,1,9598,
6717,,Surface,13,Image 1,1,9601,
2487,,Surface,13,Image 1,1,9602,
9612,,Surface,13,Image 1,1,9603,
6271,,Surface,13,Image 1,1,9605,
5555,,Surface,13,Image 1,1,9606,
1932,,Surface,13,Image 1,1,9607,
7816,,Surface,13,Image 1,1,9608,
16814,,Surface,13,Image 1,1,9609,
2078,,Surface,13,Image 1,1,9610,
10474,,Surface,13,Image 1,1,9611,
7956,,Surface,13,Image 1,1,9612,
9464,,Surface,13,Image 1,1,9614,
4343,,Surface,13,Image 1,1,9615,
6312,,Surface,13,Image 1,1,9616,
10765,,Surface,13,Image 1,1,9618,
10046,,Surface,13,Image 1,1,9619,
5803,,Surface,13,Image 1,1,9621,
6588,,Surface,13,Image 1,1,9622,
8777,,Surface,13,Image 1,1,9623,
10985,,Surface,13,Image 1,1,9624,
6383,,Surface,13,Image 1,1,9625,
6933,,Surface,13,Image 1,1,9626,
3445,,Surface,13,Image 1,1,9627,
2357,,Surface,13,Image 1,1,9628,
6979,,Surface,13,Image 1,1,9629,
5932,,Surface,13,Image 1,1,9630,
1528,,Surface,13,Image 1,1,9631,
5776,,Surface,13,Image 1,1,9632,
3655,,Surface,13,Image 1,1,9633,
1361,,Surface,13,Image 1,1,9634,
6526,,Surface,13,Image 1,1,9635,
7642,,Surface,13,Image 1,1,9636,
3319,,Surface,13,Image 1,1,9637,
11880,,Surface,13,Image 1,1,9638,
8789,,Surface,13,Image 1,1,9639,
6383,,Surface,13,Image 1,1,9640,
2475,,Surface,13,Image 1,1,9641,
3119,,Surface,13,Image 1,1,9642,
9036,,Surface,13,Image 1,1,9643,
1890,,Surface,13,Image 1,1,9644,
3207,,Surface,13,Image 1,1,9645,
7650,,Surface,13,Image 1,1,9646,
6253,,Surface,13,Image 1,1,9647,
4377,,Surface,13,Image 1,1,9648,
3343,,Surface,13,Image 1,1,9649,
5055,,Surface,13,Image 1,1,9650,
3599,,Surface,13,Image 1,1,9651,
3766,,Surface,13,Image 1,1,9652,
9548,,Surface,13,Image 1,1,9653,
9764,,Surface,13,Image 1,1,9654,
13956,,Surface,13,Image 1,1,9655,
3747,,Surface,13,Image 1,1,9656,
10264,,Surface,13,Image 1,1,9657,
6544,,Surface,13,Image 1,1,9658,
2640,,Surface,13,Image 1,1,9659,
3437,,Surface,13,Image 1,1,9660,
2649,,Surface,13,Image 1,1,9661,
12905,,Surface,13,Image 1,1,9662,
2973,,Surface,13,Image 1,1,9663,
2291,,Surface,13,Image 1,1,9664,
2666,,Surface,13,Image 1,1,9665,
12461,,Surface,13,Image 1,1,9667,
4210,,Surface,13,Image 1,1,9668,
5641,,Surface,13,Image 1,1,9670,
6375,,Surface,13,Image 1,1,9671,
8149,,Surface,13,Image 1,1,9672,
5265,,Surface,13,Image 1,1,9673,
3440,,Surface,13,Image 1,1,9674,
6302,,Surface,13,Image 1,1,9675,
11040,,Surface,13,Image 1,1,9676,
12669,,Surface,13,Image 1,1,9677,
9840,,Surface,13,Image 1,1,9678,
7137,,Surface,13,Image 1,1,9679,
14561,,Surface,13,Image 1,1,9680,
6310,,Surface,13,Image 1,1,9681,
10207,,Surface,13,Image 1,1,9682,
5150,,Surface,13,Image 1,1,9683,
10327,,Surface,13,Image 1,1,9684,
15153,,Surface,13,Image 1,1,9685,
3552,,Surface,13,Image 1,1,9686,
12782,,Surface,13,Image 1,1,9687,
2506,,Surface,13,Image 1,1,9688,
11069,,Surface,13,Image 1,1,9689,
14004,,Surface,13,Image 1,1,9690,
3650,,Surface,13,Image 1,1,9691,
2922,,Surface,13,Image 1,1,9692,
5767,,Surface,13,Image 1,1,9694,
2266,,Surface,13,Image 1,1,9695,
9242,,Surface,13,Image 1,1,9697,
5107,,Surface,13,Image 1,1,9699,
8694,,Surface,13,Image 1,1,9701,
11461,,Surface,13,Image 1,1,9702,
11391,,Surface,13,Image 1,1,9703,
5330,,Surface,13,Image 1,1,9704,
1576,,Surface,13,Image 1,1,9705,
3759,,Surface,13,Image 1,1,9706,
10068,,Surface,13,Image 1,1,9707,
6182,,Surface,13,Image 1,1,9708,
3180,,Surface,13,Image 1,1,9710,
8734,,Surface,13,Image 1,1,9711,
10020,,Surface,13,Image 1,1,9712,
8798,,Surface,13,Image 1,1,9713,
5044,,Surface,13,Image 1,1,9714,
4103,,Surface,13,Image 1,1,9715,
13968,,Surface,13,Image 1,1,9716,
3116,,Surface,13,Image 1,1,9717,
4766,,Surface,13,Image 1,1,9718,
5482,,Surface,13,Image 1,1,9719,
2104,,Surface,13,Image 1,1,9720,
7363,,Surface,13,Image 1,1,9721,
8713,,Surface,13,Image 1,1,9722,
6321,,Surface,13,Image 1,1,9723,
8611,,Surface,13,Image 1,1,9724,
8421,,Surface,13,Image 1,1,9725,
6862,,Surface,13,Image 1,1,9726,
13279,,Surface,13,Image 1,1,9727,
12832,,Surface,13,Image 1,1,9728,
3632,,Surface,13,Image 1,1,9729,
14397,,Surface,13,Image 1,1,9731,
7732,,Surface,13,Image 1,1,9732,
2350,,Surface,13,Image 1,1,9733,
6915,,Surface,13,Image 1,1,9734,
2527,,Surface,13,Image 1,1,9735,
5184,,Surface,13,Image 1,1,9736,
1113,,Surface,13,Image 1,1,9737,
5755,,Surface,13,Image 1,1,9738,
6974,,Surface,13,Image 1,1,9739,
3134,,Surface,13,Image 1,1,9740,
4252,,Surface,13,Image 1,1,9741,
4530,,Surface,13,Image 1,1,9742,
8410,,Surface,13,Image 1,1,9743,
6245,,Surface,13,Image 1,1,9744,
5413,,Surface,13,Image 1,1,9745,
4431,,Surface,13,Image 1,1,9746,
7572,,Surface,13,Image 1,1,9747,
17662,,Surface,13,Image 1,1,9748,
3350,,Surface,13,Image 1,1,9749,
13849,,Surface,13,Image 1,1,9750,
6093,,Surface,13,Image 1,1,9753,
1010,,Surface,13,Image 1,1,9754,
4573,,Surface,13,Image 1,1,9755,
7435,,Surface,13,Image 1,1,9756,
11007,,Surface,13,Image 1,1,9757,
4738,,Surface,13,Image 1,1,9758,
1787,,Surface,13,Image 1,1,9759,
5578,,Surface,13,Image 1,1,9760,
7401,,Surface,13,Image 1,1,9761,
4083,,Surface,13,Image 1,1,9762,
2901,,Surface,13,Image 1,1,9763,
2133,,Surface,13,Image 1,1,9764,
4621,,Surface,13,Image 1,1,9765,
9743,,Surface,13,Image 1,1,9766,
3499,,Surface,13,Image 1,1,9767,
5758,,Surface,13,Image 1,1,9768,
6050,,Surface,13,Image 1,1,9769,
3267,,Surface,13,Image 1,1,9770,
8254,,Surface,13,Image 1,1,9771,
8332,,Surface,13,Image 1,1,9772,
2596,,Surface,13,Image 1,1,9773,
6800,,Surface,13,Image 1,1,9774,
3171,,Surface,13,Image 1,1,9775,
7309,,Surface,13,Image 1,1,9776,
5863,,Surface,13,Image 1,1,9777,
16725,,Surface,13,Image 1,1,9778,
5394,,Surface,13,Image 1,1,9779,
11887,,Surface,13,Image 1,1,9780,
7210,,Surface,13,Image 1,1,9781,
7166,,Surface,13,Image 1,1,9782,
6060,,Surface,13,Image 1,1,9783,
3611,,Surface,13,Image 1,1,9784,
8709,,Surface,13,Image 1,1,9785,
11309,,Surface,13,Image 1,1,9786,
6399,,Surface,13,Image 1,1,9787,
7611,,Surface,13,Image 1,1,9788,
11199,,Surface,13,Image 1,1,9790,
10493,,Surface,13,Image 1,1,9792,
12272,,Surface,13,Image 1,1,9793,
2235,,Surface,13,Image 1,1,9794,
4511,,Surface,13,Image 1,1,9795,
14680,,Surface,13,Image 1,1,9796,
11651,,Surface,13,Image 1,1,9797,
5974,,Surface,13,Image 1,1,9798,
9276,,Surface,13,Image 1,1,9799,
6915,,Surface,13,Image 1,1,9800,
1582,,Surface,13,Image 1,1,9801,
3990,,Surface,13,Image 1,1,9802,
7571,,Surface,13,Image 1,1,9803,
9101,,Surface,13,Image 1,1,9804,
4432,,Surface,13,Image 1,1,9805,
3355,,Surface,13,Image 1,1,9806,
3641,,Surface,13,Image 1,1,9807,
6672,,Surface,13,Image 1,1,9808,
5937,,Surface,13,Image 1,1,9809,
6390,,Surface,13,Image 1,1,9810,
6269,,Surface,13,Image 1,1,9811,
12515,,Surface,13,Image 1,1,9812,
8502,,Surface,13,Image 1,1,9813,
8587,,Surface,13,Image 1,1,9814,
4480,,Surface,13,Image 1,1,9815,
7566,,Surface,13,Image 1,1,9816,
13222,,Surface,13,Image 1,1,9817,
5837,,Surface,13,Image 1,1,9818,
10326,,Surface,13,Image 1,1,9819,
3095,,Surface,13,Image 1,1,9821,
4762,,Surface,13,Image 1,1,9822,
4547,,Surface,13,Image 1,1,9823,
7187,,Surface,13,Image 1,1,9824,
6719,,Surface,13,Image 1,1,9825,
2371,,Surface,13,Image 1,1,9826,
3422,,Surface,13,Image 1,1,9827,
6195,,Surface,13,Image 1,1,9828,
3571,,Surface,13,Image 1,1,9829,
5782,,Surface,13,Image 1,1,9830,
5202,,Surface,13,Image 1,1,9832,
2253,,Surface,13,Image 1,1,9834,
14595,,Surface,13,Image 1,1,9836,
5907,,Surface,13,Image 1,1,9837,
10561,,Surface,13,Image 1,1,9838,
13432,,Surface,13,Image 1,1,9839,
3739,,Surface,13,Image 1,1,9840,
0,,Surface,13,Image 1,1,9841,
7479,,Surface,13,Image 1,1,9842,
3690,,Surface,13,Image 1,1,9844,
4716,,Surface,13,Image 1,1,9845,
6795,,Surface,13,Image 1,1,9846,
3507,,Surface,13,Image 1,1,9847,
6421,,Surface,13,Image 1,1,9848,
11393,,Surface,13,Image 1,1,9849,
8750,,Surface,13,Image 1,1,9850,
3156,,Surface,13,Image 1,1,9851,
5862,,Surface,13,Image 1,1,9852,
7611,,Surface,13,Image 1,1,9853,
0,,Surface,13,Image 1,1,9854,
8998,,Surface,13,Image 1,1,9855,
6865,,Surface,13,Image 1,1,9856,
12830,,Surface,13,Image 1,1,9857,
491,,Surface,13,Image 1,1,9858,
5818,,Surface,13,Image 1,1,9859,
3250,,Surface,13,Image 1,1,9860,
6631,,Surface,13,Image 1,1,9861,
15107,,Surface,13,Image 1,1,9862,
10400,,Surface,13,Image 1,1,9863,
11958,,Surface,13,Image 1,1,9864,
5886,,Surface,13,Image 1,1,9865,
8585,,Surface,13,Image 1,1,9866,
10637,,Surface,13,Image 1,1,9867,
8973,,Surface,13,Image 1,1,9868,
11018,,Surface,13,Image 1,1,9869,
4398,,Surface,13,Image 1,1,9870,
3178,,Surface,13,Image 1,1,9872,
2277,,Surface,13,Image 1,1,9873,
2444,,Surface,13,Image 1,1,9874,
10239,,Surface,13,Image 1,1,9875,
8864,,Surface,13,Image 1,1,9876,
14063,,Surface,13,Image 1,1,9877,
12742,,Surface,13,Image 1,1,9878,
7219,,Surface,13,Image 1,1,9879,
10870,,Surface,13,Image 1,1,9880,
4801,,Surface,13,Image 1,1,9881,
5239,,Surface,13,Image 1,1,9882,
5685,,Surface,13,Image 1,1,9883,
11945,,Surface,13,Image 1,1,9884,
15974,,Surface,13,Image 1,1,9885,
4513,,Surface,13,Image 1,1,9887,
3214,,Surface,13,Image 1,1,9888,
7668,,Surface,13,Image 1,1,9889,
4339,,Surface,13,Image 1,1,9890,
3305,,Surface,13,Image 1,1,9891,
4195,,Surface,13,Image 1,1,9892,
5764,,Surface,13,Image 1,1,9894,
9547,,Surface,13,Image 1,1,9895,
4401,,Surface,13,Image 1,1,9896,
3968,,Surface,13,Image 1,1,9897,
6946,,Surface,13,Image 1,1,9898,
11187,,Surface,13,Image 1,1,9899,
5465,,Surface,13,Image 1,1,9900,
9623,,Surface,13,Image 1,1,9901,
2216,,Surface,13,Image 1,1,9902,
2185,,Surface,13,Image 1,1,9903,
803,,Surface,13,Image 1,1,9904,
0,,Surface,13,Image 1,1,9905,
3494,,Surface,13,Image 1,1,9906,
3279,,Surface,13,Image 1,1,9907,
1990,,Surface,13,Image 1,1,9908,
8085,,Surface,13,Image 1,1,9909,
2798,,Surface,13,Image 1,1,9910,
9639,,Surface,13,Image 1,1,9911,
9617,,Surface,13,Image 1,1,9912,
4807,,Surface,13,Image 1,1,9913,
3816,,Surface,13,Image 1,1,9914,
5141,,Surface,13,Image 1,1,9915,
6206,,Surface,13,Image 1,1,9916,
5551,,Surface,13,Image 1,1,9917,
6193,,Surface,13,Image 1,1,9920,
3422,,Surface,13,Image 1,1,9921,
1964,,Surface,13,Image 1,1,9922,
7310,,Surface,13,Image 1,1,9923,
3332,,Surface,13,Image 1,1,9924,
4394,,Surface,13,Image 1,1,9925,
17442,,Surface,13,Image 1,1,9926,
11631,,Surface,13,Image 1,1,9927,
6476,,Surface,13,Image 1,1,9928,
4926,,Surface,13,Image 1,1,9929,
11828,,Surface,13,Image 1,1,9931,
2667,,Surface,13,Image 1,1,9933,
9859,,Surface,13,Image 1,1,9935,
6793,,Surface,13,Image 1,1,9936,
7647,,Surface,13,Image 1,1,9937,
10847,,Surface,13,Image 1,1,9938,
10832,,Surface,13,Image 1,1,9939,
5896,,Surface,13,Image 1,1,9940,
6490,,Surface,13,Image 1,1,9941,
2344,,Surface,13,Image 1,1,9943,
2600,,Surface,13,Image 1,1,9944,
2317,,Surface,13,Image 1,1,9945,
5397,,Surface,13,Image 1,1,9946,
5937,,Surface,13,Image 1,1,9948,
3985,,Surface,13,Image 1,1,9949,
13308,,Surface,13,Image 1,1,9950,
6901,,Surface,13,Image 1,1,9951,
5094,,Surface,13,Image 1,1,9952,
4764,,Surface,13,Image 1,1,9953,
3431,,Surface,13,Image 1,1,9954,
13618,,Surface,13,Image 1,1,9955,
4336,,Surface,13,Image 1,1,9956,
5510,,Surface,13,Image 1,1,9957,
11619,,Surface,13,Image 1,1,9958,
5521,,Surface,13,Image 1,1,9959,
0,,Surface,13,Image 1,1,9961,
2193,,Surface,13,Image 1,1,9962,
9132,,Surface,13,Image 1,1,9963,
4198,,Surface,13,Image 1,1,9964,
2654,,Surface,13,Image 1,1,9966,
0,,Surface,13,Image 1,1,9967,
1434,,Surface,13,Image 1,1,9968,
8586,,Surface,13,Image 1,1,9969,
4163,,Surface,13,Image 1,1,9970,
8904,,Surface,13,Image 1,1,9971,
7149,,Surface,13,Image 1,1,9972,
10128,,Surface,13,Image 1,1,9974,
5987,,Surface,13,Image 1,1,9975,
7740,,Surface,13,Image 1,1,9977,
4790,,Surface,13,Image 1,1,9978,
6889,,Surface,13,Image 1,1,9979,
950,,Surface,13,Image 1,1,9980,
13088,,Surface,13,Image 1,1,9982,
5421,,Surface,13,Image 1,1,9983,
6959,,Surface,13,Image 1,1,9984,
4406,,Surface,13,Image 1,1,9985,
2513,,Surface,13,Image 1,1,9986,
12166,,Surface,13,Image 1,1,9988,
4296,,Surface,13,Image 1,1,9989,
5558,,Surface,13,Image 1,1,9990,
3619,,Surface,13,Image 1,1,9991,
3373,,Surface,13,Image 1,1,9992,
1616,,Surface,13,Image 1,1,9993,
11752,,Surface,13,Image 1,1,9994,
0,,Surface,13,Image 1,1,9996,
8020,,Surface,13,Image 1,1,9997,
4618,,Surface,13,Image 1,1,9998,
11212,,Surface,13,Image 1,1,9999,
2037,,Surface,13,Image 1,1,10001,
3098,,Surface,13,Image 1,1,10002,
6433,,Surface,13,Image 1,1,10003,
1709,,Surface,13,Image 1,1,10004,
7471,,Surface,13,Image 1,1,10005,
9105,,Surface,13,Image 1,1,10006,
2478,,Surface,13,Image 1,1,10007,
12237,,Surface,13,Image 1,1,10008,
14321,,Surface,13,Image 1,1,10009,
5343,,Surface,13,Image 1,1,10010,
7496,,Surface,13,Image 1,1,10011,
4067,,Surface,13,Image 1,1,10012,
4882,,Surface,13,Image 1,1,10013,
4634,,Surface,13,Image 1,1,10014,
10160,,Surface,13,Image 1,1,10015,
6535,,Surface,13,Image 1,1,10016,
5730,,Surface,13,Image 1,1,10017,
9390,,Surface,13,Image 1,1,10018,
12203,,Surface,13,Image 1,1,10019,
2217,,Surface,13,Image 1,1,10020,
8059,,Surface,13,Image 1,1,10022,
6858,,Surface,13,Image 1,1,10023,
16259,,Surface,13,Image 1,1,10024,
4563,,Surface,13,Image 1,1,10025,
10345,,Surface,13,Image 1,1,10026,
5974,,Surface,13,Image 1,1,10027,
1456,,Surface,13,Image 1,1,10028,
4271,,Surface,13,Image 1,1,10029,
12548,,Surface,13,Image 1,1,10030,
10839,,Surface,13,Image 1,1,10031,
11030,,Surface,13,Image 1,1,10032,
6718,,Surface,13,Image 1,1,10035,
7387,,Surface,13,Image 1,1,10036,
4646,,Surface,13,Image 1,1,10037,
4074,,Surface,13,Image 1,1,10039,
12646,,Surface,13,Image 1,1,10040,
4678,,Surface,13,Image 1,1,10041,
1181,,Surface,13,Image 1,1,10043,
8275,,Surface,13,Image 1,1,10044,
6365,,Surface,13,Image 1,1,10045,
2142,,Surface,13,Image 1,1,10046,
5024,,Surface,13,Image 1,1,10047,
1051,,Surface,13,Image 1,1,10048,
4711,,Surface,13,Image 1,1,10049,
2426,,Surface,13,Image 1,1,10050,
11502,,Surface,13,Image 1,1,10051,
14965,,Surface,13,Image 1,1,10052,
4099,,Surface,13,Image 1,1,10053,
14572,,Surface,13,Image 1,1,10054,
11110,,Surface,13,Image 1,1,10056,
3349,,Surface,13,Image 1,1,10057,
9512,,Surface,13,Image 1,1,10058,
2450,,Surface,13,Image 1,1,10059,
842,,Surface,13,Image 1,1,10060,
7731,,Surface,13,Image 1,1,10061,
6602,,Surface,13,Image 1,1,10062,
6275,,Surface,13,Image 1,1,10063,
12300,,Surface,13,Image 1,1,10064,
0,,Surface,13,Image 1,1,10065,
2628,,Surface,13,Image 1,1,10066,
7810,,Surface,13,Image 1,1,10067,
10170,,Surface,13,Image 1,1,10068,
6933,,Surface,13,Image 1,1,10069,
6335,,Surface,13,Image 1,1,10070,
13368,,Surface,13,Image 1,1,10072,
9030,,Surface,13,Image 1,1,10074,
6569,,Surface,13,Image 1,1,10075,
8925,,Surface,13,Image 1,1,10076,
12198,,Surface,13,Image 1,1,10077,
1910,,Surface,13,Image 1,1,10078,
4596,,Surface,13,Image 1,1,10079,
5382,,Surface,13,Image 1,1,10080,
5003,,Surface,13,Image 1,1,10081,
13476,,Surface,13,Image 1,1,10082,
5119,,Surface,13,Image 1,1,10083,
10934,,Surface,13,Image 1,1,10084,
14581,,Surface,13,Image 1,1,10085,
6693,,Surface,13,Image 1,1,10086,
4247,,Surface,13,Image 1,1,10087,
5056,,Surface,13,Image 1,1,10088,
4742,,Surface,13,Image 1,1,10089,
6842,,Surface,13,Image 1,1,10090,
6807,,Surface,13,Image 1,1,10091,
10772,,Surface,13,Image 1,1,10092,
3082,,Surface,13,Image 1,1,10093,
9001,,Surface,13,Image 1,1,10094,
4626,,Surface,13,Image 1,1,10095,
10953,,Surface,13,Image 1,1,10096,
4953,,Surface,13,Image 1,1,10097,
4623,,Surface,13,Image 1,1,10098,
3309,,Surface,13,Image 1,1,10099,
3804,,Surface,13,Image 1,1,10100,
6101,,Surface,13,Image 1,1,10102,
3409,,Surface,13,Image 1,1,10103,
6586,,Surface,13,Image 1,1,10104,
10186,,Surface,13,Image 1,1,10105,
8101,,Surface,13,Image 1,1,10106,
6365,,Surface,13,Image 1,1,10107,
13943,,Surface,13,Image 1,1,10108,
11832,,Surface,13,Image 1,1,10109,
4487,,Surface,13,Image 1,1,10110,
10584,,Surface,13,Image 1,1,10111,
4856,,Surface,13,Image 1,1,10112,
3931,,Surface,13,Image 1,1,10113,
5833,,Surface,13,Image 1,1,10114,
5520,,Surface,13,Image 1,1,10115,
3695,,Surface,13,Image 1,1,10116,
3007,,Surface,13,Image 1,1,10118,
12766,,Surface,13,Image 1,1,10119,
1500,,Surface,13,Image 1,1,10120,
1622,,Surface,13,Image 1,1,10121,
2434,,Surface,13,Image 1,1,10122,
9303,,Surface,13,Image 1,1,10123,
5332,,Surface,13,Image 1,1,10124,
4499,,Surface,13,Image 1,1,10125,
16295,,Surface,13,Image 1,1,10126,
14435,,Surface,13,Image 1,1,10127,
3504,,Surface,13,Image 1,1,10128,
5871,,Surface,13,Image 1,1,10129,
2288,,Surface,13,Image 1,1,10130,
18437,,Surface,13,Image 1,1,10131,
3860,,Surface,13,Image 1,1,10132,
3196,,Surface,13,Image 1,1,10133,
11086,,Surface,13,Image 1,1,10134,
1992,,Surface,13,Image 1,1,10135,
5041,,Surface,13,Image 1,1,10136,
11181,,Surface,13,Image 1,1,10138,
9894,,Surface,13,Image 1,1,10139,
2339,,Surface,13,Image 1,1,10140,
2317,,Surface,13,Image 1,1,10141,
11591,,Surface,13,Image 1,1,10142,
7240,,Surface,13,Image 1,1,10143,
9608,,Surface,13,Image 1,1,10144,
3304,,Surface,13,Image 1,1,10145,
3966,,Surface,13,Image 1,1,10146,
12843,,Surface,13,Image 1,1,10147,
9641,,Surface,13,Image 1,1,10148,
10940,,Surface,13,Image 1,1,10149,
1509,,Surface,13,Image 1,1,10150,
13970,,Surface,13,Image 1,1,10151,
12306,,Surface,13,Image 1,1,10152,
7911,,Surface,13,Image 1,1,10154,
16252,,Surface,13,Image 1,1,10155,
9096,,Surface,13,Image 1,1,10156,
7911,,Surface,13,Image 1,1,10157,
14561,,Surface,13,Image 1,1,10158,
4730,,Surface,13,Image 1,1,10159,
4013,,Surface,13,Image 1,1,10160,
6945,,Surface,13,Image 1,1,10161,
2585,,Surface,13,Image 1,1,10162,
7774,,Surface,13,Image 1,1,10163,
4775,,Surface,13,Image 1,1,10164,
5534,,Surface,13,Image 1,1,10165,
6176,,Surface,13,Image 1,1,10166,
7329,,Surface,13,Image 1,1,10167,
7460,,Surface,13,Image 1,1,10168,
8497,,Surface,13,Image 1,1,10169,
10778,,Surface,13,Image 1,1,10170,
6091,,Surface,13,Image 1,1,10171,
3570,,Surface,13,Image 1,1,10172,
8720,,Surface,13,Image 1,1,10173,
18610,,Surface,13,Image 1,1,10174,
11152,,Surface,13,Image 1,1,10175,
1173,,Surface,13,Image 1,1,10176,
4607,,Surface,13,Image 1,1,10177,
1288,,Surface,13,Image 1,1,10178,
5561,,Surface,13,Image 1,1,10179,
11670,,Surface,13,Image 1,1,10181,
4227,,Surface,13,Image 1,1,10182,
0,,Surface,13,Image 1,1,10183,
11591,,Surface,13,Image 1,1,10184,
973,,Surface,13,Image 1,1,10186,
13721,,Surface,13,Image 1,1,10187,
5871,,Surface,13,Image 1,1,10188,
14249,,Surface,13,Image 1,1,10189,
16823,,Surface,13,Image 1,1,10190,
13928,,Surface,13,Image 1,1,10191,
6296,,Surface,13,Image 1,1,10192,
6011,,Surface,13,Image 1,1,10193,
15229,,Surface,13,Image 1,1,10194,
16032,,Surface,13,Image 1,1,10196,
7186,,Surface,13,Image 1,1,10197,
14214,,Surface,13,Image 1,1,10198,
6521,,Surface,13,Image 1,1,10199,
13987,,Surface,13,Image 1,1,10200,
3617,,Surface,13,Image 1,1,10201,
18202,,Surface,13,Image 1,1,10202,
4104,,Surface,13,Image 1,1,10203,
10933,,Surface,13,Image 1,1,10204,
2053,,Surface,13,Image 1,1,10205,
809,,Surface,13,Image 1,1,10206,
15818,,Surface,13,Image 1,1,10207,
2498,,Surface,13,Image 1,1,10208,
617,,Surface,13,Image 1,1,10209,
5701,,Surface,13,Image 1,1,10210,
8292,,Surface,13,Image 1,1,10211,
18071,,Surface,13,Image 1,1,10212,
9584,,Surface,13,Image 1,1,10213,
1106,,Surface,13,Image 1,1,10214,
5016,,Surface,13,Image 1,1,10215,
2417,,Surface,13,Image 1,1,10216,
13309,,Surface,13,Image 1,1,10217,
9383,,Surface,13,Image 1,1,10218,
6198,,Surface,13,Image 1,1,10219,
8989,,Surface,13,Image 1,1,10220,
12620,,Surface,13,Image 1,1,10221,
10659,,Surface,13,Image 1,1,10222,
3599,,Surface,13,Image 1,1,10223,
5316,,Surface,13,Image 1,1,10224,
7437,,Surface,13,Image 1,1,10225,
1621,,Surface,13,Image 1,1,10226,
5419,,Surface,13,Image 1,1,10227,
11465,,Surface,13,Image 1,1,10228,
2644,,Surface,13,Image 1,1,10229,
6280,,Surface,13,Image 1,1,10230,
937,,Surface,13,Image 1,1,10231,
5897,,Surface,13,Image 1,1,10234,
5287,,Surface,13,Image 1,1,10235,
688,,Surface,13,Image 1,1,10236,
3472,,Surface,13,Image 1,1,10238,
13008,,Surface,13,Image 1,1,10239,
8529,,Surface,13,Image 1,1,10240,
6016,,Surface,13,Image 1,1,10241,
9623,,Surface,13,Image 1,1,10242,
6905,,Surface,13,Image 1,1,10243,
4935,,Surface,13,Image 1,1,10244,
0,,Surface,13,Image 1,1,10245,
8426,,Surface,13,Image 1,1,10246,
8321,,Surface,13,Image 1,1,10247,
2013,,Surface,13,Image 1,1,10248,
7695,,Surface,13,Image 1,1,10249,
7268,,Surface,13,Image 1,1,10250,
3109,,Surface,13,Image 1,1,10251,
9601,,Surface,13,Image 1,1,10252,
8109,,Surface,13,Image 1,1,10253,
9186,,Surface,13,Image 1,1,10254,
5358,,Surface,13,Image 1,1,10255,
7330,,Surface,13,Image 1,1,10256,
5262,,Surface,13,Image 1,1,10257,
7994,,Surface,13,Image 1,1,10259,
8906,,Surface,13,Image 1,1,10260,
1774,,Surface,13,Image 1,1,10261,
9865,,Surface,13,Image 1,1,10262,
7973,,Surface,13,Image 1,1,10263,
6570,,Surface,13,Image 1,1,10264,
7723,,Surface,13,Image 1,1,10265,
15323,,Surface,13,Image 1,1,10266,
15815,,Surface,13,Image 1,1,10267,
8189,,Surface,13,Image 1,1,10268,
5071,,Surface,13,Image 1,1,10269,
4150,,Surface,13,Image 1,1,10270,
6978,,Surface,13,Image 1,1,10271,
6808,,Surface,13,Image 1,1,10272,
6890,,Surface,13,Image 1,1,10273,
7840,,Surface,13,Image 1,1,10274,
9923,,Surface,13,Image 1,1,10275,
8894,,Surface,13,Image 1,1,10276,
6124,,Surface,13,Image 1,1,10277,
5054,,Surface,13,Image 1,1,10278,
624,,Surface,13,Image 1,1,10279,
6782,,Surface,13,Image 1,1,10280,
11477,,Surface,13,Image 1,1,10281,
12467,,Surface,13,Image 1,1,10282,
2465,,Surface,13,Image 1,1,10283,
1535,,Surface,13,Image 1,1,10284,
2323,,Surface,13,Image 1,1,10285,
7511,,Surface,13,Image 1,1,10286,
10422,,Surface,13,Image 1,1,10287,
11921,,Surface,13,Image 1,1,10288,
6785,,Surface,13,Image 1,1,10290,
9013,,Surface,13,Image 1,1,10291,
838,,Surface,13,Image 1,1,10292,
10267,,Surface,13,Image 1,1,10293,
7374,,Surface,13,Image 1,1,10294,
997,,Surface,13,Image 1,1,10295,
1718,,Surface,13,Image 1,1,10296,
11640,,Surface,13,Image 1,1,10297,
7882,,Surface,13,Image 1,1,10299,
8541,,Surface,13,Image 1,1,10300,
4376,,Surface,13,Image 1,1,10301,
8872,,Surface,13,Image 1,1,10302,
3182,,Surface,13,Image 1,1,10303,
6627,,Surface,13,Image 1,1,10304,
7765,,Surface,13,Image 1,1,10305,
7628,,Surface,13,Image 1,1,10306,
5946,,Surface,13,Image 1,1,10307,
4553,,Surface,13,Image 1,1,10308,
7668,,Surface,13,Image 1,1,10309,
4121,,Surface,13,Image 1,1,10310,
16285,,Surface,13,Image 1,1,10311,
7108,,Surface,13,Image 1,1,10312,
6580,,Surface,13,Image 1,1,10313,
5266,,Surface,13,Image 1,1,10314,
2438,,Surface,13,Image 1,1,10315,
10848,,Surface,13,Image 1,1,10316,
8313,,Surface,13,Image 1,1,10317,
9277,,Surface,13,Image 1,1,10318,
4416,,Surface,13,Image 1,1,10320,
5629,,Surface,13,Image 1,1,10321,
8564,,Surface,13,Image 1,1,10322,
6963,,Surface,13,Image 1,1,10323,
7846,,Surface,13,Image 1,1,10324,
7119,,Surface,13,Image 1,1,10325,
