
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
242,,Surface,25,Image 1,1,10369,
380,,Surface,25,Image 1,1,10370,
508,,Surface,25,Image 1,1,10371,
1564,,Surface,25,Image 1,1,10372,
2318,,Surface,25,Image 1,1,10373,
4884,,Surface,25,Image 1,1,10374,
878,,Surface,25,Image 1,1,10375,
2068,,Surface,25,Image 1,1,10376,
1414,,Surface,25,Image 1,1,10377,
714,,Surface,25,Image 1,1,10378,
4692,,Surface,25,Image 1,1,10379,
3004,,Surface,25,Image 1,1,10380,
2944,,Surface,25,Image 1,1,10381,
750,,Surface,25,Image 1,1,10382,
1110,,Surface,25,Image 1,1,10383,
3437,,Surface,25,Image 1,1,10384,
0,,Surface,25,Image 1,1,10385,
1418,,Surface,25,Image 1,1,10386,
1148,,Surface,25,Image 1,1,10387,
1646,,Surface,25,Image 1,1,10388,
1900,,Surface,25,Image 1,1,10389,
892,,Surface,25,Image 1,1,10390,
688,,Surface,25,Image 1,1,10391,
2630,,Surface,25,Image 1,1,10392,
2880,,Surface,25,Image 1,1,10393,
3438,,Surface,25,Image 1,1,10394,
451,,Surface,25,Image 1,1,10395,
2228,,Surface,25,Image 1,1,10396,
1444,,Surface,25,Image 1,1,10397,
370,,Surface,25,Image 1,1,10398,
183,,Surface,25,Image 1,1,10399,
2424,,Surface,25,Image 1,1,10400,
1960,,Surface,25,Image 1,1,10401,
1644,,Surface,25,Image 1,1,10402,
385.5,,Surface,25,Image 1,1,10403,
1314,,Surface,25,Image 1,1,10404,
350,,Surface,25,Image 1,1,10405,
4714,,Surface,25,Image 1,1,10406,
970,,Surface,25,Image 1,1,10407,
122,,Surface,25,Image 1,1,10408,
1925,,Surface,25,Image 1,1,10409,
3150,,Surface,25,Image 1,1,10410,
458,,Surface,25,Image 1,1,10411,
506,,Surface,25,Image 1,1,10412,
4432,,Surface,25,Image 1,1,10413,
1314,,Surface,25,Image 1,1,10414,
1714,,Surface,25,Image 1,1,10415,
1852,,Surface,25,Image 1,1,10416,
1382,,Surface,25,Image 1,1,10417,
538,,Surface,25,Image 1,1,10419,
3274,,Surface,25,Image 1,1,10420,
1686,,Surface,25,Image 1,1,10421,
1296,,Surface,25,Image 1,1,10422,
62,,Surface,25,Image 1,1,10423,
131.5,,Surface,25,Image 1,1,10424,
4644,,Surface,25,Image 1,1,10426,
3602,,Surface,25,Image 1,1,10427,
1174,,Surface,25,Image 1,1,10428,
4900,,Surface,25,Image 1,1,10429,
953,,Surface,25,Image 1,1,10430,
361,,Surface,25,Image 1,1,10431,
654,,Surface,25,Image 1,1,10433,
705,,Surface,25,Image 1,1,10434,
2552,,Surface,25,Image 1,1,10435,
926,,Surface,25,Image 1,1,10436,
1046,,Surface,25,Image 1,1,10437,
5156,,Surface,25,Image 1,1,10440,
1160,,Surface,25,Image 1,1,10441,
2486,,Surface,25,Image 1,1,10442,
356,,Surface,25,Image 1,1,10443,
1754,,Surface,25,Image 1,1,10444,
1050,,Surface,25,Image 1,1,10445,
982,,Surface,25,Image 1,1,10446,
556,,Surface,25,Image 1,1,10447,
572,,Surface,25,Image 1,1,10448,
1808,,Surface,25,Image 1,1,10449,
1048,,Surface,25,Image 1,1,10450,
7192,,Surface,25,Image 1,1,10451,
1,,Surface,25,Image 1,1,10452,
146,,Surface,25,Image 1,1,10453,
1602,,Surface,25,Image 1,1,10455,
129,,Surface,25,Image 1,1,10456,
463,,Surface,25,Image 1,1,10457,
1016,,Surface,25,Image 1,1,10458,
1518,,Surface,25,Image 1,1,10459,
3400,,Surface,25,Image 1,1,10460,
5628,,Surface,25,Image 1,1,10461,
1348,,Surface,25,Image 1,1,10462,
3568,,Surface,25,Image 1,1,10463,
3032,,Surface,25,Image 1,1,10464,
2031,,Surface,25,Image 1,1,10465,
5400,,Surface,25,Image 1,1,10466,
2340,,Surface,25,Image 1,1,10467,
3046,,Surface,25,Image 1,1,10468,
500,,Surface,25,Image 1,1,10469,
1158,,Surface,25,Image 1,1,10470,
1338,,Surface,25,Image 1,1,10471,
53.5,,Surface,25,Image 1,1,10472,
258,,Surface,25,Image 1,1,10473,
2074,,Surface,25,Image 1,1,10474,
2850,,Surface,25,Image 1,1,10475,
342,,Surface,25,Image 1,1,10476,
82,,Surface,25,Image 1,1,10477,
3624,,Surface,25,Image 1,1,10478,
277,,Surface,25,Image 1,1,10479,
284,,Surface,25,Image 1,1,10480,
3566,,Surface,25,Image 1,1,10481,
1252,,Surface,25,Image 1,1,10482,
940,,Surface,25,Image 1,1,10483,
2538,,Surface,25,Image 1,1,10484,
3856,,Surface,25,Image 1,1,10485,
2636,,Surface,25,Image 1,1,10486,
1812,,Surface,25,Image 1,1,10487,
1293,,Surface,25,Image 1,1,10488,
2492,,Surface,25,Image 1,1,10489,
2516,,Surface,25,Image 1,1,10490,
4804,,Surface,25,Image 1,1,10491,
2,,Surface,25,Image 1,1,10492,
868,,Surface,25,Image 1,1,10493,
532,,Surface,25,Image 1,1,10494,
602,,Surface,25,Image 1,1,10495,
3668,,Surface,25,Image 1,1,10496,
3010,,Surface,25,Image 1,1,10497,
4462,,Surface,25,Image 1,1,10498,
1,,Surface,25,Image 1,1,10499,
4196,,Surface,25,Image 1,1,10501,
802,,Surface,25,Image 1,1,10502,
850,,Surface,25,Image 1,1,10503,
1076,,Surface,25,Image 1,1,10504,
842,,Surface,25,Image 1,1,10505,
4760,,Surface,25,Image 1,1,10506,
2476,,Surface,25,Image 1,1,10507,
816,,Surface,25,Image 1,1,10508,
1609,,Surface,25,Image 1,1,10509,
3036,,Surface,25,Image 1,1,10510,
0,,Surface,25,Image 1,1,10511,
1292,,Surface,25,Image 1,1,10512,
60,,Surface,25,Image 1,1,10513,
0,,Surface,25,Image 1,1,10514,
0,,Surface,25,Image 1,1,10515,
2296,,Surface,25,Image 1,1,10516,
1566,,Surface,25,Image 1,1,10517,
2052,,Surface,25,Image 1,1,10518,
4828,,Surface,25,Image 1,1,10519,
577,,Surface,25,Image 1,1,10521,
63.5,,Surface,25,Image 1,1,10522,
3316,,Surface,25,Image 1,1,10523,
3048,,Surface,25,Image 1,1,10524,
3610,,Surface,25,Image 1,1,10525,
0,,Surface,25,Image 1,1,10526,
996,,Surface,25,Image 1,1,10527,
960,,Surface,25,Image 1,1,10529,
3764,,Surface,25,Image 1,1,10530,
3420,,Surface,25,Image 1,1,10531,
822,,Surface,25,Image 1,1,10532,
543,,Surface,25,Image 1,1,10533,
1544,,Surface,25,Image 1,1,10534,
3472,,Surface,25,Image 1,1,10535,
4276,,Surface,25,Image 1,1,10536,
2,,Surface,25,Image 1,1,10537,
1428,,Surface,25,Image 1,1,10538,
1252,,Surface,25,Image 1,1,10539,
1376,,Surface,25,Image 1,1,10540,
2201,,Surface,25,Image 1,1,10541,
0,,Surface,25,Image 1,1,10543,
1988,,Surface,25,Image 1,1,10544,
3140,,Surface,25,Image 1,1,10545,
2356,,Surface,25,Image 1,1,10546,
478,,Surface,25,Image 1,1,10547,
981,,Surface,25,Image 1,1,10548,
876,,Surface,25,Image 1,1,10549,
283,,Surface,25,Image 1,1,10550,
1150,,Surface,25,Image 1,1,10551,
1412,,Surface,25,Image 1,1,10552,
698,,Surface,25,Image 1,1,10553,
1095,,Surface,25,Image 1,1,10554,
2148,,Surface,25,Image 1,1,10555,
3020,,Surface,25,Image 1,1,10556,
1706,,Surface,25,Image 1,1,10557,
1130,,Surface,25,Image 1,1,10558,
2396,,Surface,25,Image 1,1,10559,
253,,Surface,25,Image 1,1,10560,
1650,,Surface,25,Image 1,1,10561,
2222,,Surface,25,Image 1,1,10562,
516,,Surface,25,Image 1,1,10563,
1394,,Surface,25,Image 1,1,10564,
197,,Surface,25,Image 1,1,10565,
1188,,Surface,25,Image 1,1,10567,
799,,Surface,25,Image 1,1,10568,
1,,Surface,25,Image 1,1,10569,
811,,Surface,25,Image 1,1,10570,
405,,Surface,25,Image 1,1,10571,
1740,,Surface,25,Image 1,1,10572,
2574,,Surface,25,Image 1,1,10573,
5460,,Surface,25,Image 1,1,10574,
964,,Surface,25,Image 1,1,10575,
2594,,Surface,25,Image 1,1,10576,
3756,,Surface,25,Image 1,1,10577,
0,,Surface,25,Image 1,1,10579,
3246,,Surface,25,Image 1,1,10580,
0,,Surface,25,Image 1,1,10581,
6972,,Surface,25,Image 1,1,10582,
0,,Surface,25,Image 1,1,10583,
0,,Surface,25,Image 1,1,10584,
3924,,Surface,25,Image 1,1,10585,
1798,,Surface,25,Image 1,1,10586,
3188,,Surface,25,Image 1,1,10587,
0,,Surface,25,Image 1,1,10588,
1462,,Surface,25,Image 1,1,10589,
2130,,Surface,25,Image 1,1,10590,
0,,Surface,25,Image 1,1,10591,
2748,,Surface,25,Image 1,1,10592,
972,,Surface,25,Image 1,1,10593,
1900,,Surface,25,Image 1,1,10594,
712,,Surface,25,Image 1,1,10595,
1794,,Surface,25,Image 1,1,10597,
1652,,Surface,25,Image 1,1,10598,
2244,,Surface,25,Image 1,1,10599,
1636,,Surface,25,Image 1,1,10600,
1342,,Surface,25,Image 1,1,10601,
724,,Surface,25,Image 1,1,10602,
1516,,Surface,25,Image 1,1,10604,
1958,,Surface,25,Image 1,1,10605,
0,,Surface,25,Image 1,1,10606,
1262,,Surface,25,Image 1,1,10607,
4964,,Surface,25,Image 1,1,10608,
1463,,Surface,25,Image 1,1,10609,
1178,,Surface,25,Image 1,1,10610,
1988,,Surface,25,Image 1,1,10611,
2438,,Surface,25,Image 1,1,10612,
0,,Surface,25,Image 1,1,10613,
0.25,,Surface,25,Image 1,1,10614,
1402,,Surface,25,Image 1,1,10615,
532,,Surface,25,Image 1,1,10617,
4184,,Surface,25,Image 1,1,10618,
600,,Surface,25,Image 1,1,10619,
1071,,Surface,25,Image 1,1,10620,
4780,,Surface,25,Image 1,1,10621,
4068,,Surface,25,Image 1,1,10623,
3076,,Surface,25,Image 1,1,10624,
4684,,Surface,25,Image 1,1,10625,
3864,,Surface,25,Image 1,1,10626,
1372,,Surface,25,Image 1,1,10627,
4098,,Surface,25,Image 1,1,10628,
1378,,Surface,25,Image 1,1,10629,
2220,,Surface,25,Image 1,1,10631,
1668,,Surface,25,Image 1,1,10632,
3668,,Surface,25,Image 1,1,10633,
2222,,Surface,25,Image 1,1,10635,
4116,,Surface,25,Image 1,1,10636,
140,,Surface,25,Image 1,1,10637,
1468,,Surface,25,Image 1,1,10638,
0.5,,Surface,25,Image 1,1,10640,
1740,,Surface,25,Image 1,1,10641,
2588,,Surface,25,Image 1,1,10642,
3026,,Surface,25,Image 1,1,10643,
0,,Surface,25,Image 1,1,10644,
4104,,Surface,25,Image 1,1,10645,
2,,Surface,25,Image 1,1,10647,
4004,,Surface,25,Image 1,1,10648,
1646,,Surface,25,Image 1,1,10649,
1694,,Surface,25,Image 1,1,10650,
324,,Surface,25,Image 1,1,10651,
978,,Surface,25,Image 1,1,10652,
1668,,Surface,25,Image 1,1,10654,
1200,,Surface,25,Image 1,1,10655,
3228,,Surface,25,Image 1,1,10656,
1012,,Surface,25,Image 1,1,10657,
2298,,Surface,25,Image 1,1,10658,
2556,,Surface,25,Image 1,1,10659,
1518,,Surface,25,Image 1,1,10660,
836,,Surface,25,Image 1,1,10662,
0,,Surface,25,Image 1,1,10663,
398,,Surface,25,Image 1,1,10664,
0,,Surface,25,Image 1,1,10665,
1342,,Surface,25,Image 1,1,10666,
564,,Surface,25,Image 1,1,10667,
2988,,Surface,25,Image 1,1,10668,
1628,,Surface,25,Image 1,1,10669,
2364,,Surface,25,Image 1,1,10670,
2682,,Surface,25,Image 1,1,10671,
4342,,Surface,25,Image 1,1,10673,
4516,,Surface,25,Image 1,1,10675,
3412,,Surface,25,Image 1,1,10676,
837,,Surface,25,Image 1,1,10677,
1362,,Surface,25,Image 1,1,10678,
0,,Surface,25,Image 1,1,10679,
0,,Surface,25,Image 1,1,10680,
0,,Surface,25,Image 1,1,10681,
0,,Surface,25,Image 1,1,10682,
2028,,Surface,25,Image 1,1,10683,
1008,,Surface,25,Image 1,1,10684,
2744,,Surface,25,Image 1,1,10685,
2386,,Surface,25,Image 1,1,10686,
0,,Surface,25,Image 1,1,10687,
2208,,Surface,25,Image 1,1,10688,
4972,,Surface,25,Image 1,1,10689,
0,,Surface,25,Image 1,1,10690,
1410,,Surface,25,Image 1,1,10691,
602,,Surface,25,Image 1,1,10692,
0,,Surface,25,Image 1,1,10693,
0,,Surface,25,Image 1,1,10694,
2248,,Surface,25,Image 1,1,10695,
0,,Surface,25,Image 1,1,10696,
1228,,Surface,25,Image 1,1,10697,
4132,,Surface,25,Image 1,1,10698,
1624,,Surface,25,Image 1,1,10699,
2308,,Surface,25,Image 1,1,10700,
958,,Surface,25,Image 1,1,10701,
3788,,Surface,25,Image 1,1,10702,
0,,Surface,25,Image 1,1,10703,
6240,,Surface,25,Image 1,1,10704,
0,,Surface,25,Image 1,1,10705,
0,,Surface,25,Image 1,1,10706,
1956,,Surface,25,Image 1,1,10707,
7584,,Surface,25,Image 1,1,10708,
660,,Surface,25,Image 1,1,10709,
2466,,Surface,25,Image 1,1,10710,
2600,,Surface,25,Image 1,1,10711,
1132,,Surface,25,Image 1,1,10712,
1558,,Surface,25,Image 1,1,10713,
3248,,Surface,25,Image 1,1,10714,
422,,Surface,25,Image 1,1,10715,
1156,,Surface,25,Image 1,1,10716,
191.5,,Surface,25,Image 1,1,10717,
1001,,Surface,25,Image 1,1,10718,
7804,,Surface,25,Image 1,1,10719,
733,,Surface,25,Image 1,1,10720,
4340,,Surface,25,Image 1,1,10721,
1662,,Surface,25,Image 1,1,10722,
4524,,Surface,25,Image 1,1,10724,
2520,,Surface,25,Image 1,1,10725,
2258,,Surface,25,Image 1,1,10726,
4870,,Surface,25,Image 1,1,10727,
0,,Surface,25,Image 1,1,10728,
270,,Surface,25,Image 1,1,10729,
3308,,Surface,25,Image 1,1,10730,
385,,Surface,25,Image 1,1,10731,
0,,Surface,25,Image 1,1,10732,
0,,Surface,25,Image 1,1,10733,
2118,,Surface,25,Image 1,1,10735,
982,,Surface,25,Image 1,1,10736,
3738,,Surface,25,Image 1,1,10737,
0,,Surface,25,Image 1,1,10739,
2632,,Surface,25,Image 1,1,10740,
0,,Surface,25,Image 1,1,10741,
0,,Surface,25,Image 1,1,10742,
1294,,Surface,25,Image 1,1,10745,
1052,,Surface,25,Image 1,1,10746,
646,,Surface,25,Image 1,1,10747,
1380,,Surface,25,Image 1,1,10748,
1368,,Surface,25,Image 1,1,10749,
4368,,Surface,25,Image 1,1,10750,
1053,,Surface,25,Image 1,1,10751,
642,,Surface,25,Image 1,1,10752,
7644,,Surface,25,Image 1,1,10753,
351,,Surface,25,Image 1,1,10754,
58.5,,Surface,25,Image 1,1,10755,
2220,,Surface,25,Image 1,1,10756,
0,,Surface,25,Image 1,1,10757,
984,,Surface,25,Image 1,1,10758,
246,,Surface,25,Image 1,1,10759,
2324,,Surface,25,Image 1,1,10760,
872,,Surface,25,Image 1,1,10761,
1338,,Surface,25,Image 1,1,10762,
1252,,Surface,25,Image 1,1,10763,
251,,Surface,25,Image 1,1,10764,
0,,Surface,25,Image 1,1,10765,
900,,Surface,25,Image 1,1,10766,
642,,Surface,25,Image 1,1,10767,
6344,,Surface,25,Image 1,1,10768,
470,,Surface,25,Image 1,1,10769,
0,,Surface,25,Image 1,1,10770,
0,,Surface,25,Image 1,1,10771,
1040,,Surface,25,Image 1,1,10772,
315,,Surface,25,Image 1,1,10773,
0,,Surface,25,Image 1,1,10775,
3376,,Surface,25,Image 1,1,10776,
2092,,Surface,25,Image 1,1,10777,
1816,,Surface,25,Image 1,1,10778,
678,,Surface,25,Image 1,1,10779,
2092,,Surface,25,Image 1,1,10780,
826,,Surface,25,Image 1,1,10781,
1,,Surface,25,Image 1,1,10782,
1274,,Surface,25,Image 1,1,10783,
1002,,Surface,25,Image 1,1,10784,
2292,,Surface,25,Image 1,1,10785,
2340,,Surface,25,Image 1,1,10786,
7076,,Surface,25,Image 1,1,10787,
1764,,Surface,25,Image 1,1,10788,
2165,,Surface,25,Image 1,1,10789,
608,,Surface,25,Image 1,1,10790,
0,,Surface,25,Image 1,1,10791,
0,,Surface,25,Image 1,1,10792,
0,,Surface,25,Image 1,1,10793,
4056,,Surface,25,Image 1,1,10794,
32,,Surface,25,Image 1,1,10795,
0,,Surface,25,Image 1,1,10796,
0,,Surface,25,Image 1,1,10797,
0,,Surface,25,Image 1,1,10798,
207,,Surface,25,Image 1,1,10799,
0,,Surface,25,Image 1,1,10800,
0,,Surface,25,Image 1,1,10801,
0,,Surface,25,Image 1,1,10802,
0,,Surface,25,Image 1,1,10803,
0,,Surface,25,Image 1,1,10804,
0,,Surface,25,Image 1,1,10805,
298,,Surface,25,Image 1,1,10806,
0,,Surface,25,Image 1,1,10807,
0,,Surface,25,Image 1,1,10808,
0,,Surface,25,Image 1,1,10809,
0,,Surface,25,Image 1,1,10810,
0,,Surface,25,Image 1,1,10811,
0,,Surface,25,Image 1,1,10812,
0,,Surface,25,Image 1,1,10813,
0,,Surface,25,Image 1,1,10814,
0,,Surface,25,Image 1,1,10815,
0,,Surface,25,Image 1,1,10816,
0,,Surface,25,Image 1,1,10817,
0,,Surface,25,Image 1,1,10818,
0,,Surface,25,Image 1,1,10819,
0,,Surface,25,Image 1,1,10820,
0,,Surface,25,Image 1,1,10821,
0,,Surface,25,Image 1,1,10822,
0,,Surface,25,Image 1,1,10823,
0,,Surface,25,Image 1,1,10824,
0,,Surface,25,Image 1,1,10825,
0,,Surface,25,Image 1,1,10826,
1158,,Surface,25,Image 1,1,10827,
0,,Surface,25,Image 1,1,10828,
0,,Surface,25,Image 1,1,10829,
3212,,Surface,25,Image 1,1,10830,
0,,Surface,25,Image 1,1,10831,
1112,,Surface,25,Image 1,1,10832,
1086,,Surface,25,Image 1,1,10833,
965,,Surface,25,Image 1,1,10834,
3640,,Surface,25,Image 1,1,10835,
0,,Surface,25,Image 1,1,10836,
1688,,Surface,25,Image 1,1,10837,
0,,Surface,25,Image 1,1,10838,
0,,Surface,25,Image 1,1,10839,
0,,Surface,25,Image 1,1,10840,
6784,,Surface,25,Image 1,1,10841,
1326,,Surface,25,Image 1,1,10842,
0,,Surface,25,Image 1,1,10844,
1320,,Surface,25,Image 1,1,10845,
1698,,Surface,25,Image 1,1,10846,
0,,Surface,25,Image 1,1,10847,
1334,,Surface,25,Image 1,1,10848,
0,,Surface,25,Image 1,1,10849,
657,,Surface,25,Image 1,1,10850,
1997,,Surface,25,Image 1,1,10852,
0,,Surface,25,Image 1,1,10853,
246,,Surface,25,Image 1,1,10854,
0,,Surface,25,Image 1,1,10855,
2060,,Surface,25,Image 1,1,10856,
0,,Surface,25,Image 1,1,10857,
1332,,Surface,25,Image 1,1,10858,
0,,Surface,25,Image 1,1,10859,
0,,Surface,25,Image 1,1,10860,
50,,Surface,25,Image 1,1,10861,
0,,Surface,25,Image 1,1,10863,
0,,Surface,25,Image 1,1,10864,
0,,Surface,25,Image 1,1,10865,
0,,Surface,25,Image 1,1,10866,
0,,Surface,25,Image 1,1,10868,
0,,Surface,25,Image 1,1,10869,
0,,Surface,25,Image 1,1,10870,
0,,Surface,25,Image 1,1,10872,
0,,Surface,25,Image 1,1,10873,
0,,Surface,25,Image 1,1,10874,
0,,Surface,25,Image 1,1,10875,
0,,Surface,25,Image 1,1,10876,
0,,Surface,25,Image 1,1,10877,
0,,Surface,25,Image 1,1,10878,
0,,Surface,25,Image 1,1,10879,
0,,Surface,25,Image 1,1,10880,
0,,Surface,25,Image 1,1,10881,
32,,Surface,25,Image 1,1,10882,
0,,Surface,25,Image 1,1,10883,
0,,Surface,25,Image 1,1,10884,
0,,Surface,25,Image 1,1,10885,
0,,Surface,25,Image 1,1,10886,
0,,Surface,25,Image 1,1,10887,
0,,Surface,25,Image 1,1,10888,
0,,Surface,25,Image 1,1,10889,
0,,Surface,25,Image 1,1,10890,
0,,Surface,25,Image 1,1,10891,
0,,Surface,25,Image 1,1,10892,
32,,Surface,25,Image 1,1,10893,
0,,Surface,25,Image 1,1,10894,
0,,Surface,25,Image 1,1,10895,
0,,Surface,25,Image 1,1,10896,
0,,Surface,25,Image 1,1,10897,
0,,Surface,25,Image 1,1,10898,
0,,Surface,25,Image 1,1,10900,
0,,Surface,25,Image 1,1,10901,
0,,Surface,25,Image 1,1,10902,
0,,Surface,25,Image 1,1,10903,
0,,Surface,25,Image 1,1,10904,
0,,Surface,25,Image 1,1,10905,
0,,Surface,25,Image 1,1,10906,
32,,Surface,25,Image 1,1,10907,
0,,Surface,25,Image 1,1,10908,
0,,Surface,25,Image 1,1,10909,
408,,Surface,25,Image 1,1,10910,
0,,Surface,25,Image 1,1,10912,
0,,Surface,25,Image 1,1,10913,
0,,Surface,25,Image 1,1,10914,
3812,,Surface,25,Image 1,1,10915,
0,,Surface,25,Image 1,1,10916,
1204,,Surface,25,Image 1,1,10917,
0,,Surface,25,Image 1,1,10918,
4228,,Surface,25,Image 1,1,10919,
4,,Surface,25,Image 1,1,10920,
1618,,Surface,25,Image 1,1,10921,
0,,Surface,25,Image 1,1,10922,
1078,,Surface,25,Image 1,1,10923,
0,,Surface,25,Image 1,1,10924,
0,,Surface,25,Image 1,1,10925,
630,,Surface,25,Image 1,1,10927,
0,,Surface,25,Image 1,1,10928,
4024,,Surface,25,Image 1,1,10929,
0,,Surface,25,Image 1,1,10930,
0,,Surface,25,Image 1,1,10931,
0,,Surface,25,Image 1,1,10932,
0,,Surface,25,Image 1,1,10933,
0,,Surface,25,Image 1,1,10934,
0,,Surface,25,Image 1,1,10935,
0,,Surface,25,Image 1,1,10936,
0,,Surface,25,Image 1,1,10937,
0,,Surface,25,Image 1,1,10938,
0,,Surface,25,Image 1,1,10939,
0,,Surface,25,Image 1,1,10941,
0,,Surface,25,Image 1,1,10942,
0,,Surface,25,Image 1,1,10943,
0,,Surface,25,Image 1,1,10944,
0,,Surface,25,Image 1,1,10945,
0,,Surface,25,Image 1,1,10946,
0,,Surface,25,Image 1,1,10947,
0,,Surface,25,Image 1,1,10948,
0,,Surface,25,Image 1,1,10949,
0,,Surface,25,Image 1,1,10950,
0,,Surface,25,Image 1,1,10951,
0,,Surface,25,Image 1,1,10952,
0,,Surface,25,Image 1,1,10953,
0,,Surface,25,Image 1,1,10955,
0,,Surface,25,Image 1,1,10957,
0,,Surface,25,Image 1,1,10958,
0,,Surface,25,Image 1,1,10959,
0,,Surface,25,Image 1,1,10960,
0,,Surface,25,Image 1,1,10961,
0,,Surface,25,Image 1,1,10962,
0,,Surface,25,Image 1,1,10963,
0,,Surface,25,Image 1,1,10964,
0,,Surface,25,Image 1,1,10965,
0,,Surface,25,Image 1,1,10966,
0,,Surface,25,Image 1,1,10967,
0,,Surface,25,Image 1,1,10968,
0,,Surface,25,Image 1,1,10969,
0,,Surface,25,Image 1,1,10970,
0,,Surface,25,Image 1,1,10971,
0,,Surface,25,Image 1,1,10972,
0,,Surface,25,Image 1,1,10973,
0,,Surface,25,Image 1,1,10974,
0,,Surface,25,Image 1,1,10975,
0,,Surface,25,Image 1,1,10976,
0,,Surface,25,Image 1,1,10977,
0,,Surface,25,Image 1,1,10979,
0,,Surface,25,Image 1,1,10980,
0,,Surface,25,Image 1,1,10981,
0,,Surface,25,Image 1,1,10982,
32,,Surface,25,Image 1,1,10983,
0,,Surface,25,Image 1,1,10984,
0,,Surface,25,Image 1,1,10985,
0,,Surface,25,Image 1,1,10986,
0,,Surface,25,Image 1,1,10987,
0,,Surface,25,Image 1,1,10988,
0,,Surface,25,Image 1,1,10989,
0,,Surface,25,Image 1,1,10990,
0,,Surface,25,Image 1,1,10991,
16,,Surface,25,Image 1,1,10992,
0,,Surface,25,Image 1,1,10993,
0,,Surface,25,Image 1,1,10994,
0,,Surface,25,Image 1,1,10995,
0,,Surface,25,Image 1,1,10996,
0,,Surface,25,Image 1,1,10997,
0,,Surface,25,Image 1,1,10998,
0,,Surface,25,Image 1,1,10999,
0,,Surface,25,Image 1,1,11000,
0,,Surface,25,Image 1,1,11001,
0,,Surface,25,Image 1,1,11002,
0,,Surface,25,Image 1,1,11003,
0,,Surface,25,Image 1,1,11004,
0,,Surface,25,Image 1,1,11005,
0,,Surface,25,Image 1,1,11006,
0,,Surface,25,Image 1,1,11007,
0,,Surface,25,Image 1,1,11008,
0,,Surface,25,Image 1,1,11009,
0,,Surface,25,Image 1,1,11010,
0,,Surface,25,Image 1,1,11011,
0,,Surface,25,Image 1,1,11012,
0,,Surface,25,Image 1,1,11013,
0,,Surface,25,Image 1,1,11014,
0,,Surface,25,Image 1,1,11015,
0,,Surface,25,Image 1,1,11016,
0,,Surface,25,Image 1,1,11017,
0,,Surface,25,Image 1,1,11018,
0,,Surface,25,Image 1,1,11019,
0,,Surface,25,Image 1,1,11020,
0,,Surface,25,Image 1,1,11021,
0,,Surface,25,Image 1,1,11022,
0,,Surface,25,Image 1,1,11023,
0,,Surface,25,Image 1,1,11024,
0,,Surface,25,Image 1,1,11025,
0,,Surface,25,Image 1,1,11026,
0,,Surface,25,Image 1,1,11027,
0,,Surface,25,Image 1,1,11028,
0,,Surface,25,Image 1,1,11029,
0,,Surface,25,Image 1,1,11030,
0,,Surface,25,Image 1,1,11031,
0,,Surface,25,Image 1,1,11032,
0,,Surface,25,Image 1,1,11033,
0,,Surface,25,Image 1,1,11034,
0,,Surface,25,Image 1,1,11035,
0,,Surface,25,Image 1,1,11036,
0,,Surface,25,Image 1,1,11037,
0,,Surface,25,Image 1,1,11039,
0,,Surface,25,Image 1,1,11040,
0,,Surface,25,Image 1,1,11041,
0,,Surface,25,Image 1,1,11042,
0,,Surface,25,Image 1,1,11043,
0,,Surface,25,Image 1,1,11044,
0,,Surface,25,Image 1,1,11046,
0,,Surface,25,Image 1,1,11047,
0,,Surface,25,Image 1,1,11048,
0,,Surface,25,Image 1,1,11049,
0,,Surface,25,Image 1,1,11050,
0,,Surface,25,Image 1,1,11051,
0,,Surface,25,Image 1,1,11052,
0,,Surface,25,Image 1,1,11053,
0,,Surface,25,Image 1,1,11054,
0,,Surface,25,Image 1,1,11055,
0,,Surface,25,Image 1,1,11056,
0,,Surface,25,Image 1,1,11057,
0,,Surface,25,Image 1,1,11058,
0,,Surface,25,Image 1,1,11059,
0,,Surface,25,Image 1,1,11060,
0,,Surface,25,Image 1,1,11061,
0,,Surface,25,Image 1,1,11062,
0,,Surface,25,Image 1,1,11063,
0,,Surface,25,Image 1,1,11064,
0,,Surface,25,Image 1,1,11065,
0,,Surface,25,Image 1,1,11066,
0,,Surface,25,Image 1,1,11067,
0,,Surface,25,Image 1,1,11068,
0,,Surface,25,Image 1,1,11069,
0,,Surface,25,Image 1,1,11070,
0,,Surface,25,Image 1,1,11071,
0,,Surface,25,Image 1,1,11072,
0,,Surface,25,Image 1,1,11073,
0,,Surface,25,Image 1,1,11074,
0,,Surface,25,Image 1,1,11075,
0,,Surface,25,Image 1,1,11076,
0,,Surface,25,Image 1,1,11077,
0,,Surface,25,Image 1,1,11078,
