
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1223,,Surface,11,Image 1,1,10369,
2655,,Surface,11,Image 1,1,10370,
563,,Surface,11,Image 1,1,10371,
1802,,Surface,11,Image 1,1,10372,
365,,Surface,11,Image 1,1,10373,
1329,,Surface,11,Image 1,1,10374,
1478,,Surface,11,Image 1,1,10375,
1324,,Surface,11,Image 1,1,10376,
1798,,Surface,11,Image 1,1,10377,
1528,,Surface,11,Image 1,1,10378,
1444,,Surface,11,Image 1,1,10379,
1900,,Surface,11,Image 1,1,10380,
766,,Surface,11,Image 1,1,10381,
2073,,Surface,11,Image 1,1,10382,
885,,Surface,11,Image 1,1,10383,
409,,Surface,11,Image 1,1,10384,
163,,Surface,11,Image 1,1,10385,
1933,,Surface,11,Image 1,1,10386,
11473,,Surface,11,Image 1,1,10387,
1901,,Surface,11,Image 1,1,10388,
1858,,Surface,11,Image 1,1,10389,
1882,,Surface,11,Image 1,1,10390,
2026,,Surface,11,Image 1,1,10391,
1915,,Surface,11,Image 1,1,10392,
3449,,Surface,11,Image 1,1,10393,
3115,,Surface,11,Image 1,1,10394,
2304,,Surface,11,Image 1,1,10395,
2421,,Surface,11,Image 1,1,10396,
3864,,Surface,11,Image 1,1,10397,
5470,,Surface,11,Image 1,1,10398,
444,,Surface,11,Image 1,1,10399,
4194,,Surface,11,Image 1,1,10400,
487,,Surface,11,Image 1,1,10401,
3666,,Surface,11,Image 1,1,10402,
281,,Surface,11,Image 1,1,10403,
1849,,Surface,11,Image 1,1,10404,
599,,Surface,11,Image 1,1,10405,
1087,,Surface,11,Image 1,1,10406,
1244,,Surface,11,Image 1,1,10407,
1583,,Surface,11,Image 1,1,10408,
2064,,Surface,11,Image 1,1,10409,
1007,,Surface,11,Image 1,1,10410,
983,,Surface,11,Image 1,1,10411,
940,,Surface,11,Image 1,1,10412,
1861,,Surface,11,Image 1,1,10413,
2270,,Surface,11,Image 1,1,10414,
699,,Surface,11,Image 1,1,10415,
539,,Surface,11,Image 1,1,10416,
961,,Surface,11,Image 1,1,10417,
1513,,Surface,11,Image 1,1,10419,
1580,,Surface,11,Image 1,1,10420,
1053,,Surface,11,Image 1,1,10421,
2137,,Surface,11,Image 1,1,10422,
0,,Surface,11,Image 1,1,10423,
606,,Surface,11,Image 1,1,10424,
3014,,Surface,11,Image 1,1,10426,
2108,,Surface,11,Image 1,1,10427,
1104,,Surface,11,Image 1,1,10428,
2550,,Surface,11,Image 1,1,10429,
2047,,Surface,11,Image 1,1,10430,
327,,Surface,11,Image 1,1,10431,
862,,Surface,11,Image 1,1,10433,
368,,Surface,11,Image 1,1,10434,
919,,Surface,11,Image 1,1,10435,
3987,,Surface,11,Image 1,1,10436,
1259,,Surface,11,Image 1,1,10437,
3059,,Surface,11,Image 1,1,10440,
2140,,Surface,11,Image 1,1,10441,
1091,,Surface,11,Image 1,1,10442,
537,,Surface,11,Image 1,1,10443,
2575,,Surface,11,Image 1,1,10444,
4490,,Surface,11,Image 1,1,10445,
488,,Surface,11,Image 1,1,10446,
3154,,Surface,11,Image 1,1,10447,
340,,Surface,11,Image 1,1,10448,
2413,,Surface,11,Image 1,1,10449,
2206,,Surface,11,Image 1,1,10450,
2330,,Surface,11,Image 1,1,10451,
678,,Surface,11,Image 1,1,10452,
1785,,Surface,11,Image 1,1,10453,
1805,,Surface,11,Image 1,1,10455,
989,,Surface,11,Image 1,1,10456,
181,,Surface,11,Image 1,1,10457,
590,,Surface,11,Image 1,1,10458,
902,,Surface,11,Image 1,1,10459,
1319,,Surface,11,Image 1,1,10460,
3284,,Surface,11,Image 1,1,10461,
684,,Surface,11,Image 1,1,10462,
2155,,Surface,11,Image 1,1,10463,
2211,,Surface,11,Image 1,1,10464,
1292,,Surface,11,Image 1,1,10465,
1789,,Surface,11,Image 1,1,10466,
2415,,Surface,11,Image 1,1,10467,
1174,,Surface,11,Image 1,1,10468,
2766,,Surface,11,Image 1,1,10469,
1901,,Surface,11,Image 1,1,10470,
1065,,Surface,11,Image 1,1,10471,
351,,Surface,11,Image 1,1,10472,
115,,Surface,11,Image 1,1,10473,
536,,Surface,11,Image 1,1,10474,
965,,Surface,11,Image 1,1,10475,
1918,,Surface,11,Image 1,1,10476,
689,,Surface,11,Image 1,1,10477,
2798,,Surface,11,Image 1,1,10478,
534,,Surface,11,Image 1,1,10479,
375,,Surface,11,Image 1,1,10480,
2051,,Surface,11,Image 1,1,10481,
2576,,Surface,11,Image 1,1,10482,
1801,,Surface,11,Image 1,1,10483,
783,,Surface,11,Image 1,1,10484,
1308,,Surface,11,Image 1,1,10485,
2390,,Surface,11,Image 1,1,10486,
1875,,Surface,11,Image 1,1,10487,
875,,Surface,11,Image 1,1,10488,
1965,,Surface,11,Image 1,1,10489,
1994,,Surface,11,Image 1,1,10490,
2599,,Surface,11,Image 1,1,10491,
434,,Surface,11,Image 1,1,10492,
2116,,Surface,11,Image 1,1,10493,
3706,,Surface,11,Image 1,1,10494,
951,,Surface,11,Image 1,1,10495,
3479,,Surface,11,Image 1,1,10496,
1259,,Surface,11,Image 1,1,10497,
3105,,Surface,11,Image 1,1,10498,
699,,Surface,11,Image 1,1,10499,
1246,,Surface,11,Image 1,1,10501,
1426,,Surface,11,Image 1,1,10502,
621,,Surface,11,Image 1,1,10503,
2133,,Surface,11,Image 1,1,10504,
1342,,Surface,11,Image 1,1,10505,
1316,,Surface,11,Image 1,1,10506,
1196,,Surface,11,Image 1,1,10507,
1121,,Surface,11,Image 1,1,10508,
606,,Surface,11,Image 1,1,10509,
872,,Surface,11,Image 1,1,10510,
1100,,Surface,11,Image 1,1,10511,
2240,,Surface,11,Image 1,1,10512,
515,,Surface,11,Image 1,1,10513,
926,,Surface,11,Image 1,1,10514,
3162,,Surface,11,Image 1,1,10515,
2492,,Surface,11,Image 1,1,10516,
3244,,Surface,11,Image 1,1,10517,
2849,,Surface,11,Image 1,1,10518,
1295,,Surface,11,Image 1,1,10519,
731,,Surface,11,Image 1,1,10521,
1018,,Surface,11,Image 1,1,10522,
4458,,Surface,11,Image 1,1,10523,
1931,,Surface,11,Image 1,1,10524,
1862,,Surface,11,Image 1,1,10525,
1577,,Surface,11,Image 1,1,10526,
1419,,Surface,11,Image 1,1,10527,
2447,,Surface,11,Image 1,1,10529,
1392,,Surface,11,Image 1,1,10530,
843,,Surface,11,Image 1,1,10531,
1471,,Surface,11,Image 1,1,10532,
513,,Surface,11,Image 1,1,10533,
1581,,Surface,11,Image 1,1,10534,
764,,Surface,11,Image 1,1,10535,
1831,,Surface,11,Image 1,1,10536,
333,,Surface,11,Image 1,1,10537,
5513,,Surface,11,Image 1,1,10538,
1711,,Surface,11,Image 1,1,10539,
3526,,Surface,11,Image 1,1,10540,
1132,,Surface,11,Image 1,1,10541,
673,,Surface,11,Image 1,1,10543,
1569,,Surface,11,Image 1,1,10544,
2635,,Surface,11,Image 1,1,10545,
4069,,Surface,11,Image 1,1,10546,
817,,Surface,11,Image 1,1,10547,
1464,,Surface,11,Image 1,1,10548,
426,,Surface,11,Image 1,1,10549,
685,,Surface,11,Image 1,1,10550,
569,,Surface,11,Image 1,1,10551,
2748,,Surface,11,Image 1,1,10552,
1568,,Surface,11,Image 1,1,10553,
1688,,Surface,11,Image 1,1,10554,
1324,,Surface,11,Image 1,1,10555,
941,,Surface,11,Image 1,1,10556,
1203,,Surface,11,Image 1,1,10557,
2542,,Surface,11,Image 1,1,10558,
1852,,Surface,11,Image 1,1,10559,
848,,Surface,11,Image 1,1,10560,
1370,,Surface,11,Image 1,1,10561,
1446,,Surface,11,Image 1,1,10562,
876,,Surface,11,Image 1,1,10563,
5619,,Surface,11,Image 1,1,10564,
947,,Surface,11,Image 1,1,10565,
1715,,Surface,11,Image 1,1,10567,
214,,Surface,11,Image 1,1,10568,
1353,,Surface,11,Image 1,1,10569,
1474,,Surface,11,Image 1,1,10570,
1153,,Surface,11,Image 1,1,10571,
1084,,Surface,11,Image 1,1,10572,
2852,,Surface,11,Image 1,1,10573,
3617,,Surface,11,Image 1,1,10574,
1225,,Surface,11,Image 1,1,10575,
1851,,Surface,11,Image 1,1,10576,
1738,,Surface,11,Image 1,1,10577,
3163,,Surface,11,Image 1,1,10579,
728,,Surface,11,Image 1,1,10580,
2463,,Surface,11,Image 1,1,10581,
4421,,Surface,11,Image 1,1,10582,
3481,,Surface,11,Image 1,1,10583,
229,,Surface,11,Image 1,1,10584,
2799,,Surface,11,Image 1,1,10585,
1946,,Surface,11,Image 1,1,10586,
4502,,Surface,11,Image 1,1,10587,
2508,,Surface,11,Image 1,1,10588,
2428,,Surface,11,Image 1,1,10589,
1819,,Surface,11,Image 1,1,10590,
3559,,Surface,11,Image 1,1,10591,
1364,,Surface,11,Image 1,1,10592,
2586,,Surface,11,Image 1,1,10593,
3646,,Surface,11,Image 1,1,10594,
789,,Surface,11,Image 1,1,10595,
970,,Surface,11,Image 1,1,10597,
2857,,Surface,11,Image 1,1,10598,
4005,,Surface,11,Image 1,1,10599,
1402,,Surface,11,Image 1,1,10600,
407,,Surface,11,Image 1,1,10601,
5082,,Surface,11,Image 1,1,10602,
1455,,Surface,11,Image 1,1,10604,
1767,,Surface,11,Image 1,1,10605,
2396,,Surface,11,Image 1,1,10606,
770,,Surface,11,Image 1,1,10607,
2262,,Surface,11,Image 1,1,10608,
792,,Surface,11,Image 1,1,10609,
1928,,Surface,11,Image 1,1,10610,
1972,,Surface,11,Image 1,1,10611,
1455,,Surface,11,Image 1,1,10612,
1942,,Surface,11,Image 1,1,10613,
0,,Surface,11,Image 1,1,10614,
2835,,Surface,11,Image 1,1,10615,
3914,,Surface,11,Image 1,1,10617,
2395,,Surface,11,Image 1,1,10618,
875,,Surface,11,Image 1,1,10619,
869,,Surface,11,Image 1,1,10620,
2949,,Surface,11,Image 1,1,10621,
2156,,Surface,11,Image 1,1,10623,
1426,,Surface,11,Image 1,1,10624,
1948,,Surface,11,Image 1,1,10625,
1994,,Surface,11,Image 1,1,10626,
2697,,Surface,11,Image 1,1,10627,
520,,Surface,11,Image 1,1,10628,
633,,Surface,11,Image 1,1,10629,
945,,Surface,11,Image 1,1,10631,
1174,,Surface,11,Image 1,1,10632,
2526,,Surface,11,Image 1,1,10633,
938,,Surface,11,Image 1,1,10635,
1675,,Surface,11,Image 1,1,10636,
1435,,Surface,11,Image 1,1,10637,
3416,,Surface,11,Image 1,1,10638,
909,,Surface,11,Image 1,1,10640,
2647,,Surface,11,Image 1,1,10641,
957,,Surface,11,Image 1,1,10642,
1775,,Surface,11,Image 1,1,10643,
1550,,Surface,11,Image 1,1,10644,
1857,,Surface,11,Image 1,1,10645,
709,,Surface,11,Image 1,1,10647,
2976,,Surface,11,Image 1,1,10648,
1096,,Surface,11,Image 1,1,10649,
821,,Surface,11,Image 1,1,10650,
1732,,Surface,11,Image 1,1,10651,
1093,,Surface,11,Image 1,1,10652,
3478,,Surface,11,Image 1,1,10654,
532,,Surface,11,Image 1,1,10655,
1310,,Surface,11,Image 1,1,10656,
1389,,Surface,11,Image 1,1,10657,
659,,Surface,11,Image 1,1,10658,
654,,Surface,11,Image 1,1,10659,
1078,,Surface,11,Image 1,1,10660,
2807,,Surface,11,Image 1,1,10662,
2157,,Surface,11,Image 1,1,10663,
2447,,Surface,11,Image 1,1,10664,
2797,,Surface,11,Image 1,1,10665,
923,,Surface,11,Image 1,1,10666,
3741,,Surface,11,Image 1,1,10667,
1872,,Surface,11,Image 1,1,10668,
1323,,Surface,11,Image 1,1,10669,
2383,,Surface,11,Image 1,1,10670,
1636,,Surface,11,Image 1,1,10671,
1327,,Surface,11,Image 1,1,10673,
1912,,Surface,11,Image 1,1,10675,
2407,,Surface,11,Image 1,1,10676,
1128,,Surface,11,Image 1,1,10677,
795,,Surface,11,Image 1,1,10678,
215,,Surface,11,Image 1,1,10679,
1679,,Surface,11,Image 1,1,10680,
2109,,Surface,11,Image 1,1,10681,
3271,,Surface,11,Image 1,1,10682,
930,,Surface,11,Image 1,1,10683,
1076,,Surface,11,Image 1,1,10684,
1816,,Surface,11,Image 1,1,10685,
1368,,Surface,11,Image 1,1,10686,
2379,,Surface,11,Image 1,1,10687,
604,,Surface,11,Image 1,1,10688,
6072,,Surface,11,Image 1,1,10689,
3858,,Surface,11,Image 1,1,10690,
561,,Surface,11,Image 1,1,10691,
608,,Surface,11,Image 1,1,10692,
1374,,Surface,11,Image 1,1,10693,
1221,,Surface,11,Image 1,1,10694,
591,,Surface,11,Image 1,1,10695,
4438,,Surface,11,Image 1,1,10696,
2234,,Surface,11,Image 1,1,10697,
2110,,Surface,11,Image 1,1,10698,
622,,Surface,11,Image 1,1,10699,
836,,Surface,11,Image 1,1,10700,
2846,,Surface,11,Image 1,1,10701,
1225,,Surface,11,Image 1,1,10702,
2984,,Surface,11,Image 1,1,10703,
2496,,Surface,11,Image 1,1,10704,
1720,,Surface,11,Image 1,1,10705,
297,,Surface,11,Image 1,1,10706,
758,,Surface,11,Image 1,1,10707,
1857,,Surface,11,Image 1,1,10708,
759,,Surface,11,Image 1,1,10709,
282,,Surface,11,Image 1,1,10710,
2267,,Surface,11,Image 1,1,10711,
1818,,Surface,11,Image 1,1,10712,
416,,Surface,11,Image 1,1,10713,
5092,,Surface,11,Image 1,1,10714,
451,,Surface,11,Image 1,1,10715,
1222,,Surface,11,Image 1,1,10716,
1549,,Surface,11,Image 1,1,10717,
1543,,Surface,11,Image 1,1,10718,
2082,,Surface,11,Image 1,1,10719,
1036,,Surface,11,Image 1,1,10720,
2405,,Surface,11,Image 1,1,10721,
811,,Surface,11,Image 1,1,10722,
3085,,Surface,11,Image 1,1,10724,
1200,,Surface,11,Image 1,1,10725,
1163,,Surface,11,Image 1,1,10726,
2469,,Surface,11,Image 1,1,10727,
3880,,Surface,11,Image 1,1,10728,
1385,,Surface,11,Image 1,1,10729,
2926,,Surface,11,Image 1,1,10730,
892,,Surface,11,Image 1,1,10731,
464,,Surface,11,Image 1,1,10732,
4366,,Surface,11,Image 1,1,10733,
1252,,Surface,11,Image 1,1,10735,
576,,Surface,11,Image 1,1,10736,
2931,,Surface,11,Image 1,1,10737,
2060,,Surface,11,Image 1,1,10739,
2041,,Surface,11,Image 1,1,10740,
932,,Surface,11,Image 1,1,10741,
1009,,Surface,11,Image 1,1,10742,
605,,Surface,11,Image 1,1,10745,
1151,,Surface,11,Image 1,1,10746,
1201,,Surface,11,Image 1,1,10747,
1175,,Surface,11,Image 1,1,10748,
438,,Surface,11,Image 1,1,10749,
2118,,Surface,11,Image 1,1,10750,
1102,,Surface,11,Image 1,1,10751,
1816,,Surface,11,Image 1,1,10752,
1716,,Surface,11,Image 1,1,10753,
1057,,Surface,11,Image 1,1,10754,
104,,Surface,11,Image 1,1,10755,
1763,,Surface,11,Image 1,1,10756,
1856,,Surface,11,Image 1,1,10757,
457,,Surface,11,Image 1,1,10758,
453,,Surface,11,Image 1,1,10759,
1939,,Surface,11,Image 1,1,10760,
4364,,Surface,11,Image 1,1,10761,
1846,,Surface,11,Image 1,1,10762,
3386,,Surface,11,Image 1,1,10763,
245,,Surface,11,Image 1,1,10764,
3348,,Surface,11,Image 1,1,10765,
1854,,Surface,11,Image 1,1,10766,
1213,,Surface,11,Image 1,1,10767,
2142,,Surface,11,Image 1,1,10768,
1700,,Surface,11,Image 1,1,10769,
0,,Surface,11,Image 1,1,10770,
1668,,Surface,11,Image 1,1,10771,
2615,,Surface,11,Image 1,1,10772,
221,,Surface,11,Image 1,1,10773,
1491,,Surface,11,Image 1,1,10775,
2387,,Surface,11,Image 1,1,10776,
1151,,Surface,11,Image 1,1,10777,
928,,Surface,11,Image 1,1,10778,
1355,,Surface,11,Image 1,1,10779,
2571,,Surface,11,Image 1,1,10780,
2950,,Surface,11,Image 1,1,10781,
733,,Surface,11,Image 1,1,10782,
458,,Surface,11,Image 1,1,10783,
906,,Surface,11,Image 1,1,10784,
2466,,Surface,11,Image 1,1,10785,
1046,,Surface,11,Image 1,1,10786,
2996,,Surface,11,Image 1,1,10787,
3303,,Surface,11,Image 1,1,10788,
689,,Surface,11,Image 1,1,10789,
948,,Surface,11,Image 1,1,10790,
2234,,Surface,11,Image 1,1,10791,
1866,,Surface,11,Image 1,1,10792,
386,,Surface,11,Image 1,1,10793,
2652,,Surface,11,Image 1,1,10794,
4797,,Surface,11,Image 1,1,10795,
1021,,Surface,11,Image 1,1,10796,
2109,,Surface,11,Image 1,1,10797,
1490,,Surface,11,Image 1,1,10798,
956,,Surface,11,Image 1,1,10799,
4400,,Surface,11,Image 1,1,10800,
636,,Surface,11,Image 1,1,10801,
1272,,Surface,11,Image 1,1,10802,
2328,,Surface,11,Image 1,1,10803,
1862,,Surface,11,Image 1,1,10804,
1575,,Surface,11,Image 1,1,10805,
1391,,Surface,11,Image 1,1,10806,
2557,,Surface,11,Image 1,1,10807,
250,,Surface,11,Image 1,1,10808,
1494,,Surface,11,Image 1,1,10809,
2428,,Surface,11,Image 1,1,10810,
2123,,Surface,11,Image 1,1,10811,
1924,,Surface,11,Image 1,1,10812,
1176,,Surface,11,Image 1,1,10813,
1587,,Surface,11,Image 1,1,10814,
1059,,Surface,11,Image 1,1,10815,
829,,Surface,11,Image 1,1,10816,
2038,,Surface,11,Image 1,1,10817,
1954,,Surface,11,Image 1,1,10818,
1288,,Surface,11,Image 1,1,10819,
500,,Surface,11,Image 1,1,10820,
1512,,Surface,11,Image 1,1,10821,
1764,,Surface,11,Image 1,1,10822,
1626,,Surface,11,Image 1,1,10823,
2401,,Surface,11,Image 1,1,10824,
1924,,Surface,11,Image 1,1,10825,
946,,Surface,11,Image 1,1,10826,
810,,Surface,11,Image 1,1,10827,
469,,Surface,11,Image 1,1,10828,
3392,,Surface,11,Image 1,1,10829,
716,,Surface,11,Image 1,1,10830,
1682,,Surface,11,Image 1,1,10831,
655,,Surface,11,Image 1,1,10832,
1164,,Surface,11,Image 1,1,10833,
585,,Surface,11,Image 1,1,10834,
2665,,Surface,11,Image 1,1,10835,
2149,,Surface,11,Image 1,1,10836,
1185,,Surface,11,Image 1,1,10837,
3748,,Surface,11,Image 1,1,10838,
2574,,Surface,11,Image 1,1,10839,
1732,,Surface,11,Image 1,1,10840,
2521,,Surface,11,Image 1,1,10841,
389,,Surface,11,Image 1,1,10842,
843,,Surface,11,Image 1,1,10844,
687,,Surface,11,Image 1,1,10845,
1726,,Surface,11,Image 1,1,10846,
1776,,Surface,11,Image 1,1,10847,
1311,,Surface,11,Image 1,1,10848,
2798,,Surface,11,Image 1,1,10849,
1117,,Surface,11,Image 1,1,10850,
531,,Surface,11,Image 1,1,10852,
3081,,Surface,11,Image 1,1,10853,
3694,,Surface,11,Image 1,1,10854,
3407,,Surface,11,Image 1,1,10855,
1033,,Surface,11,Image 1,1,10856,
1917,,Surface,11,Image 1,1,10857,
2568,,Surface,11,Image 1,1,10858,
1243,,Surface,11,Image 1,1,10859,
1755,,Surface,11,Image 1,1,10860,
658,,Surface,11,Image 1,1,10861,
1901,,Surface,11,Image 1,1,10863,
1253,,Surface,11,Image 1,1,10864,
3254,,Surface,11,Image 1,1,10865,
1409,,Surface,11,Image 1,1,10866,
1460,,Surface,11,Image 1,1,10868,
2018,,Surface,11,Image 1,1,10869,
1114,,Surface,11,Image 1,1,10870,
2236,,Surface,11,Image 1,1,10872,
2720,,Surface,11,Image 1,1,10873,
259,,Surface,11,Image 1,1,10874,
1096,,Surface,11,Image 1,1,10875,
5412,,Surface,11,Image 1,1,10876,
3190,,Surface,11,Image 1,1,10877,
1317,,Surface,11,Image 1,1,10878,
293,,Surface,11,Image 1,1,10879,
859,,Surface,11,Image 1,1,10880,
786,,Surface,11,Image 1,1,10881,
1346,,Surface,11,Image 1,1,10882,
941,,Surface,11,Image 1,1,10883,
509,,Surface,11,Image 1,1,10884,
1960,,Surface,11,Image 1,1,10885,
655,,Surface,11,Image 1,1,10886,
599,,Surface,11,Image 1,1,10887,
893,,Surface,11,Image 1,1,10888,
556,,Surface,11,Image 1,1,10889,
2341,,Surface,11,Image 1,1,10890,
529,,Surface,11,Image 1,1,10891,
1166,,Surface,11,Image 1,1,10892,
2982,,Surface,11,Image 1,1,10893,
1228,,Surface,11,Image 1,1,10894,
3201,,Surface,11,Image 1,1,10895,
975,,Surface,11,Image 1,1,10896,
998,,Surface,11,Image 1,1,10897,
1288,,Surface,11,Image 1,1,10898,
652,,Surface,11,Image 1,1,10900,
2388,,Surface,11,Image 1,1,10901,
2131,,Surface,11,Image 1,1,10902,
1081,,Surface,11,Image 1,1,10903,
3580,,Surface,11,Image 1,1,10904,
2521,,Surface,11,Image 1,1,10905,
1930,,Surface,11,Image 1,1,10906,
10757,,Surface,11,Image 1,1,10907,
782,,Surface,11,Image 1,1,10908,
2714,,Surface,11,Image 1,1,10909,
1923,,Surface,11,Image 1,1,10910,
3571,,Surface,11,Image 1,1,10912,
577,,Surface,11,Image 1,1,10913,
1184,,Surface,11,Image 1,1,10914,
1282,,Surface,11,Image 1,1,10915,
4367,,Surface,11,Image 1,1,10916,
2295,,Surface,11,Image 1,1,10917,
1164,,Surface,11,Image 1,1,10918,
3230,,Surface,11,Image 1,1,10919,
2082,,Surface,11,Image 1,1,10920,
1375,,Surface,11,Image 1,1,10921,
2837,,Surface,11,Image 1,1,10922,
1750,,Surface,11,Image 1,1,10923,
1543,,Surface,11,Image 1,1,10924,
510,,Surface,11,Image 1,1,10925,
1478,,Surface,11,Image 1,1,10927,
1905,,Surface,11,Image 1,1,10928,
4061,,Surface,11,Image 1,1,10929,
3072,,Surface,11,Image 1,1,10930,
1518,,Surface,11,Image 1,1,10931,
638,,Surface,11,Image 1,1,10932,
1252,,Surface,11,Image 1,1,10933,
1917,,Surface,11,Image 1,1,10934,
2921,,Surface,11,Image 1,1,10935,
641,,Surface,11,Image 1,1,10936,
684,,Surface,11,Image 1,1,10937,
1800,,Surface,11,Image 1,1,10938,
3019,,Surface,11,Image 1,1,10939,
2178,,Surface,11,Image 1,1,10941,
3224,,Surface,11,Image 1,1,10942,
2050,,Surface,11,Image 1,1,10943,
2413,,Surface,11,Image 1,1,10944,
1929,,Surface,11,Image 1,1,10945,
4460,,Surface,11,Image 1,1,10946,
2042,,Surface,11,Image 1,1,10947,
1157,,Surface,11,Image 1,1,10948,
4934,,Surface,11,Image 1,1,10949,
1698,,Surface,11,Image 1,1,10950,
1988,,Surface,11,Image 1,1,10951,
2552,,Surface,11,Image 1,1,10952,
1292,,Surface,11,Image 1,1,10953,
1736,,Surface,11,Image 1,1,10955,
1361,,Surface,11,Image 1,1,10957,
1413,,Surface,11,Image 1,1,10958,
4601,,Surface,11,Image 1,1,10959,
2971,,Surface,11,Image 1,1,10960,
1881,,Surface,11,Image 1,1,10961,
1780,,Surface,11,Image 1,1,10962,
2381,,Surface,11,Image 1,1,10963,
1369,,Surface,11,Image 1,1,10964,
2109,,Surface,11,Image 1,1,10965,
2027,,Surface,11,Image 1,1,10966,
1762,,Surface,11,Image 1,1,10967,
1189,,Surface,11,Image 1,1,10968,
1349,,Surface,11,Image 1,1,10969,
246,,Surface,11,Image 1,1,10970,
1964,,Surface,11,Image 1,1,10971,
3411,,Surface,11,Image 1,1,10972,
1350,,Surface,11,Image 1,1,10973,
2329,,Surface,11,Image 1,1,10974,
1643,,Surface,11,Image 1,1,10975,
1331,,Surface,11,Image 1,1,10976,
1434,,Surface,11,Image 1,1,10977,
2161,,Surface,11,Image 1,1,10979,
3207,,Surface,11,Image 1,1,10980,
2270,,Surface,11,Image 1,1,10981,
3055,,Surface,11,Image 1,1,10982,
2604,,Surface,11,Image 1,1,10983,
1801,,Surface,11,Image 1,1,10984,
3447,,Surface,11,Image 1,1,10985,
622,,Surface,11,Image 1,1,10986,
1826,,Surface,11,Image 1,1,10987,
2426,,Surface,11,Image 1,1,10988,
4681,,Surface,11,Image 1,1,10989,
2077,,Surface,11,Image 1,1,10990,
991,,Surface,11,Image 1,1,10991,
1717,,Surface,11,Image 1,1,10992,
1780,,Surface,11,Image 1,1,10993,
2090,,Surface,11,Image 1,1,10994,
1292,,Surface,11,Image 1,1,10995,
3274,,Surface,11,Image 1,1,10996,
2007,,Surface,11,Image 1,1,10997,
3450,,Surface,11,Image 1,1,10998,
0,,Surface,11,Image 1,1,10999,
1599,,Surface,11,Image 1,1,11000,
570,,Surface,11,Image 1,1,11001,
2007,,Surface,11,Image 1,1,11002,
1734,,Surface,11,Image 1,1,11003,
647,,Surface,11,Image 1,1,11004,
1383,,Surface,11,Image 1,1,11005,
2302,,Surface,11,Image 1,1,11006,
1091,,Surface,11,Image 1,1,11007,
3228,,Surface,11,Image 1,1,11008,
443,,Surface,11,Image 1,1,11009,
1229,,Surface,11,Image 1,1,11010,
2062,,Surface,11,Image 1,1,11011,
604,,Surface,11,Image 1,1,11012,
179,,Surface,11,Image 1,1,11013,
8935,,Surface,11,Image 1,1,11014,
5245,,Surface,11,Image 1,1,11015,
919,,Surface,11,Image 1,1,11016,
4810,,Surface,11,Image 1,1,11017,
2958,,Surface,11,Image 1,1,11018,
5167,,Surface,11,Image 1,1,11019,
7283,,Surface,11,Image 1,1,11020,
736,,Surface,11,Image 1,1,11021,
471,,Surface,11,Image 1,1,11022,
1763,,Surface,11,Image 1,1,11023,
369,,Surface,11,Image 1,1,11024,
3220,,Surface,11,Image 1,1,11025,
1753,,Surface,11,Image 1,1,11026,
2429,,Surface,11,Image 1,1,11027,
977,,Surface,11,Image 1,1,11028,
2004,,Surface,11,Image 1,1,11029,
1421,,Surface,11,Image 1,1,11030,
2327,,Surface,11,Image 1,1,11031,
3265,,Surface,11,Image 1,1,11032,
1826,,Surface,11,Image 1,1,11033,
2436,,Surface,11,Image 1,1,11034,
926,,Surface,11,Image 1,1,11035,
2531,,Surface,11,Image 1,1,11036,
1400,,Surface,11,Image 1,1,11037,
968,,Surface,11,Image 1,1,11039,
1353,,Surface,11,Image 1,1,11040,
830,,Surface,11,Image 1,1,11041,
3221,,Surface,11,Image 1,1,11042,
2699,,Surface,11,Image 1,1,11043,
3735,,Surface,11,Image 1,1,11044,
2736,,Surface,11,Image 1,1,11046,
4690,,Surface,11,Image 1,1,11047,
1605,,Surface,11,Image 1,1,11048,
403,,Surface,11,Image 1,1,11049,
1280,,Surface,11,Image 1,1,11050,
1355,,Surface,11,Image 1,1,11051,
762,,Surface,11,Image 1,1,11052,
567,,Surface,11,Image 1,1,11053,
1581,,Surface,11,Image 1,1,11054,
1911,,Surface,11,Image 1,1,11055,
939,,Surface,11,Image 1,1,11056,
4678,,Surface,11,Image 1,1,11057,
2912,,Surface,11,Image 1,1,11058,
3280,,Surface,11,Image 1,1,11059,
2113,,Surface,11,Image 1,1,11060,
2180,,Surface,11,Image 1,1,11061,
1548,,Surface,11,Image 1,1,11062,
853,,Surface,11,Image 1,1,11063,
1796,,Surface,11,Image 1,1,11064,
834,,Surface,11,Image 1,1,11065,
1550,,Surface,11,Image 1,1,11066,
901,,Surface,11,Image 1,1,11067,
836,,Surface,11,Image 1,1,11068,
3117,,Surface,11,Image 1,1,11069,
4476,,Surface,11,Image 1,1,11070,
2557,,Surface,11,Image 1,1,11071,
3320,,Surface,11,Image 1,1,11072,
2304,,Surface,11,Image 1,1,11073,
532,,Surface,11,Image 1,1,11074,
1339,,Surface,11,Image 1,1,11075,
475,,Surface,11,Image 1,1,11076,
1030,,Surface,11,Image 1,1,11077,
789,,Surface,11,Image 1,1,11078,
