
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.98412e+08,,Surface,12,Image 1,1,9051,
1.36228e+06,,Surface,12,Image 1,1,9052,
2.8139e+10,,Surface,12,Image 1,1,9053,
1.84891e+10,,Surface,12,Image 1,1,9054,
1.05831e+10,,Surface,12,Image 1,1,9055,
1.60214e+07,,Surface,12,Image 1,1,9056,
9.92306e+11,,Surface,12,Image 1,1,9057,
7.44227e+09,,Surface,12,Image 1,1,9058,
3.77452e+07,,Surface,12,Image 1,1,9059,
3.40254e+09,,Surface,12,Image 1,1,9060,
2.30921e+10,,Surface,12,Image 1,1,9061,
1.25731e+07,,Surface,12,Image 1,1,9062,
2.07955e+07,,Surface,12,Image 1,1,9063,
1.3677e+10,,Surface,12,Image 1,1,9064,
1.46954e+10,,Surface,12,Image 1,1,9066,
2.49591e+09,,Surface,12,Image 1,1,9067,
2.85107e+10,,Surface,12,Image 1,1,9068,
1.66666e+10,,Surface,12,Image 1,1,9069,
6.23955e+08,,Surface,12,Image 1,1,9070,
1.69318e+10,,Surface,12,Image 1,1,9071,
2.67081e+09,,Surface,12,Image 1,1,9072,
6.39078e+09,,Surface,12,Image 1,1,9073,
1.07079e+11,,Surface,12,Image 1,1,9074,
1.59575e+10,,Surface,12,Image 1,1,9075,
337787,,Surface,12,Image 1,1,9077,
1.01111e+11,,Surface,12,Image 1,1,9078,
4.17836e+09,,Surface,12,Image 1,1,9079,
9.51855e+08,,Surface,12,Image 1,1,9080,
1.05548e+09,,Surface,12,Image 1,1,9081,
1.68118e+08,,Surface,12,Image 1,1,9083,
1.5935e+06,,Surface,12,Image 1,1,9084,
3.77778e+08,,Surface,12,Image 1,1,9085,
1.22169e+10,,Surface,12,Image 1,1,9086,
5.99248e+10,,Surface,12,Image 1,1,9087,
1.63454e+10,,Surface,12,Image 1,1,9088,
8.31116e+07,,Surface,12,Image 1,1,9089,
5.80837e+09,,Surface,12,Image 1,1,9090,
88218,,Surface,12,Image 1,1,9091,
2.84055e+09,,Surface,12,Image 1,1,9092,
9.14998e+08,,Surface,12,Image 1,1,9093,
1.2871e+09,,Surface,12,Image 1,1,9094,
4.15131e+09,,Surface,12,Image 1,1,9095,
1.27805e+10,,Surface,12,Image 1,1,9097,
2.0791e+10,,Surface,12,Image 1,1,9098,
1.80803e+09,,Surface,12,Image 1,1,9099,
7.78061e+07,,Surface,12,Image 1,1,9100,
9.73013e+08,,Surface,12,Image 1,1,9101,
1.46416e+10,,Surface,12,Image 1,1,9102,
9.67255e+07,,Surface,12,Image 1,1,9103,
1.51934e+08,,Surface,12,Image 1,1,9104,
1.22965e+08,,Surface,12,Image 1,1,9105,
4.53573e+09,,Surface,12,Image 1,1,9106,
2.40941e+10,,Surface,12,Image 1,1,9107,
2.42873e+09,,Surface,12,Image 1,1,9108,
1.02447e+09,,Surface,12,Image 1,1,9109,
1.3645e+10,,Surface,12,Image 1,1,9110,
5.22002e+10,,Surface,12,Image 1,1,9111,
3.0296e+11,,Surface,12,Image 1,1,9112,
8.64106e+09,,Surface,12,Image 1,1,9113,
3.06004e+10,,Surface,12,Image 1,1,9114,
1.73044e+10,,Surface,12,Image 1,1,9115,
1.76877e+09,,Surface,12,Image 1,1,9116,
9.05542e+08,,Surface,12,Image 1,1,9117,
292843,,Surface,12,Image 1,1,9118,
5.03218e+07,,Surface,12,Image 1,1,9119,
2.59318e+09,,Surface,12,Image 1,1,9120,
3.21199e+10,,Surface,12,Image 1,1,9121,
1.56919e+10,,Surface,12,Image 1,1,9122,
3.08384e+09,,Surface,12,Image 1,1,9123,
514760,,Surface,12,Image 1,1,9124,
9.89548e+09,,Surface,12,Image 1,1,9125,
5.14681e+09,,Surface,12,Image 1,1,9126,
2.27324e+08,,Surface,12,Image 1,1,9127,
9.37887e+08,,Surface,12,Image 1,1,9128,
9.34283e+09,,Surface,12,Image 1,1,9129,
4.41317e+10,,Surface,12,Image 1,1,9130,
1.12074e+10,,Surface,12,Image 1,1,9131,
1.3805e+11,,Surface,12,Image 1,1,9132,
4.80003e+09,,Surface,12,Image 1,1,9133,
4.36023e+10,,Surface,12,Image 1,1,9134,
1.09705e+11,,Surface,12,Image 1,1,9135,
2.11088e+07,,Surface,12,Image 1,1,9136,
2.86712e+10,,Surface,12,Image 1,1,9138,
1836,,Surface,12,Image 1,1,9139,
1.19931e+08,,Surface,12,Image 1,1,9140,
1.95791e+07,,Surface,12,Image 1,1,9141,
8.35702e+09,,Surface,12,Image 1,1,9142,
1.12371e+07,,Surface,12,Image 1,1,9143,
1.18685e+10,,Surface,12,Image 1,1,9144,
1.53023e+07,,Surface,12,Image 1,1,9145,
5.14615e+07,,Surface,12,Image 1,1,9146,
1.45723e+11,,Surface,12,Image 1,1,9147,
6.54641e+10,,Surface,12,Image 1,1,9148,
1.38402e+07,,Surface,12,Image 1,1,9149,
1.61742e+10,,Surface,12,Image 1,1,9150,
2.25688e+11,,Surface,12,Image 1,1,9151,
5.83039e+08,,Surface,12,Image 1,1,9152,
1.56419e+07,,Surface,12,Image 1,1,9153,
1.33945e+09,,Surface,12,Image 1,1,9154,
7.36997e+10,,Surface,12,Image 1,1,9155,
0,,Surface,12,Image 1,1,9156,
2.96828e+08,,Surface,12,Image 1,1,9157,
1.43631e+08,,Surface,12,Image 1,1,9158,
5.60288e+09,,Surface,12,Image 1,1,9159,
2.27122e+08,,Surface,12,Image 1,1,9160,
2.20131e+11,,Surface,12,Image 1,1,9162,
7.16811e+09,,Surface,12,Image 1,1,9163,
2.44525e+08,,Surface,12,Image 1,1,9164,
2.43314e+07,,Surface,12,Image 1,1,9165,
8.46869e+09,,Surface,12,Image 1,1,9166,
1.63637e+10,,Surface,12,Image 1,1,9167,
1.17008e+08,,Surface,12,Image 1,1,9168,
1.18385e+10,,Surface,12,Image 1,1,9169,
2.97177e+09,,Surface,12,Image 1,1,9170,
4.77117e+07,,Surface,12,Image 1,1,9171,
1.42883e+10,,Surface,12,Image 1,1,9172,
2.34004e+06,,Surface,12,Image 1,1,9173,
3.38753e+08,,Surface,12,Image 1,1,9174,
1.10707e+08,,Surface,12,Image 1,1,9175,
5.95195e+07,,Surface,12,Image 1,1,9176,
4.73694e+09,,Surface,12,Image 1,1,9177,
1.19664e+09,,Surface,12,Image 1,1,9178,
1.33962e+07,,Surface,12,Image 1,1,9179,
1.1596e+08,,Surface,12,Image 1,1,9180,
1.02109e+07,,Surface,12,Image 1,1,9181,
7.16276e+08,,Surface,12,Image 1,1,9182,
1.73359e+10,,Surface,12,Image 1,1,9183,
6.61219e+07,,Surface,12,Image 1,1,9184,
3.88447e+07,,Surface,12,Image 1,1,9185,
274545,,Surface,12,Image 1,1,9186,
1.67801e+10,,Surface,12,Image 1,1,9189,
1.67778e+09,,Surface,12,Image 1,1,9190,
121,,Surface,12,Image 1,1,9193,
7.15465e+10,,Surface,12,Image 1,1,9194,
3.71647e+08,,Surface,12,Image 1,1,9195,
1.23783e+08,,Surface,12,Image 1,1,9196,
1.29983e+09,,Surface,12,Image 1,1,9197,
1.2533e+10,,Surface,12,Image 1,1,9199,
9.96471e+06,,Surface,12,Image 1,1,9200,
2.72145e+07,,Surface,12,Image 1,1,9201,
780236,,Surface,12,Image 1,1,9202,
0,,Surface,12,Image 1,1,9204,
1.99037e+10,,Surface,12,Image 1,1,9205,
1.90647e+10,,Surface,12,Image 1,1,9206,
865,,Surface,12,Image 1,1,9207,
3.96954e+06,,Surface,12,Image 1,1,9208,
2.33889e+08,,Surface,12,Image 1,1,9209,
3.69248e+07,,Surface,12,Image 1,1,9210,
8.66395e+09,,Surface,12,Image 1,1,9211,
1.31439e+11,,Surface,12,Image 1,1,9212,
1.61432e+07,,Surface,12,Image 1,1,9213,
5.40229e+06,,Surface,12,Image 1,1,9214,
7.27219e+06,,Surface,12,Image 1,1,9215,
2.18677e+08,,Surface,12,Image 1,1,9216,
2.01137e+09,,Surface,12,Image 1,1,9217,
1.16635e+09,,Surface,12,Image 1,1,9218,
3.93444e+09,,Surface,12,Image 1,1,9219,
1.61311e+09,,Surface,12,Image 1,1,9220,
7.52024e+09,,Surface,12,Image 1,1,9221,
1.06613e+09,,Surface,12,Image 1,1,9222,
1.01848e+10,,Surface,12,Image 1,1,9223,
0,,Surface,12,Image 1,1,9224,
1.67012e+08,,Surface,12,Image 1,1,9225,
6.62718e+09,,Surface,12,Image 1,1,9226,
1.58054e+11,,Surface,12,Image 1,1,9227,
3.16366e+10,,Surface,12,Image 1,1,9228,
2.37523e+11,,Surface,12,Image 1,1,9229,
2.70929e+08,,Surface,12,Image 1,1,9230,
18150,,Surface,12,Image 1,1,9231,
2.97291e+10,,Surface,12,Image 1,1,9232,
1.3133e+10,,Surface,12,Image 1,1,9233,
1.52887e+06,,Surface,12,Image 1,1,9234,
2.48422e+09,,Surface,12,Image 1,1,9235,
1.25353e+08,,Surface,12,Image 1,1,9236,
4.47082e+10,,Surface,12,Image 1,1,9237,
6.39576e+09,,Surface,12,Image 1,1,9238,
2.85721e+10,,Surface,12,Image 1,1,9239,
2.887e+10,,Surface,12,Image 1,1,9240,
2.70239e+09,,Surface,12,Image 1,1,9241,
6.1994e+08,,Surface,12,Image 1,1,9242,
7.97537e+07,,Surface,12,Image 1,1,9244,
1.04565e+10,,Surface,12,Image 1,1,9245,
9.75495e+08,,Surface,12,Image 1,1,9246,
9.06285e+08,,Surface,12,Image 1,1,9247,
6.77229e+10,,Surface,12,Image 1,1,9248,
2.34133e+10,,Surface,12,Image 1,1,9250,
4.77909e+08,,Surface,12,Image 1,1,9251,
73562,,Surface,12,Image 1,1,9252,
4.09673e+09,,Surface,12,Image 1,1,9254,
1.6367e+11,,Surface,12,Image 1,1,9255,
1.46641e+11,,Surface,12,Image 1,1,9256,
0,,Surface,12,Image 1,1,9257,
3.88228e+09,,Surface,12,Image 1,1,9259,
2.8609e+09,,Surface,12,Image 1,1,9260,
2.09535e+10,,Surface,12,Image 1,1,9261,
3.39573e+10,,Surface,12,Image 1,1,9262,
7.26086e+09,,Surface,12,Image 1,1,9263,
1.84059e+08,,Surface,12,Image 1,1,9264,
1.75443e+06,,Surface,12,Image 1,1,9265,
72983,,Surface,12,Image 1,1,9267,
4.41503e+06,,Surface,12,Image 1,1,9268,
1.72281e+09,,Surface,12,Image 1,1,9269,
7.68569e+08,,Surface,12,Image 1,1,9270,
2.165e+08,,Surface,12,Image 1,1,9271,
2.95221e+08,,Surface,12,Image 1,1,9272,
3.52539e+10,,Surface,12,Image 1,1,9273,
3.89733e+09,,Surface,12,Image 1,1,9274,
873722,,Surface,12,Image 1,1,9275,
1.88117e+08,,Surface,12,Image 1,1,9276,
1.2168e+08,,Surface,12,Image 1,1,9277,
9.28446e+09,,Surface,12,Image 1,1,9278,
8.24061e+08,,Surface,12,Image 1,1,9279,
3.18118e+08,,Surface,12,Image 1,1,9280,
6.18146e+10,,Surface,12,Image 1,1,9282,
4.17341e+07,,Surface,12,Image 1,1,9283,
5.93944e+10,,Surface,12,Image 1,1,9284,
1.41083e+11,,Surface,12,Image 1,1,9285,
3.87837e+10,,Surface,12,Image 1,1,9286,
2.14994e+08,,Surface,12,Image 1,1,9287,
1.6816e+09,,Surface,12,Image 1,1,9288,
1.23711e+10,,Surface,12,Image 1,1,9290,
147876,,Surface,12,Image 1,1,9291,
8.91452e+08,,Surface,12,Image 1,1,9292,
2.50545e+10,,Surface,12,Image 1,1,9293,
5.07333e+09,,Surface,12,Image 1,1,9294,
3.96608e+09,,Surface,12,Image 1,1,9295,
3.49693e+07,,Surface,12,Image 1,1,9296,
2.41029e+09,,Surface,12,Image 1,1,9297,
3.26543e+10,,Surface,12,Image 1,1,9299,
2.15432e+10,,Surface,12,Image 1,1,9301,
7.31917e+10,,Surface,12,Image 1,1,9302,
7.82328e+10,,Surface,12,Image 1,1,9303,
1.18738e+10,,Surface,12,Image 1,1,9304,
2.56654e+06,,Surface,12,Image 1,1,9305,
2.78445e+09,,Surface,12,Image 1,1,9306,
4.17724e+07,,Surface,12,Image 1,1,9307,
2.156e+10,,Surface,12,Image 1,1,9308,
7.93395e+10,,Surface,12,Image 1,1,9309,
1.10075e+09,,Surface,12,Image 1,1,9310,
2.46621e+10,,Surface,12,Image 1,1,9311,
1.26792e+08,,Surface,12,Image 1,1,9312,
9.65107e+08,,Surface,12,Image 1,1,9313,
2.22695e+09,,Surface,12,Image 1,1,9314,
4.90597e+09,,Surface,12,Image 1,1,9315,
5.28771e+08,,Surface,12,Image 1,1,9316,
2.26715e+09,,Surface,12,Image 1,1,9317,
1.72023e+08,,Surface,12,Image 1,1,9318,
2.98071e+10,,Surface,12,Image 1,1,9319,
6.5531e+09,,Surface,12,Image 1,1,9321,
1.38341e+10,,Surface,12,Image 1,1,9322,
7.41824e+08,,Surface,12,Image 1,1,9323,
1.66829e+10,,Surface,12,Image 1,1,9324,
1.86555e+09,,Surface,12,Image 1,1,9325,
6.41112e+09,,Surface,12,Image 1,1,9326,
1.64185e+10,,Surface,12,Image 1,1,9327,
1.54939e+10,,Surface,12,Image 1,1,9328,
5.21148e+09,,Surface,12,Image 1,1,9330,
9.94706e+08,,Surface,12,Image 1,1,9331,
1.24219e+10,,Surface,12,Image 1,1,9332,
4.23043e+07,,Surface,12,Image 1,1,9333,
2.10678e+10,,Surface,12,Image 1,1,9334,
6.02845e+07,,Surface,12,Image 1,1,9335,
3.00075e+07,,Surface,12,Image 1,1,9336,
8.09413e+07,,Surface,12,Image 1,1,9337,
2.26615e+10,,Surface,12,Image 1,1,9338,
5.89002e+09,,Surface,12,Image 1,1,9339,
1.524e+06,,Surface,12,Image 1,1,9340,
1.83279e+08,,Surface,12,Image 1,1,9341,
6.49428e+10,,Surface,12,Image 1,1,9342,
9.53494e+09,,Surface,12,Image 1,1,9343,
1.04495e+10,,Surface,12,Image 1,1,9344,
1.03663e+09,,Surface,12,Image 1,1,9345,
1.58596e+10,,Surface,12,Image 1,1,9346,
7.96851e+10,,Surface,12,Image 1,1,9347,
7.72303e+07,,Surface,12,Image 1,1,9349,
7.82504e+08,,Surface,12,Image 1,1,9350,
8.82275e+09,,Surface,12,Image 1,1,9351,
8.9354e+09,,Surface,12,Image 1,1,9352,
9.14156e+09,,Surface,12,Image 1,1,9353,
8.10195e+08,,Surface,12,Image 1,1,9354,
1.10819e+09,,Surface,12,Image 1,1,9355,
1.04409e+10,,Surface,12,Image 1,1,9356,
1.54968e+07,,Surface,12,Image 1,1,9357,
2.1306e+07,,Surface,12,Image 1,1,9358,
2.35407e+08,,Surface,12,Image 1,1,9360,
5.95494e+10,,Surface,12,Image 1,1,9362,
1.49468e+09,,Surface,12,Image 1,1,9363,
6.37693e+10,,Surface,12,Image 1,1,9364,
5.7249e+08,,Surface,12,Image 1,1,9365,
5.38062e+08,,Surface,12,Image 1,1,9366,
141191,,Surface,12,Image 1,1,9367,
2.24099e+09,,Surface,12,Image 1,1,9368,
4.28927e+07,,Surface,12,Image 1,1,9369,
3.43709e+10,,Surface,12,Image 1,1,9371,
2.32191e+10,,Surface,12,Image 1,1,9372,
7.84293e+08,,Surface,12,Image 1,1,9373,
2.70436e+09,,Surface,12,Image 1,1,9374,
4.77505e+08,,Surface,12,Image 1,1,9375,
1.19026e+08,,Surface,12,Image 1,1,9377,
1.20283e+10,,Surface,12,Image 1,1,9378,
4.35491e+07,,Surface,12,Image 1,1,9379,
5.42786e+07,,Surface,12,Image 1,1,9381,
3.06311e+06,,Surface,12,Image 1,1,9382,
7.35952e+09,,Surface,12,Image 1,1,9384,
3.17704e+09,,Surface,12,Image 1,1,9385,
5.46256e+10,,Surface,12,Image 1,1,9386,
4.34049e+08,,Surface,12,Image 1,1,9387,
8.06306e+08,,Surface,12,Image 1,1,9388,
1.96081e+10,,Surface,12,Image 1,1,9389,
6.04832e+10,,Surface,12,Image 1,1,9390,
3.39585e+09,,Surface,12,Image 1,1,9391,
6.47621e+10,,Surface,12,Image 1,1,9392,
1.00752e+10,,Surface,12,Image 1,1,9393,
1.13491e+10,,Surface,12,Image 1,1,9394,
1.01006e+09,,Surface,12,Image 1,1,9395,
4.03623e+08,,Surface,12,Image 1,1,9397,
4.99383e+08,,Surface,12,Image 1,1,9398,
3.08126e+08,,Surface,12,Image 1,1,9399,
3.56241e+10,,Surface,12,Image 1,1,9400,
178907,,Surface,12,Image 1,1,9401,
3.88512e+08,,Surface,12,Image 1,1,9402,
3.28976e+10,,Surface,12,Image 1,1,9404,
4.64335e+10,,Surface,12,Image 1,1,9405,
1.2539e+08,,Surface,12,Image 1,1,9406,
9.05778e+09,,Surface,12,Image 1,1,9407,
2.74359e+10,,Surface,12,Image 1,1,9408,
2.93722e+09,,Surface,12,Image 1,1,9409,
4.18905e+08,,Surface,12,Image 1,1,9410,
4.60481e+10,,Surface,12,Image 1,1,9411,
5.38224e+06,,Surface,12,Image 1,1,9412,
2.08408e+10,,Surface,12,Image 1,1,9414,
2.645e+09,,Surface,12,Image 1,1,9415,
1.9277e+06,,Surface,12,Image 1,1,9416,
1.81946e+08,,Surface,12,Image 1,1,9417,
2.48508e+10,,Surface,12,Image 1,1,9418,
1.39601e+08,,Surface,12,Image 1,1,9419,
1.18963e+08,,Surface,12,Image 1,1,9420,
3.78997e+08,,Surface,12,Image 1,1,9421,
4.64614e+08,,Surface,12,Image 1,1,9422,
2.6035e+09,,Surface,12,Image 1,1,9423,
1.61681e+09,,Surface,12,Image 1,1,9424,
2.3156e+09,,Surface,12,Image 1,1,9425,
8.25297e+09,,Surface,12,Image 1,1,9426,
1.19358e+10,,Surface,12,Image 1,1,9427,
2.44793e+09,,Surface,12,Image 1,1,9428,
4.39127e+07,,Surface,12,Image 1,1,9429,
2.83004e+10,,Surface,12,Image 1,1,9431,
7.02337e+09,,Surface,12,Image 1,1,9432,
4.09476e+09,,Surface,12,Image 1,1,9433,
2.15718e+09,,Surface,12,Image 1,1,9434,
1.5235e+10,,Surface,12,Image 1,1,9435,
1.09045e+07,,Surface,12,Image 1,1,9436,
5.73995e+06,,Surface,12,Image 1,1,9437,
1.33995e+08,,Surface,12,Image 1,1,9438,
639735,,Surface,12,Image 1,1,9440,
2.40014e+10,,Surface,12,Image 1,1,9441,
16965,,Surface,12,Image 1,1,9442,
6.71462e+08,,Surface,12,Image 1,1,9443,
5.11961e+08,,Surface,12,Image 1,1,9444,
3.50599e+08,,Surface,12,Image 1,1,9445,
178927,,Surface,12,Image 1,1,9446,
3.93076e+10,,Surface,12,Image 1,1,9447,
1.89942e+10,,Surface,12,Image 1,1,9448,
3.16141e+09,,Surface,12,Image 1,1,9449,
5.35268e+10,,Surface,12,Image 1,1,9450,
1.90835e+10,,Surface,12,Image 1,1,9451,
992557,,Surface,12,Image 1,1,9452,
1.90421e+10,,Surface,12,Image 1,1,9453,
6.21178e+08,,Surface,12,Image 1,1,9454,
1.98941e+09,,Surface,12,Image 1,1,9455,
8.93059e+08,,Surface,12,Image 1,1,9456,
4.10406e+08,,Surface,12,Image 1,1,9457,
1.72827e+07,,Surface,12,Image 1,1,9458,
5.42299e+09,,Surface,12,Image 1,1,9459,
3.24839e+09,,Surface,12,Image 1,1,9460,
1.7281e+10,,Surface,12,Image 1,1,9462,
1.67734e+09,,Surface,12,Image 1,1,9463,
5.82498e+09,,Surface,12,Image 1,1,9464,
2.11327e+06,,Surface,12,Image 1,1,9465,
2.69618e+09,,Surface,12,Image 1,1,9466,
4.47976e+09,,Surface,12,Image 1,1,9467,
4.48769e+07,,Surface,12,Image 1,1,9468,
5.21432e+10,,Surface,12,Image 1,1,9469,
1.31238e+10,,Surface,12,Image 1,1,9470,
277055,,Surface,12,Image 1,1,9471,
1.55105e+07,,Surface,12,Image 1,1,9472,
5.08917e+09,,Surface,12,Image 1,1,9473,
2.89235e+07,,Surface,12,Image 1,1,9475,
257565,,Surface,12,Image 1,1,9476,
2.39855e+07,,Surface,12,Image 1,1,9477,
1.58176e+10,,Surface,12,Image 1,1,9478,
4.42197e+10,,Surface,12,Image 1,1,9479,
1.85588e+09,,Surface,12,Image 1,1,9480,
1.87557e+10,,Surface,12,Image 1,1,9481,
7.63858e+09,,Surface,12,Image 1,1,9482,
1.16344e+09,,Surface,12,Image 1,1,9483,
5.03255e+07,,Surface,12,Image 1,1,9484,
1.00671e+11,,Surface,12,Image 1,1,9485,
2.99294e+08,,Surface,12,Image 1,1,9486,
5.97882e+09,,Surface,12,Image 1,1,9487,
5.94922e+09,,Surface,12,Image 1,1,9488,
9.50976e+09,,Surface,12,Image 1,1,9489,
1.70389e+07,,Surface,12,Image 1,1,9491,
3.72331e+10,,Surface,12,Image 1,1,9492,
1.03064e+10,,Surface,12,Image 1,1,9493,
1.25552e+07,,Surface,12,Image 1,1,9494,
53258,,Surface,12,Image 1,1,9495,
0,,Surface,12,Image 1,1,9496,
2.19831e+10,,Surface,12,Image 1,1,9497,
4.01912e+09,,Surface,12,Image 1,1,9498,
1.06038e+09,,Surface,12,Image 1,1,9499,
1.40844e+09,,Surface,12,Image 1,1,9500,
6.92032e+10,,Surface,12,Image 1,1,9501,
598064,,Surface,12,Image 1,1,9502,
3.07542e+10,,Surface,12,Image 1,1,9503,
2.10301e+10,,Surface,12,Image 1,1,9504,
1.19077e+10,,Surface,12,Image 1,1,9506,
2.93288e+08,,Surface,12,Image 1,1,9507,
9.88797e+09,,Surface,12,Image 1,1,9508,
1.22178e+11,,Surface,12,Image 1,1,9509,
2.05065e+09,,Surface,12,Image 1,1,9511,
2.06499e+07,,Surface,12,Image 1,1,9512,
9.05501e+06,,Surface,12,Image 1,1,9513,
1.54438e+08,,Surface,12,Image 1,1,9514,
5.36057e+09,,Surface,12,Image 1,1,9516,
1.91799e+11,,Surface,12,Image 1,1,9517,
2.24175e+10,,Surface,12,Image 1,1,9518,
5.84262e+08,,Surface,12,Image 1,1,9519,
3.08504e+06,,Surface,12,Image 1,1,9520,
1.79738e+08,,Surface,12,Image 1,1,9521,
958805,,Surface,12,Image 1,1,9522,
4.7144e+07,,Surface,12,Image 1,1,9523,
3.31571e+07,,Surface,12,Image 1,1,9524,
1.06499e+10,,Surface,12,Image 1,1,9526,
2.11004e+08,,Surface,12,Image 1,1,9529,
1.67549e+11,,Surface,12,Image 1,1,9530,
5.07276e+09,,Surface,12,Image 1,1,9531,
4.50981e+06,,Surface,12,Image 1,1,9532,
419234,,Surface,12,Image 1,1,9533,
2.10238e+09,,Surface,12,Image 1,1,9534,
4.46546e+09,,Surface,12,Image 1,1,9535,
4.56285e+09,,Surface,12,Image 1,1,9536,
2.03648e+09,,Surface,12,Image 1,1,9537,
2.18991e+07,,Surface,12,Image 1,1,9538,
6.44352e+07,,Surface,12,Image 1,1,9539,
3.93736e+07,,Surface,12,Image 1,1,9540,
2.39748e+08,,Surface,12,Image 1,1,9541,
7.66129e+09,,Surface,12,Image 1,1,9542,
1.28938e+09,,Surface,12,Image 1,1,9543,
2.13812e+09,,Surface,12,Image 1,1,9544,
1.28419e+11,,Surface,12,Image 1,1,9545,
2.29886e+06,,Surface,12,Image 1,1,9546,
7.95534e+09,,Surface,12,Image 1,1,9547,
1.00327e+10,,Surface,12,Image 1,1,9548,
3.24605e+10,,Surface,12,Image 1,1,9549,
1.37033e+10,,Surface,12,Image 1,1,9550,
1.36124e+09,,Surface,12,Image 1,1,9551,
1.62955e+10,,Surface,12,Image 1,1,9552,
1.75939e+06,,Surface,12,Image 1,1,9553,
9.17859e+09,,Surface,12,Image 1,1,9554,
1.12536e+08,,Surface,12,Image 1,1,9555,
6.69241e+07,,Surface,12,Image 1,1,9557,
1.27082e+06,,Surface,12,Image 1,1,9558,
75524,,Surface,12,Image 1,1,9559,
1.17286e+11,,Surface,12,Image 1,1,9560,
2.72688e+09,,Surface,12,Image 1,1,9561,
354562,,Surface,12,Image 1,1,9562,
1.54492e+08,,Surface,12,Image 1,1,9563,
7.40677e+09,,Surface,12,Image 1,1,9564,
229788,,Surface,12,Image 1,1,9565,
4.79093e+08,,Surface,12,Image 1,1,9566,
8.70126e+08,,Surface,12,Image 1,1,9568,
7.97455e+08,,Surface,12,Image 1,1,9569,
6.92228e+08,,Surface,12,Image 1,1,9570,
3.43213e+10,,Surface,12,Image 1,1,9571,
2.46936e+08,,Surface,12,Image 1,1,9572,
1.51694e+06,,Surface,12,Image 1,1,9573,
2.64008e+09,,Surface,12,Image 1,1,9574,
14469,,Surface,12,Image 1,1,9575,
2.229e+07,,Surface,12,Image 1,1,9577,
2.95836e+07,,Surface,12,Image 1,1,9578,
642075,,Surface,12,Image 1,1,9579,
5.26844e+07,,Surface,12,Image 1,1,9580,
4.20461e+10,,Surface,12,Image 1,1,9581,
7.25943e+08,,Surface,12,Image 1,1,9582,
9.78562e+09,,Surface,12,Image 1,1,9583,
7.46153e+10,,Surface,12,Image 1,1,9584,
3.22478e+07,,Surface,12,Image 1,1,9585,
3.91294e+09,,Surface,12,Image 1,1,9586,
7.01103e+10,,Surface,12,Image 1,1,9587,
7.21419e+09,,Surface,12,Image 1,1,9588,
457675,,Surface,12,Image 1,1,9589,
9.85119e+07,,Surface,12,Image 1,1,9590,
1.06348e+09,,Surface,12,Image 1,1,9591,
5.60498e+06,,Surface,12,Image 1,1,9592,
1.44035e+08,,Surface,12,Image 1,1,9593,
6.34188e+07,,Surface,12,Image 1,1,9594,
1.16453e+10,,Surface,12,Image 1,1,9595,
2.9476e+08,,Surface,12,Image 1,1,9596,
3.82722e+10,,Surface,12,Image 1,1,9598,
1.80324e+10,,Surface,12,Image 1,1,9601,
9.5563e+08,,Surface,12,Image 1,1,9602,
2.95799e+10,,Surface,12,Image 1,1,9603,
4.34208e+09,,Surface,12,Image 1,1,9605,
2.21018e+07,,Surface,12,Image 1,1,9606,
6.16837e+08,,Surface,12,Image 1,1,9607,
3.54508e+10,,Surface,12,Image 1,1,9608,
3.73473e+09,,Surface,12,Image 1,1,9609,
2.26413e+07,,Surface,12,Image 1,1,9610,
4.99729e+10,,Surface,12,Image 1,1,9611,
1.29397e+09,,Surface,12,Image 1,1,9612,
4.73112e+08,,Surface,12,Image 1,1,9614,
2.94187e+10,,Surface,12,Image 1,1,9615,
5.42628e+09,,Surface,12,Image 1,1,9616,
7.44444e+09,,Surface,12,Image 1,1,9618,
2.37615e+09,,Surface,12,Image 1,1,9619,
1.24721e+07,,Surface,12,Image 1,1,9621,
6.7773e+08,,Surface,12,Image 1,1,9622,
2.18342e+09,,Surface,12,Image 1,1,9623,
7.85729e+10,,Surface,12,Image 1,1,9624,
4.66475e+10,,Surface,12,Image 1,1,9625,
1.03131e+10,,Surface,12,Image 1,1,9626,
1.29473e+08,,Surface,12,Image 1,1,9627,
2.15951e+10,,Surface,12,Image 1,1,9628,
5.77021e+07,,Surface,12,Image 1,1,9629,
5.67775e+09,,Surface,12,Image 1,1,9630,
1.73689e+07,,Surface,12,Image 1,1,9631,
1.09994e+06,,Surface,12,Image 1,1,9632,
2.00832e+08,,Surface,12,Image 1,1,9633,
1.22838e+09,,Surface,12,Image 1,1,9634,
6.52541e+09,,Surface,12,Image 1,1,9635,
7.33848e+10,,Surface,12,Image 1,1,9636,
1.42117e+10,,Surface,12,Image 1,1,9637,
1.03464e+10,,Surface,12,Image 1,1,9638,
2.66588e+08,,Surface,12,Image 1,1,9639,
7.31082e+09,,Surface,12,Image 1,1,9640,
35279,,Surface,12,Image 1,1,9641,
3.3958e+07,,Surface,12,Image 1,1,9642,
1.06608e+10,,Surface,12,Image 1,1,9643,
2.31084e+09,,Surface,12,Image 1,1,9644,
2.85983e+08,,Surface,12,Image 1,1,9645,
1.12846e+07,,Surface,12,Image 1,1,9646,
993157,,Surface,12,Image 1,1,9647,
8.71009e+09,,Surface,12,Image 1,1,9648,
