
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.16921e+07,,Surface,31,Image 1,1,10593,
3.6746e+08,,Surface,31,Image 1,1,10594,
153102,,Surface,31,Image 1,1,10595,
91512,,Surface,31,Image 1,1,10597,
7.23627e+06,,Surface,31,Image 1,1,10598,
6.42444e+07,,Surface,31,Image 1,1,10599,
8.24204e+09,,Surface,31,Image 1,1,10600,
1.33027e+07,,Surface,31,Image 1,1,10601,
1.76492e+06,,Surface,31,Image 1,1,10602,
4.06042e+06,,Surface,31,Image 1,1,10604,
624329,,Surface,31,Image 1,1,10605,
0,,Surface,31,Image 1,1,10606,
0,,Surface,31,Image 1,1,10607,
450729,,Surface,31,Image 1,1,10608,
8.10211e+07,,Surface,31,Image 1,1,10609,
4.92795e+06,,Surface,31,Image 1,1,10610,
2.72722e+07,,Surface,31,Image 1,1,10611,
246265,,Surface,31,Image 1,1,10612,
0,,Surface,31,Image 1,1,10613,
4.57357e+06,,Surface,31,Image 1,1,10614,
5.42172e+07,,Surface,31,Image 1,1,10615,
1.52745e+08,,Surface,31,Image 1,1,10617,
514537,,Surface,31,Image 1,1,10618,
1.43821e+07,,Surface,31,Image 1,1,10619,
0,,Surface,31,Image 1,1,10620,
2.75853e+06,,Surface,31,Image 1,1,10621,
1.61918e+06,,Surface,31,Image 1,1,10623,
701408,,Surface,31,Image 1,1,10624,
1.31546e+09,,Surface,31,Image 1,1,10625,
1.25737e+06,,Surface,31,Image 1,1,10626,
3.5344e+08,,Surface,31,Image 1,1,10627,
420984,,Surface,31,Image 1,1,10628,
3.46368e+07,,Surface,31,Image 1,1,10629,
2.52633e+08,,Surface,31,Image 1,1,10631,
2.59552e+08,,Surface,31,Image 1,1,10632,
3.68161e+08,,Surface,31,Image 1,1,10633,
830760,,Surface,31,Image 1,1,10635,
9.02631e+06,,Surface,31,Image 1,1,10636,
7.70424e+06,,Surface,31,Image 1,1,10637,
1.59889e+07,,Surface,31,Image 1,1,10638,
21475,,Surface,31,Image 1,1,10640,
1.19307e+06,,Surface,31,Image 1,1,10641,
2.37806e+06,,Surface,31,Image 1,1,10642,
239044,,Surface,31,Image 1,1,10643,
0,,Surface,31,Image 1,1,10644,
351306,,Surface,31,Image 1,1,10645,
520010,,Surface,31,Image 1,1,10647,
9.22691e+08,,Surface,31,Image 1,1,10648,
810,,Surface,31,Image 1,1,10649,
1.62513e+07,,Surface,31,Image 1,1,10650,
1.39659e+06,,Surface,31,Image 1,1,10651,
8.57774e+06,,Surface,31,Image 1,1,10652,
7.39662e+06,,Surface,31,Image 1,1,10654,
4.78052e+07,,Surface,31,Image 1,1,10655,
77985,,Surface,31,Image 1,1,10656,
601698,,Surface,31,Image 1,1,10657,
101794,,Surface,31,Image 1,1,10658,
6.60928e+06,,Surface,31,Image 1,1,10659,
101,,Surface,31,Image 1,1,10660,
2.10581e+07,,Surface,31,Image 1,1,10662,
0,,Surface,31,Image 1,1,10663,
948799,,Surface,31,Image 1,1,10664,
0,,Surface,31,Image 1,1,10665,
5.69019e+07,,Surface,31,Image 1,1,10666,
7.17873e+07,,Surface,31,Image 1,1,10667,
922307,,Surface,31,Image 1,1,10668,
4.72129e+06,,Surface,31,Image 1,1,10669,
2.0943e+07,,Surface,31,Image 1,1,10670,
10921,,Surface,31,Image 1,1,10671,
311264,,Surface,31,Image 1,1,10673,
2.83297e+06,,Surface,31,Image 1,1,10675,
1.18984e+07,,Surface,31,Image 1,1,10676,
1.62626e+08,,Surface,31,Image 1,1,10677,
505268,,Surface,31,Image 1,1,10678,
0,,Surface,31,Image 1,1,10679,
0,,Surface,31,Image 1,1,10680,
0,,Surface,31,Image 1,1,10681,
0,,Surface,31,Image 1,1,10682,
2.33925e+08,,Surface,31,Image 1,1,10683,
0,,Surface,31,Image 1,1,10684,
884756,,Surface,31,Image 1,1,10685,
57149,,Surface,31,Image 1,1,10686,
0,,Surface,31,Image 1,1,10687,
928484,,Surface,31,Image 1,1,10688,
1.22998e+06,,Surface,31,Image 1,1,10689,
0,,Surface,31,Image 1,1,10690,
3605,,Surface,31,Image 1,1,10691,
51690,,Surface,31,Image 1,1,10692,
0,,Surface,31,Image 1,1,10693,
0,,Surface,31,Image 1,1,10694,
148471,,Surface,31,Image 1,1,10695,
0,,Surface,31,Image 1,1,10696,
847005,,Surface,31,Image 1,1,10697,
3.09837e+07,,Surface,31,Image 1,1,10698,
231244,,Surface,31,Image 1,1,10699,
756095,,Surface,31,Image 1,1,10700,
261782,,Surface,31,Image 1,1,10701,
2.31744e+06,,Surface,31,Image 1,1,10702,
0,,Surface,31,Image 1,1,10703,
2.67085e+12,,Surface,31,Image 1,1,10704,
0,,Surface,31,Image 1,1,10705,
0,,Surface,31,Image 1,1,10706,
226942,,Surface,31,Image 1,1,10707,
639478,,Surface,31,Image 1,1,10708,
309200,,Surface,31,Image 1,1,10709,
81,,Surface,31,Image 1,1,10710,
4.44712e+06,,Surface,31,Image 1,1,10711,
4.72717e+08,,Surface,31,Image 1,1,10712,
50,,Surface,31,Image 1,1,10713,
6.76186e+07,,Surface,31,Image 1,1,10714,
1.9594e+07,,Surface,31,Image 1,1,10715,
1.04346e+06,,Surface,31,Image 1,1,10716,
4.58266e+07,,Surface,31,Image 1,1,10717,
975,,Surface,31,Image 1,1,10718,
0,,Surface,31,Image 1,1,10719,
3.58406e+07,,Surface,31,Image 1,1,10720,
1.40742e+06,,Surface,31,Image 1,1,10721,
161529,,Surface,31,Image 1,1,10722,
8.96002e+07,,Surface,31,Image 1,1,10724,
1.95443e+08,,Surface,31,Image 1,1,10725,
2517,,Surface,31,Image 1,1,10726,
8.18707e+06,,Surface,31,Image 1,1,10727,
0,,Surface,31,Image 1,1,10728,
0,,Surface,31,Image 1,1,10729,
1.80638e+06,,Surface,31,Image 1,1,10730,
0,,Surface,31,Image 1,1,10731,
0,,Surface,31,Image 1,1,10732,
0,,Surface,31,Image 1,1,10733,
12893,,Surface,31,Image 1,1,10735,
270334,,Surface,31,Image 1,1,10736,
23964,,Surface,31,Image 1,1,10737,
0,,Surface,31,Image 1,1,10739,
1060,,Surface,31,Image 1,1,10740,
0,,Surface,31,Image 1,1,10741,
0,,Surface,31,Image 1,1,10742,
7.98879e+07,,Surface,31,Image 1,1,10745,
22502,,Surface,31,Image 1,1,10746,
3.50087e+07,,Surface,31,Image 1,1,10747,
2.32651e+06,,Surface,31,Image 1,1,10748,
193340,,Surface,31,Image 1,1,10749,
1.31142e+07,,Surface,31,Image 1,1,10750,
154724,,Surface,31,Image 1,1,10751,
3.96362e+08,,Surface,31,Image 1,1,10752,
207606,,Surface,31,Image 1,1,10753,
2.29169e+07,,Surface,31,Image 1,1,10754,
0,,Surface,31,Image 1,1,10755,
3.26502e+06,,Surface,31,Image 1,1,10756,
0,,Surface,31,Image 1,1,10757,
359943,,Surface,31,Image 1,1,10758,
4.3337e+06,,Surface,31,Image 1,1,10759,
1.76947e+08,,Surface,31,Image 1,1,10760,
1.16873e+06,,Surface,31,Image 1,1,10761,
8.46675e+07,,Surface,31,Image 1,1,10762,
4.23379e+06,,Surface,31,Image 1,1,10763,
7.20078e+07,,Surface,31,Image 1,1,10764,
0,,Surface,31,Image 1,1,10765,
1.31253e+06,,Surface,31,Image 1,1,10766,
166248,,Surface,31,Image 1,1,10767,
239443,,Surface,31,Image 1,1,10768,
651471,,Surface,31,Image 1,1,10769,
0,,Surface,31,Image 1,1,10770,
0,,Surface,31,Image 1,1,10771,
3.79668e+07,,Surface,31,Image 1,1,10772,
760260,,Surface,31,Image 1,1,10773,
0,,Surface,31,Image 1,1,10775,
5.9986e+06,,Surface,31,Image 1,1,10776,
1.50504e+08,,Surface,31,Image 1,1,10777,
351707,,Surface,31,Image 1,1,10778,
1.07009e+06,,Surface,31,Image 1,1,10779,
1.27852e+06,,Surface,31,Image 1,1,10780,
2.47559e+07,,Surface,31,Image 1,1,10781,
13734,,Surface,31,Image 1,1,10782,
729,,Surface,31,Image 1,1,10783,
224349,,Surface,31,Image 1,1,10784,
1.40916e+06,,Surface,31,Image 1,1,10785,
23688,,Surface,31,Image 1,1,10786,
1503,,Surface,31,Image 1,1,10787,
1.62913e+06,,Surface,31,Image 1,1,10788,
0,,Surface,31,Image 1,1,10789,
0,,Surface,31,Image 1,1,10790,
0,,Surface,31,Image 1,1,10791,
0,,Surface,31,Image 1,1,10792,
0,,Surface,31,Image 1,1,10793,
2.11446e+08,,Surface,31,Image 1,1,10794,
3.00348e+12,,Surface,31,Image 1,1,10795,
0,,Surface,31,Image 1,1,10796,
0,,Surface,31,Image 1,1,10797,
0,,Surface,31,Image 1,1,10798,
16736,,Surface,31,Image 1,1,10799,
0,,Surface,31,Image 1,1,10800,
0,,Surface,31,Image 1,1,10801,
0,,Surface,31,Image 1,1,10802,
0,,Surface,31,Image 1,1,10803,
0,,Surface,31,Image 1,1,10804,
0,,Surface,31,Image 1,1,10805,
310484,,Surface,31,Image 1,1,10806,
0,,Surface,31,Image 1,1,10807,
0,,Surface,31,Image 1,1,10808,
0,,Surface,31,Image 1,1,10809,
0,,Surface,31,Image 1,1,10810,
0,,Surface,31,Image 1,1,10811,
0,,Surface,31,Image 1,1,10812,
0,,Surface,31,Image 1,1,10813,
0,,Surface,31,Image 1,1,10814,
0,,Surface,31,Image 1,1,10815,
0,,Surface,31,Image 1,1,10816,
0,,Surface,31,Image 1,1,10817,
0,,Surface,31,Image 1,1,10818,
0,,Surface,31,Image 1,1,10819,
0,,Surface,31,Image 1,1,10820,
0,,Surface,31,Image 1,1,10821,
0,,Surface,31,Image 1,1,10822,
0,,Surface,31,Image 1,1,10823,
0,,Surface,31,Image 1,1,10824,
0,,Surface,31,Image 1,1,10825,
0,,Surface,31,Image 1,1,10826,
175455,,Surface,31,Image 1,1,10827,
0,,Surface,31,Image 1,1,10828,
0,,Surface,31,Image 1,1,10829,
1.54722e+06,,Surface,31,Image 1,1,10830,
0,,Surface,31,Image 1,1,10831,
19845,,Surface,31,Image 1,1,10832,
785167,,Surface,31,Image 1,1,10833,
11145,,Surface,31,Image 1,1,10834,
3.44014e+06,,Surface,31,Image 1,1,10835,
0,,Surface,31,Image 1,1,10836,
0,,Surface,31,Image 1,1,10837,
0,,Surface,31,Image 1,1,10838,
0,,Surface,31,Image 1,1,10839,
0,,Surface,31,Image 1,1,10840,
5.59933e+06,,Surface,31,Image 1,1,10841,
8.07151e+06,,Surface,31,Image 1,1,10842,
0,,Surface,31,Image 1,1,10844,
6.95949e+06,,Surface,31,Image 1,1,10845,
6.49981e+06,,Surface,31,Image 1,1,10846,
0,,Surface,31,Image 1,1,10847,
0,,Surface,31,Image 1,1,10848,
0,,Surface,31,Image 1,1,10849,
4.09831e+07,,Surface,31,Image 1,1,10850,
0,,Surface,31,Image 1,1,10852,
0,,Surface,31,Image 1,1,10853,
6.41784e+08,,Surface,31,Image 1,1,10854,
0,,Surface,31,Image 1,1,10855,
6.57818e+06,,Surface,31,Image 1,1,10856,
0,,Surface,31,Image 1,1,10857,
3.64786e+08,,Surface,31,Image 1,1,10858,
0,,Surface,31,Image 1,1,10859,
0,,Surface,31,Image 1,1,10860,
452672,,Surface,31,Image 1,1,10861,
0,,Surface,31,Image 1,1,10863,
0,,Surface,31,Image 1,1,10864,
0,,Surface,31,Image 1,1,10865,
0,,Surface,31,Image 1,1,10866,
0,,Surface,31,Image 1,1,10868,
0,,Surface,31,Image 1,1,10869,
0,,Surface,31,Image 1,1,10870,
0,,Surface,31,Image 1,1,10872,
0,,Surface,31,Image 1,1,10873,
0,,Surface,31,Image 1,1,10874,
0,,Surface,31,Image 1,1,10875,
0,,Surface,31,Image 1,1,10876,
0,,Surface,31,Image 1,1,10877,
0,,Surface,31,Image 1,1,10878,
0,,Surface,31,Image 1,1,10879,
0,,Surface,31,Image 1,1,10880,
0,,Surface,31,Image 1,1,10881,
0,,Surface,31,Image 1,1,10882,
0,,Surface,31,Image 1,1,10883,
0,,Surface,31,Image 1,1,10884,
0,,Surface,31,Image 1,1,10885,
0,,Surface,31,Image 1,1,10886,
0,,Surface,31,Image 1,1,10887,
0,,Surface,31,Image 1,1,10888,
0,,Surface,31,Image 1,1,10889,
0,,Surface,31,Image 1,1,10890,
0,,Surface,31,Image 1,1,10891,
0,,Surface,31,Image 1,1,10892,
6.34578e+12,,Surface,31,Image 1,1,10893,
0,,Surface,31,Image 1,1,10894,
0,,Surface,31,Image 1,1,10895,
0,,Surface,31,Image 1,1,10896,
0,,Surface,31,Image 1,1,10897,
0,,Surface,31,Image 1,1,10898,
0,,Surface,31,Image 1,1,10900,
0,,Surface,31,Image 1,1,10901,
0,,Surface,31,Image 1,1,10902,
0,,Surface,31,Image 1,1,10903,
0,,Surface,31,Image 1,1,10904,
0,,Surface,31,Image 1,1,10905,
0,,Surface,31,Image 1,1,10906,
3.31291e+12,,Surface,31,Image 1,1,10907,
0,,Surface,31,Image 1,1,10908,
0,,Surface,31,Image 1,1,10909,
229906,,Surface,31,Image 1,1,10910,
0,,Surface,31,Image 1,1,10912,
0,,Surface,31,Image 1,1,10913,
0,,Surface,31,Image 1,1,10914,
3.21856e+06,,Surface,31,Image 1,1,10915,
0,,Surface,31,Image 1,1,10916,
3.87991e+09,,Surface,31,Image 1,1,10917,
0,,Surface,31,Image 1,1,10918,
382145,,Surface,31,Image 1,1,10919,
0,,Surface,31,Image 1,1,10920,
953493,,Surface,31,Image 1,1,10921,
0,,Surface,31,Image 1,1,10922,
4.31726e+08,,Surface,31,Image 1,1,10923,
0,,Surface,31,Image 1,1,10924,
0,,Surface,31,Image 1,1,10925,
291464,,Surface,31,Image 1,1,10927,
0,,Surface,31,Image 1,1,10928,
218979,,Surface,31,Image 1,1,10929,
0,,Surface,31,Image 1,1,10930,
0,,Surface,31,Image 1,1,10931,
0,,Surface,31,Image 1,1,10932,
0,,Surface,31,Image 1,1,10933,
0,,Surface,31,Image 1,1,10934,
0,,Surface,31,Image 1,1,10935,
0,,Surface,31,Image 1,1,10936,
0,,Surface,31,Image 1,1,10937,
0,,Surface,31,Image 1,1,10938,
0,,Surface,31,Image 1,1,10939,
2.87988e+11,,Surface,31,Image 1,1,10941,
0,,Surface,31,Image 1,1,10942,
0,,Surface,31,Image 1,1,10943,
0,,Surface,31,Image 1,1,10944,
0,,Surface,31,Image 1,1,10945,
0,,Surface,31,Image 1,1,10946,
0,,Surface,31,Image 1,1,10947,
0,,Surface,31,Image 1,1,10948,
0,,Surface,31,Image 1,1,10949,
0,,Surface,31,Image 1,1,10950,
0,,Surface,31,Image 1,1,10951,
0,,Surface,31,Image 1,1,10952,
0,,Surface,31,Image 1,1,10953,
0,,Surface,31,Image 1,1,10955,
0,,Surface,31,Image 1,1,10957,
0,,Surface,31,Image 1,1,10958,
0,,Surface,31,Image 1,1,10959,
0,,Surface,31,Image 1,1,10960,
0,,Surface,31,Image 1,1,10961,
0,,Surface,31,Image 1,1,10962,
0,,Surface,31,Image 1,1,10963,
0,,Surface,31,Image 1,1,10964,
0,,Surface,31,Image 1,1,10965,
0,,Surface,31,Image 1,1,10966,
0,,Surface,31,Image 1,1,10967,
0,,Surface,31,Image 1,1,10968,
0,,Surface,31,Image 1,1,10969,
0,,Surface,31,Image 1,1,10970,
0,,Surface,31,Image 1,1,10971,
0,,Surface,31,Image 1,1,10972,
0,,Surface,31,Image 1,1,10973,
0,,Surface,31,Image 1,1,10974,
0,,Surface,31,Image 1,1,10975,
0,,Surface,31,Image 1,1,10976,
0,,Surface,31,Image 1,1,10977,
0,,Surface,31,Image 1,1,10979,
0,,Surface,31,Image 1,1,10980,
0,,Surface,31,Image 1,1,10981,
0,,Surface,31,Image 1,1,10982,
0,,Surface,31,Image 1,1,10983,
0,,Surface,31,Image 1,1,10984,
0,,Surface,31,Image 1,1,10985,
0,,Surface,31,Image 1,1,10986,
0,,Surface,31,Image 1,1,10987,
0,,Surface,31,Image 1,1,10988,
0,,Surface,31,Image 1,1,10989,
0,,Surface,31,Image 1,1,10990,
0,,Surface,31,Image 1,1,10991,
0,,Surface,31,Image 1,1,10992,
0,,Surface,31,Image 1,1,10993,
0,,Surface,31,Image 1,1,10994,
0,,Surface,31,Image 1,1,10995,
0,,Surface,31,Image 1,1,10996,
0,,Surface,31,Image 1,1,10997,
0,,Surface,31,Image 1,1,10998,
0,,Surface,31,Image 1,1,10999,
0,,Surface,31,Image 1,1,11000,
0,,Surface,31,Image 1,1,11001,
0,,Surface,31,Image 1,1,11002,
0,,Surface,31,Image 1,1,11003,
0,,Surface,31,Image 1,1,11004,
0,,Surface,31,Image 1,1,11005,
0,,Surface,31,Image 1,1,11006,
0,,Surface,31,Image 1,1,11007,
0,,Surface,31,Image 1,1,11008,
0,,Surface,31,Image 1,1,11009,
0,,Surface,31,Image 1,1,11010,
0,,Surface,31,Image 1,1,11011,
0,,Surface,31,Image 1,1,11012,
0,,Surface,31,Image 1,1,11013,
0,,Surface,31,Image 1,1,11014,
0,,Surface,31,Image 1,1,11015,
0,,Surface,31,Image 1,1,11016,
0,,Surface,31,Image 1,1,11017,
0,,Surface,31,Image 1,1,11018,
0,,Surface,31,Image 1,1,11019,
0,,Surface,31,Image 1,1,11020,
0,,Surface,31,Image 1,1,11021,
0,,Surface,31,Image 1,1,11022,
0,,Surface,31,Image 1,1,11023,
0,,Surface,31,Image 1,1,11024,
0,,Surface,31,Image 1,1,11025,
0,,Surface,31,Image 1,1,11026,
0,,Surface,31,Image 1,1,11027,
0,,Surface,31,Image 1,1,11028,
0,,Surface,31,Image 1,1,11029,
0,,Surface,31,Image 1,1,11030,
0,,Surface,31,Image 1,1,11031,
0,,Surface,31,Image 1,1,11032,
0,,Surface,31,Image 1,1,11033,
0,,Surface,31,Image 1,1,11034,
0,,Surface,31,Image 1,1,11035,
0,,Surface,31,Image 1,1,11036,
0,,Surface,31,Image 1,1,11037,
0,,Surface,31,Image 1,1,11039,
0,,Surface,31,Image 1,1,11040,
0,,Surface,31,Image 1,1,11041,
0,,Surface,31,Image 1,1,11042,
0,,Surface,31,Image 1,1,11043,
0,,Surface,31,Image 1,1,11044,
0,,Surface,31,Image 1,1,11046,
0,,Surface,31,Image 1,1,11047,
0,,Surface,31,Image 1,1,11048,
0,,Surface,31,Image 1,1,11049,
0,,Surface,31,Image 1,1,11050,
0,,Surface,31,Image 1,1,11051,
0,,Surface,31,Image 1,1,11052,
0,,Surface,31,Image 1,1,11053,
0,,Surface,31,Image 1,1,11054,
0,,Surface,31,Image 1,1,11055,
0,,Surface,31,Image 1,1,11056,
0,,Surface,31,Image 1,1,11057,
0,,Surface,31,Image 1,1,11058,
0,,Surface,31,Image 1,1,11059,
0,,Surface,31,Image 1,1,11060,
0,,Surface,31,Image 1,1,11061,
0,,Surface,31,Image 1,1,11062,
0,,Surface,31,Image 1,1,11063,
0,,Surface,31,Image 1,1,11064,
0,,Surface,31,Image 1,1,11065,
0,,Surface,31,Image 1,1,11066,
0,,Surface,31,Image 1,1,11067,
0,,Surface,31,Image 1,1,11068,
0,,Surface,31,Image 1,1,11069,
0,,Surface,31,Image 1,1,11070,
0,,Surface,31,Image 1,1,11071,
0,,Surface,31,Image 1,1,11072,
0,,Surface,31,Image 1,1,11073,
0,,Surface,31,Image 1,1,11074,
0,,Surface,31,Image 1,1,11075,
0,,Surface,31,Image 1,1,11076,
0,,Surface,31,Image 1,1,11077,
0,,Surface,31,Image 1,1,11078,
