
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.33232e+07,,Surface,36,Image 1,1,9661,
8.8224e+08,,Surface,36,Image 1,1,9662,
2.85991e+07,,Surface,36,Image 1,1,9663,
2.82566e+07,,Surface,36,Image 1,1,9664,
6.49363e+07,,Surface,36,Image 1,1,9665,
4.54125e+08,,Surface,36,Image 1,1,9667,
4.16196e+08,,Surface,36,Image 1,1,9668,
1.61249e+08,,Surface,36,Image 1,1,9670,
4.2289e+07,,Surface,36,Image 1,1,9671,
1.76258e+08,,Surface,36,Image 1,1,9672,
1.0359e+07,,Surface,36,Image 1,1,9673,
1.04125e+08,,Surface,36,Image 1,1,9674,
2.70519e+06,,Surface,36,Image 1,1,9675,
1.19414e+07,,Surface,36,Image 1,1,9676,
7.28781e+09,,Surface,36,Image 1,1,9677,
1.08447e+08,,Surface,36,Image 1,1,9678,
1.34301e+09,,Surface,36,Image 1,1,9679,
2.32772e+10,,Surface,36,Image 1,1,9680,
1.58886e+06,,Surface,36,Image 1,1,9681,
9.34304e+09,,Surface,36,Image 1,1,9682,
4.72158e+07,,Surface,36,Image 1,1,9683,
1.68669e+09,,Surface,36,Image 1,1,9684,
1.82142e+09,,Surface,36,Image 1,1,9685,
301461,,Surface,36,Image 1,1,9686,
1.41016e+08,,Surface,36,Image 1,1,9687,
2.12947e+08,,Surface,36,Image 1,1,9688,
4.11853e+09,,Surface,36,Image 1,1,9689,
2.24242e+10,,Surface,36,Image 1,1,9690,
5.66452e+06,,Surface,36,Image 1,1,9691,
5.42878e+09,,Surface,36,Image 1,1,9692,
5.52245e+09,,Surface,36,Image 1,1,9694,
1.77738e+07,,Surface,36,Image 1,1,9695,
5.9777e+09,,Surface,36,Image 1,1,9697,
1.95783e+07,,Surface,36,Image 1,1,9699,
3.22846e+09,,Surface,36,Image 1,1,9701,
3.74143e+09,,Surface,36,Image 1,1,9702,
1.40554e+09,,Surface,36,Image 1,1,9703,
6.04089e+08,,Surface,36,Image 1,1,9704,
1.96896e+08,,Surface,36,Image 1,1,9705,
1.16511e+07,,Surface,36,Image 1,1,9706,
3.41758e+10,,Surface,36,Image 1,1,9707,
3.95078e+08,,Surface,36,Image 1,1,9708,
3.98092e+07,,Surface,36,Image 1,1,9710,
8.3236e+07,,Surface,36,Image 1,1,9711,
6.07062e+08,,Surface,36,Image 1,1,9712,
4.09829e+08,,Surface,36,Image 1,1,9713,
7.12191e+07,,Surface,36,Image 1,1,9714,
2.103e+08,,Surface,36,Image 1,1,9715,
1.38419e+10,,Surface,36,Image 1,1,9716,
1.66763e+07,,Surface,36,Image 1,1,9717,
4.384e+07,,Surface,36,Image 1,1,9718,
1.03888e+08,,Surface,36,Image 1,1,9719,
1.49121e+09,,Surface,36,Image 1,1,9720,
1.78279e+09,,Surface,36,Image 1,1,9721,
4.55916e+08,,Surface,36,Image 1,1,9722,
2.44327e+07,,Surface,36,Image 1,1,9723,
8.81108e+08,,Surface,36,Image 1,1,9724,
2.89476e+07,,Surface,36,Image 1,1,9725,
3.54505e+08,,Surface,36,Image 1,1,9726,
3.30546e+08,,Surface,36,Image 1,1,9727,
7.56075e+08,,Surface,36,Image 1,1,9728,
1.47895e+11,,Surface,36,Image 1,1,9729,
5.60882e+09,,Surface,36,Image 1,1,9731,
1.74261e+10,,Surface,36,Image 1,1,9732,
2.99118e+07,,Surface,36,Image 1,1,9733,
4.06021e+07,,Surface,36,Image 1,1,9734,
1.74828e+06,,Surface,36,Image 1,1,9735,
4.80303e+10,,Surface,36,Image 1,1,9736,
2.38332e+07,,Surface,36,Image 1,1,9737,
3.22896e+08,,Surface,36,Image 1,1,9738,
1.00743e+10,,Surface,36,Image 1,1,9739,
1.3755e+08,,Surface,36,Image 1,1,9740,
2.29985e+07,,Surface,36,Image 1,1,9741,
3.28344e+07,,Surface,36,Image 1,1,9742,
3.00365e+09,,Surface,36,Image 1,1,9743,
2.55329e+09,,Surface,36,Image 1,1,9744,
4.03407e+09,,Surface,36,Image 1,1,9745,
5.26094e+07,,Surface,36,Image 1,1,9746,
1.42896e+09,,Surface,36,Image 1,1,9747,
4.87767e+10,,Surface,36,Image 1,1,9748,
5.62934e+08,,Surface,36,Image 1,1,9749,
1.939e+10,,Surface,36,Image 1,1,9750,
1.91549e+08,,Surface,36,Image 1,1,9753,
1.03248e+09,,Surface,36,Image 1,1,9754,
1.77799e+07,,Surface,36,Image 1,1,9755,
8.60335e+08,,Surface,36,Image 1,1,9756,
5.00186e+08,,Surface,36,Image 1,1,9757,
3.46104e+07,,Surface,36,Image 1,1,9758,
4.02666e+07,,Surface,36,Image 1,1,9759,
1.44695e+08,,Surface,36,Image 1,1,9760,
6.26154e+09,,Surface,36,Image 1,1,9761,
2.50665e+09,,Surface,36,Image 1,1,9762,
251121,,Surface,36,Image 1,1,9763,
5.68535e+06,,Surface,36,Image 1,1,9764,
6.02574e+08,,Surface,36,Image 1,1,9765,
1.36548e+09,,Surface,36,Image 1,1,9766,
3.46467e+06,,Surface,36,Image 1,1,9767,
2.54933e+08,,Surface,36,Image 1,1,9768,
5.87209e+09,,Surface,36,Image 1,1,9769,
3.10842e+06,,Surface,36,Image 1,1,9770,
2.06064e+08,,Surface,36,Image 1,1,9771,
6.60349e+07,,Surface,36,Image 1,1,9772,
0,,Surface,36,Image 1,1,9773,
1.11821e+06,,Surface,36,Image 1,1,9774,
1.09731e+06,,Surface,36,Image 1,1,9775,
831240,,Surface,36,Image 1,1,9776,
2.10908e+08,,Surface,36,Image 1,1,9777,
1.85234e+10,,Surface,36,Image 1,1,9778,
9.81489e+06,,Surface,36,Image 1,1,9779,
1.62445e+09,,Surface,36,Image 1,1,9780,
3.23542e+07,,Surface,36,Image 1,1,9781,
5.88778e+07,,Surface,36,Image 1,1,9782,
1.3651e+10,,Surface,36,Image 1,1,9783,
1.1547e+08,,Surface,36,Image 1,1,9784,
8.3993e+07,,Surface,36,Image 1,1,9785,
6.41662e+10,,Surface,36,Image 1,1,9786,
7.67944e+08,,Surface,36,Image 1,1,9787,
3.87337e+07,,Surface,36,Image 1,1,9788,
6.0167e+08,,Surface,36,Image 1,1,9790,
8.09592e+08,,Surface,36,Image 1,1,9792,
6.57068e+09,,Surface,36,Image 1,1,9793,
3.11061e+08,,Surface,36,Image 1,1,9794,
6.19846e+07,,Surface,36,Image 1,1,9795,
1.24902e+09,,Surface,36,Image 1,1,9796,
2.12911e+10,,Surface,36,Image 1,1,9797,
1.60032e+07,,Surface,36,Image 1,1,9798,
2.23525e+11,,Surface,36,Image 1,1,9799,
1.06066e+09,,Surface,36,Image 1,1,9800,
64392,,Surface,36,Image 1,1,9801,
806413,,Surface,36,Image 1,1,9802,
4.19704e+07,,Surface,36,Image 1,1,9803,
3.47959e+08,,Surface,36,Image 1,1,9804,
1.03163e+10,,Surface,36,Image 1,1,9805,
3.77611e+08,,Surface,36,Image 1,1,9806,
3.47566e+07,,Surface,36,Image 1,1,9807,
2.35412e+07,,Surface,36,Image 1,1,9808,
5.50383e+06,,Surface,36,Image 1,1,9809,
1.52406e+08,,Surface,36,Image 1,1,9810,
6.31912e+07,,Surface,36,Image 1,1,9811,
6.36773e+07,,Surface,36,Image 1,1,9812,
9.03288e+07,,Surface,36,Image 1,1,9813,
1.77981e+08,,Surface,36,Image 1,1,9814,
1.87335e+10,,Surface,36,Image 1,1,9815,
3.64239e+08,,Surface,36,Image 1,1,9816,
1.53386e+09,,Surface,36,Image 1,1,9817,
1.85212e+08,,Surface,36,Image 1,1,9818,
6.79393e+10,,Surface,36,Image 1,1,9819,
1.66694e+08,,Surface,36,Image 1,1,9821,
2.42402e+08,,Surface,36,Image 1,1,9822,
5.68508e+08,,Surface,36,Image 1,1,9823,
1.05387e+07,,Surface,36,Image 1,1,9824,
3.47745e+08,,Surface,36,Image 1,1,9825,
1.5398e+07,,Surface,36,Image 1,1,9826,
142939,,Surface,36,Image 1,1,9827,
1.79198e+07,,Surface,36,Image 1,1,9828,
1.26377e+09,,Surface,36,Image 1,1,9829,
3.02274e+06,,Surface,36,Image 1,1,9830,
1.41286e+10,,Surface,36,Image 1,1,9832,
1.9185e+07,,Surface,36,Image 1,1,9834,
1.03727e+08,,Surface,36,Image 1,1,9836,
9.32161e+07,,Surface,36,Image 1,1,9837,
1.88373e+10,,Surface,36,Image 1,1,9838,
6.35987e+09,,Surface,36,Image 1,1,9839,
1.77459e+08,,Surface,36,Image 1,1,9840,
1.45783e+08,,Surface,36,Image 1,1,9841,
2.45763e+09,,Surface,36,Image 1,1,9842,
1.90212e+09,,Surface,36,Image 1,1,9844,
2.92754e+08,,Surface,36,Image 1,1,9845,
2.28947e+08,,Surface,36,Image 1,1,9846,
2.63868e+07,,Surface,36,Image 1,1,9847,
7.58005e+08,,Surface,36,Image 1,1,9848,
1.79174e+09,,Surface,36,Image 1,1,9849,
7.06004e+09,,Surface,36,Image 1,1,9850,
3.93408e+08,,Surface,36,Image 1,1,9851,
1.95478e+08,,Surface,36,Image 1,1,9852,
1.6492e+09,,Surface,36,Image 1,1,9853,
5.74845e+07,,Surface,36,Image 1,1,9854,
5.1973e+09,,Surface,36,Image 1,1,9855,
1.86116e+07,,Surface,36,Image 1,1,9856,
2.28381e+09,,Surface,36,Image 1,1,9857,
2.34007e+06,,Surface,36,Image 1,1,9858,
1.27621e+09,,Surface,36,Image 1,1,9859,
5.5655e+06,,Surface,36,Image 1,1,9860,
5.81983e+06,,Surface,36,Image 1,1,9861,
5.32602e+09,,Surface,36,Image 1,1,9862,
2.51716e+08,,Surface,36,Image 1,1,9863,
1.75045e+10,,Surface,36,Image 1,1,9864,
3.09778e+08,,Surface,36,Image 1,1,9865,
1.57712e+08,,Surface,36,Image 1,1,9866,
2.45977e+08,,Surface,36,Image 1,1,9867,
4.14738e+08,,Surface,36,Image 1,1,9868,
7.12959e+10,,Surface,36,Image 1,1,9869,
9.77458e+06,,Surface,36,Image 1,1,9870,
932765,,Surface,36,Image 1,1,9872,
1.22984e+07,,Surface,36,Image 1,1,9873,
624426,,Surface,36,Image 1,1,9874,
7.1557e+07,,Surface,36,Image 1,1,9875,
2.07038e+08,,Surface,36,Image 1,1,9876,
1.98599e+09,,Surface,36,Image 1,1,9877,
1.46893e+08,,Surface,36,Image 1,1,9878,
1.86868e+10,,Surface,36,Image 1,1,9879,
3.15099e+09,,Surface,36,Image 1,1,9880,
5.05696e+06,,Surface,36,Image 1,1,9881,
4.44239e+07,,Surface,36,Image 1,1,9882,
1.00295e+08,,Surface,36,Image 1,1,9883,
2.88808e+06,,Surface,36,Image 1,1,9884,
1.02116e+09,,Surface,36,Image 1,1,9885,
2.81685e+07,,Surface,36,Image 1,1,9887,
1.81521e+06,,Surface,36,Image 1,1,9888,
2.06759e+07,,Surface,36,Image 1,1,9889,
2.2813e+07,,Surface,36,Image 1,1,9890,
5.78548e+06,,Surface,36,Image 1,1,9891,
1.55509e+08,,Surface,36,Image 1,1,9892,
1.28313e+08,,Surface,36,Image 1,1,9894,
1.4689e+09,,Surface,36,Image 1,1,9895,
9.22534e+06,,Surface,36,Image 1,1,9896,
3.39753e+07,,Surface,36,Image 1,1,9897,
2.87661e+09,,Surface,36,Image 1,1,9898,
3.32761e+08,,Surface,36,Image 1,1,9899,
4.42639e+08,,Surface,36,Image 1,1,9900,
9.63024e+06,,Surface,36,Image 1,1,9901,
5.37811e+06,,Surface,36,Image 1,1,9902,
6.45538e+06,,Surface,36,Image 1,1,9903,
1.30462e+07,,Surface,36,Image 1,1,9904,
1.11631e+08,,Surface,36,Image 1,1,9905,
6.20562e+07,,Surface,36,Image 1,1,9906,
3.05979e+07,,Surface,36,Image 1,1,9907,
8.60288e+06,,Surface,36,Image 1,1,9908,
9.74668e+09,,Surface,36,Image 1,1,9909,
1.21581e+07,,Surface,36,Image 1,1,9910,
2.31496e+09,,Surface,36,Image 1,1,9911,
1.57076e+09,,Surface,36,Image 1,1,9912,
8.63379e+06,,Surface,36,Image 1,1,9913,
1.25445e+07,,Surface,36,Image 1,1,9914,
1.17918e+08,,Surface,36,Image 1,1,9915,
1.34106e+09,,Surface,36,Image 1,1,9916,
1.46889e+07,,Surface,36,Image 1,1,9917,
1.54113e+09,,Surface,36,Image 1,1,9920,
5.24968e+06,,Surface,36,Image 1,1,9921,
1.58677e+07,,Surface,36,Image 1,1,9922,
3.39805e+09,,Surface,36,Image 1,1,9923,
7.33975e+06,,Surface,36,Image 1,1,9924,
3.28428e+06,,Surface,36,Image 1,1,9925,
4.0443e+08,,Surface,36,Image 1,1,9926,
3.12622e+09,,Surface,36,Image 1,1,9927,
9.14597e+07,,Surface,36,Image 1,1,9928,
1.98985e+09,,Surface,36,Image 1,1,9929,
5.25736e+08,,Surface,36,Image 1,1,9931,
7.18268e+06,,Surface,36,Image 1,1,9933,
1.88265e+09,,Surface,36,Image 1,1,9935,
1.96976e+09,,Surface,36,Image 1,1,9936,
9.68422e+09,,Surface,36,Image 1,1,9937,
2.23978e+09,,Surface,36,Image 1,1,9938,
1.32476e+11,,Surface,36,Image 1,1,9939,
2.51528e+07,,Surface,36,Image 1,1,9940,
1.05389e+07,,Surface,36,Image 1,1,9941,
8.76578e+06,,Surface,36,Image 1,1,9943,
6.7939e+07,,Surface,36,Image 1,1,9944,
1.24453e+06,,Surface,36,Image 1,1,9945,
4.66016e+09,,Surface,36,Image 1,1,9946,
6.21395e+08,,Surface,36,Image 1,1,9948,
2.1292e+07,,Surface,36,Image 1,1,9949,
3.04547e+09,,Surface,36,Image 1,1,9950,
1.50407e+09,,Surface,36,Image 1,1,9951,
6.82591e+09,,Surface,36,Image 1,1,9952,
4.23625e+06,,Surface,36,Image 1,1,9953,
2.45066e+07,,Surface,36,Image 1,1,9954,
1.26286e+08,,Surface,36,Image 1,1,9955,
9.79462e+07,,Surface,36,Image 1,1,9956,
3.33468e+09,,Surface,36,Image 1,1,9957,
3.44808e+10,,Surface,36,Image 1,1,9958,
1.0594e+06,,Surface,36,Image 1,1,9959,
2.25755e+09,,Surface,36,Image 1,1,9961,
7.00829e+06,,Surface,36,Image 1,1,9962,
1.34694e+10,,Surface,36,Image 1,1,9963,
1709,,Surface,36,Image 1,1,9964,
2.51363e+06,,Surface,36,Image 1,1,9966,
4.31009e+09,,Surface,36,Image 1,1,9967,
782690,,Surface,36,Image 1,1,9968,
1.12522e+10,,Surface,36,Image 1,1,9969,
7.38686e+07,,Surface,36,Image 1,1,9970,
2.00191e+09,,Surface,36,Image 1,1,9971,
548243,,Surface,36,Image 1,1,9972,
2.11707e+09,,Surface,36,Image 1,1,9974,
4.45181e+06,,Surface,36,Image 1,1,9975,
1.33622e+08,,Surface,36,Image 1,1,9977,
1.8838e+07,,Surface,36,Image 1,1,9978,
2.14367e+08,,Surface,36,Image 1,1,9979,
1.12149e+06,,Surface,36,Image 1,1,9980,
6.92208e+09,,Surface,36,Image 1,1,9982,
4.56412e+08,,Surface,36,Image 1,1,9983,
8.40468e+09,,Surface,36,Image 1,1,9984,
9.10467e+07,,Surface,36,Image 1,1,9985,
1.29194e+07,,Surface,36,Image 1,1,9986,
2.85067e+09,,Surface,36,Image 1,1,9988,
273534,,Surface,36,Image 1,1,9989,
1.60825e+10,,Surface,36,Image 1,1,9990,
4.51428e+08,,Surface,36,Image 1,1,9991,
5.20889e+07,,Surface,36,Image 1,1,9992,
1.59258e+06,,Surface,36,Image 1,1,9993,
2.9513e+09,,Surface,36,Image 1,1,9994,
1.9525e+08,,Surface,36,Image 1,1,9996,
1.76424e+10,,Surface,36,Image 1,1,9997,
1.05211e+09,,Surface,36,Image 1,1,9998,
1.15768e+08,,Surface,36,Image 1,1,9999,
3.90603e+07,,Surface,36,Image 1,1,10001,
424725,,Surface,36,Image 1,1,10002,
2.38444e+08,,Surface,36,Image 1,1,10003,
2.83827e+06,,Surface,36,Image 1,1,10004,
5.54805e+07,,Surface,36,Image 1,1,10005,
3.27986e+09,,Surface,36,Image 1,1,10006,
3.79607e+06,,Surface,36,Image 1,1,10007,
7.35718e+09,,Surface,36,Image 1,1,10008,
5.00018e+09,,Surface,36,Image 1,1,10009,
3.55948e+08,,Surface,36,Image 1,1,10010,
3.30624e+08,,Surface,36,Image 1,1,10011,
4.24554e+07,,Surface,36,Image 1,1,10012,
1.30062e+09,,Surface,36,Image 1,1,10013,
1.53151e+09,,Surface,36,Image 1,1,10014,
3.00159e+09,,Surface,36,Image 1,1,10015,
1.67474e+09,,Surface,36,Image 1,1,10016,
8.66018e+08,,Surface,36,Image 1,1,10017,
1.538e+07,,Surface,36,Image 1,1,10018,
1.45612e+08,,Surface,36,Image 1,1,10019,
2.55812e+08,,Surface,36,Image 1,1,10020,
3.5847e+09,,Surface,36,Image 1,1,10022,
1.10752e+09,,Surface,36,Image 1,1,10023,
1.88298e+09,,Surface,36,Image 1,1,10024,
9.27994e+07,,Surface,36,Image 1,1,10025,
4.48195e+10,,Surface,36,Image 1,1,10026,
3.54427e+07,,Surface,36,Image 1,1,10027,
7.56427e+06,,Surface,36,Image 1,1,10028,
7.31542e+07,,Surface,36,Image 1,1,10029,
8.08617e+08,,Surface,36,Image 1,1,10030,
2.81561e+08,,Surface,36,Image 1,1,10031,
2.97662e+09,,Surface,36,Image 1,1,10032,
2.15436e+08,,Surface,36,Image 1,1,10035,
9.45357e+08,,Surface,36,Image 1,1,10036,
3.19698e+07,,Surface,36,Image 1,1,10037,
1.27603e+07,,Surface,36,Image 1,1,10039,
2.90786e+10,,Surface,36,Image 1,1,10040,
1.98565e+10,,Surface,36,Image 1,1,10041,
8.62346e+07,,Surface,36,Image 1,1,10043,
7.49255e+07,,Surface,36,Image 1,1,10044,
5.40887e+08,,Surface,36,Image 1,1,10045,
3.57285e+09,,Surface,36,Image 1,1,10046,
7.21319e+07,,Surface,36,Image 1,1,10047,
13968,,Surface,36,Image 1,1,10048,
5.65001e+09,,Surface,36,Image 1,1,10049,
247684,,Surface,36,Image 1,1,10050,
8.54737e+09,,Surface,36,Image 1,1,10051,
5.55213e+08,,Surface,36,Image 1,1,10052,
1.10711e+07,,Surface,36,Image 1,1,10053,
1.91181e+09,,Surface,36,Image 1,1,10054,
9.47111e+08,,Surface,36,Image 1,1,10056,
5.67899e+07,,Surface,36,Image 1,1,10057,
2.32352e+07,,Surface,36,Image 1,1,10058,
157794,,Surface,36,Image 1,1,10059,
3.965e+06,,Surface,36,Image 1,1,10060,
6.8687e+06,,Surface,36,Image 1,1,10061,
9.97462e+08,,Surface,36,Image 1,1,10062,
3.92246e+07,,Surface,36,Image 1,1,10063,
2.14028e+08,,Surface,36,Image 1,1,10064,
696196,,Surface,36,Image 1,1,10065,
2.44779e+08,,Surface,36,Image 1,1,10066,
1.36101e+09,,Surface,36,Image 1,1,10067,
4.33145e+07,,Surface,36,Image 1,1,10068,
2.20096e+07,,Surface,36,Image 1,1,10069,
7.40559e+08,,Surface,36,Image 1,1,10070,
4.69136e+09,,Surface,36,Image 1,1,10072,
1.24026e+09,,Surface,36,Image 1,1,10074,
4.67007e+07,,Surface,36,Image 1,1,10075,
1.00508e+09,,Surface,36,Image 1,1,10076,
5.55079e+10,,Surface,36,Image 1,1,10077,
1.94939e+07,,Surface,36,Image 1,1,10078,
2.6697e+07,,Surface,36,Image 1,1,10079,
1.27636e+06,,Surface,36,Image 1,1,10080,
7.40501e+07,,Surface,36,Image 1,1,10081,
2.32008e+08,,Surface,36,Image 1,1,10082,
1.93365e+08,,Surface,36,Image 1,1,10083,
1.5857e+09,,Surface,36,Image 1,1,10084,
1.90215e+10,,Surface,36,Image 1,1,10085,
8.34175e+08,,Surface,36,Image 1,1,10086,
3.58885e+07,,Surface,36,Image 1,1,10087,
3.01351e+07,,Surface,36,Image 1,1,10088,
3.32106e+08,,Surface,36,Image 1,1,10089,
3.89812e+08,,Surface,36,Image 1,1,10090,
2.21036e+07,,Surface,36,Image 1,1,10091,
2.90388e+09,,Surface,36,Image 1,1,10092,
3.47259e+07,,Surface,36,Image 1,1,10093,
2.28738e+07,,Surface,36,Image 1,1,10094,
3.43397e+08,,Surface,36,Image 1,1,10095,
7.61115e+09,,Surface,36,Image 1,1,10096,
5.50389e+08,,Surface,36,Image 1,1,10097,
1.53435e+09,,Surface,36,Image 1,1,10098,
1.56532e+07,,Surface,36,Image 1,1,10099,
4.72529e+08,,Surface,36,Image 1,1,10100,
1.5306e+08,,Surface,36,Image 1,1,10102,
1.36833e+07,,Surface,36,Image 1,1,10103,
1.01271e+08,,Surface,36,Image 1,1,10104,
3.77614e+09,,Surface,36,Image 1,1,10105,
1.68449e+09,,Surface,36,Image 1,1,10106,
2.05215e+07,,Surface,36,Image 1,1,10107,
5.17591e+09,,Surface,36,Image 1,1,10108,
9.22255e+09,,Surface,36,Image 1,1,10109,
9.40596e+07,,Surface,36,Image 1,1,10110,
5.41315e+08,,Surface,36,Image 1,1,10111,
1.15295e+07,,Surface,36,Image 1,1,10112,
2.87454e+07,,Surface,36,Image 1,1,10113,
2.97662e+07,,Surface,36,Image 1,1,10114,
6.53179e+07,,Surface,36,Image 1,1,10115,
3.95968e+07,,Surface,36,Image 1,1,10116,
3.64574e+07,,Surface,36,Image 1,1,10118,
8.35949e+08,,Surface,36,Image 1,1,10119,
428702,,Surface,36,Image 1,1,10120,
1.1246e+06,,Surface,36,Image 1,1,10121,
2.63656e+07,,Surface,36,Image 1,1,10122,
7.46726e+10,,Surface,36,Image 1,1,10123,
1.41954e+08,,Surface,36,Image 1,1,10124,
1.41967e+09,,Surface,36,Image 1,1,10125,
1.21776e+11,,Surface,36,Image 1,1,10126,
2.53114e+09,,Surface,36,Image 1,1,10127,
5.7451e+08,,Surface,36,Image 1,1,10128,
1.20348e+06,,Surface,36,Image 1,1,10129,
6.12144e+06,,Surface,36,Image 1,1,10130,
1.95244e+10,,Surface,36,Image 1,1,10131,
6.33026e+08,,Surface,36,Image 1,1,10132,
2.71992e+06,,Surface,36,Image 1,1,10133,
3.07962e+10,,Surface,36,Image 1,1,10134,
1.04596e+08,,Surface,36,Image 1,1,10135,
5.1757e+07,,Surface,36,Image 1,1,10136,
9.69185e+08,,Surface,36,Image 1,1,10138,
1.92014e+08,,Surface,36,Image 1,1,10139,
9.66914e+07,,Surface,36,Image 1,1,10140,
2.21488e+06,,Surface,36,Image 1,1,10141,
1.36014e+09,,Surface,36,Image 1,1,10142,
3.19323e+07,,Surface,36,Image 1,1,10143,
1.90749e+09,,Surface,36,Image 1,1,10144,
806378,,Surface,36,Image 1,1,10145,
3.01529e+07,,Surface,36,Image 1,1,10146,
4.7248e+09,,Surface,36,Image 1,1,10147,
1.0361e+09,,Surface,36,Image 1,1,10148,
5.21069e+08,,Surface,36,Image 1,1,10149,
639745,,Surface,36,Image 1,1,10150,
4.45796e+07,,Surface,36,Image 1,1,10151,
1.76503e+09,,Surface,36,Image 1,1,10152,
1.01572e+08,,Surface,36,Image 1,1,10154,
6.47621e+07,,Surface,36,Image 1,1,10155,
2.07591e+07,,Surface,36,Image 1,1,10156,
1.33473e+10,,Surface,36,Image 1,1,10157,
8.91027e+08,,Surface,36,Image 1,1,10158,
4.9963e+07,,Surface,36,Image 1,1,10159,
1.34009e+07,,Surface,36,Image 1,1,10160,
1.83011e+07,,Surface,36,Image 1,1,10161,
8.64046e+08,,Surface,36,Image 1,1,10162,
2.33624e+09,,Surface,36,Image 1,1,10163,
1.56851e+08,,Surface,36,Image 1,1,10164,
8.38162e+07,,Surface,36,Image 1,1,10165,
2.24521e+08,,Surface,36,Image 1,1,10166,
1.09045e+09,,Surface,36,Image 1,1,10167,
2.92128e+09,,Surface,36,Image 1,1,10168,
1.63061e+09,,Surface,36,Image 1,1,10169,
1.54585e+10,,Surface,36,Image 1,1,10170,
3.11198e+06,,Surface,36,Image 1,1,10171,
1.16605e+08,,Surface,36,Image 1,1,10172,
1.44882e+09,,Surface,36,Image 1,1,10173,
1.28364e+10,,Surface,36,Image 1,1,10174,
1.12596e+09,,Surface,36,Image 1,1,10175,
752294,,Surface,36,Image 1,1,10176,
1.4025e+08,,Surface,36,Image 1,1,10177,
1.10862e+07,,Surface,36,Image 1,1,10178,
6.56296e+06,,Surface,36,Image 1,1,10179,
2.52938e+09,,Surface,36,Image 1,1,10181,
1.79636e+08,,Surface,36,Image 1,1,10182,
8.53826e+07,,Surface,36,Image 1,1,10183,
1.67032e+10,,Surface,36,Image 1,1,10184,
1.74488e+07,,Surface,36,Image 1,1,10186,
3.38201e+07,,Surface,36,Image 1,1,10187,
1.43971e+08,,Surface,36,Image 1,1,10188,
2.41686e+08,,Surface,36,Image 1,1,10189,
5.86833e+09,,Surface,36,Image 1,1,10190,
8.83244e+09,,Surface,36,Image 1,1,10191,
7.67552e+06,,Surface,36,Image 1,1,10192,
2.25264e+10,,Surface,36,Image 1,1,10193,
7.50175e+08,,Surface,36,Image 1,1,10194,
3.25603e+08,,Surface,36,Image 1,1,10196,
5.60863e+09,,Surface,36,Image 1,1,10197,
1.04821e+10,,Surface,36,Image 1,1,10198,
6.62524e+08,,Surface,36,Image 1,1,10199,
6.62381e+09,,Surface,36,Image 1,1,10200,
1.33342e+08,,Surface,36,Image 1,1,10201,
2.1982e+08,,Surface,36,Image 1,1,10202,
86904,,Surface,36,Image 1,1,10203,
3.33395e+08,,Surface,36,Image 1,1,10204,
7.19542e+08,,Surface,36,Image 1,1,10205,
5776,,Surface,36,Image 1,1,10206,
1.71918e+10,,Surface,36,Image 1,1,10207,
2.80417e+08,,Surface,36,Image 1,1,10208,
2.23847e+07,,Surface,36,Image 1,1,10209,
4.8524e+06,,Surface,36,Image 1,1,10210,
1.93462e+08,,Surface,36,Image 1,1,10211,
6.63636e+08,,Surface,36,Image 1,1,10212,
3.7512e+08,,Surface,36,Image 1,1,10213,
4.65268e+08,,Surface,36,Image 1,1,10214,
8.4255e+08,,Surface,36,Image 1,1,10215,
1.6698e+08,,Surface,36,Image 1,1,10216,
5.95772e+08,,Surface,36,Image 1,1,10217,
1.17974e+07,,Surface,36,Image 1,1,10218,
1.19704e+07,,Surface,36,Image 1,1,10219,
8.38856e+07,,Surface,36,Image 1,1,10220,
5.06702e+09,,Surface,36,Image 1,1,10221,
2.87111e+09,,Surface,36,Image 1,1,10222,
5.1863e+08,,Surface,36,Image 1,1,10223,
4.85552e+07,,Surface,36,Image 1,1,10224,
5.04615e+08,,Surface,36,Image 1,1,10225,
2.15631e+07,,Surface,36,Image 1,1,10226,
3.21602e+07,,Surface,36,Image 1,1,10227,
3.80822e+08,,Surface,36,Image 1,1,10228,
2.59499e+06,,Surface,36,Image 1,1,10229,
4.7978e+06,,Surface,36,Image 1,1,10230,
47530,,Surface,36,Image 1,1,10231,
4.98689e+06,,Surface,36,Image 1,1,10234,
1.52019e+08,,Surface,36,Image 1,1,10235,
4.09665e+06,,Surface,36,Image 1,1,10236,
576202,,Surface,36,Image 1,1,10238,
3.56823e+08,,Surface,36,Image 1,1,10239,
4.8748e+08,,Surface,36,Image 1,1,10240,
1.38841e+09,,Surface,36,Image 1,1,10241,
1.86537e+09,,Surface,36,Image 1,1,10242,
2.57196e+08,,Surface,36,Image 1,1,10243,
2.78517e+09,,Surface,36,Image 1,1,10244,
4.02655e+08,,Surface,36,Image 1,1,10245,
4.18496e+08,,Surface,36,Image 1,1,10246,
2.01077e+10,,Surface,36,Image 1,1,10247,
3.1455e+06,,Surface,36,Image 1,1,10248,
6.80715e+08,,Surface,36,Image 1,1,10249,
2.87776e+07,,Surface,36,Image 1,1,10250,
4.62647e+07,,Surface,36,Image 1,1,10251,
1.24861e+07,,Surface,36,Image 1,1,10252,
1.51767e+08,,Surface,36,Image 1,1,10253,
4.11556e+08,,Surface,36,Image 1,1,10254,
