
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.02322e+06,,Surface,26,Image 1,1,9812,
422314,,Surface,26,Image 1,1,9813,
7.144e+06,,Surface,26,Image 1,1,9814,
9.04495e+07,,Surface,26,Image 1,1,9815,
2.17055e+07,,Surface,26,Image 1,1,9816,
1.32681e+07,,Surface,26,Image 1,1,9817,
1.50338e+07,,Surface,26,Image 1,1,9818,
8.11882e+07,,Surface,26,Image 1,1,9819,
1.41813e+07,,Surface,26,Image 1,1,9821,
3.90848e+06,,Surface,26,Image 1,1,9822,
975239,,Surface,26,Image 1,1,9823,
332347,,Surface,26,Image 1,1,9824,
3.11657e+07,,Surface,26,Image 1,1,9825,
95004,,Surface,26,Image 1,1,9826,
405083,,Surface,26,Image 1,1,9827,
2.63467e+06,,Surface,26,Image 1,1,9828,
7.50404e+06,,Surface,26,Image 1,1,9829,
4.62698e+06,,Surface,26,Image 1,1,9830,
3.38279e+06,,Surface,26,Image 1,1,9832,
757944,,Surface,26,Image 1,1,9834,
2.4485e+07,,Surface,26,Image 1,1,9836,
546872,,Surface,26,Image 1,1,9837,
1.56207e+07,,Surface,26,Image 1,1,9838,
1.60739e+07,,Surface,26,Image 1,1,9839,
8.3913e+06,,Surface,26,Image 1,1,9840,
2.91531e+06,,Surface,26,Image 1,1,9841,
2.97803e+07,,Surface,26,Image 1,1,9842,
4.13594e+06,,Surface,26,Image 1,1,9844,
1.20665e+07,,Surface,26,Image 1,1,9845,
95830,,Surface,26,Image 1,1,9846,
988643,,Surface,26,Image 1,1,9847,
5.39612e+07,,Surface,26,Image 1,1,9848,
3.2955e+07,,Surface,26,Image 1,1,9849,
2.11993e+07,,Surface,26,Image 1,1,9850,
2.83967e+06,,Surface,26,Image 1,1,9851,
1.07351e+06,,Surface,26,Image 1,1,9852,
1.4322e+07,,Surface,26,Image 1,1,9853,
5.14721e+06,,Surface,26,Image 1,1,9854,
1.2801e+07,,Surface,26,Image 1,1,9855,
1.77593e+06,,Surface,26,Image 1,1,9856,
2.47817e+07,,Surface,26,Image 1,1,9857,
0,,Surface,26,Image 1,1,9858,
1.30522e+06,,Surface,26,Image 1,1,9859,
3.76617e+06,,Surface,26,Image 1,1,9860,
2.71493e+06,,Surface,26,Image 1,1,9861,
2.08725e+08,,Surface,26,Image 1,1,9862,
1.60844e+07,,Surface,26,Image 1,1,9863,
7.41722e+07,,Surface,26,Image 1,1,9864,
2.41936e+06,,Surface,26,Image 1,1,9865,
758064,,Surface,26,Image 1,1,9866,
2.10863e+07,,Surface,26,Image 1,1,9867,
1.61579e+07,,Surface,26,Image 1,1,9868,
2.58808e+07,,Surface,26,Image 1,1,9869,
132879,,Surface,26,Image 1,1,9870,
43278,,Surface,26,Image 1,1,9872,
1.31118e+06,,Surface,26,Image 1,1,9873,
63418,,Surface,26,Image 1,1,9874,
433453,,Surface,26,Image 1,1,9875,
3.17179e+06,,Surface,26,Image 1,1,9876,
1.52561e+09,,Surface,26,Image 1,1,9877,
1.17964e+06,,Surface,26,Image 1,1,9878,
8.20397e+06,,Surface,26,Image 1,1,9879,
1.89963e+07,,Surface,26,Image 1,1,9880,
312331,,Surface,26,Image 1,1,9881,
37635,,Surface,26,Image 1,1,9882,
6.17029e+07,,Surface,26,Image 1,1,9883,
1.56363e+06,,Surface,26,Image 1,1,9884,
6.56073e+06,,Surface,26,Image 1,1,9885,
8.5526e+06,,Surface,26,Image 1,1,9887,
4.7167e+06,,Surface,26,Image 1,1,9888,
396159,,Surface,26,Image 1,1,9889,
157144,,Surface,26,Image 1,1,9890,
41548,,Surface,26,Image 1,1,9891,
1.10571e+06,,Surface,26,Image 1,1,9892,
1.48889e+06,,Surface,26,Image 1,1,9894,
1.18369e+07,,Surface,26,Image 1,1,9895,
2.9653e+06,,Surface,26,Image 1,1,9896,
147692,,Surface,26,Image 1,1,9897,
1.54256e+07,,Surface,26,Image 1,1,9898,
8.78057e+07,,Surface,26,Image 1,1,9899,
5.2279e+06,,Surface,26,Image 1,1,9900,
1.977e+06,,Surface,26,Image 1,1,9901,
290897,,Surface,26,Image 1,1,9902,
59502,,Surface,26,Image 1,1,9903,
0,,Surface,26,Image 1,1,9904,
6.32687e+06,,Surface,26,Image 1,1,9905,
1.79208e+07,,Surface,26,Image 1,1,9906,
1.80016e+06,,Surface,26,Image 1,1,9907,
24398,,Surface,26,Image 1,1,9908,
1.08261e+07,,Surface,26,Image 1,1,9909,
9381,,Surface,26,Image 1,1,9910,
5.87987e+06,,Surface,26,Image 1,1,9911,
87969,,Surface,26,Image 1,1,9912,
354079,,Surface,26,Image 1,1,9913,
470040,,Surface,26,Image 1,1,9914,
3.77373e+06,,Surface,26,Image 1,1,9915,
1.5967e+07,,Surface,26,Image 1,1,9916,
6597,,Surface,26,Image 1,1,9917,
5.61798e+06,,Surface,26,Image 1,1,9920,
495,,Surface,26,Image 1,1,9921,
8029,,Surface,26,Image 1,1,9922,
4.66746e+07,,Surface,26,Image 1,1,9923,
13834,,Surface,26,Image 1,1,9924,
946837,,Surface,26,Image 1,1,9925,
1.90188e+06,,Surface,26,Image 1,1,9926,
1.66904e+07,,Surface,26,Image 1,1,9927,
435570,,Surface,26,Image 1,1,9928,
2.33969e+07,,Surface,26,Image 1,1,9929,
4.87537e+07,,Surface,26,Image 1,1,9931,
634389,,Surface,26,Image 1,1,9933,
2.4314e+07,,Surface,26,Image 1,1,9935,
1.36036e+07,,Surface,26,Image 1,1,9936,
8.40136e+07,,Surface,26,Image 1,1,9937,
2.9982e+07,,Surface,26,Image 1,1,9938,
1.84584e+08,,Surface,26,Image 1,1,9939,
6.85089e+06,,Surface,26,Image 1,1,9940,
468026,,Surface,26,Image 1,1,9941,
7.0979e+06,,Surface,26,Image 1,1,9943,
253923,,Surface,26,Image 1,1,9944,
1.35675e+06,,Surface,26,Image 1,1,9945,
1.00656e+07,,Surface,26,Image 1,1,9946,
2.08337e+07,,Surface,26,Image 1,1,9948,
3.6883e+06,,Surface,26,Image 1,1,9949,
3.46193e+07,,Surface,26,Image 1,1,9950,
3.02116e+07,,Surface,26,Image 1,1,9951,
1.13506e+08,,Surface,26,Image 1,1,9952,
4.66534e+06,,Surface,26,Image 1,1,9953,
171924,,Surface,26,Image 1,1,9954,
3.6459e+07,,Surface,26,Image 1,1,9955,
7.58921e+06,,Surface,26,Image 1,1,9956,
4.72744e+06,,Surface,26,Image 1,1,9957,
1.3543e+09,,Surface,26,Image 1,1,9958,
124495,,Surface,26,Image 1,1,9959,
2.06375e+07,,Surface,26,Image 1,1,9961,
272551,,Surface,26,Image 1,1,9962,
2.32631e+07,,Surface,26,Image 1,1,9963,
2.89582e+06,,Surface,26,Image 1,1,9964,
23937,,Surface,26,Image 1,1,9966,
3.8504e+06,,Surface,26,Image 1,1,9967,
291686,,Surface,26,Image 1,1,9968,
2.66487e+07,,Surface,26,Image 1,1,9969,
5.48718e+06,,Surface,26,Image 1,1,9970,
2.53988e+07,,Surface,26,Image 1,1,9971,
6.61102e+06,,Surface,26,Image 1,1,9972,
1.62128e+07,,Surface,26,Image 1,1,9974,
1.3851e+07,,Surface,26,Image 1,1,9975,
2.59216e+07,,Surface,26,Image 1,1,9977,
2.34504e+07,,Surface,26,Image 1,1,9978,
289673,,Surface,26,Image 1,1,9979,
120075,,Surface,26,Image 1,1,9980,
5.97668e+07,,Surface,26,Image 1,1,9982,
5.83692e+06,,Surface,26,Image 1,1,9983,
2.85459e+07,,Surface,26,Image 1,1,9984,
2.04788e+07,,Surface,26,Image 1,1,9985,
807,,Surface,26,Image 1,1,9986,
1.32998e+07,,Surface,26,Image 1,1,9988,
2.12841e+06,,Surface,26,Image 1,1,9989,
3.43943e+07,,Surface,26,Image 1,1,9990,
455833,,Surface,26,Image 1,1,9991,
30740,,Surface,26,Image 1,1,9992,
29806,,Surface,26,Image 1,1,9993,
6.39893e+06,,Surface,26,Image 1,1,9994,
7.17268e+06,,Surface,26,Image 1,1,9996,
2.93351e+07,,Surface,26,Image 1,1,9997,
1.13904e+07,,Surface,26,Image 1,1,9998,
658184,,Surface,26,Image 1,1,9999,
947,,Surface,26,Image 1,1,10001,
64,,Surface,26,Image 1,1,10002,
8.87289e+06,,Surface,26,Image 1,1,10003,
23071,,Surface,26,Image 1,1,10004,
1.97917e+06,,Surface,26,Image 1,1,10005,
3.43679e+07,,Surface,26,Image 1,1,10006,
5790,,Surface,26,Image 1,1,10007,
4.14203e+07,,Surface,26,Image 1,1,10008,
5.45312e+07,,Surface,26,Image 1,1,10009,
8.86549e+06,,Surface,26,Image 1,1,10010,
301253,,Surface,26,Image 1,1,10011,
124335,,Surface,26,Image 1,1,10012,
930731,,Surface,26,Image 1,1,10013,
7.35147e+08,,Surface,26,Image 1,1,10014,
2.61594e+07,,Surface,26,Image 1,1,10015,
4.06088e+07,,Surface,26,Image 1,1,10016,
2.08945e+07,,Surface,26,Image 1,1,10017,
4.32301e+06,,Surface,26,Image 1,1,10018,
5.29249e+06,,Surface,26,Image 1,1,10019,
658182,,Surface,26,Image 1,1,10020,
3.31052e+07,,Surface,26,Image 1,1,10022,
4.33353e+06,,Surface,26,Image 1,1,10023,
2.97869e+07,,Surface,26,Image 1,1,10024,
1.54781e+06,,Surface,26,Image 1,1,10025,
1.57167e+07,,Surface,26,Image 1,1,10026,
672987,,Surface,26,Image 1,1,10027,
253318,,Surface,26,Image 1,1,10028,
700864,,Surface,26,Image 1,1,10029,
4.83047e+06,,Surface,26,Image 1,1,10030,
9.33391e+07,,Surface,26,Image 1,1,10031,
1.93232e+08,,Surface,26,Image 1,1,10032,
5.34066e+06,,Surface,26,Image 1,1,10035,
4.7237e+06,,Surface,26,Image 1,1,10036,
20007,,Surface,26,Image 1,1,10037,
1.52133e+06,,Surface,26,Image 1,1,10039,
2.8251e+07,,Surface,26,Image 1,1,10040,
4.00677e+07,,Surface,26,Image 1,1,10041,
2210,,Surface,26,Image 1,1,10043,
5.3464e+06,,Surface,26,Image 1,1,10044,
923184,,Surface,26,Image 1,1,10045,
77953,,Surface,26,Image 1,1,10046,
1.62448e+06,,Surface,26,Image 1,1,10047,
4,,Surface,26,Image 1,1,10048,
3.09251e+07,,Surface,26,Image 1,1,10049,
2.62829e+06,,Surface,26,Image 1,1,10050,
2.02727e+07,,Surface,26,Image 1,1,10051,
4.08952e+07,,Surface,26,Image 1,1,10052,
267333,,Surface,26,Image 1,1,10053,
3.82868e+07,,Surface,26,Image 1,1,10054,
1.402e+09,,Surface,26,Image 1,1,10056,
5.6388e+06,,Surface,26,Image 1,1,10057,
40227,,Surface,26,Image 1,1,10058,
878,,Surface,26,Image 1,1,10059,
812595,,Surface,26,Image 1,1,10060,
1.84464e+07,,Surface,26,Image 1,1,10061,
5.96144e+07,,Surface,26,Image 1,1,10062,
710411,,Surface,26,Image 1,1,10063,
2.18245e+07,,Surface,26,Image 1,1,10064,
462498,,Surface,26,Image 1,1,10065,
1.48484e+07,,Surface,26,Image 1,1,10066,
1.18017e+08,,Surface,26,Image 1,1,10067,
282314,,Surface,26,Image 1,1,10068,
1.4439e+06,,Surface,26,Image 1,1,10069,
2.50066e+06,,Surface,26,Image 1,1,10070,
8.42234e+07,,Surface,26,Image 1,1,10072,
4.3654e+06,,Surface,26,Image 1,1,10074,
1.25316e+07,,Surface,26,Image 1,1,10075,
2.40325e+07,,Surface,26,Image 1,1,10076,
1.03658e+08,,Surface,26,Image 1,1,10077,
641481,,Surface,26,Image 1,1,10078,
415033,,Surface,26,Image 1,1,10079,
279339,,Surface,26,Image 1,1,10080,
2.98924e+06,,Surface,26,Image 1,1,10081,
7.01616e+06,,Surface,26,Image 1,1,10082,
242067,,Surface,26,Image 1,1,10083,
2.06013e+07,,Surface,26,Image 1,1,10084,
5.42627e+07,,Surface,26,Image 1,1,10085,
2.88717e+06,,Surface,26,Image 1,1,10086,
117180,,Surface,26,Image 1,1,10087,
110073,,Surface,26,Image 1,1,10088,
179443,,Surface,26,Image 1,1,10089,
8.50905e+06,,Surface,26,Image 1,1,10090,
1.99068e+06,,Surface,26,Image 1,1,10091,
5.45895e+07,,Surface,26,Image 1,1,10092,
82919,,Surface,26,Image 1,1,10093,
6520,,Surface,26,Image 1,1,10094,
8.81406e+06,,Surface,26,Image 1,1,10095,
3.49581e+07,,Surface,26,Image 1,1,10096,
5.05708e+07,,Surface,26,Image 1,1,10097,
1.26453e+07,,Surface,26,Image 1,1,10098,
554974,,Surface,26,Image 1,1,10099,
1.46911e+06,,Surface,26,Image 1,1,10100,
2.8725e+06,,Surface,26,Image 1,1,10102,
728807,,Surface,26,Image 1,1,10103,
1.41519e+06,,Surface,26,Image 1,1,10104,
2.00904e+07,,Surface,26,Image 1,1,10105,
1.25407e+06,,Surface,26,Image 1,1,10106,
20931,,Surface,26,Image 1,1,10107,
4.94564e+07,,Surface,26,Image 1,1,10108,
8.32998e+06,,Surface,26,Image 1,1,10109,
1.36487e+06,,Surface,26,Image 1,1,10110,
1.42075e+07,,Surface,26,Image 1,1,10111,
1.15304e+07,,Surface,26,Image 1,1,10112,
1.5141e+06,,Surface,26,Image 1,1,10113,
2.33219e+06,,Surface,26,Image 1,1,10114,
21537,,Surface,26,Image 1,1,10115,
166635,,Surface,26,Image 1,1,10116,
649758,,Surface,26,Image 1,1,10118,
6.561e+07,,Surface,26,Image 1,1,10119,
0,,Surface,26,Image 1,1,10120,
362798,,Surface,26,Image 1,1,10121,
900,,Surface,26,Image 1,1,10122,
3.16612e+07,,Surface,26,Image 1,1,10123,
421575,,Surface,26,Image 1,1,10124,
112316,,Surface,26,Image 1,1,10125,
8.04279e+07,,Surface,26,Image 1,1,10126,
1.0316e+07,,Surface,26,Image 1,1,10127,
610689,,Surface,26,Image 1,1,10128,
1.04942e+06,,Surface,26,Image 1,1,10129,
203329,,Surface,26,Image 1,1,10130,
6.01118e+07,,Surface,26,Image 1,1,10131,
222367,,Surface,26,Image 1,1,10132,
444364,,Surface,26,Image 1,1,10133,
1.99857e+08,,Surface,26,Image 1,1,10134,
4.03419e+09,,Surface,26,Image 1,1,10135,
209252,,Surface,26,Image 1,1,10136,
3.23445e+06,,Surface,26,Image 1,1,10138,
56601,,Surface,26,Image 1,1,10139,
779850,,Surface,26,Image 1,1,10140,
1.01526e+06,,Surface,26,Image 1,1,10141,
1.56036e+08,,Surface,26,Image 1,1,10142,
2.81386e+06,,Surface,26,Image 1,1,10143,
1.26998e+07,,Surface,26,Image 1,1,10144,
287646,,Surface,26,Image 1,1,10145,
2.91617e+06,,Surface,26,Image 1,1,10146,
3.08759e+06,,Surface,26,Image 1,1,10147,
1.56968e+08,,Surface,26,Image 1,1,10148,
3.16973e+06,,Surface,26,Image 1,1,10149,
11790,,Surface,26,Image 1,1,10150,
975234,,Surface,26,Image 1,1,10151,
8.09089e+06,,Surface,26,Image 1,1,10152,
7.20902e+06,,Surface,26,Image 1,1,10154,
303963,,Surface,26,Image 1,1,10155,
1.04782e+08,,Surface,26,Image 1,1,10156,
9.13003e+06,,Surface,26,Image 1,1,10157,
1.22611e+07,,Surface,26,Image 1,1,10158,
486935,,Surface,26,Image 1,1,10159,
6645,,Surface,26,Image 1,1,10160,
111799,,Surface,26,Image 1,1,10161,
334790,,Surface,26,Image 1,1,10162,
8.02407e+07,,Surface,26,Image 1,1,10163,
914537,,Surface,26,Image 1,1,10164,
694622,,Surface,26,Image 1,1,10165,
51108,,Surface,26,Image 1,1,10166,
1.15381e+07,,Surface,26,Image 1,1,10167,
5.27713e+07,,Surface,26,Image 1,1,10168,
7.71221e+06,,Surface,26,Image 1,1,10169,
7.95733e+06,,Surface,26,Image 1,1,10170,
15893,,Surface,26,Image 1,1,10171,
1.75229e+06,,Surface,26,Image 1,1,10172,
8.43907e+06,,Surface,26,Image 1,1,10173,
4.64958e+07,,Surface,26,Image 1,1,10174,
8.88712e+07,,Surface,26,Image 1,1,10175,
24673,,Surface,26,Image 1,1,10176,
6.52111e+07,,Surface,26,Image 1,1,10177,
1.74944e+06,,Surface,26,Image 1,1,10178,
1.9622e+06,,Surface,26,Image 1,1,10179,
9.54581e+07,,Surface,26,Image 1,1,10181,
830174,,Surface,26,Image 1,1,10182,
788224,,Surface,26,Image 1,1,10183,
4.37775e+08,,Surface,26,Image 1,1,10184,
428223,,Surface,26,Image 1,1,10186,
1.07347e+07,,Surface,26,Image 1,1,10187,
5.16604e+06,,Surface,26,Image 1,1,10188,
5.78872e+06,,Surface,26,Image 1,1,10189,
5.67281e+07,,Surface,26,Image 1,1,10190,
4.33828e+07,,Surface,26,Image 1,1,10191,
505930,,Surface,26,Image 1,1,10192,
9.58894e+07,,Surface,26,Image 1,1,10193,
1.11691e+07,,Surface,26,Image 1,1,10194,
1.99154e+07,,Surface,26,Image 1,1,10196,
3.23987e+07,,Surface,26,Image 1,1,10197,
5.0072e+07,,Surface,26,Image 1,1,10198,
4.83985e+06,,Surface,26,Image 1,1,10199,
6.20485e+07,,Surface,26,Image 1,1,10200,
9451,,Surface,26,Image 1,1,10201,
1.56373e+08,,Surface,26,Image 1,1,10202,
529,,Surface,26,Image 1,1,10203,
3.5938e+06,,Surface,26,Image 1,1,10204,
3.71252e+07,,Surface,26,Image 1,1,10205,
357147,,Surface,26,Image 1,1,10206,
2.04896e+07,,Surface,26,Image 1,1,10207,
5.49532e+06,,Surface,26,Image 1,1,10208,
98056,,Surface,26,Image 1,1,10209,
2.62947e+06,,Surface,26,Image 1,1,10210,
3.92312e+06,,Surface,26,Image 1,1,10211,
3.8574e+07,,Surface,26,Image 1,1,10212,
2.1187e+07,,Surface,26,Image 1,1,10213,
4.55202e+06,,Surface,26,Image 1,1,10214,
1.7108e+06,,Surface,26,Image 1,1,10215,
2.22507e+06,,Surface,26,Image 1,1,10216,
7.12598e+06,,Surface,26,Image 1,1,10217,
93602,,Surface,26,Image 1,1,10218,
0,,Surface,26,Image 1,1,10219,
3.55038e+07,,Surface,26,Image 1,1,10220,
6.45057e+07,,Surface,26,Image 1,1,10221,
1.88655e+07,,Surface,26,Image 1,1,10222,
561899,,Surface,26,Image 1,1,10223,
670772,,Surface,26,Image 1,1,10224,
8.52802e+06,,Surface,26,Image 1,1,10225,
8.22674e+06,,Surface,26,Image 1,1,10226,
1.66649e+07,,Surface,26,Image 1,1,10227,
3.70006e+06,,Surface,26,Image 1,1,10228,
79219,,Surface,26,Image 1,1,10229,
2.9626e+06,,Surface,26,Image 1,1,10230,
2639,,Surface,26,Image 1,1,10231,
109405,,Surface,26,Image 1,1,10234,
8.02996e+06,,Surface,26,Image 1,1,10235,
0,,Surface,26,Image 1,1,10236,
81,,Surface,26,Image 1,1,10238,
2.89424e+08,,Surface,26,Image 1,1,10239,
9.5839e+06,,Surface,26,Image 1,1,10240,
1.94279e+06,,Surface,26,Image 1,1,10241,
2.77234e+07,,Surface,26,Image 1,1,10242,
1.57109e+07,,Surface,26,Image 1,1,10243,
2.58166e+06,,Surface,26,Image 1,1,10244,
2.32573e+06,,Surface,26,Image 1,1,10245,
2.51101e+07,,Surface,26,Image 1,1,10246,
1.52852e+07,,Surface,26,Image 1,1,10247,
23119,,Surface,26,Image 1,1,10248,
1.42609e+07,,Surface,26,Image 1,1,10249,
14432,,Surface,26,Image 1,1,10250,
2692,,Surface,26,Image 1,1,10251,
1.35593e+07,,Surface,26,Image 1,1,10252,
924903,,Surface,26,Image 1,1,10253,
810077,,Surface,26,Image 1,1,10254,
934009,,Surface,26,Image 1,1,10255,
1.1413e+07,,Surface,26,Image 1,1,10256,
2.03126e+07,,Surface,26,Image 1,1,10257,
1.2513e+06,,Surface,26,Image 1,1,10259,
1.22129e+06,,Surface,26,Image 1,1,10260,
21977,,Surface,26,Image 1,1,10261,
3.30407e+06,,Surface,26,Image 1,1,10262,
2.60696e+06,,Surface,26,Image 1,1,10263,
1.26673e+07,,Surface,26,Image 1,1,10264,
5.04289e+06,,Surface,26,Image 1,1,10265,
8.56588e+06,,Surface,26,Image 1,1,10266,
1.54042e+09,,Surface,26,Image 1,1,10267,
5.00763e+06,,Surface,26,Image 1,1,10268,
256262,,Surface,26,Image 1,1,10269,
5.19497e+06,,Surface,26,Image 1,1,10270,
5.00925e+07,,Surface,26,Image 1,1,10271,
1.90919e+07,,Surface,26,Image 1,1,10272,
325837,,Surface,26,Image 1,1,10273,
8.18131e+06,,Surface,26,Image 1,1,10274,
1.35839e+07,,Surface,26,Image 1,1,10275,
1.08653e+06,,Surface,26,Image 1,1,10276,
868674,,Surface,26,Image 1,1,10277,
2.4477e+06,,Surface,26,Image 1,1,10278,
0,,Surface,26,Image 1,1,10279,
5.0483e+06,,Surface,26,Image 1,1,10280,
333288,,Surface,26,Image 1,1,10281,
9.86715e+06,,Surface,26,Image 1,1,10282,
88272,,Surface,26,Image 1,1,10283,
183369,,Surface,26,Image 1,1,10284,
321256,,Surface,26,Image 1,1,10285,
403708,,Surface,26,Image 1,1,10286,
1.7427e+07,,Surface,26,Image 1,1,10287,
2.2882e+07,,Surface,26,Image 1,1,10288,
6.38581e+06,,Surface,26,Image 1,1,10290,
6.15659e+06,,Surface,26,Image 1,1,10291,
40916,,Surface,26,Image 1,1,10292,
1.53561e+07,,Surface,26,Image 1,1,10293,
1.60893e+06,,Surface,26,Image 1,1,10294,
3967,,Surface,26,Image 1,1,10295,
357793,,Surface,26,Image 1,1,10296,
4.90114e+08,,Surface,26,Image 1,1,10297,
2.6277e+07,,Surface,26,Image 1,1,10299,
3.94058e+06,,Surface,26,Image 1,1,10300,
2.57688e+06,,Surface,26,Image 1,1,10301,
7.01327e+07,,Surface,26,Image 1,1,10302,
0,,Surface,26,Image 1,1,10303,
1.02529e+07,,Surface,26,Image 1,1,10304,
1.46194e+07,,Surface,26,Image 1,1,10305,
5.56724e+07,,Surface,26,Image 1,1,10306,
1.52252e+07,,Surface,26,Image 1,1,10307,
2745,,Surface,26,Image 1,1,10308,
1.36733e+07,,Surface,26,Image 1,1,10309,
4.32348e+06,,Surface,26,Image 1,1,10310,
6.55066e+07,,Surface,26,Image 1,1,10311,
4.65433e+06,,Surface,26,Image 1,1,10312,
9.66949e+06,,Surface,26,Image 1,1,10313,
1.92175e+06,,Surface,26,Image 1,1,10314,
4.82201e+06,,Surface,26,Image 1,1,10315,
1.73861e+07,,Surface,26,Image 1,1,10316,
3.3336e+06,,Surface,26,Image 1,1,10317,
3.19119e+07,,Surface,26,Image 1,1,10318,
1.44722e+06,,Surface,26,Image 1,1,10320,
4.51714e+07,,Surface,26,Image 1,1,10321,
1.26644e+07,,Surface,26,Image 1,1,10322,
5.35898e+07,,Surface,26,Image 1,1,10323,
8.12667e+07,,Surface,26,Image 1,1,10324,
1.61672e+07,,Surface,26,Image 1,1,10325,
1.61617e+07,,Surface,26,Image 1,1,10326,
778535,,Surface,26,Image 1,1,10327,
4.41866e+06,,Surface,26,Image 1,1,10328,
2.07286e+06,,Surface,26,Image 1,1,10329,
1.32689e+08,,Surface,26,Image 1,1,10330,
36004,,Surface,26,Image 1,1,10331,
2.72434e+06,,Surface,26,Image 1,1,10332,
1.1055e+07,,Surface,26,Image 1,1,10333,
795510,,Surface,26,Image 1,1,10334,
450717,,Surface,26,Image 1,1,10335,
1.22542e+06,,Surface,26,Image 1,1,10336,
7.09677e+06,,Surface,26,Image 1,1,10337,
2.6596e+06,,Surface,26,Image 1,1,10338,
28217,,Surface,26,Image 1,1,10339,
2.03372e+06,,Surface,26,Image 1,1,10340,
7.34989e+07,,Surface,26,Image 1,1,10341,
1.03283e+07,,Surface,26,Image 1,1,10342,
3027,,Surface,26,Image 1,1,10343,
3683,,Surface,26,Image 1,1,10344,
41222,,Surface,26,Image 1,1,10345,
1.09477e+07,,Surface,26,Image 1,1,10347,
500,,Surface,26,Image 1,1,10348,
1.57313e+08,,Surface,26,Image 1,1,10349,
5.8632e+06,,Surface,26,Image 1,1,10350,
3.08101e+06,,Surface,26,Image 1,1,10351,
493588,,Surface,26,Image 1,1,10352,
3.21099e+06,,Surface,26,Image 1,1,10353,
485442,,Surface,26,Image 1,1,10354,
9.14718e+06,,Surface,26,Image 1,1,10355,
2.50631e+06,,Surface,26,Image 1,1,10357,
4.18696e+06,,Surface,26,Image 1,1,10358,
170911,,Surface,26,Image 1,1,10359,
5.23287e+06,,Surface,26,Image 1,1,10360,
428196,,Surface,26,Image 1,1,10361,
10336,,Surface,26,Image 1,1,10362,
5.88508e+06,,Surface,26,Image 1,1,10363,
1.11059e+08,,Surface,26,Image 1,1,10364,
705014,,Surface,26,Image 1,1,10365,
751265,,Surface,26,Image 1,1,10366,
366764,,Surface,26,Image 1,1,10367,
2.83703e+07,,Surface,26,Image 1,1,10368,
1.72066e+06,,Surface,26,Image 1,1,10369,
1.87843e+07,,Surface,26,Image 1,1,10370,
9.99705e+06,,Surface,26,Image 1,1,10371,
4.33602e+06,,Surface,26,Image 1,1,10372,
2.72792e+06,,Surface,26,Image 1,1,10373,
4.56157e+06,,Surface,26,Image 1,1,10374,
1.25154e+07,,Surface,26,Image 1,1,10375,
5.05993e+07,,Surface,26,Image 1,1,10376,
4.7997e+07,,Surface,26,Image 1,1,10377,
8.08082e+06,,Surface,26,Image 1,1,10378,
4.70968e+07,,Surface,26,Image 1,1,10379,
4.07246e+06,,Surface,26,Image 1,1,10380,
133409,,Surface,26,Image 1,1,10381,
7.53527e+06,,Surface,26,Image 1,1,10382,
2.4193e+06,,Surface,26,Image 1,1,10383,
1.93662e+06,,Surface,26,Image 1,1,10384,
0,,Surface,26,Image 1,1,10385,
1.95065e+06,,Surface,26,Image 1,1,10386,
3.87408e+07,,Surface,26,Image 1,1,10387,
5.4161e+06,,Surface,26,Image 1,1,10388,
1.08169e+08,,Surface,26,Image 1,1,10389,
1.34678e+08,,Surface,26,Image 1,1,10390,
2.98412e+06,,Surface,26,Image 1,1,10391,
2.60859e+07,,Surface,26,Image 1,1,10392,
3.01132e+07,,Surface,26,Image 1,1,10393,
472075,,Surface,26,Image 1,1,10394,
1.01241e+06,,Surface,26,Image 1,1,10395,
1.82438e+07,,Surface,26,Image 1,1,10396,
3.16157e+06,,Surface,26,Image 1,1,10397,
531005,,Surface,26,Image 1,1,10398,
34428,,Surface,26,Image 1,1,10399,
357219,,Surface,26,Image 1,1,10400,
1.03606e+07,,Surface,26,Image 1,1,10401,
1.24556e+07,,Surface,26,Image 1,1,10402,
57860,,Surface,26,Image 1,1,10403,
1.44812e+06,,Surface,26,Image 1,1,10404,
76597,,Surface,26,Image 1,1,10405,
585907,,Surface,26,Image 1,1,10406,
1.07547e+07,,Surface,26,Image 1,1,10407,
15585,,Surface,26,Image 1,1,10408,
12130,,Surface,26,Image 1,1,10409,
2.62217e+06,,Surface,26,Image 1,1,10410,
1.65806e+06,,Surface,26,Image 1,1,10411,
163482,,Surface,26,Image 1,1,10412,
697387,,Surface,26,Image 1,1,10413,
1.03211e+06,,Surface,26,Image 1,1,10414,
833246,,Surface,26,Image 1,1,10415,
1.93982e+07,,Surface,26,Image 1,1,10416,
9.69973e+07,,Surface,26,Image 1,1,10417,
4.19601e+06,,Surface,26,Image 1,1,10419,
436866,,Surface,26,Image 1,1,10420,
3.02571e+06,,Surface,26,Image 1,1,10421,
9.86695e+07,,Surface,26,Image 1,1,10422,
100704,,Surface,26,Image 1,1,10423,
14625,,Surface,26,Image 1,1,10424,
8.65266e+07,,Surface,26,Image 1,1,10426,
463316,,Surface,26,Image 1,1,10427,
474051,,Surface,26,Image 1,1,10428,
6.00786e+06,,Surface,26,Image 1,1,10429,
0,,Surface,26,Image 1,1,10430,
244565,,Surface,26,Image 1,1,10431,
53754,,Surface,26,Image 1,1,10433,
288776,,Surface,26,Image 1,1,10434,
