
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
188.298,,Surface,23,Image 1,1,9425,
498.332,,Surface,23,Image 1,1,9426,
173.851,,Surface,23,Image 1,1,9427,
165.574,,Surface,23,Image 1,1,9428,
107.784,,Surface,23,Image 1,1,9429,
298.052,,Surface,23,Image 1,1,9431,
633.693,,Surface,23,Image 1,1,9432,
905.821,,Surface,23,Image 1,1,9433,
240.624,,Surface,23,Image 1,1,9434,
51.4277,,Surface,23,Image 1,1,9435,
60.0216,,Surface,23,Image 1,1,9436,
53.4446,,Surface,23,Image 1,1,9437,
99.5196,,Surface,23,Image 1,1,9438,
172.357,,Surface,23,Image 1,1,9440,
319.901,,Surface,23,Image 1,1,9441,
2.4913,,Surface,23,Image 1,1,9442,
19.4266,,Surface,23,Image 1,1,9443,
206.07,,Surface,23,Image 1,1,9444,
50.357,,Surface,23,Image 1,1,9445,
255.322,,Surface,23,Image 1,1,9446,
155.369,,Surface,23,Image 1,1,9447,
268.472,,Surface,23,Image 1,1,9448,
314.506,,Surface,23,Image 1,1,9449,
161.325,,Surface,23,Image 1,1,9450,
263.845,,Surface,23,Image 1,1,9451,
43.7999,,Surface,23,Image 1,1,9452,
107.268,,Surface,23,Image 1,1,9453,
128.453,,Surface,23,Image 1,1,9454,
406.809,,Surface,23,Image 1,1,9455,
97.6921,,Surface,23,Image 1,1,9456,
70.1812,,Surface,23,Image 1,1,9457,
77.6313,,Surface,23,Image 1,1,9458,
116.163,,Surface,23,Image 1,1,9459,
139.519,,Surface,23,Image 1,1,9460,
839.363,,Surface,23,Image 1,1,9462,
89.67,,Surface,23,Image 1,1,9463,
1494.29,,Surface,23,Image 1,1,9464,
219.733,,Surface,23,Image 1,1,9465,
124.285,,Surface,23,Image 1,1,9466,
169.028,,Surface,23,Image 1,1,9467,
145.27,,Surface,23,Image 1,1,9468,
119.786,,Surface,23,Image 1,1,9469,
51.0355,,Surface,23,Image 1,1,9470,
473.013,,Surface,23,Image 1,1,9471,
94.8654,,Surface,23,Image 1,1,9472,
338.877,,Surface,23,Image 1,1,9473,
860.436,,Surface,23,Image 1,1,9475,
176.317,,Surface,23,Image 1,1,9476,
325.2,,Surface,23,Image 1,1,9477,
207.962,,Surface,23,Image 1,1,9478,
134.413,,Surface,23,Image 1,1,9479,
798.95,,Surface,23,Image 1,1,9480,
412.83,,Surface,23,Image 1,1,9481,
84.5153,,Surface,23,Image 1,1,9482,
151.319,,Surface,23,Image 1,1,9483,
85.6748,,Surface,23,Image 1,1,9484,
341.921,,Surface,23,Image 1,1,9485,
92.2864,,Surface,23,Image 1,1,9486,
262.235,,Surface,23,Image 1,1,9487,
218.645,,Surface,23,Image 1,1,9488,
84.1275,,Surface,23,Image 1,1,9489,
166.035,,Surface,23,Image 1,1,9491,
123.648,,Surface,23,Image 1,1,9492,
226.527,,Surface,23,Image 1,1,9493,
22.2383,,Surface,23,Image 1,1,9494,
183.236,,Surface,23,Image 1,1,9495,
52.4434,,Surface,23,Image 1,1,9496,
165.588,,Surface,23,Image 1,1,9497,
634.575,,Surface,23,Image 1,1,9498,
269.731,,Surface,23,Image 1,1,9499,
67.1489,,Surface,23,Image 1,1,9500,
174.48,,Surface,23,Image 1,1,9501,
30.6391,,Surface,23,Image 1,1,9502,
126.544,,Surface,23,Image 1,1,9503,
111.468,,Surface,23,Image 1,1,9504,
158.056,,Surface,23,Image 1,1,9506,
150.018,,Surface,23,Image 1,1,9507,
198.631,,Surface,23,Image 1,1,9508,
172.062,,Surface,23,Image 1,1,9509,
136.415,,Surface,23,Image 1,1,9511,
81.9914,,Surface,23,Image 1,1,9512,
353.179,,Surface,23,Image 1,1,9513,
17.5849,,Surface,23,Image 1,1,9514,
246.809,,Surface,23,Image 1,1,9516,
280.424,,Surface,23,Image 1,1,9517,
140.205,,Surface,23,Image 1,1,9518,
61.3986,,Surface,23,Image 1,1,9519,
107.202,,Surface,23,Image 1,1,9520,
162.092,,Surface,23,Image 1,1,9521,
139.353,,Surface,23,Image 1,1,9522,
161.319,,Surface,23,Image 1,1,9523,
286.153,,Surface,23,Image 1,1,9524,
1178.56,,Surface,23,Image 1,1,9526,
182.276,,Surface,23,Image 1,1,9529,
309.942,,Surface,23,Image 1,1,9530,
88.1272,,Surface,23,Image 1,1,9531,
226.796,,Surface,23,Image 1,1,9532,
65.3703,,Surface,23,Image 1,1,9533,
181.291,,Surface,23,Image 1,1,9534,
785.946,,Surface,23,Image 1,1,9535,
195.933,,Surface,23,Image 1,1,9536,
279.985,,Surface,23,Image 1,1,9537,
1236.98,,Surface,23,Image 1,1,9538,
286.848,,Surface,23,Image 1,1,9539,
1165.38,,Surface,23,Image 1,1,9540,
149.56,,Surface,23,Image 1,1,9541,
180.303,,Surface,23,Image 1,1,9542,
182.031,,Surface,23,Image 1,1,9543,
170.717,,Surface,23,Image 1,1,9544,
345.801,,Surface,23,Image 1,1,9545,
49.4013,,Surface,23,Image 1,1,9546,
213.621,,Surface,23,Image 1,1,9547,
103.715,,Surface,23,Image 1,1,9548,
3008.31,,Surface,23,Image 1,1,9549,
179.362,,Surface,23,Image 1,1,9550,
49.5941,,Surface,23,Image 1,1,9551,
158.054,,Surface,23,Image 1,1,9552,
106.273,,Surface,23,Image 1,1,9553,
499.022,,Surface,23,Image 1,1,9554,
427.435,,Surface,23,Image 1,1,9555,
89.721,,Surface,23,Image 1,1,9557,
355.608,,Surface,23,Image 1,1,9558,
86.8318,,Surface,23,Image 1,1,9559,
192.891,,Surface,23,Image 1,1,9560,
102.405,,Surface,23,Image 1,1,9561,
117.347,,Surface,23,Image 1,1,9562,
90.5078,,Surface,23,Image 1,1,9563,
67.0333,,Surface,23,Image 1,1,9564,
100.408,,Surface,23,Image 1,1,9565,
933.445,,Surface,23,Image 1,1,9566,
197.547,,Surface,23,Image 1,1,9568,
416.304,,Surface,23,Image 1,1,9569,
1151.19,,Surface,23,Image 1,1,9570,
399.742,,Surface,23,Image 1,1,9571,
1422.89,,Surface,23,Image 1,1,9572,
104.601,,Surface,23,Image 1,1,9573,
824.132,,Surface,23,Image 1,1,9574,
75.4021,,Surface,23,Image 1,1,9575,
644.052,,Surface,23,Image 1,1,9577,
31.1236,,Surface,23,Image 1,1,9578,
1037.02,,Surface,23,Image 1,1,9579,
27.6616,,Surface,23,Image 1,1,9580,
186.333,,Surface,23,Image 1,1,9581,
89.4986,,Surface,23,Image 1,1,9582,
230.966,,Surface,23,Image 1,1,9583,
401.188,,Surface,23,Image 1,1,9584,
41.0744,,Surface,23,Image 1,1,9585,
934.218,,Surface,23,Image 1,1,9586,
249.467,,Surface,23,Image 1,1,9587,
191.568,,Surface,23,Image 1,1,9588,
9.30386,,Surface,23,Image 1,1,9589,
465.527,,Surface,23,Image 1,1,9590,
22.0012,,Surface,23,Image 1,1,9591,
182.929,,Surface,23,Image 1,1,9592,
283.069,,Surface,23,Image 1,1,9593,
40.9891,,Surface,23,Image 1,1,9594,
233.337,,Surface,23,Image 1,1,9595,
339.658,,Surface,23,Image 1,1,9596,
201.617,,Surface,23,Image 1,1,9598,
241.496,,Surface,23,Image 1,1,9601,
142.982,,Surface,23,Image 1,1,9602,
204.368,,Surface,23,Image 1,1,9603,
142.427,,Surface,23,Image 1,1,9605,
209.448,,Surface,23,Image 1,1,9606,
218.743,,Surface,23,Image 1,1,9607,
205.998,,Surface,23,Image 1,1,9608,
202.25,,Surface,23,Image 1,1,9609,
45.1678,,Surface,23,Image 1,1,9610,
282.07,,Surface,23,Image 1,1,9611,
65.1842,,Surface,23,Image 1,1,9612,
224.136,,Surface,23,Image 1,1,9614,
146.789,,Surface,23,Image 1,1,9615,
197.435,,Surface,23,Image 1,1,9616,
87.9914,,Surface,23,Image 1,1,9618,
292.145,,Surface,23,Image 1,1,9619,
87.3067,,Surface,23,Image 1,1,9621,
111.53,,Surface,23,Image 1,1,9622,
982.207,,Surface,23,Image 1,1,9623,
196.721,,Surface,23,Image 1,1,9624,
222.863,,Surface,23,Image 1,1,9625,
270.707,,Surface,23,Image 1,1,9626,
59.4946,,Surface,23,Image 1,1,9627,
364.198,,Surface,23,Image 1,1,9628,
187.004,,Surface,23,Image 1,1,9629,
77.6831,,Surface,23,Image 1,1,9630,
772.849,,Surface,23,Image 1,1,9631,
117.356,,Surface,23,Image 1,1,9632,
138.521,,Surface,23,Image 1,1,9633,
29.4548,,Surface,23,Image 1,1,9634,
59.2678,,Surface,23,Image 1,1,9635,
149.779,,Surface,23,Image 1,1,9636,
109.602,,Surface,23,Image 1,1,9637,
202.444,,Surface,23,Image 1,1,9638,
123.897,,Surface,23,Image 1,1,9639,
95.4916,,Surface,23,Image 1,1,9640,
17.0791,,Surface,23,Image 1,1,9641,
2410.33,,Surface,23,Image 1,1,9642,
269.207,,Surface,23,Image 1,1,9643,
39.2444,,Surface,23,Image 1,1,9644,
680.244,,Surface,23,Image 1,1,9645,
128.914,,Surface,23,Image 1,1,9646,
88.1465,,Surface,23,Image 1,1,9647,
161.939,,Surface,23,Image 1,1,9648,
179.898,,Surface,23,Image 1,1,9649,
2155.61,,Surface,23,Image 1,1,9650,
29.9133,,Surface,23,Image 1,1,9651,
675.432,,Surface,23,Image 1,1,9652,
878.298,,Surface,23,Image 1,1,9653,
118.203,,Surface,23,Image 1,1,9654,
140.888,,Surface,23,Image 1,1,9655,
62.9587,,Surface,23,Image 1,1,9656,
174.99,,Surface,23,Image 1,1,9657,
168.223,,Surface,23,Image 1,1,9658,
129.253,,Surface,23,Image 1,1,9659,
2472.51,,Surface,23,Image 1,1,9660,
61.9196,,Surface,23,Image 1,1,9661,
130.927,,Surface,23,Image 1,1,9662,
650.09,,Surface,23,Image 1,1,9663,
97.3802,,Surface,23,Image 1,1,9664,
89.8944,,Surface,23,Image 1,1,9665,
370.727,,Surface,23,Image 1,1,9667,
1390.19,,Surface,23,Image 1,1,9668,
469.593,,Surface,23,Image 1,1,9670,
413.063,,Surface,23,Image 1,1,9671,
164.799,,Surface,23,Image 1,1,9672,
208.206,,Surface,23,Image 1,1,9673,
223.226,,Surface,23,Image 1,1,9674,
150.059,,Surface,23,Image 1,1,9675,
257.879,,Surface,23,Image 1,1,9676,
298.807,,Surface,23,Image 1,1,9677,
180.899,,Surface,23,Image 1,1,9678,
1961.89,,Surface,23,Image 1,1,9679,
179.869,,Surface,23,Image 1,1,9680,
147.084,,Surface,23,Image 1,1,9681,
3964.95,,Surface,23,Image 1,1,9682,
921.295,,Surface,23,Image 1,1,9683,
193.854,,Surface,23,Image 1,1,9684,
202.664,,Surface,23,Image 1,1,9685,
74.8427,,Surface,23,Image 1,1,9686,
187.857,,Surface,23,Image 1,1,9687,
51.2926,,Surface,23,Image 1,1,9688,
270.051,,Surface,23,Image 1,1,9689,
153.45,,Surface,23,Image 1,1,9690,
103.055,,Surface,23,Image 1,1,9691,
106.884,,Surface,23,Image 1,1,9692,
1156.16,,Surface,23,Image 1,1,9694,
6.59208,,Surface,23,Image 1,1,9695,
2205.9,,Surface,23,Image 1,1,9697,
77.3378,,Surface,23,Image 1,1,9699,
207.348,,Surface,23,Image 1,1,9701,
236.388,,Surface,23,Image 1,1,9702,
261.999,,Surface,23,Image 1,1,9703,
39.2847,,Surface,23,Image 1,1,9704,
211.465,,Surface,23,Image 1,1,9705,
193.345,,Surface,23,Image 1,1,9706,
1648.03,,Surface,23,Image 1,1,9707,
259.801,,Surface,23,Image 1,1,9708,
46.5098,,Surface,23,Image 1,1,9710,
97.9102,,Surface,23,Image 1,1,9711,
100.722,,Surface,23,Image 1,1,9712,
243.779,,Surface,23,Image 1,1,9713,
1403.45,,Surface,23,Image 1,1,9714,
351.931,,Surface,23,Image 1,1,9715,
384.899,,Surface,23,Image 1,1,9716,
213.409,,Surface,23,Image 1,1,9717,
1179.05,,Surface,23,Image 1,1,9718,
33.2735,,Surface,23,Image 1,1,9719,
114.572,,Surface,23,Image 1,1,9720,
2995.2,,Surface,23,Image 1,1,9721,
293.006,,Surface,23,Image 1,1,9722,
260.416,,Surface,23,Image 1,1,9723,
360.316,,Surface,23,Image 1,1,9724,
148.92,,Surface,23,Image 1,1,9725,
638.364,,Surface,23,Image 1,1,9726,
2349.09,,Surface,23,Image 1,1,9727,
192.146,,Surface,23,Image 1,1,9728,
1980.71,,Surface,23,Image 1,1,9729,
139.026,,Surface,23,Image 1,1,9731,
239.943,,Surface,23,Image 1,1,9732,
83.7036,,Surface,23,Image 1,1,9733,
83.3962,,Surface,23,Image 1,1,9734,
165.782,,Surface,23,Image 1,1,9735,
114.043,,Surface,23,Image 1,1,9736,
21.1042,,Surface,23,Image 1,1,9737,
363.646,,Surface,23,Image 1,1,9738,
131.92,,Surface,23,Image 1,1,9739,
105.037,,Surface,23,Image 1,1,9740,
206.589,,Surface,23,Image 1,1,9741,
2345,,Surface,23,Image 1,1,9742,
71.3698,,Surface,23,Image 1,1,9743,
1880.64,,Surface,23,Image 1,1,9744,
247.997,,Surface,23,Image 1,1,9745,
299.834,,Surface,23,Image 1,1,9746,
346.245,,Surface,23,Image 1,1,9747,
113.093,,Surface,23,Image 1,1,9748,
63.3222,,Surface,23,Image 1,1,9749,
277.516,,Surface,23,Image 1,1,9750,
60.0482,,Surface,23,Image 1,1,9753,
1.85434,,Surface,23,Image 1,1,9754,
23.8673,,Surface,23,Image 1,1,9755,
72.4836,,Surface,23,Image 1,1,9756,
339.134,,Surface,23,Image 1,1,9757,
43.8579,,Surface,23,Image 1,1,9758,
1418.05,,Surface,23,Image 1,1,9759,
83.5082,,Surface,23,Image 1,1,9760,
627.239,,Surface,23,Image 1,1,9761,
28.436,,Surface,23,Image 1,1,9762,
3.76468,,Surface,23,Image 1,1,9763,
173.953,,Surface,23,Image 1,1,9764,
80.794,,Surface,23,Image 1,1,9765,
316.229,,Surface,23,Image 1,1,9766,
93.1411,,Surface,23,Image 1,1,9767,
98.2304,,Surface,23,Image 1,1,9768,
216.321,,Surface,23,Image 1,1,9769,
161.228,,Surface,23,Image 1,1,9770,
855.323,,Surface,23,Image 1,1,9771,
155.83,,Surface,23,Image 1,1,9772,
23.3302,,Surface,23,Image 1,1,9773,
701.858,,Surface,23,Image 1,1,9774,
72.8462,,Surface,23,Image 1,1,9775,
73.9486,,Surface,23,Image 1,1,9776,
347.992,,Surface,23,Image 1,1,9777,
117.595,,Surface,23,Image 1,1,9778,
94.0837,,Surface,23,Image 1,1,9779,
296.477,,Surface,23,Image 1,1,9780,
487.694,,Surface,23,Image 1,1,9781,
578.773,,Surface,23,Image 1,1,9782,
1310.23,,Surface,23,Image 1,1,9783,
103.648,,Surface,23,Image 1,1,9784,
279.037,,Surface,23,Image 1,1,9785,
242.998,,Surface,23,Image 1,1,9786,
100.775,,Surface,23,Image 1,1,9787,
428.536,,Surface,23,Image 1,1,9788,
181.648,,Surface,23,Image 1,1,9790,
633.112,,Surface,23,Image 1,1,9792,
251.776,,Surface,23,Image 1,1,9793,
877.962,,Surface,23,Image 1,1,9794,
148.698,,Surface,23,Image 1,1,9795,
323.278,,Surface,23,Image 1,1,9796,
489.72,,Surface,23,Image 1,1,9797,
69.3382,,Surface,23,Image 1,1,9798,
313.666,,Surface,23,Image 1,1,9799,
79.1686,,Surface,23,Image 1,1,9800,
41.8441,,Surface,23,Image 1,1,9801,
111.033,,Surface,23,Image 1,1,9802,
638.027,,Surface,23,Image 1,1,9803,
182.79,,Surface,23,Image 1,1,9804,
135.153,,Surface,23,Image 1,1,9805,
131.302,,Surface,23,Image 1,1,9806,
99.6337,,Surface,23,Image 1,1,9807,
3391.27,,Surface,23,Image 1,1,9808,
32.6948,,Surface,23,Image 1,1,9809,
178.874,,Surface,23,Image 1,1,9810,
3112.43,,Surface,23,Image 1,1,9811,
303.515,,Surface,23,Image 1,1,9812,
418.56,,Surface,23,Image 1,1,9813,
55.0754,,Surface,23,Image 1,1,9814,
82.54,,Surface,23,Image 1,1,9815,
267.91,,Surface,23,Image 1,1,9816,
694.005,,Surface,23,Image 1,1,9817,
1228.73,,Surface,23,Image 1,1,9818,
1445.39,,Surface,23,Image 1,1,9819,
56.8996,,Surface,23,Image 1,1,9821,
147.473,,Surface,23,Image 1,1,9822,
114.895,,Surface,23,Image 1,1,9823,
1268.68,,Surface,23,Image 1,1,9824,
120.298,,Surface,23,Image 1,1,9825,
98.0865,,Surface,23,Image 1,1,9826,
283.119,,Surface,23,Image 1,1,9827,
235.514,,Surface,23,Image 1,1,9828,
1725.64,,Surface,23,Image 1,1,9829,
229.454,,Surface,23,Image 1,1,9830,
308.247,,Surface,23,Image 1,1,9832,
68.7251,,Surface,23,Image 1,1,9834,
592.833,,Surface,23,Image 1,1,9836,
2218.69,,Surface,23,Image 1,1,9837,
974.6,,Surface,23,Image 1,1,9838,
432.77,,Surface,23,Image 1,1,9839,
110.287,,Surface,23,Image 1,1,9840,
71.2986,,Surface,23,Image 1,1,9841,
3229.96,,Surface,23,Image 1,1,9842,
2155.57,,Surface,23,Image 1,1,9844,
2146.2,,Surface,23,Image 1,1,9845,
127.77,,Surface,23,Image 1,1,9846,
1053.21,,Surface,23,Image 1,1,9847,
141.309,,Surface,23,Image 1,1,9848,
532.914,,Surface,23,Image 1,1,9849,
363.171,,Surface,23,Image 1,1,9850,
2438.67,,Surface,23,Image 1,1,9851,
1771.36,,Surface,23,Image 1,1,9852,
2693.49,,Surface,23,Image 1,1,9853,
165.937,,Surface,23,Image 1,1,9854,
134.324,,Surface,23,Image 1,1,9855,
43.6745,,Surface,23,Image 1,1,9856,
121.325,,Surface,23,Image 1,1,9857,
1.94452,,Surface,23,Image 1,1,9858,
309.034,,Surface,23,Image 1,1,9859,
158.076,,Surface,23,Image 1,1,9860,
964.364,,Surface,23,Image 1,1,9861,
555.045,,Surface,23,Image 1,1,9862,
231.503,,Surface,23,Image 1,1,9863,
435.351,,Surface,23,Image 1,1,9864,
36.192,,Surface,23,Image 1,1,9865,
489.305,,Surface,23,Image 1,1,9866,
445.954,,Surface,23,Image 1,1,9867,
87.0139,,Surface,23,Image 1,1,9868,
224.837,,Surface,23,Image 1,1,9869,
298.212,,Surface,23,Image 1,1,9870,
272.056,,Surface,23,Image 1,1,9872,
75.1078,,Surface,23,Image 1,1,9873,
69.0568,,Surface,23,Image 1,1,9874,
39.8692,,Surface,23,Image 1,1,9875,
101.413,,Surface,23,Image 1,1,9876,
292.843,,Surface,23,Image 1,1,9877,
340.289,,Surface,23,Image 1,1,9878,
113.465,,Surface,23,Image 1,1,9879,
297.528,,Surface,23,Image 1,1,9880,
147.154,,Surface,23,Image 1,1,9881,
44.4423,,Surface,23,Image 1,1,9882,
663.924,,Surface,23,Image 1,1,9883,
120.36,,Surface,23,Image 1,1,9884,
141.944,,Surface,23,Image 1,1,9885,
84.2636,,Surface,23,Image 1,1,9887,
80.7765,,Surface,23,Image 1,1,9888,
213.774,,Surface,23,Image 1,1,9889,
133.225,,Surface,23,Image 1,1,9890,
146.876,,Surface,23,Image 1,1,9891,
94.1956,,Surface,23,Image 1,1,9892,
148.599,,Surface,23,Image 1,1,9894,
267.32,,Surface,23,Image 1,1,9895,
1117.31,,Surface,23,Image 1,1,9896,
194.612,,Surface,23,Image 1,1,9897,
256.151,,Surface,23,Image 1,1,9898,
145.064,,Surface,23,Image 1,1,9899,
98.4042,,Surface,23,Image 1,1,9900,
631.984,,Surface,23,Image 1,1,9901,
9.43632,,Surface,23,Image 1,1,9902,
118.295,,Surface,23,Image 1,1,9903,
23.1667,,Surface,23,Image 1,1,9904,
291.181,,Surface,23,Image 1,1,9905,
264.503,,Surface,23,Image 1,1,9906,
97.9614,,Surface,23,Image 1,1,9907,
24.0329,,Surface,23,Image 1,1,9908,
99.9728,,Surface,23,Image 1,1,9909,
32.7152,,Surface,23,Image 1,1,9910,
111.754,,Surface,23,Image 1,1,9911,
103.388,,Surface,23,Image 1,1,9912,
91.7316,,Surface,23,Image 1,1,9913,
446.86,,Surface,23,Image 1,1,9914,
54.8141,,Surface,23,Image 1,1,9915,
109.856,,Surface,23,Image 1,1,9916,
68.8828,,Surface,23,Image 1,1,9917,
114.369,,Surface,23,Image 1,1,9920,
60.5319,,Surface,23,Image 1,1,9921,
38.6826,,Surface,23,Image 1,1,9922,
2474.71,,Surface,23,Image 1,1,9923,
123.785,,Surface,23,Image 1,1,9924,
56.4973,,Surface,23,Image 1,1,9925,
364.43,,Surface,23,Image 1,1,9926,
251.159,,Surface,23,Image 1,1,9927,
223.165,,Surface,23,Image 1,1,9928,
1522.39,,Surface,23,Image 1,1,9929,
505.946,,Surface,23,Image 1,1,9931,
123.446,,Surface,23,Image 1,1,9933,
169.529,,Surface,23,Image 1,1,9935,
1052.66,,Surface,23,Image 1,1,9936,
208.726,,Surface,23,Image 1,1,9937,
611.835,,Surface,23,Image 1,1,9938,
200.049,,Surface,23,Image 1,1,9939,
443.898,,Surface,23,Image 1,1,9940,
599.649,,Surface,23,Image 1,1,9941,
44.9107,,Surface,23,Image 1,1,9943,
1975.92,,Surface,23,Image 1,1,9944,
1624.68,,Surface,23,Image 1,1,9945,
988.908,,Surface,23,Image 1,1,9946,
156.786,,Surface,23,Image 1,1,9948,
165.635,,Surface,23,Image 1,1,9949,
253.708,,Surface,23,Image 1,1,9950,
108.609,,Surface,23,Image 1,1,9951,
450.401,,Surface,23,Image 1,1,9952,
252.597,,Surface,23,Image 1,1,9953,
97.539,,Surface,23,Image 1,1,9954,
70.2645,,Surface,23,Image 1,1,9955,
63.705,,Surface,23,Image 1,1,9956,
116.705,,Surface,23,Image 1,1,9957,
448.314,,Surface,23,Image 1,1,9958,
71.8381,,Surface,23,Image 1,1,9959,
1518.18,,Surface,23,Image 1,1,9961,
28.2831,,Surface,23,Image 1,1,9962,
209,,Surface,23,Image 1,1,9963,
92.9656,,Surface,23,Image 1,1,9964,
14.8117,,Surface,23,Image 1,1,9966,
77.8162,,Surface,23,Image 1,1,9967,
327.69,,Surface,23,Image 1,1,9968,
116.593,,Surface,23,Image 1,1,9969,
74.547,,Surface,23,Image 1,1,9970,
156.99,,Surface,23,Image 1,1,9971,
517.992,,Surface,23,Image 1,1,9972,
1181.74,,Surface,23,Image 1,1,9974,
247.079,,Surface,23,Image 1,1,9975,
335.744,,Surface,23,Image 1,1,9977,
359.318,,Surface,23,Image 1,1,9978,
313.061,,Surface,23,Image 1,1,9979,
0,,Surface,23,Image 1,1,9980,
238.024,,Surface,23,Image 1,1,9982,
172.797,,Surface,23,Image 1,1,9983,
149.327,,Surface,23,Image 1,1,9984,
684.879,,Surface,23,Image 1,1,9985,
1.16401,,Surface,23,Image 1,1,9986,
155.233,,Surface,23,Image 1,1,9988,
355.86,,Surface,23,Image 1,1,9989,
235.023,,Surface,23,Image 1,1,9990,
231.477,,Surface,23,Image 1,1,9991,
80.3755,,Surface,23,Image 1,1,9992,
68.8032,,Surface,23,Image 1,1,9993,
177.958,,Surface,23,Image 1,1,9994,
76.5406,,Surface,23,Image 1,1,9996,
197.123,,Surface,23,Image 1,1,9997,
114.279,,Surface,23,Image 1,1,9998,
214.711,,Surface,23,Image 1,1,9999,
36.1262,,Surface,23,Image 1,1,10001,
20.501,,Surface,23,Image 1,1,10002,
177.624,,Surface,23,Image 1,1,10003,
227.057,,Surface,23,Image 1,1,10004,
644.71,,Surface,23,Image 1,1,10005,
442.358,,Surface,23,Image 1,1,10006,
47.2859,,Surface,23,Image 1,1,10007,
2191.87,,Surface,23,Image 1,1,10008,
197.182,,Surface,23,Image 1,1,10009,
32.4732,,Surface,23,Image 1,1,10010,
319.492,,Surface,23,Image 1,1,10011,
42.43,,Surface,23,Image 1,1,10012,
44.1178,,Surface,23,Image 1,1,10013,
293.121,,Surface,23,Image 1,1,10014,
260.132,,Surface,23,Image 1,1,10015,
86.1404,,Surface,23,Image 1,1,10016,
123.916,,Surface,23,Image 1,1,10017,
252.549,,Surface,23,Image 1,1,10018,
337.835,,Surface,23,Image 1,1,10019,
285.523,,Surface,23,Image 1,1,10020,
132.138,,Surface,23,Image 1,1,10022,
117.586,,Surface,23,Image 1,1,10023,
112.836,,Surface,23,Image 1,1,10024,
162.155,,Surface,23,Image 1,1,10025,
258.152,,Surface,23,Image 1,1,10026,
166.354,,Surface,23,Image 1,1,10027,
343.508,,Surface,23,Image 1,1,10028,
35.5077,,Surface,23,Image 1,1,10029,
426.217,,Surface,23,Image 1,1,10030,
226.042,,Surface,23,Image 1,1,10031,
287.741,,Surface,23,Image 1,1,10032,
315.955,,Surface,23,Image 1,1,10035,
578.524,,Surface,23,Image 1,1,10036,
91.0983,,Surface,23,Image 1,1,10037,
193.639,,Surface,23,Image 1,1,10039,
209.574,,Surface,23,Image 1,1,10040,
1534.59,,Surface,23,Image 1,1,10041,
11.7054,,Surface,23,Image 1,1,10043,
247.591,,Surface,23,Image 1,1,10044,
469.144,,Surface,23,Image 1,1,10045,
4114.24,,Surface,23,Image 1,1,10046,
240.14,,Surface,23,Image 1,1,10047,
125.993,,Surface,23,Image 1,1,10048,
1816.79,,Surface,23,Image 1,1,10049,
44.4776,,Surface,23,Image 1,1,10050,
2976.91,,Surface,23,Image 1,1,10051,
134.777,,Surface,23,Image 1,1,10052,
1823.48,,Surface,23,Image 1,1,10053,
474.011,,Surface,23,Image 1,1,10054,
173.057,,Surface,23,Image 1,1,10056,
2180.63,,Surface,23,Image 1,1,10057,
265.351,,Surface,23,Image 1,1,10058,
17.6227,,Surface,23,Image 1,1,10059,
1463.4,,Surface,23,Image 1,1,10060,
432.925,,Surface,23,Image 1,1,10061,
264.58,,Surface,23,Image 1,1,10062,
218.216,,Surface,23,Image 1,1,10063,
74.5885,,Surface,23,Image 1,1,10064,
177.17,,Surface,23,Image 1,1,10065,
157.615,,Surface,23,Image 1,1,10066,
1200.03,,Surface,23,Image 1,1,10067,
123.935,,Surface,23,Image 1,1,10068,
525.311,,Surface,23,Image 1,1,10069,
99.8481,,Surface,23,Image 1,1,10070,
1033.02,,Surface,23,Image 1,1,10072,
78.7721,,Surface,23,Image 1,1,10074,
127.148,,Surface,23,Image 1,1,10075,
406.042,,Surface,23,Image 1,1,10076,
238.779,,Surface,23,Image 1,1,10077,
26.1281,,Surface,23,Image 1,1,10078,
66.4822,,Surface,23,Image 1,1,10079,
252.702,,Surface,23,Image 1,1,10080,
369.717,,Surface,23,Image 1,1,10081,
865.383,,Surface,23,Image 1,1,10082,
129.482,,Surface,23,Image 1,1,10083,
416.246,,Surface,23,Image 1,1,10084,
438.468,,Surface,23,Image 1,1,10085,
63.1433,,Surface,23,Image 1,1,10086,
195.056,,Surface,23,Image 1,1,10087,
224.443,,Surface,23,Image 1,1,10088,
57.2935,,Surface,23,Image 1,1,10089,
371.106,,Surface,23,Image 1,1,10090,
264.933,,Surface,23,Image 1,1,10091,
187.908,,Surface,23,Image 1,1,10092,
23.188,,Surface,23,Image 1,1,10093,
114.554,,Surface,23,Image 1,1,10094,
52.0837,,Surface,23,Image 1,1,10095,
293.795,,Surface,23,Image 1,1,10096,
452.861,,Surface,23,Image 1,1,10097,
468.971,,Surface,23,Image 1,1,10098,
46.7896,,Surface,23,Image 1,1,10099,
36.1501,,Surface,23,Image 1,1,10100,
204.058,,Surface,23,Image 1,1,10102,
51.8976,,Surface,23,Image 1,1,10103,
108.481,,Surface,23,Image 1,1,10104,
150.084,,Surface,23,Image 1,1,10105,
90.678,,Surface,23,Image 1,1,10106,
447.716,,Surface,23,Image 1,1,10107,
2795.35,,Surface,23,Image 1,1,10108,
222.147,,Surface,23,Image 1,1,10109,
184.223,,Surface,23,Image 1,1,10110,
341.046,,Surface,23,Image 1,1,10111,
93.5666,,Surface,23,Image 1,1,10112,
345.71,,Surface,23,Image 1,1,10113,
