
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1664.51,,Surface,5,Image 1,1,9379,
1648.04,,Surface,5,Image 1,1,9381,
383.242,,Surface,5,Image 1,1,9382,
1684.7,,Surface,5,Image 1,1,9384,
1922.66,,Surface,5,Image 1,1,9385,
1978.08,,Surface,5,Image 1,1,9386,
3191.45,,Surface,5,Image 1,1,9387,
680.126,,Surface,5,Image 1,1,9388,
2032.9,,Surface,5,Image 1,1,9389,
2591.62,,Surface,5,Image 1,1,9390,
2964.05,,Surface,5,Image 1,1,9391,
3805.96,,Surface,5,Image 1,1,9392,
1391.6,,Surface,5,Image 1,1,9393,
1510.17,,Surface,5,Image 1,1,9394,
626.183,,Surface,5,Image 1,1,9395,
611.132,,Surface,5,Image 1,1,9397,
1939.48,,Surface,5,Image 1,1,9398,
2296.42,,Surface,5,Image 1,1,9399,
2624.19,,Surface,5,Image 1,1,9400,
536.907,,Surface,5,Image 1,1,9401,
653.22,,Surface,5,Image 1,1,9402,
1958.36,,Surface,5,Image 1,1,9404,
1842.42,,Surface,5,Image 1,1,9405,
932.967,,Surface,5,Image 1,1,9406,
1684.79,,Surface,5,Image 1,1,9407,
2917.89,,Surface,5,Image 1,1,9408,
806.951,,Surface,5,Image 1,1,9409,
464.067,,Surface,5,Image 1,1,9410,
1425.36,,Surface,5,Image 1,1,9411,
2671.87,,Surface,5,Image 1,1,9412,
1584.41,,Surface,5,Image 1,1,9414,
542.537,,Surface,5,Image 1,1,9415,
505.665,,Surface,5,Image 1,1,9416,
969.699,,Surface,5,Image 1,1,9417,
1512.56,,Surface,5,Image 1,1,9418,
298.953,,Surface,5,Image 1,1,9419,
438.934,,Surface,5,Image 1,1,9420,
914.264,,Surface,5,Image 1,1,9421,
656.117,,Surface,5,Image 1,1,9422,
1254.53,,Surface,5,Image 1,1,9423,
1821.93,,Surface,5,Image 1,1,9424,
1685.13,,Surface,5,Image 1,1,9425,
2187.29,,Surface,5,Image 1,1,9426,
763.429,,Surface,5,Image 1,1,9427,
1010.83,,Surface,5,Image 1,1,9428,
1153.1,,Surface,5,Image 1,1,9429,
2216.55,,Surface,5,Image 1,1,9431,
2816.33,,Surface,5,Image 1,1,9432,
1261.1,,Surface,5,Image 1,1,9433,
865.211,,Surface,5,Image 1,1,9434,
3658.54,,Surface,5,Image 1,1,9435,
899.874,,Surface,5,Image 1,1,9436,
366.957,,Surface,5,Image 1,1,9437,
1470.51,,Surface,5,Image 1,1,9438,
1103.25,,Surface,5,Image 1,1,9440,
1982.49,,Surface,5,Image 1,1,9441,
374.56,,Surface,5,Image 1,1,9442,
260.011,,Surface,5,Image 1,1,9443,
559.466,,Surface,5,Image 1,1,9444,
1193.93,,Surface,5,Image 1,1,9445,
486.412,,Surface,5,Image 1,1,9446,
1274.15,,Surface,5,Image 1,1,9447,
2812.76,,Surface,5,Image 1,1,9448,
1215.02,,Surface,5,Image 1,1,9449,
2907.33,,Surface,5,Image 1,1,9450,
2744.26,,Surface,5,Image 1,1,9451,
869.294,,Surface,5,Image 1,1,9452,
911.384,,Surface,5,Image 1,1,9453,
810.633,,Surface,5,Image 1,1,9454,
1024.44,,Surface,5,Image 1,1,9455,
1343.71,,Surface,5,Image 1,1,9456,
1609.15,,Surface,5,Image 1,1,9457,
1284.2,,Surface,5,Image 1,1,9458,
651.394,,Surface,5,Image 1,1,9459,
1120.11,,Surface,5,Image 1,1,9460,
3419.07,,Surface,5,Image 1,1,9462,
606.221,,Surface,5,Image 1,1,9463,
1776.96,,Surface,5,Image 1,1,9464,
427.885,,Surface,5,Image 1,1,9465,
985.352,,Surface,5,Image 1,1,9466,
2721.83,,Surface,5,Image 1,1,9467,
3342.62,,Surface,5,Image 1,1,9468,
1847.69,,Surface,5,Image 1,1,9469,
1313.35,,Surface,5,Image 1,1,9470,
850.863,,Surface,5,Image 1,1,9471,
0,,Surface,5,Image 1,1,9472,
1190.22,,Surface,5,Image 1,1,9473,
3709.38,,Surface,5,Image 1,1,9475,
441.114,,Surface,5,Image 1,1,9476,
3164.21,,Surface,5,Image 1,1,9477,
2213.38,,Surface,5,Image 1,1,9478,
2662.55,,Surface,5,Image 1,1,9479,
1695.87,,Surface,5,Image 1,1,9480,
2065.81,,Surface,5,Image 1,1,9481,
1547.86,,Surface,5,Image 1,1,9482,
1147.04,,Surface,5,Image 1,1,9483,
1389.62,,Surface,5,Image 1,1,9484,
6660.64,,Surface,5,Image 1,1,9485,
1356.84,,Surface,5,Image 1,1,9486,
1918.73,,Surface,5,Image 1,1,9487,
1314.89,,Surface,5,Image 1,1,9488,
1869.77,,Surface,5,Image 1,1,9489,
1530.17,,Surface,5,Image 1,1,9491,
1252.4,,Surface,5,Image 1,1,9492,
1810.44,,Surface,5,Image 1,1,9493,
566.72,,Surface,5,Image 1,1,9494,
1307.17,,Surface,5,Image 1,1,9495,
2313.53,,Surface,5,Image 1,1,9496,
2251.72,,Surface,5,Image 1,1,9497,
3913.61,,Surface,5,Image 1,1,9498,
1027.72,,Surface,5,Image 1,1,9499,
1615.18,,Surface,5,Image 1,1,9500,
1772.61,,Surface,5,Image 1,1,9501,
642.529,,Surface,5,Image 1,1,9502,
2296.81,,Surface,5,Image 1,1,9503,
1509.08,,Surface,5,Image 1,1,9504,
1506.09,,Surface,5,Image 1,1,9506,
2109.89,,Surface,5,Image 1,1,9507,
2483.73,,Surface,5,Image 1,1,9508,
1994.02,,Surface,5,Image 1,1,9509,
681.655,,Surface,5,Image 1,1,9511,
351.076,,Surface,5,Image 1,1,9512,
1070.03,,Surface,5,Image 1,1,9513,
401.4,,Surface,5,Image 1,1,9514,
6672.9,,Surface,5,Image 1,1,9516,
2299.09,,Surface,5,Image 1,1,9517,
1703.71,,Surface,5,Image 1,1,9518,
449.104,,Surface,5,Image 1,1,9519,
2227.83,,Surface,5,Image 1,1,9520,
3188.91,,Surface,5,Image 1,1,9521,
909.255,,Surface,5,Image 1,1,9522,
2162.4,,Surface,5,Image 1,1,9523,
2203.33,,Surface,5,Image 1,1,9524,
2716.32,,Surface,5,Image 1,1,9526,
2253.35,,Surface,5,Image 1,1,9529,
2579.78,,Surface,5,Image 1,1,9530,
1123.06,,Surface,5,Image 1,1,9531,
4454.9,,Surface,5,Image 1,1,9532,
2142.47,,Surface,5,Image 1,1,9533,
498.455,,Surface,5,Image 1,1,9534,
1746.11,,Surface,5,Image 1,1,9535,
749.61,,Surface,5,Image 1,1,9536,
228.92,,Surface,5,Image 1,1,9537,
786.59,,Surface,5,Image 1,1,9538,
3257.8,,Surface,5,Image 1,1,9539,
2959.27,,Surface,5,Image 1,1,9540,
515.558,,Surface,5,Image 1,1,9541,
1427.29,,Surface,5,Image 1,1,9542,
1212.18,,Surface,5,Image 1,1,9543,
1469.96,,Surface,5,Image 1,1,9544,
3142.77,,Surface,5,Image 1,1,9545,
1744.45,,Surface,5,Image 1,1,9546,
869.126,,Surface,5,Image 1,1,9547,
557.969,,Surface,5,Image 1,1,9548,
1841.07,,Surface,5,Image 1,1,9549,
2519.51,,Surface,5,Image 1,1,9550,
1016.47,,Surface,5,Image 1,1,9551,
2099.46,,Surface,5,Image 1,1,9552,
543.606,,Surface,5,Image 1,1,9553,
3154.13,,Surface,5,Image 1,1,9554,
2877.93,,Surface,5,Image 1,1,9555,
1919.15,,Surface,5,Image 1,1,9557,
2475.08,,Surface,5,Image 1,1,9558,
342.559,,Surface,5,Image 1,1,9559,
2581.88,,Surface,5,Image 1,1,9560,
1099,,Surface,5,Image 1,1,9561,
552.447,,Surface,5,Image 1,1,9562,
973.236,,Surface,5,Image 1,1,9563,
727.617,,Surface,5,Image 1,1,9564,
1656.69,,Surface,5,Image 1,1,9565,
478.297,,Surface,5,Image 1,1,9566,
804.427,,Surface,5,Image 1,1,9568,
1598.26,,Surface,5,Image 1,1,9569,
1574.94,,Surface,5,Image 1,1,9570,
1561.68,,Surface,5,Image 1,1,9571,
884.396,,Surface,5,Image 1,1,9572,
527.118,,Surface,5,Image 1,1,9573,
2162.24,,Surface,5,Image 1,1,9574,
376.057,,Surface,5,Image 1,1,9575,
582.421,,Surface,5,Image 1,1,9577,
154.744,,Surface,5,Image 1,1,9578,
2208.59,,Surface,5,Image 1,1,9579,
743.24,,Surface,5,Image 1,1,9580,
2511.85,,Surface,5,Image 1,1,9581,
1288.15,,Surface,5,Image 1,1,9582,
1393.69,,Surface,5,Image 1,1,9583,
3411.32,,Surface,5,Image 1,1,9584,
368.536,,Surface,5,Image 1,1,9585,
1176.37,,Surface,5,Image 1,1,9586,
1788.38,,Surface,5,Image 1,1,9587,
2098.93,,Surface,5,Image 1,1,9588,
419.658,,Surface,5,Image 1,1,9589,
2122.6,,Surface,5,Image 1,1,9590,
847.049,,Surface,5,Image 1,1,9591,
4270.44,,Surface,5,Image 1,1,9592,
714.698,,Surface,5,Image 1,1,9593,
1246.93,,Surface,5,Image 1,1,9594,
1381.28,,Surface,5,Image 1,1,9595,
1795.88,,Surface,5,Image 1,1,9596,
4428.43,,Surface,5,Image 1,1,9598,
1619.11,,Surface,5,Image 1,1,9601,
1666.2,,Surface,5,Image 1,1,9602,
2371.93,,Surface,5,Image 1,1,9603,
1437.98,,Surface,5,Image 1,1,9605,
2625.52,,Surface,5,Image 1,1,9606,
455.85,,Surface,5,Image 1,1,9607,
1880.94,,Surface,5,Image 1,1,9608,
4888.51,,Surface,5,Image 1,1,9609,
519.706,,Surface,5,Image 1,1,9610,
2115.96,,Surface,5,Image 1,1,9611,
1469.93,,Surface,5,Image 1,1,9612,
3130.78,,Surface,5,Image 1,1,9614,
914.32,,Surface,5,Image 1,1,9615,
1593.34,,Surface,5,Image 1,1,9616,
2636.01,,Surface,5,Image 1,1,9618,
3252.18,,Surface,5,Image 1,1,9619,
1796.9,,Surface,5,Image 1,1,9621,
1717.24,,Surface,5,Image 1,1,9622,
2119.1,,Surface,5,Image 1,1,9623,
2944.59,,Surface,5,Image 1,1,9624,
1374.26,,Surface,5,Image 1,1,9625,
2410.68,,Surface,5,Image 1,1,9626,
521.474,,Surface,5,Image 1,1,9627,
1413.23,,Surface,5,Image 1,1,9628,
1918.68,,Surface,5,Image 1,1,9629,
1250.61,,Surface,5,Image 1,1,9630,
435.357,,Surface,5,Image 1,1,9631,
1851.87,,Surface,5,Image 1,1,9632,
666.878,,Surface,5,Image 1,1,9633,
343.957,,Surface,5,Image 1,1,9634,
2099.36,,Surface,5,Image 1,1,9635,
1619.6,,Surface,5,Image 1,1,9636,
822.134,,Surface,5,Image 1,1,9637,
3002.15,,Surface,5,Image 1,1,9638,
1281.6,,Surface,5,Image 1,1,9639,
1851.76,,Surface,5,Image 1,1,9640,
346.145,,Surface,5,Image 1,1,9641,
667.293,,Surface,5,Image 1,1,9642,
2992.89,,Surface,5,Image 1,1,9643,
472.19,,Surface,5,Image 1,1,9644,
598.603,,Surface,5,Image 1,1,9645,
1619.92,,Surface,5,Image 1,1,9646,
1498.12,,Surface,5,Image 1,1,9647,
923.389,,Surface,5,Image 1,1,9648,
702.192,,Surface,5,Image 1,1,9649,
1042.76,,Surface,5,Image 1,1,9650,
499.57,,Surface,5,Image 1,1,9651,
738.854,,Surface,5,Image 1,1,9652,
1690.5,,Surface,5,Image 1,1,9653,
2876.99,,Surface,5,Image 1,1,9654,
3808.39,,Surface,5,Image 1,1,9655,
782.704,,Surface,5,Image 1,1,9656,
3303.15,,Surface,5,Image 1,1,9657,
1395.21,,Surface,5,Image 1,1,9658,
488.566,,Surface,5,Image 1,1,9659,
951.44,,Surface,5,Image 1,1,9660,
700.766,,Surface,5,Image 1,1,9661,
4433.05,,Surface,5,Image 1,1,9662,
564.041,,Surface,5,Image 1,1,9663,
537.043,,Surface,5,Image 1,1,9664,
491.635,,Surface,5,Image 1,1,9665,
3515.18,,Surface,5,Image 1,1,9667,
1113.68,,Surface,5,Image 1,1,9668,
1544.36,,Surface,5,Image 1,1,9670,
1458.9,,Surface,5,Image 1,1,9671,
1594.05,,Surface,5,Image 1,1,9672,
1047.94,,Surface,5,Image 1,1,9673,
604.44,,Surface,5,Image 1,1,9674,
1533.13,,Surface,5,Image 1,1,9675,
2212.7,,Surface,5,Image 1,1,9676,
5129.96,,Surface,5,Image 1,1,9677,
1193.62,,Surface,5,Image 1,1,9678,
2337.06,,Surface,5,Image 1,1,9679,
4212.56,,Surface,5,Image 1,1,9680,
948.07,,Surface,5,Image 1,1,9681,
2755.82,,Surface,5,Image 1,1,9682,
2265,,Surface,5,Image 1,1,9683,
2669.23,,Surface,5,Image 1,1,9684,
3610.6,,Surface,5,Image 1,1,9685,
1016.74,,Surface,5,Image 1,1,9686,
2919.27,,Surface,5,Image 1,1,9687,
524.945,,Surface,5,Image 1,1,9688,
3460.29,,Surface,5,Image 1,1,9689,
3794.92,,Surface,5,Image 1,1,9690,
624.844,,Surface,5,Image 1,1,9691,
581.838,,Surface,5,Image 1,1,9692,
1816.95,,Surface,5,Image 1,1,9694,
361.846,,Surface,5,Image 1,1,9695,
1916.48,,Surface,5,Image 1,1,9697,
1077.57,,Surface,5,Image 1,1,9699,
2829.72,,Surface,5,Image 1,1,9701,
2979.96,,Surface,5,Image 1,1,9702,
3503.3,,Surface,5,Image 1,1,9703,
1144.47,,Surface,5,Image 1,1,9704,
256.124,,Surface,5,Image 1,1,9705,
570.227,,Surface,5,Image 1,1,9706,
1849.14,,Surface,5,Image 1,1,9707,
1551.61,,Surface,5,Image 1,1,9708,
789.191,,Surface,5,Image 1,1,9710,
1553.14,,Surface,5,Image 1,1,9711,
1798.5,,Surface,5,Image 1,1,9712,
1592.4,,Surface,5,Image 1,1,9713,
1454.68,,Surface,5,Image 1,1,9714,
833.036,,Surface,5,Image 1,1,9715,
3142.17,,Surface,5,Image 1,1,9716,
442.048,,Surface,5,Image 1,1,9717,
1443.75,,Surface,5,Image 1,1,9718,
1144.13,,Surface,5,Image 1,1,9719,
528.429,,Surface,5,Image 1,1,9720,
1788.27,,Surface,5,Image 1,1,9721,
2906.96,,Surface,5,Image 1,1,9722,
1788.89,,Surface,5,Image 1,1,9723,
2659.38,,Surface,5,Image 1,1,9724,
2121.39,,Surface,5,Image 1,1,9725,
1374.31,,Surface,5,Image 1,1,9726,
3220.28,,Surface,5,Image 1,1,9727,
3595.2,,Surface,5,Image 1,1,9728,
1016.83,,Surface,5,Image 1,1,9729,
3941.8,,Surface,5,Image 1,1,9731,
2104.62,,Surface,5,Image 1,1,9732,
816.682,,Surface,5,Image 1,1,9733,
1893.35,,Surface,5,Image 1,1,9734,
483.219,,Surface,5,Image 1,1,9735,
1358.95,,Surface,5,Image 1,1,9736,
356.73,,Surface,5,Image 1,1,9737,
682.361,,Surface,5,Image 1,1,9738,
1986.86,,Surface,5,Image 1,1,9739,
905.955,,Surface,5,Image 1,1,9740,
1016.69,,Surface,5,Image 1,1,9741,
1174.26,,Surface,5,Image 1,1,9742,
1626.32,,Surface,5,Image 1,1,9743,
1331.7,,Surface,5,Image 1,1,9744,
2559.9,,Surface,5,Image 1,1,9745,
1032.3,,Surface,5,Image 1,1,9746,
1455.4,,Surface,5,Image 1,1,9747,
4413.09,,Surface,5,Image 1,1,9748,
880.583,,Surface,5,Image 1,1,9749,
4277.55,,Surface,5,Image 1,1,9750,
705.569,,Surface,5,Image 1,1,9753,
513.17,,Surface,5,Image 1,1,9754,
753.437,,Surface,5,Image 1,1,9755,
1345.68,,Surface,5,Image 1,1,9756,
4121.61,,Surface,5,Image 1,1,9757,
829.505,,Surface,5,Image 1,1,9758,
642.498,,Surface,5,Image 1,1,9759,
1270.43,,Surface,5,Image 1,1,9760,
1448.25,,Surface,5,Image 1,1,9761,
881.408,,Surface,5,Image 1,1,9762,
309.268,,Surface,5,Image 1,1,9763,
479.943,,Surface,5,Image 1,1,9764,
684.216,,Surface,5,Image 1,1,9765,
3495.66,,Surface,5,Image 1,1,9766,
601.102,,Surface,5,Image 1,1,9767,
758.894,,Surface,5,Image 1,1,9768,
1413.46,,Surface,5,Image 1,1,9769,
1134.1,,Surface,5,Image 1,1,9770,
2189.42,,Surface,5,Image 1,1,9771,
2081.08,,Surface,5,Image 1,1,9772,
508.67,,Surface,5,Image 1,1,9773,
1897.42,,Surface,5,Image 1,1,9774,
733.208,,Surface,5,Image 1,1,9775,
1410.32,,Surface,5,Image 1,1,9776,
926.927,,Surface,5,Image 1,1,9777,
4733.08,,Surface,5,Image 1,1,9778,
1012.48,,Surface,5,Image 1,1,9779,
3147.11,,Surface,5,Image 1,1,9780,
1176.84,,Surface,5,Image 1,1,9781,
1796.61,,Surface,5,Image 1,1,9782,
1284.98,,Surface,5,Image 1,1,9783,
690.46,,Surface,5,Image 1,1,9784,
1920.59,,Surface,5,Image 1,1,9785,
3535.49,,Surface,5,Image 1,1,9786,
1559.96,,Surface,5,Image 1,1,9787,
1751.62,,Surface,5,Image 1,1,9788,
2790.36,,Surface,5,Image 1,1,9790,
3321.33,,Surface,5,Image 1,1,9792,
3374.89,,Surface,5,Image 1,1,9793,
475.794,,Surface,5,Image 1,1,9794,
1088.02,,Surface,5,Image 1,1,9795,
4401.9,,Surface,5,Image 1,1,9796,
2735.67,,Surface,5,Image 1,1,9797,
1075.16,,Surface,5,Image 1,1,9798,
1738.78,,Surface,5,Image 1,1,9799,
1384.64,,Surface,5,Image 1,1,9800,
893.394,,Surface,5,Image 1,1,9801,
1059.81,,Surface,5,Image 1,1,9802,
5607.37,,Surface,5,Image 1,1,9803,
2008.07,,Surface,5,Image 1,1,9804,
987.519,,Surface,5,Image 1,1,9805,
624.591,,Surface,5,Image 1,1,9806,
865.268,,Surface,5,Image 1,1,9807,
2500.85,,Surface,5,Image 1,1,9808,
1068.99,,Surface,5,Image 1,1,9809,
2302.89,,Surface,5,Image 1,1,9810,
1663.94,,Surface,5,Image 1,1,9811,
3753.79,,Surface,5,Image 1,1,9812,
1202.9,,Surface,5,Image 1,1,9813,
2135.08,,Surface,5,Image 1,1,9814,
712.901,,Surface,5,Image 1,1,9815,
1739.21,,Surface,5,Image 1,1,9816,
4045.37,,Surface,5,Image 1,1,9817,
881.312,,Surface,5,Image 1,1,9818,
2382.62,,Surface,5,Image 1,1,9819,
635.563,,Surface,5,Image 1,1,9821,
1242.54,,Surface,5,Image 1,1,9822,
813.76,,Surface,5,Image 1,1,9823,
2737.26,,Surface,5,Image 1,1,9824,
1657.22,,Surface,5,Image 1,1,9825,
198.871,,Surface,5,Image 1,1,9826,
608.163,,Surface,5,Image 1,1,9827,
1558.65,,Surface,5,Image 1,1,9828,
845.279,,Surface,5,Image 1,1,9829,
1069.99,,Surface,5,Image 1,1,9830,
1224.44,,Surface,5,Image 1,1,9832,
786.504,,Surface,5,Image 1,1,9834,
4566.33,,Surface,5,Image 1,1,9836,
1744.02,,Surface,5,Image 1,1,9837,
2494.28,,Surface,5,Image 1,1,9838,
2536.15,,Surface,5,Image 1,1,9839,
892.232,,Surface,5,Image 1,1,9840,
587.15,,Surface,5,Image 1,1,9841,
2198.24,,Surface,5,Image 1,1,9842,
847.353,,Surface,5,Image 1,1,9844,
1544.29,,Surface,5,Image 1,1,9845,
2228.64,,Surface,5,Image 1,1,9846,
879.607,,Surface,5,Image 1,1,9847,
1901.56,,Surface,5,Image 1,1,9848,
3150.55,,Surface,5,Image 1,1,9849,
2665.46,,Surface,5,Image 1,1,9850,
746.618,,Surface,5,Image 1,1,9851,
1310.62,,Surface,5,Image 1,1,9852,
1755.74,,Surface,5,Image 1,1,9853,
0,,Surface,5,Image 1,1,9854,
2474.18,,Surface,5,Image 1,1,9855,
1847.03,,Surface,5,Image 1,1,9856,
3729.53,,Surface,5,Image 1,1,9857,
105.788,,Surface,5,Image 1,1,9858,
1715.27,,Surface,5,Image 1,1,9859,
961.601,,Surface,5,Image 1,1,9860,
1021.01,,Surface,5,Image 1,1,9861,
3888.93,,Surface,5,Image 1,1,9862,
2212.03,,Surface,5,Image 1,1,9863,
2677.7,,Surface,5,Image 1,1,9864,
1148.41,,Surface,5,Image 1,1,9865,
2909.27,,Surface,5,Image 1,1,9866,
2589.12,,Surface,5,Image 1,1,9867,
2028.39,,Surface,5,Image 1,1,9868,
2050.79,,Surface,5,Image 1,1,9869,
1105.11,,Surface,5,Image 1,1,9870,
733.548,,Surface,5,Image 1,1,9872,
483.625,,Surface,5,Image 1,1,9873,
904.063,,Surface,5,Image 1,1,9874,
2816.95,,Surface,5,Image 1,1,9875,
2407.58,,Surface,5,Image 1,1,9876,
4459.55,,Surface,5,Image 1,1,9877,
4099.74,,Surface,5,Image 1,1,9878,
1385.16,,Surface,5,Image 1,1,9879,
2511,,Surface,5,Image 1,1,9880,
1355.92,,Surface,5,Image 1,1,9881,
1147.53,,Surface,5,Image 1,1,9882,
1100.12,,Surface,5,Image 1,1,9883,
2487.92,,Surface,5,Image 1,1,9884,
5331.51,,Surface,5,Image 1,1,9885,
1060.97,,Surface,5,Image 1,1,9887,
664.394,,Surface,5,Image 1,1,9888,
2914.64,,Surface,5,Image 1,1,9889,
997.649,,Surface,5,Image 1,1,9890,
906.623,,Surface,5,Image 1,1,9891,
895.592,,Surface,5,Image 1,1,9892,
1081.51,,Surface,5,Image 1,1,9894,
2212.21,,Surface,5,Image 1,1,9895,
1110.28,,Surface,5,Image 1,1,9896,
684.143,,Surface,5,Image 1,1,9897,
1695,,Surface,5,Image 1,1,9898,
4359.28,,Surface,5,Image 1,1,9899,
738.172,,Surface,5,Image 1,1,9900,
2421.12,,Surface,5,Image 1,1,9901,
493.443,,Surface,5,Image 1,1,9902,
915.772,,Surface,5,Image 1,1,9903,
154.62,,Surface,5,Image 1,1,9904,
5733.85,,Surface,5,Image 1,1,9905,
1003.23,,Surface,5,Image 1,1,9906,
533.339,,Surface,5,Image 1,1,9907,
364.11,,Surface,5,Image 1,1,9908,
1665.08,,Surface,5,Image 1,1,9909,
670.647,,Surface,5,Image 1,1,9910,
1873.33,,Surface,5,Image 1,1,9911,
3144.23,,Surface,5,Image 1,1,9912,
1325.19,,Surface,5,Image 1,1,9913,
854.947,,Surface,5,Image 1,1,9914,
906.868,,Surface,5,Image 1,1,9915,
1145.71,,Surface,5,Image 1,1,9916,
685.19,,Surface,5,Image 1,1,9917,
1129.92,,Surface,5,Image 1,1,9920,
520.877,,Surface,5,Image 1,1,9921,
434.092,,Surface,5,Image 1,1,9922,
1185.31,,Surface,5,Image 1,1,9923,
795.723,,Surface,5,Image 1,1,9924,
875.77,,Surface,5,Image 1,1,9925,
2378.9,,Surface,5,Image 1,1,9926,
2493.11,,Surface,5,Image 1,1,9927,
1363.44,,Surface,5,Image 1,1,9928,
976.993,,Surface,5,Image 1,1,9929,
2291.89,,Surface,5,Image 1,1,9931,
505.442,,Surface,5,Image 1,1,9933,
3146.23,,Surface,5,Image 1,1,9935,
1492.9,,Surface,5,Image 1,1,9936,
2026.36,,Surface,5,Image 1,1,9937,
2529.04,,Surface,5,Image 1,1,9938,
2060.61,,Surface,5,Image 1,1,9939,
941.378,,Surface,5,Image 1,1,9940,
2092.29,,Surface,5,Image 1,1,9941,
1103.19,,Surface,5,Image 1,1,9943,
1182.86,,Surface,5,Image 1,1,9944,
615.174,,Surface,5,Image 1,1,9945,
1103.86,,Surface,5,Image 1,1,9946,
1466.51,,Surface,5,Image 1,1,9948,
797.551,,Surface,5,Image 1,1,9949,
3300.37,,Surface,5,Image 1,1,9950,
1767.53,,Surface,5,Image 1,1,9951,
1179.18,,Surface,5,Image 1,1,9952,
1321.21,,Surface,5,Image 1,1,9953,
562.394,,Surface,5,Image 1,1,9954,
3982.71,,Surface,5,Image 1,1,9955,
730.642,,Surface,5,Image 1,1,9956,
1506.68,,Surface,5,Image 1,1,9957,
2427.61,,Surface,5,Image 1,1,9958,
982.593,,Surface,5,Image 1,1,9959,
1338.3,,Surface,5,Image 1,1,9961,
867.431,,Surface,5,Image 1,1,9962,
2725.71,,Surface,5,Image 1,1,9963,
1025.68,,Surface,5,Image 1,1,9964,
645.123,,Surface,5,Image 1,1,9966,
632.04,,Surface,5,Image 1,1,9967,
250.969,,Surface,5,Image 1,1,9968,
1995.4,,Surface,5,Image 1,1,9969,
712.108,,Surface,5,Image 1,1,9970,
3895.4,,Surface,5,Image 1,1,9971,
1125.82,,Surface,5,Image 1,1,9972,
2996.63,,Surface,5,Image 1,1,9974,
1439.05,,Surface,5,Image 1,1,9975,
1692.74,,Surface,5,Image 1,1,9977,
1121.05,,Surface,5,Image 1,1,9978,
1780.84,,Surface,5,Image 1,1,9979,
262.612,,Surface,5,Image 1,1,9980,
2695.9,,Surface,5,Image 1,1,9982,
953.25,,Surface,5,Image 1,1,9983,
1239.07,,Surface,5,Image 1,1,9984,
1068.33,,Surface,5,Image 1,1,9985,
634.89,,Surface,5,Image 1,1,9986,
3087.96,,Surface,5,Image 1,1,9988,
681.649,,Surface,5,Image 1,1,9989,
1165.76,,Surface,5,Image 1,1,9990,
2190.48,,Surface,5,Image 1,1,9991,
974.282,,Surface,5,Image 1,1,9992,
484.671,,Surface,5,Image 1,1,9993,
2743.87,,Surface,5,Image 1,1,9994,
846.631,,Surface,5,Image 1,1,9996,
1714.02,,Surface,5,Image 1,1,9997,
1192.9,,Surface,5,Image 1,1,9998,
3019.01,,Surface,5,Image 1,1,9999,
577.531,,Surface,5,Image 1,1,10001,
1027.71,,Surface,5,Image 1,1,10002,
1350.26,,Surface,5,Image 1,1,10003,
370.685,,Surface,5,Image 1,1,10004,
1448.54,,Surface,5,Image 1,1,10005,
2142.07,,Surface,5,Image 1,1,10006,
611.114,,Surface,5,Image 1,1,10007,
2008.8,,Surface,5,Image 1,1,10008,
3765.94,,Surface,5,Image 1,1,10009,
1171.99,,Surface,5,Image 1,1,10010,
2286.97,,Surface,5,Image 1,1,10011,
1025.44,,Surface,5,Image 1,1,10012,
884.36,,Surface,5,Image 1,1,10013,
2032.47,,Surface,5,Image 1,1,10014,
2238.68,,Surface,5,Image 1,1,10015,
1180.56,,Surface,5,Image 1,1,10016,
1123.67,,Surface,5,Image 1,1,10017,
1293.58,,Surface,5,Image 1,1,10018,
3117.19,,Surface,5,Image 1,1,10019,
1303.76,,Surface,5,Image 1,1,10020,
2241.34,,Surface,5,Image 1,1,10022,
1887.49,,Surface,5,Image 1,1,10023,
4604.43,,Surface,5,Image 1,1,10024,
1005.75,,Surface,5,Image 1,1,10025,
1977.57,,Surface,5,Image 1,1,10026,
1335.6,,Surface,5,Image 1,1,10027,
586.031,,Surface,5,Image 1,1,10028,
874.502,,Surface,5,Image 1,1,10029,
3287.49,,Surface,5,Image 1,1,10030,
3191.72,,Surface,5,Image 1,1,10031,
3282.7,,Surface,5,Image 1,1,10032,
1055.54,,Surface,5,Image 1,1,10035,
1361.27,,Surface,5,Image 1,1,10036,
1109.45,,Surface,5,Image 1,1,10037,
939.475,,Surface,5,Image 1,1,10039,
2045.92,,Surface,5,Image 1,1,10040,
935.451,,Surface,5,Image 1,1,10041,
375.629,,Surface,5,Image 1,1,10043,
2358,,Surface,5,Image 1,1,10044,
1168.62,,Surface,5,Image 1,1,10045,
1164.58,,Surface,5,Image 1,1,10046,
1210.25,,Surface,5,Image 1,1,10047,
316.087,,Surface,5,Image 1,1,10048,
881.374,,Surface,5,Image 1,1,10049,
260.985,,Surface,5,Image 1,1,10050,
2436.76,,Surface,5,Image 1,1,10051,
3577.31,,Surface,5,Image 1,1,10052,
1274.16,,Surface,5,Image 1,1,10053,
4374.93,,Surface,5,Image 1,1,10054,
3048.97,,Surface,5,Image 1,1,10056,
398.194,,Surface,5,Image 1,1,10057,
1562.23,,Surface,5,Image 1,1,10058,
857.273,,Surface,5,Image 1,1,10059,
283.859,,Surface,5,Image 1,1,10060,
