
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.7855,,Surface,16,Image 1,1,8742,
93.7027,,Surface,16,Image 1,1,8743,
1353.81,,Surface,16,Image 1,1,8744,
994.277,,Surface,16,Image 1,1,8745,
646.198,,Surface,16,Image 1,1,8746,
12.8357,,Surface,16,Image 1,1,8747,
218.364,,Surface,16,Image 1,1,8748,
337.294,,Surface,16,Image 1,1,8750,
116.898,,Surface,16,Image 1,1,8751,
1189.46,,Surface,16,Image 1,1,8752,
113.866,,Surface,16,Image 1,1,8753,
397.768,,Surface,16,Image 1,1,8754,
993.607,,Surface,16,Image 1,1,8755,
219.362,,Surface,16,Image 1,1,8757,
553.43,,Surface,16,Image 1,1,8758,
193.163,,Surface,16,Image 1,1,8759,
108.801,,Surface,16,Image 1,1,8760,
71.9344,,Surface,16,Image 1,1,8761,
562.182,,Surface,16,Image 1,1,8762,
48.4324,,Surface,16,Image 1,1,8763,
149.905,,Surface,16,Image 1,1,8764,
214.45,,Surface,16,Image 1,1,8765,
42.5468,,Surface,16,Image 1,1,8766,
173.655,,Surface,16,Image 1,1,8767,
175.408,,Surface,16,Image 1,1,8768,
566.394,,Surface,16,Image 1,1,8769,
252.84,,Surface,16,Image 1,1,8770,
17.8903,,Surface,16,Image 1,1,8771,
31.9138,,Surface,16,Image 1,1,8772,
107.991,,Surface,16,Image 1,1,8773,
1301.51,,Surface,16,Image 1,1,8774,
2134.86,,Surface,16,Image 1,1,8775,
55.6487,,Surface,16,Image 1,1,8776,
258.302,,Surface,16,Image 1,1,8777,
869.888,,Surface,16,Image 1,1,8778,
520.752,,Surface,16,Image 1,1,8779,
265.658,,Surface,16,Image 1,1,8780,
1624.39,,Surface,16,Image 1,1,8781,
545.682,,Surface,16,Image 1,1,8782,
142.749,,Surface,16,Image 1,1,8783,
688.26,,Surface,16,Image 1,1,8784,
1143.97,,Surface,16,Image 1,1,8785,
478.427,,Surface,16,Image 1,1,8786,
61.5064,,Surface,16,Image 1,1,8787,
802.538,,Surface,16,Image 1,1,8788,
337.838,,Surface,16,Image 1,1,8789,
200.31,,Surface,16,Image 1,1,8790,
558.527,,Surface,16,Image 1,1,8791,
987.676,,Surface,16,Image 1,1,8792,
989.472,,Surface,16,Image 1,1,8793,
386.113,,Surface,16,Image 1,1,8794,
130.585,,Surface,16,Image 1,1,8795,
81.4423,,Surface,16,Image 1,1,8796,
247.679,,Surface,16,Image 1,1,8797,
352.259,,Surface,16,Image 1,1,8798,
617.727,,Surface,16,Image 1,1,8799,
9.14435,,Surface,16,Image 1,1,8800,
368.234,,Surface,16,Image 1,1,8801,
237.754,,Surface,16,Image 1,1,8802,
697.643,,Surface,16,Image 1,1,8803,
176.907,,Surface,16,Image 1,1,8804,
374.75,,Surface,16,Image 1,1,8805,
2004.48,,Surface,16,Image 1,1,8806,
457.427,,Surface,16,Image 1,1,8808,
544.261,,Surface,16,Image 1,1,8809,
260.736,,Surface,16,Image 1,1,8810,
84.2659,,Surface,16,Image 1,1,8811,
654.88,,Surface,16,Image 1,1,8812,
277.185,,Surface,16,Image 1,1,8813,
299.806,,Surface,16,Image 1,1,8814,
96.678,,Surface,16,Image 1,1,8815,
166.856,,Surface,16,Image 1,1,8816,
109.054,,Surface,16,Image 1,1,8817,
309.052,,Surface,16,Image 1,1,8818,
1510.05,,Surface,16,Image 1,1,8819,
341.841,,Surface,16,Image 1,1,8820,
2610.36,,Surface,16,Image 1,1,8821,
74.2258,,Surface,16,Image 1,1,8822,
25.013,,Surface,16,Image 1,1,8823,
156.54,,Surface,16,Image 1,1,8824,
1110.31,,Surface,16,Image 1,1,8825,
78.5951,,Surface,16,Image 1,1,8827,
95.6884,,Surface,16,Image 1,1,8828,
798.057,,Surface,16,Image 1,1,8829,
1436.48,,Surface,16,Image 1,1,8830,
2047.42,,Surface,16,Image 1,1,8831,
113.874,,Surface,16,Image 1,1,8832,
1461.11,,Surface,16,Image 1,1,8833,
166.21,,Surface,16,Image 1,1,8834,
0,,Surface,16,Image 1,1,8835,
372.008,,Surface,16,Image 1,1,8836,
144.524,,Surface,16,Image 1,1,8837,
1286.44,,Surface,16,Image 1,1,8838,
1005.28,,Surface,16,Image 1,1,8839,
124.993,,Surface,16,Image 1,1,8841,
5.64453,,Surface,16,Image 1,1,8842,
14.2657,,Surface,16,Image 1,1,8843,
2838.39,,Surface,16,Image 1,1,8844,
410.894,,Surface,16,Image 1,1,8845,
441.292,,Surface,16,Image 1,1,8846,
483.997,,Surface,16,Image 1,1,8847,
810.579,,Surface,16,Image 1,1,8848,
1334.66,,Surface,16,Image 1,1,8849,
2564.33,,Surface,16,Image 1,1,8850,
24.4813,,Surface,16,Image 1,1,8851,
13.323,,Surface,16,Image 1,1,8852,
994.817,,Surface,16,Image 1,1,8853,
738.442,,Surface,16,Image 1,1,8855,
69.5502,,Surface,16,Image 1,1,8856,
1552.68,,Surface,16,Image 1,1,8857,
1398.18,,Surface,16,Image 1,1,8858,
1389.21,,Surface,16,Image 1,1,8859,
551.772,,Surface,16,Image 1,1,8860,
289.523,,Surface,16,Image 1,1,8861,
19.9789,,Surface,16,Image 1,1,8862,
256.293,,Surface,16,Image 1,1,8863,
582.539,,Surface,16,Image 1,1,8864,
51.2572,,Surface,16,Image 1,1,8865,
34.3601,,Surface,16,Image 1,1,8866,
1491.63,,Surface,16,Image 1,1,8867,
254.437,,Surface,16,Image 1,1,8868,
0,,Surface,16,Image 1,1,8869,
84.3619,,Surface,16,Image 1,1,8870,
886.506,,Surface,16,Image 1,1,8871,
2598.16,,Surface,16,Image 1,1,8872,
417.78,,Surface,16,Image 1,1,8873,
2773.87,,Surface,16,Image 1,1,8874,
245.331,,Surface,16,Image 1,1,8876,
946.812,,Surface,16,Image 1,1,8877,
1488.83,,Surface,16,Image 1,1,8878,
133.723,,Surface,16,Image 1,1,8879,
2046.07,,Surface,16,Image 1,1,8880,
55.3494,,Surface,16,Image 1,1,8881,
74.3821,,Surface,16,Image 1,1,8882,
383.938,,Surface,16,Image 1,1,8883,
143.123,,Surface,16,Image 1,1,8884,
594.612,,Surface,16,Image 1,1,8885,
149.901,,Surface,16,Image 1,1,8886,
213.117,,Surface,16,Image 1,1,8888,
1067.37,,Surface,16,Image 1,1,8889,
361.859,,Surface,16,Image 1,1,8890,
29.0771,,Surface,16,Image 1,1,8891,
753.995,,Surface,16,Image 1,1,8892,
58.5698,,Surface,16,Image 1,1,8893,
446.568,,Surface,16,Image 1,1,8894,
730.334,,Surface,16,Image 1,1,8895,
107.749,,Surface,16,Image 1,1,8897,
732.052,,Surface,16,Image 1,1,8898,
98.2681,,Surface,16,Image 1,1,8899,
2434.16,,Surface,16,Image 1,1,8900,
316.467,,Surface,16,Image 1,1,8901,
47.8088,,Surface,16,Image 1,1,8902,
102.902,,Surface,16,Image 1,1,8903,
1178.75,,Surface,16,Image 1,1,8904,
2470.12,,Surface,16,Image 1,1,8905,
140.931,,Surface,16,Image 1,1,8906,
159.729,,Surface,16,Image 1,1,8907,
0,,Surface,16,Image 1,1,8908,
1417.94,,Surface,16,Image 1,1,8909,
210.045,,Surface,16,Image 1,1,8910,
0,,Surface,16,Image 1,1,8911,
1229.01,,Surface,16,Image 1,1,8912,
812.891,,Surface,16,Image 1,1,8913,
1214.71,,Surface,16,Image 1,1,8914,
2072.98,,Surface,16,Image 1,1,8915,
250.66,,Surface,16,Image 1,1,8916,
573.934,,Surface,16,Image 1,1,8918,
290.142,,Surface,16,Image 1,1,8919,
50.7012,,Surface,16,Image 1,1,8920,
689.823,,Surface,16,Image 1,1,8921,
35.8116,,Surface,16,Image 1,1,8922,
1.16763,,Surface,16,Image 1,1,8923,
292.742,,Surface,16,Image 1,1,8924,
438.763,,Surface,16,Image 1,1,8925,
710.515,,Surface,16,Image 1,1,8926,
54.7859,,Surface,16,Image 1,1,8927,
2379.92,,Surface,16,Image 1,1,8928,
437.619,,Surface,16,Image 1,1,8930,
406.322,,Surface,16,Image 1,1,8931,
55.0917,,Surface,16,Image 1,1,8932,
13.1129,,Surface,16,Image 1,1,8933,
113.578,,Surface,16,Image 1,1,8934,
2984,,Surface,16,Image 1,1,8935,
3344.62,,Surface,16,Image 1,1,8936,
44.5381,,Surface,16,Image 1,1,8937,
5.25027,,Surface,16,Image 1,1,8938,
379.368,,Surface,16,Image 1,1,8939,
128.776,,Surface,16,Image 1,1,8940,
780.117,,Surface,16,Image 1,1,8941,
49.287,,Surface,16,Image 1,1,8942,
921.809,,Surface,16,Image 1,1,8943,
86.3602,,Surface,16,Image 1,1,8944,
3590.71,,Surface,16,Image 1,1,8945,
326.071,,Surface,16,Image 1,1,8946,
730.304,,Surface,16,Image 1,1,8947,
79.3036,,Surface,16,Image 1,1,8948,
385.811,,Surface,16,Image 1,1,8949,
2.935,,Surface,16,Image 1,1,8950,
725.944,,Surface,16,Image 1,1,8951,
435.811,,Surface,16,Image 1,1,8952,
767.405,,Surface,16,Image 1,1,8954,
3108.28,,Surface,16,Image 1,1,8955,
772.637,,Surface,16,Image 1,1,8956,
262.02,,Surface,16,Image 1,1,8958,
2157.41,,Surface,16,Image 1,1,8959,
80.1519,,Surface,16,Image 1,1,8960,
1218.71,,Surface,16,Image 1,1,8961,
692.149,,Surface,16,Image 1,1,8962,
2147.92,,Surface,16,Image 1,1,8963,
11.6711,,Surface,16,Image 1,1,8964,
880.44,,Surface,16,Image 1,1,8965,
1050.39,,Surface,16,Image 1,1,8966,
1774.91,,Surface,16,Image 1,1,8968,
40.8221,,Surface,16,Image 1,1,8969,
311.643,,Surface,16,Image 1,1,8970,
1691.09,,Surface,16,Image 1,1,8971,
586.829,,Surface,16,Image 1,1,8972,
0,,Surface,16,Image 1,1,8973,
1131.65,,Surface,16,Image 1,1,8974,
1110.45,,Surface,16,Image 1,1,8975,
104.856,,Surface,16,Image 1,1,8976,
205.002,,Surface,16,Image 1,1,8977,
1387.59,,Surface,16,Image 1,1,8978,
515.47,,Surface,16,Image 1,1,8979,
1807.67,,Surface,16,Image 1,1,8980,
951.417,,Surface,16,Image 1,1,8981,
10.6895,,Surface,16,Image 1,1,8982,
733.729,,Surface,16,Image 1,1,8983,
162.032,,Surface,16,Image 1,1,8984,
67.0955,,Surface,16,Image 1,1,8985,
274.395,,Surface,16,Image 1,1,8986,
4102.02,,Surface,16,Image 1,1,8987,
811.497,,Surface,16,Image 1,1,8988,
155.666,,Surface,16,Image 1,1,8989,
11.0943,,Surface,16,Image 1,1,8990,
21.8939,,Surface,16,Image 1,1,8991,
1247.39,,Surface,16,Image 1,1,8992,
957.245,,Surface,16,Image 1,1,8993,
54.9692,,Surface,16,Image 1,1,8994,
352.833,,Surface,16,Image 1,1,8995,
1381.73,,Surface,16,Image 1,1,8996,
3677.8,,Surface,16,Image 1,1,8997,
2737.66,,Surface,16,Image 1,1,8998,
1396.25,,Surface,16,Image 1,1,8999,
19.4831,,Surface,16,Image 1,1,9001,
560.189,,Surface,16,Image 1,1,9002,
1570.58,,Surface,16,Image 1,1,9003,
301.241,,Surface,16,Image 1,1,9004,
0,,Surface,16,Image 1,1,9005,
1622.73,,Surface,16,Image 1,1,9006,
126.394,,Surface,16,Image 1,1,9008,
274.854,,Surface,16,Image 1,1,9009,
9.17619,,Surface,16,Image 1,1,9010,
1889.93,,Surface,16,Image 1,1,9011,
1168.81,,Surface,16,Image 1,1,9012,
1783.82,,Surface,16,Image 1,1,9013,
940.333,,Surface,16,Image 1,1,9014,
100.694,,Surface,16,Image 1,1,9016,
50.5946,,Surface,16,Image 1,1,9017,
1311.8,,Surface,16,Image 1,1,9018,
584.964,,Surface,16,Image 1,1,9019,
758.125,,Surface,16,Image 1,1,9021,
75.5235,,Surface,16,Image 1,1,9022,
214.982,,Surface,16,Image 1,1,9023,
676.759,,Surface,16,Image 1,1,9024,
269.556,,Surface,16,Image 1,1,9025,
1431.86,,Surface,16,Image 1,1,9027,
38.3266,,Surface,16,Image 1,1,9028,
52.7431,,Surface,16,Image 1,1,9029,
2.9416,,Surface,16,Image 1,1,9030,
482.514,,Surface,16,Image 1,1,9032,
213.402,,Surface,16,Image 1,1,9033,
111.831,,Surface,16,Image 1,1,9034,
1449.48,,Surface,16,Image 1,1,9035,
14.8048,,Surface,16,Image 1,1,9036,
87.4928,,Surface,16,Image 1,1,9037,
1613.19,,Surface,16,Image 1,1,9038,
279.326,,Surface,16,Image 1,1,9039,
46.332,,Surface,16,Image 1,1,9040,
76.5291,,Surface,16,Image 1,1,9041,
104.091,,Surface,16,Image 1,1,9042,
102.325,,Surface,16,Image 1,1,9043,
22.487,,Surface,16,Image 1,1,9044,
101.251,,Surface,16,Image 1,1,9045,
1205.88,,Surface,16,Image 1,1,9047,
705.136,,Surface,16,Image 1,1,9048,
419.799,,Surface,16,Image 1,1,9049,
222.852,,Surface,16,Image 1,1,9050,
156.332,,Surface,16,Image 1,1,9051,
129.344,,Surface,16,Image 1,1,9052,
460.721,,Surface,16,Image 1,1,9053,
1434.18,,Surface,16,Image 1,1,9054,
1152.05,,Surface,16,Image 1,1,9055,
2547.01,,Surface,16,Image 1,1,9056,
1314.22,,Surface,16,Image 1,1,9057,
606.652,,Surface,16,Image 1,1,9058,
150.846,,Surface,16,Image 1,1,9059,
397.044,,Surface,16,Image 1,1,9060,
69.3947,,Surface,16,Image 1,1,9061,
71.1589,,Surface,16,Image 1,1,9062,
1665.1,,Surface,16,Image 1,1,9063,
618.408,,Surface,16,Image 1,1,9064,
1109.28,,Surface,16,Image 1,1,9066,
407.005,,Surface,16,Image 1,1,9067,
1181.25,,Surface,16,Image 1,1,9068,
399.889,,Surface,16,Image 1,1,9069,
2833.87,,Surface,16,Image 1,1,9070,
1141.79,,Surface,16,Image 1,1,9071,
234.45,,Surface,16,Image 1,1,9072,
472.655,,Surface,16,Image 1,1,9073,
1364.5,,Surface,16,Image 1,1,9074,
281.363,,Surface,16,Image 1,1,9075,
54.6192,,Surface,16,Image 1,1,9077,
774.572,,Surface,16,Image 1,1,9078,
656.704,,Surface,16,Image 1,1,9079,
612.542,,Surface,16,Image 1,1,9080,
232.68,,Surface,16,Image 1,1,9081,
109.842,,Surface,16,Image 1,1,9083,
90.6455,,Surface,16,Image 1,1,9084,
171.091,,Surface,16,Image 1,1,9085,
1655.6,,Surface,16,Image 1,1,9086,
1542.6,,Surface,16,Image 1,1,9087,
879.192,,Surface,16,Image 1,1,9088,
94.8575,,Surface,16,Image 1,1,9089,
121.979,,Surface,16,Image 1,1,9090,
6.56828,,Surface,16,Image 1,1,9091,
753.925,,Surface,16,Image 1,1,9092,
334.77,,Surface,16,Image 1,1,9093,
531.558,,Surface,16,Image 1,1,9094,
736.524,,Surface,16,Image 1,1,9095,
578.667,,Surface,16,Image 1,1,9097,
432.474,,Surface,16,Image 1,1,9098,
54.8516,,Surface,16,Image 1,1,9099,
115.275,,Surface,16,Image 1,1,9100,
100.692,,Surface,16,Image 1,1,9101,
3895.47,,Surface,16,Image 1,1,9102,
4.71488,,Surface,16,Image 1,1,9103,
6.73943,,Surface,16,Image 1,1,9104,
417.813,,Surface,16,Image 1,1,9105,
395.962,,Surface,16,Image 1,1,9106,
559.223,,Surface,16,Image 1,1,9107,
160.471,,Surface,16,Image 1,1,9108,
491.17,,Surface,16,Image 1,1,9109,
1250.37,,Surface,16,Image 1,1,9110,
380.443,,Surface,16,Image 1,1,9111,
2142.31,,Surface,16,Image 1,1,9112,
821.789,,Surface,16,Image 1,1,9113,
1132.16,,Surface,16,Image 1,1,9114,
310.175,,Surface,16,Image 1,1,9115,
166.555,,Surface,16,Image 1,1,9116,
501.936,,Surface,16,Image 1,1,9117,
65.9138,,Surface,16,Image 1,1,9118,
1166.35,,Surface,16,Image 1,1,9119,
39.68,,Surface,16,Image 1,1,9120,
1061.92,,Surface,16,Image 1,1,9121,
1230.58,,Surface,16,Image 1,1,9122,
800.149,,Surface,16,Image 1,1,9123,
34.3941,,Surface,16,Image 1,1,9124,
1223.91,,Surface,16,Image 1,1,9125,
298.282,,Surface,16,Image 1,1,9126,
17.6855,,Surface,16,Image 1,1,9127,
35.0951,,Surface,16,Image 1,1,9128,
1057.58,,Surface,16,Image 1,1,9129,
2562.17,,Surface,16,Image 1,1,9130,
139.885,,Surface,16,Image 1,1,9131,
2130.16,,Surface,16,Image 1,1,9132,
1022.66,,Surface,16,Image 1,1,9133,
1575.03,,Surface,16,Image 1,1,9134,
2642.4,,Surface,16,Image 1,1,9135,
135.183,,Surface,16,Image 1,1,9136,
757.307,,Surface,16,Image 1,1,9138,
25.7326,,Surface,16,Image 1,1,9139,
25.1582,,Surface,16,Image 1,1,9140,
13.3083,,Surface,16,Image 1,1,9141,
284.123,,Surface,16,Image 1,1,9142,
12.8651,,Surface,16,Image 1,1,9143,
1627.25,,Surface,16,Image 1,1,9144,
5.51978,,Surface,16,Image 1,1,9145,
4.41211,,Surface,16,Image 1,1,9146,
2395.04,,Surface,16,Image 1,1,9147,
1931.7,,Surface,16,Image 1,1,9148,
201.447,,Surface,16,Image 1,1,9149,
792.637,,Surface,16,Image 1,1,9150,
2340.29,,Surface,16,Image 1,1,9151,
388.329,,Surface,16,Image 1,1,9152,
16.8582,,Surface,16,Image 1,1,9153,
1097.1,,Surface,16,Image 1,1,9154,
568.948,,Surface,16,Image 1,1,9155,
732.676,,Surface,16,Image 1,1,9156,
479.166,,Surface,16,Image 1,1,9157,
62.7414,,Surface,16,Image 1,1,9158,
957.936,,Surface,16,Image 1,1,9159,
209.963,,Surface,16,Image 1,1,9160,
1304.65,,Surface,16,Image 1,1,9162,
326.761,,Surface,16,Image 1,1,9163,
95.0945,,Surface,16,Image 1,1,9164,
31.055,,Surface,16,Image 1,1,9165,
707.401,,Surface,16,Image 1,1,9166,
438.442,,Surface,16,Image 1,1,9167,
42.6157,,Surface,16,Image 1,1,9168,
113.307,,Surface,16,Image 1,1,9169,
327.481,,Surface,16,Image 1,1,9170,
372.514,,Surface,16,Image 1,1,9171,
30.9148,,Surface,16,Image 1,1,9172,
58.2929,,Surface,16,Image 1,1,9173,
111.676,,Surface,16,Image 1,1,9174,
39.6243,,Surface,16,Image 1,1,9175,
223.428,,Surface,16,Image 1,1,9176,
26.4865,,Surface,16,Image 1,1,9177,
858.341,,Surface,16,Image 1,1,9178,
11.9875,,Surface,16,Image 1,1,9179,
79.3777,,Surface,16,Image 1,1,9180,
6.6331,,Surface,16,Image 1,1,9181,
155.391,,Surface,16,Image 1,1,9182,
407.696,,Surface,16,Image 1,1,9183,
50.8812,,Surface,16,Image 1,1,9184,
57.6728,,Surface,16,Image 1,1,9185,
75.4797,,Surface,16,Image 1,1,9186,
1201.09,,Surface,16,Image 1,1,9189,
666.183,,Surface,16,Image 1,1,9190,
2.42383,,Surface,16,Image 1,1,9193,
1598.47,,Surface,16,Image 1,1,9194,
65.0916,,Surface,16,Image 1,1,9195,
125.903,,Surface,16,Image 1,1,9196,
125.717,,Surface,16,Image 1,1,9197,
112.17,,Surface,16,Image 1,1,9199,
66.0458,,Surface,16,Image 1,1,9200,
55.3406,,Surface,16,Image 1,1,9201,
215.816,,Surface,16,Image 1,1,9202,
2653.08,,Surface,16,Image 1,1,9204,
1161.54,,Surface,16,Image 1,1,9205,
828.527,,Surface,16,Image 1,1,9206,
15.5064,,Surface,16,Image 1,1,9207,
20.0198,,Surface,16,Image 1,1,9208,
235.215,,Surface,16,Image 1,1,9209,
226.588,,Surface,16,Image 1,1,9210,
1128.74,,Surface,16,Image 1,1,9211,
1970.39,,Surface,16,Image 1,1,9212,
72.0541,,Surface,16,Image 1,1,9213,
30.7992,,Surface,16,Image 1,1,9214,
2920.8,,Surface,16,Image 1,1,9215,
972.332,,Surface,16,Image 1,1,9216,
699.317,,Surface,16,Image 1,1,9217,
23.6506,,Surface,16,Image 1,1,9218,
3178.52,,Surface,16,Image 1,1,9219,
528.875,,Surface,16,Image 1,1,9220,
1232.2,,Surface,16,Image 1,1,9221,
253.504,,Surface,16,Image 1,1,9222,
3114.22,,Surface,16,Image 1,1,9223,
79.4303,,Surface,16,Image 1,1,9224,
154.791,,Surface,16,Image 1,1,9225,
403.678,,Surface,16,Image 1,1,9226,
1936.6,,Surface,16,Image 1,1,9227,
422.172,,Surface,16,Image 1,1,9228,
3000.97,,Surface,16,Image 1,1,9229,
43.3223,,Surface,16,Image 1,1,9230,
87.4849,,Surface,16,Image 1,1,9231,
2148.4,,Surface,16,Image 1,1,9232,
1267.02,,Surface,16,Image 1,1,9233,
25.0832,,Surface,16,Image 1,1,9234,
1064.48,,Surface,16,Image 1,1,9235,
65.0655,,Surface,16,Image 1,1,9236,
711.957,,Surface,16,Image 1,1,9237,
549.285,,Surface,16,Image 1,1,9238,
1636.28,,Surface,16,Image 1,1,9239,
55.3393,,Surface,16,Image 1,1,9240,
1157.58,,Surface,16,Image 1,1,9241,
442.008,,Surface,16,Image 1,1,9242,
102.289,,Surface,16,Image 1,1,9244,
1149.57,,Surface,16,Image 1,1,9245,
422.822,,Surface,16,Image 1,1,9246,
218.018,,Surface,16,Image 1,1,9247,
912.477,,Surface,16,Image 1,1,9248,
896.711,,Surface,16,Image 1,1,9250,
58.9083,,Surface,16,Image 1,1,9251,
10.8419,,Surface,16,Image 1,1,9252,
497.007,,Surface,16,Image 1,1,9254,
2400.55,,Surface,16,Image 1,1,9255,
1801.65,,Surface,16,Image 1,1,9256,
909.179,,Surface,16,Image 1,1,9257,
1212.01,,Surface,16,Image 1,1,9259,
2572.82,,Surface,16,Image 1,1,9260,
1381.19,,Surface,16,Image 1,1,9261,
1114.47,,Surface,16,Image 1,1,9262,
1310.38,,Surface,16,Image 1,1,9263,
45.0921,,Surface,16,Image 1,1,9264,
103.725,,Surface,16,Image 1,1,9265,
43.6428,,Surface,16,Image 1,1,9267,
61.0994,,Surface,16,Image 1,1,9268,
308.549,,Surface,16,Image 1,1,9269,
191.017,,Surface,16,Image 1,1,9270,
52.4473,,Surface,16,Image 1,1,9271,
43.3679,,Surface,16,Image 1,1,9272,
1185.19,,Surface,16,Image 1,1,9273,
432.449,,Surface,16,Image 1,1,9274,
5.8243,,Surface,16,Image 1,1,9275,
109.652,,Surface,16,Image 1,1,9276,
59.7166,,Surface,16,Image 1,1,9277,
65.2939,,Surface,16,Image 1,1,9278,
1750.74,,Surface,16,Image 1,1,9279,
154.188,,Surface,16,Image 1,1,9280,
2485.53,,Surface,16,Image 1,1,9282,
1296.43,,Surface,16,Image 1,1,9283,
703.673,,Surface,16,Image 1,1,9284,
359.227,,Surface,16,Image 1,1,9285,
2538.9,,Surface,16,Image 1,1,9286,
219.918,,Surface,16,Image 1,1,9287,
353.784,,Surface,16,Image 1,1,9288,
1590.11,,Surface,16,Image 1,1,9290,
6.02035,,Surface,16,Image 1,1,9291,
155.217,,Surface,16,Image 1,1,9292,
1762.8,,Surface,16,Image 1,1,9293,
1493.27,,Surface,16,Image 1,1,9294,
179.946,,Surface,16,Image 1,1,9295,
36.0903,,Surface,16,Image 1,1,9296,
147.137,,Surface,16,Image 1,1,9297,
1354.5,,Surface,16,Image 1,1,9299,
831.871,,Surface,16,Image 1,1,9301,
3020.09,,Surface,16,Image 1,1,9302,
2470.76,,Surface,16,Image 1,1,9303,
39.2024,,Surface,16,Image 1,1,9304,
38.5057,,Surface,16,Image 1,1,9305,
354.181,,Surface,16,Image 1,1,9306,
96.2476,,Surface,16,Image 1,1,9307,
1416.38,,Surface,16,Image 1,1,9308,
1200.35,,Surface,16,Image 1,1,9309,
1951.76,,Surface,16,Image 1,1,9310,
683.362,,Surface,16,Image 1,1,9311,
56.5843,,Surface,16,Image 1,1,9312,
546.116,,Surface,16,Image 1,1,9313,
572.972,,Surface,16,Image 1,1,9314,
134.728,,Surface,16,Image 1,1,9315,
216.567,,Surface,16,Image 1,1,9316,
228.815,,Surface,16,Image 1,1,9317,
132.652,,Surface,16,Image 1,1,9318,
1754.17,,Surface,16,Image 1,1,9319,
739.963,,Surface,16,Image 1,1,9321,
774.343,,Surface,16,Image 1,1,9322,
98.3001,,Surface,16,Image 1,1,9323,
13.8396,,Surface,16,Image 1,1,9324,
472.418,,Surface,16,Image 1,1,9325,
768.542,,Surface,16,Image 1,1,9326,
673.979,,Surface,16,Image 1,1,9327,
2770.47,,Surface,16,Image 1,1,9328,
88.5955,,Surface,16,Image 1,1,9330,
78.2111,,Surface,16,Image 1,1,9331,
715.13,,Surface,16,Image 1,1,9332,
113.951,,Surface,16,Image 1,1,9333,
1381.14,,Surface,16,Image 1,1,9334,
64.8465,,Surface,16,Image 1,1,9335,
162.246,,Surface,16,Image 1,1,9336,
202.392,,Surface,16,Image 1,1,9337,
1051.35,,Surface,16,Image 1,1,9338,
1021.7,,Surface,16,Image 1,1,9339,
55.8933,,Surface,16,Image 1,1,9340,
186.054,,Surface,16,Image 1,1,9341,
941.79,,Surface,16,Image 1,1,9342,
1144.75,,Surface,16,Image 1,1,9343,
543.993,,Surface,16,Image 1,1,9344,
257.151,,Surface,16,Image 1,1,9345,
2357.8,,Surface,16,Image 1,1,9346,
2665.61,,Surface,16,Image 1,1,9347,
50.8384,,Surface,16,Image 1,1,9349,
50.5576,,Surface,16,Image 1,1,9350,
1227.16,,Surface,16,Image 1,1,9351,
826.747,,Surface,16,Image 1,1,9352,
139.256,,Surface,16,Image 1,1,9353,
169.296,,Surface,16,Image 1,1,9354,
502.406,,Surface,16,Image 1,1,9355,
876.006,,Surface,16,Image 1,1,9356,
70.4456,,Surface,16,Image 1,1,9357,
222.145,,Surface,16,Image 1,1,9358,
245.193,,Surface,16,Image 1,1,9360,
621.032,,Surface,16,Image 1,1,9362,
40.8678,,Surface,16,Image 1,1,9363,
1495.48,,Surface,16,Image 1,1,9364,
0,,Surface,16,Image 1,1,9365,
68.6654,,Surface,16,Image 1,1,9366,
34.2488,,Surface,16,Image 1,1,9367,
382.798,,Surface,16,Image 1,1,9368,
45.9051,,Surface,16,Image 1,1,9369,
583.968,,Surface,16,Image 1,1,9371,
785.433,,Surface,16,Image 1,1,9372,
288.413,,Surface,16,Image 1,1,9373,
980.012,,Surface,16,Image 1,1,9374,
434.715,,Surface,16,Image 1,1,9375,
200.402,,Surface,16,Image 1,1,9377,
799.718,,Surface,16,Image 1,1,9378,
74.7136,,Surface,16,Image 1,1,9379,
42.9824,,Surface,16,Image 1,1,9381,
105.5,,Surface,16,Image 1,1,9382,
803.48,,Surface,16,Image 1,1,9384,
1251.54,,Surface,16,Image 1,1,9385,
1344.54,,Surface,16,Image 1,1,9386,
107.909,,Surface,16,Image 1,1,9387,
304.849,,Surface,16,Image 1,1,9388,
941.175,,Surface,16,Image 1,1,9389,
1916.66,,Surface,16,Image 1,1,9390,
58.007,,Surface,16,Image 1,1,9391,
877.354,,Surface,16,Image 1,1,9392,
971.676,,Surface,16,Image 1,1,9393,
59.4694,,Surface,16,Image 1,1,9394,
232.246,,Surface,16,Image 1,1,9395,
130.006,,Surface,16,Image 1,1,9397,
229.05,,Surface,16,Image 1,1,9398,
92.6515,,Surface,16,Image 1,1,9399,
1248.59,,Surface,16,Image 1,1,9400,
76.8249,,Surface,16,Image 1,1,9401,
339.098,,Surface,16,Image 1,1,9402,
1780,,Surface,16,Image 1,1,9404,
816.689,,Surface,16,Image 1,1,9405,
121.313,,Surface,16,Image 1,1,9406,
1479.91,,Surface,16,Image 1,1,9407,
886.343,,Surface,16,Image 1,1,9408,
102.615,,Surface,16,Image 1,1,9409,
340.924,,Surface,16,Image 1,1,9410,
1666.99,,Surface,16,Image 1,1,9411,
1728.48,,Surface,16,Image 1,1,9412,
1062.23,,Surface,16,Image 1,1,9414,
475.989,,Surface,16,Image 1,1,9415,
118.64,,Surface,16,Image 1,1,9416,
