
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
649523,,Surface,19,Image 1,1,10089,
1.27135e+06,,Surface,19,Image 1,1,10090,
615677,,Surface,19,Image 1,1,10091,
758692,,Surface,19,Image 1,1,10092,
221598,,Surface,19,Image 1,1,10093,
91250,,Surface,19,Image 1,1,10094,
150640,,Surface,19,Image 1,1,10095,
1.11874e+07,,Surface,19,Image 1,1,10096,
3.13611e+06,,Surface,19,Image 1,1,10097,
557354,,Surface,19,Image 1,1,10098,
164672,,Surface,19,Image 1,1,10099,
809007,,Surface,19,Image 1,1,10100,
112580,,Surface,19,Image 1,1,10102,
1.00001e+06,,Surface,19,Image 1,1,10103,
145807,,Surface,19,Image 1,1,10104,
2.0622e+06,,Surface,19,Image 1,1,10105,
3.49512e+06,,Surface,19,Image 1,1,10106,
234615,,Surface,19,Image 1,1,10107,
218274,,Surface,19,Image 1,1,10108,
694726,,Surface,19,Image 1,1,10109,
878786,,Surface,19,Image 1,1,10110,
228194,,Surface,19,Image 1,1,10111,
1.0469e+06,,Surface,19,Image 1,1,10112,
167870,,Surface,19,Image 1,1,10113,
296143,,Surface,19,Image 1,1,10114,
352413,,Surface,19,Image 1,1,10115,
40428,,Surface,19,Image 1,1,10116,
57011,,Surface,19,Image 1,1,10118,
3.65796e+06,,Surface,19,Image 1,1,10119,
14354,,Surface,19,Image 1,1,10120,
22494,,Surface,19,Image 1,1,10121,
29762,,Surface,19,Image 1,1,10122,
2.60422e+07,,Surface,19,Image 1,1,10123,
89025,,Surface,19,Image 1,1,10124,
1.19871e+06,,Surface,19,Image 1,1,10125,
1.00721e+07,,Surface,19,Image 1,1,10126,
1.72033e+07,,Surface,19,Image 1,1,10127,
38089,,Surface,19,Image 1,1,10128,
144714,,Surface,19,Image 1,1,10129,
246529,,Surface,19,Image 1,1,10130,
2.18388e+06,,Surface,19,Image 1,1,10131,
481223,,Surface,19,Image 1,1,10132,
224431,,Surface,19,Image 1,1,10133,
5.91418e+06,,Surface,19,Image 1,1,10134,
96517,,Surface,19,Image 1,1,10135,
370530,,Surface,19,Image 1,1,10136,
649321,,Surface,19,Image 1,1,10138,
334143,,Surface,19,Image 1,1,10139,
1.64471e+06,,Surface,19,Image 1,1,10140,
28930,,Surface,19,Image 1,1,10141,
2.26314e+06,,Surface,19,Image 1,1,10142,
160006,,Surface,19,Image 1,1,10143,
5.59741e+06,,Surface,19,Image 1,1,10144,
88068,,Surface,19,Image 1,1,10145,
6.5329e+06,,Surface,19,Image 1,1,10146,
5.0231e+06,,Surface,19,Image 1,1,10147,
1.39256e+06,,Surface,19,Image 1,1,10148,
473805,,Surface,19,Image 1,1,10149,
1481,,Surface,19,Image 1,1,10150,
3.27348e+06,,Surface,19,Image 1,1,10151,
3.11458e+06,,Surface,19,Image 1,1,10152,
1.30612e+07,,Surface,19,Image 1,1,10154,
51930,,Surface,19,Image 1,1,10155,
66090,,Surface,19,Image 1,1,10156,
5.19114e+06,,Surface,19,Image 1,1,10157,
454712,,Surface,19,Image 1,1,10158,
219897,,Surface,19,Image 1,1,10159,
17110,,Surface,19,Image 1,1,10160,
69226,,Surface,19,Image 1,1,10161,
19363,,Surface,19,Image 1,1,10162,
735408,,Surface,19,Image 1,1,10163,
775297,,Surface,19,Image 1,1,10164,
1.53938e+06,,Surface,19,Image 1,1,10165,
109686,,Surface,19,Image 1,1,10166,
1.00131e+06,,Surface,19,Image 1,1,10167,
3.26399e+06,,Surface,19,Image 1,1,10168,
2.59886e+06,,Surface,19,Image 1,1,10169,
1.9365e+06,,Surface,19,Image 1,1,10170,
25709,,Surface,19,Image 1,1,10171,
4.52631e+06,,Surface,19,Image 1,1,10172,
836581,,Surface,19,Image 1,1,10173,
1.38897e+07,,Surface,19,Image 1,1,10174,
58778,,Surface,19,Image 1,1,10175,
155072,,Surface,19,Image 1,1,10176,
682884,,Surface,19,Image 1,1,10177,
117860,,Surface,19,Image 1,1,10178,
40424,,Surface,19,Image 1,1,10179,
5.13327e+06,,Surface,19,Image 1,1,10181,
59581,,Surface,19,Image 1,1,10182,
747956,,Surface,19,Image 1,1,10183,
2.0482e+06,,Surface,19,Image 1,1,10184,
975922,,Surface,19,Image 1,1,10186,
222573,,Surface,19,Image 1,1,10187,
672806,,Surface,19,Image 1,1,10188,
574899,,Surface,19,Image 1,1,10189,
1.72335e+06,,Surface,19,Image 1,1,10190,
2.03839e+06,,Surface,19,Image 1,1,10191,
50215,,Surface,19,Image 1,1,10192,
1.62508e+07,,Surface,19,Image 1,1,10193,
1.5678e+06,,Surface,19,Image 1,1,10194,
282029,,Surface,19,Image 1,1,10196,
666637,,Surface,19,Image 1,1,10197,
1.31924e+07,,Surface,19,Image 1,1,10198,
3.75735e+06,,Surface,19,Image 1,1,10199,
2.69922e+06,,Surface,19,Image 1,1,10200,
41071,,Surface,19,Image 1,1,10201,
411632,,Surface,19,Image 1,1,10202,
13203,,Surface,19,Image 1,1,10203,
257835,,Surface,19,Image 1,1,10204,
1.69478e+06,,Surface,19,Image 1,1,10205,
28178,,Surface,19,Image 1,1,10206,
2.96232e+07,,Surface,19,Image 1,1,10207,
3.25095e+06,,Surface,19,Image 1,1,10208,
185655,,Surface,19,Image 1,1,10209,
262907,,Surface,19,Image 1,1,10210,
2.75701e+06,,Surface,19,Image 1,1,10211,
67857,,Surface,19,Image 1,1,10212,
919627,,Surface,19,Image 1,1,10213,
435882,,Surface,19,Image 1,1,10214,
548121,,Surface,19,Image 1,1,10215,
75812,,Surface,19,Image 1,1,10216,
1.12626e+06,,Surface,19,Image 1,1,10217,
142499,,Surface,19,Image 1,1,10218,
31492,,Surface,19,Image 1,1,10219,
1.44569e+06,,Surface,19,Image 1,1,10220,
2.02525e+07,,Surface,19,Image 1,1,10221,
1.4309e+06,,Surface,19,Image 1,1,10222,
8.05834e+06,,Surface,19,Image 1,1,10223,
419128,,Surface,19,Image 1,1,10224,
557186,,Surface,19,Image 1,1,10225,
35595,,Surface,19,Image 1,1,10226,
33832,,Surface,19,Image 1,1,10227,
216772,,Surface,19,Image 1,1,10228,
1298,,Surface,19,Image 1,1,10229,
125447,,Surface,19,Image 1,1,10230,
180,,Surface,19,Image 1,1,10231,
624727,,Surface,19,Image 1,1,10234,
483738,,Surface,19,Image 1,1,10235,
105082,,Surface,19,Image 1,1,10236,
8366,,Surface,19,Image 1,1,10238,
1.05186e+06,,Surface,19,Image 1,1,10239,
443663,,Surface,19,Image 1,1,10240,
3.44244e+06,,Surface,19,Image 1,1,10241,
681182,,Surface,19,Image 1,1,10242,
1.16794e+06,,Surface,19,Image 1,1,10243,
1.30132e+06,,Surface,19,Image 1,1,10244,
90119,,Surface,19,Image 1,1,10245,
2.00262e+06,,Surface,19,Image 1,1,10246,
2.92836e+06,,Surface,19,Image 1,1,10247,
354597,,Surface,19,Image 1,1,10248,
78957,,Surface,19,Image 1,1,10249,
11057,,Surface,19,Image 1,1,10250,
600359,,Surface,19,Image 1,1,10251,
769888,,Surface,19,Image 1,1,10252,
1.61084e+06,,Surface,19,Image 1,1,10253,
710519,,Surface,19,Image 1,1,10254,
1.16733e+06,,Surface,19,Image 1,1,10255,
43201,,Surface,19,Image 1,1,10256,
884776,,Surface,19,Image 1,1,10257,
822886,,Surface,19,Image 1,1,10259,
405273,,Surface,19,Image 1,1,10260,
138536,,Surface,19,Image 1,1,10261,
379604,,Surface,19,Image 1,1,10262,
1.34576e+06,,Surface,19,Image 1,1,10263,
394804,,Surface,19,Image 1,1,10264,
645022,,Surface,19,Image 1,1,10265,
4.45848e+06,,Surface,19,Image 1,1,10266,
56384,,Surface,19,Image 1,1,10267,
670761,,Surface,19,Image 1,1,10268,
22323,,Surface,19,Image 1,1,10269,
451344,,Surface,19,Image 1,1,10270,
3.97198e+07,,Surface,19,Image 1,1,10271,
939665,,Surface,19,Image 1,1,10272,
12285,,Surface,19,Image 1,1,10273,
387150,,Surface,19,Image 1,1,10274,
122683,,Surface,19,Image 1,1,10275,
219433,,Surface,19,Image 1,1,10276,
331842,,Surface,19,Image 1,1,10277,
55,,Surface,19,Image 1,1,10278,
16637,,Surface,19,Image 1,1,10279,
434101,,Surface,19,Image 1,1,10280,
29607,,Surface,19,Image 1,1,10281,
1.72795e+06,,Surface,19,Image 1,1,10282,
187184,,Surface,19,Image 1,1,10283,
10067,,Surface,19,Image 1,1,10284,
24518,,Surface,19,Image 1,1,10285,
3785,,Surface,19,Image 1,1,10286,
2.31976e+06,,Surface,19,Image 1,1,10287,
3.90964e+06,,Surface,19,Image 1,1,10288,
2.03053e+07,,Surface,19,Image 1,1,10290,
2.04543e+06,,Surface,19,Image 1,1,10291,
217051,,Surface,19,Image 1,1,10292,
1.07196e+06,,Surface,19,Image 1,1,10293,
53081,,Surface,19,Image 1,1,10294,
35811,,Surface,19,Image 1,1,10295,
16732,,Surface,19,Image 1,1,10296,
3.87602e+06,,Surface,19,Image 1,1,10297,
562391,,Surface,19,Image 1,1,10299,
5.97677e+06,,Surface,19,Image 1,1,10300,
1.26412e+06,,Surface,19,Image 1,1,10301,
3.87553e+07,,Surface,19,Image 1,1,10302,
25389,,Surface,19,Image 1,1,10303,
606728,,Surface,19,Image 1,1,10304,
970363,,Surface,19,Image 1,1,10305,
605989,,Surface,19,Image 1,1,10306,
1.01488e+06,,Surface,19,Image 1,1,10307,
403541,,Surface,19,Image 1,1,10308,
3.32323e+06,,Surface,19,Image 1,1,10309,
80645,,Surface,19,Image 1,1,10310,
8.63087e+06,,Surface,19,Image 1,1,10311,
2.6012e+06,,Surface,19,Image 1,1,10312,
404980,,Surface,19,Image 1,1,10313,
30156,,Surface,19,Image 1,1,10314,
1.54268e+06,,Surface,19,Image 1,1,10315,
3.53243e+06,,Surface,19,Image 1,1,10316,
1.19964e+07,,Surface,19,Image 1,1,10317,
1.06282e+06,,Surface,19,Image 1,1,10318,
239879,,Surface,19,Image 1,1,10320,
1.69923e+07,,Surface,19,Image 1,1,10321,
1.06057e+06,,Surface,19,Image 1,1,10322,
1.53543e+07,,Surface,19,Image 1,1,10323,
1.49019e+06,,Surface,19,Image 1,1,10324,
837523,,Surface,19,Image 1,1,10325,
2.08787e+06,,Surface,19,Image 1,1,10326,
364270,,Surface,19,Image 1,1,10327,
313744,,Surface,19,Image 1,1,10328,
162243,,Surface,19,Image 1,1,10329,
788699,,Surface,19,Image 1,1,10330,
14224,,Surface,19,Image 1,1,10331,
1.47978e+06,,Surface,19,Image 1,1,10332,
993708,,Surface,19,Image 1,1,10333,
379060,,Surface,19,Image 1,1,10334,
444571,,Surface,19,Image 1,1,10335,
109245,,Surface,19,Image 1,1,10336,
3.01619e+06,,Surface,19,Image 1,1,10337,
603558,,Surface,19,Image 1,1,10338,
32387,,Surface,19,Image 1,1,10339,
872144,,Surface,19,Image 1,1,10340,
5.47145e+06,,Surface,19,Image 1,1,10341,
203667,,Surface,19,Image 1,1,10342,
38,,Surface,19,Image 1,1,10343,
20098,,Surface,19,Image 1,1,10344,
11587,,Surface,19,Image 1,1,10345,
1.8075e+06,,Surface,19,Image 1,1,10347,
4218,,Surface,19,Image 1,1,10348,
4.99098e+06,,Surface,19,Image 1,1,10349,
2.81776e+06,,Surface,19,Image 1,1,10350,
302720,,Surface,19,Image 1,1,10351,
69218,,Surface,19,Image 1,1,10352,
168170,,Surface,19,Image 1,1,10353,
4548,,Surface,19,Image 1,1,10354,
269593,,Surface,19,Image 1,1,10355,
1.21689e+06,,Surface,19,Image 1,1,10357,
167072,,Surface,19,Image 1,1,10358,
22924,,Surface,19,Image 1,1,10359,
125022,,Surface,19,Image 1,1,10360,
10711,,Surface,19,Image 1,1,10361,
249169,,Surface,19,Image 1,1,10362,
140015,,Surface,19,Image 1,1,10363,
3.05853e+06,,Surface,19,Image 1,1,10364,
538523,,Surface,19,Image 1,1,10365,
1.32732e+06,,Surface,19,Image 1,1,10366,
60073,,Surface,19,Image 1,1,10367,
4.92827e+06,,Surface,19,Image 1,1,10368,
320029,,Surface,19,Image 1,1,10369,
2.63631e+06,,Surface,19,Image 1,1,10370,
795154,,Surface,19,Image 1,1,10371,
73594,,Surface,19,Image 1,1,10372,
6.40213e+06,,Surface,19,Image 1,1,10373,
367769,,Surface,19,Image 1,1,10374,
752488,,Surface,19,Image 1,1,10375,
3.85543e+06,,Surface,19,Image 1,1,10376,
4.33352e+07,,Surface,19,Image 1,1,10377,
2.85613e+06,,Surface,19,Image 1,1,10378,
6.8367e+07,,Surface,19,Image 1,1,10379,
1.01817e+06,,Surface,19,Image 1,1,10380,
1.99278e+06,,Surface,19,Image 1,1,10381,
850278,,Surface,19,Image 1,1,10382,
1.42606e+06,,Surface,19,Image 1,1,10383,
59,,Surface,19,Image 1,1,10384,
635990,,Surface,19,Image 1,1,10385,
1.39871e+06,,Surface,19,Image 1,1,10386,
1.56767e+06,,Surface,19,Image 1,1,10387,
633229,,Surface,19,Image 1,1,10388,
1.7818e+07,,Surface,19,Image 1,1,10389,
9.75569e+06,,Surface,19,Image 1,1,10390,
107824,,Surface,19,Image 1,1,10391,
63407,,Surface,19,Image 1,1,10392,
1.03017e+06,,Surface,19,Image 1,1,10393,
1.08035e+06,,Surface,19,Image 1,1,10394,
226153,,Surface,19,Image 1,1,10395,
2.15374e+06,,Surface,19,Image 1,1,10396,
29852,,Surface,19,Image 1,1,10397,
196886,,Surface,19,Image 1,1,10398,
77455,,Surface,19,Image 1,1,10399,
62632,,Surface,19,Image 1,1,10400,
471343,,Surface,19,Image 1,1,10401,
2.3077e+06,,Surface,19,Image 1,1,10402,
53670,,Surface,19,Image 1,1,10403,
72780,,Surface,19,Image 1,1,10404,
29679,,Surface,19,Image 1,1,10405,
17999,,Surface,19,Image 1,1,10406,
4.59516e+06,,Surface,19,Image 1,1,10407,
68953,,Surface,19,Image 1,1,10408,
44082,,Surface,19,Image 1,1,10409,
12385,,Surface,19,Image 1,1,10410,
206389,,Surface,19,Image 1,1,10411,
349850,,Surface,19,Image 1,1,10412,
124466,,Surface,19,Image 1,1,10413,
1.43757e+06,,Surface,19,Image 1,1,10414,
92302,,Surface,19,Image 1,1,10415,
2.49976e+06,,Surface,19,Image 1,1,10416,
1.22828e+06,,Surface,19,Image 1,1,10417,
8.17249e+06,,Surface,19,Image 1,1,10419,
44607,,Surface,19,Image 1,1,10420,
337670,,Surface,19,Image 1,1,10421,
2.27226e+06,,Surface,19,Image 1,1,10422,
117467,,Surface,19,Image 1,1,10423,
389070,,Surface,19,Image 1,1,10424,
1.32441e+07,,Surface,19,Image 1,1,10426,
85378,,Surface,19,Image 1,1,10427,
41320,,Surface,19,Image 1,1,10428,
1.22613e+06,,Surface,19,Image 1,1,10429,
14885,,Surface,19,Image 1,1,10430,
364114,,Surface,19,Image 1,1,10431,
400427,,Surface,19,Image 1,1,10433,
2340,,Surface,19,Image 1,1,10434,
6.81935e+06,,Surface,19,Image 1,1,10435,
1.5847e+06,,Surface,19,Image 1,1,10436,
636370,,Surface,19,Image 1,1,10437,
3.26952e+06,,Surface,19,Image 1,1,10440,
94899,,Surface,19,Image 1,1,10441,
220526,,Surface,19,Image 1,1,10442,
42268,,Surface,19,Image 1,1,10443,
100503,,Surface,19,Image 1,1,10444,
2.55653e+06,,Surface,19,Image 1,1,10445,
4.08967e+06,,Surface,19,Image 1,1,10446,
2.74802e+06,,Surface,19,Image 1,1,10447,
15003,,Surface,19,Image 1,1,10448,
1.51163e+06,,Surface,19,Image 1,1,10449,
4.72498e+06,,Surface,19,Image 1,1,10450,
300692,,Surface,19,Image 1,1,10451,
64799,,Surface,19,Image 1,1,10452,
1.83548e+06,,Surface,19,Image 1,1,10453,
1.69231e+06,,Surface,19,Image 1,1,10455,
45801,,Surface,19,Image 1,1,10456,
39355,,Surface,19,Image 1,1,10457,
11698,,Surface,19,Image 1,1,10458,
2.4077e+07,,Surface,19,Image 1,1,10459,
96436,,Surface,19,Image 1,1,10460,
1.71282e+06,,Surface,19,Image 1,1,10461,
46308,,Surface,19,Image 1,1,10462,
56409,,Surface,19,Image 1,1,10463,
78771,,Surface,19,Image 1,1,10464,
25151,,Surface,19,Image 1,1,10465,
664218,,Surface,19,Image 1,1,10466,
1.05549e+06,,Surface,19,Image 1,1,10467,
197238,,Surface,19,Image 1,1,10468,
323109,,Surface,19,Image 1,1,10469,
1.3798e+06,,Surface,19,Image 1,1,10470,
32506,,Surface,19,Image 1,1,10471,
29798,,Surface,19,Image 1,1,10472,
8834,,Surface,19,Image 1,1,10473,
24683,,Surface,19,Image 1,1,10474,
38970,,Surface,19,Image 1,1,10475,
132953,,Surface,19,Image 1,1,10476,
2.5829e+06,,Surface,19,Image 1,1,10477,
1.63788e+06,,Surface,19,Image 1,1,10478,
73905,,Surface,19,Image 1,1,10479,
4.14426e+06,,Surface,19,Image 1,1,10480,
13853,,Surface,19,Image 1,1,10481,
2.1335e+06,,Surface,19,Image 1,1,10482,
2.28837e+06,,Surface,19,Image 1,1,10483,
3863,,Surface,19,Image 1,1,10484,
309521,,Surface,19,Image 1,1,10485,
950710,,Surface,19,Image 1,1,10486,
6.19596e+06,,Surface,19,Image 1,1,10487,
232362,,Surface,19,Image 1,1,10488,
43341,,Surface,19,Image 1,1,10489,
539555,,Surface,19,Image 1,1,10490,
2.53252e+06,,Surface,19,Image 1,1,10491,
713295,,Surface,19,Image 1,1,10492,
286053,,Surface,19,Image 1,1,10493,
580699,,Surface,19,Image 1,1,10494,
237105,,Surface,19,Image 1,1,10495,
6.14802e+06,,Surface,19,Image 1,1,10496,
1283,,Surface,19,Image 1,1,10497,
2928,,Surface,19,Image 1,1,10498,
26350,,Surface,19,Image 1,1,10499,
2.57442e+07,,Surface,19,Image 1,1,10501,
3.6133e+06,,Surface,19,Image 1,1,10502,
1.30236e+07,,Surface,19,Image 1,1,10503,
390430,,Surface,19,Image 1,1,10504,
1.86198e+06,,Surface,19,Image 1,1,10505,
7715,,Surface,19,Image 1,1,10506,
3.98964e+07,,Surface,19,Image 1,1,10507,
81704,,Surface,19,Image 1,1,10508,
20378,,Surface,19,Image 1,1,10509,
4.909e+06,,Surface,19,Image 1,1,10510,
1.85047e+07,,Surface,19,Image 1,1,10511,
3.20115e+06,,Surface,19,Image 1,1,10512,
52026,,Surface,19,Image 1,1,10513,
409907,,Surface,19,Image 1,1,10514,
45626,,Surface,19,Image 1,1,10515,
501778,,Surface,19,Image 1,1,10516,
852365,,Surface,19,Image 1,1,10517,
949111,,Surface,19,Image 1,1,10518,
4.40888e+06,,Surface,19,Image 1,1,10519,
43445,,Surface,19,Image 1,1,10521,
31386,,Surface,19,Image 1,1,10522,
140065,,Surface,19,Image 1,1,10523,
1.06038e+06,,Surface,19,Image 1,1,10524,
132630,,Surface,19,Image 1,1,10525,
2.09654e+06,,Surface,19,Image 1,1,10526,
484158,,Surface,19,Image 1,1,10527,
543948,,Surface,19,Image 1,1,10529,
1.66218e+06,,Surface,19,Image 1,1,10530,
362253,,Surface,19,Image 1,1,10531,
316947,,Surface,19,Image 1,1,10532,
1.73634e+06,,Surface,19,Image 1,1,10533,
1.96135e+06,,Surface,19,Image 1,1,10534,
1.05252e+07,,Surface,19,Image 1,1,10535,
691020,,Surface,19,Image 1,1,10536,
638480,,Surface,19,Image 1,1,10537,
5.71638e+06,,Surface,19,Image 1,1,10538,
1.89558e+06,,Surface,19,Image 1,1,10539,
264590,,Surface,19,Image 1,1,10540,
24251,,Surface,19,Image 1,1,10541,
5.83827e+06,,Surface,19,Image 1,1,10543,
1.81222e+06,,Surface,19,Image 1,1,10544,
1.2356e+06,,Surface,19,Image 1,1,10545,
3.08696e+06,,Surface,19,Image 1,1,10546,
53281,,Surface,19,Image 1,1,10547,
169596,,Surface,19,Image 1,1,10548,
111949,,Surface,19,Image 1,1,10549,
44969,,Surface,19,Image 1,1,10550,
1.1433e+06,,Surface,19,Image 1,1,10551,
127661,,Surface,19,Image 1,1,10552,
204131,,Surface,19,Image 1,1,10553,
267450,,Surface,19,Image 1,1,10554,
3.30868e+06,,Surface,19,Image 1,1,10555,
8.31657e+06,,Surface,19,Image 1,1,10556,
56480,,Surface,19,Image 1,1,10557,
416812,,Surface,19,Image 1,1,10558,
725591,,Surface,19,Image 1,1,10559,
236761,,Surface,19,Image 1,1,10560,
170268,,Surface,19,Image 1,1,10561,
990175,,Surface,19,Image 1,1,10562,
3.35649e+06,,Surface,19,Image 1,1,10563,
2.71446e+07,,Surface,19,Image 1,1,10564,
91820,,Surface,19,Image 1,1,10565,
524179,,Surface,19,Image 1,1,10567,
14075,,Surface,19,Image 1,1,10568,
95464,,Surface,19,Image 1,1,10569,
481441,,Surface,19,Image 1,1,10570,
54248,,Surface,19,Image 1,1,10571,
1.91016e+06,,Surface,19,Image 1,1,10572,
657130,,Surface,19,Image 1,1,10573,
1.72737e+06,,Surface,19,Image 1,1,10574,
2.58208e+06,,Surface,19,Image 1,1,10575,
747518,,Surface,19,Image 1,1,10576,
3.20942e+06,,Surface,19,Image 1,1,10577,
1.36567e+06,,Surface,19,Image 1,1,10579,
423033,,Surface,19,Image 1,1,10580,
28880,,Surface,19,Image 1,1,10581,
5.07574e+06,,Surface,19,Image 1,1,10582,
2.74472e+06,,Surface,19,Image 1,1,10583,
17132,,Surface,19,Image 1,1,10584,
142296,,Surface,19,Image 1,1,10585,
2.28569e+06,,Surface,19,Image 1,1,10586,
2.98383e+06,,Surface,19,Image 1,1,10587,
2.15984e+06,,Surface,19,Image 1,1,10588,
1.19093e+06,,Surface,19,Image 1,1,10589,
215509,,Surface,19,Image 1,1,10590,
1.47916e+06,,Surface,19,Image 1,1,10591,
7.78227e+07,,Surface,19,Image 1,1,10592,
793886,,Surface,19,Image 1,1,10593,
6.02843e+07,,Surface,19,Image 1,1,10594,
100135,,Surface,19,Image 1,1,10595,
29932,,Surface,19,Image 1,1,10597,
2.54029e+06,,Surface,19,Image 1,1,10598,
5.07145e+06,,Surface,19,Image 1,1,10599,
4.84038e+06,,Surface,19,Image 1,1,10600,
2.59417e+06,,Surface,19,Image 1,1,10601,
1.75139e+06,,Surface,19,Image 1,1,10602,
385369,,Surface,19,Image 1,1,10604,
83938,,Surface,19,Image 1,1,10605,
203050,,Surface,19,Image 1,1,10606,
137754,,Surface,19,Image 1,1,10607,
3.24242e+06,,Surface,19,Image 1,1,10608,
89380,,Surface,19,Image 1,1,10609,
678193,,Surface,19,Image 1,1,10610,
9.39424e+06,,Surface,19,Image 1,1,10611,
598421,,Surface,19,Image 1,1,10612,
1.85423e+06,,Surface,19,Image 1,1,10613,
1430,,Surface,19,Image 1,1,10614,
1.58477e+06,,Surface,19,Image 1,1,10615,
2.64147e+06,,Surface,19,Image 1,1,10617,
428968,,Surface,19,Image 1,1,10618,
50302,,Surface,19,Image 1,1,10619,
93996,,Surface,19,Image 1,1,10620,
3.7031e+06,,Surface,19,Image 1,1,10621,
9.05393e+06,,Surface,19,Image 1,1,10623,
1.01149e+07,,Surface,19,Image 1,1,10624,
7.60912e+06,,Surface,19,Image 1,1,10625,
1.29891e+07,,Surface,19,Image 1,1,10626,
348043,,Surface,19,Image 1,1,10627,
897208,,Surface,19,Image 1,1,10628,
177031,,Surface,19,Image 1,1,10629,
9.13048e+06,,Surface,19,Image 1,1,10631,
6.91378e+06,,Surface,19,Image 1,1,10632,
3.65078e+06,,Surface,19,Image 1,1,10633,
502744,,Surface,19,Image 1,1,10635,
351744,,Surface,19,Image 1,1,10636,
1.00798e+06,,Surface,19,Image 1,1,10637,
1.52356e+06,,Surface,19,Image 1,1,10638,
946449,,Surface,19,Image 1,1,10640,
941559,,Surface,19,Image 1,1,10641,
4.22577e+07,,Surface,19,Image 1,1,10642,
1.0728e+07,,Surface,19,Image 1,1,10643,
166890,,Surface,19,Image 1,1,10644,
1.46926e+06,,Surface,19,Image 1,1,10645,
195099,,Surface,19,Image 1,1,10647,
8.35151e+06,,Surface,19,Image 1,1,10648,
55123,,Surface,19,Image 1,1,10649,
910142,,Surface,19,Image 1,1,10650,
1.55332e+06,,Surface,19,Image 1,1,10651,
24530,,Surface,19,Image 1,1,10652,
847304,,Surface,19,Image 1,1,10654,
202536,,Surface,19,Image 1,1,10655,
668022,,Surface,19,Image 1,1,10656,
361955,,Surface,19,Image 1,1,10657,
489443,,Surface,19,Image 1,1,10658,
475411,,Surface,19,Image 1,1,10659,
1.83562e+06,,Surface,19,Image 1,1,10660,
2.47974e+06,,Surface,19,Image 1,1,10662,
1.70646e+06,,Surface,19,Image 1,1,10663,
289889,,Surface,19,Image 1,1,10664,
1.90367e+06,,Surface,19,Image 1,1,10665,
61060,,Surface,19,Image 1,1,10666,
6.52747e+06,,Surface,19,Image 1,1,10667,
384605,,Surface,19,Image 1,1,10668,
3.2108e+06,,Surface,19,Image 1,1,10669,
4.15715e+06,,Surface,19,Image 1,1,10670,
231358,,Surface,19,Image 1,1,10671,
70402,,Surface,19,Image 1,1,10673,
1.33406e+06,,Surface,19,Image 1,1,10675,
1.35246e+07,,Surface,19,Image 1,1,10676,
258754,,Surface,19,Image 1,1,10677,
1.70923e+07,,Surface,19,Image 1,1,10678,
33682,,Surface,19,Image 1,1,10679,
52202,,Surface,19,Image 1,1,10680,
1.71054e+06,,Surface,19,Image 1,1,10681,
1.5731e+06,,Surface,19,Image 1,1,10682,
383523,,Surface,19,Image 1,1,10683,
181581,,Surface,19,Image 1,1,10684,
434062,,Surface,19,Image 1,1,10685,
334185,,Surface,19,Image 1,1,10686,
2.96679e+06,,Surface,19,Image 1,1,10687,
376121,,Surface,19,Image 1,1,10688,
1.15137e+06,,Surface,19,Image 1,1,10689,
1.41863e+06,,Surface,19,Image 1,1,10690,
17342,,Surface,19,Image 1,1,10691,
1.04895e+06,,Surface,19,Image 1,1,10692,
15470,,Surface,19,Image 1,1,10693,
681569,,Surface,19,Image 1,1,10694,
372943,,Surface,19,Image 1,1,10695,
665839,,Surface,19,Image 1,1,10696,
5.2928e+06,,Surface,19,Image 1,1,10697,
4.41845e+06,,Surface,19,Image 1,1,10698,
407452,,Surface,19,Image 1,1,10699,
1.72192e+06,,Surface,19,Image 1,1,10700,
1.50783e+06,,Surface,19,Image 1,1,10701,
223832,,Surface,19,Image 1,1,10702,
9.18429e+06,,Surface,19,Image 1,1,10703,
712278,,Surface,19,Image 1,1,10704,
5.11164e+06,,Surface,19,Image 1,1,10705,
210,,Surface,19,Image 1,1,10706,
1.37098e+07,,Surface,19,Image 1,1,10707,
1.21602e+07,,Surface,19,Image 1,1,10708,
3.75108e+06,,Surface,19,Image 1,1,10709,
92548,,Surface,19,Image 1,1,10710,
2.17737e+06,,Surface,19,Image 1,1,10711,
1.75291e+07,,Surface,19,Image 1,1,10712,
280889,,Surface,19,Image 1,1,10713,
651165,,Surface,19,Image 1,1,10714,
219030,,Surface,19,Image 1,1,10715,
363535,,Surface,19,Image 1,1,10716,
554405,,Surface,19,Image 1,1,10717,
196341,,Surface,19,Image 1,1,10718,
26529,,Surface,19,Image 1,1,10719,
43074,,Surface,19,Image 1,1,10720,
1.58958e+06,,Surface,19,Image 1,1,10721,
2.13626e+06,,Surface,19,Image 1,1,10722,
1.01247e+06,,Surface,19,Image 1,1,10724,
7.61875e+06,,Surface,19,Image 1,1,10725,
165135,,Surface,19,Image 1,1,10726,
354108,,Surface,19,Image 1,1,10727,
1.08406e+07,,Surface,19,Image 1,1,10728,
121472,,Surface,19,Image 1,1,10729,
3.73627e+06,,Surface,19,Image 1,1,10730,
98787,,Surface,19,Image 1,1,10731,
1028,,Surface,19,Image 1,1,10732,
150008,,Surface,19,Image 1,1,10733,
785972,,Surface,19,Image 1,1,10735,
2221,,Surface,19,Image 1,1,10736,
78273,,Surface,19,Image 1,1,10737,
