
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.69407e+10,,Surface,9,Image 1,1,9626,
1.96824e+09,,Surface,9,Image 1,1,9627,
2.50058e+10,,Surface,9,Image 1,1,9628,
2.81271e+10,,Surface,9,Image 1,1,9629,
3.27381e+10,,Surface,9,Image 1,1,9630,
2.35417e+08,,Surface,9,Image 1,1,9631,
2.18336e+10,,Surface,9,Image 1,1,9632,
8.19792e+09,,Surface,9,Image 1,1,9633,
6.72743e+08,,Surface,9,Image 1,1,9634,
2.09775e+10,,Surface,9,Image 1,1,9635,
1.822e+11,,Surface,9,Image 1,1,9636,
4.40636e+09,,Surface,9,Image 1,1,9637,
1.14924e+11,,Surface,9,Image 1,1,9638,
5.59203e+09,,Surface,9,Image 1,1,9639,
3.99923e+10,,Surface,9,Image 1,1,9640,
1.47674e+09,,Surface,9,Image 1,1,9641,
3.55876e+09,,Surface,9,Image 1,1,9642,
1.78233e+11,,Surface,9,Image 1,1,9643,
7.06445e+08,,Surface,9,Image 1,1,9644,
4.35117e+09,,Surface,9,Image 1,1,9645,
8.13102e+10,,Surface,9,Image 1,1,9646,
6.61493e+10,,Surface,9,Image 1,1,9647,
3.57979e+10,,Surface,9,Image 1,1,9648,
8.60698e+09,,Surface,9,Image 1,1,9649,
9.98345e+08,,Surface,9,Image 1,1,9650,
3.62533e+09,,Surface,9,Image 1,1,9651,
6.78121e+09,,Surface,9,Image 1,1,9652,
1.46196e+11,,Surface,9,Image 1,1,9653,
2.95914e+10,,Surface,9,Image 1,1,9654,
2.54453e+11,,Surface,9,Image 1,1,9655,
2.01231e+09,,Surface,9,Image 1,1,9656,
4.5433e+11,,Surface,9,Image 1,1,9657,
1.02205e+11,,Surface,9,Image 1,1,9658,
5.40247e+08,,Surface,9,Image 1,1,9659,
1.35059e+10,,Surface,9,Image 1,1,9660,
2.8851e+09,,Surface,9,Image 1,1,9661,
2.30141e+11,,Surface,9,Image 1,1,9662,
6.75345e+08,,Surface,9,Image 1,1,9663,
1.02849e+09,,Surface,9,Image 1,1,9664,
2.54654e+09,,Surface,9,Image 1,1,9665,
6.46154e+10,,Surface,9,Image 1,1,9667,
1.33037e+09,,Surface,9,Image 1,1,9668,
3.9208e+10,,Surface,9,Image 1,1,9670,
2.17882e+10,,Surface,9,Image 1,1,9671,
7.5839e+10,,Surface,9,Image 1,1,9672,
6.02104e+09,,Surface,9,Image 1,1,9673,
1.88498e+09,,Surface,9,Image 1,1,9674,
2.24962e+10,,Surface,9,Image 1,1,9675,
2.42775e+10,,Surface,9,Image 1,1,9676,
5.59291e+10,,Surface,9,Image 1,1,9677,
7.55624e+09,,Surface,9,Image 1,1,9678,
9.43758e+10,,Surface,9,Image 1,1,9679,
1.642e+11,,Surface,9,Image 1,1,9680,
1.45018e+09,,Surface,9,Image 1,1,9681,
1.17943e+11,,Surface,9,Image 1,1,9682,
1.17318e+10,,Surface,9,Image 1,1,9683,
4.73462e+11,,Surface,9,Image 1,1,9684,
8.63904e+11,,Surface,9,Image 1,1,9685,
3.47225e+09,,Surface,9,Image 1,1,9686,
8.58128e+10,,Surface,9,Image 1,1,9687,
2.71972e+09,,Surface,9,Image 1,1,9688,
1.97465e+11,,Surface,9,Image 1,1,9689,
5.72868e+11,,Surface,9,Image 1,1,9690,
9.3861e+09,,Surface,9,Image 1,1,9691,
5.45968e+09,,Surface,9,Image 1,1,9692,
1.68474e+10,,Surface,9,Image 1,1,9694,
8.74527e+08,,Surface,9,Image 1,1,9695,
1.05251e+11,,Surface,9,Image 1,1,9697,
3.93539e+09,,Surface,9,Image 1,1,9699,
3.35198e+10,,Surface,9,Image 1,1,9701,
5.16085e+11,,Surface,9,Image 1,1,9702,
2.2831e+11,,Surface,9,Image 1,1,9703,
6.14909e+09,,Surface,9,Image 1,1,9704,
1.44794e+08,,Surface,9,Image 1,1,9705,
2.12818e+09,,Surface,9,Image 1,1,9706,
1.63293e+11,,Surface,9,Image 1,1,9707,
2.823e+10,,Surface,9,Image 1,1,9708,
1.3859e+09,,Surface,9,Image 1,1,9710,
1.64612e+10,,Surface,9,Image 1,1,9711,
2.22977e+10,,Surface,9,Image 1,1,9712,
5.36296e+10,,Surface,9,Image 1,1,9713,
1.47062e+10,,Surface,9,Image 1,1,9714,
8.77161e+09,,Surface,9,Image 1,1,9715,
2.39788e+11,,Surface,9,Image 1,1,9716,
3.66724e+09,,Surface,9,Image 1,1,9717,
3.00659e+10,,Surface,9,Image 1,1,9718,
3.04095e+10,,Surface,9,Image 1,1,9719,
2.36292e+09,,Surface,9,Image 1,1,9720,
9.61891e+10,,Surface,9,Image 1,1,9721,
1.00214e+11,,Surface,9,Image 1,1,9722,
2.61131e+10,,Surface,9,Image 1,1,9723,
1.07627e+11,,Surface,9,Image 1,1,9724,
9.20203e+10,,Surface,9,Image 1,1,9725,
2.76028e+10,,Surface,9,Image 1,1,9726,
3.64076e+11,,Surface,9,Image 1,1,9727,
1.04812e+11,,Surface,9,Image 1,1,9728,
1.31838e+10,,Surface,9,Image 1,1,9729,
6.26107e+11,,Surface,9,Image 1,1,9731,
1.47004e+11,,Surface,9,Image 1,1,9732,
4.36666e+08,,Surface,9,Image 1,1,9733,
2.83682e+10,,Surface,9,Image 1,1,9734,
1.80588e+09,,Surface,9,Image 1,1,9735,
9.36812e+10,,Surface,9,Image 1,1,9736,
5.20333e+08,,Surface,9,Image 1,1,9737,
2.38851e+09,,Surface,9,Image 1,1,9738,
1.44523e+11,,Surface,9,Image 1,1,9739,
2.68872e+09,,Surface,9,Image 1,1,9740,
6.78837e+09,,Surface,9,Image 1,1,9741,
2.09008e+10,,Surface,9,Image 1,1,9742,
7.92828e+10,,Surface,9,Image 1,1,9743,
1.86986e+11,,Surface,9,Image 1,1,9744,
1.30295e+11,,Surface,9,Image 1,1,9745,
2.12118e+09,,Surface,9,Image 1,1,9746,
6.63009e+10,,Surface,9,Image 1,1,9747,
6.8718e+11,,Surface,9,Image 1,1,9748,
7.86698e+09,,Surface,9,Image 1,1,9749,
8.53131e+11,,Surface,9,Image 1,1,9750,
5.98286e+09,,Surface,9,Image 1,1,9753,
1.33823e+09,,Surface,9,Image 1,1,9754,
2.79058e+09,,Surface,9,Image 1,1,9755,
6.75205e+10,,Surface,9,Image 1,1,9756,
1.414e+11,,Surface,9,Image 1,1,9757,
2.36298e+09,,Surface,9,Image 1,1,9758,
1.5623e+09,,Surface,9,Image 1,1,9759,
9.50741e+09,,Surface,9,Image 1,1,9760,
1.28761e+11,,Surface,9,Image 1,1,9761,
1.26684e+10,,Surface,9,Image 1,1,9762,
2.34413e+08,,Surface,9,Image 1,1,9763,
2.97781e+08,,Surface,9,Image 1,1,9764,
9.82479e+09,,Surface,9,Image 1,1,9765,
4.38749e+10,,Surface,9,Image 1,1,9766,
2.52956e+09,,Surface,9,Image 1,1,9767,
2.36371e+10,,Surface,9,Image 1,1,9768,
4.79009e+10,,Surface,9,Image 1,1,9769,
3.59444e+09,,Surface,9,Image 1,1,9770,
9.03481e+10,,Surface,9,Image 1,1,9771,
4.61103e+10,,Surface,9,Image 1,1,9772,
4.31319e+08,,Surface,9,Image 1,1,9773,
5.60494e+09,,Surface,9,Image 1,1,9774,
3.02314e+09,,Surface,9,Image 1,1,9775,
1.39387e+10,,Surface,9,Image 1,1,9776,
2.9692e+10,,Surface,9,Image 1,1,9777,
3.82867e+11,,Surface,9,Image 1,1,9778,
1.4468e+10,,Surface,9,Image 1,1,9779,
2.02123e+11,,Surface,9,Image 1,1,9780,
1.22783e+10,,Surface,9,Image 1,1,9781,
2.09087e+10,,Surface,9,Image 1,1,9782,
4.90474e+10,,Surface,9,Image 1,1,9783,
1.40081e+10,,Surface,9,Image 1,1,9784,
3.97803e+10,,Surface,9,Image 1,1,9785,
4.57708e+11,,Surface,9,Image 1,1,9786,
1.00185e+10,,Surface,9,Image 1,1,9787,
3.38138e+09,,Surface,9,Image 1,1,9788,
3.84135e+10,,Surface,9,Image 1,1,9790,
3.41683e+11,,Surface,9,Image 1,1,9792,
2.53075e+11,,Surface,9,Image 1,1,9793,
5.41864e+09,,Surface,9,Image 1,1,9794,
3.45329e+10,,Surface,9,Image 1,1,9795,
2.20008e+11,,Surface,9,Image 1,1,9796,
4.02307e+11,,Surface,9,Image 1,1,9797,
1.10555e+10,,Surface,9,Image 1,1,9798,
1.48296e+11,,Surface,9,Image 1,1,9799,
2.71076e+10,,Surface,9,Image 1,1,9800,
1.182e+09,,Surface,9,Image 1,1,9801,
9.08035e+09,,Surface,9,Image 1,1,9802,
7.92525e+10,,Surface,9,Image 1,1,9803,
9.37283e+10,,Surface,9,Image 1,1,9804,
4.05012e+10,,Surface,9,Image 1,1,9805,
2.27251e+09,,Surface,9,Image 1,1,9806,
4.78837e+09,,Surface,9,Image 1,1,9807,
2.37057e+10,,Surface,9,Image 1,1,9808,
1.61904e+10,,Surface,9,Image 1,1,9809,
7.58702e+09,,Surface,9,Image 1,1,9810,
7.16784e+09,,Surface,9,Image 1,1,9811,
1.38375e+11,,Surface,9,Image 1,1,9812,
1.65723e+09,,Surface,9,Image 1,1,9813,
3.05211e+10,,Surface,9,Image 1,1,9814,
7.45626e+09,,Surface,9,Image 1,1,9815,
6.64449e+10,,Surface,9,Image 1,1,9816,
2.81266e+11,,Surface,9,Image 1,1,9817,
2.17052e+10,,Surface,9,Image 1,1,9818,
7.8455e+10,,Surface,9,Image 1,1,9819,
6.05963e+09,,Surface,9,Image 1,1,9821,
2.31154e+09,,Surface,9,Image 1,1,9822,
2.38295e+09,,Surface,9,Image 1,1,9823,
1.06095e+10,,Surface,9,Image 1,1,9824,
5.52187e+10,,Surface,9,Image 1,1,9825,
1.05937e+07,,Surface,9,Image 1,1,9826,
5.05036e+09,,Surface,9,Image 1,1,9827,
4.90223e+10,,Surface,9,Image 1,1,9828,
5.06753e+09,,Surface,9,Image 1,1,9829,
1.00341e+11,,Surface,9,Image 1,1,9830,
1.91532e+10,,Surface,9,Image 1,1,9832,
1.9048e+09,,Surface,9,Image 1,1,9834,
4.39107e+11,,Surface,9,Image 1,1,9836,
2.10892e+09,,Surface,9,Image 1,1,9837,
4.06994e+11,,Surface,9,Image 1,1,9838,
1.41287e+11,,Surface,9,Image 1,1,9839,
6.16113e+09,,Surface,9,Image 1,1,9840,
6.91148e+08,,Surface,9,Image 1,1,9841,
9.06038e+10,,Surface,9,Image 1,1,9842,
1.57052e+10,,Surface,9,Image 1,1,9844,
8.82317e+09,,Surface,9,Image 1,1,9845,
1.13931e+10,,Surface,9,Image 1,1,9846,
4.30574e+09,,Surface,9,Image 1,1,9847,
5.90662e+10,,Surface,9,Image 1,1,9848,
4.04009e+11,,Surface,9,Image 1,1,9849,
2.99529e+11,,Surface,9,Image 1,1,9850,
2.59337e+09,,Surface,9,Image 1,1,9851,
1.06881e+10,,Surface,9,Image 1,1,9852,
7.07714e+10,,Surface,9,Image 1,1,9853,
3.18305e+08,,Surface,9,Image 1,1,9854,
1.3203e+11,,Surface,9,Image 1,1,9855,
2.56066e+10,,Surface,9,Image 1,1,9856,
1.22902e+11,,Surface,9,Image 1,1,9857,
2.34364e+07,,Surface,9,Image 1,1,9858,
3.57207e+10,,Surface,9,Image 1,1,9859,
1.02157e+10,,Surface,9,Image 1,1,9860,
7.63853e+09,,Surface,9,Image 1,1,9861,
3.27847e+11,,Surface,9,Image 1,1,9862,
2.60558e+10,,Surface,9,Image 1,1,9863,
7.81176e+11,,Surface,9,Image 1,1,9864,
1.96084e+10,,Surface,9,Image 1,1,9865,
4.03207e+10,,Surface,9,Image 1,1,9866,
1.54298e+11,,Surface,9,Image 1,1,9867,
3.01914e+10,,Surface,9,Image 1,1,9868,
2.48175e+11,,Surface,9,Image 1,1,9869,
8.82484e+09,,Surface,9,Image 1,1,9870,
1.69947e+09,,Surface,9,Image 1,1,9872,
5.28544e+08,,Surface,9,Image 1,1,9873,
8.58416e+08,,Surface,9,Image 1,1,9874,
7.1873e+09,,Surface,9,Image 1,1,9875,
5.30667e+10,,Surface,9,Image 1,1,9876,
8.65403e+11,,Surface,9,Image 1,1,9877,
5.68281e+10,,Surface,9,Image 1,1,9878,
1.9809e+11,,Surface,9,Image 1,1,9879,
2.81746e+11,,Surface,9,Image 1,1,9880,
4.89459e+09,,Surface,9,Image 1,1,9881,
2.35367e+09,,Surface,9,Image 1,1,9882,
9.87013e+10,,Surface,9,Image 1,1,9883,
6.60364e+10,,Surface,9,Image 1,1,9884,
5.38679e+11,,Surface,9,Image 1,1,9885,
6.04812e+09,,Surface,9,Image 1,1,9887,
2.11705e+09,,Surface,9,Image 1,1,9888,
1.72605e+10,,Surface,9,Image 1,1,9889,
2.3817e+09,,Surface,9,Image 1,1,9890,
6.53205e+09,,Surface,9,Image 1,1,9891,
7.96277e+09,,Surface,9,Image 1,1,9892,
4.2132e+10,,Surface,9,Image 1,1,9894,
2.16884e+11,,Surface,9,Image 1,1,9895,
8.92403e+09,,Surface,9,Image 1,1,9896,
4.04867e+09,,Surface,9,Image 1,1,9897,
7.81766e+10,,Surface,9,Image 1,1,9898,
3.22059e+10,,Surface,9,Image 1,1,9899,
1.44209e+10,,Surface,9,Image 1,1,9900,
1.61848e+10,,Surface,9,Image 1,1,9901,
3.36221e+09,,Surface,9,Image 1,1,9902,
1.63634e+09,,Surface,9,Image 1,1,9903,
1.38363e+08,,Surface,9,Image 1,1,9904,
3.26954e+10,,Surface,9,Image 1,1,9905,
1.11128e+09,,Surface,9,Image 1,1,9906,
2.52409e+09,,Surface,9,Image 1,1,9907,
4.6906e+08,,Surface,9,Image 1,1,9908,
1.83478e+11,,Surface,9,Image 1,1,9909,
1.48094e+09,,Surface,9,Image 1,1,9910,
2.31662e+11,,Surface,9,Image 1,1,9911,
2.63773e+10,,Surface,9,Image 1,1,9912,
1.03935e+10,,Surface,9,Image 1,1,9913,
1.72807e+10,,Surface,9,Image 1,1,9914,
1.7832e+10,,Surface,9,Image 1,1,9915,
2.79512e+10,,Surface,9,Image 1,1,9916,
6.70595e+09,,Surface,9,Image 1,1,9917,
1.35728e+10,,Surface,9,Image 1,1,9920,
1.05427e+09,,Surface,9,Image 1,1,9921,
2.66878e+08,,Surface,9,Image 1,1,9922,
6.06039e+10,,Surface,9,Image 1,1,9923,
2.51679e+09,,Surface,9,Image 1,1,9924,
2.03866e+09,,Surface,9,Image 1,1,9925,
1.08649e+11,,Surface,9,Image 1,1,9926,
1.71461e+11,,Surface,9,Image 1,1,9927,
1.15907e+10,,Surface,9,Image 1,1,9928,
1.79663e+10,,Surface,9,Image 1,1,9929,
2.72479e+11,,Surface,9,Image 1,1,9931,
8.19478e+08,,Surface,9,Image 1,1,9933,
1.54029e+11,,Surface,9,Image 1,1,9935,
4.14148e+10,,Surface,9,Image 1,1,9936,
1.27122e+11,,Surface,9,Image 1,1,9937,
1.58611e+11,,Surface,9,Image 1,1,9938,
8.19967e+11,,Surface,9,Image 1,1,9939,
8.34482e+09,,Surface,9,Image 1,1,9940,
8.45029e+09,,Surface,9,Image 1,1,9941,
2.63389e+09,,Surface,9,Image 1,1,9943,
3.25082e+09,,Surface,9,Image 1,1,9944,
2.22197e+09,,Surface,9,Image 1,1,9945,
4.96524e+10,,Surface,9,Image 1,1,9946,
2.61857e+10,,Surface,9,Image 1,1,9948,
6.76483e+09,,Surface,9,Image 1,1,9949,
5.54111e+11,,Surface,9,Image 1,1,9950,
6.81595e+10,,Surface,9,Image 1,1,9951,
6.62985e+10,,Surface,9,Image 1,1,9952,
1.90901e+09,,Surface,9,Image 1,1,9953,
1.30408e+10,,Surface,9,Image 1,1,9954,
1.59565e+11,,Surface,9,Image 1,1,9955,
7.85878e+09,,Surface,9,Image 1,1,9956,
4.39843e+10,,Surface,9,Image 1,1,9957,
6.95958e+11,,Surface,9,Image 1,1,9958,
1.27093e+10,,Surface,9,Image 1,1,9959,
3.69628e+09,,Surface,9,Image 1,1,9961,
2.37361e+08,,Surface,9,Image 1,1,9962,
2.29958e+11,,Surface,9,Image 1,1,9963,
5.37172e+09,,Surface,9,Image 1,1,9964,
2.5452e+09,,Surface,9,Image 1,1,9966,
2.75528e+09,,Surface,9,Image 1,1,9967,
1.86388e+08,,Surface,9,Image 1,1,9968,
1.16939e+11,,Surface,9,Image 1,1,9969,
6.95212e+09,,Surface,9,Image 1,1,9970,
3.43305e+10,,Surface,9,Image 1,1,9971,
1.30672e+10,,Surface,9,Image 1,1,9972,
6.0965e+10,,Surface,9,Image 1,1,9974,
1.79257e+10,,Surface,9,Image 1,1,9975,
2.12864e+10,,Surface,9,Image 1,1,9977,
3.70972e+09,,Surface,9,Image 1,1,9978,
4.21867e+10,,Surface,9,Image 1,1,9979,
9.26651e+07,,Surface,9,Image 1,1,9980,
1.34597e+11,,Surface,9,Image 1,1,9982,
1.91504e+10,,Surface,9,Image 1,1,9983,
1.33779e+10,,Surface,9,Image 1,1,9984,
2.38348e+10,,Surface,9,Image 1,1,9985,
2.12312e+09,,Surface,9,Image 1,1,9986,
3.25496e+11,,Surface,9,Image 1,1,9988,
3.56692e+09,,Surface,9,Image 1,1,9989,
8.24056e+10,,Surface,9,Image 1,1,9990,
2.18085e+10,,Surface,9,Image 1,1,9991,
1.91749e+09,,Surface,9,Image 1,1,9992,
1.86767e+09,,Surface,9,Image 1,1,9993,
3.43397e+11,,Surface,9,Image 1,1,9994,
1.03438e+09,,Surface,9,Image 1,1,9996,
2.55168e+10,,Surface,9,Image 1,1,9997,
1.76659e+10,,Surface,9,Image 1,1,9998,
5.38415e+10,,Surface,9,Image 1,1,9999,
3.35928e+08,,Surface,9,Image 1,1,10001,
1.52124e+09,,Surface,9,Image 1,1,10002,
8.90802e+10,,Surface,9,Image 1,1,10003,
3.89951e+08,,Surface,9,Image 1,1,10004,
1.46178e+10,,Surface,9,Image 1,1,10005,
2.07506e+11,,Surface,9,Image 1,1,10006,
2.96767e+09,,Surface,9,Image 1,1,10007,
3.28888e+11,,Surface,9,Image 1,1,10008,
4.7202e+11,,Surface,9,Image 1,1,10009,
1.82764e+10,,Surface,9,Image 1,1,10010,
2.39368e+10,,Surface,9,Image 1,1,10011,
1.63203e+10,,Surface,9,Image 1,1,10012,
9.65112e+09,,Surface,9,Image 1,1,10013,
1.6047e+11,,Surface,9,Image 1,1,10014,
8.47865e+10,,Surface,9,Image 1,1,10015,
3.30183e+09,,Surface,9,Image 1,1,10016,
6.06708e+10,,Surface,9,Image 1,1,10017,
1.6604e+10,,Surface,9,Image 1,1,10018,
9.01435e+10,,Surface,9,Image 1,1,10019,
8.7061e+09,,Surface,9,Image 1,1,10020,
7.33469e+10,,Surface,9,Image 1,1,10022,
4.5761e+10,,Surface,9,Image 1,1,10023,
6.29497e+11,,Surface,9,Image 1,1,10024,
1.15794e+10,,Surface,9,Image 1,1,10025,
3.89185e+11,,Surface,9,Image 1,1,10026,
1.31614e+10,,Surface,9,Image 1,1,10027,
1.85994e+09,,Surface,9,Image 1,1,10028,
1.37226e+09,,Surface,9,Image 1,1,10029,
7.75819e+11,,Surface,9,Image 1,1,10030,
4.38174e+10,,Surface,9,Image 1,1,10031,
2.20686e+11,,Surface,9,Image 1,1,10032,
5.33338e+10,,Surface,9,Image 1,1,10035,
1.12446e+11,,Surface,9,Image 1,1,10036,
9.39157e+09,,Surface,9,Image 1,1,10037,
9.56515e+09,,Surface,9,Image 1,1,10039,
8.61442e+11,,Surface,9,Image 1,1,10040,
7.87995e+10,,Surface,9,Image 1,1,10041,
1.5685e+09,,Surface,9,Image 1,1,10043,
1.05726e+11,,Surface,9,Image 1,1,10044,
5.12076e+10,,Surface,9,Image 1,1,10045,
5.47185e+09,,Surface,9,Image 1,1,10046,
1.78485e+10,,Surface,9,Image 1,1,10047,
2.17416e+08,,Surface,9,Image 1,1,10048,
3.38309e+10,,Surface,9,Image 1,1,10049,
7.07901e+08,,Surface,9,Image 1,1,10050,
5.84023e+10,,Surface,9,Image 1,1,10051,
7.89299e+10,,Surface,9,Image 1,1,10052,
8.53296e+08,,Surface,9,Image 1,1,10053,
6.51254e+11,,Surface,9,Image 1,1,10054,
4.90718e+11,,Surface,9,Image 1,1,10056,
1.10652e+09,,Surface,9,Image 1,1,10057,
2.30759e+09,,Surface,9,Image 1,1,10058,
2.53956e+09,,Surface,9,Image 1,1,10059,
1.27815e+08,,Surface,9,Image 1,1,10060,
1.8367e+10,,Surface,9,Image 1,1,10061,
7.17149e+10,,Surface,9,Image 1,1,10062,
1.21277e+10,,Surface,9,Image 1,1,10063,
2.35232e+09,,Surface,9,Image 1,1,10064,
3.06966e+09,,Surface,9,Image 1,1,10065,
9.56835e+09,,Surface,9,Image 1,1,10066,
4.51253e+10,,Surface,9,Image 1,1,10067,
5.73853e+09,,Surface,9,Image 1,1,10068,
1.50208e+10,,Surface,9,Image 1,1,10069,
5.40853e+10,,Surface,9,Image 1,1,10070,
4.14325e+11,,Surface,9,Image 1,1,10072,
3.7096e+10,,Surface,9,Image 1,1,10074,
5.10213e+10,,Surface,9,Image 1,1,10075,
4.30746e+10,,Surface,9,Image 1,1,10076,
2.86707e+11,,Surface,9,Image 1,1,10077,
1.26853e+09,,Surface,9,Image 1,1,10078,
5.85133e+09,,Surface,9,Image 1,1,10079,
1.12086e+10,,Surface,9,Image 1,1,10080,
3.82378e+09,,Surface,9,Image 1,1,10081,
2.0249e+11,,Surface,9,Image 1,1,10082,
1.50846e+10,,Surface,9,Image 1,1,10083,
2.61189e+11,,Surface,9,Image 1,1,10084,
4.8443e+11,,Surface,9,Image 1,1,10085,
9.04874e+10,,Surface,9,Image 1,1,10086,
7.66392e+08,,Surface,9,Image 1,1,10087,
4.62756e+09,,Surface,9,Image 1,1,10088,
1.08659e+10,,Surface,9,Image 1,1,10089,
5.13891e+10,,Surface,9,Image 1,1,10090,
1.46503e+10,,Surface,9,Image 1,1,10091,
1.28332e+11,,Surface,9,Image 1,1,10092,
1.52213e+09,,Surface,9,Image 1,1,10093,
1.01144e+10,,Surface,9,Image 1,1,10094,
5.72851e+10,,Surface,9,Image 1,1,10095,
4.14174e+11,,Surface,9,Image 1,1,10096,
3.04489e+10,,Surface,9,Image 1,1,10097,
1.29763e+10,,Surface,9,Image 1,1,10098,
1.05759e+09,,Surface,9,Image 1,1,10099,
2.91659e+09,,Surface,9,Image 1,1,10100,
2.72678e+10,,Surface,9,Image 1,1,10102,
9.7728e+08,,Surface,9,Image 1,1,10103,
1.69483e+10,,Surface,9,Image 1,1,10104,
1.11698e+11,,Surface,9,Image 1,1,10105,
9.83569e+10,,Surface,9,Image 1,1,10106,
6.50345e+09,,Surface,9,Image 1,1,10107,
4.4265e+11,,Surface,9,Image 1,1,10108,
2.62772e+11,,Surface,9,Image 1,1,10109,
1.25133e+10,,Surface,9,Image 1,1,10110,
3.4615e+10,,Surface,9,Image 1,1,10111,
1.29157e+10,,Surface,9,Image 1,1,10112,
1.45116e+10,,Surface,9,Image 1,1,10113,
1.22812e+10,,Surface,9,Image 1,1,10114,
5.3856e+09,,Surface,9,Image 1,1,10115,
1.8976e+08,,Surface,9,Image 1,1,10116,
9.15026e+09,,Surface,9,Image 1,1,10118,
1.1067e+11,,Surface,9,Image 1,1,10119,
9.9741e+08,,Surface,9,Image 1,1,10120,
8.97581e+08,,Surface,9,Image 1,1,10121,
1.04072e+09,,Surface,9,Image 1,1,10122,
4.5312e+11,,Surface,9,Image 1,1,10123,
3.11424e+09,,Surface,9,Image 1,1,10124,
1.72534e+09,,Surface,9,Image 1,1,10125,
9.57939e+11,,Surface,9,Image 1,1,10126,
3.63179e+11,,Surface,9,Image 1,1,10127,
3.65104e+09,,Surface,9,Image 1,1,10128,
6.60294e+09,,Surface,9,Image 1,1,10129,
3.0189e+09,,Surface,9,Image 1,1,10130,
6.16501e+11,,Surface,9,Image 1,1,10131,
3.9917e+08,,Surface,9,Image 1,1,10132,
5.53675e+09,,Surface,9,Image 1,1,10133,
2.84584e+11,,Surface,9,Image 1,1,10134,
6.54811e+09,,Surface,9,Image 1,1,10135,
3.66223e+10,,Surface,9,Image 1,1,10136,
5.818e+10,,Surface,9,Image 1,1,10138,
1.44071e+10,,Surface,9,Image 1,1,10139,
3.58871e+09,,Surface,9,Image 1,1,10140,
5.08621e+09,,Surface,9,Image 1,1,10141,
4.37352e+11,,Surface,9,Image 1,1,10142,
2.77081e+10,,Surface,9,Image 1,1,10143,
1.75299e+11,,Surface,9,Image 1,1,10144,
2.61636e+09,,Surface,9,Image 1,1,10145,
9.77105e+09,,Surface,9,Image 1,1,10146,
3.91537e+11,,Surface,9,Image 1,1,10147,
1.71758e+11,,Surface,9,Image 1,1,10148,
7.96372e+10,,Surface,9,Image 1,1,10149,
1.63612e+08,,Surface,9,Image 1,1,10150,
1.93517e+11,,Surface,9,Image 1,1,10151,
4.22822e+11,,Surface,9,Image 1,1,10152,
5.43568e+10,,Surface,9,Image 1,1,10154,
1.9418e+11,,Surface,9,Image 1,1,10155,
7.23315e+10,,Surface,9,Image 1,1,10156,
8.14773e+10,,Surface,9,Image 1,1,10157,
2.40624e+11,,Surface,9,Image 1,1,10158,
3.27822e+09,,Surface,9,Image 1,1,10159,
1.06401e+09,,Surface,9,Image 1,1,10160,
1.0988e+10,,Surface,9,Image 1,1,10161,
3.17602e+09,,Surface,9,Image 1,1,10162,
9.83691e+10,,Surface,9,Image 1,1,10163,
3.10152e+09,,Surface,9,Image 1,1,10164,
4.74033e+09,,Surface,9,Image 1,1,10165,
2.61225e+10,,Surface,9,Image 1,1,10166,
4.80371e+10,,Surface,9,Image 1,1,10167,
5.58708e+10,,Surface,9,Image 1,1,10168,
1.60919e+11,,Surface,9,Image 1,1,10169,
1.64894e+11,,Surface,9,Image 1,1,10170,
4.56254e+09,,Surface,9,Image 1,1,10171,
6.26878e+09,,Surface,9,Image 1,1,10172,
1.60517e+10,,Surface,9,Image 1,1,10173,
7.14597e+11,,Surface,9,Image 1,1,10174,
1.82874e+10,,Surface,9,Image 1,1,10175,
1.1697e+08,,Surface,9,Image 1,1,10176,
3.54799e+09,,Surface,9,Image 1,1,10177,
3.1059e+08,,Surface,9,Image 1,1,10178,
5.52096e+09,,Surface,9,Image 1,1,10179,
6.21822e+11,,Surface,9,Image 1,1,10181,
1.82738e+10,,Surface,9,Image 1,1,10182,
4.90759e+09,,Surface,9,Image 1,1,10183,
3.95848e+11,,Surface,9,Image 1,1,10184,
1.2335e+08,,Surface,9,Image 1,1,10186,
1.45286e+11,,Surface,9,Image 1,1,10187,
2.53345e+10,,Surface,9,Image 1,1,10188,
9.92516e+10,,Surface,9,Image 1,1,10189,
9.54003e+11,,Surface,9,Image 1,1,10190,
7.39798e+11,,Surface,9,Image 1,1,10191,
1.25511e+10,,Surface,9,Image 1,1,10192,
7.03674e+10,,Surface,9,Image 1,1,10193,
1.88264e+11,,Surface,9,Image 1,1,10194,
1.57488e+11,,Surface,9,Image 1,1,10196,
7.11719e+10,,Surface,9,Image 1,1,10197,
7.24113e+11,,Surface,9,Image 1,1,10198,
8.1727e+10,,Surface,9,Image 1,1,10199,
4.67147e+11,,Surface,9,Image 1,1,10200,
7.87153e+08,,Surface,9,Image 1,1,10201,
3.63052e+11,,Surface,9,Image 1,1,10202,
3.38878e+08,,Surface,9,Image 1,1,10203,
2.15526e+11,,Surface,9,Image 1,1,10204,
2.10729e+10,,Surface,9,Image 1,1,10205,
3.25756e+08,,Surface,9,Image 1,1,10206,
5.62579e+11,,Surface,9,Image 1,1,10207,
9.22464e+09,,Surface,9,Image 1,1,10208,
1.56436e+08,,Surface,9,Image 1,1,10209,
8.92134e+09,,Surface,9,Image 1,1,10210,
2.70956e+10,,Surface,9,Image 1,1,10211,
