
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.48392,,Surface,20,Image 1,1,10047,
0.0668103,,Surface,20,Image 1,1,10048,
38.9898,,Surface,20,Image 1,1,10049,
3.42276,,Surface,20,Image 1,1,10050,
4.29368,,Surface,20,Image 1,1,10051,
192.335,,Surface,20,Image 1,1,10052,
11.1406,,Surface,20,Image 1,1,10053,
77.7813,,Surface,20,Image 1,1,10054,
5.30298,,Surface,20,Image 1,1,10056,
3.05789,,Surface,20,Image 1,1,10057,
3.09375,,Surface,20,Image 1,1,10058,
4.23295,,Surface,20,Image 1,1,10059,
0.635417,,Surface,20,Image 1,1,10060,
2.35,,Surface,20,Image 1,1,10061,
59.7967,,Surface,20,Image 1,1,10062,
2.94253,,Surface,20,Image 1,1,10063,
153.956,,Surface,20,Image 1,1,10064,
155.535,,Surface,20,Image 1,1,10065,
113.859,,Surface,20,Image 1,1,10066,
9.55602,,Surface,20,Image 1,1,10067,
7.68382,,Surface,20,Image 1,1,10068,
0.444947,,Surface,20,Image 1,1,10069,
4.61695,,Surface,20,Image 1,1,10070,
9.61227,,Surface,20,Image 1,1,10072,
36.0057,,Surface,20,Image 1,1,10074,
7.53877,,Surface,20,Image 1,1,10075,
12.0744,,Surface,20,Image 1,1,10076,
28.2664,,Surface,20,Image 1,1,10077,
150.577,,Surface,20,Image 1,1,10078,
1.41548,,Surface,20,Image 1,1,10079,
8.10294,,Surface,20,Image 1,1,10080,
61.7128,,Surface,20,Image 1,1,10081,
31.9266,,Surface,20,Image 1,1,10082,
1160.2,,Surface,20,Image 1,1,10083,
9.04396,,Surface,20,Image 1,1,10084,
32.4641,,Surface,20,Image 1,1,10085,
10.5248,,Surface,20,Image 1,1,10086,
30.2364,,Surface,20,Image 1,1,10087,
13.0686,,Surface,20,Image 1,1,10088,
0.804839,,Surface,20,Image 1,1,10089,
679.813,,Surface,20,Image 1,1,10090,
3.12171,,Surface,20,Image 1,1,10091,
408.372,,Surface,20,Image 1,1,10092,
1.56818,,Surface,20,Image 1,1,10093,
2.94071,,Surface,20,Image 1,1,10094,
4819.37,,Surface,20,Image 1,1,10095,
15.4785,,Surface,20,Image 1,1,10096,
18.0105,,Surface,20,Image 1,1,10097,
11.2901,,Surface,20,Image 1,1,10098,
37.5057,,Surface,20,Image 1,1,10099,
2.82418,,Surface,20,Image 1,1,10100,
14.3469,,Surface,20,Image 1,1,10102,
2.08218,,Surface,20,Image 1,1,10103,
16.3681,,Surface,20,Image 1,1,10104,
285.289,,Surface,20,Image 1,1,10105,
10.4614,,Surface,20,Image 1,1,10106,
164.29,,Surface,20,Image 1,1,10107,
11.0316,,Surface,20,Image 1,1,10108,
137.409,,Surface,20,Image 1,1,10109,
4.10254,,Surface,20,Image 1,1,10110,
258.319,,Surface,20,Image 1,1,10111,
2.77569,,Surface,20,Image 1,1,10112,
2.01607,,Surface,20,Image 1,1,10113,
163.706,,Surface,20,Image 1,1,10114,
12.8214,,Surface,20,Image 1,1,10115,
15.402,,Surface,20,Image 1,1,10116,
23.7671,,Surface,20,Image 1,1,10118,
2704.34,,Surface,20,Image 1,1,10119,
2.03608,,Surface,20,Image 1,1,10120,
5.86111,,Surface,20,Image 1,1,10121,
8.67969,,Surface,20,Image 1,1,10122,
72.5747,,Surface,20,Image 1,1,10123,
0.604167,,Surface,20,Image 1,1,10124,
1.16786,,Surface,20,Image 1,1,10125,
13.5887,,Surface,20,Image 1,1,10126,
40.9187,,Surface,20,Image 1,1,10127,
153.517,,Surface,20,Image 1,1,10128,
6.53772,,Surface,20,Image 1,1,10129,
3.14,,Surface,20,Image 1,1,10130,
27.1172,,Surface,20,Image 1,1,10131,
0,,Surface,20,Image 1,1,10132,
0.698707,,Surface,20,Image 1,1,10133,
100.34,,Surface,20,Image 1,1,10134,
0.175676,,Surface,20,Image 1,1,10135,
6.9338,,Surface,20,Image 1,1,10136,
73.971,,Surface,20,Image 1,1,10138,
29.3481,,Surface,20,Image 1,1,10139,
51.184,,Surface,20,Image 1,1,10140,
1.27439,,Surface,20,Image 1,1,10141,
15.2555,,Surface,20,Image 1,1,10142,
115.679,,Surface,20,Image 1,1,10143,
10.3861,,Surface,20,Image 1,1,10144,
16.3493,,Surface,20,Image 1,1,10145,
0.988601,,Surface,20,Image 1,1,10146,
37.9659,,Surface,20,Image 1,1,10147,
50.1729,,Surface,20,Image 1,1,10148,
15.4899,,Surface,20,Image 1,1,10149,
0.330357,,Surface,20,Image 1,1,10150,
7.93526,,Surface,20,Image 1,1,10151,
137.309,,Surface,20,Image 1,1,10152,
7.42741,,Surface,20,Image 1,1,10154,
3753.55,,Surface,20,Image 1,1,10155,
2.2494,,Surface,20,Image 1,1,10156,
5.65853,,Surface,20,Image 1,1,10157,
15.9468,,Surface,20,Image 1,1,10158,
56.5247,,Surface,20,Image 1,1,10159,
20.3406,,Surface,20,Image 1,1,10160,
133.252,,Surface,20,Image 1,1,10161,
26.5083,,Surface,20,Image 1,1,10162,
5.93592,,Surface,20,Image 1,1,10163,
66.1807,,Surface,20,Image 1,1,10164,
16.5016,,Surface,20,Image 1,1,10165,
966.956,,Surface,20,Image 1,1,10166,
3.71345,,Surface,20,Image 1,1,10167,
16.5205,,Surface,20,Image 1,1,10168,
431.026,,Surface,20,Image 1,1,10169,
11.5195,,Surface,20,Image 1,1,10170,
1389.8,,Surface,20,Image 1,1,10171,
1.82657,,Surface,20,Image 1,1,10172,
12.7842,,Surface,20,Image 1,1,10173,
34.9003,,Surface,20,Image 1,1,10174,
7.39315,,Surface,20,Image 1,1,10175,
0.173214,,Surface,20,Image 1,1,10176,
17.8119,,Surface,20,Image 1,1,10177,
1066.67,,Surface,20,Image 1,1,10178,
32.4761,,Surface,20,Image 1,1,10179,
7.55165,,Surface,20,Image 1,1,10181,
47.9887,,Surface,20,Image 1,1,10182,
94.6773,,Surface,20,Image 1,1,10183,
24.8108,,Surface,20,Image 1,1,10184,
183.534,,Surface,20,Image 1,1,10186,
15.9926,,Surface,20,Image 1,1,10187,
135.394,,Surface,20,Image 1,1,10188,
72.4096,,Surface,20,Image 1,1,10189,
74.735,,Surface,20,Image 1,1,10190,
100.895,,Surface,20,Image 1,1,10191,
23.3178,,Surface,20,Image 1,1,10192,
22.2566,,Surface,20,Image 1,1,10193,
49.8194,,Surface,20,Image 1,1,10194,
8.04265,,Surface,20,Image 1,1,10196,
21.0441,,Surface,20,Image 1,1,10197,
6.80818,,Surface,20,Image 1,1,10198,
19.4701,,Surface,20,Image 1,1,10199,
7.50574,,Surface,20,Image 1,1,10200,
6.55469,,Surface,20,Image 1,1,10201,
284.526,,Surface,20,Image 1,1,10202,
0.7625,,Surface,20,Image 1,1,10203,
37.8396,,Surface,20,Image 1,1,10204,
90.1221,,Surface,20,Image 1,1,10205,
1.23214,,Surface,20,Image 1,1,10206,
9.25985,,Surface,20,Image 1,1,10207,
0.0464527,,Surface,20,Image 1,1,10208,
0.424107,,Surface,20,Image 1,1,10209,
10.5592,,Surface,20,Image 1,1,10210,
16.8862,,Surface,20,Image 1,1,10211,
77.0913,,Surface,20,Image 1,1,10212,
18.0955,,Surface,20,Image 1,1,10213,
18.8878,,Surface,20,Image 1,1,10214,
2.14651,,Surface,20,Image 1,1,10215,
7.62883,,Surface,20,Image 1,1,10216,
151.088,,Surface,20,Image 1,1,10217,
112,,Surface,20,Image 1,1,10218,
0,,Surface,20,Image 1,1,10219,
20.6638,,Surface,20,Image 1,1,10220,
19.3805,,Surface,20,Image 1,1,10221,
88.909,,Surface,20,Image 1,1,10222,
41.7112,,Surface,20,Image 1,1,10223,
2.1639,,Surface,20,Image 1,1,10224,
0.277778,,Surface,20,Image 1,1,10225,
1.91193,,Surface,20,Image 1,1,10226,
202.629,,Surface,20,Image 1,1,10227,
15.2699,,Surface,20,Image 1,1,10228,
0.539062,,Surface,20,Image 1,1,10229,
2.44053,,Surface,20,Image 1,1,10230,
0,,Surface,20,Image 1,1,10231,
23.708,,Surface,20,Image 1,1,10234,
7.92829,,Surface,20,Image 1,1,10235,
0.240625,,Surface,20,Image 1,1,10236,
6.46774,,Surface,20,Image 1,1,10238,
7.74344,,Surface,20,Image 1,1,10239,
12.4429,,Surface,20,Image 1,1,10240,
7.42031,,Surface,20,Image 1,1,10241,
41.0244,,Surface,20,Image 1,1,10242,
413.656,,Surface,20,Image 1,1,10243,
37.4456,,Surface,20,Image 1,1,10244,
0,,Surface,20,Image 1,1,10245,
8.95784,,Surface,20,Image 1,1,10246,
17.4556,,Surface,20,Image 1,1,10247,
0.171474,,Surface,20,Image 1,1,10248,
14.2025,,Surface,20,Image 1,1,10249,
35.8563,,Surface,20,Image 1,1,10250,
0.82337,,Surface,20,Image 1,1,10251,
1.64447,,Surface,20,Image 1,1,10252,
1.46516,,Surface,20,Image 1,1,10253,
45.6812,,Surface,20,Image 1,1,10254,
2.07788,,Surface,20,Image 1,1,10255,
97.3512,,Surface,20,Image 1,1,10256,
5.89583,,Surface,20,Image 1,1,10257,
4.07319,,Surface,20,Image 1,1,10259,
2.20536,,Surface,20,Image 1,1,10260,
1.00605,,Surface,20,Image 1,1,10261,
5.75169,,Surface,20,Image 1,1,10262,
8.33065,,Surface,20,Image 1,1,10263,
13.1714,,Surface,20,Image 1,1,10264,
71.5738,,Surface,20,Image 1,1,10265,
35.8753,,Surface,20,Image 1,1,10266,
13.1379,,Surface,20,Image 1,1,10267,
2.12096,,Surface,20,Image 1,1,10268,
0.5625,,Surface,20,Image 1,1,10269,
41.7147,,Surface,20,Image 1,1,10270,
18.679,,Surface,20,Image 1,1,10271,
5.85169,,Surface,20,Image 1,1,10272,
3.65441,,Surface,20,Image 1,1,10273,
5.9645,,Surface,20,Image 1,1,10274,
10.0137,,Surface,20,Image 1,1,10275,
7.87182,,Surface,20,Image 1,1,10276,
17.4565,,Surface,20,Image 1,1,10277,
10.1484,,Surface,20,Image 1,1,10278,
0,,Surface,20,Image 1,1,10279,
66.3958,,Surface,20,Image 1,1,10280,
140.733,,Surface,20,Image 1,1,10281,
248.202,,Surface,20,Image 1,1,10282,
6.10268,,Surface,20,Image 1,1,10283,
8.24958,,Surface,20,Image 1,1,10284,
0.349537,,Surface,20,Image 1,1,10285,
25.962,,Surface,20,Image 1,1,10286,
15.7188,,Surface,20,Image 1,1,10287,
51.2264,,Surface,20,Image 1,1,10288,
51.1329,,Surface,20,Image 1,1,10290,
6.32462,,Surface,20,Image 1,1,10291,
0.364062,,Surface,20,Image 1,1,10292,
81.8027,,Surface,20,Image 1,1,10293,
26.5929,,Surface,20,Image 1,1,10294,
54.4261,,Surface,20,Image 1,1,10295,
83.3438,,Surface,20,Image 1,1,10296,
8.33549,,Surface,20,Image 1,1,10297,
59.9891,,Surface,20,Image 1,1,10299,
9.59323,,Surface,20,Image 1,1,10300,
0.150694,,Surface,20,Image 1,1,10301,
11.2463,,Surface,20,Image 1,1,10302,
8.16164,,Surface,20,Image 1,1,10303,
20.5864,,Surface,20,Image 1,1,10304,
68.496,,Surface,20,Image 1,1,10305,
9948.77,,Surface,20,Image 1,1,10306,
14.1657,,Surface,20,Image 1,1,10307,
13.4031,,Surface,20,Image 1,1,10308,
28.2814,,Surface,20,Image 1,1,10309,
119.903,,Surface,20,Image 1,1,10310,
151.474,,Surface,20,Image 1,1,10311,
59.8766,,Surface,20,Image 1,1,10312,
10.4321,,Surface,20,Image 1,1,10313,
2.52892,,Surface,20,Image 1,1,10314,
27.2469,,Surface,20,Image 1,1,10315,
575.848,,Surface,20,Image 1,1,10316,
38.5476,,Surface,20,Image 1,1,10317,
10.4648,,Surface,20,Image 1,1,10318,
8.73253,,Surface,20,Image 1,1,10320,
30.3845,,Surface,20,Image 1,1,10321,
178.231,,Surface,20,Image 1,1,10322,
8.12427,,Surface,20,Image 1,1,10323,
27.4419,,Surface,20,Image 1,1,10324,
52.307,,Surface,20,Image 1,1,10325,
153.739,,Surface,20,Image 1,1,10326,
19.9783,,Surface,20,Image 1,1,10327,
3.54108,,Surface,20,Image 1,1,10328,
17.5859,,Surface,20,Image 1,1,10329,
622.588,,Surface,20,Image 1,1,10330,
536.809,,Surface,20,Image 1,1,10331,
3.625,,Surface,20,Image 1,1,10332,
2.64539,,Surface,20,Image 1,1,10333,
2.22078,,Surface,20,Image 1,1,10334,
79.7803,,Surface,20,Image 1,1,10335,
2.56118,,Surface,20,Image 1,1,10336,
25.561,,Surface,20,Image 1,1,10337,
57.6671,,Surface,20,Image 1,1,10338,
3.60096,,Surface,20,Image 1,1,10339,
43.3382,,Surface,20,Image 1,1,10340,
6.269,,Surface,20,Image 1,1,10341,
144.969,,Surface,20,Image 1,1,10342,
0,,Surface,20,Image 1,1,10343,
0.59434,,Surface,20,Image 1,1,10344,
6.51042,,Surface,20,Image 1,1,10345,
9.04343,,Surface,20,Image 1,1,10347,
10.4766,,Surface,20,Image 1,1,10348,
439.64,,Surface,20,Image 1,1,10349,
0.471311,,Surface,20,Image 1,1,10350,
168.479,,Surface,20,Image 1,1,10351,
20.9286,,Surface,20,Image 1,1,10352,
27.5802,,Surface,20,Image 1,1,10353,
1.13021,,Surface,20,Image 1,1,10354,
190.664,,Surface,20,Image 1,1,10355,
17.717,,Surface,20,Image 1,1,10357,
15.6696,,Surface,20,Image 1,1,10358,
4.95368,,Surface,20,Image 1,1,10359,
19.0653,,Surface,20,Image 1,1,10360,
0,,Surface,20,Image 1,1,10361,
397.371,,Surface,20,Image 1,1,10362,
26.5032,,Surface,20,Image 1,1,10363,
4.96402,,Surface,20,Image 1,1,10364,
3.02319,,Surface,20,Image 1,1,10365,
6009.87,,Surface,20,Image 1,1,10366,
0.442073,,Surface,20,Image 1,1,10367,
24.9503,,Surface,20,Image 1,1,10368,
19.3019,,Surface,20,Image 1,1,10369,
15.5346,,Surface,20,Image 1,1,10370,
6.96733,,Surface,20,Image 1,1,10371,
3.75323,,Surface,20,Image 1,1,10372,
8.49067,,Surface,20,Image 1,1,10373,
242.412,,Surface,20,Image 1,1,10374,
125.474,,Surface,20,Image 1,1,10375,
3.16279,,Surface,20,Image 1,1,10376,
27.7807,,Surface,20,Image 1,1,10377,
7.10651,,Surface,20,Image 1,1,10378,
9.78125,,Surface,20,Image 1,1,10379,
2104.47,,Surface,20,Image 1,1,10380,
82.1964,,Surface,20,Image 1,1,10381,
3.01654,,Surface,20,Image 1,1,10382,
13.5227,,Surface,20,Image 1,1,10383,
907.207,,Surface,20,Image 1,1,10384,
64.2109,,Surface,20,Image 1,1,10385,
2.0968,,Surface,20,Image 1,1,10386,
273.815,,Surface,20,Image 1,1,10387,
7.07554,,Surface,20,Image 1,1,10388,
22.5452,,Surface,20,Image 1,1,10389,
28.2864,,Surface,20,Image 1,1,10390,
19.9134,,Surface,20,Image 1,1,10391,
28.0605,,Surface,20,Image 1,1,10392,
68.5893,,Surface,20,Image 1,1,10393,
16.3258,,Surface,20,Image 1,1,10394,
129.5,,Surface,20,Image 1,1,10395,
55.297,,Surface,20,Image 1,1,10396,
3.15389,,Surface,20,Image 1,1,10397,
522.099,,Surface,20,Image 1,1,10398,
1.30616,,Surface,20,Image 1,1,10399,
2.80168,,Surface,20,Image 1,1,10400,
4.16827,,Surface,20,Image 1,1,10401,
57.327,,Surface,20,Image 1,1,10402,
0,,Surface,20,Image 1,1,10403,
17.0673,,Surface,20,Image 1,1,10404,
5.72321,,Surface,20,Image 1,1,10405,
67.8375,,Surface,20,Image 1,1,10406,
30.3989,,Surface,20,Image 1,1,10407,
4.93845,,Surface,20,Image 1,1,10408,
330.44,,Surface,20,Image 1,1,10409,
308.122,,Surface,20,Image 1,1,10410,
22.1808,,Surface,20,Image 1,1,10411,
7.08494,,Surface,20,Image 1,1,10412,
2.66346,,Surface,20,Image 1,1,10413,
4.95369,,Surface,20,Image 1,1,10414,
0.729388,,Surface,20,Image 1,1,10415,
10.9445,,Surface,20,Image 1,1,10416,
0.602588,,Surface,20,Image 1,1,10417,
6.36473,,Surface,20,Image 1,1,10419,
5.07169,,Surface,20,Image 1,1,10420,
5.84908,,Surface,20,Image 1,1,10421,
67.2577,,Surface,20,Image 1,1,10422,
35.4935,,Surface,20,Image 1,1,10423,
20.1196,,Surface,20,Image 1,1,10424,
28.3114,,Surface,20,Image 1,1,10426,
3.35156,,Surface,20,Image 1,1,10427,
3.02186,,Surface,20,Image 1,1,10428,
358.925,,Surface,20,Image 1,1,10429,
7.82692,,Surface,20,Image 1,1,10430,
0.984375,,Surface,20,Image 1,1,10431,
30.196,,Surface,20,Image 1,1,10433,
0.742188,,Surface,20,Image 1,1,10434,
6.44597,,Surface,20,Image 1,1,10435,
16.0579,,Surface,20,Image 1,1,10436,
15.7728,,Surface,20,Image 1,1,10437,
45.6757,,Surface,20,Image 1,1,10440,
14.2283,,Surface,20,Image 1,1,10441,
16.3394,,Surface,20,Image 1,1,10442,
0,,Surface,20,Image 1,1,10443,
4.67512,,Surface,20,Image 1,1,10444,
18.9612,,Surface,20,Image 1,1,10445,
4.10919,,Surface,20,Image 1,1,10446,
2.06379,,Surface,20,Image 1,1,10447,
0,,Surface,20,Image 1,1,10448,
10.8815,,Surface,20,Image 1,1,10449,
13.3708,,Surface,20,Image 1,1,10450,
6.35291,,Surface,20,Image 1,1,10451,
12.7403,,Surface,20,Image 1,1,10452,
5.62841,,Surface,20,Image 1,1,10453,
23.7113,,Surface,20,Image 1,1,10455,
45.788,,Surface,20,Image 1,1,10456,
0.304167,,Surface,20,Image 1,1,10457,
1.63393,,Surface,20,Image 1,1,10458,
69.1375,,Surface,20,Image 1,1,10459,
44.1799,,Surface,20,Image 1,1,10460,
13.2411,,Surface,20,Image 1,1,10461,
97.4205,,Surface,20,Image 1,1,10462,
1.625,,Surface,20,Image 1,1,10463,
196.053,,Surface,20,Image 1,1,10464,
9.81855,,Surface,20,Image 1,1,10465,
4.0149,,Surface,20,Image 1,1,10466,
20.4963,,Surface,20,Image 1,1,10467,
7.4232,,Surface,20,Image 1,1,10468,
2.67912,,Surface,20,Image 1,1,10469,
21.8296,,Surface,20,Image 1,1,10470,
0.462963,,Surface,20,Image 1,1,10471,
89.9625,,Surface,20,Image 1,1,10472,
18.901,,Surface,20,Image 1,1,10473,
0.232812,,Surface,20,Image 1,1,10474,
60.667,,Surface,20,Image 1,1,10475,
0.668956,,Surface,20,Image 1,1,10476,
14.03,,Surface,20,Image 1,1,10477,
7.92361,,Surface,20,Image 1,1,10478,
4.16875,,Surface,20,Image 1,1,10479,
2.77467,,Surface,20,Image 1,1,10480,
2.03618,,Surface,20,Image 1,1,10481,
61.1037,,Surface,20,Image 1,1,10482,
9.08333,,Surface,20,Image 1,1,10483,
9.125,,Surface,20,Image 1,1,10484,
26.4531,,Surface,20,Image 1,1,10485,
23.2405,,Surface,20,Image 1,1,10486,
13.1455,,Surface,20,Image 1,1,10487,
0.911765,,Surface,20,Image 1,1,10488,
6.84722,,Surface,20,Image 1,1,10489,
943.214,,Surface,20,Image 1,1,10490,
8.60719,,Surface,20,Image 1,1,10491,
23.3189,,Surface,20,Image 1,1,10492,
1.09397,,Surface,20,Image 1,1,10493,
1358.06,,Surface,20,Image 1,1,10494,
406.802,,Surface,20,Image 1,1,10495,
27.6135,,Surface,20,Image 1,1,10496,
0.296875,,Surface,20,Image 1,1,10497,
40.4836,,Surface,20,Image 1,1,10498,
4.17087,,Surface,20,Image 1,1,10499,
5.23269,,Surface,20,Image 1,1,10501,
41.6541,,Surface,20,Image 1,1,10502,
3.49825,,Surface,20,Image 1,1,10503,
7.55736,,Surface,20,Image 1,1,10504,
18.7553,,Surface,20,Image 1,1,10505,
0.705357,,Surface,20,Image 1,1,10506,
19.6651,,Surface,20,Image 1,1,10507,
0.652902,,Surface,20,Image 1,1,10508,
0.0223214,,Surface,20,Image 1,1,10509,
32.5055,,Surface,20,Image 1,1,10510,
14.8618,,Surface,20,Image 1,1,10511,
19.5201,,Surface,20,Image 1,1,10512,
9.79808,,Surface,20,Image 1,1,10513,
0.326172,,Surface,20,Image 1,1,10514,
0,,Surface,20,Image 1,1,10515,
19.9009,,Surface,20,Image 1,1,10516,
17.4666,,Surface,20,Image 1,1,10517,
7.27622,,Surface,20,Image 1,1,10518,
11733.2,,Surface,20,Image 1,1,10519,
69.7422,,Surface,20,Image 1,1,10521,
13.4038,,Surface,20,Image 1,1,10522,
41.4901,,Surface,20,Image 1,1,10523,
1418.07,,Surface,20,Image 1,1,10524,
2.13626,,Surface,20,Image 1,1,10525,
1297.55,,Surface,20,Image 1,1,10526,
148.443,,Surface,20,Image 1,1,10527,
6.11993,,Surface,20,Image 1,1,10529,
3.7347,,Surface,20,Image 1,1,10530,
6808.51,,Surface,20,Image 1,1,10531,
568.721,,Surface,20,Image 1,1,10532,
0.991477,,Surface,20,Image 1,1,10533,
232.368,,Surface,20,Image 1,1,10534,
28.1237,,Surface,20,Image 1,1,10535,
1388.11,,Surface,20,Image 1,1,10536,
4.08088,,Surface,20,Image 1,1,10537,
128.855,,Surface,20,Image 1,1,10538,
21.3557,,Surface,20,Image 1,1,10539,
12.6068,,Surface,20,Image 1,1,10540,
14.2292,,Surface,20,Image 1,1,10541,
1.44172,,Surface,20,Image 1,1,10543,
154.995,,Surface,20,Image 1,1,10544,
13.9499,,Surface,20,Image 1,1,10545,
24.6864,,Surface,20,Image 1,1,10546,
19.9806,,Surface,20,Image 1,1,10547,
80.6165,,Surface,20,Image 1,1,10548,
0.354167,,Surface,20,Image 1,1,10549,
0.443182,,Surface,20,Image 1,1,10550,
0.0375,,Surface,20,Image 1,1,10551,
477.229,,Surface,20,Image 1,1,10552,
0.778783,,Surface,20,Image 1,1,10553,
5.43273,,Surface,20,Image 1,1,10554,
36.9809,,Surface,20,Image 1,1,10555,
8.7974,,Surface,20,Image 1,1,10556,
130.379,,Surface,20,Image 1,1,10557,
261.933,,Surface,20,Image 1,1,10558,
50.0449,,Surface,20,Image 1,1,10559,
0.601429,,Surface,20,Image 1,1,10560,
0.618697,,Surface,20,Image 1,1,10561,
9.94844,,Surface,20,Image 1,1,10562,
17.2551,,Surface,20,Image 1,1,10563,
4.84668,,Surface,20,Image 1,1,10564,
198.185,,Surface,20,Image 1,1,10565,
14.3155,,Surface,20,Image 1,1,10567,
0.414474,,Surface,20,Image 1,1,10568,
0,,Surface,20,Image 1,1,10569,
1.7082,,Surface,20,Image 1,1,10570,
0.690733,,Surface,20,Image 1,1,10571,
16.0034,,Surface,20,Image 1,1,10572,
434.63,,Surface,20,Image 1,1,10573,
317.827,,Surface,20,Image 1,1,10574,
14.285,,Surface,20,Image 1,1,10575,
3.00241,,Surface,20,Image 1,1,10576,
24.0974,,Surface,20,Image 1,1,10577,
11.1193,,Surface,20,Image 1,1,10579,
1.82644,,Surface,20,Image 1,1,10580,
133.517,,Surface,20,Image 1,1,10581,
116.249,,Surface,20,Image 1,1,10582,
27.5068,,Surface,20,Image 1,1,10583,
0.665761,,Surface,20,Image 1,1,10584,
1.07346,,Surface,20,Image 1,1,10585,
26.8343,,Surface,20,Image 1,1,10586,
56.8688,,Surface,20,Image 1,1,10587,
18.5276,,Surface,20,Image 1,1,10588,
159.885,,Surface,20,Image 1,1,10589,
17.7856,,Surface,20,Image 1,1,10590,
13.9576,,Surface,20,Image 1,1,10591,
19.2407,,Surface,20,Image 1,1,10592,
56.9116,,Surface,20,Image 1,1,10593,
11.7995,,Surface,20,Image 1,1,10594,
63.4375,,Surface,20,Image 1,1,10595,
1.48185,,Surface,20,Image 1,1,10597,
53.391,,Surface,20,Image 1,1,10598,
99.5969,,Surface,20,Image 1,1,10599,
56.4981,,Surface,20,Image 1,1,10600,
5.25781,,Surface,20,Image 1,1,10601,
178.982,,Surface,20,Image 1,1,10602,
9.57189,,Surface,20,Image 1,1,10604,
185.639,,Surface,20,Image 1,1,10605,
3.70261,,Surface,20,Image 1,1,10606,
6.34477,,Surface,20,Image 1,1,10607,
6.15664,,Surface,20,Image 1,1,10608,
2.51989,,Surface,20,Image 1,1,10609,
9.2057,,Surface,20,Image 1,1,10610,
11.6848,,Surface,20,Image 1,1,10611,
2.48694,,Surface,20,Image 1,1,10612,
13.5042,,Surface,20,Image 1,1,10613,
6.34896,,Surface,20,Image 1,1,10614,
8.9114,,Surface,20,Image 1,1,10615,
18.9316,,Surface,20,Image 1,1,10617,
290.427,,Surface,20,Image 1,1,10618,
0.645032,,Surface,20,Image 1,1,10619,
6.0525,,Surface,20,Image 1,1,10620,
8.98718,,Surface,20,Image 1,1,10621,
29.8534,,Surface,20,Image 1,1,10623,
71.0819,,Surface,20,Image 1,1,10624,
63.3897,,Surface,20,Image 1,1,10625,
22.2193,,Surface,20,Image 1,1,10626,
15.136,,Surface,20,Image 1,1,10627,
1351.72,,Surface,20,Image 1,1,10628,
168.211,,Surface,20,Image 1,1,10629,
388.32,,Surface,20,Image 1,1,10631,
20.8311,,Surface,20,Image 1,1,10632,
7.34324,,Surface,20,Image 1,1,10633,
12.7814,,Surface,20,Image 1,1,10635,
100.339,,Surface,20,Image 1,1,10636,
15.2652,,Surface,20,Image 1,1,10637,
6.76761,,Surface,20,Image 1,1,10638,
6.36957,,Surface,20,Image 1,1,10640,
31.2144,,Surface,20,Image 1,1,10641,
18.0458,,Surface,20,Image 1,1,10642,
214.3,,Surface,20,Image 1,1,10643,
8.99385,,Surface,20,Image 1,1,10644,
3.19196,,Surface,20,Image 1,1,10645,
19.9886,,Surface,20,Image 1,1,10647,
24.6216,,Surface,20,Image 1,1,10648,
12.2884,,Surface,20,Image 1,1,10649,
192.843,,Surface,20,Image 1,1,10650,
11.0147,,Surface,20,Image 1,1,10651,
86.9243,,Surface,20,Image 1,1,10652,
11.7051,,Surface,20,Image 1,1,10654,
48.2917,,Surface,20,Image 1,1,10655,
0.975379,,Surface,20,Image 1,1,10656,
10.2478,,Surface,20,Image 1,1,10657,
0.346875,,Surface,20,Image 1,1,10658,
21.6564,,Surface,20,Image 1,1,10659,
2.63977,,Surface,20,Image 1,1,10660,
12.3155,,Surface,20,Image 1,1,10662,
20.66,,Surface,20,Image 1,1,10663,
13.747,,Surface,20,Image 1,1,10664,
3.7145,,Surface,20,Image 1,1,10665,
22.6657,,Surface,20,Image 1,1,10666,
11.8733,,Surface,20,Image 1,1,10667,
43.8125,,Surface,20,Image 1,1,10668,
11.1238,,Surface,20,Image 1,1,10669,
35.7542,,Surface,20,Image 1,1,10670,
5.9375,,Surface,20,Image 1,1,10671,
0.03125,,Surface,20,Image 1,1,10673,
1.96813,,Surface,20,Image 1,1,10675,
26.5994,,Surface,20,Image 1,1,10676,
0.664548,,Surface,20,Image 1,1,10677,
2.69006,,Surface,20,Image 1,1,10678,
1.53646,,Surface,20,Image 1,1,10679,
1.30769,,Surface,20,Image 1,1,10680,
367.462,,Surface,20,Image 1,1,10681,
233.102,,Surface,20,Image 1,1,10682,
36.7557,,Surface,20,Image 1,1,10683,
2.34968,,Surface,20,Image 1,1,10684,
269.898,,Surface,20,Image 1,1,10685,
1.09145,,Surface,20,Image 1,1,10686,
45.6016,,Surface,20,Image 1,1,10687,
4.16636,,Surface,20,Image 1,1,10688,
206.747,,Surface,20,Image 1,1,10689,
31.985,,Surface,20,Image 1,1,10690,
486.722,,Surface,20,Image 1,1,10691,
0.8399,,Surface,20,Image 1,1,10692,
2.09934,,Surface,20,Image 1,1,10693,
15.6638,,Surface,20,Image 1,1,10694,
4085.53,,Surface,20,Image 1,1,10695,
42.0048,,Surface,20,Image 1,1,10696,
9.69658,,Surface,20,Image 1,1,10697,
20.7571,,Surface,20,Image 1,1,10698,
1.07044,,Surface,20,Image 1,1,10699,
2393.14,,Surface,20,Image 1,1,10700,
6.90951,,Surface,20,Image 1,1,10701,
